ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 1	22000	1543.10	 3.839	1543.0	  0	1543.10	 3.839	 100
14	 1	24000	1574.86	 2.846	1575.0	  1	1574.95	 2.716	 100
14	 1	26000	1604.67	 3.035	1605.0	  0	1604.67	 3.035	 100
14	 1	28000	1633.68	 3.181	1634.0	  0	1633.68	 3.181	 100
14	 1	30000	1661.90	 3.264	1662.0	  0	1661.90	 3.264	 100
14	 1	32000	1689.11	 3.219	1689.0	  0	1689.11	 3.219	 100
14	 1	34000	1716.12	 3.526	1716.0	  3	1715.82	 3.142	 100
14	 1	36000	1741.91	 3.461	1742.0	  1	1742.01	 3.330	 100
14	 1	38000	1768.24	 3.493	1768.0	  4	1768.06	 3.060	 100
14	 1	40000	1792.21	 2.815	1792.0	  0	1792.21	 2.815	 100
14	 1	42000	1816.45	 3.010	1817.0	  0	1816.45	 3.010	 100
14	 1	44000	1840.43	 3.192	1841.0	  0	1840.43	 3.192	 100
14	 1	46000	1864.84	 3.457	1865.0	  2	1864.84	 3.245	 100
14	 1	48000	1888.71	 3.625	1889.0	  3	1888.80	 3.297	 100
14	 1	50000	1911.96	 2.670	1911.5	  0	1911.96	 2.670	 100
14	 1	52000	1934.59	 3.266	1934.5	  0	1934.59	 3.266	 100
14	 1	54000	1956.67	 3.009	1957.0	  1	1956.58	 2.872	 100
14	 1	56000	1975.29	 2.548	1975.0	  0	1975.29	 2.548	 100
14	 1	58000	1991.47	 2.139	1991.0	  0	1991.47	 2.139	 100
14	 1	60000	2003.93	 1.559	2004.0	  0	2003.93	 1.559	 100
14	 1	62000	2011.71	 1.131	2012.0	  0	2011.71	 1.131	 100
14	 1	64000	2015.85	 1.095	2015.0	 41	2015.00	 0.000	 100
14	 2	   10	 225.24	 6.939	224.0	  0	 225.24	 6.939	 100
14	 2	   20	 219.75	 1.844	220.0	  0	 219.75	 1.844	 100
14	 2	   30	 231.41	 1.944	232.0	  3	 231.57	 1.749	 100
14	 2	   40	 243.77	 1.836	244.0	  1	 243.83	 1.750	 100
14	 2	   50	 256.39	 1.757	256.0	  2	 256.40	 1.623	 100
14	 2	   60	 267.64	 1.715	267.0	  3	 267.49	 1.522	 100
14	 2	   70	 278.53	 1.812	278.0	  0	 278.53	 1.812	 100
14	 2	   80	 289.44	 1.754	289.0	  1	 289.39	 1.701	 100
14	 2	   90	 300.87	 2.063	301.0	  3	 300.93	 1.872	 100
14	 2	  100	 312.44	 1.849	313.0	  0	 312.44	 1.849	 100
14	 2	  200	 408.49	 2.732	409.0	  7	 408.83	 1.626	 100
14	 2	  300	 488.92	 2.489	490.0	  9	 489.46	 1.791	 100
14	 2	  400	 553.76	 2.016	554.0	  3	 553.97	 1.642	 100
14	 2	  500	 607.05	 2.388	607.0	  0	 607.05	 2.388	 100
14	 2	  600	 651.34	 1.816	651.0	  3	 651.30	 1.628	 100
14	 2	  700	 688.52	 2.529	689.0	  0	 688.52	 2.529	 100
14	 2	  800	 720.43	 2.293	720.0	  0	 720.43	 2.293	 100
14	 2	  900	 747.35	 2.556	748.0	  9	 747.76	 2.018	 100
14	 2	 1000	 772.44	 2.438	772.5	  0	 772.44	 2.438	 100
14	 2	 1200	 813.11	 2.445	813.0	  7	 812.94	 1.999	 100
14	 2	 1400	 848.22	 2.852	848.0	  0	 848.22	 2.852	 100
14	 2	 1600	 878.33	 2.723	878.0	  0	 878.33	 2.723	 100
14	 2	 1800	 904.55	 2.528	904.5	  0	 904.55	 2.528	 100
14	 2	 2000	 927.49	 2.576	928.0	  0	 927.49	 2.576	 100
14	 2	 4000	1073.74	 3.708	1074.0	  3	1074.07	 3.225	 100
14	 2	 6000	1163.22	 3.295	1163.0	  1	1163.31	 3.177	 100
14	 2	 8000	1231.23	 3.045	1231.0	  0	1231.23	 3.045	 100
14	 2	10000	1285.71	 2.851	1286.0	  0	1285.71	 2.851	 100
14	 2	12000	1333.52	 2.634	1334.0	  1	1333.61	 2.502	 100
14	 2	14000	1376.05	 3.245	1376.0	  2	1376.07	 2.944	 100
14	 2	16000	1414.89	 3.372	1415.5	  1	1415.00	 3.204	 100
14	 2	18000	1451.41	 3.032	1451.0	  0	1451.41	 3.032	 100
14	 2	20000	1485.25	 3.202	1485.0	  0	1485.25	 3.202	 100
14	 2	22000	1517.54	 3.326	1518.0	  0	1517.54	 3.326	 100
14	 2	24000	1549.06	 2.912	1549.0	  0	1549.06	 2.912	 100
14	 2	26000	1579.05	 2.750	1579.0	  0	1579.05	 2.750	 100
14	 2	28000	1607.99	 3.043	1608.0	  0	1607.99	 3.043	 100
14	 2	30000	1635.09	 3.069	1635.0	  0	1635.09	 3.069	 100
14	 2	32000	1661.63	 3.237	1662.0	  0	1661.63	 3.237	 100
14	 2	34000	1688.59	 3.531	1689.0	  1	1688.71	 3.348	 100
14	 2	36000	1713.74	 3.296	1714.0	  0	1713.74	 3.296	 100
14	 2	38000	1738.52	 3.109	1738.0	  0	1738.52	 3.109	 100
14	 2	40000	1763.99	 2.706	1764.0	  0	1763.99	 2.706	 100
14	 2	42000	1787.53	 3.093	1787.0	  1	1787.43	 2.956	 100
14	 2	44000	1811.58	 3.140	1812.0	  1	1811.67	 3.034	 100
14	 2	46000	1835.19	 2.863	1835.0	  0	1835.19	 2.863	 100
14	 2	48000	1858.17	 3.059	1858.0	  0	1858.17	 3.059	 100
14	 2	50000	1880.43	 2.595	1880.0	  0	1880.43	 2.595	 100
14	 2	52000	1902.90	 3.246	1903.0	  0	1902.90	 3.246	 100
14	 2	54000	1926.05	 3.205	1926.0	  1	1926.14	 3.087	 100
14	 2	56000	1948.02	 2.730	1948.0	  0	1948.02	 2.730	 100
14	 2	58000	1966.95	 2.595	1967.0	  0	1966.95	 2.595	 100
14	 2	60000	1983.77	 2.313	1983.5	  0	1983.77	 2.313	 100
14	 2	62000	1998.05	 1.507	1998.0	  0	1998.05	 1.507	 100
14	 2	64000	2007.79	 1.416	2008.0	  0	2007.79	 1.416	 100
14	 3	   10	 223.53	 7.163	221.5	  1	 223.34	 6.950	 100
14	 3	   20	 218.21	 1.849	218.0	  2	 218.20	 1.693	 100
14	 3	   30	 229.89	 2.112	230.0	  2	 229.88	 1.981	 100
14	 3	   40	 241.70	 2.008	242.0	  0	 241.70	 2.008	 100
14	 3	   50	 253.72	 1.718	254.0	  1	 253.77	 1.659	 100
14	 3	   60	 265.15	 1.708	265.0	  1	 265.20	 1.635	 100
14	 3	   70	 275.93	 1.659	276.0	  1	 275.88	 1.586	 100
14	 3	   80	 286.20	 1.928	286.0	  2	 286.20	 1.810	 100
14	 3	   90	 297.51	 1.861	298.0	  3	 297.55	 1.683	 100
14	 3	  100	 308.56	 1.629	309.0	  0	 308.56	 1.629	 100
14	 3	  200	 404.68	 2.344	405.0	  6	 404.94	 1.740	 100
14	 3	  300	 484.25	 2.315	485.0	  5	 484.53	 1.972	 100
14	 3	  400	 548.50	 2.087	549.0	  5	 548.66	 1.667	 100
14	 3	  500	 601.21	 2.231	601.0	  5	 601.27	 1.910	 100
14	 3	  600	 645.21	 2.337	645.0	  6	 645.26	 1.940	 100
14	 3	  700	 682.36	 2.153	682.0	  0	 682.36	 2.153	 100
14	 3	  800	 714.35	 2.171	714.0	  5	 714.53	 1.803	 100
14	 3	  900	 741.48	 2.350	741.0	  5	 741.34	 1.916	 100
14	 3	 1000	 765.79	 2.564	766.0	  1	 765.72	 2.470	 100
14	 3	 1200	 807.13	 2.411	808.0	  0	 807.13	 2.411	 100
14	 3	 1400	 841.29	 2.240	841.0	  0	 841.29	 2.240	 100
14	 3	 1600	 870.51	 2.427	870.0	  0	 870.51	 2.427	 100
14	 3	 1800	 895.82	 2.757	895.0	  1	 895.74	 2.644	 100
14	 3	 2000	 918.56	 2.634	919.0	  0	 918.56	 2.634	 100
14	 3	 4000	1064.47	 3.460	1065.0	  4	1064.89	 2.832	 100
14	 3	 6000	1153.31	 3.541	1153.5	  0	1153.31	 3.541	 100
14	 3	 8000	1219.24	 3.376	1220.0	  5	1219.53	 2.685	 100
14	 3	10000	1274.05	 2.996	1274.0	  0	1274.05	 2.996	 100
14	 3	12000	1321.75	 3.040	1322.0	  0	1321.75	 3.040	 100
14	 3	14000	1363.53	 3.313	1363.0	  1	1363.63	 3.187	 100
14	 3	16000	1401.91	 3.172	1402.0	  0	1401.91	 3.172	 100
14	 3	18000	1438.65	 3.380	1438.0	  0	1438.65	 3.380	 100
14	 3	20000	1471.83	 3.479	1472.0	  1	1471.74	 3.370	 100
14	 3	22000	1504.61	 3.114	1505.0	  0	1504.61	 3.114	 100
14	 3	24000	1534.56	 2.622	1534.0	  8	1534.10	 2.169	 100
14	 3	26000	1564.37	 2.769	1564.5	  1	1564.28	 2.642	 100
14	 3	28000	1592.97	 3.023	1593.0	  1	1593.08	 2.827	 100
14	 3	30000	1620.06	 3.262	1620.5	  0	1620.06	 3.262	 100
14	 3	32000	1647.64	 3.422	1647.0	  0	1647.64	 3.422	 100
14	 3	34000	1673.35	 3.468	1674.0	  1	1673.45	 3.324	 100
14	 3	36000	1699.40	 3.284	1699.0	  0	1699.40	 3.284	 100
14	 3	38000	1723.22	 2.939	1723.0	  1	1723.12	 2.782	 100
14	 3	40000	1747.61	 2.988	1747.0	  0	1747.61	 2.988	 100
14	 3	42000	1771.74	 2.635	1771.0	  1	1771.66	 2.512	 100
14	 3	44000	1795.60	 2.756	1796.0	  0	1795.60	 2.756	 100
14	 3	46000	1818.47	 3.053	1818.0	  1	1818.38	 2.944	 100
14	 3	48000	1842.25	 2.893	1842.0	  0	1842.25	 2.893	 100
14	 3	50000	1863.95	 3.105	1864.5	  0	1863.95	 3.105	 100
14	 3	52000	1886.88	 2.500	1887.0	  0	1886.88	 2.500	 100
14	 3	54000	1908.51	 2.855	1909.0	  0	1908.51	 2.855	 100
14	 3	56000	1931.24	 2.854	1931.0	  0	1931.24	 2.854	 100
14	 3	58000	1951.34	 2.893	1951.0	  0	1951.34	 2.893	 100
14	 3	60000	1970.37	 2.406	1970.0	  0	1970.37	 2.406	 100
14	 3	62000	1987.04	 2.238	1987.5	  1	1987.13	 2.054	 100
14	 3	64000	2000.04	 1.576	2000.0	  0	2000.04	 1.576	 100
14	 4	   10	 211.70	 2.290	212.0	  0	 211.70	 2.290	 100
14	 4	   20	 217.46	 1.961	218.0	  1	 217.51	 1.919	 100
14	 4	   30	 229.22	 2.121	229.0	  4	 229.11	 1.886	 100
14	 4	   40	 240.78	 2.158	241.0	  2	 240.67	 2.045	 100
14	 4	   50	 252.06	 2.526	252.0	  9	 252.19	 1.843	 100
14	 4	   60	 263.31	 1.802	264.0	  3	 263.36	 1.556	 100
14	 4	   70	 274.19	 1.791	274.0	  0	 274.19	 1.791	 100
14	 4	   80	 285.36	 1.834	285.0	  1	 285.41	 1.761	 100
14	 4	   90	 295.47	 2.072	295.5	  0	 295.47	 2.072	 100
14	 4	  100	 306.29	 1.731	306.0	  0	 306.29	 1.731	 100
14	 4	  200	 401.90	 2.702	402.0	  9	 402.19	 1.706	 100
14	 4	  300	 480.40	 2.582	481.0	  6	 480.69	 2.032	 100
14	 4	  400	 544.94	 2.282	545.0	  5	 545.04	 1.879	 100
14	 4	  500	 597.56	 2.607	597.0	  8	 597.51	 1.936	 100
14	 4	  600	 641.22	 2.573	642.0	  0	 641.22	 2.573	 100
14	 4	  700	 678.67	 2.283	678.5	  0	 678.67	 2.283	 100
14	 4	  800	 709.81	 2.140	710.0	  4	 709.92	 1.907	 100
14	 4	  900	 736.87	 2.545	737.0	  0	 736.87	 2.545	 100
14	 4	 1000	 760.90	 2.342	761.0	  0	 760.90	 2.342	 100
14	 4	 1200	 801.57	 2.451	802.0	  0	 801.57	 2.451	 100
14	 4	 1400	 836.09	 2.582	837.0	 11	 836.43	 1.994	 100
14	 4	 1600	 864.80	 2.756	864.5	  0	 864.80	 2.756	 100
14	 4	 1800	 889.76	 2.547	890.0	  9	 889.97	 2.036	 100
14	 4	 2000	 913.42	 3.039	914.0	  0	 913.42	 3.039	 100
14	 4	 4000	1057.78	 3.614	1058.0	  0	1057.78	 3.614	 100
14	 4	 6000	1146.67	 3.358	1147.0	  1	1146.77	 3.229	 100
14	 4	 8000	1212.70	 3.063	1213.0	  1	1212.61	 2.931	 100
14	 4	10000	1267.29	 3.138	1268.0	  0	1267.29	 3.138	 100
14	 4	12000	1314.12	 3.019	1314.0	  1	1314.22	 2.856	 100
14	 4	14000	1356.64	 2.932	1357.0	  0	1356.64	 2.932	 100
14	 4	16000	1394.14	 2.965	1394.0	  0	1394.14	 2.965	 100
14	 4	18000	1430.81	 3.225	1431.0	  1	1430.90	 3.115	 100
14	 4	20000	1463.92	 3.234	1464.0	  0	1463.92	 3.234	 100
14	 4	22000	1496.18	 2.858	1497.0	  1	1496.27	 2.717	 100
14	 4	24000	1526.69	 2.722	1527.0	  0	1526.69	 2.722	 100
14	 4	26000	1556.46	 2.676	1556.0	  0	1556.46	 2.676	 100
14	 4	28000	1584.49	 2.665	1584.0	  0	1584.49	 2.665	 100
14	 4	30000	1611.75	 3.040	1612.0	  0	1611.75	 3.040	 100
14	 4	32000	1639.35	 3.050	1640.0	  0	1639.35	 3.050	 100
14	 4	34000	1664.76	 3.059	1665.0	  0	1664.76	 3.059	 100
14	 4	36000	1690.34	 2.804	1691.0	  0	1690.34	 2.804	 100
14	 4	38000	1714.70	 2.949	1715.0	  0	1714.70	 2.949	 100
14	 4	40000	1738.80	 2.828	1739.0	  0	1738.80	 2.828	 100
14	 4	42000	1763.27	 2.895	1764.0	  2	1763.26	 2.622	 100
14	 4	44000	1786.66	 2.907	1787.0	  1	1786.75	 2.786	 100
14	 4	46000	1809.00	 2.878	1809.0	  0	1809.00	 2.878	 100
14	 4	48000	1832.00	 2.940	1832.0	  1	1832.09	 2.811	 100
14	 4	50000	1854.52	 2.816	1855.0	  0	1854.52	 2.816	 100
14	 4	52000	1876.76	 2.610	1877.0	  0	1876.76	 2.610	 100
14	 4	54000	1899.33	 2.796	1899.0	  0	1899.33	 2.796	 100
14	 4	56000	1920.47	 3.471	1921.0	  0	1920.47	 3.471	 100
14	 4	58000	1941.66	 2.652	1942.0	  2	1941.65	 2.483	 100
14	 4	60000	1962.03	 2.464	1962.0	  0	1962.03	 2.464	 100
14	 4	62000	1978.85	 2.289	1979.0	  5	1978.84	 1.875	 100
14	 4	64000	1993.73	 1.763	1994.0	  5	1993.98	 1.422	 100
14	 5	   10	 221.16	 6.706	219.0	  3	 220.64	 6.102	 100
14	 5	   20	 216.52	 2.139	217.0	  5	 216.68	 1.794	 100
14	 5	   30	 227.86	 2.074	228.0	  2	 227.87	 1.941	 100
14	 5	   40	 239.26	 2.394	239.5	  0	 239.26	 2.394	 100
14	 5	   50	 250.93	 2.289	251.0	  0	 250.93	 2.289	 100
14	 5	   60	 261.73	 2.093	262.0	  3	 261.89	 1.920	 100
14	 5	   70	 272.38	 2.078	273.0	  2	 272.47	 2.001	 100
14	 5	   80	 282.75	 2.185	282.0	  6	 282.41	 1.780	 100
14	 5	   90	 293.57	 2.109	294.0	  0	 293.57	 2.109	 100
14	 5	  100	 303.79	 2.081	304.0	  0	 303.79	 2.081	 100
14	 5	  200	 398.25	 2.840	398.0	  1	 398.35	 2.658	 100
14	 5	  300	 476.89	 2.518	477.0	  7	 477.25	 1.920	 100
14	 5	  400	 540.80	 2.551	541.0	  0	 540.80	 2.551	 100
14	 5	  500	 594.03	 2.052	594.0	  2	 594.14	 1.910	 100
14	 5	  600	 636.96	 2.300	637.0	  5	 636.83	 1.872	 100
14	 5	  700	 674.34	 2.119	674.0	  0	 674.34	 2.119	 100
14	 5	  800	 705.03	 2.668	705.0	  7	 704.98	 2.116	 100
14	 5	  900	 733.07	 2.324	733.0	  1	 733.14	 2.222	 100
14	 5	 1000	 757.10	 2.351	757.0	  5	 757.16	 2.059	 100
14	 5	 1200	 797.16	 2.286	797.0	  4	 797.04	 2.041	 100
14	 5	 1400	 831.67	 2.519	832.0	  0	 831.67	 2.519	 100
14	 5	 1600	 860.30	 2.346	861.0	  7	 860.68	 1.962	 100
14	 5	 1800	 885.93	 2.591	886.0	  9	 886.14	 1.912	 100
14	 5	 2000	 908.46	 2.520	909.0	  0	 908.46	 2.520	 100
14	 5	 4000	1053.42	 3.635	1053.0	  0	1053.42	 3.635	 100
14	 5	 6000	1141.69	 3.116	1141.0	  0	1141.69	 3.116	 100
14	 5	 8000	1207.17	 2.871	1207.0	  0	1207.17	 2.871	 100
14	 5	10000	1260.98	 2.674	1261.0	  0	1260.98	 2.674	 100
14	 5	12000	1307.65	 2.959	1307.0	  2	1307.47	 2.699	 100
14	 5	14000	1349.86	 2.892	1350.0	  0	1349.86	 2.892	 100
14	 5	16000	1387.78	 2.980	1388.0	  0	1387.78	 2.980	 100
14	 5	18000	1424.16	 3.209	1424.0	  0	1424.16	 3.209	 100
14	 5	20000	1457.03	 3.332	1457.0	  0	1457.03	 3.332	 100
14	 5	22000	1489.37	 2.997	1489.0	  0	1489.37	 2.997	 100
14	 5	24000	1518.94	 2.888	1519.0	  1	1518.85	 2.753	 100
14	 5	26000	1548.19	 3.277	1549.0	  0	1548.19	 3.277	 100
14	 5	28000	1576.38	 3.139	1577.0	  1	1576.48	 2.974	 100
14	 5	30000	1604.32	 2.950	1605.0	  0	1604.32	 2.950	 100
14	 5	32000	1631.25	 2.986	1631.0	  1	1631.16	 2.867	 100
14	 5	34000	1656.24	 2.910	1656.0	  1	1656.15	 2.786	 100
14	 5	36000	1681.88	 2.746	1682.0	  0	1681.88	 2.746	 100
14	 5	38000	1706.44	 2.869	1706.0	  0	1706.44	 2.869	 100
14	 5	40000	1730.80	 3.048	1731.0	  0	1730.80	 3.048	 100
14	 5	42000	1754.86	 2.868	1755.0	  0	1754.86	 2.868	 100
14	 5	44000	1777.65	 2.840	1778.0	  0	1777.65	 2.840	 100
14	 5	46000	1800.53	 2.687	1801.0	  0	1800.53	 2.687	 100
14	 5	48000	1823.36	 2.773	1823.0	  0	1823.36	 2.773	 100
14	 5	50000	1845.71	 2.512	1846.0	  0	1845.71	 2.512	 100
14	 5	52000	1867.51	 2.901	1867.5	  3	1867.59	 2.629	 100
14	 5	54000	1889.77	 2.867	1890.0	  0	1889.77	 2.867	 100
14	 5	56000	1911.43	 2.808	1911.0	  0	1911.43	 2.808	 100
14	 5	58000	1933.44	 2.698	1933.0	  0	1933.44	 2.698	 100
14	 5	60000	1953.42	 2.941	1954.0	  0	1953.42	 2.941	 100
14	 5	62000	1972.12	 2.319	1972.0	  0	1972.12	 2.319	 100
14	 5	64000	1987.21	 2.071	1987.0	  0	1987.21	 2.071	 100
14	 6	   10	 220.75	 6.710	219.0	  2	 220.42	 6.355	 100
14	 6	   20	 215.89	 2.344	216.0	  0	 215.89	 2.344	 100
14	 6	   30	 227.01	 2.125	227.0	  7	 227.05	 1.604	 100
14	 6	   40	 238.16	 2.448	238.0	  7	 238.20	 2.072	 100
14	 6	   50	 249.30	 2.397	249.5	  0	 249.30	 2.397	 100
14	 6	   60	 260.16	 2.210	260.0	  7	 260.15	 1.725	 100
14	 6	   70	 270.98	 2.309	272.0	  0	 270.98	 2.309	 100
14	 6	   80	 280.85	 2.157	281.0	  0	 280.85	 2.157	 100
14	 6	   90	 291.48	 2.017	292.0	  0	 291.48	 2.017	 100
14	 6	  100	 302.08	 2.290	302.0	  5	 302.15	 2.016	 100
14	 6	  200	 396.07	 2.649	397.0	  1	 396.16	 2.498	 100
14	 6	  300	 473.83	 2.433	474.0	  7	 474.15	 1.905	 100
14	 6	  400	 537.78	 2.389	538.0	  0	 537.78	 2.389	 100
14	 6	  500	 590.98	 2.197	592.0	  8	 591.42	 1.646	 100
14	 6	  600	 634.33	 2.370	634.0	  3	 634.39	 2.049	 100
14	 6	  700	 671.02	 2.193	672.0	  0	 671.02	 2.193	 100
14	 6	  800	 702.89	 2.365	703.0	  0	 702.89	 2.365	 100
14	 6	  900	 730.10	 2.468	730.0	  0	 730.10	 2.468	 100
14	 6	 1000	 754.24	 2.207	754.0	  3	 754.22	 2.001	 100
14	 6	 1200	 794.89	 2.597	795.0	  0	 794.89	 2.597	 100
14	 6	 1400	 829.15	 2.354	829.0	  0	 829.15	 2.354	 100
14	 6	 1600	 858.35	 2.496	858.0	  0	 858.35	 2.496	 100
14	 6	 1800	 882.88	 2.724	883.0	  0	 882.88	 2.724	 100
14	 6	 2000	 905.79	 2.418	906.0	  8	 906.10	 2.049	 100
14	 6	 4000	1049.90	 3.594	1050.0	  3	1050.24	 3.078	 100
14	 6	 6000	1137.51	 3.844	1138.0	  0	1137.51	 3.844	 100
14	 6	 8000	1203.17	 3.590	1203.0	  3	1203.06	 3.224	 100
14	 6	10000	1257.18	 2.739	1258.0	  1	1257.26	 2.625	 100
14	 6	12000	1303.48	 2.732	1304.0	  3	1303.75	 2.278	 100
14	 6	14000	1345.89	 2.888	1346.0	  1	1345.98	 2.759	 100
14	 6	16000	1384.41	 2.629	1384.0	  1	1384.31	 2.456	 100
14	 6	18000	1419.15	 2.615	1419.0	  0	1419.15	 2.615	 100
14	 6	20000	1452.55	 2.897	1453.0	  1	1452.64	 2.779	 100
14	 6	22000	1484.80	 2.693	1485.0	  0	1484.80	 2.693	 100
14	 6	24000	1514.98	 2.853	1515.0	  0	1514.98	 2.853	 100
14	 6	26000	1544.21	 2.907	1545.0	 15	1544.76	 2.027	 100
14	 6	28000	1572.17	 2.659	1572.0	  0	1572.17	 2.659	 100
14	 6	30000	1599.43	 2.808	1600.0	  1	1599.33	 2.650	 100
14	 6	32000	1626.28	 2.708	1626.0	  0	1626.28	 2.708	 100
14	 6	34000	1651.40	 2.934	1652.0	  1	1651.48	 2.823	 100
14	 6	36000	1677.48	 2.959	1677.0	  1	1677.39	 2.846	 100
14	 6	38000	1702.55	 2.918	1702.5	  0	1702.55	 2.918	 100
14	 6	40000	1726.15	 3.301	1726.0	  0	1726.15	 3.301	 100
14	 6	42000	1749.28	 2.742	1749.0	  0	1749.28	 2.742	 100
14	 6	44000	1772.67	 2.366	1773.0	  0	1772.67	 2.366	 100
14	 6	46000	1795.07	 2.836	1795.0	  0	1795.07	 2.836	 100
14	 6	48000	1818.45	 3.211	1818.0	  0	1818.45	 3.211	 100
14	 6	50000	1840.80	 2.749	1841.0	  0	1840.80	 2.749	 100
14	 6	52000	1862.43	 2.626	1862.0	  1	1862.34	 2.491	 100
14	 6	54000	1884.97	 2.532	1885.0	  0	1884.97	 2.532	 100
14	 6	56000	1906.73	 2.814	1907.0	  0	1906.73	 2.814	 100
14	 6	58000	1927.58	 2.886	1928.0	  0	1927.58	 2.886	 100
14	 6	60000	1947.92	 2.849	1948.0	  1	1948.02	 2.680	 100
14	 6	62000	1967.08	 2.596	1967.0	  0	1967.08	 2.596	 100
14	 6	64000	1983.14	 2.374	1983.0	  0	1983.14	 2.374	 100
14	 7	   10	 216.10	 4.494	215.5	  2	 215.86	 4.199	 100
14	 7	   20	 215.09	 2.470	215.5	  0	 215.09	 2.470	 100
14	 7	   30	 226.09	 2.610	226.0	  0	 226.09	 2.610	 100
14	 7	   40	 236.81	 2.290	237.0	  1	 236.74	 2.183	 100
14	 7	   50	 247.91	 2.408	248.0	  0	 247.91	 2.408	 100
14	 7	   60	 258.36	 2.402	258.0	  0	 258.36	 2.402	 100
14	 7	   70	 268.68	 2.502	269.0	  3	 268.75	 2.194	 100
14	 7	   80	 279.10	 2.684	279.0	  1	 279.19	 2.534	 100
14	 7	   90	 289.54	 2.520	289.0	  6	 289.31	 2.165	 100
14	 7	  100	 299.82	 2.520	300.0	  2	 299.82	 2.339	 100
14	 7	  200	 393.68	 2.881	394.0	  3	 393.96	 2.436	 100
14	 7	  300	 471.43	 2.266	471.0	  0	 471.43	 2.266	 100
14	 7	  400	 535.60	 2.523	536.0	  1	 535.71	 2.296	 100
14	 7	  500	 588.04	 2.260	588.0	  5	 587.96	 1.856	 100
14	 7	  600	 631.47	 2.120	632.0	  0	 631.47	 2.120	 100
14	 7	  700	 667.99	 2.389	668.0	  7	 667.95	 1.969	 100
14	 7	  800	 699.70	 2.346	699.0	  0	 699.70	 2.346	 100
14	 7	  900	 727.52	 2.115	727.5	  0	 727.52	 2.115	 100
14	 7	 1000	 751.68	 2.339	751.0	  0	 751.68	 2.339	 100
14	 7	 1200	 792.45	 2.298	793.0	  0	 792.45	 2.298	 100
14	 7	 1400	 827.11	 2.674	827.0	  1	 827.23	 2.390	 100
14	 7	 1600	 855.51	 2.385	856.0	  0	 855.51	 2.385	 100
14	 7	 1800	 881.68	 2.582	882.0	  1	 881.77	 2.440	 100
14	 7	 2000	 904.07	 2.248	904.0	  0	 904.07	 2.248	 100
14	 7	 4000	1047.03	 3.199	1047.0	  1	1047.13	 3.049	 100
14	 7	 6000	1135.11	 3.263	1135.0	  1	1135.24	 2.997	 100
14	 7	 8000	1201.36	 3.070	1201.5	  0	1201.36	 3.070	 100
14	 7	10000	1255.68	 3.259	1256.0	  4	1256.05	 2.751	 100
14	 7	12000	1301.64	 2.710	1302.0	 14	1302.21	 1.935	 100
14	 7	14000	1343.36	 3.332	1344.0	  2	1343.56	 3.046	 100
14	 7	16000	1381.30	 2.873	1381.0	  0	1381.30	 2.873	 100
14	 7	18000	1416.90	 2.627	1417.0	 11	1416.90	 1.883	 100
14	 7	20000	1450.54	 2.516	1451.0	  0	1450.54	 2.516	 100
14	 7	22000	1482.35	 2.657	1482.0	  9	1482.20	 2.012	 100
14	 7	24000	1512.22	 2.942	1513.0	  0	1512.22	 2.942	 100
14	 7	26000	1541.31	 2.497	1541.0	  0	1541.31	 2.497	 100
14	 7	28000	1569.48	 2.765	1569.0	  0	1569.48	 2.765	 100
14	 7	30000	1596.36	 2.830	1597.0	  0	1596.36	 2.830	 100
14	 7	32000	1622.74	 2.553	1622.0	 11	1622.36	 1.944	 100
14	 7	34000	1648.99	 2.883	1649.0	  0	1648.99	 2.883	 100
14	 7	36000	1673.97	 2.695	1674.0	  0	1673.97	 2.695	 100
14	 7	38000	1698.29	 2.709	1698.0	  0	1698.29	 2.709	 100
14	 7	40000	1721.84	 2.299	1722.0	  6	1722.04	 2.010	 100
14	 7	42000	1745.92	 2.669	1746.0	  0	1745.92	 2.669	 100
14	 7	44000	1769.96	 2.482	1770.0	  0	1769.96	 2.482	 100
14	 7	46000	1792.29	 2.893	1792.0	  0	1792.29	 2.893	 100
14	 7	48000	1814.29	 2.438	1814.0	  0	1814.29	 2.438	 100
14	 7	50000	1837.00	 2.763	1837.0	  0	1837.00	 2.763	 100
14	 7	52000	1859.21	 3.076	1860.0	  0	1859.21	 3.076	 100
14	 7	54000	1881.93	 2.384	1882.0	  9	1882.10	 1.758	 100
14	 7	56000	1902.65	 2.591	1902.5	  1	1902.58	 2.495	 100
14	 7	58000	1924.12	 2.668	1925.0	  0	1924.12	 2.668	 100
14	 7	60000	1944.71	 2.910	1945.0	  0	1944.71	 2.910	 100
14	 7	62000	1964.01	 2.687	1964.0	  0	1964.01	 2.687	 100
14	 7	64000	1980.20	 2.084	1981.0	  4	1980.39	 1.910	 100
15	 0	   10	 136.52	 1.806	137.0	  1	 136.57	 1.756	 100
15	 0	   20	 150.64	 2.254	150.0	  0	 150.64	 2.254	 100
15	 0	   30	 167.17	 2.060	168.0	  3	 167.33	 1.875	 100
15	 0	   40	 182.60	 2.383	182.0	  2	 182.47	 2.221	 100
15	 0	   50	 198.84	 2.112	198.0	  0	 198.84	 2.112	 100
15	 0	   60	 213.73	 1.994	214.0	  1	 213.81	 1.844	 100
15	 0	   70	 228.57	 1.855	229.0	  2	 228.56	 1.729	 100
15	 0	   80	 243.73	 2.117	244.0	  3	 243.67	 1.891	 100
