ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 4	20000	1333.01	15.111	1333.0	 15	1332.22	 6.705	 100
19	 4	22000	1365.28	14.034	1365.0	  9	1364.16	 8.446	 100
19	 4	24000	1396.70	19.344	1394.0	 12	1394.83	 8.404	 100
19	 4	26000	1419.37	18.151	1421.0	 20	1420.67	 6.566	 100
19	 4	28000	1449.16	20.033	1448.0	 13	1448.48	 9.393	 100
19	 4	30000	1480.13	19.586	1477.0	  9	1476.91	11.575	 100
19	 4	32000	1502.25	18.273	1501.0	  8	1500.87	 9.770	 100
19	 4	34000	1527.40	17.626	1528.5	 11	1529.22	11.881	 100
19	 4	36000	1554.90	16.853	1554.0	 10	1554.06	 7.204	 100
19	 4	38000	1577.19	13.785	1578.0	  3	1577.54	12.295	 100
19	 4	40000	1603.49	15.553	1603.0	  5	1603.65	11.617	 100
19	 4	42000	1629.38	14.805	1627.0	  9	1628.07	 9.708	 100
19	 4	44000	1648.09	18.667	1650.0	 14	1648.20	 9.792	 100
19	 4	46000	1674.75	15.116	1674.0	 10	1674.30	 9.496	 100
19	 4	48000	1695.36	15.991	1695.0	 15	1696.24	 9.695	 100
19	 4	50000	1721.19	18.731	1719.0	 17	1717.95	 7.905	 100
19	 4	52000	1741.00	17.975	1741.0	  8	1740.52	11.800	 100
19	 4	54000	1761.82	14.947	1762.0	 16	1762.11	 6.772	 100
19	 4	56000	1783.80	16.131	1783.0	 11	1783.60	10.275	 100
19	 4	58000	1806.05	16.742	1806.0	 19	1806.73	 6.641	 100
19	 4	60000	1827.33	16.699	1827.0	 13	1826.46	 8.518	 100
19	 4	62000	1847.71	12.727	1847.0	  9	1846.51	 8.039	 100
19	 4	64000	1870.26	13.852	1869.0	  9	1869.63	 8.682	 100
19	 5	   10	 195.68	28.483	197.0	 15	 198.91	12.471	 100
19	 5	   20	 198.95	31.630	201.0	 20	 200.47	 8.832	 100
19	 5	   30	 207.47	34.421	209.0	 23	 209.43	10.378	 100
19	 5	   40	 219.11	32.879	219.0	 20	 218.56	11.673	 100
19	 5	   50	 233.75	30.257	229.0	 19	 228.54	 8.803	 100
19	 5	   60	 236.16	30.149	237.0	 20	 236.44	 8.412	 100
19	 5	   70	 250.37	35.194	247.0	 26	 245.70	 7.376	 100
19	 5	   80	 257.20	29.819	258.5	 19	 257.94	12.329	 100
19	 5	   90	 259.13	24.847	264.0	 12	 263.18	13.533	 100
19	 5	  100	 272.32	31.425	273.0	 23	 272.18	 9.103	 100
19	 5	  200	 352.19	24.738	352.0	 19	 351.31	 7.694	 100
19	 5	  300	 413.29	21.966	415.5	 18	 415.06	 7.530	 100
19	 5	  400	 470.11	25.223	469.0	 19	 468.68	 8.752	 100
19	 5	  500	 516.24	16.882	516.0	 13	 516.31	 8.216	 100
19	 5	  600	 551.20	16.022	552.0	 13	 552.17	 8.300	 100
19	 5	  700	 584.45	18.575	585.0	 11	 584.25	 9.970	 100
19	 5	  800	 611.56	16.137	612.5	 18	 611.55	 6.161	 100
19	 5	  900	 637.23	17.086	637.0	 13	 636.82	 7.218	 100
19	 5	 1000	 658.75	13.608	657.0	 12	 658.11	 7.327	 100
19	 5	 1200	 695.71	15.312	697.0	 11	 696.53	 7.742	 100
19	 5	 1400	 726.91	14.962	725.0	 14	 724.72	 7.188	 100
19	 5	 1600	 754.61	14.683	753.5	 12	 753.53	 8.683	 100
19	 5	 1800	 775.78	18.003	776.0	 14	 776.64	 7.326	 100
19	 5	 2000	 796.80	15.931	798.0	  7	 797.34	11.212	 100
19	 5	 4000	 933.16	13.407	932.0	  8	 932.36	 8.286	 100
19	 5	 6000	1017.78	13.409	1018.0	 10	1018.26	 8.817	 100
19	 5	 8000	1079.80	14.125	1079.5	  8	1079.11	 9.874	 100
19	 5	10000	1134.71	13.520	1135.0	 14	1135.50	 7.580	 100
19	 5	12000	1177.95	13.414	1179.0	  7	1179.78	 9.669	 100
19	 5	14000	1221.87	14.138	1220.5	  5	1220.52	10.657	 100
19	 5	16000	1256.43	13.339	1257.0	  7	1256.39	 8.776	 100
19	 5	18000	1293.12	14.903	1294.0	  9	1294.24	 9.494	 100
19	 5	20000	1325.69	13.716	1326.0	  8	1326.38	 9.481	 100
19	 5	22000	1358.43	14.056	1360.0	  9	1359.05	 9.210	 100
19	 5	24000	1385.79	13.395	1386.0	  7	1386.92	 8.249	 100
19	 5	26000	1413.54	12.595	1413.0	  9	1412.93	 8.687	 100
19	 5	28000	1442.98	14.226	1444.0	 15	1442.29	 7.562	 100
19	 5	30000	1470.98	13.680	1470.0	  8	1470.34	 9.275	 100
19	 5	32000	1494.40	12.659	1495.5	 10	1494.77	 7.737	 100
19	 5	34000	1521.84	12.348	1523.0	  6	1521.79	 8.329	 100
19	 5	36000	1547.44	12.966	1548.0	 11	1548.08	 7.105	 100
19	 5	38000	1572.88	13.337	1573.0	  7	1572.92	 9.364	 100
19	 5	40000	1597.08	10.706	1597.0	  7	1596.59	 7.822	 100
19	 5	42000	1620.76	12.013	1620.0	 10	1620.61	 7.104	 100
19	 5	44000	1642.50	15.451	1642.0	 18	1642.24	 5.862	 100
19	 5	46000	1665.70	13.652	1665.0	  7	1664.90	 9.712	 100
19	 5	48000	1687.84	11.236	1689.0	 13	1688.25	 6.389	 100
19	 5	50000	1708.89	12.754	1709.0	 11	1710.27	 7.162	 100
19	 5	52000	1733.51	15.581	1734.0	 11	1732.76	 7.764	 100
19	 5	54000	1755.14	14.382	1755.5	 16	1755.40	 5.930	 100
19	 5	56000	1777.10	12.426	1775.0	  9	1776.01	 7.676	 100
19	 5	58000	1798.96	13.202	1798.5	 10	1799.46	 8.993	 100
19	 5	60000	1819.10	13.997	1818.5	 10	1818.08	 8.651	 100
19	 5	62000	1840.83	13.276	1839.0	  5	1839.48	 8.969	 100
19	 5	64000	1861.48	11.907	1861.0	  5	1860.67	 8.022	 100
19	 6	   10	 203.07	40.098	201.0	 11	 202.26	25.520	 100
19	 6	   20	 196.28	36.464	198.0	 19	 199.33	11.952	 100
19	 6	   30	 201.67	38.406	207.0	 17	 205.86	14.974	 100
19	 6	   40	 217.58	38.290	216.0	 18	 213.98	11.428	 100
19	 6	   50	 229.70	31.054	226.5	 15	 226.99	16.785	 100
19	 6	   60	 234.92	32.359	234.0	 24	 234.87	 8.539	 100
19	 6	   70	 243.83	33.222	245.0	 21	 243.82	13.708	 100
19	 6	   80	 257.15	32.787	257.0	 17	 255.96	14.280	 100
19	 6	   90	 259.77	39.143	264.5	 20	 264.90	10.944	 100
19	 6	  100	 274.82	37.385	273.5	 17	 276.54	15.951	 100
19	 6	  200	 345.44	34.607	349.0	 21	 348.41	15.905	 100
19	 6	  300	 412.21	23.166	414.0	 11	 414.29	15.303	 100
19	 6	  400	 467.30	29.058	468.0	 11	 467.58	16.798	 100
19	 6	  500	 515.87	26.015	514.0	 11	 512.01	14.681	 100
19	 6	  600	 555.46	28.164	554.0	 11	 553.92	15.777	 100
19	 6	  700	 579.57	17.782	581.0	 13	 581.94	 7.936	 100
19	 6	  800	 610.69	14.811	612.0	  8	 612.30	 8.917	 100
19	 6	  900	 634.80	13.425	635.5	  9	 634.48	 7.821	 100
19	 6	 1000	 653.78	18.201	656.0	 15	 655.58	 9.336	 100
19	 6	 1200	 694.37	12.482	693.5	  4	 693.55	10.205	 100
19	 6	 1400	 724.99	14.316	725.5	 20	 726.05	 6.193	 100
19	 6	 1600	 753.50	15.837	752.5	  9	 751.67	 8.994	 100
19	 6	 1800	 774.54	13.121	774.5	  8	 774.47	 8.881	 100
19	 6	 2000	 796.68	13.757	796.5	  4	 796.41	10.852	 100
19	 6	 4000	 930.18	13.610	932.0	 12	 931.39	 7.767	 100
19	 6	 6000	1015.55	13.960	1016.0	  3	1013.98	10.706	 100
19	 6	 8000	1080.96	12.031	1080.5	  6	1080.27	 8.525	 100
19	 6	10000	1129.93	13.650	1130.0	  9	1130.54	 9.055	 100
19	 6	12000	1177.36	12.142	1179.0	  5	1176.79	 9.686	 100
19	 6	14000	1217.41	12.159	1218.5	  5	1217.72	 8.969	 100
19	 6	16000	1255.69	12.512	1258.0	 10	1257.54	 7.536	 100
19	 6	18000	1292.07	10.233	1293.0	  1	1291.73	 9.691	 100
19	 6	20000	1321.42	11.894	1322.5	  3	1321.69	10.327	 100
19	 6	22000	1356.10	11.896	1355.0	  2	1355.37	10.808	 100
19	 6	24000	1384.34	11.102	1384.5	  6	1384.79	 8.289	 100
19	 6	26000	1409.55	10.372	1410.5	  1	1409.96	 9.578	 100
19	 6	28000	1440.73	11.178	1441.0	  5	1440.46	 8.059	 100
19	 6	30000	1465.51	10.221	1466.5	  8	1466.16	 7.144	 100
19	 6	32000	1492.24	12.068	1493.0	  7	1492.31	 7.886	 100
19	 6	34000	1520.01	 9.993	1520.0	  2	1520.03	 9.196	 100
19	 6	36000	1545.40	13.079	1544.5	  6	1544.14	10.094	 100
19	 6	38000	1568.23	11.916	1569.0	 10	1568.96	 7.205	 100
19	 6	40000	1591.22	11.413	1591.0	  6	1591.68	 8.473	 100
19	 6	42000	1615.63	11.189	1616.5	  2	1614.96	10.242	 100
19	 6	44000	1641.32	10.923	1641.0	  3	1641.03	 9.244	 100
19	 6	46000	1663.14	11.411	1664.0	  7	1662.96	 8.212	 100
19	 6	48000	1685.88	12.740	1685.0	  6	1685.11	 9.819	 100
19	 6	50000	1706.58	10.418	1707.0	  4	1706.55	 8.061	 100
19	 6	52000	1728.72	12.147	1728.0	  6	1728.84	 9.373	 100
19	 6	54000	1752.02	10.587	1751.0	  3	1751.08	 9.243	 100
19	 6	56000	1771.23	11.766	1772.0	  2	1772.20	 9.566	 100
19	 6	58000	1793.57	11.186	1794.0	  3	1793.25	10.081	 100
19	 6	60000	1817.17	11.587	1817.0	  3	1816.76	10.077	 100
19	 6	62000	1837.18	12.163	1835.5	  5	1837.56	 9.610	 100
19	 6	64000	1854.99	10.768	1856.0	  6	1855.65	 8.407	 100
19	 7	   10	 195.94	28.415	194.5	 15	 195.18	13.915	 100
19	 7	   20	 196.71	28.106	198.0	 20	 197.63	 9.776	 100
19	 7	   30	 208.44	26.375	207.0	 15	 206.48	 9.060	 100
19	 7	   40	 218.10	25.496	217.0	 15	 216.49	 9.491	 100
19	 7	   50	 223.16	28.446	225.0	 16	 225.90	 9.161	 100
19	 7	   60	 233.55	25.632	234.0	 13	 233.02	12.044	 100
19	 7	   70	 238.59	27.236	242.0	 14	 243.15	11.441	 100
19	 7	   80	 249.51	25.453	250.0	 13	 250.31	12.313	 100
19	 7	   90	 253.26	30.389	259.5	 16	 259.32	11.699	 100
19	 7	  100	 265.27	33.525	267.0	 20	 266.71	12.401	 100
19	 7	  200	 345.12	24.249	348.0	 20	 346.40	 8.360	 100
19	 7	  300	 407.95	26.697	410.0	 20	 409.86	10.872	 100
19	 7	  400	 467.67	18.367	466.0	 16	 465.85	 9.509	 100
19	 7	  500	 508.59	23.858	508.0	  9	 507.98	16.165	 100
19	 7	  600	 546.47	22.837	546.5	  9	 547.78	14.500	 100
19	 7	  700	 580.17	16.630	580.5	  4	 580.19	12.255	 100
19	 7	  800	 606.66	18.218	605.5	  3	 604.92	15.442	 100
19	 7	  900	 629.56	17.655	630.0	  7	 629.89	12.692	 100
19	 7	 1000	 650.74	15.454	651.5	 11	 650.96	 8.829	 100
19	 7	 1200	 688.45	11.201	690.0	  6	 689.09	 7.973	 100
19	 7	 1400	 723.46	15.970	723.5	 13	 722.83	 8.887	 100
19	 7	 1600	 746.60	13.937	748.0	 12	 748.27	 7.858	 100
19	 7	 1800	 769.33	12.359	770.5	  3	 770.46	10.651	 100
19	 7	 2000	 791.59	11.160	793.0	  1	 791.19	10.479	 100
19	 7	 4000	 927.83	12.432	928.5	  2	 928.52	11.561	 100
19	 7	 6000	1012.81	13.581	1012.0	  5	1011.45	10.377	 100
19	 7	 8000	1073.85	11.177	1074.0	  5	1074.09	 8.796	 100
19	 7	10000	1125.91	 9.299	1125.0	  2	1125.91	 8.194	 100
19	 7	12000	1170.86	 9.655	1171.0	  0	1170.86	 9.655	 100
19	 7	14000	1212.66	 9.390	1212.0	  2	1213.28	 8.417	 100
19	 7	16000	1250.68	 9.213	1252.0	  0	1250.68	 9.213	 100
19	 7	18000	1283.76	12.140	1285.0	  7	1284.70	 9.217	 100
19	 7	20000	1319.62	13.078	1319.0	  3	1319.27	11.178	 100
19	 7	22000	1349.15	10.126	1349.0	  2	1348.56	 9.325	 100
19	 7	24000	1379.88	 8.757	1378.0	  2	1379.33	 7.892	 100
19	 7	26000	1407.35	 8.457	1407.0	  2	1407.87	 7.707	 100
19	 7	28000	1435.15	 9.620	1435.0	  2	1435.16	 8.676	 100
19	 7	30000	1460.68	 7.661	1460.5	  2	1460.67	 6.856	 100
19	 7	32000	1487.19	 9.347	1487.0	  2	1487.74	 8.580	 100
19	 7	34000	1512.26	 9.535	1512.0	  3	1511.93	 7.857	 100
19	 7	36000	1539.40	 9.340	1539.0	  1	1539.10	 8.893	 100
19	 7	38000	1561.88	 9.618	1563.0	  4	1562.41	 7.730	 100
19	 7	40000	1587.30	12.196	1587.0	  7	1586.26	 9.279	 100
19	 7	42000	1611.19	 8.528	1611.0	  1	1611.44	 8.181	 100
19	 7	44000	1632.13	 9.453	1633.0	  4	1633.31	 7.551	 100
19	 7	46000	1655.57	 9.300	1657.0	  2	1655.54	 8.192	 100
19	 7	48000	1679.29	 9.929	1678.0	  5	1677.75	 7.319	 100
19	 7	50000	1700.20	 7.940	1700.5	  0	1700.20	 7.940	 100
19	 7	52000	1720.39	 8.735	1720.0	  1	1720.09	 8.249	 100
19	 7	54000	1744.98	12.018	1745.0	  9	1745.41	 8.257	 100
19	 7	56000	1763.98	 9.577	1765.0	  2	1764.58	 8.655	 100
19	 7	58000	1785.84	 9.286	1786.0	  7	1786.43	 6.512	 100
19	 7	60000	1808.04	 9.561	1808.5	  3	1808.27	 7.476	 100
19	 7	62000	1827.20	 8.697	1828.0	  1	1827.48	 8.259	 100
19	 7	64000	1849.22	 8.348	1850.0	  5	1849.63	 6.271	 100
20	 0	   10	 171.75	27.520	176.0	 12	 175.68	 9.060	 100
20	 0	   20	 184.48	34.148	186.0	 14	 186.72	 9.982	 100
20	 0	   30	 199.35	29.938	201.0	 18	 200.52	 7.273	 100
20	 0	   40	 212.58	31.516	210.0	 16	 210.58	 7.309	 100
20	 0	   50	 224.33	29.467	224.0	 13	 223.60	 6.867	 100
20	 0	   60	 235.26	31.150	234.5	 19	 235.20	 5.596	 100
20	 0	   70	 241.26	24.919	245.0	 10	 245.04	 6.787	 100
20	 0	   80	 254.65	29.749	257.0	 12	 256.82	 8.049	 100
20	 0	   90	 264.98	39.113	266.0	 15	 266.79	 7.903	 100
20	 0	  100	 276.34	21.356	279.0	 13	 279.33	 8.316	 100
20	 0	  200	 359.30	23.287	365.0	 10	 362.86	10.628	 100
20	 0	  300	 433.19	26.635	433.0	 14	 433.21	10.000	 100
20	 0	  400	 492.79	22.763	490.5	 12	 490.80	11.264	 100
20	 0	  500	 536.11	22.671	537.5	 12	 538.33	11.010	 100
20	 0	  600	 576.89	22.554	577.0	 13	 576.85	12.180	 100
20	 0	  700	 604.85	24.875	607.5	  9	 606.14	13.985	 100
20	 0	  800	 644.45	30.192	639.0	 18	 637.38	11.047	 100
20	 0	  900	 678.03	29.606	669.0	 13	 668.24	12.523	 100
20	 0	 1000	 685.76	25.773	686.5	 14	 688.27	12.353	 100
20	 0	 1200	 729.53	27.594	729.0	 18	 729.10	10.424	 100
20	 0	 1400	 766.50	25.359	764.0	 12	 763.68	13.367	 100
20	 0	 1600	 797.23	29.595	792.0	 14	 789.79	13.855	 100
20	 0	 1800	 815.95	25.920	815.0	 14	 816.55	11.764	 100
20	 0	 2000	 838.72	28.831	838.0	 13	 837.92	13.909	 100
20	 0	 4000	 983.67	29.613	981.5	 11	 981.34	16.112	 100
20	 0	 6000	1075.39	27.297	1077.0	  6	1076.78	18.929	 100
20	 0	 8000	1144.25	37.663	1145.0	 16	1143.26	13.886	 100
20	 0	10000	1199.50	28.244	1199.5	 15	1196.73	13.545	 100
20	 0	12000	1253.63	32.267	1252.0	 11	1250.53	13.808	 100
20	 0	14000	1295.17	30.192	1293.0	 17	1294.13	12.199	 100
20	 0	16000	1337.84	35.076	1335.0	 18	1333.49	13.447	 100
20	 0	18000	1374.65	21.502	1374.5	  7	1374.84	15.421	 100
20	 0	20000	1403.70	27.977	1409.0	 14	1408.24	12.698	 100
20	 0	22000	1436.11	26.211	1439.0	  8	1441.13	13.829	 100
20	 0	24000	1472.34	32.240	1473.0	 12	1473.56	16.276	 100
20	 0	26000	1499.13	25.225	1502.5	  7	1499.68	17.782	 100
20	 0	28000	1528.95	28.710	1531.0	 10	1531.40	16.895	 100
20	 0	30000	1567.19	27.136	1565.0	 15	1565.56	12.119	 100
20	 0	32000	1592.07	32.552	1591.0	  7	1592.60	19.347	 100
20	 0	34000	1620.32	31.118	1618.0	 14	1618.57	12.459	 100
20	 0	36000	1644.75	27.867	1647.0	 12	1645.78	14.397	 100
20	 0	38000	1676.79	32.787	1671.0	 16	1671.42	12.286	 100
20	 0	40000	1695.19	27.524	1696.5	 13	1694.75	12.281	 100
20	 0	42000	1721.10	26.613	1720.5	 14	1721.38	11.416	 100
20	 0	44000	1753.46	30.192	1749.0	  9	1750.65	17.097	 100
20	 0	46000	1763.42	23.298	1766.5	  6	1766.06	16.871	 100
20	 0	48000	1795.56	36.162	1797.0	  9	1796.51	19.176	 100
20	 0	50000	1821.08	25.831	1820.0	 10	1820.40	14.101	 100
20	 0	52000	1842.83	24.537	1841.0	 13	1841.72	11.287	 100
20	 0	54000	1873.70	25.832	1869.0	  7	1868.26	16.434	 100
20	 0	56000	1895.23	34.115	1891.5	 18	1891.87	12.809	 100
20	 0	58000	1906.97	26.487	1910.0	 14	1909.34	 9.875	 100
20	 0	60000	1928.04	22.490	1933.0	  8	1931.93	15.364	 100
20	 0	62000	1953.89	22.838	1954.5	 12	1955.28	12.804	 100
20	 0	64000	1972.34	23.278	1973.5	 11	1974.73	11.790	 100
20	 1	   10	 185.29	30.721	185.5	 16	 185.11	10.684	 100
20	 1	   20	 188.17	34.043	185.0	 17	 184.22	 9.461	 100
20	 1	   30	 197.41	26.764	197.5	 16	 197.14	12.114	 100
20	 1	   40	 207.00	23.206	205.5	 15	 205.46	 9.174	 100
20	 1	   50	 215.94	28.734	216.5	 12	 217.63	11.004	 100
20	 1	   60	 226.13	31.256	227.0	 19	 227.40	 8.699	 100
20	 1	   70	 232.21	35.098	237.0	 22	 236.44	 7.142	 100
20	 1	   80	 248.59	33.451	248.0	 19	 247.48	 8.843	 100
20	 1	   90	 252.45	30.776	257.5	 16	 255.81	 9.171	 100
20	 1	  100	 264.77	29.261	266.0	 17	 266.73	 8.927	 100
20	 1	  200	 348.92	35.082	349.0	 18	 349.32	10.635	 100
20	 1	  300	 416.23	22.656	417.0	 13	 416.77	10.556	 100
20	 1	  400	 468.34	21.026	471.0	  5	 471.55	15.054	 100
20	 1	  500	 519.83	21.009	520.0	 11	 520.96	 9.836	 100
20	 1	  600	 556.17	23.069	556.0	 16	 555.94	 8.977	 100
20	 1	  700	 588.52	24.277	589.0	 13	 589.82	 8.994	 100
20	 1	  800	 620.37	22.195	620.5	 11	 619.70	10.258	 100
20	 1	  900	 644.81	30.770	645.0	 17	 644.47	10.882	 100
20	 1	 1000	 665.53	32.342	666.0	 15	 666.55	10.748	 100
20	 1	 1200	 706.12	24.906	703.5	 11	 703.71	12.584	 100
20	 1	 1400	 736.61	25.125	736.0	 12	 736.34	11.180	 100
20	 1	 1600	 763.78	27.245	765.0	 10	 763.90	13.482	 100
20	 1	 1800	 787.20	29.753	790.0	 18	 788.93	 9.285	 100
20	 1	 2000	 812.45	30.171	811.5	 16	 810.98	11.874	 100
20	 1	 4000	 949.08	25.947	953.0	 15	 952.04	11.964	 100
20	 1	 6000	1038.08	23.297	1038.5	 13	1038.36	11.838	 100
20	 1	 8000	1100.62	26.470	1101.0	 16	1102.12	12.208	 100
20	 1	10000	1159.76	26.531	1158.5	 11	1157.75	14.533	 100
20	 1	12000	1207.30	27.928	1207.5	 13	1207.22	13.827	 100
20	 1	14000	1247.42	26.615	1249.0	 16	1249.92	10.947	 100
20	 1	16000	1289.04	26.336	1288.0	 18	1288.79	12.306	 100
20	 1	18000	1325.83	29.540	1324.0	  9	1322.59	14.888	 100
20	 1	20000	1359.42	27.339	1361.0	  7	1360.30	18.263	 100
20	 1	22000	1387.26	27.619	1390.5	 13	1389.82	13.830	 100
20	 1	24000	1419.28	25.301	1419.5	  9	1418.87	15.989	 100
20	 1	26000	1451.22	29.630	1452.0	 14	1450.64	13.402	 100
20	 1	28000	1481.25	29.582	1479.5	 11	1477.42	16.964	 100
20	 1	30000	1502.96	28.853	1506.0	 12	1506.00	13.115	 100
20	 1	32000	1536.12	28.154	1533.0	 12	1533.47	16.029	 100
20	 1	34000	1563.39	23.009	1564.0	  9	1564.31	13.490	 100
20	 1	36000	1588.83	28.051	1586.0	 17	1585.05	14.950	 100
20	 1	38000	1611.11	28.086	1614.0	 12	1613.17	13.047	 100
20	 1	40000	1633.93	24.686	1637.0	 11	1635.93	14.189	 100
20	 1	42000	1665.29	29.246	1662.0	 18	1660.44	11.067	 100
20	 1	44000	1683.81	22.683	1685.0	 10	1683.54	12.871	 100
20	 1	46000	1712.19	23.664	1710.5	 12	1709.31	12.232	 100
20	 1	48000	1734.39	24.270	1734.0	 15	1734.21	13.466	 100
20	 1	50000	1752.19	25.158	1755.0	 16	1755.43	 9.109	 100
20	 1	52000	1782.34	28.971	1781.0	 20	1781.59	 8.647	 100
20	 1	54000	1800.59	31.922	1804.5	 14	1804.97	13.337	 100
20	 1	56000	1822.66	25.014	1824.0	 13	1825.39	15.265	 100
20	 1	58000	1846.19	21.405	1849.0	 13	1847.53	11.614	 100
20	 1	60000	1870.00	27.053	1869.5	 13	1867.45	13.878	 100
20	 1	62000	1889.90	27.275	1887.0	 12	1886.61	14.597	 100
20	 1	64000	1915.00	24.566	1912.5	 14	1911.50	12.330	 100
20	 2	   10	 186.00	34.948	184.0	 17	 183.96	14.174	 100
20	 2	   20	 182.68	38.326	184.0	 23	 184.83	 8.684	 100
20	 2	   30	 193.44	35.910	194.0	 20	 194.91	10.635	 100
20	 2	   40	 197.93	31.134	202.0	 16	 202.14	10.588	 100
20	 2	   50	 216.16	35.187	213.0	 17	 213.72	12.574	 100
20	 2	   60	 221.01	36.416	224.0	 22	 223.12	 9.980	 100
20	 2	   70	 231.18	36.576	236.0	 17	 234.41	12.775	 100
20	 2	   80	 241.10	39.909	242.0	 17	 242.27	10.942	 100
20	 2	   90	 250.72	28.828	253.0	 19	 253.37	11.046	 100
20	 2	  100	 260.96	27.187	262.0	 13	 262.13	12.610	 100
20	 2	  200	 344.18	27.514	343.5	 19	 343.22	 8.778	 100
20	 2	  300	 405.34	28.604	409.0	 17	 408.11	 9.918	 100
20	 2	  400	 464.39	26.216	464.0	 21	 463.71	 9.282	 100
20	 2	  500	 512.20	29.266	512.5	 18	 510.73	10.290	 100
20	 2	  600	 546.05	29.773	549.0	 14	 547.56	11.500	 100
20	 2	  700	 583.99	23.624	584.0	 16	 583.86	 9.678	 100
20	 2	  800	 612.75	27.305	611.0	 14	 611.84	13.226	 100
20	 2	  900	 635.03	20.433	635.0	 12	 634.60	10.248	 100
20	 2	 1000	 660.08	31.299	658.0	 19	 658.35	 8.576	 100
20	 2	 1200	 693.57	22.140	696.0	 12	 695.59	 9.624	 100
20	 2	 1400	 726.09	25.741	726.0	 14	 724.97	 8.996	 100
20	 2	 1600	 754.41	23.226	754.0	 16	 752.18	10.614	 100
20	 2	 1800	 780.69	19.559	781.0	 11	 779.96	12.501	 100
20	 2	 2000	 801.01	23.851	800.0	 13	 798.53	10.767	 100
20	 2	 4000	 937.60	23.515	938.0	 14	 938.27	11.038	 100
20	 2	 6000	1024.58	23.381	1025.5	 11	1024.11	12.448	 100
20	 2	 8000	1089.84	19.194	1088.0	  6	1087.55	13.314	 100
20	 2	10000	1139.17	24.355	1138.0	 11	1138.29	11.963	 100
20	 2	12000	1185.52	16.927	1184.5	  7	1184.03	11.467	 100
20	 2	14000	1228.76	25.425	1227.0	 12	1227.06	16.109	 100
20	 2	16000	1268.37	25.475	1268.0	 14	1268.43	12.556	 100
20	 2	18000	1302.31	22.316	1303.0	 16	1303.21	 9.923	 100
20	 2	20000	1334.58	27.829	1335.0	 13	1335.74	12.751	 100
20	 2	22000	1369.56	29.645	1370.5	 19	1370.94	 8.300	 100
20	 2	24000	1400.44	28.544	1399.0	 17	1399.28	10.021	 100
20	 2	26000	1423.41	31.319	1425.0	 21	1424.67	 8.143	 100
20	 2	28000	1454.43	22.534	1455.0	 18	1455.63	 7.995	 100
20	 2	30000	1481.49	20.436	1483.0	 11	1482.53	11.937	 100
20	 2	32000	1512.18	17.782	1509.0	  6	1508.78	11.814	 100
20	 2	34000	1537.53	25.822	1535.5	 16	1535.93	13.068	 100
20	 2	36000	1562.09	25.522	1562.0	 12	1564.59	13.360	 100
20	 2	38000	1587.27	18.338	1585.0	  6	1584.86	11.825	 100
20	 2	40000	1609.62	22.284	1610.0	  9	1609.04	12.230	 100
20	 2	42000	1635.37	22.511	1635.5	  7	1634.57	15.301	 100
20	 2	44000	1658.52	27.606	1659.0	 20	1658.14	11.212	 100
20	 2	46000	1679.06	26.470	1680.0	 14	1679.52	13.349	 100
20	 2	48000	1704.72	20.532	1705.0	  5	1703.00	14.852	 100
20	 2	50000	1726.78	25.672	1726.0	 12	1726.53	11.620	 100
20	 2	52000	1750.96	27.041	1750.0	 12	1750.90	11.654	 100
20	 2	54000	1771.01	24.547	1771.0	 10	1772.59	11.987	 100
20	 2	56000	1792.83	20.812	1792.0	  7	1791.04	13.624	 100
20	 2	58000	1817.30	23.380	1814.0	 13	1815.01	12.326	 100
20	 2	60000	1835.43	21.766	1835.0	 12	1835.97	11.512	 100
20	 2	62000	1859.67	26.627	1858.5	 13	1857.61	14.075	 100
20	 2	64000	1880.21	25.536	1880.5	 18	1879.44	10.011	 100
20	 3	   10	 181.32	36.001	181.0	 21	 182.15	12.494	 100
20	 3	   20	 177.43	32.414	181.0	 18	 182.51	12.437	 100
20	 3	   30	 202.07	40.417	196.0	 22	 194.82	 9.132	 100
20	 3	   40	 202.84	33.765	200.0	 15	 198.48	13.976	 100
20	 3	   50	 221.40	37.356	215.0	 18	 214.83	10.960	 100
20	 3	   60	 224.71	36.923	222.0	 20	 222.20	 9.015	 100
20	 3	   70	 229.90	31.663	230.0	 23	 232.25	 7.767	 100
20	 3	   80	 240.45	32.673	238.0	 19	 240.07	 9.847	 100
20	 3	   90	 248.90	39.723	248.5	 20	 248.28	 9.604	 100
20	 3	  100	 261.37	35.475	261.0	 22	 260.13	10.748	 100
20	 3	  200	 341.06	31.796	337.5	 22	 336.96	 9.174	 100
20	 3	  300	 408.28	31.650	406.0	 25	 404.72	 8.730	 100
20	 3	  400	 459.04	23.839	459.0	 14	 458.81	12.119	 100
20	 3	  500	 507.49	22.724	506.5	 15	 505.67	11.278	 100
20	 3	  600	 543.00	18.309	542.0	 13	 542.54	 8.020	 100
20	 3	  700	 578.36	25.359	576.0	 19	 575.75	10.335	 100
20	 3	  800	 605.15	20.501	604.5	 15	 604.60	 9.513	 100
20	 3	  900	 629.10	21.419	629.0	 13	 629.36	10.379	 100
20	 3	 1000	 647.97	22.790	650.0	  8	 649.27	12.625	 100
20	 3	 1200	 684.10	23.893	687.0	 19	 686.53	 8.365	 100
20	 3	 1400	 713.53	22.260	717.0	 13	 716.08	10.906	 100
