# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	10	00	23	202
32	10	00	24	220
32	10	00	25	241
32	10	00	26	241
32	10	00	27	160
32	10	00	28	178
32	10	00	29	224
32	10	00	30	193
32	10	10	31	187
32	10	00	0	221
32	10	00	1	171
32	10	00	2	213
32	10	00	3	179
32	10	00	4	189
32	10	00	5	192
32	10	00	6	192
32	10	00	7	214
32	10	00	8	202
32	10	00	9	177
32	10	00	10	228
32	10	00	11	190
32	10	00	12	199
32	10	00	13	197
32	10	00	14	158
32	10	00	15	196
32	10	00	16	198
32	10	00	17	189
32	10	00	18	174
32	10	00	19	161
32	10	00	20	178
32	10	00	21	176
32	10	00	22	222
32	10	00	23	186
32	10	00	24	202
32	10	00	25	226
32	10	00	26	234
32	10	00	27	154
32	10	00	28	175
32	10	00	29	221
32	10	00	30	187
32	10	10	31	183
32	10	00	0	222
32	10	00	1	176
32	10	00	2	213
32	10	00	3	183
32	10	00	4	194
32	10	00	5	194
32	10	00	6	197
32	10	00	7	221
32	10	00	8	205
32	10	00	9	182
32	10	00	10	234
32	10	00	11	191
32	10	00	12	200
32	10	00	13	202
32	10	00	14	161
32	10	00	15	195
32	10	00	16	203
32	10	00	17	194
32	10	00	18	179
32	10	00	19	167
32	10	00	20	186
32	10	00	21	181
32	10	00	22	233
32	10	00	23	196
32	10	00	24	218
32	10	00	25	241
32	10	00	26	238
32	10	00	27	160
32	10	00	28	177
32	10	00	29	226
32	10	00	30	190
32	10	10	31	187
32	10	00	0	225
32	10	00	1	179
32	10	00	2	219
32	10	00	3	190
32	10	00	4	211
32	10	00	5	213
32	10	00	6	223
32	10	00	7	254
32	10	00	8	248
32	10	00	9	211
32	10	00	10	260
32	10	00	11	213
32	10	00	12	218
32	10	00	13	216
32	10	00	14	174
32	10	00	15	210
32	10	00	16	204
32	10	00	17	198
32	10	00	18	192
32	10	00	19	186
32	10	00	20	208
32	10	00	21	208
32	10	00	22	269
32	10	00	23	244
32	10	00	24	265
32	10	00	25	276
32	10	00	26	267
32	10	00	27	178
32	10	00	28	193
32	10	00	29	232
32	10	00	30	197
32	10	10	31	189
32	10	00	0	234
32	10	00	1	188
32	10	00	2	233
32	10	00	3	213
32	10	00	4	240
32	10	00	5	251
32	10	00	6	273
32	10	00	7	318
32	10	00	8	305
32	10	00	9	258
32	10	00	10	297
32	10	00	11	245
32	10	00	12	246
32	10	00	13	233
32	10	00	14	186
32	10	00	15	221
32	10	00	16	221
32	10	00	17	216
32	10	00	18	215
32	10	00	19	215
32	10	00	20	248
32	10	00	21	250
32	10	00	22	328
32	10	00	23	313
32	10	00	24	335
32	10	00	25	329
32	10	00	26	308
32	10	00	27	210
32	10	00	28	213
32	10	00	29	240
32	10	00	30	205
32	10	10	31	201
32	10	00	0	219
32	10	00	1	172
32	10	00	2	212
32	10	00	3	180
32	10	00	4	189
32	10	00	5	190
32	10	00	6	193
32	10	00	7	216
32	10	00	8	206
32	10	00	9	177
32	10	00	10	232
32	10	00	11	191
32	10	00	12	198
32	10	00	13	198
32	10	00	14	161
32	10	00	15	195
32	10	00	16	198
32	10	00	17	189
32	10	00	18	174
32	10	00	19	162
32	10	00	20	180
32	10	00	21	175
32	10	00	22	220
32	10	00	23	181
32	10	00	24	197
32	10	00	25	222
32	10	00	26	232
32	10	00	27	151
32	10	00	28	176
32	10	00	29	222
32	10	00	30	188
32	10	10	31	182
32	10	00	0	221
32	10	00	1	178
32	10	00	2	215
32	10	00	3	185
32	10	00	4	201
32	10	00	5	204
32	10	00	6	206
32	10	00	7	229
32	10	00	8	219
32	10	00	9	184
32	10	00	10	237
32	10	00	11	194
32	10	00	12	203
32	10	00	13	200
32	10	00	14	161
32	10	00	15	196
32	10	00	16	202
32	10	00	17	196
32	10	00	18	183
32	10	00	19	173
32	10	00	20	194
32	10	00	21	186
32	10	00	22	239
32	10	00	23	122
32	10	00	24	229
32	10	00	25	243
32	10	00	26	244
32	10	00	27	160
32	10	00	28	182
32	10	00	29	226
32	10	00	30	193
32	10	10	31	186
32	10	00	0	222
32	10	00	1	173
32	10	00	2	214
32	10	00	3	185
32	10	00	4	198
32	10	00	5	202
32	10	00	6	209
32	10	00	7	235
32	10	00	8	221
32	10	00	9	192
32	10	00	10	239
32	10	00	11	199
32	10	00	12	205
32	10	00	13	203
32	10	00	14	163
32	10	00	15	198
32	10	00	16	202
32	10	00	17	196
32	10	00	18	181
32	10	00	19	172
32	10	00	20	193
32	10	00	21	189
32	10	00	22	244
32	10	00	23	211
32	10	00	24	230
32	10	00	25	249
32	10	00	26	247
32	10	00	27	165
32	10	00	28	182
32	10	00	29	228
32	10	00	30	192
32	10	10	31	186
32	10	00	0	210
32	10	00	1	165
32	10	00	2	202
32	10	00	3	165
32	10	00	4	172
32	10	00	5	165
32	10	00	6	161
32	10	00	7	176
32	10	00	8	162
32	10	00	9	146
32	10	00	10	203
32	10	00	11	169
32	10	00	12	180
32	10	00	13	185
32	10	00	14	148
32	10	00	15	186
32	10	00	16	189
32	10	00	17	179
32	10	00	18	157
32	10	00	19	142
32	10	00	20	153
32	10	00	21	146
32	10	00	22	186
32	10	00	23	138
32	10	00	24	150
32	10	00	25	194
32	10	00	26	206
32	10	00	27	134
32	10	00	28	160
32	10	00	29	214
32	10	00	30	181
32	10	10	31	174
32	10	00	0	220
32	10	00	1	173
32	10	00	2	212
32	10	00	3	181
32	10	00	4	196
32	10	00	5	197
32	10	00	6	196
32	10	00	7	222
32	10	00	8	208
32	10	00	9	180
32	10	00	10	233
32	10	00	11	193
32	10	00	12	200
32	10	00	13	201
32	10	00	14	160
32	10	00	15	195
32	10	00	16	199
32	10	00	17	190
32	10	00	18	176
32	10	00	19	164
32	10	00	20	185
32	10	00	21	180
32	10	00	22	232
32	10	00	23	198
32	10	00	24	221
32	10	00	25	239
32	10	00	26	242
32	10	00	27	157
32	10	00	28	179
32	10	00	29	224
32	10	00	30	190
32	10	10	31	184
32	10	00	0	219
32	10	00	1	170
32	10	00	2	210
32	10	00	3	182
32	10	00	4	190
32	10	00	5	191
32	10	00	6	192
32	10	00	7	214
32	10	00	8	202
32	10	00	9	173
32	10	00	10	227
32	10	00	11	189
32	10	00	12	197
32	10	00	13	196
32	10	00	14	159
32	10	00	15	194
32	10	00	16	197
32	10	00	17	190
32	10	00	18	172
32	10	00	19	160
32	10	00	20	182
32	10	00	21	176
32	10	00	22	220
32	10	00	23	186
32	10	00	24	205
32	10	00	25	230
32	10	00	26	231
32	10	00	27	151
32	10	00	28	176
32	10	00	29	220
32	10	00	30	189
32	10	10	31	181
32	10	00	0	220
32	10	00	1	172
32	10	00	2	212
32	10	00	3	181
32	10	00	4	197
32	10	00	5	196
32	10	00	6	201
32	10	00	7	225
32	10	00	8	211
32	10	00	9	184
32	10	00	10	235
32	10	00	11	196
32	10	00	12	202
32	10	00	13	200
32	10	00	14	164
32	10	00	15	197
32	10	00	16	202
32	10	00	17	194
32	10	00	18	176
32	10	00	19	167
32	10	00	20	189
32	10	00	21	181
32	10	00	22	234
32	10	00	23	200
32	10	00	24	223
32	10	00	25	241
32	10	00	26	241
32	10	00	27	158
32	10	00	28	179
32	10	00	29	225
32	10	00	30	191
32	10	10	31	183
32	10	00	0	218
32	10	00	1	174
32	10	00	2	214
32	10	00	3	180
32	10	00	4	194
32	10	00	5	193
32	10	00	6	198
32	10	00	7	220
32	10	00	8	205
32	10	00	9	180
32	10	00	10	228
32	10	00	11	186
32	10	00	12	198
32	10	00	13	198
32	10	00	14	157
32	10	00	15	194
32	10	00	16	199
32	10	00	17	193
32	10	00	18	176
32	10	00	19	166
32	10	00	20	186
32	10	00	21	180
32	10	00	22	230
32	10	00	23	189
32	10	00	24	215
32	10	00	25	234
32	10	00	26	237
32	10	00	27	156
32	10	00	28	177
32	10	00	29	222
32	10	00	30	189
32	10	10	31	185
32	10	00	0	221
32	10	00	1	173
32	10	00	2	214
32	10	00	3	185
32	10	00	4	198
32	10	00	5	200
32	10	00	6	203
32	10	00	7	228
32	10	00	8	218
32	10	00	9	186
32	10	00	10	236
32	10	00	11	198
32	10	00	12	204
32	10	00	13	202
32	10	00	14	160
32	10	00	15	196
32	10	00	16	202
32	10	00	17	194
32	10	00	18	181
32	10	00	19	169
32	10	00	20	192
32	10	00	21	185
32	10	00	22	238
32	10	00	23	213
32	10	00	24	230
32	10	00	25	247
32	10	00	26	245
32	10	00	27	164
32	10	00	28	180
32	10	00	29	224
32	10	00	30	191
32	10	10	31	185
32	10	00	0	193
32	10	00	1	145
32	10	00	2	174
32	10	00	3	125
32	10	00	4	90
32	10	00	5	76
32	10	00	6	67
32	10	00	7	61
32	10	00	8	55
32	10	00	9	57
32	10	00	10	122
32	10	00	11	73
32	10	00	12	120
32	10	00	13	136
32	10	00	14	104
32	10	00	15	150
32	10	00	16	168
32	10	00	17	148
32	10	00	18	109
32	10	00	19	55
32	10	00	20	74
32	10	00	21	69
32	10	00	22	49
32	10	00	23	81
32	10	00	24	58
32	10	00	25	45
32	10	00	26	117
32	10	00	27	49
32	10	00	28	109
32	10	00	29	189
32	10	00	30	158
32	10	10	31	154
32	10	00	0	236
32	10	00	1	187
32	10	00	2	233
32	10	00	3	213
32	10	00	4	237
32	10	00	5	245
32	10	00	6	231
32	10	00	7	272
32	10	00	8	237
32	10	00	9	205
32	10	00	10	284
32	10	00	11	240
32	10	00	12	237
32	10	00	13	224
32	10	00	14	179
32	10	00	15	213
32	10	00	16	218
32	10	00	17	213
32	10	00	18	208
32	10	00	19	211
32	10	00	20	209
32	10	00	21	156
32	10	00	22	309
32	10	00	23	81
32	10	00	24	121
32	10	00	25	316
32	10	00	26	295
32	10	00	27	203
32	10	00	28	206
32	10	00	29	237
32	10	00	30	205
32	10	10	31	198
32	10	00	0	212
32	10	00	1	168
32	10	00	2	210
32	10	00	3	173
32	10	00	4	183
32	10	00	5	181
32	10	00	6	178
32	10	00	7	200
32	10	00	8	192
32	10	00	9	166
32	10	00	10	221
32	10	00	11	182
32	10	00	12	194
32	10	00	13	196
32	10	00	14	155
32	10	00	15	189
32	10	00	16	194
32	10	00	17	186
32	10	00	18	168
32	10	00	19	151
32	10	00	20	173
32	10	00	21	162
32	10	00	22	213
32	10	00	23	168
32	10	00	24	186
32	10	00	25	213
32	10	00	26	224
32	10	00	27	146
32	10	00	28	169
32	10	00	29	217
32	10	00	30	183
32	10	10	31	177
32	10	00	0	204
32	10	00	1	160
32	10	00	2	198
32	10	00	3	157
32	10	00	4	157
32	10	00	5	144
32	10	00	6	128
32	10	00	7	128
32	10	00	8	118
32	10	00	9	115
32	10	00	10	180
32	10	00	11	147
32	10	00	12	158
32	10	00	13	171
32	10	00	14	136
32	10	00	15	177
32	10	00	16	186
32	10	00	17	173
32	10	00	18	147
32	10	00	19	124
32	10	00	20	130
32	10	00	21	110
32	10	00	22	154
32	10	00	23	80
32	10	00	24	86
32	10	00	25	160
32	10	00	26	182
32	10	00	27	114
32	10	00	28	147
32	10	00	29	205
32	10	00	30	176
32	10	10	31	169
32	10	00	0	217
32	10	00	1	168
32	10	00	2	210
32	10	00	3	176
32	10	00	4	186
32	10	00	5	187
32	10	00	6	185
32	10	00	7	205
32	10	00	8	192
32	10	00	9	166
32	10	00	10	221
32	10	00	11	182
32	10	00	12	193
32	10	00	13	194
32	10	00	14	156
32	10	00	15	191
32	10	00	16	196
32	10	00	17	190
32	10	00	18	169
32	10	00	19	155
32	10	00	20	173
32	10	00	21	169
32	10	00	22	213
32	10	00	23	173
32	10	00	24	192
32	10	00	25	221
32	10	00	26	230
32	10	00	27	148
32	10	00	28	169
32	10	00	29	218
32	10	00	30	186
32	10	10	31	181
32	10	00	0	211
32	10	00	1	167
32	10	00	2	205
32	10	00	3	168
32	10	00	4	180
32	10	00	5	172
32	10	00	6	170
32	10	00	7	187
32	10	00	8	174
32	10	00	9	154
32	10	00	10	210
32	10	00	11	171
32	10	00	12	180
32	10	00	13	187
32	10	00	14	146
32	10	00	15	185
32	10	00	16	193
32	10	00	17	183
32	10	00	18	166
32	10	00	19	150
32	10	00	20	161
32	10	00	21	151
32	10	00	22	200
32	10	00	23	148
32	10	00	24	165
32	10	00	25	203
32	10	00	26	214
32	10	00	27	138
32	10	00	28	163
32	10	00	29	214
32	10	00	30	184
32	10	10	31	178
32	10	00	0	220
32	10	00	1	170
32	10	00	2	213
32	10	00	3	178
32	10	00	4	190
32	10	00	5	189
32	10	00	6	191
32	10	00	7	217
32	10	00	8	203
32	10	00	9	177
32	10	00	10	225
32	10	00	11	189
32	10	00	12	197
32	10	00	13	197
32	10	00	14	158
32	10	00	15	194
32	10	00	16	199
32	10	00	17	186
32	10	00	18	172
32	10	00	19	160
32	10	00	20	178
32	10	00	21	174
32	10	00	22	224
32	10	00	23	186
32	10	00	24	205
32	10	00	25	230
32	10	00	26	232
32	10	00	27	154
32	10	00	28	173
32	10	00	29	220
32	10	00	30	188
32	10	10	31	180
32	10	00	0	217
32	10	00	1	170
32	10	00	2	209
32	10	00	3	177
32	10	00	4	190
32	10	00	5	189
32	10	00	6	193
32	10	00	7	213
32	10	00	8	200
32	10	00	9	178
32	10	00	10	228
32	10	00	11	191
32	10	00	12	195
32	10	00	13	198
32	10	00	14	156
32	10	00	15	196
32	10	00	16	196
32	10	00	17	190
32	10	00	18	172
32	10	00	19	160
32	10	00	20	180
32	10	00	21	173
32	10	00	22	224
32	10	00	23	186
32	10	00	24	205
32	10	00	25	229
32	10	00	26	233
32	10	00	27	155
32	10	00	28	174
32	10	00	29	221
32	10	00	30	187
32	10	10	31	181
32	10	00	0	219
32	10	00	1	175
32	10	00	2	217
32	10	00	3	182
32	10	00	4	200
32	10	00	5	201
32	10	00	6	205
32	10	00	7	233
32	10	00	8	223
32	10	00	9	190
32	10	00	10	242
32	10	00	11	198
32	10	00	12	205
32	10	00	13	202
32	10	00	14	162
32	10	00	15	197
32	10	00	16	199
32	10	00	17	194
32	10	00	18	180
32	10	00	19	169
32	10	00	20	194
32	10	00	21	187
32	10	00	22	244
32	10	00	23	212
32	10	00	24	232
32	10	00	25	250
32	10	00	26	244
32	10	00	27	163
32	10	00	28	180
32	10	00	29	224
32	10	00	30	191
32	10	10	31	186
32	10	00	0	196
32	10	00	1	150
32	10	00	2	181
32	10	00	3	136
32	10	00	4	127
32	10	00	5	110
32	10	00	6	90
32	10	00	7	85
32	10	00	8	76
32	10	00	9	78
32	10	00	10	154
32	10	00	11	122
32	10	00	12	141
32	10	00	13	156
32	10	00	14	126
32	10	00	15	163
32	10	00	16	171
32	10	00	17	157
32	10	00	18	126
32	10	00	19	97
32	10	00	20	100
32	10	00	21	86
32	10	00	22	112
32	10	00	23	80
32	10	00	24	64
32	10	00	25	113
32	10	00	26	150
32	10	00	27	89
32	10	00	28	126
32	10	00	29	197
32	10	00	30	164
32	10	10	31	154
32	10	00	0	221
32	10	00	1	174
32	10	00	2	216
32	10	00	3	185
32	10	00	4	200
32	10	00	5	202
32	10	00	6	208
32	10	00	7	235
32	10	00	8	226
32	10	00	9	189
32	10	00	10	237
32	10	00	11	199
32	10	00	12	205
32	10	00	13	201
32	10	00	14	162
32	10	00	15	199
32	10	00	16	201
32	10	00	17	194
32	10	00	18	181
32	10	00	19	171
32	10	00	20	193
32	10	00	21	189
32	10	00	22	241
32	10	00	23	213
32	10	00	24	235
32	10	00	25	250
32	10	00	26	247
32	10	00	27	164
32	10	00	28	184
32	10	00	29	225
32	10	00	30	192
32	10	10	31	184
32	10	00	0	200
32	10	00	1	152
32	10	00	2	182
32	10	00	3	140
32	10	00	4	135
32	10	00	5	122
32	10	00	6	105
32	10	00	7	100
32	10	00	8	91
32	10	00	9	90
32	10	00	10	158
32	10	00	11	130
32	10	00	12	145
32	10	00	13	162
32	10	00	14	129
32	10	00	15	170
32	10	00	16	169
32	10	00	17	157
32	10	00	18	128
32	10	00	19	105
32	10	00	20	111
32	10	00	21	102
32	10	00	22	121
32	10	00	23	83
32	10	00	24	82
32	10	00	25	128
32	10	00	26	156
32	10	00	27	99
32	10	00	28	135
32	10	00	29	198
32	10	00	30	164
32	10	10	31	160
32	10	00	0	216
32	10	00	1	168
32	10	00	2	208
32	10	00	3	173
32	10	00	4	184
32	10	00	5	180
32	10	00	6	185
32	10	00	7	203
32	10	00	8	184
32	10	00	9	164
32	10	00	10	218
32	10	00	11	180
32	10	00	12	190
32	10	00	13	193
32	10	00	14	154
32	10	00	15	191
32	10	00	16	196
32	10	00	17	184
32	10	00	18	166
32	10	00	19	153
32	10	00	20	171
32	10	00	21	164
32	10	00	22	212
32	10	00	23	171
32	10	00	24	191
32	10	00	25	220
32	10	00	26	222
32	10	00	27	147
32	10	00	28	169
32	10	00	29	217
32	10	00	30	186
32	10	10	31	176
32	10	00	0	220
32	10	00	1	170
32	10	00	2	212
32	10	00	3	181
32	10	00	4	192
32	10	00	5	195
32	10	00	6	198
32	10	00	7	221
32	10	00	8	206
32	10	00	9	182
32	10	00	10	230
32	10	00	11	191
32	10	00	12	196
32	10	00	13	199
32	10	00	14	160
32	10	00	15	194
32	10	00	16	200
32	10	00	17	191
32	10	00	18	175
32	10	00	19	165
32	10	00	20	185
32	10	00	21	181
32	10	00	22	230
32	10	00	23	198
32	10	00	24	219
32	10	00	25	238
32	10	00	26	236
32	10	00	27	157
32	10	00	28	175
32	10	00	29	222
32	10	00	30	190
32	10	10	31	183
32	10	00	0	224
32	10	00	1	180
32	10	00	2	219
32	10	00	3	197
32	10	00	4	215
32	10	00	5	224
32	10	00	6	236
32	10	00	7	277
32	10	00	8	267
32	10	00	9	222
32	10	00	10	264
32	10	00	11	222
32	10	00	12	222
32	10	00	13	218
32	10	00	14	174
32	10	00	15	209
32	10	00	16	206
32	10	00	17	202
32	10	00	18	192
32	10	00	19	193
32	10	00	20	215
32	10	00	21	215
32	10	00	22	278
32	10	00	23	262
32	10	00	24	282
32	10	00	25	285
32	10	00	26	275
32	10	00	27	184
32	10	00	28	196
32	10	00	29	232
32	10	00	30	194
32	10	10	31	187
32	10	00	0	218
32	10	00	1	169
32	10	00	2	210
32	10	00	3	178
32	10	00	4	190
32	10	00	5	189
32	10	00	6	194
32	10	00	7	217
32	10	00	8	201
32	10	00	9	176
32	10	00	10	228
32	10	00	11	186
32	10	00	12	194
32	10	00	13	197
32	10	00	14	156
32	10	00	15	191
32	10	00	16	198
32	10	00	17	189
32	10	00	18	172
32	10	00	19	162
32	10	00	20	178
32	10	00	21	174
32	10	00	22	225
32	10	00	23	191
32	10	00	24	212
32	10	00	25	233
32	10	00	26	234
32	10	00	27	158
32	10	00	28	175
32	10	00	29	220
32	10	00	30	186
32	10	10	31	181
32	10	00	0	218
32	10	00	1	168
32	10	00	2	210
32	10	00	3	176
32	10	00	4	186
32	10	00	5	186
32	10	00	6	186
32	10	00	7	203
32	10	00	8	194
32	10	00	9	166
32	10	00	10	221
32	10	00	11	183
32	10	00	12	193
32	10	00	13	196
32	10	00	14	153
32	10	00	15	189
32	10	00	16	196
32	10	00	17	185
32	10	00	18	169
32	10	00	19	158
32	10	00	20	177
32	10	00	21	166
32	10	00	22	217
32	10	00	23	178
32	10	00	24	200
32	10	00	25	221
32	10	00	26	227
32	10	00	27	151
32	10	00	28	168
32	10	00	29	219
32	10	00	30	186
32	10	10	31	177
32	10	00	0	216
32	10	00	1	169
32	10	00	2	210
32	10	00	3	181
32	10	00	4	191
32	10	00	5	190
32	10	00	6	193
32	10	00	7	217
32	10	00	8	206
32	10	00	9	177
32	10	00	10	226
32	10	00	11	187
32	10	00	12	196
32	10	00	13	195
32	10	00	14	157
32	10	00	15	193
32	10	00	16	197
32	10	00	17	189
32	10	00	18	172
32	10	00	19	161
32	10	00	20	181
32	10	00	21	176
32	10	00	22	225
32	10	00	23	189
32	10	00	24	210
32	10	00	25	230
32	10	00	26	233
32	10	00	27	154
32	10	00	28	175
32	10	00	29	220
32	10	00	30	187
32	10	10	31	181
32	10	00	0	215
32	10	00	1	168
32	10	00	2	206
32	10	00	3	172
32	10	00	4	182
32	10	00	5	185
32	10	00	6	183
32	10	00	7	206
32	10	00	8	191
32	10	00	9	166
32	10	00	10	218
32	10	00	11	185
32	10	00	12	189
32	10	00	13	193
32	10	00	14	153
32	10	00	15	189
32	10	00	16	194
32	10	00	17	186
32	10	00	18	167
32	10	00	19	154
32	10	00	20	172
32	10	00	21	169
32	10	00	22	217
32	10	00	23	176
32	10	00	24	198
32	10	00	25	222
32	10	00	26	226
32	10	00	27	150
32	10	00	28	172
32	10	00	29	218
32	10	00	30	183
32	10	10	31	178
32	10	00	0	232
32	10	00	1	187
32	10	00	2	231
32	10	00	3	209
32	10	00	4	238
32	10	00	5	251
32	10	00	6	272
32	10	00	7	324
32	10	00	8	314
32	10	00	9	258
32	10	00	10	297
32	10	00	11	249
32	10	00	12	246
32	10	00	13	234
32	10	00	14	188
32	10	00	15	221
32	10	00	16	212
32	10	00	17	208
32	10	00	18	207
32	10	00	19	212
32	10	00	20	238
32	10	00	21	242
32	10	00	22	313
32	10	00	23	301
32	10	00	24	324
32	10	00	25	323
32	10	00	26	301
32	10	00	27	208
32	10	00	28	209
32	10	00	29	238
32	10	00	30	203
32	10	10	31	198
32	10	00	0	213
32	10	00	1	166
32	10	00	2	210
32	10	00	3	176
32	10	00	4	185
32	10	00	5	185
32	10	00	6	189
32	10	00	7	209
32	10	00	8	197
32	10	00	9	171
32	10	00	10	225
32	10	00	11	186
32	10	00	12	193
32	10	00	13	194
32	10	00	14	154
32	10	00	15	191
32	10	00	16	196
32	10	00	17	186
32	10	00	18	173
32	10	00	19	160
32	10	00	20	173
32	10	00	21	169
32	10	00	22	218
32	10	00	23	182
32	10	00	24	197
32	10	00	25	225
32	10	00	26	230
32	10	00	27	150
32	10	00	28	171
32	10	00	29	219
32	10	00	30	186
32	10	10	31	180
32	10	00	0	204
32	10	00	1	160
32	10	00	2	197
32	10	00	3	160
32	10	00	4	163
32	10	00	5	157
32	10	00	6	150
32	10	00	7	164
32	10	00	8	155
32	10	00	9	139
32	10	00	10	199
32	10	00	11	164
32	10	00	12	174
32	10	00	13	183
32	10	00	14	148
32	10	00	15	183
32	10	00	16	184
32	10	00	17	172
32	10	00	18	149
32	10	00	19	132
32	10	00	20	145
32	10	00	21	138
32	10	00	22	173
32	10	00	23	130
32	10	00	24	142
32	10	00	25	184
32	10	00	26	198
32	10	00	27	128
32	10	00	28	151
32	10	00	29	209
32	10	00	30	173
32	10	10	31	168
32	10	00	0	228
32	10	00	1	184
32	10	00	2	228
32	10	00	3	201
32	10	00	4	226
32	10	00	5	236
32	10	00	6	250
32	10	00	7	291
32	10	00	8	284
32	10	00	9	234
32	10	00	10	275
32	10	00	11	228
32	10	00	12	229
32	10	00	13	220
32	10	00	14	179
32	10	00	15	209
32	10	00	16	215
32	10	00	17	209
32	10	00	18	202
32	10	00	19	200
32	10	00	20	224
32	10	00	21	228
32	10	00	22	294
32	10	00	23	276
32	10	00	24	308
32	10	00	25	298
32	10	00	26	281
32	10	00	27	194
32	10	00	28	202
32	10	00	29	237
32	10	00	30	202
32	10	10	31	195
32	10	00	0	214
32	10	00	1	168
32	10	00	2	208
32	10	00	3	176
32	10	00	4	183
32	10	00	5	178
32	10	00	6	183
32	10	00	7	204
32	10	00	8	193
32	10	00	9	168
32	10	00	10	219
32	10	00	11	185
32	10	00	12	193
32	10	00	13	193
32	10	00	14	154
32	10	00	15	190
32	10	00	16	192
32	10	00	17	183
32	10	00	18	168
32	10	00	19	154
32	10	00	20	174
32	10	00	21	164
32	10	00	22	217
32	10	00	23	173
32	10	00	24	198
32	10	00	25	222
32	10	00	26	230
32	10	00	27	148
32	10	00	28	171
32	10	00	29	217
32	10	00	30	185
32	10	10	31	177
32	10	00	0	207
32	10	00	1	160
32	10	00	2	197
32	10	00	3	158
32	10	00	4	161
32	10	00	5	157
32	10	00	6	148
32	10	00	7	158
32	10	00	8	144
32	10	00	9	132
32	10	00	10	191
32	10	00	11	160
32	10	00	12	171
32	10	00	13	180
32	10	00	14	140
32	10	00	15	178
32	10	00	16	185
32	10	00	17	174
32	10	00	18	152
32	10	00	19	129
32	10	00	20	146
32	10	00	21	136
32	10	00	22	170
32	10	00	23	121
32	10	00	24	139
32	10	00	25	178
32	10	00	26	195
32	10	00	27	127
32	10	00	28	153
32	10	00	29	209
32	10	00	30	178
32	10	10	31	169
32	10	00	0	218
32	10	00	1	171
32	10	00	2	210
32	10	00	3	181
32	10	00	4	195
32	10	00	5	193
32	10	00	6	196
32	10	00	7	222
32	10	00	8	208
32	10	00	9	180
32	10	00	10	230
32	10	00	11	190
32	10	00	12	201
32	10	00	13	199
32	10	00	14	157
32	10	00	15	196
32	10	00	16	200
32	10	00	17	190
32	10	00	18	177
32	10	00	19	165
32	10	00	20	185
32	10	00	21	183
32	10	00	22	232
32	10	00	23	202
32	10	00	24	222
32	10	00	25	237
32	10	00	26	239
32	10	00	27	160
32	10	00	28	177
32	10	00	29	221
32	10	00	30	188
32	10	10	31	182
32	10	00	0	212
32	10	00	1	164
32	10	00	2	205
32	10	00	3	171
32	10	00	4	179
32	10	00	5	178
32	10	00	6	176
32	10	00	7	192
32	10	00	8	181
32	10	00	9	161
32	10	00	10	212
32	10	00	11	177
32	10	00	12	186
32	10	00	13	191
32	10	00	14	149
32	10	00	15	187
32	10	00	16	193
32	10	00	17	183
32	10	00	18	164
32	10	00	19	149
32	10	00	20	166
32	10	00	21	157
32	10	00	22	204
32	10	00	23	157
32	10	00	24	180
32	10	00	25	212
32	10	00	26	219
32	10	00	27	141
32	10	00	28	165
32	10	00	29	215
32	10	00	30	182
32	10	10	31	177
32	10	00	0	216
32	10	00	1	168
32	10	00	2	206
32	10	00	3	173
32	10	00	4	186
32	10	00	5	184
32	10	00	6	185
32	10	00	7	205
32	10	00	8	193
32	10	00	9	166
32	10	00	10	221
32	10	00	11	182
32	10	00	12	194
32	10	00	13	193
32	10	00	14	157
32	10	00	15	189
32	10	00	16	195
32	10	00	17	184
32	10	00	18	170
32	10	00	19	154
32	10	00	20	174
32	10	00	21	170
32	10	00	22	216
32	10	00	23	176
32	10	00	24	198
32	10	00	25	227
32	10	00	26	224
32	10	00	27	149
32	10	00	28	169
32	10	00	29	218
32	10	00	30	182
32	10	10	31	180
32	10	00	0	218
32	10	00	1	170
32	10	00	2	207
32	10	00	3	177
32	10	00	4	191
32	10	00	5	190
32	10	00	6	193
32	10	00	7	216
32	10	00	8	205
32	10	00	9	178
32	10	00	10	231
32	10	00	11	189
32	10	00	12	197
32	10	00	13	197
