ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 5	34000	1571.72	25.494	1570.0	  5	1571.19	20.260	 100
25	 5	36000	1596.46	21.963	1598.0	  1	1597.24	20.627	 100
25	 5	38000	1623.57	26.673	1623.0	  6	1622.37	18.667	 100
25	 5	40000	1643.94	28.705	1642.0	 14	1643.36	12.522	 100
25	 5	42000	1661.73	23.639	1662.5	  8	1662.74	17.589	 100
25	 5	44000	1687.38	18.841	1689.0	  7	1689.49	12.655	 100
25	 5	46000	1710.15	20.964	1707.0	  5	1708.91	15.442	 100
25	 5	48000	1735.51	19.047	1737.0	  4	1736.57	16.061	 100
25	 5	50000	1758.03	20.872	1757.0	 11	1756.04	13.263	 100
25	 5	52000	1781.29	24.183	1780.0	  9	1778.69	15.508	 100
25	 5	54000	1805.21	25.031	1803.0	 14	1802.23	12.792	 100
25	 5	56000	1824.23	23.392	1825.0	 12	1825.47	11.977	 100
25	 5	58000	1843.77	19.015	1843.0	  7	1843.47	13.305	 100
25	 5	60000	1862.50	19.076	1864.0	  5	1863.09	14.927	 100
25	 5	62000	1882.68	19.808	1883.0	 11	1882.33	11.211	 100
25	 5	64000	1908.25	20.718	1908.0	 10	1907.38	12.916	 100
25	 6	   10	 232.44	54.261	225.5	 24	 223.43	13.959	 100
25	 6	   20	 235.89	47.449	229.0	 21	 229.41	11.624	 100
25	 6	   30	 241.64	39.243	240.0	 16	 240.24	12.089	 100
25	 6	   40	 244.19	65.869	242.0	 21	 242.51	14.029	 100
25	 6	   50	 242.88	52.653	254.0	 21	 256.20	14.994	 100
25	 6	   60	 267.00	44.510	266.0	 17	 266.69	18.485	 100
25	 6	   70	 274.10	52.287	278.0	 21	 276.96	14.006	 100
25	 6	   80	 285.76	51.140	285.0	 16	 286.37	20.518	 100
25	 6	   90	 278.04	59.831	291.0	 24	 293.20	 9.877	 100
25	 6	  100	 301.40	49.565	299.0	 20	 298.79	11.888	 100
25	 6	  200	 382.29	45.429	377.5	 20	 378.20	15.355	 100
25	 6	  300	 446.06	41.996	446.0	 11	 444.69	20.318	 100
25	 6	  400	 506.08	37.264	503.5	 11	 503.44	18.287	 100
25	 6	  500	 555.63	30.690	551.0	 16	 550.45	11.856	 100
25	 6	  600	 586.56	22.889	589.0	 14	 589.44	10.161	 100
25	 6	  700	 620.73	30.257	620.5	 14	 619.90	15.522	 100
25	 6	  800	 651.05	23.441	648.0	 13	 648.17	11.609	 100
25	 6	  900	 684.75	29.095	676.0	 14	 675.72	11.935	 100
25	 6	 1000	 697.72	28.672	696.0	 14	 694.16	10.586	 100
25	 6	 1200	 724.37	25.245	728.5	  8	 726.78	18.851	 100
25	 6	 1400	 768.40	26.595	766.0	  9	 767.27	15.359	 100
25	 6	 1600	 792.35	23.778	794.0	 13	 793.18	11.822	 100
25	 6	 1800	 825.47	23.499	821.0	 11	 821.75	14.794	 100
25	 6	 2000	 845.63	28.250	843.5	  9	 843.58	16.984	 100
25	 6	 4000	 980.51	20.290	979.0	 11	 979.70	11.711	 100
25	 6	 6000	1062.95	22.401	1062.0	 11	1061.12	14.605	 100
25	 6	 8000	1123.26	19.211	1124.5	  3	1125.02	16.609	 100
25	 6	10000	1173.77	16.159	1175.0	  4	1175.15	10.695	 100
25	 6	12000	1218.91	17.559	1218.0	  5	1217.95	12.358	 100
25	 6	14000	1265.47	22.956	1265.0	 10	1264.00	16.411	 100
25	 6	16000	1301.15	25.200	1302.0	  6	1301.31	17.535	 100
25	 6	18000	1338.26	21.295	1337.0	  1	1337.32	19.221	 100
25	 6	20000	1369.70	21.154	1371.0	 15	1371.49	10.995	 100
25	 6	22000	1398.91	14.688	1398.0	  5	1398.31	10.932	 100
25	 6	24000	1426.51	16.641	1425.5	  6	1425.19	11.403	 100
25	 6	26000	1454.23	17.513	1455.0	  4	1454.19	14.734	 100
25	 6	28000	1482.34	23.523	1482.5	  6	1481.20	17.769	 100
25	 6	30000	1510.09	22.162	1509.0	  8	1509.01	15.058	 100
25	 6	32000	1539.34	22.855	1541.5	  5	1541.26	18.284	 100
25	 6	34000	1565.72	16.532	1564.0	  4	1565.58	13.402	 100
25	 6	36000	1593.18	23.842	1589.0	 17	1590.08	11.210	 100
25	 6	38000	1612.22	16.267	1613.0	  2	1612.29	14.558	 100
25	 6	40000	1634.16	21.450	1631.5	 10	1631.76	13.717	 100
25	 6	42000	1655.53	22.685	1654.0	  9	1653.78	14.427	 100
25	 6	44000	1682.22	18.510	1683.0	  4	1682.36	15.557	 100
25	 6	46000	1704.66	18.322	1704.0	  4	1704.53	15.156	 100
25	 6	48000	1727.10	22.394	1730.0	  9	1729.16	15.894	 100
25	 6	50000	1751.61	19.028	1752.0	  7	1752.04	11.020	 100
25	 6	52000	1778.68	20.592	1776.0	  2	1778.51	18.695	 100
25	 6	54000	1797.03	20.084	1795.0	  6	1794.54	14.878	 100
25	 6	56000	1814.08	19.619	1814.0	  5	1815.80	15.847	 100
25	 6	58000	1833.63	23.723	1834.0	 11	1834.01	13.618	 100
25	 6	60000	1853.79	21.658	1855.5	  5	1855.37	16.867	 100
25	 6	62000	1878.15	17.522	1878.5	  3	1878.73	15.137	 100
25	 6	64000	1901.75	20.127	1901.0	  7	1900.11	13.075	 100
25	 7	   10	 236.69	57.857	229.5	 23	 227.31	21.881	 100
25	 7	   20	 223.56	53.412	226.0	 18	 226.04	19.040	 100
25	 7	   30	 237.67	44.284	238.0	 19	 236.19	17.084	 100
25	 7	   40	 243.79	51.355	246.0	 21	 244.70	15.576	 100
25	 7	   50	 259.12	57.440	255.0	 25	 257.19	16.362	 100
25	 7	   60	 268.88	47.203	264.0	 17	 265.12	15.030	 100
25	 7	   70	 278.75	37.518	277.0	 19	 277.65	12.790	 100
25	 7	   80	 280.83	51.046	282.5	 21	 282.65	16.221	 100
25	 7	   90	 290.02	48.414	292.0	 20	 288.70	14.679	 100
25	 7	  100	 297.37	39.472	301.0	 16	 301.05	13.145	 100
25	 7	  200	 380.49	38.509	379.0	 14	 378.94	14.400	 100
25	 7	  300	 449.71	36.584	447.0	 16	 448.68	17.146	 100
25	 7	  400	 499.17	29.410	500.0	 22	 500.71	 8.625	 100
25	 7	  500	 545.84	31.119	546.0	 17	 545.41	13.387	 100
25	 7	  600	 585.61	27.057	585.0	 14	 584.14	11.250	 100
25	 7	  700	 622.86	25.365	622.0	 17	 622.40	10.379	 100
25	 7	  800	 651.68	23.155	652.0	 12	 651.22	13.337	 100
25	 7	  900	 672.25	25.689	672.0	 16	 673.21	10.887	 100
25	 7	 1000	 692.25	23.888	693.0	 15	 695.55	 9.413	 100
25	 7	 1200	 732.57	16.704	731.0	  6	 731.63	11.471	 100
25	 7	 1400	 767.42	23.100	764.0	 12	 763.60	12.284	 100
25	 7	 1600	 789.35	21.208	791.0	  8	 791.66	12.226	 100
25	 7	 1800	 818.75	20.194	818.0	  7	 817.37	12.439	 100
25	 7	 2000	 837.28	19.025	837.5	  9	 837.65	10.977	 100
25	 7	 4000	 978.13	17.082	978.0	 11	 977.79	10.704	 100
25	 7	 6000	1061.30	18.599	1061.0	  7	1060.44	13.145	 100
25	 7	 8000	1123.56	18.948	1122.0	  8	1121.54	11.337	 100
25	 7	10000	1174.22	16.195	1174.5	  3	1173.60	13.668	 100
25	 7	12000	1221.22	15.855	1220.0	  4	1220.15	12.127	 100
25	 7	14000	1259.10	16.388	1261.0	  6	1260.83	11.735	 100
25	 7	16000	1299.64	15.137	1300.0	  4	1298.91	12.697	 100
25	 7	18000	1338.44	18.700	1335.0	  3	1336.77	16.297	 100
25	 7	20000	1370.81	16.589	1371.0	  6	1370.70	11.904	 100
25	 7	22000	1400.87	15.168	1398.0	  8	1398.53	10.859	 100
25	 7	24000	1428.28	15.439	1426.5	  8	1425.53	10.316	 100
25	 7	26000	1454.90	15.585	1456.0	  5	1454.17	12.229	 100
25	 7	28000	1483.50	17.402	1483.0	  1	1482.79	15.959	 100
25	 7	30000	1509.40	16.276	1509.0	  5	1508.82	12.804	 100
25	 7	32000	1536.64	13.679	1537.5	  4	1536.66	11.876	 100
25	 7	34000	1560.34	16.944	1562.0	  2	1561.36	15.513	 100
25	 7	36000	1586.88	18.083	1587.0	  6	1587.73	13.796	 100
25	 7	38000	1613.05	16.681	1615.0	  5	1613.95	12.566	 100
25	 7	40000	1635.68	17.408	1635.5	  2	1634.28	14.457	 100
25	 7	42000	1658.39	14.989	1658.0	  7	1656.87	 9.863	 100
25	 7	44000	1679.76	15.879	1681.5	  4	1681.55	13.473	 100
25	 7	46000	1705.97	16.194	1703.5	  2	1704.81	14.103	 100
25	 7	48000	1724.25	15.526	1723.0	  3	1723.70	13.644	 100
25	 7	50000	1750.22	16.707	1749.0	  5	1749.47	13.472	 100
25	 7	52000	1771.61	15.936	1771.0	  9	1771.31	 9.364	 100
25	 7	54000	1797.43	18.300	1794.5	  8	1795.36	13.216	 100
25	 7	56000	1817.66	14.311	1817.0	  9	1816.49	 9.622	 100
25	 7	58000	1833.47	14.321	1834.0	  7	1832.62	 9.750	 100
25	 7	60000	1855.53	15.525	1856.0	 12	1856.01	 9.313	 100
25	 7	62000	1875.62	15.291	1875.0	  9	1874.13	10.212	 100
25	 7	64000	1898.45	16.117	1898.0	  5	1897.69	12.168	 100
26	 0	   10	 226.39	27.576	227.0	 13	 228.44	11.235	 100
26	 0	   20	 233.05	27.964	237.0	 11	 238.08	11.164	 100
26	 0	   30	 247.44	32.611	251.5	 14	 250.29	10.992	 100
26	 0	   40	 263.81	22.575	266.0	 12	 265.34	 8.492	 100
26	 0	   50	 279.49	24.777	279.0	 13	 278.90	 9.110	 100
26	 0	   60	 290.80	39.522	290.0	 19	 288.99	 9.060	 100
26	 0	   70	 296.84	27.630	300.0	 13	 300.22	 8.917	 100
26	 0	   80	 305.85	23.158	309.0	 12	 309.34	 9.017	 100
26	 0	   90	 322.73	20.965	323.0	 10	 322.06	10.781	 100
26	 0	  100	 337.01	22.501	332.0	 14	 331.15	 8.858	 100
26	 0	  200	 418.88	25.534	420.0	 19	 419.51	 9.585	 100
26	 0	  300	 487.56	21.309	491.0	 13	 491.77	 8.765	 100
26	 0	  400	 551.44	27.827	552.0	 13	 550.83	12.283	 100
26	 0	  500	 597.15	24.041	597.0	 15	 596.22	 8.035	 100
26	 0	  600	 643.16	28.765	638.0	 18	 638.37	 7.699	 100
26	 0	  700	 670.90	31.264	671.5	 14	 668.48	13.031	 100
26	 0	  800	 706.85	36.597	701.0	 16	 701.81	12.303	 100
26	 0	  900	 731.37	39.763	729.0	 21	 728.72	 9.068	 100
26	 0	 1000	 753.75	37.767	752.0	 13	 750.10	13.535	 100
26	 0	 1200	 797.91	28.899	795.0	 13	 795.67	14.661	 100
26	 0	 1400	 833.08	28.459	827.0	 13	 826.68	12.661	 100
26	 0	 1600	 861.00	35.022	856.0	 20	 855.30	11.513	 100
26	 0	 1800	 884.94	38.292	882.5	 21	 880.47	12.901	 100
26	 0	 2000	 902.81	27.763	902.0	 10	 902.19	14.288	 100
26	 0	 4000	1056.00	35.081	1057.5	 17	1055.14	13.290	 100
26	 0	 6000	1151.28	42.688	1149.0	 15	1148.21	18.891	 100
26	 0	 8000	1214.53	25.783	1213.5	  7	1212.57	17.301	 100
26	 0	10000	1273.01	34.219	1271.0	 15	1269.26	15.879	 100
26	 0	12000	1324.49	44.808	1321.5	 18	1321.78	16.940	 100
26	 0	14000	1366.11	32.460	1367.0	 14	1366.44	13.659	 100
26	 0	16000	1413.01	27.941	1411.0	 11	1411.76	16.060	 100
26	 0	18000	1442.45	31.378	1442.5	 13	1443.21	14.572	 100
26	 0	20000	1480.52	28.560	1480.0	 15	1480.41	12.262	 100
26	 0	22000	1514.94	31.593	1514.0	 12	1513.66	13.850	 100
26	 0	24000	1549.39	39.995	1544.0	 14	1544.06	16.307	 100
26	 0	26000	1579.64	35.643	1577.0	 14	1577.88	14.810	 100
26	 0	28000	1604.99	34.774	1607.0	 12	1607.38	16.473	 100
26	 0	30000	1632.86	34.101	1637.0	 13	1636.11	15.040	 100
26	 0	32000	1667.48	32.553	1667.0	  9	1666.89	19.023	 100
26	 0	34000	1693.41	29.553	1693.0	 15	1692.92	11.882	 100
26	 0	36000	1714.34	27.968	1715.0	 12	1713.90	14.464	 100
26	 0	38000	1742.07	37.117	1743.0	 16	1743.14	14.337	 100
26	 0	40000	1765.79	33.400	1768.0	 10	1767.69	15.240	 100
26	 0	42000	1796.85	28.806	1798.0	  9	1799.12	14.497	 100
26	 0	44000	1826.50	37.850	1823.0	 17	1822.13	16.088	 100
26	 0	46000	1849.38	40.378	1848.5	 12	1846.34	16.639	 100
26	 0	48000	1878.19	34.640	1874.0	 18	1873.06	14.135	 100
26	 0	50000	1891.40	34.711	1893.0	 17	1893.16	14.856	 100
26	 0	52000	1913.98	31.771	1914.5	 23	1914.57	 9.011	 100
26	 0	54000	1938.43	20.612	1941.0	  8	1940.01	12.138	 100
26	 0	56000	1958.22	23.620	1960.5	  9	1960.13	12.951	 100
26	 0	58000	1986.18	22.313	1986.0	 10	1985.59	12.423	 100
26	 0	60000	1999.05	20.571	2002.0	 11	2001.48	 9.566	 100
26	 0	62000	2014.43	11.075	2015.0	 12	2014.28	 6.174	 100
26	 0	64000	2019.05	15.630	2025.0	 16	2024.80	 4.488	 100
26	 1	   10	 239.52	27.819	239.0	 13	 239.11	14.494	 100
26	 1	   20	 230.63	34.575	237.0	 16	 237.00	11.368	 100
26	 1	   30	 245.69	35.639	246.0	 18	 247.32	12.012	 100
26	 1	   40	 261.58	25.572	261.0	 12	 261.56	13.405	 100
26	 1	   50	 269.93	33.513	274.0	 23	 273.00	 8.067	 100
26	 1	   60	 275.74	32.357	279.0	 17	 280.43	10.528	 100
26	 1	   70	 289.14	36.153	292.0	 20	 292.01	10.370	 100
26	 1	   80	 295.52	26.900	299.0	 13	 298.54	13.608	 100
26	 1	   90	 313.33	33.871	311.0	 15	 312.91	11.062	 100
26	 1	  100	 324.69	23.315	322.0	 19	 321.52	 8.160	 100
26	 1	  200	 405.98	26.692	404.0	 20	 402.75	 9.470	 100
26	 1	  300	 477.66	26.253	474.0	 11	 475.29	12.587	 100
26	 1	  400	 530.87	26.497	533.0	 15	 533.11	10.497	 100
26	 1	  500	 580.03	28.277	580.0	 13	 579.31	11.455	 100
26	 1	  600	 621.50	35.585	618.0	 14	 616.09	15.810	 100
26	 1	  700	 652.08	25.680	653.0	 14	 652.79	11.532	 100
26	 1	  800	 680.11	21.823	681.0	 15	 679.87	10.566	 100
26	 1	  900	 699.49	31.558	701.0	 17	 699.58	11.776	 100
26	 1	 1000	 729.05	34.727	727.0	 16	 728.61	12.351	 100
26	 1	 1200	 767.28	24.950	766.0	 14	 767.51	12.923	 100
26	 1	 1400	 800.33	31.576	803.0	 20	 804.15	10.083	 100
26	 1	 1600	 832.21	27.414	831.5	 10	 832.61	13.545	 100
26	 1	 1800	 856.08	26.489	856.0	 21	 855.62	 9.318	 100
26	 1	 2000	 875.41	24.289	874.0	 13	 873.25	12.459	 100
26	 1	 4000	1016.93	32.248	1018.0	 15	1015.96	15.304	 100
26	 1	 6000	1108.63	29.215	1106.0	 18	1105.11	14.858	 100
26	 1	 8000	1173.35	23.323	1174.0	 10	1176.57	11.224	 100
26	 1	10000	1233.50	28.754	1229.0	 15	1229.87	13.247	 100
26	 1	12000	1278.79	30.626	1279.0	 12	1280.51	13.377	 100
26	 1	14000	1321.06	30.012	1319.5	 21	1320.58	10.096	 100
26	 1	16000	1352.71	25.634	1354.0	 19	1354.23	12.131	 100
26	 1	18000	1393.04	31.119	1394.0	 20	1394.64	11.255	 100
26	 1	20000	1430.80	30.489	1431.0	 17	1431.01	11.344	 100
26	 1	22000	1462.47	25.455	1461.5	 17	1463.37	12.370	 100
26	 1	24000	1493.66	32.769	1496.0	 15	1495.48	12.674	 100
26	 1	26000	1521.23	31.322	1523.0	 20	1521.78	 9.150	 100
26	 1	28000	1554.26	27.997	1550.0	 13	1548.86	15.280	 100
26	 1	30000	1576.80	29.372	1581.0	 14	1580.08	12.639	 100
26	 1	32000	1607.66	24.646	1606.0	 13	1604.08	12.387	 100
26	 1	34000	1634.50	24.670	1632.0	  9	1632.92	12.125	 100
26	 1	36000	1658.75	29.460	1660.5	 16	1660.64	13.115	 100
26	 1	38000	1683.72	32.757	1685.0	 13	1683.74	17.107	 100
26	 1	40000	1710.33	31.027	1710.0	 20	1710.50	10.387	 100
26	 1	42000	1736.02	35.253	1734.0	 17	1733.35	11.144	 100
26	 1	44000	1759.14	32.413	1758.0	 21	1758.14	13.085	 100
26	 1	46000	1786.47	27.261	1783.5	 14	1784.37	11.310	 100
26	 1	48000	1807.65	27.110	1805.5	 12	1805.13	12.886	 100
26	 1	50000	1832.72	26.412	1829.5	 14	1830.97	13.183	 100
26	 1	52000	1852.94	27.810	1854.0	 12	1854.73	14.051	 100
26	 1	54000	1877.60	33.042	1877.0	 12	1876.27	11.524	 100
26	 1	56000	1896.89	28.338	1896.0	 12	1894.56	12.750	 100
26	 1	58000	1918.27	29.245	1919.0	  9	1918.79	16.349	 100
26	 1	60000	1941.02	27.662	1938.5	 11	1938.81	15.127	 100
26	 1	62000	1955.33	28.262	1961.0	 13	1960.61	11.868	 100
26	 1	64000	1976.57	20.996	1979.0	 13	1980.33	10.241	 100
26	 2	   10	 237.25	38.802	238.0	 20	 237.79	13.659	 100
26	 2	   20	 237.54	33.444	236.0	 16	 236.14	13.809	 100
26	 2	   30	 245.19	40.370	244.0	 20	 243.19	12.969	 100
26	 2	   40	 256.57	40.021	257.0	 22	 257.09	 9.558	 100
26	 2	   50	 263.69	34.713	266.0	 23	 266.30	 8.324	 100
26	 2	   60	 274.98	38.870	277.0	 19	 276.35	12.351	 100
26	 2	   70	 290.72	27.639	286.5	 18	 285.41	 9.353	 100
26	 2	   80	 294.31	30.227	296.5	 20	 295.75	 9.330	 100
26	 2	   90	 308.18	34.368	305.5	 25	 305.19	 8.945	 100
26	 2	  100	 314.86	33.181	315.0	 16	 314.55	11.626	 100
26	 2	  200	 397.01	35.166	400.0	 26	 400.04	 7.124	 100
26	 2	  300	 465.19	34.996	465.0	 18	 464.63	10.269	 100
26	 2	  400	 521.66	34.899	522.5	 20	 523.81	10.650	 100
26	 2	  500	 570.88	23.032	569.5	 15	 567.32	12.021	 100
26	 2	  600	 609.52	30.723	610.0	 12	 610.48	13.631	 100
26	 2	  700	 642.93	25.565	643.0	 17	 642.48	 9.059	 100
26	 2	  800	 670.17	25.122	669.5	 15	 670.09	10.879	 100
26	 2	  900	 698.99	21.449	695.0	 14	 694.72	 9.714	 100
26	 2	 1000	 718.52	24.454	717.0	 16	 716.42	 9.717	 100
26	 2	 1200	 753.21	30.666	756.0	 19	 754.40	13.692	 100
26	 2	 1400	 788.50	25.138	790.0	 13	 791.97	11.599	 100
26	 2	 1600	 813.50	22.816	815.0	 12	 814.43	12.352	 100
26	 2	 1800	 842.09	25.069	842.0	 15	 842.75	12.258	 100
26	 2	 2000	 866.27	25.666	863.5	 19	 862.01	 8.662	 100
26	 2	 4000	1001.37	28.179	1000.0	 11	1002.04	11.430	 100
26	 2	 6000	1088.81	27.810	1087.0	 14	1088.64	11.178	 100
26	 2	 8000	1152.35	30.305	1150.5	 10	1149.14	20.674	 100
26	 2	10000	1207.01	23.848	1206.0	 14	1205.74	11.652	 100
26	 2	12000	1256.83	32.762	1257.0	 14	1256.24	12.309	 100
26	 2	14000	1302.95	31.262	1297.0	 14	1296.12	15.267	 100
26	 2	16000	1340.49	32.768	1334.0	 19	1334.99	 9.861	 100
26	 2	18000	1369.91	27.842	1368.0	 12	1369.23	13.909	 100
26	 2	20000	1405.44	29.207	1403.5	 17	1403.61	11.621	 100
26	 2	22000	1436.81	27.589	1437.0	 19	1436.94	11.184	 100
26	 2	24000	1469.40	24.509	1469.0	 12	1468.38	11.904	 100
26	 2	26000	1497.53	22.004	1497.0	 13	1496.01	10.734	 100
26	 2	28000	1522.00	24.516	1523.5	 16	1523.06	10.246	 100
26	 2	30000	1553.84	22.771	1552.5	 15	1551.94	11.288	 100
26	 2	32000	1577.12	27.390	1578.0	 15	1577.35	13.346	 100
26	 2	34000	1602.26	27.683	1605.0	 12	1603.78	12.381	 100
26	 2	36000	1630.16	21.532	1629.0	 12	1629.16	14.069	 100
26	 2	38000	1660.86	30.951	1659.0	 16	1657.39	11.427	 100
26	 2	40000	1682.18	23.698	1684.0	 13	1682.95	10.685	 100
26	 2	42000	1704.52	27.015	1706.0	 14	1704.51	12.098	 100
26	 2	44000	1729.03	25.480	1725.0	 17	1726.14	11.047	 100
26	 2	46000	1746.95	23.901	1749.0	 11	1748.04	11.324	 100
26	 2	48000	1774.07	28.469	1772.0	 17	1772.05	 8.801	 100
26	 2	50000	1793.53	22.584	1796.5	  7	1794.53	13.229	 100
26	 2	52000	1820.48	31.559	1822.0	 21	1823.99	 9.923	 100
26	 2	54000	1841.99	27.275	1844.0	 18	1842.93	 9.267	 100
26	 2	56000	1865.52	31.051	1865.0	 19	1865.28	10.831	 100
26	 2	58000	1888.56	24.396	1887.0	 15	1887.19	10.631	 100
26	 2	60000	1904.51	22.488	1905.0	 13	1904.36	11.147	 100
26	 2	62000	1927.38	27.250	1926.5	 18	1927.21	10.017	 100
26	 2	64000	1949.92	24.285	1949.0	 10	1947.18	14.545	 100
26	 3	   10	 237.39	43.617	237.0	 16	 239.62	18.848	 100
26	 3	   20	 234.94	33.147	234.0	 16	 233.17	12.003	 100
26	 3	   30	 243.27	33.338	243.0	 13	 242.06	14.866	 100
26	 3	   40	 264.18	40.765	258.5	 17	 257.87	14.177	 100
26	 3	   50	 264.63	34.961	266.0	 19	 266.78	 9.823	 100
26	 3	   60	 272.86	30.880	274.0	 18	 273.99	10.487	 100
26	 3	   70	 291.32	35.011	283.5	 23	 282.43	 8.691	 100
26	 3	   80	 297.62	35.310	296.5	 22	 297.26	11.670	 100
26	 3	   90	 307.15	42.539	304.0	 26	 303.93	10.627	 100
26	 3	  100	 310.56	39.814	313.5	 18	 313.84	13.584	 100
26	 3	  200	 391.34	32.933	393.0	 13	 392.80	12.807	 100
26	 3	  300	 463.55	33.893	463.5	 18	 463.89	12.200	 100
26	 3	  400	 525.01	25.895	521.0	 17	 521.14	 9.945	 100
26	 3	  500	 561.40	27.494	563.5	 17	 562.37	10.091	 100
26	 3	  600	 599.49	23.529	600.0	 13	 599.87	11.780	 100
26	 3	  700	 639.57	29.222	636.0	 16	 636.42	 9.005	 100
26	 3	  800	 666.12	23.340	665.0	 18	 665.12	 9.290	 100
26	 3	  900	 694.49	27.791	690.5	 16	 689.64	10.554	 100
26	 3	 1000	 712.58	26.944	713.0	 15	 714.01	10.391	 100
26	 3	 1200	 749.08	24.864	748.0	 18	 747.49	 6.673	 100
26	 3	 1400	 781.53	24.954	779.5	 18	 779.22	10.814	 100
26	 3	 1600	 804.76	21.736	806.0	 13	 807.70	11.942	 100
26	 3	 1800	 830.43	22.970	833.0	 14	 831.95	11.961	 100
26	 3	 2000	 855.36	18.641	856.0	  7	 854.71	11.993	 100
26	 3	 4000	 997.61	24.060	998.0	 11	 997.90	13.686	 100
26	 3	 6000	1083.96	20.664	1083.0	  6	1082.67	15.297	 100
26	 3	 8000	1145.89	19.851	1145.0	 11	1145.30	12.413	 100
26	 3	10000	1199.89	24.897	1199.5	 14	1198.45	10.989	 100
26	 3	12000	1242.19	24.729	1240.0	 10	1239.04	10.952	 100
26	 3	14000	1283.26	22.239	1286.0	 13	1287.15	10.459	 100
26	 3	16000	1326.03	24.820	1326.0	  8	1324.92	13.196	 100
26	 3	18000	1358.64	23.146	1361.5	 15	1361.32	11.144	 100
26	 3	20000	1395.08	23.723	1395.0	 13	1394.26	11.489	 100
26	 3	22000	1428.02	21.871	1426.0	 15	1425.48	11.321	 100
26	 3	24000	1450.42	24.330	1452.0	  6	1452.89	15.563	 100
26	 3	26000	1484.90	22.841	1486.0	 10	1486.32	12.147	 100
26	 3	28000	1511.49	18.891	1511.5	  7	1512.27	12.966	 100
26	 3	30000	1544.84	25.331	1541.0	 12	1539.48	14.939	 100
26	 3	32000	1570.06	23.753	1570.0	  9	1570.66	10.955	 100
26	 3	34000	1593.55	22.563	1594.0	 14	1594.35	10.401	 100
26	 3	36000	1616.09	24.148	1614.5	 15	1615.61	11.344	 100
26	 3	38000	1640.11	23.822	1640.0	 17	1641.18	12.019	 100
26	 3	40000	1668.02	16.605	1667.0	  6	1667.46	11.775	 100
26	 3	42000	1690.98	24.235	1692.0	 11	1690.75	13.015	 100
26	 3	44000	1714.29	24.156	1717.0	 15	1716.61	11.646	 100
26	 3	46000	1740.63	22.021	1738.5	 11	1738.11	10.293	 100
26	 3	48000	1759.53	25.195	1759.0	 16	1759.06	 8.832	 100
26	 3	50000	1781.75	22.217	1782.5	 11	1782.72	13.166	 100
26	 3	52000	1805.73	21.727	1803.0	 13	1802.89	10.744	 100
26	 3	54000	1827.87	17.696	1830.0	  7	1830.40	11.996	 100
26	 3	56000	1849.64	24.342	1851.0	 15	1850.96	10.283	 100
26	 3	58000	1866.99	22.736	1870.0	 13	1871.30	10.991	 100
26	 3	60000	1894.52	24.152	1893.0	 17	1894.57	 8.441	 100
26	 3	62000	1912.55	23.746	1913.0	 15	1913.09	 9.621	 100
26	 3	64000	1931.41	23.790	1933.0	 18	1933.00	 7.094	 100
26	 4	   10	 232.16	36.425	233.0	 19	 231.81	12.429	 100
26	 4	   20	 242.35	40.693	237.0	 13	 236.78	18.776	 100
26	 4	   30	 245.38	35.602	242.0	 22	 241.19	10.312	 100
26	 4	   40	 249.53	39.995	251.0	 19	 252.28	12.414	 100
26	 4	   50	 267.15	35.295	263.0	 21	 260.90	10.974	 100
26	 4	   60	 273.01	44.679	272.0	 21	 272.18	11.653	 100
26	 4	   70	 277.66	45.763	282.0	 21	 282.54	15.295	 100
26	 4	   80	 286.68	44.989	292.0	 20	 291.66	12.034	 100
26	 4	   90	 290.80	35.396	298.0	 15	 296.44	14.708	 100
26	 4	  100	 302.94	38.119	308.5	 13	 308.92	13.149	 100
26	 4	  200	 390.41	31.470	392.0	 17	 391.07	10.739	 100
26	 4	  300	 459.14	32.466	459.0	 17	 458.07	10.691	 100
26	 4	  400	 512.65	27.897	516.5	 16	 514.92	12.819	 100
26	 4	  500	 562.51	28.465	562.0	 18	 560.65	12.460	 100
26	 4	  600	 598.77	28.389	599.0	 15	 599.80	10.794	 100
26	 4	  700	 630.95	23.182	631.5	 15	 629.80	10.963	 100
26	 4	  800	 663.10	24.736	659.5	 16	 659.07	11.147	 100
26	 4	  900	 683.08	22.190	682.0	 14	 682.05	10.532	 100
26	 4	 1000	 704.63	23.618	706.0	 13	 707.39	10.361	 100
26	 4	 1200	 742.09	20.484	742.0	 16	 742.98	 8.009	 100
26	 4	 1400	 776.02	26.096	778.0	 13	 775.38	13.969	 100
26	 4	 1600	 807.02	21.886	808.0	 14	 807.43	11.129	 100
26	 4	 1800	 831.47	24.154	830.0	 16	 830.44	 8.972	 100
26	 4	 2000	 847.35	22.514	848.0	 15	 848.84	10.098	 100
26	 4	 4000	 988.35	19.189	989.0	 14	 989.42	 9.232	 100
26	 4	 6000	1072.22	22.020	1073.0	 11	1072.99	11.824	 100
26	 4	 8000	1136.41	18.819	1136.0	  6	1135.61	14.637	 100
26	 4	10000	1191.51	16.738	1192.0	 13	1191.48	 8.960	 100
26	 4	12000	1238.38	17.519	1238.0	  4	1239.40	13.729	 100
26	 4	14000	1279.99	18.357	1280.5	  8	1280.36	11.861	 100
26	 4	16000	1318.66	20.286	1319.0	 11	1319.07	10.768	 100
26	 4	18000	1350.32	15.697	1350.0	  9	1350.27	 9.814	 100
