# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	164
48	10	00	24	182
48	10	00	25	213
48	10	00	26	221
48	10	00	27	146
48	10	00	28	168
48	10	00	29	219
48	10	00	30	188
48	10	10	31	180
48	10	00	0	219
48	10	00	1	171
48	10	00	2	212
48	10	00	3	178
48	10	00	4	192
48	10	00	5	193
48	10	00	6	197
48	10	00	7	217
48	10	00	8	205
48	10	00	9	180
48	10	00	10	228
48	10	00	11	191
48	10	00	12	199
48	10	00	13	197
48	10	00	14	157
48	10	00	15	197
48	10	00	16	200
48	10	00	17	189
48	10	00	18	175
48	10	00	19	165
48	10	00	20	183
48	10	00	21	179
48	10	00	22	229
48	10	00	23	190
48	10	00	24	213
48	10	00	25	236
48	10	00	26	236
48	10	00	27	157
48	10	00	28	176
48	10	00	29	226
48	10	00	30	192
48	10	10	31	183
48	10	00	0	218
48	10	00	1	173
48	10	00	2	214
48	10	00	3	178
48	10	00	4	192
48	10	00	5	191
48	10	00	6	193
48	10	00	7	215
48	10	00	8	205
48	10	00	9	177
48	10	00	10	229
48	10	00	11	189
48	10	00	12	198
48	10	00	13	196
48	10	00	14	157
48	10	00	15	191
48	10	00	16	197
48	10	00	17	189
48	10	00	18	170
48	10	00	19	165
48	10	00	20	178
48	10	00	21	173
48	10	00	22	221
48	10	00	23	182
48	10	00	24	203
48	10	00	25	228
48	10	00	26	234
48	10	00	27	154
48	10	00	28	175
48	10	00	29	221
48	10	00	30	192
48	10	10	31	182
48	10	00	0	218
48	10	00	1	170
48	10	00	2	210
48	10	00	3	180
48	10	00	4	191
48	10	00	5	189
48	10	00	6	193
48	10	00	7	217
48	10	00	8	202
48	10	00	9	174
48	10	00	10	230
48	10	00	11	189
48	10	00	12	197
48	10	00	13	198
48	10	00	14	155
48	10	00	15	195
48	10	00	16	197
48	10	00	17	188
48	10	00	18	172
48	10	00	19	162
48	10	00	20	181
48	10	00	21	176
48	10	00	22	221
48	10	00	23	190
48	10	00	24	208
48	10	00	25	232
48	10	00	26	234
48	10	00	27	157
48	10	00	28	176
48	10	00	29	222
48	10	00	30	188
48	10	10	31	182
48	10	00	0	218
48	10	00	1	169
48	10	00	2	211
48	10	00	3	180
48	10	00	4	191
48	10	00	5	189
48	10	00	6	196
48	10	00	7	216
48	10	00	8	206
48	10	00	9	179
48	10	00	10	228
48	10	00	11	190
48	10	00	12	198
48	10	00	13	198
48	10	00	14	161
48	10	00	15	196
48	10	00	16	197
48	10	00	17	187
48	10	00	18	173
48	10	00	19	164
48	10	00	20	182
48	10	00	21	174
48	10	00	22	226
48	10	00	23	190
48	10	00	24	211
48	10	00	25	233
48	10	00	26	234
48	10	00	27	154
48	10	00	28	173
48	10	00	29	222
48	10	00	30	189
48	10	10	31	181
48	10	00	0	218
48	10	00	1	170
48	10	00	2	209
48	10	00	3	180
48	10	00	4	189
48	10	00	5	188
48	10	00	6	193
48	10	00	7	212
48	10	00	8	197
48	10	00	9	174
48	10	00	10	224
48	10	00	11	185
48	10	00	12	196
48	10	00	13	197
48	10	00	14	156
48	10	00	15	194
48	10	00	16	200
48	10	00	17	186
48	10	00	18	170
48	10	00	19	160
48	10	00	20	178
48	10	00	21	174
48	10	00	22	222
48	10	00	23	186
48	10	00	24	205
48	10	00	25	226
48	10	00	26	230
48	10	00	27	155
48	10	00	28	174
48	10	00	29	223
48	10	00	30	187
48	10	10	31	182
48	10	00	0	233
48	10	00	1	186
48	10	00	2	229
48	10	00	3	205
48	10	00	4	234
48	10	00	5	244
48	10	00	6	261
48	10	00	7	307
48	10	00	8	295
48	10	00	9	244
48	10	00	10	282
48	10	00	11	237
48	10	00	12	237
48	10	00	13	228
48	10	00	14	186
48	10	00	15	214
48	10	00	16	215
48	10	00	17	210
48	10	00	18	206
48	10	00	19	204
48	10	00	20	234
48	10	00	21	237
48	10	00	22	301
48	10	00	23	288
48	10	00	24	315
48	10	00	25	308
48	10	00	26	292
48	10	00	27	200
48	10	00	28	205
48	10	00	29	240
48	10	00	30	204
48	10	10	31	197
48	10	00	0	202
48	10	00	1	152
48	10	00	2	186
48	10	00	3	142
48	10	00	4	138
48	10	00	5	129
48	10	00	6	114
48	10	00	7	114
48	10	00	8	105
48	10	00	9	101
48	10	00	10	165
48	10	00	11	134
48	10	00	12	150
48	10	00	13	166
48	10	00	14	130
48	10	00	15	170
48	10	00	16	173
48	10	00	17	158
48	10	00	18	131
48	10	00	19	109
48	10	00	20	118
48	10	00	21	108
48	10	00	22	138
48	10	00	23	89
48	10	00	24	99
48	10	00	25	149
48	10	00	26	172
48	10	00	27	106
48	10	00	28	138
48	10	00	29	203
48	10	00	30	168
48	10	10	31	162
48	10	00	0	241
48	10	00	1	196
48	10	00	2	242
48	10	00	3	226
48	10	00	4	261
48	10	00	5	280
48	10	00	6	303
48	10	00	7	362
48	10	00	8	349
48	10	00	9	288
48	10	00	10	321
48	10	00	11	270
48	10	00	12	265
48	10	00	13	245
48	10	00	14	200
48	10	00	15	227
48	10	00	16	224
48	10	00	17	222
48	10	00	18	224
48	10	00	19	231
48	10	00	20	266
48	10	00	21	272
48	10	00	22	349
48	10	00	23	341
48	10	00	24	369
48	10	00	25	357
48	10	00	26	329
48	10	00	27	228
48	10	00	28	224
48	10	00	29	248
48	10	00	30	213
48	10	10	31	205
48	10	00	0	217
48	10	00	1	170
48	10	00	2	211
48	10	00	3	178
48	10	00	4	192
48	10	00	5	192
48	10	00	6	191
48	10	00	7	216
48	10	00	8	201
48	10	00	9	174
48	10	00	10	226
48	10	00	11	186
48	10	00	12	197
48	10	00	13	195
48	10	00	14	157
48	10	00	15	190
48	10	00	16	199
48	10	00	17	187
48	10	00	18	176
48	10	00	19	164
48	10	00	20	180
48	10	00	21	176
48	10	00	22	229
48	10	00	23	193
48	10	00	24	211
48	10	00	25	235
48	10	00	26	235
48	10	00	27	152
48	10	00	28	175
48	10	00	29	225
48	10	00	30	187
48	10	10	31	181
48	10	00	0	224
48	10	00	1	177
48	10	00	2	219
48	10	00	3	190
48	10	00	4	208
48	10	00	5	214
48	10	00	6	221
48	10	00	7	258
48	10	00	8	242
48	10	00	9	204
48	10	00	10	247
48	10	00	11	204
48	10	00	12	210
48	10	00	13	202
48	10	00	14	160
48	10	00	15	198
48	10	00	16	208
48	10	00	17	199
48	10	00	18	187
48	10	00	19	178
48	10	00	20	197
48	10	00	21	180
48	10	00	22	262
48	10	00	23	87
48	10	00	24	208
48	10	00	25	260
48	10	00	26	257
48	10	00	27	167
48	10	00	28	183
48	10	00	29	228
48	10	00	30	194
48	10	10	31	189
48	10	00	0	215
48	10	00	1	168
48	10	00	2	209
48	10	00	3	175
48	10	00	4	183
48	10	00	5	181
48	10	00	6	180
48	10	00	7	203
48	10	00	8	191
48	10	00	9	165
48	10	00	10	218
48	10	00	11	181
48	10	00	12	192
48	10	00	13	194
48	10	00	14	155
48	10	00	15	192
48	10	00	16	195
48	10	00	17	185
48	10	00	18	166
48	10	00	19	155
48	10	00	20	172
48	10	00	21	162
48	10	00	22	212
48	10	00	23	170
48	10	00	24	188
48	10	00	25	217
48	10	00	26	225
48	10	00	27	147
48	10	00	28	169
48	10	00	29	220
48	10	00	30	185
48	10	10	31	181
48	10	00	0	214
48	10	00	1	170
48	10	00	2	205
48	10	00	3	174
48	10	00	4	187
48	10	00	5	184
48	10	00	6	182
48	10	00	7	204
48	10	00	8	192
48	10	00	9	168
48	10	00	10	219
48	10	00	11	181
48	10	00	12	189
48	10	00	13	190
48	10	00	14	153
48	10	00	15	188
48	10	00	16	197
48	10	00	17	186
48	10	00	18	168
48	10	00	19	154
48	10	00	20	174
48	10	00	21	168
48	10	00	22	214
48	10	00	23	176
48	10	00	24	194
48	10	00	25	224
48	10	00	26	226
48	10	00	27	147
48	10	00	28	169
48	10	00	29	219
48	10	00	30	185
48	10	10	31	177
48	10	00	0	215
48	10	00	1	168
48	10	00	2	205
48	10	00	3	174
48	10	00	4	181
48	10	00	5	185
48	10	00	6	181
48	10	00	7	201
48	10	00	8	189
48	10	00	9	166
48	10	00	10	221
48	10	00	11	182
48	10	00	12	194
48	10	00	13	194
48	10	00	14	153
48	10	00	15	194
48	10	00	16	195
48	10	00	17	186
48	10	00	18	168
48	10	00	19	153
48	10	00	20	169
48	10	00	21	168
48	10	00	22	212
48	10	00	23	173
48	10	00	24	192
48	10	00	25	218
48	10	00	26	226
48	10	00	27	146
48	10	00	28	166
48	10	00	29	217
48	10	00	30	187
48	10	10	31	176
48	10	00	0	215
48	10	00	1	170
48	10	00	2	204
48	10	00	3	172
48	10	00	4	184
48	10	00	5	180
48	10	00	6	181
48	10	00	7	202
48	10	00	8	190
48	10	00	9	164
48	10	00	10	218
48	10	00	11	180
48	10	00	12	191
48	10	00	13	187
48	10	00	14	152
48	10	00	15	191
48	10	00	16	195
48	10	00	17	185
48	10	00	18	167
48	10	00	19	153
48	10	00	20	172
48	10	00	21	165
48	10	00	22	212
48	10	00	23	172
48	10	00	24	189
48	10	00	25	220
48	10	00	26	225
48	10	00	27	146
48	10	00	28	170
48	10	00	29	219
48	10	00	30	185
48	10	10	31	178
48	10	00	0	216
48	10	00	1	170
48	10	00	2	206
48	10	00	3	174
48	10	00	4	186
48	10	00	5	188
48	10	00	6	187
48	10	00	7	209
48	10	00	8	195
48	10	00	9	170
48	10	00	10	224
48	10	00	11	183
48	10	00	12	193
48	10	00	13	193
48	10	00	14	152
48	10	00	15	191
48	10	00	16	198
48	10	00	17	186
48	10	00	18	168
48	10	00	19	160
48	10	00	20	175
48	10	00	21	168
48	10	00	22	217
48	10	00	23	179
48	10	00	24	197
48	10	00	25	224
48	10	00	26	230
48	10	00	27	148
48	10	00	28	172
48	10	00	29	222
48	10	00	30	186
48	10	10	31	179
48	10	00	0	196
48	10	00	1	147
48	10	00	2	176
48	10	00	3	132
48	10	00	4	124
48	10	00	5	105
48	10	00	6	87
48	10	00	7	80
48	10	00	8	72
48	10	00	9	77
48	10	00	10	140
48	10	00	11	115
48	10	00	12	135
48	10	00	13	151
48	10	00	14	122
48	10	00	15	160
48	10	00	16	164
48	10	00	17	151
48	10	00	18	123
48	10	00	19	94
48	10	00	20	100
48	10	00	21	84
48	10	00	22	106
48	10	00	23	81
48	10	00	24	68
48	10	00	25	117
48	10	00	26	146
48	10	00	27	86
48	10	00	28	128
48	10	00	29	193
48	10	00	30	162
48	10	10	31	151
48	10	00	0	205
48	10	00	1	158
48	10	00	2	194
48	10	00	3	154
48	10	00	4	150
48	10	00	5	142
48	10	00	6	130
48	10	00	7	132
48	10	00	8	116
48	10	00	9	114
48	10	00	10	184
48	10	00	11	147
48	10	00	12	164
48	10	00	13	172
48	10	00	14	136
48	10	00	15	174
48	10	00	16	185
48	10	00	17	173
48	10	00	18	150
48	10	00	19	126
48	10	00	20	140
48	10	00	21	130
48	10	00	22	167
48	10	00	23	100
48	10	00	24	122
48	10	00	25	177
48	10	00	26	197
48	10	00	27	124
48	10	00	28	151
48	10	00	29	210
48	10	00	30	177
48	10	10	31	171
48	10	00	0	212
48	10	00	1	162
48	10	00	2	202
48	10	00	3	165
48	10	00	4	167
48	10	00	5	116
48	10	00	6	88
48	10	00	7	83
48	10	00	8	65
48	10	00	9	69
48	10	00	10	195
48	10	00	11	138
48	10	00	12	170
48	10	00	13	176
48	10	00	14	133
48	10	00	15	176
48	10	00	16	192
48	10	00	17	183
48	10	00	18	160
48	10	00	19	135
48	10	00	20	107
48	10	00	21	82
48	10	00	22	183
48	10	00	23	80
48	10	00	24	61
48	10	00	25	191
48	10	00	26	207
48	10	00	27	124
48	10	00	28	160
48	10	00	29	215
48	10	00	30	182
48	10	10	31	177
48	10	00	0	219
48	10	00	1	174
48	10	00	2	210
48	10	00	3	181
48	10	00	4	197
48	10	00	5	197
48	10	00	6	204
48	10	00	7	232
48	10	00	8	221
48	10	00	9	193
48	10	00	10	240
48	10	00	11	199
48	10	00	12	204
48	10	00	13	206
48	10	00	14	165
48	10	00	15	202
48	10	00	16	199
48	10	00	17	189
48	10	00	18	175
48	10	00	19	167
48	10	00	20	184
48	10	00	21	181
48	10	00	22	234
48	10	00	23	199
48	10	00	24	221
48	10	00	25	242
48	10	00	26	239
48	10	00	27	161
48	10	00	28	181
48	10	00	29	224
48	10	00	30	189
48	10	10	31	182
48	10	00	0	217
48	10	00	1	170
48	10	00	2	208
48	10	00	3	176
48	10	00	4	192
48	10	00	5	191
48	10	00	6	190
48	10	00	7	213
48	10	00	8	202
48	10	00	9	177
48	10	00	10	228
48	10	00	11	188
48	10	00	12	196
48	10	00	13	198
48	10	00	14	158
48	10	00	15	194
48	10	00	16	196
48	10	00	17	189
48	10	00	18	170
48	10	00	19	157
48	10	00	20	180
48	10	00	21	173
48	10	00	22	221
48	10	00	23	185
48	10	00	24	205
48	10	00	25	229
48	10	00	26	231
48	10	00	27	152
48	10	00	28	172
48	10	00	29	219
48	10	00	30	186
48	10	10	31	180
48	10	00	0	217
48	10	00	1	170
48	10	00	2	210
48	10	00	3	179
48	10	00	4	189
48	10	00	5	190
48	10	00	6	193
48	10	00	7	214
48	10	00	8	203
48	10	00	9	174
48	10	00	10	227
48	10	00	11	186
48	10	00	12	196
48	10	00	13	197
48	10	00	14	154
48	10	00	15	196
48	10	00	16	197
48	10	00	17	190
48	10	00	18	173
48	10	00	19	160
48	10	00	20	180
48	10	00	21	174
48	10	00	22	226
48	10	00	23	189
48	10	00	24	209
48	10	00	25	232
48	10	00	26	233
48	10	00	27	155
48	10	00	28	173
48	10	00	29	220
48	10	00	30	190
48	10	10	31	182
48	10	00	0	212
48	10	00	1	170
48	10	00	2	207
48	10	00	3	175
48	10	00	4	186
48	10	00	5	188
48	10	00	6	189
48	10	00	7	212
48	10	00	8	200
48	10	00	9	174
48	10	00	10	226
48	10	00	11	185
48	10	00	12	196
48	10	00	13	195
48	10	00	14	155
48	10	00	15	193
48	10	00	16	197
48	10	00	17	186
48	10	00	18	169
48	10	00	19	158
48	10	00	20	178
48	10	00	21	172
48	10	00	22	219
48	10	00	23	183
48	10	00	24	202
48	10	00	25	228
48	10	00	26	232
48	10	00	27	151
48	10	00	28	170
48	10	00	29	219
48	10	00	30	184
48	10	10	31	180
48	10	00	0	216
48	10	00	1	169
48	10	00	2	210
48	10	00	3	178
48	10	00	4	191
48	10	00	5	190
48	10	00	6	196
48	10	00	7	216
48	10	00	8	201
48	10	00	9	176
48	10	00	10	226
48	10	00	11	189
48	10	00	12	197
48	10	00	13	195
48	10	00	14	153
48	10	00	15	193
48	10	00	16	196
48	10	00	17	186
48	10	00	18	173
48	10	00	19	161
48	10	00	20	181
48	10	00	21	177
48	10	00	22	228
48	10	00	23	194
48	10	00	24	212
48	10	00	25	234
48	10	00	26	236
48	10	00	27	155
48	10	00	28	174
48	10	00	29	219
48	10	00	30	189
48	10	10	31	181
48	10	00	0	217
48	10	00	1	170
48	10	00	2	208
48	10	00	3	174
48	10	00	4	188
48	10	00	5	190
48	10	00	6	193
48	10	00	7	213
48	10	00	8	205
48	10	00	9	180
48	10	00	10	226
48	10	00	11	185
48	10	00	12	196
48	10	00	13	198
48	10	00	14	158
48	10	00	15	196
48	10	00	16	195
48	10	00	17	185
48	10	00	18	170
48	10	00	19	158
48	10	00	20	176
48	10	00	21	171
48	10	00	22	217
48	10	00	23	182
48	10	00	24	202
48	10	00	25	224
48	10	00	26	229
48	10	00	27	151
48	10	00	28	171
48	10	00	29	218
48	10	00	30	185
48	10	10	31	181
48	10	00	0	215
48	10	00	1	170
48	10	00	2	209
48	10	00	3	178
48	10	00	4	190
48	10	00	5	189
48	10	00	6	193
48	10	00	7	213
48	10	00	8	199
48	10	00	9	173
48	10	00	10	226
48	10	00	11	186
48	10	00	12	198
48	10	00	13	196
48	10	00	14	157
48	10	00	15	193
48	10	00	16	197
48	10	00	17	192
48	10	00	18	174
48	10	00	19	162
48	10	00	20	184
48	10	00	21	179
48	10	00	22	227
48	10	00	23	196
48	10	00	24	215
48	10	00	25	236
48	10	00	26	237
48	10	00	27	154
48	10	00	28	173
48	10	00	29	222
48	10	00	30	189
48	10	10	31	181
48	10	00	0	215
48	10	00	1	166
48	10	00	2	206
48	10	00	3	170
48	10	00	4	180
48	10	00	5	178
48	10	00	6	178
48	10	00	7	199
48	10	00	8	186
48	10	00	9	165
48	10	00	10	214
48	10	00	11	181
48	10	00	12	189
48	10	00	13	192
48	10	00	14	152
48	10	00	15	188
48	10	00	16	194
48	10	00	17	181
48	10	00	18	165
48	10	00	19	152
48	10	00	20	168
48	10	00	21	164
48	10	00	22	205
48	10	00	23	164
48	10	00	24	183
48	10	00	25	213
48	10	00	26	220
48	10	00	27	143
48	10	00	28	169
48	10	00	29	218
48	10	00	30	186
48	10	10	31	175
48	10	00	0	185
48	10	00	1	141
48	10	00	2	168
48	10	00	3	118
48	10	00	4	106
48	10	00	5	89
48	10	00	6	73
48	10	00	7	65
48	10	00	8	58
48	10	00	9	62
48	10	00	10	114
48	10	00	11	98
48	10	00	12	115
48	10	00	13	137
48	10	00	14	110
48	10	00	15	149
48	10	00	16	153
48	10	00	17	139
48	10	00	18	106
48	10	00	19	76
48	10	00	20	84
48	10	00	21	74
48	10	00	22	74
48	10	00	23	80
48	10	00	24	58
48	10	00	25	77
48	10	00	26	116
48	10	00	27	74
48	10	00	28	112
48	10	00	29	183
48	10	00	30	153
48	10	10	31	144
48	10	00	0	186
48	10	00	1	140
48	10	00	2	168
48	10	00	3	118
48	10	00	4	106
48	10	00	5	98
48	10	00	6	81
48	10	00	7	71
48	10	00	8	65
48	10	00	9	69
48	10	00	10	109
48	10	00	11	104
48	10	00	12	118
48	10	00	13	140
48	10	00	14	116
48	10	00	15	153
48	10	00	16	155
48	10	00	17	137
48	10	00	18	105
48	10	00	19	83
48	10	00	20	93
48	10	00	21	86
48	10	00	22	76
48	10	00	23	82
48	10	00	24	66
48	10	00	25	82
48	10	00	26	116
48	10	00	27	77
48	10	00	28	113
48	10	00	29	185
48	10	00	30	151
48	10	10	31	148
48	10	00	0	219
48	10	00	1	173
48	10	00	2	212
48	10	00	3	181
48	10	00	4	197
48	10	00	5	203
48	10	00	6	203
48	10	00	7	229
48	10	00	8	219
48	10	00	9	187
48	10	00	10	237
48	10	00	11	196
48	10	00	12	202
48	10	00	13	199
48	10	00	14	157
48	10	00	15	195
48	10	00	16	200
48	10	00	17	191
48	10	00	18	180
48	10	00	19	170
48	10	00	20	190
48	10	00	21	187
48	10	00	22	244
48	10	00	23	213
48	10	00	24	234
48	10	00	25	247
48	10	00	26	246
48	10	00	27	161
48	10	00	28	180
48	10	00	29	221
48	10	00	30	188
48	10	10	31	184
48	10	00	0	213
48	10	00	1	168
48	10	00	2	205
48	10	00	3	173
48	10	00	4	185
48	10	00	5	186
48	10	00	6	185
48	10	00	7	205
48	10	00	8	197
48	10	00	9	170
48	10	00	10	225
48	10	00	11	186
48	10	00	12	194
48	10	00	13	193
48	10	00	14	155
48	10	00	15	190
48	10	00	16	193
48	10	00	17	183
48	10	00	18	166
48	10	00	19	155
48	10	00	20	178
48	10	00	21	167
48	10	00	22	216
48	10	00	23	178
48	10	00	24	197
48	10	00	25	226
48	10	00	26	227
48	10	00	27	149
48	10	00	28	171
48	10	00	29	219
48	10	00	30	182
48	10	10	31	177
48	10	00	0	214
48	10	00	1	166
48	10	00	2	208
48	10	00	3	173
48	10	00	4	184
48	10	00	5	183
48	10	00	6	182
48	10	00	7	201
48	10	00	8	190
48	10	00	9	166
48	10	00	10	218
48	10	00	11	180
48	10	00	12	189
48	10	00	13	193
48	10	00	14	152
48	10	00	15	188
48	10	00	16	195
48	10	00	17	185
48	10	00	18	168
48	10	00	19	153
48	10	00	20	172
48	10	00	21	164
48	10	00	22	213
48	10	00	23	173
48	10	00	24	189
48	10	00	25	219
48	10	00	26	225
48	10	00	27	149
48	10	00	28	170
48	10	00	29	216
48	10	00	30	185
48	10	10	31	174
48	10	00	0	215
48	10	00	1	169
48	10	00	2	209
48	10	00	3	176
48	10	00	4	190
48	10	00	5	189
48	10	00	6	191
48	10	00	7	214
48	10	00	8	203
48	10	00	9	177
48	10	00	10	228
48	10	00	11	189
48	10	00	12	198
48	10	00	13	199
48	10	00	14	158
48	10	00	15	195
48	10	00	16	196
48	10	00	17	188
48	10	00	18	173
48	10	00	19	160
48	10	00	20	180
48	10	00	21	176
48	10	00	22	225
48	10	00	23	191
48	10	00	24	211
48	10	00	25	232
48	10	00	26	235
48	10	00	27	153
48	10	00	28	173
48	10	00	29	219
48	10	00	30	185
48	10	10	31	181
48	10	00	0	215
48	10	00	1	168
48	10	00	2	212
48	10	00	3	177
48	10	00	4	190
48	10	00	5	189
48	10	00	6	192
48	10	00	7	213
48	10	00	8	202
48	10	00	9	175
48	10	00	10	226
48	10	00	11	190
48	10	00	12	196
48	10	00	13	197
48	10	00	14	157
48	10	00	15	193
48	10	00	16	196
48	10	00	17	188
48	10	00	18	171
48	10	00	19	161
48	10	00	20	181
48	10	00	21	173
48	10	00	22	222
48	10	00	23	191
48	10	00	24	205
48	10	00	25	229
48	10	00	26	230
48	10	00	27	154
48	10	00	28	172
48	10	00	29	220
48	10	00	30	186
48	10	10	31	180
48	10	00	0	214
48	10	00	1	168
48	10	00	2	206
48	10	00	3	178
48	10	00	4	189
48	10	00	5	189
48	10	00	6	189
48	10	00	7	213
48	10	00	8	200
48	10	00	9	173
48	10	00	10	226
48	10	00	11	187
48	10	00	12	194
48	10	00	13	194
48	10	00	14	157
48	10	00	15	192
48	10	00	16	197
48	10	00	17	186
48	10	00	18	172
48	10	00	19	160
48	10	00	20	180
48	10	00	21	173
48	10	00	22	225
48	10	00	23	189
48	10	00	24	210
48	10	00	25	229
48	10	00	26	234
48	10	00	27	153
48	10	00	28	175
48	10	00	29	218
48	10	00	30	186
48	10	10	31	179
48	10	00	0	216
48	10	00	1	169
48	10	00	2	208
48	10	00	3	180
48	10	00	4	191
48	10	00	5	189
48	10	00	6	194
48	10	00	7	217
48	10	00	8	204
48	10	00	9	179
48	10	00	10	228
48	10	00	11	188
48	10	00	12	194
48	10	00	13	196
48	10	00	14	157
48	10	00	15	190
48	10	00	16	197
48	10	00	17	190
48	10	00	18	175
48	10	00	19	164
48	10	00	20	183
48	10	00	21	178
48	10	00	22	226
48	10	00	23	194
48	10	00	24	214
48	10	00	25	236
48	10	00	26	237
48	10	00	27	155
48	10	00	28	173
48	10	00	29	219
48	10	00	30	186
48	10	10	31	180
48	10	00	0	217
48	10	00	1	170
48	10	00	2	206
48	10	00	3	173
48	10	00	4	186
48	10	00	5	184
48	10	00	6	187
48	10	00	7	210
48	10	00	8	200
48	10	00	9	170
48	10	00	10	225
48	10	00	11	182
48	10	00	12	195
48	10	00	13	191
48	10	00	14	154
48	10	00	15	191
48	10	00	16	196
48	10	00	17	185
48	10	00	18	169
48	10	00	19	157
48	10	00	20	177
48	10	00	21	169
48	10	00	22	220
48	10	00	23	182
48	10	00	24	200
48	10	00	25	226
48	10	00	26	229
48	10	00	27	149
48	10	00	28	170
48	10	00	29	217
48	10	00	30	184
48	10	10	31	178
48	10	00	0	217
48	10	00	1	169
48	10	00	2	208
48	10	00	3	177
48	10	00	4	190
48	10	00	5	190
48	10	00	6	193
48	10	00	7	215
48	10	00	8	206
48	10	00	9	177
48	10	00	10	225
48	10	00	11	192
48	10	00	12	199
48	10	00	13	194
48	10	00	14	160
48	10	00	15	195
48	10	00	16	197
48	10	00	17	186
48	10	00	18	170
48	10	00	19	161
48	10	00	20	178
48	10	00	21	177
48	10	00	22	225
48	10	00	23	191
48	10	00	24	210
48	10	00	25	231
48	10	00	26	234
48	10	00	27	153
48	10	00	28	172
48	10	00	29	221
48	10	00	30	186
48	10	10	31	179
48	10	00	0	245
48	10	00	1	198
48	10	00	2	245
48	10	00	3	233
48	10	00	4	273
48	10	00	5	291
48	10	00	6	314
48	10	00	7	370
48	10	00	8	356
48	10	00	9	296
48	10	00	10	331
48	10	00	11	281
48	10	00	12	272
48	10	00	13	249
48	10	00	14	204
48	10	00	15	232
48	10	00	16	230
48	10	00	17	229
48	10	00	18	236
48	10	00	19	248
48	10	00	20	278
48	10	00	21	280
48	10	00	22	376
48	10	00	23	332
48	10	00	24	381
48	10	00	25	385
48	10	00	26	346
48	10	00	27	240
48	10	00	28	237
48	10	00	29	251
48	10	00	30	217
48	10	10	31	210
48	10	00	0	219
48	10	00	1	170
48	10	00	2	209
48	10	00	3	180
48	10	00	4	194
48	10	00	5	191
48	10	00	6	194
48	10	00	7	220
48	10	00	8	198
48	10	00	9	166
48	10	00	10	225
48	10	00	11	185
48	10	00	12	190
48	10	00	13	189
48	10	00	14	151
48	10	00	15	189
48	10	00	16	198
48	10	00	17	190
48	10	00	18	175
48	10	00	19	160
48	10	00	20	175
48	10	00	21	157
48	10	00	22	228
48	10	00	23	84
48	10	00	24	166
48	10	00	25	234
48	10	00	26	236
48	10	00	27	154
48	10	00	28	173
48	10	00	29	220
48	10	00	30	190
48	10	10	31	181
48	10	00	0	214
48	10	00	1	168
48	10	00	2	208
48	10	00	3	173
48	10	00	4	189
48	10	00	5	189
48	10	00	6	188
48	10	00	7	211
48	10	00	8	200
48	10	00	9	173
48	10	00	10	226
48	10	00	11	186
48	10	00	12	193
48	10	00	13	194
48	10	00	14	155
48	10	00	15	190
48	10	00	16	196
48	10	00	17	186
48	10	00	18	167
48	10	00	19	158
48	10	00	20	174
48	10	00	21	167
48	10	00	22	218
48	10	00	23	185
48	10	00	24	202
48	10	00	25	228
48	10	00	26	229
48	10	00	27	149
48	10	00	28	169
48	10	00	29	221
48	10	00	30	186
48	10	10	31	178
48	10	00	0	215
48	10	00	1	168
48	10	00	2	208
48	10	00	3	173
48	10	00	4	185
48	10	00	5	181
48	10	00	6	183
48	10	00	7	204
48	10	00	8	192
48	10	00	9	170
48	10	00	10	220
48	10	00	11	181
48	10	00	12	191
48	10	00	13	189
48	10	00	14	153
48	10	00	15	191
48	10	00	16	196
48	10	00	17	186
48	10	00	18	173
48	10	00	19	156
48	10	00	20	174
48	10	00	21	168
48	10	00	22	217
48	10	00	23	178
48	10	00	24	195
48	10	00	25	222
48	10	00	26	225
48	10	00	27	150
48	10	00	28	170
48	10	00	29	220
48	10	00	30	187
48	10	10	31	180
48	10	00	0	218
48	10	00	1	170
48	10	00	2	211
48	10	00	3	179
48	10	00	4	194
48	10	00	5	195
48	10	00	6	193
48	10	00	7	223
48	10	00	8	211
48	10	00	9	183
48	10	00	10	230
48	10	00	11	193
48	10	00	12	200
48	10	00	13	200
