# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	10	00	23	194
62	10	00	24	213
62	10	00	25	234
62	10	00	26	237
62	10	00	27	155
62	10	00	28	176
62	10	00	29	224
62	10	00	30	186
62	10	10	31	180
62	10	00	0	218
62	10	00	1	170
62	10	00	2	209
62	10	00	3	178
62	10	00	4	189
62	10	00	5	189
62	10	00	6	190
62	10	00	7	212
62	10	00	8	202
62	10	00	9	175
62	10	00	10	225
62	10	00	11	186
62	10	00	12	194
62	10	00	13	197
62	10	00	14	156
62	10	00	15	193
62	10	00	16	196
62	10	00	17	189
62	10	00	18	172
62	10	00	19	160
62	10	00	20	180
62	10	00	21	174
62	10	00	22	224
62	10	00	23	191
62	10	00	24	210
62	10	00	25	235
62	10	00	26	235
62	10	00	27	155
62	10	00	28	172
62	10	00	29	222
62	10	00	30	188
62	10	10	31	181
62	10	00	0	217
62	10	00	1	172
62	10	00	2	209
62	10	00	3	180
62	10	00	4	192
62	10	00	5	191
62	10	00	6	197
62	10	00	7	218
62	10	00	8	205
62	10	00	9	179
62	10	00	10	230
62	10	00	11	192
62	10	00	12	196
62	10	00	13	200
62	10	00	14	157
62	10	00	15	196
62	10	00	16	196
62	10	00	17	189
62	10	00	18	171
62	10	00	19	162
62	10	00	20	181
62	10	00	21	178
62	10	00	22	226
62	10	00	23	193
62	10	00	24	214
62	10	00	25	234
62	10	00	26	234
62	10	00	27	155
62	10	00	28	175
62	10	00	29	220
62	10	00	30	186
62	10	10	31	181
62	10	00	0	185
62	10	00	1	141
62	10	00	2	168
62	10	00	3	117
62	10	00	4	102
62	10	00	5	85
62	10	00	6	71
62	10	00	7	59
62	10	00	8	55
62	10	00	9	60
62	10	00	10	110
62	10	00	11	92
62	10	00	12	112
62	10	00	13	139
62	10	00	14	109
62	10	00	15	148
62	10	00	16	158
62	10	00	17	142
62	10	00	18	107
62	10	00	19	74
62	10	00	20	82
62	10	00	21	72
62	10	00	22	67
62	10	00	23	80
62	10	00	24	58
62	10	00	25	70
62	10	00	26	114
62	10	00	27	72
62	10	00	28	110
62	10	00	29	186
62	10	00	30	154
62	10	10	31	148
62	10	00	0	217
62	10	00	1	171
62	10	00	2	212
62	10	00	3	181
62	10	00	4	196
62	10	00	5	195
62	10	00	6	200
62	10	00	7	227
62	10	00	8	216
62	10	00	9	187
62	10	00	10	233
62	10	00	11	194
62	10	00	12	200
62	10	00	13	202
62	10	00	14	161
62	10	00	15	197
62	10	00	16	197
62	10	00	17	191
62	10	00	18	176
62	10	00	19	167
62	10	00	20	189
62	10	00	21	182
62	10	00	22	237
62	10	00	23	207
62	10	00	24	225
62	10	00	25	244
62	10	00	26	244
62	10	00	27	161
62	10	00	28	178
62	10	00	29	224
62	10	00	30	189
62	10	10	31	182
62	10	00	0	229
62	10	00	1	181
62	10	00	2	227
62	10	00	3	201
62	10	00	4	221
62	10	00	5	232
62	10	00	6	246
62	10	00	7	288
62	10	00	8	274
62	10	00	9	228
62	10	00	10	268
62	10	00	11	224
62	10	00	12	225
62	10	00	13	216
62	10	00	14	173
62	10	00	15	210
62	10	00	16	212
62	10	00	17	208
62	10	00	18	200
62	10	00	19	196
62	10	00	20	224
62	10	00	21	225
62	10	00	22	288
62	10	00	23	234
62	10	00	24	293
62	10	00	25	293
62	10	00	26	277
62	10	00	27	189
62	10	00	28	198
62	10	00	29	234
62	10	00	30	198
62	10	10	31	197
62	10	00	0	206
62	10	00	1	160
62	10	00	2	194
62	10	00	3	155
62	10	00	4	160
62	10	00	5	152
62	10	00	6	144
62	10	00	7	149
62	10	00	8	139
62	10	00	9	128
62	10	00	10	190
62	10	00	11	155
62	10	00	12	170
62	10	00	13	180
62	10	00	14	144
62	10	00	15	181
62	10	00	16	182
62	10	00	17	169
62	10	00	18	149
62	10	00	19	133
62	10	00	20	146
62	10	00	21	137
62	10	00	22	171
62	10	00	23	128
62	10	00	24	145
62	10	00	25	184
62	10	00	26	197
62	10	00	27	126
62	10	00	28	154
62	10	00	29	209
62	10	00	30	173
62	10	10	31	168
62	10	00	0	216
62	10	00	1	170
62	10	00	2	210
62	10	00	3	176
62	10	00	4	190
62	10	00	5	190
62	10	00	6	189
62	10	00	7	213
62	10	00	8	201
62	10	00	9	173
62	10	00	10	228
62	10	00	11	186
62	10	00	12	195
62	10	00	13	194
62	10	00	14	154
62	10	00	15	193
62	10	00	16	196
62	10	00	17	189
62	10	00	18	172
62	10	00	19	158
62	10	00	20	179
62	10	00	21	173
62	10	00	22	224
62	10	00	23	183
62	10	00	24	205
62	10	00	25	229
62	10	00	26	230
62	10	00	27	154
62	10	00	28	174
62	10	00	29	222
62	10	00	30	185
62	10	10	31	178
62	10	00	0	219
62	10	00	1	172
62	10	00	2	211
62	10	00	3	180
62	10	00	4	193
62	10	00	5	193
62	10	00	6	197
62	10	00	7	221
62	10	00	8	211
62	10	00	9	182
62	10	00	10	234
62	10	00	11	194
62	10	00	12	200
62	10	00	13	200
62	10	00	14	162
62	10	00	15	197
62	10	00	16	200
62	10	00	17	193
62	10	00	18	177
62	10	00	19	163
62	10	00	20	183
62	10	00	21	181
62	10	00	22	231
62	10	00	23	197
62	10	00	24	217
62	10	00	25	236
62	10	00	26	240
62	10	00	27	158
62	10	00	28	177
62	10	00	29	221
62	10	00	30	188
62	10	10	31	185
62	10	00	0	218
62	10	00	1	173
62	10	00	2	212
62	10	00	3	180
62	10	00	4	197
62	10	00	5	198
62	10	00	6	203
62	10	00	7	228
62	10	00	8	221
62	10	00	9	188
62	10	00	10	234
62	10	00	11	200
62	10	00	12	203
62	10	00	13	203
62	10	00	14	162
62	10	00	15	197
62	10	00	16	200
62	10	00	17	194
62	10	00	18	178
62	10	00	19	166
62	10	00	20	186
62	10	00	21	182
62	10	00	22	234
62	10	00	23	202
62	10	00	24	219
62	10	00	25	238
62	10	00	26	239
62	10	00	27	160
62	10	00	28	177
62	10	00	29	225
62	10	00	30	189
62	10	10	31	181
62	10	00	0	217
62	10	00	1	169
62	10	00	2	211
62	10	00	3	179
62	10	00	4	190
62	10	00	5	190
62	10	00	6	190
62	10	00	7	213
62	10	00	8	203
62	10	00	9	173
62	10	00	10	225
62	10	00	11	187
62	10	00	12	196
62	10	00	13	197
62	10	00	14	156
62	10	00	15	196
62	10	00	16	197
62	10	00	17	188
62	10	00	18	174
62	10	00	19	157
62	10	00	20	180
62	10	00	21	172
62	10	00	22	224
62	10	00	23	189
62	10	00	24	209
62	10	00	25	229
62	10	00	26	233
62	10	00	27	153
62	10	00	28	173
62	10	00	29	222
62	10	00	30	189
62	10	10	31	176
62	10	00	0	217
62	10	00	1	170
62	10	00	2	209
62	10	00	3	179
62	10	00	4	189
62	10	00	5	186
62	10	00	6	193
62	10	00	7	214
62	10	00	8	202
62	10	00	9	175
62	10	00	10	227
62	10	00	11	189
62	10	00	12	198
62	10	00	13	194
62	10	00	14	157
62	10	00	15	192
62	10	00	16	199
62	10	00	17	185
62	10	00	18	173
62	10	00	19	162
62	10	00	20	180
62	10	00	21	175
62	10	00	22	225
62	10	00	23	189
62	10	00	24	206
62	10	00	25	228
62	10	00	26	232
62	10	00	27	154
62	10	00	28	175
62	10	00	29	221
62	10	00	30	186
62	10	10	31	180
62	10	00	0	214
62	10	00	1	168
62	10	00	2	207
62	10	00	3	173
62	10	00	4	184
62	10	00	5	183
62	10	00	6	182
62	10	00	7	202
62	10	00	8	189
62	10	00	9	163
62	10	00	10	218
62	10	00	11	181
62	10	00	12	189
62	10	00	13	190
62	10	00	14	151
62	10	00	15	189
62	10	00	16	195
62	10	00	17	185
62	10	00	18	168
62	10	00	19	155
62	10	00	20	170
62	10	00	21	165
62	10	00	22	212
62	10	00	23	171
62	10	00	24	193
62	10	00	25	218
62	10	00	26	226
62	10	00	27	146
62	10	00	28	171
62	10	00	29	218
62	10	00	30	185
62	10	10	31	178
62	10	00	0	219
62	10	00	1	172
62	10	00	2	214
62	10	00	3	185
62	10	00	4	197
62	10	00	5	200
62	10	00	6	205
62	10	00	7	232
62	10	00	8	217
62	10	00	9	188
62	10	00	10	238
62	10	00	11	196
62	10	00	12	203
62	10	00	13	203
62	10	00	14	160
62	10	00	15	196
62	10	00	16	201
62	10	00	17	197
62	10	00	18	181
62	10	00	19	170
62	10	00	20	193
62	10	00	21	191
62	10	00	22	244
62	10	00	23	215
62	10	00	24	236
62	10	00	25	250
62	10	00	26	245
62	10	00	27	162
62	10	00	28	183
62	10	00	29	226
62	10	00	30	192
62	10	10	31	182
62	10	00	0	221
62	10	00	1	179
62	10	00	2	218
62	10	00	3	193
62	10	00	4	210
62	10	00	5	215
62	10	00	6	225
62	10	00	7	257
62	10	00	8	243
62	10	00	9	208
62	10	00	10	250
62	10	00	11	211
62	10	00	12	214
62	10	00	13	212
62	10	00	14	171
62	10	00	15	206
62	10	00	16	204
62	10	00	17	197
62	10	00	18	182
62	10	00	19	181
62	10	00	20	203
62	10	00	21	202
62	10	00	22	256
62	10	00	23	225
62	10	00	24	248
62	10	00	25	267
62	10	00	26	259
62	10	00	27	178
62	10	00	28	189
62	10	00	29	230
62	10	00	30	196
62	10	10	31	186
62	10	00	0	242
62	10	00	1	194
62	10	00	2	250
62	10	00	3	228
62	10	00	4	216
62	10	00	5	130
62	10	00	6	128
62	10	00	7	164
62	10	00	8	109
62	10	00	9	96
62	10	00	10	300
62	10	00	11	138
62	10	00	12	244
62	10	00	13	224
62	10	00	14	125
62	10	00	15	215
62	10	00	16	235
62	10	00	17	237
62	10	00	18	218
62	10	00	19	170
62	10	00	20	130
62	10	00	21	91
62	10	00	22	288
62	10	00	23	81
62	10	00	24	100
62	10	00	25	298
62	10	00	26	317
62	10	00	27	133
62	10	00	28	212
62	10	00	29	253
62	10	00	30	218
62	10	10	31	210
62	10	00	0	210
62	10	00	1	163
62	10	00	2	203
62	10	00	3	170
62	10	00	4	176
62	10	00	5	174
62	10	00	6	170
62	10	00	7	189
62	10	00	8	176
62	10	00	9	156
62	10	00	10	212
62	10	00	11	173
62	10	00	12	185
62	10	00	13	191
62	10	00	14	151
62	10	00	15	183
62	10	00	16	189
62	10	00	17	180
62	10	00	18	163
62	10	00	19	149
62	10	00	20	165
62	10	00	21	154
62	10	00	22	202
62	10	00	23	158
62	10	00	24	177
62	10	00	25	210
62	10	00	26	216
62	10	00	27	139
62	10	00	28	163
62	10	00	29	214
62	10	00	30	181
62	10	10	31	174
62	10	00	0	213
62	10	00	1	165
62	10	00	2	205
62	10	00	3	171
62	10	00	4	182
62	10	00	5	180
62	10	00	6	180
62	10	00	7	198
62	10	00	8	186
62	10	00	9	163
62	10	00	10	216
62	10	00	11	181
62	10	00	12	188
62	10	00	13	190
62	10	00	14	151
62	10	00	15	187
62	10	00	16	191
62	10	00	17	182
62	10	00	18	163
62	10	00	19	148
62	10	00	20	170
62	10	00	21	162
62	10	00	22	206
62	10	00	23	167
62	10	00	24	187
62	10	00	25	214
62	10	00	26	219
62	10	00	27	144
62	10	00	28	168
62	10	00	29	217
62	10	00	30	181
62	10	10	31	174
62	10	00	0	211
62	10	00	1	168
62	10	00	2	205
62	10	00	3	173
62	10	00	4	186
62	10	00	5	183
62	10	00	6	187
62	10	00	7	209
62	10	00	8	197
62	10	00	9	170
62	10	00	10	225
62	10	00	11	184
62	10	00	12	194
62	10	00	13	193
62	10	00	14	157
62	10	00	15	190
62	10	00	16	194
62	10	00	17	183
62	10	00	18	166
62	10	00	19	154
62	10	00	20	171
62	10	00	21	168
62	10	00	22	213
62	10	00	23	179
62	10	00	24	199
62	10	00	25	222
62	10	00	26	226
62	10	00	27	146
62	10	00	28	168
62	10	00	29	218
62	10	00	30	183
62	10	10	31	174
62	10	00	0	215
62	10	00	1	168
62	10	00	2	204
62	10	00	3	170
62	10	00	4	181
62	10	00	5	177
62	10	00	6	177
62	10	00	7	196
62	10	00	8	182
62	10	00	9	162
62	10	00	10	215
62	10	00	11	178
62	10	00	12	189
62	10	00	13	190
62	10	00	14	148
62	10	00	15	186
62	10	00	16	191
62	10	00	17	180
62	10	00	18	164
62	10	00	19	150
62	10	00	20	168
62	10	00	21	161
62	10	00	22	206
62	10	00	23	166
62	10	00	24	185
62	10	00	25	213
62	10	00	26	219
62	10	00	27	144
62	10	00	28	165
62	10	00	29	217
62	10	00	30	182
62	10	10	31	177
62	10	00	0	212
62	10	00	1	168
62	10	00	2	208
62	10	00	3	172
62	10	00	4	183
62	10	00	5	182
62	10	00	6	188
62	10	00	7	204
62	10	00	8	196
62	10	00	9	168
62	10	00	10	221
62	10	00	11	184
62	10	00	12	196
62	10	00	13	194
62	10	00	14	154
62	10	00	15	192
62	10	00	16	194
62	10	00	17	186
62	10	00	18	167
62	10	00	19	154
62	10	00	20	173
62	10	00	21	168
62	10	00	22	214
62	10	00	23	176
62	10	00	24	193
62	10	00	25	220
62	10	00	26	226
62	10	00	27	149
62	10	00	28	170
62	10	00	29	218
62	10	00	30	184
62	10	10	31	173
62	10	00	0	214
62	10	00	1	168
62	10	00	2	208
62	10	00	3	172
62	10	00	4	182
62	10	00	5	181
62	10	00	6	179
62	10	00	7	202
62	10	00	8	186
62	10	00	9	164
62	10	00	10	217
62	10	00	11	178
62	10	00	12	189
62	10	00	13	192
62	10	00	14	152
62	10	00	15	188
62	10	00	16	191
62	10	00	17	184
62	10	00	18	167
62	10	00	19	153
62	10	00	20	171
62	10	00	21	162
62	10	00	22	213
62	10	00	23	173
62	10	00	24	194
62	10	00	25	217
62	10	00	26	222
62	10	00	27	148
62	10	00	28	170
62	10	00	29	216
62	10	00	30	185
62	10	10	31	174
62	10	00	0	210
62	10	00	1	162
62	10	00	2	202
62	10	00	3	165
62	10	00	4	170
62	10	00	5	169
62	10	00	6	162
62	10	00	7	178
62	10	00	8	166
62	10	00	9	149
62	10	00	10	206
62	10	00	11	170
62	10	00	12	181
62	10	00	13	186
62	10	00	14	148
62	10	00	15	185
62	10	00	16	187
62	10	00	17	176
62	10	00	18	156
62	10	00	19	139
62	10	00	20	155
62	10	00	21	147
62	10	00	22	187
62	10	00	23	141
62	10	00	24	158
62	10	00	25	195
62	10	00	26	206
62	10	00	27	136
62	10	00	28	158
62	10	00	29	213
62	10	00	30	179
62	10	10	31	170
62	10	00	0	214
62	10	00	1	167
62	10	00	2	207
62	10	00	3	173
62	10	00	4	181
62	10	00	5	179
62	10	00	6	178
62	10	00	7	204
62	10	00	8	189
62	10	00	9	169
62	10	00	10	214
62	10	00	11	187
62	10	00	12	191
62	10	00	13	200
62	10	00	14	161
62	10	00	15	193
62	10	00	16	192
62	10	00	17	182
62	10	00	18	163
62	10	00	19	149
62	10	00	20	167
62	10	00	21	165
62	10	00	22	200
62	10	00	23	169
62	10	00	24	185
62	10	00	25	213
62	10	00	26	219
62	10	00	27	145
62	10	00	28	170
62	10	00	29	219
62	10	00	30	184
62	10	10	31	174
62	10	00	0	222
62	10	00	1	176
62	10	00	2	221
62	10	00	3	189
62	10	00	4	211
62	10	00	5	215
62	10	00	6	227
62	10	00	7	272
62	10	00	8	253
62	10	00	9	216
62	10	00	10	261
62	10	00	11	213
62	10	00	12	218
62	10	00	13	210
62	10	00	14	167
62	10	00	15	201
62	10	00	16	201
62	10	00	17	195
62	10	00	18	187
62	10	00	19	183
62	10	00	20	206
62	10	00	21	208
62	10	00	22	267
62	10	00	23	253
62	10	00	24	272
62	10	00	25	274
62	10	00	26	262
62	10	00	27	180
62	10	00	28	189
62	10	00	29	228
62	10	00	30	191
62	10	10	31	186
62	10	00	0	204
62	10	00	1	157
62	10	00	2	194
62	10	00	3	154
62	10	00	4	155
62	10	00	5	150
62	10	00	6	138
62	10	00	7	145
62	10	00	8	133
62	10	00	9	123
62	10	00	10	186
62	10	00	11	151
62	10	00	12	164
62	10	00	13	176
62	10	00	14	139
62	10	00	15	177
62	10	00	16	181
62	10	00	17	172
62	10	00	18	147
62	10	00	19	130
62	10	00	20	140
62	10	00	21	130
62	10	00	22	160
62	10	00	23	114
62	10	00	24	126
62	10	00	25	170
62	10	00	26	186
62	10	00	27	120
62	10	00	28	150
62	10	00	29	210
62	10	00	30	174
62	10	10	31	167
62	10	00	0	221
62	10	00	1	178
62	10	00	2	218
62	10	00	3	187
62	10	00	4	208
62	10	00	5	213
62	10	00	6	220
62	10	00	7	263
62	10	00	8	241
62	10	00	9	200
62	10	00	10	253
62	10	00	11	204
62	10	00	12	212
62	10	00	13	200
62	10	00	14	157
62	10	00	15	195
62	10	00	16	205
62	10	00	17	200
62	10	00	18	188
62	10	00	19	184
62	10	00	20	201
62	10	00	21	182
62	10	00	22	270
62	10	00	23	106
62	10	00	24	231
62	10	00	25	274
62	10	00	26	261
62	10	00	27	173
62	10	00	28	186
62	10	00	29	228
62	10	00	30	196
62	10	10	31	190
62	10	00	0	216
62	10	00	1	169
62	10	00	2	209
62	10	00	3	175
62	10	00	4	187
62	10	00	5	185
62	10	00	6	187
62	10	00	7	206
62	10	00	8	196
62	10	00	9	169
62	10	00	10	221
62	10	00	11	183
62	10	00	12	190
62	10	00	13	193
62	10	00	14	157
62	10	00	15	191
62	10	00	16	193
62	10	00	17	186
62	10	00	18	168
62	10	00	19	157
62	10	00	20	176
62	10	00	21	169
62	10	00	22	218
62	10	00	23	176
62	10	00	24	199
62	10	00	25	222
62	10	00	26	224
62	10	00	27	148
62	10	00	28	170
62	10	00	29	216
62	10	00	30	184
62	10	10	31	177
62	10	00	0	214
62	10	00	1	168
62	10	00	2	209
62	10	00	3	173
62	10	00	4	184
62	10	00	5	180
62	10	00	6	180
62	10	00	7	196
62	10	00	8	182
62	10	00	9	161
62	10	00	10	210
62	10	00	11	177
62	10	00	12	186
62	10	00	13	189
62	10	00	14	151
62	10	00	15	186
62	10	00	16	191
62	10	00	17	185
62	10	00	18	165
62	10	00	19	153
62	10	00	20	170
62	10	00	21	166
62	10	00	22	210
62	10	00	23	171
62	10	00	24	193
62	10	00	25	219
62	10	00	26	223
62	10	00	27	146
62	10	00	28	170
62	10	00	29	218
62	10	00	30	182
62	10	10	31	177
62	10	00	0	215
62	10	00	1	169
62	10	00	2	208
62	10	00	3	178
62	10	00	4	186
62	10	00	5	187
62	10	00	6	189
62	10	00	7	210
62	10	00	8	197
62	10	00	9	174
62	10	00	10	224
62	10	00	11	186
62	10	00	12	191
62	10	00	13	194
62	10	00	14	154
62	10	00	15	188
62	10	00	16	194
62	10	00	17	187
62	10	00	18	173
62	10	00	19	162
62	10	00	20	179
62	10	00	21	176
62	10	00	22	224
62	10	00	23	193
62	10	00	24	210
62	10	00	25	230
62	10	00	26	231
62	10	00	27	154
62	10	00	28	173
62	10	00	29	222
62	10	00	30	185
62	10	10	31	177
62	10	00	0	213
62	10	00	1	165
62	10	00	2	208
62	10	00	3	173
62	10	00	4	183
62	10	00	5	183
62	10	00	6	181
62	10	00	7	202
62	10	00	8	191
62	10	00	9	167
62	10	00	10	218
62	10	00	11	184
62	10	00	12	190
62	10	00	13	193
62	10	00	14	152
62	10	00	15	187
62	10	00	16	194
62	10	00	17	185
62	10	00	18	168
62	10	00	19	154
62	10	00	20	173
62	10	00	21	164
62	10	00	22	215
62	10	00	23	178
62	10	00	24	196
62	10	00	25	222
62	10	00	26	227
62	10	00	27	149
62	10	00	28	170
62	10	00	29	218
62	10	00	30	184
62	10	10	31	176
62	10	00	0	213
62	10	00	1	168
62	10	00	2	208
62	10	00	3	173
62	10	00	4	187
62	10	00	5	189
62	10	00	6	189
62	10	00	7	213
62	10	00	8	198
62	10	00	9	172
62	10	00	10	224
62	10	00	11	187
62	10	00	12	193
62	10	00	13	191
62	10	00	14	154
62	10	00	15	186
62	10	00	16	190
62	10	00	17	184
62	10	00	18	170
62	10	00	19	160
62	10	00	20	179
62	10	00	21	170
62	10	00	22	220
62	10	00	23	187
62	10	00	24	206
62	10	00	25	228
62	10	00	26	229
62	10	00	27	152
62	10	00	28	172
62	10	00	29	219
62	10	00	30	186
62	10	10	31	177
62	10	00	0	196
62	10	00	1	154
62	10	00	2	185
62	10	00	3	139
62	10	00	4	136
62	10	00	5	121
62	10	00	6	103
62	10	00	7	92
62	10	00	8	82
62	10	00	9	89
62	10	00	10	151
62	10	00	11	129
62	10	00	12	142
62	10	00	13	157
62	10	00	14	128
62	10	00	15	165
62	10	00	16	171
62	10	00	17	160
62	10	00	18	129
62	10	00	19	101
62	10	00	20	109
62	10	00	21	94
62	10	00	22	106
62	10	00	23	81
62	10	00	24	70
62	10	00	25	114
62	10	00	26	150
62	10	00	27	96
62	10	00	28	132
62	10	00	29	199
62	10	00	30	164
62	10	10	31	158
62	10	00	0	213
62	10	00	1	168
62	10	00	2	209
62	10	00	3	175
62	10	00	4	189
62	10	00	5	190
62	10	00	6	193
62	10	00	7	216
62	10	00	8	206
62	10	00	9	177
62	10	00	10	226
62	10	00	11	189
62	10	00	12	197
62	10	00	13	196
62	10	00	14	157
62	10	00	15	189
62	10	00	16	195
62	10	00	17	187
62	10	00	18	173
62	10	00	19	160
62	10	00	20	180
62	10	00	21	178
62	10	00	22	227
62	10	00	23	193
62	10	00	24	212
62	10	00	25	234
62	10	00	26	236
62	10	00	27	153
62	10	00	28	176
62	10	00	29	220
62	10	00	30	185
62	10	10	31	181
62	10	00	0	214
62	10	00	1	164
62	10	00	2	206
62	10	00	3	170
62	10	00	4	184
62	10	00	5	142
62	10	00	6	108
62	10	00	7	114
62	10	00	8	87
62	10	00	9	78
62	10	00	10	218
62	10	00	11	158
62	10	00	12	185
62	10	00	13	178
62	10	00	14	141
62	10	00	15	181
62	10	00	16	194
62	10	00	17	186
62	10	00	18	166
62	10	00	19	149
62	10	00	20	114
62	10	00	21	87
62	10	00	22	218
62	10	00	23	80
62	10	00	24	65
62	10	00	25	222
62	10	00	26	229
62	10	00	27	138
62	10	00	28	166
62	10	00	29	218
62	10	00	30	184
62	10	10	31	176
62	10	00	0	200
62	10	00	1	154
62	10	00	2	187
62	10	00	3	149
62	10	00	4	146
62	10	00	5	138
62	10	00	6	128
62	10	00	7	127
62	10	00	8	117
62	10	00	9	111
62	10	00	10	174
62	10	00	11	146
62	10	00	12	160
62	10	00	13	167
62	10	00	14	137
62	10	00	15	173
62	10	00	16	175
62	10	00	17	160
62	10	00	18	138
62	10	00	19	117
62	10	00	20	129
62	10	00	21	115
62	10	00	22	146
62	10	00	23	96
62	10	00	24	106
62	10	00	25	154
62	10	00	26	178
62	10	00	27	113
62	10	00	28	144
62	10	00	29	204
62	10	00	30	170
62	10	10	31	160
62	10	00	0	214
62	10	00	1	166
62	10	00	2	208
62	10	00	3	175
62	10	00	4	185
62	10	00	5	182
62	10	00	6	189
62	10	00	7	207
62	10	00	8	197
62	10	00	9	172
62	10	00	10	221
62	10	00	11	187
62	10	00	12	192
62	10	00	13	194
62	10	00	14	156
62	10	00	15	189
62	10	00	16	194
62	10	00	17	187
62	10	00	18	166
62	10	00	19	157
62	10	00	20	174
62	10	00	21	169
62	10	00	22	219
62	10	00	23	178
62	10	00	24	200
62	10	00	25	222
62	10	00	26	229
62	10	00	27	146
62	10	00	28	170
62	10	00	29	219
62	10	00	30	184
62	10	10	31	177
62	10	00	0	194
62	10	00	1	147
62	10	00	2	177
62	10	00	3	134
62	10	00	4	128
62	10	00	5	114
62	10	00	6	94
62	10	00	7	86
62	10	00	8	77
62	10	00	9	83
62	10	00	10	148
62	10	00	11	123
62	10	00	12	139
62	10	00	13	157
62	10	00	14	126
62	10	00	15	163
62	10	00	16	164
62	10	00	17	150
62	10	00	18	118
62	10	00	19	93
62	10	00	20	102
62	10	00	21	90
62	10	00	22	98
62	10	00	23	80
62	10	00	24	68
62	10	00	25	106
62	10	00	26	141
62	10	00	27	88
62	10	00	28	125
62	10	00	29	194
62	10	00	30	158
62	10	10	31	153
62	10	00	0	218
62	10	00	1	170
62	10	00	2	213
62	10	00	3	181
62	10	00	4	197
62	10	00	5	201
62	10	00	6	204
62	10	00	7	234
62	10	00	8	222
62	10	00	9	188
62	10	00	10	240
62	10	00	11	200
62	10	00	12	204
62	10	00	13	200
62	10	00	14	162
62	10	00	15	196
62	10	00	16	198
62	10	00	17	192
62	10	00	18	180
62	10	00	19	171
62	10	00	20	195
62	10	00	21	188
62	10	00	22	245
62	10	00	23	215
62	10	00	24	237
62	10	00	25	253
62	10	00	26	246
62	10	00	27	161
62	10	00	28	181
62	10	00	29	221
62	10	00	30	189
62	10	10	31	182
62	10	00	0	213
62	10	00	1	165
62	10	00	2	206
62	10	00	3	169
62	10	00	4	182
62	10	00	5	179
62	10	00	6	177
62	10	00	7	198
62	10	00	8	189
62	10	00	9	164
62	10	00	10	218
62	10	00	11	181
62	10	00	12	190
62	10	00	13	191
62	10	00	14	154
62	10	00	15	189
62	10	00	16	194
62	10	00	17	184
62	10	00	18	167
62	10	00	19	154
62	10	00	20	170
62	10	00	21	164
62	10	00	22	210
62	10	00	23	170
62	10	00	24	187
62	10	00	25	219
62	10	00	26	224
62	10	00	27	146
62	10	00	28	167
62	10	00	29	215
62	10	00	30	184
62	10	10	31	174
62	10	00	0	214
62	10	00	1	169
62	10	00	2	208
62	10	00	3	179
62	10	00	4	192
62	10	00	5	192
62	10	00	6	196
62	10	00	7	220
62	10	00	8	212
62	10	00	9	183
62	10	00	10	234
62	10	00	11	191
62	10	00	12	200
62	10	00	13	198
62	10	00	14	160
62	10	00	15	196
62	10	00	16	196
62	10	00	17	188
62	10	00	18	174
62	10	00	19	164
62	10	00	20	178
62	10	00	21	174
62	10	00	22	226
62	10	00	23	194
62	10	00	24	211
62	10	00	25	232
62	10	00	26	237
62	10	00	27	155
62	10	00	28	176
62	10	00	29	218
62	10	00	30	185
62	10	10	31	179
62	10	00	0	205
62	10	00	1	156
62	10	00	2	193
62	10	00	3	154
62	10	00	4	156
62	10	00	5	147
62	10	00	6	133
62	10	00	7	132
62	10	00	8	119
62	10	00	9	116
62	10	00	10	180
62	10	00	11	145
62	10	00	12	160
62	10	00	13	171
62	10	00	14	137
62	10	00	15	172
62	10	00	16	181
62	10	00	17	170
62	10	00	18	147
62	10	00	19	127
62	10	00	20	136
62	10	00	21	126
62	10	00	22	158
62	10	00	23	107
62	10	00	24	119
62	10	00	25	166
62	10	00	26	187
62	10	00	27	117
62	10	00	28	149
62	10	00	29	208
62	10	00	30	172
62	10	10	31	169
62	10	00	0	212
62	10	00	1	164
62	10	00	2	205
62	10	00	3	172
62	10	00	4	181
62	10	00	5	179
62	10	00	6	179
62	10	00	7	199
62	10	00	8	190
62	10	00	9	164
62	10	00	10	217
62	10	00	11	180
62	10	00	12	190
62	10	00	13	190
