ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 5	  500	 616.86	 2.146	617.0	  5	 616.81	 1.841	 100
29	 5	  600	 661.31	 1.937	661.0	  3	 661.40	 1.618	 100
29	 5	  700	 699.24	 2.230	699.0	  5	 699.19	 1.892	 100
29	 5	  800	 731.36	 1.952	731.0	  3	 731.40	 1.693	 100
29	 5	  900	 759.17	 1.939	759.0	  1	 759.22	 1.877	 100
29	 5	 1000	 784.66	 1.871	785.0	  1	 784.71	 1.820	 100
29	 5	 1200	 825.84	 1.644	826.0	  0	 825.84	 1.644	 100
29	 5	 1400	 860.38	 2.009	860.0	  3	 860.34	 1.785	 100
29	 5	 1600	 890.07	 1.882	890.0	  0	 890.07	 1.882	 100
29	 5	 1800	 915.52	 1.778	916.0	  1	 915.59	 1.660	 100
29	 5	 2000	 938.09	 1.804	938.0	  2	 938.09	 1.675	 100
29	 5	 4000	1082.59	 3.121	1083.0	  3	1082.93	 2.484	 100
29	 5	 6000	1170.08	 2.461	1170.0	  6	1170.46	 1.955	 100
29	 5	 8000	1235.41	 2.519	1236.0	  0	1235.41	 2.519	 100
29	 5	10000	1290.00	 2.055	1290.0	  2	1290.11	 1.915	 100
29	 5	12000	1336.14	 2.507	1336.5	  0	1336.14	 2.507	 100
29	 5	14000	1377.73	 2.613	1378.0	  0	1377.73	 2.613	 100
29	 5	16000	1415.84	 2.205	1416.0	  0	1415.84	 2.205	 100
29	 5	18000	1451.17	 2.165	1451.0	  0	1451.17	 2.165	 100
29	 5	20000	1484.59	 2.421	1485.0	  0	1484.59	 2.421	 100
29	 5	22000	1515.72	 1.859	1516.0	  2	1515.72	 1.630	 100
29	 5	24000	1546.11	 1.863	1546.0	  2	1546.11	 1.740	 100
29	 5	26000	1575.01	 1.972	1575.0	  2	1575.02	 1.828	 100
29	 5	28000	1602.88	 2.041	1603.0	  3	1602.82	 1.809	 100
29	 5	30000	1629.13	 2.290	1629.0	  0	1629.13	 2.290	 100
29	 5	32000	1655.52	 2.427	1656.0	  0	1655.52	 2.427	 100
29	 5	34000	1681.25	 2.333	1682.0	  0	1681.25	 2.333	 100
29	 5	36000	1706.06	 2.242	1706.0	  6	1706.15	 1.860	 100
29	 5	38000	1730.00	 2.211	1730.0	  0	1730.00	 2.211	 100
29	 5	40000	1754.28	 1.891	1754.0	  2	1754.30	 1.736	 100
29	 5	42000	1777.55	 2.324	1778.0	  6	1777.87	 1.990	 100
29	 5	44000	1801.18	 1.877	1801.0	  1	1801.23	 1.812	 100
29	 5	46000	1823.96	 2.486	1824.0	  0	1823.96	 2.486	 100
29	 5	48000	1846.17	 2.198	1846.0	  4	1846.07	 2.001	 100
29	 5	50000	1868.71	 2.071	1869.0	  2	1868.71	 1.937	 100
29	 5	52000	1890.30	 1.982	1890.0	  3	1890.25	 1.786	 100
29	 5	54000	1910.98	 1.974	1911.0	  3	1911.13	 1.795	 100
29	 5	56000	1931.61	 2.283	1931.0	  0	1931.61	 2.283	 100
29	 5	58000	1951.51	 2.153	1951.0	  0	1951.51	 2.153	 100
29	 5	60000	1968.92	 2.028	1969.0	  0	1968.92	 2.028	 100
29	 5	62000	1983.94	 1.594	1984.0	  0	1983.94	 1.594	 100
29	 5	64000	1996.59	 1.223	1997.0	  0	1996.59	 1.223	 100
29	 6	   10	 235.41	 6.544	234.0	  2	 235.06	 6.129	 100
29	 6	   20	 231.75	 2.709	232.0	  1	 231.66	 2.556	 100
29	 6	   30	 242.65	 2.524	242.0	  0	 242.65	 2.524	 100
29	 6	   40	 253.37	 3.126	253.0	 14	 252.99	 1.949	 100
29	 6	   50	 264.72	 2.454	265.0	  5	 264.91	 2.139	 100
29	 6	   60	 275.52	 2.414	275.5	  1	 275.61	 2.267	 100
29	 6	   70	 286.30	 2.167	286.0	  0	 286.30	 2.167	 100
29	 6	   80	 297.02	 2.216	297.0	  5	 296.96	 1.868	 100
29	 6	   90	 307.21	 2.886	307.0	  0	 307.21	 2.886	 100
29	 6	  100	 317.37	 2.521	317.0	 10	 317.20	 1.933	 100
29	 6	  200	 412.51	 2.776	413.0	  7	 412.92	 2.034	 100
29	 6	  300	 492.51	 2.776	493.0	  2	 492.70	 2.438	 100
29	 6	  400	 559.24	 2.021	559.0	  3	 559.41	 1.790	 100
29	 6	  500	 613.57	 2.248	613.0	  7	 613.57	 1.703	 100
29	 6	  600	 658.06	 1.999	658.0	  2	 658.18	 1.813	 100
29	 6	  700	 695.36	 1.806	695.0	  2	 695.47	 1.651	 100
29	 6	  800	 727.79	 1.871	728.0	  1	 727.84	 1.817	 100
29	 6	  900	 755.97	 1.941	756.0	  2	 755.97	 1.825	 100
29	 6	 1000	 780.91	 1.776	781.0	  2	 780.91	 1.644	 100
29	 6	 1200	 822.71	 1.725	823.0	  1	 822.77	 1.634	 100
29	 6	 1400	 857.32	 1.842	857.0	  1	 857.27	 1.789	 100
29	 6	 1600	 886.63	 1.756	887.0	  2	 886.72	 1.642	 100
29	 6	 1800	 912.25	 1.839	912.0	  1	 912.20	 1.784	 100
29	 6	 2000	 934.55	 1.888	934.0	  2	 934.46	 1.794	 100
29	 6	 4000	1078.83	 2.875	1079.0	  1	1078.98	 2.466	 100
29	 6	 6000	1166.29	 2.311	1166.0	  6	1166.31	 2.016	 100
29	 6	 8000	1231.57	 2.602	1232.0	  0	1231.57	 2.602	 100
29	 6	10000	1285.31	 2.107	1285.0	  2	1285.32	 2.003	 100
29	 6	12000	1332.04	 2.188	1332.0	  7	1332.12	 1.661	 100
29	 6	14000	1373.73	 2.278	1374.0	  4	1373.83	 2.009	 100
29	 6	16000	1411.36	 2.130	1412.0	  7	1411.75	 1.613	 100
29	 6	18000	1446.75	 2.129	1447.0	  0	1446.75	 2.129	 100
29	 6	20000	1479.66	 2.061	1480.0	  0	1479.66	 2.061	 100
29	 6	22000	1510.95	 1.855	1511.0	  3	1511.10	 1.661	 100
29	 6	24000	1541.36	 1.784	1541.0	  1	1541.31	 1.730	 100
29	 6	26000	1570.15	 2.199	1570.0	  0	1570.15	 2.199	 100
29	 6	28000	1597.32	 2.437	1597.0	  0	1597.32	 2.437	 100
29	 6	30000	1625.03	 2.091	1625.0	  1	1625.08	 2.039	 100
29	 6	32000	1650.64	 2.263	1651.0	  7	1651.04	 1.775	 100
29	 6	34000	1676.06	 1.885	1676.0	  1	1676.01	 1.827	 100
29	 6	36000	1701.40	 1.944	1701.0	  1	1701.35	 1.897	 100
29	 6	38000	1725.46	 2.027	1725.0	  3	1725.32	 1.890	 100
29	 6	40000	1749.34	 2.147	1750.0	  5	1749.57	 1.950	 100
29	 6	42000	1772.32	 2.155	1773.0	  3	1772.48	 1.953	 100
29	 6	44000	1795.88	 2.413	1796.0	  0	1795.88	 2.413	 100
29	 6	46000	1818.85	 1.966	1819.0	  2	1818.95	 1.858	 100
29	 6	48000	1841.15	 2.139	1841.5	  0	1841.15	 2.139	 100
29	 6	50000	1863.02	 1.896	1863.0	  1	1863.07	 1.836	 100
29	 6	52000	1885.06	 1.802	1885.0	  2	1884.96	 1.674	 100
29	 6	54000	1906.52	 1.962	1906.0	  3	1906.38	 1.823	 100
29	 6	56000	1926.39	 1.953	1926.0	  1	1926.34	 1.907	 100
29	 6	58000	1946.51	 2.303	1947.0	  0	1946.51	 2.303	 100
29	 6	60000	1964.80	 1.928	1965.0	  2	1964.80	 1.810	 100
29	 6	62000	1979.95	 1.473	1980.0	  0	1979.95	 1.473	 100
29	 6	64000	1993.27	 1.270	1994.0	  0	1993.27	 1.270	 100
29	 7	   10	 233.48	 5.997	232.0	  1	 233.31	 5.790	 100
29	 7	   20	 230.49	 2.529	231.0	  1	 230.58	 2.391	 100
29	 7	   30	 241.38	 2.998	241.0	  9	 241.18	 1.970	 100
29	 7	   40	 252.56	 2.544	252.0	 12	 252.01	 1.725	 100
29	 7	   50	 263.89	 2.719	264.0	 10	 263.80	 1.691	 100
29	 7	   60	 274.01	 1.812	274.0	  3	 274.06	 1.613	 100
29	 7	   70	 284.85	 2.012	285.0	  3	 284.94	 1.701	 100
29	 7	   80	 294.81	 1.433	295.0	  0	 294.81	 1.433	 100
29	 7	   90	 305.46	 1.396	306.0	  1	 305.51	 1.328	 100
29	 7	  100	 315.54	 1.553	315.5	  0	 315.54	 1.553	 100
29	 7	  200	 409.03	 2.195	410.0	  4	 409.33	 1.574	 100
29	 7	  300	 489.18	 2.226	490.0	  7	 489.60	 1.609	 100
29	 7	  400	 555.82	 1.684	556.0	  1	 555.87	 1.620	 100
29	 7	  500	 609.70	 1.679	610.0	  3	 609.85	 1.481	 100
29	 7	  600	 654.59	 1.837	654.0	  1	 654.65	 1.757	 100
29	 7	  700	 692.28	 1.422	693.0	  0	 692.28	 1.422	 100
29	 7	  800	 724.57	 1.365	725.0	  0	 724.57	 1.365	 100
29	 7	  900	 752.21	 1.546	752.0	  0	 752.21	 1.546	 100
29	 7	 1000	 777.74	 1.643	778.0	  0	 777.74	 1.643	 100
29	 7	 1200	 819.27	 1.740	820.0	  3	 819.44	 1.443	 100
29	 7	 1400	 854.13	 1.643	854.0	  1	 854.18	 1.567	 100
29	 7	 1600	 883.16	 1.594	883.0	  1	 883.22	 1.475	 100
29	 7	 1800	 908.71	 1.493	909.0	  0	 908.71	 1.493	 100
29	 7	 2000	 930.79	 1.499	931.0	  1	 930.84	 1.426	 100
29	 7	 4000	1074.80	 2.749	1075.5	  4	1075.17	 2.101	 100
29	 7	 6000	1162.42	 2.495	1162.0	  0	1162.42	 2.495	 100
29	 7	 8000	1227.83	 2.353	1228.0	  7	1227.99	 1.925	 100
29	 7	10000	1281.63	 2.452	1282.0	  9	1282.13	 1.933	 100
29	 7	12000	1328.21	 2.176	1329.0	  7	1328.57	 1.784	 100
29	 7	14000	1369.99	 2.125	1370.0	  4	1370.09	 1.909	 100
29	 7	16000	1407.37	 1.957	1407.0	  2	1407.38	 1.842	 100
29	 7	18000	1442.62	 1.943	1442.0	  2	1442.63	 1.824	 100
29	 7	20000	1475.29	 2.032	1475.0	  4	1475.31	 1.767	 100
29	 7	22000	1506.84	 2.264	1507.0	  4	1506.93	 2.048	 100
29	 7	24000	1537.08	 2.398	1537.0	  4	1537.20	 2.131	 100
29	 7	26000	1565.72	 2.089	1566.0	  2	1565.83	 1.969	 100
29	 7	28000	1593.27	 1.979	1594.0	  4	1593.46	 1.782	 100
29	 7	30000	1620.74	 1.829	1621.0	  1	1620.69	 1.759	 100
29	 7	32000	1646.23	 2.083	1646.0	  3	1646.18	 1.899	 100
29	 7	34000	1671.82	 1.977	1672.0	  0	1671.82	 1.977	 100
29	 7	36000	1696.88	 2.041	1697.0	  1	1696.94	 1.963	 100
29	 7	38000	1719.95	 1.861	1720.0	  0	1719.95	 1.861	 100
29	 7	40000	1744.14	 1.944	1744.0	  2	1744.14	 1.828	 100
29	 7	42000	1767.71	 2.090	1768.0	  0	1767.71	 2.090	 100
29	 7	44000	1790.73	 2.399	1791.0	  0	1790.73	 2.399	 100
29	 7	46000	1814.16	 2.049	1814.0	  3	1814.23	 1.846	 100
29	 7	48000	1836.12	 1.737	1837.0	  2	1836.21	 1.620	 100
29	 7	50000	1858.04	 1.842	1858.0	  2	1858.14	 1.711	 100
29	 7	52000	1880.31	 1.830	1881.0	  1	1880.35	 1.786	 100
29	 7	54000	1901.52	 1.642	1901.0	  0	1901.52	 1.642	 100
29	 7	56000	1921.83	 2.220	1922.0	  3	1922.02	 1.958	 100
29	 7	58000	1941.73	 1.874	1942.0	  1	1941.78	 1.821	 100
29	 7	60000	1960.43	 1.765	1961.0	  1	1960.48	 1.686	 100
29	 7	62000	1976.42	 1.810	1977.0	  2	1976.51	 1.713	 100
29	 7	64000	1990.05	 1.321	1990.0	  0	1990.05	 1.321	 100
30	 0	   10	 187.89	 2.457	187.0	  0	 187.89	 2.457	 100
30	 0	   20	 203.40	 2.704	203.0	  2	 203.22	 2.431	 100
30	 0	   30	 218.83	 2.535	219.0	  2	 218.68	 2.340	 100
30	 0	   40	 233.69	 2.390	234.0	  0	 233.69	 2.390	 100
30	 0	   50	 248.90	 2.638	249.0	  1	 248.99	 2.493	 100
30	 0	   60	 264.23	 2.348	264.0	  0	 264.23	 2.348	 100
30	 0	   70	 278.25	 2.236	278.0	  0	 278.25	 2.236	 100
30	 0	   80	 292.55	 2.222	293.0	  5	 292.67	 1.965	 100
30	 0	   90	 306.17	 2.198	306.0	  0	 306.17	 2.198	 100
30	 0	  100	 319.98	 2.515	320.0	  0	 319.98	 2.515	 100
30	 0	  200	 434.93	 2.772	435.0	  9	 435.25	 1.768	 100
30	 0	  300	 528.83	 2.861	529.0	  8	 529.29	 1.930	 100
30	 0	  400	 604.41	 2.292	605.0	  3	 604.63	 1.906	 100
30	 0	  500	 666.15	 2.568	666.0	  8	 666.29	 1.964	 100
30	 0	  600	 718.44	 2.524	718.0	  0	 718.44	 2.524	 100
30	 0	  700	 761.75	 2.393	762.0	  6	 761.78	 1.924	 100
30	 0	  800	 799.44	 2.358	800.0	  0	 799.44	 2.358	 100
30	 0	  900	 831.47	 2.307	832.0	  0	 831.47	 2.307	 100
30	 0	 1000	 859.85	 2.249	860.0	  0	 859.85	 2.249	 100
30	 0	 1200	 906.49	 2.484	906.5	  0	 906.49	 2.484	 100
30	 0	 1400	 945.19	 2.766	945.0	  0	 945.19	 2.766	 100
30	 0	 1600	 978.40	 2.478	978.0	  0	 978.40	 2.478	 100
30	 0	 1800	1006.38	 2.696	1006.0	 11	1006.06	 2.041	 100
30	 0	 2000	1032.22	 2.650	1032.0	  1	1032.13	 2.510	 100
30	 0	 4000	1191.69	 3.469	1192.0	  2	1191.94	 3.005	 100
30	 0	 6000	1287.79	 3.531	1288.0	  2	1288.04	 3.083	 100
30	 0	 8000	1359.13	 3.190	1359.0	  1	1359.22	 3.069	 100
30	 0	10000	1417.21	 3.669	1417.0	  4	1417.43	 3.171	 100
30	 0	12000	1467.65	 3.353	1467.5	  0	1467.65	 3.353	 100
30	 0	14000	1513.10	 2.816	1513.0	  0	1513.10	 2.816	 100
30	 0	16000	1555.31	 2.770	1555.0	  0	1555.31	 2.770	 100
30	 0	18000	1592.63	 2.963	1593.0	  0	1592.63	 2.963	 100
30	 0	20000	1628.73	 2.957	1629.0	  0	1628.73	 2.957	 100
30	 0	22000	1662.29	 2.931	1663.0	  1	1662.37	 2.823	 100
30	 0	24000	1694.98	 2.712	1695.0	  0	1694.98	 2.712	 100
30	 0	26000	1725.36	 3.096	1725.0	  0	1725.36	 3.096	 100
30	 0	28000	1755.30	 2.684	1755.0	  0	1755.30	 2.684	 100
30	 0	30000	1783.18	 2.855	1783.0	  0	1783.18	 2.855	 100
30	 0	32000	1812.37	 3.365	1813.0	  4	1812.54	 2.898	 100
30	 0	34000	1839.71	 2.903	1839.5	  1	1839.62	 2.762	 100
30	 0	36000	1865.80	 2.370	1866.0	  6	1865.93	 1.996	 100
30	 0	38000	1892.14	 2.598	1892.0	  0	1892.14	 2.598	 100
30	 0	40000	1917.36	 2.754	1917.0	  0	1917.36	 2.754	 100
30	 0	42000	1941.45	 2.664	1941.0	  0	1941.45	 2.664	 100
30	 0	44000	1963.06	 2.233	1963.0	  0	1963.06	 2.233	 100
30	 0	46000	1981.10	 2.325	1981.0	  0	1981.10	 2.325	 100
30	 0	48000	1996.22	 1.528	1997.0	  1	1996.26	 1.475	 100
30	 0	50000	2006.20	 0.964	2006.0	  0	2006.20	 0.964	 100
30	 0	52000	2012.60	 0.725	2013.0	 41	2013.00	 0.000	 100
30	 0	54000	2015.66	 0.934	2015.0	 35	2015.00	 0.000	 100
30	 0	56000	2018.34	 0.476	2018.0	 34	2018.00	 0.000	 100
30	 0	58000	2020.10	 0.438	2020.0	 20	2020.00	 0.000	 100
30	 0	60000	2020.96	 0.197	2021.0	  4	2021.00	 0.000	 100
30	 0	62000	2021.58	 0.496	2022.0	 42	2022.00	 0.000	 100
30	 0	64000	2022.12	 0.383	2022.0	 16	2022.00	 0.000	 100
30	 1	   10	 206.93	 8.067	204.5	  3	 206.29	 7.294	 100
30	 1	   20	 199.75	 2.139	200.0	  0	 199.75	 2.139	 100
30	 1	   30	 213.01	 2.111	213.0	  3	 212.85	 1.917	 100
30	 1	   40	 226.17	 2.391	226.0	  2	 226.17	 2.041	 100
30	 1	   50	 239.25	 1.904	239.0	  1	 239.19	 1.822	 100
30	 1	   60	 252.32	 2.174	252.0	  7	 252.05	 1.747	 100
30	 1	   70	 265.64	 1.806	266.0	  1	 265.69	 1.753	 100
30	 1	   80	 278.03	 2.096	278.0	  4	 277.92	 1.781	 100
30	 1	   90	 290.29	 1.811	290.0	  3	 290.35	 1.601	 100
30	 1	  100	 302.32	 2.069	302.0	  1	 302.38	 1.978	 100
30	 1	  200	 410.48	 2.537	411.0	  9	 410.84	 1.753	 100
30	 1	  300	 501.92	 2.529	502.0	  7	 502.16	 1.740	 100
30	 1	  400	 578.59	 2.021	578.0	  6	 578.77	 1.462	 100
30	 1	  500	 640.29	 2.027	640.0	  2	 640.41	 1.866	 100
30	 1	  600	 691.31	 2.116	691.5	  1	 691.39	 1.953	 100
30	 1	  700	 733.71	 2.166	733.0	  6	 733.43	 1.904	 100
30	 1	  800	 770.39	 2.300	770.0	  0	 770.39	 2.300	 100
30	 1	  900	 801.38	 2.196	801.0	  3	 801.24	 2.070	 100
30	 1	 1000	 829.33	 2.408	829.0	  0	 829.33	 2.408	 100
30	 1	 1200	 874.44	 2.488	874.0	  0	 874.44	 2.488	 100
30	 1	 1400	 911.89	 2.424	912.0	 11	 911.82	 1.794	 100
30	 1	 1600	 943.64	 2.038	943.5	  0	 943.64	 2.038	 100
30	 1	 1800	 971.70	 1.834	972.0	  2	 971.59	 1.686	 100
30	 1	 2000	 995.76	 2.349	996.0	  0	 995.76	 2.349	 100
30	 1	 4000	1149.54	 3.597	1150.0	  3	1149.89	 3.000	 100
30	 1	 6000	1241.80	 2.895	1242.0	  2	1241.99	 2.595	 100
30	 1	 8000	1309.91	 2.982	1310.0	  1	1310.01	 2.823	 100
30	 1	10000	1366.95	 2.488	1367.0	  1	1367.04	 2.330	 100
30	 1	12000	1415.49	 2.702	1415.5	  0	1415.49	 2.702	 100
30	 1	14000	1458.47	 2.619	1458.0	  0	1458.47	 2.619	 100
30	 1	16000	1498.55	 2.691	1499.0	  0	1498.55	 2.691	 100
30	 1	18000	1534.81	 2.997	1535.0	  0	1534.81	 2.997	 100
30	 1	20000	1570.20	 2.944	1570.0	  1	1570.29	 2.808	 100
30	 1	22000	1602.62	 2.526	1603.0	  2	1602.59	 2.270	 100
30	 1	24000	1634.19	 2.813	1634.0	  1	1634.28	 2.669	 100
30	 1	26000	1663.31	 2.684	1663.0	  0	1663.31	 2.684	 100
30	 1	28000	1692.33	 2.697	1692.0	  0	1692.33	 2.697	 100
30	 1	30000	1719.57	 2.595	1720.0	  0	1719.57	 2.595	 100
30	 1	32000	1747.65	 2.520	1748.0	  0	1747.65	 2.520	 100
30	 1	34000	1773.43	 2.041	1773.0	  3	1773.29	 1.904	 100
30	 1	36000	1798.74	 2.553	1799.0	  0	1798.74	 2.553	 100
30	 1	38000	1824.43	 2.555	1825.0	  0	1824.43	 2.555	 100
30	 1	40000	1848.59	 2.266	1849.0	  0	1848.59	 2.266	 100
30	 1	42000	1873.16	 2.770	1874.0	  0	1873.16	 2.770	 100
30	 1	44000	1897.41	 2.412	1898.0	  9	1897.67	 1.904	 100
30	 1	46000	1919.79	 2.418	1920.0	  0	1919.79	 2.418	 100
30	 1	48000	1942.25	 2.405	1942.0	  7	1942.10	 2.065	 100
30	 1	50000	1962.53	 1.839	1962.0	  4	1962.55	 1.569	 100
30	 1	52000	1979.29	 1.805	1979.0	  1	1979.34	 1.733	 100
30	 1	54000	1993.93	 1.281	1994.0	  0	1993.93	 1.281	 100
30	 1	56000	2004.27	 1.090	2005.0	  0	2004.27	 1.090	 100
30	 1	58000	2010.77	 0.584	2011.0	 36	2011.00	 0.000	 100
30	 1	60000	2014.85	 0.359	2015.0	 15	2015.00	 0.000	 100
30	 1	62000	2017.83	 0.451	2018.0	 15	2018.00	 0.000	 100
30	 1	64000	2019.34	 0.536	2019.0	 40	2019.00	 0.000	 100
30	 2	   10	 202.77	 7.493	201.0	  1	 202.58	 7.273	 100
30	 2	   20	 197.02	 2.220	197.0	  5	 197.09	 1.822	 100
30	 2	   30	 208.90	 2.195	209.0	  1	 208.97	 2.092	 100
30	 2	   40	 221.45	 2.405	221.0	  5	 221.32	 2.095	 100
30	 2	   50	 234.15	 2.254	234.0	  6	 234.03	 1.811	 100
30	 2	   60	 246.65	 2.185	247.0	  0	 246.65	 2.185	 100
30	 2	   70	 259.95	 1.919	260.0	  4	 259.83	 1.627	 100
30	 2	   80	 271.21	 2.105	271.5	  0	 271.21	 2.105	 100
30	 2	   90	 283.00	 2.127	283.0	  4	 282.90	 1.911	 100
30	 2	  100	 294.34	 2.371	294.0	  0	 294.34	 2.371	 100
30	 2	  200	 400.08	 2.748	400.0	  1	 400.21	 2.421	 100
30	 2	  300	 490.72	 2.417	491.0	  1	 490.81	 2.262	 100
30	 2	  400	 566.35	 2.346	566.0	  5	 566.39	 1.678	 100
30	 2	  500	 627.72	 2.070	628.0	  5	 627.91	 1.664	 100
30	 2	  600	 677.41	 2.137	678.0	  5	 677.55	 1.724	 100
30	 2	  700	 719.77	 1.974	720.0	  4	 719.90	 1.645	 100
30	 2	  800	 755.43	 1.665	755.5	  0	 755.43	 1.665	 100
30	 2	  900	 786.48	 1.888	786.0	  1	 786.54	 1.814	 100
30	 2	 1000	 813.17	 1.939	813.0	  1	 813.11	 1.857	 100
30	 2	 1200	 858.57	 2.066	859.0	  2	 858.68	 1.919	 100
30	 2	 1400	 895.52	 2.272	896.0	  1	 895.61	 2.113	 100
30	 2	 1600	 926.66	 2.036	926.5	  0	 926.66	 2.036	 100
30	 2	 1800	 953.94	 2.251	954.0	  4	 954.02	 1.995	 100
30	 2	 2000	 977.66	 2.203	978.0	  5	 977.84	 1.835	 100
30	 2	 4000	1128.75	 3.365	1129.5	  6	1129.35	 2.359	 100
30	 2	 6000	1219.25	 2.993	1220.0	  7	1219.66	 2.229	 100
30	 2	 8000	1286.82	 2.952	1287.0	  1	1286.91	 2.829	 100
30	 2	10000	1341.43	 2.587	1341.0	  2	1341.46	 2.338	 100
30	 2	12000	1389.34	 2.483	1390.0	  7	1389.72	 2.118	 100
30	 2	14000	1431.72	 2.535	1432.0	  0	1431.72	 2.535	 100
30	 2	16000	1470.35	 2.746	1470.0	  0	1470.35	 2.746	 100
30	 2	18000	1506.75	 2.739	1507.0	  0	1506.75	 2.739	 100
30	 2	20000	1540.85	 2.794	1541.0	  0	1540.85	 2.794	 100
30	 2	22000	1573.16	 2.461	1573.0	  4	1573.28	 2.204	 100
30	 2	24000	1603.95	 2.560	1604.0	  0	1603.95	 2.560	 100
30	 2	26000	1633.05	 2.626	1633.0	  1	1633.12	 2.541	 100
30	 2	28000	1660.76	 2.243	1661.0	  4	1660.64	 2.001	 100
30	 2	30000	1688.76	 2.602	1689.0	  0	1688.76	 2.602	 100
30	 2	32000	1715.09	 2.349	1715.0	  7	1715.38	 1.944	 100
30	 2	34000	1740.52	 2.342	1741.0	  0	1740.52	 2.342	 100
30	 2	36000	1765.67	 2.446	1766.0	  3	1765.89	 2.140	 100
30	 2	38000	1790.32	 2.930	1790.0	  0	1790.32	 2.930	 100
30	 2	40000	1814.77	 2.478	1815.0	  0	1814.77	 2.478	 100
30	 2	42000	1838.65	 2.463	1839.0	  0	1838.65	 2.463	 100
30	 2	44000	1862.02	 2.353	1862.0	  4	1862.17	 2.024	 100
30	 2	46000	1884.59	 2.248	1885.0	  0	1884.59	 2.248	 100
30	 2	48000	1907.37	 2.440	1908.0	  0	1907.37	 2.440	 100
30	 2	50000	1929.40	 2.387	1930.0	  0	1929.40	 2.387	 100
30	 2	52000	1949.66	 2.194	1950.0	  7	1949.60	 1.727	 100
30	 2	54000	1968.36	 2.120	1969.0	  3	1968.51	 1.980	 100
30	 2	56000	1983.96	 1.836	1984.0	  0	1983.96	 1.836	 100
30	 2	58000	1997.02	 1.414	1997.0	  0	1997.02	 1.414	 100
30	 2	60000	2006.00	 0.899	2006.0	  0	2006.00	 0.899	 100
30	 2	62000	2012.04	 0.840	2012.0	  0	2012.04	 0.840	 100
30	 2	64000	2015.03	 0.388	2015.0	  9	2015.00	 0.000	 100
30	 3	   10	 199.92	 6.770	199.0	  1	 199.72	 6.492	 100
30	 3	   20	 195.28	 2.374	195.0	  9	 195.33	 1.732	 100
30	 3	   30	 206.70	 2.480	206.0	  0	 206.70	 2.480	 100
30	 3	   40	 218.16	 2.112	218.0	  3	 218.11	 1.957	 100
30	 3	   50	 230.53	 2.368	230.0	  5	 230.27	 2.136	 100
30	 3	   60	 242.26	 2.308	242.0	  6	 242.43	 1.852	 100
30	 3	   70	 254.73	 2.445	254.0	  0	 254.73	 2.445	 100
30	 3	   80	 266.43	 2.071	266.0	  5	 266.38	 1.664	 100
30	 3	   90	 277.46	 1.966	277.0	  5	 277.33	 1.691	 100
30	 3	  100	 288.94	 2.159	289.0	  3	 288.86	 1.898	 100
30	 3	  200	 392.63	 2.312	393.0	  6	 392.91	 1.745	 100
30	 3	  300	 482.40	 2.519	482.0	  6	 482.51	 1.782	 100
30	 3	  400	 557.53	 2.536	557.0	  0	 557.53	 2.536	 100
30	 3	  500	 618.75	 2.267	618.5	  2	 618.74	 1.981	 100
30	 3	  600	 668.45	 1.961	669.0	  2	 668.56	 1.811	 100
30	 3	  700	 710.96	 2.103	711.0	  4	 711.20	 1.763	 100
30	 3	  800	 745.99	 1.878	746.0	  3	 746.03	 1.655	 100
30	 3	  900	 777.35	 1.579	777.0	  1	 777.30	 1.515	 100
30	 3	 1000	 803.97	 1.856	804.0	  2	 803.99	 1.659	 100
30	 3	 1200	 849.01	 2.241	849.0	  3	 849.22	 1.927	 100
30	 3	 1400	 885.54	 2.110	885.0	  3	 885.39	 1.961	 100
30	 3	 1600	 916.04	 2.103	916.0	  5	 915.97	 1.759	 100
30	 3	 1800	 942.84	 2.131	942.0	  3	 942.82	 1.893	 100
30	 3	 2000	 966.86	 2.050	967.0	  0	 966.86	 2.050	 100
30	 3	 4000	1115.66	 3.531	1116.0	  3	1116.06	 2.700	 100
30	 3	 6000	1205.26	 2.960	1205.0	 11	1205.79	 1.748	 100
30	 3	 8000	1271.80	 2.507	1272.0	  0	1271.80	 2.507	 100
30	 3	10000	1326.96	 2.734	1327.0	  0	1326.96	 2.734	 100
30	 3	12000	1373.89	 2.433	1374.0	  7	1374.09	 1.926	 100
30	 3	14000	1415.65	 2.706	1416.0	  0	1415.65	 2.706	 100
30	 3	16000	1454.45	 2.599	1455.0	  1	1454.54	 2.467	 100
30	 3	18000	1489.85	 2.267	1490.0	  3	1490.03	 2.033	 100
30	 3	20000	1523.27	 2.309	1523.5	  0	1523.27	 2.309	 100
30	 3	22000	1555.82	 2.587	1556.0	  0	1555.82	 2.587	 100
30	 3	24000	1585.92	 2.549	1586.0	  0	1585.92	 2.549	 100
30	 3	26000	1615.35	 2.536	1615.0	  0	1615.35	 2.536	 100
30	 3	28000	1643.08	 2.485	1643.0	  0	1643.08	 2.485	 100
30	 3	30000	1670.00	 2.348	1670.0	  0	1670.00	 2.348	 100
30	 3	32000	1696.32	 2.004	1697.0	  3	1696.46	 1.854	 100
30	 3	34000	1720.88	 2.375	1721.0	  0	1720.88	 2.375	 100
30	 3	36000	1746.54	 2.426	1746.0	  0	1746.54	 2.426	 100
30	 3	38000	1770.87	 2.173	1771.0	  6	1770.97	 1.852	 100
30	 3	40000	1795.03	 2.649	1795.0	  1	1795.12	 2.500	 100
