# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	500	00	6	573
48	500	00	7	577
48	500	00	8	594
48	500	00	9	555
48	500	00	10	580
48	500	00	11	596
48	500	00	12	560
48	500	00	13	558
48	500	00	14	582
48	500	00	15	618
48	500	00	16	598
48	500	00	17	585
48	500	00	18	597
48	500	00	19	579
48	500	00	20	561
48	500	00	21	589
48	500	00	22	627
48	500	00	23	538
48	500	00	24	556
48	500	00	25	557
48	500	00	26	584
48	500	00	27	558
48	500	00	28	584
48	500	00	29	623
48	500	00	30	614
48	500	10	31	612
48	500	00	0	613
48	500	00	1	566
48	500	00	2	583
48	500	00	3	602
48	500	00	4	538
48	500	00	5	574
48	500	00	6	576
48	500	00	7	578
48	500	00	8	594
48	500	00	9	555
48	500	00	10	583
48	500	00	11	598
48	500	00	12	562
48	500	00	13	560
48	500	00	14	585
48	500	00	15	618
48	500	00	16	599
48	500	00	17	588
48	500	00	18	597
48	500	00	19	577
48	500	00	20	565
48	500	00	21	590
48	500	00	22	629
48	500	00	23	541
48	500	00	24	556
48	500	00	25	557
48	500	00	26	582
48	500	00	27	557
48	500	00	28	586
48	500	00	29	624
48	500	00	30	613
48	500	10	31	610
48	500	00	0	613
48	500	00	1	567
48	500	00	2	582
48	500	00	3	605
48	500	00	4	539
48	500	00	5	573
48	500	00	6	576
48	500	00	7	574
48	500	00	8	591
48	500	00	9	553
48	500	00	10	579
48	500	00	11	599
48	500	00	12	562
48	500	00	13	562
48	500	00	14	586
48	500	00	15	620
48	500	00	16	597
48	500	00	17	588
48	500	00	18	598
48	500	00	19	577
48	500	00	20	565
48	500	00	21	592
48	500	00	22	626
48	500	00	23	537
48	500	00	24	552
48	500	00	25	555
48	500	00	26	581
48	500	00	27	554
48	500	00	28	584
48	500	00	29	622
48	500	00	30	611
48	500	10	31	612
48	500	00	0	609
48	500	00	1	566
48	500	00	2	581
48	500	00	3	602
48	500	00	4	534
48	500	00	5	571
48	500	00	6	570
48	500	00	7	570
48	500	00	8	585
48	500	00	9	547
48	500	00	10	575
48	500	00	11	593
48	500	00	12	559
48	500	00	13	558
48	500	00	14	583
48	500	00	15	616
48	500	00	16	595
48	500	00	17	583
48	500	00	18	595
48	500	00	19	573
48	500	00	20	562
48	500	00	21	586
48	500	00	22	621
48	500	00	23	532
48	500	00	24	552
48	500	00	25	550
48	500	00	26	580
48	500	00	27	552
48	500	00	28	582
48	500	00	29	621
48	500	00	30	614
48	500	10	31	610
48	500	00	0	610
48	500	00	1	564
48	500	00	2	578
48	500	00	3	599
48	500	00	4	530
48	500	00	5	566
48	500	00	6	564
48	500	00	7	561
48	500	00	8	580
48	500	00	9	544
48	500	00	10	573
48	500	00	11	587
48	500	00	12	553
48	500	00	13	555
48	500	00	14	582
48	500	00	15	616
48	500	00	16	597
48	500	00	17	586
48	500	00	18	594
48	500	00	19	571
48	500	00	20	559
48	500	00	21	584
48	500	00	22	617
48	500	00	23	523
48	500	00	24	547
48	500	00	25	549
48	500	00	26	574
48	500	00	27	552
48	500	00	28	582
48	500	00	29	622
48	500	00	30	611
48	500	10	31	606
48	500	00	0	607
48	500	00	1	568
48	500	00	2	576
48	500	00	3	601
48	500	00	4	532
48	500	00	5	569
48	500	00	6	567
48	500	00	7	565
48	500	00	8	582
48	500	00	9	545
48	500	00	10	575
48	500	00	11	590
48	500	00	12	554
48	500	00	13	555
48	500	00	14	581
48	500	00	15	617
48	500	00	16	592
48	500	00	17	583
48	500	00	18	592
48	500	00	19	570
48	500	00	20	559
48	500	00	21	583
48	500	00	22	618
48	500	00	23	525
48	500	00	24	548
48	500	00	25	549
48	500	00	26	573
48	500	00	27	549
48	500	00	28	579
48	500	00	29	618
48	500	00	30	610
48	500	10	31	610
48	500	00	0	609
48	500	00	1	565
48	500	00	2	580
48	500	00	3	604
48	500	00	4	536
48	500	00	5	573
48	500	00	6	572
48	500	00	7	571
48	500	00	8	590
48	500	00	9	549
48	500	00	10	579
48	500	00	11	596
48	500	00	12	559
48	500	00	13	562
48	500	00	14	585
48	500	00	15	618
48	500	00	16	598
48	500	00	17	586
48	500	00	18	596
48	500	00	19	574
48	500	00	20	564
48	500	00	21	587
48	500	00	22	622
48	500	00	23	532
48	500	00	24	554
48	500	00	25	554
48	500	00	26	581
48	500	00	27	554
48	500	00	28	583
48	500	00	29	623
48	500	00	30	612
48	500	10	31	609
48	500	00	0	612
48	500	00	1	569
48	500	00	2	582
48	500	00	3	603
48	500	00	4	540
48	500	00	5	573
48	500	00	6	576
48	500	00	7	575
48	500	00	8	591
48	500	00	9	552
48	500	00	10	581
48	500	00	11	596
48	500	00	12	559
48	500	00	13	559
48	500	00	14	581
48	500	00	15	618
48	500	00	16	597
48	500	00	17	586
48	500	00	18	598
48	500	00	19	574
48	500	00	20	565
48	500	00	21	592
48	500	00	22	626
48	500	00	23	538
48	500	00	24	556
48	500	00	25	558
48	500	00	26	582
48	500	00	27	557
48	500	00	28	584
48	500	00	29	622
48	500	00	30	614
48	500	10	31	610
48	500	00	0	613
48	500	00	1	565
48	500	00	2	581
48	500	00	3	602
48	500	00	4	541
48	500	00	5	573
48	500	00	6	575
48	500	00	7	573
48	500	00	8	593
48	500	00	9	553
48	500	00	10	579
48	500	00	11	597
48	500	00	12	560
48	500	00	13	557
48	500	00	14	584
48	500	00	15	618
48	500	00	16	597
48	500	00	17	589
48	500	00	18	597
48	500	00	19	577
48	500	00	20	566
48	500	00	21	588
48	500	00	22	626
48	500	00	23	536
48	500	00	24	555
48	500	00	25	557
48	500	00	26	581
48	500	00	27	555
48	500	00	28	585
48	500	00	29	622
48	500	00	30	613
48	500	10	31	612
48	500	00	0	614
48	500	00	1	565
48	500	00	2	580
48	500	00	3	603
48	500	00	4	537
48	500	00	5	572
48	500	00	6	573
48	500	00	7	572
48	500	00	8	590
48	500	00	9	552
48	500	00	10	578
48	500	00	11	597
48	500	00	12	560
48	500	00	13	555
48	500	00	14	582
48	500	00	15	619
48	500	00	16	599
48	500	00	17	587
48	500	00	18	598
48	500	00	19	576
48	500	00	20	562
48	500	00	21	589
48	500	00	22	624
48	500	00	23	537
48	500	00	24	554
48	500	00	25	555
48	500	00	26	582
48	500	00	27	555
48	500	00	28	584
48	500	00	29	622
48	500	00	30	615
48	500	10	31	612
48	500	00	0	612
48	500	00	1	567
48	500	00	2	584
48	500	00	3	608
48	500	00	4	540
48	500	00	5	576
48	500	00	6	584
48	500	00	7	584
48	500	00	8	603
48	500	00	9	562
48	500	00	10	586
48	500	00	11	602
48	500	00	12	567
48	500	00	13	566
48	500	00	14	587
48	500	00	15	621
48	500	00	16	599
48	500	00	17	590
48	500	00	18	599
48	500	00	19	579
48	500	00	20	569
48	500	00	21	594
48	500	00	22	630
48	500	00	23	545
48	500	00	24	563
48	500	00	25	560
48	500	00	26	585
48	500	00	27	556
48	500	00	28	587
48	500	00	29	624
48	500	00	30	613
48	500	10	31	612
48	500	00	0	614
48	500	00	1	570
48	500	00	2	582
48	500	00	3	608
48	500	00	4	542
48	500	00	5	578
48	500	00	6	582
48	500	00	7	583
48	500	00	8	603
48	500	00	9	560
48	500	00	10	586
48	500	00	11	602
48	500	00	12	564
48	500	00	13	565
48	500	00	14	588
48	500	00	15	623
48	500	00	16	599
48	500	00	17	591
48	500	00	18	604
48	500	00	19	582
48	500	00	20	570
48	500	00	21	596
48	500	00	22	630
48	500	00	23	548
48	500	00	24	562
48	500	00	25	565
48	500	00	26	586
48	500	00	27	559
48	500	00	28	586
48	500	00	29	626
48	500	00	30	616
48	500	10	31	613
48	500	00	0	610
48	500	00	1	566
48	500	00	2	579
48	500	00	3	601
48	500	00	4	537
48	500	00	5	570
48	500	00	6	570
48	500	00	7	573
48	500	00	8	590
48	500	00	9	549
48	500	00	10	578
48	500	00	11	596
48	500	00	12	558
48	500	00	13	558
48	500	00	14	582
48	500	00	15	616
48	500	00	16	595
48	500	00	17	584
48	500	00	18	595
48	500	00	19	573
48	500	00	20	565
48	500	00	21	589
48	500	00	22	624
48	500	00	23	533
48	500	00	24	555
48	500	00	25	556
48	500	00	26	580
48	500	00	27	552
48	500	00	28	583
48	500	00	29	622
48	500	00	30	615
48	500	10	31	609
48	500	00	0	611
48	500	00	1	568
48	500	00	2	581
48	500	00	3	602
48	500	00	4	537
48	500	00	5	573
48	500	00	6	572
48	500	00	7	572
48	500	00	8	592
48	500	00	9	554
48	500	00	10	582
48	500	00	11	600
48	500	00	12	561
48	500	00	13	560
48	500	00	14	586
48	500	00	15	620
48	500	00	16	597
48	500	00	17	586
48	500	00	18	594
48	500	00	19	574
48	500	00	20	564
48	500	00	21	589
48	500	00	22	625
48	500	00	23	533
48	500	00	24	552
48	500	00	25	554
48	500	00	26	579
48	500	00	27	552
48	500	00	28	582
48	500	00	29	621
48	500	00	30	611
48	500	10	31	610
48	500	00	0	610
48	500	00	1	568
48	500	00	2	584
48	500	00	3	602
48	500	00	4	538
48	500	00	5	573
48	500	00	6	574
48	500	00	7	578
48	500	00	8	590
48	500	00	9	551
48	500	00	10	578
48	500	00	11	596
48	500	00	12	557
48	500	00	13	557
48	500	00	14	585
48	500	00	15	616
48	500	00	16	597
48	500	00	17	585
48	500	00	18	596
48	500	00	19	573
48	500	00	20	562
48	500	00	21	587
48	500	00	22	625
48	500	00	23	535
48	500	00	24	557
48	500	00	25	554
48	500	00	26	581
48	500	00	27	553
48	500	00	28	581
48	500	00	29	622
48	500	00	30	611
48	500	10	31	610
48	500	00	0	613
48	500	00	1	567
48	500	00	2	583
48	500	00	3	605
48	500	00	4	540
48	500	00	5	577
48	500	00	6	580
48	500	00	7	582
48	500	00	8	599
48	500	00	9	558
48	500	00	10	582
48	500	00	11	599
48	500	00	12	563
48	500	00	13	562
48	500	00	14	585
48	500	00	15	619
48	500	00	16	599
48	500	00	17	587
48	500	00	18	597
48	500	00	19	580
48	500	00	20	568
48	500	00	21	593
48	500	00	22	630
48	500	00	23	541
48	500	00	24	562
48	500	00	25	559
48	500	00	26	584
48	500	00	27	556
48	500	00	28	584
48	500	00	29	623
48	500	00	30	614
48	500	10	31	609
48	500	00	0	614
48	500	00	1	569
48	500	00	2	581
48	500	00	3	603
48	500	00	4	541
48	500	00	5	573
48	500	00	6	573
48	500	00	7	575
48	500	00	8	594
48	500	00	9	554
48	500	00	10	582
48	500	00	11	598
48	500	00	12	563
48	500	00	13	562
48	500	00	14	585
48	500	00	15	621
48	500	00	16	597
48	500	00	17	589
48	500	00	18	598
48	500	00	19	577
48	500	00	20	566
48	500	00	21	592
48	500	00	22	627
48	500	00	23	537
48	500	00	24	555
48	500	00	25	555
48	500	00	26	581
48	500	00	27	555
48	500	00	28	584
48	500	00	29	623
48	500	00	30	615
48	500	10	31	612
48	500	00	0	612
48	500	00	1	567
48	500	00	2	580
48	500	00	3	604
48	500	00	4	539
48	500	00	5	572
48	500	00	6	576
48	500	00	7	577
48	500	00	8	592
48	500	00	9	549
48	500	00	10	578
48	500	00	11	593
48	500	00	12	560
48	500	00	13	557
48	500	00	14	581
48	500	00	15	613
48	500	00	16	598
48	500	00	17	587
48	500	00	18	595
48	500	00	19	575
48	500	00	20	564
48	500	00	21	590
48	500	00	22	626
48	500	00	23	535
48	500	00	24	557
48	500	00	25	557
48	500	00	26	580
48	500	00	27	554
48	500	00	28	585
48	500	00	29	621
48	500	00	30	614
48	500	10	31	613
48	500	00	0	612
48	500	00	1	567
48	500	00	2	580
48	500	00	3	602
48	500	00	4	539
48	500	00	5	573
48	500	00	6	573
48	500	00	7	574
48	500	00	8	594
48	500	00	9	554
48	500	00	10	580
48	500	00	11	597
48	500	00	12	562
48	500	00	13	562
48	500	00	14	586
48	500	00	15	621
48	500	00	16	600
48	500	00	17	587
48	500	00	18	596
48	500	00	19	574
48	500	00	20	565
48	500	00	21	589
48	500	00	22	626
48	500	00	23	537
48	500	00	24	554
48	500	00	25	555
48	500	00	26	582
48	500	00	27	554
48	500	00	28	583
48	500	00	29	622
48	500	00	30	613
48	500	10	31	612
48	500	00	0	612
48	500	00	1	566
48	500	00	2	581
48	500	00	3	604
48	500	00	4	537
48	500	00	5	574
48	500	00	6	573
48	500	00	7	574
48	500	00	8	590
48	500	00	9	551
48	500	00	10	582
48	500	00	11	597
48	500	00	12	560
48	500	00	13	558
48	500	00	14	586
48	500	00	15	617
48	500	00	16	598
48	500	00	17	586
48	500	00	18	597
48	500	00	19	575
48	500	00	20	563
48	500	00	21	592
48	500	00	22	625
48	500	00	23	535
48	500	00	24	554
48	500	00	25	556
48	500	00	26	581
48	500	00	27	557
48	500	00	28	585
48	500	00	29	625
48	500	00	30	613
48	500	10	31	610
48	500	00	0	613
48	500	00	1	567
48	500	00	2	584
48	500	00	3	608
48	500	00	4	539
48	500	00	5	576
48	500	00	6	581
48	500	00	7	580
48	500	00	8	600
48	500	00	9	561
48	500	00	10	587
48	500	00	11	603
48	500	00	12	563
48	500	00	13	566
48	500	00	14	589
48	500	00	15	621
48	500	00	16	599
48	500	00	17	588
48	500	00	18	601
48	500	00	19	579
48	500	00	20	570
48	500	00	21	595
48	500	00	22	629
48	500	00	23	539
48	500	00	24	561
48	500	00	25	558
48	500	00	26	584
48	500	00	27	557
48	500	00	28	587
48	500	00	29	625
48	500	00	30	615
48	500	10	31	612
48	500	00	0	610
48	500	00	1	566
48	500	00	2	581
48	500	00	3	604
48	500	00	4	538
48	500	00	5	570
48	500	00	6	571
48	500	00	7	571
48	500	00	8	594
48	500	00	9	554
48	500	00	10	580
48	500	00	11	597
48	500	00	12	562
48	500	00	13	561
48	500	00	14	586
48	500	00	15	618
48	500	00	16	597
48	500	00	17	582
48	500	00	18	595
48	500	00	19	573
48	500	00	20	564
48	500	00	21	588
48	500	00	22	625
48	500	00	23	534
48	500	00	24	555
48	500	00	25	554
48	500	00	26	578
48	500	00	27	553
48	500	00	28	584
48	500	00	29	621
48	500	00	30	612
48	500	10	31	609
48	500	00	0	613
48	500	00	1	567
48	500	00	2	582
48	500	00	3	605
48	500	00	4	536
48	500	00	5	571
48	500	00	6	576
48	500	00	7	575
48	500	00	8	597
48	500	00	9	555
48	500	00	10	583
48	500	00	11	597
48	500	00	12	562
48	500	00	13	563
48	500	00	14	586
48	500	00	15	621
48	500	00	16	594
48	500	00	17	586
48	500	00	18	596
48	500	00	19	576
48	500	00	20	566
48	500	00	21	590
48	500	00	22	625
48	500	00	23	537
48	500	00	24	557
48	500	00	25	557
48	500	00	26	582
48	500	00	27	557
48	500	00	28	584
48	500	00	29	620
48	500	00	30	617
48	500	10	31	610
48	500	00	0	610
48	500	00	1	566
48	500	00	2	580
48	500	00	3	603
48	500	00	4	539
48	500	00	5	572
48	500	00	6	573
48	500	00	7	576
48	500	00	8	591
48	500	00	9	554
48	500	00	10	581
48	500	00	11	597
48	500	00	12	560
48	500	00	13	562
48	500	00	14	585
48	500	00	15	618
48	500	00	16	599
48	500	00	17	588
48	500	00	18	596
48	500	00	19	576
48	500	00	20	566
48	500	00	21	592
48	500	00	22	627
48	500	00	23	536
48	500	00	24	557
48	500	00	25	556
48	500	00	26	582
48	500	00	27	557
48	500	00	28	583
48	500	00	29	625
48	500	00	30	614
48	500	10	31	610
48	500	00	0	611
48	500	00	1	565
48	500	00	2	579
48	500	00	3	600
48	500	00	4	535
48	500	00	5	570
48	500	00	6	570
48	500	00	7	569
48	500	00	8	583
48	500	00	9	546
48	500	00	10	576
48	500	00	11	592
48	500	00	12	558
48	500	00	13	557
48	500	00	14	585
48	500	00	15	617
48	500	00	16	596
48	500	00	17	584
48	500	00	18	591
48	500	00	19	571
48	500	00	20	560
48	500	00	21	585
48	500	00	22	618
48	500	00	23	528
48	500	00	24	547
48	500	00	25	549
48	500	00	26	576
48	500	00	27	552
48	500	00	28	580
48	500	00	29	621
48	500	00	30	610
48	500	10	31	606
48	500	00	0	608
48	500	00	1	568
48	500	00	2	577
48	500	00	3	599
48	500	00	4	536
48	500	00	5	569
48	500	00	6	571
48	500	00	7	571
48	500	00	8	586
48	500	00	9	547
48	500	00	10	577
48	500	00	11	593
48	500	00	12	555
48	500	00	13	554
48	500	00	14	581
48	500	00	15	614
48	500	00	16	597
48	500	00	17	587
48	500	00	18	595
48	500	00	19	573
48	500	00	20	559
48	500	00	21	585
48	500	00	22	621
48	500	00	23	533
48	500	00	24	552
48	500	00	25	553
48	500	00	26	577
48	500	00	27	552
48	500	00	28	582
48	500	00	29	622
48	500	00	30	610
48	500	10	31	610
48	500	00	0	611
48	500	00	1	566
48	500	00	2	584
48	500	00	3	605
48	500	00	4	538
48	500	00	5	570
48	500	00	6	576
48	500	00	7	573
48	500	00	8	594
48	500	00	9	557
48	500	00	10	580
48	500	00	11	598
48	500	00	12	559
48	500	00	13	563
48	500	00	14	586
48	500	00	15	619
48	500	00	16	597
48	500	00	17	584
48	500	00	18	597
48	500	00	19	574
48	500	00	20	563
48	500	00	21	591
48	500	00	22	625
48	500	00	23	533
48	500	00	24	555
48	500	00	25	557
48	500	00	26	581
48	500	00	27	554
48	500	00	28	581
48	500	00	29	619
48	500	00	30	616
48	500	10	31	609
48	500	00	0	612
48	500	00	1	565
48	500	00	2	580
48	500	00	3	604
48	500	00	4	536
48	500	00	5	573
48	500	00	6	573
48	500	00	7	576
48	500	00	8	593
48	500	00	9	554
48	500	00	10	580
48	500	00	11	596
48	500	00	12	560
48	500	00	13	558
48	500	00	14	585
48	500	00	15	619
48	500	00	16	597
48	500	00	17	586
48	500	00	18	596
48	500	00	19	574
48	500	00	20	566
48	500	00	21	594
48	500	00	22	626
48	500	00	23	536
48	500	00	24	557
48	500	00	25	553
48	500	00	26	582
48	500	00	27	556
48	500	00	28	584
48	500	00	29	626
48	500	00	30	614
48	500	10	31	612
48	500	00	0	613
48	500	00	1	566
48	500	00	2	581
48	500	00	3	604
48	500	00	4	538
48	500	00	5	576
48	500	00	6	572
48	500	00	7	577
48	500	00	8	590
48	500	00	9	548
48	500	00	10	578
48	500	00	11	595
48	500	00	12	557
48	500	00	13	560
48	500	00	14	582
48	500	00	15	618
48	500	00	16	598
48	500	00	17	587
48	500	00	18	595
48	500	00	19	573
48	500	00	20	565
48	500	00	21	591
48	500	00	22	626
48	500	00	23	536
48	500	00	24	556
48	500	00	25	557
48	500	00	26	581
48	500	00	27	552
48	500	00	28	585
48	500	00	29	623
48	500	00	30	614
48	500	10	31	611
48	500	00	0	610
48	500	00	1	566
48	500	00	2	582
48	500	00	3	602
48	500	00	4	538
48	500	00	5	573
48	500	00	6	573
48	500	00	7	575
48	500	00	8	592
48	500	00	9	555
48	500	00	10	579
48	500	00	11	597
48	500	00	12	560
48	500	00	13	564
48	500	00	14	586
48	500	00	15	619
48	500	00	16	594
48	500	00	17	587
48	500	00	18	597
48	500	00	19	576
48	500	00	20	563
48	500	00	21	588
48	500	00	22	625
48	500	00	23	534
48	500	00	24	552
48	500	00	25	554
48	500	00	26	580
48	500	00	27	552
48	500	00	28	585
48	500	00	29	625
48	500	00	30	610
48	500	10	31	610
48	500	00	0	605
48	500	00	1	564
48	500	00	2	574
48	500	00	3	598
48	500	00	4	530
48	500	00	5	562
48	500	00	6	560
48	500	00	7	557
48	500	00	8	574
48	500	00	9	537
48	500	00	10	569
48	500	00	11	586
48	500	00	12	550
48	500	00	13	554
48	500	00	14	580
48	500	00	15	614
48	500	00	16	593
48	500	00	17	581
48	500	00	18	590
48	500	00	19	565
48	500	00	20	554
48	500	00	21	580
48	500	00	22	613
48	500	00	23	519
48	500	00	24	544
48	500	00	25	544
48	500	00	26	573
48	500	00	27	549
48	500	00	28	579
48	500	00	29	620
48	500	00	30	610
48	500	10	31	607
48	500	00	0	609
48	500	00	1	567
48	500	00	2	577
48	500	00	3	598
48	500	00	4	533
48	500	00	5	566
48	500	00	6	565
48	500	00	7	562
48	500	00	8	580
48	500	00	9	541
48	500	00	10	573
48	500	00	11	589
48	500	00	12	553
48	500	00	13	554
48	500	00	14	581
48	500	00	15	618
48	500	00	16	594
48	500	00	17	584
48	500	00	18	594
48	500	00	19	570
48	500	00	20	559
48	500	00	21	583
48	500	00	22	615
48	500	00	23	524
48	500	00	24	546
48	500	00	25	547
48	500	00	26	577
48	500	00	27	551
48	500	00	28	581
48	500	00	29	621
48	500	00	30	611
48	500	10	31	608
48	500	00	0	612
48	500	00	1	566
48	500	00	2	582
48	500	00	3	602
48	500	00	4	538
48	500	00	5	570
48	500	00	6	576
48	500	00	7	572
48	500	00	8	592
48	500	00	9	550
48	500	00	10	579
48	500	00	11	596
48	500	00	12	562
48	500	00	13	559
48	500	00	14	584
48	500	00	15	617
48	500	00	16	597
48	500	00	17	586
48	500	00	18	594
48	500	00	19	573
48	500	00	20	564
48	500	00	21	589
48	500	00	22	621
48	500	00	23	535
48	500	00	24	555
48	500	00	25	558
48	500	00	26	581
48	500	00	27	554
48	500	00	28	582
48	500	00	29	625
48	500	00	30	612
48	500	10	31	610
48	500	00	0	613
48	500	00	1	569
48	500	00	2	581
48	500	00	3	602
48	500	00	4	539
48	500	00	5	570
48	500	00	6	574
48	500	00	7	574
48	500	00	8	593
48	500	00	9	553
48	500	00	10	581
48	500	00	11	598
48	500	00	12	562
48	500	00	13	560
48	500	00	14	585
48	500	00	15	619
48	500	00	16	597
48	500	00	17	587
48	500	00	18	597
48	500	00	19	575
48	500	00	20	563
48	500	00	21	589
48	500	00	22	626
48	500	00	23	534
48	500	00	24	554
48	500	00	25	557
48	500	00	26	580
48	500	00	27	552
48	500	00	28	584
48	500	00	29	626
48	500	00	30	611
48	500	10	31	613
48	500	00	0	614
48	500	00	1	569
48	500	00	2	584
48	500	00	3	606
48	500	00	4	544
48	500	00	5	579
48	500	00	6	581
48	500	00	7	583
48	500	00	8	597
48	500	00	9	559
48	500	00	10	586
48	500	00	11	601
48	500	00	12	567
48	500	00	13	564
48	500	00	14	585
48	500	00	15	619
48	500	00	16	597
48	500	00	17	591
48	500	00	18	598
48	500	00	19	581
48	500	00	20	569
48	500	00	21	596
48	500	00	22	630
48	500	00	23	541
48	500	00	24	562
48	500	00	25	562
48	500	00	26	587
48	500	00	27	557
48	500	00	28	587
48	500	00	29	624
48	500	00	30	614
48	500	10	31	614
48	500	00	0	612
48	500	00	1	563
48	500	00	2	581
48	500	00	3	602
48	500	00	4	538
48	500	00	5	571
48	500	00	6	576
48	500	00	7	574
48	500	00	8	589
48	500	00	9	552
48	500	00	10	579
48	500	00	11	597
48	500	00	12	558
48	500	00	13	557
48	500	00	14	585
48	500	00	15	620
48	500	00	16	593
48	500	00	17	586
48	500	00	18	597
48	500	00	19	574
48	500	00	20	564
48	500	00	21	590
48	500	00	22	625
48	500	00	23	534
48	500	00	24	553
48	500	00	25	557
48	500	00	26	578
48	500	00	27	554
48	500	00	28	584
48	500	00	29	623
48	500	00	30	610
48	500	10	31	611
48	500	00	0	611
48	500	00	1	568
48	500	00	2	580
48	500	00	3	603
48	500	00	4	538
48	500	00	5	572
48	500	00	6	571
48	500	00	7	573
48	500	00	8	590
48	500	00	9	552
48	500	00	10	579
48	500	00	11	594
48	500	00	12	558
48	500	00	13	560
48	500	00	14	585
48	500	00	15	618
48	500	00	16	597
48	500	00	17	586
48	500	00	18	594
48	500	00	19	573
48	500	00	20	562
48	500	00	21	586
48	500	00	22	625
48	500	00	23	533
48	500	00	24	554
48	500	00	25	554
48	500	00	26	579
48	500	00	27	554
48	500	00	28	582
48	500	00	29	621
48	500	00	30	613
48	500	10	31	610
48	500	00	0	612
48	500	00	1	567
48	500	00	2	581
48	500	00	3	603
48	500	00	4	540
48	500	00	5	573
48	500	00	6	572
48	500	00	7	574
48	500	00	8	592
48	500	00	9	552
48	500	00	10	578
48	500	00	11	596
48	500	00	12	559
48	500	00	13	556
48	500	00	14	582
48	500	00	15	618
48	500	00	16	600
48	500	00	17	589
48	500	00	18	599
48	500	00	19	577
48	500	00	20	563
48	500	00	21	590
48	500	00	22	624
48	500	00	23	536
48	500	00	24	557
48	500	00	25	555
48	500	00	26	581
48	500	00	27	554
48	500	00	28	585
48	500	00	29	624
48	500	00	30	613
48	500	10	31	611
48	500	00	0	613
48	500	00	1	565
48	500	00	2	580
48	500	00	3	602
48	500	00	4	541
48	500	00	5	573
48	500	00	6	573
48	500	00	7	573
48	500	00	8	592
48	500	00	9	552
48	500	00	10	578
48	500	00	11	597
48	500	00	12	560
48	500	00	13	560
48	500	00	14	583
48	500	00	15	618
48	500	00	16	597
48	500	00	17	585
48	500	00	18	596
48	500	00	19	577
48	500	00	20	563
48	500	00	21	591
48	500	00	22	626
48	500	00	23	537
48	500	00	24	556
48	500	00	25	555
48	500	00	26	581
48	500	00	27	556
48	500	00	28	587
48	500	00	29	624
48	500	00	30	614
48	500	10	31	612
48	500	00	0	613
48	500	00	1	567
48	500	00	2	581
48	500	00	3	604
48	500	00	4	535
48	500	00	5	571
48	500	00	6	572
48	500	00	7	574
48	500	00	8	594
48	500	00	9	553
48	500	00	10	582
48	500	00	11	597
48	500	00	12	561
48	500	00	13	561
48	500	00	14	586
48	500	00	15	620
48	500	00	16	594
48	500	00	17	586
48	500	00	18	597
48	500	00	19	576
48	500	00	20	564
48	500	00	21	587
48	500	00	22	625
48	500	00	23	536
48	500	00	24	553
48	500	00	25	554
48	500	00	26	580
48	500	00	27	554
48	500	00	28	584
48	500	00	29	622
48	500	00	30	614
48	500	10	31	609
48	500	00	0	614
48	500	00	1	568
48	500	00	2	581
48	500	00	3	605
48	500	00	4	541
48	500	00	5	575
48	500	00	6	577
48	500	00	7	581
48	500	00	8	601
48	500	00	9	560
48	500	00	10	586
48	500	00	11	599
48	500	00	12	565
48	500	00	13	565
48	500	00	14	586
48	500	00	15	619
48	500	00	16	598
48	500	00	17	588
48	500	00	18	597
48	500	00	19	580
48	500	00	20	567
48	500	00	21	593
48	500	00	22	630
48	500	00	23	541
48	500	00	24	561
48	500	00	25	559
48	500	00	26	584
48	500	00	27	557
48	500	00	28	586
48	500	00	29	626
48	500	00	30	613
48	500	10	31	613
48	500	00	0	613
48	500	00	1	566
48	500	00	2	582
48	500	00	3	605
48	500	00	4	540
48	500	00	5	573
48	500	00	6	575
48	500	00	7	577
48	500	00	8	595
48	500	00	9	553
48	500	00	10	581
48	500	00	11	598
48	500	00	12	561
48	500	00	13	561
48	500	00	14	586
48	500	00	15	621
48	500	00	16	597
48	500	00	17	589
48	500	00	18	597
48	500	00	19	576
48	500	00	20	566
48	500	00	21	590
48	500	00	22	625
48	500	00	23	539
48	500	00	24	556
48	500	00	25	556
48	500	00	26	581
48	500	00	27	553
48	500	00	28	584
