# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	23	120
73	10	00	24	151
73	10	00	25	158
73	10	00	26	181
73	10	00	27	152
73	10	00	28	179
73	10	00	29	235
73	10	00	30	195
73	10	10	31	199
73	10	00	0	217
73	10	00	1	172
73	10	00	2	178
73	10	00	3	181
73	10	00	4	149
73	10	00	5	149
73	10	00	6	157
73	10	00	7	165
73	10	00	8	168
73	10	00	9	151
73	10	00	10	177
73	10	00	11	174
73	10	00	12	148
73	10	00	13	180
73	10	00	14	160
73	10	00	15	197
73	10	00	16	176
73	10	00	17	170
73	10	00	18	191
73	10	00	19	151
73	10	00	20	148
73	10	00	21	173
73	10	00	22	199
73	10	00	23	120
73	10	00	24	151
73	10	00	25	158
73	10	00	26	180
73	10	00	27	154
73	10	00	28	179
73	10	00	29	233
73	10	00	30	194
73	10	10	31	201
73	10	00	0	213
73	10	00	1	165
73	10	00	2	173
73	10	00	3	176
73	10	00	4	146
73	10	00	5	144
73	10	00	6	151
73	10	00	7	160
73	10	00	8	156
73	10	00	9	141
73	10	00	10	170
73	10	00	11	169
73	10	00	12	140
73	10	00	13	169
73	10	00	14	155
73	10	00	15	194
73	10	00	16	176
73	10	00	17	168
73	10	00	18	189
73	10	00	19	153
73	10	00	20	146
73	10	00	21	173
73	10	00	22	190
73	10	00	23	116
73	10	00	24	148
73	10	00	25	154
73	10	00	26	177
73	10	00	27	154
73	10	00	28	177
73	10	00	29	236
73	10	00	30	193
73	10	10	31	200
73	10	00	0	213
73	10	00	1	169
73	10	00	2	177
73	10	00	3	181
73	10	00	4	151
73	10	00	5	152
73	10	00	6	160
73	10	00	7	173
73	10	00	8	170
73	10	00	9	154
73	10	00	10	179
73	10	00	11	177
73	10	00	12	149
73	10	00	13	181
73	10	00	14	162
73	10	00	15	198
73	10	00	16	174
73	10	00	17	169
73	10	00	18	191
73	10	00	19	156
73	10	00	20	152
73	10	00	21	173
73	10	00	22	200
73	10	00	23	127
73	10	00	24	157
73	10	00	25	157
73	10	00	26	185
73	10	00	27	154
73	10	00	28	178
73	10	00	29	237
73	10	00	30	195
73	10	10	31	198
73	10	00	0	214
73	10	00	1	166
73	10	00	2	177
73	10	00	3	181
73	10	00	4	145
73	10	00	5	146
73	10	00	6	154
73	10	00	7	162
73	10	00	8	163
73	10	00	9	147
73	10	00	10	175
73	10	00	11	173
73	10	00	12	144
73	10	00	13	178
73	10	00	14	158
73	10	00	15	196
73	10	00	16	174
73	10	00	17	168
73	10	00	18	191
73	10	00	19	152
73	10	00	20	147
73	10	00	21	172
73	10	00	22	193
73	10	00	23	117
73	10	00	24	149
73	10	00	25	155
73	10	00	26	177
73	10	00	27	154
73	10	00	28	178
73	10	00	29	234
73	10	00	30	193
73	10	10	31	200
73	10	00	0	209
73	10	00	1	165
73	10	00	2	171
73	10	00	3	173
73	10	00	4	140
73	10	00	5	136
73	10	00	6	142
73	10	00	7	141
73	10	00	8	141
73	10	00	9	127
73	10	00	10	157
73	10	00	11	160
73	10	00	12	134
73	10	00	13	165
73	10	00	14	149
73	10	00	15	188
73	10	00	16	170
73	10	00	17	165
73	10	00	18	180
73	10	00	19	144
73	10	00	20	133
73	10	00	21	162
73	10	00	22	181
73	10	00	23	101
73	10	00	24	136
73	10	00	25	145
73	10	00	26	168
73	10	00	27	144
73	10	00	28	173
73	10	00	29	230
73	10	00	30	189
73	10	10	31	196
73	10	00	0	219
73	10	00	1	171
73	10	00	2	181
73	10	00	3	185
73	10	00	4	157
73	10	00	5	157
73	10	00	6	171
73	10	00	7	177
73	10	00	8	185
73	10	00	9	164
73	10	00	10	188
73	10	00	11	186
73	10	00	12	157
73	10	00	13	182
73	10	00	14	165
73	10	00	15	204
73	10	00	16	177
73	10	00	17	172
73	10	00	18	197
73	10	00	19	161
73	10	00	20	155
73	10	00	21	182
73	10	00	22	204
73	10	00	23	133
73	10	00	24	165
73	10	00	25	165
73	10	00	26	188
73	10	00	27	163
73	10	00	28	181
73	10	00	29	236
73	10	00	30	196
73	10	10	31	200
73	10	00	0	218
73	10	00	1	171
73	10	00	2	180
73	10	00	3	186
73	10	00	4	154
73	10	00	5	153
73	10	00	6	167
73	10	00	7	175
73	10	00	8	176
73	10	00	9	157
73	10	00	10	183
73	10	00	11	181
73	10	00	12	153
73	10	00	13	184
73	10	00	14	165
73	10	00	15	198
73	10	00	16	180
73	10	00	17	174
73	10	00	18	196
73	10	00	19	160
73	10	00	20	152
73	10	00	21	181
73	10	00	22	205
73	10	00	23	130
73	10	00	24	158
73	10	00	25	164
73	10	00	26	185
73	10	00	27	162
73	10	00	28	181
73	10	00	29	240
73	10	00	30	197
73	10	10	31	202
73	10	00	0	215
73	10	00	1	168
73	10	00	2	176
73	10	00	3	178
73	10	00	4	149
73	10	00	5	149
73	10	00	6	155
73	10	00	7	166
73	10	00	8	164
73	10	00	9	151
73	10	00	10	174
73	10	00	11	177
73	10	00	12	147
73	10	00	13	176
73	10	00	14	158
73	10	00	15	194
73	10	00	16	176
73	10	00	17	169
73	10	00	18	189
73	10	00	19	153
73	10	00	20	149
73	10	00	21	173
73	10	00	22	197
73	10	00	23	121
73	10	00	24	153
73	10	00	25	157
73	10	00	26	181
73	10	00	27	154
73	10	00	28	176
73	10	00	29	234
73	10	00	30	194
73	10	10	31	200
73	10	00	0	215
73	10	00	1	167
73	10	00	2	176
73	10	00	3	182
73	10	00	4	150
73	10	00	5	149
73	10	00	6	155
73	10	00	7	165
73	10	00	8	169
73	10	00	9	155
73	10	00	10	179
73	10	00	11	178
73	10	00	12	150
73	10	00	13	181
73	10	00	14	162
73	10	00	15	198
73	10	00	16	175
73	10	00	17	168
73	10	00	18	189
73	10	00	19	157
73	10	00	20	146
73	10	00	21	173
73	10	00	22	194
73	10	00	23	122
73	10	00	24	151
73	10	00	25	160
73	10	00	26	182
73	10	00	27	154
73	10	00	28	180
73	10	00	29	235
73	10	00	30	194
73	10	10	31	198
73	10	00	0	216
73	10	00	1	166
73	10	00	2	174
73	10	00	3	181
73	10	00	4	149
73	10	00	5	146
73	10	00	6	156
73	10	00	7	165
73	10	00	8	162
73	10	00	9	149
73	10	00	10	176
73	10	00	11	174
73	10	00	12	145
73	10	00	13	174
73	10	00	14	160
73	10	00	15	194
73	10	00	16	176
73	10	00	17	172
73	10	00	18	190
73	10	00	19	156
73	10	00	20	148
73	10	00	21	173
73	10	00	22	194
73	10	00	23	121
73	10	00	24	153
73	10	00	25	156
73	10	00	26	178
73	10	00	27	155
73	10	00	28	180
73	10	00	29	234
73	10	00	30	193
73	10	10	31	198
73	10	00	0	214
73	10	00	1	168
73	10	00	2	181
73	10	00	3	184
73	10	00	4	150
73	10	00	5	152
73	10	00	6	163
73	10	00	7	171
73	10	00	8	177
73	10	00	9	160
73	10	00	10	183
73	10	00	11	180
73	10	00	12	152
73	10	00	13	180
73	10	00	14	161
73	10	00	15	198
73	10	00	16	173
73	10	00	17	170
73	10	00	18	189
73	10	00	19	157
73	10	00	20	150
73	10	00	21	177
73	10	00	22	202
73	10	00	23	125
73	10	00	24	157
73	10	00	25	162
73	10	00	26	183
73	10	00	27	157
73	10	00	28	178
73	10	00	29	236
73	10	00	30	189
73	10	10	31	198
73	10	00	0	218
73	10	00	1	169
73	10	00	2	181
73	10	00	3	187
73	10	00	4	156
73	10	00	5	155
73	10	00	6	166
73	10	00	7	175
73	10	00	8	173
73	10	00	9	157
73	10	00	10	182
73	10	00	11	181
73	10	00	12	153
73	10	00	13	181
73	10	00	14	163
73	10	00	15	200
73	10	00	16	179
73	10	00	17	175
73	10	00	18	196
73	10	00	19	158
73	10	00	20	154
73	10	00	21	181
73	10	00	22	200
73	10	00	23	133
73	10	00	24	160
73	10	00	25	164
73	10	00	26	185
73	10	00	27	160
73	10	00	28	183
73	10	00	29	237
73	10	00	30	196
73	10	10	31	201
73	10	00	0	216
73	10	00	1	169
73	10	00	2	179
73	10	00	3	184
73	10	00	4	149
73	10	00	5	154
73	10	00	6	164
73	10	00	7	176
73	10	00	8	174
73	10	00	9	160
73	10	00	10	181
73	10	00	11	182
73	10	00	12	152
73	10	00	13	183
73	10	00	14	162
73	10	00	15	202
73	10	00	16	177
73	10	00	17	171
73	10	00	18	193
73	10	00	19	158
73	10	00	20	153
73	10	00	21	175
73	10	00	22	200
73	10	00	23	129
73	10	00	24	157
73	10	00	25	163
73	10	00	26	186
73	10	00	27	160
73	10	00	28	182
73	10	00	29	234
73	10	00	30	192
73	10	10	31	198
73	10	00	0	212
73	10	00	1	163
73	10	00	2	173
73	10	00	3	173
73	10	00	4	138
73	10	00	5	140
73	10	00	6	146
73	10	00	7	151
73	10	00	8	148
73	10	00	9	134
73	10	00	10	164
73	10	00	11	165
73	10	00	12	139
73	10	00	13	165
73	10	00	14	150
73	10	00	15	187
73	10	00	16	173
73	10	00	17	165
73	10	00	18	184
73	10	00	19	149
73	10	00	20	140
73	10	00	21	166
73	10	00	22	186
73	10	00	23	107
73	10	00	24	141
73	10	00	25	147
73	10	00	26	173
73	10	00	27	148
73	10	00	28	173
73	10	00	29	228
73	10	00	30	191
73	10	10	31	194
73	10	00	0	214
73	10	00	1	166
73	10	00	2	180
73	10	00	3	179
73	10	00	4	148
73	10	00	5	146
73	10	00	6	157
73	10	00	7	164
73	10	00	8	163
73	10	00	9	150
73	10	00	10	173
73	10	00	11	175
73	10	00	12	146
73	10	00	13	175
73	10	00	14	160
73	10	00	15	196
73	10	00	16	173
73	10	00	17	169
73	10	00	18	187
73	10	00	19	151
73	10	00	20	149
73	10	00	21	174
73	10	00	22	196
73	10	00	23	118
73	10	00	24	154
73	10	00	25	156
73	10	00	26	180
73	10	00	27	154
73	10	00	28	176
73	10	00	29	236
73	10	00	30	193
73	10	10	31	198
73	10	00	0	213
73	10	00	1	166
73	10	00	2	176
73	10	00	3	174
73	10	00	4	143
73	10	00	5	144
73	10	00	6	152
73	10	00	7	157
73	10	00	8	160
73	10	00	9	144
73	10	00	10	172
73	10	00	11	170
73	10	00	12	142
73	10	00	13	174
73	10	00	14	152
73	10	00	15	192
73	10	00	16	172
73	10	00	17	165
73	10	00	18	186
73	10	00	19	152
73	10	00	20	145
73	10	00	21	170
73	10	00	22	193
73	10	00	23	113
73	10	00	24	144
73	10	00	25	151
73	10	00	26	174
73	10	00	27	151
73	10	00	28	174
73	10	00	29	228
73	10	00	30	190
73	10	10	31	197
73	10	00	0	214
73	10	00	1	170
73	10	00	2	179
73	10	00	3	182
73	10	00	4	151
73	10	00	5	149
73	10	00	6	162
73	10	00	7	171
73	10	00	8	173
73	10	00	9	157
73	10	00	10	182
73	10	00	11	178
73	10	00	12	148
73	10	00	13	180
73	10	00	14	160
73	10	00	15	200
73	10	00	16	178
73	10	00	17	172
73	10	00	18	196
73	10	00	19	160
73	10	00	20	150
73	10	00	21	180
73	10	00	22	201
73	10	00	23	130
73	10	00	24	157
73	10	00	25	164
73	10	00	26	185
73	10	00	27	158
73	10	00	28	180
73	10	00	29	237
73	10	00	30	196
73	10	10	31	198
73	10	00	0	213
73	10	00	1	163
73	10	00	2	176
73	10	00	3	178
73	10	00	4	145
73	10	00	5	144
73	10	00	6	155
73	10	00	7	160
73	10	00	8	164
73	10	00	9	149
73	10	00	10	176
73	10	00	11	173
73	10	00	12	146
73	10	00	13	174
73	10	00	14	154
73	10	00	15	197
73	10	00	16	172
73	10	00	17	165
73	10	00	18	188
73	10	00	19	153
73	10	00	20	146
73	10	00	21	170
73	10	00	22	191
73	10	00	23	122
73	10	00	24	148
73	10	00	25	156
73	10	00	26	178
73	10	00	27	154
73	10	00	28	177
73	10	00	29	230
73	10	00	30	189
73	10	10	31	197
73	10	00	0	212
73	10	00	1	165
73	10	00	2	173
73	10	00	3	180
73	10	00	4	147
73	10	00	5	146
73	10	00	6	153
73	10	00	7	164
73	10	00	8	162
73	10	00	9	147
73	10	00	10	173
73	10	00	11	171
73	10	00	12	146
73	10	00	13	174
73	10	00	14	157
73	10	00	15	193
73	10	00	16	176
73	10	00	17	168
73	10	00	18	189
73	10	00	19	154
73	10	00	20	145
73	10	00	21	170
73	10	00	22	195
73	10	00	23	117
73	10	00	24	150
73	10	00	25	155
73	10	00	26	179
73	10	00	27	153
73	10	00	28	177
73	10	00	29	234
73	10	00	30	193
73	10	10	31	197
73	10	00	0	210
73	10	00	1	166
73	10	00	2	174
73	10	00	3	179
73	10	00	4	145
73	10	00	5	146
73	10	00	6	153
73	10	00	7	160
73	10	00	8	161
73	10	00	9	145
73	10	00	10	169
73	10	00	11	170
73	10	00	12	144
73	10	00	13	172
73	10	00	14	155
73	10	00	15	191
73	10	00	16	170
73	10	00	17	168
73	10	00	18	189
73	10	00	19	152
73	10	00	20	144
73	10	00	21	170
73	10	00	22	194
73	10	00	23	116
73	10	00	24	149
73	10	00	25	155
73	10	00	26	178
73	10	00	27	151
73	10	00	28	174
73	10	00	29	232
73	10	00	30	191
73	10	10	31	195
73	10	00	0	212
73	10	00	1	165
73	10	00	2	177
73	10	00	3	179
73	10	00	4	146
73	10	00	5	147
73	10	00	6	157
73	10	00	7	164
73	10	00	8	163
73	10	00	9	148
73	10	00	10	175
73	10	00	11	174
73	10	00	12	147
73	10	00	13	173
73	10	00	14	155
73	10	00	15	194
73	10	00	16	172
73	10	00	17	169
73	10	00	18	189
73	10	00	19	150
73	10	00	20	145
73	10	00	21	174
73	10	00	22	196
73	10	00	23	119
73	10	00	24	151
73	10	00	25	154
73	10	00	26	177
73	10	00	27	154
73	10	00	28	177
73	10	00	29	233
73	10	00	30	191
73	10	10	31	196
73	10	00	0	211
73	10	00	1	164
73	10	00	2	175
73	10	00	3	178
73	10	00	4	148
73	10	00	5	149
73	10	00	6	157
73	10	00	7	165
73	10	00	8	166
73	10	00	9	152
73	10	00	10	176
73	10	00	11	173
73	10	00	12	144
73	10	00	13	175
73	10	00	14	160
73	10	00	15	193
73	10	00	16	175
73	10	00	17	166
73	10	00	18	191
73	10	00	19	153
73	10	00	20	146
73	10	00	21	176
73	10	00	22	197
73	10	00	23	125
73	10	00	24	153
73	10	00	25	158
73	10	00	26	179
73	10	00	27	154
73	10	00	28	178
73	10	00	29	234
73	10	00	30	190
73	10	10	31	198
73	10	00	0	214
73	10	00	1	165
73	10	00	2	176
73	10	00	3	180
73	10	00	4	148
73	10	00	5	146
73	10	00	6	160
73	10	00	7	165
73	10	00	8	164
73	10	00	9	148
73	10	00	10	173
73	10	00	11	174
73	10	00	12	148
73	10	00	13	174
73	10	00	14	155
73	10	00	15	191
73	10	00	16	173
73	10	00	17	167
73	10	00	18	187
73	10	00	19	154
73	10	00	20	146
73	10	00	21	170
73	10	00	22	195
73	10	00	23	119
73	10	00	24	149
73	10	00	25	154
73	10	00	26	177
73	10	00	27	154
73	10	00	28	175
73	10	00	29	234
73	10	00	30	190
73	10	10	31	194
73	10	00	0	214
73	10	00	1	168
73	10	00	2	180
73	10	00	3	182
73	10	00	4	154
73	10	00	5	154
73	10	00	6	167
73	10	00	7	178
73	10	00	8	183
73	10	00	9	162
73	10	00	10	181
73	10	00	11	184
73	10	00	12	155
73	10	00	13	181
73	10	00	14	165
73	10	00	15	200
73	10	00	16	179
73	10	00	17	173
73	10	00	18	195
73	10	00	19	160
73	10	00	20	154
73	10	00	21	181
73	10	00	22	206
73	10	00	23	136
73	10	00	24	164
73	10	00	25	167
73	10	00	26	188
73	10	00	27	160
73	10	00	28	181
73	10	00	29	236
73	10	00	30	193
73	10	10	31	199
73	10	00	0	214
73	10	00	1	167
73	10	00	2	178
73	10	00	3	180
73	10	00	4	146
73	10	00	5	146
73	10	00	6	156
73	10	00	7	163
73	10	00	8	167
73	10	00	9	150
73	10	00	10	173
73	10	00	11	174
73	10	00	12	145
73	10	00	13	176
73	10	00	14	157
73	10	00	15	197
73	10	00	16	173
73	10	00	17	169
73	10	00	18	187
73	10	00	19	154
73	10	00	20	147
73	10	00	21	173
73	10	00	22	194
73	10	00	23	120
73	10	00	24	152
73	10	00	25	156
73	10	00	26	180
73	10	00	27	154
73	10	00	28	175
73	10	00	29	231
73	10	00	30	194
73	10	10	31	198
73	10	00	0	213
73	10	00	1	166
73	10	00	2	178
73	10	00	3	183
73	10	00	4	152
73	10	00	5	154
73	10	00	6	169
73	10	00	7	178
73	10	00	8	182
73	10	00	9	160
73	10	00	10	187
73	10	00	11	181
73	10	00	12	150
73	10	00	13	181
73	10	00	14	162
73	10	00	15	198
73	10	00	16	177
73	10	00	17	171
73	10	00	18	195
73	10	00	19	161
73	10	00	20	153
73	10	00	21	181
73	10	00	22	205
73	10	00	23	133
73	10	00	24	162
73	10	00	25	165
73	10	00	26	186
73	10	00	27	158
73	10	00	28	180
73	10	00	29	234
73	10	00	30	194
73	10	10	31	201
73	10	00	0	214
73	10	00	1	168
73	10	00	2	178
73	10	00	3	183
73	10	00	4	149
73	10	00	5	149
73	10	00	6	160
73	10	00	7	166
73	10	00	8	172
73	10	00	9	153
73	10	00	10	178
73	10	00	11	177
73	10	00	12	149
73	10	00	13	180
73	10	00	14	162
73	10	00	15	199
73	10	00	16	174
73	10	00	17	172
73	10	00	18	189
73	10	00	19	155
73	10	00	20	149
73	10	00	21	175
73	10	00	22	198
73	10	00	23	124
73	10	00	24	155
73	10	00	25	160
73	10	00	26	183
73	10	00	27	155
73	10	00	28	179
73	10	00	29	232
73	10	00	30	194
73	10	10	31	202
73	10	00	0	210
73	10	00	1	164
73	10	00	2	175
73	10	00	3	176
73	10	00	4	145
73	10	00	5	142
73	10	00	6	154
73	10	00	7	161
73	10	00	8	161
73	10	00	9	147
73	10	00	10	170
73	10	00	11	172
73	10	00	12	142
73	10	00	13	173
73	10	00	14	153
73	10	00	15	192
73	10	00	16	169
73	10	00	17	165
73	10	00	18	188
73	10	00	19	151
73	10	00	20	142
73	10	00	21	171
73	10	00	22	194
73	10	00	23	115
73	10	00	24	149
73	10	00	25	154
73	10	00	26	176
73	10	00	27	152
73	10	00	28	174
73	10	00	29	229
73	10	00	30	190
73	10	10	31	194
73	10	00	0	213
73	10	00	1	164
73	10	00	2	174
73	10	00	3	180
73	10	00	4	146
73	10	00	5	146
73	10	00	6	157
73	10	00	7	162
73	10	00	8	166
73	10	00	9	154
73	10	00	10	180
73	10	00	11	175
73	10	00	12	149
73	10	00	13	180
73	10	00	14	162
73	10	00	15	197
73	10	00	16	171
73	10	00	17	170
73	10	00	18	187
73	10	00	19	150
73	10	00	20	147
73	10	00	21	173
73	10	00	22	195
73	10	00	23	119
73	10	00	24	151
73	10	00	25	157
73	10	00	26	179
73	10	00	27	156
73	10	00	28	177
73	10	00	29	233
73	10	00	30	193
73	10	10	31	196
73	10	00	0	212
73	10	00	1	167
73	10	00	2	174
73	10	00	3	178
73	10	00	4	147
73	10	00	5	145
73	10	00	6	157
73	10	00	7	165
73	10	00	8	164
73	10	00	9	149
73	10	00	10	174
73	10	00	11	174
73	10	00	12	147
73	10	00	13	174
73	10	00	14	156
73	10	00	15	194
73	10	00	16	173
73	10	00	17	166
73	10	00	18	189
73	10	00	19	155
73	10	00	20	145
73	10	00	21	175
73	10	00	22	193
73	10	00	23	122
73	10	00	24	150
73	10	00	25	155
73	10	00	26	179
73	10	00	27	151
73	10	00	28	175
73	10	00	29	233
73	10	00	30	191
73	10	10	31	196
73	10	00	0	212
73	10	00	1	162
73	10	00	2	170
73	10	00	3	173
73	10	00	4	141
73	10	00	5	140
73	10	00	6	150
73	10	00	7	153
73	10	00	8	155
73	10	00	9	141
73	10	00	10	166
73	10	00	11	166
73	10	00	12	140
73	10	00	13	166
73	10	00	14	149
73	10	00	15	189
73	10	00	16	169
73	10	00	17	164
73	10	00	18	183
73	10	00	19	149
73	10	00	20	139
73	10	00	21	165
73	10	00	22	190
73	10	00	23	109
73	10	00	24	144
73	10	00	25	149
73	10	00	26	173
73	10	00	27	150
73	10	00	28	170
73	10	00	29	229
73	10	00	30	189
73	10	10	31	193
73	10	00	0	214
73	10	00	1	165
73	10	00	2	176
73	10	00	3	185
73	10	00	4	150
73	10	00	5	154
73	10	00	6	165
73	10	00	7	176
73	10	00	8	178
73	10	00	9	160
73	10	00	10	182
73	10	00	11	179
73	10	00	12	151
73	10	00	13	177
73	10	00	14	160
73	10	00	15	194
73	10	00	16	176
73	10	00	17	171
73	10	00	18	193
73	10	00	19	158
73	10	00	20	150
73	10	00	21	178
73	10	00	22	205
73	10	00	23	130
73	10	00	24	163
73	10	00	25	163
73	10	00	26	181
73	10	00	27	158
73	10	00	28	181
73	10	00	29	235
73	10	00	30	191
73	10	10	31	197
73	10	00	0	208
73	10	00	1	162
73	10	00	2	173
73	10	00	3	174
73	10	00	4	142
73	10	00	5	142
73	10	00	6	152
73	10	00	7	160
73	10	00	8	162
73	10	00	9	146
73	10	00	10	171
73	10	00	11	170
73	10	00	12	142
73	10	00	13	174
73	10	00	14	152
73	10	00	15	194
73	10	00	16	172
73	10	00	17	166
73	10	00	18	187
73	10	00	19	151
73	10	00	20	143
73	10	00	21	169
73	10	00	22	189
73	10	00	23	119
73	10	00	24	148
73	10	00	25	151
73	10	00	26	179
73	10	00	27	152
73	10	00	28	173
73	10	00	29	231
73	10	00	30	189
73	10	10	31	196
73	10	00	0	211
73	10	00	1	165
73	10	00	2	174
73	10	00	3	177
73	10	00	4	145
73	10	00	5	144
73	10	00	6	153
73	10	00	7	160
73	10	00	8	160
73	10	00	9	146
73	10	00	10	172
73	10	00	11	170
73	10	00	12	142
73	10	00	13	171
73	10	00	14	154
73	10	00	15	194
73	10	00	16	170
73	10	00	17	164
73	10	00	18	186
73	10	00	19	152
73	10	00	20	148
73	10	00	21	169
73	10	00	22	190
73	10	00	23	117
73	10	00	24	149
73	10	00	25	152
73	10	00	26	177
73	10	00	27	151
73	10	00	28	177
73	10	00	29	229
73	10	00	30	189
73	10	10	31	194
73	10	00	0	210
73	10	00	1	162
73	10	00	2	176
73	10	00	3	177
73	10	00	4	145
73	10	00	5	145
73	10	00	6	160
73	10	00	7	161
73	10	00	8	164
73	10	00	9	146
73	10	00	10	173
73	10	00	11	173
73	10	00	12	145
73	10	00	13	170
73	10	00	14	150
73	10	00	15	190
73	10	00	16	170
73	10	00	17	167
73	10	00	18	187
73	10	00	19	152
73	10	00	20	147
73	10	00	21	173
73	10	00	22	198
73	10	00	23	118
73	10	00	24	150
73	10	00	25	154
73	10	00	26	178
73	10	00	27	153
73	10	00	28	175
73	10	00	29	229
73	10	00	30	189
73	10	10	31	195
73	10	00	0	213
73	10	00	1	165
73	10	00	2	178
73	10	00	3	180
73	10	00	4	149
73	10	00	5	147
73	10	00	6	158
73	10	00	7	167
73	10	00	8	164
73	10	00	9	151
73	10	00	10	177
73	10	00	11	174
73	10	00	12	146
73	10	00	13	171
73	10	00	14	156
73	10	00	15	194
73	10	00	16	170
73	10	00	17	167
73	10	00	18	189
73	10	00	19	155
73	10	00	20	149
73	10	00	21	172
73	10	00	22	195
73	10	00	23	125
73	10	00	24	153
73	10	00	25	158
73	10	00	26	180
73	10	00	27	155
73	10	00	28	177
73	10	00	29	233
73	10	00	30	190
73	10	10	31	196
73	10	00	0	209
73	10	00	1	164
73	10	00	2	175
73	10	00	3	176
73	10	00	4	144
73	10	00	5	142
73	10	00	6	152
73	10	00	7	162
73	10	00	8	162
73	10	00	9	146
73	10	00	10	170
73	10	00	11	171
73	10	00	12	142
73	10	00	13	172
73	10	00	14	153
73	10	00	15	194
73	10	00	16	171
73	10	00	17	165
73	10	00	18	184
73	10	00	19	152
73	10	00	20	144
73	10	00	21	170
73	10	00	22	193
73	10	00	23	118
73	10	00	24	148
73	10	00	25	153
73	10	00	26	177
73	10	00	27	149
73	10	00	28	174
73	10	00	29	229
73	10	00	30	186
73	10	10	31	191
73	10	00	0	212
73	10	00	1	163
73	10	00	2	173
73	10	00	3	175
73	10	00	4	143
73	10	00	5	142
73	10	00	6	149
73	10	00	7	161
73	10	00	8	158
73	10	00	9	146
73	10	00	10	171
73	10	00	11	168
73	10	00	12	142
73	10	00	13	172
73	10	00	14	153
73	10	00	15	191
73	10	00	16	170
73	10	00	17	164
73	10	00	18	186
73	10	00	19	150
73	10	00	20	142
73	10	00	21	168
73	10	00	22	191
73	10	00	23	117
73	10	00	24	149
73	10	00	25	154
73	10	00	26	173
73	10	00	27	150
73	10	00	28	172
73	10	00	29	229
73	10	00	30	193
73	10	10	31	193
73	10	00	0	210
73	10	00	1	166
73	10	00	2	174
73	10	00	3	178
73	10	00	4	145
73	10	00	5	144
73	10	00	6	151
73	10	00	7	161
73	10	00	8	160
73	10	00	9	145
73	10	00	10	170
73	10	00	11	172
73	10	00	12	141
73	10	00	13	169
73	10	00	14	154
73	10	00	15	189
73	10	00	16	172
73	10	00	17	167
73	10	00	18	187
73	10	00	19	151
73	10	00	20	146
73	10	00	21	172
73	10	00	22	195
73	10	00	23	119
73	10	00	24	148
73	10	00	25	153
73	10	00	26	178
73	10	00	27	151
73	10	00	28	175
73	10	00	29	232
73	10	00	30	186
73	10	10	31	195
73	10	00	0	210
73	10	00	1	163
73	10	00	2	170
73	10	00	3	178
73	10	00	4	146
73	10	00	5	141
73	10	00	6	150
73	10	00	7	157
73	10	00	8	160
73	10	00	9	146
73	10	00	10	171
73	10	00	11	172
73	10	00	12	146
73	10	00	13	175
73	10	00	14	157
73	10	00	15	193
73	10	00	16	169
73	10	00	17	168
73	10	00	18	186
73	10	00	19	151
73	10	00	20	141
73	10	00	21	168
73	10	00	22	192
73	10	00	23	115
73	10	00	24	145
73	10	00	25	152
73	10	00	26	176
73	10	00	27	149
73	10	00	28	173
73	10	00	29	229
73	10	00	30	188
73	10	10	31	193
73	10	00	0	210
73	10	00	1	162
73	10	00	2	171
73	10	00	3	175
73	10	00	4	141
73	10	00	5	141
73	10	00	6	147
73	10	00	7	154
73	10	00	8	155
73	10	00	9	141
73	10	00	10	168
73	10	00	11	168
73	10	00	12	139
73	10	00	13	172
73	10	00	14	153
73	10	00	15	191
73	10	00	16	169
73	10	00	17	166
73	10	00	18	183
73	10	00	19	146
73	10	00	20	140
73	10	00	21	165
73	10	00	22	185
73	10	00	23	108
73	10	00	24	145
73	10	00	25	150
73	10	00	26	172
73	10	00	27	150
73	10	00	28	171
73	10	00	29	228
73	10	00	30	188
73	10	10	31	193
73	10	00	0	211
73	10	00	1	164
73	10	00	2	170
73	10	00	3	173
73	10	00	4	143
73	10	00	5	141
73	10	00	6	151
73	10	00	7	160
73	10	00	8	160
73	10	00	9	145
73	10	00	10	171
73	10	00	11	171
73	10	00	12	139
73	10	00	13	170
