# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	1200	00	12	772
84	1200	00	13	759
84	1200	00	14	802
84	1200	00	15	837
84	1200	00	16	813
84	1200	00	17	800
84	1200	00	18	805
84	1200	00	19	789
84	1200	00	20	778
84	1200	00	21	797
84	1200	00	22	843
84	1200	00	23	744
84	1200	00	24	757
84	1200	00	25	756
84	1200	00	26	782
84	1200	00	27	756
84	1200	00	28	792
84	1200	00	29	820
84	1200	00	30	830
84	1200	10	31	818
84	1200	00	0	818
84	1200	00	1	771
84	1200	00	2	785
84	1200	00	3	814
84	1200	00	4	736
84	1200	00	5	786
84	1200	00	6	783
84	1200	00	7	779
84	1200	00	8	809
84	1200	00	9	754
84	1200	00	10	784
84	1200	00	11	812
84	1200	00	12	771
84	1200	00	13	754
84	1200	00	14	800
84	1200	00	15	835
84	1200	00	16	811
84	1200	00	17	800
84	1200	00	18	805
84	1200	00	19	788
84	1200	00	20	776
84	1200	00	21	798
84	1200	00	22	843
84	1200	00	23	742
84	1200	00	24	756
84	1200	00	25	757
84	1200	00	26	779
84	1200	00	27	756
84	1200	00	28	789
84	1200	00	29	818
84	1200	00	30	828
84	1200	10	31	821
84	1200	00	0	820
84	1200	00	1	773
84	1200	00	2	788
84	1200	00	3	815
84	1200	00	4	737
84	1200	00	5	788
84	1200	00	6	782
84	1200	00	7	781
84	1200	00	8	810
84	1200	00	9	757
84	1200	00	10	784
84	1200	00	11	813
84	1200	00	12	773
84	1200	00	13	756
84	1200	00	14	800
84	1200	00	15	834
84	1200	00	16	813
84	1200	00	17	802
84	1200	00	18	805
84	1200	00	19	790
84	1200	00	20	778
84	1200	00	21	802
84	1200	00	22	845
84	1200	00	23	745
84	1200	00	24	759
84	1200	00	25	756
84	1200	00	26	784
84	1200	00	27	759
84	1200	00	28	790
84	1200	00	29	821
84	1200	00	30	829
84	1200	10	31	821
84	1200	00	0	817
84	1200	00	1	770
84	1200	00	2	785
84	1200	00	3	814
84	1200	00	4	735
84	1200	00	5	786
84	1200	00	6	782
84	1200	00	7	782
84	1200	00	8	806
84	1200	00	9	754
84	1200	00	10	781
84	1200	00	11	810
84	1200	00	12	771
84	1200	00	13	754
84	1200	00	14	798
84	1200	00	15	834
84	1200	00	16	812
84	1200	00	17	801
84	1200	00	18	805
84	1200	00	19	788
84	1200	00	20	776
84	1200	00	21	804
84	1200	00	22	842
84	1200	00	23	745
84	1200	00	24	757
84	1200	00	25	755
84	1200	00	26	782
84	1200	00	27	757
84	1200	00	28	790
84	1200	00	29	820
84	1200	00	30	826
84	1200	10	31	821
84	1200	00	0	817
84	1200	00	1	771
84	1200	00	2	785
84	1200	00	3	813
84	1200	00	4	736
84	1200	00	5	789
84	1200	00	6	783
84	1200	00	7	780
84	1200	00	8	805
84	1200	00	9	754
84	1200	00	10	783
84	1200	00	11	810
84	1200	00	12	770
84	1200	00	13	753
84	1200	00	14	796
84	1200	00	15	832
84	1200	00	16	813
84	1200	00	17	801
84	1200	00	18	805
84	1200	00	19	787
84	1200	00	20	778
84	1200	00	21	802
84	1200	00	22	845
84	1200	00	23	742
84	1200	00	24	759
84	1200	00	25	756
84	1200	00	26	781
84	1200	00	27	756
84	1200	00	28	789
84	1200	00	29	820
84	1200	00	30	827
84	1200	10	31	821
84	1200	00	0	816
84	1200	00	1	770
84	1200	00	2	785
84	1200	00	3	813
84	1200	00	4	737
84	1200	00	5	786
84	1200	00	6	781
84	1200	00	7	778
84	1200	00	8	808
84	1200	00	9	756
84	1200	00	10	781
84	1200	00	11	810
84	1200	00	12	768
84	1200	00	13	754
84	1200	00	14	799
84	1200	00	15	832
84	1200	00	16	810
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	788
84	1200	00	20	778
84	1200	00	21	802
84	1200	00	22	845
84	1200	00	23	744
84	1200	00	24	758
84	1200	00	25	757
84	1200	00	26	782
84	1200	00	27	757
84	1200	00	28	788
84	1200	00	29	820
84	1200	00	30	827
84	1200	10	31	818
84	1200	00	0	819
84	1200	00	1	770
84	1200	00	2	786
84	1200	00	3	816
84	1200	00	4	737
84	1200	00	5	786
84	1200	00	6	783
84	1200	00	7	779
84	1200	00	8	809
84	1200	00	9	755
84	1200	00	10	786
84	1200	00	11	813
84	1200	00	12	772
84	1200	00	13	753
84	1200	00	14	798
84	1200	00	15	834
84	1200	00	16	814
84	1200	00	17	797
84	1200	00	18	802
84	1200	00	19	787
84	1200	00	20	776
84	1200	00	21	802
84	1200	00	22	843
84	1200	00	23	742
84	1200	00	24	758
84	1200	00	25	756
84	1200	00	26	783
84	1200	00	27	758
84	1200	00	28	789
84	1200	00	29	823
84	1200	00	30	826
84	1200	10	31	820
84	1200	00	0	818
84	1200	00	1	770
84	1200	00	2	788
84	1200	00	3	815
84	1200	00	4	740
84	1200	00	5	791
84	1200	00	6	780
84	1200	00	7	782
84	1200	00	8	808
84	1200	00	9	754
84	1200	00	10	782
84	1200	00	11	808
84	1200	00	12	770
84	1200	00	13	751
84	1200	00	14	797
84	1200	00	15	833
84	1200	00	16	814
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	792
84	1200	00	20	777
84	1200	00	21	800
84	1200	00	22	845
84	1200	00	23	745
84	1200	00	24	759
84	1200	00	25	762
84	1200	00	26	780
84	1200	00	27	756
84	1200	00	28	790
84	1200	00	29	819
84	1200	00	30	833
84	1200	10	31	821
84	1200	00	0	820
84	1200	00	1	772
84	1200	00	2	784
84	1200	00	3	815
84	1200	00	4	737
84	1200	00	5	786
84	1200	00	6	786
84	1200	00	7	781
84	1200	00	8	810
84	1200	00	9	754
84	1200	00	10	786
84	1200	00	11	812
84	1200	00	12	773
84	1200	00	13	755
84	1200	00	14	802
84	1200	00	15	834
84	1200	00	16	812
84	1200	00	17	801
84	1200	00	18	804
84	1200	00	19	788
84	1200	00	20	779
84	1200	00	21	800
84	1200	00	22	844
84	1200	00	23	745
84	1200	00	24	758
84	1200	00	25	757
84	1200	00	26	785
84	1200	00	27	758
84	1200	00	28	788
84	1200	00	29	820
84	1200	00	30	830
84	1200	10	31	820
84	1200	00	0	816
84	1200	00	1	773
84	1200	00	2	784
84	1200	00	3	817
84	1200	00	4	733
84	1200	00	5	787
84	1200	00	6	780
84	1200	00	7	781
84	1200	00	8	806
84	1200	00	9	752
84	1200	00	10	785
84	1200	00	11	810
84	1200	00	12	770
84	1200	00	13	754
84	1200	00	14	800
84	1200	00	15	834
84	1200	00	16	814
84	1200	00	17	801
84	1200	00	18	802
84	1200	00	19	790
84	1200	00	20	781
84	1200	00	21	800
84	1200	00	22	845
84	1200	00	23	748
84	1200	00	24	758
84	1200	00	25	756
84	1200	00	26	782
84	1200	00	27	758
84	1200	00	28	789
84	1200	00	29	822
84	1200	00	30	829
84	1200	10	31	821
84	1200	00	0	814
84	1200	00	1	771
84	1200	00	2	785
84	1200	00	3	815
84	1200	00	4	736
84	1200	00	5	787
84	1200	00	6	781
84	1200	00	7	778
84	1200	00	8	808
84	1200	00	9	757
84	1200	00	10	788
84	1200	00	11	812
84	1200	00	12	770
84	1200	00	13	757
84	1200	00	14	802
84	1200	00	15	835
84	1200	00	16	811
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	786
84	1200	00	20	776
84	1200	00	21	800
84	1200	00	22	842
84	1200	00	23	741
84	1200	00	24	755
84	1200	00	25	756
84	1200	00	26	784
84	1200	00	27	758
84	1200	00	28	787
84	1200	00	29	818
84	1200	00	30	828
84	1200	10	31	820
84	1200	00	0	817
84	1200	00	1	772
84	1200	00	2	785
84	1200	00	3	818
84	1200	00	4	735
84	1200	00	5	785
84	1200	00	6	781
84	1200	00	7	779
84	1200	00	8	810
84	1200	00	9	760
84	1200	00	10	786
84	1200	00	11	812
84	1200	00	12	772
84	1200	00	13	755
84	1200	00	14	801
84	1200	00	15	835
84	1200	00	16	812
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	787
84	1200	00	20	778
84	1200	00	21	802
84	1200	00	22	843
84	1200	00	23	743
84	1200	00	24	759
84	1200	00	25	754
84	1200	00	26	783
84	1200	00	27	756
84	1200	00	28	792
84	1200	00	29	819
84	1200	00	30	827
84	1200	10	31	822
84	1200	00	0	817
84	1200	00	1	771
84	1200	00	2	786
84	1200	00	3	817
84	1200	00	4	737
84	1200	00	5	786
84	1200	00	6	781
84	1200	00	7	781
84	1200	00	8	809
84	1200	00	9	757
84	1200	00	10	786
84	1200	00	11	811
84	1200	00	12	773
84	1200	00	13	750
84	1200	00	14	800
84	1200	00	15	834
84	1200	00	16	811
84	1200	00	17	798
84	1200	00	18	804
84	1200	00	19	788
84	1200	00	20	779
84	1200	00	21	800
84	1200	00	22	843
84	1200	00	23	743
84	1200	00	24	757
84	1200	00	25	757
84	1200	00	26	782
84	1200	00	27	756
84	1200	00	28	790
84	1200	00	29	822
84	1200	00	30	826
84	1200	10	31	820
84	1200	00	0	818
84	1200	00	1	774
84	1200	00	2	784
84	1200	00	3	817
84	1200	00	4	736
84	1200	00	5	789
84	1200	00	6	780
84	1200	00	7	781
84	1200	00	8	811
84	1200	00	9	758
84	1200	00	10	784
84	1200	00	11	812
84	1200	00	12	773
84	1200	00	13	757
84	1200	00	14	802
84	1200	00	15	836
84	1200	00	16	814
84	1200	00	17	798
84	1200	00	18	802
84	1200	00	19	790
84	1200	00	20	779
84	1200	00	21	802
84	1200	00	22	844
84	1200	00	23	744
84	1200	00	24	758
84	1200	00	25	758
84	1200	00	26	782
84	1200	00	27	759
84	1200	00	28	792
84	1200	00	29	821
84	1200	00	30	829
84	1200	10	31	822
84	1200	00	0	819
84	1200	00	1	772
84	1200	00	2	787
84	1200	00	3	816
84	1200	00	4	735
84	1200	00	5	786
84	1200	00	6	778
84	1200	00	7	781
84	1200	00	8	810
84	1200	00	9	755
84	1200	00	10	784
84	1200	00	11	814
84	1200	00	12	773
84	1200	00	13	756
84	1200	00	14	802
84	1200	00	15	834
84	1200	00	16	812
84	1200	00	17	801
84	1200	00	18	803
84	1200	00	19	787
84	1200	00	20	778
84	1200	00	21	798
84	1200	00	22	843
84	1200	00	23	743
84	1200	00	24	757
84	1200	00	25	756
84	1200	00	26	781
84	1200	00	27	758
84	1200	00	28	788
84	1200	00	29	819
84	1200	00	30	826
84	1200	10	31	819
84	1200	00	0	818
84	1200	00	1	774
84	1200	00	2	784
84	1200	00	3	816
84	1200	00	4	736
84	1200	00	5	786
84	1200	00	6	779
84	1200	00	7	781
84	1200	00	8	810
84	1200	00	9	758
84	1200	00	10	788
84	1200	00	11	815
84	1200	00	12	774
84	1200	00	13	756
84	1200	00	14	803
84	1200	00	15	836
84	1200	00	16	811
84	1200	00	17	801
84	1200	00	18	801
84	1200	00	19	788
84	1200	00	20	780
84	1200	00	21	801
84	1200	00	22	843
84	1200	00	23	745
84	1200	00	24	756
84	1200	00	25	760
84	1200	00	26	782
84	1200	00	27	759
84	1200	00	28	794
84	1200	00	29	818
84	1200	00	30	829
84	1200	10	31	822
84	1200	00	0	816
84	1200	00	1	771
84	1200	00	2	785
84	1200	00	3	816
84	1200	00	4	733
84	1200	00	5	786
84	1200	00	6	781
84	1200	00	7	778
84	1200	00	8	811
84	1200	00	9	760
84	1200	00	10	786
84	1200	00	11	813
84	1200	00	12	774
84	1200	00	13	757
84	1200	00	14	802
84	1200	00	15	837
84	1200	00	16	813
84	1200	00	17	800
84	1200	00	18	801
84	1200	00	19	787
84	1200	00	20	778
84	1200	00	21	801
84	1200	00	22	841
84	1200	00	23	746
84	1200	00	24	757
84	1200	00	25	755
84	1200	00	26	784
84	1200	00	27	757
84	1200	00	28	786
84	1200	00	29	818
84	1200	00	30	828
84	1200	10	31	821
84	1200	00	0	819
84	1200	00	1	771
84	1200	00	2	786
84	1200	00	3	814
84	1200	00	4	736
84	1200	00	5	788
84	1200	00	6	782
84	1200	00	7	781
84	1200	00	8	810
84	1200	00	9	755
84	1200	00	10	787
84	1200	00	11	810
84	1200	00	12	773
84	1200	00	13	754
84	1200	00	14	803
84	1200	00	15	836
84	1200	00	16	813
84	1200	00	17	801
84	1200	00	18	804
84	1200	00	19	790
84	1200	00	20	779
84	1200	00	21	803
84	1200	00	22	844
84	1200	00	23	745
84	1200	00	24	760
84	1200	00	25	760
84	1200	00	26	784
84	1200	00	27	759
84	1200	00	28	791
84	1200	00	29	821
84	1200	00	30	827
84	1200	10	31	823
84	1200	00	0	818
84	1200	00	1	772
84	1200	00	2	786
84	1200	00	3	816
84	1200	00	4	736
84	1200	00	5	786
84	1200	00	6	778
84	1200	00	7	778
84	1200	00	8	811
84	1200	00	9	756
84	1200	00	10	786
84	1200	00	11	813
84	1200	00	12	773
84	1200	00	13	756
84	1200	00	14	800
84	1200	00	15	837
84	1200	00	16	811
84	1200	00	17	798
84	1200	00	18	802
84	1200	00	19	787
84	1200	00	20	775
84	1200	00	21	800
84	1200	00	22	841
84	1200	00	23	742
84	1200	00	24	756
84	1200	00	25	757
84	1200	00	26	783
84	1200	00	27	756
84	1200	00	28	788
84	1200	00	29	818
84	1200	00	30	827
84	1200	10	31	818
84	1200	00	0	818
84	1200	00	1	772
84	1200	00	2	785
84	1200	00	3	817
84	1200	00	4	737
84	1200	00	5	784
84	1200	00	6	777
84	1200	00	7	780
84	1200	00	8	806
84	1200	00	9	753
84	1200	00	10	783
84	1200	00	11	806
84	1200	00	12	771
84	1200	00	13	752
84	1200	00	14	795
84	1200	00	15	833
84	1200	00	16	814
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	789
84	1200	00	20	775
84	1200	00	21	798
84	1200	00	22	844
84	1200	00	23	741
84	1200	00	24	754
84	1200	00	25	756
84	1200	00	26	781
84	1200	00	27	759
84	1200	00	28	789
84	1200	00	29	820
84	1200	00	30	825
84	1200	10	31	820
84	1200	00	0	820
84	1200	00	1	770
84	1200	00	2	786
84	1200	00	3	817
84	1200	00	4	737
84	1200	00	5	789
84	1200	00	6	781
84	1200	00	7	779
84	1200	00	8	809
84	1200	00	9	754
84	1200	00	10	782
84	1200	00	11	810
84	1200	00	12	769
84	1200	00	13	753
84	1200	00	14	797
84	1200	00	15	830
84	1200	00	16	813
84	1200	00	17	801
84	1200	00	18	804
84	1200	00	19	789
84	1200	00	20	777
84	1200	00	21	801
84	1200	00	22	844
84	1200	00	23	744
84	1200	00	24	759
84	1200	00	25	757
84	1200	00	26	782
84	1200	00	27	757
84	1200	00	28	791
84	1200	00	29	820
84	1200	00	30	828
84	1200	10	31	821
84	1200	00	0	816
84	1200	00	1	770
84	1200	00	2	785
84	1200	00	3	814
84	1200	00	4	736
84	1200	00	5	787
84	1200	00	6	782
84	1200	00	7	782
84	1200	00	8	809
84	1200	00	9	757
84	1200	00	10	784
84	1200	00	11	811
84	1200	00	12	772
84	1200	00	13	755
84	1200	00	14	799
84	1200	00	15	832
84	1200	00	16	813
84	1200	00	17	800
84	1200	00	18	805
84	1200	00	19	789
84	1200	00	20	778
84	1200	00	21	802
84	1200	00	22	845
84	1200	00	23	746
84	1200	00	24	757
84	1200	00	25	754
84	1200	00	26	781
84	1200	00	27	757
84	1200	00	28	788
84	1200	00	29	819
84	1200	00	30	828
84	1200	10	31	820
84	1200	00	0	818
84	1200	00	1	769
84	1200	00	2	784
84	1200	00	3	814
84	1200	00	4	736
84	1200	00	5	785
84	1200	00	6	784
84	1200	00	7	780
84	1200	00	8	809
84	1200	00	9	755
84	1200	00	10	784
84	1200	00	11	813
84	1200	00	12	770
84	1200	00	13	754
84	1200	00	14	800
84	1200	00	15	834
84	1200	00	16	813
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	787
84	1200	00	20	776
84	1200	00	21	801
84	1200	00	22	842
84	1200	00	23	745
84	1200	00	24	758
84	1200	00	25	754
84	1200	00	26	785
84	1200	00	27	757
84	1200	00	28	792
84	1200	00	29	820
84	1200	00	30	826
84	1200	10	31	821
84	1200	00	0	815
84	1200	00	1	770
84	1200	00	2	784
84	1200	00	3	815
84	1200	00	4	734
84	1200	00	5	786
84	1200	00	6	782
84	1200	00	7	779
84	1200	00	8	813
84	1200	00	9	757
84	1200	00	10	785
84	1200	00	11	810
84	1200	00	12	772
84	1200	00	13	758
84	1200	00	14	802
84	1200	00	15	836
84	1200	00	16	813
84	1200	00	17	799
84	1200	00	18	801
84	1200	00	19	789
84	1200	00	20	776
84	1200	00	21	802
84	1200	00	22	843
84	1200	00	23	743
84	1200	00	24	756
84	1200	00	25	758
84	1200	00	26	782
84	1200	00	27	757
84	1200	00	28	787
84	1200	00	29	817
84	1200	00	30	829
84	1200	10	31	819
84	1200	00	0	816
84	1200	00	1	772
84	1200	00	2	788
84	1200	00	3	815
84	1200	00	4	737
84	1200	00	5	788
84	1200	00	6	782
84	1200	00	7	779
84	1200	00	8	809
84	1200	00	9	755
84	1200	00	10	784
84	1200	00	11	811
84	1200	00	12	774
84	1200	00	13	755
84	1200	00	14	800
84	1200	00	15	837
84	1200	00	16	812
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	789
84	1200	00	20	777
84	1200	00	21	801
84	1200	00	22	841
84	1200	00	23	746
84	1200	00	24	758
84	1200	00	25	758
84	1200	00	26	784
84	1200	00	27	759
84	1200	00	28	789
84	1200	00	29	821
84	1200	00	30	829
84	1200	10	31	821
84	1200	00	0	816
84	1200	00	1	770
84	1200	00	2	783
84	1200	00	3	817
84	1200	00	4	737
84	1200	00	5	788
84	1200	00	6	781
84	1200	00	7	781
84	1200	00	8	811
84	1200	00	9	754
84	1200	00	10	785
84	1200	00	11	810
84	1200	00	12	774
84	1200	00	13	756
84	1200	00	14	798
84	1200	00	15	837
84	1200	00	16	811
84	1200	00	17	800
84	1200	00	18	802
84	1200	00	19	791
84	1200	00	20	773
84	1200	00	21	804
84	1200	00	22	843
84	1200	00	23	744
84	1200	00	24	758
84	1200	00	25	754
84	1200	00	26	782
84	1200	00	27	758
84	1200	00	28	789
84	1200	00	29	823
84	1200	00	30	828
84	1200	10	31	821
84	1200	00	0	818
84	1200	00	1	771
84	1200	00	2	786
84	1200	00	3	817
84	1200	00	4	737
84	1200	00	5	787
84	1200	00	6	782
84	1200	00	7	781
84	1200	00	8	810
84	1200	00	9	753
84	1200	00	10	785
84	1200	00	11	813
84	1200	00	12	775
84	1200	00	13	754
84	1200	00	14	800
84	1200	00	15	834
84	1200	00	16	814
84	1200	00	17	800
84	1200	00	18	804
84	1200	00	19	792
84	1200	00	20	776
84	1200	00	21	802
84	1200	00	22	843
84	1200	00	23	746
84	1200	00	24	757
84	1200	00	25	756
84	1200	00	26	781
84	1200	00	27	757
84	1200	00	28	791
84	1200	00	29	821
84	1200	00	30	826
84	1200	10	31	822
84	1200	00	0	816
84	1200	00	1	770
84	1200	00	2	785
84	1200	00	3	818
84	1200	00	4	734
84	1200	00	5	785
84	1200	00	6	781
84	1200	00	7	781
84	1200	00	8	808
84	1200	00	9	754
84	1200	00	10	782
84	1200	00	11	810
84	1200	00	12	774
84	1200	00	13	751
84	1200	00	14	797
84	1200	00	15	831
84	1200	00	16	813
84	1200	00	17	798
84	1200	00	18	802
84	1200	00	19	789
84	1200	00	20	777
84	1200	00	21	801
84	1200	00	22	844
84	1200	00	23	745
84	1200	00	24	758
84	1200	00	25	758
84	1200	00	26	783
84	1200	00	27	758
84	1200	00	28	792
84	1200	00	29	820
84	1200	00	30	831
84	1200	10	31	820
84	1200	00	0	818
84	1200	00	1	771
84	1200	00	2	788
84	1200	00	3	816
84	1200	00	4	734
84	1200	00	5	787
84	1200	00	6	781
84	1200	00	7	778
84	1200	00	8	807
84	1200	00	9	757
84	1200	00	10	780
84	1200	00	11	811
84	1200	00	12	770
84	1200	00	13	753
84	1200	00	14	797
84	1200	00	15	831
84	1200	00	16	813
84	1200	00	17	801
84	1200	00	18	803
84	1200	00	19	790
84	1200	00	20	778
84	1200	00	21	800
84	1200	00	22	842
84	1200	00	23	744
84	1200	00	24	756
84	1200	00	25	757
84	1200	00	26	781
84	1200	00	27	757
84	1200	00	28	791
84	1200	00	29	818
84	1200	00	30	827
84	1200	10	31	817
84	1200	00	0	819
84	1200	00	1	769
84	1200	00	2	786
84	1200	00	3	815
84	1200	00	4	733
84	1200	00	5	784
84	1200	00	6	780
84	1200	00	7	779
84	1200	00	8	808
84	1200	00	9	756
84	1200	00	10	785
84	1200	00	11	809
84	1200	00	12	772
84	1200	00	13	755
84	1200	00	14	800
84	1200	00	15	833
84	1200	00	16	812
84	1200	00	17	800
84	1200	00	18	801
84	1200	00	19	789
84	1200	00	20	778
84	1200	00	21	799
84	1200	00	22	842
84	1200	00	23	741
84	1200	00	24	756
84	1200	00	25	757
84	1200	00	26	781
84	1200	00	27	757
84	1200	00	28	788
84	1200	00	29	817
84	1200	00	30	827
84	1200	10	31	818
84	1200	00	0	818
84	1200	00	1	772
84	1200	00	2	784
84	1200	00	3	816
84	1200	00	4	738
84	1200	00	5	788
84	1200	00	6	781
84	1200	00	7	780
84	1200	00	8	810
84	1200	00	9	756
84	1200	00	10	786
84	1200	00	11	810
84	1200	00	12	772
84	1200	00	13	751
84	1200	00	14	802
84	1200	00	15	834
84	1200	00	16	815
84	1200	00	17	802
84	1200	00	18	803
84	1200	00	19	791
84	1200	00	20	777
84	1200	00	21	801
84	1200	00	22	846
84	1200	00	23	745
84	1200	00	24	759
84	1200	00	25	758
84	1200	00	26	785
84	1200	00	27	757
84	1200	00	28	790
84	1200	00	29	820
84	1200	00	30	830
84	1200	10	31	819
84	1200	00	0	821
84	1200	00	1	771
84	1200	00	2	786
84	1200	00	3	818
84	1200	00	4	737
84	1200	00	5	788
84	1200	00	6	784
84	1200	00	7	782
84	1200	00	8	809
84	1200	00	9	758
84	1200	00	10	786
84	1200	00	11	814
84	1200	00	12	771
84	1200	00	13	754
84	1200	00	14	800
84	1200	00	15	835
84	1200	00	16	815
84	1200	00	17	799
84	1200	00	18	805
84	1200	00	19	790
84	1200	00	20	778
84	1200	00	21	801
84	1200	00	22	845
84	1200	00	23	747
84	1200	00	24	758
84	1200	00	25	758
84	1200	00	26	781
84	1200	00	27	761
84	1200	00	28	792
84	1200	00	29	820
84	1200	00	30	830
84	1200	10	31	820
84	1200	00	0	818
84	1200	00	1	772
84	1200	00	2	785
84	1200	00	3	817
84	1200	00	4	735
84	1200	00	5	787
84	1200	00	6	781
84	1200	00	7	779
84	1200	00	8	808
84	1200	00	9	754
84	1200	00	10	784
84	1200	00	11	810
84	1200	00	12	772
84	1200	00	13	750
84	1200	00	14	800
84	1200	00	15	832
84	1200	00	16	815
84	1200	00	17	800
84	1200	00	18	805
84	1200	00	19	790
84	1200	00	20	778
84	1200	00	21	800
84	1200	00	22	845
84	1200	00	23	745
84	1200	00	24	758
84	1200	00	25	756
84	1200	00	26	782
84	1200	00	27	757
84	1200	00	28	789
84	1200	00	29	819
84	1200	00	30	828
84	1200	10	31	822
84	1200	00	0	817
84	1200	00	1	772
84	1200	00	2	788
84	1200	00	3	815
84	1200	00	4	733
84	1200	00	5	787
84	1200	00	6	778
84	1200	00	7	780
84	1200	00	8	806
84	1200	00	9	754
84	1200	00	10	782
84	1200	00	11	810
84	1200	00	12	771
84	1200	00	13	754
84	1200	00	14	796
84	1200	00	15	830
84	1200	00	16	812
84	1200	00	17	798
84	1200	00	18	805
84	1200	00	19	788
84	1200	00	20	776
84	1200	00	21	801
84	1200	00	22	842
84	1200	00	23	746
84	1200	00	24	758
84	1200	00	25	757
84	1200	00	26	783
84	1200	00	27	758
84	1200	00	28	793
84	1200	00	29	818
84	1200	00	30	826
84	1200	10	31	821
84	1200	00	0	818
84	1200	00	1	772
84	1200	00	2	785
84	1200	00	3	814
84	1200	00	4	733
84	1200	00	5	788
84	1200	00	6	781
84	1200	00	7	781
84	1200	00	8	809
84	1200	00	9	757
84	1200	00	10	784
84	1200	00	11	811
84	1200	00	12	772
84	1200	00	13	757
84	1200	00	14	800
84	1200	00	15	837
84	1200	00	16	812
84	1200	00	17	800
84	1200	00	18	801
84	1200	00	19	789
84	1200	00	20	778
84	1200	00	21	798
84	1200	00	22	844
84	1200	00	23	743
84	1200	00	24	757
84	1200	00	25	756
84	1200	00	26	780
84	1200	00	27	756
84	1200	00	28	789
84	1200	00	29	818
84	1200	00	30	829
84	1200	10	31	820
84	1200	00	0	817
84	1200	00	1	775
84	1200	00	2	786
84	1200	00	3	816
84	1200	00	4	736
84	1200	00	5	790
84	1200	00	6	783
84	1200	00	7	784
84	1200	00	8	810
84	1200	00	9	758
84	1200	00	10	787
84	1200	00	11	811
84	1200	00	12	774
84	1200	00	13	758
84	1200	00	14	801
84	1200	00	15	836
84	1200	00	16	814
84	1200	00	17	802
84	1200	00	18	803
84	1200	00	19	789
84	1200	00	20	778
84	1200	00	21	802
84	1200	00	22	843
84	1200	00	23	746
84	1200	00	24	758
84	1200	00	25	758
84	1200	00	26	786
84	1200	00	27	757
84	1200	00	28	790
84	1200	00	29	821
84	1200	00	30	832
84	1200	10	31	821
84	1200	00	0	818
84	1200	00	1	770
84	1200	00	2	786
84	1200	00	3	817
84	1200	00	4	735
84	1200	00	5	788
84	1200	00	6	782
84	1200	00	7	780
84	1200	00	8	808
84	1200	00	9	755
84	1200	00	10	788
84	1200	00	11	814
84	1200	00	12	772
84	1200	00	13	756
84	1200	00	14	801
84	1200	00	15	834
84	1200	00	16	813
84	1200	00	17	802
84	1200	00	18	804
84	1200	00	19	791
84	1200	00	20	779
84	1200	00	21	805
84	1200	00	22	843
84	1200	00	23	745
84	1200	00	24	759
84	1200	00	25	756
84	1200	00	26	783
84	1200	00	27	759
84	1200	00	28	792
84	1200	00	29	821
84	1200	00	30	828
84	1200	10	31	821
84	1200	00	0	815
84	1200	00	1	769
84	1200	00	2	787
84	1200	00	3	814
84	1200	00	4	737
84	1200	00	5	786
84	1200	00	6	779
84	1200	00	7	780
84	1200	00	8	808
84	1200	00	9	757
84	1200	00	10	784
84	1200	00	11	812
84	1200	00	12	773
84	1200	00	13	754
84	1200	00	14	799
84	1200	00	15	833
84	1200	00	16	813
84	1200	00	17	800
84	1200	00	18	800
84	1200	00	19	790
84	1200	00	20	778
84	1200	00	21	801
84	1200	00	22	844
84	1200	00	23	743
84	1200	00	24	756
84	1200	00	25	756
84	1200	00	26	784
84	1200	00	27	757
84	1200	00	28	789
84	1200	00	29	819
84	1200	00	30	827
84	1200	10	31	821
84	1200	00	0	818
84	1200	00	1	771
84	1200	00	2	783
84	1200	00	3	818
84	1200	00	4	734
84	1200	00	5	786
84	1200	00	6	781
84	1200	00	7	781
84	1200	00	8	805
84	1200	00	9	753
