# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	23	249
39	10	00	24	242
39	10	00	25	202
39	10	00	26	164
39	10	00	27	157
39	10	00	28	183
39	10	00	29	218
39	10	00	30	212
39	10	10	31	205
39	10	00	0	175
39	10	00	1	206
39	10	00	2	165
39	10	00	3	174
39	10	00	4	153
39	10	00	5	165
39	10	00	6	162
39	10	00	7	174
39	10	00	8	168
39	10	00	9	205
39	10	00	10	219
39	10	00	11	160
39	10	00	12	167
39	10	00	13	213
39	10	00	14	149
39	10	00	15	180
39	10	00	16	174
39	10	00	17	184
39	10	00	18	155
39	10	00	19	167
39	10	00	20	199
39	10	00	21	196
39	10	00	22	215
39	10	00	23	247
39	10	00	24	241
39	10	00	25	201
39	10	00	26	161
39	10	00	27	157
39	10	00	28	181
39	10	00	29	219
39	10	00	30	214
39	10	10	31	203
39	10	00	0	175
39	10	00	1	207
39	10	00	2	168
39	10	00	3	172
39	10	00	4	154
39	10	00	5	168
39	10	00	6	166
39	10	00	7	177
39	10	00	8	167
39	10	00	9	206
39	10	00	10	221
39	10	00	11	160
39	10	00	12	169
39	10	00	13	213
39	10	00	14	146
39	10	00	15	181
39	10	00	16	178
39	10	00	17	188
39	10	00	18	160
39	10	00	19	171
39	10	00	20	200
39	10	00	21	198
39	10	00	22	217
39	10	00	23	257
39	10	00	24	246
39	10	00	25	205
39	10	00	26	165
39	10	00	27	161
39	10	00	28	183
39	10	00	29	218
39	10	00	30	215
39	10	10	31	205
39	10	00	0	176
39	10	00	1	208
39	10	00	2	168
39	10	00	3	173
39	10	00	4	157
39	10	00	5	164
39	10	00	6	165
39	10	00	7	175
39	10	00	8	172
39	10	00	9	208
39	10	00	10	220
39	10	00	11	164
39	10	00	12	170
39	10	00	13	216
39	10	00	14	149
39	10	00	15	182
39	10	00	16	177
39	10	00	17	186
39	10	00	18	160
39	10	00	19	167
39	10	00	20	202
39	10	00	21	196
39	10	00	22	215
39	10	00	23	253
39	10	00	24	246
39	10	00	25	203
39	10	00	26	166
39	10	00	27	157
39	10	00	28	181
39	10	00	29	218
39	10	00	30	215
39	10	10	31	203
39	10	00	0	177
39	10	00	1	205
39	10	00	2	166
39	10	00	3	173
39	10	00	4	149
39	10	00	5	160
39	10	00	6	164
39	10	00	7	177
39	10	00	8	165
39	10	00	9	203
39	10	00	10	217
39	10	00	11	160
39	10	00	12	171
39	10	00	13	212
39	10	00	14	147
39	10	00	15	181
39	10	00	16	177
39	10	00	17	182
39	10	00	18	160
39	10	00	19	165
39	10	00	20	199
39	10	00	21	196
39	10	00	22	212
39	10	00	23	250
39	10	00	24	241
39	10	00	25	202
39	10	00	26	162
39	10	00	27	157
39	10	00	28	182
39	10	00	29	218
39	10	00	30	211
39	10	10	31	205
39	10	00	0	174
39	10	00	1	205
39	10	00	2	168
39	10	00	3	173
39	10	00	4	154
39	10	00	5	165
39	10	00	6	164
39	10	00	7	176
39	10	00	8	165
39	10	00	9	203
39	10	00	10	218
39	10	00	11	159
39	10	00	12	172
39	10	00	13	213
39	10	00	14	147
39	10	00	15	181
39	10	00	16	175
39	10	00	17	184
39	10	00	18	158
39	10	00	19	167
39	10	00	20	200
39	10	00	21	194
39	10	00	22	210
39	10	00	23	251
39	10	00	24	243
39	10	00	25	202
39	10	00	26	164
39	10	00	27	160
39	10	00	28	181
39	10	00	29	216
39	10	00	30	213
39	10	10	31	204
39	10	00	0	174
39	10	00	1	206
39	10	00	2	169
39	10	00	3	173
39	10	00	4	154
39	10	00	5	161
39	10	00	6	163
39	10	00	7	176
39	10	00	8	165
39	10	00	9	206
39	10	00	10	220
39	10	00	11	162
39	10	00	12	171
39	10	00	13	213
39	10	00	14	150
39	10	00	15	181
39	10	00	16	176
39	10	00	17	182
39	10	00	18	158
39	10	00	19	168
39	10	00	20	201
39	10	00	21	197
39	10	00	22	214
39	10	00	23	249
39	10	00	24	245
39	10	00	25	203
39	10	00	26	164
39	10	00	27	156
39	10	00	28	184
39	10	00	29	218
39	10	00	30	215
39	10	10	31	204
39	10	00	0	175
39	10	00	1	206
39	10	00	2	168
39	10	00	3	170
39	10	00	4	154
39	10	00	5	165
39	10	00	6	162
39	10	00	7	176
39	10	00	8	165
39	10	00	9	203
39	10	00	10	221
39	10	00	11	160
39	10	00	12	167
39	10	00	13	213
39	10	00	14	149
39	10	00	15	178
39	10	00	16	175
39	10	00	17	182
39	10	00	18	160
39	10	00	19	165
39	10	00	20	198
39	10	00	21	193
39	10	00	22	212
39	10	00	23	254
39	10	00	24	244
39	10	00	25	204
39	10	00	26	163
39	10	00	27	156
39	10	00	28	182
39	10	00	29	217
39	10	00	30	212
39	10	10	31	202
39	10	00	0	176
39	10	00	1	203
39	10	00	2	166
39	10	00	3	170
39	10	00	4	150
39	10	00	5	165
39	10	00	6	163
39	10	00	7	175
39	10	00	8	164
39	10	00	9	202
39	10	00	10	218
39	10	00	11	159
39	10	00	12	169
39	10	00	13	211
39	10	00	14	148
39	10	00	15	179
39	10	00	16	176
39	10	00	17	184
39	10	00	18	158
39	10	00	19	166
39	10	00	20	198
39	10	00	21	193
39	10	00	22	209
39	10	00	23	250
39	10	00	24	241
39	10	00	25	202
39	10	00	26	162
39	10	00	27	155
39	10	00	28	180
39	10	00	29	219
39	10	00	30	215
39	10	10	31	205
39	10	00	0	176
39	10	00	1	205
39	10	00	2	167
39	10	00	3	173
39	10	00	4	151
39	10	00	5	164
39	10	00	6	163
39	10	00	7	177
39	10	00	8	164
39	10	00	9	202
39	10	00	10	219
39	10	00	11	157
39	10	00	12	171
39	10	00	13	213
39	10	00	14	149
39	10	00	15	178
39	10	00	16	175
39	10	00	17	183
39	10	00	18	160
39	10	00	19	164
39	10	00	20	200
39	10	00	21	194
39	10	00	22	213
39	10	00	23	256
39	10	00	24	242
39	10	00	25	200
39	10	00	26	165
39	10	00	27	154
39	10	00	28	180
39	10	00	29	219
39	10	00	30	214
39	10	10	31	201
39	10	00	0	174
39	10	00	1	205
39	10	00	2	166
39	10	00	3	170
39	10	00	4	151
39	10	00	5	162
39	10	00	6	165
39	10	00	7	179
39	10	00	8	165
39	10	00	9	205
39	10	00	10	219
39	10	00	11	155
39	10	00	12	167
39	10	00	13	210
39	10	00	14	148
39	10	00	15	179
39	10	00	16	176
39	10	00	17	183
39	10	00	18	160
39	10	00	19	166
39	10	00	20	198
39	10	00	21	192
39	10	00	22	212
39	10	00	23	250
39	10	00	24	243
39	10	00	25	201
39	10	00	26	162
39	10	00	27	157
39	10	00	28	181
39	10	00	29	214
39	10	00	30	211
39	10	10	31	205
39	10	00	0	174
39	10	00	1	202
39	10	00	2	167
39	10	00	3	170
39	10	00	4	149
39	10	00	5	163
39	10	00	6	162
39	10	00	7	175
39	10	00	8	165
39	10	00	9	203
39	10	00	10	219
39	10	00	11	157
39	10	00	12	167
39	10	00	13	213
39	10	00	14	148
39	10	00	15	178
39	10	00	16	178
39	10	00	17	186
39	10	00	18	160
39	10	00	19	168
39	10	00	20	200
39	10	00	21	193
39	10	00	22	210
39	10	00	23	251
39	10	00	24	241
39	10	00	25	201
39	10	00	26	164
39	10	00	27	157
39	10	00	28	182
39	10	00	29	216
39	10	00	30	216
39	10	10	31	205
39	10	00	0	173
39	10	00	1	205
39	10	00	2	166
39	10	00	3	170
39	10	00	4	150
39	10	00	5	164
39	10	00	6	165
39	10	00	7	175
39	10	00	8	165
39	10	00	9	205
39	10	00	10	218
39	10	00	11	160
39	10	00	12	170
39	10	00	13	210
39	10	00	14	148
39	10	00	15	180
39	10	00	16	178
39	10	00	17	185
39	10	00	18	156
39	10	00	19	167
39	10	00	20	198
39	10	00	21	194
39	10	00	22	214
39	10	00	23	250
39	10	00	24	242
39	10	00	25	197
39	10	00	26	161
39	10	00	27	155
39	10	00	28	181
39	10	00	29	217
39	10	00	30	213
39	10	10	31	201
39	10	00	0	176
39	10	00	1	207
39	10	00	2	166
39	10	00	3	170
39	10	00	4	154
39	10	00	5	163
39	10	00	6	160
39	10	00	7	176
39	10	00	8	166
39	10	00	9	205
39	10	00	10	219
39	10	00	11	161
39	10	00	12	170
39	10	00	13	214
39	10	00	14	150
39	10	00	15	181
39	10	00	16	178
39	10	00	17	185
39	10	00	18	158
39	10	00	19	166
39	10	00	20	197
39	10	00	21	196
39	10	00	22	211
39	10	00	23	253
39	10	00	24	244
39	10	00	25	200
39	10	00	26	162
39	10	00	27	155
39	10	00	28	182
39	10	00	29	217
39	10	00	30	213
39	10	10	31	203
39	10	00	0	171
39	10	00	1	205
39	10	00	2	165
39	10	00	3	165
39	10	00	4	150
39	10	00	5	165
39	10	00	6	164
39	10	00	7	175
39	10	00	8	166
39	10	00	9	204
39	10	00	10	220
39	10	00	11	161
39	10	00	12	164
39	10	00	13	214
39	10	00	14	147
39	10	00	15	184
39	10	00	16	177
39	10	00	17	183
39	10	00	18	157
39	10	00	19	162
39	10	00	20	197
39	10	00	21	193
39	10	00	22	211
39	10	00	23	251
39	10	00	24	242
39	10	00	25	198
39	10	00	26	162
39	10	00	27	157
39	10	00	28	180
39	10	00	29	219
39	10	00	30	212
39	10	10	31	202
39	10	00	0	176
39	10	00	1	205
39	10	00	2	166
39	10	00	3	170
39	10	00	4	153
39	10	00	5	160
39	10	00	6	160
39	10	00	7	173
39	10	00	8	164
39	10	00	9	200
39	10	00	10	216
39	10	00	11	156
39	10	00	12	166
39	10	00	13	210
39	10	00	14	144
39	10	00	15	178
39	10	00	16	176
39	10	00	17	183
39	10	00	18	160
39	10	00	19	165
39	10	00	20	195
39	10	00	21	194
39	10	00	22	210
39	10	00	23	248
39	10	00	24	241
39	10	00	25	201
39	10	00	26	161
39	10	00	27	154
39	10	00	28	182
39	10	00	29	217
39	10	00	30	211
39	10	10	31	203
39	10	00	0	175
39	10	00	1	203
39	10	00	2	165
39	10	00	3	169
39	10	00	4	149
39	10	00	5	162
39	10	00	6	160
39	10	00	7	175
39	10	00	8	162
39	10	00	9	201
39	10	00	10	218
39	10	00	11	160
39	10	00	12	169
39	10	00	13	210
39	10	00	14	146
39	10	00	15	179
39	10	00	16	176
39	10	00	17	185
39	10	00	18	155
39	10	00	19	162
39	10	00	20	197
39	10	00	21	193
39	10	00	22	213
39	10	00	23	250
39	10	00	24	242
39	10	00	25	199
39	10	00	26	160
39	10	00	27	156
39	10	00	28	182
39	10	00	29	214
39	10	00	30	215
39	10	10	31	203
39	10	00	0	177
39	10	00	1	203
39	10	00	2	165
39	10	00	3	171
39	10	00	4	148
39	10	00	5	161
39	10	00	6	161
39	10	00	7	173
39	10	00	8	162
39	10	00	9	203
39	10	00	10	216
39	10	00	11	157
39	10	00	12	165
39	10	00	13	215
39	10	00	14	148
39	10	00	15	182
39	10	00	16	175
39	10	00	17	182
39	10	00	18	157
39	10	00	19	162
39	10	00	20	197
39	10	00	21	193
39	10	00	22	210
39	10	00	23	249
39	10	00	24	240
39	10	00	25	201
39	10	00	26	160
39	10	00	27	153
39	10	00	28	177
39	10	00	29	215
39	10	00	30	212
39	10	10	31	200
39	10	00	0	171
39	10	00	1	202
39	10	00	2	164
39	10	00	3	169
39	10	00	4	151
39	10	00	5	160
39	10	00	6	161
39	10	00	7	174
39	10	00	8	163
39	10	00	9	201
39	10	00	10	220
39	10	00	11	157
39	10	00	12	169
39	10	00	13	210
39	10	00	14	148
39	10	00	15	179
39	10	00	16	174
39	10	00	17	182
39	10	00	18	157
39	10	00	19	163
39	10	00	20	193
39	10	00	21	192
39	10	00	22	212
39	10	00	23	247
39	10	00	24	240
39	10	00	25	199
39	10	00	26	157
39	10	00	27	155
39	10	00	28	180
39	10	00	29	216
39	10	00	30	216
39	10	10	31	201
39	10	00	0	173
39	10	00	1	204
39	10	00	2	167
39	10	00	3	170
39	10	00	4	152
39	10	00	5	158
39	10	00	6	160
39	10	00	7	173
39	10	00	8	160
39	10	00	9	202
39	10	00	10	217
39	10	00	11	156
39	10	00	12	164
39	10	00	13	213
39	10	00	14	145
39	10	00	15	176
39	10	00	16	174
39	10	00	17	182
39	10	00	18	155
39	10	00	19	165
39	10	00	20	197
39	10	00	21	189
39	10	00	22	210
39	10	00	23	248
39	10	00	24	241
39	10	00	25	201
39	10	00	26	162
39	10	00	27	153
39	10	00	28	180
39	10	00	29	217
39	10	00	30	211
39	10	10	31	201
39	10	00	0	173
39	10	00	1	203
39	10	00	2	168
39	10	00	3	166
39	10	00	4	149
39	10	00	5	160
39	10	00	6	158
39	10	00	7	171
39	10	00	8	164
39	10	00	9	204
39	10	00	10	220
39	10	00	11	157
39	10	00	12	168
39	10	00	13	212
39	10	00	14	145
39	10	00	15	180
39	10	00	16	174
39	10	00	17	180
39	10	00	18	153
39	10	00	19	162
39	10	00	20	195
39	10	00	21	193
39	10	00	22	209
39	10	00	23	249
39	10	00	24	242
39	10	00	25	198
39	10	00	26	157
39	10	00	27	152
39	10	00	28	175
39	10	00	29	215
39	10	00	30	212
39	10	10	31	200
39	10	00	0	171
39	10	00	1	202
39	10	00	2	163
39	10	00	3	167
39	10	00	4	149
39	10	00	5	157
39	10	00	6	158
39	10	00	7	170
39	10	00	8	162
39	10	00	9	202
39	10	00	10	217
39	10	00	11	155
39	10	00	12	164
39	10	00	13	209
39	10	00	14	146
39	10	00	15	178
39	10	00	16	173
39	10	00	17	183
39	10	00	18	154
39	10	00	19	161
39	10	00	20	196
39	10	00	21	190
39	10	00	22	205
39	10	00	23	250
39	10	00	24	240
39	10	00	25	197
39	10	00	26	158
39	10	00	27	153
39	10	00	28	178
39	10	00	29	213
39	10	00	30	210
39	10	10	31	201
39	10	00	0	171
39	10	00	1	202
39	10	00	2	165
39	10	00	3	166
39	10	00	4	149
39	10	00	5	158
39	10	00	6	157
39	10	00	7	171
39	10	00	8	161
39	10	00	9	200
39	10	00	10	213
39	10	00	11	155
39	10	00	12	167
39	10	00	13	212
39	10	00	14	144
39	10	00	15	175
39	10	00	16	172
39	10	00	17	179
39	10	00	18	157
39	10	00	19	161
39	10	00	20	196
39	10	00	21	192
39	10	00	22	210
39	10	00	23	246
39	10	00	24	239
39	10	00	25	198
39	10	00	26	160
39	10	00	27	152
39	10	00	28	180
39	10	00	29	211
39	10	00	30	208
39	10	10	31	202
39	10	00	0	173
39	10	00	1	203
39	10	00	2	164
39	10	00	3	168
39	10	00	4	149
39	10	00	5	158
39	10	00	6	160
39	10	00	7	172
39	10	00	8	164
39	10	00	9	204
39	10	00	10	216
39	10	00	11	154
39	10	00	12	165
39	10	00	13	213
39	10	00	14	146
39	10	00	15	176
39	10	00	16	174
39	10	00	17	179
39	10	00	18	154
39	10	00	19	163
39	10	00	20	194
39	10	00	21	193
39	10	00	22	210
39	10	00	23	246
39	10	00	24	241
39	10	00	25	200
39	10	00	26	158
39	10	00	27	153
39	10	00	28	181
39	10	00	29	216
39	10	00	30	213
39	10	10	31	201
39	10	00	0	172
39	10	00	1	202
39	10	00	2	166
39	10	00	3	165
39	10	00	4	146
39	10	00	5	158
39	10	00	6	155
39	10	00	7	168
39	10	00	8	162
39	10	00	9	197
39	10	00	10	215
39	10	00	11	157
39	10	00	12	167
39	10	00	13	212
39	10	00	14	146
39	10	00	15	180
39	10	00	16	173
39	10	00	17	178
39	10	00	18	154
39	10	00	19	162
39	10	00	20	194
39	10	00	21	191
39	10	00	22	210
39	10	00	23	245
39	10	00	24	241
39	10	00	25	197
39	10	00	26	157
39	10	00	27	153
39	10	00	28	177
39	10	00	29	214
39	10	00	30	212
39	10	10	31	198
39	10	00	0	173
39	10	00	1	205
39	10	00	2	165
39	10	00	3	170
39	10	00	4	148
39	10	00	5	162
39	10	00	6	161
39	10	00	7	176
39	10	00	8	162
39	10	00	9	202
39	10	00	10	218
39	10	00	11	158
39	10	00	12	165
39	10	00	13	208
39	10	00	14	146
39	10	00	15	181
39	10	00	16	174
39	10	00	17	183
39	10	00	18	160
39	10	00	19	165
39	10	00	20	197
39	10	00	21	190
39	10	00	22	206
39	10	00	23	250
39	10	00	24	240
39	10	00	25	200
39	10	00	26	160
39	10	00	27	152
39	10	00	28	178
39	10	00	29	215
39	10	00	30	213
39	10	10	31	202
39	10	00	0	171
39	10	00	1	201
39	10	00	2	165
39	10	00	3	166
39	10	00	4	150
39	10	00	5	157
39	10	00	6	160
39	10	00	7	171
39	10	00	8	159
39	10	00	9	200
39	10	00	10	215
39	10	00	11	153
39	10	00	12	165
39	10	00	13	206
39	10	00	14	144
39	10	00	15	177
39	10	00	16	170
39	10	00	17	180
39	10	00	18	157
39	10	00	19	161
39	10	00	20	194
39	10	00	21	192
39	10	00	22	209
39	10	00	23	247
39	10	00	24	239
39	10	00	25	196
39	10	00	26	156
39	10	00	27	152
39	10	00	28	177
39	10	00	29	213
39	10	00	30	209
39	10	10	31	201
39	10	00	0	172
39	10	00	1	205
39	10	00	2	166
39	10	00	3	166
39	10	00	4	148
39	10	00	5	160
39	10	00	6	160
39	10	00	7	172
39	10	00	8	162
39	10	00	9	201
39	10	00	10	214
39	10	00	11	156
39	10	00	12	165
39	10	00	13	211
39	10	00	14	144
39	10	00	15	178
39	10	00	16	171
39	10	00	17	181
39	10	00	18	157
39	10	00	19	162
39	10	00	20	196
39	10	00	21	190
39	10	00	22	212
39	10	00	23	248
39	10	00	24	240
39	10	00	25	197
39	10	00	26	162
39	10	00	27	154
39	10	00	28	177
39	10	00	29	215
39	10	00	30	213
39	10	10	31	200
39	10	00	0	173
39	10	00	1	201
39	10	00	2	164
39	10	00	3	169
39	10	00	4	149
39	10	00	5	160
39	10	00	6	160
39	10	00	7	173
39	10	00	8	160
39	10	00	9	200
39	10	00	10	215
39	10	00	11	157
39	10	00	12	163
39	10	00	13	210
39	10	00	14	145
39	10	00	15	174
39	10	00	16	173
39	10	00	17	180
39	10	00	18	155
39	10	00	19	163
39	10	00	20	196
39	10	00	21	194
39	10	00	22	206
39	10	00	23	247
39	10	00	24	241
39	10	00	25	198
39	10	00	26	158
39	10	00	27	153
39	10	00	28	179
39	10	00	29	213
39	10	00	30	210
39	10	10	31	198
39	10	00	0	173
39	10	00	1	204
39	10	00	2	167
39	10	00	3	169
39	10	00	4	150
39	10	00	5	160
39	10	00	6	161
39	10	00	7	170
39	10	00	8	161
39	10	00	9	202
39	10	00	10	213
39	10	00	11	160
39	10	00	12	165
39	10	00	13	209
39	10	00	14	146
39	10	00	15	180
39	10	00	16	176
39	10	00	17	182
39	10	00	18	155
39	10	00	19	164
39	10	00	20	196
39	10	00	21	194
39	10	00	22	206
39	10	00	23	250
39	10	00	24	240
39	10	00	25	200
39	10	00	26	161
39	10	00	27	154
39	10	00	28	182
39	10	00	29	214
39	10	00	30	213
39	10	10	31	202
39	10	00	0	172
39	10	00	1	202
39	10	00	2	164
39	10	00	3	165
39	10	00	4	148
39	10	00	5	157
39	10	00	6	162
39	10	00	7	173
39	10	00	8	162
39	10	00	9	203
39	10	00	10	218
39	10	00	11	157
39	10	00	12	168
39	10	00	13	213
39	10	00	14	145
39	10	00	15	177
39	10	00	16	173
39	10	00	17	181
39	10	00	18	153
39	10	00	19	165
39	10	00	20	196
39	10	00	21	191
39	10	00	22	210
39	10	00	23	251
39	10	00	24	238
39	10	00	25	196
39	10	00	26	157
39	10	00	27	154
39	10	00	28	179
39	10	00	29	214
39	10	00	30	211
39	10	10	31	204
39	10	00	0	171
39	10	00	1	202
39	10	00	2	162
39	10	00	3	164
39	10	00	4	149
39	10	00	5	158
39	10	00	6	162
39	10	00	7	171
39	10	00	8	160
39	10	00	9	201
39	10	00	10	217
39	10	00	11	155
39	10	00	12	165
39	10	00	13	208
39	10	00	14	141
39	10	00	15	177
39	10	00	16	170
39	10	00	17	177
39	10	00	18	153
39	10	00	19	161
39	10	00	20	194
39	10	00	21	189
39	10	00	22	208
39	10	00	23	248
39	10	00	24	240
39	10	00	25	197
39	10	00	26	157
39	10	00	27	153
39	10	00	28	178
39	10	00	29	211
39	10	00	30	211
39	10	10	31	201
39	10	00	0	170
39	10	00	1	203
39	10	00	2	164
39	10	00	3	168
39	10	00	4	149
39	10	00	5	160
39	10	00	6	160
39	10	00	7	168
39	10	00	8	160
39	10	00	9	200
39	10	00	10	216
39	10	00	11	153
39	10	00	12	163
39	10	00	13	210
39	10	00	14	145
39	10	00	15	180
39	10	00	16	173
39	10	00	17	182
39	10	00	18	155
39	10	00	19	161
39	10	00	20	196
39	10	00	21	192
39	10	00	22	209
39	10	00	23	247
39	10	00	24	241
39	10	00	25	196
39	10	00	26	160
39	10	00	27	153
39	10	00	28	180
39	10	00	29	217
39	10	00	30	212
39	10	10	31	204
39	10	00	0	172
39	10	00	1	202
39	10	00	2	163
39	10	00	3	169
39	10	00	4	147
39	10	00	5	160
39	10	00	6	158
39	10	00	7	171
39	10	00	8	160
39	10	00	9	200
39	10	00	10	215
39	10	00	11	153
39	10	00	12	162
39	10	00	13	205
39	10	00	14	139
39	10	00	15	173
39	10	00	16	171
39	10	00	17	179
39	10	00	18	154
39	10	00	19	163
39	10	00	20	196
39	10	00	21	190
39	10	00	22	210
39	10	00	23	247
39	10	00	24	240
39	10	00	25	197
39	10	00	26	160
39	10	00	27	152
39	10	00	28	181
39	10	00	29	212
39	10	00	30	212
39	10	10	31	198
39	10	00	0	173
39	10	00	1	201
39	10	00	2	164
39	10	00	3	166
39	10	00	4	146
39	10	00	5	160
39	10	00	6	157
39	10	00	7	169
39	10	00	8	162
39	10	00	9	202
39	10	00	10	216
39	10	00	11	155
39	10	00	12	164
39	10	00	13	209
39	10	00	14	145
39	10	00	15	179
39	10	00	16	171
39	10	00	17	178
39	10	00	18	154
39	10	00	19	165
39	10	00	20	194
39	10	00	21	191
39	10	00	22	206
39	10	00	23	246
39	10	00	24	238
39	10	00	25	199
39	10	00	26	155
39	10	00	27	151
39	10	00	28	177
39	10	00	29	214
39	10	00	30	210
39	10	10	31	198
39	10	00	0	172
39	10	00	1	200
39	10	00	2	164
39	10	00	3	168
39	10	00	4	146
39	10	00	5	161
39	10	00	6	161
39	10	00	7	171
39	10	00	8	162
39	10	00	9	201
39	10	00	10	217
39	10	00	11	161
39	10	00	12	168
39	10	00	13	209
39	10	00	14	145
39	10	00	15	178
39	10	00	16	171
39	10	00	17	180
39	10	00	18	154
39	10	00	19	161
39	10	00	20	194
39	10	00	21	189
39	10	00	22	206
39	10	00	23	246
39	10	00	24	238
39	10	00	25	197
39	10	00	26	157
39	10	00	27	150
39	10	00	28	176
39	10	00	29	212
39	10	00	30	210
39	10	10	31	197
39	10	00	0	170
39	10	00	1	202
39	10	00	2	164
39	10	00	3	165
39	10	00	4	150
39	10	00	5	155
39	10	00	6	161
39	10	00	7	172
39	10	00	8	160
39	10	00	9	197
39	10	00	10	214
39	10	00	11	151
39	10	00	12	164
39	10	00	13	205
39	10	00	14	142
39	10	00	15	170
39	10	00	16	173
39	10	00	17	177
39	10	00	18	154
39	10	00	19	162
39	10	00	20	194
39	10	00	21	190
39	10	00	22	206
39	10	00	23	248
39	10	00	24	237
39	10	00	25	198
39	10	00	26	157
39	10	00	27	154
39	10	00	28	178
39	10	00	29	214
39	10	00	30	211
39	10	10	31	202
39	10	00	0	173
39	10	00	1	203
39	10	00	2	162
39	10	00	3	166
39	10	00	4	149
39	10	00	5	158
39	10	00	6	157
39	10	00	7	172
39	10	00	8	161
39	10	00	9	201
39	10	00	10	213
39	10	00	11	154
39	10	00	12	168
39	10	00	13	210
39	10	00	14	145
39	10	00	15	173
39	10	00	16	169
39	10	00	17	181
39	10	00	18	153
39	10	00	19	162
39	10	00	20	194
39	10	00	21	189
39	10	00	22	208
39	10	00	23	247
39	10	00	24	237
39	10	00	25	198
39	10	00	26	158
39	10	00	27	150
39	10	00	28	180
39	10	00	29	214
39	10	00	30	210
39	10	10	31	199
39	10	00	0	170
39	10	00	1	203
39	10	00	2	165
39	10	00	3	166
39	10	00	4	149
39	10	00	5	160
39	10	00	6	158
39	10	00	7	172
39	10	00	8	165
39	10	00	9	200
39	10	00	10	218
39	10	00	11	157
39	10	00	12	168
39	10	00	13	210
39	10	00	14	146
39	10	00	15	178
39	10	00	16	174
39	10	00	17	182
39	10	00	18	154
39	10	00	19	164
39	10	00	20	195
39	10	00	21	190
39	10	00	22	206
39	10	00	23	250
39	10	00	24	241
39	10	00	25	200
39	10	00	26	158
39	10	00	27	153
39	10	00	28	181
39	10	00	29	213
39	10	00	30	212
39	10	10	31	200
39	10	00	0	170
39	10	00	1	202
39	10	00	2	162
39	10	00	3	166
39	10	00	4	149
39	10	00	5	160
39	10	00	6	160
39	10	00	7	173
39	10	00	8	162
39	10	00	9	201
39	10	00	10	216
39	10	00	11	154
39	10	00	12	165
39	10	00	13	205
39	10	00	14	142
39	10	00	15	175
39	10	00	16	173
39	10	00	17	180
39	10	00	18	157
39	10	00	19	164
39	10	00	20	197
39	10	00	21	194
39	10	00	22	208
39	10	00	23	249
39	10	00	24	238
39	10	00	25	200
39	10	00	26	161
39	10	00	27	154
39	10	00	28	178
39	10	00	29	213
39	10	00	30	210
39	10	10	31	200
39	10	00	0	170
39	10	00	1	202
39	10	00	2	164
39	10	00	3	164
39	10	00	4	147
39	10	00	5	157
39	10	00	6	158
39	10	00	7	174
39	10	00	8	160
39	10	00	9	199
39	10	00	10	215
39	10	00	11	155
39	10	00	12	165
39	10	00	13	210
39	10	00	14	142
39	10	00	15	175
39	10	00	16	174
39	10	00	17	180
39	10	00	18	154
39	10	00	19	161
39	10	00	20	195
39	10	00	21	189
39	10	00	22	208
39	10	00	23	246
39	10	00	24	237
39	10	00	25	196
39	10	00	26	156
39	10	00	27	154
39	10	00	28	177
39	10	00	29	213
39	10	00	30	214
39	10	10	31	202
39	10	00	0	170
39	10	00	1	203
39	10	00	2	163
39	10	00	3	165
39	10	00	4	146
39	10	00	5	157
39	10	00	6	160
39	10	00	7	171
39	10	00	8	162
39	10	00	9	201
39	10	00	10	215
39	10	00	11	155
39	10	00	12	166
39	10	00	13	208
39	10	00	14	142
39	10	00	15	176
39	10	00	16	169
39	10	00	17	178
39	10	00	18	153
39	10	00	19	161
39	10	00	20	194
39	10	00	21	187
39	10	00	22	206
39	10	00	23	246
39	10	00	24	238
39	10	00	25	193
39	10	00	26	156
39	10	00	27	152
39	10	00	28	180
39	10	00	29	214
39	10	00	30	211
39	10	10	31	197
39	10	00	0	169
39	10	00	1	201
39	10	00	2	164
39	10	00	3	166
39	10	00	4	149
39	10	00	5	157
39	10	00	6	162
39	10	00	7	171
39	10	00	8	160
39	10	00	9	199
39	10	00	10	214
39	10	00	11	153
39	10	00	12	165
39	10	00	13	208
