# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	70	00	27	234
14	70	00	28	262
14	70	00	29	295
14	70	00	30	292
14	70	10	31	282
14	70	00	0	248
14	70	00	1	286
14	70	00	2	247
14	70	00	3	253
14	70	00	4	237
14	70	00	5	243
14	70	00	6	250
14	70	00	7	266
14	70	00	8	243
14	70	00	9	286
14	70	00	10	303
14	70	00	11	241
14	70	00	12	247
14	70	00	13	292
14	70	00	14	222
14	70	00	15	267
14	70	00	16	257
14	70	00	17	262
14	70	00	18	234
14	70	00	19	242
14	70	00	20	279
14	70	00	21	277
14	70	00	22	290
14	70	00	23	335
14	70	00	24	333
14	70	00	25	283
14	70	00	26	239
14	70	00	27	238
14	70	00	28	264
14	70	00	29	296
14	70	00	30	294
14	70	10	31	283
14	70	00	0	250
14	70	00	1	285
14	70	00	2	248
14	70	00	3	250
14	70	00	4	237
14	70	00	5	242
14	70	00	6	244
14	70	00	7	262
14	70	00	8	244
14	70	00	9	286
14	70	00	10	302
14	70	00	11	238
14	70	00	12	250
14	70	00	13	290
14	70	00	14	224
14	70	00	15	261
14	70	00	16	252
14	70	00	17	266
14	70	00	18	233
14	70	00	19	243
14	70	00	20	278
14	70	00	21	274
14	70	00	22	293
14	70	00	23	338
14	70	00	24	330
14	70	00	25	283
14	70	00	26	244
14	70	00	27	233
14	70	00	28	265
14	70	00	29	298
14	70	00	30	294
14	70	10	31	283
14	70	00	0	251
14	70	00	1	282
14	70	00	2	249
14	70	00	3	251
14	70	00	4	235
14	70	00	5	237
14	70	00	6	246
14	70	00	7	256
14	70	00	8	240
14	70	00	9	281
14	70	00	10	297
14	70	00	11	238
14	70	00	12	246
14	70	00	13	291
14	70	00	14	222
14	70	00	15	260
14	70	00	16	255
14	70	00	17	260
14	70	00	18	237
14	70	00	19	239
14	70	00	20	278
14	70	00	21	275
14	70	00	22	288
14	70	00	23	331
14	70	00	24	328
14	70	00	25	278
14	70	00	26	241
14	70	00	27	234
14	70	00	28	258
14	70	00	29	298
14	70	00	30	291
14	70	10	31	281
14	70	00	0	246
14	70	00	1	286
14	70	00	2	247
14	70	00	3	250
14	70	00	4	236
14	70	00	5	238
14	70	00	6	245
14	70	00	7	261
14	70	00	8	238
14	70	00	9	282
14	70	00	10	301
14	70	00	11	234
14	70	00	12	245
14	70	00	13	290
14	70	00	14	221
14	70	00	15	260
14	70	00	16	253
14	70	00	17	263
14	70	00	18	232
14	70	00	19	242
14	70	00	20	278
14	70	00	21	274
14	70	00	22	288
14	70	00	23	331
14	70	00	24	326
14	70	00	25	282
14	70	00	26	241
14	70	00	27	233
14	70	00	28	262
14	70	00	29	296
14	70	00	30	295
14	70	10	31	282
14	70	00	0	250
14	70	00	1	288
14	70	00	2	250
14	70	00	3	251
14	70	00	4	237
14	70	00	5	243
14	70	00	6	250
14	70	00	7	264
14	70	00	8	246
14	70	00	9	286
14	70	00	10	302
14	70	00	11	238
14	70	00	12	250
14	70	00	13	292
14	70	00	14	222
14	70	00	15	261
14	70	00	16	254
14	70	00	17	264
14	70	00	18	237
14	70	00	19	241
14	70	00	20	279
14	70	00	21	275
14	70	00	22	294
14	70	00	23	334
14	70	00	24	333
14	70	00	25	280
14	70	00	26	240
14	70	00	27	237
14	70	00	28	264
14	70	00	29	297
14	70	00	30	293
14	70	10	31	285
14	70	00	0	249
14	70	00	1	284
14	70	00	2	246
14	70	00	3	251
14	70	00	4	237
14	70	00	5	239
14	70	00	6	245
14	70	00	7	261
14	70	00	8	238
14	70	00	9	286
14	70	00	10	301
14	70	00	11	239
14	70	00	12	248
14	70	00	13	291
14	70	00	14	219
14	70	00	15	264
14	70	00	16	252
14	70	00	17	264
14	70	00	18	236
14	70	00	19	239
14	70	00	20	285
14	70	00	21	274
14	70	00	22	293
14	70	00	23	336
14	70	00	24	333
14	70	00	25	286
14	70	00	26	239
14	70	00	27	239
14	70	00	28	264
14	70	00	29	296
14	70	00	30	294
14	70	10	31	282
14	70	00	0	250
14	70	00	1	285
14	70	00	2	246
14	70	00	3	251
14	70	00	4	237
14	70	00	5	238
14	70	00	6	244
14	70	00	7	258
14	70	00	8	240
14	70	00	9	284
14	70	00	10	299
14	70	00	11	233
14	70	00	12	247
14	70	00	13	292
14	70	00	14	220
14	70	00	15	261
14	70	00	16	253
14	70	00	17	262
14	70	00	18	232
14	70	00	19	245
14	70	00	20	277
14	70	00	21	273
14	70	00	22	290
14	70	00	23	332
14	70	00	24	330
14	70	00	25	280
14	70	00	26	239
14	70	00	27	236
14	70	00	28	261
14	70	00	29	298
14	70	00	30	293
14	70	10	31	281
14	70	00	0	247
14	70	00	1	282
14	70	00	2	249
14	70	00	3	253
14	70	00	4	237
14	70	00	5	239
14	70	00	6	248
14	70	00	7	265
14	70	00	8	245
14	70	00	9	284
14	70	00	10	305
14	70	00	11	237
14	70	00	12	253
14	70	00	13	290
14	70	00	14	220
14	70	00	15	261
14	70	00	16	256
14	70	00	17	263
14	70	00	18	234
14	70	00	19	245
14	70	00	20	278
14	70	00	21	276
14	70	00	22	293
14	70	00	23	336
14	70	00	24	332
14	70	00	25	283
14	70	00	26	241
14	70	00	27	236
14	70	00	28	265
14	70	00	29	301
14	70	00	30	296
14	70	10	31	281
14	70	00	0	250
14	70	00	1	285
14	70	00	2	250
14	70	00	3	254
14	70	00	4	239
14	70	00	5	240
14	70	00	6	250
14	70	00	7	264
14	70	00	8	244
14	70	00	9	288
14	70	00	10	302
14	70	00	11	241
14	70	00	12	253
14	70	00	13	294
14	70	00	14	222
14	70	00	15	262
14	70	00	16	258
14	70	00	17	261
14	70	00	18	236
14	70	00	19	242
14	70	00	20	280
14	70	00	21	274
14	70	00	22	290
14	70	00	23	336
14	70	00	24	330
14	70	00	25	284
14	70	00	26	241
14	70	00	27	235
14	70	00	28	262
14	70	00	29	301
14	70	00	30	296
14	70	10	31	286
14	70	00	0	246
14	70	00	1	285
14	70	00	2	246
14	70	00	3	253
14	70	00	4	239
14	70	00	5	237
14	70	00	6	248
14	70	00	7	263
14	70	00	8	241
14	70	00	9	286
14	70	00	10	303
14	70	00	11	242
14	70	00	12	246
14	70	00	13	293
14	70	00	14	221
14	70	00	15	261
14	70	00	16	251
14	70	00	17	261
14	70	00	18	236
14	70	00	19	242
14	70	00	20	283
14	70	00	21	277
14	70	00	22	295
14	70	00	23	337
14	70	00	24	332
14	70	00	25	283
14	70	00	26	240
14	70	00	27	233
14	70	00	28	264
14	70	00	29	298
14	70	00	30	292
14	70	10	31	288
14	70	00	0	251
14	70	00	1	284
14	70	00	2	247
14	70	00	3	247
14	70	00	4	235
14	70	00	5	236
14	70	00	6	245
14	70	00	7	257
14	70	00	8	236
14	70	00	9	280
14	70	00	10	299
14	70	00	11	237
14	70	00	12	245
14	70	00	13	289
14	70	00	14	220
14	70	00	15	261
14	70	00	16	258
14	70	00	17	261
14	70	00	18	236
14	70	00	19	242
14	70	00	20	282
14	70	00	21	273
14	70	00	22	283
14	70	00	23	326
14	70	00	24	323
14	70	00	25	279
14	70	00	26	240
14	70	00	27	233
14	70	00	28	260
14	70	00	29	299
14	70	00	30	291
14	70	10	31	283
14	70	00	0	252
14	70	00	1	288
14	70	00	2	247
14	70	00	3	250
14	70	00	4	233
14	70	00	5	240
14	70	00	6	245
14	70	00	7	262
14	70	00	8	241
14	70	00	9	285
14	70	00	10	301
14	70	00	11	241
14	70	00	12	250
14	70	00	13	294
14	70	00	14	220
14	70	00	15	264
14	70	00	16	261
14	70	00	17	263
14	70	00	18	233
14	70	00	19	244
14	70	00	20	279
14	70	00	21	274
14	70	00	22	291
14	70	00	23	337
14	70	00	24	330
14	70	00	25	282
14	70	00	26	245
14	70	00	27	234
14	70	00	28	260
14	70	00	29	301
14	70	00	30	293
14	70	10	31	284
14	70	00	0	249
14	70	00	1	288
14	70	00	2	250
14	70	00	3	250
14	70	00	4	234
14	70	00	5	242
14	70	00	6	245
14	70	00	7	262
14	70	00	8	245
14	70	00	9	285
14	70	00	10	302
14	70	00	11	235
14	70	00	12	251
14	70	00	13	291
14	70	00	14	218
14	70	00	15	264
14	70	00	16	254
14	70	00	17	264
14	70	00	18	234
14	70	00	19	243
14	70	00	20	282
14	70	00	21	275
14	70	00	22	292
14	70	00	23	334
14	70	00	24	329
14	70	00	25	283
14	70	00	26	245
14	70	00	27	236
14	70	00	28	261
14	70	00	29	299
14	70	00	30	295
14	70	10	31	282
14	70	00	0	246
14	70	00	1	283
14	70	00	2	247
14	70	00	3	254
14	70	00	4	236
14	70	00	5	240
14	70	00	6	245
14	70	00	7	267
14	70	00	8	245
14	70	00	9	285
14	70	00	10	303
14	70	00	11	237
14	70	00	12	251
14	70	00	13	293
14	70	00	14	223
14	70	00	15	262
14	70	00	16	258
14	70	00	17	266
14	70	00	18	233
14	70	00	19	237
14	70	00	20	281
14	70	00	21	276
14	70	00	22	293
14	70	00	23	336
14	70	00	24	332
14	70	00	25	285
14	70	00	26	244
14	70	00	27	234
14	70	00	28	264
14	70	00	29	301
14	70	00	30	295
14	70	10	31	282
14	70	00	0	249
14	70	00	1	283
14	70	00	2	249
14	70	00	3	253
14	70	00	4	237
14	70	00	5	241
14	70	00	6	246
14	70	00	7	261
14	70	00	8	240
14	70	00	9	285
14	70	00	10	300
14	70	00	11	236
14	70	00	12	251
14	70	00	13	292
14	70	00	14	221
14	70	00	15	258
14	70	00	16	256
14	70	00	17	264
14	70	00	18	236
14	70	00	19	243
14	70	00	20	283
14	70	00	21	274
14	70	00	22	290
14	70	00	23	337
14	70	00	24	331
14	70	00	25	282
14	70	00	26	239
14	70	00	27	234
14	70	00	28	263
14	70	00	29	296
14	70	00	30	294
14	70	10	31	289
14	70	00	0	253
14	70	00	1	284
14	70	00	2	247
14	70	00	3	251
14	70	00	4	238
14	70	00	5	244
14	70	00	6	247
14	70	00	7	261
14	70	00	8	246
14	70	00	9	288
14	70	00	10	303
14	70	00	11	238
14	70	00	12	251
14	70	00	13	296
14	70	00	14	222
14	70	00	15	263
14	70	00	16	256
14	70	00	17	261
14	70	00	18	235
14	70	00	19	243
14	70	00	20	283
14	70	00	21	276
14	70	00	22	292
14	70	00	23	338
14	70	00	24	330
14	70	00	25	281
14	70	00	26	241
14	70	00	27	237
14	70	00	28	264
14	70	00	29	299
14	70	00	30	295
14	70	10	31	283
14	70	00	0	251
14	70	00	1	285
14	70	00	2	247
14	70	00	3	253
14	70	00	4	237
14	70	00	5	244
14	70	00	6	249
14	70	00	7	262
14	70	00	8	244
14	70	00	9	284
14	70	00	10	302
14	70	00	11	238
14	70	00	12	248
14	70	00	13	296
14	70	00	14	224
14	70	00	15	263
14	70	00	16	257
14	70	00	17	264
14	70	00	18	233
14	70	00	19	242
14	70	00	20	279
14	70	00	21	280
14	70	00	22	294
14	70	00	23	333
14	70	00	24	330
14	70	00	25	285
14	70	00	26	246
14	70	00	27	233
14	70	00	28	261
14	70	00	29	294
14	70	00	30	294
14	70	10	31	284
14	70	00	0	249
14	70	00	1	286
14	70	00	2	247
14	70	00	3	253
14	70	00	4	234
14	70	00	5	240
14	70	00	6	244
14	70	00	7	259
14	70	00	8	244
14	70	00	9	284
14	70	00	10	298
14	70	00	11	242
14	70	00	12	251
14	70	00	13	290
14	70	00	14	221
14	70	00	15	259
14	70	00	16	258
14	70	00	17	264
14	70	00	18	234
14	70	00	19	238
14	70	00	20	282
14	70	00	21	276
14	70	00	22	293
14	70	00	23	331
14	70	00	24	332
14	70	00	25	279
14	70	00	26	241
14	70	00	27	234
14	70	00	28	262
14	70	00	29	298
14	70	00	30	294
14	70	10	31	282
14	70	00	0	249
14	70	00	1	284
14	70	00	2	249
14	70	00	3	253
14	70	00	4	237
14	70	00	5	238
14	70	00	6	246
14	70	00	7	262
14	70	00	8	241
14	70	00	9	286
14	70	00	10	300
14	70	00	11	238
14	70	00	12	248
14	70	00	13	290
14	70	00	14	220
14	70	00	15	262
14	70	00	16	253
14	70	00	17	264
14	70	00	18	232
14	70	00	19	240
14	70	00	20	281
14	70	00	21	277
14	70	00	22	293
14	70	00	23	334
14	70	00	24	330
14	70	00	25	282
14	70	00	26	245
14	70	00	27	230
14	70	00	28	262
14	70	00	29	298
14	70	00	30	295
14	70	10	31	284
14	70	00	0	250
14	70	00	1	283
14	70	00	2	246
14	70	00	3	251
14	70	00	4	237
14	70	00	5	239
14	70	00	6	246
14	70	00	7	258
14	70	00	8	244
14	70	00	9	282
14	70	00	10	300
14	70	00	11	237
14	70	00	12	247
14	70	00	13	290
14	70	00	14	218
14	70	00	15	257
14	70	00	16	253
14	70	00	17	262
14	70	00	18	234
14	70	00	19	238
14	70	00	20	279
14	70	00	21	274
14	70	00	22	290
14	70	00	23	331
14	70	00	24	328
14	70	00	25	282
14	70	00	26	242
14	70	00	27	234
14	70	00	28	262
14	70	00	29	298
14	70	00	30	293
14	70	10	31	283
14	70	00	0	248
14	70	00	1	284
14	70	00	2	250
14	70	00	3	252
14	70	00	4	231
14	70	00	5	241
14	70	00	6	245
14	70	00	7	261
14	70	00	8	242
14	70	00	9	285
14	70	00	10	298
14	70	00	11	238
14	70	00	12	250
14	70	00	13	291
14	70	00	14	226
14	70	00	15	261
14	70	00	16	253
14	70	00	17	261
14	70	00	18	241
14	70	00	19	242
14	70	00	20	283
14	70	00	21	276
14	70	00	22	296
14	70	00	23	334
14	70	00	24	334
14	70	00	25	284
14	70	00	26	241
14	70	00	27	239
14	70	00	28	262
14	70	00	29	297
14	70	00	30	290
14	70	10	31	281
14	70	00	0	248
14	70	00	1	288
14	70	00	2	246
14	70	00	3	250
14	70	00	4	235
14	70	00	5	241
14	70	00	6	249
14	70	00	7	262
14	70	00	8	243
14	70	00	9	285
14	70	00	10	300
14	70	00	11	238
14	70	00	12	251
14	70	00	13	295
14	70	00	14	221
14	70	00	15	261
14	70	00	16	255
14	70	00	17	261
14	70	00	18	235
14	70	00	19	242
14	70	00	20	280
14	70	00	21	274
14	70	00	22	288
14	70	00	23	333
14	70	00	24	330
14	70	00	25	282
14	70	00	26	245
14	70	00	27	234
14	70	00	28	261
14	70	00	29	298
14	70	00	30	294
14	70	10	31	285
14	70	00	0	251
14	70	00	1	283
14	70	00	2	246
14	70	00	3	251
14	70	00	4	235
14	70	00	5	245
14	70	00	6	250
14	70	00	7	264
14	70	00	8	241
14	70	00	9	284
14	70	00	10	301
14	70	00	11	238
14	70	00	12	250
14	70	00	13	293
14	70	00	14	218
14	70	00	15	262
14	70	00	16	256
14	70	00	17	265
14	70	00	18	234
14	70	00	19	242
14	70	00	20	281
14	70	00	21	277
14	70	00	22	294
14	70	00	23	333
14	70	00	24	329
14	70	00	25	282
14	70	00	26	240
14	70	00	27	238
14	70	00	28	261
14	70	00	29	301
14	70	00	30	290
14	70	10	31	282
14	70	00	0	253
14	70	00	1	284
14	70	00	2	250
14	70	00	3	255
14	70	00	4	234
14	70	00	5	239
14	70	00	6	249
14	70	00	7	264
14	70	00	8	246
14	70	00	9	281
14	70	00	10	301
14	70	00	11	236
14	70	00	12	246
14	70	00	13	291
14	70	00	14	218
14	70	00	15	261
14	70	00	16	257
14	70	00	17	265
14	70	00	18	235
14	70	00	19	242
14	70	00	20	280
14	70	00	21	277
14	70	00	22	294
14	70	00	23	338
14	70	00	24	334
14	70	00	25	285
14	70	00	26	245
14	70	00	27	237
14	70	00	28	259
14	70	00	29	297
14	70	00	30	293
14	70	10	31	286
14	70	00	0	250
14	70	00	1	284
14	70	00	2	245
14	70	00	3	253
14	70	00	4	234
14	70	00	5	240
14	70	00	6	249
14	70	00	7	262
14	70	00	8	246
14	70	00	9	285
14	70	00	10	300
14	70	00	11	238
14	70	00	12	249
14	70	00	13	293
14	70	00	14	222
14	70	00	15	263
14	70	00	16	257
14	70	00	17	262
14	70	00	18	237
14	70	00	19	240
14	70	00	20	282
14	70	00	21	276
14	70	00	22	285
14	70	00	23	334
14	70	00	24	328
14	70	00	25	282
14	70	00	26	241
14	70	00	27	235
14	70	00	28	262
14	70	00	29	297
14	70	00	30	293
14	70	10	31	283
14	70	00	0	252
14	70	00	1	285
14	70	00	2	247
14	70	00	3	254
14	70	00	4	237
14	70	00	5	245
14	70	00	6	246
14	70	00	7	261
14	70	00	8	242
14	70	00	9	286
14	70	00	10	300
14	70	00	11	241
14	70	00	12	250
14	70	00	13	290
14	70	00	14	223
14	70	00	15	261
14	70	00	16	253
14	70	00	17	262
14	70	00	18	234
14	70	00	19	240
14	70	00	20	283
14	70	00	21	272
14	70	00	22	290
14	70	00	23	333
14	70	00	24	331
14	70	00	25	277
14	70	00	26	240
14	70	00	27	234
14	70	00	28	263
14	70	00	29	293
14	70	00	30	295
14	70	10	31	285
14	70	00	0	251
14	70	00	1	286
14	70	00	2	250
14	70	00	3	253
14	70	00	4	240
14	70	00	5	242
14	70	00	6	248
14	70	00	7	266
14	70	00	8	245
14	70	00	9	285
14	70	00	10	301
14	70	00	11	239
14	70	00	12	252
14	70	00	13	293
14	70	00	14	222
14	70	00	15	264
14	70	00	16	260
14	70	00	17	266
14	70	00	18	234
14	70	00	19	242
14	70	00	20	281
14	70	00	21	279
14	70	00	22	292
14	70	00	23	337
14	70	00	24	337
14	70	00	25	281
14	70	00	26	241
14	70	00	27	233
14	70	00	28	264
14	70	00	29	298
14	70	00	30	297
14	70	10	31	286
14	70	00	0	250
14	70	00	1	285
14	70	00	2	247
14	70	00	3	257
14	70	00	4	237
14	70	00	5	240
14	70	00	6	245
14	70	00	7	261
14	70	00	8	244
14	70	00	9	288
14	70	00	10	304
14	70	00	11	241
14	70	00	12	250
14	70	00	13	295
14	70	00	14	227
14	70	00	15	261
14	70	00	16	257
14	70	00	17	264
14	70	00	18	237
14	70	00	19	244
14	70	00	20	280
14	70	00	21	278
14	70	00	22	291
14	70	00	23	336
14	70	00	24	330
14	70	00	25	280
14	70	00	26	245
14	70	00	27	235
14	70	00	28	260
14	70	00	29	298
14	70	00	30	297
14	70	10	31	284
14	70	00	0	247
14	70	00	1	285
14	70	00	2	248
14	70	00	3	250
14	70	00	4	237
14	70	00	5	241
14	70	00	6	251
14	70	00	7	260
14	70	00	8	244
14	70	00	9	288
14	70	00	10	304
14	70	00	11	242
14	70	00	12	249
14	70	00	13	290
14	70	00	14	221
14	70	00	15	262
14	70	00	16	257
14	70	00	17	261
14	70	00	18	234
14	70	00	19	239
14	70	00	20	278
14	70	00	21	277
14	70	00	22	290
14	70	00	23	333
14	70	00	24	331
14	70	00	25	282
14	70	00	26	250
14	70	00	27	232
14	70	00	28	259
14	70	00	29	301
14	70	00	30	293
14	70	10	31	285
14	70	00	0	250
14	70	00	1	285
14	70	00	2	249
14	70	00	3	251
14	70	00	4	235
14	70	00	5	240
14	70	00	6	245
14	70	00	7	261
14	70	00	8	242
14	70	00	9	285
14	70	00	10	306
14	70	00	11	235
14	70	00	12	250
14	70	00	13	293
14	70	00	14	218
14	70	00	15	262
14	70	00	16	258
14	70	00	17	263
14	70	00	18	235
14	70	00	19	240
14	70	00	20	278
14	70	00	21	276
14	70	00	22	292
14	70	00	23	333
14	70	00	24	328
14	70	00	25	283
14	70	00	26	242
14	70	00	27	232
14	70	00	28	263
14	70	00	29	296
14	70	00	30	293
14	70	10	31	282
14	70	00	0	249
14	70	00	1	283
14	70	00	2	252
14	70	00	3	252
14	70	00	4	235
14	70	00	5	242
14	70	00	6	246
14	70	00	7	259
14	70	00	8	244
14	70	00	9	282
14	70	00	10	303
14	70	00	11	240
14	70	00	12	250
14	70	00	13	293
14	70	00	14	222
14	70	00	15	263
14	70	00	16	251
14	70	00	17	260
14	70	00	18	235
14	70	00	19	240
14	70	00	20	278
14	70	00	21	274
14	70	00	22	292
14	70	00	23	333
14	70	00	24	331
14	70	00	25	280
14	70	00	26	241
14	70	00	27	235
14	70	00	28	262
14	70	00	29	298
14	70	00	30	294
14	70	10	31	284
14	70	00	0	252
14	70	00	1	286
14	70	00	2	247
14	70	00	3	253
14	70	00	4	239
14	70	00	5	237
14	70	00	6	246
14	70	00	7	264
14	70	00	8	243
14	70	00	9	285
14	70	00	10	302
14	70	00	11	242
14	70	00	12	251
14	70	00	13	290
14	70	00	14	222
14	70	00	15	262
14	70	00	16	254
14	70	00	17	268
14	70	00	18	233
14	70	00	19	244
14	70	00	20	278
14	70	00	21	278
14	70	00	22	293
14	70	00	23	335
14	70	00	24	331
14	70	00	25	283
14	70	00	26	242
14	70	00	27	238
14	70	00	28	260
14	70	00	29	296
14	70	00	30	294
14	70	10	31	285
14	70	00	0	250
14	70	00	1	285
14	70	00	2	246
14	70	00	3	249
14	70	00	4	234
14	70	00	5	241
14	70	00	6	245
14	70	00	7	264
14	70	00	8	246
14	70	00	9	288
14	70	00	10	302
14	70	00	11	242
14	70	00	12	250
14	70	00	13	294
14	70	00	14	223
14	70	00	15	265
14	70	00	16	254
14	70	00	17	264
14	70	00	18	234
14	70	00	19	240
14	70	00	20	280
14	70	00	21	275
14	70	00	22	294
14	70	00	23	333
14	70	00	24	333
14	70	00	25	279
14	70	00	26	244
14	70	00	27	234
14	70	00	28	261
14	70	00	29	291
14	70	00	30	295
14	70	10	31	284
14	70	00	0	248
14	70	00	1	290
14	70	00	2	248
14	70	00	3	250
14	70	00	4	237
14	70	00	5	241
14	70	00	6	248
14	70	00	7	260
14	70	00	8	244
14	70	00	9	288
14	70	00	10	302
14	70	00	11	237
14	70	00	12	249
14	70	00	13	290
14	70	00	14	220
14	70	00	15	263
14	70	00	16	254
14	70	00	17	262
14	70	00	18	236
14	70	00	19	239
14	70	00	20	283
14	70	00	21	278
14	70	00	22	296
14	70	00	23	334
14	70	00	24	331
14	70	00	25	288
14	70	00	26	238
14	70	00	27	235
14	70	00	28	260
14	70	00	29	295
14	70	00	30	296
14	70	10	31	285
14	70	00	0	249
14	70	00	1	285
14	70	00	2	248
14	70	00	3	247
14	70	00	4	238
14	70	00	5	238
14	70	00	6	241
14	70	00	7	257
14	70	00	8	236
14	70	00	9	277
14	70	00	10	298
14	70	00	11	237
14	70	00	12	246
14	70	00	13	293
14	70	00	14	217
14	70	00	15	260
14	70	00	16	254
14	70	00	17	266
14	70	00	18	234
14	70	00	19	242
14	70	00	20	279
14	70	00	21	274
14	70	00	22	289
14	70	00	23	327
14	70	00	24	324
14	70	00	25	279
14	70	00	26	238
14	70	00	27	236
14	70	00	28	260
14	70	00	29	298
14	70	00	30	296
14	70	10	31	284
14	70	00	0	248
14	70	00	1	284
14	70	00	2	247
14	70	00	3	252
14	70	00	4	237
14	70	00	5	245
14	70	00	6	250
14	70	00	7	260
14	70	00	8	245
14	70	00	9	284
14	70	00	10	298
14	70	00	11	235
14	70	00	12	248
14	70	00	13	291
14	70	00	14	222
14	70	00	15	262
14	70	00	16	259
14	70	00	17	264
14	70	00	18	234
14	70	00	19	242
14	70	00	20	279
14	70	00	21	275
14	70	00	22	290
14	70	00	23	330
14	70	00	24	327
14	70	00	25	282
14	70	00	26	243
14	70	00	27	235
14	70	00	28	264
14	70	00	29	296
14	70	00	30	297
14	70	10	31	285
14	70	00	0	250
14	70	00	1	288
14	70	00	2	251
14	70	00	3	258
14	70	00	4	241
14	70	00	5	243
14	70	00	6	253
14	70	00	7	264
14	70	00	8	249
14	70	00	9	288
14	70	00	10	304
14	70	00	11	242
14	70	00	12	250
14	70	00	13	293
14	70	00	14	223
14	70	00	15	264
14	70	00	16	257
14	70	00	17	264
14	70	00	18	235
14	70	00	19	242
14	70	00	20	282
14	70	00	21	277
14	70	00	22	292
14	70	00	23	340
14	70	00	24	333
14	70	00	25	289
14	70	00	26	244
14	70	00	27	236
14	70	00	28	266
14	70	00	29	299
14	70	00	30	293
14	70	10	31	284
14	70	00	0	252
14	70	00	1	285
14	70	00	2	246
14	70	00	3	254
14	70	00	4	240
14	70	00	5	240
14	70	00	6	246
14	70	00	7	260
14	70	00	8	245
14	70	00	9	290
14	70	00	10	300
14	70	00	11	241
14	70	00	12	249
14	70	00	13	291
14	70	00	14	225
14	70	00	15	260
14	70	00	16	256
14	70	00	17	266
14	70	00	18	235
14	70	00	19	243
14	70	00	20	280
14	70	00	21	273
14	70	00	22	292
14	70	00	23	337
14	70	00	24	329
14	70	00	25	285
14	70	00	26	241
14	70	00	27	237
14	70	00	28	262
14	70	00	29	298
14	70	00	30	294
14	70	10	31	284
14	70	00	0	250
14	70	00	1	285
14	70	00	2	245
14	70	00	3	251
14	70	00	4	235
14	70	00	5	238
14	70	00	6	244
14	70	00	7	256
14	70	00	8	236
14	70	00	9	283
14	70	00	10	295
14	70	00	11	235
14	70	00	12	246
14	70	00	13	290
14	70	00	14	222
14	70	00	15	262
14	70	00	16	253
14	70	00	17	263
14	70	00	18	230
14	70	00	19	239
14	70	00	20	276
14	70	00	21	270
14	70	00	22	284
14	70	00	23	329
14	70	00	24	326
14	70	00	25	276
14	70	00	26	240
14	70	00	27	232
14	70	00	28	254
14	70	00	29	296
14	70	00	30	290
14	70	10	31	280
14	70	00	0	251
14	70	00	1	288
14	70	00	2	246
14	70	00	3	251
14	70	00	4	238
14	70	00	5	241
14	70	00	6	249
14	70	00	7	263
14	70	00	8	246
14	70	00	9	284
14	70	00	10	300
14	70	00	11	237
14	70	00	12	249
14	70	00	13	294
14	70	00	14	225
14	70	00	15	262
14	70	00	16	256
14	70	00	17	261
14	70	00	18	234
14	70	00	19	242
14	70	00	20	280
14	70	00	21	276
14	70	00	22	295
14	70	00	23	336
14	70	00	24	333
14	70	00	25	282
14	70	00	26	245
14	70	00	27	234
14	70	00	28	264
14	70	00	29	298
14	70	00	30	296
14	70	10	31	283
14	70	00	0	250
14	70	00	1	286
14	70	00	2	248
14	70	00	3	253
14	70	00	4	235
14	70	00	5	241
14	70	00	6	247
14	70	00	7	260
14	70	00	8	244
14	70	00	9	288
14	70	00	10	301
14	70	00	11	238
14	70	00	12	250
14	70	00	13	292
14	70	00	14	221
14	70	00	15	259
14	70	00	16	256
14	70	00	17	264
14	70	00	18	236
14	70	00	19	242
14	70	00	20	279
14	70	00	21	272
14	70	00	22	293
14	70	00	23	336
14	70	00	24	329
14	70	00	25	282
14	70	00	26	243
14	70	00	27	236
14	70	00	28	263
14	70	00	29	296
14	70	00	30	294
14	70	10	31	283
14	70	00	0	249
14	70	00	1	288
14	70	00	2	245
14	70	00	3	251
14	70	00	4	237
14	70	00	5	244
14	70	00	6	248
14	70	00	7	261
14	70	00	8	248
14	70	00	9	284
14	70	00	10	301
14	70	00	11	238
14	70	00	12	252
14	70	00	13	295
14	70	00	14	222
14	70	00	15	258
14	70	00	16	253
14	70	00	17	264
