ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 7	 1800	 911.39	 2.025	912.0	  0	 911.39	 2.025	 100
12	 7	 2000	 934.60	 2.030	934.0	  2	 934.61	 1.919	 100
12	 7	 4000	1083.62	 3.041	1084.0	  2	1083.81	 2.772	 100
12	 7	 6000	1171.94	 2.313	1172.5	  1	1172.04	 2.094	 100
12	 7	 8000	1237.12	 2.405	1237.0	  6	1237.16	 1.975	 100
12	 7	10000	1291.67	 2.437	1292.0	  0	1291.67	 2.437	 100
12	 7	12000	1338.03	 2.329	1338.0	  0	1338.03	 2.329	 100
12	 7	14000	1379.81	 2.343	1380.0	  1	1379.88	 2.251	 100
12	 7	16000	1417.57	 2.185	1418.0	  4	1417.78	 1.959	 100
12	 7	18000	1452.46	 2.172	1453.0	  0	1452.46	 2.172	 100
12	 7	20000	1485.69	 2.411	1486.0	  7	1485.85	 2.048	 100
12	 7	22000	1517.47	 2.435	1517.5	  0	1517.47	 2.435	 100
12	 7	24000	1547.92	 2.777	1548.0	  1	1548.02	 2.603	 100
12	 7	26000	1577.06	 2.093	1577.0	  2	1577.06	 1.989	 100
12	 7	28000	1604.73	 2.291	1605.0	  0	1604.73	 2.291	 100
12	 7	30000	1631.23	 2.103	1631.0	  0	1631.23	 2.103	 100
12	 7	32000	1658.01	 2.023	1658.0	  4	1658.22	 1.778	 100
12	 7	34000	1683.33	 2.193	1684.0	  1	1683.39	 2.108	 100
12	 7	36000	1708.63	 2.087	1709.0	  3	1708.68	 1.907	 100
12	 7	38000	1732.71	 2.384	1733.0	  8	1732.84	 1.889	 100
12	 7	40000	1756.87	 2.073	1757.0	  5	1756.85	 1.611	 100
12	 7	42000	1779.71	 1.827	1780.0	  2	1779.82	 1.683	 100
12	 7	44000	1804.13	 2.163	1804.0	  0	1804.13	 2.163	 100
12	 7	46000	1826.57	 2.446	1827.0	  0	1826.57	 2.446	 100
12	 7	48000	1849.23	 2.201	1849.0	  4	1849.25	 1.968	 100
12	 7	50000	1871.58	 2.212	1872.0	  0	1871.58	 2.212	 100
12	 7	52000	1893.67	 2.123	1894.0	  4	1893.90	 1.827	 100
12	 7	54000	1915.36	 2.144	1915.0	  0	1915.36	 2.144	 100
12	 7	56000	1936.97	 2.067	1937.0	  1	1937.06	 1.867	 100
12	 7	58000	1956.85	 1.822	1957.0	  2	1956.98	 1.592	 100
12	 7	60000	1975.19	 1.879	1975.0	  2	1975.30	 1.742	 100
12	 7	62000	1992.29	 1.822	1993.0	  3	1992.43	 1.651	 100
12	 7	64000	2005.36	 1.291	2005.0	  1	2005.42	 1.126	 100
13	 0	   10	 201.24	 1.934	201.0	  1	 201.19	 1.883	 100
13	 0	   20	 216.22	 1.926	216.0	  2	 216.23	 1.775	 100
13	 0	   30	 232.29	 2.095	232.0	  0	 232.29	 2.095	 100
13	 0	   40	 247.87	 2.063	248.0	  0	 247.87	 2.063	 100
13	 0	   50	 263.67	 2.060	264.0	  3	 263.72	 1.875	 100
13	 0	   60	 277.83	 2.025	278.0	  4	 277.94	 1.770	 100
13	 0	   70	 292.12	 2.090	292.0	  0	 292.12	 2.090	 100
13	 0	   80	 306.36	 2.057	306.0	  5	 306.32	 1.746	 100
13	 0	   90	 320.18	 2.032	320.0	  2	 320.29	 1.910	 100
13	 0	  100	 333.14	 2.184	333.0	  5	 332.96	 1.827	 100
13	 0	  200	 447.74	 2.533	448.0	  1	 447.84	 2.346	 100
13	 0	  300	 539.54	 2.236	539.5	  1	 539.63	 2.073	 100
13	 0	  400	 613.81	 2.116	614.0	  5	 613.88	 1.731	 100
13	 0	  500	 674.94	 2.192	674.0	  0	 674.94	 2.192	 100
13	 0	  600	 726.04	 2.416	726.0	  5	 725.97	 1.932	 100
13	 0	  700	 769.44	 2.587	770.0	  0	 769.44	 2.587	 100
13	 0	  800	 805.75	 2.157	806.0	  0	 805.75	 2.157	 100
13	 0	  900	 837.45	 2.426	837.5	  0	 837.45	 2.426	 100
13	 0	 1000	 865.14	 2.441	866.0	  0	 865.14	 2.441	 100
13	 0	 1200	 911.13	 2.436	911.0	  0	 911.13	 2.436	 100
13	 0	 1400	 949.82	 2.552	950.0	  0	 949.82	 2.552	 100
13	 0	 1600	 982.58	 2.563	982.0	  0	 982.58	 2.563	 100
13	 0	 1800	1010.91	 2.667	1011.0	  0	1010.91	 2.667	 100
13	 0	 2000	1035.87	 2.658	1036.0	  0	1035.87	 2.658	 100
13	 0	 4000	1193.33	 3.379	1194.0	  3	1193.70	 2.631	 100
13	 0	 6000	1288.29	 3.346	1289.0	  2	1288.50	 3.030	 100
13	 0	 8000	1359.91	 3.137	1360.0	  0	1359.91	 3.137	 100
13	 0	10000	1417.14	 3.731	1417.5	  0	1417.14	 3.731	 100
13	 0	12000	1467.00	 2.930	1467.0	  0	1467.00	 2.930	 100
13	 0	14000	1512.66	 3.188	1513.0	  2	1512.63	 2.877	 100
13	 0	16000	1553.37	 2.898	1554.0	  0	1553.37	 2.898	 100
13	 0	18000	1591.52	 3.218	1591.0	  1	1591.63	 3.053	 100
13	 0	20000	1627.02	 3.058	1627.0	  1	1626.93	 2.936	 100
13	 0	22000	1660.65	 3.560	1660.0	  2	1660.48	 3.387	 100
13	 0	24000	1693.46	 3.164	1694.0	  1	1693.57	 2.997	 100
13	 0	26000	1723.04	 2.526	1723.0	  1	1723.13	 2.367	 100
13	 0	28000	1753.74	 2.740	1754.0	  0	1753.74	 2.740	 100
13	 0	30000	1781.95	 2.790	1781.0	  1	1781.87	 2.683	 100
13	 0	32000	1810.65	 3.245	1810.0	  0	1810.65	 3.245	 100
13	 0	34000	1837.56	 3.328	1837.5	  4	1837.77	 2.863	 100
13	 0	36000	1864.47	 3.341	1865.0	  2	1864.68	 3.011	 100
13	 0	38000	1890.51	 2.634	1891.0	  0	1890.51	 2.634	 100
13	 0	40000	1915.53	 2.809	1916.0	  1	1915.62	 2.687	 100
13	 0	42000	1940.47	 3.164	1941.0	  1	1940.57	 3.031	 100
13	 0	44000	1963.03	 2.153	1963.0	  5	1963.32	 1.794	 100
13	 0	46000	1983.22	 2.740	1983.0	  0	1983.22	 2.740	 100
13	 0	48000	1999.84	 2.039	2000.0	  2	1999.97	 1.841	 100
13	 0	50000	2011.87	 1.426	2012.0	  1	2011.92	 1.345	 100
13	 0	52000	2019.58	 0.955	2020.0	  0	2019.58	 0.955	 100
13	 0	54000	2023.87	 0.661	2024.0	 39	2024.00	 0.000	 100
13	 0	56000	2026.00	 0.318	2026.0	 10	2026.00	 0.000	 100
13	 0	58000	2027.11	 0.345	2027.0	 13	2027.00	 0.000	 100
13	 0	60000	2028.21	 0.671	2028.0	 49	2028.00	 0.000	 100
13	 0	62000	2028.90	 0.302	2029.0	 10	2029.00	 0.000	 100
13	 0	64000	2029.21	 0.409	2029.0	 21	2029.00	 0.000	 100
13	 1	   10	 221.18	 8.557	218.0	  5	 220.08	 7.265	 100
13	 1	   20	 213.18	 1.914	213.0	  4	 213.08	 1.671	 100
13	 1	   30	 225.91	 1.615	226.0	  1	 225.96	 1.545	 100
13	 1	   40	 239.69	 1.993	240.0	  0	 239.69	 1.993	 100
13	 1	   50	 253.29	 2.306	253.0	  0	 253.29	 2.306	 100
13	 1	   60	 266.61	 1.639	266.5	  0	 266.61	 1.639	 100
13	 1	   70	 278.92	 1.779	279.0	  1	 278.97	 1.717	 100
13	 1	   80	 291.45	 1.772	291.5	  0	 291.45	 1.772	 100
13	 1	   90	 303.35	 2.086	303.0	  0	 303.35	 2.086	 100
13	 1	  100	 315.53	 1.795	315.5	  0	 315.53	 1.795	 100
13	 1	  200	 423.83	 2.310	424.0	  0	 423.83	 2.310	 100
13	 1	  300	 515.47	 2.303	516.0	  6	 515.77	 1.675	 100
13	 1	  400	 590.58	 2.001	590.0	  0	 590.58	 2.001	 100
13	 1	  500	 651.45	 1.956	651.0	  3	 651.51	 1.733	 100
13	 1	  600	 702.17	 2.035	702.0	  0	 702.17	 2.035	 100
13	 1	  700	 745.35	 2.002	746.0	  5	 745.61	 1.665	 100
13	 1	  800	 781.46	 2.125	782.0	  2	 781.48	 1.928	 100
13	 1	  900	 812.33	 2.170	813.0	  8	 812.38	 1.741	 100
13	 1	 1000	 839.69	 2.620	840.0	  0	 839.69	 2.620	 100
13	 1	 1200	 884.48	 2.422	885.0	  0	 884.48	 2.422	 100
13	 1	 1400	 921.65	 2.311	922.0	  0	 921.65	 2.311	 100
13	 1	 1600	 953.10	 2.747	954.0	  1	 953.18	 2.636	 100
13	 1	 1800	 980.65	 2.376	981.0	  0	 980.65	 2.376	 100
13	 1	 2000	1004.21	 2.235	1004.5	  1	1004.28	 2.124	 100
13	 1	 4000	1157.44	 3.497	1157.0	  2	1157.71	 2.890	 100
13	 1	 6000	1249.20	 2.814	1249.5	  2	1249.35	 2.644	 100
13	 1	 8000	1318.03	 2.743	1318.0	  0	1318.03	 2.743	 100
13	 1	10000	1373.82	 3.471	1374.0	  2	1374.00	 3.265	 100
13	 1	12000	1421.87	 3.119	1422.0	  0	1421.87	 3.119	 100
13	 1	14000	1464.52	 2.897	1465.0	  0	1464.52	 2.897	 100
13	 1	16000	1504.38	 3.034	1505.0	  1	1504.46	 2.929	 100
13	 1	18000	1541.28	 2.822	1541.0	  0	1541.28	 2.822	 100
13	 1	20000	1576.01	 2.911	1576.0	  1	1575.92	 2.780	 100
13	 1	22000	1608.90	 3.083	1609.0	  0	1608.90	 3.083	 100
13	 1	24000	1639.74	 3.174	1640.0	  0	1639.74	 3.174	 100
13	 1	26000	1669.69	 2.856	1669.0	  0	1669.69	 2.856	 100
13	 1	28000	1698.33	 2.785	1698.0	  0	1698.33	 2.785	 100
13	 1	30000	1725.74	 2.929	1726.0	  4	1726.03	 2.605	 100
13	 1	32000	1753.55	 3.273	1753.0	  3	1753.46	 2.901	 100
13	 1	34000	1779.33	 2.362	1779.0	  0	1779.33	 2.362	 100
13	 1	36000	1805.95	 3.125	1806.0	  0	1805.95	 3.125	 100
13	 1	38000	1831.91	 3.049	1832.0	  0	1831.91	 3.049	 100
13	 1	40000	1856.46	 3.023	1857.0	  1	1856.56	 2.883	 100
13	 1	42000	1880.45	 2.848	1880.0	  0	1880.45	 2.848	 100
13	 1	44000	1903.45	 3.186	1903.0	  1	1903.56	 3.021	 100
13	 1	46000	1926.68	 3.162	1927.0	  0	1926.68	 3.162	 100
13	 1	48000	1949.90	 2.897	1950.0	  0	1949.90	 2.897	 100
13	 1	50000	1970.60	 2.243	1971.0	  3	1970.75	 2.097	 100
13	 1	52000	1988.57	 1.887	1989.0	  2	1988.57	 1.735	 100
13	 1	54000	2003.02	 1.517	2003.0	  1	2003.07	 1.437	 100
13	 1	56000	2013.21	 0.998	2013.0	  1	2013.24	 0.949	 100
13	 1	58000	2020.19	 0.720	2020.0	 43	2020.00	 0.000	 100
13	 1	60000	2024.05	 0.609	2024.0	 34	2024.00	 0.000	 100
13	 1	62000	2025.97	 0.223	2026.0	  5	2026.00	 0.000	 100
13	 1	64000	2026.97	 0.332	2027.0	 11	2027.00	 0.000	 100
13	 2	   10	 216.31	 7.511	214.0	  3	 215.70	 6.758	 100
13	 2	   20	 210.30	 1.446	210.0	  0	 210.30	 1.446	 100
13	 2	   30	 223.35	 1.904	224.0	  0	 223.35	 1.904	 100
13	 2	   40	 235.33	 1.787	235.0	  3	 235.19	 1.609	 100
13	 2	   50	 248.59	 2.080	249.0	  3	 248.65	 1.871	 100
13	 2	   60	 261.41	 1.891	261.0	  1	 261.35	 1.814	 100
13	 2	   70	 273.35	 1.566	273.5	 17	 273.41	 0.988	 100
13	 2	   80	 284.96	 1.907	285.0	  2	 284.97	 1.755	 100
13	 2	   90	 296.86	 1.694	297.0	  2	 296.96	 1.559	 100
13	 2	  100	 309.01	 1.720	309.0	  1	 308.96	 1.653	 100
13	 2	  200	 414.56	 2.540	415.5	  3	 414.81	 2.103	 100
13	 2	  300	 505.14	 1.933	506.0	  4	 505.39	 1.531	 100
13	 2	  400	 580.49	 1.894	580.0	  5	 580.46	 1.500	 100
13	 2	  500	 641.26	 1.878	641.0	  1	 641.31	 1.811	 100
13	 2	  600	 690.51	 1.920	690.0	  1	 690.46	 1.875	 100
13	 2	  700	 732.02	 2.256	732.0	  0	 732.02	 2.256	 100
13	 2	  800	 767.90	 2.241	768.0	  0	 767.90	 2.241	 100
13	 2	  900	 798.89	 2.570	800.0	  0	 798.89	 2.570	 100
13	 2	 1000	 825.26	 1.998	826.0	  5	 825.48	 1.786	 100
13	 2	 1200	 869.90	 2.272	869.0	  8	 869.52	 1.947	 100
13	 2	 1400	 906.95	 2.100	907.0	  5	 906.92	 1.754	 100
13	 2	 1600	 937.78	 2.580	938.0	  9	 937.98	 1.820	 100
13	 2	 1800	 964.19	 2.268	964.0	  0	 964.19	 2.268	 100
13	 2	 2000	 988.44	 2.213	989.0	  4	 988.43	 1.983	 100
13	 2	 4000	1138.39	 3.496	1138.0	  1	1138.48	 3.382	 100
13	 2	 6000	1228.22	 2.736	1229.0	  0	1228.22	 2.736	 100
13	 2	 8000	1295.77	 3.130	1296.0	  1	1295.86	 3.017	 100
13	 2	10000	1350.67	 3.068	1350.0	  1	1350.59	 2.966	 100
13	 2	12000	1398.25	 2.918	1398.0	  1	1398.34	 2.778	 100
13	 2	14000	1440.31	 3.126	1441.0	  1	1440.39	 3.026	 100
13	 2	16000	1479.32	 2.902	1479.0	  0	1479.32	 2.902	 100
13	 2	18000	1514.96	 2.708	1515.0	  0	1514.96	 2.708	 100
13	 2	20000	1549.29	 2.897	1549.0	  1	1549.38	 2.754	 100
13	 2	22000	1581.44	 3.147	1582.0	  0	1581.44	 3.147	 100
13	 2	24000	1612.32	 3.008	1612.5	  0	1612.32	 3.008	 100
13	 2	26000	1641.65	 2.925	1642.0	  0	1641.65	 2.925	 100
13	 2	28000	1669.90	 3.145	1670.0	  1	1669.81	 3.023	 100
13	 2	30000	1697.37	 2.936	1697.0	  0	1697.37	 2.936	 100
13	 2	32000	1723.79	 2.815	1724.0	  1	1723.90	 2.609	 100
13	 2	34000	1750.35	 3.069	1750.0	  0	1750.35	 3.069	 100
13	 2	36000	1775.40	 2.934	1775.0	  0	1775.40	 2.934	 100
13	 2	38000	1800.50	 2.728	1801.0	  0	1800.50	 2.728	 100
13	 2	40000	1824.71	 3.170	1825.0	  0	1824.71	 3.170	 100
13	 2	42000	1848.33	 3.015	1849.0	  0	1848.33	 3.015	 100
13	 2	44000	1872.38	 2.967	1873.0	  1	1872.46	 2.858	 100
13	 2	46000	1895.76	 2.712	1896.0	  0	1895.76	 2.712	 100
13	 2	48000	1917.64	 2.480	1917.5	  0	1917.64	 2.480	 100
13	 2	50000	1940.32	 2.597	1940.0	  0	1940.32	 2.597	 100
13	 2	52000	1960.54	 2.544	1961.0	  0	1960.54	 2.544	 100
13	 2	54000	1978.93	 1.955	1979.0	  1	1978.87	 1.866	 100
13	 2	56000	1995.50	 1.925	1995.0	  3	1995.45	 1.726	 100
13	 2	58000	2008.08	 1.581	2008.0	  1	2008.14	 1.464	 100
13	 2	60000	2016.08	 1.277	2015.0	  0	2016.08	 1.277	 100
13	 2	62000	2021.71	 0.537	2022.0	 37	2022.00	 0.000	 100
13	 2	64000	2024.78	 0.504	2025.0	 30	2025.00	 0.000	 100
13	 3	   10	 214.28	 6.893	213.0	  0	 214.28	 6.893	 100
13	 3	   20	 208.78	 1.926	209.0	  1	 208.85	 1.809	 100
13	 3	   30	 220.94	 2.078	221.0	  3	 221.00	 1.887	 100
13	 3	   40	 232.80	 1.741	233.0	  1	 232.87	 1.608	 100
13	 3	   50	 245.13	 1.846	245.0	  0	 245.13	 1.846	 100
13	 3	   60	 257.66	 1.748	258.0	  3	 257.80	 1.566	 100
13	 3	   70	 269.39	 2.074	269.0	  0	 269.39	 2.074	 100
13	 3	   80	 281.34	 2.011	281.5	  0	 281.34	 2.011	 100
13	 3	   90	 292.86	 1.831	293.0	  2	 292.76	 1.693	 100
13	 3	  100	 303.94	 2.078	304.0	  0	 303.94	 2.078	 100
13	 3	  200	 408.36	 2.389	409.0	  4	 408.65	 1.892	 100
13	 3	  300	 498.39	 1.906	498.0	  3	 498.48	 1.575	 100
13	 3	  400	 573.11	 2.098	573.0	  3	 573.27	 1.923	 100
13	 3	  500	 633.79	 2.105	634.0	  5	 634.06	 1.773	 100
13	 3	  600	 682.83	 1.712	683.0	  1	 682.78	 1.639	 100
13	 3	  700	 724.46	 1.778	725.0	  3	 724.62	 1.551	 100
13	 3	  800	 759.54	 1.951	759.5	  0	 759.54	 1.951	 100
13	 3	  900	 790.55	 2.042	790.0	  3	 790.38	 1.823	 100
13	 3	 1000	 816.45	 2.217	817.0	  3	 816.49	 2.001	 100
13	 3	 1200	 861.70	 2.200	861.5	  0	 861.70	 2.200	 100
13	 3	 1400	 897.73	 1.938	898.0	  1	 897.78	 1.887	 100
13	 3	 1600	 928.62	 2.510	929.0	  4	 928.73	 2.259	 100
13	 3	 1800	 954.43	 2.208	954.0	  4	 954.33	 1.998	 100
13	 3	 2000	 978.82	 2.472	979.0	 10	 979.02	 1.805	 100
13	 3	 4000	1127.75	 3.270	1129.0	  3	1128.06	 2.768	 100
13	 3	 6000	1216.74	 2.977	1217.0	  0	1216.74	 2.977	 100
13	 3	 8000	1284.00	 3.075	1284.0	  0	1284.00	 3.075	 100
13	 3	10000	1336.92	 2.809	1337.0	  1	1336.83	 2.669	 100
13	 3	12000	1385.02	 2.625	1385.0	  1	1384.93	 2.475	 100
13	 3	14000	1426.27	 3.187	1427.0	  0	1426.27	 3.187	 100
13	 3	16000	1465.07	 2.552	1466.0	  1	1465.14	 2.462	 100
13	 3	18000	1500.84	 2.714	1501.0	  0	1500.84	 2.714	 100
13	 3	20000	1534.64	 3.053	1534.0	  0	1534.64	 3.053	 100
13	 3	22000	1566.70	 2.809	1566.0	  0	1566.70	 2.809	 100
13	 3	24000	1596.57	 2.882	1597.0	  0	1596.57	 2.882	 100
13	 3	26000	1626.42	 3.102	1626.0	  1	1626.54	 2.894	 100
13	 3	28000	1654.61	 2.745	1654.5	  0	1654.61	 2.745	 100
13	 3	30000	1681.87	 2.703	1682.0	  1	1681.98	 2.483	 100
13	 3	32000	1708.36	 2.743	1708.0	  0	1708.36	 2.743	 100
13	 3	34000	1734.09	 2.917	1734.0	  2	1734.09	 2.648	 100
13	 3	36000	1758.86	 3.127	1759.0	  1	1758.96	 2.979	 100
13	 3	38000	1783.64	 3.027	1784.0	  1	1783.73	 2.913	 100
13	 3	40000	1808.35	 2.661	1809.0	  0	1808.35	 2.661	 100
13	 3	42000	1832.20	 2.318	1832.0	  0	1832.20	 2.318	 100
13	 3	44000	1854.97	 2.560	1855.0	  0	1854.97	 2.560	 100
13	 3	46000	1878.22	 2.714	1878.0	  3	1878.01	 2.473	 100
13	 3	48000	1900.70	 2.427	1901.0	  0	1900.70	 2.427	 100
13	 3	50000	1922.85	 2.783	1923.0	  0	1922.85	 2.783	 100
13	 3	52000	1944.57	 2.571	1944.5	  0	1944.57	 2.571	 100
13	 3	54000	1964.61	 2.378	1965.0	  1	1964.70	 2.224	 100
13	 3	56000	1981.92	 1.973	1982.0	  1	1981.98	 1.890	 100
13	 3	58000	1997.31	 1.932	1997.0	  1	1997.26	 1.882	 100
13	 3	60000	2009.16	 1.269	2009.0	  0	2009.16	 1.269	 100
13	 3	62000	2017.22	 1.203	2018.0	 18	2017.72	 0.594	 100
13	 3	64000	2021.94	 0.633	2022.0	 40	2022.00	 0.000	 100
13	 4	   10	 212.49	 7.049	210.5	  1	 212.30	 6.831	 100
13	 4	   20	 207.24	 2.065	208.0	  1	 207.33	 1.852	 100
13	 4	   30	 218.70	 1.767	219.0	  3	 218.73	 1.531	 100
13	 4	   40	 230.64	 1.856	230.5	  0	 230.64	 1.856	 100
13	 4	   50	 242.23	 1.830	242.0	  1	 242.28	 1.761	 100
13	 4	   60	 255.09	 2.370	255.0	  0	 255.09	 2.370	 100
13	 4	   70	 266.39	 1.831	266.0	  2	 266.29	 1.693	 100
13	 4	   80	 277.42	 1.677	277.0	  2	 277.31	 1.481	 100
13	 4	   90	 288.95	 2.007	289.0	  1	 289.01	 1.925	 100
13	 4	  100	 299.98	 2.005	300.0	  2	 299.87	 1.859	 100
13	 4	  200	 403.56	 2.409	404.0	  5	 403.95	 1.672	 100
13	 4	  300	 492.58	 1.876	493.0	  2	 492.70	 1.676	 100
13	 4	  400	 567.16	 1.879	567.0	  1	 567.21	 1.814	 100
13	 4	  500	 627.84	 1.968	628.0	  2	 627.95	 1.830	 100
13	 4	  600	 677.30	 2.402	677.0	  8	 677.35	 1.947	 100
13	 4	  700	 719.16	 2.228	719.0	  0	 719.16	 2.228	 100
13	 4	  800	 753.86	 2.247	754.0	  0	 753.86	 2.247	 100
13	 4	  900	 784.62	 1.890	785.0	  2	 784.72	 1.757	 100
13	 4	 1000	 811.52	 2.176	811.0	  0	 811.52	 2.176	 100
13	 4	 1200	 856.03	 2.414	856.5	  0	 856.03	 2.414	 100
13	 4	 1400	 891.12	 1.919	891.0	  2	 891.11	 1.770	 100
13	 4	 1600	 921.97	 2.320	922.0	  6	 922.07	 1.821	 100
13	 4	 1800	 948.54	 2.072	949.0	  6	 948.78	 1.587	 100
13	 4	 2000	 971.88	 2.208	972.0	  0	 971.88	 2.208	 100
13	 4	 4000	1120.00	 3.181	1120.0	  1	1120.12	 2.956	 100
13	 4	 6000	1208.36	 2.959	1209.0	  0	1208.36	 2.959	 100
13	 4	 8000	1274.16	 2.513	1274.0	  7	1274.18	 2.021	 100
13	 4	10000	1329.04	 2.655	1329.0	  0	1329.04	 2.655	 100
13	 4	12000	1375.60	 3.075	1375.0	  0	1375.60	 3.075	 100
13	 4	14000	1417.21	 3.267	1417.5	  2	1417.41	 2.963	 100
13	 4	16000	1456.06	 2.947	1456.0	  0	1456.06	 2.947	 100
13	 4	18000	1490.94	 2.685	1491.0	  0	1490.94	 2.685	 100
13	 4	20000	1523.80	 2.625	1524.0	 13	1524.09	 1.776	 100
13	 4	22000	1556.25	 2.840	1556.0	  0	1556.25	 2.840	 100
13	 4	24000	1586.37	 2.608	1586.0	  0	1586.37	 2.608	 100
13	 4	26000	1616.09	 2.708	1616.0	  0	1616.09	 2.708	 100
13	 4	28000	1643.77	 2.510	1643.0	  0	1643.77	 2.510	 100
13	 4	30000	1670.76	 2.590	1671.0	  0	1670.76	 2.590	 100
13	 4	32000	1697.42	 2.790	1698.0	  1	1697.51	 2.670	 100
13	 4	34000	1723.11	 2.763	1723.0	  0	1723.11	 2.763	 100
13	 4	36000	1748.12	 2.731	1748.0	  0	1748.12	 2.731	 100
13	 4	38000	1772.40	 2.361	1773.0	  0	1772.40	 2.361	 100
13	 4	40000	1797.10	 2.680	1797.0	  0	1797.10	 2.680	 100
13	 4	42000	1820.69	 2.557	1821.0	  0	1820.69	 2.557	 100
13	 4	44000	1844.07	 2.671	1844.0	  0	1844.07	 2.671	 100
13	 4	46000	1866.43	 2.907	1866.5	  3	1866.66	 2.633	 100
13	 4	48000	1889.70	 3.033	1890.0	  1	1889.81	 2.849	 100
13	 4	50000	1911.57	 2.516	1912.0	  0	1911.57	 2.516	 100
13	 4	52000	1932.92	 2.549	1933.0	  1	1933.00	 2.433	 100
13	 4	54000	1954.07	 2.262	1954.0	  2	1954.07	 2.116	 100
13	 4	56000	1972.99	 1.856	1973.0	  1	1973.04	 1.795	 100
13	 4	58000	1989.28	 1.939	1989.0	  1	1989.34	 1.841	 100
13	 4	60000	2003.63	 1.587	2004.0	  0	2003.63	 1.587	 100
13	 4	62000	2013.13	 1.203	2013.0	  0	2013.13	 1.203	 100
13	 4	64000	2019.94	 0.814	2020.0	  0	2019.94	 0.814	 100
13	 5	   10	 210.50	 6.427	208.5	  0	 210.50	 6.427	 100
13	 5	   20	 206.28	 1.939	206.0	  0	 206.28	 1.939	 100
13	 5	   30	 216.98	 2.118	217.0	  4	 216.90	 1.832	 100
13	 5	   40	 228.70	 1.812	229.0	  2	 228.81	 1.666	 100
13	 5	   50	 240.04	 2.045	240.0	  3	 240.10	 1.846	 100
13	 5	   60	 251.98	 2.309	252.0	  6	 251.77	 1.942	 100
13	 5	   70	 264.19	 1.937	264.0	  2	 264.20	 1.787	 100
13	 5	   80	 274.86	 1.995	274.0	  0	 274.86	 1.995	 100
13	 5	   90	 286.14	 2.374	286.0	  0	 286.14	 2.374	 100
13	 5	  100	 296.33	 1.881	296.0	  0	 296.33	 1.881	 100
13	 5	  200	 398.71	 2.350	399.0	  0	 398.71	 2.350	 100
13	 5	  300	 487.78	 1.967	488.0	  2	 487.67	 1.838	 100
13	 5	  400	 562.20	 2.370	562.0	  0	 562.20	 2.370	 100
13	 5	  500	 622.78	 2.186	622.0	  0	 622.78	 2.186	 100
13	 5	  600	 672.20	 1.964	672.0	  0	 672.20	 1.964	 100
13	 5	  700	 713.93	 1.794	714.0	  3	 713.98	 1.594	 100
13	 5	  800	 749.05	 2.139	749.0	  0	 749.05	 2.139	 100
13	 5	  900	 779.52	 1.801	779.0	  5	 779.27	 1.476	 100
13	 5	 1000	 806.16	 2.131	806.0	  0	 806.16	 2.131	 100
13	 5	 1200	 850.44	 1.950	850.0	  2	 850.34	 1.827	 100
13	 5	 1400	 885.86	 2.193	886.0	  3	 885.80	 2.039	 100
13	 5	 1600	 916.59	 1.928	917.0	  1	 916.54	 1.859	 100
13	 5	 1800	 943.10	 2.254	943.0	  0	 943.10	 2.254	 100
13	 5	 2000	 966.11	 2.624	966.0	  0	 966.11	 2.624	 100
13	 5	 4000	1114.58	 3.198	1115.0	  3	1114.69	 2.729	 100
13	 5	 6000	1202.81	 2.856	1203.0	  2	1202.99	 2.587	 100
13	 5	 8000	1267.94	 2.806	1268.0	  2	1268.14	 2.441	 100
13	 5	10000	1322.14	 2.094	1322.0	  5	1322.42	 1.736	 100
13	 5	12000	1368.98	 2.774	1369.0	  0	1368.98	 2.774	 100
13	 5	14000	1410.41	 2.985	1411.0	  1	1410.53	 2.768	 100
13	 5	16000	1447.85	 3.374	1448.0	  0	1447.85	 3.374	 100
13	 5	18000	1483.57	 2.955	1484.0	  0	1483.57	 2.955	 100
13	 5	20000	1516.92	 2.140	1517.0	  0	1516.92	 2.140	 100
13	 5	22000	1548.85	 2.262	1549.0	  0	1548.85	 2.262	 100
13	 5	24000	1578.68	 2.737	1578.5	  1	1578.76	 2.638	 100
13	 5	26000	1607.97	 2.993	1608.0	  2	1607.98	 2.698	 100
13	 5	28000	1636.08	 2.729	1636.0	  1	1636.17	 2.583	 100
13	 5	30000	1663.39	 2.585	1664.0	  0	1663.39	 2.585	 100
13	 5	32000	1689.36	 2.423	1690.0	  0	1689.36	 2.423	 100
13	 5	34000	1714.74	 2.537	1715.0	  0	1714.74	 2.537	 100
13	 5	36000	1739.82	 2.267	1740.0	  7	1739.87	 1.878	 100
13	 5	38000	1764.07	 2.491	1764.0	  0	1764.07	 2.491	 100
13	 5	40000	1787.62	 2.601	1787.5	  1	1787.55	 2.504	 100
13	 5	42000	1812.52	 2.699	1813.0	  0	1812.52	 2.699	 100
13	 5	44000	1835.69	 2.589	1835.5	  0	1835.69	 2.589	 100
13	 5	46000	1858.26	 2.529	1858.0	  0	1858.26	 2.529	 100
13	 5	48000	1880.61	 2.391	1881.0	  6	1880.73	 1.957	 100
13	 5	50000	1902.75	 2.583	1903.0	  0	1902.75	 2.583	 100
13	 5	52000	1923.69	 2.411	1924.0	  0	1923.69	 2.411	 100
13	 5	54000	1945.12	 2.516	1945.0	  0	1945.12	 2.516	 100
13	 5	56000	1965.17	 2.211	1965.0	  6	1965.09	 1.870	 100
13	 5	58000	1982.77	 2.103	1983.0	  0	1982.77	 2.103	 100
