# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	23	114
61	10	00	24	164
61	10	00	25	211
61	10	00	26	173
61	10	00	27	171
61	10	00	28	178
61	10	00	29	214
61	10	00	30	204
61	10	10	31	176
61	10	00	0	179
61	10	00	1	178
61	10	00	2	161
61	10	00	3	209
61	10	00	4	151
61	10	00	5	186
61	10	00	6	197
61	10	00	7	196
61	10	00	8	171
61	10	00	9	218
61	10	00	10	178
61	10	00	11	177
61	10	00	12	161
61	10	00	13	149
61	10	00	14	189
61	10	00	15	185
61	10	00	16	225
61	10	00	17	205
61	10	00	18	170
61	10	00	19	145
61	10	00	20	149
61	10	00	21	153
61	10	00	22	178
61	10	00	23	125
61	10	00	24	173
61	10	00	25	221
61	10	00	26	178
61	10	00	27	172
61	10	00	28	183
61	10	00	29	219
61	10	00	30	205
61	10	10	31	182
61	10	00	0	179
61	10	00	1	180
61	10	00	2	162
61	10	00	3	214
61	10	00	4	158
61	10	00	5	200
61	10	00	6	210
61	10	00	7	209
61	10	00	8	186
61	10	00	9	229
61	10	00	10	187
61	10	00	11	184
61	10	00	12	167
61	10	00	13	153
61	10	00	14	194
61	10	00	15	187
61	10	00	16	226
61	10	00	17	205
61	10	00	18	174
61	10	00	19	152
61	10	00	20	156
61	10	00	21	162
61	10	00	22	186
61	10	00	23	136
61	10	00	24	185
61	10	00	25	229
61	10	00	26	188
61	10	00	27	182
61	10	00	28	186
61	10	00	29	221
61	10	00	30	209
61	10	10	31	185
61	10	00	0	174
61	10	00	1	174
61	10	00	2	154
61	10	00	3	206
61	10	00	4	147
61	10	00	5	180
61	10	00	6	184
61	10	00	7	178
61	10	00	8	151
61	10	00	9	210
61	10	00	10	167
61	10	00	11	166
61	10	00	12	150
61	10	00	13	139
61	10	00	14	180
61	10	00	15	180
61	10	00	16	223
61	10	00	17	195
61	10	00	18	165
61	10	00	19	139
61	10	00	20	145
61	10	00	21	144
61	10	00	22	169
61	10	00	23	113
61	10	00	24	163
61	10	00	25	213
61	10	00	26	169
61	10	00	27	170
61	10	00	28	178
61	10	00	29	213
61	10	00	30	202
61	10	10	31	181
61	10	00	0	176
61	10	00	1	172
61	10	00	2	155
61	10	00	3	204
61	10	00	4	148
61	10	00	5	180
61	10	00	6	189
61	10	00	7	183
61	10	00	8	160
61	10	00	9	212
61	10	00	10	171
61	10	00	11	172
61	10	00	12	154
61	10	00	13	138
61	10	00	14	181
61	10	00	15	180
61	10	00	16	220
61	10	00	17	198
61	10	00	18	166
61	10	00	19	140
61	10	00	20	141
61	10	00	21	150
61	10	00	22	170
61	10	00	23	115
61	10	00	24	166
61	10	00	25	210
61	10	00	26	170
61	10	00	27	172
61	10	00	28	180
61	10	00	29	214
61	10	00	30	204
61	10	10	31	179
61	10	00	0	178
61	10	00	1	176
61	10	00	2	154
61	10	00	3	210
61	10	00	4	150
61	10	00	5	189
61	10	00	6	193
61	10	00	7	190
61	10	00	8	164
61	10	00	9	212
61	10	00	10	172
61	10	00	11	171
61	10	00	12	154
61	10	00	13	140
61	10	00	14	185
61	10	00	15	176
61	10	00	16	227
61	10	00	17	202
61	10	00	18	169
61	10	00	19	144
61	10	00	20	148
61	10	00	21	153
61	10	00	22	177
61	10	00	23	125
61	10	00	24	170
61	10	00	25	218
61	10	00	26	177
61	10	00	27	173
61	10	00	28	180
61	10	00	29	218
61	10	00	30	205
61	10	10	31	183
61	10	00	0	174
61	10	00	1	175
61	10	00	2	156
61	10	00	3	206
61	10	00	4	151
61	10	00	5	184
61	10	00	6	193
61	10	00	7	190
61	10	00	8	164
61	10	00	9	214
61	10	00	10	173
61	10	00	11	174
61	10	00	12	153
61	10	00	13	143
61	10	00	14	185
61	10	00	15	179
61	10	00	16	224
61	10	00	17	198
61	10	00	18	169
61	10	00	19	144
61	10	00	20	146
61	10	00	21	151
61	10	00	22	171
61	10	00	23	123
61	10	00	24	168
61	10	00	25	215
61	10	00	26	174
61	10	00	27	171
61	10	00	28	180
61	10	00	29	215
61	10	00	30	202
61	10	10	31	180
61	10	00	0	176
61	10	00	1	176
61	10	00	2	157
61	10	00	3	206
61	10	00	4	152
61	10	00	5	187
61	10	00	6	196
61	10	00	7	191
61	10	00	8	165
61	10	00	9	214
61	10	00	10	174
61	10	00	11	171
61	10	00	12	157
61	10	00	13	145
61	10	00	14	185
61	10	00	15	181
61	10	00	16	226
61	10	00	17	200
61	10	00	18	167
61	10	00	19	145
61	10	00	20	146
61	10	00	21	153
61	10	00	22	178
61	10	00	23	122
61	10	00	24	170
61	10	00	25	218
61	10	00	26	176
61	10	00	27	176
61	10	00	28	182
61	10	00	29	218
61	10	00	30	203
61	10	10	31	182
61	10	00	0	176
61	10	00	1	173
61	10	00	2	157
61	10	00	3	210
61	10	00	4	149
61	10	00	5	186
61	10	00	6	193
61	10	00	7	191
61	10	00	8	164
61	10	00	9	212
61	10	00	10	173
61	10	00	11	172
61	10	00	12	153
61	10	00	13	142
61	10	00	14	183
61	10	00	15	180
61	10	00	16	224
61	10	00	17	197
61	10	00	18	166
61	10	00	19	141
61	10	00	20	144
61	10	00	21	149
61	10	00	22	172
61	10	00	23	118
61	10	00	24	170
61	10	00	25	215
61	10	00	26	173
61	10	00	27	170
61	10	00	28	179
61	10	00	29	216
61	10	00	30	202
61	10	10	31	180
61	10	00	0	177
61	10	00	1	176
61	10	00	2	160
61	10	00	3	208
61	10	00	4	152
61	10	00	5	186
61	10	00	6	195
61	10	00	7	194
61	10	00	8	166
61	10	00	9	219
61	10	00	10	174
61	10	00	11	173
61	10	00	12	154
61	10	00	13	145
61	10	00	14	185
61	10	00	15	181
61	10	00	16	224
61	10	00	17	198
61	10	00	18	166
61	10	00	19	143
61	10	00	20	149
61	10	00	21	148
61	10	00	22	175
61	10	00	23	123
61	10	00	24	173
61	10	00	25	215
61	10	00	26	177
61	10	00	27	171
61	10	00	28	181
61	10	00	29	217
61	10	00	30	205
61	10	10	31	180
61	10	00	0	176
61	10	00	1	173
61	10	00	2	158
61	10	00	3	206
61	10	00	4	146
61	10	00	5	183
61	10	00	6	190
61	10	00	7	186
61	10	00	8	157
61	10	00	9	210
61	10	00	10	170
61	10	00	11	170
61	10	00	12	152
61	10	00	13	140
61	10	00	14	183
61	10	00	15	178
61	10	00	16	224
61	10	00	17	197
61	10	00	18	166
61	10	00	19	142
61	10	00	20	142
61	10	00	21	145
61	10	00	22	170
61	10	00	23	118
61	10	00	24	168
61	10	00	25	211
61	10	00	26	173
61	10	00	27	169
61	10	00	28	180
61	10	00	29	214
61	10	00	30	203
61	10	10	31	177
61	10	00	0	176
61	10	00	1	173
61	10	00	2	158
61	10	00	3	208
61	10	00	4	152
61	10	00	5	182
61	10	00	6	194
61	10	00	7	191
61	10	00	8	167
61	10	00	9	214
61	10	00	10	176
61	10	00	11	174
61	10	00	12	156
61	10	00	13	144
61	10	00	14	185
61	10	00	15	182
61	10	00	16	222
61	10	00	17	200
61	10	00	18	168
61	10	00	19	143
61	10	00	20	145
61	10	00	21	151
61	10	00	22	177
61	10	00	23	124
61	10	00	24	170
61	10	00	25	216
61	10	00	26	177
61	10	00	27	173
61	10	00	28	181
61	10	00	29	216
61	10	00	30	203
61	10	10	31	180
61	10	00	0	175
61	10	00	1	178
61	10	00	2	157
61	10	00	3	205
61	10	00	4	149
61	10	00	5	185
61	10	00	6	194
61	10	00	7	192
61	10	00	8	165
61	10	00	9	213
61	10	00	10	172
61	10	00	11	174
61	10	00	12	154
61	10	00	13	141
61	10	00	14	186
61	10	00	15	181
61	10	00	16	222
61	10	00	17	197
61	10	00	18	168
61	10	00	19	143
61	10	00	20	145
61	10	00	21	150
61	10	00	22	175
61	10	00	23	119
61	10	00	24	169
61	10	00	25	215
61	10	00	26	177
61	10	00	27	170
61	10	00	28	180
61	10	00	29	216
61	10	00	30	203
61	10	10	31	179
61	10	00	0	169
61	10	00	1	168
61	10	00	2	147
61	10	00	3	193
61	10	00	4	132
61	10	00	5	164
61	10	00	6	161
61	10	00	7	150
61	10	00	8	118
61	10	00	9	180
61	10	00	10	148
61	10	00	11	145
61	10	00	12	133
61	10	00	13	124
61	10	00	14	170
61	10	00	15	165
61	10	00	16	211
61	10	00	17	190
61	10	00	18	152
61	10	00	19	127
61	10	00	20	124
61	10	00	21	128
61	10	00	22	146
61	10	00	23	88
61	10	00	24	138
61	10	00	25	193
61	10	00	26	153
61	10	00	27	160
61	10	00	28	166
61	10	00	29	206
61	10	00	30	194
61	10	10	31	173
61	10	00	0	175
61	10	00	1	173
61	10	00	2	154
61	10	00	3	203
61	10	00	4	146
61	10	00	5	181
61	10	00	6	187
61	10	00	7	186
61	10	00	8	156
61	10	00	9	208
61	10	00	10	169
61	10	00	11	170
61	10	00	12	151
61	10	00	13	138
61	10	00	14	178
61	10	00	15	178
61	10	00	16	221
61	10	00	17	199
61	10	00	18	160
61	10	00	19	140
61	10	00	20	141
61	10	00	21	148
61	10	00	22	167
61	10	00	23	116
61	10	00	24	166
61	10	00	25	210
61	10	00	26	171
61	10	00	27	170
61	10	00	28	178
61	10	00	29	214
61	10	00	30	202
61	10	10	31	176
61	10	00	0	176
61	10	00	1	171
61	10	00	2	156
61	10	00	3	208
61	10	00	4	149
61	10	00	5	183
61	10	00	6	193
61	10	00	7	186
61	10	00	8	156
61	10	00	9	209
61	10	00	10	171
61	10	00	11	168
61	10	00	12	150
61	10	00	13	139
61	10	00	14	179
61	10	00	15	178
61	10	00	16	224
61	10	00	17	197
61	10	00	18	166
61	10	00	19	145
61	10	00	20	144
61	10	00	21	149
61	10	00	22	173
61	10	00	23	121
61	10	00	24	168
61	10	00	25	213
61	10	00	26	175
61	10	00	27	170
61	10	00	28	180
61	10	00	29	214
61	10	00	30	203
61	10	10	31	178
61	10	00	0	175
61	10	00	1	173
61	10	00	2	154
61	10	00	3	205
61	10	00	4	147
61	10	00	5	183
61	10	00	6	189
61	10	00	7	186
61	10	00	8	161
61	10	00	9	214
61	10	00	10	175
61	10	00	11	171
61	10	00	12	156
61	10	00	13	144
61	10	00	14	180
61	10	00	15	183
61	10	00	16	221
61	10	00	17	194
61	10	00	18	165
61	10	00	19	138
61	10	00	20	141
61	10	00	21	146
61	10	00	22	174
61	10	00	23	119
61	10	00	24	168
61	10	00	25	212
61	10	00	26	171
61	10	00	27	169
61	10	00	28	178
61	10	00	29	213
61	10	00	30	198
61	10	10	31	176
61	10	00	0	173
61	10	00	1	173
61	10	00	2	154
61	10	00	3	204
61	10	00	4	148
61	10	00	5	184
61	10	00	6	191
61	10	00	7	190
61	10	00	8	164
61	10	00	9	213
61	10	00	10	174
61	10	00	11	174
61	10	00	12	154
61	10	00	13	141
61	10	00	14	184
61	10	00	15	179
61	10	00	16	224
61	10	00	17	200
61	10	00	18	165
61	10	00	19	141
61	10	00	20	142
61	10	00	21	149
61	10	00	22	172
61	10	00	23	117
61	10	00	24	169
61	10	00	25	213
61	10	00	26	173
61	10	00	27	173
61	10	00	28	179
61	10	00	29	214
61	10	00	30	204
61	10	10	31	181
61	10	00	0	173
61	10	00	1	172
61	10	00	2	156
61	10	00	3	205
61	10	00	4	147
61	10	00	5	181
61	10	00	6	192
61	10	00	7	190
61	10	00	8	163
61	10	00	9	212
61	10	00	10	176
61	10	00	11	172
61	10	00	12	153
61	10	00	13	142
61	10	00	14	183
61	10	00	15	181
61	10	00	16	221
61	10	00	17	200
61	10	00	18	166
61	10	00	19	140
61	10	00	20	144
61	10	00	21	148
61	10	00	22	174
61	10	00	23	119
61	10	00	24	168
61	10	00	25	212
61	10	00	26	172
61	10	00	27	170
61	10	00	28	181
61	10	00	29	213
61	10	00	30	201
61	10	10	31	179
61	10	00	0	173
61	10	00	1	170
61	10	00	2	149
61	10	00	3	197
61	10	00	4	134
61	10	00	5	169
61	10	00	6	170
61	10	00	7	161
61	10	00	8	131
61	10	00	9	189
61	10	00	10	154
61	10	00	11	154
61	10	00	12	139
61	10	00	13	130
61	10	00	14	174
61	10	00	15	170
61	10	00	16	213
61	10	00	17	193
61	10	00	18	152
61	10	00	19	131
61	10	00	20	132
61	10	00	21	134
61	10	00	22	151
61	10	00	23	96
61	10	00	24	147
61	10	00	25	196
61	10	00	26	160
61	10	00	27	161
61	10	00	28	171
61	10	00	29	208
61	10	00	30	195
61	10	10	31	174
61	10	00	0	173
61	10	00	1	169
61	10	00	2	160
61	10	00	3	206
61	10	00	4	149
61	10	00	5	182
61	10	00	6	189
61	10	00	7	183
61	10	00	8	157
61	10	00	9	212
61	10	00	10	169
61	10	00	11	171
61	10	00	12	149
61	10	00	13	138
61	10	00	14	181
61	10	00	15	178
61	10	00	16	221
61	10	00	17	198
61	10	00	18	164
61	10	00	19	141
61	10	00	20	144
61	10	00	21	149
61	10	00	22	170
61	10	00	23	119
61	10	00	24	168
61	10	00	25	214
61	10	00	26	171
61	10	00	27	169
61	10	00	28	179
61	10	00	29	214
61	10	00	30	201
61	10	10	31	180
61	10	00	0	174
61	10	00	1	170
61	10	00	2	153
61	10	00	3	203
61	10	00	4	148
61	10	00	5	181
61	10	00	6	188
61	10	00	7	187
61	10	00	8	154
61	10	00	9	208
61	10	00	10	168
61	10	00	11	167
61	10	00	12	149
61	10	00	13	136
61	10	00	14	177
61	10	00	15	173
61	10	00	16	219
61	10	00	17	196
61	10	00	18	164
61	10	00	19	139
61	10	00	20	142
61	10	00	21	146
61	10	00	22	170
61	10	00	23	116
61	10	00	24	168
61	10	00	25	213
61	10	00	26	169
61	10	00	27	170
61	10	00	28	180
61	10	00	29	213
61	10	00	30	201
61	10	10	31	174
61	10	00	0	173
61	10	00	1	174
61	10	00	2	157
61	10	00	3	205
61	10	00	4	150
61	10	00	5	187
61	10	00	6	196
61	10	00	7	196
61	10	00	8	166
61	10	00	9	217
61	10	00	10	178
61	10	00	11	173
61	10	00	12	155
61	10	00	13	140
61	10	00	14	183
61	10	00	15	179
61	10	00	16	222
61	10	00	17	200
61	10	00	18	166
61	10	00	19	144
61	10	00	20	146
61	10	00	21	154
61	10	00	22	179
61	10	00	23	125
61	10	00	24	174
61	10	00	25	218
61	10	00	26	176
61	10	00	27	173
61	10	00	28	180
61	10	00	29	217
61	10	00	30	204
61	10	10	31	178
61	10	00	0	177
61	10	00	1	175
61	10	00	2	158
61	10	00	3	210
61	10	00	4	154
61	10	00	5	189
61	10	00	6	200
61	10	00	7	199
61	10	00	8	172
61	10	00	9	218
61	10	00	10	177
61	10	00	11	176
61	10	00	12	156
61	10	00	13	142
61	10	00	14	183
61	10	00	15	178
61	10	00	16	225
61	10	00	17	202
61	10	00	18	171
61	10	00	19	147
61	10	00	20	145
61	10	00	21	154
61	10	00	22	185
61	10	00	23	130
61	10	00	24	180
61	10	00	25	222
61	10	00	26	181
61	10	00	27	175
61	10	00	28	183
61	10	00	29	217
61	10	00	30	203
61	10	10	31	180
61	10	00	0	176
61	10	00	1	175
61	10	00	2	154
61	10	00	3	207
61	10	00	4	149
61	10	00	5	185
61	10	00	6	191
61	10	00	7	190
61	10	00	8	161
61	10	00	9	212
61	10	00	10	175
61	10	00	11	171
61	10	00	12	155
61	10	00	13	141
61	10	00	14	183
61	10	00	15	178
61	10	00	16	219
61	10	00	17	202
61	10	00	18	168
61	10	00	19	145
61	10	00	20	143
61	10	00	21	149
61	10	00	22	176
61	10	00	23	119
61	10	00	24	170
61	10	00	25	216
61	10	00	26	174
61	10	00	27	172
61	10	00	28	180
61	10	00	29	216
61	10	00	30	202
61	10	10	31	180
61	10	00	0	173
61	10	00	1	173
61	10	00	2	154
61	10	00	3	205
61	10	00	4	146
61	10	00	5	183
61	10	00	6	190
61	10	00	7	189
61	10	00	8	164
61	10	00	9	212
61	10	00	10	174
61	10	00	11	173
61	10	00	12	153
61	10	00	13	141
61	10	00	14	183
61	10	00	15	181
61	10	00	16	219
61	10	00	17	197
61	10	00	18	163
61	10	00	19	141
61	10	00	20	144
61	10	00	21	146
61	10	00	22	173
61	10	00	23	118
61	10	00	24	170
61	10	00	25	213
61	10	00	26	171
61	10	00	27	170
61	10	00	28	178
61	10	00	29	216
61	10	00	30	200
61	10	10	31	178
61	10	00	0	174
61	10	00	1	170
61	10	00	2	153
61	10	00	3	203
61	10	00	4	150
61	10	00	5	182
61	10	00	6	190
61	10	00	7	189
61	10	00	8	158
61	10	00	9	206
61	10	00	10	168
61	10	00	11	166
61	10	00	12	150
61	10	00	13	133
61	10	00	14	179
61	10	00	15	174
61	10	00	16	221
61	10	00	17	197
61	10	00	18	162
61	10	00	19	143
61	10	00	20	144
61	10	00	21	149
61	10	00	22	171
61	10	00	23	120
61	10	00	24	169
61	10	00	25	213
61	10	00	26	172
61	10	00	27	171
61	10	00	28	178
61	10	00	29	215
61	10	00	30	199
61	10	10	31	178
61	10	00	0	171
61	10	00	1	172
61	10	00	2	151
61	10	00	3	204
61	10	00	4	146
61	10	00	5	183
61	10	00	6	190
61	10	00	7	186
61	10	00	8	161
61	10	00	9	210
61	10	00	10	174
61	10	00	11	171
61	10	00	12	152
61	10	00	13	138
61	10	00	14	181
61	10	00	15	177
61	10	00	16	218
61	10	00	17	199
61	10	00	18	162
61	10	00	19	138
61	10	00	20	142
61	10	00	21	148
61	10	00	22	169
61	10	00	23	118
61	10	00	24	165
61	10	00	25	209
61	10	00	26	172
61	10	00	27	170
61	10	00	28	175
61	10	00	29	212
61	10	00	30	197
61	10	10	31	174
61	10	00	0	171
61	10	00	1	168
61	10	00	2	149
61	10	00	3	200
61	10	00	4	142
61	10	00	5	177
61	10	00	6	178
61	10	00	7	177
61	10	00	8	150
61	10	00	9	204
61	10	00	10	165
61	10	00	11	164
61	10	00	12	148
61	10	00	13	134
61	10	00	14	180
61	10	00	15	174
61	10	00	16	214
61	10	00	17	190
61	10	00	18	160
61	10	00	19	134
61	10	00	20	136
61	10	00	21	139
61	10	00	22	164
61	10	00	23	110
61	10	00	24	160
61	10	00	25	204
61	10	00	26	165
61	10	00	27	162
61	10	00	28	173
61	10	00	29	210
61	10	00	30	196
61	10	10	31	174
61	10	00	0	171
61	10	00	1	169
61	10	00	2	149
61	10	00	3	200
61	10	00	4	141
61	10	00	5	176
61	10	00	6	179
61	10	00	7	175
61	10	00	8	149
61	10	00	9	203
61	10	00	10	162
61	10	00	11	164
61	10	00	12	148
61	10	00	13	136
61	10	00	14	178
61	10	00	15	172
61	10	00	16	217
61	10	00	17	193
61	10	00	18	157
61	10	00	19	134
61	10	00	20	137
61	10	00	21	139
61	10	00	22	164
61	10	00	23	107
61	10	00	24	158
61	10	00	25	204
61	10	00	26	165
61	10	00	27	165
61	10	00	28	174
61	10	00	29	208
61	10	00	30	198
61	10	10	31	177
61	10	00	0	177
61	10	00	1	173
61	10	00	2	161
61	10	00	3	212
61	10	00	4	158
61	10	00	5	190
61	10	00	6	205
61	10	00	7	202
61	10	00	8	183
61	10	00	9	225
61	10	00	10	186
61	10	00	11	184
61	10	00	12	163
61	10	00	13	147
61	10	00	14	189
61	10	00	15	186
61	10	00	16	226
61	10	00	17	201
61	10	00	18	170
61	10	00	19	147
61	10	00	20	152
61	10	00	21	155
61	10	00	22	185
61	10	00	23	134
61	10	00	24	184
61	10	00	25	226
61	10	00	26	182
61	10	00	27	175
61	10	00	28	186
61	10	00	29	219
61	10	00	30	202
61	10	10	31	181
61	10	00	0	168
61	10	00	1	170
61	10	00	2	152
61	10	00	3	200
61	10	00	4	139
61	10	00	5	174
61	10	00	6	180
61	10	00	7	174
61	10	00	8	146
61	10	00	9	200
61	10	00	10	162
61	10	00	11	161
61	10	00	12	146
61	10	00	13	133
61	10	00	14	177
61	10	00	15	175
61	10	00	16	216
61	10	00	17	193
61	10	00	18	160
61	10	00	19	136
61	10	00	20	135
61	10	00	21	142
61	10	00	22	162
61	10	00	23	107
61	10	00	24	158
61	10	00	25	205
61	10	00	26	166
61	10	00	27	163
61	10	00	28	172
61	10	00	29	211
61	10	00	30	200
61	10	10	31	172
61	10	00	0	174
61	10	00	1	171
61	10	00	2	155
61	10	00	3	206
61	10	00	4	149
61	10	00	5	182
61	10	00	6	194
61	10	00	7	189
61	10	00	8	162
61	10	00	9	214
61	10	00	10	175
61	10	00	11	172
61	10	00	12	156
61	10	00	13	141
61	10	00	14	185
61	10	00	15	178
61	10	00	16	222
61	10	00	17	198
61	10	00	18	164
61	10	00	19	142
61	10	00	20	144
61	10	00	21	148
61	10	00	22	174
61	10	00	23	122
61	10	00	24	168
61	10	00	25	217
61	10	00	26	173
61	10	00	27	170
61	10	00	28	178
61	10	00	29	213
61	10	00	30	200
61	10	10	31	177
61	10	00	0	171
61	10	00	1	168
61	10	00	2	152
61	10	00	3	202
61	10	00	4	146
61	10	00	5	180
61	10	00	6	188
61	10	00	7	185
61	10	00	8	162
61	10	00	9	210
61	10	00	10	172
61	10	00	11	170
61	10	00	12	150
61	10	00	13	139
61	10	00	14	184
61	10	00	15	179
61	10	00	16	217
61	10	00	17	194
61	10	00	18	160
61	10	00	19	138
61	10	00	20	141
61	10	00	21	143
61	10	00	22	169
61	10	00	23	118
61	10	00	24	165
61	10	00	25	210
61	10	00	26	171
61	10	00	27	168
61	10	00	28	176
61	10	00	29	209
61	10	00	30	200
61	10	10	31	177
61	10	00	0	171
61	10	00	1	170
61	10	00	2	153
61	10	00	3	198
61	10	00	4	142
61	10	00	5	177
61	10	00	6	184
61	10	00	7	179
61	10	00	8	153
61	10	00	9	208
61	10	00	10	165
61	10	00	11	165
61	10	00	12	146
61	10	00	13	136
61	10	00	14	177
61	10	00	15	177
61	10	00	16	217
61	10	00	17	193
61	10	00	18	160
61	10	00	19	135
61	10	00	20	137
61	10	00	21	144
61	10	00	22	162
61	10	00	23	112
61	10	00	24	162
61	10	00	25	206
61	10	00	26	166
61	10	00	27	166
61	10	00	28	173
61	10	00	29	209
61	10	00	30	196
61	10	10	31	173
61	10	00	0	173
61	10	00	1	170
61	10	00	2	153
61	10	00	3	202
61	10	00	4	146
61	10	00	5	181
61	10	00	6	186
61	10	00	7	182
61	10	00	8	154
61	10	00	9	205
61	10	00	10	168
61	10	00	11	166
61	10	00	12	148
61	10	00	13	138
61	10	00	14	177
61	10	00	15	173
61	10	00	16	219
61	10	00	17	195
61	10	00	18	162
61	10	00	19	138
61	10	00	20	141
61	10	00	21	144
61	10	00	22	169
61	10	00	23	116
61	10	00	24	165
61	10	00	25	209
61	10	00	26	168
61	10	00	27	170
61	10	00	28	173
61	10	00	29	210
61	10	00	30	200
61	10	10	31	172
61	10	00	0	175
61	10	00	1	173
61	10	00	2	154
61	10	00	3	205
61	10	00	4	149
61	10	00	5	179
61	10	00	6	189
61	10	00	7	186
61	10	00	8	162
61	10	00	9	210
61	10	00	10	169
61	10	00	11	168
61	10	00	12	150
61	10	00	13	140
61	10	00	14	179
61	10	00	15	178
61	10	00	16	219
61	10	00	17	197
61	10	00	18	166
61	10	00	19	139
61	10	00	20	143
61	10	00	21	147
61	10	00	22	172
61	10	00	23	116
61	10	00	24	166
61	10	00	25	213
61	10	00	26	171
61	10	00	27	169
61	10	00	28	177
61	10	00	29	211
61	10	00	30	199
61	10	10	31	178
61	10	00	0	173
61	10	00	1	170
61	10	00	2	152
61	10	00	3	204
61	10	00	4	147
61	10	00	5	182
61	10	00	6	188
61	10	00	7	187
61	10	00	8	160
61	10	00	9	210
61	10	00	10	169
61	10	00	11	167
61	10	00	12	149
61	10	00	13	137
61	10	00	14	177
61	10	00	15	176
61	10	00	16	219
61	10	00	17	195
61	10	00	18	163
61	10	00	19	138
61	10	00	20	144
61	10	00	21	148
61	10	00	22	170
61	10	00	23	118
61	10	00	24	166
61	10	00	25	216
61	10	00	26	168
61	10	00	27	171
61	10	00	28	174
61	10	00	29	211
61	10	00	30	202
61	10	10	31	174
61	10	00	0	174
61	10	00	1	173
61	10	00	2	157
61	10	00	3	210
61	10	00	4	155
61	10	00	5	193
61	10	00	6	203
61	10	00	7	204
61	10	00	8	182
61	10	00	9	229
61	10	00	10	187
61	10	00	11	181
61	10	00	12	165
61	10	00	13	146
61	10	00	14	190
61	10	00	15	183
61	10	00	16	223
61	10	00	17	202
61	10	00	18	172
61	10	00	19	145
61	10	00	20	149
61	10	00	21	157
61	10	00	22	185
61	10	00	23	133
61	10	00	24	181
61	10	00	25	226
61	10	00	26	181
61	10	00	27	174
61	10	00	28	184
61	10	00	29	218
61	10	00	30	202
61	10	10	31	180
61	10	00	0	172
61	10	00	1	170
61	10	00	2	151
61	10	00	3	203
61	10	00	4	142
61	10	00	5	180
61	10	00	6	185
61	10	00	7	181
61	10	00	8	157
61	10	00	9	203
61	10	00	10	166
61	10	00	11	165
61	10	00	12	150
61	10	00	13	136
61	10	00	14	181
61	10	00	15	175
61	10	00	16	219
61	10	00	17	194
61	10	00	18	162
61	10	00	19	136
61	10	00	20	139
61	10	00	21	144
61	10	00	22	166
61	10	00	23	115
61	10	00	24	162
61	10	00	25	209
61	10	00	26	170
61	10	00	27	169
61	10	00	28	175
61	10	00	29	214
61	10	00	30	201
61	10	10	31	176
61	10	00	0	172
61	10	00	1	166
61	10	00	2	150
61	10	00	3	201
61	10	00	4	141
61	10	00	5	175
61	10	00	6	181
61	10	00	7	176
61	10	00	8	150
61	10	00	9	204
61	10	00	10	166
61	10	00	11	165
61	10	00	12	147
61	10	00	13	139
61	10	00	14	177
61	10	00	15	173
61	10	00	16	221
61	10	00	17	194
61	10	00	18	163
61	10	00	19	134
61	10	00	20	141
61	10	00	21	144
61	10	00	22	166
61	10	00	23	115
61	10	00	24	161
61	10	00	25	209
61	10	00	26	169
61	10	00	27	168
61	10	00	28	176
61	10	00	29	213
61	10	00	30	198
61	10	10	31	178
61	10	00	0	170
61	10	00	1	166
61	10	00	2	150
61	10	00	3	199
61	10	00	4	142
61	10	00	5	176
61	10	00	6	182
61	10	00	7	178
61	10	00	8	152
61	10	00	9	203
61	10	00	10	166
61	10	00	11	165
61	10	00	12	150
61	10	00	13	134
61	10	00	14	176
61	10	00	15	172
61	10	00	16	216
61	10	00	17	189
61	10	00	18	160
61	10	00	19	133
61	10	00	20	136
61	10	00	21	142
61	10	00	22	164
61	10	00	23	111
61	10	00	24	161
61	10	00	25	205
61	10	00	26	168
61	10	00	27	165
61	10	00	28	173
61	10	00	29	208
61	10	00	30	196
61	10	10	31	175
61	10	00	0	174
61	10	00	1	171
61	10	00	2	153
61	10	00	3	205
61	10	00	4	147
61	10	00	5	182
61	10	00	6	190
61	10	00	7	187
61	10	00	8	160
61	10	00	9	209
61	10	00	10	169
61	10	00	11	165
61	10	00	12	148
61	10	00	13	135
