# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	23	122
74	10	00	24	173
74	10	00	25	213
74	10	00	26	173
74	10	00	27	172
74	10	00	28	181
74	10	00	29	216
74	10	00	30	201
74	10	10	31	180
74	10	00	0	178
74	10	00	1	178
74	10	00	2	158
74	10	00	3	206
74	10	00	4	148
74	10	00	5	185
74	10	00	6	195
74	10	00	7	187
74	10	00	8	162
74	10	00	9	213
74	10	00	10	173
74	10	00	11	173
74	10	00	12	155
74	10	00	13	141
74	10	00	14	182
74	10	00	15	180
74	10	00	16	222
74	10	00	17	198
74	10	00	18	166
74	10	00	19	143
74	10	00	20	146
74	10	00	21	150
74	10	00	22	178
74	10	00	23	121
74	10	00	24	170
74	10	00	25	216
74	10	00	26	174
74	10	00	27	173
74	10	00	28	180
74	10	00	29	217
74	10	00	30	205
74	10	10	31	181
74	10	00	0	174
74	10	00	1	174
74	10	00	2	154
74	10	00	3	209
74	10	00	4	149
74	10	00	5	186
74	10	00	6	194
74	10	00	7	190
74	10	00	8	160
74	10	00	9	213
74	10	00	10	173
74	10	00	11	171
74	10	00	12	154
74	10	00	13	139
74	10	00	14	181
74	10	00	15	177
74	10	00	16	222
74	10	00	17	202
74	10	00	18	168
74	10	00	19	144
74	10	00	20	146
74	10	00	21	152
74	10	00	22	177
74	10	00	23	122
74	10	00	24	171
74	10	00	25	220
74	10	00	26	174
74	10	00	27	170
74	10	00	28	182
74	10	00	29	218
74	10	00	30	203
74	10	10	31	180
74	10	00	0	172
74	10	00	1	171
74	10	00	2	155
74	10	00	3	203
74	10	00	4	146
74	10	00	5	178
74	10	00	6	186
74	10	00	7	180
74	10	00	8	147
74	10	00	9	203
74	10	00	10	162
74	10	00	11	161
74	10	00	12	146
74	10	00	13	136
74	10	00	14	176
74	10	00	15	175
74	10	00	16	220
74	10	00	17	194
74	10	00	18	164
74	10	00	19	138
74	10	00	20	139
74	10	00	21	142
74	10	00	22	164
74	10	00	23	109
74	10	00	24	158
74	10	00	25	208
74	10	00	26	169
74	10	00	27	167
74	10	00	28	176
74	10	00	29	212
74	10	00	30	202
74	10	10	31	178
74	10	00	0	173
74	10	00	1	170
74	10	00	2	155
74	10	00	3	202
74	10	00	4	145
74	10	00	5	182
74	10	00	6	189
74	10	00	7	184
74	10	00	8	158
74	10	00	9	210
74	10	00	10	173
74	10	00	11	169
74	10	00	12	151
74	10	00	13	139
74	10	00	14	184
74	10	00	15	175
74	10	00	16	220
74	10	00	17	194
74	10	00	18	166
74	10	00	19	141
74	10	00	20	143
74	10	00	21	146
74	10	00	22	170
74	10	00	23	115
74	10	00	24	163
74	10	00	25	211
74	10	00	26	172
74	10	00	27	169
74	10	00	28	178
74	10	00	29	213
74	10	00	30	199
74	10	10	31	176
74	10	00	0	172
74	10	00	1	170
74	10	00	2	153
74	10	00	3	202
74	10	00	4	146
74	10	00	5	177
74	10	00	6	183
74	10	00	7	179
74	10	00	8	147
74	10	00	9	199
74	10	00	10	162
74	10	00	11	164
74	10	00	12	146
74	10	00	13	137
74	10	00	14	178
74	10	00	15	173
74	10	00	16	221
74	10	00	17	198
74	10	00	18	164
74	10	00	19	137
74	10	00	20	139
74	10	00	21	142
74	10	00	22	168
74	10	00	23	111
74	10	00	24	161
74	10	00	25	209
74	10	00	26	168
74	10	00	27	166
74	10	00	28	174
74	10	00	29	212
74	10	00	30	203
74	10	10	31	177
74	10	00	0	177
74	10	00	1	173
74	10	00	2	154
74	10	00	3	209
74	10	00	4	149
74	10	00	5	185
74	10	00	6	194
74	10	00	7	192
74	10	00	8	162
74	10	00	9	214
74	10	00	10	173
74	10	00	11	174
74	10	00	12	152
74	10	00	13	140
74	10	00	14	180
74	10	00	15	178
74	10	00	16	223
74	10	00	17	200
74	10	00	18	166
74	10	00	19	144
74	10	00	20	148
74	10	00	21	150
74	10	00	22	171
74	10	00	23	123
74	10	00	24	170
74	10	00	25	218
74	10	00	26	176
74	10	00	27	169
74	10	00	28	178
74	10	00	29	218
74	10	00	30	204
74	10	10	31	178
74	10	00	0	175
74	10	00	1	171
74	10	00	2	155
74	10	00	3	208
74	10	00	4	150
74	10	00	5	183
74	10	00	6	193
74	10	00	7	190
74	10	00	8	165
74	10	00	9	213
74	10	00	10	174
74	10	00	11	171
74	10	00	12	153
74	10	00	13	140
74	10	00	14	182
74	10	00	15	177
74	10	00	16	220
74	10	00	17	198
74	10	00	18	166
74	10	00	19	144
74	10	00	20	144
74	10	00	21	150
74	10	00	22	173
74	10	00	23	121
74	10	00	24	172
74	10	00	25	215
74	10	00	26	173
74	10	00	27	171
74	10	00	28	180
74	10	00	29	215
74	10	00	30	203
74	10	10	31	179
74	10	00	0	173
74	10	00	1	173
74	10	00	2	154
74	10	00	3	202
74	10	00	4	145
74	10	00	5	178
74	10	00	6	186
74	10	00	7	178
74	10	00	8	150
74	10	00	9	206
74	10	00	10	167
74	10	00	11	165
74	10	00	12	148
74	10	00	13	137
74	10	00	14	181
74	10	00	15	176
74	10	00	16	219
74	10	00	17	197
74	10	00	18	160
74	10	00	19	138
74	10	00	20	138
74	10	00	21	144
74	10	00	22	165
74	10	00	23	110
74	10	00	24	160
74	10	00	25	206
74	10	00	26	168
74	10	00	27	166
74	10	00	28	174
74	10	00	29	210
74	10	00	30	198
74	10	10	31	176
74	10	00	0	174
74	10	00	1	170
74	10	00	2	155
74	10	00	3	208
74	10	00	4	150
74	10	00	5	186
74	10	00	6	196
74	10	00	7	190
74	10	00	8	165
74	10	00	9	213
74	10	00	10	172
74	10	00	11	173
74	10	00	12	155
74	10	00	13	140
74	10	00	14	182
74	10	00	15	176
74	10	00	16	222
74	10	00	17	197
74	10	00	18	168
74	10	00	19	142
74	10	00	20	144
74	10	00	21	151
74	10	00	22	177
74	10	00	23	120
74	10	00	24	170
74	10	00	25	217
74	10	00	26	175
74	10	00	27	170
74	10	00	28	180
74	10	00	29	213
74	10	00	30	203
74	10	10	31	180
74	10	00	0	176
74	10	00	1	173
74	10	00	2	157
74	10	00	3	205
74	10	00	4	148
74	10	00	5	184
74	10	00	6	193
74	10	00	7	188
74	10	00	8	162
74	10	00	9	211
74	10	00	10	174
74	10	00	11	174
74	10	00	12	152
74	10	00	13	140
74	10	00	14	184
74	10	00	15	182
74	10	00	16	224
74	10	00	17	200
74	10	00	18	165
74	10	00	19	140
74	10	00	20	146
74	10	00	21	150
74	10	00	22	174
74	10	00	23	120
74	10	00	24	169
74	10	00	25	213
74	10	00	26	173
74	10	00	27	171
74	10	00	28	179
74	10	00	29	213
74	10	00	30	203
74	10	10	31	179
74	10	00	0	172
74	10	00	1	172
74	10	00	2	154
74	10	00	3	203
74	10	00	4	146
74	10	00	5	181
74	10	00	6	189
74	10	00	7	187
74	10	00	8	162
74	10	00	9	213
74	10	00	10	173
74	10	00	11	170
74	10	00	12	153
74	10	00	13	139
74	10	00	14	182
74	10	00	15	181
74	10	00	16	220
74	10	00	17	197
74	10	00	18	166
74	10	00	19	141
74	10	00	20	140
74	10	00	21	146
74	10	00	22	170
74	10	00	23	119
74	10	00	24	167
74	10	00	25	210
74	10	00	26	173
74	10	00	27	169
74	10	00	28	178
74	10	00	29	213
74	10	00	30	202
74	10	10	31	178
74	10	00	0	173
74	10	00	1	173
74	10	00	2	157
74	10	00	3	205
74	10	00	4	146
74	10	00	5	183
74	10	00	6	191
74	10	00	7	188
74	10	00	8	157
74	10	00	9	206
74	10	00	10	173
74	10	00	11	170
74	10	00	12	149
74	10	00	13	134
74	10	00	14	179
74	10	00	15	175
74	10	00	16	221
74	10	00	17	197
74	10	00	18	165
74	10	00	19	141
74	10	00	20	146
74	10	00	21	149
74	10	00	22	173
74	10	00	23	116
74	10	00	24	170
74	10	00	25	212
74	10	00	26	170
74	10	00	27	171
74	10	00	28	179
74	10	00	29	213
74	10	00	30	204
74	10	10	31	178
74	10	00	0	171
74	10	00	1	170
74	10	00	2	149
74	10	00	3	201
74	10	00	4	142
74	10	00	5	173
74	10	00	6	178
74	10	00	7	172
74	10	00	8	148
74	10	00	9	203
74	10	00	10	164
74	10	00	11	163
74	10	00	12	147
74	10	00	13	139
74	10	00	14	177
74	10	00	15	176
74	10	00	16	217
74	10	00	17	191
74	10	00	18	160
74	10	00	19	133
74	10	00	20	134
74	10	00	21	137
74	10	00	22	161
74	10	00	23	108
74	10	00	24	154
74	10	00	25	205
74	10	00	26	163
74	10	00	27	166
74	10	00	28	174
74	10	00	29	210
74	10	00	30	197
74	10	10	31	176
74	10	00	0	170
74	10	00	1	165
74	10	00	2	150
74	10	00	3	203
74	10	00	4	141
74	10	00	5	171
74	10	00	6	178
74	10	00	7	173
74	10	00	8	145
74	10	00	9	199
74	10	00	10	160
74	10	00	11	162
74	10	00	12	146
74	10	00	13	133
74	10	00	14	176
74	10	00	15	175
74	10	00	16	215
74	10	00	17	192
74	10	00	18	156
74	10	00	19	137
74	10	00	20	136
74	10	00	21	138
74	10	00	22	162
74	10	00	23	102
74	10	00	24	154
74	10	00	25	204
74	10	00	26	164
74	10	00	27	164
74	10	00	28	170
74	10	00	29	212
74	10	00	30	197
74	10	10	31	173
74	10	00	0	174
74	10	00	1	172
74	10	00	2	154
74	10	00	3	203
74	10	00	4	147
74	10	00	5	182
74	10	00	6	190
74	10	00	7	185
74	10	00	8	161
74	10	00	9	209
74	10	00	10	172
74	10	00	11	169
74	10	00	12	151
74	10	00	13	138
74	10	00	14	182
74	10	00	15	177
74	10	00	16	218
74	10	00	17	197
74	10	00	18	162
74	10	00	19	140
74	10	00	20	145
74	10	00	21	145
74	10	00	22	170
74	10	00	23	118
74	10	00	24	169
74	10	00	25	213
74	10	00	26	170
74	10	00	27	169
74	10	00	28	178
74	10	00	29	210
74	10	00	30	200
74	10	10	31	177
74	10	00	0	173
74	10	00	1	173
74	10	00	2	155
74	10	00	3	205
74	10	00	4	148
74	10	00	5	182
74	10	00	6	189
74	10	00	7	189
74	10	00	8	165
74	10	00	9	213
74	10	00	10	172
74	10	00	11	172
74	10	00	12	157
74	10	00	13	137
74	10	00	14	179
74	10	00	15	179
74	10	00	16	221
74	10	00	17	198
74	10	00	18	165
74	10	00	19	142
74	10	00	20	146
74	10	00	21	149
74	10	00	22	174
74	10	00	23	122
74	10	00	24	170
74	10	00	25	213
74	10	00	26	172
74	10	00	27	173
74	10	00	28	179
74	10	00	29	218
74	10	00	30	202
74	10	10	31	177
74	10	00	0	171
74	10	00	1	166
74	10	00	2	150
74	10	00	3	202
74	10	00	4	138
74	10	00	5	171
74	10	00	6	177
74	10	00	7	169
74	10	00	8	150
74	10	00	9	202
74	10	00	10	165
74	10	00	11	165
74	10	00	12	146
74	10	00	13	137
74	10	00	14	180
74	10	00	15	177
74	10	00	16	214
74	10	00	17	193
74	10	00	18	158
74	10	00	19	132
74	10	00	20	137
74	10	00	21	137
74	10	00	22	162
74	10	00	23	102
74	10	00	24	154
74	10	00	25	204
74	10	00	26	164
74	10	00	27	164
74	10	00	28	176
74	10	00	29	208
74	10	00	30	199
74	10	10	31	176
74	10	00	0	173
74	10	00	1	173
74	10	00	2	155
74	10	00	3	210
74	10	00	4	152
74	10	00	5	186
74	10	00	6	196
74	10	00	7	195
74	10	00	8	168
74	10	00	9	216
74	10	00	10	178
74	10	00	11	174
74	10	00	12	154
74	10	00	13	139
74	10	00	14	182
74	10	00	15	180
74	10	00	16	225
74	10	00	17	198
74	10	00	18	169
74	10	00	19	144
74	10	00	20	149
74	10	00	21	151
74	10	00	22	178
74	10	00	23	126
74	10	00	24	174
74	10	00	25	217
74	10	00	26	179
74	10	00	27	176
74	10	00	28	180
74	10	00	29	214
74	10	00	30	204
74	10	10	31	181
74	10	00	0	174
74	10	00	1	171
74	10	00	2	152
74	10	00	3	205
74	10	00	4	148
74	10	00	5	182
74	10	00	6	189
74	10	00	7	188
74	10	00	8	162
74	10	00	9	214
74	10	00	10	172
74	10	00	11	170
74	10	00	12	154
74	10	00	13	140
74	10	00	14	181
74	10	00	15	176
74	10	00	16	219
74	10	00	17	196
74	10	00	18	161
74	10	00	19	140
74	10	00	20	141
74	10	00	21	146
74	10	00	22	172
74	10	00	23	119
74	10	00	24	165
74	10	00	25	213
74	10	00	26	172
74	10	00	27	169
74	10	00	28	177
74	10	00	29	214
74	10	00	30	201
74	10	10	31	178
74	10	00	0	174
74	10	00	1	169
74	10	00	2	152
74	10	00	3	203
74	10	00	4	145
74	10	00	5	179
74	10	00	6	190
74	10	00	7	184
74	10	00	8	162
74	10	00	9	213
74	10	00	10	175
74	10	00	11	170
74	10	00	12	153
74	10	00	13	139
74	10	00	14	181
74	10	00	15	176
74	10	00	16	219
74	10	00	17	195
74	10	00	18	165
74	10	00	19	138
74	10	00	20	142
74	10	00	21	146
74	10	00	22	171
74	10	00	23	115
74	10	00	24	168
74	10	00	25	209
74	10	00	26	171
74	10	00	27	170
74	10	00	28	176
74	10	00	29	211
74	10	00	30	200
74	10	10	31	177
74	10	00	0	173
74	10	00	1	172
74	10	00	2	152
74	10	00	3	202
74	10	00	4	146
74	10	00	5	183
74	10	00	6	186
74	10	00	7	183
74	10	00	8	155
74	10	00	9	210
74	10	00	10	168
74	10	00	11	169
74	10	00	12	149
74	10	00	13	136
74	10	00	14	179
74	10	00	15	175
74	10	00	16	218
74	10	00	17	198
74	10	00	18	162
74	10	00	19	141
74	10	00	20	142
74	10	00	21	149
74	10	00	22	172
74	10	00	23	117
74	10	00	24	169
74	10	00	25	212
74	10	00	26	172
74	10	00	27	168
74	10	00	28	176
74	10	00	29	212
74	10	00	30	200
74	10	10	31	174
74	10	00	0	175
74	10	00	1	170
74	10	00	2	157
74	10	00	3	202
74	10	00	4	146
74	10	00	5	184
74	10	00	6	188
74	10	00	7	184
74	10	00	8	157
74	10	00	9	206
74	10	00	10	170
74	10	00	11	168
74	10	00	12	148
74	10	00	13	133
74	10	00	14	180
74	10	00	15	174
74	10	00	16	219
74	10	00	17	197
74	10	00	18	162
74	10	00	19	140
74	10	00	20	141
74	10	00	21	146
74	10	00	22	166
74	10	00	23	118
74	10	00	24	167
74	10	00	25	213
74	10	00	26	170
74	10	00	27	166
74	10	00	28	177
74	10	00	29	210
74	10	00	30	200
74	10	10	31	176
74	10	00	0	174
74	10	00	1	169
74	10	00	2	155
74	10	00	3	204
74	10	00	4	148
74	10	00	5	181
74	10	00	6	186
74	10	00	7	186
74	10	00	8	157
74	10	00	9	209
74	10	00	10	171
74	10	00	11	167
74	10	00	12	149
74	10	00	13	139
74	10	00	14	178
74	10	00	15	174
74	10	00	16	216
74	10	00	17	197
74	10	00	18	163
74	10	00	19	138
74	10	00	20	144
74	10	00	21	146
74	10	00	22	166
74	10	00	23	117
74	10	00	24	164
74	10	00	25	206
74	10	00	26	170
74	10	00	27	166
74	10	00	28	177
74	10	00	29	214
74	10	00	30	198
74	10	10	31	173
74	10	00	0	171
74	10	00	1	169
74	10	00	2	153
74	10	00	3	200
74	10	00	4	144
74	10	00	5	178
74	10	00	6	182
74	10	00	7	179
74	10	00	8	154
74	10	00	9	206
74	10	00	10	168
74	10	00	11	168
74	10	00	12	149
74	10	00	13	136
74	10	00	14	181
74	10	00	15	175
74	10	00	16	218
74	10	00	17	194
74	10	00	18	161
74	10	00	19	133
74	10	00	20	137
74	10	00	21	144
74	10	00	22	166
74	10	00	23	114
74	10	00	24	161
74	10	00	25	209
74	10	00	26	167
74	10	00	27	166
74	10	00	28	172
74	10	00	29	210
74	10	00	30	199
74	10	10	31	176
74	10	00	0	173
74	10	00	1	169
74	10	00	2	154
74	10	00	3	208
74	10	00	4	146
74	10	00	5	181
74	10	00	6	188
74	10	00	7	186
74	10	00	8	158
74	10	00	9	209
74	10	00	10	168
74	10	00	11	167
74	10	00	12	153
74	10	00	13	137
74	10	00	14	179
74	10	00	15	179
74	10	00	16	219
74	10	00	17	195
74	10	00	18	162
74	10	00	19	140
74	10	00	20	142
74	10	00	21	146
74	10	00	22	171
74	10	00	23	117
74	10	00	24	168
74	10	00	25	214
74	10	00	26	174
74	10	00	27	170
74	10	00	28	177
74	10	00	29	214
74	10	00	30	198
74	10	10	31	176
74	10	00	0	170
74	10	00	1	171
74	10	00	2	153
74	10	00	3	202
74	10	00	4	145
74	10	00	5	183
74	10	00	6	189
74	10	00	7	183
74	10	00	8	156
74	10	00	9	205
74	10	00	10	166
74	10	00	11	165
74	10	00	12	151
74	10	00	13	133
74	10	00	14	176
74	10	00	15	173
74	10	00	16	218
74	10	00	17	198
74	10	00	18	160
74	10	00	19	137
74	10	00	20	141
74	10	00	21	145
74	10	00	22	168
74	10	00	23	117
74	10	00	24	164
74	10	00	25	210
74	10	00	26	170
74	10	00	27	167
74	10	00	28	176
74	10	00	29	212
74	10	00	30	198
74	10	10	31	175
74	10	00	0	173
74	10	00	1	172
74	10	00	2	158
74	10	00	3	209
74	10	00	4	155
74	10	00	5	189
74	10	00	6	203
74	10	00	7	200
74	10	00	8	175
74	10	00	9	220
74	10	00	10	177
74	10	00	11	180
74	10	00	12	157
74	10	00	13	141
74	10	00	14	179
74	10	00	15	179
74	10	00	16	223
74	10	00	17	200
74	10	00	18	167
74	10	00	19	147
74	10	00	20	147
74	10	00	21	156
74	10	00	22	181
74	10	00	23	129
74	10	00	24	179
74	10	00	25	221
74	10	00	26	179
74	10	00	27	177
74	10	00	28	181
74	10	00	29	215
74	10	00	30	201
74	10	10	31	180
74	10	00	0	172
74	10	00	1	171
74	10	00	2	153
74	10	00	3	201
74	10	00	4	145
74	10	00	5	178
74	10	00	6	186
74	10	00	7	180
74	10	00	8	151
74	10	00	9	204
74	10	00	10	165
74	10	00	11	163
74	10	00	12	144
74	10	00	13	137
74	10	00	14	174
74	10	00	15	171
74	10	00	16	216
74	10	00	17	194
74	10	00	18	164
74	10	00	19	136
74	10	00	20	139
74	10	00	21	143
74	10	00	22	168
74	10	00	23	116
74	10	00	24	164
74	10	00	25	209
74	10	00	26	168
74	10	00	27	166
74	10	00	28	177
74	10	00	29	209
74	10	00	30	201
74	10	10	31	176
74	10	00	0	172
74	10	00	1	169
74	10	00	2	153
74	10	00	3	202
74	10	00	4	144
74	10	00	5	178
74	10	00	6	186
74	10	00	7	187
74	10	00	8	157
74	10	00	9	206
74	10	00	10	168
74	10	00	11	166
74	10	00	12	151
74	10	00	13	135
74	10	00	14	181
74	10	00	15	178
74	10	00	16	217
74	10	00	17	194
74	10	00	18	160
74	10	00	19	137
74	10	00	20	139
74	10	00	21	144
74	10	00	22	171
74	10	00	23	114
74	10	00	24	162
74	10	00	25	209
74	10	00	26	168
74	10	00	27	168
74	10	00	28	175
74	10	00	29	210
74	10	00	30	198
74	10	10	31	175
74	10	00	0	172
74	10	00	1	170
74	10	00	2	152
74	10	00	3	204
74	10	00	4	144
74	10	00	5	178
74	10	00	6	182
74	10	00	7	182
74	10	00	8	160
74	10	00	9	208
74	10	00	10	168
74	10	00	11	169
74	10	00	12	152
74	10	00	13	137
74	10	00	14	183
74	10	00	15	175
74	10	00	16	217
74	10	00	17	193
74	10	00	18	160
74	10	00	19	133
74	10	00	20	138
74	10	00	21	144
74	10	00	22	170
74	10	00	23	112
74	10	00	24	164
74	10	00	25	208
74	10	00	26	168
74	10	00	27	164
74	10	00	28	174
74	10	00	29	210
74	10	00	30	200
74	10	10	31	172
74	10	00	0	173
74	10	00	1	168
74	10	00	2	153
74	10	00	3	202
74	10	00	4	147
74	10	00	5	178
74	10	00	6	186
74	10	00	7	185
74	10	00	8	157
74	10	00	9	209
74	10	00	10	169
74	10	00	11	166
74	10	00	12	149
74	10	00	13	135
74	10	00	14	177
74	10	00	15	173
74	10	00	16	216
74	10	00	17	195
74	10	00	18	160
74	10	00	19	136
74	10	00	20	140
74	10	00	21	145
74	10	00	22	167
74	10	00	23	116
74	10	00	24	165
74	10	00	25	208
74	10	00	26	165
74	10	00	27	170
74	10	00	28	176
74	10	00	29	211
74	10	00	30	197
74	10	10	31	175
74	10	00	0	172
74	10	00	1	168
74	10	00	2	152
74	10	00	3	204
74	10	00	4	147
74	10	00	5	180
74	10	00	6	194
74	10	00	7	187
74	10	00	8	162
74	10	00	9	212
74	10	00	10	173
74	10	00	11	170
74	10	00	12	151
74	10	00	13	137
74	10	00	14	181
74	10	00	15	178
74	10	00	16	215
74	10	00	17	196
74	10	00	18	164
74	10	00	19	141
74	10	00	20	142
74	10	00	21	148
74	10	00	22	173
74	10	00	23	119
74	10	00	24	169
74	10	00	25	211
74	10	00	26	174
74	10	00	27	170
74	10	00	28	175
74	10	00	29	213
74	10	00	30	199
74	10	10	31	177
74	10	00	0	173
74	10	00	1	172
74	10	00	2	150
74	10	00	3	203
74	10	00	4	146
74	10	00	5	184
74	10	00	6	191
74	10	00	7	183
74	10	00	8	161
74	10	00	9	211
74	10	00	10	170
74	10	00	11	172
74	10	00	12	151
74	10	00	13	138
74	10	00	14	179
74	10	00	15	176
74	10	00	16	214
74	10	00	17	197
74	10	00	18	162
74	10	00	19	140
74	10	00	20	144
74	10	00	21	147
74	10	00	22	173
74	10	00	23	121
74	10	00	24	166
74	10	00	25	214
74	10	00	26	173
74	10	00	27	169
74	10	00	28	176
74	10	00	29	210
74	10	00	30	198
74	10	10	31	176
74	10	00	0	171
74	10	00	1	171
74	10	00	2	151
74	10	00	3	200
74	10	00	4	142
74	10	00	5	177
74	10	00	6	182
74	10	00	7	182
74	10	00	8	155
74	10	00	9	206
74	10	00	10	167
74	10	00	11	166
74	10	00	12	144
74	10	00	13	134
74	10	00	14	178
74	10	00	15	173
74	10	00	16	217
74	10	00	17	191
74	10	00	18	161
74	10	00	19	136
74	10	00	20	138
74	10	00	21	141
74	10	00	22	167
74	10	00	23	111
74	10	00	24	162
74	10	00	25	208
74	10	00	26	166
74	10	00	27	167
74	10	00	28	173
74	10	00	29	212
74	10	00	30	198
74	10	10	31	174
74	10	00	0	172
74	10	00	1	171
74	10	00	2	151
74	10	00	3	202
74	10	00	4	146
74	10	00	5	181
74	10	00	6	187
74	10	00	7	183
74	10	00	8	161
74	10	00	9	212
74	10	00	10	173
74	10	00	11	171
74	10	00	12	150
74	10	00	13	139
74	10	00	14	182
74	10	00	15	180
74	10	00	16	217
74	10	00	17	196
74	10	00	18	161
74	10	00	19	137
74	10	00	20	141
74	10	00	21	146
74	10	00	22	170
74	10	00	23	114
74	10	00	24	163
74	10	00	25	213
74	10	00	26	169
74	10	00	27	166
74	10	00	28	177
74	10	00	29	209
74	10	00	30	197
74	10	10	31	175
74	10	00	0	173
74	10	00	1	170
74	10	00	2	150
74	10	00	3	202
74	10	00	4	143
74	10	00	5	178
74	10	00	6	184
74	10	00	7	183
74	10	00	8	152
74	10	00	9	205
74	10	00	10	162
74	10	00	11	164
74	10	00	12	148
74	10	00	13	134
74	10	00	14	177
74	10	00	15	173
74	10	00	16	217
74	10	00	17	194
74	10	00	18	164
74	10	00	19	136
74	10	00	20	139
74	10	00	21	144
74	10	00	22	168
74	10	00	23	116
74	10	00	24	162
74	10	00	25	210
74	10	00	26	167
74	10	00	27	167
74	10	00	28	176
74	10	00	29	208
74	10	00	30	199
74	10	10	31	173
74	10	00	0	172
74	10	00	1	168
74	10	00	2	152
74	10	00	3	202
74	10	00	4	145
74	10	00	5	181
74	10	00	6	189
74	10	00	7	186
74	10	00	8	161
74	10	00	9	210
74	10	00	10	166
74	10	00	11	166
74	10	00	12	150
74	10	00	13	135
74	10	00	14	178
74	10	00	15	176
74	10	00	16	219
74	10	00	17	196
74	10	00	18	165
74	10	00	19	140
74	10	00	20	144
74	10	00	21	147
74	10	00	22	171
74	10	00	23	116
74	10	00	24	167
74	10	00	25	212
74	10	00	26	170
74	10	00	27	170
74	10	00	28	173
74	10	00	29	210
74	10	00	30	198
74	10	10	31	176
74	10	00	0	171
74	10	00	1	168
74	10	00	2	155
74	10	00	3	203
74	10	00	4	147
74	10	00	5	184
74	10	00	6	189
74	10	00	7	187
74	10	00	8	164
74	10	00	9	213
74	10	00	10	171
74	10	00	11	172
74	10	00	12	153
74	10	00	13	140
74	10	00	14	180
74	10	00	15	178
74	10	00	16	219
74	10	00	17	195
74	10	00	18	163
74	10	00	19	142
74	10	00	20	142
74	10	00	21	148
74	10	00	22	172
74	10	00	23	119
74	10	00	24	168
74	10	00	25	214
74	10	00	26	172
74	10	00	27	170
74	10	00	28	176
74	10	00	29	210
74	10	00	30	197
74	10	10	31	174
74	10	00	0	171
74	10	00	1	166
74	10	00	2	151
74	10	00	3	205
74	10	00	4	146
74	10	00	5	178
74	10	00	6	184
74	10	00	7	184
74	10	00	8	160
74	10	00	9	209
74	10	00	10	170
74	10	00	11	169
74	10	00	12	153
74	10	00	13	138
74	10	00	14	179
74	10	00	15	178
74	10	00	16	218
74	10	00	17	193
74	10	00	18	160
74	10	00	19	136
74	10	00	20	140
74	10	00	21	146
74	10	00	22	168
74	10	00	23	115
74	10	00	24	167
74	10	00	25	212
74	10	00	26	172
74	10	00	27	169
74	10	00	28	175
74	10	00	29	212
74	10	00	30	200
74	10	10	31	174
74	10	00	0	171
74	10	00	1	169
74	10	00	2	152
74	10	00	3	200
74	10	00	4	143
74	10	00	5	178
74	10	00	6	185
74	10	00	7	184
74	10	00	8	157
74	10	00	9	206
74	10	00	10	166
74	10	00	11	166
74	10	00	12	148
74	10	00	13	133
74	10	00	14	174
74	10	00	15	172
74	10	00	16	217
74	10	00	17	193
74	10	00	18	162
74	10	00	19	138
74	10	00	20	138
74	10	00	21	145
74	10	00	22	168
74	10	00	23	114
74	10	00	24	162
74	10	00	25	211
74	10	00	26	169
74	10	00	27	166
74	10	00	28	173
74	10	00	29	210
74	10	00	30	199
74	10	10	31	174
74	10	00	0	169
74	10	00	1	171
74	10	00	2	150
74	10	00	3	202
74	10	00	4	146
74	10	00	5	181
74	10	00	6	184
74	10	00	7	183
74	10	00	8	157
74	10	00	9	206
74	10	00	10	170
74	10	00	11	169
74	10	00	12	149
74	10	00	13	138
74	10	00	14	181
74	10	00	15	175
74	10	00	16	218
74	10	00	17	193
74	10	00	18	161
74	10	00	19	139
74	10	00	20	141
74	10	00	21	146
74	10	00	22	168
74	10	00	23	117
74	10	00	24	165
74	10	00	25	210
74	10	00	26	167
74	10	00	27	168
74	10	00	28	174
74	10	00	29	210
74	10	00	30	198
74	10	10	31	175
74	10	00	0	171
74	10	00	1	168
74	10	00	2	151
74	10	00	3	200
74	10	00	4	142
74	10	00	5	175
74	10	00	6	184
74	10	00	7	178
74	10	00	8	154
74	10	00	9	206
74	10	00	10	168
74	10	00	11	169
74	10	00	12	148
74	10	00	13	135
