ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 5	 8000	1230.63	 2.485	1231.0	  0	1230.63	 2.485	 100
30	 5	10000	1285.27	 2.662	1285.0	 10	1285.37	 1.980	 100
30	 5	12000	1332.67	 2.151	1333.0	  3	1332.62	 1.960	 100
30	 5	14000	1374.41	 2.118	1374.0	  1	1374.46	 2.057	 100
30	 5	16000	1412.96	 2.188	1413.0	  6	1413.06	 1.865	 100
30	 5	18000	1448.66	 2.085	1449.0	  5	1448.93	 1.770	 100
30	 5	20000	1482.14	 2.113	1482.0	  5	1482.20	 1.831	 100
30	 5	22000	1513.99	 2.149	1514.0	  5	1514.28	 1.742	 100
30	 5	24000	1543.81	 2.154	1544.0	  0	1543.81	 2.154	 100
30	 5	26000	1573.38	 2.224	1573.0	  3	1573.34	 1.968	 100
30	 5	28000	1601.55	 2.341	1602.0	  7	1601.84	 1.884	 100
30	 5	30000	1629.16	 2.373	1629.0	  1	1629.23	 2.272	 100
30	 5	32000	1655.11	 1.869	1655.0	  1	1655.16	 1.805	 100
30	 5	34000	1681.58	 1.897	1682.0	  4	1681.78	 1.649	 100
30	 5	36000	1706.27	 1.989	1706.0	  3	1706.33	 1.807	 100
30	 5	38000	1730.89	 2.049	1731.0	  0	1730.89	 2.049	 100
30	 5	40000	1755.63	 1.931	1756.0	  4	1755.83	 1.684	 100
30	 5	42000	1779.18	 1.904	1779.0	  1	1779.12	 1.820	 100
30	 5	44000	1803.42	 1.892	1803.0	  0	1803.42	 1.892	 100
30	 5	46000	1826.97	 2.213	1827.0	  0	1826.97	 2.213	 100
30	 5	48000	1849.19	 1.958	1849.0	  3	1849.35	 1.756	 100
30	 5	50000	1871.56	 2.100	1871.0	  0	1871.56	 2.100	 100
30	 5	52000	1894.00	 1.891	1894.0	  0	1894.00	 1.891	 100
30	 5	54000	1915.29	 1.919	1915.0	  2	1915.30	 1.800	 100
30	 5	56000	1936.91	 1.837	1937.0	  0	1936.91	 1.837	 100
30	 5	58000	1956.90	 1.789	1957.0	  2	1956.91	 1.625	 100
30	 5	60000	1974.63	 1.447	1975.0	  2	1974.72	 1.299	 100
30	 5	62000	1991.16	 1.468	1991.0	  0	1991.16	 1.468	 100
30	 5	64000	2004.58	 1.216	2005.0	  0	2004.58	 1.216	 100
30	 6	   10	 203.02	 6.060	201.5	  2	 202.71	 5.724	 100
30	 6	   20	 199.39	 2.352	200.0	  0	 199.39	 2.352	 100
30	 6	   30	 209.81	 2.024	210.0	  4	 209.90	 1.768	 100
30	 6	   40	 219.84	 2.210	220.0	  5	 219.76	 1.883	 100
30	 6	   50	 231.37	 2.338	231.5	  1	 231.29	 2.219	 100
30	 6	   60	 242.88	 2.076	243.0	  5	 242.95	 1.728	 100
30	 6	   70	 253.57	 2.996	253.0	  0	 253.57	 2.996	 100
30	 6	   80	 264.40	 2.146	264.0	  0	 264.40	 2.146	 100
30	 6	   90	 275.29	 1.981	275.0	  3	 275.23	 1.747	 100
30	 6	  100	 285.19	 2.330	285.0	  6	 285.00	 1.878	 100
30	 6	  200	 382.52	 2.320	383.0	  8	 382.73	 1.792	 100
30	 6	  300	 466.10	 2.320	466.0	  6	 466.26	 1.697	 100
30	 6	  400	 535.38	 1.906	535.0	  2	 535.39	 1.786	 100
30	 6	  500	 592.46	 1.696	593.0	  0	 592.46	 1.696	 100
30	 6	  600	 639.76	 1.965	640.0	  3	 639.81	 1.764	 100
30	 6	  700	 679.16	 1.889	679.0	  2	 679.28	 1.722	 100
30	 6	  800	 713.15	 1.660	714.0	  2	 713.23	 1.565	 100
30	 6	  900	 742.00	 1.544	742.0	  0	 742.00	 1.544	 100
30	 6	 1000	 768.32	 2.103	769.0	  4	 768.53	 1.864	 100
30	 6	 1200	 811.15	 1.702	811.0	  2	 811.27	 1.510	 100
30	 6	 1400	 846.84	 1.722	847.0	  0	 846.84	 1.722	 100
30	 6	 1600	 876.63	 1.412	877.0	  0	 876.63	 1.412	 100
30	 6	 1800	 903.03	 1.800	903.0	  1	 902.98	 1.738	 100
30	 6	 2000	 925.79	 1.860	926.0	  0	 925.79	 1.860	 100
30	 6	 4000	1072.25	 2.540	1073.0	  5	1072.61	 1.996	 100
30	 6	 6000	1160.59	 2.412	1161.0	  6	1160.84	 1.969	 100
30	 6	 8000	1225.85	 2.208	1226.0	  7	1226.01	 1.803	 100
30	 6	10000	1280.67	 2.598	1281.0	  0	1280.67	 2.598	 100
30	 6	12000	1328.13	 2.219	1328.0	  0	1328.13	 2.219	 100
30	 6	14000	1369.98	 1.933	1370.0	  2	1369.98	 1.816	 100
30	 6	16000	1408.26	 2.290	1408.5	  0	1408.26	 2.290	 100
30	 6	18000	1444.13	 2.241	1444.0	  3	1444.31	 2.023	 100
30	 6	20000	1477.14	 1.891	1477.0	  2	1477.14	 1.770	 100
30	 6	22000	1509.37	 1.910	1509.0	  2	1509.50	 1.694	 100
30	 6	24000	1538.96	 2.141	1539.0	  4	1538.98	 1.864	 100
30	 6	26000	1568.99	 2.294	1569.0	  0	1568.99	 2.294	 100
30	 6	28000	1596.68	 2.211	1597.0	  5	1596.74	 1.903	 100
30	 6	30000	1623.93	 2.011	1624.0	  2	1623.93	 1.901	 100
30	 6	32000	1650.35	 2.037	1650.0	  3	1650.31	 1.878	 100
30	 6	34000	1676.45	 1.914	1677.0	  2	1676.56	 1.765	 100
30	 6	36000	1701.70	 1.691	1701.0	  1	1701.66	 1.642	 100
30	 6	38000	1726.09	 2.170	1726.0	  3	1726.15	 1.986	 100
30	 6	40000	1750.91	 2.060	1751.0	  3	1751.06	 1.897	 100
30	 6	42000	1774.15	 2.022	1774.0	  0	1774.15	 2.022	 100
30	 6	44000	1798.57	 2.021	1798.5	  0	1798.57	 2.021	 100
30	 6	46000	1821.41	 1.913	1821.0	  2	1821.43	 1.759	 100
30	 6	48000	1844.32	 1.938	1845.0	  3	1844.36	 1.745	 100
30	 6	50000	1866.54	 2.272	1866.0	  5	1866.61	 1.980	 100
30	 6	52000	1888.82	 2.110	1889.0	  0	1888.82	 2.110	 100
30	 6	54000	1910.32	 1.917	1910.0	  1	1910.37	 1.849	 100
30	 6	56000	1931.59	 2.099	1932.0	  5	1931.74	 1.746	 100
30	 6	58000	1952.48	 1.856	1953.0	  1	1952.53	 1.809	 100
30	 6	60000	1970.77	 1.569	1971.0	  0	1970.77	 1.569	 100
30	 6	62000	1987.26	 1.561	1987.0	  0	1987.26	 1.561	 100
30	 6	64000	2001.22	 1.292	2001.0	  0	2001.22	 1.292	 100
30	 7	   10	 201.89	 5.845	201.0	  0	 201.89	 5.845	 100
30	 7	   20	 198.52	 2.096	198.0	  3	 198.49	 1.849	 100
30	 7	   30	 208.76	 1.970	209.0	  1	 208.84	 1.817	 100
30	 7	   40	 218.68	 2.020	218.5	  0	 218.68	 2.020	 100
30	 7	   50	 229.54	 2.076	230.0	  2	 229.51	 1.901	 100
30	 7	   60	 240.34	 2.212	240.0	  0	 240.34	 2.212	 100
30	 7	   70	 251.18	 2.271	251.0	  1	 251.11	 2.175	 100
30	 7	   80	 262.13	 1.796	262.0	  0	 262.13	 1.796	 100
30	 7	   90	 272.66	 1.960	273.0	  0	 272.66	 1.960	 100
30	 7	  100	 282.46	 2.067	282.0	  5	 282.29	 1.719	 100
30	 7	  200	 378.43	 2.446	378.0	  6	 378.74	 1.855	 100
30	 7	  300	 461.78	 2.008	462.0	  4	 461.99	 1.756	 100
30	 7	  400	 531.45	 1.783	532.0	  1	 531.51	 1.705	 100
30	 7	  500	 588.73	 1.632	589.0	  2	 588.88	 1.270	 100
30	 7	  600	 635.92	 1.680	636.0	  1	 635.97	 1.613	 100
30	 7	  700	 675.75	 1.610	676.0	  2	 675.86	 1.436	 100
30	 7	  800	 709.33	 1.602	709.0	  0	 709.33	 1.602	 100
30	 7	  900	 738.55	 1.690	738.5	  0	 738.55	 1.690	 100
30	 7	 1000	 764.21	 1.578	764.5	  0	 764.21	 1.578	 100
30	 7	 1200	 808.31	 1.768	808.0	  1	 808.37	 1.657	 100
30	 7	 1400	 843.47	 1.690	843.0	  3	 843.44	 1.443	 100
30	 7	 1600	 873.95	 1.666	874.0	  1	 874.00	 1.597	 100
30	 7	 1800	 900.34	 1.394	901.0	  0	 900.34	 1.394	 100
30	 7	 2000	 922.90	 1.337	923.0	  0	 922.90	 1.337	 100
30	 7	 4000	1069.08	 2.766	1070.0	 10	1069.73	 1.953	 100
30	 7	 6000	1157.55	 2.293	1158.0	  5	1157.75	 1.873	 100
30	 7	 8000	1223.79	 2.354	1224.0	  0	1223.79	 2.354	 100
30	 7	10000	1278.11	 2.803	1278.0	  0	1278.11	 2.803	 100
30	 7	12000	1325.45	 2.057	1325.0	  6	1325.26	 1.710	 100
30	 7	14000	1367.72	 2.175	1368.0	  0	1367.72	 2.175	 100
30	 7	16000	1404.88	 1.719	1405.0	  1	1404.93	 1.655	 100
30	 7	18000	1440.78	 1.993	1441.0	  2	1440.90	 1.825	 100
30	 7	20000	1474.57	 2.166	1474.0	  3	1474.54	 2.026	 100
30	 7	22000	1506.14	 1.923	1506.0	  0	1506.14	 1.923	 100
30	 7	24000	1536.33	 2.084	1537.0	  0	1536.33	 2.084	 100
30	 7	26000	1565.62	 1.884	1566.0	  4	1565.81	 1.663	 100
30	 7	28000	1593.55	 1.966	1594.0	  3	1593.59	 1.737	 100
30	 7	30000	1621.29	 1.833	1621.0	  2	1621.19	 1.721	 100
30	 7	32000	1647.45	 1.755	1647.0	  1	1647.40	 1.702	 100
30	 7	34000	1673.43	 2.124	1674.0	  5	1673.69	 1.816	 100
30	 7	36000	1698.89	 2.015	1699.0	  3	1698.95	 1.816	 100
30	 7	38000	1722.95	 1.966	1723.0	  1	1723.00	 1.911	 100
30	 7	40000	1747.75	 2.002	1748.0	  3	1747.90	 1.846	 100
30	 7	42000	1771.21	 1.827	1771.0	  0	1771.21	 1.827	 100
30	 7	44000	1794.54	 2.346	1795.0	  8	1795.02	 1.735	 100
30	 7	46000	1818.31	 1.947	1819.0	  6	1818.61	 1.594	 100
30	 7	48000	1840.28	 2.065	1840.5	  0	1840.28	 2.065	 100
30	 7	50000	1862.90	 2.082	1863.0	  0	1862.90	 2.082	 100
30	 7	52000	1885.13	 1.947	1885.0	  0	1885.13	 1.947	 100
30	 7	54000	1907.01	 1.910	1907.0	  3	1907.16	 1.718	 100
30	 7	56000	1928.06	 1.958	1928.0	  0	1928.06	 1.958	 100
30	 7	58000	1948.19	 1.807	1949.0	  2	1948.30	 1.663	 100
30	 7	60000	1967.11	 1.880	1967.0	  0	1967.11	 1.880	 100
30	 7	62000	1983.98	 1.608	1985.0	  1	1984.02	 1.565	 100
30	 7	64000	1998.75	 1.403	1999.0	  0	1998.75	 1.403	 100
31	 0	   10	 171.60	 2.216	172.0	  7	 171.78	 1.687	 100
31	 0	   20	 187.44	 2.564	188.0	  0	 187.44	 2.564	 100
31	 0	   30	 202.72	 2.323	203.0	 10	 202.69	 1.640	 100
31	 0	   40	 217.68	 2.304	218.0	  6	 217.77	 1.898	 100
31	 0	   50	 232.66	 2.421	233.0	  7	 232.73	 1.912	 100
31	 0	   60	 247.45	 2.298	248.0	  0	 247.45	 2.298	 100
31	 0	   70	 262.83	 2.234	263.0	  0	 262.83	 2.234	 100
31	 0	   80	 275.87	 2.356	276.0	  0	 275.87	 2.356	 100
31	 0	   90	 289.19	 2.140	289.0	  2	 289.19	 1.983	 100
31	 0	  100	 301.47	 1.904	301.0	  4	 301.49	 1.648	 100
31	 0	  200	 414.11	 2.562	414.0	  1	 414.20	 2.403	 100
31	 0	  300	 504.44	 2.660	505.0	  1	 504.53	 2.533	 100
31	 0	  400	 577.76	 2.421	578.0	  8	 577.93	 1.663	 100
31	 0	  500	 637.10	 2.222	637.0	  5	 637.08	 1.872	 100
31	 0	  600	 686.46	 2.129	686.0	  3	 686.52	 1.932	 100
31	 0	  700	 728.74	 2.068	729.0	  3	 728.90	 1.890	 100
31	 0	  800	 764.32	 2.403	764.0	  0	 764.32	 2.403	 100
31	 0	  900	 795.11	 1.912	795.0	  0	 795.11	 1.912	 100
31	 0	 1000	 822.93	 2.563	823.0	  0	 822.93	 2.563	 100
31	 0	 1200	 869.27	 2.457	869.0	 10	 869.33	 1.854	 100
31	 0	 1400	 907.22	 2.549	907.0	  0	 907.22	 2.549	 100
31	 0	 1600	 939.38	 2.343	939.0	  0	 939.38	 2.343	 100
31	 0	 1800	 967.34	 2.341	968.0	  0	 967.34	 2.341	 100
31	 0	 2000	 992.27	 2.502	992.0	  0	 992.27	 2.502	 100
31	 0	 4000	1150.33	 3.405	1151.0	  3	1150.66	 2.872	 100
31	 0	 6000	1246.96	 3.408	1247.0	  2	1247.16	 3.125	 100
31	 0	 8000	1319.31	 2.919	1320.0	  2	1319.50	 2.621	 100
31	 0	10000	1377.27	 3.101	1377.0	  1	1377.37	 2.937	 100
31	 0	12000	1427.94	 2.628	1428.5	  1	1428.01	 2.545	 100
31	 0	14000	1473.62	 2.991	1474.0	  0	1473.62	 2.991	 100
31	 0	16000	1515.33	 2.985	1515.0	  0	1515.33	 2.985	 100
31	 0	18000	1553.65	 3.063	1554.0	  0	1553.65	 3.063	 100
31	 0	20000	1589.77	 3.084	1590.0	  1	1589.88	 2.901	 100
31	 0	22000	1624.26	 2.533	1625.0	  9	1624.49	 2.002	 100
31	 0	24000	1656.83	 2.965	1657.0	  1	1656.72	 2.755	 100
31	 0	26000	1687.68	 2.785	1687.5	  0	1687.68	 2.785	 100
31	 0	28000	1717.61	 2.662	1718.0	  0	1717.61	 2.662	 100
31	 0	30000	1748.02	 2.902	1748.5	  3	1748.27	 2.568	 100
31	 0	32000	1775.83	 3.005	1775.5	  0	1775.83	 3.005	 100
31	 0	34000	1804.58	 3.303	1805.0	  1	1804.47	 3.147	 100
31	 0	36000	1831.51	 2.509	1832.0	  0	1831.51	 2.509	 100
31	 0	38000	1857.41	 2.948	1858.0	  0	1857.41	 2.948	 100
31	 0	40000	1883.19	 2.926	1883.0	  1	1883.28	 2.789	 100
31	 0	42000	1908.55	 2.587	1908.5	  1	1908.63	 2.485	 100
31	 0	44000	1933.26	 3.161	1933.0	  1	1933.35	 3.035	 100
31	 0	46000	1956.76	 2.948	1957.0	  1	1956.86	 2.792	 100
31	 0	48000	1977.74	 2.295	1978.0	  6	1978.06	 1.950	 100
31	 0	50000	1997.01	 1.834	1997.0	  3	1997.16	 1.631	 100
31	 0	52000	2011.65	 1.635	2011.0	  0	2011.65	 1.635	 100
31	 0	54000	2021.72	 0.933	2021.5	  5	2021.60	 0.791	 100
31	 0	56000	2028.04	 0.751	2028.0	  0	2028.04	 0.751	 100
31	 0	58000	2031.18	 0.557	2031.0	 19	2031.00	 0.000	 100
31	 0	60000	2033.78	 0.416	2034.0	 22	2034.00	 0.000	 100
31	 0	62000	2034.99	 0.482	2035.0	 23	2035.00	 0.000	 100
31	 0	64000	2036.12	 0.409	2036.0	 18	2036.00	 0.000	 100
31	 1	   10	 192.62	 8.551	190.0	  2	 192.16	 8.006	 100
31	 1	   20	 183.57	 2.095	184.0	  4	 183.57	 1.811	 100
31	 1	   30	 198.20	 2.344	198.0	  6	 198.02	 1.790	 100
31	 1	   40	 210.59	 2.147	210.0	  4	 210.47	 1.841	 100
31	 1	   50	 223.25	 2.032	224.0	  0	 223.25	 2.032	 100
31	 1	   60	 236.31	 1.841	236.0	  4	 236.21	 1.555	 100
31	 1	   70	 249.09	 2.314	249.0	  5	 248.83	 2.071	 100
31	 1	   80	 262.40	 2.099	262.0	  3	 262.24	 1.908	 100
31	 1	   90	 274.42	 2.221	274.0	  0	 274.42	 2.221	 100
31	 1	  100	 286.22	 2.316	286.0	  0	 286.22	 2.316	 100
31	 1	  200	 392.12	 2.354	393.0	  7	 392.51	 1.915	 100
31	 1	  300	 480.37	 2.177	481.0	  4	 480.61	 1.826	 100
31	 1	  400	 552.80	 2.020	553.0	  2	 552.93	 1.812	 100
31	 1	  500	 612.05	 1.772	612.0	  2	 612.07	 1.561	 100
31	 1	  600	 660.61	 1.752	661.0	  2	 660.71	 1.605	 100
31	 1	  700	 701.59	 2.000	701.0	  4	 701.51	 1.795	 100
31	 1	  800	 736.32	 1.969	737.0	  2	 736.42	 1.861	 100
31	 1	  900	 766.67	 2.458	766.0	  0	 766.67	 2.458	 100
31	 1	 1000	 794.42	 1.843	794.0	  2	 794.32	 1.709	 100
31	 1	 1200	 838.85	 2.167	839.0	  0	 838.85	 2.167	 100
31	 1	 1400	 875.32	 1.853	875.0	  3	 875.29	 1.633	 100
31	 1	 1600	 906.94	 1.906	907.0	  3	 907.11	 1.645	 100
31	 1	 1800	 934.03	 2.195	934.0	  0	 934.03	 2.195	 100
31	 1	 2000	 957.60	 2.074	958.0	  4	 957.56	 1.782	 100
31	 1	 4000	1110.47	 3.135	1110.0	  1	1110.59	 2.928	 100
31	 1	 6000	1202.37	 2.592	1203.0	  9	1202.95	 1.810	 100
31	 1	 8000	1270.75	 2.687	1271.0	  0	1270.75	 2.687	 100
31	 1	10000	1328.12	 2.618	1328.5	  0	1328.12	 2.618	 100
31	 1	12000	1377.51	 2.472	1378.0	  0	1377.51	 2.472	 100
31	 1	14000	1420.62	 2.919	1421.0	  0	1420.62	 2.919	 100
31	 1	16000	1460.76	 2.712	1461.0	  1	1460.86	 2.540	 100
31	 1	18000	1498.41	 2.555	1499.0	  7	1498.88	 1.905	 100
31	 1	20000	1532.36	 2.653	1533.0	  1	1532.46	 2.451	 100
31	 1	22000	1565.19	 2.477	1565.0	  0	1565.19	 2.477	 100
31	 1	24000	1596.53	 2.611	1597.0	  0	1596.53	 2.611	 100
31	 1	26000	1627.56	 2.698	1628.0	  0	1627.56	 2.698	 100
31	 1	28000	1656.38	 2.722	1657.0	  0	1656.38	 2.722	 100
31	 1	30000	1684.78	 2.744	1685.0	  0	1684.78	 2.744	 100
31	 1	32000	1712.29	 2.717	1713.0	  0	1712.29	 2.717	 100
31	 1	34000	1738.95	 2.302	1739.0	  0	1738.95	 2.302	 100
31	 1	36000	1764.51	 2.372	1765.0	  7	1764.69	 1.928	 100
31	 1	38000	1789.78	 3.004	1790.0	  0	1789.78	 3.004	 100
31	 1	40000	1816.06	 2.554	1816.5	  0	1816.06	 2.554	 100
31	 1	42000	1840.53	 2.611	1841.0	  1	1840.62	 2.477	 100
31	 1	44000	1864.97	 2.372	1865.0	  5	1864.93	 1.991	 100
31	 1	46000	1889.13	 2.898	1889.5	  0	1889.13	 2.898	 100
31	 1	48000	1911.65	 2.258	1912.0	  1	1911.74	 2.093	 100
31	 1	50000	1934.98	 2.523	1935.0	  0	1934.98	 2.523	 100
31	 1	52000	1956.17	 2.089	1956.0	  4	1956.28	 1.856	 100
31	 1	54000	1976.35	 2.267	1976.0	  0	1976.35	 2.267	 100
31	 1	56000	1994.67	 1.770	1995.0	  1	1994.74	 1.645	 100
31	 1	58000	2009.10	 1.411	2009.0	  0	2009.10	 1.411	 100
31	 1	60000	2019.70	 1.202	2020.0	  0	2019.70	 1.202	 100
31	 1	62000	2026.16	 0.631	2026.0	 39	2026.00	 0.000	 100
31	 1	64000	2030.20	 0.586	2030.0	 38	2030.00	 0.000	 100
31	 2	   10	 187.71	 7.566	186.0	  0	 187.71	 7.566	 100
31	 2	   20	 182.00	 2.730	182.0	  9	 181.91	 1.970	 100
31	 2	   30	 194.25	 2.062	194.0	  2	 194.26	 1.955	 100
31	 2	   40	 206.43	 2.319	206.0	  0	 206.43	 2.319	 100
31	 2	   50	 218.44	 2.157	218.0	  4	 218.21	 1.869	 100
31	 2	   60	 230.67	 2.318	230.0	  0	 230.67	 2.318	 100
31	 2	   70	 242.95	 2.520	243.0	  0	 242.95	 2.520	 100
31	 2	   80	 255.94	 2.597	257.0	  9	 256.13	 1.990	 100
31	 2	   90	 267.61	 1.775	268.0	  1	 267.55	 1.662	 100
31	 2	  100	 278.52	 1.714	278.0	  3	 278.38	 1.544	 100
31	 2	  200	 382.31	 2.326	383.0	  1	 382.40	 2.138	 100
31	 2	  300	 469.76	 2.128	470.0	  3	 469.96	 1.802	 100
31	 2	  400	 541.53	 1.946	541.5	  0	 541.53	 1.946	 100
31	 2	  500	 600.69	 1.796	601.0	  0	 600.69	 1.796	 100
31	 2	  600	 648.63	 1.889	649.0	  0	 648.63	 1.889	 100
31	 2	  700	 688.74	 1.894	689.0	  0	 688.74	 1.894	 100
31	 2	  800	 723.11	 1.953	723.0	  3	 723.29	 1.689	 100
31	 2	  900	 753.17	 2.070	753.0	  2	 753.07	 1.970	 100
31	 2	 1000	 780.16	 1.813	780.5	  0	 780.16	 1.813	 100
31	 2	 1200	 823.45	 2.032	823.0	  4	 823.35	 1.795	 100
31	 2	 1400	 860.14	 2.060	860.0	  4	 860.16	 1.803	 100
31	 2	 1600	 890.94	 1.979	891.0	  2	 891.04	 1.866	 100
31	 2	 1800	 917.50	 1.840	917.0	  2	 917.39	 1.678	 100
31	 2	 2000	 940.72	 2.050	941.0	  3	 940.68	 1.812	 100
31	 2	 4000	1090.22	 3.437	1091.0	  3	1090.53	 3.000	 100
31	 2	 6000	1180.61	 2.715	1181.0	  9	1180.98	 2.022	 100
31	 2	 8000	1247.85	 2.709	1248.5	  2	1248.01	 2.485	 100
31	 2	10000	1303.86	 2.551	1304.0	  1	1303.95	 2.401	 100
31	 2	12000	1352.02	 3.028	1353.0	  1	1352.10	 2.933	 100
31	 2	14000	1394.93	 2.626	1395.0	  0	1394.93	 2.626	 100
31	 2	16000	1434.00	 2.238	1434.0	  5	1434.05	 1.926	 100
31	 2	18000	1469.71	 2.422	1470.0	  5	1469.88	 2.133	 100
31	 2	20000	1503.96	 2.482	1504.0	  0	1503.96	 2.482	 100
31	 2	22000	1535.70	 2.456	1535.0	  0	1535.70	 2.456	 100
31	 2	24000	1567.38	 2.703	1567.0	  0	1567.38	 2.703	 100
31	 2	26000	1596.60	 2.399	1597.0	  0	1596.60	 2.399	 100
31	 2	28000	1625.72	 2.535	1626.0	  0	1625.72	 2.535	 100
31	 2	30000	1653.18	 2.153	1653.0	  6	1653.21	 1.753	 100
31	 2	32000	1680.17	 2.495	1680.0	  0	1680.17	 2.495	 100
31	 2	34000	1706.38	 2.083	1706.0	  2	1706.26	 1.896	 100
31	 2	36000	1731.84	 2.246	1732.0	  5	1732.03	 1.876	 100
31	 2	38000	1756.95	 2.388	1757.0	  0	1756.95	 2.388	 100
31	 2	40000	1781.32	 2.534	1781.0	  0	1781.32	 2.534	 100
31	 2	42000	1806.05	 2.401	1806.0	  3	1806.26	 2.108	 100
31	 2	44000	1830.24	 2.421	1830.0	  0	1830.24	 2.421	 100
31	 2	46000	1853.03	 2.552	1853.0	  0	1853.03	 2.552	 100
31	 2	48000	1876.84	 2.545	1877.0	  0	1876.84	 2.545	 100
31	 2	50000	1899.63	 2.460	1900.0	  0	1899.63	 2.460	 100
31	 2	52000	1921.65	 2.267	1922.0	  6	1921.97	 1.931	 100
31	 2	54000	1943.78	 2.541	1944.0	  1	1943.87	 2.393	 100
31	 2	56000	1964.23	 2.352	1965.0	  6	1964.46	 1.960	 100
31	 2	58000	1982.31	 1.988	1982.0	  1	1982.25	 1.913	 100
31	 2	60000	1999.14	 1.729	1999.0	  2	1999.26	 1.542	 100
31	 2	62000	2012.02	 1.371	2012.0	  0	2012.02	 1.371	 100
31	 2	64000	2021.19	 0.775	2021.0	 43	2021.00	 0.000	 100
31	 3	   10	 185.57	 7.595	184.0	  0	 185.57	 7.595	 100
31	 3	   20	 179.85	 2.071	180.0	  0	 179.85	 2.071	 100
31	 3	   30	 192.43	 2.051	193.0	  2	 192.52	 1.970	 100
31	 3	   40	 203.74	 2.106	203.0	  0	 203.74	 2.106	 100
31	 3	   50	 216.07	 2.175	216.0	  0	 216.07	 2.175	 100
31	 3	   60	 227.56	 2.086	227.0	  1	 227.48	 1.955	 100
31	 3	   70	 239.16	 2.242	239.0	  0	 239.16	 2.242	 100
31	 3	   80	 250.87	 1.851	251.0	  3	 250.93	 1.628	 100
31	 3	   90	 263.13	 2.023	263.0	  3	 263.20	 1.748	 100
31	 3	  100	 274.46	 1.997	274.0	  1	 274.52	 1.929	 100
31	 3	  200	 375.97	 2.603	377.0	  5	 376.37	 1.924	 100
31	 3	  300	 463.07	 2.345	464.0	  0	 463.07	 2.345	 100
31	 3	  400	 534.21	 1.882	534.0	  1	 534.26	 1.816	 100
31	 3	  500	 593.06	 1.858	593.0	  3	 593.03	 1.591	 100
31	 3	  600	 641.19	 2.048	641.0	  1	 641.25	 1.961	 100
31	 3	  700	 680.83	 1.776	681.0	  0	 680.83	 1.776	 100
31	 3	  800	 715.08	 1.802	715.0	  2	 715.18	 1.664	 100
31	 3	  900	 744.37	 1.840	744.5	  0	 744.37	 1.840	 100
31	 3	 1000	 771.53	 1.743	772.0	  2	 771.62	 1.634	 100
31	 3	 1200	 814.76	 1.934	814.0	  2	 814.80	 1.735	 100
31	 3	 1400	 851.23	 1.675	851.0	  0	 851.23	 1.675	 100
31	 3	 1600	 881.87	 1.878	882.0	  1	 881.92	 1.822	 100
31	 3	 1800	 907.90	 1.823	908.0	  1	 907.96	 1.732	 100
31	 3	 2000	 931.48	 1.714	932.0	  0	 931.48	 1.714	 100
31	 3	 4000	1079.27	 3.008	1080.0	  2	1079.45	 2.759	 100
31	 3	 6000	1168.83	 2.617	1169.0	  6	1169.22	 2.136	 100
31	 3	 8000	1235.41	 2.547	1236.0	  9	1235.87	 1.839	 100
31	 3	10000	1291.03	 2.181	1291.0	  6	1291.16	 1.786	 100
31	 3	12000	1338.26	 2.299	1338.0	  7	1338.33	 1.936	 100
31	 3	14000	1380.59	 2.527	1381.0	  0	1380.59	 2.527	 100
31	 3	16000	1418.99	 2.285	1419.0	  0	1418.99	 2.285	 100
31	 3	18000	1454.85	 2.520	1455.0	  0	1454.85	 2.520	 100
31	 3	20000	1489.57	 2.649	1490.0	  0	1489.57	 2.649	 100
31	 3	22000	1521.45	 2.504	1522.0	  8	1521.93	 1.915	 100
31	 3	24000	1551.72	 2.234	1552.0	  0	1551.72	 2.234	 100
31	 3	26000	1580.84	 2.112	1581.0	  0	1580.84	 2.112	 100
31	 3	28000	1609.37	 2.304	1609.0	  4	1609.16	 2.089	 100
31	 3	30000	1637.17	 2.344	1637.0	  6	1637.20	 1.998	 100
31	 3	32000	1663.42	 2.746	1664.0	  0	1663.42	 2.746	 100
31	 3	34000	1689.10	 2.067	1689.0	  1	1689.15	 2.012	 100
31	 3	36000	1714.96	 2.251	1715.0	  4	1714.95	 1.970	 100
31	 3	38000	1739.36	 2.533	1739.0	  0	1739.36	 2.533	 100
31	 3	40000	1764.21	 2.496	1765.0	  8	1764.70	 1.937	 100
31	 3	42000	1787.29	 2.262	1787.5	  1	1787.36	 2.150	 100
31	 3	44000	1812.13	 2.028	1813.0	  4	1812.32	 1.827	 100
31	 3	46000	1835.06	 2.233	1835.0	  4	1835.19	 1.970	 100
31	 3	48000	1857.97	 2.227	1858.0	  5	1858.02	 1.973	 100
31	 3	50000	1880.83	 2.225	1881.0	  0	1880.83	 2.225	 100
31	 3	52000	1902.82	 2.367	1903.0	  0	1902.82	 2.367	 100
31	 3	54000	1924.59	 2.179	1925.0	  3	1924.75	 1.995	 100
31	 3	56000	1946.14	 2.454	1946.0	  0	1946.14	 2.454	 100
31	 3	58000	1965.47	 2.236	1966.0	  5	1965.60	 2.018	 100
31	 3	60000	1984.11	 2.020	1984.0	  0	1984.11	 2.020	 100
31	 3	62000	2000.27	 1.569	2001.0	  1	2000.31	 1.516	 100
31	 3	64000	2012.95	 1.086	2013.0	  0	2012.95	 1.086	 100
31	 4	   10	 183.76	 7.073	182.0	  4	 183.05	 6.280	 100
