ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 1	52000	1912.05	 2.363	1912.0	  0	1912.05	 2.363	 100
24	 1	54000	1934.04	 2.291	1934.0	  5	1934.31	 2.027	 100
24	 1	56000	1954.93	 2.311	1955.0	  0	1954.93	 2.311	 100
24	 1	58000	1973.62	 1.797	1974.0	  2	1973.71	 1.687	 100
24	 1	60000	1990.42	 1.634	1990.0	  0	1990.42	 1.634	 100
24	 1	62000	2003.41	 1.288	2004.0	  0	2003.41	 1.288	 100
24	 1	64000	2012.79	 0.891	2013.0	  0	2012.79	 0.891	 100
24	 2	   10	 181.97	 7.779	180.0	  0	 181.97	 7.779	 100
24	 2	   20	 175.19	 2.092	175.0	  0	 175.19	 2.092	 100
24	 2	   30	 188.37	 1.963	189.0	  3	 188.42	 1.737	 100
24	 2	   40	 201.23	 1.836	201.0	  1	 201.28	 1.767	 100
24	 2	   50	 213.10	 1.703	213.0	  1	 213.15	 1.631	 100
24	 2	   60	 225.63	 1.993	226.0	  5	 225.91	 1.618	 100
24	 2	   70	 237.20	 1.859	237.0	  1	 237.25	 1.792	 100
24	 2	   80	 249.28	 2.050	250.0	  7	 249.48	 1.672	 100
24	 2	   90	 261.26	 1.796	261.0	  3	 261.11	 1.613	 100
24	 2	  100	 271.81	 1.674	272.0	  0	 271.81	 1.674	 100
24	 2	  200	 372.27	 2.300	372.5	  2	 372.44	 1.985	 100
24	 2	  300	 455.45	 2.162	456.0	  1	 455.55	 1.950	 100
24	 2	  400	 523.45	 1.839	524.0	  4	 523.68	 1.483	 100
24	 2	  500	 578.81	 1.796	579.0	  2	 578.92	 1.641	 100
24	 2	  600	 624.39	 2.030	625.0	  4	 624.64	 1.655	 100
24	 2	  700	 663.49	 1.845	663.0	  3	 663.47	 1.582	 100
24	 2	  800	 695.82	 2.017	696.0	  1	 695.89	 1.905	 100
24	 2	  900	 724.56	 1.597	725.0	  3	 724.60	 1.374	 100
24	 2	 1000	 749.25	 2.110	749.0	  4	 749.17	 1.804	 100
24	 2	 1200	 791.87	 2.078	792.0	  2	 791.99	 1.918	 100
24	 2	 1400	 826.90	 1.772	827.0	  3	 826.94	 1.533	 100
24	 2	 1600	 856.87	 1.674	857.0	  1	 856.82	 1.600	 100
24	 2	 1800	 882.84	 1.716	883.0	  1	 882.89	 1.653	 100
24	 2	 2000	 906.43	 1.849	906.0	  1	 906.38	 1.800	 100
24	 2	 4000	1054.00	 2.889	1054.0	  1	1054.09	 2.756	 100
24	 2	 6000	1143.19	 2.669	1143.5	  3	1143.46	 2.156	 100
24	 2	 8000	1210.10	 2.281	1210.0	  2	1210.23	 2.095	 100
24	 2	10000	1264.31	 2.440	1265.0	  8	1264.78	 1.886	 100
24	 2	12000	1311.48	 2.385	1311.0	  0	1311.48	 2.385	 100
24	 2	14000	1353.36	 2.227	1353.0	  4	1353.28	 2.014	 100
24	 2	16000	1392.41	 2.731	1393.0	  0	1392.41	 2.731	 100
24	 2	18000	1429.22	 2.144	1429.0	  1	1429.30	 1.987	 100
24	 2	20000	1463.25	 2.315	1463.0	  0	1463.25	 2.315	 100
24	 2	22000	1496.23	 2.233	1497.0	  0	1496.23	 2.233	 100
24	 2	24000	1526.27	 2.009	1526.5	  0	1526.27	 2.009	 100
24	 2	26000	1555.74	 2.043	1556.0	  5	1555.91	 1.702	 100
24	 2	28000	1583.91	 2.216	1584.0	  4	1584.03	 1.960	 100
24	 2	30000	1611.77	 2.424	1612.0	  0	1611.77	 2.424	 100
24	 2	32000	1638.56	 2.475	1639.0	  0	1638.56	 2.475	 100
24	 2	34000	1664.79	 2.822	1665.0	  0	1664.79	 2.822	 100
24	 2	36000	1690.78	 2.177	1691.0	  0	1690.78	 2.177	 100
24	 2	38000	1715.03	 2.342	1716.0	  0	1715.03	 2.342	 100
24	 2	40000	1739.78	 2.338	1740.5	  1	1739.85	 2.247	 100
24	 2	42000	1763.56	 2.630	1764.0	  0	1763.56	 2.630	 100
24	 2	44000	1786.86	 2.000	1787.0	  1	1786.81	 1.941	 100
24	 2	46000	1810.19	 2.145	1810.0	  0	1810.19	 2.145	 100
24	 2	48000	1832.82	 2.359	1833.0	  0	1832.82	 2.359	 100
24	 2	50000	1855.32	 2.238	1855.0	  0	1855.32	 2.238	 100
24	 2	52000	1878.54	 2.337	1878.0	  4	1878.31	 2.084	 100
24	 2	54000	1899.81	 1.968	1900.0	  3	1899.75	 1.786	 100
24	 2	56000	1921.81	 2.250	1922.0	  4	1922.01	 2.065	 100
24	 2	58000	1942.85	 2.162	1943.0	  0	1942.85	 2.162	 100
24	 2	60000	1961.86	 1.853	1962.0	  2	1961.96	 1.735	 100
24	 2	62000	1979.18	 1.877	1979.0	  2	1979.29	 1.741	 100
24	 2	64000	1994.58	 1.437	1995.0	  0	1994.58	 1.437	 100
24	 3	   10	 179.73	 7.791	178.0	  1	 179.51	 7.497	 100
24	 3	   20	 173.67	 1.848	173.0	  3	 173.54	 1.708	 100
24	 3	   30	 186.43	 1.533	186.0	  0	 186.43	 1.533	 100
24	 3	   40	 198.47	 1.872	198.0	  1	 198.42	 1.824	 100
24	 3	   50	 210.47	 1.749	210.0	  1	 210.42	 1.697	 100
24	 3	   60	 221.94	 1.863	222.0	  0	 221.94	 1.863	 100
24	 3	   70	 233.71	 1.565	234.0	  1	 233.76	 1.499	 100
24	 3	   80	 245.23	 1.601	245.0	  0	 245.23	 1.601	 100
24	 3	   90	 256.73	 1.885	257.0	  0	 256.73	 1.885	 100
24	 3	  100	 267.35	 1.672	267.0	  2	 267.35	 1.493	 100
24	 3	  200	 365.53	 2.172	366.0	  3	 365.74	 1.804	 100
24	 3	  300	 449.40	 2.202	449.5	 36	 449.47	 0.816	 100
24	 3	  400	 516.77	 1.588	517.0	  0	 516.77	 1.588	 100
24	 3	  500	 571.35	 1.817	571.0	  3	 571.43	 1.527	 100
24	 3	  600	 617.33	 1.658	618.0	  4	 617.52	 1.392	 100
24	 3	  700	 655.95	 1.850	656.0	  0	 655.95	 1.850	 100
24	 3	  800	 688.95	 2.007	689.0	  1	 689.01	 1.925	 100
24	 3	  900	 717.02	 1.682	717.0	  1	 716.97	 1.613	 100
24	 3	 1000	 742.05	 1.882	742.0	  0	 742.05	 1.882	 100
24	 3	 1200	 784.32	 1.705	785.0	  2	 784.41	 1.604	 100
24	 3	 1400	 818.32	 1.675	818.0	  0	 818.32	 1.675	 100
24	 3	 1600	 848.55	 1.725	849.0	  1	 848.60	 1.672	 100
24	 3	 1800	 874.41	 1.741	874.0	  1	 874.46	 1.662	 100
24	 3	 2000	 897.97	 1.823	898.0	  1	 897.92	 1.759	 100
24	 3	 4000	1044.36	 2.517	1045.0	  4	1044.70	 1.909	 100
24	 3	 6000	1132.18	 2.289	1133.0	  0	1132.18	 2.289	 100
24	 3	 8000	1197.96	 2.542	1198.0	  0	1197.96	 2.542	 100
24	 3	10000	1251.85	 2.363	1252.0	  0	1251.85	 2.363	 100
24	 3	12000	1298.68	 2.155	1298.5	  0	1298.68	 2.155	 100
24	 3	14000	1339.91	 2.252	1340.0	  4	1340.15	 1.968	 100
24	 3	16000	1379.10	 2.281	1379.5	  0	1379.10	 2.281	 100
24	 3	18000	1415.92	 2.173	1416.0	  0	1415.92	 2.173	 100
24	 3	20000	1449.49	 2.115	1450.0	  5	1449.74	 1.863	 100
24	 3	22000	1481.20	 2.429	1481.0	  1	1481.27	 2.329	 100
24	 3	24000	1511.56	 1.914	1512.0	  0	1511.56	 1.914	 100
24	 3	26000	1541.04	 2.146	1541.0	  3	1541.01	 1.857	 100
24	 3	28000	1568.58	 2.279	1569.0	  0	1568.58	 2.279	 100
24	 3	30000	1596.02	 2.466	1596.0	  8	1596.13	 1.979	 100
24	 3	32000	1623.04	 1.917	1623.0	  1	1623.09	 1.858	 100
24	 3	34000	1648.80	 2.314	1649.0	  0	1648.80	 2.314	 100
24	 3	36000	1674.28	 2.188	1674.0	  5	1674.22	 1.875	 100
24	 3	38000	1699.00	 2.416	1699.0	  0	1699.00	 2.416	 100
24	 3	40000	1722.61	 2.039	1723.0	  2	1722.70	 1.949	 100
24	 3	42000	1747.18	 1.861	1747.0	  0	1747.18	 1.861	 100
24	 3	44000	1770.68	 2.064	1770.5	  0	1770.68	 2.064	 100
24	 3	46000	1792.80	 2.170	1793.0	  0	1792.80	 2.170	 100
24	 3	48000	1815.82	 2.012	1816.0	  4	1815.93	 1.755	 100
24	 3	50000	1837.63	 1.947	1838.0	  0	1837.63	 1.947	 100
24	 3	52000	1860.12	 2.280	1860.0	  0	1860.12	 2.280	 100
24	 3	54000	1882.13	 2.063	1882.0	  3	1882.19	 1.895	 100
24	 3	56000	1903.77	 2.174	1904.0	  0	1903.77	 2.174	 100
24	 3	58000	1924.94	 2.251	1925.0	  5	1925.16	 1.800	 100
24	 3	60000	1945.64	 2.134	1946.0	  3	1945.79	 1.973	 100
24	 3	62000	1964.34	 1.810	1965.0	  3	1964.49	 1.595	 100
24	 3	64000	1980.81	 1.542	1981.0	  0	1980.81	 1.542	 100
24	 4	   10	 177.92	 7.316	176.0	  0	 177.92	 7.316	 100
24	 4	   20	 172.10	 2.023	172.0	  4	 171.86	 1.690	 100
24	 4	   30	 184.66	 2.198	185.0	  6	 184.76	 1.721	 100
24	 4	   40	 196.19	 2.058	196.0	  3	 196.15	 1.629	 100
24	 4	   50	 207.90	 2.033	208.0	  0	 207.90	 2.033	 100
24	 4	   60	 219.33	 2.108	219.0	  4	 219.32	 1.762	 100
24	 4	   70	 230.81	 2.131	231.0	  0	 230.81	 2.131	 100
24	 4	   80	 242.57	 1.914	242.0	  4	 242.57	 1.588	 100
24	 4	   90	 253.58	 1.870	253.0	  2	 253.59	 1.746	 100
24	 4	  100	 264.20	 1.964	264.0	  3	 264.14	 1.762	 100
24	 4	  200	 361.29	 2.051	362.0	  6	 361.63	 1.573	 100
24	 4	  300	 443.85	 2.167	444.0	  5	 443.83	 1.680	 100
24	 4	  400	 511.85	 1.888	512.0	  0	 511.85	 1.888	 100
24	 4	  500	 566.31	 1.779	566.0	  2	 566.32	 1.647	 100
24	 4	  600	 611.97	 1.784	612.0	  4	 612.19	 1.453	 100
24	 4	  700	 650.67	 1.870	651.0	  5	 650.85	 1.399	 100
24	 4	  800	 683.48	 1.624	683.5	  0	 683.48	 1.624	 100
24	 4	  900	 711.79	 1.610	712.0	  0	 711.79	 1.610	 100
24	 4	 1000	 736.16	 1.808	736.0	  2	 736.27	 1.666	 100
24	 4	 1200	 778.45	 1.540	778.0	  2	 778.46	 1.379	 100
24	 4	 1400	 812.83	 1.664	813.0	  0	 812.83	 1.664	 100
24	 4	 1600	 843.11	 1.576	843.0	  0	 843.11	 1.576	 100
24	 4	 1800	 868.72	 1.670	869.0	  1	 868.67	 1.591	 100
24	 4	 2000	 890.90	 1.709	891.0	  0	 890.90	 1.709	 100
24	 4	 4000	1036.85	 2.761	1037.0	  1	1036.94	 2.626	 100
24	 4	 6000	1125.22	 2.381	1125.0	  7	1125.32	 1.866	 100
24	 4	 8000	1190.23	 2.566	1190.0	  1	1190.32	 2.402	 100
24	 4	10000	1244.03	 2.125	1244.0	  5	1244.14	 1.667	 100
24	 4	12000	1289.98	 2.160	1290.0	  4	1290.09	 1.920	 100
24	 4	14000	1331.61	 2.265	1332.0	  6	1331.96	 1.813	 100
24	 4	16000	1369.84	 2.452	1370.0	  7	1370.28	 1.896	 100
24	 4	18000	1405.87	 2.581	1406.0	  0	1405.87	 2.581	 100
24	 4	20000	1439.67	 2.437	1439.0	  0	1439.67	 2.437	 100
24	 4	22000	1471.38	 2.255	1471.0	  0	1471.38	 2.255	 100
24	 4	24000	1501.52	 2.130	1501.5	  0	1501.52	 2.130	 100
24	 4	26000	1530.35	 2.384	1531.0	  8	1530.78	 1.932	 100
24	 4	28000	1559.09	 1.934	1559.0	  2	1558.99	 1.819	 100
24	 4	30000	1585.82	 2.052	1586.0	  2	1585.93	 1.922	 100
24	 4	32000	1612.03	 2.096	1612.0	  3	1612.10	 1.868	 100
24	 4	34000	1638.11	 2.169	1638.0	  4	1638.22	 1.953	 100
24	 4	36000	1663.72	 2.519	1664.5	  1	1663.79	 2.438	 100
24	 4	38000	1688.40	 2.020	1688.5	  0	1688.40	 2.020	 100
24	 4	40000	1712.03	 1.977	1712.0	  3	1711.98	 1.803	 100
24	 4	42000	1736.07	 2.239	1736.5	  1	1736.14	 2.133	 100
24	 4	44000	1759.66	 2.036	1759.0	  0	1759.66	 2.036	 100
24	 4	46000	1782.30	 2.111	1782.0	  2	1782.31	 2.007	 100
24	 4	48000	1804.51	 2.236	1805.0	  0	1804.51	 2.236	 100
24	 4	50000	1827.15	 2.012	1827.5	  0	1827.15	 2.012	 100
24	 4	52000	1848.51	 2.047	1849.0	  1	1848.59	 1.911	 100
24	 4	54000	1871.02	 2.331	1871.0	  0	1871.02	 2.331	 100
24	 4	56000	1892.41	 2.198	1893.0	  6	1892.66	 1.695	 100
24	 4	58000	1912.66	 2.090	1913.0	  0	1912.66	 2.090	 100
24	 4	60000	1934.67	 2.314	1935.0	  0	1934.67	 2.314	 100
24	 4	62000	1954.28	 1.886	1954.0	  2	1954.29	 1.764	 100
24	 4	64000	1971.66	 2.109	1972.0	  6	1971.97	 1.769	 100
24	 5	   10	 175.79	 6.786	174.0	  0	 175.79	 6.786	 100
24	 5	   20	 170.98	 1.781	171.0	  2	 171.08	 1.648	 100
24	 5	   30	 182.28	 1.870	182.0	  2	 182.18	 1.761	 100
24	 5	   40	 194.17	 2.005	194.0	  3	 194.12	 1.775	 100
24	 5	   50	 205.39	 1.880	205.0	  0	 205.39	 1.880	 100
24	 5	   60	 216.48	 1.941	217.0	  2	 216.58	 1.822	 100
24	 5	   70	 228.00	 1.820	228.0	  2	 227.89	 1.655	 100
24	 5	   80	 238.61	 2.108	238.0	  4	 238.41	 1.889	 100
24	 5	   90	 249.97	 1.784	250.0	  2	 250.07	 1.651	 100
24	 5	  100	 260.19	 1.502	260.0	  0	 260.19	 1.502	 100
24	 5	  200	 356.15	 1.822	356.0	  2	 356.29	 1.553	 100
24	 5	  300	 438.60	 2.055	439.0	  0	 438.60	 2.055	 100
24	 5	  400	 505.96	 1.825	506.0	  3	 506.02	 1.594	 100
24	 5	  500	 560.78	 1.655	561.0	  1	 560.83	 1.591	 100
24	 5	  600	 606.65	 1.743	606.5	  0	 606.65	 1.743	 100
24	 5	  700	 645.16	 1.644	645.0	  1	 645.21	 1.567	 100
24	 5	  800	 677.81	 1.813	678.0	  1	 677.86	 1.756	 100
24	 5	  900	 706.55	 1.800	707.0	  2	 706.64	 1.694	 100
24	 5	 1000	 730.84	 1.331	731.0	  0	 730.84	 1.331	 100
24	 5	 1200	 772.92	 1.721	773.0	  1	 772.87	 1.652	 100
24	 5	 1400	 807.80	 1.658	808.0	  0	 807.80	 1.658	 100
24	 5	 1600	 837.17	 1.538	837.0	  0	 837.17	 1.538	 100
24	 5	 1800	 862.87	 1.862	863.0	  3	 862.92	 1.675	 100
24	 5	 2000	 885.11	 1.406	885.0	  0	 885.11	 1.406	 100
24	 5	 4000	1030.50	 2.980	1031.0	  3	1030.81	 2.408	 100
24	 5	 6000	1118.30	 2.380	1119.0	  2	1118.45	 2.154	 100
24	 5	 8000	1183.50	 2.588	1184.0	  1	1183.60	 2.416	 100
24	 5	10000	1236.42	 2.306	1237.0	  7	1236.81	 1.872	 100
24	 5	12000	1282.19	 2.369	1282.0	  0	1282.19	 2.369	 100
24	 5	14000	1323.77	 2.098	1324.0	  4	1323.89	 1.829	 100
24	 5	16000	1362.52	 2.245	1362.5	  0	1362.52	 2.245	 100
24	 5	18000	1397.86	 2.108	1398.0	  3	1397.91	 1.953	 100
24	 5	20000	1431.94	 2.150	1432.0	  3	1432.10	 1.966	 100
24	 5	22000	1463.20	 2.030	1463.0	  0	1463.20	 2.030	 100
24	 5	24000	1493.71	 1.971	1494.0	  1	1493.76	 1.922	 100
24	 5	26000	1522.08	 2.237	1522.0	  0	1522.08	 2.237	 100
24	 5	28000	1550.41	 2.288	1550.0	  0	1550.41	 2.288	 100
24	 5	30000	1577.23	 1.932	1578.0	  4	1577.42	 1.733	 100
24	 5	32000	1603.77	 1.901	1604.0	  1	1603.82	 1.848	 100
24	 5	34000	1629.27	 1.769	1629.5	 22	1629.56	 0.961	 100
24	 5	36000	1654.14	 1.995	1654.0	  3	1654.09	 1.826	 100
24	 5	38000	1679.55	 2.443	1680.0	  0	1679.55	 2.443	 100
24	 5	40000	1702.90	 2.181	1703.0	  0	1702.90	 2.181	 100
24	 5	42000	1726.42	 2.539	1726.5	  0	1726.42	 2.539	 100
24	 5	44000	1749.86	 2.015	1750.0	  2	1749.86	 1.905	 100
24	 5	46000	1772.27	 1.752	1773.0	  0	1772.27	 1.752	 100
24	 5	48000	1794.56	 2.222	1794.0	  0	1794.56	 2.222	 100
24	 5	50000	1817.04	 2.183	1817.0	  0	1817.04	 2.183	 100
24	 5	52000	1838.73	 1.994	1839.0	  0	1838.73	 1.994	 100
24	 5	54000	1860.55	 2.367	1860.5	  0	1860.55	 2.367	 100
24	 5	56000	1882.28	 2.211	1882.0	  5	1882.46	 1.890	 100
24	 5	58000	1903.10	 2.042	1903.0	  0	1903.10	 2.042	 100
24	 5	60000	1924.36	 2.423	1924.5	  0	1924.36	 2.423	 100
24	 5	62000	1944.10	 2.153	1944.0	  0	1944.10	 2.153	 100
24	 5	64000	1962.64	 1.925	1963.0	  2	1962.73	 1.825	 100
24	 6	   10	 174.20	 6.881	172.5	  0	 174.20	 6.881	 100
24	 6	   20	 169.56	 1.659	170.0	  0	 169.56	 1.659	 100
24	 6	   30	 180.85	 1.766	181.0	  3	 180.80	 1.434	 100
24	 6	   40	 192.26	 2.111	193.0	  3	 192.40	 1.977	 100
24	 6	   50	 203.41	 1.596	203.0	  2	 203.32	 1.469	 100
24	 6	   60	 214.38	 1.895	214.0	  1	 214.33	 1.846	 100
24	 6	   70	 225.28	 1.913	225.0	  2	 225.29	 1.793	 100
24	 6	   80	 235.81	 1.619	236.0	  1	 235.86	 1.552	 100
24	 6	   90	 246.44	 1.719	246.0	  0	 246.44	 1.719	 100
24	 6	  100	 257.08	 1.716	257.0	  2	 257.19	 1.531	 100
24	 6	  200	 351.64	 2.329	352.0	  1	 351.73	 2.170	 100
24	 6	  300	 433.77	 1.693	434.0	  2	 433.87	 1.564	 100
24	 6	  400	 501.23	 1.852	501.0	  3	 501.30	 1.615	 100
24	 6	  500	 556.28	 1.798	556.0	  0	 556.28	 1.798	 100
24	 6	  600	 601.90	 1.605	602.0	  2	 602.01	 1.418	 100
24	 6	  700	 641.17	 1.758	641.0	  2	 641.28	 1.610	 100
24	 6	  800	 673.59	 1.759	674.0	  2	 673.68	 1.647	 100
24	 6	  900	 702.36	 2.072	702.0	  1	 702.31	 2.029	 100
24	 6	 1000	 727.14	 1.557	727.0	  0	 727.14	 1.557	 100
24	 6	 1200	 768.99	 1.834	769.0	  1	 769.05	 1.740	 100
24	 6	 1400	 803.37	 1.680	804.0	  1	 803.41	 1.629	 100
24	 6	 1600	 833.45	 1.648	834.0	  1	 833.49	 1.593	 100
24	 6	 1800	 858.91	 1.609	859.0	  1	 858.96	 1.538	 100
24	 6	 2000	 881.44	 1.623	882.0	  1	 881.48	 1.567	 100
24	 6	 4000	1026.93	 2.775	1027.5	  4	1027.31	 2.069	 100
24	 6	 6000	1114.11	 2.465	1114.0	  1	1114.20	 2.299	 100
24	 6	 8000	1179.16	 2.024	1179.0	  6	1179.16	 1.622	 100
24	 6	10000	1232.20	 2.179	1232.0	  0	1232.20	 2.179	 100
24	 6	12000	1278.11	 2.322	1278.0	  0	1278.11	 2.322	 100
24	 6	14000	1319.54	 2.172	1320.0	  0	1319.54	 2.172	 100
24	 6	16000	1357.37	 2.068	1357.0	  3	1357.34	 1.881	 100
24	 6	18000	1393.20	 2.256	1394.0	  8	1393.64	 1.726	 100
24	 6	20000	1426.93	 1.996	1427.0	  2	1427.03	 1.886	 100
24	 6	22000	1458.41	 1.980	1458.0	  0	1458.41	 1.980	 100
24	 6	24000	1488.23	 2.049	1488.0	  0	1488.23	 2.049	 100
24	 6	26000	1516.94	 1.938	1517.0	  1	1516.89	 1.878	 100
24	 6	28000	1545.25	 2.091	1545.0	  2	1545.36	 1.970	 100
24	 6	30000	1572.08	 1.762	1572.0	  1	1572.03	 1.699	 100
24	 6	32000	1598.01	 2.213	1598.0	  0	1598.01	 2.213	 100
24	 6	34000	1623.75	 1.822	1624.0	  1	1623.81	 1.736	 100
24	 6	36000	1648.91	 1.918	1649.0	  0	1648.91	 1.918	 100
24	 6	38000	1673.81	 1.993	1674.0	  1	1673.86	 1.943	 100
24	 6	40000	1697.91	 2.193	1698.0	  2	1698.02	 2.071	 100
24	 6	42000	1720.64	 2.268	1721.0	  2	1720.78	 2.079	 100
24	 6	44000	1744.46	 2.002	1745.0	  0	1744.46	 2.002	 100
24	 6	46000	1767.19	 2.290	1768.0	  7	1767.54	 1.970	 100
24	 6	48000	1788.62	 1.774	1789.0	  2	1788.73	 1.590	 100
24	 6	50000	1811.32	 2.188	1812.0	  6	1811.66	 1.763	 100
24	 6	52000	1833.20	 1.944	1833.0	  2	1833.33	 1.740	 100
24	 6	54000	1854.93	 2.080	1855.0	  0	1854.93	 2.080	 100
24	 6	56000	1876.44	 2.119	1877.0	  3	1876.38	 1.917	 100
24	 6	58000	1897.48	 1.834	1898.0	  2	1897.57	 1.735	 100
24	 6	60000	1917.77	 2.220	1918.0	  0	1917.77	 2.220	 100
24	 6	62000	1938.92	 2.102	1939.0	  1	1938.99	 1.992	 100
24	 6	64000	1957.57	 2.090	1958.0	  2	1957.69	 1.918	 100
24	 7	   10	 171.79	 5.895	170.0	  1	 171.63	 5.692	 100
24	 7	   20	 168.89	 1.814	169.0	  2	 168.89	 1.686	 100
24	 7	   30	 179.58	 1.653	180.0	  1	 179.64	 1.561	 100
24	 7	   40	 191.38	 1.825	191.0	  0	 191.38	 1.825	 100
24	 7	   50	 201.76	 1.401	202.0	  0	 201.76	 1.401	 100
24	 7	   60	 212.27	 1.752	212.0	  2	 212.16	 1.597	 100
24	 7	   70	 222.85	 1.666	223.0	  0	 222.85	 1.666	 100
24	 7	   80	 233.27	 1.620	233.5	 17	 233.45	 0.873	 100
24	 7	   90	 243.99	 1.755	244.0	  1	 243.94	 1.689	 100
24	 7	  100	 254.16	 1.889	254.0	  0	 254.16	 1.889	 100
24	 7	  200	 348.23	 1.932	348.0	  3	 348.30	 1.640	 100
24	 7	  300	 429.97	 2.052	430.0	  2	 430.11	 1.804	 100
24	 7	  400	 497.19	 1.612	498.0	  3	 497.36	 1.284	 100
24	 7	  500	 552.43	 1.647	553.0	  1	 552.49	 1.521	 100
24	 7	  600	 598.47	 1.648	598.0	  0	 598.47	 1.648	 100
24	 7	  700	 636.73	 1.530	637.0	  1	 636.68	 1.442	 100
24	 7	  800	 670.34	 1.641	670.0	  0	 670.34	 1.641	 100
24	 7	  900	 698.67	 1.407	699.0	  1	 698.72	 1.333	 100
24	 7	 1000	 723.87	 1.353	724.0	  0	 723.87	 1.353	 100
24	 7	 1200	 765.94	 1.808	766.0	  1	 766.00	 1.714	 100
24	 7	 1400	 801.14	 1.627	801.0	  0	 801.14	 1.627	 100
24	 7	 1600	 830.91	 2.000	831.0	  3	 831.06	 1.830	 100
24	 7	 1800	 856.12	 1.647	856.0	  1	 856.07	 1.580	 100
24	 7	 2000	 878.95	 1.702	879.0	  1	 878.90	 1.632	 100
24	 7	 4000	1024.10	 2.634	1025.0	  2	1024.28	 2.350	 100
24	 7	 6000	1111.11	 2.169	1111.0	  4	1111.39	 1.701	 100
24	 7	 8000	1176.71	 2.203	1177.0	  4	1176.95	 1.894	 100
24	 7	10000	1229.56	 2.032	1230.0	  2	1229.56	 1.894	 100
24	 7	12000	1275.27	 2.178	1275.0	  8	1275.51	 1.593	 100
24	 7	14000	1317.13	 2.228	1317.0	  0	1317.13	 2.228	 100
24	 7	16000	1354.69	 2.250	1355.0	  0	1354.69	 2.250	 100
24	 7	18000	1390.53	 2.213	1391.0	  0	1390.53	 2.213	 100
24	 7	20000	1423.90	 2.312	1424.0	  0	1423.90	 2.312	 100
24	 7	22000	1455.90	 2.263	1456.0	  0	1455.90	 2.263	 100
24	 7	24000	1485.37	 2.043	1485.0	  2	1485.28	 1.952	 100
24	 7	26000	1514.41	 1.923	1515.0	  4	1514.59	 1.733	 100
24	 7	28000	1541.98	 2.074	1542.0	  3	1542.14	 1.876	 100
24	 7	30000	1569.01	 1.977	1569.0	  3	1569.18	 1.762	 100
24	 7	32000	1594.85	 2.124	1595.0	  6	1595.07	 1.724	 100
24	 7	34000	1620.68	 2.098	1621.0	  3	1620.84	 1.929	 100
24	 7	36000	1645.13	 1.840	1645.0	  2	1645.23	 1.704	 100
24	 7	38000	1670.72	 2.151	1671.0	  0	1670.72	 2.151	 100
24	 7	40000	1694.15	 2.100	1694.0	  3	1694.31	 1.922	 100
24	 7	42000	1717.50	 2.003	1718.0	  3	1717.54	 1.843	 100
24	 7	44000	1740.89	 2.178	1741.0	  5	1740.82	 1.879	 100
24	 7	46000	1763.83	 1.918	1764.0	  6	1764.03	 1.527	 100
24	 7	48000	1785.74	 1.952	1786.0	  2	1785.84	 1.848	 100
24	 7	50000	1808.04	 2.103	1808.0	  0	1808.04	 2.103	 100
24	 7	52000	1829.78	 2.111	1830.0	  4	1829.99	 1.878	 100
24	 7	54000	1851.07	 2.021	1851.0	  2	1851.17	 1.905	 100
24	 7	56000	1872.98	 2.174	1873.0	  4	1873.19	 1.959	 100
24	 7	58000	1894.01	 2.047	1894.0	  2	1894.01	 1.940	 100
24	 7	60000	1914.04	 2.045	1914.0	  2	1914.14	 1.932	 100
24	 7	62000	1934.60	 2.151	1934.0	  2	1934.59	 1.994	 100
24	 7	64000	1954.55	 1.961	1954.5	  0	1954.55	 1.961	 100
25	 0	   10	 201.05	 2.544	201.0	  5	 201.22	 2.125	 100
25	 0	   20	 216.27	 2.238	216.0	  0	 216.27	 2.238	 100
25	 0	   30	 232.02	 2.174	232.0	  4	 231.97	 1.756	 100
25	 0	   40	 246.86	 2.197	247.0	  0	 246.86	 2.197	 100
25	 0	   50	 261.44	 2.086	261.0	  3	 261.42	 1.864	 100
25	 0	   60	 274.80	 2.370	274.5	  0	 274.80	 2.370	 100
25	 0	   70	 288.79	 2.046	289.0	  2	 288.92	 1.854	 100
25	 0	   80	 301.68	 2.839	302.0	  1	 301.80	 2.595	 100
25	 0	   90	 314.29	 2.575	314.0	  7	 314.25	 1.998	 100
25	 0	  100	 327.09	 2.319	327.0	  0	 327.09	 2.319	 100
25	 0	  200	 431.37	 2.402	431.0	  0	 431.37	 2.402	 100
25	 0	  300	 513.75	 2.455	514.0	  8	 514.16	 1.737	 100
25	 0	  400	 580.54	 2.254	581.0	  3	 580.71	 2.056	 100
25	 0	  500	 634.50	 2.200	634.0	  5	 634.45	 1.826	 100
25	 0	  600	 680.35	 2.086	681.0	  6	 680.65	 1.758	 100
25	 0	  700	 719.07	 2.066	719.0	  0	 719.07	 2.066	 100
25	 0	  800	 752.77	 1.979	753.0	  3	 752.94	 1.755	 100
25	 0	  900	 780.96	 2.005	781.0	  2	 780.96	 1.894	 100
25	 0	 1000	 806.48	 1.839	806.0	  1	 806.43	 1.791	 100
25	 0	 1200	 850.34	 1.919	850.0	  0	 850.34	 1.919	 100
25	 0	 1400	 886.60	 2.113	887.0	  0	 886.60	 2.113	 100
25	 0	 1600	 918.15	 2.153	918.0	  3	 918.22	 1.964	 100
25	 0	 1800	 945.67	 1.944	946.0	  0	 945.67	 1.944	 100
