ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 4	30000	1503.51	22.259	1505.0	  6	1503.13	13.561	 100
16	 4	32000	1528.08	18.601	1529.0	 10	1529.11	12.040	 100
16	 4	34000	1554.31	17.144	1554.0	 11	1552.89	 8.839	 100
16	 4	36000	1574.54	13.636	1574.0	 15	1574.60	 7.683	 100
16	 4	38000	1597.16	17.769	1597.0	  2	1597.74	13.691	 100
16	 4	40000	1622.82	16.771	1621.0	  4	1620.60	12.469	 100
16	 4	42000	1648.38	16.072	1650.0	  6	1648.74	12.158	 100
16	 4	44000	1672.09	15.711	1673.5	  4	1672.86	13.806	 100
16	 4	46000	1699.95	19.160	1698.0	 11	1696.67	11.284	 100
16	 4	48000	1719.02	13.192	1718.0	 11	1717.02	 8.156	 100
16	 4	50000	1736.32	15.096	1736.0	 11	1736.56	 9.901	 100
16	 4	52000	1755.76	18.526	1756.0	  9	1755.64	10.161	 100
16	 4	54000	1778.55	21.069	1777.0	  5	1777.78	15.567	 100
16	 4	56000	1801.81	19.179	1802.0	  6	1801.45	12.653	 100
16	 4	58000	1826.90	15.592	1829.0	  2	1826.83	14.389	 100
16	 4	60000	1847.03	16.802	1847.5	  6	1845.91	13.500	 100
16	 4	62000	1869.52	16.654	1867.0	  7	1866.33	11.748	 100
16	 4	64000	1884.82	19.784	1885.0	  7	1884.01	11.423	 100
16	 5	   10	 223.84	29.281	221.0	 15	 221.16	14.833	 100
16	 5	   20	 221.57	25.810	219.0	 23	 217.65	 8.101	 100
16	 5	   30	 230.56	26.127	228.0	 12	 228.10	13.409	 100
16	 5	   40	 239.10	31.059	237.5	 13	 239.99	16.251	 100
16	 5	   50	 254.33	28.478	250.0	 13	 251.36	13.252	 100
16	 5	   60	 259.23	14.939	258.0	 10	 258.42	 8.411	 100
16	 5	   70	 267.98	10.790	267.0	 18	 267.13	 4.239	 100
16	 5	   80	 276.35	11.300	276.5	 18	 276.29	 3.851	 100
16	 5	   90	 286.78	13.966	286.0	 17	 286.11	 4.420	 100
16	 5	  100	 294.43	14.729	294.5	 22	 294.05	 3.326	 100
16	 5	  200	 373.71	 9.481	373.5	 17	 373.63	 3.529	 100
16	 5	  300	 438.97	 8.255	439.0	  9	 438.85	 4.826	 100
16	 5	  400	 493.59	 8.634	493.0	 16	 493.06	 3.224	 100
16	 5	  500	 537.52	 7.096	537.0	 14	 536.50	 3.534	 100
16	 5	  600	 575.17	 7.912	575.0	  9	 574.90	 4.107	 100
16	 5	  700	 608.79	 8.614	608.0	 18	 607.52	 3.072	 100
16	 5	  800	 635.63	 6.151	635.0	 17	 634.67	 3.116	 100
16	 5	  900	 660.74	 6.835	660.0	 18	 660.00	 2.936	 100
16	 5	 1000	 681.85	 6.526	681.0	  7	 681.34	 4.498	 100
16	 5	 1200	 718.35	 5.839	718.0	  4	 717.58	 4.488	 100
16	 5	 1400	 749.73	 5.874	750.0	 12	 749.43	 3.099	 100
16	 5	 1600	 777.72	 4.989	778.0	  9	 777.71	 2.849	 100
16	 5	 1800	 801.51	 5.311	801.0	 11	 800.78	 3.292	 100
16	 5	 2000	 822.68	 6.234	822.0	 11	 822.40	 2.903	 100
16	 5	 4000	 959.14	 6.239	959.0	 16	 958.90	 3.240	 100
16	 5	 6000	1044.62	 5.556	1045.0	 13	1044.74	 3.112	 100
16	 5	 8000	1106.85	 5.785	1107.0	  4	1107.18	 4.905	 100
16	 5	10000	1158.37	 5.432	1158.0	  3	1158.24	 4.661	 100
16	 5	12000	1204.48	 6.620	1204.0	  5	1204.16	 4.803	 100
16	 5	14000	1245.92	 6.816	1246.0	  7	1245.32	 4.698	 100
16	 5	16000	1283.47	 6.170	1282.5	  8	1282.71	 3.636	 100
16	 5	18000	1317.41	 5.201	1317.0	  4	1317.11	 4.267	 100
16	 5	20000	1349.40	 5.794	1350.0	 10	1349.99	 3.168	 100
16	 5	22000	1380.80	 7.062	1380.0	  7	1380.24	 4.340	 100
16	 5	24000	1411.09	 6.385	1411.0	  8	1410.63	 4.571	 100
16	 5	26000	1439.39	 6.878	1439.0	  6	1439.04	 5.459	 100
16	 5	28000	1466.20	 5.925	1466.0	  5	1465.66	 4.773	 100
16	 5	30000	1493.42	 6.181	1493.0	  5	1493.35	 4.247	 100
16	 5	32000	1517.80	 5.129	1518.0	  5	1517.83	 4.044	 100
16	 5	34000	1543.92	 5.782	1544.0	 13	1543.60	 3.168	 100
16	 5	36000	1567.15	 5.631	1567.0	  3	1567.05	 4.885	 100
16	 5	38000	1592.37	 6.369	1592.0	  4	1591.85	 4.845	 100
16	 5	40000	1617.68	 6.518	1617.5	  2	1617.55	 5.243	 100
16	 5	42000	1639.62	 6.386	1640.5	 11	1640.34	 3.590	 100
16	 5	44000	1663.08	 6.286	1662.0	 11	1662.04	 3.333	 100
16	 5	46000	1685.94	 5.829	1685.0	 10	1685.40	 3.027	 100
16	 5	48000	1707.01	 5.498	1707.0	 14	1706.92	 3.141	 100
16	 5	50000	1728.73	 5.305	1729.0	  4	1728.69	 4.480	 100
16	 5	52000	1751.47	 6.764	1750.5	  5	1751.42	 4.500	 100
16	 5	54000	1772.90	 5.096	1773.0	  3	1773.04	 3.945	 100
16	 5	56000	1794.39	 5.705	1794.0	  2	1793.98	 4.882	 100
16	 5	58000	1815.04	 4.337	1815.0	  8	1815.51	 3.243	 100
16	 5	60000	1836.08	 5.427	1836.0	 13	1835.72	 2.928	 100
16	 5	62000	1855.95	 4.998	1856.0	  2	1855.94	 4.599	 100
16	 5	64000	1877.71	 5.358	1877.0	  8	1877.07	 3.588	 100
16	 6	   10	 219.35	16.598	219.0	 13	 218.55	 6.656	 100
16	 6	   20	 217.96	11.093	219.0	 17	 219.52	 4.850	 100
16	 6	   30	 230.39	14.505	229.0	 16	 228.71	 5.201	 100
16	 6	   40	 237.05	14.698	237.0	 25	 237.49	 3.581	 100
16	 6	   50	 247.85	12.938	247.0	 25	 246.95	 3.766	 100
16	 6	   60	 255.80	10.844	257.0	 17	 256.60	 4.187	 100
16	 6	   70	 266.28	10.217	266.0	 16	 265.85	 4.522	 100
16	 6	   80	 274.03	10.575	274.0	 16	 274.26	 4.234	 100
16	 6	   90	 284.53	 9.615	284.0	 20	 283.89	 3.011	 100
16	 6	  100	 291.48	13.166	292.0	 21	 292.39	 4.232	 100
16	 6	  200	 370.67	 9.343	371.0	 12	 370.56	 4.749	 100
16	 6	  300	 435.71	 8.278	436.0	 18	 435.99	 2.950	 100
16	 6	  400	 490.19	 7.327	489.5	 15	 489.29	 3.422	 100
16	 6	  500	 534.09	 9.248	535.0	 22	 534.50	 2.681	 100
16	 6	  600	 572.82	 7.288	573.0	  7	 572.55	 4.615	 100
16	 6	  700	 605.35	 7.372	605.0	 12	 605.13	 3.575	 100
16	 6	  800	 633.88	 6.096	634.0	 15	 632.99	 2.893	 100
16	 6	  900	 656.20	 5.807	657.0	  6	 656.88	 4.330	 100
16	 6	 1000	 679.22	 7.446	679.0	 18	 678.49	 2.794	 100
16	 6	 1200	 715.62	 5.167	716.0	  4	 715.64	 4.153	 100
16	 6	 1400	 748.62	 5.606	748.0	  4	 748.28	 4.730	 100
16	 6	 1600	 776.41	 5.632	776.0	  5	 776.18	 4.390	 100
16	 6	 1800	 798.75	 4.628	798.0	  4	 798.78	 3.085	 100
16	 6	 2000	 819.91	 5.045	819.0	  9	 818.79	 2.706	 100
16	 6	 4000	 955.43	 4.854	956.0	  9	 955.89	 3.361	 100
16	 6	 6000	1041.57	 5.326	1042.0	  2	1041.56	 4.795	 100
16	 6	 8000	1104.50	 4.574	1105.0	  0	1104.50	 4.574	 100
16	 6	10000	1156.18	 5.064	1156.0	  4	1156.13	 3.883	 100
16	 6	12000	1201.62	 5.574	1202.0	  3	1201.78	 5.005	 100
16	 6	14000	1241.57	 4.959	1242.0	  3	1241.41	 3.872	 100
16	 6	16000	1278.91	 6.296	1278.0	  2	1278.48	 5.547	 100
16	 6	18000	1313.94	 4.966	1314.0	  1	1313.79	 4.752	 100
16	 6	20000	1346.82	 4.986	1348.0	  1	1346.99	 4.711	 100
16	 6	22000	1377.91	 5.288	1378.0	  3	1377.72	 4.625	 100
16	 6	24000	1407.06	 5.738	1406.0	  3	1406.53	 4.882	 100
16	 6	26000	1434.92	 4.884	1435.0	 10	1435.46	 3.205	 100
16	 6	28000	1461.73	 4.618	1462.0	  9	1461.96	 3.151	 100
16	 6	30000	1487.66	 5.034	1488.0	 11	1487.93	 3.243	 100
16	 6	32000	1514.64	 5.138	1515.0	  4	1514.65	 4.167	 100
16	 6	34000	1540.22	 5.028	1540.0	  3	1539.79	 4.467	 100
16	 6	36000	1565.06	 6.255	1565.0	  1	1565.28	 5.875	 100
16	 6	38000	1589.29	 4.402	1589.0	  6	1589.05	 3.572	 100
16	 6	40000	1611.56	 6.001	1611.0	  6	1611.10	 4.176	 100
16	 6	42000	1635.76	 4.575	1636.0	  7	1635.52	 3.406	 100
16	 6	44000	1657.86	 6.547	1657.0	  8	1657.13	 4.749	 100
16	 6	46000	1676.54	13.656	1677.0	  2	1676.87	11.019	 100
16	 6	48000	1702.97	12.601	1703.0	  4	1703.77	10.290	 100
16	 6	50000	1725.90	13.694	1726.0	  3	1724.58	11.532	 100
16	 6	52000	1750.84	14.801	1749.0	  4	1749.56	10.928	 100
16	 6	54000	1768.41	11.095	1768.0	  4	1768.85	 8.033	 100
16	 6	56000	1787.96	14.024	1786.0	 11	1786.52	 8.371	 100
16	 6	58000	1808.99	16.378	1808.0	  5	1809.61	12.881	 100
16	 6	60000	1827.77	13.487	1829.0	  5	1828.99	 9.227	 100
16	 6	62000	1853.51	15.067	1853.0	  5	1851.47	12.416	 100
16	 6	64000	1874.11	18.470	1876.0	 17	1874.87	 9.458	 100
16	 7	   10	 217.25	10.855	216.5	  8	 217.26	 6.877	 100
16	 7	   20	 219.04	12.412	218.0	 21	 218.13	 3.715	 100
16	 7	   30	 228.21	13.286	227.0	 20	 226.22	 5.011	 100
16	 7	   40	 236.45	11.649	237.0	 15	 237.00	 5.276	 100
16	 7	   50	 246.73	12.540	246.0	 19	 245.36	 4.196	 100
16	 7	   60	 255.12	13.413	256.0	 14	 254.69	 5.611	 100
16	 7	   70	 265.08	10.841	266.0	 11	 266.06	 5.312	 100
16	 7	   80	 273.32	 8.375	273.0	 20	 273.57	 3.113	 100
16	 7	   90	 280.40	 7.758	282.0	 19	 281.58	 2.801	 100
16	 7	  100	 288.65	10.192	289.0	 13	 289.01	 4.296	 100
16	 7	  200	 368.13	10.175	368.0	 26	 367.99	 2.935	 100
16	 7	  300	 434.15	 7.690	434.0	 10	 433.53	 4.717	 100
16	 7	  400	 486.81	 6.643	487.0	  7	 486.61	 4.336	 100
16	 7	  500	 531.72	 7.080	532.0	 17	 531.67	 2.893	 100
16	 7	  600	 569.39	 6.108	570.0	 15	 569.53	 3.123	 100
16	 7	  700	 602.49	 4.836	602.0	  7	 601.97	 3.298	 100
16	 7	  800	 630.94	 5.206	631.0	  4	 630.88	 4.166	 100
16	 7	  900	 655.29	 5.798	656.0	  6	 655.24	 4.206	 100
16	 7	 1000	 676.99	 4.707	677.0	  3	 676.84	 3.963	 100
16	 7	 1200	 714.07	 5.076	714.0	  7	 714.05	 3.576	 100
16	 7	 1400	 744.84	 5.590	745.0	 10	 744.70	 3.178	 100
16	 7	 1600	 772.36	 4.751	772.0	 10	 771.96	 2.960	 100
16	 7	 1800	 796.92	 5.837	797.0	  3	 796.77	 4.403	 100
16	 7	 2000	 817.43	 5.129	818.0	  3	 817.44	 3.854	 100
16	 7	 4000	 955.14	 5.017	955.0	 12	 955.07	 3.276	 100
16	 7	 6000	1039.04	 4.962	1039.0	  2	1038.71	 4.444	 100
16	 7	 8000	1102.14	 4.092	1102.0	  5	1102.00	 3.156	 100
16	 7	10000	1153.81	 3.989	1154.0	  3	1153.70	 3.577	 100
16	 7	12000	1198.90	 4.618	1198.0	  2	1198.95	 4.004	 100
16	 7	14000	1239.59	 5.083	1239.5	  6	1239.54	 4.023	 100
16	 7	16000	1277.26	 5.335	1276.5	  6	1276.69	 4.321	 100
16	 7	18000	1311.76	 4.388	1312.0	  1	1311.90	 4.183	 100
16	 7	20000	1344.15	 3.963	1344.0	  0	1344.15	 3.963	 100
16	 7	22000	1374.20	 3.877	1374.0	  5	1374.05	 3.116	 100
16	 7	24000	1403.77	 4.714	1404.0	  7	1403.55	 3.098	 100
16	 7	26000	1432.18	 4.650	1431.0	  8	1431.51	 3.590	 100
16	 7	28000	1459.46	 4.858	1459.0	  2	1459.16	 4.432	 100
16	 7	30000	1486.13	 3.946	1486.0	  0	1486.13	 3.946	 100
16	 7	32000	1512.34	 4.326	1512.0	  8	1512.10	 3.092	 100
16	 7	34000	1537.14	 3.942	1537.0	  5	1536.83	 3.373	 100
16	 7	36000	1561.44	 5.125	1562.0	  2	1561.43	 4.640	 100
16	 7	38000	1585.41	 3.712	1585.0	  6	1584.99	 2.792	 100
16	 7	40000	1608.12	 4.846	1609.0	  6	1608.21	 3.285	 100
16	 7	42000	1632.60	 4.161	1631.5	  0	1632.60	 4.161	 100
16	 7	44000	1654.85	 4.648	1654.0	  0	1654.85	 4.648	 100
16	 7	46000	1677.85	 4.496	1678.5	  2	1678.12	 4.107	 100
16	 7	48000	1700.16	 3.595	1700.0	  5	1700.05	 2.987	 100
16	 7	50000	1721.03	 3.494	1721.0	  2	1721.08	 3.018	 100
16	 7	52000	1742.39	 3.944	1742.0	  7	1742.42	 2.799	 100
16	 7	54000	1764.37	 4.352	1764.0	  7	1764.28	 2.954	 100
16	 7	56000	1785.19	 3.984	1785.0	  1	1785.05	 3.751	 100
16	 7	58000	1807.08	 4.532	1807.0	  6	1807.05	 3.336	 100
16	 7	60000	1827.95	 4.902	1828.0	  8	1827.88	 3.217	 100
16	 7	62000	1847.86	 3.851	1848.0	  3	1847.68	 3.265	 100
16	 7	64000	1868.34	 4.335	1868.5	  3	1868.18	 3.608	 100
17	 0	   10	 205.77	11.435	205.0	 13	 205.55	 4.313	 100
17	 0	   20	 217.93	14.744	217.5	 18	 217.61	 3.189	 100
17	 0	   30	 227.43	11.654	229.0	  8	 229.15	 5.487	 100
17	 0	   40	 242.37	10.916	241.0	 15	 240.72	 2.719	 100
17	 0	   50	 252.68	12.456	252.5	 11	 252.08	 4.913	 100
17	 0	   60	 265.48	 9.806	264.0	 12	 263.82	 3.855	 100
17	 0	   70	 277.00	11.339	275.5	 12	 275.47	 3.556	 100
17	 0	   80	 285.52	10.837	285.0	 13	 284.97	 4.001	 100
17	 0	   90	 299.89	14.463	296.0	 17	 296.02	 3.396	 100
17	 0	  100	 306.33	 9.793	305.0	 13	 305.33	 3.946	 100
17	 0	  200	 393.15	 7.571	393.0	  9	 393.01	 3.945	 100
17	 0	  300	 462.47	 9.780	463.0	  7	 462.78	 5.056	 100
17	 0	  400	 518.99	13.599	520.0	 19	 520.00	 3.017	 100
17	 0	  500	 566.07	10.533	566.0	 11	 566.52	 4.288	 100
17	 0	  600	 607.19	10.345	606.0	 13	 605.74	 3.805	 100
17	 0	  700	 637.95	10.462	639.0	 12	 640.09	 4.825	 100
17	 0	  800	 668.09	13.580	668.0	 14	 668.83	 5.529	 100
17	 0	  900	 695.97	12.186	694.0	  7	 694.87	 7.510	 100
17	 0	 1000	 721.48	12.446	720.0	 12	 720.02	 5.736	 100
17	 0	 1200	 759.57	13.850	758.0	 16	 757.90	 5.220	 100
17	 0	 1400	 791.41	11.578	790.0	 12	 790.88	 5.447	 100
17	 0	 1600	 820.48	12.119	820.0	 11	 819.48	 5.862	 100
17	 0	 1800	 844.15	10.332	845.0	 13	 845.28	 5.510	 100
17	 0	 2000	 869.48	13.097	869.0	 12	 868.99	 5.854	 100
17	 0	 4000	1015.64	 9.113	1017.0	  7	1016.23	 7.462	 100
17	 0	 6000	1105.57	13.399	1108.0	  8	1107.23	 7.383	 100
17	 0	 8000	1175.41	11.838	1176.0	 10	1176.70	 5.887	 100
17	 0	10000	1234.13	13.455	1233.5	 15	1233.28	 5.291	 100
17	 0	12000	1282.16	14.016	1281.0	  9	1281.95	 6.921	 100
17	 0	14000	1328.33	12.637	1326.5	 11	1326.12	 7.085	 100
17	 0	16000	1367.84	12.925	1367.0	  7	1366.40	 8.336	 100
17	 0	18000	1403.75	13.037	1404.0	 11	1403.73	 6.847	 100
17	 0	20000	1438.20	15.747	1438.0	 13	1437.97	 7.775	 100
17	 0	22000	1471.10	11.486	1470.0	 13	1470.13	 6.592	 100
17	 0	24000	1503.75	10.987	1503.0	 10	1504.04	 6.122	 100
17	 0	26000	1533.83	12.830	1533.0	 18	1533.67	 5.128	 100
17	 0	28000	1562.62	10.941	1564.0	  7	1564.15	 7.480	 100
17	 0	30000	1592.56	11.984	1591.0	  6	1592.12	 7.372	 100
17	 0	32000	1620.82	15.899	1621.0	  6	1620.53	 9.423	 100
17	 0	34000	1648.55	11.204	1649.0	 11	1648.03	 5.644	 100
17	 0	36000	1674.18	11.724	1674.5	 14	1674.78	 5.674	 100
17	 0	38000	1697.75	11.851	1698.5	 12	1698.43	 5.040	 100
17	 0	40000	1725.80	12.708	1725.0	  8	1725.11	 8.046	 100
17	 0	42000	1751.04	11.196	1751.0	 12	1750.65	 6.852	 100
17	 0	44000	1775.19	10.908	1774.0	 12	1773.61	 6.627	 100
17	 0	46000	1799.75	11.529	1800.0	  8	1799.52	 6.348	 100
17	 0	48000	1823.56	11.694	1822.5	  7	1823.23	 8.410	 100
17	 0	50000	1847.20	11.011	1848.0	  8	1847.64	 6.021	 100
17	 0	52000	1870.41	13.204	1870.0	  9	1871.09	 8.447	 100
17	 0	54000	1892.39	12.982	1894.5	 10	1893.66	 5.825	 100
17	 0	56000	1916.58	11.896	1917.0	 10	1916.84	 5.848	 100
17	 0	58000	1937.52	12.707	1940.0	 14	1939.22	 5.402	 100
17	 0	60000	1958.11	10.701	1959.0	  7	1959.24	 5.882	 100
17	 0	62000	1976.95	 9.982	1978.0	 17	1978.13	 4.030	 100
17	 0	64000	1995.54	 7.789	1995.0	  7	1995.60	 4.730	 100
17	 1	   10	 214.83	14.636	215.0	 11	 215.29	 7.597	 100
17	 1	   20	 214.69	12.809	216.0	 18	 215.72	 3.951	 100
17	 1	   30	 226.72	13.986	226.0	 17	 225.43	 4.781	 100
17	 1	   40	 237.50	14.175	236.0	 13	 236.26	 4.589	 100
17	 1	   50	 247.26	11.841	246.0	 13	 246.29	 4.513	 100
17	 1	   60	 257.90	11.872	258.0	 15	 258.26	 4.268	 100
17	 1	   70	 267.95	12.498	268.0	 13	 267.36	 5.060	 100
17	 1	   80	 276.44	11.289	277.0	 16	 276.61	 4.478	 100
17	 1	   90	 287.33	10.903	287.5	 13	 286.55	 5.814	 100
17	 1	  100	 296.46	13.846	296.0	 18	 295.85	 4.155	 100
17	 1	  200	 381.15	12.067	381.0	 15	 380.93	 3.948	 100
17	 1	  300	 447.71	11.091	447.5	 15	 447.07	 4.548	 100
17	 1	  400	 501.23	 9.200	502.0	  8	 502.39	 6.371	 100
17	 1	  500	 550.73	11.468	549.0	 12	 549.14	 4.599	 100
17	 1	  600	 588.31	10.277	588.0	 10	 587.77	 5.728	 100
17	 1	  700	 620.93	11.854	621.0	 14	 621.08	 4.861	 100
17	 1	  800	 649.03	 9.535	648.0	 14	 648.44	 4.823	 100
17	 1	  900	 674.61	 9.958	675.5	 11	 675.16	 4.977	 100
17	 1	 1000	 696.19	10.692	696.0	 13	 696.07	 4.574	 100
17	 1	 1200	 735.11	 9.700	734.0	  8	 734.18	 5.952	 100
17	 1	 1400	 765.51	10.838	766.0	 13	 766.69	 6.255	 100
17	 1	 1600	 794.25	10.372	795.0	 16	 795.40	 4.711	 100
17	 1	 1800	 819.91	10.158	819.0	 10	 819.21	 5.118	 100
17	 1	 2000	 842.42	10.418	842.0	  9	 842.20	 5.958	 100
17	 1	 4000	 985.05	12.227	983.5	 13	 983.56	 5.638	 100
17	 1	 6000	1073.59	13.299	1074.0	 14	1073.29	 5.851	 100
17	 1	 8000	1138.15	13.736	1138.0	 12	1137.24	 5.546	 100
17	 1	10000	1191.92	 9.474	1192.0	  6	1191.09	 6.536	 100
17	 1	12000	1239.86	11.537	1239.5	 11	1239.19	 5.709	 100
17	 1	14000	1284.02	11.758	1284.0	 15	1282.91	 5.218	 100
17	 1	16000	1321.40	11.237	1322.0	 11	1322.07	 5.867	 100
17	 1	18000	1357.19	12.180	1357.0	 12	1357.33	 6.234	 100
17	 1	20000	1391.70	11.113	1391.0	 13	1391.39	 4.831	 100
17	 1	22000	1423.27	10.420	1424.0	  9	1424.41	 5.766	 100
17	 1	24000	1454.45	13.591	1453.0	 13	1452.61	 6.106	 100
17	 1	26000	1483.54	10.561	1483.5	  3	1483.81	 8.333	 100
17	 1	28000	1512.16	14.075	1512.0	 10	1511.42	 6.899	 100
17	 1	30000	1540.10	10.557	1540.0	 20	1539.56	 4.377	 100
17	 1	32000	1569.75	13.432	1567.0	 13	1567.16	 4.974	 100
17	 1	34000	1592.58	11.157	1593.0	 13	1591.68	 5.457	 100
17	 1	36000	1617.64	13.304	1619.0	 13	1618.53	 6.940	 100
17	 1	38000	1643.64	12.216	1644.0	 12	1643.36	 5.985	 100
17	 1	40000	1669.07	11.915	1669.0	 15	1668.47	 5.883	 100
17	 1	42000	1693.33	12.481	1693.0	 11	1693.33	 5.908	 100
17	 1	44000	1715.75	 9.421	1717.0	  9	1716.55	 5.926	 100
17	 1	46000	1740.52	14.697	1739.5	  9	1739.78	 7.452	 100
17	 1	48000	1765.33	11.974	1764.0	 11	1763.84	 5.257	 100
17	 1	50000	1786.72	10.261	1785.0	  9	1784.62	 5.699	 100
17	 1	52000	1808.40	 9.620	1809.0	  3	1808.68	 7.929	 100
17	 1	54000	1831.33	 9.824	1832.0	 12	1831.10	 4.915	 100
17	 1	56000	1852.80	10.647	1852.5	  7	1852.19	 6.691	 100
17	 1	58000	1875.30	11.972	1875.5	 11	1875.19	 5.531	 100
17	 1	60000	1896.08	11.046	1897.0	 13	1895.94	 5.891	 100
17	 1	62000	1916.30	11.429	1916.0	 14	1916.19	 5.728	 100
17	 1	64000	1936.92	11.242	1938.0	  7	1937.62	 7.387	 100
17	 2	   10	 212.77	15.111	213.0	 12	 213.31	 8.465	 100
17	 2	   20	 213.21	12.790	213.0	 15	 213.25	 4.600	 100
17	 2	   30	 222.82	15.547	224.0	 14	 223.13	 6.311	 100
17	 2	   40	 232.17	14.553	233.0	 14	 233.23	 5.926	 100
17	 2	   50	 243.64	16.921	244.0	 21	 243.24	 5.323	 100
17	 2	   60	 253.26	12.765	254.0	 13	 254.32	 5.567	 100
17	 2	   70	 263.33	16.392	263.5	 18	 263.16	 5.327	 100
17	 2	   80	 273.18	16.159	273.0	 18	 273.04	 5.341	 100
17	 2	   90	 283.67	13.402	282.0	 17	 282.86	 4.505	 100
17	 2	  100	 289.39	12.854	291.0	 17	 291.06	 5.340	 100
17	 2	  200	 372.24	10.724	373.0	 12	 373.27	 4.952	 100
17	 2	  300	 440.49	12.286	441.0	 15	 440.86	 4.465	 100
17	 2	  400	 496.67	11.346	497.0	 19	 496.19	 3.815	 100
17	 2	  500	 539.74	10.593	541.0	 14	 539.99	 4.869	 100
17	 2	  600	 579.74	11.998	580.0	 17	 579.59	 4.884	 100
17	 2	  700	 612.37	 8.943	611.0	  9	 610.63	 5.272	 100
17	 2	  800	 639.69	10.341	640.0	 11	 638.93	 5.099	 100
17	 2	  900	 664.08	11.348	665.0	 10	 664.26	 5.838	 100
17	 2	 1000	 686.86	 9.890	686.0	  9	 686.44	 4.428	 100
17	 2	 1200	 724.97	11.204	725.0	 10	 725.78	 6.242	 100
17	 2	 1400	 756.24	10.458	757.0	 12	 756.52	 5.130	 100
17	 2	 1600	 785.48	10.459	785.0	 11	 785.26	 5.828	 100
17	 2	 1800	 808.38	 8.801	808.0	  6	 807.83	 6.302	 100
17	 2	 2000	 829.42	12.242	828.0	 14	 828.47	 5.388	 100
17	 2	 4000	 968.35	 8.950	969.5	  6	 968.78	 6.521	 100
17	 2	 6000	1057.13	11.146	1057.0	 11	1056.20	 5.761	 100
17	 2	 8000	1122.58	10.156	1122.0	  9	1121.30	 5.699	 100
17	 2	10000	1174.89	10.595	1175.0	 14	1174.92	 4.778	 100
17	 2	12000	1221.86	10.753	1221.0	  9	1220.85	 6.164	 100
17	 2	14000	1262.82	10.862	1262.5	  9	1262.00	 6.215	 100
17	 2	16000	1300.72	13.024	1301.0	 10	1301.42	 6.503	 100
17	 2	18000	1336.36	 9.835	1337.0	 11	1336.42	 5.754	 100
17	 2	20000	1370.00	10.839	1371.0	  3	1370.26	 9.669	 100
17	 2	22000	1402.33	11.420	1402.0	 17	1402.39	 5.175	 100
17	 2	24000	1432.87	 9.800	1432.5	 11	1432.06	 5.422	 100
17	 2	26000	1460.78	11.706	1461.0	 13	1460.49	 6.383	 100
17	 2	28000	1487.84	11.395	1489.0	 10	1488.99	 6.989	 100
17	 2	30000	1516.27	11.928	1515.0	 12	1515.50	 6.467	 100
17	 2	32000	1542.07	12.564	1542.0	  7	1541.39	 6.333	 100
17	 2	34000	1570.72	11.871	1569.0	 15	1569.56	 5.637	 100
17	 2	36000	1593.71	13.465	1594.0	 16	1593.94	 6.384	 100
17	 2	38000	1619.37	12.014	1620.0	 15	1620.12	 5.868	 100
17	 2	40000	1641.84	10.220	1642.0	 13	1641.60	 5.017	 100
17	 2	42000	1666.30	 9.928	1666.0	 21	1666.27	 3.249	 100
17	 2	44000	1689.60	12.605	1690.0	 16	1689.67	 4.350	 100
17	 2	46000	1712.91	11.004	1714.0	 13	1714.16	 5.502	 100
17	 2	48000	1737.03	11.042	1737.0	 12	1737.16	 6.116	 100
17	 2	50000	1758.70	13.173	1759.0	 15	1759.56	 5.586	 100
17	 2	52000	1782.21	 9.471	1782.0	  8	1782.40	 5.721	 100
17	 2	54000	1801.85	11.418	1802.5	 17	1802.59	 4.670	 100
17	 2	56000	1825.18	12.704	1825.0	 14	1825.07	 6.556	 100
17	 2	58000	1847.72	12.634	1846.0	 20	1845.79	 5.456	 100
17	 2	60000	1869.48	 9.551	1869.0	  7	1868.77	 6.302	 100
17	 2	62000	1889.21	10.824	1890.0	 11	1890.15	 5.686	 100
17	 2	64000	1908.41	12.353	1910.0	 14	1908.80	 5.835	 100
17	 3	   10	 214.52	17.991	213.0	 13	 212.03	 7.492	 100
17	 3	   20	 213.11	18.190	212.0	 22	 211.62	 5.742	 100
17	 3	   30	 220.94	13.528	221.5	 15	 221.25	 5.896	 100
17	 3	   40	 230.63	21.058	230.0	 21	 230.81	 6.183	 100
17	 3	   50	 238.69	18.731	240.0	 21	 240.13	 4.470	 100
17	 3	   60	 250.13	21.042	251.0	 19	 251.25	 5.793	 100
17	 3	   70	 261.76	17.321	262.0	 22	 261.97	 5.076	 100
17	 3	   80	 271.41	18.918	270.0	 21	 270.03	 4.846	 100
17	 3	   90	 278.25	16.334	279.0	 23	 279.18	 4.232	 100
17	 3	  100	 287.86	16.279	288.0	 21	 288.52	 6.061	 100
17	 3	  200	 368.95	13.599	369.0	 11	 368.47	 5.897	 100
17	 3	  300	 435.34	13.807	436.0	 20	 436.14	 4.655	 100
17	 3	  400	 490.75	10.118	490.0	 14	 489.85	 5.002	 100
17	 3	  500	 534.63	10.495	534.0	  7	 534.96	 6.224	 100
17	 3	  600	 571.87	11.787	573.0	 11	 573.49	 5.440	 100
17	 3	  700	 604.88	12.740	605.5	 15	 605.05	 4.624	 100
17	 3	  800	 633.52	10.245	634.0	 14	 633.83	 4.494	 100
17	 3	  900	 656.20	11.841	658.0	 15	 658.04	 5.957	 100
