# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
21	10	00	23	186
21	10	00	24	200
21	10	00	25	218
21	10	00	26	193
21	10	00	27	224
21	10	00	28	218
21	10	00	29	190
21	10	00	30	228
21	10	10	31	210
21	10	00	0	224
21	10	00	1	181
21	10	00	2	165
21	10	00	3	180
21	10	00	4	213
21	10	00	5	154
21	10	00	6	175
21	10	00	7	170
21	10	00	8	152
21	10	00	9	193
21	10	00	10	187
21	10	00	11	164
21	10	00	12	162
21	10	00	13	179
21	10	00	14	185
21	10	00	15	193
21	10	00	16	225
21	10	00	17	214
21	10	00	18	219
21	10	00	19	165
21	10	00	20	192
21	10	00	21	158
21	10	00	22	206
21	10	00	23	179
21	10	00	24	191
21	10	00	25	211
21	10	00	26	191
21	10	00	27	216
21	10	00	28	218
21	10	00	29	190
21	10	00	30	225
21	10	10	31	211
21	10	00	0	237
21	10	00	1	196
21	10	00	2	182
21	10	00	3	210
21	10	00	4	261
21	10	00	5	212
21	10	00	6	246
21	10	00	7	266
21	10	00	8	244
21	10	00	9	268
21	10	00	10	241
21	10	00	11	215
21	10	00	12	203
21	10	00	13	208
21	10	00	14	205
21	10	00	15	210
21	10	00	16	238
21	10	00	17	236
21	10	00	18	253
21	10	00	19	213
21	10	00	20	250
21	10	00	21	222
21	10	00	22	297
21	10	00	23	293
21	10	00	24	307
21	10	00	25	297
21	10	00	26	259
21	10	00	27	267
21	10	00	28	245
21	10	00	29	211
21	10	00	30	240
21	10	10	31	225
21	10	00	0	193
21	10	00	1	153
21	10	00	2	129
21	10	00	3	128
21	10	00	4	123
21	10	00	5	64
21	10	00	6	61
21	10	00	7	43
21	10	00	8	54
21	10	00	9	67
21	10	00	10	87
21	10	00	11	83
21	10	00	12	89
21	10	00	13	122
21	10	00	14	144
21	10	00	15	145
21	10	00	16	187
21	10	00	17	165
21	10	00	18	146
21	10	00	19	86
21	10	00	20	94
21	10	00	21	66
21	10	00	22	70
21	10	00	23	46
21	10	00	24	57
21	10	00	25	83
21	10	00	26	86
21	10	00	27	128
21	10	00	28	162
21	10	00	29	146
21	10	00	30	197
21	10	10	31	175
21	10	00	0	232
21	10	00	1	189
21	10	00	2	172
21	10	00	3	197
21	10	00	4	234
21	10	00	5	179
21	10	00	6	212
21	10	00	7	213
21	10	00	8	197
21	10	00	9	231
21	10	00	10	215
21	10	00	11	186
21	10	00	12	181
21	10	00	13	194
21	10	00	14	198
21	10	00	15	199
21	10	00	16	236
21	10	00	17	226
21	10	00	18	233
21	10	00	19	189
21	10	00	20	217
21	10	00	21	188
21	10	00	22	242
21	10	00	23	228
21	10	00	24	237
21	10	00	25	245
21	10	00	26	217
21	10	00	27	238
21	10	00	28	230
21	10	00	29	199
21	10	00	30	237
21	10	10	31	219
21	10	00	0	225
21	10	00	1	182
21	10	00	2	166
21	10	00	3	180
21	10	00	4	210
21	10	00	5	152
21	10	00	6	168
21	10	00	7	154
21	10	00	8	62
21	10	00	9	181
21	10	00	10	179
21	10	00	11	160
21	10	00	12	157
21	10	00	13	174
21	10	00	14	180
21	10	00	15	186
21	10	00	16	226
21	10	00	17	213
21	10	00	18	216
21	10	00	19	162
21	10	00	20	187
21	10	00	21	149
21	10	00	22	188
21	10	00	23	161
21	10	00	24	156
21	10	00	25	196
21	10	00	26	182
21	10	00	27	206
21	10	00	28	213
21	10	00	29	188
21	10	00	30	228
21	10	10	31	213
21	10	00	0	221
21	10	00	1	182
21	10	00	2	165
21	10	00	3	183
21	10	00	4	211
21	10	00	5	153
21	10	00	6	178
21	10	00	7	170
21	10	00	8	151
21	10	00	9	192
21	10	00	10	186
21	10	00	11	166
21	10	00	12	160
21	10	00	13	176
21	10	00	14	181
21	10	00	15	189
21	10	00	16	220
21	10	00	17	214
21	10	00	18	219
21	10	00	19	165
21	10	00	20	195
21	10	00	21	161
21	10	00	22	213
21	10	00	23	184
21	10	00	24	195
21	10	00	25	215
21	10	00	26	194
21	10	00	27	221
21	10	00	28	214
21	10	00	29	188
21	10	00	30	225
21	10	10	31	210
21	10	00	0	227
21	10	00	1	187
21	10	00	2	171
21	10	00	3	194
21	10	00	4	226
21	10	00	5	170
21	10	00	6	200
21	10	00	7	200
21	10	00	8	180
21	10	00	9	211
21	10	00	10	203
21	10	00	11	181
21	10	00	12	174
21	10	00	13	186
21	10	00	14	187
21	10	00	15	194
21	10	00	16	228
21	10	00	17	219
21	10	00	18	233
21	10	00	19	183
21	10	00	20	214
21	10	00	21	182
21	10	00	22	238
21	10	00	23	221
21	10	00	24	237
21	10	00	25	242
21	10	00	26	214
21	10	00	27	235
21	10	00	28	225
21	10	00	29	194
21	10	00	30	230
21	10	10	31	215
21	10	00	0	222
21	10	00	1	183
21	10	00	2	165
21	10	00	3	185
21	10	00	4	215
21	10	00	5	157
21	10	00	6	180
21	10	00	7	177
21	10	00	8	162
21	10	00	9	200
21	10	00	10	191
21	10	00	11	166
21	10	00	12	164
21	10	00	13	178
21	10	00	14	180
21	10	00	15	188
21	10	00	16	221
21	10	00	17	212
21	10	00	18	221
21	10	00	19	170
21	10	00	20	200
21	10	00	21	162
21	10	00	22	214
21	10	00	23	185
21	10	00	24	200
21	10	00	25	213
21	10	00	26	195
21	10	00	27	223
21	10	00	28	218
21	10	00	29	190
21	10	00	30	228
21	10	10	31	213
21	10	00	0	220
21	10	00	1	178
21	10	00	2	162
21	10	00	3	182
21	10	00	4	210
21	10	00	5	150
21	10	00	6	170
21	10	00	7	164
21	10	00	8	146
21	10	00	9	184
21	10	00	10	181
21	10	00	11	160
21	10	00	12	155
21	10	00	13	173
21	10	00	14	180
21	10	00	15	184
21	10	00	16	219
21	10	00	17	209
21	10	00	18	213
21	10	00	19	165
21	10	00	20	190
21	10	00	21	156
21	10	00	22	206
21	10	00	23	175
21	10	00	24	186
21	10	00	25	211
21	10	00	26	189
21	10	00	27	214
21	10	00	28	213
21	10	00	29	187
21	10	00	30	225
21	10	10	31	210
21	10	00	0	225
21	10	00	1	183
21	10	00	2	168
21	10	00	3	186
21	10	00	4	217
21	10	00	5	162
21	10	00	6	187
21	10	00	7	182
21	10	00	8	166
21	10	00	9	201
21	10	00	10	194
21	10	00	11	170
21	10	00	12	165
21	10	00	13	180
21	10	00	14	186
21	10	00	15	187
21	10	00	16	228
21	10	00	17	218
21	10	00	18	225
21	10	00	19	173
21	10	00	20	205
21	10	00	21	169
21	10	00	22	222
21	10	00	23	199
21	10	00	24	215
21	10	00	25	225
21	10	00	26	204
21	10	00	27	228
21	10	00	28	220
21	10	00	29	192
21	10	00	30	231
21	10	10	31	210
21	10	00	0	218
21	10	00	1	177
21	10	00	2	161
21	10	00	3	177
21	10	00	4	203
21	10	00	5	146
21	10	00	6	161
21	10	00	7	151
21	10	00	8	135
21	10	00	9	176
21	10	00	10	176
21	10	00	11	157
21	10	00	12	151
21	10	00	13	170
21	10	00	14	176
21	10	00	15	186
21	10	00	16	221
21	10	00	17	210
21	10	00	18	208
21	10	00	19	157
21	10	00	20	183
21	10	00	21	148
21	10	00	22	194
21	10	00	23	164
21	10	00	24	177
21	10	00	25	202
21	10	00	26	183
21	10	00	27	209
21	10	00	28	209
21	10	00	29	181
21	10	00	30	222
21	10	10	31	208
21	10	00	0	218
21	10	00	1	181
21	10	00	2	168
21	10	00	3	185
21	10	00	4	215
21	10	00	5	153
21	10	00	6	176
21	10	00	7	170
21	10	00	8	157
21	10	00	9	193
21	10	00	10	187
21	10	00	11	166
21	10	00	12	158
21	10	00	13	177
21	10	00	14	177
21	10	00	15	187
21	10	00	16	222
21	10	00	17	214
21	10	00	18	216
21	10	00	19	169
21	10	00	20	196
21	10	00	21	159
21	10	00	22	207
21	10	00	23	179
21	10	00	24	191
21	10	00	25	212
21	10	00	26	190
21	10	00	27	216
21	10	00	28	214
21	10	00	29	185
21	10	00	30	223
21	10	10	31	209
21	10	00	0	205
21	10	00	1	162
21	10	00	2	141
21	10	00	3	149
21	10	00	4	157
21	10	00	5	89
21	10	00	6	88
21	10	00	7	60
21	10	00	8	61
21	10	00	9	98
21	10	00	10	117
21	10	00	11	109
21	10	00	12	112
21	10	00	13	144
21	10	00	14	151
21	10	00	15	162
21	10	00	16	198
21	10	00	17	185
21	10	00	18	178
21	10	00	19	116
21	10	00	20	132
21	10	00	21	93
21	10	00	22	111
21	10	00	23	66
21	10	00	24	77
21	10	00	25	121
21	10	00	26	123
21	10	00	27	163
21	10	00	28	182
21	10	00	29	165
21	10	00	30	208
21	10	10	31	191
21	10	00	0	214
21	10	00	1	173
21	10	00	2	156
21	10	00	3	166
21	10	00	4	189
21	10	00	5	128
21	10	00	6	142
21	10	00	7	125
21	10	00	8	117
21	10	00	9	155
21	10	00	10	160
21	10	00	11	144
21	10	00	12	141
21	10	00	13	161
21	10	00	14	168
21	10	00	15	175
21	10	00	16	211
21	10	00	17	202
21	10	00	18	197
21	10	00	19	141
21	10	00	20	164
21	10	00	21	126
21	10	00	22	157
21	10	00	23	123
21	10	00	24	134
21	10	00	25	168
21	10	00	26	156
21	10	00	27	189
21	10	00	28	201
21	10	00	29	177
21	10	00	30	214
21	10	10	31	201
21	10	00	0	210
21	10	00	1	168
21	10	00	2	150
21	10	00	3	160
21	10	00	4	179
21	10	00	5	114
21	10	00	6	116
21	10	00	7	90
21	10	00	8	69
21	10	00	9	132
21	10	00	10	142
21	10	00	11	125
21	10	00	12	126
21	10	00	13	151
21	10	00	14	162
21	10	00	15	171
21	10	00	16	208
21	10	00	17	193
21	10	00	18	191
21	10	00	19	131
21	10	00	20	154
21	10	00	21	113
21	10	00	22	143
21	10	00	23	94
21	10	00	24	94
21	10	00	25	148
21	10	00	26	142
21	10	00	27	182
21	10	00	28	194
21	10	00	29	169
21	10	00	30	217
21	10	10	31	197
21	10	00	0	219
21	10	00	1	183
21	10	00	2	164
21	10	00	3	181
21	10	00	4	209
21	10	00	5	153
21	10	00	6	172
21	10	00	7	163
21	10	00	8	149
21	10	00	9	189
21	10	00	10	181
21	10	00	11	162
21	10	00	12	156
21	10	00	13	174
21	10	00	14	180
21	10	00	15	185
21	10	00	16	221
21	10	00	17	212
21	10	00	18	213
21	10	00	19	164
21	10	00	20	191
21	10	00	21	157
21	10	00	22	207
21	10	00	23	180
21	10	00	24	196
21	10	00	25	209
21	10	00	26	189
21	10	00	27	214
21	10	00	28	215
21	10	00	29	186
21	10	00	30	225
21	10	10	31	207
21	10	00	0	220
21	10	00	1	178
21	10	00	2	161
21	10	00	3	178
21	10	00	4	208
21	10	00	5	146
21	10	00	6	167
21	10	00	7	157
21	10	00	8	147
21	10	00	9	186
21	10	00	10	182
21	10	00	11	160
21	10	00	12	155
21	10	00	13	170
21	10	00	14	178
21	10	00	15	182
21	10	00	16	222
21	10	00	17	209
21	10	00	18	210
21	10	00	19	158
21	10	00	20	187
21	10	00	21	150
21	10	00	22	196
21	10	00	23	166
21	10	00	24	174
21	10	00	25	202
21	10	00	26	182
21	10	00	27	212
21	10	00	28	209
21	10	00	29	185
21	10	00	30	222
21	10	10	31	205
21	10	00	0	224
21	10	00	1	184
21	10	00	2	168
21	10	00	3	188
21	10	00	4	219
21	10	00	5	166
21	10	00	6	194
21	10	00	7	193
21	10	00	8	177
21	10	00	9	208
21	10	00	10	200
21	10	00	11	173
21	10	00	12	167
21	10	00	13	182
21	10	00	14	185
21	10	00	15	194
21	10	00	16	226
21	10	00	17	215
21	10	00	18	222
21	10	00	19	174
21	10	00	20	206
21	10	00	21	170
21	10	00	22	228
21	10	00	23	205
21	10	00	24	216
21	10	00	25	226
21	10	00	26	203
21	10	00	27	228
21	10	00	28	220
21	10	00	29	191
21	10	00	30	229
21	10	10	31	213
21	10	00	0	218
21	10	00	1	180
21	10	00	2	162
21	10	00	3	179
21	10	00	4	206
21	10	00	5	148
21	10	00	6	165
21	10	00	7	157
21	10	00	8	144
21	10	00	9	181
21	10	00	10	179
21	10	00	11	156
21	10	00	12	153
21	10	00	13	171
21	10	00	14	178
21	10	00	15	186
21	10	00	16	219
21	10	00	17	208
21	10	00	18	213
21	10	00	19	163
21	10	00	20	188
21	10	00	21	157
21	10	00	22	199
21	10	00	23	173
21	10	00	24	181
21	10	00	25	204
21	10	00	26	185
21	10	00	27	213
21	10	00	28	214
21	10	00	29	185
21	10	00	30	226
21	10	10	31	206
21	10	00	0	218
21	10	00	1	177
21	10	00	2	162
21	10	00	3	177
21	10	00	4	205
21	10	00	5	145
21	10	00	6	164
21	10	00	7	153
21	10	00	8	133
21	10	00	9	176
21	10	00	10	177
21	10	00	11	156
21	10	00	12	153
21	10	00	13	170
21	10	00	14	176
21	10	00	15	186
21	10	00	16	216
21	10	00	17	207
21	10	00	18	206
21	10	00	19	157
21	10	00	20	184
21	10	00	21	149
21	10	00	22	192
21	10	00	23	162
21	10	00	24	173
21	10	00	25	199
21	10	00	26	178
21	10	00	27	209
21	10	00	28	209
21	10	00	29	184
21	10	00	30	223
21	10	10	31	203
21	10	00	0	226
21	10	00	1	184
21	10	00	2	168
21	10	00	3	192
21	10	00	4	224
21	10	00	5	168
21	10	00	6	196
21	10	00	7	195
21	10	00	8	180
21	10	00	9	210
21	10	00	10	203
21	10	00	11	181
21	10	00	12	168
21	10	00	13	186
21	10	00	14	189
21	10	00	15	194
21	10	00	16	226
21	10	00	17	217
21	10	00	18	222
21	10	00	19	179
21	10	00	20	209
21	10	00	21	178
21	10	00	22	233
21	10	00	23	212
21	10	00	24	225
21	10	00	25	235
21	10	00	26	208
21	10	00	27	232
21	10	00	28	224
21	10	00	29	195
21	10	00	30	229
21	10	10	31	215
21	10	00	0	224
21	10	00	1	182
21	10	00	2	167
21	10	00	3	187
21	10	00	4	218
21	10	00	5	164
21	10	00	6	189
21	10	00	7	186
21	10	00	8	167
21	10	00	9	202
21	10	00	10	195
21	10	00	11	173
21	10	00	12	164
21	10	00	13	178
21	10	00	14	181
21	10	00	15	189
21	10	00	16	223
21	10	00	17	217
21	10	00	18	225
21	10	00	19	174
21	10	00	20	206
21	10	00	21	172
21	10	00	22	225
21	10	00	23	209
21	10	00	24	222
21	10	00	25	233
21	10	00	26	206
21	10	00	27	229
21	10	00	28	218
21	10	00	29	195
21	10	00	30	228
21	10	10	31	212
21	10	00	0	220
21	10	00	1	182
21	10	00	2	164
21	10	00	3	183
21	10	00	4	210
21	10	00	5	157
21	10	00	6	174
21	10	00	7	173
21	10	00	8	156
21	10	00	9	192
21	10	00	10	186
21	10	00	11	162
21	10	00	12	160
21	10	00	13	178
21	10	00	14	181
21	10	00	15	188
21	10	00	16	221
21	10	00	17	213
21	10	00	18	215
21	10	00	19	167
21	10	00	20	195
21	10	00	21	163
21	10	00	22	210
21	10	00	23	181
21	10	00	24	196
21	10	00	25	214
21	10	00	26	196
21	10	00	27	219
21	10	00	28	215
21	10	00	29	187
21	10	00	30	224
21	10	10	31	208
21	10	00	0	228
21	10	00	1	186
21	10	00	2	173
21	10	00	3	196
21	10	00	4	229
21	10	00	5	179
21	10	00	6	204
21	10	00	7	206
21	10	00	8	178
21	10	00	9	222
21	10	00	10	212
21	10	00	11	184
21	10	00	12	176
21	10	00	13	194
21	10	00	14	191
21	10	00	15	197
21	10	00	16	230
21	10	00	17	219
21	10	00	18	229
21	10	00	19	180
21	10	00	20	209
21	10	00	21	175
21	10	00	22	231
21	10	00	23	210
21	10	00	24	214
21	10	00	25	237
21	10	00	26	208
21	10	00	27	234
21	10	00	28	226
21	10	00	29	200
21	10	00	30	232
21	10	10	31	213
21	10	00	0	197
21	10	00	1	156
21	10	00	2	133
21	10	00	3	131
21	10	00	4	136
21	10	00	5	69
21	10	00	6	60
21	10	00	7	40
21	10	00	8	54
21	10	00	9	69
21	10	00	10	97
21	10	00	11	85
21	10	00	12	92
21	10	00	13	124
21	10	00	14	147
21	10	00	15	150
21	10	00	16	196
21	10	00	17	173
21	10	00	18	162
21	10	00	19	97
21	10	00	20	108
21	10	00	21	68
21	10	00	22	76
21	10	00	23	41
21	10	00	24	55
21	10	00	25	80
21	10	00	26	88
21	10	00	27	141
21	10	00	28	170
21	10	00	29	152
21	10	00	30	203
21	10	10	31	180
21	10	00	0	213
21	10	00	1	176
21	10	00	2	156
21	10	00	3	172
21	10	00	4	192
21	10	00	5	134
21	10	00	6	148
21	10	00	7	132
21	10	00	8	118
21	10	00	9	161
21	10	00	10	163
21	10	00	11	144
21	10	00	12	145
21	10	00	13	162
21	10	00	14	170
21	10	00	15	180
21	10	00	16	214
21	10	00	17	202
21	10	00	18	202
21	10	00	19	149
21	10	00	20	170
21	10	00	21	138
21	10	00	22	175
21	10	00	23	144
21	10	00	24	151
21	10	00	25	182
21	10	00	26	166
21	10	00	27	200
21	10	00	28	204
21	10	00	29	179
21	10	00	30	221
21	10	10	31	199
21	10	00	0	225
21	10	00	1	183
21	10	00	2	168
21	10	00	3	190
21	10	00	4	219
21	10	00	5	166
21	10	00	6	190
21	10	00	7	189
21	10	00	8	169
21	10	00	9	206
21	10	00	10	195
21	10	00	11	173
21	10	00	12	165
21	10	00	13	180
21	10	00	14	183
21	10	00	15	190
21	10	00	16	228
21	10	00	17	218
21	10	00	18	224
21	10	00	19	174
21	10	00	20	202
21	10	00	21	169
21	10	00	22	224
21	10	00	23	202
21	10	00	24	215
21	10	00	25	226
21	10	00	26	203
21	10	00	27	226
21	10	00	28	221
21	10	00	29	190
21	10	00	30	225
21	10	10	31	212
21	10	00	0	222
21	10	00	1	182
21	10	00	2	167
21	10	00	3	181
21	10	00	4	214
21	10	00	5	164
21	10	00	6	182
21	10	00	7	184
21	10	00	8	166
21	10	00	9	200
21	10	00	10	187
21	10	00	11	171
21	10	00	12	166
21	10	00	13	178
21	10	00	14	179
21	10	00	15	189
21	10	00	16	223
21	10	00	17	217
21	10	00	18	219
21	10	00	19	170
21	10	00	20	198
21	10	00	21	169
21	10	00	22	220
21	10	00	23	199
21	10	00	24	212
21	10	00	25	225
21	10	00	26	202
21	10	00	27	223
21	10	00	28	217
21	10	00	29	190
21	10	00	30	229
21	10	10	31	206
21	10	00	0	224
21	10	00	1	184
21	10	00	2	168
21	10	00	3	190
21	10	00	4	222
21	10	00	5	170
21	10	00	6	199
21	10	00	7	197
21	10	00	8	180
21	10	00	9	212
21	10	00	10	199
21	10	00	11	173
21	10	00	12	168
21	10	00	13	181
21	10	00	14	190
21	10	00	15	192
21	10	00	16	224
21	10	00	17	219
21	10	00	18	228
21	10	00	19	181
21	10	00	20	208
21	10	00	21	176
21	10	00	22	235
21	10	00	23	217
21	10	00	24	233
21	10	00	25	239
21	10	00	26	208
21	10	00	27	231
21	10	00	28	222
21	10	00	29	193
21	10	00	30	227
21	10	10	31	213
21	10	00	0	217
21	10	00	1	171
21	10	00	2	157
21	10	00	3	168
21	10	00	4	191
21	10	00	5	131
21	10	00	6	148
21	10	00	7	130
21	10	00	8	117
21	10	00	9	160
21	10	00	10	161
21	10	00	11	140
21	10	00	12	141
21	10	00	13	161
21	10	00	14	172
21	10	00	15	177
21	10	00	16	210
21	10	00	17	202
21	10	00	18	200
21	10	00	19	147
21	10	00	20	169
21	10	00	21	135
21	10	00	22	171
21	10	00	23	139
21	10	00	24	145
21	10	00	25	178
21	10	00	26	166
21	10	00	27	197
21	10	00	28	202
21	10	00	29	178
21	10	00	30	214
21	10	10	31	198
21	10	00	0	217
21	10	00	1	176
21	10	00	2	160
21	10	00	3	173
21	10	00	4	200
21	10	00	5	141
21	10	00	6	160
21	10	00	7	146
21	10	00	8	130
21	10	00	9	171
21	10	00	10	172
21	10	00	11	153
21	10	00	12	150
21	10	00	13	172
21	10	00	14	176
21	10	00	15	181
21	10	00	16	214
21	10	00	17	205
21	10	00	18	209
21	10	00	19	160
21	10	00	20	182
21	10	00	21	149
21	10	00	22	189
21	10	00	23	162
21	10	00	24	173
21	10	00	25	196
21	10	00	26	176
21	10	00	27	206
21	10	00	28	210
21	10	00	29	180
21	10	00	30	222
21	10	10	31	203
21	10	00	0	223
21	10	00	1	185
21	10	00	2	172
21	10	00	3	189
21	10	00	4	224
21	10	00	5	171
21	10	00	6	200
21	10	00	7	202
21	10	00	8	185
21	10	00	9	213
21	10	00	10	202
21	10	00	11	177
21	10	00	12	173
21	10	00	13	186
21	10	00	14	186
21	10	00	15	193
21	10	00	16	225
21	10	00	17	218
21	10	00	18	226
21	10	00	19	181
21	10	00	20	212
21	10	00	21	181
21	10	00	22	237
21	10	00	23	221
21	10	00	24	236
21	10	00	25	239
21	10	00	26	215
21	10	00	27	232
21	10	00	28	222
21	10	00	29	191
21	10	00	30	228
21	10	10	31	212
21	10	00	0	222
21	10	00	1	180
21	10	00	2	165
21	10	00	3	182
21	10	00	4	211
21	10	00	5	160
21	10	00	6	181
21	10	00	7	177
21	10	00	8	164
21	10	00	9	198
21	10	00	10	190
21	10	00	11	168
21	10	00	12	162
21	10	00	13	175
21	10	00	14	182
21	10	00	15	185
21	10	00	16	222
21	10	00	17	211
21	10	00	18	218
21	10	00	19	169
21	10	00	20	199
21	10	00	21	166
21	10	00	22	214
21	10	00	23	193
21	10	00	24	205
21	10	00	25	221
21	10	00	26	197
21	10	00	27	221
21	10	00	28	214
21	10	00	29	186
21	10	00	30	224
21	10	10	31	208
21	10	00	0	219
21	10	00	1	179
21	10	00	2	164
21	10	00	3	182
21	10	00	4	213
21	10	00	5	158
21	10	00	6	181
21	10	00	7	177
21	10	00	8	160
21	10	00	9	195
21	10	00	10	188
21	10	00	11	164
21	10	00	12	164
21	10	00	13	176
21	10	00	14	182
21	10	00	15	188
21	10	00	16	219
21	10	00	17	213
21	10	00	18	215
21	10	00	19	168
21	10	00	20	194
21	10	00	21	164
21	10	00	22	211
21	10	00	23	185
21	10	00	24	196
21	10	00	25	216
21	10	00	26	191
21	10	00	27	216
21	10	00	28	217
21	10	00	29	186
21	10	00	30	225
21	10	10	31	209
21	10	00	0	218
21	10	00	1	176
21	10	00	2	162
21	10	00	3	177
21	10	00	4	202
21	10	00	5	146
21	10	00	6	164
21	10	00	7	157
21	10	00	8	142
21	10	00	9	181
21	10	00	10	179
21	10	00	11	157
21	10	00	12	154
21	10	00	13	171
21	10	00	14	177
21	10	00	15	181
21	10	00	16	214
21	10	00	17	205
21	10	00	18	208
21	10	00	19	162
21	10	00	20	187
21	10	00	21	154
21	10	00	22	200
21	10	00	23	173
21	10	00	24	190
21	10	00	25	206
21	10	00	26	188
21	10	00	27	213
21	10	00	28	211
21	10	00	29	183
21	10	00	30	224
21	10	10	31	204
21	10	00	0	218
21	10	00	1	176
21	10	00	2	162
21	10	00	3	180
21	10	00	4	203
21	10	00	5	149
21	10	00	6	165
21	10	00	7	155
21	10	00	8	134
21	10	00	9	180
21	10	00	10	175
21	10	00	11	157
21	10	00	12	148
21	10	00	13	167
21	10	00	14	176
21	10	00	15	181
21	10	00	16	222
21	10	00	17	210
21	10	00	18	211
21	10	00	19	160
21	10	00	20	182
21	10	00	21	146
21	10	00	22	195
21	10	00	23	161
21	10	00	24	174
21	10	00	25	199
21	10	00	26	180
21	10	00	27	208
21	10	00	28	210
21	10	00	29	184
21	10	00	30	224
21	10	10	31	206
21	10	00	0	222
21	10	00	1	182
21	10	00	2	166
21	10	00	3	184
21	10	00	4	214
21	10	00	5	161
21	10	00	6	184
21	10	00	7	178
21	10	00	8	164
21	10	00	9	199
21	10	00	10	190
21	10	00	11	168
21	10	00	12	164
21	10	00	13	181
21	10	00	14	182
21	10	00	15	189
21	10	00	16	223
21	10	00	17	210
21	10	00	18	221
21	10	00	19	171
21	10	00	20	200
21	10	00	21	166
21	10	00	22	213
21	10	00	23	194
21	10	00	24	208
21	10	00	25	220
21	10	00	26	200
21	10	00	27	223
21	10	00	28	215
21	10	00	29	187
21	10	00	30	224
21	10	10	31	209
21	10	00	0	225
21	10	00	1	185
21	10	00	2	170
21	10	00	3	189
21	10	00	4	221
21	10	00	5	165
21	10	00	6	192
21	10	00	7	181
21	10	00	8	58
21	10	00	9	204
21	10	00	10	195
21	10	00	11	173
21	10	00	12	168
21	10	00	13	185
21	10	00	14	185
21	10	00	15	193
21	10	00	16	230
21	10	00	17	219
21	10	00	18	221
21	10	00	19	173
21	10	00	20	199
21	10	00	21	165
21	10	00	22	214
21	10	00	23	167
21	10	00	24	91
21	10	00	25	221
21	10	00	26	194
21	10	00	27	222
21	10	00	28	219
21	10	00	29	191
21	10	00	30	228
21	10	10	31	212
21	10	00	0	218
21	10	00	1	175
21	10	00	2	157
21	10	00	3	178
21	10	00	4	205
21	10	00	5	148
21	10	00	6	166
21	10	00	7	157
21	10	00	8	144
21	10	00	9	180
21	10	00	10	176
21	10	00	11	155
21	10	00	12	154
21	10	00	13	173
21	10	00	14	176
21	10	00	15	186
21	10	00	16	217
21	10	00	17	208
21	10	00	18	214
21	10	00	19	161
21	10	00	20	188
21	10	00	21	154
21	10	00	22	205
21	10	00	23	180
21	10	00	24	194
21	10	00	25	210
21	10	00	26	189
21	10	00	27	211
21	10	00	28	213
21	10	00	29	186
21	10	00	30	221
21	10	10	31	205
21	10	00	0	216
21	10	00	1	178
21	10	00	2	162
21	10	00	3	180
21	10	00	4	206
21	10	00	5	144
21	10	00	6	161
21	10	00	7	155
21	10	00	8	138
21	10	00	9	184
21	10	00	10	177
21	10	00	11	160
21	10	00	12	154
21	10	00	13	173
21	10	00	14	178
21	10	00	15	185
21	10	00	16	219
21	10	00	17	210
21	10	00	18	214
21	10	00	19	160
21	10	00	20	186
21	10	00	21	151
21	10	00	22	196
21	10	00	23	169
21	10	00	24	178
21	10	00	25	204
21	10	00	26	181
21	10	00	27	210
21	10	00	28	208
21	10	00	29	184
21	10	00	30	221
21	10	10	31	205
21	10	00	0	195
21	10	00	1	150
21	10	00	2	125
21	10	00	3	128
21	10	00	4	132
21	10	00	5	65
21	10	00	6	61
21	10	00	7	43
21	10	00	8	53
21	10	00	9	71
21	10	00	10	92
21	10	00	11	84
21	10	00	12	90
21	10	00	13	123
21	10	00	14	142
21	10	00	15	148
21	10	00	16	185
21	10	00	17	168
21	10	00	18	149
21	10	00	19	90
21	10	00	20	102
21	10	00	21	70
21	10	00	22	77
21	10	00	23	49
21	10	00	24	58
21	10	00	25	87
21	10	00	26	90
21	10	00	27	132
21	10	00	28	161
21	10	00	29	147
21	10	00	30	197
21	10	10	31	177
21	10	00	0	224
21	10	00	1	181
21	10	00	2	168
21	10	00	3	185
21	10	00	4	220
21	10	00	5	165
21	10	00	6	191
21	10	00	7	189
21	10	00	8	172
21	10	00	9	205
21	10	00	10	195
21	10	00	11	171
21	10	00	12	165
21	10	00	13	177
