ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 0	44000	1914.89	 2.309	1915.0	  0	1914.89	 2.309	 100
 6	 0	46000	1939.55	 2.267	1940.0	  0	1939.55	 2.267	 100
 6	 0	48000	1962.01	 1.839	1962.0	  3	1962.07	 1.609	 100
 6	 0	50000	1981.42	 1.713	1981.0	  2	1981.54	 1.500	 100
 6	 0	52000	1998.49	 1.541	1998.0	  0	1998.49	 1.541	 100
 6	 0	54000	2010.71	 1.028	2011.0	  0	2010.71	 1.028	 100
 6	 0	56000	2019.20	 0.853	2019.0	  0	2019.20	 0.853	 100
 6	 0	58000	2023.98	 0.738	2024.0	 48	2024.00	 0.000	 100
 6	 0	60000	2026.39	 0.490	2026.0	 39	2026.00	 0.000	 100
 6	 0	62000	2028.21	 0.574	2028.0	 37	2028.00	 0.000	 100
 6	 0	64000	2029.02	 0.141	2029.0	  2	2029.00	 0.000	 100
 6	 1	   10	 185.36	 8.494	181.5	  6	 184.17	 7.258	 100
 6	 1	   20	 177.42	 2.221	177.0	  3	 177.36	 2.027	 100
 6	 1	   30	 190.69	 2.102	191.0	  0	 190.69	 2.102	 100
 6	 1	   40	 203.93	 2.109	204.0	  3	 203.97	 1.923	 100
 6	 1	   50	 217.08	 2.140	217.0	  1	 217.03	 2.092	 100
 6	 1	   60	 230.05	 1.893	230.0	  0	 230.05	 1.893	 100
 6	 1	   70	 242.98	 1.902	243.0	  2	 242.97	 1.750	 100
 6	 1	   80	 255.94	 1.963	256.0	  0	 255.94	 1.963	 100
 6	 1	   90	 267.87	 2.082	268.0	  4	 267.79	 1.741	 100
 6	 1	  100	 279.42	 1.913	279.0	  2	 279.33	 1.815	 100
 6	 1	  200	 385.41	 2.961	386.0	  8	 386.03	 1.936	 100
 6	 1	  300	 473.21	 2.203	474.0	  6	 473.63	 1.429	 100
 6	 1	  400	 545.89	 2.117	546.0	  5	 546.20	 1.654	 100
 6	 1	  500	 605.40	 1.964	605.0	  3	 605.46	 1.774	 100
 6	 1	  600	 655.39	 1.943	656.0	  3	 655.55	 1.750	 100
 6	 1	  700	 696.75	 1.794	697.0	  1	 696.82	 1.668	 100
 6	 1	  800	 730.82	 1.737	731.0	  4	 731.03	 1.418	 100
 6	 1	  900	 761.65	 1.882	762.0	  1	 761.70	 1.832	 100
 6	 1	 1000	 788.36	 1.761	789.0	  3	 788.39	 1.572	 100
 6	 1	 1200	 832.81	 1.846	833.0	  2	 832.91	 1.730	 100
 6	 1	 1400	 869.43	 2.006	869.0	  4	 869.33	 1.763	 100
 6	 1	 1600	 900.93	 1.849	901.0	  0	 900.93	 1.849	 100
 6	 1	 1800	 928.12	 2.157	928.5	  0	 928.12	 2.157	 100
 6	 1	 2000	 952.07	 2.031	952.0	  0	 952.07	 2.031	 100
 6	 1	 4000	1104.11	 3.502	1105.0	  3	1104.52	 2.638	 100
 6	 1	 6000	1195.62	 2.700	1196.0	 10	1196.17	 1.831	 100
 6	 1	 8000	1263.24	 2.425	1263.0	  0	1263.24	 2.425	 100
 6	 1	10000	1318.83	 2.265	1319.0	  0	1318.83	 2.265	 100
 6	 1	12000	1366.41	 2.179	1366.0	  2	1366.39	 1.988	 100
 6	 1	14000	1409.81	 2.415	1410.0	  0	1409.81	 2.415	 100
 6	 1	16000	1449.58	 2.248	1450.0	  5	1449.73	 1.997	 100
 6	 1	18000	1486.29	 2.442	1486.0	  5	1486.25	 2.114	 100
 6	 1	20000	1521.08	 2.585	1522.0	  0	1521.08	 2.585	 100
 6	 1	22000	1553.36	 2.250	1554.0	  8	1553.80	 1.692	 100
 6	 1	24000	1584.68	 2.131	1585.0	  2	1584.57	 2.010	 100
 6	 1	26000	1613.95	 2.190	1614.0	  2	1614.05	 2.093	 100
 6	 1	28000	1642.39	 1.917	1642.0	  0	1642.39	 1.917	 100
 6	 1	30000	1670.87	 2.159	1671.0	  0	1670.87	 2.159	 100
 6	 1	32000	1698.27	 2.344	1698.0	  0	1698.27	 2.344	 100
 6	 1	34000	1724.09	 2.442	1724.0	  0	1724.09	 2.442	 100
 6	 1	36000	1750.43	 2.405	1751.0	  0	1750.43	 2.405	 100
 6	 1	38000	1775.13	 2.214	1775.0	  0	1775.13	 2.214	 100
 6	 1	40000	1799.76	 2.475	1800.0	  0	1799.76	 2.475	 100
 6	 1	42000	1824.09	 1.955	1825.0	  0	1824.09	 1.955	 100
 6	 1	44000	1847.42	 1.870	1847.0	  1	1847.36	 1.793	 100
 6	 1	46000	1870.33	 1.934	1870.0	  1	1870.39	 1.834	 100
 6	 1	48000	1893.87	 2.163	1894.0	  3	1893.92	 2.014	 100
 6	 1	50000	1916.33	 2.310	1916.5	  0	1916.33	 2.310	 100
 6	 1	52000	1939.76	 2.310	1940.0	  0	1939.76	 2.310	 100
 6	 1	54000	1960.78	 2.154	1961.0	  2	1960.90	 2.003	 100
 6	 1	56000	1979.50	 1.494	1980.0	  2	1979.59	 1.361	 100
 6	 1	58000	1995.31	 1.454	1995.0	  0	1995.31	 1.454	 100
 6	 1	60000	2007.96	 1.145	2008.0	  0	2007.96	 1.145	 100
 6	 1	62000	2016.68	 1.100	2017.0	 49	2017.00	 0.000	 100
 6	 1	64000	2022.11	 0.584	2022.0	 32	2022.00	 0.000	 100
 6	 2	   10	 180.82	 7.754	178.5	  2	 180.41	 7.266	 100
 6	 2	   20	 174.21	 2.071	174.0	  0	 174.21	 2.071	 100
 6	 2	   30	 186.89	 1.681	187.0	  1	 186.83	 1.572	 100
 6	 2	   40	 199.19	 1.952	199.0	  1	 199.13	 1.872	 100
 6	 2	   50	 212.30	 1.823	213.0	  2	 212.39	 1.733	 100
 6	 2	   60	 224.35	 1.935	224.0	  3	 224.30	 1.733	 100
 6	 2	   70	 236.50	 1.636	237.0	  0	 236.50	 1.636	 100
 6	 2	   80	 248.67	 2.040	249.0	  4	 248.66	 1.811	 100
 6	 2	   90	 260.55	 1.629	261.0	  0	 260.55	 1.629	 100
 6	 2	  100	 271.89	 2.069	272.0	  2	 271.89	 1.963	 100
 6	 2	  200	 375.05	 2.591	375.0	  2	 375.26	 2.174	 100
 6	 2	  300	 463.51	 2.619	464.0	  0	 463.51	 2.619	 100
 6	 2	  400	 535.23	 2.155	535.0	  3	 535.44	 1.803	 100
 6	 2	  500	 593.87	 1.692	594.0	  1	 593.92	 1.627	 100
 6	 2	  600	 643.26	 1.643	643.5	  0	 643.26	 1.643	 100
 6	 2	  700	 683.91	 1.787	684.0	  2	 684.04	 1.546	 100
 6	 2	  800	 718.31	 1.952	718.0	  4	 718.44	 1.647	 100
 6	 2	  900	 747.99	 1.541	748.0	  1	 747.94	 1.463	 100
 6	 2	 1000	 774.53	 1.962	774.0	  2	 774.53	 1.817	 100
 6	 2	 1200	 818.51	 1.541	818.0	  0	 818.51	 1.541	 100
 6	 2	 1400	 854.30	 1.812	854.0	  0	 854.30	 1.812	 100
 6	 2	 1600	 884.66	 1.653	885.0	  0	 884.66	 1.653	 100
 6	 2	 1800	 911.73	 1.728	912.0	  0	 911.73	 1.728	 100
 6	 2	 2000	 935.36	 1.709	936.0	  1	 935.40	 1.659	 100
 6	 2	 4000	1084.05	 3.520	1085.0	  3	1084.40	 2.914	 100
 6	 2	 6000	1174.10	 3.010	1174.0	  0	1174.10	 3.010	 100
 6	 2	 8000	1240.31	 2.529	1241.0	  9	1240.85	 1.920	 100
 6	 2	10000	1294.84	 2.268	1295.0	  0	1294.84	 2.268	 100
 6	 2	12000	1341.80	 2.229	1342.0	  2	1341.94	 2.020	 100
 6	 2	14000	1384.32	 2.054	1384.0	  0	1384.32	 2.054	 100
 6	 2	16000	1423.32	 2.122	1423.0	  5	1423.40	 1.801	 100
 6	 2	18000	1459.28	 1.960	1460.0	  1	1459.34	 1.864	 100
 6	 2	20000	1492.42	 2.239	1492.0	  5	1492.27	 1.853	 100
 6	 2	22000	1524.45	 2.057	1525.0	  2	1524.54	 1.975	 100
 6	 2	24000	1554.97	 2.129	1555.0	  5	1555.16	 1.752	 100
 6	 2	26000	1584.42	 2.284	1585.0	  5	1584.57	 2.025	 100
 6	 2	28000	1612.24	 2.175	1612.0	  6	1612.27	 1.815	 100
 6	 2	30000	1639.95	 2.324	1640.0	  1	1640.04	 2.152	 100
 6	 2	32000	1667.42	 1.759	1668.0	  1	1667.47	 1.680	 100
 6	 2	34000	1693.10	 1.738	1693.0	  1	1693.16	 1.633	 100
 6	 2	36000	1717.59	 2.075	1718.0	  3	1717.63	 1.922	 100
 6	 2	38000	1742.22	 2.241	1742.0	  1	1742.17	 2.199	 100
 6	 2	40000	1766.55	 2.254	1766.5	  0	1766.55	 2.254	 100
 6	 2	42000	1790.07	 2.311	1790.0	  5	1790.14	 2.040	 100
 6	 2	44000	1814.34	 2.253	1814.5	  1	1814.41	 2.138	 100
 6	 2	46000	1837.30	 1.962	1837.0	  0	1837.30	 1.962	 100
 6	 2	48000	1859.66	 1.832	1860.0	  2	1859.78	 1.659	 100
 6	 2	50000	1881.97	 1.654	1882.0	  1	1882.02	 1.584	 100
 6	 2	52000	1904.38	 1.906	1905.0	  0	1904.38	 1.906	 100
 6	 2	54000	1926.58	 1.960	1927.0	  0	1926.58	 1.960	 100
 6	 2	56000	1947.17	 1.837	1947.0	  0	1947.17	 1.837	 100
 6	 2	58000	1967.28	 1.875	1967.0	  0	1967.28	 1.875	 100
 6	 2	60000	1984.37	 1.785	1985.0	  0	1984.37	 1.785	 100
 6	 2	62000	1999.80	 1.371	2000.0	  0	1999.80	 1.371	 100
 6	 2	64000	2010.70	 1.010	2011.0	  0	2010.70	 1.010	 100
 6	 3	   10	 171.54	 4.172	171.0	  0	 171.54	 4.172	 100
 6	 3	   20	 172.50	 1.883	172.0	  0	 172.50	 1.883	 100
 6	 3	   30	 184.87	 1.878	185.0	  0	 184.87	 1.878	 100
 6	 3	   40	 196.79	 1.622	197.0	  0	 196.79	 1.622	 100
 6	 3	   50	 209.00	 1.747	209.0	  0	 209.00	 1.747	 100
 6	 3	   60	 220.60	 2.151	221.0	  5	 220.76	 1.849	 100
 6	 3	   70	 232.58	 1.634	233.0	  1	 232.64	 1.542	 100
 6	 3	   80	 244.25	 1.635	244.5	 24	 244.49	 0.887	 100
 6	 3	   90	 255.96	 1.608	256.0	  0	 255.96	 1.608	 100
 6	 3	  100	 267.00	 1.449	267.0	  0	 267.00	 1.449	 100
 6	 3	  200	 369.22	 2.573	370.0	  2	 369.41	 2.228	 100
 6	 3	  300	 456.38	 2.121	457.0	  5	 456.71	 1.570	 100
 6	 3	  400	 527.75	 1.961	528.0	  3	 527.92	 1.730	 100
 6	 3	  500	 586.27	 1.638	586.0	  2	 586.38	 1.468	 100
 6	 3	  600	 634.66	 1.665	635.0	  3	 634.80	 1.469	 100
 6	 3	  700	 676.14	 1.385	676.0	  0	 676.14	 1.385	 100
 6	 3	  800	 710.64	 1.767	711.0	  3	 710.78	 1.589	 100
 6	 3	  900	 740.14	 1.614	740.0	  1	 740.20	 1.498	 100
 6	 3	 1000	 766.17	 1.907	766.0	  1	 766.12	 1.853	 100
 6	 3	 1200	 809.86	 1.652	810.0	  3	 810.01	 1.432	 100
 6	 3	 1400	 845.57	 1.719	846.0	  0	 845.57	 1.719	 100
 6	 3	 1600	 875.88	 1.783	876.0	  1	 875.83	 1.715	 100
 6	 3	 1800	 902.96	 1.979	903.0	  2	 902.97	 1.836	 100
 6	 3	 2000	 925.73	 1.927	925.0	  3	 925.60	 1.801	 100
 6	 3	 4000	1074.06	 3.521	1075.0	  5	1074.62	 2.544	 100
 6	 3	 6000	1162.53	 2.743	1163.0	  6	1163.03	 1.926	 100
 6	 3	 8000	1228.61	 2.155	1229.0	  6	1228.94	 1.771	 100
 6	 3	10000	1282.16	 2.201	1282.0	  0	1282.16	 2.201	 100
 6	 3	12000	1328.63	 2.121	1329.0	  0	1328.63	 2.121	 100
 6	 3	14000	1370.35	 1.898	1370.0	  1	1370.30	 1.849	 100
 6	 3	16000	1408.70	 2.307	1409.0	  0	1408.70	 2.307	 100
 6	 3	18000	1445.09	 2.156	1445.0	  0	1445.09	 2.156	 100
 6	 3	20000	1477.78	 2.236	1477.5	  0	1477.78	 2.236	 100
 6	 3	22000	1510.19	 2.121	1510.0	  4	1510.20	 1.906	 100
 6	 3	24000	1540.36	 2.232	1541.0	  5	1540.64	 1.901	 100
 6	 3	26000	1569.04	 1.917	1569.0	  1	1568.99	 1.860	 100
 6	 3	28000	1597.05	 1.971	1597.0	  2	1596.95	 1.858	 100
 6	 3	30000	1623.65	 1.850	1624.0	  1	1623.60	 1.778	 100
 6	 3	32000	1650.65	 1.930	1651.0	  2	1650.76	 1.800	 100
 6	 3	34000	1676.45	 2.311	1677.0	  6	1676.64	 1.906	 100
 6	 3	36000	1701.68	 2.112	1702.0	  2	1701.78	 2.023	 100
 6	 3	38000	1725.92	 1.932	1726.0	  3	1725.97	 1.753	 100
 6	 3	40000	1750.17	 1.995	1750.0	  4	1750.29	 1.710	 100
 6	 3	42000	1773.71	 1.800	1774.0	  1	1773.66	 1.727	 100
 6	 3	44000	1797.04	 1.814	1797.0	  1	1796.99	 1.753	 100
 6	 3	46000	1819.73	 1.613	1820.0	  1	1819.78	 1.549	 100
 6	 3	48000	1842.17	 1.735	1842.0	  1	1842.12	 1.674	 100
 6	 3	50000	1863.91	 1.985	1864.0	  1	1863.86	 1.927	 100
 6	 3	52000	1886.47	 2.209	1887.0	  0	1886.47	 2.209	 100
 6	 3	54000	1908.66	 2.036	1909.0	  0	1908.66	 2.036	 100
 6	 3	56000	1930.44	 2.110	1930.0	  3	1930.62	 1.873	 100
 6	 3	58000	1950.85	 1.760	1951.0	  0	1950.85	 1.760	 100
 6	 3	60000	1969.87	 1.715	1970.0	  1	1969.92	 1.652	 100
 6	 3	62000	1986.47	 1.185	1986.0	  0	1986.47	 1.185	 100
 6	 3	64000	2000.54	 1.431	2001.0	  0	2000.54	 1.431	 100
 6	 4	   10	 176.95	 6.844	175.0	  0	 176.95	 6.844	 100
 6	 4	   20	 171.24	 1.700	171.0	  2	 171.14	 1.573	 100
 6	 4	   30	 183.19	 1.993	183.0	  0	 183.19	 1.993	 100
 6	 4	   40	 195.01	 1.432	195.0	  0	 195.01	 1.432	 100
 6	 4	   50	 206.55	 1.811	206.0	  1	 206.49	 1.734	 100
 6	 4	   60	 217.71	 1.940	218.0	  3	 217.86	 1.779	 100
 6	 4	   70	 229.01	 1.972	229.0	  2	 228.90	 1.825	 100
 6	 4	   80	 240.90	 2.028	241.0	  1	 240.95	 1.976	 100
 6	 4	   90	 252.20	 1.443	252.0	  1	 252.15	 1.365	 100
 6	 4	  100	 263.25	 1.898	263.0	  0	 263.25	 1.898	 100
 6	 4	  200	 363.67	 2.821	364.0	  7	 364.15	 1.781	 100
 6	 4	  300	 451.15	 1.935	451.0	  3	 451.35	 1.568	 100
 6	 4	  400	 522.10	 1.789	522.0	  3	 522.30	 1.401	 100
 6	 4	  500	 581.40	 1.859	581.0	  2	 581.53	 1.626	 100
 6	 4	  600	 629.14	 1.688	629.0	  2	 629.26	 1.494	 100
 6	 4	  700	 670.65	 1.914	671.0	  3	 670.82	 1.652	 100
 6	 4	  800	 704.68	 1.632	705.0	  0	 704.68	 1.632	 100
 6	 4	  900	 733.77	 1.711	734.0	  1	 733.71	 1.599	 100
 6	 4	 1000	 759.88	 1.689	760.0	  0	 759.88	 1.689	 100
 6	 4	 1200	 803.78	 1.548	804.0	  0	 803.78	 1.548	 100
 6	 4	 1400	 839.28	 1.907	839.0	  3	 839.34	 1.713	 100
 6	 4	 1600	 869.57	 1.876	869.0	  3	 869.54	 1.702	 100
 6	 4	 1800	 896.11	 1.874	896.0	  0	 896.11	 1.874	 100
 6	 4	 2000	 919.58	 1.465	919.0	  0	 919.58	 1.465	 100
 6	 4	 4000	1066.19	 2.703	1067.0	  5	1066.64	 1.810	 100
 6	 4	 6000	1154.37	 2.432	1154.0	  0	1154.37	 2.432	 100
 6	 4	 8000	1219.55	 2.222	1220.0	  0	1219.55	 2.222	 100
 6	 4	10000	1273.13	 2.573	1274.0	  0	1273.13	 2.573	 100
 6	 4	12000	1319.59	 2.523	1320.0	  0	1319.59	 2.523	 100
 6	 4	14000	1361.26	 2.182	1361.0	  1	1361.32	 2.099	 100
 6	 4	16000	1399.56	 1.976	1400.0	  5	1399.82	 1.644	 100
 6	 4	18000	1435.20	 1.815	1435.0	  0	1435.20	 1.815	 100
 6	 4	20000	1467.88	 1.622	1468.0	  0	1467.88	 1.622	 100
 6	 4	22000	1499.14	 2.005	1499.0	  2	1499.24	 1.884	 100
 6	 4	24000	1529.29	 1.981	1530.0	  5	1529.52	 1.762	 100
 6	 4	26000	1558.43	 2.046	1558.5	  0	1558.43	 2.046	 100
 6	 4	28000	1586.64	 2.427	1586.0	  0	1586.64	 2.427	 100
 6	 4	30000	1613.17	 2.165	1613.0	  3	1613.14	 1.953	 100
 6	 4	32000	1640.04	 1.912	1640.0	  3	1640.09	 1.727	 100
 6	 4	34000	1665.50	 1.801	1665.0	  0	1665.50	 1.801	 100
 6	 4	36000	1690.62	 1.863	1690.0	  4	1690.54	 1.635	 100
 6	 4	38000	1714.85	 1.866	1715.0	  0	1714.85	 1.866	 100
 6	 4	40000	1738.17	 1.770	1738.0	  0	1738.17	 1.770	 100
 6	 4	42000	1762.22	 2.368	1762.0	  0	1762.22	 2.368	 100
 6	 4	44000	1784.94	 1.885	1785.0	  1	1785.01	 1.758	 100
 6	 4	46000	1807.72	 1.928	1808.0	  2	1807.82	 1.824	 100
 6	 4	48000	1830.94	 1.819	1831.0	  1	1830.99	 1.758	 100
 6	 4	50000	1852.45	 1.690	1853.0	  2	1852.56	 1.513	 100
 6	 4	52000	1874.33	 1.747	1874.0	  2	1874.34	 1.611	 100
 6	 4	54000	1896.22	 2.013	1896.0	  3	1896.16	 1.818	 100
 6	 4	56000	1917.11	 1.831	1917.0	  1	1917.06	 1.772	 100
 6	 4	58000	1939.37	 1.840	1939.0	  1	1939.32	 1.789	 100
 6	 4	60000	1959.13	 1.790	1959.0	  1	1959.18	 1.722	 100
 6	 4	62000	1976.90	 1.605	1977.0	  0	1976.90	 1.605	 100
 6	 4	64000	1992.39	 1.428	1992.0	  0	1992.39	 1.428	 100
 6	 5	   10	 173.81	 6.061	173.0	  0	 173.81	 6.061	 100
 6	 5	   20	 169.45	 1.666	169.5	  0	 169.45	 1.666	 100
 6	 5	   30	 181.07	 1.552	181.0	  0	 181.07	 1.552	 100
 6	 5	   40	 192.78	 1.618	193.0	  0	 192.78	 1.618	 100
 6	 5	   50	 203.46	 1.726	203.0	  3	 203.32	 1.552	 100
 6	 5	   60	 214.48	 1.951	214.0	  0	 214.48	 1.951	 100
 6	 5	   70	 226.12	 1.707	226.0	  1	 226.06	 1.609	 100
 6	 5	   80	 237.04	 1.663	237.0	  1	 237.09	 1.591	 100
 6	 5	   90	 248.35	 1.520	249.0	  0	 248.35	 1.520	 100
 6	 5	  100	 259.39	 1.576	259.0	  2	 259.30	 1.445	 100
 6	 5	  200	 357.81	 2.493	358.0	  4	 358.17	 1.751	 100
 6	 5	  300	 444.39	 2.178	445.0	  6	 444.78	 1.489	 100
 6	 5	  400	 516.37	 2.087	516.5	 23	 516.55	 0.867	 100
 6	 5	  500	 575.26	 2.003	576.0	  6	 575.59	 1.555	 100
 6	 5	  600	 623.57	 1.701	624.0	  4	 623.79	 1.321	 100
 6	 5	  700	 664.44	 1.893	665.0	  2	 664.57	 1.662	 100
 6	 5	  800	 699.23	 1.569	699.0	  0	 699.23	 1.569	 100
 6	 5	  900	 728.14	 1.583	728.0	  0	 728.14	 1.583	 100
 6	 5	 1000	 754.71	 1.684	754.5	  0	 754.71	 1.684	 100
 6	 5	 1200	 797.84	 1.835	798.0	  0	 797.84	 1.835	 100
 6	 5	 1400	 833.87	 1.535	834.0	  1	 833.93	 1.423	 100
 6	 5	 1600	 864.34	 1.759	864.0	  2	 864.35	 1.625	 100
 6	 5	 1800	 890.20	 1.595	890.0	  0	 890.20	 1.595	 100
 6	 5	 2000	 914.08	 1.426	914.0	  0	 914.08	 1.426	 100
 6	 5	 4000	1060.21	 2.764	1061.0	  9	1060.87	 1.668	 100
 6	 5	 6000	1147.02	 2.719	1147.0	  0	1147.02	 2.719	 100
 6	 5	 8000	1212.45	 2.204	1213.0	  6	1212.78	 1.827	 100
 6	 5	10000	1266.37	 2.028	1266.0	  2	1266.38	 1.919	 100
 6	 5	12000	1312.82	 2.153	1313.0	  4	1312.94	 1.891	 100
 6	 5	14000	1353.73	 2.201	1354.0	  5	1354.02	 1.822	 100
 6	 5	16000	1391.82	 2.199	1393.0	  8	1392.25	 1.681	 100
 6	 5	18000	1427.57	 1.794	1428.0	  3	1427.72	 1.593	 100
 6	 5	20000	1460.45	 1.811	1461.0	  2	1460.42	 1.598	 100
 6	 5	22000	1491.55	 1.794	1492.0	  2	1491.64	 1.688	 100
 6	 5	24000	1521.43	 2.011	1522.0	  2	1521.52	 1.928	 100
 6	 5	26000	1550.42	 2.056	1550.5	  0	1550.42	 2.056	 100
 6	 5	28000	1578.33	 2.261	1578.5	  0	1578.33	 2.261	 100
 6	 5	30000	1604.81	 2.102	1605.0	  4	1604.93	 1.825	 100
 6	 5	32000	1631.45	 1.811	1631.0	  0	1631.45	 1.811	 100
 6	 5	34000	1656.85	 1.540	1657.0	  1	1656.90	 1.467	 100
 6	 5	36000	1681.96	 1.483	1682.0	  0	1681.96	 1.483	 100
 6	 5	38000	1706.26	 1.661	1706.0	  0	1706.26	 1.661	 100
 6	 5	40000	1729.79	 1.981	1730.0	  2	1729.79	 1.868	 100
 6	 5	42000	1753.26	 2.246	1753.0	  0	1753.26	 2.246	 100
 6	 5	44000	1776.29	 2.100	1777.0	  0	1776.29	 2.100	 100
 6	 5	46000	1799.12	 2.036	1799.0	  0	1799.12	 2.036	 100
 6	 5	48000	1821.76	 1.682	1822.0	  1	1821.81	 1.621	 100
 6	 5	50000	1843.54	 1.623	1844.0	  1	1843.59	 1.565	 100
 6	 5	52000	1865.46	 1.611	1866.0	  2	1865.56	 1.458	 100
 6	 5	54000	1886.79	 1.707	1887.0	  0	1886.79	 1.707	 100
 6	 5	56000	1908.39	 1.687	1909.0	  2	1908.39	 1.510	 100
 6	 5	58000	1929.90	 1.931	1930.0	  3	1929.95	 1.752	 100
 6	 5	60000	1949.85	 1.877	1950.0	  1	1949.80	 1.813	 100
 6	 5	62000	1968.98	 1.711	1969.0	  2	1969.09	 1.534	 100
 6	 5	64000	1985.58	 1.499	1986.0	  0	1985.58	 1.499	 100
 6	 6	   10	 172.90	 6.642	171.0	  3	 172.38	 6.034	 100
 6	 6	   20	 168.45	 1.737	169.0	  0	 168.45	 1.737	 100
 6	 6	   30	 179.38	 1.751	179.0	  2	 179.29	 1.637	 100
 6	 6	   40	 190.75	 1.720	191.0	  1	 190.80	 1.660	 100
 6	 6	   50	 201.39	 1.348	201.5	  8	 201.45	 1.042	 100
 6	 6	   60	 212.40	 1.706	213.0	  2	 212.49	 1.601	 100
 6	 6	   70	 223.08	 1.727	224.0	  2	 223.16	 1.642	 100
 6	 6	   80	 233.93	 1.472	234.0	  0	 233.93	 1.472	 100
 6	 6	   90	 244.81	 1.398	245.0	  0	 244.81	 1.398	 100
 6	 6	  100	 255.65	 1.684	256.0	  1	 255.70	 1.625	 100
 6	 6	  200	 352.99	 2.263	353.0	  4	 353.32	 1.559	 100
 6	 6	  300	 439.13	 2.452	439.5	  3	 439.39	 1.966	 100
 6	 6	  400	 511.05	 2.017	511.0	  4	 511.21	 1.576	 100
 6	 6	  500	 570.14	 1.729	570.0	  2	 570.27	 1.503	 100
 6	 6	  600	 617.92	 1.716	618.0	  3	 618.00	 1.362	 100
 6	 6	  700	 659.88	 1.597	660.0	  1	 659.93	 1.527	 100
 6	 6	  800	 694.60	 1.770	695.0	  4	 694.79	 1.528	 100
 6	 6	  900	 724.33	 1.457	725.0	  0	 724.33	 1.457	 100
 6	 6	 1000	 750.13	 1.802	750.0	  1	 750.18	 1.734	 100
 6	 6	 1200	 793.83	 1.664	794.0	  3	 793.88	 1.445	 100
 6	 6	 1400	 829.69	 1.721	830.0	  1	 829.74	 1.663	 100
 6	 6	 1600	 859.43	 1.647	859.0	  1	 859.38	 1.589	 100
 6	 6	 1800	 885.66	 1.539	886.0	  0	 885.66	 1.539	 100
 6	 6	 2000	 909.43	 1.591	909.0	  1	 909.38	 1.530	 100
 6	 6	 4000	1055.64	 3.183	1056.0	  3	1055.99	 2.510	 100
 6	 6	 6000	1142.86	 3.058	1143.0	  2	1143.07	 2.691	 100
 6	 6	 8000	1208.86	 2.202	1209.0	  6	1209.10	 1.772	 100
 6	 6	10000	1261.70	 1.861	1262.0	  2	1261.81	 1.721	 100
 6	 6	12000	1307.32	 1.769	1307.0	  0	1307.32	 1.769	 100
 6	 6	14000	1348.61	 1.657	1349.0	  0	1348.61	 1.657	 100
 6	 6	16000	1386.77	 1.885	1387.0	  2	1386.89	 1.710	 100
 6	 6	18000	1422.49	 2.086	1423.0	  0	1422.49	 2.086	 100
 6	 6	20000	1455.59	 2.252	1455.5	  0	1455.59	 2.252	 100
 6	 6	22000	1486.97	 2.359	1487.0	  0	1486.97	 2.359	 100
 6	 6	24000	1516.82	 1.930	1517.0	  2	1516.82	 1.813	 100
 6	 6	26000	1545.59	 2.011	1546.0	  4	1545.81	 1.700	 100
 6	 6	28000	1573.09	 1.558	1573.0	  0	1573.09	 1.558	 100
 6	 6	30000	1599.09	 1.736	1599.0	  0	1599.09	 1.736	 100
 6	 6	32000	1625.53	 1.930	1626.0	  1	1625.58	 1.885	 100
 6	 6	34000	1651.37	 1.937	1651.0	  2	1651.38	 1.819	 100
 6	 6	36000	1676.38	 2.024	1676.0	  3	1676.35	 1.832	 100
 6	 6	38000	1701.51	 2.052	1701.5	  0	1701.51	 2.052	 100
 6	 6	40000	1724.27	 1.752	1725.0	  2	1724.38	 1.596	 100
 6	 6	42000	1747.81	 1.631	1748.0	  0	1747.81	 1.631	 100
 6	 6	44000	1770.55	 1.513	1771.0	  0	1770.55	 1.513	 100
 6	 6	46000	1792.32	 1.974	1792.5	  0	1792.32	 1.974	 100
 6	 6	48000	1815.90	 2.096	1816.0	  0	1815.90	 2.096	 100
 6	 6	50000	1837.71	 1.684	1838.0	  2	1837.81	 1.558	 100
 6	 6	52000	1859.50	 2.057	1860.0	  0	1859.50	 2.057	 100
 6	 6	54000	1881.48	 1.883	1882.0	  0	1881.48	 1.883	 100
 6	 6	56000	1902.36	 1.856	1902.0	  3	1902.22	 1.691	 100
 6	 6	58000	1923.70	 1.772	1924.0	  3	1923.76	 1.505	 100
 6	 6	60000	1944.26	 1.756	1944.5	  0	1944.26	 1.756	 100
 6	 6	62000	1963.42	 1.552	1963.0	  1	1963.37	 1.489	 100
 6	 6	64000	1980.66	 1.350	1981.0	  0	1980.66	 1.350	 100
 6	 7	   10	 171.31	 5.626	170.0	  0	 171.31	 5.626	 100
 6	 7	   20	 167.75	 1.702	168.0	  1	 167.80	 1.641	 100
 6	 7	   30	 178.22	 1.840	178.0	  1	 178.27	 1.772	 100
 6	 7	   40	 188.65	 1.702	189.0	  1	 188.70	 1.644	 100
 6	 7	   50	 199.77	 1.556	200.0	  0	 199.77	 1.556	 100
 6	 7	   60	 210.31	 1.454	210.0	  0	 210.31	 1.454	 100
 6	 7	   70	 220.56	 1.572	221.0	  0	 220.56	 1.572	 100
 6	 7	   80	 231.19	 1.745	231.0	  0	 231.19	 1.745	 100
 6	 7	   90	 241.63	 1.733	241.5	  0	 241.63	 1.733	 100
 6	 7	  100	 252.20	 1.511	252.0	  1	 252.15	 1.438	 100
