ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 2	  200	 371.19	 3.510	372.0	  3	 371.47	 3.159	 100
13	 2	  300	 460.26	 3.422	461.0	 17	 460.95	 1.710	 100
13	 2	  400	 533.78	 3.509	534.0	  5	 533.68	 2.659	 100
13	 2	  500	 593.64	 2.736	594.0	 10	 594.03	 2.036	 100
13	 2	  600	 643.26	 3.096	643.5	  6	 643.21	 2.378	 100
13	 2	  700	 683.37	 3.103	683.0	  1	 683.28	 2.993	 100
13	 2	  800	 718.07	 3.482	718.0	  0	 718.07	 3.482	 100
13	 2	  900	 746.81	 3.123	747.0	  1	 746.72	 2.997	 100
13	 2	 1000	 773.96	 3.120	774.0	  1	 774.08	 2.891	 100
13	 2	 1200	 818.09	 3.482	818.0	  1	 818.19	 3.346	 100
13	 2	 1400	 854.01	 2.873	854.0	  1	 853.92	 2.739	 100
13	 2	 1600	 884.14	 3.339	884.0	  2	 884.14	 3.116	 100
13	 2	 1800	 910.95	 3.214	911.0	  1	 910.86	 3.097	 100
13	 2	 2000	 934.85	 3.154	934.0	  0	 934.85	 3.154	 100
13	 2	 4000	1082.49	 4.009	1082.0	  6	1082.76	 3.205	 100
13	 2	 6000	1172.35	 3.912	1173.0	  6	1172.98	 3.090	 100
13	 2	 8000	1238.09	 3.585	1238.0	  0	1238.09	 3.585	 100
13	 2	10000	1293.56	 3.666	1294.0	  0	1293.56	 3.666	 100
13	 2	12000	1340.80	 4.168	1341.0	  0	1340.80	 4.168	 100
13	 2	14000	1383.14	 3.717	1383.0	  4	1383.32	 3.272	 100
13	 2	16000	1422.39	 4.092	1422.0	  1	1422.26	 3.909	 100
13	 2	18000	1458.86	 3.590	1459.0	  5	1458.97	 2.838	 100
13	 2	20000	1491.91	 3.777	1492.0	  4	1491.90	 3.140	 100
13	 2	22000	1523.75	 3.503	1523.5	  0	1523.75	 3.503	 100
13	 2	24000	1556.31	 3.390	1556.0	  1	1556.22	 3.291	 100
13	 2	26000	1585.70	 3.642	1586.0	  0	1585.70	 3.642	 100
13	 2	28000	1614.21	 4.188	1614.0	  0	1614.21	 4.188	 100
13	 2	30000	1642.08	 3.598	1642.0	  0	1642.08	 3.598	 100
13	 2	32000	1668.85	 3.616	1669.0	  3	1668.97	 3.219	 100
13	 2	34000	1694.87	 3.437	1695.0	  2	1694.88	 3.192	 100
13	 2	36000	1720.13	 3.469	1721.0	  3	1720.42	 3.078	 100
13	 2	38000	1745.02	 3.758	1746.0	  0	1745.02	 3.758	 100
13	 2	40000	1769.05	 3.289	1769.0	  1	1768.96	 3.178	 100
13	 2	42000	1793.74	 4.547	1794.0	  0	1793.74	 4.547	 100
13	 2	44000	1817.58	 4.195	1817.0	  5	1817.25	 3.482	 100
13	 2	46000	1840.80	 3.596	1841.0	  0	1840.80	 3.596	 100
13	 2	48000	1864.37	 3.642	1865.0	  1	1864.51	 3.400	 100
13	 2	50000	1887.49	 3.852	1887.0	  3	1887.61	 3.472	 100
13	 2	52000	1909.08	 3.249	1909.0	  0	1909.08	 3.249	 100
13	 2	54000	1931.65	 3.292	1931.5	  3	1931.56	 3.017	 100
13	 2	56000	1952.97	 3.060	1953.0	  1	1953.06	 2.938	 100
13	 2	58000	1971.74	 2.936	1972.0	  0	1971.74	 2.936	 100
13	 2	60000	1989.01	 2.452	1989.0	  0	1989.01	 2.452	 100
13	 2	62000	2002.15	 1.604	2002.0	  1	2002.10	 1.535	 100
13	 2	64000	2010.71	 1.140	2011.0	  0	2010.71	 1.140	 100
13	 3	   10	 171.48	 7.698	170.0	  1	 171.24	 7.360	 100
13	 3	   20	 165.42	 3.742	165.0	  7	 165.28	 2.643	 100
13	 3	   30	 177.77	 4.194	178.0	  6	 177.68	 3.280	 100
13	 3	   40	 190.70	 4.179	190.0	  7	 190.38	 3.349	 100
13	 3	   50	 202.62	 3.989	202.0	  6	 202.24	 3.182	 100
13	 3	   60	 214.15	 3.937	214.0	  5	 214.19	 3.266	 100
13	 3	   70	 226.35	 3.350	226.0	  4	 226.15	 2.787	 100
13	 3	   80	 237.48	 3.622	237.0	  3	 237.57	 3.240	 100
13	 3	   90	 250.36	 3.828	250.0	 17	 250.13	 1.840	 100
13	 3	  100	 261.96	 3.225	262.0	  3	 262.29	 2.661	 100
13	 3	  200	 364.71	 3.791	365.0	  5	 365.25	 3.021	 100
13	 3	  300	 453.29	 3.506	453.0	 16	 453.51	 1.753	 100
13	 3	  400	 526.72	 3.029	527.0	  2	 526.95	 2.582	 100
13	 3	  500	 586.30	 2.556	587.0	 10	 586.67	 1.767	 100
13	 3	  600	 634.45	 2.743	634.0	 10	 634.21	 1.869	 100
13	 3	  700	 675.65	 2.580	676.0	  0	 675.65	 2.580	 100
13	 3	  800	 709.97	 2.699	710.0	  0	 709.97	 2.699	 100
13	 3	  900	 739.42	 3.337	740.0	  3	 739.31	 2.970	 100
13	 3	 1000	 765.92	 3.332	765.0	  3	 765.62	 2.867	 100
13	 3	 1200	 810.20	 3.330	810.0	  0	 810.20	 3.330	 100
13	 3	 1400	 845.57	 3.488	845.0	  3	 845.49	 3.179	 100
13	 3	 1600	 876.00	 3.787	876.0	  5	 875.89	 3.047	 100
13	 3	 1800	 902.18	 2.959	902.0	  0	 902.18	 2.959	 100
13	 3	 2000	 925.16	 3.460	925.0	  0	 925.16	 3.460	 100
13	 3	 4000	1071.99	 3.740	1072.5	  1	1072.14	 3.438	 100
13	 3	 6000	1160.04	 3.516	1161.0	  4	1160.23	 2.986	 100
13	 3	 8000	1226.28	 3.635	1226.0	  1	1226.37	 3.530	 100
13	 3	10000	1280.74	 3.845	1282.0	  5	1281.21	 3.319	 100
13	 3	12000	1327.61	 4.168	1327.0	  1	1327.47	 3.962	 100
13	 3	14000	1369.93	 3.137	1370.0	  0	1369.93	 3.137	 100
13	 3	16000	1408.92	 4.087	1409.0	  0	1408.92	 4.087	 100
13	 3	18000	1444.32	 3.687	1445.0	  3	1444.42	 3.313	 100
13	 3	20000	1478.06	 3.987	1478.0	  3	1478.03	 3.516	 100
13	 3	22000	1509.98	 3.357	1510.0	  2	1509.98	 3.136	 100
13	 3	24000	1541.36	 3.356	1541.0	  2	1541.57	 3.039	 100
13	 3	26000	1570.72	 3.641	1570.0	  0	1570.72	 3.641	 100
13	 3	28000	1598.56	 3.141	1598.0	  1	1598.66	 3.004	 100
13	 3	30000	1626.30	 3.186	1627.0	  3	1626.56	 2.872	 100
13	 3	32000	1652.61	 3.348	1653.0	  2	1652.82	 3.047	 100
13	 3	34000	1679.39	 3.604	1679.0	  1	1679.29	 3.488	 100
13	 3	36000	1703.56	 3.006	1704.0	  1	1703.65	 2.894	 100
13	 3	38000	1728.90	 3.989	1729.0	  0	1728.90	 3.989	 100
13	 3	40000	1753.06	 3.665	1753.0	  3	1753.01	 3.151	 100
13	 3	42000	1776.32	 3.351	1776.5	  0	1776.32	 3.351	 100
13	 3	44000	1800.85	 3.395	1801.0	  0	1800.85	 3.395	 100
13	 3	46000	1824.56	 3.456	1825.0	  2	1824.74	 3.234	 100
13	 3	48000	1847.21	 3.121	1847.0	  1	1847.11	 2.976	 100
13	 3	50000	1870.50	 3.271	1870.0	  1	1870.40	 3.143	 100
13	 3	52000	1892.67	 3.511	1893.0	  1	1892.78	 3.358	 100
13	 3	54000	1913.74	 3.350	1914.0	  0	1913.74	 3.350	 100
13	 3	56000	1935.89	 3.440	1936.0	  2	1935.89	 3.096	 100
13	 3	58000	1956.90	 2.706	1957.0	  0	1956.90	 2.706	 100
13	 3	60000	1975.01	 2.397	1975.0	  0	1975.01	 2.397	 100
13	 3	62000	1990.71	 2.086	1991.0	  3	1990.88	 1.883	 100
13	 3	64000	2003.21	 1.849	2003.0	  2	2003.32	 1.709	 100
13	 4	   10	 169.20	 7.737	168.0	  1	 168.95	 7.357	 100
13	 4	   20	 164.48	 3.986	165.0	  5	 164.48	 3.059	 100
13	 4	   30	 176.15	 4.251	177.0	  7	 176.26	 3.169	 100
13	 4	   40	 188.26	 4.378	189.0	  6	 188.53	 3.476	 100
13	 4	   50	 200.92	 4.216	200.0	  9	 200.16	 3.023	 100
13	 4	   60	 211.70	 3.756	212.0	  5	 211.79	 3.000	 100
13	 4	   70	 224.08	 3.879	224.0	  4	 223.90	 3.444	 100
13	 4	   80	 234.98	 3.596	235.0	  5	 235.25	 3.007	 100
13	 4	   90	 246.74	 4.277	246.0	  6	 246.01	 3.201	 100
13	 4	  100	 258.99	 3.899	260.0	  6	 259.36	 3.185	 100
13	 4	  200	 360.05	 3.691	360.5	  7	 360.23	 2.755	 100
13	 4	  300	 448.68	 3.573	449.0	  2	 448.66	 3.277	 100
13	 4	  400	 521.32	 3.504	522.0	  3	 521.61	 3.138	 100
13	 4	  500	 581.17	 3.032	581.0	  1	 581.27	 2.867	 100
13	 4	  600	 629.45	 3.176	629.5	  4	 629.47	 2.644	 100
13	 4	  700	 669.99	 2.918	670.0	  0	 669.99	 2.918	 100
13	 4	  800	 704.51	 2.596	705.0	  1	 704.60	 2.462	 100
13	 4	  900	 733.83	 2.978	734.0	  1	 733.72	 2.770	 100
13	 4	 1000	 759.45	 3.471	759.0	  0	 759.45	 3.471	 100
13	 4	 1200	 804.00	 3.207	805.0	  2	 804.18	 2.961	 100
13	 4	 1400	 840.30	 3.368	840.5	  1	 840.18	 3.170	 100
13	 4	 1600	 870.40	 2.697	870.0	  0	 870.40	 2.697	 100
13	 4	 1800	 896.12	 2.872	896.5	  0	 896.12	 2.872	 100
13	 4	 2000	 919.21	 2.656	919.0	  0	 919.21	 2.656	 100
13	 4	 4000	1065.32	 3.187	1066.0	  0	1065.32	 3.187	 100
13	 4	 6000	1153.35	 3.292	1154.0	  2	1153.53	 3.067	 100
13	 4	 8000	1218.53	 3.526	1219.0	  4	1218.93	 2.989	 100
13	 4	10000	1272.46	 3.546	1272.5	  1	1272.58	 3.369	 100
13	 4	12000	1319.79	 2.801	1320.0	  0	1319.79	 2.801	 100
13	 4	14000	1361.93	 3.444	1362.0	  1	1362.03	 3.312	 100
13	 4	16000	1399.39	 3.681	1400.0	  0	1399.39	 3.681	 100
13	 4	18000	1435.34	 3.523	1435.5	  0	1435.34	 3.523	 100
13	 4	20000	1468.40	 3.750	1469.0	  5	1468.32	 3.088	 100
13	 4	22000	1500.02	 3.660	1500.0	  1	1500.13	 3.504	 100
13	 4	24000	1530.56	 3.233	1531.0	  1	1530.65	 3.131	 100
13	 4	26000	1560.26	 2.901	1561.0	  0	1560.26	 2.901	 100
13	 4	28000	1588.28	 3.059	1588.0	  0	1588.28	 3.059	 100
13	 4	30000	1615.55	 3.227	1615.0	  0	1615.55	 3.227	 100
13	 4	32000	1642.39	 2.867	1642.0	  0	1642.39	 2.867	 100
13	 4	34000	1668.17	 3.511	1668.0	  3	1668.22	 2.994	 100
13	 4	36000	1694.11	 3.333	1694.0	  0	1694.11	 3.333	 100
13	 4	38000	1718.02	 2.975	1718.0	  1	1718.11	 2.846	 100
13	 4	40000	1741.39	 3.127	1741.0	  1	1741.30	 3.018	 100
13	 4	42000	1765.76	 2.937	1765.0	  0	1765.76	 2.937	 100
13	 4	44000	1788.85	 3.195	1789.0	  1	1788.75	 3.042	 100
13	 4	46000	1812.41	 2.972	1813.0	  1	1812.51	 2.830	 100
13	 4	48000	1836.09	 3.143	1836.0	  0	1836.09	 3.143	 100
13	 4	50000	1857.97	 3.460	1858.0	  1	1858.07	 3.327	 100
13	 4	52000	1881.14	 3.399	1881.0	  0	1881.14	 3.399	 100
13	 4	54000	1903.19	 3.142	1903.0	  0	1903.19	 3.142	 100
13	 4	56000	1924.00	 3.219	1925.0	  1	1924.10	 3.072	 100
13	 4	58000	1945.16	 2.737	1945.0	  1	1945.26	 2.550	 100
13	 4	60000	1964.19	 2.733	1965.0	  0	1964.19	 2.733	 100
13	 4	62000	1981.67	 2.353	1981.0	  5	1981.37	 1.952	 100
13	 4	64000	1996.03	 1.630	1996.0	  2	1995.93	 1.480	 100
13	 5	   10	 167.49	 7.371	168.0	  0	 167.49	 7.371	 100
13	 5	   20	 163.20	 4.337	163.0	  7	 163.10	 3.356	 100
13	 5	   30	 173.93	 4.013	174.0	  4	 173.73	 3.496	 100
13	 5	   40	 186.22	 4.480	186.0	  0	 186.22	 4.480	 100
13	 5	   50	 198.36	 4.009	198.0	  5	 198.28	 3.376	 100
13	 5	   60	 208.93	 4.043	209.0	  5	 208.61	 3.409	 100
13	 5	   70	 220.12	 3.756	220.0	  2	 219.90	 3.451	 100
13	 5	   80	 231.68	 4.126	232.0	  8	 231.63	 2.820	 100
13	 5	   90	 242.94	 4.030	242.0	  6	 242.55	 3.137	 100
13	 5	  100	 254.19	 4.303	254.0	  0	 254.19	 4.303	 100
13	 5	  200	 355.06	 3.895	355.0	  1	 355.18	 3.718	 100
13	 5	  300	 442.57	 3.965	443.0	  7	 442.89	 3.023	 100
13	 5	  400	 515.69	 3.274	516.0	  4	 516.07	 2.731	 100
13	 5	  500	 574.92	 3.341	574.0	  2	 574.73	 3.108	 100
13	 5	  600	 624.02	 2.871	624.0	  1	 624.12	 2.700	 100
13	 5	  700	 665.23	 2.756	665.0	  0	 665.23	 2.756	 100
13	 5	  800	 699.18	 2.897	699.0	  1	 699.28	 2.722	 100
13	 5	  900	 729.26	 2.525	729.0	  0	 729.26	 2.525	 100
13	 5	 1000	 754.80	 2.899	754.5	  3	 754.71	 2.574	 100
13	 5	 1200	 799.43	 3.033	800.0	  2	 799.60	 2.809	 100
13	 5	 1400	 834.26	 3.164	834.0	  1	 834.35	 3.038	 100
13	 5	 1600	 865.10	 2.564	865.5	  0	 865.10	 2.564	 100
13	 5	 1800	 889.98	 2.874	890.0	  1	 889.88	 2.704	 100
13	 5	 2000	 913.19	 2.744	913.0	  1	 913.28	 2.595	 100
13	 5	 4000	1058.60	 4.185	1059.0	  7	1058.92	 2.913	 100
13	 5	 6000	1146.78	 3.948	1147.0	  4	1147.01	 3.376	 100
13	 5	 8000	1211.71	 3.582	1211.0	  0	1211.71	 3.582	 100
13	 5	10000	1265.71	 3.298	1266.0	  1	1265.81	 3.164	 100
13	 5	12000	1312.78	 3.161	1313.0	  0	1312.78	 3.161	 100
13	 5	14000	1354.49	 3.392	1354.0	  0	1354.49	 3.392	 100
13	 5	16000	1392.05	 3.208	1392.0	  2	1392.06	 2.939	 100
13	 5	18000	1427.64	 3.353	1428.0	  1	1427.53	 3.167	 100
13	 5	20000	1460.68	 3.504	1461.0	  0	1460.68	 3.504	 100
13	 5	22000	1492.54	 3.836	1493.0	  3	1492.64	 3.509	 100
13	 5	24000	1522.52	 3.057	1522.0	  0	1522.52	 3.057	 100
13	 5	26000	1552.38	 3.375	1552.0	  2	1552.18	 3.111	 100
13	 5	28000	1580.31	 2.639	1581.0	  1	1580.40	 2.478	 100
13	 5	30000	1606.96	 2.506	1607.0	  0	1606.96	 2.506	 100
13	 5	32000	1633.92	 3.139	1634.0	  0	1633.92	 3.139	 100
13	 5	34000	1658.71	 2.986	1658.0	  6	1658.38	 2.244	 100
13	 5	36000	1684.35	 3.500	1685.0	  1	1684.44	 3.387	 100
13	 5	38000	1709.23	 2.628	1709.0	  0	1709.23	 2.628	 100
13	 5	40000	1732.66	 3.069	1732.0	  0	1732.66	 3.069	 100
13	 5	42000	1757.06	 2.737	1757.0	  0	1757.06	 2.737	 100
13	 5	44000	1779.55	 2.746	1780.0	  1	1779.44	 2.548	 100
13	 5	46000	1803.36	 2.869	1803.0	  0	1803.36	 2.869	 100
13	 5	48000	1826.61	 2.998	1827.0	  0	1826.61	 2.998	 100
13	 5	50000	1848.89	 2.796	1849.0	  0	1848.89	 2.796	 100
13	 5	52000	1871.60	 3.207	1872.0	  0	1871.60	 3.207	 100
13	 5	54000	1893.53	 2.911	1893.0	  0	1893.53	 2.911	 100
13	 5	56000	1914.95	 2.618	1915.0	  1	1914.85	 2.426	 100
13	 5	58000	1936.36	 2.691	1937.0	  0	1936.36	 2.691	 100
13	 5	60000	1956.27	 2.382	1957.0	  8	1956.51	 1.738	 100
13	 5	62000	1974.19	 2.377	1974.0	  4	1974.26	 1.996	 100
13	 5	64000	1989.59	 2.016	1989.0	  4	1989.40	 1.809	 100
13	 6	   10	 165.88	 6.747	165.5	  0	 165.88	 6.747	 100
13	 6	   20	 161.43	 3.867	162.0	  6	 161.81	 3.220	 100
13	 6	   30	 173.64	 3.994	173.0	  0	 173.64	 3.994	 100
13	 6	   40	 184.36	 4.377	184.0	  0	 184.36	 4.377	 100
13	 6	   50	 196.35	 3.854	197.0	  6	 196.54	 3.154	 100
13	 6	   60	 207.14	 4.139	208.0	  7	 206.98	 3.203	 100
13	 6	   70	 218.09	 4.490	218.0	  2	 218.41	 3.927	 100
13	 6	   80	 229.55	 3.255	229.0	  2	 229.37	 3.020	 100
13	 6	   90	 239.59	 3.825	240.0	  0	 239.59	 3.825	 100
13	 6	  100	 251.26	 3.897	250.0	  0	 251.26	 3.897	 100
13	 6	  200	 350.81	 3.837	352.0	  6	 350.96	 3.131	 100
13	 6	  300	 437.66	 3.872	437.0	  4	 437.67	 3.439	 100
13	 6	  400	 510.90	 3.515	510.0	  0	 510.90	 3.515	 100
13	 6	  500	 570.71	 3.236	571.0	  2	 570.90	 2.983	 100
13	 6	  600	 619.75	 2.728	620.0	  1	 619.85	 2.557	 100
13	 6	  700	 660.75	 2.388	661.0	  7	 660.84	 1.896	 100
13	 6	  800	 695.10	 2.549	695.0	  1	 695.19	 2.389	 100
13	 6	  900	 724.86	 2.495	725.0	  8	 725.13	 1.928	 100
13	 6	 1000	 750.39	 2.674	751.0	  0	 750.39	 2.674	 100
13	 6	 1200	 795.00	 3.140	795.0	  0	 795.00	 3.140	 100
13	 6	 1400	 831.36	 2.959	832.0	  1	 831.45	 2.819	 100
13	 6	 1600	 860.47	 2.939	861.0	  1	 860.56	 2.826	 100
13	 6	 1800	 886.78	 2.703	886.0	  0	 886.78	 2.703	 100
13	 6	 2000	 910.36	 2.303	910.0	  0	 910.36	 2.303	 100
13	 6	 4000	1055.95	 3.494	1057.0	  3	1056.30	 2.869	 100
13	 6	 6000	1142.52	 3.090	1143.0	  1	1142.61	 2.982	 100
13	 6	 8000	1207.33	 2.968	1207.0	  1	1207.42	 2.829	 100
13	 6	10000	1261.11	 3.547	1261.0	  2	1261.31	 3.301	 100
13	 6	12000	1308.22	 3.419	1309.0	  0	1308.22	 3.419	 100
13	 6	14000	1350.59	 3.082	1350.0	  0	1350.59	 3.082	 100
13	 6	16000	1387.65	 3.144	1387.5	  2	1387.86	 2.792	 100
13	 6	18000	1423.18	 3.141	1423.0	  3	1423.28	 2.757	 100
13	 6	20000	1456.08	 2.589	1456.0	  1	1455.99	 2.439	 100
13	 6	22000	1488.11	 3.149	1489.0	  2	1488.29	 2.925	 100
13	 6	24000	1517.96	 2.685	1518.0	  0	1517.96	 2.685	 100
13	 6	26000	1547.75	 2.544	1548.0	  0	1547.75	 2.544	 100
13	 6	28000	1576.14	 2.609	1576.0	  0	1576.14	 2.609	 100
13	 6	30000	1602.40	 3.219	1602.0	  0	1602.40	 3.219	 100
13	 6	32000	1629.35	 3.249	1629.0	  0	1629.35	 3.249	 100
13	 6	34000	1654.65	 2.311	1654.5	  0	1654.65	 2.311	 100
13	 6	36000	1679.90	 2.827	1680.0	  0	1679.90	 2.827	 100
13	 6	38000	1704.56	 2.484	1705.0	  9	1704.71	 1.945	 100
13	 6	40000	1728.57	 3.131	1729.0	  0	1728.57	 3.131	 100
13	 6	42000	1751.87	 2.635	1752.0	  0	1751.87	 2.635	 100
13	 6	44000	1774.99	 2.852	1775.0	  0	1774.99	 2.852	 100
13	 6	46000	1799.07	 2.917	1799.0	  2	1799.07	 2.649	 100
13	 6	48000	1821.79	 3.226	1822.0	  0	1821.79	 3.226	 100
13	 6	50000	1843.83	 2.804	1844.0	  1	1843.93	 2.635	 100
13	 6	52000	1866.12	 3.072	1866.0	  1	1866.03	 2.954	 100
13	 6	54000	1888.54	 2.979	1889.0	  0	1888.54	 2.979	 100
13	 6	56000	1910.33	 2.487	1910.0	  1	1910.26	 2.406	 100
13	 6	58000	1930.51	 2.443	1931.0	  7	1930.77	 2.028	 100
13	 6	60000	1950.90	 2.646	1951.0	  0	1950.90	 2.646	 100
13	 6	62000	1970.07	 1.986	1970.0	  3	1970.25	 1.732	 100
13	 6	64000	1986.14	 2.084	1986.0	  3	1986.30	 1.905	 100
13	 7	   10	 164.58	 6.589	164.0	  0	 164.58	 6.589	 100
13	 7	   20	 161.55	 3.313	161.5	  4	 161.54	 2.984	 100
13	 7	   30	 172.43	 4.219	173.0	  1	 172.59	 3.941	 100
13	 7	   40	 182.60	 3.819	182.0	  4	 182.38	 3.258	 100
13	 7	   50	 194.53	 3.935	195.0	  3	 194.84	 3.576	 100
13	 7	   60	 204.80	 3.372	205.0	  2	 204.61	 3.135	 100
13	 7	   70	 216.34	 3.257	216.0	  2	 216.36	 2.992	 100
13	 7	   80	 226.14	 3.980	226.0	  5	 226.31	 3.239	 100
13	 7	   90	 237.30	 3.705	238.0	  5	 237.58	 2.897	 100
13	 7	  100	 248.09	 3.690	248.0	  4	 248.10	 3.120	 100
13	 7	  200	 347.15	 4.093	347.0	  7	 347.27	 3.139	 100
13	 7	  300	 433.48	 3.904	434.0	  2	 433.70	 3.608	 100
13	 7	  400	 506.65	 3.532	507.0	  1	 506.55	 3.390	 100
13	 7	  500	 565.95	 2.728	566.0	  0	 565.95	 2.728	 100
13	 7	  600	 615.93	 2.645	616.0	  0	 615.93	 2.645	 100
13	 7	  700	 657.50	 2.732	658.0	  1	 657.59	 2.607	 100
13	 7	  800	 691.39	 2.799	691.0	  0	 691.39	 2.799	 100
13	 7	  900	 721.21	 2.595	722.0	  0	 721.21	 2.595	 100
13	 7	 1000	 747.27	 2.589	747.0	  0	 747.27	 2.589	 100
13	 7	 1200	 791.05	 2.634	791.0	  1	 791.14	 2.483	 100
13	 7	 1400	 826.56	 2.645	827.0	 13	 826.75	 1.936	 100
13	 7	 1600	 857.21	 2.653	857.0	  0	 857.21	 2.653	 100
13	 7	 1800	 883.66	 2.535	884.0	  0	 883.66	 2.535	 100
13	 7	 2000	 906.61	 2.810	906.0	  0	 906.61	 2.810	 100
13	 7	 4000	1052.30	 3.377	1053.0	  2	1052.56	 2.861	 100
13	 7	 6000	1139.03	 3.050	1139.0	  1	1139.12	 2.925	 100
13	 7	 8000	1204.08	 3.011	1204.0	  1	1203.98	 2.853	 100
13	 7	10000	1257.80	 2.686	1258.0	  0	1257.80	 2.686	 100
13	 7	12000	1304.82	 3.400	1305.0	  2	1305.01	 3.157	 100
13	 7	14000	1345.87	 2.820	1346.0	  0	1345.87	 2.820	 100
13	 7	16000	1383.88	 2.893	1384.0	  0	1383.88	 2.893	 100
13	 7	18000	1419.49	 2.855	1419.0	  1	1419.60	 2.665	 100
13	 7	20000	1452.84	 2.569	1453.0	  0	1452.84	 2.569	 100
13	 7	22000	1483.07	 2.786	1483.0	  0	1483.07	 2.786	 100
13	 7	24000	1513.85	 2.615	1514.0	  1	1513.75	 2.417	 100
13	 7	26000	1543.42	 2.614	1544.0	  1	1543.51	 2.484	 100
13	 7	28000	1571.32	 2.685	1571.0	  0	1571.32	 2.685	 100
13	 7	30000	1598.74	 3.083	1598.5	  0	1598.74	 3.083	 100
13	 7	32000	1625.15	 2.855	1625.0	  0	1625.15	 2.855	 100
13	 7	34000	1650.29	 2.367	1650.0	  6	1650.43	 1.970	 100
13	 7	36000	1675.74	 2.870	1676.0	  0	1675.74	 2.870	 100
13	 7	38000	1700.30	 3.000	1700.0	  2	1700.12	 2.756	 100
13	 7	40000	1724.47	 2.834	1724.0	  0	1724.47	 2.834	 100
13	 7	42000	1748.00	 2.878	1748.0	  0	1748.00	 2.878	 100
13	 7	44000	1771.18	 2.661	1771.0	  0	1771.18	 2.661	 100
13	 7	46000	1794.28	 3.140	1794.0	  0	1794.28	 3.140	 100
13	 7	48000	1817.04	 2.726	1817.0	  0	1817.04	 2.726	 100
13	 7	50000	1838.81	 2.737	1839.0	  0	1838.81	 2.737	 100
13	 7	52000	1861.79	 2.955	1862.0	  0	1861.79	 2.955	 100
13	 7	54000	1883.32	 2.803	1883.0	  0	1883.32	 2.803	 100
13	 7	56000	1904.97	 2.761	1905.0	  0	1904.97	 2.761	 100
13	 7	58000	1926.65	 2.739	1926.0	  0	1926.65	 2.739	 100
13	 7	60000	1946.98	 2.378	1947.0	  0	1946.98	 2.378	 100
13	 7	62000	1965.61	 2.689	1965.0	  0	1965.61	 2.689	 100
13	 7	64000	1982.05	 2.062	1982.0	  1	1982.10	 2.008	 100
14	 0	   10	 190.81	 3.390	190.0	  2	 190.83	 3.169	 100
14	 0	   20	 205.41	 2.885	205.0	 13	 205.24	 1.929	 100
14	 0	   30	 220.07	 2.599	220.5	  2	 220.05	 2.357	 100
14	 0	   40	 235.22	 3.171	235.0	  4	 235.43	 2.595	 100
14	 0	   50	 250.50	 2.751	250.0	  1	 250.60	 2.591	 100
14	 0	   60	 265.48	 2.717	266.0	  0	 265.48	 2.717	 100
14	 0	   70	 279.39	 3.378	279.0	  4	 279.23	 2.823	 100
14	 0	   80	 292.13	 2.545	292.0	  4	 292.16	 2.084	 100
14	 0	   90	 304.79	 2.311	305.0	  5	 304.85	 1.946	 100
14	 0	  100	 317.91	 2.807	318.0	  1	 317.81	 2.629	 100
14	 0	  200	 427.47	 3.274	428.0	  4	 427.88	 2.641	 100
14	 0	  300	 516.95	 3.083	517.0	  3	 517.24	 2.649	 100
14	 0	  400	 588.79	 2.786	589.0	  0	 588.79	 2.786	 100
14	 0	  500	 647.89	 2.313	648.0	  0	 647.89	 2.313	 100
14	 0	  600	 696.56	 3.030	697.0	  2	 696.37	 2.737	 100
14	 0	  700	 737.80	 3.062	738.0	  0	 737.80	 3.062	 100
14	 0	  800	 774.03	 3.474	774.0	  1	 774.12	 3.369	 100
14	 0	  900	 803.53	 3.164	803.0	  1	 803.63	 3.029	 100
14	 0	 1000	 830.74	 3.083	831.0	  2	 830.74	 2.800	 100
14	 0	 1200	 875.34	 3.254	875.0	  1	 875.24	 3.120	 100
14	 0	 1400	 913.03	 3.767	913.0	  4	 912.99	 3.243	 100
14	 0	 1600	 945.52	 3.192	946.0	  1	 945.61	 3.090	 100
14	 0	 1800	 972.65	 3.013	973.0	  0	 972.65	 3.013	 100
14	 0	 2000	 996.95	 3.762	997.0	  6	 997.14	 2.993	 100
14	 0	 4000	1151.77	 4.005	1152.0	  0	1151.77	 4.005	 100
14	 0	 6000	1245.53	 4.152	1246.0	  0	1245.53	 4.152	 100
14	 0	 8000	1316.13	 4.004	1317.0	  0	1316.13	 4.004	 100
14	 0	10000	1374.72	 4.188	1375.0	  0	1374.72	 4.188	 100
14	 0	12000	1424.19	 3.561	1424.0	  0	1424.19	 3.561	 100
14	 0	14000	1469.06	 4.204	1469.0	  0	1469.06	 4.204	 100
14	 0	16000	1509.12	 4.475	1509.0	  0	1509.12	 4.475	 100
14	 0	18000	1548.64	 3.968	1549.0	  0	1548.64	 3.968	 100
14	 0	20000	1582.83	 3.720	1582.5	  2	1582.60	 3.391	 100
14	 0	22000	1617.40	 4.295	1617.5	  0	1617.40	 4.295	 100
14	 0	24000	1649.84	 3.351	1650.0	  0	1649.84	 3.351	 100
14	 0	26000	1681.02	 3.898	1681.0	  0	1681.02	 3.898	 100
14	 0	28000	1709.97	 3.500	1710.0	  0	1709.97	 3.500	 100
14	 0	30000	1739.11	 3.662	1739.0	  3	1739.21	 3.298	 100
14	 0	32000	1768.05	 3.854	1768.0	  0	1768.05	 3.854	 100
14	 0	34000	1794.70	 4.143	1794.0	  1	1794.85	 3.887	 100
