# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	216
22	10	00	24	202
22	10	00	25	205
22	10	00	26	196
22	10	00	27	178
22	10	00	28	218
22	10	00	29	162
22	10	00	30	186
22	10	10	31	133
22	10	00	0	186
22	10	00	1	167
22	10	00	2	193
22	10	00	3	160
22	10	00	4	176
22	10	00	5	182
22	10	00	6	191
22	10	00	7	181
22	10	00	8	185
22	10	00	9	193
22	10	00	10	165
22	10	00	11	187
22	10	00	12	149
22	10	00	13	178
22	10	00	14	207
22	10	00	15	169
22	10	00	16	179
22	10	00	17	187
22	10	00	18	205
22	10	00	19	221
22	10	00	20	182
22	10	00	21	131
22	10	00	22	209
22	10	00	23	203
22	10	00	24	193
22	10	00	25	194
22	10	00	26	190
22	10	00	27	173
22	10	00	28	214
22	10	00	29	162
22	10	00	30	181
22	10	10	31	130
22	10	00	0	187
22	10	00	1	165
22	10	00	2	193
22	10	00	3	161
22	10	00	4	177
22	10	00	5	185
22	10	00	6	195
22	10	00	7	187
22	10	00	8	185
22	10	00	9	191
22	10	00	10	170
22	10	00	11	190
22	10	00	12	152
22	10	00	13	173
22	10	00	14	209
22	10	00	15	168
22	10	00	16	180
22	10	00	17	191
22	10	00	18	205
22	10	00	19	221
22	10	00	20	181
22	10	00	21	135
22	10	00	22	211
22	10	00	23	211
22	10	00	24	200
22	10	00	25	196
22	10	00	26	188
22	10	00	27	175
22	10	00	28	219
22	10	00	29	164
22	10	00	30	181
22	10	10	31	126
22	10	00	0	186
22	10	00	1	165
22	10	00	2	197
22	10	00	3	162
22	10	00	4	180
22	10	00	5	189
22	10	00	6	197
22	10	00	7	189
22	10	00	8	189
22	10	00	9	196
22	10	00	10	168
22	10	00	11	192
22	10	00	12	149
22	10	00	13	179
22	10	00	14	209
22	10	00	15	170
22	10	00	16	182
22	10	00	17	192
22	10	00	18	208
22	10	00	19	224
22	10	00	20	186
22	10	00	21	137
22	10	00	22	214
22	10	00	23	213
22	10	00	24	201
22	10	00	25	198
22	10	00	26	195
22	10	00	27	177
22	10	00	28	218
22	10	00	29	162
22	10	00	30	182
22	10	10	31	133
22	10	00	0	185
22	10	00	1	164
22	10	00	2	193
22	10	00	3	162
22	10	00	4	174
22	10	00	5	186
22	10	00	6	194
22	10	00	7	190
22	10	00	8	185
22	10	00	9	193
22	10	00	10	169
22	10	00	11	190
22	10	00	12	154
22	10	00	13	175
22	10	00	14	209
22	10	00	15	168
22	10	00	16	177
22	10	00	17	191
22	10	00	18	205
22	10	00	19	221
22	10	00	20	184
22	10	00	21	137
22	10	00	22	213
22	10	00	23	213
22	10	00	24	201
22	10	00	25	200
22	10	00	26	194
22	10	00	27	178
22	10	00	28	217
22	10	00	29	163
22	10	00	30	179
22	10	10	31	130
22	10	00	0	184
22	10	00	1	168
22	10	00	2	196
22	10	00	3	164
22	10	00	4	177
22	10	00	5	190
22	10	00	6	200
22	10	00	7	193
22	10	00	8	192
22	10	00	9	200
22	10	00	10	173
22	10	00	11	197
22	10	00	12	154
22	10	00	13	177
22	10	00	14	212
22	10	00	15	172
22	10	00	16	184
22	10	00	17	191
22	10	00	18	208
22	10	00	19	226
22	10	00	20	189
22	10	00	21	139
22	10	00	22	218
22	10	00	23	218
22	10	00	24	201
22	10	00	25	202
22	10	00	26	195
22	10	00	27	181
22	10	00	28	218
22	10	00	29	168
22	10	00	30	185
22	10	10	31	136
22	10	00	0	184
22	10	00	1	162
22	10	00	2	195
22	10	00	3	162
22	10	00	4	176
22	10	00	5	186
22	10	00	6	197
22	10	00	7	190
22	10	00	8	189
22	10	00	9	196
22	10	00	10	169
22	10	00	11	191
22	10	00	12	154
22	10	00	13	177
22	10	00	14	208
22	10	00	15	170
22	10	00	16	181
22	10	00	17	193
22	10	00	18	203
22	10	00	19	219
22	10	00	20	185
22	10	00	21	138
22	10	00	22	213
22	10	00	23	214
22	10	00	24	199
22	10	00	25	198
22	10	00	26	194
22	10	00	27	177
22	10	00	28	217
22	10	00	29	162
22	10	00	30	179
22	10	10	31	130
22	10	00	0	186
22	10	00	1	165
22	10	00	2	193
22	10	00	3	163
22	10	00	4	173
22	10	00	5	181
22	10	00	6	193
22	10	00	7	187
22	10	00	8	182
22	10	00	9	192
22	10	00	10	165
22	10	00	11	191
22	10	00	12	150
22	10	00	13	173
22	10	00	14	206
22	10	00	15	167
22	10	00	16	183
22	10	00	17	189
22	10	00	18	206
22	10	00	19	220
22	10	00	20	182
22	10	00	21	133
22	10	00	22	209
22	10	00	23	210
22	10	00	24	194
22	10	00	25	198
22	10	00	26	193
22	10	00	27	174
22	10	00	28	217
22	10	00	29	165
22	10	00	30	182
22	10	10	31	133
22	10	00	0	185
22	10	00	1	165
22	10	00	2	193
22	10	00	3	162
22	10	00	4	173
22	10	00	5	187
22	10	00	6	197
22	10	00	7	190
22	10	00	8	192
22	10	00	9	197
22	10	00	10	167
22	10	00	11	190
22	10	00	12	155
22	10	00	13	175
22	10	00	14	210
22	10	00	15	171
22	10	00	16	183
22	10	00	17	192
22	10	00	18	209
22	10	00	19	220
22	10	00	20	184
22	10	00	21	137
22	10	00	22	209
22	10	00	23	212
22	10	00	24	202
22	10	00	25	200
22	10	00	26	193
22	10	00	27	175
22	10	00	28	213
22	10	00	29	165
22	10	00	30	181
22	10	10	31	136
22	10	00	0	184
22	10	00	1	169
22	10	00	2	194
22	10	00	3	165
22	10	00	4	178
22	10	00	5	186
22	10	00	6	197
22	10	00	7	194
22	10	00	8	193
22	10	00	9	197
22	10	00	10	170
22	10	00	11	191
22	10	00	12	154
22	10	00	13	177
22	10	00	14	205
22	10	00	15	169
22	10	00	16	183
22	10	00	17	189
22	10	00	18	205
22	10	00	19	224
22	10	00	20	183
22	10	00	21	141
22	10	00	22	217
22	10	00	23	213
22	10	00	24	200
22	10	00	25	201
22	10	00	26	193
22	10	00	27	179
22	10	00	28	217
22	10	00	29	165
22	10	00	30	182
22	10	10	31	133
22	10	00	0	186
22	10	00	1	165
22	10	00	2	190
22	10	00	3	164
22	10	00	4	176
22	10	00	5	182
22	10	00	6	194
22	10	00	7	190
22	10	00	8	187
22	10	00	9	195
22	10	00	10	172
22	10	00	11	193
22	10	00	12	155
22	10	00	13	177
22	10	00	14	206
22	10	00	15	166
22	10	00	16	179
22	10	00	17	189
22	10	00	18	206
22	10	00	19	225
22	10	00	20	183
22	10	00	21	137
22	10	00	22	214
22	10	00	23	216
22	10	00	24	201
22	10	00	25	198
22	10	00	26	194
22	10	00	27	180
22	10	00	28	217
22	10	00	29	164
22	10	00	30	184
22	10	10	31	131
22	10	00	0	181
22	10	00	1	163
22	10	00	2	190
22	10	00	3	157
22	10	00	4	173
22	10	00	5	182
22	10	00	6	190
22	10	00	7	185
22	10	00	8	185
22	10	00	9	196
22	10	00	10	168
22	10	00	11	192
22	10	00	12	149
22	10	00	13	176
22	10	00	14	203
22	10	00	15	164
22	10	00	16	178
22	10	00	17	189
22	10	00	18	205
22	10	00	19	222
22	10	00	20	182
22	10	00	21	136
22	10	00	22	210
22	10	00	23	214
22	10	00	24	194
22	10	00	25	199
22	10	00	26	188
22	10	00	27	174
22	10	00	28	217
22	10	00	29	160
22	10	00	30	178
22	10	10	31	130
22	10	00	0	181
22	10	00	1	160
22	10	00	2	189
22	10	00	3	160
22	10	00	4	174
22	10	00	5	187
22	10	00	6	190
22	10	00	7	186
22	10	00	8	184
22	10	00	9	193
22	10	00	10	163
22	10	00	11	188
22	10	00	12	149
22	10	00	13	173
22	10	00	14	203
22	10	00	15	166
22	10	00	16	179
22	10	00	17	185
22	10	00	18	205
22	10	00	19	219
22	10	00	20	180
22	10	00	21	133
22	10	00	22	211
22	10	00	23	214
22	10	00	24	196
22	10	00	25	198
22	10	00	26	191
22	10	00	27	173
22	10	00	28	214
22	10	00	29	160
22	10	00	30	177
22	10	10	31	128
22	10	00	0	183
22	10	00	1	161
22	10	00	2	191
22	10	00	3	160
22	10	00	4	170
22	10	00	5	182
22	10	00	6	193
22	10	00	7	185
22	10	00	8	180
22	10	00	9	189
22	10	00	10	162
22	10	00	11	188
22	10	00	12	146
22	10	00	13	172
22	10	00	14	205
22	10	00	15	161
22	10	00	16	178
22	10	00	17	188
22	10	00	18	203
22	10	00	19	220
22	10	00	20	178
22	10	00	21	131
22	10	00	22	210
22	10	00	23	207
22	10	00	24	189
22	10	00	25	198
22	10	00	26	189
22	10	00	27	174
22	10	00	28	215
22	10	00	29	162
22	10	00	30	180
22	10	10	31	128
22	10	00	0	182
22	10	00	1	164
22	10	00	2	191
22	10	00	3	161
22	10	00	4	178
22	10	00	5	185
22	10	00	6	190
22	10	00	7	188
22	10	00	8	185
22	10	00	9	195
22	10	00	10	170
22	10	00	11	188
22	10	00	12	151
22	10	00	13	173
22	10	00	14	203
22	10	00	15	167
22	10	00	16	177
22	10	00	17	188
22	10	00	18	206
22	10	00	19	221
22	10	00	20	183
22	10	00	21	134
22	10	00	22	210
22	10	00	23	216
22	10	00	24	202
22	10	00	25	198
22	10	00	26	191
22	10	00	27	178
22	10	00	28	217
22	10	00	29	158
22	10	00	30	181
22	10	10	31	130
22	10	00	0	185
22	10	00	1	165
22	10	00	2	190
22	10	00	3	158
22	10	00	4	173
22	10	00	5	181
22	10	00	6	190
22	10	00	7	185
22	10	00	8	184
22	10	00	9	190
22	10	00	10	165
22	10	00	11	191
22	10	00	12	152
22	10	00	13	173
22	10	00	14	205
22	10	00	15	169
22	10	00	16	178
22	10	00	17	187
22	10	00	18	203
22	10	00	19	222
22	10	00	20	179
22	10	00	21	134
22	10	00	22	208
22	10	00	23	210
22	10	00	24	193
22	10	00	25	196
22	10	00	26	189
22	10	00	27	173
22	10	00	28	214
22	10	00	29	161
22	10	00	30	182
22	10	10	31	128
22	10	00	0	184
22	10	00	1	164
22	10	00	2	190
22	10	00	3	160
22	10	00	4	172
22	10	00	5	186
22	10	00	6	193
22	10	00	7	189
22	10	00	8	185
22	10	00	9	194
22	10	00	10	169
22	10	00	11	189
22	10	00	12	150
22	10	00	13	172
22	10	00	14	204
22	10	00	15	165
22	10	00	16	181
22	10	00	17	187
22	10	00	18	203
22	10	00	19	220
22	10	00	20	181
22	10	00	21	134
22	10	00	22	210
22	10	00	23	209
22	10	00	24	197
22	10	00	25	197
22	10	00	26	191
22	10	00	27	172
22	10	00	28	212
22	10	00	29	161
22	10	00	30	181
22	10	10	31	130
22	10	00	0	185
22	10	00	1	163
22	10	00	2	191
22	10	00	3	161
22	10	00	4	172
22	10	00	5	181
22	10	00	6	191
22	10	00	7	186
22	10	00	8	185
22	10	00	9	192
22	10	00	10	165
22	10	00	11	187
22	10	00	12	150
22	10	00	13	173
22	10	00	14	203
22	10	00	15	165
22	10	00	16	178
22	10	00	17	186
22	10	00	18	204
22	10	00	19	218
22	10	00	20	180
22	10	00	21	133
22	10	00	22	212
22	10	00	23	209
22	10	00	24	197
22	10	00	25	196
22	10	00	26	188
22	10	00	27	178
22	10	00	28	213
22	10	00	29	160
22	10	00	30	177
22	10	10	31	129
22	10	00	0	184
22	10	00	1	166
22	10	00	2	195
22	10	00	3	164
22	10	00	4	180
22	10	00	5	193
22	10	00	6	205
22	10	00	7	205
22	10	00	8	207
22	10	00	9	206
22	10	00	10	181
22	10	00	11	200
22	10	00	12	158
22	10	00	13	180
22	10	00	14	213
22	10	00	15	171
22	10	00	16	179
22	10	00	17	186
22	10	00	18	207
22	10	00	19	224
22	10	00	20	188
22	10	00	21	141
22	10	00	22	221
22	10	00	23	224
22	10	00	24	211
22	10	00	25	205
22	10	00	26	195
22	10	00	27	180
22	10	00	28	215
22	10	00	29	161
22	10	00	30	181
22	10	10	31	126
22	10	00	0	184
22	10	00	1	162
22	10	00	2	192
22	10	00	3	160
22	10	00	4	173
22	10	00	5	182
22	10	00	6	193
22	10	00	7	190
22	10	00	8	182
22	10	00	9	193
22	10	00	10	168
22	10	00	11	187
22	10	00	12	150
22	10	00	13	168
22	10	00	14	205
22	10	00	15	166
22	10	00	16	181
22	10	00	17	189
22	10	00	18	204
22	10	00	19	221
22	10	00	20	182
22	10	00	21	135
22	10	00	22	214
22	10	00	23	212
22	10	00	24	199
22	10	00	25	199
22	10	00	26	191
22	10	00	27	174
22	10	00	28	211
22	10	00	29	157
22	10	00	30	180
22	10	10	31	130
22	10	00	0	180
22	10	00	1	160
22	10	00	2	188
22	10	00	3	160
22	10	00	4	169
22	10	00	5	182
22	10	00	6	193
22	10	00	7	185
22	10	00	8	184
22	10	00	9	192
22	10	00	10	165
22	10	00	11	189
22	10	00	12	152
22	10	00	13	170
22	10	00	14	204
22	10	00	15	165
22	10	00	16	175
22	10	00	17	187
22	10	00	18	205
22	10	00	19	217
22	10	00	20	180
22	10	00	21	136
22	10	00	22	211
22	10	00	23	212
22	10	00	24	195
22	10	00	25	196
22	10	00	26	189
22	10	00	27	170
22	10	00	28	214
22	10	00	29	162
22	10	00	30	175
22	10	10	31	128
22	10	00	0	178
22	10	00	1	154
22	10	00	2	182
22	10	00	3	145
22	10	00	4	157
22	10	00	5	165
22	10	00	6	169
22	10	00	7	160
22	10	00	8	152
22	10	00	9	167
22	10	00	10	144
22	10	00	11	166
22	10	00	12	136
22	10	00	13	163
22	10	00	14	194
22	10	00	15	157
22	10	00	16	169
22	10	00	17	178
22	10	00	18	194
22	10	00	19	207
22	10	00	20	168
22	10	00	21	118
22	10	00	22	192
22	10	00	23	186
22	10	00	24	174
22	10	00	25	181
22	10	00	26	174
22	10	00	27	160
22	10	00	28	202
22	10	00	29	152
22	10	00	30	173
22	10	10	31	123
22	10	00	0	180
22	10	00	1	160
22	10	00	2	191
22	10	00	3	160
22	10	00	4	177
22	10	00	5	187
22	10	00	6	196
22	10	00	7	197
22	10	00	8	197
22	10	00	9	200
22	10	00	10	166
22	10	00	11	194
22	10	00	12	153
22	10	00	13	174
22	10	00	14	208
22	10	00	15	169
22	10	00	16	174
22	10	00	17	184
22	10	00	18	202
22	10	00	19	219
22	10	00	20	181
22	10	00	21	134
22	10	00	22	209
22	10	00	23	216
22	10	00	24	200
22	10	00	25	197
22	10	00	26	190
22	10	00	27	176
22	10	00	28	212
22	10	00	29	156
22	10	00	30	175
22	10	10	31	125
22	10	00	0	181
22	10	00	1	160
22	10	00	2	186
22	10	00	3	154
22	10	00	4	171
22	10	00	5	178
22	10	00	6	186
22	10	00	7	178
22	10	00	8	176
22	10	00	9	189
22	10	00	10	160
22	10	00	11	181
22	10	00	12	149
22	10	00	13	171
22	10	00	14	202
22	10	00	15	164
22	10	00	16	177
22	10	00	17	183
22	10	00	18	200
22	10	00	19	217
22	10	00	20	174
22	10	00	21	128
22	10	00	22	204
22	10	00	23	208
22	10	00	24	191
22	10	00	25	192
22	10	00	26	185
22	10	00	27	169
22	10	00	28	212
22	10	00	29	157
22	10	00	30	177
22	10	10	31	123
22	10	00	0	182
22	10	00	1	160
22	10	00	2	185
22	10	00	3	157
22	10	00	4	171
22	10	00	5	182
22	10	00	6	191
22	10	00	7	186
22	10	00	8	188
22	10	00	9	192
22	10	00	10	165
22	10	00	11	189
22	10	00	12	148
22	10	00	13	171
22	10	00	14	202
22	10	00	15	164
22	10	00	16	175
22	10	00	17	186
22	10	00	18	203
22	10	00	19	215
22	10	00	20	180
22	10	00	21	131
22	10	00	22	211
22	10	00	23	210
22	10	00	24	196
22	10	00	25	197
22	10	00	26	189
22	10	00	27	172
22	10	00	28	210
22	10	00	29	156
22	10	00	30	177
22	10	10	31	128
22	10	00	0	181
22	10	00	1	162
22	10	00	2	190
22	10	00	3	160
22	10	00	4	173
22	10	00	5	184
22	10	00	6	194
22	10	00	7	189
22	10	00	8	190
22	10	00	9	193
22	10	00	10	166
22	10	00	11	188
22	10	00	12	152
22	10	00	13	176
22	10	00	14	205
22	10	00	15	170
22	10	00	16	178
22	10	00	17	189
22	10	00	18	206
22	10	00	19	221
22	10	00	20	180
22	10	00	21	133
22	10	00	22	213
22	10	00	23	211
22	10	00	24	198
22	10	00	25	197
22	10	00	26	191
22	10	00	27	178
22	10	00	28	213
22	10	00	29	162
22	10	00	30	181
22	10	10	31	124
22	10	00	0	182
22	10	00	1	162
22	10	00	2	189
22	10	00	3	160
22	10	00	4	174
22	10	00	5	182
22	10	00	6	195
22	10	00	7	187
22	10	00	8	188
22	10	00	9	194
22	10	00	10	165
22	10	00	11	188
22	10	00	12	149
22	10	00	13	173
22	10	00	14	204
22	10	00	15	166
22	10	00	16	179
22	10	00	17	188
22	10	00	18	204
22	10	00	19	221
22	10	00	20	181
22	10	00	21	136
22	10	00	22	214
22	10	00	23	216
22	10	00	24	198
22	10	00	25	197
22	10	00	26	190
22	10	00	27	176
22	10	00	28	215
22	10	00	29	160
22	10	00	30	180
22	10	10	31	128
22	10	00	0	181
22	10	00	1	162
22	10	00	2	186
22	10	00	3	160
22	10	00	4	173
22	10	00	5	185
22	10	00	6	191
22	10	00	7	189
22	10	00	8	189
22	10	00	9	196
22	10	00	10	166
22	10	00	11	189
22	10	00	12	149
22	10	00	13	173
22	10	00	14	205
22	10	00	15	165
22	10	00	16	176
22	10	00	17	185
22	10	00	18	202
22	10	00	19	221
22	10	00	20	180
22	10	00	21	132
22	10	00	22	210
22	10	00	23	211
22	10	00	24	198
22	10	00	25	195
22	10	00	26	190
22	10	00	27	173
22	10	00	28	209
22	10	00	29	161
22	10	00	30	178
22	10	10	31	125
22	10	00	0	176
22	10	00	1	158
22	10	00	2	185
22	10	00	3	149
22	10	00	4	164
22	10	00	5	170
22	10	00	6	175
22	10	00	7	168
22	10	00	8	163
22	10	00	9	174
22	10	00	10	151
22	10	00	11	176
22	10	00	12	139
22	10	00	13	165
22	10	00	14	201
22	10	00	15	158
22	10	00	16	172
22	10	00	17	181
22	10	00	18	198
22	10	00	19	210
22	10	00	20	168
22	10	00	21	119
22	10	00	22	196
22	10	00	23	189
22	10	00	24	180
22	10	00	25	184
22	10	00	26	178
22	10	00	27	162
22	10	00	28	205
22	10	00	29	155
22	10	00	30	174
22	10	10	31	124
22	10	00	0	181
22	10	00	1	163
22	10	00	2	190
22	10	00	3	160
22	10	00	4	175
22	10	00	5	185
22	10	00	6	194
22	10	00	7	193
22	10	00	8	193
22	10	00	9	194
22	10	00	10	170
22	10	00	11	189
22	10	00	12	149
22	10	00	13	174
22	10	00	14	206
22	10	00	15	165
22	10	00	16	178
22	10	00	17	185
22	10	00	18	208
22	10	00	19	220
22	10	00	20	178
22	10	00	21	135
22	10	00	22	214
22	10	00	23	213
22	10	00	24	199
22	10	00	25	197
22	10	00	26	191
22	10	00	27	176
22	10	00	28	210
22	10	00	29	161
22	10	00	30	178
22	10	10	31	129
22	10	00	0	180
22	10	00	1	160
22	10	00	2	191
22	10	00	3	158
22	10	00	4	170
22	10	00	5	181
22	10	00	6	189
22	10	00	7	183
22	10	00	8	186
22	10	00	9	193
22	10	00	10	165
22	10	00	11	185
22	10	00	12	150
22	10	00	13	174
22	10	00	14	204
22	10	00	15	166
22	10	00	16	175
22	10	00	17	186
22	10	00	18	202
22	10	00	19	217
22	10	00	20	180
22	10	00	21	133
22	10	00	22	211
22	10	00	23	208
22	10	00	24	197
22	10	00	25	196
22	10	00	26	189
22	10	00	27	174
22	10	00	28	212
22	10	00	29	157
22	10	00	30	174
22	10	10	31	128
22	10	00	0	180
22	10	00	1	160
22	10	00	2	186
22	10	00	3	150
22	10	00	4	173
22	10	00	5	180
22	10	00	6	186
22	10	00	7	183
22	10	00	8	181
22	10	00	9	187
22	10	00	10	162
22	10	00	11	186
22	10	00	12	151
22	10	00	13	170
22	10	00	14	203
22	10	00	15	165
22	10	00	16	179
22	10	00	17	187
22	10	00	18	203
22	10	00	19	216
22	10	00	20	180
22	10	00	21	133
22	10	00	22	209
22	10	00	23	209
22	10	00	24	194
22	10	00	25	194
22	10	00	26	188
22	10	00	27	173
22	10	00	28	209
22	10	00	29	157
22	10	00	30	178
22	10	10	31	130
22	10	00	0	180
22	10	00	1	158
22	10	00	2	187
22	10	00	3	156
22	10	00	4	171
22	10	00	5	180
22	10	00	6	190
22	10	00	7	185
22	10	00	8	183
22	10	00	9	189
22	10	00	10	166
22	10	00	11	185
22	10	00	12	149
22	10	00	13	171
22	10	00	14	202
22	10	00	15	165
22	10	00	16	174
22	10	00	17	183
22	10	00	18	202
22	10	00	19	217
22	10	00	20	180
22	10	00	21	130
22	10	00	22	208
22	10	00	23	209
22	10	00	24	195
22	10	00	25	193
22	10	00	26	185
22	10	00	27	171
22	10	00	28	211
22	10	00	29	160
22	10	00	30	175
22	10	10	31	123
22	10	00	0	186
22	10	00	1	165
22	10	00	2	196
22	10	00	3	167
22	10	00	4	180
22	10	00	5	192
22	10	00	6	202
22	10	00	7	203
22	10	00	8	203
22	10	00	9	208
22	10	00	10	177
22	10	00	11	196
22	10	00	12	157
22	10	00	13	178
22	10	00	14	208
22	10	00	15	173
22	10	00	16	180
22	10	00	17	193
22	10	00	18	210
22	10	00	19	225
22	10	00	20	190
22	10	00	21	144
22	10	00	22	225
22	10	00	23	226
22	10	00	24	210
22	10	00	25	209
22	10	00	26	197
22	10	00	27	180
22	10	00	28	217
22	10	00	29	165
22	10	00	30	181
22	10	10	31	129
22	10	00	0	182
22	10	00	1	160
22	10	00	2	185
22	10	00	3	158
22	10	00	4	169
22	10	00	5	178
22	10	00	6	186
22	10	00	7	181
22	10	00	8	179
22	10	00	9	190
22	10	00	10	164
22	10	00	11	185
22	10	00	12	148
22	10	00	13	170
22	10	00	14	205
22	10	00	15	160
22	10	00	16	176
22	10	00	17	185
22	10	00	18	203
22	10	00	19	215
22	10	00	20	179
22	10	00	21	132
22	10	00	22	206
22	10	00	23	207
22	10	00	24	193
22	10	00	25	196
22	10	00	26	185
22	10	00	27	172
22	10	00	28	211
22	10	00	29	154
22	10	00	30	177
22	10	10	31	123
22	10	00	0	179
22	10	00	1	161
22	10	00	2	189
22	10	00	3	158
22	10	00	4	172
22	10	00	5	181
22	10	00	6	194
22	10	00	7	186
22	10	00	8	185
22	10	00	9	191
22	10	00	10	162
22	10	00	11	184
22	10	00	12	150
22	10	00	13	169
22	10	00	14	200
22	10	00	15	165
22	10	00	16	177
22	10	00	17	182
22	10	00	18	201
22	10	00	19	218
22	10	00	20	178
22	10	00	21	131
22	10	00	22	208
22	10	00	23	210
22	10	00	24	196
22	10	00	25	195
22	10	00	26	190
22	10	00	27	171
22	10	00	28	213
22	10	00	29	160
22	10	00	30	174
22	10	10	31	129
22	10	00	0	184
22	10	00	1	164
22	10	00	2	190
22	10	00	3	158
22	10	00	4	172
22	10	00	5	180
22	10	00	6	190
22	10	00	7	182
22	10	00	8	185
22	10	00	9	185
22	10	00	10	165
22	10	00	11	185
22	10	00	12	148
22	10	00	13	170
22	10	00	14	205
22	10	00	15	168
22	10	00	16	172
22	10	00	17	188
22	10	00	18	205
22	10	00	19	218
22	10	00	20	178
22	10	00	21	132
22	10	00	22	210
22	10	00	23	210
22	10	00	24	196
22	10	00	25	193
22	10	00	26	186
22	10	00	27	172
22	10	00	28	210
22	10	00	29	158
22	10	00	30	177
22	10	10	31	126
22	10	00	0	181
22	10	00	1	160
22	10	00	2	185
22	10	00	3	158
22	10	00	4	172
22	10	00	5	178
22	10	00	6	193
22	10	00	7	183
22	10	00	8	186
22	10	00	9	190
22	10	00	10	165
22	10	00	11	188
22	10	00	12	149
22	10	00	13	170
22	10	00	14	203
22	10	00	15	163
22	10	00	16	174
22	10	00	17	184
22	10	00	18	199
22	10	00	19	218
22	10	00	20	176
22	10	00	21	132
22	10	00	22	208
22	10	00	23	209
22	10	00	24	195
22	10	00	25	196
22	10	00	26	188
22	10	00	27	171
22	10	00	28	212
22	10	00	29	160
22	10	00	30	174
22	10	10	31	130
22	10	00	0	181
22	10	00	1	163
22	10	00	2	187
22	10	00	3	157
22	10	00	4	170
22	10	00	5	180
22	10	00	6	191
22	10	00	7	182
22	10	00	8	183
22	10	00	9	191
22	10	00	10	162
22	10	00	11	186
22	10	00	12	146
22	10	00	13	171
22	10	00	14	203
22	10	00	15	166
22	10	00	16	172
22	10	00	17	185
22	10	00	18	201
22	10	00	19	214
22	10	00	20	180
22	10	00	21	134
22	10	00	22	205
22	10	00	23	211
22	10	00	24	192
22	10	00	25	193
22	10	00	26	188
22	10	00	27	168
22	10	00	28	210
22	10	00	29	160
22	10	00	30	176
22	10	10	31	128
22	10	00	0	178
22	10	00	1	157
22	10	00	2	181
22	10	00	3	151
22	10	00	4	161
22	10	00	5	170
22	10	00	6	175
22	10	00	7	168
22	10	00	8	168
22	10	00	9	179
22	10	00	10	152
22	10	00	11	173
22	10	00	12	139
22	10	00	13	162
22	10	00	14	196
22	10	00	15	157
22	10	00	16	173
22	10	00	17	180
22	10	00	18	194
22	10	00	19	210
22	10	00	20	169
22	10	00	21	121
22	10	00	22	197
22	10	00	23	191
22	10	00	24	182
22	10	00	25	185
22	10	00	26	179
22	10	00	27	161
22	10	00	28	205
22	10	00	29	152
22	10	00	30	171
22	10	10	31	124
22	10	00	0	181
22	10	00	1	157
22	10	00	2	186
22	10	00	3	157
22	10	00	4	171
22	10	00	5	177
22	10	00	6	184
22	10	00	7	180
22	10	00	8	179
22	10	00	9	187
22	10	00	10	164
22	10	00	11	184
22	10	00	12	145
22	10	00	13	172
22	10	00	14	201
22	10	00	15	159
22	10	00	16	178
22	10	00	17	187
22	10	00	18	201
22	10	00	19	217
22	10	00	20	179
22	10	00	21	130
22	10	00	22	209
22	10	00	23	205
22	10	00	24	196
22	10	00	25	197
22	10	00	26	192
22	10	00	27	168
22	10	00	28	209
22	10	00	29	155
22	10	00	30	177
22	10	10	31	128
22	10	00	0	179
22	10	00	1	160
22	10	00	2	186
22	10	00	3	153
22	10	00	4	165
22	10	00	5	174
22	10	00	6	180
22	10	00	7	174
22	10	00	8	173
22	10	00	9	182
22	10	00	10	157
22	10	00	11	181
22	10	00	12	143
22	10	00	13	167
22	10	00	14	198
22	10	00	15	162
22	10	00	16	173
22	10	00	17	182
22	10	00	18	197
22	10	00	19	213
22	10	00	20	170
22	10	00	21	127
22	10	00	22	200
22	10	00	23	202
22	10	00	24	190
22	10	00	25	188
22	10	00	26	184
22	10	00	27	166
22	10	00	28	210
22	10	00	29	157
22	10	00	30	173
22	10	10	31	124
22	10	00	0	182
22	10	00	1	161
22	10	00	2	193
22	10	00	3	160
22	10	00	4	173
22	10	00	5	186
22	10	00	6	194
22	10	00	7	189
22	10	00	8	193
22	10	00	9	196
22	10	00	10	168
22	10	00	11	191
22	10	00	12	153
22	10	00	13	171
