# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	10	00	23	204
84	10	00	24	186
84	10	00	25	190
84	10	00	26	178
84	10	00	27	164
84	10	00	28	202
84	10	00	29	152
84	10	00	30	173
84	10	10	31	125
84	10	00	0	173
84	10	00	1	154
84	10	00	2	178
84	10	00	3	146
84	10	00	4	160
84	10	00	5	166
84	10	00	6	175
84	10	00	7	165
84	10	00	8	165
84	10	00	9	173
84	10	00	10	150
84	10	00	11	172
84	10	00	12	138
84	10	00	13	161
84	10	00	14	194
84	10	00	15	154
84	10	00	16	165
84	10	00	17	176
84	10	00	18	192
84	10	00	19	205
84	10	00	20	167
84	10	00	21	118
84	10	00	22	196
84	10	00	23	189
84	10	00	24	180
84	10	00	25	177
84	10	00	26	172
84	10	00	27	160
84	10	00	28	200
84	10	00	29	150
84	10	00	30	169
84	10	10	31	126
84	10	00	0	174
84	10	00	1	152
84	10	00	2	179
84	10	00	3	150
84	10	00	4	161
84	10	00	5	170
84	10	00	6	180
84	10	00	7	174
84	10	00	8	173
84	10	00	9	181
84	10	00	10	153
84	10	00	11	178
84	10	00	12	141
84	10	00	13	162
84	10	00	14	195
84	10	00	15	155
84	10	00	16	165
84	10	00	17	178
84	10	00	18	193
84	10	00	19	210
84	10	00	20	173
84	10	00	21	122
84	10	00	22	198
84	10	00	23	201
84	10	00	24	184
84	10	00	25	186
84	10	00	26	178
84	10	00	27	162
84	10	00	28	200
84	10	00	29	148
84	10	00	30	169
84	10	10	31	123
84	10	00	0	173
84	10	00	1	150
84	10	00	2	178
84	10	00	3	148
84	10	00	4	164
84	10	00	5	174
84	10	00	6	185
84	10	00	7	179
84	10	00	8	178
84	10	00	9	184
84	10	00	10	160
84	10	00	11	182
84	10	00	12	142
84	10	00	13	166
84	10	00	14	198
84	10	00	15	155
84	10	00	16	166
84	10	00	17	180
84	10	00	18	194
84	10	00	19	209
84	10	00	20	174
84	10	00	21	126
84	10	00	22	201
84	10	00	23	203
84	10	00	24	188
84	10	00	25	186
84	10	00	26	176
84	10	00	27	162
84	10	00	28	199
84	10	00	29	153
84	10	00	30	169
84	10	10	31	121
84	10	00	0	175
84	10	00	1	154
84	10	00	2	180
84	10	00	3	147
84	10	00	4	165
84	10	00	5	172
84	10	00	6	182
84	10	00	7	177
84	10	00	8	178
84	10	00	9	181
84	10	00	10	160
84	10	00	11	179
84	10	00	12	143
84	10	00	13	166
84	10	00	14	200
84	10	00	15	158
84	10	00	16	166
84	10	00	17	181
84	10	00	18	196
84	10	00	19	212
84	10	00	20	174
84	10	00	21	128
84	10	00	22	202
84	10	00	23	202
84	10	00	24	185
84	10	00	25	189
84	10	00	26	182
84	10	00	27	166
84	10	00	28	202
84	10	00	29	154
84	10	00	30	170
84	10	10	31	123
84	10	00	0	174
84	10	00	1	154
84	10	00	2	182
84	10	00	3	150
84	10	00	4	162
84	10	00	5	173
84	10	00	6	181
84	10	00	7	177
84	10	00	8	179
84	10	00	9	181
84	10	00	10	158
84	10	00	11	181
84	10	00	12	144
84	10	00	13	164
84	10	00	14	197
84	10	00	15	156
84	10	00	16	161
84	10	00	17	176
84	10	00	18	195
84	10	00	19	210
84	10	00	20	171
84	10	00	21	122
84	10	00	22	201
84	10	00	23	201
84	10	00	24	186
84	10	00	25	184
84	10	00	26	178
84	10	00	27	165
84	10	00	28	202
84	10	00	29	148
84	10	00	30	169
84	10	10	31	122
84	10	00	0	171
84	10	00	1	151
84	10	00	2	178
84	10	00	3	147
84	10	00	4	162
84	10	00	5	170
84	10	00	6	177
84	10	00	7	172
84	10	00	8	176
84	10	00	9	183
84	10	00	10	155
84	10	00	11	177
84	10	00	12	142
84	10	00	13	164
84	10	00	14	196
84	10	00	15	156
84	10	00	16	166
84	10	00	17	176
84	10	00	18	191
84	10	00	19	209
84	10	00	20	166
84	10	00	21	125
84	10	00	22	198
84	10	00	23	199
84	10	00	24	182
84	10	00	25	186
84	10	00	26	181
84	10	00	27	161
84	10	00	28	198
84	10	00	29	148
84	10	00	30	170
84	10	10	31	120
84	10	00	0	176
84	10	00	1	154
84	10	00	2	182
84	10	00	3	155
84	10	00	4	170
84	10	00	5	181
84	10	00	6	194
84	10	00	7	189
84	10	00	8	194
84	10	00	9	194
84	10	00	10	166
84	10	00	11	188
84	10	00	12	147
84	10	00	13	170
84	10	00	14	199
84	10	00	15	161
84	10	00	16	170
84	10	00	17	183
84	10	00	18	200
84	10	00	19	216
84	10	00	20	181
84	10	00	21	134
84	10	00	22	212
84	10	00	23	215
84	10	00	24	199
84	10	00	25	195
84	10	00	26	186
84	10	00	27	169
84	10	00	28	204
84	10	00	29	150
84	10	00	30	169
84	10	10	31	124
84	10	00	0	174
84	10	00	1	152
84	10	00	2	178
84	10	00	3	147
84	10	00	4	162
84	10	00	5	174
84	10	00	6	183
84	10	00	7	175
84	10	00	8	178
84	10	00	9	180
84	10	00	10	157
84	10	00	11	180
84	10	00	12	141
84	10	00	13	168
84	10	00	14	196
84	10	00	15	157
84	10	00	16	165
84	10	00	17	178
84	10	00	18	196
84	10	00	19	214
84	10	00	20	170
84	10	00	21	125
84	10	00	22	202
84	10	00	23	202
84	10	00	24	188
84	10	00	25	188
84	10	00	26	177
84	10	00	27	161
84	10	00	28	201
84	10	00	29	148
84	10	00	30	170
84	10	10	31	123
84	10	00	0	172
84	10	00	1	149
84	10	00	2	180
84	10	00	3	149
84	10	00	4	161
84	10	00	5	172
84	10	00	6	184
84	10	00	7	174
84	10	00	8	177
84	10	00	9	181
84	10	00	10	158
84	10	00	11	180
84	10	00	12	140
84	10	00	13	165
84	10	00	14	195
84	10	00	15	154
84	10	00	16	165
84	10	00	17	177
84	10	00	18	193
84	10	00	19	209
84	10	00	20	169
84	10	00	21	124
84	10	00	22	201
84	10	00	23	201
84	10	00	24	183
84	10	00	25	186
84	10	00	26	178
84	10	00	27	162
84	10	00	28	203
84	10	00	29	147
84	10	00	30	169
84	10	10	31	118
84	10	00	0	173
84	10	00	1	148
84	10	00	2	177
84	10	00	3	145
84	10	00	4	156
84	10	00	5	164
84	10	00	6	173
84	10	00	7	164
84	10	00	8	167
84	10	00	9	176
84	10	00	10	150
84	10	00	11	174
84	10	00	12	139
84	10	00	13	161
84	10	00	14	197
84	10	00	15	155
84	10	00	16	162
84	10	00	17	175
84	10	00	18	189
84	10	00	19	204
84	10	00	20	165
84	10	00	21	120
84	10	00	22	193
84	10	00	23	195
84	10	00	24	176
84	10	00	25	181
84	10	00	26	174
84	10	00	27	154
84	10	00	28	198
84	10	00	29	149
84	10	00	30	167
84	10	10	31	121
84	10	00	0	174
84	10	00	1	153
84	10	00	2	180
84	10	00	3	147
84	10	00	4	162
84	10	00	5	171
84	10	00	6	183
84	10	00	7	173
84	10	00	8	175
84	10	00	9	180
84	10	00	10	154
84	10	00	11	176
84	10	00	12	138
84	10	00	13	161
84	10	00	14	191
84	10	00	15	151
84	10	00	16	166
84	10	00	17	178
84	10	00	18	195
84	10	00	19	210
84	10	00	20	170
84	10	00	21	125
84	10	00	22	204
84	10	00	23	201
84	10	00	24	188
84	10	00	25	186
84	10	00	26	180
84	10	00	27	162
84	10	00	28	200
84	10	00	29	146
84	10	00	30	167
84	10	10	31	120
84	10	00	0	173
84	10	00	1	153
84	10	00	2	178
84	10	00	3	149
84	10	00	4	163
84	10	00	5	173
84	10	00	6	183
84	10	00	7	174
84	10	00	8	178
84	10	00	9	180
84	10	00	10	156
84	10	00	11	178
84	10	00	12	141
84	10	00	13	162
84	10	00	14	194
84	10	00	15	155
84	10	00	16	164
84	10	00	17	176
84	10	00	18	196
84	10	00	19	210
84	10	00	20	171
84	10	00	21	124
84	10	00	22	199
84	10	00	23	203
84	10	00	24	187
84	10	00	25	187
84	10	00	26	181
84	10	00	27	164
84	10	00	28	200
84	10	00	29	150
84	10	00	30	169
84	10	10	31	117
84	10	00	0	174
84	10	00	1	152
84	10	00	2	178
84	10	00	3	148
84	10	00	4	162
84	10	00	5	170
84	10	00	6	180
84	10	00	7	176
84	10	00	8	175
84	10	00	9	178
84	10	00	10	155
84	10	00	11	174
84	10	00	12	138
84	10	00	13	160
84	10	00	14	193
84	10	00	15	154
84	10	00	16	165
84	10	00	17	178
84	10	00	18	194
84	10	00	19	210
84	10	00	20	169
84	10	00	21	124
84	10	00	22	203
84	10	00	23	201
84	10	00	24	186
84	10	00	25	188
84	10	00	26	178
84	10	00	27	158
84	10	00	28	202
84	10	00	29	149
84	10	00	30	168
84	10	10	31	121
84	10	00	0	173
84	10	00	1	151
84	10	00	2	180
84	10	00	3	149
84	10	00	4	164
84	10	00	5	172
84	10	00	6	180
84	10	00	7	179
84	10	00	8	175
84	10	00	9	180
84	10	00	10	153
84	10	00	11	176
84	10	00	12	138
84	10	00	13	160
84	10	00	14	195
84	10	00	15	153
84	10	00	16	164
84	10	00	17	180
84	10	00	18	194
84	10	00	19	210
84	10	00	20	173
84	10	00	21	124
84	10	00	22	201
84	10	00	23	202
84	10	00	24	186
84	10	00	25	187
84	10	00	26	178
84	10	00	27	160
84	10	00	28	202
84	10	00	29	149
84	10	00	30	168
84	10	10	31	122
84	10	00	0	173
84	10	00	1	152
84	10	00	2	178
84	10	00	3	148
84	10	00	4	162
84	10	00	5	168
84	10	00	6	179
84	10	00	7	173
84	10	00	8	174
84	10	00	9	180
84	10	00	10	155
84	10	00	11	178
84	10	00	12	141
84	10	00	13	164
84	10	00	14	196
84	10	00	15	155
84	10	00	16	165
84	10	00	17	177
84	10	00	18	194
84	10	00	19	208
84	10	00	20	168
84	10	00	21	124
84	10	00	22	198
84	10	00	23	201
84	10	00	24	182
84	10	00	25	183
84	10	00	26	176
84	10	00	27	160
84	10	00	28	200
84	10	00	29	149
84	10	00	30	168
84	10	10	31	118
84	10	00	0	170
84	10	00	1	150
84	10	00	2	176
84	10	00	3	145
84	10	00	4	154
84	10	00	5	160
84	10	00	6	168
84	10	00	7	157
84	10	00	8	157
84	10	00	9	164
84	10	00	10	144
84	10	00	11	169
84	10	00	12	131
84	10	00	13	153
84	10	00	14	189
84	10	00	15	146
84	10	00	16	163
84	10	00	17	174
84	10	00	18	185
84	10	00	19	198
84	10	00	20	161
84	10	00	21	111
84	10	00	22	186
84	10	00	23	185
84	10	00	24	170
84	10	00	25	177
84	10	00	26	168
84	10	00	27	153
84	10	00	28	195
84	10	00	29	144
84	10	00	30	166
84	10	10	31	118
84	10	00	0	170
84	10	00	1	151
84	10	00	2	176
84	10	00	3	144
84	10	00	4	157
84	10	00	5	168
84	10	00	6	174
84	10	00	7	168
84	10	00	8	170
84	10	00	9	178
84	10	00	10	152
84	10	00	11	172
84	10	00	12	139
84	10	00	13	161
84	10	00	14	190
84	10	00	15	157
84	10	00	16	164
84	10	00	17	174
84	10	00	18	193
84	10	00	19	206
84	10	00	20	166
84	10	00	21	121
84	10	00	22	195
84	10	00	23	195
84	10	00	24	180
84	10	00	25	182
84	10	00	26	174
84	10	00	27	158
84	10	00	28	199
84	10	00	29	147
84	10	00	30	166
84	10	10	31	122
84	10	00	0	173
84	10	00	1	153
84	10	00	2	179
84	10	00	3	146
84	10	00	4	165
84	10	00	5	172
84	10	00	6	181
84	10	00	7	181
84	10	00	8	181
84	10	00	9	181
84	10	00	10	160
84	10	00	11	180
84	10	00	12	142
84	10	00	13	164
84	10	00	14	194
84	10	00	15	154
84	10	00	16	164
84	10	00	17	177
84	10	00	18	194
84	10	00	19	211
84	10	00	20	171
84	10	00	21	123
84	10	00	22	204
84	10	00	23	205
84	10	00	24	189
84	10	00	25	187
84	10	00	26	180
84	10	00	27	163
84	10	00	28	200
84	10	00	29	149
84	10	00	30	170
84	10	10	31	121
84	10	00	0	170
84	10	00	1	147
84	10	00	2	171
84	10	00	3	141
84	10	00	4	147
84	10	00	5	157
84	10	00	6	164
84	10	00	7	156
84	10	00	8	146
84	10	00	9	160
84	10	00	10	136
84	10	00	11	162
84	10	00	12	125
84	10	00	13	151
84	10	00	14	182
84	10	00	15	146
84	10	00	16	161
84	10	00	17	172
84	10	00	18	186
84	10	00	19	199
84	10	00	20	158
84	10	00	21	110
84	10	00	22	182
84	10	00	23	180
84	10	00	24	171
84	10	00	25	173
84	10	00	26	169
84	10	00	27	154
84	10	00	28	192
84	10	00	29	144
84	10	00	30	164
84	10	10	31	117
84	10	00	0	170
84	10	00	1	149
84	10	00	2	173
84	10	00	3	143
84	10	00	4	156
84	10	00	5	162
84	10	00	6	171
84	10	00	7	163
84	10	00	8	166
84	10	00	9	171
84	10	00	10	146
84	10	00	11	168
84	10	00	12	136
84	10	00	13	156
84	10	00	14	189
84	10	00	15	153
84	10	00	16	160
84	10	00	17	172
84	10	00	18	189
84	10	00	19	203
84	10	00	20	162
84	10	00	21	116
84	10	00	22	191
84	10	00	23	189
84	10	00	24	173
84	10	00	25	177
84	10	00	26	173
84	10	00	27	153
84	10	00	28	197
84	10	00	29	146
84	10	00	30	165
84	10	10	31	117
84	10	00	0	174
84	10	00	1	151
84	10	00	2	180
84	10	00	3	149
84	10	00	4	166
84	10	00	5	174
84	10	00	6	184
84	10	00	7	178
84	10	00	8	182
84	10	00	9	184
84	10	00	10	158
84	10	00	11	181
84	10	00	12	141
84	10	00	13	165
84	10	00	14	197
84	10	00	15	156
84	10	00	16	169
84	10	00	17	178
84	10	00	18	199
84	10	00	19	213
84	10	00	20	173
84	10	00	21	125
84	10	00	22	204
84	10	00	23	203
84	10	00	24	187
84	10	00	25	191
84	10	00	26	182
84	10	00	27	166
84	10	00	28	201
84	10	00	29	153
84	10	00	30	168
84	10	10	31	123
84	10	00	0	173
84	10	00	1	152
84	10	00	2	177
84	10	00	3	146
84	10	00	4	163
84	10	00	5	173
84	10	00	6	182
84	10	00	7	178
84	10	00	8	178
84	10	00	9	178
84	10	00	10	155
84	10	00	11	178
84	10	00	12	140
84	10	00	13	160
84	10	00	14	192
84	10	00	15	152
84	10	00	16	164
84	10	00	17	176
84	10	00	18	193
84	10	00	19	209
84	10	00	20	171
84	10	00	21	122
84	10	00	22	202
84	10	00	23	202
84	10	00	24	184
84	10	00	25	187
84	10	00	26	178
84	10	00	27	162
84	10	00	28	200
84	10	00	29	146
84	10	00	30	167
84	10	10	31	119
84	10	00	0	170
84	10	00	1	148
84	10	00	2	177
84	10	00	3	146
84	10	00	4	160
84	10	00	5	168
84	10	00	6	178
84	10	00	7	173
84	10	00	8	173
84	10	00	9	179
84	10	00	10	154
84	10	00	11	175
84	10	00	12	139
84	10	00	13	161
84	10	00	14	193
84	10	00	15	154
84	10	00	16	162
84	10	00	17	176
84	10	00	18	194
84	10	00	19	205
84	10	00	20	168
84	10	00	21	123
84	10	00	22	198
84	10	00	23	200
84	10	00	24	182
84	10	00	25	185
84	10	00	26	173
84	10	00	27	157
84	10	00	28	198
84	10	00	29	148
84	10	00	30	167
84	10	10	31	121
84	10	00	0	169
84	10	00	1	151
84	10	00	2	178
84	10	00	3	146
84	10	00	4	161
84	10	00	5	168
84	10	00	6	180
84	10	00	7	173
84	10	00	8	173
84	10	00	9	178
84	10	00	10	153
84	10	00	11	176
84	10	00	12	141
84	10	00	13	158
84	10	00	14	193
84	10	00	15	154
84	10	00	16	163
84	10	00	17	174
84	10	00	18	192
84	10	00	19	208
84	10	00	20	169
84	10	00	21	122
84	10	00	22	198
84	10	00	23	198
84	10	00	24	180
84	10	00	25	186
84	10	00	26	176
84	10	00	27	160
84	10	00	28	197
84	10	00	29	147
84	10	00	30	165
84	10	10	31	117
84	10	00	0	170
84	10	00	1	150
84	10	00	2	172
84	10	00	3	141
84	10	00	4	157
84	10	00	5	164
84	10	00	6	173
84	10	00	7	164
84	10	00	8	165
84	10	00	9	170
84	10	00	10	148
84	10	00	11	171
84	10	00	12	135
84	10	00	13	157
84	10	00	14	193
84	10	00	15	153
84	10	00	16	162
84	10	00	17	172
84	10	00	18	188
84	10	00	19	204
84	10	00	20	165
84	10	00	21	116
84	10	00	22	193
84	10	00	23	187
84	10	00	24	178
84	10	00	25	178
84	10	00	26	171
84	10	00	27	157
84	10	00	28	194
84	10	00	29	146
84	10	00	30	165
84	10	10	31	119
84	10	00	0	174
84	10	00	1	150
84	10	00	2	180
84	10	00	3	149
84	10	00	4	162
84	10	00	5	178
84	10	00	6	187
84	10	00	7	180
84	10	00	8	183
84	10	00	9	186
84	10	00	10	161
84	10	00	11	179
84	10	00	12	145
84	10	00	13	162
84	10	00	14	197
84	10	00	15	157
84	10	00	16	165
84	10	00	17	180
84	10	00	18	196
84	10	00	19	213
84	10	00	20	173
84	10	00	21	128
84	10	00	22	208
84	10	00	23	205
84	10	00	24	192
84	10	00	25	189
84	10	00	26	181
84	10	00	27	162
84	10	00	28	203
84	10	00	29	148
84	10	00	30	168
84	10	10	31	120
84	10	00	0	172
84	10	00	1	153
84	10	00	2	178
84	10	00	3	148
84	10	00	4	166
84	10	00	5	174
84	10	00	6	186
84	10	00	7	182
84	10	00	8	187
84	10	00	9	187
84	10	00	10	161
84	10	00	11	182
84	10	00	12	145
84	10	00	13	165
84	10	00	14	197
84	10	00	15	156
84	10	00	16	164
84	10	00	17	176
84	10	00	18	197
84	10	00	19	213
84	10	00	20	174
84	10	00	21	128
84	10	00	22	203
84	10	00	23	205
84	10	00	24	189
84	10	00	25	193
84	10	00	26	180
84	10	00	27	163
84	10	00	28	201
84	10	00	29	148
84	10	00	30	169
84	10	10	31	118
84	10	00	0	173
84	10	00	1	155
84	10	00	2	181
84	10	00	3	151
84	10	00	4	170
84	10	00	5	178
84	10	00	6	194
84	10	00	7	192
84	10	00	8	192
84	10	00	9	195
84	10	00	10	166
84	10	00	11	186
84	10	00	12	144
84	10	00	13	166
84	10	00	14	195
84	10	00	15	157
84	10	00	16	170
84	10	00	17	181
84	10	00	18	200
84	10	00	19	216
84	10	00	20	178
84	10	00	21	133
84	10	00	22	210
84	10	00	23	214
84	10	00	24	197
84	10	00	25	195
84	10	00	26	185
84	10	00	27	170
84	10	00	28	206
84	10	00	29	149
84	10	00	30	171
84	10	10	31	121
84	10	00	0	171
84	10	00	1	151
84	10	00	2	177
84	10	00	3	148
84	10	00	4	161
84	10	00	5	170
84	10	00	6	178
84	10	00	7	174
84	10	00	8	174
84	10	00	9	183
84	10	00	10	155
84	10	00	11	179
84	10	00	12	142
84	10	00	13	161
84	10	00	14	194
84	10	00	15	156
84	10	00	16	165
84	10	00	17	176
84	10	00	18	194
84	10	00	19	209
84	10	00	20	170
84	10	00	21	123
84	10	00	22	198
84	10	00	23	201
84	10	00	24	183
84	10	00	25	183
84	10	00	26	177
84	10	00	27	160
84	10	00	28	199
84	10	00	29	149
84	10	00	30	167
84	10	10	31	119
84	10	00	0	170
84	10	00	1	150
84	10	00	2	177
84	10	00	3	146
84	10	00	4	161
84	10	00	5	170
84	10	00	6	179
84	10	00	7	173
84	10	00	8	178
84	10	00	9	180
84	10	00	10	156
84	10	00	11	178
84	10	00	12	141
84	10	00	13	160
84	10	00	14	194
84	10	00	15	156
84	10	00	16	162
84	10	00	17	175
84	10	00	18	190
84	10	00	19	209
84	10	00	20	169
84	10	00	21	119
84	10	00	22	199
84	10	00	23	202
84	10	00	24	186
84	10	00	25	185
84	10	00	26	176
84	10	00	27	157
84	10	00	28	202
84	10	00	29	146
84	10	00	30	165
84	10	10	31	114
84	10	00	0	170
84	10	00	1	150
84	10	00	2	176
84	10	00	3	148
84	10	00	4	162
84	10	00	5	171
84	10	00	6	180
84	10	00	7	175
84	10	00	8	182
84	10	00	9	183
84	10	00	10	160
84	10	00	11	179
84	10	00	12	144
84	10	00	13	164
84	10	00	14	197
84	10	00	15	157
84	10	00	16	165
84	10	00	17	177
84	10	00	18	195
84	10	00	19	209
84	10	00	20	175
84	10	00	21	126
84	10	00	22	203
84	10	00	23	201
84	10	00	24	188
84	10	00	25	186
84	10	00	26	178
84	10	00	27	162
84	10	00	28	202
84	10	00	29	148
84	10	00	30	168
84	10	10	31	118
84	10	00	0	171
84	10	00	1	149
84	10	00	2	176
84	10	00	3	145
84	10	00	4	160
84	10	00	5	169
84	10	00	6	177
84	10	00	7	173
84	10	00	8	171
84	10	00	9	175
84	10	00	10	151
84	10	00	11	175
84	10	00	12	136
84	10	00	13	158
84	10	00	14	189
84	10	00	15	149
84	10	00	16	162
84	10	00	17	176
84	10	00	18	190
84	10	00	19	203
84	10	00	20	166
84	10	00	21	118
84	10	00	22	195
84	10	00	23	197
84	10	00	24	183
84	10	00	25	185
84	10	00	26	175
84	10	00	27	157
84	10	00	28	199
84	10	00	29	149
84	10	00	30	168
84	10	10	31	118
84	10	00	0	171
84	10	00	1	149
84	10	00	2	173
84	10	00	3	144
84	10	00	4	157
84	10	00	5	164
84	10	00	6	176
84	10	00	7	170
84	10	00	8	174
84	10	00	9	180
84	10	00	10	153
84	10	00	11	177
84	10	00	12	138
84	10	00	13	160
84	10	00	14	194
84	10	00	15	157
84	10	00	16	164
84	10	00	17	176
84	10	00	18	189
84	10	00	19	208
84	10	00	20	166
84	10	00	21	119
84	10	00	22	195
84	10	00	23	198
84	10	00	24	179
84	10	00	25	182
84	10	00	26	174
84	10	00	27	160
84	10	00	28	197
84	10	00	29	148
84	10	00	30	162
84	10	10	31	117
84	10	00	0	169
84	10	00	1	152
84	10	00	2	176
84	10	00	3	146
84	10	00	4	161
84	10	00	5	166
84	10	00	6	177
84	10	00	7	170
84	10	00	8	171
84	10	00	9	175
84	10	00	10	152
84	10	00	11	173
84	10	00	12	137
84	10	00	13	157
84	10	00	14	189
84	10	00	15	149
84	10	00	16	162
84	10	00	17	174
84	10	00	18	194
84	10	00	19	208
84	10	00	20	168
84	10	00	21	122
84	10	00	22	198
84	10	00	23	197
84	10	00	24	182
84	10	00	25	182
84	10	00	26	174
84	10	00	27	160
84	10	00	28	197
84	10	00	29	148
84	10	00	30	168
84	10	10	31	120
84	10	00	0	173
84	10	00	1	152
84	10	00	2	179
84	10	00	3	150
84	10	00	4	166
84	10	00	5	178
84	10	00	6	192
84	10	00	7	188
84	10	00	8	189
84	10	00	9	189
84	10	00	10	165
84	10	00	11	182
84	10	00	12	144
84	10	00	13	163
84	10	00	14	193
84	10	00	15	154
84	10	00	16	164
84	10	00	17	180
84	10	00	18	199
84	10	00	19	214
84	10	00	20	178
84	10	00	21	130
84	10	00	22	210
84	10	00	23	215
84	10	00	24	194
84	10	00	25	196
84	10	00	26	189
84	10	00	27	167
84	10	00	28	201
84	10	00	29	148
84	10	00	30	168
84	10	10	31	121
84	10	00	0	170
84	10	00	1	148
84	10	00	2	176
84	10	00	3	146
84	10	00	4	160
84	10	00	5	167
84	10	00	6	179
84	10	00	7	172
84	10	00	8	173
84	10	00	9	180
84	10	00	10	155
84	10	00	11	179
84	10	00	12	144
84	10	00	13	161
84	10	00	14	197
84	10	00	15	156
84	10	00	16	162
84	10	00	17	174
84	10	00	18	193
84	10	00	19	209
84	10	00	20	169
84	10	00	21	122
84	10	00	22	198
84	10	00	23	200
84	10	00	24	180
84	10	00	25	182
84	10	00	26	174
84	10	00	27	160
84	10	00	28	198
84	10	00	29	149
84	10	00	30	166
84	10	10	31	121
84	10	00	0	170
84	10	00	1	149
84	10	00	2	175
84	10	00	3	143
84	10	00	4	158
84	10	00	5	167
84	10	00	6	175
84	10	00	7	167
84	10	00	8	173
84	10	00	9	182
84	10	00	10	154
84	10	00	11	176
84	10	00	12	142
84	10	00	13	162
84	10	00	14	195
84	10	00	15	158
84	10	00	16	160
84	10	00	17	173
84	10	00	18	185
84	10	00	19	202
84	10	00	20	162
84	10	00	21	122
84	10	00	22	197
84	10	00	23	191
84	10	00	24	180
84	10	00	25	179
84	10	00	26	176
84	10	00	27	158
84	10	00	28	194
84	10	00	29	146
84	10	00	30	163
84	10	10	31	117
84	10	00	0	172
84	10	00	1	153
84	10	00	2	178
84	10	00	3	147
84	10	00	4	162
84	10	00	5	173
84	10	00	6	185
84	10	00	7	184
84	10	00	8	181
84	10	00	9	186
84	10	00	10	157
84	10	00	11	178
84	10	00	12	138
84	10	00	13	157
84	10	00	14	191
84	10	00	15	153
84	10	00	16	165
84	10	00	17	178
84	10	00	18	196
84	10	00	19	213
84	10	00	20	174
84	10	00	21	128
84	10	00	22	206
84	10	00	23	210
84	10	00	24	189
84	10	00	25	191
84	10	00	26	181
84	10	00	27	164
84	10	00	28	201
84	10	00	29	148
84	10	00	30	168
84	10	10	31	115
84	10	00	0	170
84	10	00	1	148
84	10	00	2	177
84	10	00	3	147
84	10	00	4	161
84	10	00	5	169
84	10	00	6	181
84	10	00	7	178
84	10	00	8	175
84	10	00	9	181
84	10	00	10	154
84	10	00	11	177
84	10	00	12	140
84	10	00	13	157
84	10	00	14	191
84	10	00	15	153
84	10	00	16	162
84	10	00	17	175
84	10	00	18	193
84	10	00	19	210
84	10	00	20	169
84	10	00	21	123
84	10	00	22	201
84	10	00	23	202
84	10	00	24	189
84	10	00	25	184
84	10	00	26	176
84	10	00	27	161
84	10	00	28	199
84	10	00	29	147
84	10	00	30	165
84	10	10	31	118
84	10	00	0	168
84	10	00	1	149
84	10	00	2	177
84	10	00	3	144
84	10	00	4	158
84	10	00	5	166
84	10	00	6	176
84	10	00	7	170
84	10	00	8	170
84	10	00	9	179
84	10	00	10	152
84	10	00	11	173
84	10	00	12	137
84	10	00	13	157
84	10	00	14	191
84	10	00	15	153
84	10	00	16	158
84	10	00	17	174
84	10	00	18	187
84	10	00	19	203
84	10	00	20	165
84	10	00	21	122
84	10	00	22	196
84	10	00	23	197
84	10	00	24	177
84	10	00	25	179
84	10	00	26	174
84	10	00	27	158
84	10	00	28	196
84	10	00	29	148
84	10	00	30	164
84	10	10	31	121
84	10	00	0	169
84	10	00	1	148
84	10	00	2	172
84	10	00	3	141
84	10	00	4	157
84	10	00	5	165
84	10	00	6	175
84	10	00	7	169
84	10	00	8	164
84	10	00	9	174
84	10	00	10	148
84	10	00	11	168
84	10	00	12	134
84	10	00	13	153
84	10	00	14	189
84	10	00	15	148
84	10	00	16	160
84	10	00	17	171
84	10	00	18	186
84	10	00	19	202
84	10	00	20	162
84	10	00	21	116
84	10	00	22	193
84	10	00	23	190
84	10	00	24	176
84	10	00	25	180
84	10	00	26	169
84	10	00	27	154
84	10	00	28	192
84	10	00	29	146
84	10	00	30	164
84	10	10	31	118
84	10	00	0	169
84	10	00	1	148
84	10	00	2	173
84	10	00	3	141
84	10	00	4	157
84	10	00	5	169
84	10	00	6	174
84	10	00	7	169
84	10	00	8	171
84	10	00	9	178
84	10	00	10	153
84	10	00	11	172
84	10	00	12	138
84	10	00	13	158
