# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	200	00	18	396
30	200	00	19	420
30	200	00	20	373
30	200	00	21	331
30	200	00	22	400
30	200	00	23	404
30	200	00	24	390
30	200	00	25	382
30	200	00	26	385
30	200	00	27	375
30	200	00	28	417
30	200	00	29	362
30	200	00	30	368
30	200	10	31	328
30	200	00	0	370
30	200	00	1	358
30	200	00	2	388
30	200	00	3	361
30	200	00	4	372
30	200	00	5	378
30	200	00	6	378
30	200	00	7	388
30	200	00	8	381
30	200	00	9	394
30	200	00	10	364
30	200	00	11	385
30	200	00	12	340
30	200	00	13	372
30	200	00	14	400
30	200	00	15	362
30	200	00	16	376
30	200	00	17	377
30	200	00	18	398
30	200	00	19	419
30	200	00	20	372
30	200	00	21	330
30	200	00	22	402
30	200	00	23	405
30	200	00	24	393
30	200	00	25	383
30	200	00	26	382
30	200	00	27	375
30	200	00	28	416
30	200	00	29	362
30	200	00	30	368
30	200	10	31	330
30	200	00	0	373
30	200	00	1	363
30	200	00	2	389
30	200	00	3	365
30	200	00	4	373
30	200	00	5	379
30	200	00	6	381
30	200	00	7	390
30	200	00	8	383
30	200	00	9	392
30	200	00	10	361
30	200	00	11	387
30	200	00	12	342
30	200	00	13	373
30	200	00	14	401
30	200	00	15	365
30	200	00	16	383
30	200	00	17	385
30	200	00	18	403
30	200	00	19	428
30	200	00	20	382
30	200	00	21	336
30	200	00	22	404
30	200	00	23	411
30	200	00	24	400
30	200	00	25	384
30	200	00	26	387
30	200	00	27	380
30	200	00	28	421
30	200	00	29	370
30	200	00	30	374
30	200	10	31	331
30	200	00	0	370
30	200	00	1	357
30	200	00	2	386
30	200	00	3	360
30	200	00	4	368
30	200	00	5	370
30	200	00	6	371
30	200	00	7	378
30	200	00	8	369
30	200	00	9	386
30	200	00	10	354
30	200	00	11	375
30	200	00	12	335
30	200	00	13	365
30	200	00	14	394
30	200	00	15	358
30	200	00	16	373
30	200	00	17	373
30	200	00	18	396
30	200	00	19	416
30	200	00	20	366
30	200	00	21	324
30	200	00	22	394
30	200	00	23	394
30	200	00	24	386
30	200	00	25	375
30	200	00	26	377
30	200	00	27	370
30	200	00	28	411
30	200	00	29	360
30	200	00	30	369
30	200	10	31	324
30	200	00	0	371
30	200	00	1	357
30	200	00	2	387
30	200	00	3	358
30	200	00	4	368
30	200	00	5	375
30	200	00	6	373
30	200	00	7	386
30	200	00	8	373
30	200	00	9	389
30	200	00	10	357
30	200	00	11	382
30	200	00	12	341
30	200	00	13	370
30	200	00	14	398
30	200	00	15	361
30	200	00	16	374
30	200	00	17	374
30	200	00	18	398
30	200	00	19	418
30	200	00	20	368
30	200	00	21	328
30	200	00	22	397
30	200	00	23	398
30	200	00	24	388
30	200	00	25	381
30	200	00	26	378
30	200	00	27	373
30	200	00	28	416
30	200	00	29	359
30	200	00	30	369
30	200	10	31	326
30	200	00	0	372
30	200	00	1	360
30	200	00	2	388
30	200	00	3	363
30	200	00	4	370
30	200	00	5	378
30	200	00	6	374
30	200	00	7	386
30	200	00	8	376
30	200	00	9	389
30	200	00	10	360
30	200	00	11	381
30	200	00	12	341
30	200	00	13	372
30	200	00	14	398
30	200	00	15	360
30	200	00	16	376
30	200	00	17	374
30	200	00	18	397
30	200	00	19	418
30	200	00	20	369
30	200	00	21	328
30	200	00	22	397
30	200	00	23	397
30	200	00	24	388
30	200	00	25	379
30	200	00	26	381
30	200	00	27	370
30	200	00	28	416
30	200	00	29	363
30	200	00	30	366
30	200	10	31	325
30	200	00	0	370
30	200	00	1	357
30	200	00	2	387
30	200	00	3	363
30	200	00	4	370
30	200	00	5	377
30	200	00	6	377
30	200	00	7	389
30	200	00	8	378
30	200	00	9	389
30	200	00	10	362
30	200	00	11	386
30	200	00	12	341
30	200	00	13	374
30	200	00	14	401
30	200	00	15	364
30	200	00	16	372
30	200	00	17	378
30	200	00	18	401
30	200	00	19	420
30	200	00	20	372
30	200	00	21	331
30	200	00	22	403
30	200	00	23	403
30	200	00	24	390
30	200	00	25	382
30	200	00	26	385
30	200	00	27	374
30	200	00	28	417
30	200	00	29	360
30	200	00	30	369
30	200	10	31	326
30	200	00	0	370
30	200	00	1	358
30	200	00	2	386
30	200	00	3	362
30	200	00	4	373
30	200	00	5	377
30	200	00	6	377
30	200	00	7	390
30	200	00	8	377
30	200	00	9	390
30	200	00	10	360
30	200	00	11	386
30	200	00	12	341
30	200	00	13	372
30	200	00	14	398
30	200	00	15	360
30	200	00	16	377
30	200	00	17	378
30	200	00	18	401
30	200	00	19	420
30	200	00	20	373
30	200	00	21	331
30	200	00	22	400
30	200	00	23	407
30	200	00	24	392
30	200	00	25	382
30	200	00	26	383
30	200	00	27	373
30	200	00	28	416
30	200	00	29	363
30	200	00	30	370
30	200	10	31	329
30	200	00	0	374
30	200	00	1	362
30	200	00	2	392
30	200	00	3	367
30	200	00	4	381
30	200	00	5	390
30	200	00	6	392
30	200	00	7	402
30	200	00	8	402
30	200	00	9	408
30	200	00	10	375
30	200	00	11	398
30	200	00	12	354
30	200	00	13	380
30	200	00	14	405
30	200	00	15	366
30	200	00	16	381
30	200	00	17	381
30	200	00	18	404
30	200	00	19	431
30	200	00	20	386
30	200	00	21	340
30	200	00	22	417
30	200	00	23	422
30	200	00	24	405
30	200	00	25	393
30	200	00	26	396
30	200	00	27	387
30	200	00	28	420
30	200	00	29	367
30	200	00	30	374
30	200	10	31	332
30	200	00	0	373
30	200	00	1	358
30	200	00	2	390
30	200	00	3	365
30	200	00	4	375
30	200	00	5	381
30	200	00	6	381
30	200	00	7	393
30	200	00	8	388
30	200	00	9	395
30	200	00	10	367
30	200	00	11	388
30	200	00	12	345
30	200	00	13	377
30	200	00	14	402
30	200	00	15	361
30	200	00	16	377
30	200	00	17	378
30	200	00	18	402
30	200	00	19	423
30	200	00	20	375
30	200	00	21	334
30	200	00	22	404
30	200	00	23	409
30	200	00	24	395
30	200	00	25	386
30	200	00	26	386
30	200	00	27	378
30	200	00	28	419
30	200	00	29	362
30	200	00	30	372
30	200	10	31	330
30	200	00	0	372
30	200	00	1	359
30	200	00	2	388
30	200	00	3	362
30	200	00	4	373
30	200	00	5	380
30	200	00	6	379
30	200	00	7	389
30	200	00	8	381
30	200	00	9	392
30	200	00	10	361
30	200	00	11	386
30	200	00	12	342
30	200	00	13	372
30	200	00	14	397
30	200	00	15	359
30	200	00	16	377
30	200	00	17	375
30	200	00	18	398
30	200	00	19	418
30	200	00	20	373
30	200	00	21	331
30	200	00	22	404
30	200	00	23	407
30	200	00	24	394
30	200	00	25	385
30	200	00	26	382
30	200	00	27	377
30	200	00	28	418
30	200	00	29	362
30	200	00	30	370
30	200	10	31	329
30	200	00	0	370
30	200	00	1	360
30	200	00	2	389
30	200	00	3	361
30	200	00	4	374
30	200	00	5	377
30	200	00	6	377
30	200	00	7	390
30	200	00	8	376
30	200	00	9	389
30	200	00	10	361
30	200	00	11	382
30	200	00	12	341
30	200	00	13	371
30	200	00	14	397
30	200	00	15	362
30	200	00	16	377
30	200	00	17	378
30	200	00	18	398
30	200	00	19	421
30	200	00	20	374
30	200	00	21	328
30	200	00	22	400
30	200	00	23	404
30	200	00	24	392
30	200	00	25	381
30	200	00	26	383
30	200	00	27	374
30	200	00	28	416
30	200	00	29	363
30	200	00	30	371
30	200	10	31	326
30	200	00	0	369
30	200	00	1	358
30	200	00	2	388
30	200	00	3	362
30	200	00	4	370
30	200	00	5	375
30	200	00	6	378
30	200	00	7	389
30	200	00	8	381
30	200	00	9	393
30	200	00	10	361
30	200	00	11	386
30	200	00	12	343
30	200	00	13	373
30	200	00	14	400
30	200	00	15	362
30	200	00	16	376
30	200	00	17	378
30	200	00	18	400
30	200	00	19	421
30	200	00	20	370
30	200	00	21	333
30	200	00	22	402
30	200	00	23	402
30	200	00	24	391
30	200	00	25	382
30	200	00	26	382
30	200	00	27	374
30	200	00	28	417
30	200	00	29	364
30	200	00	30	369
30	200	10	31	325
30	200	00	0	374
30	200	00	1	361
30	200	00	2	389
30	200	00	3	365
30	200	00	4	377
30	200	00	5	383
30	200	00	6	387
30	200	00	7	397
30	200	00	8	391
30	200	00	9	397
30	200	00	10	364
30	200	00	11	390
30	200	00	12	347
30	200	00	13	375
30	200	00	14	402
30	200	00	15	362
30	200	00	16	378
30	200	00	17	376
30	200	00	18	400
30	200	00	19	421
30	200	00	20	377
30	200	00	21	334
30	200	00	22	407
30	200	00	23	410
30	200	00	24	397
30	200	00	25	385
30	200	00	26	389
30	200	00	27	378
30	200	00	28	418
30	200	00	29	366
30	200	00	30	373
30	200	10	31	328
30	200	00	0	373
30	200	00	1	360
30	200	00	2	386
30	200	00	3	366
30	200	00	4	371
30	200	00	5	377
30	200	00	6	379
30	200	00	7	392
30	200	00	8	384
30	200	00	9	391
30	200	00	10	364
30	200	00	11	387
30	200	00	12	344
30	200	00	13	372
30	200	00	14	401
30	200	00	15	362
30	200	00	16	377
30	200	00	17	377
30	200	00	18	399
30	200	00	19	419
30	200	00	20	374
30	200	00	21	331
30	200	00	22	402
30	200	00	23	405
30	200	00	24	394
30	200	00	25	386
30	200	00	26	386
30	200	00	27	377
30	200	00	28	416
30	200	00	29	366
30	200	00	30	369
30	200	10	31	328
30	200	00	0	373
30	200	00	1	358
30	200	00	2	388
30	200	00	3	362
30	200	00	4	372
30	200	00	5	378
30	200	00	6	379
30	200	00	7	390
30	200	00	8	381
30	200	00	9	392
30	200	00	10	363
30	200	00	11	386
30	200	00	12	343
30	200	00	13	374
30	200	00	14	401
30	200	00	15	360
30	200	00	16	376
30	200	00	17	374
30	200	00	18	397
30	200	00	19	421
30	200	00	20	373
30	200	00	21	333
30	200	00	22	398
30	200	00	23	401
30	200	00	24	393
30	200	00	25	384
30	200	00	26	384
30	200	00	27	376
30	200	00	28	418
30	200	00	29	365
30	200	00	30	373
30	200	10	31	327
30	200	00	0	372
30	200	00	1	357
30	200	00	2	385
30	200	00	3	361
30	200	00	4	371
30	200	00	5	379
30	200	00	6	373
30	200	00	7	388
30	200	00	8	376
30	200	00	9	389
30	200	00	10	356
30	200	00	11	383
30	200	00	12	338
30	200	00	13	370
30	200	00	14	396
30	200	00	15	360
30	200	00	16	375
30	200	00	17	377
30	200	00	18	398
30	200	00	19	418
30	200	00	20	372
30	200	00	21	329
30	200	00	22	401
30	200	00	23	400
30	200	00	24	391
30	200	00	25	383
30	200	00	26	385
30	200	00	27	375
30	200	00	28	418
30	200	00	29	362
30	200	00	30	369
30	200	10	31	325
30	200	00	0	368
30	200	00	1	356
30	200	00	2	387
30	200	00	3	362
30	200	00	4	371
30	200	00	5	379
30	200	00	6	376
30	200	00	7	387
30	200	00	8	381
30	200	00	9	392
30	200	00	10	358
30	200	00	11	382
30	200	00	12	343
30	200	00	13	373
30	200	00	14	400
30	200	00	15	360
30	200	00	16	374
30	200	00	17	376
30	200	00	18	399
30	200	00	19	418
30	200	00	20	372
30	200	00	21	330
30	200	00	22	398
30	200	00	23	404
30	200	00	24	390
30	200	00	25	383
30	200	00	26	382
30	200	00	27	376
30	200	00	28	413
30	200	00	29	360
30	200	00	30	367
30	200	10	31	326
30	200	00	0	371
30	200	00	1	358
30	200	00	2	387
30	200	00	3	362
30	200	00	4	372
30	200	00	5	378
30	200	00	6	378
30	200	00	7	389
30	200	00	8	378
30	200	00	9	389
30	200	00	10	362
30	200	00	11	382
30	200	00	12	340
30	200	00	13	373
30	200	00	14	399
30	200	00	15	361
30	200	00	16	378
30	200	00	17	377
30	200	00	18	401
30	200	00	19	420
30	200	00	20	370
30	200	00	21	329
30	200	00	22	402
30	200	00	23	402
30	200	00	24	389
30	200	00	25	383
30	200	00	26	381
30	200	00	27	373
30	200	00	28	416
30	200	00	29	361
30	200	00	30	370
30	200	10	31	326
30	200	00	0	370
30	200	00	1	359
30	200	00	2	388
30	200	00	3	361
30	200	00	4	373
30	200	00	5	378
30	200	00	6	376
30	200	00	7	392
30	200	00	8	382
30	200	00	9	392
30	200	00	10	363
30	200	00	11	386
30	200	00	12	341
30	200	00	13	372
30	200	00	14	401
30	200	00	15	360
30	200	00	16	377
30	200	00	17	377
30	200	00	18	402
30	200	00	19	422
30	200	00	20	377
30	200	00	21	333
30	200	00	22	402
30	200	00	23	406
30	200	00	24	395
30	200	00	25	383
30	200	00	26	386
30	200	00	27	379
30	200	00	28	418
30	200	00	29	365
30	200	00	30	370
30	200	10	31	328
30	200	00	0	372
30	200	00	1	359
30	200	00	2	387
30	200	00	3	362
30	200	00	4	372
30	200	00	5	378
30	200	00	6	376
30	200	00	7	389
30	200	00	8	382
30	200	00	9	392
30	200	00	10	361
30	200	00	11	386
30	200	00	12	341
30	200	00	13	372
30	200	00	14	401
30	200	00	15	362
30	200	00	16	375
30	200	00	17	377
30	200	00	18	398
30	200	00	19	420
30	200	00	20	368
30	200	00	21	330
30	200	00	22	401
30	200	00	23	404
30	200	00	24	394
30	200	00	25	383
30	200	00	26	381
30	200	00	27	375
30	200	00	28	417
30	200	00	29	363
30	200	00	30	370
30	200	10	31	328
30	200	00	0	371
30	200	00	1	359
30	200	00	2	388
30	200	00	3	364
30	200	00	4	369
30	200	00	5	379
30	200	00	6	378
30	200	00	7	386
30	200	00	8	377
30	200	00	9	390
30	200	00	10	361
30	200	00	11	383
30	200	00	12	343
30	200	00	13	374
30	200	00	14	401
30	200	00	15	360
30	200	00	16	375
30	200	00	17	376
30	200	00	18	399
30	200	00	19	418
30	200	00	20	372
30	200	00	21	330
30	200	00	22	398
30	200	00	23	400
30	200	00	24	391
30	200	00	25	382
30	200	00	26	382
30	200	00	27	376
30	200	00	28	416
30	200	00	29	361
30	200	00	30	370
30	200	10	31	328
30	200	00	0	369
30	200	00	1	354
30	200	00	2	383
30	200	00	3	357
30	200	00	4	364
30	200	00	5	371
30	200	00	6	366
30	200	00	7	375
30	200	00	8	362
30	200	00	9	378
30	200	00	10	347
30	200	00	11	373
30	200	00	12	335
30	200	00	13	365
30	200	00	14	392
30	200	00	15	354
30	200	00	16	369
30	200	00	17	370
30	200	00	18	390
30	200	00	19	410
30	200	00	20	362
30	200	00	21	318
30	200	00	22	391
30	200	00	23	389
30	200	00	24	378
30	200	00	25	373
30	200	00	26	373
30	200	00	27	366
30	200	00	28	408
30	200	00	29	360
30	200	00	30	366
30	200	10	31	324
30	200	00	0	372
30	200	00	1	359
30	200	00	2	387
30	200	00	3	360
30	200	00	4	367
30	200	00	5	373
30	200	00	6	371
30	200	00	7	379
30	200	00	8	370
30	200	00	9	383
30	200	00	10	353
30	200	00	11	375
30	200	00	12	338
30	200	00	13	368
30	200	00	14	397
30	200	00	15	357
30	200	00	16	372
30	200	00	17	373
30	200	00	18	394
30	200	00	19	416
30	200	00	20	367
30	200	00	21	324
30	200	00	22	394
30	200	00	23	396
30	200	00	24	385
30	200	00	25	378
30	200	00	26	378
30	200	00	27	370
30	200	00	28	416
30	200	00	29	357
30	200	00	30	370
30	200	10	31	326
30	200	00	0	371
30	200	00	1	355
30	200	00	2	386
30	200	00	3	360
30	200	00	4	366
30	200	00	5	370
30	200	00	6	371
30	200	00	7	378
30	200	00	8	367
30	200	00	9	382
30	200	00	10	354
30	200	00	11	377
30	200	00	12	337
30	200	00	13	368
30	200	00	14	397
30	200	00	15	358
30	200	00	16	375
30	200	00	17	373
30	200	00	18	394
30	200	00	19	412
30	200	00	20	366
30	200	00	21	323
30	200	00	22	394
30	200	00	23	394
30	200	00	24	382
30	200	00	25	377
30	200	00	26	378
30	200	00	27	369
30	200	00	28	413
30	200	00	29	362
30	200	00	30	368
30	200	10	31	326
30	200	00	0	372
30	200	00	1	358
30	200	00	2	388
30	200	00	3	361
30	200	00	4	370
30	200	00	5	378
30	200	00	6	379
30	200	00	7	389
30	200	00	8	381
30	200	00	9	390
30	200	00	10	362
30	200	00	11	385
30	200	00	12	341
30	200	00	13	373
30	200	00	14	399
30	200	00	15	362
30	200	00	16	379
30	200	00	17	375
30	200	00	18	399
30	200	00	19	419
30	200	00	20	377
30	200	00	21	332
30	200	00	22	398
30	200	00	23	405
30	200	00	24	394
30	200	00	25	381
30	200	00	26	387
30	200	00	27	377
30	200	00	28	418
30	200	00	29	362
30	200	00	30	371
30	200	10	31	328
30	200	00	0	374
30	200	00	1	358
30	200	00	2	389
30	200	00	3	361
30	200	00	4	370
30	200	00	5	377
30	200	00	6	378
30	200	00	7	389
30	200	00	8	381
30	200	00	9	390
30	200	00	10	363
30	200	00	11	380
30	200	00	12	341
30	200	00	13	371
30	200	00	14	400
30	200	00	15	362
30	200	00	16	376
30	200	00	17	377
30	200	00	18	399
30	200	00	19	418
30	200	00	20	372
30	200	00	21	330
30	200	00	22	401
30	200	00	23	404
30	200	00	24	390
30	200	00	25	382
30	200	00	26	385
30	200	00	27	378
30	200	00	28	416
30	200	00	29	365
30	200	00	30	369
30	200	10	31	325
30	200	00	0	370
30	200	00	1	359
30	200	00	2	389
30	200	00	3	362
30	200	00	4	370
30	200	00	5	378
30	200	00	6	377
30	200	00	7	386
30	200	00	8	382
30	200	00	9	390
30	200	00	10	362
30	200	00	11	385
30	200	00	12	341
30	200	00	13	374
30	200	00	14	398
30	200	00	15	360
30	200	00	16	373
30	200	00	17	373
30	200	00	18	400
30	200	00	19	418
30	200	00	20	372
30	200	00	21	330
30	200	00	22	399
30	200	00	23	404
30	200	00	24	389
30	200	00	25	381
30	200	00	26	381
30	200	00	27	374
30	200	00	28	417
30	200	00	29	360
30	200	00	30	369
30	200	10	31	329
30	200	00	0	370
30	200	00	1	360
30	200	00	2	386
30	200	00	3	362
30	200	00	4	370
30	200	00	5	378
30	200	00	6	378
30	200	00	7	387
30	200	00	8	379
30	200	00	9	392
30	200	00	10	360
30	200	00	11	382
30	200	00	12	342
30	200	00	13	370
30	200	00	14	398
30	200	00	15	359
30	200	00	16	373
30	200	00	17	374
30	200	00	18	395
30	200	00	19	418
30	200	00	20	373
30	200	00	21	330
30	200	00	22	401
30	200	00	23	404
30	200	00	24	390
30	200	00	25	382
30	200	00	26	381
30	200	00	27	377
30	200	00	28	413
30	200	00	29	361
30	200	00	30	368
30	200	10	31	327
30	200	00	0	374
30	200	00	1	362
30	200	00	2	391
30	200	00	3	366
30	200	00	4	379
30	200	00	5	390
30	200	00	6	388
30	200	00	7	401
30	200	00	8	394
30	200	00	9	404
30	200	00	10	372
30	200	00	11	394
30	200	00	12	352
30	200	00	13	378
30	200	00	14	405
30	200	00	15	368
30	200	00	16	382
30	200	00	17	381
30	200	00	18	405
30	200	00	19	426
30	200	00	20	382
30	200	00	21	338
30	200	00	22	408
30	200	00	23	417
30	200	00	24	401
30	200	00	25	391
30	200	00	26	392
30	200	00	27	381
30	200	00	28	422
30	200	00	29	365
30	200	00	30	371
30	200	10	31	330
30	200	00	0	370
30	200	00	1	357
30	200	00	2	386
30	200	00	3	361
30	200	00	4	370
30	200	00	5	376
30	200	00	6	378
30	200	00	7	387
30	200	00	8	382
30	200	00	9	392
30	200	00	10	363
30	200	00	11	385
30	200	00	12	344
30	200	00	13	371
30	200	00	14	400
30	200	00	15	362
30	200	00	16	377
30	200	00	17	377
30	200	00	18	400
30	200	00	19	421
30	200	00	20	371
30	200	00	21	330
30	200	00	22	402
30	200	00	23	405
30	200	00	24	391
30	200	00	25	381
30	200	00	26	382
30	200	00	27	375
30	200	00	28	416
30	200	00	29	363
30	200	00	30	368
30	200	10	31	327
30	200	00	0	369
30	200	00	1	355
30	200	00	2	383
30	200	00	3	354
30	200	00	4	363
30	200	00	5	364
30	200	00	6	366
30	200	00	7	374
30	200	00	8	364
30	200	00	9	378
30	200	00	10	347
30	200	00	11	372
30	200	00	12	331
30	200	00	13	364
30	200	00	14	395
30	200	00	15	357
30	200	00	16	371
30	200	00	17	370
30	200	00	18	390
30	200	00	19	410
30	200	00	20	363
30	200	00	21	322
30	200	00	22	388
30	200	00	23	387
30	200	00	24	378
30	200	00	25	371
30	200	00	26	372
30	200	00	27	367
30	200	00	28	410
30	200	00	29	360
30	200	00	30	365
30	200	10	31	324
30	200	00	0	372
30	200	00	1	360
30	200	00	2	390
30	200	00	3	366
30	200	00	4	376
30	200	00	5	383
30	200	00	6	384
30	200	00	7	401
30	200	00	8	393
30	200	00	9	400
30	200	00	10	367
30	200	00	11	390
30	200	00	12	349
30	200	00	13	374
30	200	00	14	401
30	200	00	15	364
30	200	00	16	376
30	200	00	17	378
30	200	00	18	402
30	200	00	19	422
30	200	00	20	377
30	200	00	21	338
30	200	00	22	407
30	200	00	23	416
30	200	00	24	401
30	200	00	25	387
30	200	00	26	390
30	200	00	27	379
30	200	00	28	418
30	200	00	29	362
30	200	00	30	372
30	200	10	31	329
30	200	00	0	370
30	200	00	1	359
30	200	00	2	388
30	200	00	3	362
30	200	00	4	374
30	200	00	5	379
30	200	00	6	378
30	200	00	7	393
30	200	00	8	380
30	200	00	9	393
30	200	00	10	363
30	200	00	11	388
30	200	00	12	342
30	200	00	13	372
30	200	00	14	397
30	200	00	15	361
30	200	00	16	374
30	200	00	17	376
30	200	00	18	401
30	200	00	19	420
30	200	00	20	374
30	200	00	21	331
30	200	00	22	404
30	200	00	23	404
30	200	00	24	393
30	200	00	25	382
30	200	00	26	386
30	200	00	27	377
30	200	00	28	417
30	200	00	29	366
30	200	00	30	369
30	200	10	31	328
30	200	00	0	369
30	200	00	1	356
30	200	00	2	386
30	200	00	3	357
30	200	00	4	363
30	200	00	5	373
30	200	00	6	368
30	200	00	7	377
30	200	00	8	364
30	200	00	9	381
30	200	00	10	350
30	200	00	11	376
30	200	00	12	332
30	200	00	13	362
30	200	00	14	395
30	200	00	15	357
30	200	00	16	373
30	200	00	17	370
30	200	00	18	397
30	200	00	19	413
30	200	00	20	366
30	200	00	21	324
30	200	00	22	392
30	200	00	23	393
30	200	00	24	381
30	200	00	25	373
30	200	00	26	377
30	200	00	27	370
30	200	00	28	412
30	200	00	29	361
30	200	00	30	365
30	200	10	31	324
30	200	00	0	370
30	200	00	1	360
30	200	00	2	386
30	200	00	3	361
30	200	00	4	373
30	200	00	5	378
30	200	00	6	380
30	200	00	7	388
30	200	00	8	378
30	200	00	9	393
30	200	00	10	359
30	200	00	11	386
30	200	00	12	341
30	200	00	13	373
30	200	00	14	401
30	200	00	15	361
30	200	00	16	375
30	200	00	17	376
30	200	00	18	399
30	200	00	19	420
30	200	00	20	371
30	200	00	21	333
30	200	00	22	398
30	200	00	23	401
30	200	00	24	389
30	200	00	25	383
30	200	00	26	381
30	200	00	27	375
30	200	00	28	419
30	200	00	29	363
30	200	00	30	368
30	200	10	31	327
30	200	00	0	369
30	200	00	1	359
30	200	00	2	386
30	200	00	3	362
30	200	00	4	370
30	200	00	5	376
30	200	00	6	374
30	200	00	7	386
30	200	00	8	380
30	200	00	9	389
30	200	00	10	358
30	200	00	11	381
30	200	00	12	342
30	200	00	13	373
30	200	00	14	401
30	200	00	15	363
30	200	00	16	374
30	200	00	17	375
30	200	00	18	398
30	200	00	19	417
30	200	00	20	372
30	200	00	21	329
30	200	00	22	401
30	200	00	23	400
30	200	00	24	386
30	200	00	25	381
30	200	00	26	380
30	200	00	27	374
30	200	00	28	416
30	200	00	29	361
30	200	00	30	370
30	200	10	31	323
30	200	00	0	369
30	200	00	1	358
30	200	00	2	389
30	200	00	3	362
30	200	00	4	370
30	200	00	5	378
30	200	00	6	378
30	200	00	7	387
30	200	00	8	378
30	200	00	9	392
30	200	00	10	363
30	200	00	11	385
30	200	00	12	342
30	200	00	13	372
30	200	00	14	399
30	200	00	15	361
30	200	00	16	377
30	200	00	17	377
30	200	00	18	402
30	200	00	19	422
30	200	00	20	374
30	200	00	21	331
30	200	00	22	400
30	200	00	23	405
30	200	00	24	389
30	200	00	25	382
30	200	00	26	383
30	200	00	27	373
30	200	00	28	418
30	200	00	29	362
30	200	00	30	371
30	200	10	31	328
30	200	00	0	372
30	200	00	1	357
30	200	00	2	388
30	200	00	3	363
30	200	00	4	369
30	200	00	5	379
30	200	00	6	376
30	200	00	7	389
30	200	00	8	381
30	200	00	9	389
30	200	00	10	358
30	200	00	11	384
30	200	00	12	342
30	200	00	13	369
30	200	00	14	398
30	200	00	15	362
30	200	00	16	377
30	200	00	17	375
30	200	00	18	397
30	200	00	19	420
30	200	00	20	372
30	200	00	21	328
30	200	00	22	401
30	200	00	23	404
30	200	00	24	391
30	200	00	25	380
30	200	00	26	381
30	200	00	27	373
30	200	00	28	416
30	200	00	29	365
30	200	00	30	366
30	200	10	31	326
30	200	00	0	374
30	200	00	1	359
30	200	00	2	393
30	200	00	3	366
30	200	00	4	374
30	200	00	5	383
30	200	00	6	385
30	200	00	7	397
30	200	00	8	389
30	200	00	9	398
30	200	00	10	369
30	200	00	11	389
30	200	00	12	348
30	200	00	13	377
30	200	00	14	401
30	200	00	15	363
30	200	00	16	377
30	200	00	17	378
30	200	00	18	400
30	200	00	19	426
30	200	00	20	377
30	200	00	21	337
30	200	00	22	407
30	200	00	23	411
30	200	00	24	395
30	200	00	25	387
30	200	00	26	389
30	200	00	27	381
30	200	00	28	420
30	200	00	29	365
30	200	00	30	372
30	200	10	31	329
30	200	00	0	373
30	200	00	1	358
30	200	00	2	392
30	200	00	3	365
30	200	00	4	373
30	200	00	5	385
30	200	00	6	382
30	200	00	7	393
30	200	00	8	388
30	200	00	9	395
30	200	00	10	368
30	200	00	11	390
30	200	00	12	346
30	200	00	13	376
30	200	00	14	402
30	200	00	15	362
30	200	00	16	378
30	200	00	17	376
30	200	00	18	401
30	200	00	19	422
30	200	00	20	377
30	200	00	21	333
30	200	00	22	406
30	200	00	23	410
30	200	00	24	397
30	200	00	25	384
30	200	00	26	388
30	200	00	27	378
30	200	00	28	417
30	200	00	29	365
30	200	00	30	370
30	200	10	31	330
30	200	00	0	371
30	200	00	1	357
30	200	00	2	388
30	200	00	3	362
30	200	00	4	373
30	200	00	5	378
30	200	00	6	378
30	200	00	7	393
30	200	00	8	379
30	200	00	9	391
30	200	00	10	363
30	200	00	11	385
30	200	00	12	343
30	200	00	13	374
30	200	00	14	400
30	200	00	15	361
30	200	00	16	375
30	200	00	17	374
30	200	00	18	397
30	200	00	19	420
30	200	00	20	373
30	200	00	21	334
30	200	00	22	401
30	200	00	23	405
30	200	00	24	390
30	200	00	25	384
30	200	00	26	381
30	200	00	27	376
30	200	00	28	417
30	200	00	29	361
30	200	00	30	373
30	200	10	31	328
30	200	00	0	372
30	200	00	1	360
30	200	00	2	388
30	200	00	3	366
30	200	00	4	372
30	200	00	5	378
30	200	00	6	380
30	200	00	7	389
30	200	00	8	382
