# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	224
48	10	00	24	171
48	10	00	25	218
48	10	00	26	180
48	10	00	27	196
48	10	00	28	178
48	10	00	29	180
48	10	00	30	196
48	10	10	31	168
48	10	00	0	193
48	10	00	1	200
48	10	00	2	202
48	10	00	3	238
48	10	00	4	181
48	10	00	5	163
48	10	00	6	185
48	10	00	7	178
48	10	00	8	218
48	10	00	9	175
48	10	00	10	156
48	10	00	11	155
48	10	00	12	154
48	10	00	13	174
48	10	00	14	197
48	10	00	15	200
48	10	00	16	181
48	10	00	17	180
48	10	00	18	219
48	10	00	19	185
48	10	00	20	210
48	10	00	21	209
48	10	00	22	221
48	10	00	23	226
48	10	00	24	171
48	10	00	25	220
48	10	00	26	180
48	10	00	27	197
48	10	00	28	180
48	10	00	29	180
48	10	00	30	194
48	10	10	31	165
48	10	00	0	194
48	10	00	1	202
48	10	00	2	203
48	10	00	3	242
48	10	00	4	185
48	10	00	5	165
48	10	00	6	191
48	10	00	7	183
48	10	00	8	226
48	10	00	9	178
48	10	00	10	162
48	10	00	11	157
48	10	00	12	155
48	10	00	13	176
48	10	00	14	194
48	10	00	15	202
48	10	00	16	181
48	10	00	17	184
48	10	00	18	224
48	10	00	19	187
48	10	00	20	215
48	10	00	21	213
48	10	00	22	227
48	10	00	23	232
48	10	00	24	177
48	10	00	25	222
48	10	00	26	185
48	10	00	27	199
48	10	00	28	178
48	10	00	29	181
48	10	00	30	196
48	10	10	31	167
48	10	00	0	193
48	10	00	1	203
48	10	00	2	204
48	10	00	3	244
48	10	00	4	183
48	10	00	5	164
48	10	00	6	185
48	10	00	7	181
48	10	00	8	218
48	10	00	9	176
48	10	00	10	158
48	10	00	11	155
48	10	00	12	154
48	10	00	13	176
48	10	00	14	194
48	10	00	15	200
48	10	00	16	182
48	10	00	17	181
48	10	00	18	219
48	10	00	19	189
48	10	00	20	211
48	10	00	21	207
48	10	00	22	224
48	10	00	23	225
48	10	00	24	173
48	10	00	25	219
48	10	00	26	182
48	10	00	27	197
48	10	00	28	178
48	10	00	29	181
48	10	00	30	194
48	10	10	31	167
48	10	00	0	194
48	10	00	1	202
48	10	00	2	200
48	10	00	3	241
48	10	00	4	183
48	10	00	5	160
48	10	00	6	182
48	10	00	7	182
48	10	00	8	215
48	10	00	9	175
48	10	00	10	157
48	10	00	11	155
48	10	00	12	155
48	10	00	13	171
48	10	00	14	195
48	10	00	15	198
48	10	00	16	183
48	10	00	17	182
48	10	00	18	220
48	10	00	19	186
48	10	00	20	210
48	10	00	21	208
48	10	00	22	221
48	10	00	23	226
48	10	00	24	171
48	10	00	25	215
48	10	00	26	178
48	10	00	27	197
48	10	00	28	178
48	10	00	29	179
48	10	00	30	196
48	10	10	31	166
48	10	00	0	190
48	10	00	1	198
48	10	00	2	199
48	10	00	3	236
48	10	00	4	176
48	10	00	5	156
48	10	00	6	175
48	10	00	7	168
48	10	00	8	202
48	10	00	9	165
48	10	00	10	148
48	10	00	11	150
48	10	00	12	147
48	10	00	13	167
48	10	00	14	186
48	10	00	15	196
48	10	00	16	179
48	10	00	17	177
48	10	00	18	217
48	10	00	19	181
48	10	00	20	202
48	10	00	21	201
48	10	00	22	210
48	10	00	23	208
48	10	00	24	154
48	10	00	25	204
48	10	00	26	173
48	10	00	27	191
48	10	00	28	175
48	10	00	29	177
48	10	00	30	193
48	10	10	31	163
48	10	00	0	192
48	10	00	1	202
48	10	00	2	203
48	10	00	3	241
48	10	00	4	180
48	10	00	5	160
48	10	00	6	185
48	10	00	7	178
48	10	00	8	219
48	10	00	9	174
48	10	00	10	160
48	10	00	11	153
48	10	00	12	154
48	10	00	13	171
48	10	00	14	193
48	10	00	15	198
48	10	00	16	181
48	10	00	17	181
48	10	00	18	219
48	10	00	19	186
48	10	00	20	210
48	10	00	21	209
48	10	00	22	221
48	10	00	23	224
48	10	00	24	169
48	10	00	25	217
48	10	00	26	180
48	10	00	27	196
48	10	00	28	177
48	10	00	29	180
48	10	00	30	193
48	10	10	31	165
48	10	00	0	193
48	10	00	1	202
48	10	00	2	198
48	10	00	3	242
48	10	00	4	181
48	10	00	5	162
48	10	00	6	186
48	10	00	7	178
48	10	00	8	217
48	10	00	9	174
48	10	00	10	155
48	10	00	11	153
48	10	00	12	152
48	10	00	13	169
48	10	00	14	194
48	10	00	15	200
48	10	00	16	183
48	10	00	17	181
48	10	00	18	221
48	10	00	19	186
48	10	00	20	212
48	10	00	21	209
48	10	00	22	220
48	10	00	23	225
48	10	00	24	173
48	10	00	25	220
48	10	00	26	181
48	10	00	27	197
48	10	00	28	179
48	10	00	29	178
48	10	00	30	194
48	10	10	31	167
48	10	00	0	190
48	10	00	1	202
48	10	00	2	200
48	10	00	3	236
48	10	00	4	181
48	10	00	5	160
48	10	00	6	181
48	10	00	7	176
48	10	00	8	212
48	10	00	9	169
48	10	00	10	154
48	10	00	11	150
48	10	00	12	150
48	10	00	13	170
48	10	00	14	194
48	10	00	15	196
48	10	00	16	180
48	10	00	17	179
48	10	00	18	220
48	10	00	19	186
48	10	00	20	210
48	10	00	21	206
48	10	00	22	217
48	10	00	23	222
48	10	00	24	169
48	10	00	25	217
48	10	00	26	180
48	10	00	27	197
48	10	00	28	177
48	10	00	29	176
48	10	00	30	194
48	10	10	31	166
48	10	00	0	192
48	10	00	1	200
48	10	00	2	200
48	10	00	3	239
48	10	00	4	180
48	10	00	5	160
48	10	00	6	181
48	10	00	7	179
48	10	00	8	213
48	10	00	9	171
48	10	00	10	153
48	10	00	11	150
48	10	00	12	150
48	10	00	13	170
48	10	00	14	194
48	10	00	15	196
48	10	00	16	179
48	10	00	17	180
48	10	00	18	218
48	10	00	19	185
48	10	00	20	208
48	10	00	21	205
48	10	00	22	217
48	10	00	23	219
48	10	00	24	169
48	10	00	25	213
48	10	00	26	177
48	10	00	27	195
48	10	00	28	177
48	10	00	29	175
48	10	00	30	194
48	10	10	31	162
48	10	00	0	191
48	10	00	1	201
48	10	00	2	200
48	10	00	3	241
48	10	00	4	178
48	10	00	5	158
48	10	00	6	182
48	10	00	7	175
48	10	00	8	212
48	10	00	9	173
48	10	00	10	154
48	10	00	11	151
48	10	00	12	152
48	10	00	13	173
48	10	00	14	195
48	10	00	15	200
48	10	00	16	179
48	10	00	17	178
48	10	00	18	219
48	10	00	19	184
48	10	00	20	209
48	10	00	21	205
48	10	00	22	221
48	10	00	23	219
48	10	00	24	166
48	10	00	25	215
48	10	00	26	181
48	10	00	27	197
48	10	00	28	176
48	10	00	29	178
48	10	00	30	193
48	10	10	31	165
48	10	00	0	196
48	10	00	1	201
48	10	00	2	198
48	10	00	3	242
48	10	00	4	180
48	10	00	5	157
48	10	00	6	181
48	10	00	7	175
48	10	00	8	216
48	10	00	9	170
48	10	00	10	154
48	10	00	11	153
48	10	00	12	152
48	10	00	13	171
48	10	00	14	193
48	10	00	15	198
48	10	00	16	178
48	10	00	17	176
48	10	00	18	215
48	10	00	19	181
48	10	00	20	206
48	10	00	21	202
48	10	00	22	217
48	10	00	23	219
48	10	00	24	165
48	10	00	25	213
48	10	00	26	176
48	10	00	27	193
48	10	00	28	176
48	10	00	29	177
48	10	00	30	193
48	10	10	31	163
48	10	00	0	194
48	10	00	1	202
48	10	00	2	200
48	10	00	3	241
48	10	00	4	180
48	10	00	5	158
48	10	00	6	181
48	10	00	7	177
48	10	00	8	216
48	10	00	9	170
48	10	00	10	154
48	10	00	11	154
48	10	00	12	151
48	10	00	13	171
48	10	00	14	193
48	10	00	15	196
48	10	00	16	182
48	10	00	17	178
48	10	00	18	217
48	10	00	19	186
48	10	00	20	208
48	10	00	21	204
48	10	00	22	219
48	10	00	23	220
48	10	00	24	169
48	10	00	25	214
48	10	00	26	180
48	10	00	27	195
48	10	00	28	178
48	10	00	29	181
48	10	00	30	196
48	10	10	31	162
48	10	00	0	191
48	10	00	1	202
48	10	00	2	199
48	10	00	3	241
48	10	00	4	179
48	10	00	5	160
48	10	00	6	183
48	10	00	7	181
48	10	00	8	218
48	10	00	9	175
48	10	00	10	154
48	10	00	11	151
48	10	00	12	151
48	10	00	13	169
48	10	00	14	192
48	10	00	15	196
48	10	00	16	181
48	10	00	17	180
48	10	00	18	219
48	10	00	19	188
48	10	00	20	208
48	10	00	21	209
48	10	00	22	221
48	10	00	23	225
48	10	00	24	170
48	10	00	25	218
48	10	00	26	180
48	10	00	27	195
48	10	00	28	178
48	10	00	29	181
48	10	00	30	194
48	10	10	31	164
48	10	00	0	194
48	10	00	1	201
48	10	00	2	200
48	10	00	3	238
48	10	00	4	181
48	10	00	5	162
48	10	00	6	181
48	10	00	7	181
48	10	00	8	214
48	10	00	9	173
48	10	00	10	156
48	10	00	11	153
48	10	00	12	154
48	10	00	13	170
48	10	00	14	194
48	10	00	15	198
48	10	00	16	182
48	10	00	17	181
48	10	00	18	217
48	10	00	19	185
48	10	00	20	211
48	10	00	21	208
48	10	00	22	221
48	10	00	23	222
48	10	00	24	166
48	10	00	25	216
48	10	00	26	182
48	10	00	27	197
48	10	00	28	176
48	10	00	29	180
48	10	00	30	194
48	10	10	31	165
48	10	00	0	193
48	10	00	1	201
48	10	00	2	196
48	10	00	3	240
48	10	00	4	180
48	10	00	5	160
48	10	00	6	180
48	10	00	7	175
48	10	00	8	217
48	10	00	9	173
48	10	00	10	154
48	10	00	11	152
48	10	00	12	153
48	10	00	13	169
48	10	00	14	194
48	10	00	15	198
48	10	00	16	180
48	10	00	17	180
48	10	00	18	218
48	10	00	19	183
48	10	00	20	209
48	10	00	21	208
48	10	00	22	218
48	10	00	23	222
48	10	00	24	168
48	10	00	25	215
48	10	00	26	178
48	10	00	27	194
48	10	00	28	175
48	10	00	29	177
48	10	00	30	189
48	10	10	31	163
48	10	00	0	196
48	10	00	1	202
48	10	00	2	201
48	10	00	3	243
48	10	00	4	183
48	10	00	5	162
48	10	00	6	189
48	10	00	7	181
48	10	00	8	221
48	10	00	9	178
48	10	00	10	160
48	10	00	11	158
48	10	00	12	154
48	10	00	13	173
48	10	00	14	194
48	10	00	15	201
48	10	00	16	182
48	10	00	17	180
48	10	00	18	218
48	10	00	19	187
48	10	00	20	211
48	10	00	21	212
48	10	00	22	226
48	10	00	23	229
48	10	00	24	176
48	10	00	25	222
48	10	00	26	182
48	10	00	27	197
48	10	00	28	180
48	10	00	29	181
48	10	00	30	192
48	10	10	31	166
48	10	00	0	194
48	10	00	1	199
48	10	00	2	200
48	10	00	3	241
48	10	00	4	177
48	10	00	5	160
48	10	00	6	181
48	10	00	7	180
48	10	00	8	215
48	10	00	9	174
48	10	00	10	154
48	10	00	11	153
48	10	00	12	153
48	10	00	13	170
48	10	00	14	194
48	10	00	15	194
48	10	00	16	179
48	10	00	17	180
48	10	00	18	216
48	10	00	19	183
48	10	00	20	208
48	10	00	21	205
48	10	00	22	221
48	10	00	23	222
48	10	00	24	169
48	10	00	25	214
48	10	00	26	176
48	10	00	27	196
48	10	00	28	177
48	10	00	29	180
48	10	00	30	191
48	10	10	31	166
48	10	00	0	191
48	10	00	1	200
48	10	00	2	198
48	10	00	3	236
48	10	00	4	177
48	10	00	5	156
48	10	00	6	178
48	10	00	7	170
48	10	00	8	210
48	10	00	9	168
48	10	00	10	151
48	10	00	11	150
48	10	00	12	147
48	10	00	13	169
48	10	00	14	193
48	10	00	15	196
48	10	00	16	177
48	10	00	17	178
48	10	00	18	214
48	10	00	19	178
48	10	00	20	203
48	10	00	21	200
48	10	00	22	213
48	10	00	23	210
48	10	00	24	162
48	10	00	25	210
48	10	00	26	173
48	10	00	27	189
48	10	00	28	173
48	10	00	29	176
48	10	00	30	191
48	10	10	31	162
48	10	00	0	195
48	10	00	1	200
48	10	00	2	195
48	10	00	3	237
48	10	00	4	179
48	10	00	5	157
48	10	00	6	175
48	10	00	7	171
48	10	00	8	208
48	10	00	9	165
48	10	00	10	153
48	10	00	11	149
48	10	00	12	148
48	10	00	13	167
48	10	00	14	193
48	10	00	15	197
48	10	00	16	177
48	10	00	17	179
48	10	00	18	213
48	10	00	19	182
48	10	00	20	207
48	10	00	21	204
48	10	00	22	218
48	10	00	23	218
48	10	00	24	169
48	10	00	25	214
48	10	00	26	180
48	10	00	27	194
48	10	00	28	173
48	10	00	29	177
48	10	00	30	194
48	10	10	31	163
48	10	00	0	190
48	10	00	1	197
48	10	00	2	198
48	10	00	3	237
48	10	00	4	177
48	10	00	5	153
48	10	00	6	176
48	10	00	7	169
48	10	00	8	204
48	10	00	9	163
48	10	00	10	144
48	10	00	11	146
48	10	00	12	144
48	10	00	13	165
48	10	00	14	188
48	10	00	15	192
48	10	00	16	180
48	10	00	17	178
48	10	00	18	213
48	10	00	19	181
48	10	00	20	206
48	10	00	21	200
48	10	00	22	213
48	10	00	23	211
48	10	00	24	163
48	10	00	25	209
48	10	00	26	172
48	10	00	27	190
48	10	00	28	174
48	10	00	29	176
48	10	00	30	194
48	10	10	31	164
48	10	00	0	192
48	10	00	1	199
48	10	00	2	196
48	10	00	3	237
48	10	00	4	177
48	10	00	5	155
48	10	00	6	174
48	10	00	7	167
48	10	00	8	208
48	10	00	9	165
48	10	00	10	149
48	10	00	11	146
48	10	00	12	148
48	10	00	13	169
48	10	00	14	189
48	10	00	15	196
48	10	00	16	177
48	10	00	17	176
48	10	00	18	216
48	10	00	19	178
48	10	00	20	201
48	10	00	21	199
48	10	00	22	208
48	10	00	23	205
48	10	00	24	155
48	10	00	25	203
48	10	00	26	172
48	10	00	27	189
48	10	00	28	176
48	10	00	29	176
48	10	00	30	190
48	10	10	31	162
48	10	00	0	189
48	10	00	1	198
48	10	00	2	198
48	10	00	3	237
48	10	00	4	178
48	10	00	5	155
48	10	00	6	174
48	10	00	7	168
48	10	00	8	209
48	10	00	9	168
48	10	00	10	150
48	10	00	11	149
48	10	00	12	146
48	10	00	13	168
48	10	00	14	191
48	10	00	15	197
48	10	00	16	178
48	10	00	17	178
48	10	00	18	214
48	10	00	19	179
48	10	00	20	202
48	10	00	21	201
48	10	00	22	211
48	10	00	23	213
48	10	00	24	160
48	10	00	25	209
48	10	00	26	172
48	10	00	27	190
48	10	00	28	174
48	10	00	29	176
48	10	00	30	189
48	10	10	31	160
48	10	00	0	190
48	10	00	1	200
48	10	00	2	200
48	10	00	3	238
48	10	00	4	177
48	10	00	5	155
48	10	00	6	176
48	10	00	7	171
48	10	00	8	209
48	10	00	9	169
48	10	00	10	153
48	10	00	11	148
48	10	00	12	149
48	10	00	13	166
48	10	00	14	194
48	10	00	15	196
48	10	00	16	180
48	10	00	17	177
48	10	00	18	213
48	10	00	19	180
48	10	00	20	204
48	10	00	21	205
48	10	00	22	214
48	10	00	23	214
48	10	00	24	164
48	10	00	25	211
48	10	00	26	174
48	10	00	27	192
48	10	00	28	175
48	10	00	29	177
48	10	00	30	189
48	10	10	31	163
48	10	00	0	190
48	10	00	1	200
48	10	00	2	194
48	10	00	3	237
48	10	00	4	174
48	10	00	5	153
48	10	00	6	173
48	10	00	7	170
48	10	00	8	202
48	10	00	9	162
48	10	00	10	146
48	10	00	11	144
48	10	00	12	144
48	10	00	13	164
48	10	00	14	186
48	10	00	15	192
48	10	00	16	177
48	10	00	17	179
48	10	00	18	214
48	10	00	19	180
48	10	00	20	200
48	10	00	21	199
48	10	00	22	209
48	10	00	23	211
48	10	00	24	160
48	10	00	25	208
48	10	00	26	173
48	10	00	27	189
48	10	00	28	170
48	10	00	29	176
48	10	00	30	193
48	10	10	31	162
48	10	00	0	188
48	10	00	1	197
48	10	00	2	197
48	10	00	3	235
48	10	00	4	175
48	10	00	5	154
48	10	00	6	174
48	10	00	7	171
48	10	00	8	210
48	10	00	9	169
48	10	00	10	151
48	10	00	11	149
48	10	00	12	148
48	10	00	13	168
48	10	00	14	195
48	10	00	15	196
48	10	00	16	177
48	10	00	17	177
48	10	00	18	213
48	10	00	19	182
48	10	00	20	200
48	10	00	21	198
48	10	00	22	208
48	10	00	23	210
48	10	00	24	160
48	10	00	25	207
48	10	00	26	170
48	10	00	27	189
48	10	00	28	173
48	10	00	29	176
48	10	00	30	189
48	10	10	31	161
48	10	00	0	190
48	10	00	1	200
48	10	00	2	198
48	10	00	3	237
48	10	00	4	175
48	10	00	5	154
48	10	00	6	176
48	10	00	7	170
48	10	00	8	208
48	10	00	9	165
48	10	00	10	149
48	10	00	11	144
48	10	00	12	145
48	10	00	13	165
48	10	00	14	187
48	10	00	15	196
48	10	00	16	181
48	10	00	17	179
48	10	00	18	216
48	10	00	19	181
48	10	00	20	205
48	10	00	21	201
48	10	00	22	214
48	10	00	23	216
48	10	00	24	163
48	10	00	25	209
48	10	00	26	175
48	10	00	27	196
48	10	00	28	173
48	10	00	29	175
48	10	00	30	193
48	10	10	31	161
48	10	00	0	193
48	10	00	1	200
48	10	00	2	199
48	10	00	3	238
48	10	00	4	178
48	10	00	5	158
48	10	00	6	178
48	10	00	7	173
48	10	00	8	212
48	10	00	9	171
48	10	00	10	152
48	10	00	11	152
48	10	00	12	151
48	10	00	13	169
48	10	00	14	195
48	10	00	15	195
48	10	00	16	177
48	10	00	17	176
48	10	00	18	216
48	10	00	19	181
48	10	00	20	206
48	10	00	21	200
48	10	00	22	215
48	10	00	23	219
48	10	00	24	163
48	10	00	25	214
48	10	00	26	174
48	10	00	27	193
48	10	00	28	172
48	10	00	29	175
48	10	00	30	190
48	10	10	31	161
48	10	00	0	194
48	10	00	1	200
48	10	00	2	198
48	10	00	3	238
48	10	00	4	180
48	10	00	5	160
48	10	00	6	181
48	10	00	7	178
48	10	00	8	213
48	10	00	9	170
48	10	00	10	156
48	10	00	11	152
48	10	00	12	148
48	10	00	13	168
48	10	00	14	190
48	10	00	15	195
48	10	00	16	178
48	10	00	17	181
48	10	00	18	218
48	10	00	19	183
48	10	00	20	208
48	10	00	21	210
48	10	00	22	221
48	10	00	23	222
48	10	00	24	168
48	10	00	25	219
48	10	00	26	178
48	10	00	27	197
48	10	00	28	178
48	10	00	29	178
48	10	00	30	194
48	10	10	31	163
48	10	00	0	194
48	10	00	1	203
48	10	00	2	198
48	10	00	3	240
48	10	00	4	181
48	10	00	5	160
48	10	00	6	185
48	10	00	7	181
48	10	00	8	218
48	10	00	9	176
48	10	00	10	155
48	10	00	11	154
48	10	00	12	154
48	10	00	13	173
48	10	00	14	193
48	10	00	15	196
48	10	00	16	179
48	10	00	17	180
48	10	00	18	219
48	10	00	19	184
48	10	00	20	213
48	10	00	21	208
48	10	00	22	221
48	10	00	23	227
48	10	00	24	172
48	10	00	25	218
48	10	00	26	180
48	10	00	27	196
48	10	00	28	180
48	10	00	29	177
48	10	00	30	193
48	10	10	31	168
48	10	00	0	189
48	10	00	1	200
48	10	00	2	198
48	10	00	3	237
48	10	00	4	176
48	10	00	5	157
48	10	00	6	177
48	10	00	7	170
48	10	00	8	209
48	10	00	9	166
48	10	00	10	151
48	10	00	11	146
48	10	00	12	149
48	10	00	13	169
48	10	00	14	194
48	10	00	15	194
48	10	00	16	180
48	10	00	17	178
48	10	00	18	216
48	10	00	19	182
48	10	00	20	203
48	10	00	21	200
48	10	00	22	213
48	10	00	23	218
48	10	00	24	165
48	10	00	25	211
48	10	00	26	176
48	10	00	27	193
48	10	00	28	177
48	10	00	29	175
48	10	00	30	194
48	10	10	31	164
48	10	00	0	189
48	10	00	1	200
48	10	00	2	197
48	10	00	3	237
48	10	00	4	177
48	10	00	5	158
48	10	00	6	180
48	10	00	7	176
48	10	00	8	213
48	10	00	9	170
48	10	00	10	152
48	10	00	11	149
48	10	00	12	150
48	10	00	13	169
48	10	00	14	190
48	10	00	15	194
48	10	00	16	176
48	10	00	17	178
48	10	00	18	215
48	10	00	19	181
48	10	00	20	205
48	10	00	21	202
48	10	00	22	214
48	10	00	23	214
48	10	00	24	156
48	10	00	25	210
48	10	00	26	172
48	10	00	27	191
48	10	00	28	174
48	10	00	29	175
48	10	00	30	190
48	10	10	31	160
48	10	00	0	189
48	10	00	1	200
48	10	00	2	197
48	10	00	3	242
48	10	00	4	182
48	10	00	5	164
48	10	00	6	185
48	10	00	7	181
48	10	00	8	222
48	10	00	9	176
48	10	00	10	162
48	10	00	11	157
48	10	00	12	155
48	10	00	13	171
48	10	00	14	194
48	10	00	15	200
48	10	00	16	178
48	10	00	17	181
48	10	00	18	219
48	10	00	19	188
48	10	00	20	211
48	10	00	21	210
48	10	00	22	225
48	10	00	23	227
48	10	00	24	172
48	10	00	25	220
48	10	00	26	180
48	10	00	27	197
48	10	00	28	179
48	10	00	29	178
48	10	00	30	190
48	10	10	31	163
48	10	00	0	190
48	10	00	1	198
48	10	00	2	200
48	10	00	3	240
48	10	00	4	181
48	10	00	5	158
48	10	00	6	182
48	10	00	7	177
48	10	00	8	214
48	10	00	9	169
48	10	00	10	154
48	10	00	11	148
48	10	00	12	151
48	10	00	13	166
48	10	00	14	191
48	10	00	15	194
48	10	00	16	179
48	10	00	17	178
48	10	00	18	215
48	10	00	19	185
48	10	00	20	206
48	10	00	21	204
48	10	00	22	216
48	10	00	23	221
48	10	00	24	165
48	10	00	25	213
48	10	00	26	178
48	10	00	27	193
48	10	00	28	173
48	10	00	29	173
48	10	00	30	191
48	10	10	31	163
48	10	00	0	190
48	10	00	1	200
48	10	00	2	199
48	10	00	3	236
48	10	00	4	178
48	10	00	5	157
48	10	00	6	179
48	10	00	7	177
48	10	00	8	210
48	10	00	9	168
48	10	00	10	152
48	10	00	11	149
48	10	00	12	149
48	10	00	13	169
48	10	00	14	190
48	10	00	15	193
48	10	00	16	174
48	10	00	17	179
48	10	00	18	216
48	10	00	19	182
48	10	00	20	203
48	10	00	21	201
48	10	00	22	216
48	10	00	23	216
48	10	00	24	166
48	10	00	25	213
48	10	00	26	175
48	10	00	27	193
48	10	00	28	173
48	10	00	29	172
48	10	00	30	193
48	10	10	31	161
48	10	00	0	190
48	10	00	1	198
48	10	00	2	198
48	10	00	3	238
48	10	00	4	178
48	10	00	5	158
48	10	00	6	179
48	10	00	7	176
48	10	00	8	212
48	10	00	9	171
48	10	00	10	152
48	10	00	11	150
48	10	00	12	149
48	10	00	13	166
48	10	00	14	190
48	10	00	15	195
48	10	00	16	182
48	10	00	17	180
48	10	00	18	217
48	10	00	19	183
48	10	00	20	205
48	10	00	21	203
48	10	00	22	218
48	10	00	23	219
48	10	00	24	167
48	10	00	25	213
48	10	00	26	175
48	10	00	27	193
48	10	00	28	174
48	10	00	29	175
48	10	00	30	186
48	10	10	31	164
48	10	00	0	191
48	10	00	1	198
48	10	00	2	197
48	10	00	3	240
48	10	00	4	179
48	10	00	5	157
48	10	00	6	183
48	10	00	7	180
48	10	00	8	219
48	10	00	9	173
48	10	00	10	158
48	10	00	11	154
48	10	00	12	149
48	10	00	13	170
48	10	00	14	194
48	10	00	15	198
48	10	00	16	180
48	10	00	17	177
48	10	00	18	217
48	10	00	19	186
48	10	00	20	206
48	10	00	21	207
48	10	00	22	218
48	10	00	23	222
48	10	00	24	170
48	10	00	25	215
48	10	00	26	177
48	10	00	27	193
48	10	00	28	173
48	10	00	29	175
48	10	00	30	192
48	10	10	31	162
48	10	00	0	187
48	10	00	1	198
48	10	00	2	197
48	10	00	3	235
48	10	00	4	174
48	10	00	5	154
48	10	00	6	174
48	10	00	7	168
48	10	00	8	205
48	10	00	9	163
48	10	00	10	148
48	10	00	11	146
48	10	00	12	146
48	10	00	13	166
48	10	00	14	190
48	10	00	15	194
48	10	00	16	176
48	10	00	17	176
48	10	00	18	214
48	10	00	19	178
48	10	00	20	202
48	10	00	21	201
48	10	00	22	212
48	10	00	23	212
48	10	00	24	160
48	10	00	25	208
48	10	00	26	173
48	10	00	27	190
48	10	00	28	173
48	10	00	29	173
48	10	00	30	189
48	10	10	31	161
48	10	00	0	189
48	10	00	1	198
48	10	00	2	197
48	10	00	3	240
48	10	00	4	180
48	10	00	5	159
48	10	00	6	181
48	10	00	7	178
48	10	00	8	215
48	10	00	9	174
48	10	00	10	153
48	10	00	11	152
48	10	00	12	153
48	10	00	13	169
48	10	00	14	194
48	10	00	15	198
48	10	00	16	178
48	10	00	17	178
48	10	00	18	216
48	10	00	19	184
48	10	00	20	207
48	10	00	21	205
48	10	00	22	215
48	10	00	23	221
48	10	00	24	164
48	10	00	25	212
48	10	00	26	177
48	10	00	27	193
48	10	00	28	173
48	10	00	29	175
48	10	00	30	189
48	10	10	31	160
48	10	00	0	186
48	10	00	1	198
48	10	00	2	197
48	10	00	3	236
48	10	00	4	178
48	10	00	5	157
48	10	00	6	177
48	10	00	7	176
48	10	00	8	213
48	10	00	9	166
48	10	00	10	152
48	10	00	11	150
48	10	00	12	151
48	10	00	13	168
48	10	00	14	192
48	10	00	15	193
48	10	00	16	177
48	10	00	17	176
48	10	00	18	215
48	10	00	19	181
48	10	00	20	205
48	10	00	21	200
48	10	00	22	216
48	10	00	23	216
48	10	00	24	164
48	10	00	25	211
48	10	00	26	173
48	10	00	27	193
48	10	00	28	172
48	10	00	29	176
48	10	00	30	189
48	10	10	31	161
48	10	00	0	189
48	10	00	1	199
48	10	00	2	197
48	10	00	3	238
48	10	00	4	178
48	10	00	5	157
48	10	00	6	179
48	10	00	7	173
48	10	00	8	213
48	10	00	9	168
48	10	00	10	150
48	10	00	11	149
48	10	00	12	148
48	10	00	13	166
48	10	00	14	191
48	10	00	15	194
48	10	00	16	180
48	10	00	17	178
48	10	00	18	216
48	10	00	19	181
48	10	00	20	207
48	10	00	21	202
48	10	00	22	215
48	10	00	23	219
48	10	00	24	165
48	10	00	25	213
48	10	00	26	174
48	10	00	27	193
48	10	00	28	174
48	10	00	29	172
48	10	00	30	189
48	10	10	31	161
48	10	00	0	192
48	10	00	1	200
48	10	00	2	198
48	10	00	3	237
48	10	00	4	180
48	10	00	5	156
48	10	00	6	180
48	10	00	7	175
48	10	00	8	210
48	10	00	9	168
48	10	00	10	152
48	10	00	11	149
48	10	00	12	150
48	10	00	13	168
48	10	00	14	192
48	10	00	15	194
48	10	00	16	176
48	10	00	17	177
48	10	00	18	217
48	10	00	19	183
48	10	00	20	206
48	10	00	21	200
48	10	00	22	215
48	10	00	23	217
48	10	00	24	166
48	10	00	25	213
48	10	00	26	173
48	10	00	27	194
48	10	00	28	174
48	10	00	29	178
48	10	00	30	190
48	10	10	31	162
48	10	00	0	189
48	10	00	1	197
48	10	00	2	195
48	10	00	3	236
48	10	00	4	177
48	10	00	5	155
48	10	00	6	176
48	10	00	7	173
48	10	00	8	208
48	10	00	9	166
48	10	00	10	150
48	10	00	11	147
48	10	00	12	147
48	10	00	13	165
