# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	218
60	10	00	24	165
60	10	00	25	213
60	10	00	26	176
60	10	00	27	194
60	10	00	28	173
60	10	00	29	178
60	10	00	30	194
60	10	10	31	164
60	10	00	0	190
60	10	00	1	200
60	10	00	2	200
60	10	00	3	238
60	10	00	4	181
60	10	00	5	156
60	10	00	6	178
60	10	00	7	174
60	10	00	8	212
60	10	00	9	169
60	10	00	10	151
60	10	00	11	150
60	10	00	12	148
60	10	00	13	168
60	10	00	14	189
60	10	00	15	196
60	10	00	16	180
60	10	00	17	178
60	10	00	18	217
60	10	00	19	181
60	10	00	20	204
60	10	00	21	203
60	10	00	22	214
60	10	00	23	217
60	10	00	24	164
60	10	00	25	212
60	10	00	26	174
60	10	00	27	196
60	10	00	28	174
60	10	00	29	176
60	10	00	30	194
60	10	10	31	164
60	10	00	0	190
60	10	00	1	200
60	10	00	2	198
60	10	00	3	240
60	10	00	4	181
60	10	00	5	158
60	10	00	6	180
60	10	00	7	176
60	10	00	8	212
60	10	00	9	174
60	10	00	10	154
60	10	00	11	155
60	10	00	12	150
60	10	00	13	171
60	10	00	14	196
60	10	00	15	200
60	10	00	16	179
60	10	00	17	181
60	10	00	18	216
60	10	00	19	183
60	10	00	20	207
60	10	00	21	204
60	10	00	22	214
60	10	00	23	219
60	10	00	24	168
60	10	00	25	214
60	10	00	26	174
60	10	00	27	194
60	10	00	28	176
60	10	00	29	181
60	10	00	30	194
60	10	10	31	165
60	10	00	0	194
60	10	00	1	203
60	10	00	2	202
60	10	00	3	243
60	10	00	4	186
60	10	00	5	164
60	10	00	6	186
60	10	00	7	181
60	10	00	8	220
60	10	00	9	177
60	10	00	10	160
60	10	00	11	156
60	10	00	12	155
60	10	00	13	176
60	10	00	14	194
60	10	00	15	200
60	10	00	16	184
60	10	00	17	181
60	10	00	18	221
60	10	00	19	189
60	10	00	20	214
60	10	00	21	209
60	10	00	22	225
60	10	00	23	233
60	10	00	24	177
60	10	00	25	222
60	10	00	26	187
60	10	00	27	196
60	10	00	28	179
60	10	00	29	182
60	10	00	30	195
60	10	10	31	164
60	10	00	0	193
60	10	00	1	202
60	10	00	2	203
60	10	00	3	243
60	10	00	4	186
60	10	00	5	168
60	10	00	6	190
60	10	00	7	188
60	10	00	8	228
60	10	00	9	185
60	10	00	10	164
60	10	00	11	162
60	10	00	12	156
60	10	00	13	174
60	10	00	14	197
60	10	00	15	201
60	10	00	16	182
60	10	00	17	181
60	10	00	18	222
60	10	00	19	189
60	10	00	20	212
60	10	00	21	212
60	10	00	22	226
60	10	00	23	237
60	10	00	24	177
60	10	00	25	224
60	10	00	26	186
60	10	00	27	201
60	10	00	28	178
60	10	00	29	178
60	10	00	30	193
60	10	10	31	166
60	10	00	0	190
60	10	00	1	202
60	10	00	2	199
60	10	00	3	237
60	10	00	4	180
60	10	00	5	158
60	10	00	6	177
60	10	00	7	175
60	10	00	8	211
60	10	00	9	168
60	10	00	10	152
60	10	00	11	147
60	10	00	12	149
60	10	00	13	168
60	10	00	14	189
60	10	00	15	196
60	10	00	16	178
60	10	00	17	180
60	10	00	18	215
60	10	00	19	181
60	10	00	20	205
60	10	00	21	201
60	10	00	22	214
60	10	00	23	216
60	10	00	24	165
60	10	00	25	211
60	10	00	26	176
60	10	00	27	192
60	10	00	28	175
60	10	00	29	178
60	10	00	30	193
60	10	10	31	165
60	10	00	0	194
60	10	00	1	199
60	10	00	2	200
60	10	00	3	240
60	10	00	4	180
60	10	00	5	162
60	10	00	6	182
60	10	00	7	178
60	10	00	8	217
60	10	00	9	172
60	10	00	10	152
60	10	00	11	150
60	10	00	12	152
60	10	00	13	169
60	10	00	14	192
60	10	00	15	197
60	10	00	16	180
60	10	00	17	181
60	10	00	18	218
60	10	00	19	182
60	10	00	20	210
60	10	00	21	204
60	10	00	22	218
60	10	00	23	221
60	10	00	24	169
60	10	00	25	218
60	10	00	26	178
60	10	00	27	194
60	10	00	28	178
60	10	00	29	179
60	10	00	30	190
60	10	10	31	162
60	10	00	0	194
60	10	00	1	204
60	10	00	2	200
60	10	00	3	241
60	10	00	4	184
60	10	00	5	161
60	10	00	6	186
60	10	00	7	182
60	10	00	8	222
60	10	00	9	178
60	10	00	10	161
60	10	00	11	157
60	10	00	12	157
60	10	00	13	174
60	10	00	14	194
60	10	00	15	202
60	10	00	16	181
60	10	00	17	181
60	10	00	18	221
60	10	00	19	186
60	10	00	20	210
60	10	00	21	210
60	10	00	22	220
60	10	00	23	227
60	10	00	24	173
60	10	00	25	218
60	10	00	26	183
60	10	00	27	197
60	10	00	28	177
60	10	00	29	178
60	10	00	30	191
60	10	10	31	165
60	10	00	0	192
60	10	00	1	198
60	10	00	2	198
60	10	00	3	242
60	10	00	4	178
60	10	00	5	161
60	10	00	6	182
60	10	00	7	174
60	10	00	8	215
60	10	00	9	171
60	10	00	10	154
60	10	00	11	154
60	10	00	12	152
60	10	00	13	173
60	10	00	14	196
60	10	00	15	196
60	10	00	16	180
60	10	00	17	178
60	10	00	18	215
60	10	00	19	183
60	10	00	20	205
60	10	00	21	205
60	10	00	22	214
60	10	00	23	218
60	10	00	24	166
60	10	00	25	216
60	10	00	26	177
60	10	00	27	194
60	10	00	28	178
60	10	00	29	177
60	10	00	30	189
60	10	10	31	163
60	10	00	0	191
60	10	00	1	199
60	10	00	2	197
60	10	00	3	235
60	10	00	4	178
60	10	00	5	154
60	10	00	6	174
60	10	00	7	168
60	10	00	8	205
60	10	00	9	164
60	10	00	10	146
60	10	00	11	147
60	10	00	12	147
60	10	00	13	162
60	10	00	14	185
60	10	00	15	191
60	10	00	16	177
60	10	00	17	173
60	10	00	18	212
60	10	00	19	178
60	10	00	20	202
60	10	00	21	197
60	10	00	22	208
60	10	00	23	206
60	10	00	24	157
60	10	00	25	209
60	10	00	26	170
60	10	00	27	189
60	10	00	28	173
60	10	00	29	175
60	10	00	30	188
60	10	10	31	161
60	10	00	0	193
60	10	00	1	200
60	10	00	2	201
60	10	00	3	239
60	10	00	4	181
60	10	00	5	161
60	10	00	6	186
60	10	00	7	183
60	10	00	8	217
60	10	00	9	176
60	10	00	10	155
60	10	00	11	153
60	10	00	12	151
60	10	00	13	170
60	10	00	14	193
60	10	00	15	197
60	10	00	16	177
60	10	00	17	181
60	10	00	18	215
60	10	00	19	187
60	10	00	20	210
60	10	00	21	209
60	10	00	22	222
60	10	00	23	225
60	10	00	24	171
60	10	00	25	217
60	10	00	26	180
60	10	00	27	197
60	10	00	28	177
60	10	00	29	178
60	10	00	30	190
60	10	10	31	162
60	10	00	0	193
60	10	00	1	200
60	10	00	2	199
60	10	00	3	241
60	10	00	4	179
60	10	00	5	162
60	10	00	6	184
60	10	00	7	181
60	10	00	8	218
60	10	00	9	174
60	10	00	10	157
60	10	00	11	154
60	10	00	12	153
60	10	00	13	170
60	10	00	14	190
60	10	00	15	196
60	10	00	16	182
60	10	00	17	181
60	10	00	18	218
60	10	00	19	188
60	10	00	20	210
60	10	00	21	209
60	10	00	22	224
60	10	00	23	228
60	10	00	24	174
60	10	00	25	217
60	10	00	26	181
60	10	00	27	198
60	10	00	28	177
60	10	00	29	179
60	10	00	30	194
60	10	10	31	164
60	10	00	0	193
60	10	00	1	202
60	10	00	2	200
60	10	00	3	240
60	10	00	4	178
60	10	00	5	157
60	10	00	6	181
60	10	00	7	177
60	10	00	8	213
60	10	00	9	172
60	10	00	10	155
60	10	00	11	152
60	10	00	12	149
60	10	00	13	171
60	10	00	14	195
60	10	00	15	196
60	10	00	16	182
60	10	00	17	181
60	10	00	18	218
60	10	00	19	185
60	10	00	20	206
60	10	00	21	204
60	10	00	22	215
60	10	00	23	218
60	10	00	24	169
60	10	00	25	213
60	10	00	26	174
60	10	00	27	194
60	10	00	28	176
60	10	00	29	176
60	10	00	30	194
60	10	10	31	165
60	10	00	0	189
60	10	00	1	200
60	10	00	2	198
60	10	00	3	237
60	10	00	4	177
60	10	00	5	153
60	10	00	6	177
60	10	00	7	168
60	10	00	8	206
60	10	00	9	162
60	10	00	10	148
60	10	00	11	149
60	10	00	12	146
60	10	00	13	169
60	10	00	14	190
60	10	00	15	194
60	10	00	16	178
60	10	00	17	174
60	10	00	18	217
60	10	00	19	180
60	10	00	20	201
60	10	00	21	201
60	10	00	22	212
60	10	00	23	212
60	10	00	24	160
60	10	00	25	208
60	10	00	26	173
60	10	00	27	188
60	10	00	28	174
60	10	00	29	176
60	10	00	30	192
60	10	10	31	162
60	10	00	0	192
60	10	00	1	197
60	10	00	2	196
60	10	00	3	236
60	10	00	4	178
60	10	00	5	153
60	10	00	6	176
60	10	00	7	170
60	10	00	8	205
60	10	00	9	164
60	10	00	10	148
60	10	00	11	146
60	10	00	12	146
60	10	00	13	168
60	10	00	14	189
60	10	00	15	194
60	10	00	16	175
60	10	00	17	174
60	10	00	18	213
60	10	00	19	179
60	10	00	20	202
60	10	00	21	199
60	10	00	22	210
60	10	00	23	212
60	10	00	24	163
60	10	00	25	209
60	10	00	26	176
60	10	00	27	189
60	10	00	28	173
60	10	00	29	176
60	10	00	30	190
60	10	10	31	162
60	10	00	0	192
60	10	00	1	200
60	10	00	2	197
60	10	00	3	238
60	10	00	4	180
60	10	00	5	161
60	10	00	6	180
60	10	00	7	175
60	10	00	8	218
60	10	00	9	171
60	10	00	10	153
60	10	00	11	154
60	10	00	12	154
60	10	00	13	169
60	10	00	14	193
60	10	00	15	196
60	10	00	16	178
60	10	00	17	181
60	10	00	18	218
60	10	00	19	186
60	10	00	20	206
60	10	00	21	208
60	10	00	22	221
60	10	00	23	225
60	10	00	24	169
60	10	00	25	219
60	10	00	26	180
60	10	00	27	194
60	10	00	28	176
60	10	00	29	177
60	10	00	30	191
60	10	10	31	162
60	10	00	0	192
60	10	00	1	200
60	10	00	2	200
60	10	00	3	235
60	10	00	4	177
60	10	00	5	160
60	10	00	6	182
60	10	00	7	176
60	10	00	8	216
60	10	00	9	171
60	10	00	10	154
60	10	00	11	152
60	10	00	12	153
60	10	00	13	172
60	10	00	14	193
60	10	00	15	196
60	10	00	16	178
60	10	00	17	177
60	10	00	18	217
60	10	00	19	181
60	10	00	20	203
60	10	00	21	204
60	10	00	22	218
60	10	00	23	220
60	10	00	24	168
60	10	00	25	216
60	10	00	26	176
60	10	00	27	193
60	10	00	28	173
60	10	00	29	174
60	10	00	30	193
60	10	10	31	163
60	10	00	0	192
60	10	00	1	198
60	10	00	2	200
60	10	00	3	238
60	10	00	4	180
60	10	00	5	160
60	10	00	6	181
60	10	00	7	177
60	10	00	8	213
60	10	00	9	169
60	10	00	10	154
60	10	00	11	150
60	10	00	12	148
60	10	00	13	170
60	10	00	14	189
60	10	00	15	194
60	10	00	16	178
60	10	00	17	180
60	10	00	18	218
60	10	00	19	182
60	10	00	20	208
60	10	00	21	205
60	10	00	22	218
60	10	00	23	222
60	10	00	24	169
60	10	00	25	215
60	10	00	26	174
60	10	00	27	194
60	10	00	28	174
60	10	00	29	176
60	10	00	30	189
60	10	10	31	164
60	10	00	0	193
60	10	00	1	200
60	10	00	2	200
60	10	00	3	237
60	10	00	4	179
60	10	00	5	160
60	10	00	6	181
60	10	00	7	178
60	10	00	8	221
60	10	00	9	174
60	10	00	10	158
60	10	00	11	154
60	10	00	12	153
60	10	00	13	169
60	10	00	14	192
60	10	00	15	198
60	10	00	16	178
60	10	00	17	178
60	10	00	18	215
60	10	00	19	184
60	10	00	20	210
60	10	00	21	208
60	10	00	22	220
60	10	00	23	226
60	10	00	24	174
60	10	00	25	215
60	10	00	26	180
60	10	00	27	196
60	10	00	28	176
60	10	00	29	177
60	10	00	30	192
60	10	10	31	164
60	10	00	0	193
60	10	00	1	201
60	10	00	2	202
60	10	00	3	242
60	10	00	4	181
60	10	00	5	161
60	10	00	6	184
60	10	00	7	180
60	10	00	8	219
60	10	00	9	173
60	10	00	10	155
60	10	00	11	155
60	10	00	12	153
60	10	00	13	172
60	10	00	14	194
60	10	00	15	200
60	10	00	16	178
60	10	00	17	180
60	10	00	18	219
60	10	00	19	185
60	10	00	20	212
60	10	00	21	207
60	10	00	22	221
60	10	00	23	226
60	10	00	24	170
60	10	00	25	217
60	10	00	26	178
60	10	00	27	197
60	10	00	28	174
60	10	00	29	178
60	10	00	30	193
60	10	10	31	162
60	10	00	0	190
60	10	00	1	201
60	10	00	2	197
60	10	00	3	239
60	10	00	4	177
60	10	00	5	157
60	10	00	6	180
60	10	00	7	174
60	10	00	8	211
60	10	00	9	173
60	10	00	10	154
60	10	00	11	151
60	10	00	12	149
60	10	00	13	170
60	10	00	14	191
60	10	00	15	196
60	10	00	16	178
60	10	00	17	180
60	10	00	18	214
60	10	00	19	181
60	10	00	20	205
60	10	00	21	202
60	10	00	22	214
60	10	00	23	217
60	10	00	24	164
60	10	00	25	212
60	10	00	26	177
60	10	00	27	191
60	10	00	28	174
60	10	00	29	174
60	10	00	30	189
60	10	10	31	161
60	10	00	0	187
60	10	00	1	200
60	10	00	2	199
60	10	00	3	237
60	10	00	4	178
60	10	00	5	158
60	10	00	6	183
60	10	00	7	174
60	10	00	8	215
60	10	00	9	174
60	10	00	10	155
60	10	00	11	151
60	10	00	12	151
60	10	00	13	170
60	10	00	14	191
60	10	00	15	197
60	10	00	16	180
60	10	00	17	176
60	10	00	18	219
60	10	00	19	184
60	10	00	20	206
60	10	00	21	205
60	10	00	22	218
60	10	00	23	221
60	10	00	24	171
60	10	00	25	216
60	10	00	26	177
60	10	00	27	195
60	10	00	28	175
60	10	00	29	176
60	10	00	30	191
60	10	10	31	163
60	10	00	0	193
60	10	00	1	198
60	10	00	2	198
60	10	00	3	240
60	10	00	4	181
60	10	00	5	161
60	10	00	6	181
60	10	00	7	175
60	10	00	8	214
60	10	00	9	171
60	10	00	10	153
60	10	00	11	153
60	10	00	12	149
60	10	00	13	168
60	10	00	14	195
60	10	00	15	194
60	10	00	16	178
60	10	00	17	179
60	10	00	18	217
60	10	00	19	181
60	10	00	20	208
60	10	00	21	205
60	10	00	22	218
60	10	00	23	219
60	10	00	24	167
60	10	00	25	213
60	10	00	26	178
60	10	00	27	194
60	10	00	28	172
60	10	00	29	178
60	10	00	30	189
60	10	10	31	161
60	10	00	0	190
60	10	00	1	198
60	10	00	2	197
60	10	00	3	237
60	10	00	4	178
60	10	00	5	154
60	10	00	6	177
60	10	00	7	166
60	10	00	8	204
60	10	00	9	164
60	10	00	10	149
60	10	00	11	146
60	10	00	12	147
60	10	00	13	166
60	10	00	14	190
60	10	00	15	192
60	10	00	16	176
60	10	00	17	178
60	10	00	18	214
60	10	00	19	178
60	10	00	20	205
60	10	00	21	198
60	10	00	22	212
60	10	00	23	213
60	10	00	24	160
60	10	00	25	208
60	10	00	26	173
60	10	00	27	189
60	10	00	28	171
60	10	00	29	175
60	10	00	30	189
60	10	10	31	161
60	10	00	0	187
60	10	00	1	197
60	10	00	2	198
60	10	00	3	235
60	10	00	4	171
60	10	00	5	153
60	10	00	6	175
60	10	00	7	168
60	10	00	8	205
60	10	00	9	163
60	10	00	10	148
60	10	00	11	144
60	10	00	12	142
60	10	00	13	164
60	10	00	14	188
60	10	00	15	191
60	10	00	16	176
60	10	00	17	177
60	10	00	18	212
60	10	00	19	178
60	10	00	20	201
60	10	00	21	196
60	10	00	22	209
60	10	00	23	212
60	10	00	24	161
60	10	00	25	207
60	10	00	26	171
60	10	00	27	188
60	10	00	28	170
60	10	00	29	173
60	10	00	30	187
60	10	10	31	160
60	10	00	0	189
60	10	00	1	197
60	10	00	2	197
60	10	00	3	236
60	10	00	4	177
60	10	00	5	157
60	10	00	6	178
60	10	00	7	173
60	10	00	8	214
60	10	00	9	168
60	10	00	10	153
60	10	00	11	149
60	10	00	12	150
60	10	00	13	168
60	10	00	14	190
60	10	00	15	196
60	10	00	16	179
60	10	00	17	176
60	10	00	18	217
60	10	00	19	177
60	10	00	20	205
60	10	00	21	202
60	10	00	22	213
60	10	00	23	215
60	10	00	24	164
60	10	00	25	211
60	10	00	26	173
60	10	00	27	191
60	10	00	28	170
60	10	00	29	176
60	10	00	30	190
60	10	10	31	160
60	10	00	0	193
60	10	00	1	198
60	10	00	2	197
60	10	00	3	239
60	10	00	4	178
60	10	00	5	160
60	10	00	6	184
60	10	00	7	181
60	10	00	8	218
60	10	00	9	173
60	10	00	10	156
60	10	00	11	155
60	10	00	12	152
60	10	00	13	170
60	10	00	14	194
60	10	00	15	197
60	10	00	16	177
60	10	00	17	180
60	10	00	18	217
60	10	00	19	186
60	10	00	20	208
60	10	00	21	205
60	10	00	22	218
60	10	00	23	222
60	10	00	24	169
60	10	00	25	214
60	10	00	26	177
60	10	00	27	193
60	10	00	28	174
60	10	00	29	178
60	10	00	30	193
60	10	10	31	163
60	10	00	0	190
60	10	00	1	197
60	10	00	2	198
60	10	00	3	236
60	10	00	4	177
60	10	00	5	157
60	10	00	6	178
60	10	00	7	173
60	10	00	8	214
60	10	00	9	170
60	10	00	10	156
60	10	00	11	149
60	10	00	12	150
60	10	00	13	168
60	10	00	14	191
60	10	00	15	196
60	10	00	16	180
60	10	00	17	178
60	10	00	18	215
60	10	00	19	184
60	10	00	20	207
60	10	00	21	202
60	10	00	22	218
60	10	00	23	221
60	10	00	24	165
60	10	00	25	212
60	10	00	26	177
60	10	00	27	194
60	10	00	28	172
60	10	00	29	176
60	10	00	30	192
60	10	10	31	162
60	10	00	0	188
60	10	00	1	197
60	10	00	2	196
60	10	00	3	234
60	10	00	4	176
60	10	00	5	154
60	10	00	6	180
60	10	00	7	170
60	10	00	8	209
60	10	00	9	169
60	10	00	10	149
60	10	00	11	146
60	10	00	12	148
60	10	00	13	166
60	10	00	14	189
60	10	00	15	194
60	10	00	16	176
60	10	00	17	174
60	10	00	18	214
60	10	00	19	180
60	10	00	20	202
60	10	00	21	199
60	10	00	22	213
60	10	00	23	215
60	10	00	24	164
60	10	00	25	208
60	10	00	26	173
60	10	00	27	189
60	10	00	28	173
60	10	00	29	175
60	10	00	30	192
60	10	10	31	165
60	10	00	0	190
60	10	00	1	198
60	10	00	2	197
60	10	00	3	232
60	10	00	4	178
60	10	00	5	152
60	10	00	6	176
60	10	00	7	169
60	10	00	8	206
60	10	00	9	165
60	10	00	10	150
60	10	00	11	149
60	10	00	12	149
60	10	00	13	164
60	10	00	14	190
60	10	00	15	196
60	10	00	16	175
60	10	00	17	174
60	10	00	18	213
60	10	00	19	177
60	10	00	20	203
60	10	00	21	201
60	10	00	22	212
60	10	00	23	214
60	10	00	24	162
60	10	00	25	209
60	10	00	26	173
60	10	00	27	189
60	10	00	28	174
60	10	00	29	174
60	10	00	30	189
60	10	10	31	162
60	10	00	0	189
60	10	00	1	199
60	10	00	2	195
60	10	00	3	233
60	10	00	4	180
60	10	00	5	156
60	10	00	6	176
60	10	00	7	173
60	10	00	8	212
60	10	00	9	171
60	10	00	10	154
60	10	00	11	150
60	10	00	12	150
60	10	00	13	170
60	10	00	14	191
60	10	00	15	197
60	10	00	16	177
60	10	00	17	176
60	10	00	18	213
60	10	00	19	179
60	10	00	20	203
60	10	00	21	197
60	10	00	22	213
60	10	00	23	218
60	10	00	24	162
60	10	00	25	210
60	10	00	26	176
60	10	00	27	188
60	10	00	28	171
60	10	00	29	177
60	10	00	30	189
60	10	10	31	160
60	10	00	0	189
60	10	00	1	197
60	10	00	2	197
60	10	00	3	234
60	10	00	4	171
60	10	00	5	150
60	10	00	6	173
60	10	00	7	167
60	10	00	8	203
60	10	00	9	163
60	10	00	10	146
60	10	00	11	144
60	10	00	12	145
60	10	00	13	164
60	10	00	14	189
60	10	00	15	196
60	10	00	16	174
60	10	00	17	174
60	10	00	18	213
60	10	00	19	176
60	10	00	20	200
60	10	00	21	198
60	10	00	22	208
60	10	00	23	208
60	10	00	24	157
60	10	00	25	206
60	10	00	26	171
60	10	00	27	189
60	10	00	28	172
60	10	00	29	172
60	10	00	30	190
60	10	10	31	162
60	10	00	0	190
60	10	00	1	195
60	10	00	2	196
60	10	00	3	235
60	10	00	4	178
60	10	00	5	158
60	10	00	6	181
60	10	00	7	176
60	10	00	8	216
60	10	00	9	173
60	10	00	10	155
60	10	00	11	153
60	10	00	12	151
60	10	00	13	170
60	10	00	14	194
60	10	00	15	200
60	10	00	16	178
60	10	00	17	176
60	10	00	18	216
60	10	00	19	182
60	10	00	20	205
60	10	00	21	202
60	10	00	22	213
60	10	00	23	218
60	10	00	24	160
60	10	00	25	212
60	10	00	26	174
60	10	00	27	194
60	10	00	28	170
60	10	00	29	174
60	10	00	30	189
60	10	10	31	160
60	10	00	0	188
60	10	00	1	198
60	10	00	2	196
60	10	00	3	238
60	10	00	4	180
60	10	00	5	160
60	10	00	6	182
60	10	00	7	177
60	10	00	8	213
60	10	00	9	171
60	10	00	10	155
60	10	00	11	152
60	10	00	12	149
60	10	00	13	171
60	10	00	14	193
60	10	00	15	194
60	10	00	16	178
60	10	00	17	178
60	10	00	18	217
60	10	00	19	182
60	10	00	20	208
60	10	00	21	205
60	10	00	22	215
60	10	00	23	218
60	10	00	24	167
60	10	00	25	214
60	10	00	26	176
60	10	00	27	192
60	10	00	28	174
60	10	00	29	176
60	10	00	30	190
60	10	10	31	161
60	10	00	0	190
60	10	00	1	197
60	10	00	2	197
60	10	00	3	235
60	10	00	4	178
60	10	00	5	155
60	10	00	6	178
60	10	00	7	171
60	10	00	8	208
60	10	00	9	164
60	10	00	10	152
60	10	00	11	147
60	10	00	12	147
60	10	00	13	167
60	10	00	14	189
60	10	00	15	195
60	10	00	16	177
60	10	00	17	175
60	10	00	18	214
60	10	00	19	180
60	10	00	20	202
60	10	00	21	203
60	10	00	22	212
60	10	00	23	212
60	10	00	24	165
60	10	00	25	210
60	10	00	26	172
60	10	00	27	189
60	10	00	28	174
60	10	00	29	175
60	10	00	30	189
60	10	10	31	162
60	10	00	0	189
60	10	00	1	198
60	10	00	2	197
60	10	00	3	237
60	10	00	4	176
60	10	00	5	157
60	10	00	6	178
60	10	00	7	174
60	10	00	8	213
60	10	00	9	171
60	10	00	10	152
60	10	00	11	151
60	10	00	12	149
60	10	00	13	169
60	10	00	14	189
60	10	00	15	196
60	10	00	16	178
60	10	00	17	176
60	10	00	18	214
60	10	00	19	180
60	10	00	20	205
60	10	00	21	203
60	10	00	22	214
60	10	00	23	217
60	10	00	24	166
60	10	00	25	212
60	10	00	26	176
60	10	00	27	193
60	10	00	28	173
60	10	00	29	177
60	10	00	30	188
60	10	10	31	162
60	10	00	0	190
60	10	00	1	199
60	10	00	2	197
60	10	00	3	240
60	10	00	4	178
60	10	00	5	157
60	10	00	6	178
60	10	00	7	177
60	10	00	8	214
60	10	00	9	168
60	10	00	10	153
60	10	00	11	150
60	10	00	12	150
60	10	00	13	166
60	10	00	14	193
60	10	00	15	197
60	10	00	16	176
60	10	00	17	177
60	10	00	18	215
60	10	00	19	181
60	10	00	20	208
60	10	00	21	204
60	10	00	22	216
60	10	00	23	218
60	10	00	24	165
60	10	00	25	210
60	10	00	26	174
60	10	00	27	193
60	10	00	28	173
60	10	00	29	176
60	10	00	30	189
60	10	10	31	161
60	10	00	0	188
60	10	00	1	195
60	10	00	2	193
60	10	00	3	232
60	10	00	4	174
60	10	00	5	153
60	10	00	6	171
60	10	00	7	166
60	10	00	8	204
60	10	00	9	160
60	10	00	10	147
60	10	00	11	142
60	10	00	12	146
60	10	00	13	162
60	10	00	14	186
60	10	00	15	190
60	10	00	16	174
60	10	00	17	173
60	10	00	18	212
60	10	00	19	174
60	10	00	20	200
60	10	00	21	196
60	10	00	22	205
60	10	00	23	205
60	10	00	24	156
60	10	00	25	203
60	10	00	26	171
60	10	00	27	189
60	10	00	28	171
60	10	00	29	172
60	10	00	30	187
60	10	10	31	158
60	10	00	0	187
60	10	00	1	198
60	10	00	2	197
60	10	00	3	237
60	10	00	4	180
60	10	00	5	154
60	10	00	6	178
60	10	00	7	174
60	10	00	8	213
60	10	00	9	170
60	10	00	10	153
60	10	00	11	149
60	10	00	12	149
60	10	00	13	168
60	10	00	14	194
60	10	00	15	198
60	10	00	16	176
60	10	00	17	177
60	10	00	18	213
60	10	00	19	181
60	10	00	20	203
60	10	00	21	202
60	10	00	22	213
60	10	00	23	217
60	10	00	24	163
60	10	00	25	212
60	10	00	26	173
60	10	00	27	191
60	10	00	28	174
60	10	00	29	174
60	10	00	30	190
60	10	10	31	162
60	10	00	0	188
60	10	00	1	200
60	10	00	2	198
60	10	00	3	238
60	10	00	4	179
60	10	00	5	159
60	10	00	6	184
60	10	00	7	180
60	10	00	8	218
60	10	00	9	174
60	10	00	10	157
60	10	00	11	155
60	10	00	12	153
60	10	00	13	168
60	10	00	14	194
60	10	00	15	197
60	10	00	16	177
60	10	00	17	178
60	10	00	18	218
60	10	00	19	183
60	10	00	20	209
60	10	00	21	211
60	10	00	22	221
60	10	00	23	228
60	10	00	24	173
60	10	00	25	214
60	10	00	26	181
60	10	00	27	196
60	10	00	28	173
60	10	00	29	178
60	10	00	30	187
60	10	10	31	163
60	10	00	0	188
60	10	00	1	197
60	10	00	2	197
60	10	00	3	239
60	10	00	4	179
60	10	00	5	161
60	10	00	6	182
60	10	00	7	178
60	10	00	8	219
60	10	00	9	176
60	10	00	10	158
60	10	00	11	154
60	10	00	12	155
60	10	00	13	173
60	10	00	14	193
60	10	00	15	200
60	10	00	16	174
60	10	00	17	176
60	10	00	18	217
60	10	00	19	183
60	10	00	20	208
60	10	00	21	206
60	10	00	22	221
60	10	00	23	225
60	10	00	24	170
60	10	00	25	217
60	10	00	26	176
60	10	00	27	192
60	10	00	28	171
60	10	00	29	174
60	10	00	30	188
60	10	10	31	161
60	10	00	0	188
60	10	00	1	199
60	10	00	2	197
60	10	00	3	236
60	10	00	4	180
60	10	00	5	160
60	10	00	6	181
60	10	00	7	179
60	10	00	8	218
60	10	00	9	173
60	10	00	10	157
60	10	00	11	154
60	10	00	12	150
60	10	00	13	171
60	10	00	14	190
60	10	00	15	197
60	10	00	16	178
60	10	00	17	176
60	10	00	18	217
60	10	00	19	181
60	10	00	20	208
60	10	00	21	203
60	10	00	22	219
60	10	00	23	221
60	10	00	24	167
60	10	00	25	213
60	10	00	26	175
60	10	00	27	193
60	10	00	28	175
60	10	00	29	175
60	10	00	30	190
60	10	10	31	162
60	10	00	0	189
60	10	00	1	198
60	10	00	2	198
60	10	00	3	237
60	10	00	4	180
60	10	00	5	157
60	10	00	6	182
60	10	00	7	178
60	10	00	8	218
60	10	00	9	173
60	10	00	10	155
60	10	00	11	154
60	10	00	12	151
60	10	00	13	170
