ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 2	 1800	 847.65	 4.016	848.0	  0	 847.65	 4.016	 100
25	 2	 2000	 869.23	 4.329	869.0	  0	 869.23	 4.329	 100
25	 2	 4000	1012.38	 4.780	1013.0	  1	1012.23	 4.569	 100
25	 2	 6000	1101.07	 5.000	1101.0	  0	1101.07	 5.000	 100
25	 2	 8000	1165.93	 4.586	1166.0	  0	1165.93	 4.586	 100
25	 2	10000	1219.83	 4.660	1220.0	  0	1219.83	 4.660	 100
25	 2	12000	1267.50	 4.792	1269.0	  2	1267.76	 4.488	 100
25	 2	14000	1309.89	 4.917	1310.0	  0	1309.89	 4.917	 100
25	 2	16000	1348.54	 4.475	1349.0	  0	1348.54	 4.475	 100
25	 2	18000	1384.55	 4.648	1385.0	  0	1384.55	 4.648	 100
25	 2	20000	1418.75	 4.402	1418.0	  0	1418.75	 4.402	 100
25	 2	22000	1450.43	 4.626	1450.0	  1	1450.58	 4.413	 100
25	 2	24000	1481.51	 4.724	1481.5	  0	1481.51	 4.724	 100
25	 2	26000	1511.53	 4.804	1512.0	  0	1511.53	 4.804	 100
25	 2	28000	1540.18	 5.090	1540.0	  0	1540.18	 5.090	 100
25	 2	30000	1568.73	 4.778	1569.0	  0	1568.73	 4.778	 100
25	 2	32000	1594.56	 4.101	1594.0	  0	1594.56	 4.101	 100
25	 2	34000	1621.35	 4.984	1621.0	  0	1621.35	 4.984	 100
25	 2	36000	1647.60	 4.553	1647.0	  0	1647.60	 4.553	 100
25	 2	38000	1672.39	 4.302	1673.0	  0	1672.39	 4.302	 100
25	 2	40000	1697.60	 4.705	1698.0	  0	1697.60	 4.705	 100
25	 2	42000	1721.03	 4.425	1721.0	  0	1721.03	 4.425	 100
25	 2	44000	1745.26	 4.828	1746.0	  0	1745.26	 4.828	 100
25	 2	46000	1768.09	 4.533	1768.5	  4	1768.56	 3.970	 100
25	 2	48000	1791.03	 4.704	1791.0	  0	1791.03	 4.704	 100
25	 2	50000	1814.36	 4.848	1814.0	  1	1814.54	 4.543	 100
25	 2	52000	1836.48	 4.659	1836.0	  0	1836.48	 4.659	 100
25	 2	54000	1858.86	 5.137	1858.5	  0	1858.86	 5.137	 100
25	 2	56000	1881.53	 4.453	1881.0	  0	1881.53	 4.453	 100
25	 2	58000	1903.50	 4.084	1903.0	  0	1903.50	 4.084	 100
25	 2	60000	1924.79	 4.609	1925.0	  0	1924.79	 4.609	 100
25	 2	62000	1945.76	 4.342	1946.0	  0	1945.76	 4.342	 100
25	 2	64000	1965.26	 4.232	1965.0	  0	1965.26	 4.232	 100
25	 3	   10	 216.35	 6.088	215.0	  1	 216.14	 5.748	 100
25	 3	   20	 216.23	 4.000	217.0	  1	 216.36	 3.789	 100
25	 3	   30	 226.54	 3.828	226.5	  0	 226.54	 3.828	 100
25	 3	   40	 236.13	 4.225	237.0	  0	 236.13	 4.225	 100
25	 3	   50	 247.16	 4.109	248.0	  4	 247.43	 3.469	 100
25	 3	   60	 258.19	 3.936	258.0	  2	 258.20	 3.546	 100
25	 3	   70	 267.88	 4.091	268.0	  3	 268.01	 3.460	 100
25	 3	   80	 277.59	 3.624	278.0	  3	 277.90	 3.213	 100
25	 3	   90	 286.31	 3.398	287.0	  3	 286.58	 3.082	 100
25	 3	  100	 296.30	 3.563	297.0	  0	 296.30	 3.563	 100
25	 3	  200	 382.51	 3.876	382.0	  0	 382.51	 3.876	 100
25	 3	  300	 454.23	 2.919	454.0	  1	 454.13	 2.761	 100
25	 3	  400	 512.68	 3.609	513.0	  0	 512.68	 3.609	 100
25	 3	  500	 561.10	 3.876	561.0	  0	 561.10	 3.876	 100
25	 3	  600	 600.99	 3.839	601.0	  4	 601.03	 3.246	 100
25	 3	  700	 635.18	 3.534	635.0	  2	 635.19	 3.235	 100
25	 3	  800	 664.64	 3.500	664.0	  1	 664.74	 3.379	 100
25	 3	  900	 690.87	 3.603	692.0	  0	 690.87	 3.603	 100
25	 3	 1000	 714.86	 3.522	715.0	  2	 714.85	 3.285	 100
25	 3	 1200	 754.24	 4.107	754.0	  0	 754.24	 4.107	 100
25	 3	 1400	 786.68	 3.766	787.0	  1	 786.77	 3.681	 100
25	 3	 1600	 814.12	 4.356	814.0	  0	 814.12	 4.356	 100
25	 3	 1800	 839.40	 3.590	840.0	  3	 839.51	 3.126	 100
25	 3	 2000	 860.95	 4.056	861.0	  0	 860.95	 4.056	 100
25	 3	 4000	1002.30	 5.008	1002.0	  0	1002.30	 5.008	 100
25	 3	 6000	1089.84	 5.096	1090.0	  0	1089.84	 5.096	 100
25	 3	 8000	1154.92	 4.765	1155.5	  0	1154.92	 4.765	 100
25	 3	10000	1208.51	 4.923	1209.0	  0	1208.51	 4.923	 100
25	 3	12000	1255.56	 4.135	1256.5	  0	1255.56	 4.135	 100
25	 3	14000	1296.94	 4.729	1297.0	  0	1296.94	 4.729	 100
25	 3	16000	1335.01	 4.655	1335.0	  0	1335.01	 4.655	 100
25	 3	18000	1371.46	 4.980	1371.0	  0	1371.46	 4.980	 100
25	 3	20000	1404.43	 4.689	1404.0	  0	1404.43	 4.689	 100
25	 3	22000	1436.42	 4.582	1436.5	  3	1436.57	 4.092	 100
25	 3	24000	1466.68	 5.154	1467.0	  0	1466.68	 5.154	 100
25	 3	26000	1496.32	 4.656	1496.0	  0	1496.32	 4.656	 100
25	 3	28000	1524.52	 4.554	1525.0	  1	1524.67	 4.333	 100
25	 3	30000	1553.01	 4.230	1553.0	  0	1553.01	 4.230	 100
25	 3	32000	1579.64	 4.239	1580.5	  4	1580.08	 3.710	 100
25	 3	34000	1605.88	 4.706	1605.0	  0	1605.88	 4.706	 100
25	 3	36000	1631.25	 4.191	1631.0	  0	1631.25	 4.191	 100
25	 3	38000	1656.19	 4.352	1657.0	  0	1656.19	 4.352	 100
25	 3	40000	1680.51	 4.919	1680.0	  0	1680.51	 4.919	 100
25	 3	42000	1704.38	 4.153	1705.0	  0	1704.38	 4.153	 100
25	 3	44000	1727.13	 4.651	1726.0	  0	1727.13	 4.651	 100
25	 3	46000	1751.56	 4.110	1751.0	  0	1751.56	 4.110	 100
25	 3	48000	1774.51	 4.534	1774.0	  0	1774.51	 4.534	 100
25	 3	50000	1797.43	 4.622	1798.0	  0	1797.43	 4.622	 100
25	 3	52000	1819.52	 4.430	1819.0	  0	1819.52	 4.430	 100
25	 3	54000	1841.50	 4.148	1842.0	  0	1841.50	 4.148	 100
25	 3	56000	1864.11	 4.666	1865.0	  0	1864.11	 4.666	 100
25	 3	58000	1885.71	 4.622	1886.0	  0	1885.71	 4.622	 100
25	 3	60000	1906.87	 4.177	1907.0	  0	1906.87	 4.177	 100
25	 3	62000	1928.00	 4.195	1929.0	  0	1928.00	 4.195	 100
25	 3	64000	1948.29	 4.516	1949.0	  1	1948.42	 4.333	 100
25	 4	   10	 215.66	 5.885	215.0	  0	 215.66	 5.885	 100
25	 4	   20	 214.40	 3.761	214.0	  0	 214.40	 3.761	 100
25	 4	   30	 225.22	 4.042	226.0	  4	 225.61	 3.614	 100
25	 4	   40	 235.15	 3.817	235.0	  4	 235.16	 3.313	 100
25	 4	   50	 245.66	 3.421	246.0	  0	 245.66	 3.421	 100
25	 4	   60	 256.28	 4.083	257.0	  0	 256.28	 4.083	 100
25	 4	   70	 265.85	 3.636	266.0	  0	 265.85	 3.636	 100
25	 4	   80	 275.37	 3.928	276.0	  5	 275.44	 3.442	 100
25	 4	   90	 284.27	 3.626	284.5	  1	 284.39	 3.425	 100
25	 4	  100	 294.37	 3.778	294.5	  1	 294.52	 3.506	 100
25	 4	  200	 379.28	 3.867	380.0	  0	 379.28	 3.867	 100
25	 4	  300	 450.41	 3.403	451.0	  3	 450.68	 3.077	 100
25	 4	  400	 508.90	 4.225	509.0	  1	 509.05	 3.968	 100
25	 4	  500	 557.03	 3.395	557.0	  1	 557.13	 3.257	 100
25	 4	  600	 597.76	 3.655	598.0	  0	 597.76	 3.655	 100
25	 4	  700	 631.72	 3.635	632.0	  0	 631.72	 3.635	 100
25	 4	  800	 660.71	 3.888	661.0	  0	 660.71	 3.888	 100
25	 4	  900	 686.50	 3.425	687.0	  2	 686.48	 3.176	 100
25	 4	 1000	 710.22	 3.700	710.0	  3	 710.34	 3.332	 100
25	 4	 1200	 748.87	 4.172	749.0	  0	 748.87	 4.172	 100
25	 4	 1400	 781.09	 3.698	781.0	  0	 781.09	 3.698	 100
25	 4	 1600	 809.10	 3.849	809.0	  0	 809.10	 3.849	 100
25	 4	 1800	 833.88	 4.427	834.0	  0	 833.88	 4.427	 100
25	 4	 2000	 855.29	 3.732	855.0	  0	 855.29	 3.732	 100
25	 4	 4000	 996.57	 4.482	997.0	  2	 996.86	 4.041	 100
25	 4	 6000	1083.45	 4.885	1083.0	  0	1083.45	 4.885	 100
25	 4	 8000	1147.82	 4.545	1148.0	  0	1147.82	 4.545	 100
25	 4	10000	1202.13	 4.510	1202.0	  0	1202.13	 4.510	 100
25	 4	12000	1248.75	 4.475	1249.0	  0	1248.75	 4.475	 100
25	 4	14000	1290.40	 4.302	1290.0	  0	1290.40	 4.302	 100
25	 4	16000	1328.00	 4.175	1328.0	  0	1328.00	 4.175	 100
25	 4	18000	1364.66	 4.562	1365.0	  1	1364.80	 4.371	 100
25	 4	20000	1396.87	 4.336	1397.5	  2	1397.10	 4.058	 100
25	 4	22000	1429.04	 4.519	1429.0	  0	1429.04	 4.519	 100
25	 4	24000	1459.31	 3.794	1459.5	  0	1459.31	 3.794	 100
25	 4	26000	1488.50	 4.249	1489.0	  0	1488.50	 4.249	 100
25	 4	28000	1516.02	 4.158	1516.0	  0	1516.02	 4.158	 100
25	 4	30000	1544.72	 4.571	1545.0	  0	1544.72	 4.571	 100
25	 4	32000	1571.03	 4.272	1572.0	  1	1571.16	 4.085	 100
25	 4	34000	1596.91	 4.641	1597.0	  0	1596.91	 4.641	 100
25	 4	36000	1623.25	 4.284	1623.0	  0	1623.25	 4.284	 100
25	 4	38000	1648.08	 5.110	1648.5	  0	1648.08	 5.110	 100
25	 4	40000	1671.82	 4.298	1671.0	  0	1671.82	 4.298	 100
25	 4	42000	1695.69	 4.032	1695.5	  0	1695.69	 4.032	 100
25	 4	44000	1719.21	 4.132	1719.0	  7	1719.11	 3.315	 100
25	 4	46000	1742.87	 4.251	1743.0	  0	1742.87	 4.251	 100
25	 4	48000	1765.15	 4.196	1765.0	  0	1765.15	 4.196	 100
25	 4	50000	1787.50	 4.091	1787.5	  0	1787.50	 4.091	 100
25	 4	52000	1810.46	 4.516	1810.0	  0	1810.46	 4.516	 100
25	 4	54000	1831.67	 4.765	1832.0	  0	1831.67	 4.765	 100
25	 4	56000	1853.77	 4.958	1853.0	  0	1853.77	 4.958	 100
25	 4	58000	1876.30	 4.527	1876.0	  0	1876.30	 4.527	 100
25	 4	60000	1898.12	 4.457	1898.0	  1	1898.26	 4.244	 100
25	 4	62000	1918.49	 4.275	1919.0	  0	1918.49	 4.275	 100
25	 4	64000	1939.36	 3.807	1940.0	  0	1939.36	 3.807	 100
25	 5	   10	 214.64	 5.312	214.0	  0	 214.64	 5.312	 100
25	 5	   20	 213.85	 3.003	213.0	  0	 213.85	 3.003	 100
25	 5	   30	 224.10	 3.802	224.0	  3	 223.98	 3.431	 100
25	 5	   40	 233.59	 4.063	234.0	  5	 233.87	 3.381	 100
25	 5	   50	 244.33	 3.643	244.5	  0	 244.33	 3.643	 100
25	 5	   60	 254.95	 3.748	256.0	  0	 254.95	 3.748	 100
25	 5	   70	 263.30	 3.157	264.0	  0	 263.30	 3.157	 100
25	 5	   80	 272.91	 3.367	273.5	  1	 273.02	 3.198	 100
25	 5	   90	 283.32	 3.209	283.0	  1	 283.23	 3.103	 100
25	 5	  100	 291.80	 2.937	292.0	  0	 291.80	 2.937	 100
25	 5	  200	 375.79	 3.462	376.0	  0	 375.79	 3.462	 100
25	 5	  300	 446.00	 3.601	445.0	  2	 446.02	 3.398	 100
25	 5	  400	 504.17	 3.643	505.0	  4	 504.59	 3.046	 100
25	 5	  500	 552.46	 3.013	552.5	  0	 552.46	 3.013	 100
25	 5	  600	 592.71	 3.170	593.0	  0	 592.71	 3.170	 100
25	 5	  700	 626.88	 3.121	627.0	  0	 626.88	 3.121	 100
25	 5	  800	 656.07	 3.526	657.0	  1	 656.15	 3.447	 100
25	 5	  900	 682.02	 3.130	682.0	  0	 682.02	 3.130	 100
25	 5	 1000	 705.22	 3.994	706.0	  0	 705.22	 3.994	 100
25	 5	 1200	 743.47	 3.563	744.0	  0	 743.47	 3.563	 100
25	 5	 1400	 776.89	 3.547	777.0	  0	 776.89	 3.547	 100
25	 5	 1600	 804.33	 3.473	805.0	  0	 804.33	 3.473	 100
25	 5	 1800	 828.11	 4.007	828.0	  1	 828.20	 3.920	 100
25	 5	 2000	 850.34	 3.849	850.0	  0	 850.34	 3.849	 100
25	 5	 4000	 991.39	 4.930	991.0	  0	 991.39	 4.930	 100
25	 5	 6000	1077.64	 4.111	1078.0	  0	1077.64	 4.111	 100
25	 5	 8000	1142.15	 4.489	1142.0	  0	1142.15	 4.489	 100
25	 5	10000	1195.02	 4.530	1194.0	  0	1195.02	 4.530	 100
25	 5	12000	1241.85	 4.147	1242.0	  0	1241.85	 4.147	 100
25	 5	14000	1283.39	 4.348	1284.0	  0	1283.39	 4.348	 100
25	 5	16000	1321.11	 4.332	1322.0	  0	1321.11	 4.332	 100
25	 5	18000	1357.29	 4.723	1357.0	  0	1357.29	 4.723	 100
25	 5	20000	1389.90	 4.364	1390.0	  0	1389.90	 4.364	 100
25	 5	22000	1421.42	 3.788	1421.0	  0	1421.42	 3.788	 100
25	 5	24000	1451.02	 4.068	1451.0	  4	1451.00	 3.665	 100
25	 5	26000	1481.12	 4.477	1481.5	  0	1481.12	 4.477	 100
25	 5	28000	1509.19	 4.428	1509.0	  0	1509.19	 4.428	 100
25	 5	30000	1536.26	 4.567	1537.0	  0	1536.26	 4.567	 100
25	 5	32000	1564.05	 4.205	1563.5	  0	1564.05	 4.205	 100
25	 5	34000	1589.61	 3.990	1589.0	  0	1589.61	 3.990	 100
25	 5	36000	1614.66	 3.806	1614.0	  0	1614.66	 3.806	 100
25	 5	38000	1639.87	 4.067	1640.0	  0	1639.87	 4.067	 100
25	 5	40000	1663.76	 4.416	1664.0	  0	1663.76	 4.416	 100
25	 5	42000	1687.76	 4.226	1688.0	  0	1687.76	 4.226	 100
25	 5	44000	1711.12	 4.402	1711.0	  0	1711.12	 4.402	 100
25	 5	46000	1734.44	 4.260	1735.0	  0	1734.44	 4.260	 100
25	 5	48000	1757.36	 3.951	1757.0	  0	1757.36	 3.951	 100
25	 5	50000	1779.30	 4.133	1780.0	  0	1779.30	 4.133	 100
25	 5	52000	1801.04	 4.240	1801.0	  0	1801.04	 4.240	 100
25	 5	54000	1823.92	 3.979	1824.0	  0	1823.92	 3.979	 100
25	 5	56000	1845.29	 3.970	1845.0	  0	1845.29	 3.970	 100
25	 5	58000	1867.14	 3.859	1867.0	  0	1867.14	 3.859	 100
25	 5	60000	1888.57	 4.407	1889.0	  0	1888.57	 4.407	 100
25	 5	62000	1909.33	 3.854	1910.0	  0	1909.33	 3.854	 100
25	 5	64000	1929.57	 3.815	1930.0	  0	1929.57	 3.815	 100
25	 6	   10	 213.99	 5.110	213.0	  0	 213.99	 5.110	 100
25	 6	   20	 213.07	 3.769	213.0	  1	 213.19	 3.585	 100
25	 6	   30	 222.17	 3.717	222.0	  0	 222.17	 3.717	 100
25	 6	   40	 232.16	 3.779	232.0	  0	 232.16	 3.779	 100
25	 6	   50	 242.38	 3.434	243.0	  2	 242.56	 3.221	 100
25	 6	   60	 251.52	 3.818	252.0	  0	 251.52	 3.818	 100
25	 6	   70	 261.68	 3.475	262.0	  2	 261.69	 3.134	 100
25	 6	   80	 270.88	 2.900	270.0	  1	 270.79	 2.764	 100
25	 6	   90	 280.07	 3.076	280.0	  1	 279.97	 2.922	 100
25	 6	  100	 288.99	 3.215	289.0	  6	 289.31	 2.720	 100
25	 6	  200	 371.85	 3.406	372.0	  2	 371.86	 3.093	 100
25	 6	  300	 441.61	 3.798	442.0	  0	 441.61	 3.798	 100
25	 6	  400	 499.85	 3.563	500.0	  2	 499.85	 3.359	 100
25	 6	  500	 548.28	 3.095	548.0	  2	 548.30	 2.811	 100
25	 6	  600	 588.76	 3.355	588.0	  1	 588.68	 3.266	 100
25	 6	  700	 623.01	 3.170	623.0	  0	 623.01	 3.170	 100
25	 6	  800	 652.29	 3.613	653.0	  0	 652.29	 3.613	 100
25	 6	  900	 677.98	 3.288	678.0	  0	 677.98	 3.288	 100
25	 6	 1000	 700.70	 3.705	701.0	  0	 700.70	 3.705	 100
25	 6	 1200	 740.71	 3.919	741.0	  0	 740.71	 3.919	 100
25	 6	 1400	 773.20	 3.513	773.0	  1	 773.29	 3.405	 100
25	 6	 1600	 801.57	 3.644	802.0	  0	 801.57	 3.644	 100
25	 6	 1800	 825.68	 3.779	826.0	  0	 825.68	 3.779	 100
25	 6	 2000	 846.92	 3.586	847.0	  0	 846.92	 3.586	 100
25	 6	 4000	 987.68	 4.020	988.0	  0	 987.68	 4.020	 100
25	 6	 6000	1074.11	 4.010	1074.0	  0	1074.11	 4.010	 100
25	 6	 8000	1139.04	 4.371	1139.0	  5	1139.57	 3.803	 100
25	 6	10000	1191.89	 4.170	1192.0	  0	1191.89	 4.170	 100
25	 6	12000	1238.19	 4.153	1238.0	  0	1238.19	 4.153	 100
25	 6	14000	1279.49	 3.791	1279.0	  0	1279.49	 3.791	 100
25	 6	16000	1317.39	 4.117	1317.0	  0	1317.39	 4.117	 100
25	 6	18000	1353.30	 4.234	1353.0	  0	1353.30	 4.234	 100
25	 6	20000	1386.51	 3.968	1387.0	  1	1386.63	 3.813	 100
25	 6	22000	1417.86	 4.533	1418.0	  0	1417.86	 4.533	 100
25	 6	24000	1448.35	 4.031	1449.0	  0	1448.35	 4.031	 100
25	 6	26000	1476.79	 4.309	1477.0	  0	1476.79	 4.309	 100
25	 6	28000	1504.90	 4.179	1505.0	  0	1504.90	 4.179	 100
25	 6	30000	1532.45	 4.628	1533.0	  0	1532.45	 4.628	 100
25	 6	32000	1559.75	 4.554	1560.0	  0	1559.75	 4.554	 100
25	 6	34000	1584.42	 4.198	1584.0	  0	1584.42	 4.198	 100
25	 6	36000	1610.81	 4.921	1611.0	  0	1610.81	 4.921	 100
25	 6	38000	1635.49	 4.448	1636.0	  0	1635.49	 4.448	 100
25	 6	40000	1659.39	 4.219	1659.0	  0	1659.39	 4.219	 100
25	 6	42000	1683.33	 4.088	1683.5	  0	1683.33	 4.088	 100
25	 6	44000	1706.62	 4.062	1707.0	  0	1706.62	 4.062	 100
25	 6	46000	1729.41	 4.665	1730.0	  0	1729.41	 4.665	 100
25	 6	48000	1752.78	 4.421	1753.0	  0	1752.78	 4.421	 100
25	 6	50000	1774.96	 4.012	1775.0	  1	1775.10	 3.776	 100
25	 6	52000	1797.11	 4.483	1797.0	  0	1797.11	 4.483	 100
25	 6	54000	1819.16	 4.218	1819.0	  6	1819.39	 3.535	 100
25	 6	56000	1840.26	 4.049	1840.0	  0	1840.26	 4.049	 100
25	 6	58000	1861.80	 4.043	1862.0	  0	1861.80	 4.043	 100
25	 6	60000	1883.96	 4.769	1884.5	  1	1884.10	 4.579	 100
25	 6	62000	1904.32	 4.002	1903.0	  0	1904.32	 4.002	 100
25	 6	64000	1925.38	 4.067	1925.0	  0	1925.38	 4.067	 100
25	 7	   10	 212.27	 5.154	212.0	  0	 212.27	 5.154	 100
25	 7	   20	 212.28	 3.843	212.0	  5	 211.96	 3.199	 100
25	 7	   30	 221.32	 3.510	221.0	  2	 221.11	 3.223	 100
25	 7	   40	 230.97	 3.836	230.0	  3	 230.66	 3.443	 100
25	 7	   50	 240.92	 3.498	241.0	  0	 240.92	 3.498	 100
25	 7	   60	 250.28	 3.548	250.0	  0	 250.28	 3.548	 100
25	 7	   70	 259.80	 3.701	260.0	  0	 259.80	 3.701	 100
25	 7	   80	 268.72	 3.542	269.0	  1	 268.83	 3.390	 100
25	 7	   90	 277.51	 3.694	278.0	  0	 277.51	 3.694	 100
25	 7	  100	 286.52	 3.647	286.0	  2	 286.52	 3.362	 100
25	 7	  200	 368.81	 3.521	369.0	  1	 368.92	 3.365	 100
25	 7	  300	 437.89	 3.015	438.0	  2	 437.89	 2.758	 100
25	 7	  400	 495.91	 3.266	496.0	  1	 495.82	 3.151	 100
25	 7	  500	 545.16	 2.820	545.0	  0	 545.16	 2.820	 100
25	 7	  600	 585.54	 3.332	586.0	  0	 585.54	 3.332	 100
25	 7	  700	 619.67	 3.068	620.0	  1	 619.76	 2.956	 100
25	 7	  800	 649.05	 3.099	649.0	  1	 649.14	 2.976	 100
25	 7	  900	 675.30	 3.013	675.0	  1	 675.21	 2.897	 100
25	 7	 1000	 697.98	 3.405	698.0	  0	 697.98	 3.405	 100
25	 7	 1200	 737.42	 3.285	737.5	  0	 737.42	 3.285	 100
25	 7	 1400	 770.53	 3.628	770.0	  0	 770.53	 3.628	 100
25	 7	 1600	 798.29	 4.154	798.0	  0	 798.29	 4.154	 100
25	 7	 1800	 822.37	 3.802	822.0	  0	 822.37	 3.802	 100
25	 7	 2000	 844.73	 3.736	845.0	  0	 844.73	 3.736	 100
25	 7	 4000	 985.44	 4.795	986.0	  0	 985.44	 4.795	 100
25	 7	 6000	1072.03	 4.496	1072.0	  0	1072.03	 4.496	 100
25	 7	 8000	1136.56	 4.086	1137.0	  0	1136.56	 4.086	 100
25	 7	10000	1189.47	 4.071	1189.5	  0	1189.47	 4.071	 100
25	 7	12000	1235.16	 4.077	1235.0	  0	1235.16	 4.077	 100
25	 7	14000	1276.61	 4.122	1277.0	  0	1276.61	 4.122	 100
25	 7	16000	1314.99	 4.084	1315.0	  0	1314.99	 4.084	 100
25	 7	18000	1350.20	 4.003	1350.0	  0	1350.20	 4.003	 100
25	 7	20000	1383.48	 4.014	1383.5	  0	1383.48	 4.014	 100
25	 7	22000	1414.41	 3.893	1414.0	  3	1414.51	 3.580	 100
25	 7	24000	1444.13	 4.084	1444.0	  1	1444.25	 3.916	 100
25	 7	26000	1473.81	 4.017	1474.0	  0	1473.81	 4.017	 100
25	 7	28000	1502.04	 4.030	1501.5	  0	1502.04	 4.030	 100
25	 7	30000	1528.94	 4.168	1529.0	  0	1528.94	 4.168	 100
25	 7	32000	1556.03	 4.435	1556.0	  0	1556.03	 4.435	 100
25	 7	34000	1581.73	 3.774	1581.0	  3	1581.63	 3.283	 100
25	 7	36000	1607.14	 4.180	1607.0	  1	1607.26	 4.017	 100
25	 7	38000	1631.44	 4.186	1631.0	  0	1631.44	 4.186	 100
25	 7	40000	1655.87	 3.614	1655.0	  0	1655.87	 3.614	 100
25	 7	42000	1679.86	 4.495	1680.0	  0	1679.86	 4.495	 100
25	 7	44000	1703.08	 3.440	1703.0	  0	1703.08	 3.440	 100
25	 7	46000	1725.56	 4.028	1725.0	  0	1725.56	 4.028	 100
25	 7	48000	1748.86	 3.803	1749.0	  0	1748.86	 3.803	 100
25	 7	50000	1770.58	 4.181	1770.5	  1	1770.70	 4.034	 100
25	 7	52000	1792.86	 4.269	1793.0	  0	1792.86	 4.269	 100
25	 7	54000	1815.20	 4.045	1815.0	  0	1815.20	 4.045	 100
25	 7	56000	1836.78	 3.770	1837.0	  0	1836.78	 3.770	 100
25	 7	58000	1858.03	 4.036	1858.0	  0	1858.03	 4.036	 100
25	 7	60000	1879.79	 3.721	1879.0	  0	1879.79	 3.721	 100
25	 7	62000	1901.39	 4.070	1901.0	  2	1901.61	 3.795	 100
25	 7	64000	1920.74	 4.077	1921.0	  0	1920.74	 4.077	 100
26	 0	   10	 172.76	 3.496	173.0	  1	 172.59	 3.047	 100
26	 0	   20	 185.41	 3.403	186.0	  1	 185.26	 3.082	 100
26	 0	   30	 198.30	 2.970	198.0	  1	 198.42	 2.711	 100
26	 0	   40	 210.45	 3.083	210.0	  1	 210.36	 2.974	 100
26	 0	   50	 222.89	 5.043	222.0	  3	 222.79	 3.651	 100
26	 0	   60	 233.98	 3.593	234.0	  4	 234.03	 2.605	 100
26	 0	   70	 245.95	 3.454	246.0	  2	 245.99	 3.021	 100
26	 0	   80	 257.78	 3.538	258.0	  2	 258.02	 3.110	 100
26	 0	   90	 268.56	 3.549	268.0	  3	 268.42	 2.929	 100
26	 0	  100	 278.67	 3.361	278.5	  1	 278.80	 3.123	 100
26	 0	  200	 369.47	 4.607	370.0	  4	 369.85	 3.156	 100
26	 0	  300	 441.87	 4.069	442.0	  4	 441.57	 2.831	 100
26	 0	  400	 501.10	 3.255	501.0	  0	 501.10	 3.255	 100
26	 0	  500	 549.78	 4.301	550.0	  2	 550.08	 3.755	 100
26	 0	  600	 591.92	 3.987	592.5	  1	 592.14	 3.332	 100
26	 0	  700	 627.31	 3.879	628.0	  6	 627.73	 3.059	 100
26	 0	  800	 656.47	 3.338	656.0	  2	 656.29	 3.106	 100
26	 0	  900	 683.02	 3.309	683.0	  0	 683.02	 3.309	 100
26	 0	 1000	 707.56	 3.854	708.0	  4	 707.92	 3.502	 100
26	 0	 1200	 747.68	 4.353	748.0	  0	 747.68	 4.353	 100
26	 0	 1400	 781.88	 3.917	781.0	  0	 781.88	 3.917	 100
26	 0	 1600	 811.92	 3.510	811.0	  2	 811.74	 3.319	 100
26	 0	 1800	 837.91	 3.838	838.0	  0	 837.91	 3.838	 100
26	 0	 2000	 861.12	 3.613	861.0	  2	 860.93	 3.387	 100
26	 0	 4000	1011.45	 4.571	1012.5	  2	1011.71	 4.213	 100
26	 0	 6000	1104.39	 4.080	1104.5	  2	1104.63	 3.743	 100
26	 0	 8000	1174.51	 4.405	1175.0	  0	1174.51	 4.405	 100
26	 0	10000	1231.63	 4.275	1232.0	  0	1231.63	 4.275	 100
26	 0	12000	1281.70	 4.208	1281.5	  0	1281.70	 4.208	 100
26	 0	14000	1326.41	 4.112	1326.5	  0	1326.41	 4.112	 100
26	 0	16000	1367.44	 3.960	1367.0	  2	1367.23	 3.725	 100
26	 0	18000	1406.02	 4.311	1406.0	  0	1406.02	 4.311	 100
26	 0	20000	1442.03	 4.576	1442.0	  0	1442.03	 4.576	 100
26	 0	22000	1476.00	 4.095	1477.0	  0	1476.00	 4.095	 100
26	 0	24000	1508.49	 4.419	1509.0	  0	1508.49	 4.419	 100
26	 0	26000	1541.42	 4.173	1542.0	  0	1541.42	 4.173	 100
26	 0	28000	1571.95	 3.445	1572.0	  2	1572.15	 3.163	 100
26	 0	30000	1600.43	 4.582	1601.0	  0	1600.43	 4.582	 100
26	 0	32000	1629.07	 3.844	1629.0	  0	1629.07	 3.844	 100
26	 0	34000	1656.86	 4.233	1657.0	  0	1656.86	 4.233	 100
26	 0	36000	1686.40	 4.190	1686.5	  1	1686.52	 4.049	 100
26	 0	38000	1712.15	 4.489	1713.0	  0	1712.15	 4.489	 100
26	 0	40000	1737.68	 4.991	1737.5	  0	1737.68	 4.991	 100
26	 0	42000	1763.16	 4.352	1763.0	  0	1763.16	 4.352	 100
26	 0	44000	1787.71	 3.710	1788.0	  1	1787.80	 3.622	 100
26	 0	46000	1812.82	 4.009	1813.0	  0	1812.82	 4.009	 100
26	 0	48000	1837.22	 3.969	1837.0	  0	1837.22	 3.969	 100
26	 0	50000	1861.45	 4.331	1861.5	  0	1861.45	 4.331	 100
26	 0	52000	1885.41	 3.827	1885.0	  0	1885.41	 3.827	 100
26	 0	54000	1909.99	 4.227	1909.0	  1	1909.86	 4.038	 100
26	 0	56000	1932.39	 3.921	1933.0	  0	1932.39	 3.921	 100
26	 0	58000	1954.10	 3.515	1954.0	  0	1954.10	 3.515	 100
