# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	400	00	5	481
14	400	00	6	489
14	400	00	7	449
14	400	00	8	549
14	400	00	9	490
14	400	00	10	458
14	400	00	11	446
14	400	00	12	445
14	400	00	13	483
14	400	00	14	523
14	400	00	15	535
14	400	00	16	494
14	400	00	17	488
14	400	00	18	535
14	400	00	19	514
14	400	00	20	528
14	400	00	21	528
14	400	00	22	534
14	400	00	23	529
14	400	00	24	461
14	400	00	25	539
14	400	00	26	500
14	400	00	27	466
14	400	00	28	468
14	400	00	29	489
14	400	00	30	506
14	400	10	31	492
14	400	00	0	514
14	400	00	1	522
14	400	00	2	526
14	400	00	3	546
14	400	00	4	493
14	400	00	5	481
14	400	00	6	490
14	400	00	7	449
14	400	00	8	555
14	400	00	9	491
14	400	00	10	461
14	400	00	11	446
14	400	00	12	451
14	400	00	13	484
14	400	00	14	521
14	400	00	15	536
14	400	00	16	493
14	400	00	17	490
14	400	00	18	534
14	400	00	19	513
14	400	00	20	527
14	400	00	21	530
14	400	00	22	538
14	400	00	23	527
14	400	00	24	461
14	400	00	25	545
14	400	00	26	499
14	400	00	27	466
14	400	00	28	463
14	400	00	29	488
14	400	00	30	506
14	400	10	31	493
14	400	00	0	512
14	400	00	1	516
14	400	00	2	525
14	400	00	3	541
14	400	00	4	489
14	400	00	5	474
14	400	00	6	482
14	400	00	7	437
14	400	00	8	546
14	400	00	9	482
14	400	00	10	448
14	400	00	11	442
14	400	00	12	438
14	400	00	13	477
14	400	00	14	519
14	400	00	15	535
14	400	00	16	493
14	400	00	17	486
14	400	00	18	528
14	400	00	19	509
14	400	00	20	516
14	400	00	21	518
14	400	00	22	525
14	400	00	23	509
14	400	00	24	457
14	400	00	25	538
14	400	00	26	495
14	400	00	27	462
14	400	00	28	464
14	400	00	29	487
14	400	00	30	501
14	400	10	31	486
14	400	00	0	512
14	400	00	1	518
14	400	00	2	526
14	400	00	3	546
14	400	00	4	490
14	400	00	5	477
14	400	00	6	482
14	400	00	7	440
14	400	00	8	545
14	400	00	9	484
14	400	00	10	453
14	400	00	11	442
14	400	00	12	445
14	400	00	13	477
14	400	00	14	519
14	400	00	15	534
14	400	00	16	493
14	400	00	17	489
14	400	00	18	532
14	400	00	19	509
14	400	00	20	522
14	400	00	21	525
14	400	00	22	528
14	400	00	23	518
14	400	00	24	458
14	400	00	25	541
14	400	00	26	496
14	400	00	27	465
14	400	00	28	464
14	400	00	29	486
14	400	00	30	502
14	400	10	31	492
14	400	00	0	516
14	400	00	1	519
14	400	00	2	525
14	400	00	3	546
14	400	00	4	493
14	400	00	5	481
14	400	00	6	490
14	400	00	7	450
14	400	00	8	553
14	400	00	9	491
14	400	00	10	458
14	400	00	11	450
14	400	00	12	448
14	400	00	13	486
14	400	00	14	521
14	400	00	15	538
14	400	00	16	491
14	400	00	17	491
14	400	00	18	538
14	400	00	19	514
14	400	00	20	528
14	400	00	21	533
14	400	00	22	536
14	400	00	23	528
14	400	00	24	467
14	400	00	25	549
14	400	00	26	504
14	400	00	27	468
14	400	00	28	469
14	400	00	29	490
14	400	00	30	506
14	400	10	31	491
14	400	00	0	513
14	400	00	1	520
14	400	00	2	529
14	400	00	3	549
14	400	00	4	492
14	400	00	5	478
14	400	00	6	489
14	400	00	7	445
14	400	00	8	556
14	400	00	9	490
14	400	00	10	456
14	400	00	11	446
14	400	00	12	449
14	400	00	13	482
14	400	00	14	520
14	400	00	15	536
14	400	00	16	497
14	400	00	17	492
14	400	00	18	535
14	400	00	19	514
14	400	00	20	525
14	400	00	21	526
14	400	00	22	533
14	400	00	23	522
14	400	00	24	460
14	400	00	25	544
14	400	00	26	502
14	400	00	27	466
14	400	00	28	466
14	400	00	29	490
14	400	00	30	503
14	400	10	31	492
14	400	00	0	516
14	400	00	1	520
14	400	00	2	527
14	400	00	3	548
14	400	00	4	495
14	400	00	5	483
14	400	00	6	490
14	400	00	7	451
14	400	00	8	555
14	400	00	9	493
14	400	00	10	460
14	400	00	11	451
14	400	00	12	449
14	400	00	13	485
14	400	00	14	520
14	400	00	15	537
14	400	00	16	497
14	400	00	17	493
14	400	00	18	533
14	400	00	19	513
14	400	00	20	525
14	400	00	21	530
14	400	00	22	539
14	400	00	23	529
14	400	00	24	470
14	400	00	25	548
14	400	00	26	502
14	400	00	27	469
14	400	00	28	470
14	400	00	29	493
14	400	00	30	506
14	400	10	31	490
14	400	00	0	513
14	400	00	1	516
14	400	00	2	525
14	400	00	3	546
14	400	00	4	493
14	400	00	5	481
14	400	00	6	490
14	400	00	7	445
14	400	00	8	554
14	400	00	9	490
14	400	00	10	462
14	400	00	11	450
14	400	00	12	445
14	400	00	13	482
14	400	00	14	522
14	400	00	15	539
14	400	00	16	496
14	400	00	17	488
14	400	00	18	532
14	400	00	19	516
14	400	00	20	525
14	400	00	21	531
14	400	00	22	538
14	400	00	23	527
14	400	00	24	466
14	400	00	25	551
14	400	00	26	502
14	400	00	27	468
14	400	00	28	469
14	400	00	29	488
14	400	00	30	505
14	400	10	31	491
14	400	00	0	513
14	400	00	1	515
14	400	00	2	526
14	400	00	3	544
14	400	00	4	488
14	400	00	5	474
14	400	00	6	482
14	400	00	7	439
14	400	00	8	544
14	400	00	9	484
14	400	00	10	453
14	400	00	11	439
14	400	00	12	441
14	400	00	13	474
14	400	00	14	518
14	400	00	15	534
14	400	00	16	493
14	400	00	17	490
14	400	00	18	534
14	400	00	19	509
14	400	00	20	519
14	400	00	21	523
14	400	00	22	528
14	400	00	23	514
14	400	00	24	452
14	400	00	25	541
14	400	00	26	496
14	400	00	27	460
14	400	00	28	464
14	400	00	29	490
14	400	00	30	502
14	400	10	31	490
14	400	00	0	515
14	400	00	1	520
14	400	00	2	527
14	400	00	3	548
14	400	00	4	496
14	400	00	5	484
14	400	00	6	490
14	400	00	7	452
14	400	00	8	557
14	400	00	9	495
14	400	00	10	460
14	400	00	11	446
14	400	00	12	449
14	400	00	13	483
14	400	00	14	523
14	400	00	15	539
14	400	00	16	495
14	400	00	17	492
14	400	00	18	538
14	400	00	19	514
14	400	00	20	527
14	400	00	21	532
14	400	00	22	538
14	400	00	23	526
14	400	00	24	463
14	400	00	25	549
14	400	00	26	501
14	400	00	27	468
14	400	00	28	466
14	400	00	29	492
14	400	00	30	502
14	400	10	31	491
14	400	00	0	516
14	400	00	1	517
14	400	00	2	529
14	400	00	3	550
14	400	00	4	497
14	400	00	5	484
14	400	00	6	491
14	400	00	7	451
14	400	00	8	562
14	400	00	9	496
14	400	00	10	461
14	400	00	11	450
14	400	00	12	448
14	400	00	13	485
14	400	00	14	523
14	400	00	15	539
14	400	00	16	495
14	400	00	17	493
14	400	00	18	537
14	400	00	19	518
14	400	00	20	529
14	400	00	21	536
14	400	00	22	541
14	400	00	23	533
14	400	00	24	470
14	400	00	25	553
14	400	00	26	502
14	400	00	27	474
14	400	00	28	469
14	400	00	29	490
14	400	00	30	509
14	400	10	31	489
14	400	00	0	516
14	400	00	1	517
14	400	00	2	526
14	400	00	3	549
14	400	00	4	490
14	400	00	5	482
14	400	00	6	485
14	400	00	7	441
14	400	00	8	546
14	400	00	9	488
14	400	00	10	453
14	400	00	11	445
14	400	00	12	442
14	400	00	13	477
14	400	00	14	521
14	400	00	15	537
14	400	00	16	493
14	400	00	17	492
14	400	00	18	534
14	400	00	19	514
14	400	00	20	521
14	400	00	21	528
14	400	00	22	532
14	400	00	23	522
14	400	00	24	459
14	400	00	25	546
14	400	00	26	498
14	400	00	27	466
14	400	00	28	466
14	400	00	29	486
14	400	00	30	502
14	400	10	31	493
14	400	00	0	514
14	400	00	1	517
14	400	00	2	529
14	400	00	3	545
14	400	00	4	495
14	400	00	5	482
14	400	00	6	488
14	400	00	7	450
14	400	00	8	552
14	400	00	9	486
14	400	00	10	453
14	400	00	11	443
14	400	00	12	445
14	400	00	13	477
14	400	00	14	521
14	400	00	15	533
14	400	00	16	496
14	400	00	17	492
14	400	00	18	538
14	400	00	19	517
14	400	00	20	525
14	400	00	21	530
14	400	00	22	534
14	400	00	23	532
14	400	00	24	468
14	400	00	25	553
14	400	00	26	504
14	400	00	27	467
14	400	00	28	467
14	400	00	29	489
14	400	00	30	505
14	400	10	31	493
14	400	00	0	514
14	400	00	1	518
14	400	00	2	528
14	400	00	3	548
14	400	00	4	494
14	400	00	5	483
14	400	00	6	491
14	400	00	7	452
14	400	00	8	558
14	400	00	9	491
14	400	00	10	460
14	400	00	11	453
14	400	00	12	452
14	400	00	13	484
14	400	00	14	524
14	400	00	15	536
14	400	00	16	494
14	400	00	17	489
14	400	00	18	536
14	400	00	19	514
14	400	00	20	529
14	400	00	21	530
14	400	00	22	538
14	400	00	23	528
14	400	00	24	471
14	400	00	25	547
14	400	00	26	504
14	400	00	27	472
14	400	00	28	468
14	400	00	29	490
14	400	00	30	502
14	400	10	31	488
14	400	00	0	514
14	400	00	1	519
14	400	00	2	527
14	400	00	3	545
14	400	00	4	490
14	400	00	5	478
14	400	00	6	486
14	400	00	7	443
14	400	00	8	550
14	400	00	9	482
14	400	00	10	449
14	400	00	11	438
14	400	00	12	444
14	400	00	13	475
14	400	00	14	517
14	400	00	15	533
14	400	00	16	492
14	400	00	17	493
14	400	00	18	536
14	400	00	19	512
14	400	00	20	522
14	400	00	21	527
14	400	00	22	530
14	400	00	23	522
14	400	00	24	457
14	400	00	25	544
14	400	00	26	497
14	400	00	27	466
14	400	00	28	468
14	400	00	29	490
14	400	00	30	504
14	400	10	31	489
14	400	00	0	515
14	400	00	1	514
14	400	00	2	530
14	400	00	3	544
14	400	00	4	486
14	400	00	5	480
14	400	00	6	485
14	400	00	7	442
14	400	00	8	549
14	400	00	9	484
14	400	00	10	453
14	400	00	11	445
14	400	00	12	444
14	400	00	13	481
14	400	00	14	521
14	400	00	15	535
14	400	00	16	490
14	400	00	17	489
14	400	00	18	531
14	400	00	19	514
14	400	00	20	523
14	400	00	21	524
14	400	00	22	530
14	400	00	23	522
14	400	00	24	459
14	400	00	25	544
14	400	00	26	501
14	400	00	27	466
14	400	00	28	467
14	400	00	29	484
14	400	00	30	506
14	400	10	31	490
14	400	00	0	520
14	400	00	1	520
14	400	00	2	533
14	400	00	3	553
14	400	00	4	493
14	400	00	5	486
14	400	00	6	495
14	400	00	7	453
14	400	00	8	561
14	400	00	9	495
14	400	00	10	462
14	400	00	11	454
14	400	00	12	454
14	400	00	13	485
14	400	00	14	526
14	400	00	15	540
14	400	00	16	497
14	400	00	17	495
14	400	00	18	539
14	400	00	19	516
14	400	00	20	528
14	400	00	21	538
14	400	00	22	545
14	400	00	23	541
14	400	00	24	475
14	400	00	25	552
14	400	00	26	506
14	400	00	27	471
14	400	00	28	470
14	400	00	29	490
14	400	00	30	507
14	400	10	31	493
14	400	00	0	515
14	400	00	1	520
14	400	00	2	528
14	400	00	3	549
14	400	00	4	494
14	400	00	5	483
14	400	00	6	492
14	400	00	7	451
14	400	00	8	557
14	400	00	9	493
14	400	00	10	461
14	400	00	11	448
14	400	00	12	447
14	400	00	13	484
14	400	00	14	521
14	400	00	15	537
14	400	00	16	497
14	400	00	17	495
14	400	00	18	535
14	400	00	19	517
14	400	00	20	528
14	400	00	21	530
14	400	00	22	541
14	400	00	23	530
14	400	00	24	469
14	400	00	25	549
14	400	00	26	503
14	400	00	27	469
14	400	00	28	469
14	400	00	29	491
14	400	00	30	505
14	400	10	31	493
14	400	00	0	513
14	400	00	1	520
14	400	00	2	528
14	400	00	3	545
14	400	00	4	489
14	400	00	5	477
14	400	00	6	486
14	400	00	7	444
14	400	00	8	551
14	400	00	9	489
14	400	00	10	453
14	400	00	11	442
14	400	00	12	445
14	400	00	13	481
14	400	00	14	520
14	400	00	15	537
14	400	00	16	496
14	400	00	17	489
14	400	00	18	533
14	400	00	19	507
14	400	00	20	522
14	400	00	21	526
14	400	00	22	531
14	400	00	23	520
14	400	00	24	463
14	400	00	25	546
14	400	00	26	498
14	400	00	27	469
14	400	00	28	466
14	400	00	29	484
14	400	00	30	506
14	400	10	31	491
14	400	00	0	517
14	400	00	1	522
14	400	00	2	528
14	400	00	3	548
14	400	00	4	492
14	400	00	5	479
14	400	00	6	488
14	400	00	7	443
14	400	00	8	552
14	400	00	9	489
14	400	00	10	454
14	400	00	11	446
14	400	00	12	445
14	400	00	13	480
14	400	00	14	520
14	400	00	15	536
14	400	00	16	493
14	400	00	17	488
14	400	00	18	532
14	400	00	19	512
14	400	00	20	525
14	400	00	21	529
14	400	00	22	536
14	400	00	23	524
14	400	00	24	460
14	400	00	25	548
14	400	00	26	500
14	400	00	27	465
14	400	00	28	464
14	400	00	29	485
14	400	00	30	502
14	400	10	31	493
14	400	00	0	516
14	400	00	1	519
14	400	00	2	523
14	400	00	3	550
14	400	00	4	493
14	400	00	5	484
14	400	00	6	493
14	400	00	7	449
14	400	00	8	556
14	400	00	9	490
14	400	00	10	459
14	400	00	11	448
14	400	00	12	451
14	400	00	13	484
14	400	00	14	524
14	400	00	15	541
14	400	00	16	498
14	400	00	17	493
14	400	00	18	533
14	400	00	19	513
14	400	00	20	525
14	400	00	21	531
14	400	00	22	538
14	400	00	23	528
14	400	00	24	467
14	400	00	25	551
14	400	00	26	502
14	400	00	27	467
14	400	00	28	468
14	400	00	29	492
14	400	00	30	506
14	400	10	31	493
14	400	00	0	516
14	400	00	1	516
14	400	00	2	530
14	400	00	3	546
14	400	00	4	494
14	400	00	5	482
14	400	00	6	486
14	400	00	7	446
14	400	00	8	556
14	400	00	9	490
14	400	00	10	458
14	400	00	11	449
14	400	00	12	450
14	400	00	13	482
14	400	00	14	523
14	400	00	15	541
14	400	00	16	495
14	400	00	17	490
14	400	00	18	535
14	400	00	19	515
14	400	00	20	525
14	400	00	21	531
14	400	00	22	539
14	400	00	23	531
14	400	00	24	469
14	400	00	25	550
14	400	00	26	501
14	400	00	27	466
14	400	00	28	466
14	400	00	29	489
14	400	00	30	504
14	400	10	31	489
14	400	00	0	517
14	400	00	1	520
14	400	00	2	529
14	400	00	3	548
14	400	00	4	495
14	400	00	5	482
14	400	00	6	493
14	400	00	7	446
14	400	00	8	556
14	400	00	9	490
14	400	00	10	458
14	400	00	11	447
14	400	00	12	446
14	400	00	13	481
14	400	00	14	520
14	400	00	15	538
14	400	00	16	499
14	400	00	17	491
14	400	00	18	533
14	400	00	19	516
14	400	00	20	529
14	400	00	21	531
14	400	00	22	540
14	400	00	23	530
14	400	00	24	469
14	400	00	25	549
14	400	00	26	502
14	400	00	27	468
14	400	00	28	465
14	400	00	29	488
14	400	00	30	506
14	400	10	31	491
14	400	00	0	517
14	400	00	1	517
14	400	00	2	528
14	400	00	3	545
14	400	00	4	493
14	400	00	5	482
14	400	00	6	490
14	400	00	7	446
14	400	00	8	554
14	400	00	9	489
14	400	00	10	461
14	400	00	11	450
14	400	00	12	446
14	400	00	13	483
14	400	00	14	522
14	400	00	15	540
14	400	00	16	497
14	400	00	17	491
14	400	00	18	536
14	400	00	19	515
14	400	00	20	526
14	400	00	21	532
14	400	00	22	541
14	400	00	23	531
14	400	00	24	466
14	400	00	25	549
14	400	00	26	505
14	400	00	27	471
14	400	00	28	467
14	400	00	29	487
14	400	00	30	511
14	400	10	31	491
14	400	00	0	515
14	400	00	1	518
14	400	00	2	529
14	400	00	3	544
14	400	00	4	489
14	400	00	5	477
14	400	00	6	484
14	400	00	7	445
14	400	00	8	552
14	400	00	9	486
14	400	00	10	454
14	400	00	11	443
14	400	00	12	445
14	400	00	13	481
14	400	00	14	517
14	400	00	15	536
14	400	00	16	495
14	400	00	17	493
14	400	00	18	533
14	400	00	19	513
14	400	00	20	525
14	400	00	21	530
14	400	00	22	536
14	400	00	23	525
14	400	00	24	466
14	400	00	25	549
14	400	00	26	498
14	400	00	27	468
14	400	00	28	467
14	400	00	29	489
14	400	00	30	505
14	400	10	31	490
14	400	00	0	516
14	400	00	1	516
14	400	00	2	528
14	400	00	3	546
14	400	00	4	489
14	400	00	5	480
14	400	00	6	484
14	400	00	7	442
14	400	00	8	548
14	400	00	9	483
14	400	00	10	454
14	400	00	11	442
14	400	00	12	443
14	400	00	13	484
14	400	00	14	520
14	400	00	15	535
14	400	00	16	496
14	400	00	17	489
14	400	00	18	533
14	400	00	19	513
14	400	00	20	521
14	400	00	21	527
14	400	00	22	531
14	400	00	23	520
14	400	00	24	460
14	400	00	25	545
14	400	00	26	500
14	400	00	27	466
14	400	00	28	467
14	400	00	29	488
14	400	00	30	502
14	400	10	31	489
14	400	00	0	512
14	400	00	1	516
14	400	00	2	525
14	400	00	3	549
14	400	00	4	494
14	400	00	5	484
14	400	00	6	487
14	400	00	7	446
14	400	00	8	560
14	400	00	9	495
14	400	00	10	461
14	400	00	11	451
14	400	00	12	451
14	400	00	13	485
14	400	00	14	523
14	400	00	15	542
14	400	00	16	494
14	400	00	17	490
14	400	00	18	533
14	400	00	19	518
14	400	00	20	528
14	400	00	21	530
14	400	00	22	536
14	400	00	23	526
14	400	00	24	467
14	400	00	25	545
14	400	00	26	503
14	400	00	27	468
14	400	00	28	467
14	400	00	29	485
14	400	00	30	504
14	400	10	31	491
14	400	00	0	514
14	400	00	1	520
14	400	00	2	530
14	400	00	3	549
14	400	00	4	495
14	400	00	5	485
14	400	00	6	493
14	400	00	7	450
14	400	00	8	563
14	400	00	9	495
14	400	00	10	462
14	400	00	11	454
14	400	00	12	456
14	400	00	13	487
14	400	00	14	528
14	400	00	15	541
14	400	00	16	500
14	400	00	17	493
14	400	00	18	537
14	400	00	19	516
14	400	00	20	532
14	400	00	21	539
14	400	00	22	544
14	400	00	23	535
14	400	00	24	475
14	400	00	25	554
14	400	00	26	507
14	400	00	27	471
14	400	00	28	469
14	400	00	29	489
14	400	00	30	506
14	400	10	31	491
14	400	00	0	513
14	400	00	1	517
14	400	00	2	526
14	400	00	3	545
14	400	00	4	490
14	400	00	5	479
14	400	00	6	485
14	400	00	7	444
14	400	00	8	548
14	400	00	9	485
14	400	00	10	453
14	400	00	11	445
14	400	00	12	444
14	400	00	13	480
14	400	00	14	518
14	400	00	15	537
14	400	00	16	496
14	400	00	17	491
14	400	00	18	533
14	400	00	19	512
14	400	00	20	521
14	400	00	21	525
14	400	00	22	530
14	400	00	23	516
14	400	00	24	460
14	400	00	25	545
14	400	00	26	501
14	400	00	27	466
14	400	00	28	462
14	400	00	29	490
14	400	00	30	502
14	400	10	31	487
14	400	00	0	516
14	400	00	1	522
14	400	00	2	526
14	400	00	3	547
14	400	00	4	489
14	400	00	5	477
14	400	00	6	488
14	400	00	7	441
14	400	00	8	549
14	400	00	9	488
14	400	00	10	454
14	400	00	11	445
14	400	00	12	442
14	400	00	13	483
14	400	00	14	523
14	400	00	15	537
14	400	00	16	496
14	400	00	17	489
14	400	00	18	533
14	400	00	19	516
14	400	00	20	525
14	400	00	21	525
14	400	00	22	534
14	400	00	23	520
14	400	00	24	460
14	400	00	25	544
14	400	00	26	498
14	400	00	27	465
14	400	00	28	464
14	400	00	29	489
14	400	00	30	505
14	400	10	31	491
14	400	00	0	514
14	400	00	1	517
14	400	00	2	524
14	400	00	3	548
14	400	00	4	492
14	400	00	5	481
14	400	00	6	485
14	400	00	7	445
14	400	00	8	550
14	400	00	9	486
14	400	00	10	458
14	400	00	11	443
14	400	00	12	445
14	400	00	13	482
14	400	00	14	522
14	400	00	15	535
14	400	00	16	499
14	400	00	17	493
14	400	00	18	530
14	400	00	19	514
14	400	00	20	526
14	400	00	21	529
14	400	00	22	535
14	400	00	23	525
14	400	00	24	466
14	400	00	25	546
14	400	00	26	501
14	400	00	27	466
14	400	00	28	467
14	400	00	29	489
14	400	00	30	503
14	400	10	31	490
14	400	00	0	516
14	400	00	1	518
14	400	00	2	526
14	400	00	3	548
14	400	00	4	490
14	400	00	5	481
14	400	00	6	485
14	400	00	7	449
14	400	00	8	554
14	400	00	9	493
14	400	00	10	459
14	400	00	11	447
14	400	00	12	449
14	400	00	13	486
14	400	00	14	524
14	400	00	15	538
14	400	00	16	496
14	400	00	17	494
14	400	00	18	535
14	400	00	19	516
14	400	00	20	528
14	400	00	21	530
14	400	00	22	541
14	400	00	23	529
14	400	00	24	467
14	400	00	25	548
14	400	00	26	502
14	400	00	27	470
14	400	00	28	468
14	400	00	29	491
14	400	00	30	505
14	400	10	31	490
14	400	00	0	517
14	400	00	1	518
14	400	00	2	530
14	400	00	3	549
14	400	00	4	492
14	400	00	5	484
14	400	00	6	493
14	400	00	7	454
14	400	00	8	560
14	400	00	9	492
14	400	00	10	464
14	400	00	11	450
14	400	00	12	450
14	400	00	13	484
14	400	00	14	524
14	400	00	15	538
14	400	00	16	494
14	400	00	17	492
14	400	00	18	539
14	400	00	19	516
14	400	00	20	527
14	400	00	21	532
14	400	00	22	540
14	400	00	23	532
14	400	00	24	469
14	400	00	25	550
14	400	00	26	505
14	400	00	27	468
14	400	00	28	465
14	400	00	29	491
14	400	00	30	506
14	400	10	31	490
14	400	00	0	515
14	400	00	1	522
14	400	00	2	528
14	400	00	3	548
14	400	00	4	490
14	400	00	5	481
14	400	00	6	489
14	400	00	7	447
14	400	00	8	555
14	400	00	9	486
14	400	00	10	462
14	400	00	11	449
14	400	00	12	445
14	400	00	13	479
14	400	00	14	519
14	400	00	15	534
14	400	00	16	495
14	400	00	17	491
14	400	00	18	534
14	400	00	19	514
14	400	00	20	526
14	400	00	21	528
14	400	00	22	534
14	400	00	23	525
14	400	00	24	464
14	400	00	25	546
14	400	00	26	502
14	400	00	27	466
14	400	00	28	466
14	400	00	29	488
14	400	00	30	506
14	400	10	31	491
14	400	00	0	517
14	400	00	1	518
14	400	00	2	526
14	400	00	3	547
14	400	00	4	491
14	400	00	5	483
14	400	00	6	491
14	400	00	7	449
14	400	00	8	554
14	400	00	9	490
14	400	00	10	461
14	400	00	11	449
14	400	00	12	450
14	400	00	13	482
14	400	00	14	519
14	400	00	15	534
14	400	00	16	496
14	400	00	17	493
14	400	00	18	534
14	400	00	19	516
14	400	00	20	525
14	400	00	21	530
14	400	00	22	537
14	400	00	23	529
14	400	00	24	468
14	400	00	25	548
14	400	00	26	501
14	400	00	27	466
14	400	00	28	470
14	400	00	29	489
14	400	00	30	504
14	400	10	31	492
# Event data block #14
# Delay	DAC	Type	CH#	Value
14	500	00	0	559
14	500	00	1	563
14	500	00	2	569
14	500	00	3	588
14	500	00	4	533
14	500	00	5	520
14	500	00	6	530
14	500	00	7	480
14	500	00	8	591
14	500	00	9	528
14	500	00	10	492
14	500	00	11	482
14	500	00	12	481
14	500	00	13	522
14	500	00	14	565
14	500	00	15	584
14	500	00	16	539
14	500	00	17	533
14	500	00	18	580
14	500	00	19	558
14	500	00	20	563
14	500	00	21	573
14	500	00	22	577
14	500	00	23	565
14	500	00	24	504
14	500	00	25	590
14	500	00	26	544
14	500	00	27	505
14	500	00	28	506
14	500	00	29	532
14	500	00	30	548
14	500	10	31	538
14	500	00	0	562
14	500	00	1	565
14	500	00	2	572
14	500	00	3	593
14	500	00	4	533
14	500	00	5	525
14	500	00	6	531
14	500	00	7	481
14	500	00	8	599
14	500	00	9	535
14	500	00	10	498
14	500	00	11	486
14	500	00	12	489
14	500	00	13	525
14	500	00	14	569
14	500	00	15	587
14	500	00	16	541
14	500	00	17	536
14	500	00	18	579
14	500	00	19	558
14	500	00	20	568
14	500	00	21	570
14	500	00	22	579
14	500	00	23	563
14	500	00	24	503
14	500	00	25	595
14	500	00	26	544
14	500	00	27	502
14	500	00	28	506
14	500	00	29	534
14	500	00	30	550
14	500	10	31	538
14	500	00	0	566
14	500	00	1	563
14	500	00	2	571
14	500	00	3	595
14	500	00	4	538
14	500	00	5	525
14	500	00	6	533
14	500	00	7	485
14	500	00	8	600
14	500	00	9	537
14	500	00	10	500
14	500	00	11	490
14	500	00	12	491
14	500	00	13	529
14	500	00	14	569
14	500	00	15	586
14	500	00	16	540
14	500	00	17	540
14	500	00	18	581
14	500	00	19	559
14	500	00	20	571
14	500	00	21	577
14	500	00	22	581
14	500	00	23	565
14	500	00	24	507
14	500	00	25	590
14	500	00	26	546
14	500	00	27	504
14	500	00	28	509
14	500	00	29	532
14	500	00	30	551
14	500	10	31	538
14	500	00	0	563
14	500	00	1	566
14	500	00	2	577
14	500	00	3	596
14	500	00	4	542
14	500	00	5	531
14	500	00	6	538
14	500	00	7	493
14	500	00	8	611
14	500	00	9	541
14	500	00	10	505
14	500	00	11	488
14	500	00	12	496
14	500	00	13	529
14	500	00	14	570
14	500	00	15	587
14	500	00	16	547
14	500	00	17	544
14	500	00	18	586
14	500	00	19	564
14	500	00	20	577
14	500	00	21	585
14	500	00	22	590
14	500	00	23	580
14	500	00	24	514
14	500	00	25	599
14	500	00	26	554
14	500	00	27	516
14	500	00	28	513
14	500	00	29	536
14	500	00	30	555
14	500	10	31	542
14	500	00	0	563
14	500	00	1	564
14	500	00	2	577
14	500	00	3	594
14	500	00	4	539
14	500	00	5	529
14	500	00	6	538
14	500	00	7	491
14	500	00	8	608
14	500	00	9	539
14	500	00	10	506
14	500	00	11	493
14	500	00	12	493
14	500	00	13	533
14	500	00	14	573
14	500	00	15	589
14	500	00	16	544
14	500	00	17	538
14	500	00	18	583
14	500	00	19	562
14	500	00	20	573
14	500	00	21	578
14	500	00	22	585
14	500	00	23	571
14	500	00	24	510
14	500	00	25	598
14	500	00	26	552
14	500	00	27	509
14	500	00	28	509
14	500	00	29	536
14	500	00	30	554
14	500	10	31	538
14	500	00	0	563
14	500	00	1	566
14	500	00	2	578
14	500	00	3	594
14	500	00	4	536
14	500	00	5	525
14	500	00	6	531
14	500	00	7	486
14	500	00	8	602
14	500	00	9	533
14	500	00	10	501
14	500	00	11	489
14	500	00	12	488
14	500	00	13	527
14	500	00	14	573
14	500	00	15	589
14	500	00	16	542
14	500	00	17	537
14	500	00	18	578
14	500	00	19	562
14	500	00	20	569
14	500	00	21	576
14	500	00	22	577
14	500	00	23	563
14	500	00	24	504
14	500	00	25	593
14	500	00	26	549
14	500	00	27	507
14	500	00	28	509
14	500	00	29	534
14	500	00	30	551
14	500	10	31	543
14	500	00	0	561
14	500	00	1	566
14	500	00	2	576
14	500	00	3	594
14	500	00	4	537
14	500	00	5	523
14	500	00	6	533
14	500	00	7	485
14	500	00	8	600
14	500	00	9	533
14	500	00	10	499
14	500	00	11	490
14	500	00	12	491
14	500	00	13	529
14	500	00	14	570
14	500	00	15	588
14	500	00	16	538
14	500	00	17	538
14	500	00	18	581
14	500	00	19	561
14	500	00	20	570
14	500	00	21	571
14	500	00	22	578
14	500	00	23	563
14	500	00	24	501
14	500	00	25	590
