# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	300	00	22	360
86	300	00	23	365
86	300	00	24	367
86	300	00	25	398
86	300	00	26	397
86	300	00	27	407
86	300	00	28	409
86	300	00	29	413
86	300	00	30	378
86	300	10	31	403
86	300	00	0	429
86	300	00	1	398
86	300	00	2	422
86	300	00	3	416
86	300	00	4	413
86	300	00	5	362
86	300	00	6	445
86	300	00	7	468
86	300	00	8	454
86	300	00	9	425
86	300	00	10	445
86	300	00	11	417
86	300	00	12	437
86	300	00	13	404
86	300	00	14	431
86	300	00	15	401
86	300	00	16	425
86	300	00	17	375
86	300	00	18	426
86	300	00	19	437
86	300	00	20	397
86	300	00	21	430
86	300	00	22	411
86	300	00	23	430
86	300	00	24	437
86	300	00	25	445
86	300	00	26	432
86	300	00	27	436
86	300	00	28	429
86	300	00	29	427
86	300	00	30	388
86	300	10	31	413
86	300	00	0	422
86	300	00	1	391
86	300	00	2	413
86	300	00	3	402
86	300	00	4	394
86	300	00	5	338
86	300	00	6	413
86	300	00	7	428
86	300	00	8	397
86	300	00	9	381
86	300	00	10	413
86	300	00	11	387
86	300	00	12	412
86	300	00	13	385
86	300	00	14	412
86	300	00	15	386
86	300	00	16	413
86	300	00	17	365
86	300	00	18	416
86	300	00	19	420
86	300	00	20	377
86	300	00	21	404
86	300	00	22	382
86	300	00	23	394
86	300	00	24	396
86	300	00	25	414
86	300	00	26	411
86	300	00	27	417
86	300	00	28	416
86	300	00	29	420
86	300	00	30	381
86	300	10	31	405
86	300	00	0	422
86	300	00	1	391
86	300	00	2	410
86	300	00	3	398
86	300	00	4	389
86	300	00	5	332
86	300	00	6	406
86	300	00	7	419
86	300	00	8	386
86	300	00	9	372
86	300	00	10	404
86	300	00	11	383
86	300	00	12	411
86	300	00	13	381
86	300	00	14	409
86	300	00	15	385
86	300	00	16	413
86	300	00	17	361
86	300	00	18	412
86	300	00	19	414
86	300	00	20	370
86	300	00	21	397
86	300	00	22	371
86	300	00	23	379
86	300	00	24	382
86	300	00	25	408
86	300	00	26	403
86	300	00	27	413
86	300	00	28	412
86	300	00	29	417
86	300	00	30	379
86	300	10	31	406
86	300	00	0	424
86	300	00	1	391
86	300	00	2	416
86	300	00	3	402
86	300	00	4	397
86	300	00	5	342
86	300	00	6	420
86	300	00	7	435
86	300	00	8	407
86	300	00	9	391
86	300	00	10	416
86	300	00	11	391
86	300	00	12	420
86	300	00	13	389
86	300	00	14	416
86	300	00	15	389
86	300	00	16	416
86	300	00	17	365
86	300	00	18	418
86	300	00	19	424
86	300	00	20	378
86	300	00	21	407
86	300	00	22	385
86	300	00	23	398
86	300	00	24	404
86	300	00	25	423
86	300	00	26	417
86	300	00	27	419
86	300	00	28	416
86	300	00	29	421
86	300	00	30	382
86	300	10	31	407
86	300	00	0	421
86	300	00	1	392
86	300	00	2	407
86	300	00	3	398
86	300	00	4	389
86	300	00	5	331
86	300	00	6	405
86	300	00	7	413
86	300	00	8	381
86	300	00	9	371
86	300	00	10	401
86	300	00	11	380
86	300	00	12	410
86	300	00	13	382
86	300	00	14	408
86	300	00	15	386
86	300	00	16	411
86	300	00	17	362
86	300	00	18	409
86	300	00	19	413
86	300	00	20	370
86	300	00	21	396
86	300	00	22	370
86	300	00	23	378
86	300	00	24	381
86	300	00	25	405
86	300	00	26	405
86	300	00	27	410
86	300	00	28	406
86	300	00	29	414
86	300	00	30	378
86	300	10	31	405
86	300	00	0	424
86	300	00	1	393
86	300	00	2	413
86	300	00	3	401
86	300	00	4	393
86	300	00	5	341
86	300	00	6	414
86	300	00	7	429
86	300	00	8	400
86	300	00	9	382
86	300	00	10	411
86	300	00	11	392
86	300	00	12	414
86	300	00	13	386
86	300	00	14	411
86	300	00	15	387
86	300	00	16	413
86	300	00	17	365
86	300	00	18	414
86	300	00	19	420
86	300	00	20	375
86	300	00	21	404
86	300	00	22	383
86	300	00	23	393
86	300	00	24	398
86	300	00	25	416
86	300	00	26	411
86	300	00	27	418
86	300	00	28	413
86	300	00	29	418
86	300	00	30	381
86	300	10	31	404
86	300	00	0	422
86	300	00	1	392
86	300	00	2	413
86	300	00	3	401
86	300	00	4	395
86	300	00	5	338
86	300	00	6	413
86	300	00	7	426
86	300	00	8	398
86	300	00	9	385
86	300	00	10	413
86	300	00	11	388
86	300	00	12	413
86	300	00	13	386
86	300	00	14	411
86	300	00	15	386
86	300	00	16	414
86	300	00	17	362
86	300	00	18	415
86	300	00	19	421
86	300	00	20	374
86	300	00	21	402
86	300	00	22	380
86	300	00	23	392
86	300	00	24	394
86	300	00	25	417
86	300	00	26	410
86	300	00	27	415
86	300	00	28	413
86	300	00	29	418
86	300	00	30	381
86	300	10	31	406
86	300	00	0	422
86	300	00	1	393
86	300	00	2	414
86	300	00	3	400
86	300	00	4	396
86	300	00	5	337
86	300	00	6	416
86	300	00	7	428
86	300	00	8	402
86	300	00	9	385
86	300	00	10	413
86	300	00	11	390
86	300	00	12	415
86	300	00	13	386
86	300	00	14	414
86	300	00	15	389
86	300	00	16	417
86	300	00	17	364
86	300	00	18	418
86	300	00	19	421
86	300	00	20	378
86	300	00	21	404
86	300	00	22	381
86	300	00	23	393
86	300	00	24	397
86	300	00	25	418
86	300	00	26	413
86	300	00	27	417
86	300	00	28	414
86	300	00	29	420
86	300	00	30	382
86	300	10	31	406
86	300	00	0	423
86	300	00	1	391
86	300	00	2	413
86	300	00	3	401
86	300	00	4	397
86	300	00	5	338
86	300	00	6	418
86	300	00	7	434
86	300	00	8	403
86	300	00	9	389
86	300	00	10	416
86	300	00	11	391
86	300	00	12	416
86	300	00	13	388
86	300	00	14	414
86	300	00	15	389
86	300	00	16	417
86	300	00	17	365
86	300	00	18	418
86	300	00	19	425
86	300	00	20	377
86	300	00	21	406
86	300	00	22	388
86	300	00	23	399
86	300	00	24	406
86	300	00	25	424
86	300	00	26	415
86	300	00	27	421
86	300	00	28	417
86	300	00	29	421
86	300	00	30	381
86	300	10	31	405
86	300	00	0	427
86	300	00	1	398
86	300	00	2	419
86	300	00	3	408
86	300	00	4	408
86	300	00	5	353
86	300	00	6	434
86	300	00	7	454
86	300	00	8	434
86	300	00	9	413
86	300	00	10	430
86	300	00	11	407
86	300	00	12	428
86	300	00	13	396
86	300	00	14	420
86	300	00	15	394
86	300	00	16	418
86	300	00	17	369
86	300	00	18	423
86	300	00	19	430
86	300	00	20	385
86	300	00	21	416
86	300	00	22	399
86	300	00	23	414
86	300	00	24	420
86	300	00	25	432
86	300	00	26	425
86	300	00	27	427
86	300	00	28	420
86	300	00	29	421
86	300	00	30	383
86	300	10	31	411
86	300	00	0	425
86	300	00	1	392
86	300	00	2	414
86	300	00	3	402
86	300	00	4	395
86	300	00	5	336
86	300	00	6	414
86	300	00	7	427
86	300	00	8	396
86	300	00	9	381
86	300	00	10	413
86	300	00	11	388
86	300	00	12	413
86	300	00	13	385
86	300	00	14	412
86	300	00	15	388
86	300	00	16	416
86	300	00	17	362
86	300	00	18	416
86	300	00	19	422
86	300	00	20	375
86	300	00	21	404
86	300	00	22	380
86	300	00	23	394
86	300	00	24	396
86	300	00	25	418
86	300	00	26	411
86	300	00	27	418
86	300	00	28	416
86	300	00	29	419
86	300	00	30	381
86	300	10	31	409
86	300	00	0	421
86	300	00	1	390
86	300	00	2	413
86	300	00	3	398
86	300	00	4	390
86	300	00	5	334
86	300	00	6	407
86	300	00	7	417
86	300	00	8	385
86	300	00	9	373
86	300	00	10	406
86	300	00	11	381
86	300	00	12	409
86	300	00	13	382
86	300	00	14	410
86	300	00	15	383
86	300	00	16	414
86	300	00	17	360
86	300	00	18	411
86	300	00	19	416
86	300	00	20	370
86	300	00	21	399
86	300	00	22	371
86	300	00	23	380
86	300	00	24	383
86	300	00	25	408
86	300	00	26	403
86	300	00	27	413
86	300	00	28	413
86	300	00	29	417
86	300	00	30	379
86	300	10	31	407
86	300	00	0	422
86	300	00	1	394
86	300	00	2	414
86	300	00	3	402
86	300	00	4	397
86	300	00	5	343
86	300	00	6	417
86	300	00	7	430
86	300	00	8	405
86	300	00	9	388
86	300	00	10	416
86	300	00	11	392
86	300	00	12	416
86	300	00	13	389
86	300	00	14	414
86	300	00	15	388
86	300	00	16	418
86	300	00	17	364
86	300	00	18	416
86	300	00	19	424
86	300	00	20	378
86	300	00	21	405
86	300	00	22	385
86	300	00	23	396
86	300	00	24	402
86	300	00	25	418
86	300	00	26	413
86	300	00	27	419
86	300	00	28	415
86	300	00	29	420
86	300	00	30	382
86	300	10	31	407
86	300	00	0	424
86	300	00	1	393
86	300	00	2	413
86	300	00	3	402
86	300	00	4	395
86	300	00	5	341
86	300	00	6	416
86	300	00	7	434
86	300	00	8	405
86	300	00	9	386
86	300	00	10	417
86	300	00	11	390
86	300	00	12	420
86	300	00	13	388
86	300	00	14	414
86	300	00	15	386
86	300	00	16	413
86	300	00	17	365
86	300	00	18	416
86	300	00	19	422
86	300	00	20	378
86	300	00	21	405
86	300	00	22	385
86	300	00	23	398
86	300	00	24	401
86	300	00	25	422
86	300	00	26	412
86	300	00	27	419
86	300	00	28	418
86	300	00	29	419
86	300	00	30	380
86	300	10	31	407
86	300	00	0	420
86	300	00	1	390
86	300	00	2	410
86	300	00	3	398
86	300	00	4	389
86	300	00	5	333
86	300	00	6	407
86	300	00	7	420
86	300	00	8	389
86	300	00	9	376
86	300	00	10	406
86	300	00	11	385
86	300	00	12	411
86	300	00	13	382
86	300	00	14	411
86	300	00	15	384
86	300	00	16	412
86	300	00	17	361
86	300	00	18	413
86	300	00	19	419
86	300	00	20	370
86	300	00	21	397
86	300	00	22	371
86	300	00	23	385
86	300	00	24	387
86	300	00	25	410
86	300	00	26	405
86	300	00	27	412
86	300	00	28	410
86	300	00	29	416
86	300	00	30	378
86	300	10	31	406
86	300	00	0	423
86	300	00	1	389
86	300	00	2	412
86	300	00	3	402
86	300	00	4	394
86	300	00	5	336
86	300	00	6	410
86	300	00	7	426
86	300	00	8	394
86	300	00	9	382
86	300	00	10	413
86	300	00	11	386
86	300	00	12	411
86	300	00	13	386
86	300	00	14	411
86	300	00	15	388
86	300	00	16	413
86	300	00	17	363
86	300	00	18	414
86	300	00	19	420
86	300	00	20	373
86	300	00	21	401
86	300	00	22	379
86	300	00	23	390
86	300	00	24	391
86	300	00	25	416
86	300	00	26	410
86	300	00	27	414
86	300	00	28	411
86	300	00	29	416
86	300	00	30	379
86	300	10	31	408
86	300	00	0	422
86	300	00	1	392
86	300	00	2	412
86	300	00	3	402
86	300	00	4	394
86	300	00	5	338
86	300	00	6	415
86	300	00	7	428
86	300	00	8	398
86	300	00	9	379
86	300	00	10	414
86	300	00	11	388
86	300	00	12	413
86	300	00	13	385
86	300	00	14	412
86	300	00	15	388
86	300	00	16	413
86	300	00	17	362
86	300	00	18	416
86	300	00	19	421
86	300	00	20	373
86	300	00	21	403
86	300	00	22	378
86	300	00	23	392
86	300	00	24	395
86	300	00	25	414
86	300	00	26	411
86	300	00	27	417
86	300	00	28	414
86	300	00	29	418
86	300	00	30	380
86	300	10	31	407
86	300	00	0	424
86	300	00	1	394
86	300	00	2	414
86	300	00	3	402
86	300	00	4	395
86	300	00	5	342
86	300	00	6	416
86	300	00	7	427
86	300	00	8	402
86	300	00	9	386
86	300	00	10	416
86	300	00	11	392
86	300	00	12	416
86	300	00	13	388
86	300	00	14	416
86	300	00	15	386
86	300	00	16	414
86	300	00	17	361
86	300	00	18	417
86	300	00	19	421
86	300	00	20	377
86	300	00	21	407
86	300	00	22	383
86	300	00	23	396
86	300	00	24	401
86	300	00	25	419
86	300	00	26	412
86	300	00	27	419
86	300	00	28	416
86	300	00	29	418
86	300	00	30	381
86	300	10	31	408
86	300	00	0	420
86	300	00	1	387
86	300	00	2	410
86	300	00	3	396
86	300	00	4	386
86	300	00	5	326
86	300	00	6	397
86	300	00	7	407
86	300	00	8	370
86	300	00	9	362
86	300	00	10	394
86	300	00	11	374
86	300	00	12	404
86	300	00	13	379
86	300	00	14	410
86	300	00	15	382
86	300	00	16	410
86	300	00	17	358
86	300	00	18	410
86	300	00	19	412
86	300	00	20	362
86	300	00	21	392
86	300	00	22	362
86	300	00	23	371
86	300	00	24	375
86	300	00	25	402
86	300	00	26	401
86	300	00	27	407
86	300	00	28	408
86	300	00	29	413
86	300	00	30	378
86	300	10	31	405
86	300	00	0	418
86	300	00	1	392
86	300	00	2	411
86	300	00	3	396
86	300	00	4	390
86	300	00	5	333
86	300	00	6	408
86	300	00	7	420
86	300	00	8	389
86	300	00	9	377
86	300	00	10	406
86	300	00	11	384
86	300	00	12	410
86	300	00	13	382
86	300	00	14	411
86	300	00	15	386
86	300	00	16	413
86	300	00	17	362
86	300	00	18	413
86	300	00	19	417
86	300	00	20	372
86	300	00	21	398
86	300	00	22	372
86	300	00	23	383
86	300	00	24	385
86	300	00	25	410
86	300	00	26	410
86	300	00	27	411
86	300	00	28	413
86	300	00	29	417
86	300	00	30	379
86	300	10	31	405
86	300	00	0	425
86	300	00	1	392
86	300	00	2	411
86	300	00	3	400
86	300	00	4	394
86	300	00	5	335
86	300	00	6	408
86	300	00	7	422
86	300	00	8	390
86	300	00	9	374
86	300	00	10	408
86	300	00	11	386
86	300	00	12	412
86	300	00	13	383
86	300	00	14	410
86	300	00	15	386
86	300	00	16	413
86	300	00	17	362
86	300	00	18	413
86	300	00	19	420
86	300	00	20	373
86	300	00	21	400
86	300	00	22	377
86	300	00	23	392
86	300	00	24	394
86	300	00	25	417
86	300	00	26	412
86	300	00	27	417
86	300	00	28	414
86	300	00	29	416
86	300	00	30	380
86	300	10	31	406
86	300	00	0	422
86	300	00	1	390
86	300	00	2	410
86	300	00	3	400
86	300	00	4	392
86	300	00	5	333
86	300	00	6	410
86	300	00	7	420
86	300	00	8	391
86	300	00	9	375
86	300	00	10	407
86	300	00	11	385
86	300	00	12	411
86	300	00	13	383
86	300	00	14	412
86	300	00	15	384
86	300	00	16	411
86	300	00	17	363
86	300	00	18	413
86	300	00	19	416
86	300	00	20	374
86	300	00	21	401
86	300	00	22	373
86	300	00	23	386
86	300	00	24	386
86	300	00	25	412
86	300	00	26	409
86	300	00	27	416
86	300	00	28	414
86	300	00	29	417
86	300	00	30	381
86	300	10	31	407
86	300	00	0	424
86	300	00	1	392
86	300	00	2	411
86	300	00	3	400
86	300	00	4	395
86	300	00	5	336
86	300	00	6	411
86	300	00	7	424
86	300	00	8	392
86	300	00	9	378
86	300	00	10	409
86	300	00	11	384
86	300	00	12	413
86	300	00	13	386
86	300	00	14	413
86	300	00	15	388
86	300	00	16	415
86	300	00	17	362
86	300	00	18	413
86	300	00	19	421
86	300	00	20	374
86	300	00	21	401
86	300	00	22	378
86	300	00	23	386
86	300	00	24	390
86	300	00	25	413
86	300	00	26	410
86	300	00	27	417
86	300	00	28	413
86	300	00	29	418
86	300	00	30	380
86	300	10	31	405
86	300	00	0	425
86	300	00	1	392
86	300	00	2	413
86	300	00	3	402
86	300	00	4	396
86	300	00	5	337
86	300	00	6	414
86	300	00	7	429
86	300	00	8	397
86	300	00	9	382
86	300	00	10	413
86	300	00	11	390
86	300	00	12	416
86	300	00	13	387
86	300	00	14	413
86	300	00	15	388
86	300	00	16	413
86	300	00	17	362
86	300	00	18	416
86	300	00	19	419
86	300	00	20	376
86	300	00	21	404
86	300	00	22	381
86	300	00	23	390
86	300	00	24	395
86	300	00	25	416
86	300	00	26	412
86	300	00	27	418
86	300	00	28	416
86	300	00	29	417
86	300	00	30	382
86	300	10	31	408
86	300	00	0	425
86	300	00	1	394
86	300	00	2	413
86	300	00	3	402
86	300	00	4	392
86	300	00	5	338
86	300	00	6	416
86	300	00	7	427
86	300	00	8	397
86	300	00	9	381
86	300	00	10	412
86	300	00	11	389
86	300	00	12	414
86	300	00	13	385
86	300	00	14	413
86	300	00	15	388
86	300	00	16	413
86	300	00	17	362
86	300	00	18	414
86	300	00	19	420
86	300	00	20	375
86	300	00	21	402
86	300	00	22	378
86	300	00	23	390
86	300	00	24	395
86	300	00	25	414
86	300	00	26	409
86	300	00	27	418
86	300	00	28	411
86	300	00	29	418
86	300	00	30	381
86	300	10	31	405
86	300	00	0	423
86	300	00	1	390
86	300	00	2	411
86	300	00	3	402
86	300	00	4	391
86	300	00	5	336
86	300	00	6	410
86	300	00	7	421
86	300	00	8	388
86	300	00	9	375
86	300	00	10	408
86	300	00	11	383
86	300	00	12	410
86	300	00	13	379
86	300	00	14	409
86	300	00	15	385
86	300	00	16	411
86	300	00	17	363
86	300	00	18	413
86	300	00	19	417
86	300	00	20	369
86	300	00	21	400
86	300	00	22	374
86	300	00	23	385
86	300	00	24	385
86	300	00	25	411
86	300	00	26	405
86	300	00	27	413
86	300	00	28	412
86	300	00	29	416
86	300	00	30	379
86	300	10	31	407
86	300	00	0	424
86	300	00	1	393
86	300	00	2	414
86	300	00	3	404
86	300	00	4	397
86	300	00	5	341
86	300	00	6	419
86	300	00	7	436
86	300	00	8	407
86	300	00	9	389
86	300	00	10	416
86	300	00	11	394
86	300	00	12	419
86	300	00	13	388
86	300	00	14	414
86	300	00	15	387
86	300	00	16	413
86	300	00	17	365
86	300	00	18	418
86	300	00	19	422
86	300	00	20	378
86	300	00	21	407
86	300	00	22	386
86	300	00	23	398
86	300	00	24	401
86	300	00	25	418
86	300	00	26	411
86	300	00	27	420
86	300	00	28	417
86	300	00	29	421
86	300	00	30	381
86	300	10	31	408
86	300	00	0	425
86	300	00	1	395
86	300	00	2	417
86	300	00	3	405
86	300	00	4	398
86	300	00	5	342
86	300	00	6	422
86	300	00	7	438
86	300	00	8	411
86	300	00	9	396
86	300	00	10	419
86	300	00	11	395
86	300	00	12	421
86	300	00	13	388
86	300	00	14	416
86	300	00	15	389
86	300	00	16	419
86	300	00	17	366
86	300	00	18	418
86	300	00	19	425
86	300	00	20	378
86	300	00	21	405
86	300	00	22	385
86	300	00	23	393
86	300	00	24	396
86	300	00	25	420
86	300	00	26	414
86	300	00	27	420
86	300	00	28	417
86	300	00	29	420
86	300	00	30	382
86	300	10	31	407
86	300	00	0	423
86	300	00	1	394
86	300	00	2	412
86	300	00	3	404
86	300	00	4	395
86	300	00	5	341
86	300	00	6	418
86	300	00	7	431
86	300	00	8	404
86	300	00	9	389
86	300	00	10	413
86	300	00	11	391
86	300	00	12	417
86	300	00	13	386
86	300	00	14	414
86	300	00	15	386
86	300	00	16	414
86	300	00	17	365
86	300	00	18	417
86	300	00	19	422
86	300	00	20	379
86	300	00	21	408
86	300	00	22	386
86	300	00	23	397
86	300	00	24	401
86	300	00	25	420
86	300	00	26	416
86	300	00	27	420
86	300	00	28	416
86	300	00	29	420
86	300	00	30	381
86	300	10	31	407
86	300	00	0	424
86	300	00	1	391
86	300	00	2	411
86	300	00	3	402
86	300	00	4	393
86	300	00	5	337
86	300	00	6	414
86	300	00	7	425
86	300	00	8	393
86	300	00	9	377
86	300	00	10	410
86	300	00	11	385
86	300	00	12	412
86	300	00	13	383
86	300	00	14	413
86	300	00	15	386
86	300	00	16	414
86	300	00	17	363
86	300	00	18	413
86	300	00	19	419
86	300	00	20	378
86	300	00	21	402
86	300	00	22	377
86	300	00	23	386
86	300	00	24	393
86	300	00	25	414
86	300	00	26	409
86	300	00	27	417
86	300	00	28	414
86	300	00	29	416
86	300	00	30	382
86	300	10	31	406
86	300	00	0	422
86	300	00	1	392
86	300	00	2	414
86	300	00	3	401
86	300	00	4	395
86	300	00	5	338
86	300	00	6	418
86	300	00	7	429
86	300	00	8	401
86	300	00	9	386
86	300	00	10	414
86	300	00	11	389
86	300	00	12	417
86	300	00	13	386
86	300	00	14	413
86	300	00	15	388
86	300	00	16	416
86	300	00	17	364
86	300	00	18	418
86	300	00	19	420
86	300	00	20	375
86	300	00	21	402
86	300	00	22	378
86	300	00	23	390
86	300	00	24	390
86	300	00	25	413
86	300	00	26	408
86	300	00	27	413
86	300	00	28	415
86	300	00	29	418
86	300	00	30	382
86	300	10	31	409
86	300	00	0	424
86	300	00	1	392
86	300	00	2	411
86	300	00	3	398
86	300	00	4	393
86	300	00	5	337
86	300	00	6	411
86	300	00	7	424
86	300	00	8	393
86	300	00	9	381
86	300	00	10	411
86	300	00	11	385
86	300	00	12	417
86	300	00	13	383
86	300	00	14	410
86	300	00	15	387
86	300	00	16	413
86	300	00	17	362
86	300	00	18	413
86	300	00	19	420
86	300	00	20	371
86	300	00	21	400
86	300	00	22	375
86	300	00	23	389
86	300	00	24	388
86	300	00	25	412
86	300	00	26	408
86	300	00	27	414
86	300	00	28	411
86	300	00	29	418
86	300	00	30	380
86	300	10	31	404
86	300	00	0	423
86	300	00	1	392
86	300	00	2	411
86	300	00	3	403
86	300	00	4	393
86	300	00	5	339
86	300	00	6	416
86	300	00	7	432
86	300	00	8	403
86	300	00	9	386
86	300	00	10	416
86	300	00	11	393
86	300	00	12	418
86	300	00	13	388
86	300	00	14	415
86	300	00	15	388
86	300	00	16	416
86	300	00	17	365
86	300	00	18	416
86	300	00	19	421
86	300	00	20	378
86	300	00	21	405
86	300	00	22	381
86	300	00	23	395
86	300	00	24	397
86	300	00	25	417
86	300	00	26	413
86	300	00	27	418
86	300	00	28	416
86	300	00	29	418
86	300	00	30	381
86	300	10	31	406
86	300	00	0	422
86	300	00	1	393
86	300	00	2	413
86	300	00	3	403
86	300	00	4	393
86	300	00	5	338
86	300	00	6	416
86	300	00	7	429
86	300	00	8	404
86	300	00	9	387
86	300	00	10	415
86	300	00	11	391
86	300	00	12	416
86	300	00	13	389
86	300	00	14	416
86	300	00	15	390
86	300	00	16	416
86	300	00	17	365
86	300	00	18	413
86	300	00	19	421
86	300	00	20	377
86	300	00	21	404
86	300	00	22	384
86	300	00	23	395
86	300	00	24	397
86	300	00	25	418
86	300	00	26	412
86	300	00	27	418
86	300	00	28	416
86	300	00	29	417
86	300	00	30	381
86	300	10	31	408
86	300	00	0	424
86	300	00	1	390
86	300	00	2	412
86	300	00	3	404
86	300	00	4	392
86	300	00	5	336
86	300	00	6	416
86	300	00	7	429
86	300	00	8	403
86	300	00	9	386
86	300	00	10	414
86	300	00	11	392
86	300	00	12	417
86	300	00	13	390
86	300	00	14	414
86	300	00	15	389
86	300	00	16	412
86	300	00	17	363
86	300	00	18	417
86	300	00	19	420
86	300	00	20	376
86	300	00	21	405
86	300	00	22	382
86	300	00	23	395
86	300	00	24	399
86	300	00	25	417
86	300	00	26	412
86	300	00	27	417
86	300	00	28	416
86	300	00	29	418
86	300	00	30	382
86	300	10	31	406
86	300	00	0	425
86	300	00	1	393
86	300	00	2	413
86	300	00	3	402
86	300	00	4	394
86	300	00	5	338
86	300	00	6	416
86	300	00	7	428
86	300	00	8	397
86	300	00	9	385
86	300	00	10	412
86	300	00	11	388
86	300	00	12	416
86	300	00	13	386
86	300	00	14	414
86	300	00	15	388
86	300	00	16	414
86	300	00	17	365
86	300	00	18	416
86	300	00	19	422
86	300	00	20	375
86	300	00	21	405
86	300	00	22	378
86	300	00	23	392
86	300	00	24	392
86	300	00	25	416
86	300	00	26	411
86	300	00	27	417
86	300	00	28	414
86	300	00	29	419
86	300	00	30	381
86	300	10	31	408
86	300	00	0	426
86	300	00	1	393
86	300	00	2	414
86	300	00	3	404
86	300	00	4	397
86	300	00	5	342
86	300	00	6	421
86	300	00	7	436
86	300	00	8	406
86	300	00	9	388
86	300	00	10	418
86	300	00	11	394
86	300	00	12	417
86	300	00	13	387
86	300	00	14	413
86	300	00	15	387
86	300	00	16	416
86	300	00	17	365
86	300	00	18	418
86	300	00	19	422
86	300	00	20	378
86	300	00	21	404
86	300	00	22	387
86	300	00	23	397
86	300	00	24	400
86	300	00	25	421
86	300	00	26	412
86	300	00	27	422
86	300	00	28	416
86	300	00	29	422
86	300	00	30	381
86	300	10	31	406
86	300	00	0	425
86	300	00	1	394
86	300	00	2	414
86	300	00	3	404
86	300	00	4	398
86	300	00	5	344
86	300	00	6	425
86	300	00	7	441
86	300	00	8	416
86	300	00	9	393
86	300	00	10	422
86	300	00	11	397
86	300	00	12	421
86	300	00	13	392
86	300	00	14	414
86	300	00	15	390
