# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	400	00	29	480
60	400	00	30	440
60	400	10	31	471
60	400	00	0	486
60	400	00	1	455
60	400	00	2	472
60	400	00	3	457
60	400	00	4	453
60	400	00	5	396
60	400	00	6	476
60	400	00	7	476
60	400	00	8	447
60	400	00	9	442
60	400	00	10	467
60	400	00	11	450
60	400	00	12	472
60	400	00	13	442
60	400	00	14	473
60	400	00	15	443
60	400	00	16	474
60	400	00	17	418
60	400	00	18	467
60	400	00	19	476
60	400	00	20	430
60	400	00	21	459
60	400	00	22	439
60	400	00	23	443
60	400	00	24	453
60	400	00	25	471
60	400	00	26	470
60	400	00	27	481
60	400	00	28	478
60	400	00	29	475
60	400	00	30	437
60	400	10	31	465
60	400	00	0	486
60	400	00	1	456
60	400	00	2	470
60	400	00	3	458
60	400	00	4	455
60	400	00	5	396
60	400	00	6	478
60	400	00	7	478
60	400	00	8	450
60	400	00	9	445
60	400	00	10	469
60	400	00	11	450
60	400	00	12	474
60	400	00	13	445
60	400	00	14	474
60	400	00	15	443
60	400	00	16	472
60	400	00	17	417
60	400	00	18	469
60	400	00	19	472
60	400	00	20	428
60	400	00	21	459
60	400	00	22	437
60	400	00	23	442
60	400	00	24	454
60	400	00	25	473
60	400	00	26	474
60	400	00	27	483
60	400	00	28	477
60	400	00	29	477
60	400	00	30	434
60	400	10	31	468
60	400	00	0	490
60	400	00	1	460
60	400	00	2	478
60	400	00	3	466
60	400	00	4	465
60	400	00	5	408
60	400	00	6	494
60	400	00	7	501
60	400	00	8	480
60	400	00	9	464
60	400	00	10	483
60	400	00	11	464
60	400	00	12	484
60	400	00	13	453
60	400	00	14	482
60	400	00	15	453
60	400	00	16	480
60	400	00	17	424
60	400	00	18	475
60	400	00	19	486
60	400	00	20	443
60	400	00	21	474
60	400	00	22	458
60	400	00	23	470
60	400	00	24	482
60	400	00	25	492
60	400	00	26	483
60	400	00	27	489
60	400	00	28	485
60	400	00	29	477
60	400	00	30	440
60	400	10	31	473
60	400	00	0	488
60	400	00	1	457
60	400	00	2	472
60	400	00	3	460
60	400	00	4	456
60	400	00	5	398
60	400	00	6	484
60	400	00	7	481
60	400	00	8	453
60	400	00	9	447
60	400	00	10	469
60	400	00	11	450
60	400	00	12	473
60	400	00	13	444
60	400	00	14	474
60	400	00	15	445
60	400	00	16	472
60	400	00	17	417
60	400	00	18	469
60	400	00	19	476
60	400	00	20	433
60	400	00	21	462
60	400	00	22	439
60	400	00	23	447
60	400	00	24	457
60	400	00	25	474
60	400	00	26	472
60	400	00	27	482
60	400	00	28	480
60	400	00	29	475
60	400	00	30	436
60	400	10	31	469
60	400	00	0	488
60	400	00	1	459
60	400	00	2	475
60	400	00	3	461
60	400	00	4	459
60	400	00	5	402
60	400	00	6	482
60	400	00	7	489
60	400	00	8	461
60	400	00	9	455
60	400	00	10	476
60	400	00	11	459
60	400	00	12	478
60	400	00	13	446
60	400	00	14	477
60	400	00	15	449
60	400	00	16	474
60	400	00	17	421
60	400	00	18	470
60	400	00	19	482
60	400	00	20	435
60	400	00	21	466
60	400	00	22	447
60	400	00	23	453
60	400	00	24	464
60	400	00	25	482
60	400	00	26	477
60	400	00	27	483
60	400	00	28	478
60	400	00	29	477
60	400	00	30	438
60	400	10	31	469
60	400	00	0	487
60	400	00	1	458
60	400	00	2	474
60	400	00	3	462
60	400	00	4	461
60	400	00	5	400
60	400	00	6	488
60	400	00	7	492
60	400	00	8	465
60	400	00	9	457
60	400	00	10	479
60	400	00	11	456
60	400	00	12	479
60	400	00	13	449
60	400	00	14	478
60	400	00	15	448
60	400	00	16	475
60	400	00	17	421
60	400	00	18	472
60	400	00	19	481
60	400	00	20	436
60	400	00	21	468
60	400	00	22	450
60	400	00	23	457
60	400	00	24	466
60	400	00	25	480
60	400	00	26	477
60	400	00	27	485
60	400	00	28	482
60	400	00	29	478
60	400	00	30	438
60	400	10	31	467
60	400	00	0	488
60	400	00	1	457
60	400	00	2	471
60	400	00	3	459
60	400	00	4	457
60	400	00	5	399
60	400	00	6	482
60	400	00	7	481
60	400	00	8	453
60	400	00	9	446
60	400	00	10	470
60	400	00	11	452
60	400	00	12	475
60	400	00	13	443
60	400	00	14	475
60	400	00	15	449
60	400	00	16	474
60	400	00	17	419
60	400	00	18	468
60	400	00	19	475
60	400	00	20	432
60	400	00	21	461
60	400	00	22	442
60	400	00	23	446
60	400	00	24	456
60	400	00	25	473
60	400	00	26	473
60	400	00	27	480
60	400	00	28	480
60	400	00	29	474
60	400	00	30	437
60	400	10	31	468
60	400	00	0	488
60	400	00	1	456
60	400	00	2	474
60	400	00	3	459
60	400	00	4	454
60	400	00	5	398
60	400	00	6	477
60	400	00	7	482
60	400	00	8	452
60	400	00	9	445
60	400	00	10	470
60	400	00	11	450
60	400	00	12	474
60	400	00	13	443
60	400	00	14	477
60	400	00	15	446
60	400	00	16	474
60	400	00	17	418
60	400	00	18	466
60	400	00	19	477
60	400	00	20	429
60	400	00	21	462
60	400	00	22	439
60	400	00	23	445
60	400	00	24	456
60	400	00	25	474
60	400	00	26	473
60	400	00	27	483
60	400	00	28	479
60	400	00	29	475
60	400	00	30	437
60	400	10	31	469
60	400	00	0	484
60	400	00	1	455
60	400	00	2	471
60	400	00	3	456
60	400	00	4	453
60	400	00	5	394
60	400	00	6	474
60	400	00	7	474
60	400	00	8	440
60	400	00	9	436
60	400	00	10	465
60	400	00	11	448
60	400	00	12	469
60	400	00	13	441
60	400	00	14	474
60	400	00	15	445
60	400	00	16	471
60	400	00	17	416
60	400	00	18	466
60	400	00	19	474
60	400	00	20	430
60	400	00	21	459
60	400	00	22	434
60	400	00	23	440
60	400	00	24	450
60	400	00	25	469
60	400	00	26	468
60	400	00	27	478
60	400	00	28	475
60	400	00	29	474
60	400	00	30	434
60	400	10	31	466
60	400	00	0	488
60	400	00	1	459
60	400	00	2	477
60	400	00	3	461
60	400	00	4	461
60	400	00	5	405
60	400	00	6	490
60	400	00	7	491
60	400	00	8	471
60	400	00	9	459
60	400	00	10	481
60	400	00	11	460
60	400	00	12	481
60	400	00	13	450
60	400	00	14	480
60	400	00	15	450
60	400	00	16	478
60	400	00	17	421
60	400	00	18	472
60	400	00	19	483
60	400	00	20	438
60	400	00	21	470
60	400	00	22	450
60	400	00	23	459
60	400	00	24	465
60	400	00	25	482
60	400	00	26	478
60	400	00	27	485
60	400	00	28	484
60	400	00	29	480
60	400	00	30	440
60	400	10	31	470
60	400	00	0	485
60	400	00	1	454
60	400	00	2	474
60	400	00	3	458
60	400	00	4	457
60	400	00	5	397
60	400	00	6	477
60	400	00	7	481
60	400	00	8	450
60	400	00	9	446
60	400	00	10	469
60	400	00	11	450
60	400	00	12	472
60	400	00	13	441
60	400	00	14	474
60	400	00	15	443
60	400	00	16	474
60	400	00	17	419
60	400	00	18	467
60	400	00	19	476
60	400	00	20	430
60	400	00	21	458
60	400	00	22	438
60	400	00	23	442
60	400	00	24	454
60	400	00	25	471
60	400	00	26	473
60	400	00	27	480
60	400	00	28	482
60	400	00	29	475
60	400	00	30	437
60	400	10	31	469
60	400	00	0	487
60	400	00	1	458
60	400	00	2	475
60	400	00	3	466
60	400	00	4	463
60	400	00	5	405
60	400	00	6	489
60	400	00	7	496
60	400	00	8	468
60	400	00	9	457
60	400	00	10	478
60	400	00	11	459
60	400	00	12	479
60	400	00	13	450
60	400	00	14	478
60	400	00	15	450
60	400	00	16	477
60	400	00	17	422
60	400	00	18	473
60	400	00	19	485
60	400	00	20	439
60	400	00	21	471
60	400	00	22	453
60	400	00	23	459
60	400	00	24	469
60	400	00	25	482
60	400	00	26	478
60	400	00	27	486
60	400	00	28	485
60	400	00	29	477
60	400	00	30	436
60	400	10	31	469
60	400	00	0	486
60	400	00	1	457
60	400	00	2	473
60	400	00	3	461
60	400	00	4	459
60	400	00	5	402
60	400	00	6	483
60	400	00	7	485
60	400	00	8	454
60	400	00	9	449
60	400	00	10	473
60	400	00	11	453
60	400	00	12	476
60	400	00	13	445
60	400	00	14	477
60	400	00	15	449
60	400	00	16	477
60	400	00	17	418
60	400	00	18	471
60	400	00	19	480
60	400	00	20	436
60	400	00	21	465
60	400	00	22	443
60	400	00	23	449
60	400	00	24	462
60	400	00	25	480
60	400	00	26	475
60	400	00	27	484
60	400	00	28	481
60	400	00	29	478
60	400	00	30	437
60	400	10	31	468
60	400	00	0	489
60	400	00	1	459
60	400	00	2	477
60	400	00	3	460
60	400	00	4	462
60	400	00	5	403
60	400	00	6	488
60	400	00	7	494
60	400	00	8	466
60	400	00	9	457
60	400	00	10	479
60	400	00	11	458
60	400	00	12	481
60	400	00	13	449
60	400	00	14	478
60	400	00	15	450
60	400	00	16	476
60	400	00	17	420
60	400	00	18	475
60	400	00	19	482
60	400	00	20	438
60	400	00	21	469
60	400	00	22	452
60	400	00	23	459
60	400	00	24	469
60	400	00	25	484
60	400	00	26	478
60	400	00	27	486
60	400	00	28	483
60	400	00	29	480
60	400	00	30	437
60	400	10	31	468
60	400	00	0	486
60	400	00	1	453
60	400	00	2	471
60	400	00	3	459
60	400	00	4	457
60	400	00	5	395
60	400	00	6	476
60	400	00	7	476
60	400	00	8	447
60	400	00	9	442
60	400	00	10	468
60	400	00	11	448
60	400	00	12	470
60	400	00	13	439
60	400	00	14	473
60	400	00	15	445
60	400	00	16	471
60	400	00	17	418
60	400	00	18	465
60	400	00	19	474
60	400	00	20	429
60	400	00	21	460
60	400	00	22	437
60	400	00	23	441
60	400	00	24	450
60	400	00	25	473
60	400	00	26	469
60	400	00	27	476
60	400	00	28	477
60	400	00	29	476
60	400	00	30	436
60	400	10	31	465
60	400	00	0	487
60	400	00	1	458
60	400	00	2	474
60	400	00	3	459
60	400	00	4	457
60	400	00	5	400
60	400	00	6	482
60	400	00	7	488
60	400	00	8	460
60	400	00	9	450
60	400	00	10	472
60	400	00	11	455
60	400	00	12	477
60	400	00	13	447
60	400	00	14	479
60	400	00	15	450
60	400	00	16	475
60	400	00	17	418
60	400	00	18	468
60	400	00	19	478
60	400	00	20	434
60	400	00	21	464
60	400	00	22	444
60	400	00	23	449
60	400	00	24	462
60	400	00	25	476
60	400	00	26	477
60	400	00	27	483
60	400	00	28	483
60	400	00	29	477
60	400	00	30	437
60	400	10	31	469
60	400	00	0	485
60	400	00	1	455
60	400	00	2	475
60	400	00	3	459
60	400	00	4	456
60	400	00	5	400
60	400	00	6	478
60	400	00	7	483
60	400	00	8	456
60	400	00	9	446
60	400	00	10	473
60	400	00	11	452
60	400	00	12	476
60	400	00	13	443
60	400	00	14	477
60	400	00	15	446
60	400	00	16	475
60	400	00	17	421
60	400	00	18	469
60	400	00	19	478
60	400	00	20	434
60	400	00	21	465
60	400	00	22	440
60	400	00	23	450
60	400	00	24	457
60	400	00	25	477
60	400	00	26	474
60	400	00	27	483
60	400	00	28	477
60	400	00	29	473
60	400	00	30	438
60	400	10	31	466
60	400	00	0	489
60	400	00	1	457
60	400	00	2	473
60	400	00	3	461
60	400	00	4	464
60	400	00	5	405
60	400	00	6	490
60	400	00	7	491
60	400	00	8	467
60	400	00	9	458
60	400	00	10	482
60	400	00	11	459
60	400	00	12	480
60	400	00	13	449
60	400	00	14	482
60	400	00	15	451
60	400	00	16	477
60	400	00	17	424
60	400	00	18	471
60	400	00	19	480
60	400	00	20	435
60	400	00	21	466
60	400	00	22	449
60	400	00	23	454
60	400	00	24	466
60	400	00	25	482
60	400	00	26	477
60	400	00	27	485
60	400	00	28	485
60	400	00	29	479
60	400	00	30	438
60	400	10	31	467
60	400	00	0	488
60	400	00	1	461
60	400	00	2	477
60	400	00	3	466
60	400	00	4	464
60	400	00	5	407
60	400	00	6	493
60	400	00	7	498
60	400	00	8	473
60	400	00	9	459
60	400	00	10	484
60	400	00	11	462
60	400	00	12	483
60	400	00	13	448
60	400	00	14	481
60	400	00	15	451
60	400	00	16	482
60	400	00	17	423
60	400	00	18	473
60	400	00	19	485
60	400	00	20	442
60	400	00	21	471
60	400	00	22	454
60	400	00	23	466
60	400	00	24	476
60	400	00	25	490
60	400	00	26	482
60	400	00	27	488
60	400	00	28	489
60	400	00	29	480
60	400	00	30	439
60	400	10	31	468
60	400	00	0	488
60	400	00	1	458
60	400	00	2	475
60	400	00	3	461
60	400	00	4	459
60	400	00	5	405
60	400	00	6	491
60	400	00	7	491
60	400	00	8	469
60	400	00	9	460
60	400	00	10	482
60	400	00	11	459
60	400	00	12	483
60	400	00	13	450
60	400	00	14	480
60	400	00	15	453
60	400	00	16	475
60	400	00	17	422
60	400	00	18	473
60	400	00	19	481
60	400	00	20	438
60	400	00	21	468
60	400	00	22	447
60	400	00	23	455
60	400	00	24	466
60	400	00	25	482
60	400	00	26	479
60	400	00	27	484
60	400	00	28	482
60	400	00	29	480
60	400	00	30	438
60	400	10	31	468
60	400	00	0	486
60	400	00	1	456
60	400	00	2	470
60	400	00	3	454
60	400	00	4	451
60	400	00	5	392
60	400	00	6	470
60	400	00	7	471
60	400	00	8	435
60	400	00	9	433
60	400	00	10	461
60	400	00	11	445
60	400	00	12	466
60	400	00	13	440
60	400	00	14	472
60	400	00	15	443
60	400	00	16	474
60	400	00	17	417
60	400	00	18	465
60	400	00	19	471
60	400	00	20	424
60	400	00	21	457
60	400	00	22	430
60	400	00	23	435
60	400	00	24	445
60	400	00	25	466
60	400	00	26	466
60	400	00	27	474
60	400	00	28	475
60	400	00	29	477
60	400	00	30	436
60	400	10	31	465
60	400	00	0	488
60	400	00	1	457
60	400	00	2	473
60	400	00	3	460
60	400	00	4	457
60	400	00	5	402
60	400	00	6	482
60	400	00	7	486
60	400	00	8	460
60	400	00	9	452
60	400	00	10	472
60	400	00	11	454
60	400	00	12	478
60	400	00	13	442
60	400	00	14	476
60	400	00	15	445
60	400	00	16	475
60	400	00	17	418
60	400	00	18	472
60	400	00	19	478
60	400	00	20	435
60	400	00	21	466
60	400	00	22	444
60	400	00	23	452
60	400	00	24	464
60	400	00	25	479
60	400	00	26	474
60	400	00	27	481
60	400	00	28	483
60	400	00	29	478
60	400	00	30	436
60	400	10	31	466
60	400	00	0	487
60	400	00	1	455
60	400	00	2	470
60	400	00	3	459
60	400	00	4	454
60	400	00	5	395
60	400	00	6	475
60	400	00	7	474
60	400	00	8	442
60	400	00	9	440
60	400	00	10	462
60	400	00	11	448
60	400	00	12	470
60	400	00	13	442
60	400	00	14	473
60	400	00	15	441
60	400	00	16	474
60	400	00	17	418
60	400	00	18	464
60	400	00	19	473
60	400	00	20	429
60	400	00	21	457
60	400	00	22	436
60	400	00	23	442
60	400	00	24	449
60	400	00	25	467
60	400	00	26	466
60	400	00	27	478
60	400	00	28	476
60	400	00	29	474
60	400	00	30	438
60	400	10	31	465
60	400	00	0	489
60	400	00	1	460
60	400	00	2	474
60	400	00	3	464
60	400	00	4	462
60	400	00	5	406
60	400	00	6	490
60	400	00	7	496
60	400	00	8	474
60	400	00	9	460
60	400	00	10	480
60	400	00	11	459
60	400	00	12	482
60	400	00	13	449
60	400	00	14	481
60	400	00	15	452
60	400	00	16	480
60	400	00	17	422
60	400	00	18	474
60	400	00	19	484
60	400	00	20	440
60	400	00	21	472
60	400	00	22	452
60	400	00	23	465
60	400	00	24	473
60	400	00	25	485
60	400	00	26	482
60	400	00	27	489
60	400	00	28	484
60	400	00	29	478
60	400	00	30	440
60	400	10	31	469
60	400	00	0	484
60	400	00	1	457
60	400	00	2	474
60	400	00	3	461
60	400	00	4	458
60	400	00	5	399
60	400	00	6	481
60	400	00	7	485
60	400	00	8	458
60	400	00	9	447
60	400	00	10	471
60	400	00	11	450
60	400	00	12	475
60	400	00	13	446
60	400	00	14	474
60	400	00	15	448
60	400	00	16	476
60	400	00	17	420
60	400	00	18	469
60	400	00	19	477
60	400	00	20	432
60	400	00	21	463
60	400	00	22	442
60	400	00	23	448
60	400	00	24	457
60	400	00	25	473
60	400	00	26	473
60	400	00	27	482
60	400	00	28	480
60	400	00	29	475
60	400	00	30	437
60	400	10	31	466
60	400	00	0	486
60	400	00	1	461
60	400	00	2	475
60	400	00	3	463
60	400	00	4	461
60	400	00	5	405
60	400	00	6	485
60	400	00	7	497
60	400	00	8	469
60	400	00	9	458
60	400	00	10	480
60	400	00	11	459
60	400	00	12	481
60	400	00	13	446
60	400	00	14	481
60	400	00	15	449
60	400	00	16	476
60	400	00	17	422
60	400	00	18	473
60	400	00	19	482
60	400	00	20	438
60	400	00	21	469
60	400	00	22	450
60	400	00	23	461
60	400	00	24	471
60	400	00	25	485
60	400	00	26	480
60	400	00	27	484
60	400	00	28	485
60	400	00	29	481
60	400	00	30	438
60	400	10	31	469
60	400	00	0	486
60	400	00	1	456
60	400	00	2	471
60	400	00	3	458
60	400	00	4	456
60	400	00	5	397
60	400	00	6	478
60	400	00	7	479
60	400	00	8	449
60	400	00	9	442
60	400	00	10	469
60	400	00	11	450
60	400	00	12	473
60	400	00	13	441
60	400	00	14	473
60	400	00	15	444
60	400	00	16	475
60	400	00	17	418
60	400	00	18	466
60	400	00	19	474
60	400	00	20	428
60	400	00	21	461
60	400	00	22	439
60	400	00	23	443
60	400	00	24	453
60	400	00	25	469
60	400	00	26	473
60	400	00	27	478
60	400	00	28	478
60	400	00	29	473
60	400	00	30	436
60	400	10	31	465
60	400	00	0	490
60	400	00	1	461
60	400	00	2	475
60	400	00	3	465
60	400	00	4	461
60	400	00	5	408
60	400	00	6	497
60	400	00	7	500
60	400	00	8	480
60	400	00	9	466
60	400	00	10	483
60	400	00	11	466
60	400	00	12	485
60	400	00	13	452
60	400	00	14	480
60	400	00	15	453
60	400	00	16	477
60	400	00	17	422
60	400	00	18	474
60	400	00	19	486
60	400	00	20	445
60	400	00	21	473
60	400	00	22	455
60	400	00	23	466
60	400	00	24	478
60	400	00	25	488
60	400	00	26	479
60	400	00	27	490
60	400	00	28	486
60	400	00	29	480
60	400	00	30	440
60	400	10	31	469
60	400	00	0	485
60	400	00	1	454
60	400	00	2	468
60	400	00	3	452
60	400	00	4	447
60	400	00	5	387
60	400	00	6	465
60	400	00	7	461
60	400	00	8	426
60	400	00	9	424
60	400	00	10	456
60	400	00	11	437
60	400	00	12	464
60	400	00	13	437
60	400	00	14	469
60	400	00	15	441
60	400	00	16	470
60	400	00	17	413
60	400	00	18	461
60	400	00	19	466
60	400	00	20	418
60	400	00	21	453
60	400	00	22	423
60	400	00	23	426
60	400	00	24	433
60	400	00	25	458
60	400	00	26	461
60	400	00	27	471
60	400	00	28	472
60	400	00	29	471
60	400	00	30	433
60	400	10	31	461
60	400	00	0	487
60	400	00	1	458
60	400	00	2	473
60	400	00	3	463
60	400	00	4	461
60	400	00	5	402
60	400	00	6	484
60	400	00	7	488
60	400	00	8	460
60	400	00	9	452
60	400	00	10	474
60	400	00	11	456
60	400	00	12	477
60	400	00	13	447
60	400	00	14	479
60	400	00	15	449
60	400	00	16	477
60	400	00	17	419
60	400	00	18	471
60	400	00	19	480
60	400	00	20	435
60	400	00	21	466
60	400	00	22	445
60	400	00	23	458
60	400	00	24	466
60	400	00	25	479
60	400	00	26	478
60	400	00	27	484
60	400	00	28	480
60	400	00	29	479
60	400	00	30	437
60	400	10	31	467
60	400	00	0	483
60	400	00	1	454
60	400	00	2	472
60	400	00	3	458
60	400	00	4	452
60	400	00	5	394
60	400	00	6	473
60	400	00	7	469
60	400	00	8	438
60	400	00	9	436
60	400	00	10	464
60	400	00	11	442
60	400	00	12	471
60	400	00	13	438
60	400	00	14	472
60	400	00	15	442
60	400	00	16	471
60	400	00	17	416
60	400	00	18	466
60	400	00	19	472
60	400	00	20	427
60	400	00	21	458
60	400	00	22	433
60	400	00	23	440
60	400	00	24	447
60	400	00	25	469
60	400	00	26	468
60	400	00	27	477
60	400	00	28	477
60	400	00	29	477
60	400	00	30	434
60	400	10	31	464
60	400	00	0	485
60	400	00	1	454
60	400	00	2	470
60	400	00	3	456
60	400	00	4	454
60	400	00	5	396
60	400	00	6	474
60	400	00	7	474
60	400	00	8	442
60	400	00	9	439
60	400	00	10	466
60	400	00	11	444
60	400	00	12	471
60	400	00	13	441
60	400	00	14	471
60	400	00	15	446
60	400	00	16	474
60	400	00	17	416
60	400	00	18	466
60	400	00	19	473
60	400	00	20	429
60	400	00	21	457
60	400	00	22	434
60	400	00	23	436
60	400	00	24	447
60	400	00	25	470
60	400	00	26	467
60	400	00	27	477
60	400	00	28	477
60	400	00	29	474
60	400	00	30	436
60	400	10	31	468
60	400	00	0	487
60	400	00	1	459
60	400	00	2	474
60	400	00	3	461
60	400	00	4	458
60	400	00	5	402
60	400	00	6	484
60	400	00	7	489
60	400	00	8	461
60	400	00	9	452
60	400	00	10	475
60	400	00	11	455
60	400	00	12	477
60	400	00	13	445
60	400	00	14	477
60	400	00	15	449
60	400	00	16	475
60	400	00	17	421
60	400	00	18	472
60	400	00	19	477
60	400	00	20	438
60	400	00	21	465
60	400	00	22	445
60	400	00	23	453
60	400	00	24	463
60	400	00	25	479
60	400	00	26	476
60	400	00	27	483
60	400	00	28	483
60	400	00	29	477
60	400	00	30	437
60	400	10	31	468
60	400	00	0	488
60	400	00	1	459
60	400	00	2	473
60	400	00	3	461
60	400	00	4	458
60	400	00	5	401
60	400	00	6	481
60	400	00	7	485
60	400	00	8	455
60	400	00	9	450
60	400	00	10	473
60	400	00	11	452
60	400	00	12	476
60	400	00	13	445
60	400	00	14	475
60	400	00	15	446
60	400	00	16	474
60	400	00	17	418
60	400	00	18	472
60	400	00	19	478
60	400	00	20	434
60	400	00	21	465
60	400	00	22	443
60	400	00	23	452
60	400	00	24	461
60	400	00	25	475
60	400	00	26	474
60	400	00	27	482
60	400	00	28	481
60	400	00	29	478
60	400	00	30	436
60	400	10	31	465
60	400	00	0	489
60	400	00	1	457
60	400	00	2	476
60	400	00	3	464
60	400	00	4	461
60	400	00	5	405
60	400	00	6	491
60	400	00	7	499
60	400	00	8	475
60	400	00	9	463
60	400	00	10	484
60	400	00	11	462
60	400	00	12	482
60	400	00	13	450
60	400	00	14	480
60	400	00	15	450
60	400	00	16	476
60	400	00	17	422
60	400	00	18	473
60	400	00	19	484
60	400	00	20	440
60	400	00	21	470
60	400	00	22	453
60	400	00	23	463
60	400	00	24	473
60	400	00	25	484
60	400	00	26	482
60	400	00	27	488
60	400	00	28	485
60	400	00	29	477
60	400	00	30	440
60	400	10	31	467
60	400	00	0	488
60	400	00	1	457
60	400	00	2	474
60	400	00	3	459
60	400	00	4	459
60	400	00	5	398
60	400	00	6	482
60	400	00	7	485
60	400	00	8	456
60	400	00	9	446
60	400	00	10	472
60	400	00	11	452
60	400	00	12	477
60	400	00	13	444
60	400	00	14	477
60	400	00	15	449
60	400	00	16	477
60	400	00	17	420
60	400	00	18	469
60	400	00	19	477
60	400	00	20	434
60	400	00	21	464
60	400	00	22	443
60	400	00	23	450
60	400	00	24	460
60	400	00	25	475
60	400	00	26	473
60	400	00	27	484
60	400	00	28	480
60	400	00	29	476
60	400	00	30	438
60	400	10	31	468
60	400	00	0	487
60	400	00	1	457
60	400	00	2	474
60	400	00	3	461
60	400	00	4	458
60	400	00	5	400
60	400	00	6	485
60	400	00	7	489
60	400	00	8	461
60	400	00	9	451
60	400	00	10	475
60	400	00	11	455
60	400	00	12	476
60	400	00	13	445
60	400	00	14	476
60	400	00	15	447
60	400	00	16	475
60	400	00	17	420
60	400	00	18	469
60	400	00	19	479
60	400	00	20	437
60	400	00	21	466
60	400	00	22	447
60	400	00	23	453
60	400	00	24	464
60	400	00	25	479
60	400	00	26	477
60	400	00	27	482
60	400	00	28	481
60	400	00	29	477
60	400	00	30	438
60	400	10	31	466
60	400	00	0	486
60	400	00	1	457
60	400	00	2	474
60	400	00	3	462
60	400	00	4	458
60	400	00	5	398
60	400	00	6	486
60	400	00	7	490
60	400	00	8	456
60	400	00	9	450
60	400	00	10	474
60	400	00	11	454
60	400	00	12	477
60	400	00	13	445
60	400	00	14	476
60	400	00	15	449
60	400	00	16	475
60	400	00	17	419
60	400	00	18	472
60	400	00	19	477
60	400	00	20	437
60	400	00	21	466
60	400	00	22	445
