# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	23	192
73	10	00	24	195
73	10	00	25	226
73	10	00	26	172
73	10	00	27	186
73	10	00	28	196
73	10	00	29	152
73	10	00	30	181
73	10	10	31	178
73	10	00	0	155
73	10	00	1	153
73	10	00	2	193
73	10	00	3	183
73	10	00	4	194
73	10	00	5	190
73	10	00	6	199
73	10	00	7	192
73	10	00	8	186
73	10	00	9	170
73	10	00	10	133
73	10	00	11	154
73	10	00	12	153
73	10	00	13	169
73	10	00	14	198
73	10	00	15	173
73	10	00	16	171
73	10	00	17	173
73	10	00	18	153
73	10	00	19	194
73	10	00	20	205
73	10	00	21	178
73	10	00	22	171
73	10	00	23	193
73	10	00	24	191
73	10	00	25	225
73	10	00	26	169
73	10	00	27	184
73	10	00	28	193
73	10	00	29	152
73	10	00	30	177
73	10	10	31	177
73	10	00	0	156
73	10	00	1	151
73	10	00	2	190
73	10	00	3	181
73	10	00	4	192
73	10	00	5	186
73	10	00	6	193
73	10	00	7	185
73	10	00	8	173
73	10	00	9	164
73	10	00	10	122
73	10	00	11	149
73	10	00	12	145
73	10	00	13	161
73	10	00	14	191
73	10	00	15	165
73	10	00	16	166
73	10	00	17	169
73	10	00	18	149
73	10	00	19	191
73	10	00	20	202
73	10	00	21	174
73	10	00	22	167
73	10	00	23	182
73	10	00	24	185
73	10	00	25	218
73	10	00	26	165
73	10	00	27	180
73	10	00	28	191
73	10	00	29	148
73	10	00	30	177
73	10	10	31	177
73	10	00	0	154
73	10	00	1	152
73	10	00	2	192
73	10	00	3	181
73	10	00	4	194
73	10	00	5	187
73	10	00	6	194
73	10	00	7	185
73	10	00	8	177
73	10	00	9	165
73	10	00	10	124
73	10	00	11	152
73	10	00	12	147
73	10	00	13	165
73	10	00	14	193
73	10	00	15	170
73	10	00	16	166
73	10	00	17	170
73	10	00	18	149
73	10	00	19	195
73	10	00	20	202
73	10	00	21	173
73	10	00	22	165
73	10	00	23	187
73	10	00	24	188
73	10	00	25	221
73	10	00	26	165
73	10	00	27	178
73	10	00	28	191
73	10	00	29	149
73	10	00	30	180
73	10	10	31	177
73	10	00	0	156
73	10	00	1	152
73	10	00	2	190
73	10	00	3	183
73	10	00	4	194
73	10	00	5	189
73	10	00	6	197
73	10	00	7	189
73	10	00	8	183
73	10	00	9	170
73	10	00	10	127
73	10	00	11	153
73	10	00	12	150
73	10	00	13	165
73	10	00	14	194
73	10	00	15	166
73	10	00	16	169
73	10	00	17	170
73	10	00	18	150
73	10	00	19	198
73	10	00	20	207
73	10	00	21	178
73	10	00	22	173
73	10	00	23	191
73	10	00	24	190
73	10	00	25	219
73	10	00	26	169
73	10	00	27	182
73	10	00	28	193
73	10	00	29	150
73	10	00	30	175
73	10	10	31	180
73	10	00	0	156
73	10	00	1	150
73	10	00	2	190
73	10	00	3	184
73	10	00	4	194
73	10	00	5	188
73	10	00	6	196
73	10	00	7	188
73	10	00	8	178
73	10	00	9	168
73	10	00	10	122
73	10	00	11	150
73	10	00	12	147
73	10	00	13	162
73	10	00	14	191
73	10	00	15	166
73	10	00	16	171
73	10	00	17	171
73	10	00	18	152
73	10	00	19	196
73	10	00	20	204
73	10	00	21	179
73	10	00	22	168
73	10	00	23	193
73	10	00	24	193
73	10	00	25	222
73	10	00	26	168
73	10	00	27	181
73	10	00	28	195
73	10	00	29	149
73	10	00	30	177
73	10	10	31	178
73	10	00	0	156
73	10	00	1	156
73	10	00	2	191
73	10	00	3	181
73	10	00	4	194
73	10	00	5	189
73	10	00	6	195
73	10	00	7	189
73	10	00	8	180
73	10	00	9	166
73	10	00	10	128
73	10	00	11	153
73	10	00	12	149
73	10	00	13	166
73	10	00	14	195
73	10	00	15	167
73	10	00	16	169
73	10	00	17	173
73	10	00	18	152
73	10	00	19	194
73	10	00	20	203
73	10	00	21	176
73	10	00	22	169
73	10	00	23	191
73	10	00	24	190
73	10	00	25	222
73	10	00	26	165
73	10	00	27	182
73	10	00	28	192
73	10	00	29	148
73	10	00	30	177
73	10	10	31	182
73	10	00	0	158
73	10	00	1	157
73	10	00	2	199
73	10	00	3	189
73	10	00	4	202
73	10	00	5	198
73	10	00	6	210
73	10	00	7	202
73	10	00	8	200
73	10	00	9	181
73	10	00	10	139
73	10	00	11	162
73	10	00	12	158
73	10	00	13	174
73	10	00	14	201
73	10	00	15	178
73	10	00	16	174
73	10	00	17	176
73	10	00	18	158
73	10	00	19	203
73	10	00	20	213
73	10	00	21	188
73	10	00	22	180
73	10	00	23	206
73	10	00	24	201
73	10	00	25	231
73	10	00	26	179
73	10	00	27	189
73	10	00	28	200
73	10	00	29	155
73	10	00	30	178
73	10	10	31	181
73	10	00	0	156
73	10	00	1	154
73	10	00	2	193
73	10	00	3	184
73	10	00	4	194
73	10	00	5	193
73	10	00	6	195
73	10	00	7	194
73	10	00	8	183
73	10	00	9	170
73	10	00	10	131
73	10	00	11	152
73	10	00	12	153
73	10	00	13	165
73	10	00	14	195
73	10	00	15	170
73	10	00	16	170
73	10	00	17	173
73	10	00	18	150
73	10	00	19	200
73	10	00	20	204
73	10	00	21	180
73	10	00	22	172
73	10	00	23	194
73	10	00	24	196
73	10	00	25	222
73	10	00	26	171
73	10	00	27	185
73	10	00	28	192
73	10	00	29	150
73	10	00	30	176
73	10	10	31	179
73	10	00	0	154
73	10	00	1	149
73	10	00	2	192
73	10	00	3	184
73	10	00	4	196
73	10	00	5	193
73	10	00	6	197
73	10	00	7	188
73	10	00	8	181
73	10	00	9	168
73	10	00	10	129
73	10	00	11	151
73	10	00	12	149
73	10	00	13	162
73	10	00	14	192
73	10	00	15	164
73	10	00	16	173
73	10	00	17	172
73	10	00	18	151
73	10	00	19	197
73	10	00	20	205
73	10	00	21	181
73	10	00	22	171
73	10	00	23	193
73	10	00	24	191
73	10	00	25	222
73	10	00	26	170
73	10	00	27	183
73	10	00	28	193
73	10	00	29	153
73	10	00	30	177
73	10	10	31	178
73	10	00	0	155
73	10	00	1	153
73	10	00	2	193
73	10	00	3	185
73	10	00	4	194
73	10	00	5	193
73	10	00	6	194
73	10	00	7	192
73	10	00	8	183
73	10	00	9	169
73	10	00	10	127
73	10	00	11	153
73	10	00	12	150
73	10	00	13	166
73	10	00	14	191
73	10	00	15	167
73	10	00	16	170
73	10	00	17	174
73	10	00	18	150
73	10	00	19	198
73	10	00	20	202
73	10	00	21	180
73	10	00	22	170
73	10	00	23	191
73	10	00	24	192
73	10	00	25	220
73	10	00	26	166
73	10	00	27	182
73	10	00	28	194
73	10	00	29	149
73	10	00	30	176
73	10	10	31	178
73	10	00	0	154
73	10	00	1	151
73	10	00	2	187
73	10	00	3	186
73	10	00	4	194
73	10	00	5	190
73	10	00	6	194
73	10	00	7	190
73	10	00	8	184
73	10	00	9	168
73	10	00	10	130
73	10	00	11	154
73	10	00	12	149
73	10	00	13	165
73	10	00	14	197
73	10	00	15	169
73	10	00	16	169
73	10	00	17	171
73	10	00	18	151
73	10	00	19	198
73	10	00	20	206
73	10	00	21	179
73	10	00	22	170
73	10	00	23	193
73	10	00	24	190
73	10	00	25	224
73	10	00	26	169
73	10	00	27	182
73	10	00	28	189
73	10	00	29	150
73	10	00	30	177
73	10	10	31	178
73	10	00	0	156
73	10	00	1	152
73	10	00	2	194
73	10	00	3	186
73	10	00	4	197
73	10	00	5	194
73	10	00	6	200
73	10	00	7	194
73	10	00	8	189
73	10	00	9	173
73	10	00	10	133
73	10	00	11	157
73	10	00	12	149
73	10	00	13	171
73	10	00	14	196
73	10	00	15	173
73	10	00	16	170
73	10	00	17	173
73	10	00	18	154
73	10	00	19	200
73	10	00	20	206
73	10	00	21	183
73	10	00	22	174
73	10	00	23	196
73	10	00	24	194
73	10	00	25	227
73	10	00	26	173
73	10	00	27	182
73	10	00	28	194
73	10	00	29	151
73	10	00	30	180
73	10	10	31	178
73	10	00	0	153
73	10	00	1	152
73	10	00	2	193
73	10	00	3	181
73	10	00	4	194
73	10	00	5	192
73	10	00	6	194
73	10	00	7	189
73	10	00	8	185
73	10	00	9	172
73	10	00	10	130
73	10	00	11	154
73	10	00	12	153
73	10	00	13	167
73	10	00	14	195
73	10	00	15	171
73	10	00	16	168
73	10	00	17	170
73	10	00	18	149
73	10	00	19	197
73	10	00	20	205
73	10	00	21	175
73	10	00	22	169
73	10	00	23	192
73	10	00	24	192
73	10	00	25	220
73	10	00	26	169
73	10	00	27	183
73	10	00	28	192
73	10	00	29	147
73	10	00	30	177
73	10	10	31	178
73	10	00	0	151
73	10	00	1	153
73	10	00	2	190
73	10	00	3	180
73	10	00	4	194
73	10	00	5	185
73	10	00	6	194
73	10	00	7	188
73	10	00	8	179
73	10	00	9	165
73	10	00	10	124
73	10	00	11	151
73	10	00	12	146
73	10	00	13	162
73	10	00	14	194
73	10	00	15	166
73	10	00	16	168
73	10	00	17	168
73	10	00	18	147
73	10	00	19	193
73	10	00	20	202
73	10	00	21	173
73	10	00	22	169
73	10	00	23	185
73	10	00	24	186
73	10	00	25	220
73	10	00	26	168
73	10	00	27	181
73	10	00	28	190
73	10	00	29	151
73	10	00	30	175
73	10	10	31	173
73	10	00	0	154
73	10	00	1	151
73	10	00	2	191
73	10	00	3	185
73	10	00	4	194
73	10	00	5	192
73	10	00	6	194
73	10	00	7	187
73	10	00	8	179
73	10	00	9	166
73	10	00	10	129
73	10	00	11	151
73	10	00	12	147
73	10	00	13	165
73	10	00	14	194
73	10	00	15	169
73	10	00	16	170
73	10	00	17	173
73	10	00	18	147
73	10	00	19	194
73	10	00	20	205
73	10	00	21	180
73	10	00	22	168
73	10	00	23	191
73	10	00	24	189
73	10	00	25	219
73	10	00	26	168
73	10	00	27	183
73	10	00	28	190
73	10	00	29	149
73	10	00	30	177
73	10	10	31	178
73	10	00	0	160
73	10	00	1	154
73	10	00	2	197
73	10	00	3	190
73	10	00	4	206
73	10	00	5	207
73	10	00	6	218
73	10	00	7	214
73	10	00	8	212
73	10	00	9	190
73	10	00	10	145
73	10	00	11	169
73	10	00	12	162
73	10	00	13	178
73	10	00	14	200
73	10	00	15	176
73	10	00	16	174
73	10	00	17	179
73	10	00	18	161
73	10	00	19	207
73	10	00	20	218
73	10	00	21	195
73	10	00	22	193
73	10	00	23	218
73	10	00	24	215
73	10	00	25	241
73	10	00	26	184
73	10	00	27	196
73	10	00	28	197
73	10	00	29	155
73	10	00	30	178
73	10	10	31	181
73	10	00	0	156
73	10	00	1	152
73	10	00	2	191
73	10	00	3	183
73	10	00	4	194
73	10	00	5	190
73	10	00	6	196
73	10	00	7	189
73	10	00	8	185
73	10	00	9	171
73	10	00	10	130
73	10	00	11	152
73	10	00	12	153
73	10	00	13	169
73	10	00	14	198
73	10	00	15	174
73	10	00	16	167
73	10	00	17	172
73	10	00	18	149
73	10	00	19	197
73	10	00	20	203
73	10	00	21	176
73	10	00	22	172
73	10	00	23	189
73	10	00	24	188
73	10	00	25	221
73	10	00	26	168
73	10	00	27	182
73	10	00	28	190
73	10	00	29	150
73	10	00	30	173
73	10	10	31	178
73	10	00	0	154
73	10	00	1	150
73	10	00	2	190
73	10	00	3	178
73	10	00	4	196
73	10	00	5	190
73	10	00	6	195
73	10	00	7	188
73	10	00	8	178
73	10	00	9	168
73	10	00	10	128
73	10	00	11	154
73	10	00	12	146
73	10	00	13	164
73	10	00	14	193
73	10	00	15	166
73	10	00	16	168
73	10	00	17	172
73	10	00	18	149
73	10	00	19	194
73	10	00	20	202
73	10	00	21	176
73	10	00	22	169
73	10	00	23	186
73	10	00	24	188
73	10	00	25	222
73	10	00	26	165
73	10	00	27	178
73	10	00	28	192
73	10	00	29	150
73	10	00	30	173
73	10	10	31	175
73	10	00	0	155
73	10	00	1	153
73	10	00	2	191
73	10	00	3	182
73	10	00	4	195
73	10	00	5	191
73	10	00	6	194
73	10	00	7	191
73	10	00	8	181
73	10	00	9	170
73	10	00	10	129
73	10	00	11	150
73	10	00	12	149
73	10	00	13	167
73	10	00	14	194
73	10	00	15	170
73	10	00	16	166
73	10	00	17	169
73	10	00	18	150
73	10	00	19	194
73	10	00	20	205
73	10	00	21	176
73	10	00	22	169
73	10	00	23	189
73	10	00	24	190
73	10	00	25	221
73	10	00	26	168
73	10	00	27	180
73	10	00	28	190
73	10	00	29	151
73	10	00	30	175
73	10	10	31	176
73	10	00	0	153
73	10	00	1	150
73	10	00	2	191
73	10	00	3	184
73	10	00	4	195
73	10	00	5	189
73	10	00	6	195
73	10	00	7	187
73	10	00	8	184
73	10	00	9	166
73	10	00	10	129
73	10	00	11	151
73	10	00	12	148
73	10	00	13	162
73	10	00	14	194
73	10	00	15	166
73	10	00	16	167
73	10	00	17	170
73	10	00	18	148
73	10	00	19	192
73	10	00	20	202
73	10	00	21	178
73	10	00	22	170
73	10	00	23	191
73	10	00	24	194
73	10	00	25	224
73	10	00	26	170
73	10	00	27	180
73	10	00	28	190
73	10	00	29	148
73	10	00	30	173
73	10	10	31	175
73	10	00	0	154
73	10	00	1	151
73	10	00	2	191
73	10	00	3	182
73	10	00	4	190
73	10	00	5	189
73	10	00	6	194
73	10	00	7	186
73	10	00	8	182
73	10	00	9	168
73	10	00	10	130
73	10	00	11	151
73	10	00	12	149
73	10	00	13	164
73	10	00	14	194
73	10	00	15	168
73	10	00	16	170
73	10	00	17	170
73	10	00	18	149
73	10	00	19	194
73	10	00	20	204
73	10	00	21	176
73	10	00	22	171
73	10	00	23	193
73	10	00	24	189
73	10	00	25	221
73	10	00	26	166
73	10	00	27	179
73	10	00	28	192
73	10	00	29	148
73	10	00	30	174
73	10	10	31	178
73	10	00	0	151
73	10	00	1	148
73	10	00	2	187
73	10	00	3	179
73	10	00	4	189
73	10	00	5	186
73	10	00	6	188
73	10	00	7	183
73	10	00	8	170
73	10	00	9	158
73	10	00	10	119
73	10	00	11	144
73	10	00	12	144
73	10	00	13	160
73	10	00	14	189
73	10	00	15	165
73	10	00	16	162
73	10	00	17	167
73	10	00	18	146
73	10	00	19	187
73	10	00	20	197
73	10	00	21	173
73	10	00	22	163
73	10	00	23	182
73	10	00	24	183
73	10	00	25	215
73	10	00	26	166
73	10	00	27	173
73	10	00	28	188
73	10	00	29	144
73	10	00	30	174
73	10	10	31	177
73	10	00	0	152
73	10	00	1	147
73	10	00	2	187
73	10	00	3	177
73	10	00	4	189
73	10	00	5	186
73	10	00	6	189
73	10	00	7	182
73	10	00	8	177
73	10	00	9	162
73	10	00	10	125
73	10	00	11	150
73	10	00	12	147
73	10	00	13	161
73	10	00	14	190
73	10	00	15	166
73	10	00	16	166
73	10	00	17	170
73	10	00	18	146
73	10	00	19	191
73	10	00	20	202
73	10	00	21	171
73	10	00	22	168
73	10	00	23	186
73	10	00	24	186
73	10	00	25	216
73	10	00	26	168
73	10	00	27	179
73	10	00	28	187
73	10	00	29	146
73	10	00	30	174
73	10	10	31	174
73	10	00	0	153
73	10	00	1	151
73	10	00	2	190
73	10	00	3	181
73	10	00	4	194
73	10	00	5	189
73	10	00	6	196
73	10	00	7	188
73	10	00	8	185
73	10	00	9	169
73	10	00	10	126
73	10	00	11	153
73	10	00	12	148
73	10	00	13	163
73	10	00	14	196
73	10	00	15	168
73	10	00	16	168
73	10	00	17	173
73	10	00	18	150
73	10	00	19	198
73	10	00	20	202
73	10	00	21	178
73	10	00	22	171
73	10	00	23	190
73	10	00	24	194
73	10	00	25	219
73	10	00	26	170
73	10	00	27	182
73	10	00	28	190
73	10	00	29	151
73	10	00	30	177
73	10	10	31	177
73	10	00	0	156
73	10	00	1	154
73	10	00	2	196
73	10	00	3	187
73	10	00	4	202
73	10	00	5	202
73	10	00	6	210
73	10	00	7	209
73	10	00	8	205
73	10	00	9	186
73	10	00	10	139
73	10	00	11	162
73	10	00	12	157
73	10	00	13	173
73	10	00	14	198
73	10	00	15	173
73	10	00	16	173
73	10	00	17	178
73	10	00	18	157
73	10	00	19	206
73	10	00	20	215
73	10	00	21	188
73	10	00	22	186
73	10	00	23	210
73	10	00	24	210
73	10	00	25	236
73	10	00	26	180
73	10	00	27	190
73	10	00	28	198
73	10	00	29	154
73	10	00	30	180
73	10	10	31	181
73	10	00	0	154
73	10	00	1	150
73	10	00	2	193
73	10	00	3	182
73	10	00	4	193
73	10	00	5	193
73	10	00	6	201
73	10	00	7	194
73	10	00	8	188
73	10	00	9	171
73	10	00	10	130
73	10	00	11	152
73	10	00	12	150
73	10	00	13	164
73	10	00	14	195
73	10	00	15	169
73	10	00	16	168
73	10	00	17	170
73	10	00	18	150
73	10	00	19	200
73	10	00	20	205
73	10	00	21	178
73	10	00	22	171
73	10	00	23	193
73	10	00	24	193
73	10	00	25	222
73	10	00	26	168
73	10	00	27	182
73	10	00	28	193
73	10	00	29	150
73	10	00	30	174
73	10	10	31	177
73	10	00	0	153
73	10	00	1	152
73	10	00	2	190
73	10	00	3	181
73	10	00	4	194
73	10	00	5	188
73	10	00	6	193
73	10	00	7	188
73	10	00	8	184
73	10	00	9	171
73	10	00	10	128
73	10	00	11	151
73	10	00	12	147
73	10	00	13	163
73	10	00	14	194
73	10	00	15	166
73	10	00	16	168
73	10	00	17	170
73	10	00	18	149
73	10	00	19	196
73	10	00	20	208
73	10	00	21	180
73	10	00	22	173
73	10	00	23	193
73	10	00	24	192
73	10	00	25	218
73	10	00	26	169
73	10	00	27	181
73	10	00	28	193
73	10	00	29	149
73	10	00	30	175
73	10	10	31	176
73	10	00	0	153
73	10	00	1	150
73	10	00	2	190
73	10	00	3	180
73	10	00	4	193
73	10	00	5	188
73	10	00	6	194
73	10	00	7	188
73	10	00	8	182
73	10	00	9	170
73	10	00	10	126
73	10	00	11	149
73	10	00	12	146
73	10	00	13	166
73	10	00	14	194
73	10	00	15	168
73	10	00	16	167
73	10	00	17	170
73	10	00	18	149
73	10	00	19	194
73	10	00	20	202
73	10	00	21	174
73	10	00	22	169
73	10	00	23	187
73	10	00	24	188
73	10	00	25	218
73	10	00	26	170
73	10	00	27	180
73	10	00	28	189
73	10	00	29	148
73	10	00	30	173
73	10	10	31	176
73	10	00	0	152
73	10	00	1	149
73	10	00	2	188
73	10	00	3	181
73	10	00	4	195
73	10	00	5	189
73	10	00	6	193
73	10	00	7	189
73	10	00	8	181
73	10	00	9	166
73	10	00	10	125
73	10	00	11	149
73	10	00	12	146
73	10	00	13	163
73	10	00	14	191
73	10	00	15	164
73	10	00	16	165
73	10	00	17	169
73	10	00	18	146
73	10	00	19	191
73	10	00	20	200
73	10	00	21	177
73	10	00	22	166
73	10	00	23	186
73	10	00	24	191
73	10	00	25	219
73	10	00	26	165
73	10	00	27	180
73	10	00	28	190
73	10	00	29	146
73	10	00	30	171
73	10	10	31	176
73	10	00	0	154
73	10	00	1	149
73	10	00	2	191
73	10	00	3	182
73	10	00	4	194
73	10	00	5	188
73	10	00	6	195
73	10	00	7	191
73	10	00	8	180
73	10	00	9	165
73	10	00	10	126
73	10	00	11	152
73	10	00	12	148
73	10	00	13	165
73	10	00	14	193
73	10	00	15	166
73	10	00	16	166
73	10	00	17	170
73	10	00	18	149
73	10	00	19	195
73	10	00	20	202
73	10	00	21	178
73	10	00	22	173
73	10	00	23	190
73	10	00	24	188
73	10	00	25	221
73	10	00	26	168
73	10	00	27	182
73	10	00	28	191
73	10	00	29	146
73	10	00	30	177
73	10	10	31	178
73	10	00	0	150
73	10	00	1	149
73	10	00	2	185
73	10	00	3	174
73	10	00	4	189
73	10	00	5	182
73	10	00	6	185
73	10	00	7	176
73	10	00	8	168
73	10	00	9	157
73	10	00	10	118
73	10	00	11	142
73	10	00	12	141
73	10	00	13	157
73	10	00	14	189
73	10	00	15	162
73	10	00	16	166
73	10	00	17	167
73	10	00	18	147
73	10	00	19	188
73	10	00	20	197
73	10	00	21	169
73	10	00	22	162
73	10	00	23	178
73	10	00	24	178
73	10	00	25	213
73	10	00	26	160
73	10	00	27	176
73	10	00	28	187
73	10	00	29	146
73	10	00	30	172
73	10	10	31	171
73	10	00	0	150
73	10	00	1	146
73	10	00	2	187
73	10	00	3	178
73	10	00	4	187
73	10	00	5	179
73	10	00	6	186
73	10	00	7	179
73	10	00	8	170
73	10	00	9	160
73	10	00	10	121
73	10	00	11	146
73	10	00	12	138
73	10	00	13	161
73	10	00	14	188
73	10	00	15	165
73	10	00	16	164
73	10	00	17	168
73	10	00	18	144
73	10	00	19	190
73	10	00	20	197
73	10	00	21	168
73	10	00	22	162
73	10	00	23	181
73	10	00	24	181
73	10	00	25	211
73	10	00	26	161
73	10	00	27	177
73	10	00	28	184
73	10	00	29	144
73	10	00	30	170
73	10	10	31	175
73	10	00	0	154
73	10	00	1	152
73	10	00	2	192
73	10	00	3	187
73	10	00	4	200
73	10	00	5	201
73	10	00	6	207
73	10	00	7	203
73	10	00	8	200
73	10	00	9	183
73	10	00	10	137
73	10	00	11	162
73	10	00	12	155
73	10	00	13	169
73	10	00	14	197
73	10	00	15	171
73	10	00	16	169
73	10	00	17	174
73	10	00	18	153
73	10	00	19	203
73	10	00	20	211
73	10	00	21	185
73	10	00	22	179
73	10	00	23	204
73	10	00	24	200
73	10	00	25	229
73	10	00	26	172
73	10	00	27	186
73	10	00	28	193
73	10	00	29	152
73	10	00	30	174
73	10	10	31	176
73	10	00	0	156
73	10	00	1	156
73	10	00	2	194
73	10	00	3	189
73	10	00	4	202
73	10	00	5	200
73	10	00	6	210
73	10	00	7	208
73	10	00	8	205
73	10	00	9	184
73	10	00	10	139
73	10	00	11	163
73	10	00	12	157
73	10	00	13	174
73	10	00	14	200
73	10	00	15	173
73	10	00	16	173
73	10	00	17	180
73	10	00	18	160
73	10	00	19	209
73	10	00	20	215
73	10	00	21	195
73	10	00	22	187
73	10	00	23	213
73	10	00	24	206
73	10	00	25	234
73	10	00	26	181
73	10	00	27	189
73	10	00	28	198
73	10	00	29	157
73	10	00	30	181
73	10	10	31	181
73	10	00	0	153
73	10	00	1	149
73	10	00	2	188
73	10	00	3	182
73	10	00	4	193
73	10	00	5	187
73	10	00	6	194
73	10	00	7	189
73	10	00	8	182
73	10	00	9	167
73	10	00	10	125
73	10	00	11	149
73	10	00	12	146
73	10	00	13	160
73	10	00	14	193
73	10	00	15	165
73	10	00	16	165
73	10	00	17	170
73	10	00	18	149
73	10	00	19	194
73	10	00	20	197
73	10	00	21	176
73	10	00	22	170
73	10	00	23	191
73	10	00	24	187
73	10	00	25	221
73	10	00	26	168
73	10	00	27	179
73	10	00	28	189
73	10	00	29	148
73	10	00	30	173
73	10	10	31	174
73	10	00	0	149
73	10	00	1	146
73	10	00	2	182
73	10	00	3	174
73	10	00	4	180
73	10	00	5	181
73	10	00	6	180
73	10	00	7	169
73	10	00	8	162
73	10	00	9	149
73	10	00	10	113
73	10	00	11	144
73	10	00	12	135
73	10	00	13	155
73	10	00	14	186
73	10	00	15	162
73	10	00	16	162
73	10	00	17	165
73	10	00	18	141
73	10	00	19	189
73	10	00	20	191
73	10	00	21	166
73	10	00	22	156
73	10	00	23	173
73	10	00	24	176
73	10	00	25	212
73	10	00	26	154
73	10	00	27	170
73	10	00	28	184
73	10	00	29	142
73	10	00	30	169
73	10	10	31	171
73	10	00	0	154
73	10	00	1	149
73	10	00	2	190
73	10	00	3	181
73	10	00	4	194
73	10	00	5	191
73	10	00	6	197
73	10	00	7	192
73	10	00	8	185
73	10	00	9	171
73	10	00	10	126
73	10	00	11	151
73	10	00	12	146
73	10	00	13	162
73	10	00	14	191
73	10	00	15	165
73	10	00	16	166
73	10	00	17	169
73	10	00	18	148
73	10	00	19	194
73	10	00	20	204
73	10	00	21	178
73	10	00	22	169
73	10	00	23	190
73	10	00	24	191
73	10	00	25	225
73	10	00	26	169
73	10	00	27	181
73	10	00	28	189
73	10	00	29	148
73	10	00	30	174
73	10	10	31	177
73	10	00	0	154
73	10	00	1	149
73	10	00	2	189
73	10	00	3	181
73	10	00	4	192
73	10	00	5	190
73	10	00	6	195
73	10	00	7	188
73	10	00	8	181
73	10	00	9	166
73	10	00	10	126
73	10	00	11	150
73	10	00	12	147
73	10	00	13	165
73	10	00	14	190
73	10	00	15	164
73	10	00	16	168
73	10	00	17	170
73	10	00	18	150
73	10	00	19	196
73	10	00	20	202
73	10	00	21	178
73	10	00	22	170
73	10	00	23	193
73	10	00	24	188
73	10	00	25	222
73	10	00	26	169
73	10	00	27	182
73	10	00	28	193
73	10	00	29	148
73	10	00	30	176
73	10	10	31	177
73	10	00	0	153
73	10	00	1	148
73	10	00	2	187
73	10	00	3	179
73	10	00	4	190
73	10	00	5	187
73	10	00	6	192
73	10	00	7	186
73	10	00	8	176
73	10	00	9	165
73	10	00	10	121
73	10	00	11	146
73	10	00	12	145
73	10	00	13	158
73	10	00	14	193
73	10	00	15	162
73	10	00	16	165
73	10	00	17	167
73	10	00	18	144
73	10	00	19	194
73	10	00	20	202
73	10	00	21	175
73	10	00	22	166
73	10	00	23	187
73	10	00	24	186
73	10	00	25	218
73	10	00	26	168
73	10	00	27	178
73	10	00	28	189
73	10	00	29	146
73	10	00	30	174
73	10	10	31	177
73	10	00	0	153
73	10	00	1	148
73	10	00	2	188
73	10	00	3	182
73	10	00	4	189
73	10	00	5	187
73	10	00	6	192
73	10	00	7	188
73	10	00	8	181
73	10	00	9	168
73	10	00	10	128
73	10	00	11	151
73	10	00	12	148
73	10	00	13	162
73	10	00	14	194
73	10	00	15	169
73	10	00	16	165
73	10	00	17	169
73	10	00	18	148
73	10	00	19	193
73	10	00	20	200
73	10	00	21	176
73	10	00	22	168
73	10	00	23	186
73	10	00	24	187
73	10	00	25	218
73	10	00	26	164
73	10	00	27	178
73	10	00	28	189
73	10	00	29	148
73	10	00	30	173
73	10	10	31	174
73	10	00	0	150
73	10	00	1	146
73	10	00	2	184
73	10	00	3	172
73	10	00	4	178
73	10	00	5	177
73	10	00	6	179
73	10	00	7	170
73	10	00	8	160
73	10	00	9	153
73	10	00	10	114
73	10	00	11	139
73	10	00	12	137
73	10	00	13	155
73	10	00	14	187
73	10	00	15	162
73	10	00	16	160
73	10	00	17	160
73	10	00	18	139
73	10	00	19	181
73	10	00	20	191
73	10	00	21	162
73	10	00	22	152
73	10	00	23	169
73	10	00	24	169
73	10	00	25	205
73	10	00	26	154
73	10	00	27	172
73	10	00	28	180
73	10	00	29	139
73	10	00	30	171
73	10	10	31	168
73	10	00	0	150
73	10	00	1	150
73	10	00	2	190
73	10	00	3	180
73	10	00	4	190
73	10	00	5	187
73	10	00	6	193
73	10	00	7	189
73	10	00	8	183
73	10	00	9	167
73	10	00	10	123
73	10	00	11	150
73	10	00	12	144
73	10	00	13	162
