# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	187
60	10	00	24	187
60	10	00	25	220
60	10	00	26	165
60	10	00	27	182
60	10	00	28	192
60	10	00	29	150
60	10	00	30	178
60	10	10	31	178
60	10	00	0	157
60	10	00	1	154
60	10	00	2	194
60	10	00	3	185
60	10	00	4	196
60	10	00	5	193
60	10	00	6	201
60	10	00	7	192
60	10	00	8	183
60	10	00	9	169
60	10	00	10	130
60	10	00	11	154
60	10	00	12	149
60	10	00	13	169
60	10	00	14	197
60	10	00	15	169
60	10	00	16	171
60	10	00	17	176
60	10	00	18	151
60	10	00	19	200
60	10	00	20	205
60	10	00	21	181
60	10	00	22	173
60	10	00	23	194
60	10	00	24	191
60	10	00	25	221
60	10	00	26	173
60	10	00	27	186
60	10	00	28	195
60	10	00	29	152
60	10	00	30	178
60	10	10	31	177
60	10	00	0	158
60	10	00	1	156
60	10	00	2	197
60	10	00	3	187
60	10	00	4	198
60	10	00	5	196
60	10	00	6	200
60	10	00	7	194
60	10	00	8	191
60	10	00	9	175
60	10	00	10	133
60	10	00	11	153
60	10	00	12	152
60	10	00	13	170
60	10	00	14	198
60	10	00	15	174
60	10	00	16	172
60	10	00	17	177
60	10	00	18	156
60	10	00	19	201
60	10	00	20	211
60	10	00	21	184
60	10	00	22	175
60	10	00	23	200
60	10	00	24	194
60	10	00	25	226
60	10	00	26	174
60	10	00	27	187
60	10	00	28	196
60	10	00	29	155
60	10	00	30	180
60	10	10	31	180
60	10	00	0	156
60	10	00	1	153
60	10	00	2	196
60	10	00	3	186
60	10	00	4	198
60	10	00	5	193
60	10	00	6	197
60	10	00	7	195
60	10	00	8	181
60	10	00	9	169
60	10	00	10	130
60	10	00	11	152
60	10	00	12	149
60	10	00	13	165
60	10	00	14	194
60	10	00	15	165
60	10	00	16	172
60	10	00	17	173
60	10	00	18	154
60	10	00	19	201
60	10	00	20	206
60	10	00	21	183
60	10	00	22	176
60	10	00	23	196
60	10	00	24	197
60	10	00	25	226
60	10	00	26	173
60	10	00	27	186
60	10	00	28	197
60	10	00	29	152
60	10	00	30	180
60	10	10	31	182
60	10	00	0	156
60	10	00	1	152
60	10	00	2	195
60	10	00	3	185
60	10	00	4	197
60	10	00	5	191
60	10	00	6	201
60	10	00	7	195
60	10	00	8	184
60	10	00	9	167
60	10	00	10	129
60	10	00	11	153
60	10	00	12	148
60	10	00	13	166
60	10	00	14	195
60	10	00	15	170
60	10	00	16	175
60	10	00	17	177
60	10	00	18	153
60	10	00	19	200
60	10	00	20	208
60	10	00	21	184
60	10	00	22	174
60	10	00	23	194
60	10	00	24	195
60	10	00	25	221
60	10	00	26	171
60	10	00	27	184
60	10	00	28	194
60	10	00	29	154
60	10	00	30	180
60	10	10	31	179
60	10	00	0	156
60	10	00	1	153
60	10	00	2	193
60	10	00	3	183
60	10	00	4	193
60	10	00	5	189
60	10	00	6	194
60	10	00	7	186
60	10	00	8	174
60	10	00	9	164
60	10	00	10	129
60	10	00	11	149
60	10	00	12	145
60	10	00	13	164
60	10	00	14	194
60	10	00	15	168
60	10	00	16	173
60	10	00	17	175
60	10	00	18	154
60	10	00	19	199
60	10	00	20	203
60	10	00	21	177
60	10	00	22	171
60	10	00	23	188
60	10	00	24	190
60	10	00	25	221
60	10	00	26	170
60	10	00	27	183
60	10	00	28	193
60	10	00	29	153
60	10	00	30	178
60	10	10	31	183
60	10	00	0	154
60	10	00	1	153
60	10	00	2	191
60	10	00	3	185
60	10	00	4	194
60	10	00	5	186
60	10	00	6	190
60	10	00	7	180
60	10	00	8	176
60	10	00	9	162
60	10	00	10	124
60	10	00	11	149
60	10	00	12	148
60	10	00	13	165
60	10	00	14	194
60	10	00	15	166
60	10	00	16	168
60	10	00	17	171
60	10	00	18	149
60	10	00	19	194
60	10	00	20	201
60	10	00	21	176
60	10	00	22	168
60	10	00	23	189
60	10	00	24	189
60	10	00	25	219
60	10	00	26	170
60	10	00	27	181
60	10	00	28	188
60	10	00	29	151
60	10	00	30	177
60	10	10	31	181
60	10	00	0	161
60	10	00	1	154
60	10	00	2	193
60	10	00	3	186
60	10	00	4	199
60	10	00	5	195
60	10	00	6	198
60	10	00	7	194
60	10	00	8	187
60	10	00	9	173
60	10	00	10	134
60	10	00	11	157
60	10	00	12	152
60	10	00	13	170
60	10	00	14	202
60	10	00	15	175
60	10	00	16	175
60	10	00	17	177
60	10	00	18	155
60	10	00	19	198
60	10	00	20	208
60	10	00	21	185
60	10	00	22	176
60	10	00	23	197
60	10	00	24	192
60	10	00	25	224
60	10	00	26	172
60	10	00	27	188
60	10	00	28	196
60	10	00	29	155
60	10	00	30	180
60	10	10	31	185
60	10	00	0	153
60	10	00	1	150
60	10	00	2	190
60	10	00	3	182
60	10	00	4	189
60	10	00	5	187
60	10	00	6	187
60	10	00	7	177
60	10	00	8	168
60	10	00	9	156
60	10	00	10	118
60	10	00	11	145
60	10	00	12	142
60	10	00	13	162
60	10	00	14	191
60	10	00	15	168
60	10	00	16	168
60	10	00	17	168
60	10	00	18	148
60	10	00	19	189
60	10	00	20	198
60	10	00	21	169
60	10	00	22	161
60	10	00	23	177
60	10	00	24	178
60	10	00	25	211
60	10	00	26	161
60	10	00	27	175
60	10	00	28	191
60	10	00	29	147
60	10	00	30	176
60	10	10	31	178
60	10	00	0	157
60	10	00	1	154
60	10	00	2	194
60	10	00	3	188
60	10	00	4	200
60	10	00	5	194
60	10	00	6	199
60	10	00	7	193
60	10	00	8	189
60	10	00	9	174
60	10	00	10	132
60	10	00	11	156
60	10	00	12	155
60	10	00	13	168
60	10	00	14	198
60	10	00	15	171
60	10	00	16	173
60	10	00	17	176
60	10	00	18	154
60	10	00	19	200
60	10	00	20	209
60	10	00	21	183
60	10	00	22	175
60	10	00	23	199
60	10	00	24	195
60	10	00	25	228
60	10	00	26	173
60	10	00	27	186
60	10	00	28	193
60	10	00	29	153
60	10	00	30	181
60	10	10	31	181
60	10	00	0	154
60	10	00	1	151
60	10	00	2	193
60	10	00	3	181
60	10	00	4	196
60	10	00	5	190
60	10	00	6	196
60	10	00	7	191
60	10	00	8	182
60	10	00	9	170
60	10	00	10	128
60	10	00	11	152
60	10	00	12	149
60	10	00	13	168
60	10	00	14	194
60	10	00	15	171
60	10	00	16	170
60	10	00	17	174
60	10	00	18	153
60	10	00	19	198
60	10	00	20	205
60	10	00	21	181
60	10	00	22	172
60	10	00	23	192
60	10	00	24	193
60	10	00	25	222
60	10	00	26	170
60	10	00	27	184
60	10	00	28	196
60	10	00	29	153
60	10	00	30	181
60	10	10	31	178
60	10	00	0	153
60	10	00	1	152
60	10	00	2	191
60	10	00	3	182
60	10	00	4	194
60	10	00	5	189
60	10	00	6	196
60	10	00	7	186
60	10	00	8	179
60	10	00	9	166
60	10	00	10	130
60	10	00	11	151
60	10	00	12	148
60	10	00	13	165
60	10	00	14	194
60	10	00	15	171
60	10	00	16	170
60	10	00	17	173
60	10	00	18	150
60	10	00	19	194
60	10	00	20	205
60	10	00	21	176
60	10	00	22	169
60	10	00	23	187
60	10	00	24	189
60	10	00	25	221
60	10	00	26	167
60	10	00	27	181
60	10	00	28	191
60	10	00	29	150
60	10	00	30	178
60	10	10	31	178
60	10	00	0	155
60	10	00	1	153
60	10	00	2	190
60	10	00	3	182
60	10	00	4	194
60	10	00	5	191
60	10	00	6	194
60	10	00	7	188
60	10	00	8	179
60	10	00	9	165
60	10	00	10	125
60	10	00	11	154
60	10	00	12	148
60	10	00	13	162
60	10	00	14	191
60	10	00	15	169
60	10	00	16	171
60	10	00	17	173
60	10	00	18	150
60	10	00	19	197
60	10	00	20	204
60	10	00	21	177
60	10	00	22	170
60	10	00	23	193
60	10	00	24	195
60	10	00	25	223
60	10	00	26	169
60	10	00	27	183
60	10	00	28	192
60	10	00	29	154
60	10	00	30	178
60	10	10	31	177
60	10	00	0	157
60	10	00	1	152
60	10	00	2	194
60	10	00	3	185
60	10	00	4	194
60	10	00	5	196
60	10	00	6	197
60	10	00	7	191
60	10	00	8	183
60	10	00	9	170
60	10	00	10	129
60	10	00	11	153
60	10	00	12	149
60	10	00	13	167
60	10	00	14	195
60	10	00	15	168
60	10	00	16	170
60	10	00	17	174
60	10	00	18	153
60	10	00	19	200
60	10	00	20	207
60	10	00	21	180
60	10	00	22	172
60	10	00	23	192
60	10	00	24	193
60	10	00	25	223
60	10	00	26	173
60	10	00	27	186
60	10	00	28	193
60	10	00	29	152
60	10	00	30	178
60	10	10	31	180
60	10	00	0	154
60	10	00	1	150
60	10	00	2	192
60	10	00	3	183
60	10	00	4	193
60	10	00	5	193
60	10	00	6	197
60	10	00	7	189
60	10	00	8	178
60	10	00	9	169
60	10	00	10	126
60	10	00	11	149
60	10	00	12	149
60	10	00	13	164
60	10	00	14	195
60	10	00	15	167
60	10	00	16	169
60	10	00	17	172
60	10	00	18	152
60	10	00	19	197
60	10	00	20	208
60	10	00	21	180
60	10	00	22	173
60	10	00	23	190
60	10	00	24	195
60	10	00	25	222
60	10	00	26	170
60	10	00	27	184
60	10	00	28	191
60	10	00	29	151
60	10	00	30	177
60	10	10	31	178
60	10	00	0	157
60	10	00	1	154
60	10	00	2	196
60	10	00	3	187
60	10	00	4	202
60	10	00	5	198
60	10	00	6	204
60	10	00	7	197
60	10	00	8	194
60	10	00	9	178
60	10	00	10	137
60	10	00	11	157
60	10	00	12	155
60	10	00	13	169
60	10	00	14	196
60	10	00	15	172
60	10	00	16	175
60	10	00	17	177
60	10	00	18	155
60	10	00	19	204
60	10	00	20	212
60	10	00	21	184
60	10	00	22	182
60	10	00	23	203
60	10	00	24	201
60	10	00	25	233
60	10	00	26	176
60	10	00	27	190
60	10	00	28	197
60	10	00	29	153
60	10	00	30	180
60	10	10	31	178
60	10	00	0	154
60	10	00	1	152
60	10	00	2	190
60	10	00	3	185
60	10	00	4	197
60	10	00	5	194
60	10	00	6	199
60	10	00	7	194
60	10	00	8	186
60	10	00	9	171
60	10	00	10	129
60	10	00	11	155
60	10	00	12	150
60	10	00	13	168
60	10	00	14	198
60	10	00	15	170
60	10	00	16	171
60	10	00	17	173
60	10	00	18	151
60	10	00	19	196
60	10	00	20	208
60	10	00	21	181
60	10	00	22	175
60	10	00	23	195
60	10	00	24	194
60	10	00	25	227
60	10	00	26	173
60	10	00	27	185
60	10	00	28	196
60	10	00	29	150
60	10	00	30	178
60	10	10	31	177
60	10	00	0	156
60	10	00	1	157
60	10	00	2	198
60	10	00	3	186
60	10	00	4	201
60	10	00	5	196
60	10	00	6	201
60	10	00	7	198
60	10	00	8	196
60	10	00	9	178
60	10	00	10	137
60	10	00	11	161
60	10	00	12	159
60	10	00	13	173
60	10	00	14	201
60	10	00	15	174
60	10	00	16	171
60	10	00	17	179
60	10	00	18	160
60	10	00	19	203
60	10	00	20	211
60	10	00	21	187
60	10	00	22	181
60	10	00	23	202
60	10	00	24	201
60	10	00	25	227
60	10	00	26	176
60	10	00	27	188
60	10	00	28	198
60	10	00	29	155
60	10	00	30	180
60	10	10	31	180
60	10	00	0	154
60	10	00	1	149
60	10	00	2	188
60	10	00	3	179
60	10	00	4	185
60	10	00	5	184
60	10	00	6	188
60	10	00	7	179
60	10	00	8	170
60	10	00	9	157
60	10	00	10	121
60	10	00	11	144
60	10	00	12	142
60	10	00	13	162
60	10	00	14	196
60	10	00	15	166
60	10	00	16	166
60	10	00	17	169
60	10	00	18	145
60	10	00	19	190
60	10	00	20	197
60	10	00	21	170
60	10	00	22	160
60	10	00	23	179
60	10	00	24	178
60	10	00	25	212
60	10	00	26	162
60	10	00	27	175
60	10	00	28	188
60	10	00	29	146
60	10	00	30	174
60	10	10	31	177
60	10	00	0	152
60	10	00	1	151
60	10	00	2	190
60	10	00	3	184
60	10	00	4	194
60	10	00	5	192
60	10	00	6	197
60	10	00	7	190
60	10	00	8	183
60	10	00	9	166
60	10	00	10	126
60	10	00	11	152
60	10	00	12	148
60	10	00	13	164
60	10	00	14	193
60	10	00	15	168
60	10	00	16	169
60	10	00	17	170
60	10	00	18	150
60	10	00	19	194
60	10	00	20	205
60	10	00	21	178
60	10	00	22	174
60	10	00	23	190
60	10	00	24	193
60	10	00	25	222
60	10	00	26	168
60	10	00	27	181
60	10	00	28	191
60	10	00	29	148
60	10	00	30	174
60	10	10	31	180
60	10	00	0	157
60	10	00	1	153
60	10	00	2	195
60	10	00	3	185
60	10	00	4	201
60	10	00	5	196
60	10	00	6	203
60	10	00	7	200
60	10	00	8	194
60	10	00	9	177
60	10	00	10	134
60	10	00	11	157
60	10	00	12	155
60	10	00	13	170
60	10	00	14	197
60	10	00	15	171
60	10	00	16	173
60	10	00	17	175
60	10	00	18	156
60	10	00	19	202
60	10	00	20	209
60	10	00	21	184
60	10	00	22	180
60	10	00	23	202
60	10	00	24	203
60	10	00	25	233
60	10	00	26	177
60	10	00	27	190
60	10	00	28	197
60	10	00	29	154
60	10	00	30	180
60	10	10	31	181
60	10	00	0	157
60	10	00	1	154
60	10	00	2	191
60	10	00	3	181
60	10	00	4	194
60	10	00	5	193
60	10	00	6	200
60	10	00	7	192
60	10	00	8	184
60	10	00	9	169
60	10	00	10	133
60	10	00	11	150
60	10	00	12	151
60	10	00	13	166
60	10	00	14	194
60	10	00	15	170
60	10	00	16	171
60	10	00	17	173
60	10	00	18	152
60	10	00	19	201
60	10	00	20	206
60	10	00	21	180
60	10	00	22	173
60	10	00	23	193
60	10	00	24	191
60	10	00	25	225
60	10	00	26	170
60	10	00	27	183
60	10	00	28	192
60	10	00	29	151
60	10	00	30	179
60	10	10	31	180
60	10	00	0	154
60	10	00	1	150
60	10	00	2	190
60	10	00	3	183
60	10	00	4	194
60	10	00	5	190
60	10	00	6	196
60	10	00	7	189
60	10	00	8	177
60	10	00	9	164
60	10	00	10	124
60	10	00	11	150
60	10	00	12	144
60	10	00	13	160
60	10	00	14	189
60	10	00	15	165
60	10	00	16	166
60	10	00	17	172
60	10	00	18	150
60	10	00	19	194
60	10	00	20	203
60	10	00	21	177
60	10	00	22	170
60	10	00	23	191
60	10	00	24	188
60	10	00	25	221
60	10	00	26	168
60	10	00	27	180
60	10	00	28	190
60	10	00	29	145
60	10	00	30	178
60	10	10	31	176
60	10	00	0	154
60	10	00	1	154
60	10	00	2	189
60	10	00	3	182
60	10	00	4	194
60	10	00	5	190
60	10	00	6	196
60	10	00	7	188
60	10	00	8	184
60	10	00	9	169
60	10	00	10	129
60	10	00	11	152
60	10	00	12	149
60	10	00	13	164
60	10	00	14	196
60	10	00	15	168
60	10	00	16	169
60	10	00	17	171
60	10	00	18	149
60	10	00	19	196
60	10	00	20	206
60	10	00	21	178
60	10	00	22	169
60	10	00	23	191
60	10	00	24	191
60	10	00	25	219
60	10	00	26	166
60	10	00	27	182
60	10	00	28	190
60	10	00	29	149
60	10	00	30	178
60	10	10	31	178
60	10	00	0	154
60	10	00	1	152
60	10	00	2	189
60	10	00	3	185
60	10	00	4	193
60	10	00	5	190
60	10	00	6	195
60	10	00	7	191
60	10	00	8	186
60	10	00	9	168
60	10	00	10	128
60	10	00	11	152
60	10	00	12	149
60	10	00	13	165
60	10	00	14	194
60	10	00	15	170
60	10	00	16	170
60	10	00	17	171
60	10	00	18	151
60	10	00	19	197
60	10	00	20	206
60	10	00	21	176
60	10	00	22	173
60	10	00	23	194
60	10	00	24	193
60	10	00	25	221
60	10	00	26	168
60	10	00	27	181
60	10	00	28	190
60	10	00	29	151
60	10	00	30	177
60	10	10	31	177
60	10	00	0	152
60	10	00	1	149
60	10	00	2	186
60	10	00	3	180
60	10	00	4	190
60	10	00	5	186
60	10	00	6	187
60	10	00	7	178
60	10	00	8	168
60	10	00	9	158
60	10	00	10	119
60	10	00	11	145
60	10	00	12	138
60	10	00	13	160
60	10	00	14	189
60	10	00	15	162
60	10	00	16	166
60	10	00	17	170
60	10	00	18	146
60	10	00	19	189
60	10	00	20	201
60	10	00	21	171
60	10	00	22	164
60	10	00	23	181
60	10	00	24	182
60	10	00	25	212
60	10	00	26	162
60	10	00	27	176
60	10	00	28	187
60	10	00	29	146
60	10	00	30	175
60	10	10	31	174
60	10	00	0	156
60	10	00	1	154
60	10	00	2	192
60	10	00	3	185
60	10	00	4	194
60	10	00	5	194
60	10	00	6	200
60	10	00	7	194
60	10	00	8	189
60	10	00	9	171
60	10	00	10	131
60	10	00	11	155
60	10	00	12	152
60	10	00	13	168
60	10	00	14	197
60	10	00	15	172
60	10	00	16	170
60	10	00	17	173
60	10	00	18	154
60	10	00	19	198
60	10	00	20	209
60	10	00	21	178
60	10	00	22	173
60	10	00	23	197
60	10	00	24	194
60	10	00	25	226
60	10	00	26	171
60	10	00	27	186
60	10	00	28	193
60	10	00	29	152
60	10	00	30	177
60	10	10	31	178
60	10	00	0	153
60	10	00	1	151
60	10	00	2	192
60	10	00	3	182
60	10	00	4	193
60	10	00	5	188
60	10	00	6	195
60	10	00	7	186
60	10	00	8	178
60	10	00	9	164
60	10	00	10	126
60	10	00	11	150
60	10	00	12	146
60	10	00	13	161
60	10	00	14	190
60	10	00	15	166
60	10	00	16	168
60	10	00	17	173
60	10	00	18	151
60	10	00	19	194
60	10	00	20	208
60	10	00	21	177
60	10	00	22	170
60	10	00	23	189
60	10	00	24	191
60	10	00	25	221
60	10	00	26	165
60	10	00	27	179
60	10	00	28	189
60	10	00	29	150
60	10	00	30	176
60	10	10	31	176
60	10	00	0	153
60	10	00	1	149
60	10	00	2	192
60	10	00	3	182
60	10	00	4	195
60	10	00	5	191
60	10	00	6	194
60	10	00	7	189
60	10	00	8	179
60	10	00	9	164
60	10	00	10	124
60	10	00	11	149
60	10	00	12	146
60	10	00	13	164
60	10	00	14	191
60	10	00	15	167
60	10	00	16	170
60	10	00	17	169
60	10	00	18	149
60	10	00	19	194
60	10	00	20	203
60	10	00	21	176
60	10	00	22	167
60	10	00	23	189
60	10	00	24	191
60	10	00	25	220
60	10	00	26	166
60	10	00	27	183
60	10	00	28	191
60	10	00	29	149
60	10	00	30	174
60	10	10	31	174
60	10	00	0	153
60	10	00	1	154
60	10	00	2	189
60	10	00	3	185
60	10	00	4	196
60	10	00	5	192
60	10	00	6	196
60	10	00	7	190
60	10	00	8	180
60	10	00	9	167
60	10	00	10	126
60	10	00	11	151
60	10	00	12	144
60	10	00	13	164
60	10	00	14	191
60	10	00	15	165
60	10	00	16	170
60	10	00	17	169
60	10	00	18	153
60	10	00	19	197
60	10	00	20	205
60	10	00	21	180
60	10	00	22	175
60	10	00	23	190
60	10	00	24	193
60	10	00	25	223
60	10	00	26	170
60	10	00	27	183
60	10	00	28	193
60	10	00	29	150
60	10	00	30	178
60	10	10	31	177
60	10	00	0	154
60	10	00	1	153
60	10	00	2	191
60	10	00	3	185
60	10	00	4	196
60	10	00	5	193
60	10	00	6	197
60	10	00	7	193
60	10	00	8	178
60	10	00	9	168
60	10	00	10	124
60	10	00	11	148
60	10	00	12	145
60	10	00	13	162
60	10	00	14	190
60	10	00	15	165
60	10	00	16	170
60	10	00	17	175
60	10	00	18	151
60	10	00	19	198
60	10	00	20	205
60	10	00	21	182
60	10	00	22	173
60	10	00	23	192
60	10	00	24	193
60	10	00	25	224
60	10	00	26	169
60	10	00	27	182
60	10	00	28	193
60	10	00	29	151
60	10	00	30	178
60	10	10	31	178
60	10	00	0	154
60	10	00	1	152
60	10	00	2	192
60	10	00	3	181
60	10	00	4	194
60	10	00	5	193
60	10	00	6	198
60	10	00	7	196
60	10	00	8	186
60	10	00	9	171
60	10	00	10	129
60	10	00	11	154
60	10	00	12	151
60	10	00	13	166
60	10	00	14	197
60	10	00	15	169
60	10	00	16	173
60	10	00	17	174
60	10	00	18	153
60	10	00	19	200
60	10	00	20	208
60	10	00	21	180
60	10	00	22	175
60	10	00	23	194
60	10	00	24	196
60	10	00	25	222
60	10	00	26	171
60	10	00	27	185
60	10	00	28	194
60	10	00	29	150
60	10	00	30	177
60	10	10	31	177
60	10	00	0	154
60	10	00	1	150
60	10	00	2	191
60	10	00	3	180
60	10	00	4	198
60	10	00	5	189
60	10	00	6	194
60	10	00	7	192
60	10	00	8	184
60	10	00	9	170
60	10	00	10	125
60	10	00	11	154
60	10	00	12	149
60	10	00	13	166
60	10	00	14	196
60	10	00	15	169
60	10	00	16	171
60	10	00	17	171
60	10	00	18	151
60	10	00	19	196
60	10	00	20	205
60	10	00	21	181
60	10	00	22	170
60	10	00	23	193
60	10	00	24	190
60	10	00	25	222
60	10	00	26	168
60	10	00	27	182
60	10	00	28	191
60	10	00	29	150
60	10	00	30	177
60	10	10	31	176
60	10	00	0	153
60	10	00	1	150
60	10	00	2	187
60	10	00	3	180
60	10	00	4	193
60	10	00	5	188
60	10	00	6	192
60	10	00	7	186
60	10	00	8	180
60	10	00	9	162
60	10	00	10	124
60	10	00	11	147
60	10	00	12	145
60	10	00	13	162
60	10	00	14	191
60	10	00	15	165
60	10	00	16	165
60	10	00	17	168
60	10	00	18	145
60	10	00	19	193
60	10	00	20	199
60	10	00	21	171
60	10	00	22	165
60	10	00	23	185
60	10	00	24	190
60	10	00	25	219
60	10	00	26	164
60	10	00	27	178
60	10	00	28	190
60	10	00	29	148
60	10	00	30	172
60	10	10	31	176
60	10	00	0	154
60	10	00	1	151
60	10	00	2	188
60	10	00	3	183
60	10	00	4	193
60	10	00	5	193
60	10	00	6	196
60	10	00	7	189
60	10	00	8	180
60	10	00	9	166
60	10	00	10	124
60	10	00	11	150
60	10	00	12	148
60	10	00	13	164
60	10	00	14	191
60	10	00	15	164
60	10	00	16	170
60	10	00	17	170
60	10	00	18	149
60	10	00	19	194
60	10	00	20	205
60	10	00	21	177
60	10	00	22	170
60	10	00	23	193
60	10	00	24	190
60	10	00	25	224
60	10	00	26	169
60	10	00	27	181
60	10	00	28	193
60	10	00	29	149
60	10	00	30	178
60	10	10	31	177
60	10	00	0	151
60	10	00	1	147
60	10	00	2	190
60	10	00	3	183
60	10	00	4	196
60	10	00	5	193
60	10	00	6	199
60	10	00	7	196
60	10	00	8	186
60	10	00	9	170
60	10	00	10	128
60	10	00	11	156
60	10	00	12	148
60	10	00	13	166
60	10	00	14	194
60	10	00	15	164
60	10	00	16	165
60	10	00	17	169
60	10	00	18	149
60	10	00	19	196
60	10	00	20	203
60	10	00	21	176
60	10	00	22	171
60	10	00	23	192
60	10	00	24	194
60	10	00	25	225
60	10	00	26	169
60	10	00	27	185
60	10	00	28	188
60	10	00	29	146
60	10	00	30	173
60	10	10	31	176
60	10	00	0	157
60	10	00	1	154
60	10	00	2	192
60	10	00	3	184
60	10	00	4	196
60	10	00	5	194
60	10	00	6	202
60	10	00	7	197
60	10	00	8	189
60	10	00	9	174
60	10	00	10	131
60	10	00	11	158
60	10	00	12	151
60	10	00	13	168
60	10	00	14	195
60	10	00	15	171
60	10	00	16	172
60	10	00	17	176
60	10	00	18	155
60	10	00	19	200
60	10	00	20	209
60	10	00	21	186
60	10	00	22	178
60	10	00	23	201
60	10	00	24	199
60	10	00	25	228
60	10	00	26	174
60	10	00	27	188
60	10	00	28	196
60	10	00	29	150
60	10	00	30	179
60	10	10	31	180
60	10	00	0	155
60	10	00	1	152
60	10	00	2	191
60	10	00	3	182
60	10	00	4	197
60	10	00	5	192
60	10	00	6	198
60	10	00	7	191
60	10	00	8	186
60	10	00	9	172
60	10	00	10	132
60	10	00	11	154
60	10	00	12	150
60	10	00	13	165
60	10	00	14	194
60	10	00	15	169
60	10	00	16	170
60	10	00	17	170
60	10	00	18	150
60	10	00	19	196
60	10	00	20	205
60	10	00	21	178
60	10	00	22	170
60	10	00	23	192
60	10	00	24	193
60	10	00	25	222
60	10	00	26	172
60	10	00	27	182
60	10	00	28	191
60	10	00	29	150
60	10	00	30	173
60	10	10	31	178
60	10	00	0	153
60	10	00	1	151
60	10	00	2	188
60	10	00	3	180
60	10	00	4	190
60	10	00	5	186
60	10	00	6	194
60	10	00	7	189
60	10	00	8	178
60	10	00	9	161
60	10	00	10	124
60	10	00	11	150
60	10	00	12	142
60	10	00	13	160
60	10	00	14	188
60	10	00	15	164
60	10	00	16	171
60	10	00	17	172
60	10	00	18	150
60	10	00	19	193
60	10	00	20	205
60	10	00	21	176
60	10	00	22	169
60	10	00	23	192
60	10	00	24	189
60	10	00	25	218
60	10	00	26	166
60	10	00	27	181
60	10	00	28	192
60	10	00	29	147
60	10	00	30	177
60	10	10	31	176
60	10	00	0	152
60	10	00	1	150
60	10	00	2	187
60	10	00	3	180
60	10	00	4	188
60	10	00	5	179
60	10	00	6	183
60	10	00	7	177
60	10	00	8	170
60	10	00	9	161
60	10	00	10	119
60	10	00	11	147
60	10	00	12	143
60	10	00	13	162
60	10	00	14	190
60	10	00	15	166
60	10	00	16	166
60	10	00	17	165
60	10	00	18	144
60	10	00	19	188
60	10	00	20	198
60	10	00	21	169
60	10	00	22	162
60	10	00	23	177
60	10	00	24	179
60	10	00	25	215
60	10	00	26	160
60	10	00	27	174
60	10	00	28	186
60	10	00	29	144
60	10	00	30	171
60	10	10	31	174
60	10	00	0	154
60	10	00	1	147
60	10	00	2	187
60	10	00	3	174
60	10	00	4	187
60	10	00	5	181
60	10	00	6	185
60	10	00	7	176
60	10	00	8	169
60	10	00	9	155
60	10	00	10	117
60	10	00	11	144
60	10	00	12	141
60	10	00	13	160
60	10	00	14	190
60	10	00	15	166
60	10	00	16	166
60	10	00	17	166
60	10	00	18	146
60	10	00	19	185
60	10	00	20	197
60	10	00	21	169
60	10	00	22	161
60	10	00	23	178
60	10	00	24	177
60	10	00	25	210
60	10	00	26	162
60	10	00	27	175
60	10	00	28	186
60	10	00	29	145
60	10	00	30	173
60	10	10	31	176
60	10	00	0	153
60	10	00	1	150
60	10	00	2	191
60	10	00	3	179
60	10	00	4	193
60	10	00	5	189
60	10	00	6	193
60	10	00	7	186
60	10	00	8	184
60	10	00	9	169
60	10	00	10	128
60	10	00	11	150
60	10	00	12	149
60	10	00	13	163
60	10	00	14	194
60	10	00	15	168
60	10	00	16	168
60	10	00	17	170
60	10	00	18	148
60	10	00	19	196
60	10	00	20	201
60	10	00	21	178
60	10	00	22	170
60	10	00	23	189
60	10	00	24	188
60	10	00	25	221
60	10	00	26	165
60	10	00	27	181
60	10	00	28	189
60	10	00	29	149
60	10	00	30	174
60	10	10	31	174
60	10	00	0	156
60	10	00	1	150
60	10	00	2	189
60	10	00	3	180
60	10	00	4	191
60	10	00	5	188
60	10	00	6	196
60	10	00	7	188
60	10	00	8	180
60	10	00	9	165
60	10	00	10	124
60	10	00	11	148
60	10	00	12	144
60	10	00	13	160
