# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	600	00	16	628
39	600	00	17	630
39	600	00	18	629
39	600	00	19	672
39	600	00	20	697
39	600	00	21	665
39	600	00	22	629
39	600	00	23	641
39	600	00	24	667
39	600	00	25	694
39	600	00	26	627
39	600	00	27	650
39	600	00	28	660
39	600	00	29	637
39	600	00	30	670
39	600	10	31	658
39	600	00	0	601
39	600	00	1	637
39	600	00	2	658
39	600	00	3	666
39	600	00	4	665
39	600	00	5	660
39	600	00	6	677
39	600	00	7	643
39	600	00	8	664
39	600	00	9	629
39	600	00	10	616
39	600	00	11	650
39	600	00	12	618
39	600	00	13	641
39	600	00	14	700
39	600	00	15	645
39	600	00	16	628
39	600	00	17	631
39	600	00	18	629
39	600	00	19	674
39	600	00	20	700
39	600	00	21	665
39	600	00	22	636
39	600	00	23	645
39	600	00	24	666
39	600	00	25	699
39	600	00	26	635
39	600	00	27	653
39	600	00	28	658
39	600	00	29	641
39	600	00	30	670
39	600	10	31	660
39	600	00	0	598
39	600	00	1	635
39	600	00	2	656
39	600	00	3	665
39	600	00	4	661
39	600	00	5	658
39	600	00	6	667
39	600	00	7	635
39	600	00	8	657
39	600	00	9	622
39	600	00	10	611
39	600	00	11	649
39	600	00	12	614
39	600	00	13	641
39	600	00	14	697
39	600	00	15	646
39	600	00	16	624
39	600	00	17	626
39	600	00	18	624
39	600	00	19	674
39	600	00	20	694
39	600	00	21	658
39	600	00	22	626
39	600	00	23	637
39	600	00	24	662
39	600	00	25	694
39	600	00	26	624
39	600	00	27	653
39	600	00	28	658
39	600	00	29	637
39	600	00	30	667
39	600	10	31	657
39	600	00	0	603
39	600	00	1	638
39	600	00	2	660
39	600	00	3	668
39	600	00	4	667
39	600	00	5	666
39	600	00	6	682
39	600	00	7	649
39	600	00	8	672
39	600	00	9	631
39	600	00	10	618
39	600	00	11	656
39	600	00	12	619
39	600	00	13	640
39	600	00	14	699
39	600	00	15	645
39	600	00	16	629
39	600	00	17	629
39	600	00	18	630
39	600	00	19	678
39	600	00	20	701
39	600	00	21	667
39	600	00	22	641
39	600	00	23	649
39	600	00	24	672
39	600	00	25	703
39	600	00	26	635
39	600	00	27	656
39	600	00	28	661
39	600	00	29	637
39	600	00	30	672
39	600	10	31	658
39	600	00	0	600
39	600	00	1	634
39	600	00	2	653
39	600	00	3	667
39	600	00	4	662
39	600	00	5	660
39	600	00	6	673
39	600	00	7	638
39	600	00	8	660
39	600	00	9	625
39	600	00	10	611
39	600	00	11	649
39	600	00	12	616
39	600	00	13	637
39	600	00	14	698
39	600	00	15	646
39	600	00	16	627
39	600	00	17	628
39	600	00	18	625
39	600	00	19	671
39	600	00	20	696
39	600	00	21	661
39	600	00	22	631
39	600	00	23	637
39	600	00	24	663
39	600	00	25	695
39	600	00	26	623
39	600	00	27	649
39	600	00	28	657
39	600	00	29	636
39	600	00	30	668
39	600	10	31	655
39	600	00	0	599
39	600	00	1	633
39	600	00	2	656
39	600	00	3	665
39	600	00	4	662
39	600	00	5	654
39	600	00	6	672
39	600	00	7	637
39	600	00	8	657
39	600	00	9	623
39	600	00	10	612
39	600	00	11	648
39	600	00	12	612
39	600	00	13	637
39	600	00	14	701
39	600	00	15	641
39	600	00	16	625
39	600	00	17	628
39	600	00	18	627
39	600	00	19	670
39	600	00	20	695
39	600	00	21	660
39	600	00	22	630
39	600	00	23	641
39	600	00	24	663
39	600	00	25	695
39	600	00	26	625
39	600	00	27	649
39	600	00	28	656
39	600	00	29	640
39	600	00	30	667
39	600	10	31	656
39	600	00	0	602
39	600	00	1	633
39	600	00	2	654
39	600	00	3	665
39	600	00	4	660
39	600	00	5	657
39	600	00	6	673
39	600	00	7	633
39	600	00	8	656
39	600	00	9	622
39	600	00	10	612
39	600	00	11	649
39	600	00	12	613
39	600	00	13	641
39	600	00	14	697
39	600	00	15	644
39	600	00	16	625
39	600	00	17	626
39	600	00	18	627
39	600	00	19	669
39	600	00	20	693
39	600	00	21	660
39	600	00	22	629
39	600	00	23	635
39	600	00	24	662
39	600	00	25	694
39	600	00	26	627
39	600	00	27	650
39	600	00	28	657
39	600	00	29	637
39	600	00	30	667
39	600	10	31	655
39	600	00	0	598
39	600	00	1	633
39	600	00	2	654
39	600	00	3	662
39	600	00	4	659
39	600	00	5	657
39	600	00	6	673
39	600	00	7	635
39	600	00	8	657
39	600	00	9	622
39	600	00	10	608
39	600	00	11	646
39	600	00	12	610
39	600	00	13	637
39	600	00	14	698
39	600	00	15	643
39	600	00	16	627
39	600	00	17	628
39	600	00	18	628
39	600	00	19	672
39	600	00	20	693
39	600	00	21	661
39	600	00	22	628
39	600	00	23	642
39	600	00	24	663
39	600	00	25	699
39	600	00	26	625
39	600	00	27	650
39	600	00	28	658
39	600	00	29	635
39	600	00	30	668
39	600	10	31	658
39	600	00	0	599
39	600	00	1	631
39	600	00	2	653
39	600	00	3	662
39	600	00	4	657
39	600	00	5	651
39	600	00	6	666
39	600	00	7	622
39	600	00	8	645
39	600	00	9	610
39	600	00	10	603
39	600	00	11	640
39	600	00	12	605
39	600	00	13	633
39	600	00	14	692
39	600	00	15	640
39	600	00	16	625
39	600	00	17	625
39	600	00	18	624
39	600	00	19	666
39	600	00	20	689
39	600	00	21	652
39	600	00	22	623
39	600	00	23	629
39	600	00	24	654
39	600	00	25	687
39	600	00	26	619
39	600	00	27	646
39	600	00	28	653
39	600	00	29	634
39	600	00	30	667
39	600	10	31	656
39	600	00	0	597
39	600	00	1	634
39	600	00	2	653
39	600	00	3	663
39	600	00	4	660
39	600	00	5	653
39	600	00	6	670
39	600	00	7	630
39	600	00	8	650
39	600	00	9	616
39	600	00	10	606
39	600	00	11	645
39	600	00	12	606
39	600	00	13	635
39	600	00	14	693
39	600	00	15	638
39	600	00	16	624
39	600	00	17	628
39	600	00	18	625
39	600	00	19	670
39	600	00	20	692
39	600	00	21	660
39	600	00	22	626
39	600	00	23	637
39	600	00	24	661
39	600	00	25	692
39	600	00	26	625
39	600	00	27	649
39	600	00	28	657
39	600	00	29	637
39	600	00	30	668
39	600	10	31	654
39	600	00	0	599
39	600	00	1	635
39	600	00	2	652
39	600	00	3	662
39	600	00	4	659
39	600	00	5	656
39	600	00	6	675
39	600	00	7	637
39	600	00	8	661
39	600	00	9	622
39	600	00	10	610
39	600	00	11	649
39	600	00	12	613
39	600	00	13	639
39	600	00	14	699
39	600	00	15	643
39	600	00	16	625
39	600	00	17	626
39	600	00	18	624
39	600	00	19	672
39	600	00	20	695
39	600	00	21	661
39	600	00	22	629
39	600	00	23	642
39	600	00	24	661
39	600	00	25	695
39	600	00	26	625
39	600	00	27	649
39	600	00	28	658
39	600	00	29	638
39	600	00	30	668
39	600	10	31	656
39	600	00	0	597
39	600	00	1	634
39	600	00	2	650
39	600	00	3	661
39	600	00	4	656
39	600	00	5	649
39	600	00	6	666
39	600	00	7	629
39	600	00	8	645
39	600	00	9	610
39	600	00	10	598
39	600	00	11	640
39	600	00	12	605
39	600	00	13	632
39	600	00	14	690
39	600	00	15	637
39	600	00	16	625
39	600	00	17	625
39	600	00	18	626
39	600	00	19	666
39	600	00	20	691
39	600	00	21	654
39	600	00	22	624
39	600	00	23	628
39	600	00	24	654
39	600	00	25	686
39	600	00	26	620
39	600	00	27	648
39	600	00	28	654
39	600	00	29	633
39	600	00	30	666
39	600	10	31	654
39	600	00	0	599
39	600	00	1	634
39	600	00	2	653
39	600	00	3	661
39	600	00	4	658
39	600	00	5	654
39	600	00	6	669
39	600	00	7	633
39	600	00	8	655
39	600	00	9	621
39	600	00	10	610
39	600	00	11	650
39	600	00	12	611
39	600	00	13	638
39	600	00	14	698
39	600	00	15	641
39	600	00	16	624
39	600	00	17	627
39	600	00	18	625
39	600	00	19	668
39	600	00	20	693
39	600	00	21	658
39	600	00	22	626
39	600	00	23	634
39	600	00	24	657
39	600	00	25	692
39	600	00	26	625
39	600	00	27	647
39	600	00	28	655
39	600	00	29	635
39	600	00	30	667
39	600	10	31	653
39	600	00	0	599
39	600	00	1	634
39	600	00	2	653
39	600	00	3	665
39	600	00	4	664
39	600	00	5	658
39	600	00	6	674
39	600	00	7	638
39	600	00	8	660
39	600	00	9	622
39	600	00	10	612
39	600	00	11	652
39	600	00	12	613
39	600	00	13	641
39	600	00	14	700
39	600	00	15	644
39	600	00	16	624
39	600	00	17	628
39	600	00	18	629
39	600	00	19	672
39	600	00	20	697
39	600	00	21	664
39	600	00	22	632
39	600	00	23	641
39	600	00	24	665
39	600	00	25	697
39	600	00	26	627
39	600	00	27	651
39	600	00	28	660
39	600	00	29	637
39	600	00	30	669
39	600	10	31	656
39	600	00	0	600
39	600	00	1	631
39	600	00	2	655
39	600	00	3	663
39	600	00	4	659
39	600	00	5	656
39	600	00	6	670
39	600	00	7	631
39	600	00	8	652
39	600	00	9	617
39	600	00	10	608
39	600	00	11	645
39	600	00	12	612
39	600	00	13	635
39	600	00	14	693
39	600	00	15	641
39	600	00	16	624
39	600	00	17	626
39	600	00	18	624
39	600	00	19	669
39	600	00	20	693
39	600	00	21	660
39	600	00	22	624
39	600	00	23	633
39	600	00	24	657
39	600	00	25	694
39	600	00	26	623
39	600	00	27	648
39	600	00	28	657
39	600	00	29	637
39	600	00	30	670
39	600	10	31	657
39	600	00	0	601
39	600	00	1	634
39	600	00	2	652
39	600	00	3	664
39	600	00	4	660
39	600	00	5	656
39	600	00	6	671
39	600	00	7	635
39	600	00	8	655
39	600	00	9	620
39	600	00	10	609
39	600	00	11	646
39	600	00	12	611
39	600	00	13	637
39	600	00	14	698
39	600	00	15	642
39	600	00	16	626
39	600	00	17	628
39	600	00	18	626
39	600	00	19	670
39	600	00	20	693
39	600	00	21	659
39	600	00	22	629
39	600	00	23	637
39	600	00	24	661
39	600	00	25	694
39	600	00	26	626
39	600	00	27	649
39	600	00	28	656
39	600	00	29	636
39	600	00	30	669
39	600	10	31	656
39	600	00	0	602
39	600	00	1	637
39	600	00	2	657
39	600	00	3	664
39	600	00	4	663
39	600	00	5	656
39	600	00	6	673
39	600	00	7	636
39	600	00	8	658
39	600	00	9	621
39	600	00	10	612
39	600	00	11	648
39	600	00	12	616
39	600	00	13	637
39	600	00	14	698
39	600	00	15	644
39	600	00	16	627
39	600	00	17	625
39	600	00	18	626
39	600	00	19	670
39	600	00	20	695
39	600	00	21	661
39	600	00	22	630
39	600	00	23	639
39	600	00	24	663
39	600	00	25	695
39	600	00	26	626
39	600	00	27	651
39	600	00	28	657
39	600	00	29	638
39	600	00	30	669
39	600	10	31	658
39	600	00	0	598
39	600	00	1	635
39	600	00	2	656
39	600	00	3	661
39	600	00	4	659
39	600	00	5	654
39	600	00	6	670
39	600	00	7	634
39	600	00	8	656
39	600	00	9	620
39	600	00	10	610
39	600	00	11	644
39	600	00	12	608
39	600	00	13	639
39	600	00	14	693
39	600	00	15	639
39	600	00	16	627
39	600	00	17	626
39	600	00	18	624
39	600	00	19	672
39	600	00	20	696
39	600	00	21	660
39	600	00	22	629
39	600	00	23	637
39	600	00	24	661
39	600	00	25	694
39	600	00	26	627
39	600	00	27	646
39	600	00	28	657
39	600	00	29	635
39	600	00	30	670
39	600	10	31	656
39	600	00	0	598
39	600	00	1	634
39	600	00	2	652
39	600	00	3	664
39	600	00	4	659
39	600	00	5	654
39	600	00	6	672
39	600	00	7	636
39	600	00	8	654
39	600	00	9	621
39	600	00	10	610
39	600	00	11	647
39	600	00	12	611
39	600	00	13	636
39	600	00	14	698
39	600	00	15	642
39	600	00	16	625
39	600	00	17	625
39	600	00	18	627
39	600	00	19	670
39	600	00	20	694
39	600	00	21	660
39	600	00	22	629
39	600	00	23	638
39	600	00	24	660
39	600	00	25	692
39	600	00	26	625
39	600	00	27	649
39	600	00	28	658
39	600	00	29	634
39	600	00	30	667
39	600	10	31	658
39	600	00	0	596
39	600	00	1	631
39	600	00	2	650
39	600	00	3	660
39	600	00	4	654
39	600	00	5	649
39	600	00	6	663
39	600	00	7	622
39	600	00	8	642
39	600	00	9	610
39	600	00	10	603
39	600	00	11	642
39	600	00	12	608
39	600	00	13	633
39	600	00	14	690
39	600	00	15	638
39	600	00	16	622
39	600	00	17	624
39	600	00	18	622
39	600	00	19	664
39	600	00	20	689
39	600	00	21	653
39	600	00	22	621
39	600	00	23	626
39	600	00	24	654
39	600	00	25	689
39	600	00	26	622
39	600	00	27	646
39	600	00	28	652
39	600	00	29	632
39	600	00	30	666
39	600	10	31	653
39	600	00	0	597
39	600	00	1	634
39	600	00	2	654
39	600	00	3	665
39	600	00	4	661
39	600	00	5	658
39	600	00	6	672
39	600	00	7	635
39	600	00	8	656
39	600	00	9	618
39	600	00	10	609
39	600	00	11	646
39	600	00	12	610
39	600	00	13	633
39	600	00	14	694
39	600	00	15	641
39	600	00	16	625
39	600	00	17	626
39	600	00	18	625
39	600	00	19	673
39	600	00	20	695
39	600	00	21	660
39	600	00	22	629
39	600	00	23	639
39	600	00	24	662
39	600	00	25	693
39	600	00	26	625
39	600	00	27	649
39	600	00	28	658
39	600	00	29	637
39	600	00	30	670
39	600	10	31	656
39	600	00	0	601
39	600	00	1	636
39	600	00	2	653
39	600	00	3	663
39	600	00	4	660
39	600	00	5	657
39	600	00	6	670
39	600	00	7	633
39	600	00	8	656
39	600	00	9	620
39	600	00	10	611
39	600	00	11	647
39	600	00	12	612
39	600	00	13	635
39	600	00	14	695
39	600	00	15	642
39	600	00	16	626
39	600	00	17	626
39	600	00	18	629
39	600	00	19	673
39	600	00	20	695
39	600	00	21	662
39	600	00	22	629
39	600	00	23	638
39	600	00	24	663
39	600	00	25	693
39	600	00	26	626
39	600	00	27	650
39	600	00	28	657
39	600	00	29	638
39	600	00	30	668
39	600	10	31	658
39	600	00	0	598
39	600	00	1	633
39	600	00	2	653
39	600	00	3	663
39	600	00	4	660
39	600	00	5	656
39	600	00	6	672
39	600	00	7	633
39	600	00	8	658
39	600	00	9	619
39	600	00	10	610
39	600	00	11	647
39	600	00	12	612
39	600	00	13	637
39	600	00	14	696
39	600	00	15	641
39	600	00	16	627
39	600	00	17	630
39	600	00	18	626
39	600	00	19	673
39	600	00	20	695
39	600	00	21	661
39	600	00	22	626
39	600	00	23	637
39	600	00	24	661
39	600	00	25	695
39	600	00	26	625
39	600	00	27	648
39	600	00	28	656
39	600	00	29	637
39	600	00	30	670
39	600	10	31	658
39	600	00	0	597
39	600	00	1	635
39	600	00	2	654
39	600	00	3	665
39	600	00	4	662
39	600	00	5	656
39	600	00	6	674
39	600	00	7	633
39	600	00	8	656
39	600	00	9	618
39	600	00	10	608
39	600	00	11	646
39	600	00	12	609
39	600	00	13	638
39	600	00	14	698
39	600	00	15	642
39	600	00	16	625
39	600	00	17	627
39	600	00	18	628
39	600	00	19	672
39	600	00	20	696
39	600	00	21	659
39	600	00	22	630
39	600	00	23	638
39	600	00	24	662
39	600	00	25	693
39	600	00	26	623
39	600	00	27	649
39	600	00	28	656
39	600	00	29	634
39	600	00	30	670
39	600	10	31	657
39	600	00	0	598
39	600	00	1	633
39	600	00	2	652
39	600	00	3	663
39	600	00	4	662
39	600	00	5	654
39	600	00	6	668
39	600	00	7	631
39	600	00	8	651
39	600	00	9	617
39	600	00	10	608
39	600	00	11	647
39	600	00	12	609
39	600	00	13	635
39	600	00	14	695
39	600	00	15	642
39	600	00	16	624
39	600	00	17	626
39	600	00	18	625
39	600	00	19	669
39	600	00	20	694
39	600	00	21	657
39	600	00	22	626
39	600	00	23	633
39	600	00	24	658
39	600	00	25	694
39	600	00	26	625
39	600	00	27	646
39	600	00	28	657
39	600	00	29	637
39	600	00	30	665
39	600	10	31	654
39	600	00	0	601
39	600	00	1	635
39	600	00	2	656
39	600	00	3	665
39	600	00	4	662
39	600	00	5	656
39	600	00	6	673
39	600	00	7	634
39	600	00	8	654
39	600	00	9	621
39	600	00	10	606
39	600	00	11	646
39	600	00	12	608
39	600	00	13	634
39	600	00	14	694
39	600	00	15	640
39	600	00	16	627
39	600	00	17	628
39	600	00	18	629
39	600	00	19	671
39	600	00	20	693
39	600	00	21	659
39	600	00	22	629
39	600	00	23	640
39	600	00	24	664
39	600	00	25	697
39	600	00	26	626
39	600	00	27	650
39	600	00	28	658
39	600	00	29	637
39	600	00	30	669
39	600	10	31	657
39	600	00	0	600
39	600	00	1	634
39	600	00	2	653
39	600	00	3	666
39	600	00	4	661
39	600	00	5	655
39	600	00	6	670
39	600	00	7	634
39	600	00	8	657
39	600	00	9	621
39	600	00	10	610
39	600	00	11	649
39	600	00	12	611
39	600	00	13	637
39	600	00	14	697
39	600	00	15	643
39	600	00	16	625
39	600	00	17	626
39	600	00	18	628
39	600	00	19	672
39	600	00	20	694
39	600	00	21	661
39	600	00	22	629
39	600	00	23	637
39	600	00	24	662
39	600	00	25	696
39	600	00	26	626
39	600	00	27	650
39	600	00	28	658
39	600	00	29	637
39	600	00	30	670
39	600	10	31	655
39	600	00	0	600
39	600	00	1	634
39	600	00	2	653
39	600	00	3	662
39	600	00	4	660
39	600	00	5	657
39	600	00	6	673
39	600	00	7	637
39	600	00	8	661
39	600	00	9	623
39	600	00	10	609
39	600	00	11	649
39	600	00	12	613
39	600	00	13	639
39	600	00	14	700
39	600	00	15	644
39	600	00	16	626
39	600	00	17	627
39	600	00	18	626
39	600	00	19	671
39	600	00	20	694
39	600	00	21	662
39	600	00	22	630
39	600	00	23	638
39	600	00	24	662
39	600	00	25	694
39	600	00	26	626
39	600	00	27	650
39	600	00	28	656
39	600	00	29	637
39	600	00	30	667
39	600	10	31	654
39	600	00	0	598
39	600	00	1	632
39	600	00	2	656
39	600	00	3	663
39	600	00	4	662
39	600	00	5	654
39	600	00	6	672
39	600	00	7	636
39	600	00	8	655
39	600	00	9	617
39	600	00	10	608
39	600	00	11	646
39	600	00	12	612
39	600	00	13	637
39	600	00	14	694
39	600	00	15	641
39	600	00	16	623
39	600	00	17	626
39	600	00	18	625
39	600	00	19	670
39	600	00	20	697
39	600	00	21	660
39	600	00	22	628
39	600	00	23	641
39	600	00	24	661
39	600	00	25	695
39	600	00	26	624
39	600	00	27	649
39	600	00	28	657
39	600	00	29	637
39	600	00	30	669
39	600	10	31	657
39	600	00	0	599
39	600	00	1	631
39	600	00	2	650
39	600	00	3	659
39	600	00	4	656
39	600	00	5	650
39	600	00	6	662
39	600	00	7	622
39	600	00	8	646
39	600	00	9	611
39	600	00	10	603
39	600	00	11	642
39	600	00	12	605
39	600	00	13	632
39	600	00	14	692
39	600	00	15	637
39	600	00	16	622
39	600	00	17	622
39	600	00	18	622
39	600	00	19	667
39	600	00	20	687
39	600	00	21	654
39	600	00	22	620
39	600	00	23	626
39	600	00	24	651
39	600	00	25	686
39	600	00	26	617
39	600	00	27	643
39	600	00	28	653
39	600	00	29	634
39	600	00	30	669
39	600	10	31	653
39	600	00	0	600
39	600	00	1	635
39	600	00	2	658
39	600	00	3	664
39	600	00	4	661
39	600	00	5	658
39	600	00	6	676
39	600	00	7	635
39	600	00	8	660
39	600	00	9	622
39	600	00	10	610
39	600	00	11	647
39	600	00	12	613
39	600	00	13	639
39	600	00	14	697
39	600	00	15	641
39	600	00	16	624
39	600	00	17	632
39	600	00	18	629
39	600	00	19	674
39	600	00	20	696
39	600	00	21	660
39	600	00	22	634
39	600	00	23	637
39	600	00	24	664
39	600	00	25	694
39	600	00	26	626
39	600	00	27	650
39	600	00	28	657
39	600	00	29	634
39	600	00	30	670
39	600	10	31	655
39	600	00	0	599
39	600	00	1	634
39	600	00	2	655
39	600	00	3	666
39	600	00	4	661
39	600	00	5	656
39	600	00	6	674
39	600	00	7	637
39	600	00	8	658
39	600	00	9	622
39	600	00	10	610
39	600	00	11	646
39	600	00	12	613
39	600	00	13	638
39	600	00	14	697
39	600	00	15	642
39	600	00	16	626
39	600	00	17	628
39	600	00	18	626
39	600	00	19	671
39	600	00	20	697
39	600	00	21	661
39	600	00	22	629
39	600	00	23	638
39	600	00	24	657
39	600	00	25	696
39	600	00	26	626
39	600	00	27	648
39	600	00	28	657
39	600	00	29	638
39	600	00	30	670
39	600	10	31	657
39	600	00	0	600
39	600	00	1	637
39	600	00	2	653
39	600	00	3	663
39	600	00	4	660
39	600	00	5	656
39	600	00	6	670
39	600	00	7	637
39	600	00	8	653
39	600	00	9	618
39	600	00	10	608
39	600	00	11	644
39	600	00	12	610
39	600	00	13	637
39	600	00	14	695
39	600	00	15	639
39	600	00	16	627
39	600	00	17	628
39	600	00	18	626
39	600	00	19	669
39	600	00	20	695
39	600	00	21	662
39	600	00	22	631
39	600	00	23	638
39	600	00	24	664
39	600	00	25	694
39	600	00	26	625
39	600	00	27	650
39	600	00	28	657
39	600	00	29	635
39	600	00	30	666
39	600	10	31	654
39	600	00	0	602
39	600	00	1	636
39	600	00	2	657
39	600	00	3	667
39	600	00	4	665
39	600	00	5	663
39	600	00	6	680
39	600	00	7	645
39	600	00	8	663
39	600	00	9	626
39	600	00	10	615
39	600	00	11	652
39	600	00	12	616
39	600	00	13	642
39	600	00	14	701
39	600	00	15	646
39	600	00	16	629
39	600	00	17	630
39	600	00	18	630
39	600	00	19	675
39	600	00	20	701
39	600	00	21	664
39	600	00	22	635
39	600	00	23	645
39	600	00	24	668
39	600	00	25	699
39	600	00	26	632
39	600	00	27	653
39	600	00	28	661
39	600	00	29	640
39	600	00	30	672
39	600	10	31	657
39	600	00	0	601
39	600	00	1	641
39	600	00	2	657
39	600	00	3	668
39	600	00	4	664
39	600	00	5	661
39	600	00	6	681
39	600	00	7	645
39	600	00	8	669
39	600	00	9	632
39	600	00	10	617
39	600	00	11	654
39	600	00	12	620
39	600	00	13	646
39	600	00	14	707
39	600	00	15	649
39	600	00	16	633
39	600	00	17	633
39	600	00	18	632
39	600	00	19	678
39	600	00	20	701
39	600	00	21	666
39	600	00	22	637
39	600	00	23	647
39	600	00	24	667
39	600	00	25	701
39	600	00	26	630
39	600	00	27	655
39	600	00	28	661
39	600	00	29	640
39	600	00	30	670
39	600	10	31	660
39	600	00	0	605
39	600	00	1	638
39	600	00	2	657
39	600	00	3	666
39	600	00	4	666
39	600	00	5	658
39	600	00	6	676
39	600	00	7	641
39	600	00	8	660
39	600	00	9	625
39	600	00	10	613
39	600	00	11	648
39	600	00	12	614
39	600	00	13	639
39	600	00	14	698
39	600	00	15	642
39	600	00	16	627
39	600	00	17	630
39	600	00	18	629
39	600	00	19	673
39	600	00	20	699
39	600	00	21	665
39	600	00	22	634
39	600	00	23	646
39	600	00	24	667
39	600	00	25	700
39	600	00	26	628
39	600	00	27	655
39	600	00	28	659
39	600	00	29	639
39	600	00	30	670
39	600	10	31	657
39	600	00	0	600
39	600	00	1	634
39	600	00	2	657
39	600	00	3	665
39	600	00	4	661
39	600	00	5	656
39	600	00	6	673
39	600	00	7	637
39	600	00	8	659
39	600	00	9	622
39	600	00	10	612
39	600	00	11	649
39	600	00	12	613
39	600	00	13	640
39	600	00	14	698
39	600	00	15	642
39	600	00	16	625
39	600	00	17	628
39	600	00	18	625
39	600	00	19	672
39	600	00	20	695
39	600	00	21	661
39	600	00	22	628
39	600	00	23	640
39	600	00	24	664
39	600	00	25	693
39	600	00	26	625
39	600	00	27	651
39	600	00	28	657
39	600	00	29	634
39	600	00	30	668
39	600	10	31	655
39	600	00	0	601
39	600	00	1	634
39	600	00	2	653
39	600	00	3	663
39	600	00	4	661
39	600	00	5	653
39	600	00	6	672
39	600	00	7	633
39	600	00	8	653
39	600	00	9	618
39	600	00	10	605
39	600	00	11	647
39	600	00	12	612
39	600	00	13	637
39	600	00	14	694
39	600	00	15	636
39	600	00	16	628
39	600	00	17	629
39	600	00	18	625
39	600	00	19	671
39	600	00	20	693
39	600	00	21	659
39	600	00	22	625
39	600	00	23	634
39	600	00	24	661
39	600	00	25	694
39	600	00	26	626
39	600	00	27	649
39	600	00	28	658
39	600	00	29	637
39	600	00	30	668
39	600	10	31	658
39	600	00	0	598
39	600	00	1	634
39	600	00	2	654
39	600	00	3	661
39	600	00	4	663
39	600	00	5	657
39	600	00	6	670
39	600	00	7	634
39	600	00	8	655
39	600	00	9	621
39	600	00	10	604
39	600	00	11	645
39	600	00	12	612
39	600	00	13	637
39	600	00	14	696
39	600	00	15	642
39	600	00	16	625
39	600	00	17	623
39	600	00	18	626
39	600	00	19	669
39	600	00	20	693
39	600	00	21	660
39	600	00	22	627
39	600	00	23	637
39	600	00	24	662
39	600	00	25	693
39	600	00	26	623
39	600	00	27	650
39	600	00	28	656
39	600	00	29	634
39	600	00	30	669
39	600	10	31	657
39	600	00	0	598
39	600	00	1	630
39	600	00	2	655
39	600	00	3	662
39	600	00	4	660
39	600	00	5	654
39	600	00	6	668
39	600	00	7	630
39	600	00	8	651
39	600	00	9	619
39	600	00	10	610
39	600	00	11	645
39	600	00	12	609
39	600	00	13	637
39	600	00	14	696
39	600	00	15	643
39	600	00	16	625
39	600	00	17	625
39	600	00	18	626
39	600	00	19	669
39	600	00	20	693
39	600	00	21	656
39	600	00	22	624
39	600	00	23	633
39	600	00	24	656
39	600	00	25	689
39	600	00	26	625
39	600	00	27	646
39	600	00	28	653
39	600	00	29	633
39	600	00	30	667
39	600	10	31	657
39	600	00	0	598
39	600	00	1	634
39	600	00	2	653
39	600	00	3	662
39	600	00	4	660
39	600	00	5	657
39	600	00	6	672
39	600	00	7	633
39	600	00	8	651
39	600	00	9	616
39	600	00	10	606
39	600	00	11	646
39	600	00	12	609
39	600	00	13	635
39	600	00	14	694
39	600	00	15	640
39	600	00	16	623
39	600	00	17	626
39	600	00	18	626
39	600	00	19	669
39	600	00	20	693
39	600	00	21	660
39	600	00	22	626
39	600	00	23	636
39	600	00	24	661
39	600	00	25	695
39	600	00	26	625
39	600	00	27	651
39	600	00	28	658
39	600	00	29	637
39	600	00	30	667
39	600	10	31	654
39	600	00	0	599
39	600	00	1	634
39	600	00	2	657
39	600	00	3	663
39	600	00	4	664
39	600	00	5	655
39	600	00	6	674
39	600	00	7	639
39	600	00	8	656
39	600	00	9	621
39	600	00	10	611
39	600	00	11	648
39	600	00	12	614
39	600	00	13	638
39	600	00	14	697
39	600	00	15	642
39	600	00	16	625
39	600	00	17	628
39	600	00	18	627
39	600	00	19	672
39	600	00	20	695
39	600	00	21	658
39	600	00	22	632
39	600	00	23	638
39	600	00	24	665
39	600	00	25	695
39	600	00	26	626
39	600	00	27	649
39	600	00	28	657
39	600	00	29	637
39	600	00	30	667
39	600	10	31	656
39	600	00	0	599
39	600	00	1	636
39	600	00	2	654
39	600	00	3	664
39	600	00	4	663
39	600	00	5	657
39	600	00	6	674
