ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 0	 4000	1139.88	 3.721	1140.0	  2	1140.15	 3.218	 100
18	 0	 6000	1234.50	 3.608	1234.0	  2	1234.53	 3.205	 100
18	 0	 8000	1304.56	 4.227	1305.0	  1	1304.70	 4.019	 100
18	 0	10000	1362.69	 3.097	1363.0	  0	1362.69	 3.097	 100
18	 0	12000	1413.39	 3.216	1414.0	  1	1413.51	 3.018	 100
18	 0	14000	1459.04	 3.626	1459.0	  0	1459.04	 3.626	 100
18	 0	16000	1500.39	 3.200	1501.0	  2	1500.34	 2.709	 100
18	 0	18000	1538.19	 3.314	1538.0	  0	1538.19	 3.314	 100
18	 0	20000	1574.22	 3.489	1574.0	  0	1574.22	 3.489	 100
18	 0	22000	1608.57	 3.599	1609.0	  6	1608.52	 2.846	 100
18	 0	24000	1640.90	 3.141	1641.0	  0	1640.90	 3.141	 100
18	 0	26000	1672.12	 3.192	1672.0	  0	1672.12	 3.192	 100
18	 0	28000	1702.84	 3.061	1703.0	  1	1702.72	 2.818	 100
18	 0	30000	1730.56	 3.236	1730.5	  4	1730.55	 2.894	 100
18	 0	32000	1759.58	 3.494	1759.0	  0	1759.58	 3.494	 100
18	 0	34000	1786.36	 3.876	1786.5	  1	1786.48	 3.688	 100
18	 0	36000	1814.58	 3.591	1814.0	  2	1814.41	 3.416	 100
18	 0	38000	1840.88	 3.373	1841.0	  2	1841.08	 3.092	 100
18	 0	40000	1865.64	 3.017	1866.0	  1	1865.73	 2.903	 100
18	 0	42000	1891.45	 3.013	1891.0	  0	1891.45	 3.013	 100
18	 0	44000	1915.46	 3.096	1915.5	  2	1915.45	 2.847	 100
18	 0	46000	1940.14	 3.204	1941.0	  2	1940.33	 2.949	 100
18	 0	48000	1962.90	 3.122	1962.5	  3	1962.64	 2.766	 100
18	 0	50000	1982.41	 2.857	1982.0	  0	1982.41	 2.857	 100
18	 0	52000	1999.62	 2.054	2000.0	  3	1999.79	 1.808	 100
18	 0	54000	2012.60	 1.214	2013.0	  0	2012.60	 1.214	 100
18	 0	56000	2020.94	 0.814	2021.0	 42	2021.00	 0.000	 100
18	 0	58000	2026.09	 0.653	2026.0	 40	2026.00	 0.000	 100
18	 0	60000	2029.01	 0.301	2029.0	  9	2029.00	 0.000	 100
18	 0	62000	2030.71	 0.456	2031.0	 29	2031.00	 0.000	 100
18	 0	64000	2031.60	 0.725	2031.0	 46	2031.00	 0.000	 100
18	 1	   10	 164.84	 8.214	162.0	  1	 164.59	 7.851	 100
18	 1	   20	 157.36	 3.010	157.0	  1	 157.25	 2.826	 100
18	 1	   30	 171.03	 3.286	171.0	 18	 170.98	 1.805	 100
18	 1	   40	 184.31	 3.199	184.0	  2	 184.33	 2.928	 100
18	 1	   50	 197.63	 2.908	198.0	  2	 197.62	 2.563	 100
18	 1	   60	 210.18	 2.691	210.0	  3	 209.94	 2.340	 100
18	 1	   70	 222.97	 3.093	223.5	  3	 223.06	 2.625	 100
18	 1	   80	 235.90	 2.740	236.0	  2	 235.90	 2.447	 100
18	 1	   90	 248.69	 2.974	249.0	  3	 248.79	 2.496	 100
18	 1	  100	 261.57	 2.886	261.0	  0	 261.57	 2.886	 100
18	 1	  200	 369.00	 2.846	369.5	  4	 369.30	 2.476	 100
18	 1	  300	 459.63	 2.406	460.0	  8	 459.77	 1.773	 100
18	 1	  400	 533.76	 3.207	534.0	  3	 534.10	 2.576	 100
18	 1	  500	 595.52	 2.172	596.0	  4	 595.53	 1.864	 100
18	 1	  600	 646.04	 2.621	646.0	  1	 646.14	 2.429	 100
18	 1	  700	 688.54	 2.772	689.0	 10	 688.74	 2.086	 100
18	 1	  800	 723.87	 2.436	724.0	  0	 723.87	 2.436	 100
18	 1	  900	 754.58	 2.836	755.0	  0	 754.58	 2.836	 100
18	 1	 1000	 783.04	 2.781	783.0	  0	 783.04	 2.781	 100
18	 1	 1200	 828.20	 2.449	828.5	  2	 828.19	 2.228	 100
18	 1	 1400	 865.80	 2.449	866.0	  0	 865.80	 2.449	 100
18	 1	 1600	 896.70	 2.805	897.0	  0	 896.70	 2.805	 100
18	 1	 1800	 923.51	 2.680	923.0	  1	 923.42	 2.552	 100
18	 1	 2000	 948.28	 2.760	948.0	  1	 948.19	 2.629	 100
18	 1	 4000	1102.11	 3.446	1102.0	  3	1102.43	 2.951	 100
18	 1	 6000	1193.89	 3.405	1194.0	  1	1193.80	 3.295	 100
18	 1	 8000	1261.71	 3.264	1262.0	  4	1261.92	 2.674	 100
18	 1	10000	1319.53	 3.040	1320.0	  2	1319.70	 2.811	 100
18	 1	12000	1367.72	 2.975	1367.5	  0	1367.72	 2.975	 100
18	 1	14000	1411.56	 2.735	1412.0	  1	1411.66	 2.572	 100
18	 1	16000	1451.61	 3.231	1452.0	  2	1451.81	 2.952	 100
18	 1	18000	1488.48	 3.261	1489.0	  2	1488.46	 2.995	 100
18	 1	20000	1523.45	 3.046	1524.0	  2	1523.63	 2.789	 100
18	 1	22000	1556.23	 3.071	1557.0	  1	1556.32	 2.941	 100
18	 1	24000	1587.19	 2.960	1588.0	  0	1587.19	 2.960	 100
18	 1	26000	1618.05	 2.883	1618.0	  0	1618.05	 2.883	 100
18	 1	28000	1646.78	 2.744	1647.0	  0	1646.78	 2.744	 100
18	 1	30000	1675.04	 3.091	1675.0	  1	1674.95	 2.971	 100
18	 1	32000	1702.45	 2.768	1702.0	  0	1702.45	 2.768	 100
18	 1	34000	1729.08	 2.762	1730.0	  1	1729.17	 2.619	 100
18	 1	36000	1754.86	 3.091	1755.0	  1	1754.77	 2.965	 100
18	 1	38000	1780.21	 2.790	1780.0	  0	1780.21	 2.790	 100
18	 1	40000	1805.99	 3.030	1805.5	  0	1805.99	 3.030	 100
18	 1	42000	1830.91	 2.753	1831.0	  0	1830.91	 2.753	 100
18	 1	44000	1854.83	 2.899	1855.0	  1	1854.95	 2.655	 100
18	 1	46000	1878.98	 3.022	1879.0	  0	1878.98	 3.022	 100
18	 1	48000	1902.00	 2.916	1902.0	  2	1902.03	 2.522	 100
18	 1	50000	1925.10	 2.844	1925.0	 15	1924.71	 1.969	 100
18	 1	52000	1947.10	 2.710	1947.0	  0	1947.10	 2.710	 100
18	 1	54000	1967.30	 2.959	1967.0	  0	1967.30	 2.959	 100
18	 1	56000	1985.53	 2.427	1986.0	 10	1985.83	 1.927	 100
18	 1	58000	2001.30	 1.605	2002.0	  0	2001.30	 1.605	 100
18	 1	60000	2012.81	 1.376	2013.0	  0	2012.81	 1.376	 100
18	 1	62000	2020.97	 0.858	2021.0	 39	2021.00	 0.000	 100
18	 1	64000	2025.89	 0.567	2026.0	 30	2026.00	 0.000	 100
18	 2	   10	 160.49	 7.337	158.0	  5	 159.51	 6.084	 100
18	 2	   20	 154.74	 2.642	155.0	  0	 154.74	 2.642	 100
18	 2	   30	 166.72	 2.782	166.5	  2	 166.54	 2.504	 100
18	 2	   40	 180.02	 3.216	180.0	  3	 179.94	 2.817	 100
18	 2	   50	 192.75	 3.433	193.0	  3	 192.90	 2.767	 100
18	 2	   60	 205.54	 3.404	205.0	  2	 205.76	 3.080	 100
18	 2	   70	 216.92	 2.529	217.0	  0	 216.92	 2.529	 100
18	 2	   80	 228.93	 2.575	229.0	 12	 228.82	 1.765	 100
18	 2	   90	 240.81	 2.960	241.0	  5	 240.85	 2.514	 100
18	 2	  100	 252.26	 3.171	252.0	  2	 252.21	 2.725	 100
18	 2	  200	 358.39	 2.871	358.0	  1	 358.48	 2.723	 100
18	 2	  300	 448.81	 2.766	449.0	  1	 448.91	 2.595	 100
18	 2	  400	 523.26	 2.581	523.0	  4	 523.42	 2.184	 100
18	 2	  500	 584.68	 2.432	585.0	  7	 584.97	 2.019	 100
18	 2	  600	 634.34	 2.782	634.0	  8	 634.45	 1.906	 100
18	 2	  700	 676.32	 2.382	676.0	  6	 676.35	 1.882	 100
18	 2	  800	 711.53	 2.106	712.0	  0	 711.53	 2.106	 100
18	 2	  900	 742.36	 2.456	742.0	 10	 742.41	 1.866	 100
18	 2	 1000	 769.74	 2.898	770.0	  4	 770.04	 2.538	 100
18	 2	 1200	 814.43	 2.679	814.0	 11	 814.38	 1.837	 100
18	 2	 1400	 851.20	 2.586	851.0	  0	 851.20	 2.586	 100
18	 2	 1600	 882.27	 2.411	882.0	  7	 882.31	 1.841	 100
18	 2	 1800	 908.70	 2.911	909.0	 12	 908.60	 1.879	 100
18	 2	 2000	 932.69	 2.666	933.0	  7	 932.77	 2.012	 100
18	 2	 4000	1084.27	 3.117	1085.0	  3	1084.57	 2.645	 100
18	 2	 6000	1174.83	 3.297	1175.0	  4	1175.20	 2.812	 100
18	 2	 8000	1241.17	 2.636	1241.0	  0	1241.17	 2.636	 100
18	 2	10000	1296.72	 2.982	1297.0	  0	1296.72	 2.982	 100
18	 2	12000	1344.80	 2.968	1345.0	  0	1344.80	 2.968	 100
18	 2	14000	1388.35	 3.073	1389.0	  1	1388.43	 2.970	 100
18	 2	16000	1427.68	 2.964	1428.0	  1	1427.77	 2.846	 100
18	 2	18000	1463.66	 2.811	1463.0	  0	1463.66	 2.811	 100
18	 2	20000	1497.48	 2.969	1498.0	  1	1497.60	 2.748	 100
18	 2	22000	1530.51	 2.496	1531.0	  1	1530.60	 2.356	 100
18	 2	24000	1561.18	 2.451	1561.0	  0	1561.18	 2.451	 100
18	 2	26000	1591.16	 2.994	1591.0	  1	1591.25	 2.862	 100
18	 2	28000	1619.69	 3.190	1620.0	  2	1619.68	 2.952	 100
18	 2	30000	1647.89	 2.704	1648.0	  0	1647.89	 2.704	 100
18	 2	32000	1674.83	 2.417	1675.0	  1	1674.75	 2.283	 100
18	 2	34000	1701.29	 2.750	1701.0	 10	1701.61	 1.834	 100
18	 2	36000	1726.68	 2.498	1727.0	  0	1726.68	 2.498	 100
18	 2	38000	1752.14	 2.441	1752.0	  0	1752.14	 2.441	 100
18	 2	40000	1776.16	 2.493	1777.0	  0	1776.16	 2.493	 100
18	 2	42000	1801.10	 3.086	1802.0	  2	1801.30	 2.781	 100
18	 2	44000	1824.95	 2.876	1825.0	  0	1824.95	 2.876	 100
18	 2	46000	1847.98	 2.494	1848.0	  0	1847.98	 2.494	 100
18	 2	48000	1872.11	 2.670	1872.0	  0	1872.11	 2.670	 100
18	 2	50000	1894.53	 2.783	1894.0	  0	1894.53	 2.783	 100
18	 2	52000	1916.68	 2.441	1917.0	  0	1916.68	 2.441	 100
18	 2	54000	1938.74	 2.592	1939.0	  0	1938.74	 2.592	 100
18	 2	56000	1959.40	 2.574	1960.0	  0	1959.40	 2.574	 100
18	 2	58000	1977.63	 2.255	1978.0	  5	1977.80	 1.938	 100
18	 2	60000	1994.14	 1.964	1994.0	  2	1994.16	 1.780	 100
18	 2	62000	2007.93	 1.533	2008.0	  0	2007.93	 1.533	 100
18	 2	64000	2016.83	 1.652	2017.0	  0	2016.83	 1.652	 100
18	 3	   10	 157.69	 7.010	157.0	  1	 157.44	 6.600	 100
18	 3	   20	 153.09	 3.029	153.0	  2	 152.91	 2.774	 100
18	 3	   30	 164.76	 3.875	165.0	 14	 164.72	 2.056	 100
18	 3	   40	 177.16	 3.158	177.0	  7	 177.23	 2.369	 100
18	 3	   50	 189.54	 3.680	189.5	  8	 189.40	 2.762	 100
18	 3	   60	 201.42	 3.207	202.0	  3	 201.72	 2.726	 100
18	 3	   70	 212.79	 2.996	213.0	  4	 212.73	 2.519	 100
18	 3	   80	 224.76	 3.447	225.0	 14	 224.56	 1.920	 100
18	 3	   90	 236.22	 3.283	236.0	  2	 236.24	 2.985	 100
18	 3	  100	 247.72	 3.300	247.5	  2	 247.73	 2.934	 100
18	 3	  200	 351.47	 2.743	352.0	  0	 351.47	 2.743	 100
18	 3	  300	 442.04	 2.562	442.0	  9	 442.10	 1.826	 100
18	 3	  400	 515.89	 2.759	516.0	  9	 516.19	 1.891	 100
18	 3	  500	 576.75	 2.520	577.0	  7	 576.97	 2.019	 100
18	 3	  600	 626.30	 2.320	626.0	  0	 626.30	 2.320	 100
18	 3	  700	 668.28	 2.123	669.0	  6	 668.47	 1.794	 100
18	 3	  800	 704.08	 2.381	704.0	  0	 704.08	 2.381	 100
18	 3	  900	 734.00	 2.511	734.0	  0	 734.00	 2.511	 100
18	 3	 1000	 760.34	 2.257	761.0	  6	 760.51	 1.950	 100
18	 3	 1200	 805.92	 2.501	806.0	  2	 805.93	 2.285	 100
18	 3	 1400	 842.49	 2.115	842.0	  3	 842.40	 1.772	 100
18	 3	 1600	 873.08	 2.325	873.0	  6	 873.30	 1.883	 100
18	 3	 1800	 899.97	 2.665	900.0	 11	 900.11	 1.818	 100
18	 3	 2000	 923.41	 2.257	923.0	  0	 923.41	 2.257	 100
18	 3	 4000	1073.95	 3.236	1074.0	  1	1074.08	 2.975	 100
18	 3	 6000	1163.56	 2.879	1164.0	  2	1163.73	 2.630	 100
18	 3	 8000	1228.98	 2.940	1229.0	  0	1228.98	 2.940	 100
18	 3	10000	1284.40	 3.342	1285.0	  1	1284.51	 3.189	 100
18	 3	12000	1332.62	 2.860	1333.0	  2	1332.80	 2.604	 100
18	 3	14000	1375.74	 3.037	1375.0	  2	1375.94	 2.724	 100
18	 3	16000	1414.15	 2.634	1414.0	  0	1414.15	 2.634	 100
18	 3	18000	1450.21	 2.739	1450.0	  4	1450.06	 2.374	 100
18	 3	20000	1484.17	 2.458	1484.0	  0	1484.17	 2.458	 100
18	 3	22000	1516.19	 2.299	1516.0	  9	1516.02	 1.764	 100
18	 3	24000	1546.10	 2.509	1546.0	 12	1546.08	 1.827	 100
18	 3	26000	1575.94	 2.902	1576.0	  0	1575.94	 2.902	 100
18	 3	28000	1604.31	 2.912	1605.0	  1	1604.40	 2.770	 100
18	 3	30000	1632.02	 2.562	1632.0	  0	1632.02	 2.562	 100
18	 3	32000	1658.41	 2.563	1658.0	  0	1658.41	 2.563	 100
18	 3	34000	1685.40	 2.404	1685.0	  0	1685.40	 2.404	 100
18	 3	36000	1711.08	 2.733	1711.0	  1	1710.99	 2.593	 100
18	 3	38000	1735.66	 2.917	1736.0	  1	1735.76	 2.763	 100
18	 3	40000	1760.02	 2.708	1759.0	  0	1760.02	 2.708	 100
18	 3	42000	1783.39	 2.923	1783.0	  1	1783.29	 2.771	 100
18	 3	44000	1808.70	 2.754	1809.0	  0	1808.70	 2.754	 100
18	 3	46000	1831.09	 2.760	1831.0	  1	1831.19	 2.578	 100
18	 3	48000	1853.70	 2.588	1853.0	  0	1853.70	 2.588	 100
18	 3	50000	1876.52	 2.939	1877.0	  0	1876.52	 2.939	 100
18	 3	52000	1899.06	 2.445	1899.0	  7	1899.14	 1.845	 100
18	 3	54000	1920.34	 2.958	1921.0	  0	1920.34	 2.958	 100
18	 3	56000	1942.24	 2.396	1942.5	  0	1942.24	 2.396	 100
18	 3	58000	1962.03	 2.254	1962.0	  5	1962.20	 1.966	 100
18	 3	60000	1979.90	 2.082	1980.0	  6	1980.00	 1.735	 100
18	 3	62000	1996.13	 1.807	1997.0	  3	1996.26	 1.679	 100
18	 3	64000	2008.95	 1.507	2009.0	  0	2008.95	 1.507	 100
18	 4	   10	 156.06	 6.849	154.0	  1	 155.86	 6.579	 100
18	 4	   20	 151.83	 3.312	152.0	  2	 152.06	 2.907	 100
18	 4	   30	 163.52	 2.911	164.0	  1	 163.62	 2.762	 100
18	 4	   40	 174.68	 3.443	174.0	  1	 174.58	 3.298	 100
18	 4	   50	 187.18	 3.767	187.0	  5	 187.08	 3.093	 100
18	 4	   60	 198.22	 2.990	198.0	  0	 198.22	 2.990	 100
18	 4	   70	 210.77	 2.943	210.0	  2	 210.60	 2.723	 100
18	 4	   80	 220.90	 3.189	221.0	  6	 220.94	 2.501	 100
18	 4	   90	 232.62	 3.068	232.5	  1	 232.55	 2.991	 100
18	 4	  100	 243.59	 3.266	244.0	  3	 243.69	 2.774	 100
18	 4	  200	 346.31	 2.939	346.0	  1	 346.41	 2.763	 100
18	 4	  300	 435.40	 2.878	436.0	  2	 435.58	 2.604	 100
18	 4	  400	 509.85	 2.969	510.0	  1	 509.94	 2.846	 100
18	 4	  500	 570.29	 2.442	570.0	  0	 570.29	 2.442	 100
18	 4	  600	 620.27	 2.399	620.5	  2	 620.42	 2.182	 100
18	 4	  700	 662.51	 2.134	663.0	  1	 662.60	 1.964	 100
18	 4	  800	 697.24	 2.527	697.0	  2	 697.08	 2.287	 100
18	 4	  900	 727.53	 2.186	727.0	  0	 727.53	 2.186	 100
18	 4	 1000	 754.04	 2.441	754.0	  0	 754.04	 2.441	 100
18	 4	 1200	 799.86	 2.283	800.0	  0	 799.86	 2.283	 100
18	 4	 1400	 835.70	 2.115	836.0	  0	 835.70	 2.115	 100
18	 4	 1600	 866.85	 2.134	867.0	  5	 866.78	 1.823	 100
18	 4	 1800	 893.14	 2.458	893.0	  0	 893.14	 2.458	 100
18	 4	 2000	 916.37	 1.957	916.0	  2	 916.39	 1.809	 100
18	 4	 4000	1066.03	 2.834	1066.0	  0	1066.03	 2.834	 100
18	 4	 6000	1155.10	 2.676	1155.0	  0	1155.10	 2.676	 100
18	 4	 8000	1220.60	 2.920	1221.0	  0	1220.60	 2.920	 100
18	 4	10000	1274.86	 2.511	1275.0	  2	1274.86	 2.329	 100
18	 4	12000	1323.31	 2.423	1324.0	  8	1323.65	 1.913	 100
18	 4	14000	1365.32	 2.220	1365.0	  4	1365.23	 2.034	 100
18	 4	16000	1404.04	 2.211	1405.0	  7	1404.41	 1.795	 100
18	 4	18000	1440.18	 2.496	1440.0	  0	1440.18	 2.496	 100
18	 4	20000	1473.78	 2.476	1474.0	  0	1473.78	 2.476	 100
18	 4	22000	1505.36	 2.699	1505.5	  0	1505.36	 2.699	 100
18	 4	24000	1535.56	 2.587	1535.0	  0	1535.56	 2.587	 100
18	 4	26000	1565.51	 2.329	1566.0	  8	1565.58	 1.817	 100
18	 4	28000	1593.21	 2.371	1593.0	  5	1593.02	 2.010	 100
18	 4	30000	1620.55	 2.236	1621.0	  5	1620.76	 1.767	 100
18	 4	32000	1647.70	 2.312	1647.5	  1	1647.63	 2.202	 100
18	 4	34000	1673.72	 2.175	1674.0	  6	1673.82	 1.831	 100
18	 4	36000	1698.93	 2.495	1699.0	  0	1698.93	 2.495	 100
18	 4	38000	1723.49	 2.290	1723.0	  1	1723.42	 2.204	 100
18	 4	40000	1747.49	 2.472	1748.0	  9	1747.79	 1.889	 100
18	 4	42000	1772.31	 2.505	1773.0	  1	1772.39	 2.373	 100
18	 4	44000	1796.14	 2.734	1797.0	 11	1796.64	 1.829	 100
18	 4	46000	1818.69	 2.116	1819.0	  4	1818.91	 1.864	 100
18	 4	48000	1841.25	 2.638	1841.0	  0	1841.25	 2.638	 100
18	 4	50000	1864.87	 2.521	1865.0	  0	1864.87	 2.521	 100
18	 4	52000	1887.02	 2.506	1887.0	  0	1887.02	 2.506	 100
18	 4	54000	1908.68	 2.352	1909.0	  8	1908.79	 1.813	 100
18	 4	56000	1930.09	 2.292	1930.0	  5	1930.25	 1.978	 100
18	 4	58000	1950.71	 2.337	1951.0	  1	1950.79	 2.214	 100
18	 4	60000	1969.93	 2.080	1970.0	  2	1970.03	 1.976	 100
18	 4	62000	1986.90	 1.823	1987.0	  1	1986.84	 1.724	 100
18	 4	64000	2001.76	 1.787	2002.0	  3	2001.80	 1.592	 100
18	 5	   10	 153.96	 6.853	153.0	  0	 153.96	 6.853	 100
18	 5	   20	 150.19	 3.535	150.0	  2	 150.18	 3.301	 100
18	 5	   30	 161.02	 3.363	161.0	 18	 161.10	 2.112	 100
18	 5	   40	 172.26	 2.967	172.5	  5	 172.48	 2.517	 100
18	 5	   50	 184.24	 3.635	184.0	  4	 184.04	 3.162	 100
18	 5	   60	 195.56	 3.059	196.0	  2	 195.73	 2.830	 100
18	 5	   70	 206.34	 2.742	206.0	  4	 206.21	 2.353	 100
18	 5	   80	 216.92	 2.884	217.0	  1	 216.83	 2.748	 100
18	 5	   90	 228.59	 3.029	228.0	  3	 228.52	 2.650	 100
18	 5	  100	 238.92	 3.064	239.0	  0	 238.92	 3.064	 100
18	 5	  200	 340.12	 3.608	341.0	  3	 340.42	 3.214	 100
18	 5	  300	 428.91	 2.829	429.0	  1	 428.81	 2.652	 100
18	 5	  400	 503.11	 2.842	503.0	  2	 503.12	 2.525	 100
18	 5	  500	 563.75	 2.443	564.0	  8	 563.88	 1.796	 100
18	 5	  600	 613.97	 2.320	614.0	  0	 613.97	 2.320	 100
18	 5	  700	 655.92	 2.561	656.0	 11	 656.13	 1.829	 100
18	 5	  800	 691.30	 1.977	691.0	  5	 691.21	 1.487	 100
18	 5	  900	 722.01	 2.149	722.0	  5	 721.96	 1.879	 100
18	 5	 1000	 748.34	 2.306	748.0	  0	 748.34	 2.306	 100
18	 5	 1200	 793.42	 2.270	794.0	  5	 793.69	 1.957	 100
18	 5	 1400	 829.77	 2.291	830.0	  0	 829.77	 2.291	 100
18	 5	 1600	 860.77	 2.197	861.0	  4	 860.76	 1.993	 100
18	 5	 1800	 887.04	 2.428	887.0	  0	 887.04	 2.428	 100
18	 5	 2000	 910.12	 2.085	910.0	  2	 910.26	 1.874	 100
18	 5	 4000	1059.62	 3.120	1060.0	  2	1059.82	 2.822	 100
18	 5	 6000	1147.99	 2.769	1149.0	  0	1147.99	 2.769	 100
18	 5	 8000	1213.44	 2.668	1214.0	  9	1213.76	 2.105	 100
18	 5	10000	1267.31	 2.295	1267.0	  0	1267.31	 2.295	 100
18	 5	12000	1316.16	 2.415	1316.0	  0	1316.16	 2.415	 100
18	 5	14000	1357.58	 2.417	1357.0	  9	1357.48	 1.985	 100
18	 5	16000	1396.23	 2.436	1396.0	  1	1396.30	 2.336	 100
18	 5	18000	1432.15	 2.702	1433.0	  0	1432.15	 2.702	 100
18	 5	20000	1465.22	 2.517	1466.0	  8	1465.34	 2.045	 100
18	 5	22000	1497.43	 2.459	1498.0	  0	1497.43	 2.459	 100
18	 5	24000	1527.70	 2.452	1527.5	  0	1527.70	 2.452	 100
18	 5	26000	1556.51	 2.120	1557.0	  5	1556.64	 1.879	 100
18	 5	28000	1584.70	 2.125	1585.0	  2	1584.81	 2.009	 100
18	 5	30000	1612.21	 2.267	1613.0	  0	1612.21	 2.267	 100
18	 5	32000	1639.27	 2.378	1639.0	  0	1639.27	 2.378	 100
18	 5	34000	1664.32	 2.403	1664.5	  0	1664.32	 2.403	 100
18	 5	36000	1690.20	 2.274	1690.0	  0	1690.20	 2.274	 100
18	 5	38000	1714.71	 2.244	1715.0	  5	1714.86	 1.922	 100
18	 5	40000	1739.01	 2.294	1739.0	  0	1739.01	 2.294	 100
18	 5	42000	1762.59	 2.421	1762.0	  0	1762.59	 2.421	 100
18	 5	44000	1785.59	 2.099	1786.0	  4	1785.68	 1.900	 100
18	 5	46000	1810.27	 2.260	1810.0	  3	1810.22	 2.037	 100
18	 5	48000	1832.32	 2.131	1832.5	  0	1832.32	 2.131	 100
18	 5	50000	1854.37	 2.537	1854.0	  0	1854.37	 2.537	 100
18	 5	52000	1877.17	 2.070	1877.0	  2	1877.17	 1.964	 100
18	 5	54000	1899.34	 2.244	1900.0	  6	1899.43	 1.909	 100
18	 5	56000	1920.64	 2.385	1921.0	  0	1920.64	 2.385	 100
18	 5	58000	1941.83	 2.118	1942.0	  1	1941.88	 2.072	 100
18	 5	60000	1961.38	 1.968	1962.0	  2	1961.47	 1.884	 100
18	 5	62000	1979.21	 1.572	1979.0	  0	1979.21	 1.572	 100
18	 5	64000	1995.01	 1.673	1995.0	  0	1995.01	 1.673	 100
18	 6	   10	 152.60	 6.921	150.5	  1	 152.42	 6.728	 100
18	 6	   20	 149.06	 3.015	149.0	  0	 149.06	 3.015	 100
18	 6	   30	 158.36	 3.451	160.0	  6	 158.88	 2.835	 100
18	 6	   40	 170.89	 3.333	170.0	 17	 170.14	 1.836	 100
18	 6	   50	 180.37	 3.196	181.0	  2	 180.57	 2.893	 100
18	 6	   60	 193.10	 3.474	193.0	  2	 193.15	 3.074	 100
18	 6	   70	 203.19	 3.136	203.0	  2	 203.01	 2.899	 100
18	 6	   80	 213.94	 3.162	214.0	  1	 214.03	 3.045	 100
18	 6	   90	 223.68	 3.259	224.0	  4	 223.85	 2.783	 100
18	 6	  100	 235.03	 3.289	235.0	  1	 234.92	 3.112	 100
18	 6	  200	 334.75	 3.756	335.0	  3	 335.13	 3.047	 100
18	 6	  300	 422.78	 3.067	423.0	  1	 422.87	 2.951	 100
18	 6	  400	 497.29	 2.516	498.0	  1	 497.40	 2.254	 100
18	 6	  500	 558.52	 2.397	559.0	  0	 558.52	 2.397	 100
18	 6	  600	 608.94	 2.049	609.0	  6	 608.94	 1.690	 100
18	 6	  700	 651.34	 2.011	651.0	  7	 651.09	 1.479	 100
18	 6	  800	 686.92	 2.299	686.5	  0	 686.92	 2.299	 100
18	 6	  900	 717.19	 1.983	717.0	  2	 717.19	 1.870	 100
18	 6	 1000	 744.04	 1.891	744.0	  2	 744.04	 1.770	 100
18	 6	 1200	 789.49	 1.997	789.5	  0	 789.49	 1.997	 100
18	 6	 1400	 825.71	 2.226	826.0	  0	 825.71	 2.226	 100
18	 6	 1600	 856.38	 2.269	856.0	  2	 856.23	 2.045	 100
18	 6	 1800	 883.15	 2.012	884.0	  5	 883.39	 1.758	 100
18	 6	 2000	 906.96	 1.969	907.0	  2	 907.07	 1.823	 100
18	 6	 4000	1055.83	 2.829	1056.0	  2	1056.04	 2.432	 100
18	 6	 6000	1143.97	 2.496	1144.0	  0	1143.97	 2.496	 100
18	 6	 8000	1209.38	 2.411	1210.0	  9	1209.87	 1.904	 100
18	 6	10000	1263.24	 2.471	1263.0	  0	1263.24	 2.471	 100
18	 6	12000	1311.26	 2.848	1312.0	  3	1311.51	 2.501	 100
18	 6	14000	1353.84	 2.522	1354.0	  0	1353.84	 2.522	 100
18	 6	16000	1391.64	 1.829	1391.5	  0	1391.64	 1.829	 100
18	 6	18000	1427.36	 2.153	1428.0	  5	1427.61	 1.898	 100
18	 6	20000	1461.22	 2.360	1461.0	  7	1461.22	 1.933	 100
18	 6	22000	1492.60	 2.378	1493.0	  1	1492.67	 2.295	 100
18	 6	24000	1522.80	 2.243	1523.0	  2	1522.81	 1.993	 100
18	 6	26000	1552.40	 2.118	1552.5	  0	1552.40	 2.118	 100
18	 6	28000	1580.46	 1.925	1581.0	  1	1580.51	 1.881	 100
18	 6	30000	1607.61	 2.474	1608.0	  0	1607.61	 2.474	 100
18	 6	32000	1633.70	 2.267	1634.0	  4	1633.92	 2.040	 100
18	 6	34000	1659.66	 2.066	1660.0	  4	1659.77	 1.798	 100
18	 6	36000	1685.87	 2.281	1686.0	  6	1685.76	 1.910	 100
18	 6	38000	1710.09	 2.212	1710.0	  5	1710.25	 1.940	 100
18	 6	40000	1734.14	 2.132	1734.0	  3	1734.23	 1.874	 100
18	 6	42000	1758.34	 2.161	1758.0	  1	1758.28	 2.095	 100
18	 6	44000	1780.52	 1.956	1781.0	  4	1780.61	 1.707	 100
18	 6	46000	1804.72	 2.474	1805.0	  0	1804.72	 2.474	 100
18	 6	48000	1827.82	 2.267	1828.0	  7	1827.98	 1.818	 100
18	 6	50000	1849.84	 2.073	1850.0	  4	1849.94	 1.857	 100
18	 6	52000	1872.95	 2.204	1873.0	  2	1872.95	 2.107	 100
18	 6	54000	1894.84	 2.282	1895.0	  0	1894.84	 2.282	 100
18	 6	56000	1915.49	 1.795	1916.0	  2	1915.58	 1.692	 100
18	 6	58000	1936.57	 1.966	1937.0	  2	1936.67	 1.843	 100
18	 6	60000	1956.75	 2.071	1957.0	  3	1956.92	 1.863	 100
18	 6	62000	1974.77	 1.927	1975.0	  0	1974.77	 1.927	 100
