# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	500	00	6	625
31	500	00	7	592
31	500	00	8	614
31	500	00	9	578
31	500	00	10	564
31	500	00	11	600
31	500	00	12	569
31	500	00	13	594
31	500	00	14	651
31	500	00	15	599
31	500	00	16	581
31	500	00	17	587
31	500	00	18	582
31	500	00	19	625
31	500	00	20	647
31	500	00	21	616
31	500	00	22	586
31	500	00	23	595
31	500	00	24	613
31	500	00	25	649
31	500	00	26	584
31	500	00	27	607
31	500	00	28	612
31	500	00	29	592
31	500	00	30	623
31	500	10	31	613
31	500	00	0	557
31	500	00	1	589
31	500	00	2	612
31	500	00	3	622
31	500	00	4	620
31	500	00	5	613
31	500	00	6	631
31	500	00	7	595
31	500	00	8	613
31	500	00	9	580
31	500	00	10	567
31	500	00	11	602
31	500	00	12	570
31	500	00	13	596
31	500	00	14	648
31	500	00	15	596
31	500	00	16	583
31	500	00	17	586
31	500	00	18	582
31	500	00	19	630
31	500	00	20	650
31	500	00	21	616
31	500	00	22	589
31	500	00	23	597
31	500	00	24	621
31	500	00	25	653
31	500	00	26	585
31	500	00	27	608
31	500	00	28	613
31	500	00	29	590
31	500	00	30	625
31	500	10	31	613
31	500	00	0	559
31	500	00	1	591
31	500	00	2	615
31	500	00	3	623
31	500	00	4	618
31	500	00	5	616
31	500	00	6	628
31	500	00	7	597
31	500	00	8	612
31	500	00	9	579
31	500	00	10	565
31	500	00	11	602
31	500	00	12	566
31	500	00	13	596
31	500	00	14	651
31	500	00	15	598
31	500	00	16	586
31	500	00	17	586
31	500	00	18	585
31	500	00	19	627
31	500	00	20	651
31	500	00	21	618
31	500	00	22	588
31	500	00	23	596
31	500	00	24	619
31	500	00	25	653
31	500	00	26	586
31	500	00	27	610
31	500	00	28	615
31	500	00	29	594
31	500	00	30	626
31	500	10	31	613
31	500	00	0	562
31	500	00	1	590
31	500	00	2	612
31	500	00	3	622
31	500	00	4	621
31	500	00	5	615
31	500	00	6	631
31	500	00	7	597
31	500	00	8	617
31	500	00	9	576
31	500	00	10	563
31	500	00	11	601
31	500	00	12	570
31	500	00	13	594
31	500	00	14	651
31	500	00	15	599
31	500	00	16	584
31	500	00	17	588
31	500	00	18	582
31	500	00	19	628
31	500	00	20	652
31	500	00	21	617
31	500	00	22	590
31	500	00	23	600
31	500	00	24	621
31	500	00	25	653
31	500	00	26	587
31	500	00	27	606
31	500	00	28	615
31	500	00	29	593
31	500	00	30	625
31	500	10	31	614
31	500	00	0	558
31	500	00	1	593
31	500	00	2	612
31	500	00	3	622
31	500	00	4	622
31	500	00	5	615
31	500	00	6	629
31	500	00	7	596
31	500	00	8	614
31	500	00	9	580
31	500	00	10	566
31	500	00	11	604
31	500	00	12	572
31	500	00	13	597
31	500	00	14	652
31	500	00	15	601
31	500	00	16	584
31	500	00	17	586
31	500	00	18	586
31	500	00	19	629
31	500	00	20	651
31	500	00	21	618
31	500	00	22	588
31	500	00	23	598
31	500	00	24	620
31	500	00	25	653
31	500	00	26	586
31	500	00	27	609
31	500	00	28	614
31	500	00	29	592
31	500	00	30	625
31	500	10	31	613
31	500	00	0	560
31	500	00	1	595
31	500	00	2	617
31	500	00	3	625
31	500	00	4	624
31	500	00	5	622
31	500	00	6	637
31	500	00	7	606
31	500	00	8	625
31	500	00	9	586
31	500	00	10	571
31	500	00	11	608
31	500	00	12	576
31	500	00	13	598
31	500	00	14	653
31	500	00	15	598
31	500	00	16	586
31	500	00	17	591
31	500	00	18	588
31	500	00	19	633
31	500	00	20	656
31	500	00	21	621
31	500	00	22	597
31	500	00	23	608
31	500	00	24	630
31	500	00	25	662
31	500	00	26	590
31	500	00	27	612
31	500	00	28	618
31	500	00	29	597
31	500	00	30	626
31	500	10	31	614
31	500	00	0	557
31	500	00	1	589
31	500	00	2	614
31	500	00	3	621
31	500	00	4	619
31	500	00	5	617
31	500	00	6	632
31	500	00	7	597
31	500	00	8	616
31	500	00	9	581
31	500	00	10	569
31	500	00	11	606
31	500	00	12	571
31	500	00	13	595
31	500	00	14	653
31	500	00	15	600
31	500	00	16	586
31	500	00	17	587
31	500	00	18	588
31	500	00	19	629
31	500	00	20	653
31	500	00	21	619
31	500	00	22	590
31	500	00	23	602
31	500	00	24	623
31	500	00	25	654
31	500	00	26	586
31	500	00	27	610
31	500	00	28	619
31	500	00	29	594
31	500	00	30	624
31	500	10	31	614
31	500	00	0	557
31	500	00	1	592
31	500	00	2	614
31	500	00	3	621
31	500	00	4	619
31	500	00	5	617
31	500	00	6	630
31	500	00	7	596
31	500	00	8	616
31	500	00	9	582
31	500	00	10	566
31	500	00	11	603
31	500	00	12	570
31	500	00	13	597
31	500	00	14	650
31	500	00	15	602
31	500	00	16	585
31	500	00	17	589
31	500	00	18	585
31	500	00	19	627
31	500	00	20	653
31	500	00	21	617
31	500	00	22	590
31	500	00	23	600
31	500	00	24	620
31	500	00	25	654
31	500	00	26	586
31	500	00	27	610
31	500	00	28	617
31	500	00	29	593
31	500	00	30	624
31	500	10	31	615
31	500	00	0	560
31	500	00	1	592
31	500	00	2	616
31	500	00	3	621
31	500	00	4	621
31	500	00	5	616
31	500	00	6	631
31	500	00	7	596
31	500	00	8	618
31	500	00	9	581
31	500	00	10	566
31	500	00	11	603
31	500	00	12	570
31	500	00	13	596
31	500	00	14	654
31	500	00	15	600
31	500	00	16	584
31	500	00	17	585
31	500	00	18	586
31	500	00	19	630
31	500	00	20	652
31	500	00	21	619
31	500	00	22	588
31	500	00	23	602
31	500	00	24	619
31	500	00	25	655
31	500	00	26	589
31	500	00	27	610
31	500	00	28	619
31	500	00	29	592
31	500	00	30	627
31	500	10	31	613
31	500	00	0	557
31	500	00	1	590
31	500	00	2	612
31	500	00	3	621
31	500	00	4	617
31	500	00	5	610
31	500	00	6	623
31	500	00	7	588
31	500	00	8	605
31	500	00	9	571
31	500	00	10	560
31	500	00	11	598
31	500	00	12	564
31	500	00	13	594
31	500	00	14	648
31	500	00	15	597
31	500	00	16	584
31	500	00	17	585
31	500	00	18	581
31	500	00	19	622
31	500	00	20	647
31	500	00	21	613
31	500	00	22	581
31	500	00	23	590
31	500	00	24	613
31	500	00	25	645
31	500	00	26	581
31	500	00	27	605
31	500	00	28	613
31	500	00	29	592
31	500	00	30	624
31	500	10	31	612
31	500	00	0	557
31	500	00	1	590
31	500	00	2	613
31	500	00	3	620
31	500	00	4	621
31	500	00	5	612
31	500	00	6	630
31	500	00	7	595
31	500	00	8	612
31	500	00	9	580
31	500	00	10	567
31	500	00	11	599
31	500	00	12	569
31	500	00	13	595
31	500	00	14	650
31	500	00	15	597
31	500	00	16	584
31	500	00	17	586
31	500	00	18	586
31	500	00	19	628
31	500	00	20	649
31	500	00	21	615
31	500	00	22	583
31	500	00	23	595
31	500	00	24	618
31	500	00	25	651
31	500	00	26	586
31	500	00	27	608
31	500	00	28	614
31	500	00	29	593
31	500	00	30	625
31	500	10	31	613
31	500	00	0	558
31	500	00	1	592
31	500	00	2	612
31	500	00	3	621
31	500	00	4	621
31	500	00	5	616
31	500	00	6	629
31	500	00	7	597
31	500	00	8	615
31	500	00	9	581
31	500	00	10	565
31	500	00	11	603
31	500	00	12	571
31	500	00	13	595
31	500	00	14	651
31	500	00	15	600
31	500	00	16	587
31	500	00	17	587
31	500	00	18	586
31	500	00	19	629
31	500	00	20	650
31	500	00	21	619
31	500	00	22	589
31	500	00	23	601
31	500	00	24	621
31	500	00	25	654
31	500	00	26	585
31	500	00	27	609
31	500	00	28	615
31	500	00	29	592
31	500	00	30	625
31	500	10	31	613
31	500	00	0	558
31	500	00	1	593
31	500	00	2	614
31	500	00	3	621
31	500	00	4	619
31	500	00	5	613
31	500	00	6	632
31	500	00	7	597
31	500	00	8	615
31	500	00	9	581
31	500	00	10	566
31	500	00	11	604
31	500	00	12	573
31	500	00	13	597
31	500	00	14	652
31	500	00	15	598
31	500	00	16	585
31	500	00	17	587
31	500	00	18	586
31	500	00	19	627
31	500	00	20	653
31	500	00	21	618
31	500	00	22	590
31	500	00	23	601
31	500	00	24	622
31	500	00	25	655
31	500	00	26	588
31	500	00	27	608
31	500	00	28	614
31	500	00	29	596
31	500	00	30	625
31	500	10	31	613
31	500	00	0	562
31	500	00	1	589
31	500	00	2	614
31	500	00	3	621
31	500	00	4	619
31	500	00	5	617
31	500	00	6	629
31	500	00	7	598
31	500	00	8	615
31	500	00	9	582
31	500	00	10	567
31	500	00	11	604
31	500	00	12	572
31	500	00	13	597
31	500	00	14	653
31	500	00	15	601
31	500	00	16	586
31	500	00	17	586
31	500	00	18	584
31	500	00	19	629
31	500	00	20	650
31	500	00	21	617
31	500	00	22	590
31	500	00	23	597
31	500	00	24	621
31	500	00	25	655
31	500	00	26	586
31	500	00	27	605
31	500	00	28	618
31	500	00	29	594
31	500	00	30	623
31	500	10	31	611
31	500	00	0	560
31	500	00	1	592
31	500	00	2	616
31	500	00	3	625
31	500	00	4	619
31	500	00	5	619
31	500	00	6	630
31	500	00	7	597
31	500	00	8	614
31	500	00	9	584
31	500	00	10	569
31	500	00	11	605
31	500	00	12	573
31	500	00	13	596
31	500	00	14	653
31	500	00	15	601
31	500	00	16	586
31	500	00	17	587
31	500	00	18	587
31	500	00	19	630
31	500	00	20	651
31	500	00	21	617
31	500	00	22	591
31	500	00	23	600
31	500	00	24	620
31	500	00	25	654
31	500	00	26	588
31	500	00	27	610
31	500	00	28	614
31	500	00	29	594
31	500	00	30	626
31	500	10	31	614
31	500	00	0	556
31	500	00	1	591
31	500	00	2	614
31	500	00	3	623
31	500	00	4	621
31	500	00	5	618
31	500	00	6	630
31	500	00	7	599
31	500	00	8	619
31	500	00	9	585
31	500	00	10	568
31	500	00	11	602
31	500	00	12	572
31	500	00	13	598
31	500	00	14	653
31	500	00	15	601
31	500	00	16	584
31	500	00	17	587
31	500	00	18	588
31	500	00	19	631
31	500	00	20	652
31	500	00	21	621
31	500	00	22	589
31	500	00	23	602
31	500	00	24	625
31	500	00	25	656
31	500	00	26	586
31	500	00	27	609
31	500	00	28	616
31	500	00	29	590
31	500	00	30	625
31	500	10	31	614
31	500	00	0	558
31	500	00	1	591
31	500	00	2	613
31	500	00	3	624
31	500	00	4	621
31	500	00	5	617
31	500	00	6	634
31	500	00	7	599
31	500	00	8	618
31	500	00	9	582
31	500	00	10	566
31	500	00	11	604
31	500	00	12	570
31	500	00	13	596
31	500	00	14	653
31	500	00	15	602
31	500	00	16	587
31	500	00	17	588
31	500	00	18	586
31	500	00	19	633
31	500	00	20	653
31	500	00	21	621
31	500	00	22	592
31	500	00	23	602
31	500	00	24	626
31	500	00	25	658
31	500	00	26	590
31	500	00	27	613
31	500	00	28	617
31	500	00	29	594
31	500	00	30	624
31	500	10	31	615
31	500	00	0	560
31	500	00	1	590
31	500	00	2	616
31	500	00	3	624
31	500	00	4	622
31	500	00	5	614
31	500	00	6	629
31	500	00	7	594
31	500	00	8	616
31	500	00	9	579
31	500	00	10	567
31	500	00	11	604
31	500	00	12	571
31	500	00	13	598
31	500	00	14	651
31	500	00	15	598
31	500	00	16	585
31	500	00	17	588
31	500	00	18	587
31	500	00	19	628
31	500	00	20	653
31	500	00	21	618
31	500	00	22	590
31	500	00	23	598
31	500	00	24	619
31	500	00	25	653
31	500	00	26	583
31	500	00	27	607
31	500	00	28	614
31	500	00	29	594
31	500	00	30	625
31	500	10	31	612
31	500	00	0	558
31	500	00	1	593
31	500	00	2	614
31	500	00	3	619
31	500	00	4	621
31	500	00	5	618
31	500	00	6	633
31	500	00	7	600
31	500	00	8	617
31	500	00	9	582
31	500	00	10	568
31	500	00	11	605
31	500	00	12	573
31	500	00	13	594
31	500	00	14	651
31	500	00	15	597
31	500	00	16	587
31	500	00	17	586
31	500	00	18	584
31	500	00	19	628
31	500	00	20	653
31	500	00	21	622
31	500	00	22	591
31	500	00	23	599
31	500	00	24	621
31	500	00	25	654
31	500	00	26	583
31	500	00	27	608
31	500	00	28	616
31	500	00	29	592
31	500	00	30	624
31	500	10	31	614
31	500	00	0	561
31	500	00	1	596
31	500	00	2	617
31	500	00	3	626
31	500	00	4	623
31	500	00	5	620
31	500	00	6	636
31	500	00	7	606
31	500	00	8	623
31	500	00	9	589
31	500	00	10	574
31	500	00	11	608
31	500	00	12	574
31	500	00	13	599
31	500	00	14	656
31	500	00	15	603
31	500	00	16	587
31	500	00	17	589
31	500	00	18	589
31	500	00	19	633
31	500	00	20	656
31	500	00	21	624
31	500	00	22	598
31	500	00	23	609
31	500	00	24	628
31	500	00	25	655
31	500	00	26	590
31	500	00	27	612
31	500	00	28	618
31	500	00	29	596
31	500	00	30	627
31	500	10	31	613
31	500	00	0	561
31	500	00	1	592
31	500	00	2	614
31	500	00	3	623
31	500	00	4	623
31	500	00	5	618
31	500	00	6	633
31	500	00	7	604
31	500	00	8	619
31	500	00	9	585
31	500	00	10	570
31	500	00	11	605
31	500	00	12	574
31	500	00	13	597
31	500	00	14	651
31	500	00	15	600
31	500	00	16	586
31	500	00	17	589
31	500	00	18	588
31	500	00	19	631
31	500	00	20	653
31	500	00	21	623
31	500	00	22	594
31	500	00	23	602
31	500	00	24	624
31	500	00	25	655
31	500	00	26	589
31	500	00	27	612
31	500	00	28	616
31	500	00	29	593
31	500	00	30	626
31	500	10	31	616
31	500	00	0	558
31	500	00	1	590
31	500	00	2	614
31	500	00	3	623
31	500	00	4	619
31	500	00	5	618
31	500	00	6	630
31	500	00	7	598
31	500	00	8	619
31	500	00	9	585
31	500	00	10	570
31	500	00	11	604
31	500	00	12	574
31	500	00	13	597
31	500	00	14	654
31	500	00	15	602
31	500	00	16	582
31	500	00	17	589
31	500	00	18	584
31	500	00	19	631
31	500	00	20	651
31	500	00	21	617
31	500	00	22	589
31	500	00	23	602
31	500	00	24	621
31	500	00	25	656
31	500	00	26	585
31	500	00	27	610
31	500	00	28	619
31	500	00	29	594
31	500	00	30	625
31	500	10	31	617
31	500	00	0	562
31	500	00	1	592
31	500	00	2	612
31	500	00	3	621
31	500	00	4	619
31	500	00	5	618
31	500	00	6	633
31	500	00	7	597
31	500	00	8	619
31	500	00	9	584
31	500	00	10	570
31	500	00	11	602
31	500	00	12	570
31	500	00	13	596
31	500	00	14	653
31	500	00	15	599
31	500	00	16	582
31	500	00	17	587
31	500	00	18	585
31	500	00	19	628
31	500	00	20	653
31	500	00	21	620
31	500	00	22	589
31	500	00	23	602
31	500	00	24	623
31	500	00	25	653
31	500	00	26	588
31	500	00	27	608
31	500	00	28	614
31	500	00	29	591
31	500	00	30	624
31	500	10	31	613
31	500	00	0	558
31	500	00	1	593
31	500	00	2	613
31	500	00	3	622
31	500	00	4	623
31	500	00	5	616
31	500	00	6	630
31	500	00	7	597
31	500	00	8	615
31	500	00	9	580
31	500	00	10	568
31	500	00	11	602
31	500	00	12	570
31	500	00	13	595
31	500	00	14	654
31	500	00	15	597
31	500	00	16	584
31	500	00	17	589
31	500	00	18	584
31	500	00	19	628
31	500	00	20	652
31	500	00	21	618
31	500	00	22	586
31	500	00	23	600
31	500	00	24	621
31	500	00	25	653
31	500	00	26	587
31	500	00	27	609
31	500	00	28	617
31	500	00	29	594
31	500	00	30	625
31	500	10	31	613
31	500	00	0	559
31	500	00	1	590
31	500	00	2	614
31	500	00	3	621
31	500	00	4	619
31	500	00	5	615
31	500	00	6	629
31	500	00	7	596
31	500	00	8	615
31	500	00	9	580
31	500	00	10	566
31	500	00	11	602
31	500	00	12	572
31	500	00	13	596
31	500	00	14	651
31	500	00	15	597
31	500	00	16	585
31	500	00	17	586
31	500	00	18	584
31	500	00	19	628
31	500	00	20	650
31	500	00	21	616
31	500	00	22	589
31	500	00	23	597
31	500	00	24	620
31	500	00	25	653
31	500	00	26	585
31	500	00	27	605
31	500	00	28	613
31	500	00	29	594
31	500	00	30	624
31	500	10	31	612
31	500	00	0	561
31	500	00	1	591
31	500	00	2	615
31	500	00	3	622
31	500	00	4	618
31	500	00	5	617
31	500	00	6	628
31	500	00	7	594
31	500	00	8	618
31	500	00	9	584
31	500	00	10	566
31	500	00	11	603
31	500	00	12	573
31	500	00	13	599
31	500	00	14	653
31	500	00	15	601
31	500	00	16	585
31	500	00	17	587
31	500	00	18	587
31	500	00	19	630
31	500	00	20	653
31	500	00	21	619
31	500	00	22	589
31	500	00	23	599
31	500	00	24	621
31	500	00	25	653
31	500	00	26	583
31	500	00	27	608
31	500	00	28	614
31	500	00	29	592
31	500	00	30	625
31	500	10	31	614
31	500	00	0	557
31	500	00	1	590
31	500	00	2	614
31	500	00	3	620
31	500	00	4	618
31	500	00	5	613
31	500	00	6	625
31	500	00	7	594
31	500	00	8	610
31	500	00	9	577
31	500	00	10	562
31	500	00	11	604
31	500	00	12	570
31	500	00	13	594
31	500	00	14	650
31	500	00	15	597
31	500	00	16	584
31	500	00	17	585
31	500	00	18	585
31	500	00	19	627
31	500	00	20	650
31	500	00	21	614
31	500	00	22	587
31	500	00	23	596
31	500	00	24	619
31	500	00	25	653
31	500	00	26	584
31	500	00	27	609
31	500	00	28	617
31	500	00	29	593
31	500	00	30	626
31	500	10	31	613
31	500	00	0	558
31	500	00	1	589
31	500	00	2	611
31	500	00	3	617
31	500	00	4	614
31	500	00	5	608
31	500	00	6	622
31	500	00	7	584
31	500	00	8	600
31	500	00	9	568
31	500	00	10	557
31	500	00	11	598
31	500	00	12	563
31	500	00	13	589
31	500	00	14	649
31	500	00	15	595
31	500	00	16	583
31	500	00	17	584
31	500	00	18	579
31	500	00	19	625
31	500	00	20	646
31	500	00	21	609
31	500	00	22	578
31	500	00	23	585
31	500	00	24	610
31	500	00	25	644
31	500	00	26	580
31	500	00	27	603
31	500	00	28	612
31	500	00	29	590
31	500	00	30	623
31	500	10	31	615
31	500	00	0	561
31	500	00	1	595
31	500	00	2	617
31	500	00	3	626
31	500	00	4	626
31	500	00	5	626
31	500	00	6	643
31	500	00	7	609
31	500	00	8	628
31	500	00	9	595
31	500	00	10	576
31	500	00	11	612
31	500	00	12	581
31	500	00	13	602
31	500	00	14	661
31	500	00	15	605
31	500	00	16	590
31	500	00	17	594
31	500	00	18	589
31	500	00	19	638
31	500	00	20	661
31	500	00	21	626
31	500	00	22	600
31	500	00	23	612
31	500	00	24	635
31	500	00	25	662
31	500	00	26	593
31	500	00	27	617
31	500	00	28	623
31	500	00	29	594
31	500	00	30	627
31	500	10	31	616
31	500	00	0	558
31	500	00	1	590
31	500	00	2	614
31	500	00	3	623
31	500	00	4	619
31	500	00	5	617
31	500	00	6	630
31	500	00	7	597
31	500	00	8	616
31	500	00	9	582
31	500	00	10	565
31	500	00	11	601
31	500	00	12	570
31	500	00	13	594
31	500	00	14	652
31	500	00	15	601
31	500	00	16	589
31	500	00	17	587
31	500	00	18	584
31	500	00	19	630
31	500	00	20	652
31	500	00	21	618
31	500	00	22	589
31	500	00	23	599
31	500	00	24	618
31	500	00	25	654
31	500	00	26	587
31	500	00	27	609
31	500	00	28	616
31	500	00	29	593
31	500	00	30	623
31	500	10	31	614
31	500	00	0	560
31	500	00	1	590
31	500	00	2	616
31	500	00	3	622
31	500	00	4	624
31	500	00	5	617
31	500	00	6	632
31	500	00	7	602
31	500	00	8	616
31	500	00	9	579
31	500	00	10	568
31	500	00	11	600
31	500	00	12	569
31	500	00	13	596
31	500	00	14	652
31	500	00	15	598
31	500	00	16	584
31	500	00	17	587
31	500	00	18	585
31	500	00	19	629
31	500	00	20	652
31	500	00	21	620
31	500	00	22	593
31	500	00	23	601
31	500	00	24	625
31	500	00	25	652
31	500	00	26	586
31	500	00	27	609
31	500	00	28	617
31	500	00	29	592
31	500	00	30	626
31	500	10	31	616
31	500	00	0	559
31	500	00	1	593
31	500	00	2	616
31	500	00	3	626
31	500	00	4	621
31	500	00	5	618
31	500	00	6	635
31	500	00	7	601
31	500	00	8	621
31	500	00	9	586
31	500	00	10	570
31	500	00	11	606
31	500	00	12	573
31	500	00	13	597
31	500	00	14	652
31	500	00	15	601
31	500	00	16	586
31	500	00	17	589
31	500	00	18	586
31	500	00	19	635
31	500	00	20	653
31	500	00	21	621
31	500	00	22	592
31	500	00	23	605
31	500	00	24	621
31	500	00	25	657
31	500	00	26	590
31	500	00	27	611
31	500	00	28	616
31	500	00	29	596
31	500	00	30	626
31	500	10	31	616
31	500	00	0	558
31	500	00	1	591
31	500	00	2	613
31	500	00	3	621
31	500	00	4	622
31	500	00	5	617
31	500	00	6	631
31	500	00	7	595
31	500	00	8	618
31	500	00	9	582
31	500	00	10	567
31	500	00	11	604
31	500	00	12	571
31	500	00	13	594
31	500	00	14	651
31	500	00	15	598
31	500	00	16	587
31	500	00	17	588
31	500	00	18	586
31	500	00	19	632
31	500	00	20	656
31	500	00	21	618
31	500	00	22	590
31	500	00	23	599
31	500	00	24	622
31	500	00	25	657
31	500	00	26	586
31	500	00	27	609
31	500	00	28	617
31	500	00	29	594
31	500	00	30	624
31	500	10	31	615
31	500	00	0	557
31	500	00	1	589
31	500	00	2	616
31	500	00	3	623
31	500	00	4	620
31	500	00	5	614
31	500	00	6	631
31	500	00	7	596
31	500	00	8	613
31	500	00	9	581
31	500	00	10	566
31	500	00	11	605
31	500	00	12	571
31	500	00	13	596
31	500	00	14	654
31	500	00	15	599
31	500	00	16	586
31	500	00	17	588
31	500	00	18	586
31	500	00	19	629
31	500	00	20	652
31	500	00	21	619
31	500	00	22	588
31	500	00	23	599
31	500	00	24	619
31	500	00	25	656
31	500	00	26	586
31	500	00	27	608
31	500	00	28	616
31	500	00	29	594
31	500	00	30	626
31	500	10	31	614
31	500	00	0	561
31	500	00	1	591
31	500	00	2	616
31	500	00	3	620
31	500	00	4	621
31	500	00	5	615
31	500	00	6	630
31	500	00	7	597
31	500	00	8	616
31	500	00	9	583
31	500	00	10	570
31	500	00	11	601
31	500	00	12	570
31	500	00	13	596
31	500	00	14	654
31	500	00	15	601
31	500	00	16	582
31	500	00	17	590
31	500	00	18	585
31	500	00	19	628
31	500	00	20	651
31	500	00	21	616
31	500	00	22	591
31	500	00	23	598
31	500	00	24	621
31	500	00	25	653
31	500	00	26	587
31	500	00	27	607
31	500	00	28	614
31	500	00	29	594
31	500	00	30	626
31	500	10	31	613
31	500	00	0	561
31	500	00	1	592
31	500	00	2	616
31	500	00	3	624
31	500	00	4	625
31	500	00	5	618
31	500	00	6	637
31	500	00	7	603
31	500	00	8	622
31	500	00	9	586
31	500	00	10	570
31	500	00	11	609
31	500	00	12	576
31	500	00	13	599
31	500	00	14	653
31	500	00	15	599
31	500	00	16	586
31	500	00	17	589
31	500	00	18	585
31	500	00	19	633
31	500	00	20	653
31	500	00	21	624
31	500	00	22	594
31	500	00	23	602
31	500	00	24	625
31	500	00	25	659
31	500	00	26	592
31	500	00	27	613
31	500	00	28	618
31	500	00	29	596
31	500	00	30	628
31	500	10	31	615
31	500	00	0	557
31	500	00	1	589
31	500	00	2	612
31	500	00	3	621
31	500	00	4	616
31	500	00	5	612
31	500	00	6	628
31	500	00	7	591
31	500	00	8	612
31	500	00	9	579
31	500	00	10	565
31	500	00	11	601
31	500	00	12	567
31	500	00	13	593
31	500	00	14	651
31	500	00	15	599
31	500	00	16	585
31	500	00	17	585
31	500	00	18	580
31	500	00	19	628
31	500	00	20	650
31	500	00	21	617
31	500	00	22	585
31	500	00	23	594
31	500	00	24	618
31	500	00	25	650
31	500	00	26	582
31	500	00	27	605
31	500	00	28	613
31	500	00	29	590
31	500	00	30	622
31	500	10	31	611
31	500	00	0	559
31	500	00	1	592
31	500	00	2	612
31	500	00	3	622
31	500	00	4	620
31	500	00	5	614
31	500	00	6	631
31	500	00	7	597
31	500	00	8	613
31	500	00	9	580
31	500	00	10	566
31	500	00	11	603
31	500	00	12	571
31	500	00	13	596
31	500	00	14	652
31	500	00	15	597
31	500	00	16	585
31	500	00	17	588
31	500	00	18	586
31	500	00	19	629
31	500	00	20	653
31	500	00	21	616
31	500	00	22	592
31	500	00	23	597
31	500	00	24	620
31	500	00	25	654
31	500	00	26	587
31	500	00	27	608
31	500	00	28	615
31	500	00	29	595
31	500	00	30	626
31	500	10	31	613
31	500	00	0	558
31	500	00	1	590
31	500	00	2	613
31	500	00	3	620
31	500	00	4	616
31	500	00	5	610
31	500	00	6	622
31	500	00	7	586
31	500	00	8	603
31	500	00	9	570
31	500	00	10	564
31	500	00	11	597
31	500	00	12	568
31	500	00	13	596
31	500	00	14	650
31	500	00	15	597
31	500	00	16	582
31	500	00	17	586
31	500	00	18	580
31	500	00	19	626
31	500	00	20	645
31	500	00	21	611
31	500	00	22	583
31	500	00	23	589
31	500	00	24	613
31	500	00	25	646
31	500	00	26	582
31	500	00	27	605
31	500	00	28	612
31	500	00	29	590
31	500	00	30	626
31	500	10	31	613
31	500	00	0	560
31	500	00	1	593
31	500	00	2	612
31	500	00	3	624
31	500	00	4	618
31	500	00	5	615
31	500	00	6	633
31	500	00	7	599
31	500	00	8	614
31	500	00	9	584
31	500	00	10	568
31	500	00	11	603
31	500	00	12	571
31	500	00	13	597
31	500	00	14	653
31	500	00	15	602
31	500	00	16	588
31	500	00	17	589
31	500	00	18	585
31	500	00	19	629
31	500	00	20	651
31	500	00	21	618
31	500	00	22	589
31	500	00	23	601
31	500	00	24	621
31	500	00	25	653
31	500	00	26	585
31	500	00	27	611
31	500	00	28	615
31	500	00	29	595
31	500	00	30	625
31	500	10	31	616
31	500	00	0	560
31	500	00	1	592
31	500	00	2	616
31	500	00	3	623
31	500	00	4	621
31	500	00	5	620
31	500	00	6	634
31	500	00	7	604
31	500	00	8	621
31	500	00	9	585
31	500	00	10	571
31	500	00	11	608
31	500	00	12	574
31	500	00	13	597
31	500	00	14	656
31	500	00	15	602
31	500	00	16	584
31	500	00	17	588
31	500	00	18	586
31	500	00	19	630
31	500	00	20	654
31	500	00	21	619
31	500	00	22	590
31	500	00	23	605
31	500	00	24	626
31	500	00	25	658
31	500	00	26	586
31	500	00	27	613
31	500	00	28	614
31	500	00	29	592
31	500	00	30	624
31	500	10	31	613
31	500	00	0	561
31	500	00	1	593
31	500	00	2	616
31	500	00	3	625
31	500	00	4	626
31	500	00	5	619
31	500	00	6	634
31	500	00	7	603
31	500	00	8	619
31	500	00	9	586
31	500	00	10	573
31	500	00	11	608
31	500	00	12	573
31	500	00	13	600
31	500	00	14	653
31	500	00	15	603
31	500	00	16	587
31	500	00	17	588
31	500	00	18	590
31	500	00	19	633
31	500	00	20	656
31	500	00	21	622
31	500	00	22	597
31	500	00	23	609
31	500	00	24	629
31	500	00	25	661
31	500	00	26	589
31	500	00	27	614
31	500	00	28	618
