ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 2	 5	52000	1706.63	 5.024	1707.0	 12	1707.06	 3.203	 100
 2	 5	54000	1728.73	 5.635	1729.0	  4	1728.41	 4.615	 100
 2	 5	56000	1750.64	 5.370	1750.0	  3	1750.47	 4.677	 100
 2	 5	58000	1771.40	 4.909	1772.5	  4	1771.66	 4.230	 100
 2	 5	60000	1791.77	 6.363	1793.0	  7	1792.20	 3.991	 100
 2	 5	62000	1813.85	 4.858	1814.0	  9	1813.92	 3.301	 100
 2	 5	64000	1834.26	 5.365	1834.0	  5	1834.08	 4.089	 100
 2	 6	   10	 185.14	11.042	185.0	 12	 184.41	 5.801	 100
 2	 6	   20	 184.35	12.448	184.0	 25	 183.84	 3.027	 100
 2	 6	   30	 192.13	11.973	194.0	 22	 194.13	 3.320	 100
 2	 6	   40	 202.38	10.192	203.0	 22	 203.41	 2.858	 100
 2	 6	   50	 210.45	12.147	212.0	 26	 212.05	 2.504	 100
 2	 6	   60	 217.40	11.355	220.0	 18	 220.35	 4.539	 100
 2	 6	   70	 230.58	13.071	229.0	 20	 229.21	 4.188	 100
 2	 6	   80	 237.48	12.682	237.0	 16	 236.36	 4.930	 100
 2	 6	   90	 245.87	 9.888	246.0	 19	 246.22	 3.275	 100
 2	 6	  100	 251.63	11.545	253.0	 18	 253.71	 4.212	 100
 2	 6	  200	 330.35	 9.684	330.0	 16	 330.27	 3.866	 100
 2	 6	  300	 391.42	10.029	392.0	 25	 391.93	 2.678	 100
 2	 6	  400	 445.14	 8.316	445.0	 22	 445.05	 2.887	 100
 2	 6	  500	 488.04	 5.779	488.0	 14	 487.80	 3.079	 100
 2	 6	  600	 525.32	 6.510	525.0	  7	 525.18	 3.504	 100
 2	 6	  700	 555.75	 6.902	556.0	 16	 555.70	 3.299	 100
 2	 6	  800	 583.93	 5.060	584.0	  9	 584.20	 2.845	 100
 2	 6	  900	 607.94	 6.121	608.0	 14	 608.19	 3.175	 100
 2	 6	 1000	 629.68	 6.310	630.0	 14	 629.90	 3.155	 100
 2	 6	 1200	 667.62	 5.259	668.0	 10	 667.96	 3.253	 100
 2	 6	 1400	 698.06	 5.282	698.0	  9	 697.62	 2.954	 100
 2	 6	 1600	 724.95	 5.659	724.0	 12	 724.31	 2.768	 100
 2	 6	 1800	 747.06	 5.427	747.0	 13	 747.06	 2.871	 100
 2	 6	 2000	 768.20	 5.115	769.0	  3	 768.02	 4.430	 100
 2	 6	 4000	 905.74	 5.227	906.0	 12	 905.77	 3.300	 100
 2	 6	 6000	 990.34	 5.596	990.0	  4	 989.97	 4.461	 100
 2	 6	 8000	1053.12	 4.333	1053.0	  3	1052.84	 3.278	 100
 2	 6	10000	1103.54	 4.696	1104.0	  8	1103.92	 3.375	 100
 2	 6	12000	1150.03	 4.888	1150.0	  9	1150.51	 3.212	 100
 2	 6	14000	1190.04	 5.558	1190.0	  3	1189.97	 4.471	 100
 2	 6	16000	1228.04	 5.815	1229.0	  6	1227.95	 4.076	 100
 2	 6	18000	1262.40	 5.696	1262.0	  5	1262.01	 4.183	 100
 2	 6	20000	1296.19	 4.496	1297.0	  9	1296.30	 3.017	 100
 2	 6	22000	1325.11	 4.238	1326.0	  7	1325.17	 3.302	 100
 2	 6	24000	1355.46	 5.507	1355.0	 14	1355.14	 2.887	 100
 2	 6	26000	1384.37	 5.898	1384.0	  5	1383.89	 4.671	 100
 2	 6	28000	1411.90	 5.636	1412.0	  3	1411.24	 4.095	 100
 2	 6	30000	1438.26	 4.988	1438.0	  1	1438.42	 4.734	 100
 2	 6	32000	1464.29	 5.614	1464.0	 11	1463.81	 3.056	 100
 2	 6	34000	1491.39	 5.047	1491.0	  5	1491.31	 4.113	 100
 2	 6	36000	1514.50	 5.281	1514.0	  2	1514.11	 4.540	 100
 2	 6	38000	1539.26	 4.819	1539.0	  9	1538.90	 3.630	 100
 2	 6	40000	1563.33	 4.625	1563.0	  6	1563.31	 3.498	 100
 2	 6	42000	1587.20	 5.057	1587.5	  5	1587.32	 3.863	 100
 2	 6	44000	1611.59	 5.583	1611.0	 12	1611.14	 3.485	 100
 2	 6	46000	1634.38	 5.037	1634.0	  3	1634.20	 4.229	 100
 2	 6	48000	1656.70	 4.702	1656.0	  9	1656.29	 2.971	 100
 2	 6	50000	1678.13	 4.726	1678.0	  9	1677.53	 2.998	 100
 2	 6	52000	1699.63	 4.220	1700.0	  7	1699.90	 3.417	 100
 2	 6	54000	1721.86	 4.517	1722.0	  1	1721.71	 4.272	 100
 2	 6	56000	1744.22	 4.605	1745.0	  7	1744.44	 3.437	 100
 2	 6	58000	1765.96	 5.017	1766.0	  9	1765.67	 3.347	 100
 2	 6	60000	1785.08	 5.314	1785.0	 13	1784.69	 2.927	 100
 2	 6	62000	1807.28	 4.008	1807.0	  4	1807.00	 3.244	 100
 2	 6	64000	1827.53	 5.463	1827.5	 12	1827.28	 2.559	 100
 2	 7	   10	 183.69	11.539	183.0	 15	 184.09	 5.648	 100
 2	 7	   20	 182.00	11.155	184.0	 15	 184.05	 4.097	 100
 2	 7	   30	 192.86	11.496	194.0	 14	 193.00	 4.863	 100
 2	 7	   40	 201.34	 9.558	201.0	 19	 201.28	 3.175	 100
 2	 7	   50	 210.29	13.167	210.0	 20	 210.25	 3.228	 100
 2	 7	   60	 217.77	14.101	219.0	 20	 218.95	 3.745	 100
 2	 7	   70	 225.95	12.020	228.0	 23	 227.94	 2.697	 100
 2	 7	   80	 234.33	11.311	235.0	 24	 235.59	 2.801	 100
 2	 7	   90	 244.94	11.312	245.0	 13	 243.94	 3.931	 100
 2	 7	  100	 254.22	11.190	253.0	 17	 253.05	 4.024	 100
 2	 7	  200	 327.90	10.273	327.0	 19	 326.80	 3.195	 100
 2	 7	  300	 389.37	 7.723	389.0	 10	 389.17	 4.361	 100
 2	 7	  400	 441.45	 7.299	441.0	 15	 440.89	 3.109	 100
 2	 7	  500	 484.07	 7.586	484.0	 20	 484.73	 2.418	 100
 2	 7	  600	 521.95	 7.722	522.0	 28	 521.74	 1.473	 100
 2	 7	  700	 554.11	 5.768	554.0	 13	 553.52	 2.710	 100
 2	 7	  800	 582.25	 5.332	582.0	 13	 582.41	 3.168	 100
 2	 7	  900	 606.31	 5.039	606.0	  3	 606.08	 4.135	 100
 2	 7	 1000	 628.38	 6.184	628.0	 14	 627.44	 2.655	 100
 2	 7	 1200	 663.97	 4.635	664.0	  8	 664.03	 2.992	 100
 2	 7	 1400	 694.60	 4.926	694.0	 10	 694.34	 3.202	 100
 2	 7	 1600	 722.28	 3.952	722.0	  7	 722.00	 2.953	 100
 2	 7	 1800	 745.55	 3.666	745.0	  3	 745.22	 3.173	 100
 2	 7	 2000	 766.80	 5.121	766.0	  3	 766.63	 4.331	 100
 2	 7	 4000	 903.67	 4.909	904.5	  1	 903.49	 4.610	 100
 2	 7	 6000	 987.38	 4.211	987.0	  7	 987.34	 3.208	 100
 2	 7	 8000	1050.03	 4.444	1050.0	  7	1049.62	 3.206	 100
 2	 7	10000	1102.59	 4.818	1102.0	  8	1102.24	 3.401	 100
 2	 7	12000	1146.78	 4.574	1146.5	  4	1146.48	 3.530	 100
 2	 7	14000	1187.71	 5.275	1188.0	  3	1187.49	 4.435	 100
 2	 7	16000	1225.81	 4.629	1226.0	  1	1225.95	 4.436	 100
 2	 7	18000	1259.63	 4.419	1260.0	  7	1259.69	 3.394	 100
 2	 7	20000	1292.34	 4.186	1293.0	  5	1292.45	 3.277	 100
 2	 7	22000	1323.09	 3.803	1323.0	  6	1323.13	 2.583	 100
 2	 7	24000	1352.14	 4.397	1352.0	  8	1351.93	 3.158	 100
 2	 7	26000	1381.33	 4.252	1381.0	  1	1381.47	 4.019	 100
 2	 7	28000	1408.28	 4.479	1408.5	  3	1408.37	 3.866	 100
 2	 7	30000	1435.82	 3.718	1436.0	  2	1435.83	 3.500	 100
 2	 7	32000	1461.78	 4.467	1462.0	  6	1461.98	 3.592	 100
 2	 7	34000	1487.51	 4.113	1487.5	  2	1487.20	 3.505	 100
 2	 7	36000	1511.51	 3.746	1512.0	  6	1511.50	 2.816	 100
 2	 7	38000	1536.50	 5.000	1537.0	  1	1536.24	 4.307	 100
 2	 7	40000	1560.34	 4.217	1561.0	  5	1560.60	 3.385	 100
 2	 7	42000	1583.62	 4.390	1583.0	  0	1583.62	 4.390	 100
 2	 7	44000	1607.54	 4.900	1607.5	  5	1607.38	 3.768	 100
 2	 7	46000	1630.70	 4.071	1630.5	  5	1630.19	 2.655	 100
 2	 7	48000	1652.99	 4.298	1653.0	  4	1652.93	 3.294	 100
 2	 7	50000	1673.97	 3.702	1674.0	  5	1673.89	 2.715	 100
 2	 7	52000	1697.32	 4.870	1697.0	 12	1696.78	 3.138	 100
 2	 7	54000	1717.85	 4.088	1718.0	  7	1718.49	 2.721	 100
 2	 7	56000	1740.23	 4.042	1741.0	  1	1740.36	 3.834	 100
 2	 7	58000	1761.22	 4.282	1762.0	  0	1761.22	 4.282	 100
 2	 7	60000	1782.67	 3.340	1782.0	  2	1782.46	 3.009	 100
 2	 7	62000	1802.51	 4.883	1803.0	  9	1802.29	 3.195	 100
 2	 7	64000	1823.73	 4.483	1823.5	  4	1823.75	 3.679	 100
 3	 0	   10	 202.63	13.727	202.0	 17	 201.45	 3.358	 100
 3	 0	   20	 212.12	15.047	213.0	 18	 212.27	 4.234	 100
 3	 0	   30	 225.22	11.513	225.0	 12	 224.55	 4.394	 100
 3	 0	   40	 234.69	10.786	235.0	 14	 234.83	 3.666	 100
 3	 0	   50	 244.81	13.960	245.0	 16	 244.64	 4.368	 100
 3	 0	   60	 257.18	10.706	257.0	 15	 256.46	 3.368	 100
 3	 0	   70	 265.77	10.371	266.0	 18	 267.04	 3.283	 100
 3	 0	   80	 277.15	11.645	277.0	 20	 277.36	 2.446	 100
 3	 0	   90	 288.29	12.150	287.5	 15	 286.81	 3.769	 100
 3	 0	  100	 297.63	 9.681	297.0	 14	 296.10	 4.295	 100
 3	 0	  200	 377.97	11.395	377.0	 13	 377.15	 3.783	 100
 3	 0	  300	 439.82	10.284	440.0	 15	 439.42	 3.787	 100
 3	 0	  400	 493.08	11.732	493.0	 13	 493.18	 6.227	 100
 3	 0	  500	 538.58	12.695	538.0	 11	 538.34	 6.578	 100
 3	 0	  600	 577.02	12.391	577.0	 12	 576.35	 6.354	 100
 3	 0	  700	 607.57	11.362	609.0	 14	 608.57	 5.273	 100
 3	 0	  800	 634.68	11.648	637.0	 14	 636.58	 4.746	 100
 3	 0	  900	 657.46	11.442	659.5	 15	 660.00	 4.138	 100
 3	 0	 1000	 681.76	13.518	682.0	 13	 682.22	 5.682	 100
 3	 0	 1200	 720.74	12.606	721.0	 11	 722.08	 5.333	 100
 3	 0	 1400	 754.20	13.205	754.0	  8	 753.85	 8.298	 100
 3	 0	 1600	 783.02	11.557	784.0	 11	 784.08	 6.081	 100
 3	 0	 1800	 810.75	14.191	810.0	 12	 809.77	 5.773	 100
 3	 0	 2000	 828.82	12.787	829.0	 13	 830.25	 5.465	 100
 3	 0	 4000	 979.82	18.628	978.0	 15	 976.85	 6.233	 100
 3	 0	 6000	1066.32	14.423	1068.0	 21	1068.03	 5.245	 100
 3	 0	 8000	1135.56	14.189	1137.0	  9	1136.51	 7.682	 100
 3	 0	10000	1197.41	13.380	1196.5	 10	1197.07	 8.217	 100
 3	 0	12000	1243.70	16.638	1245.0	 12	1245.11	 7.618	 100
 3	 0	14000	1291.07	14.063	1290.5	 15	1291.02	 5.332	 100
 3	 0	16000	1329.62	12.934	1330.0	 19	1330.64	 5.471	 100
 3	 0	18000	1367.18	17.266	1367.0	 11	1368.00	 7.550	 100
 3	 0	20000	1401.85	14.849	1402.0	 14	1403.22	 5.930	 100
 3	 0	22000	1440.90	15.818	1440.0	 10	1439.18	 7.680	 100
 3	 0	24000	1471.01	13.760	1471.0	  7	1470.53	 8.083	 100
 3	 0	26000	1498.64	15.177	1502.0	  8	1501.21	 8.282	 100
 3	 0	28000	1531.97	11.332	1532.0	  8	1532.18	 6.955	 100
 3	 0	30000	1559.65	12.589	1560.5	 12	1560.32	 5.757	 100
 3	 0	32000	1590.43	13.270	1590.0	 16	1590.02	 6.529	 100
 3	 0	34000	1618.46	15.804	1617.5	 14	1617.31	 6.586	 100
 3	 0	36000	1647.28	14.486	1645.0	 11	1645.17	 6.798	 100
 3	 0	38000	1673.76	14.601	1674.0	 11	1674.39	 7.120	 100
 3	 0	40000	1699.67	15.620	1698.0	 15	1697.62	 4.976	 100
 3	 0	42000	1723.36	13.654	1722.0	 15	1722.14	 5.010	 100
 3	 0	44000	1746.27	15.056	1748.0	 11	1747.89	 6.821	 100
 3	 0	46000	1770.05	14.246	1771.5	 13	1771.80	 6.009	 100
 3	 0	48000	1799.42	15.602	1799.0	 12	1798.70	 7.884	 100
 3	 0	50000	1823.74	12.892	1823.0	  9	1823.45	 6.498	 100
 3	 0	52000	1848.34	15.389	1846.5	 16	1846.58	 5.595	 100
 3	 0	54000	1867.55	14.194	1869.0	 16	1870.05	 4.515	 100
 3	 0	56000	1892.56	13.534	1892.0	 14	1891.91	 4.816	 100
 3	 0	58000	1916.24	12.390	1915.0	 10	1915.17	 6.030	 100
 3	 0	60000	1936.95	12.485	1938.0	  9	1938.12	 6.846	 100
 3	 0	62000	1963.79	13.212	1962.0	 12	1961.59	 5.871	 100
 3	 0	64000	1980.82	10.749	1981.0	 11	1980.90	 4.508	 100
 3	 1	   10	 211.88	17.861	212.0	  9	 211.98	 8.637	 100
 3	 1	   20	 211.77	12.890	211.0	 15	 211.08	 3.855	 100
 3	 1	   30	 219.20	12.968	219.0	 18	 218.72	 4.152	 100
 3	 1	   40	 230.36	12.331	230.0	 13	 230.00	 4.745	 100
 3	 1	   50	 238.41	14.295	239.5	 19	 239.41	 4.165	 100
 3	 1	   60	 249.48	15.109	250.0	 16	 249.56	 3.971	 100
 3	 1	   70	 260.80	15.831	260.0	 16	 259.69	 4.469	 100
 3	 1	   80	 270.06	14.384	268.5	 19	 268.33	 4.664	 100
 3	 1	   90	 277.71	13.221	277.0	 16	 277.60	 4.505	 100
 3	 1	  100	 287.69	12.089	286.0	 14	 286.08	 4.499	 100
 3	 1	  200	 364.34	11.189	364.0	 14	 364.05	 5.165	 100
 3	 1	  300	 426.72	12.078	426.0	 17	 426.57	 4.156	 100
 3	 1	  400	 477.68	10.038	479.0	 13	 478.84	 4.732	 100
 3	 1	  500	 523.51	11.207	523.0	 12	 523.16	 4.717	 100
 3	 1	  600	 558.49	13.192	558.0	 13	 558.38	 4.735	 100
 3	 1	  700	 589.49	 9.893	589.0	 10	 589.24	 5.106	 100
 3	 1	  800	 617.65	 9.341	617.0	  9	 616.86	 6.056	 100
 3	 1	  900	 640.72	11.408	641.0	 13	 641.95	 5.415	 100
 3	 1	 1000	 663.55	13.822	662.0	 14	 662.28	 5.950	 100
 3	 1	 1200	 700.23	10.168	701.0	 14	 700.74	 4.201	 100
 3	 1	 1400	 733.14	10.927	731.0	 14	 731.87	 4.609	 100
 3	 1	 1600	 758.39	11.577	758.0	 10	 758.69	 6.416	 100
 3	 1	 1800	 781.76	10.955	783.0	 12	 782.72	 4.773	 100
 3	 1	 2000	 805.57	10.719	805.0	 11	 805.30	 5.682	 100
 3	 1	 4000	 945.73	11.208	946.5	  9	 945.76	 6.570	 100
 3	 1	 6000	1035.39	13.043	1036.0	 15	1036.02	 5.872	 100
 3	 1	 8000	1102.14	15.128	1101.0	 16	1101.35	 5.345	 100
 3	 1	10000	1157.19	11.033	1156.0	 11	1156.64	 6.012	 100
 3	 1	12000	1203.68	12.296	1203.0	 12	1203.78	 6.092	 100
 3	 1	14000	1245.22	11.303	1246.0	 12	1246.48	 5.944	 100
 3	 1	16000	1285.72	11.415	1286.0	  8	1286.82	 7.091	 100
 3	 1	18000	1326.54	10.484	1326.0	 10	1325.23	 6.323	 100
 3	 1	20000	1358.57	14.382	1358.0	 15	1358.68	 7.132	 100
 3	 1	22000	1391.03	12.999	1390.0	 10	1389.74	 6.293	 100
 3	 1	24000	1422.71	11.148	1421.0	  8	1420.90	 6.640	 100
 3	 1	26000	1451.57	14.172	1451.0	 14	1450.58	 6.296	 100
 3	 1	28000	1480.29	11.843	1481.0	  7	1480.42	 7.583	 100
 3	 1	30000	1513.49	13.656	1512.5	 10	1511.82	 5.838	 100
 3	 1	32000	1537.97	13.490	1539.0	 11	1538.30	 7.158	 100
 3	 1	34000	1562.56	11.560	1563.5	  9	1563.12	 6.950	 100
 3	 1	36000	1590.42	12.835	1592.0	 12	1592.75	 5.857	 100
 3	 1	38000	1614.32	14.261	1616.0	 18	1616.37	 5.686	 100
 3	 1	40000	1640.75	12.598	1641.0	 11	1640.88	 6.364	 100
 3	 1	42000	1666.10	12.795	1666.0	  9	1666.67	 8.021	 100
 3	 1	44000	1691.66	10.951	1691.0	 13	1691.08	 6.170	 100
 3	 1	46000	1714.33	10.010	1714.0	  7	1713.60	 6.179	 100
 3	 1	48000	1737.51	12.346	1737.0	 14	1736.43	 5.816	 100
 3	 1	50000	1759.12	10.347	1759.0	 11	1760.09	 5.834	 100
 3	 1	52000	1783.65	10.901	1783.0	 14	1782.59	 6.050	 100
 3	 1	54000	1805.45	13.362	1806.0	 21	1806.58	 5.083	 100
 3	 1	56000	1829.57	10.787	1830.0	  9	1829.40	 6.088	 100
 3	 1	58000	1853.79	11.550	1853.0	 15	1851.62	 5.303	 100
 3	 1	60000	1875.97	11.846	1875.0	 15	1874.95	 6.473	 100
 3	 1	62000	1895.51	14.280	1896.0	 18	1896.20	 3.753	 100
 3	 1	64000	1916.56	10.085	1917.0	  9	1917.16	 5.975	 100
 3	 2	   10	 208.24	16.577	209.0	  8	 208.27	 8.098	 100
 3	 2	   20	 208.67	14.491	209.0	 20	 208.82	 4.583	 100
 3	 2	   30	 218.46	14.846	218.0	 23	 218.34	 2.713	 100
 3	 2	   40	 229.01	14.626	228.0	 27	 228.10	 2.550	 100
 3	 2	   50	 237.36	16.718	237.0	 21	 237.81	 4.928	 100
 3	 2	   60	 244.40	14.758	247.0	 22	 246.62	 4.510	 100
 3	 2	   70	 259.33	15.414	258.0	 19	 257.56	 5.694	 100
 3	 2	   80	 264.92	14.407	265.0	 18	 265.34	 4.330	 100
 3	 2	   90	 274.12	14.001	272.0	 20	 272.90	 4.479	 100
 3	 2	  100	 282.55	13.484	282.0	 14	 281.41	 5.641	 100
 3	 2	  200	 360.86	14.638	358.0	 17	 357.90	 4.671	 100
 3	 2	  300	 417.99	12.799	419.0	 22	 419.05	 4.061	 100
 3	 2	  400	 471.20	11.099	470.0	 12	 470.32	 5.739	 100
 3	 2	  500	 514.40	10.310	514.0	 11	 513.15	 5.846	 100
 3	 2	  600	 547.97	10.550	548.0	  8	 547.10	 5.519	 100
 3	 2	  700	 577.76	11.269	579.0	 14	 578.60	 5.056	 100
 3	 2	  800	 604.25	10.700	604.5	 12	 604.41	 5.355	 100
 3	 2	  900	 626.33	13.333	627.5	 16	 627.86	 3.878	 100
 3	 2	 1000	 648.63	12.126	650.0	 11	 650.11	 5.646	 100
 3	 2	 1200	 686.74	11.638	686.0	 15	 685.98	 5.201	 100
 3	 2	 1400	 717.32	12.293	718.0	 12	 717.98	 5.677	 100
 3	 2	 1600	 743.92	12.018	745.0	 17	 744.86	 3.839	 100
 3	 2	 1800	 770.28	11.413	770.0	 15	 769.38	 5.946	 100
 3	 2	 2000	 788.62	11.452	789.0	 12	 788.60	 6.041	 100
 3	 2	 4000	 927.91	11.541	927.0	 10	 927.29	 5.910	 100
 3	 2	 6000	1012.96	11.886	1013.5	 17	1013.45	 5.433	 100
 3	 2	 8000	1077.83	11.927	1078.0	 13	1078.18	 5.927	 100
 3	 2	10000	1133.25	11.263	1133.0	 11	1132.60	 5.969	 100
 3	 2	12000	1180.34	11.470	1182.0	 10	1181.71	 7.434	 100
 3	 2	14000	1221.61	10.361	1223.0	 10	1222.82	 6.268	 100
 3	 2	16000	1259.15	11.722	1260.0	 15	1259.82	 6.149	 100
 3	 2	18000	1298.10	 9.305	1298.0	 11	1297.76	 5.502	 100
 3	 2	20000	1329.25	11.634	1330.0	 17	1330.11	 4.096	 100
 3	 2	22000	1362.89	10.560	1363.0	 16	1362.18	 4.555	 100
 3	 2	24000	1393.47	13.033	1394.0	 14	1394.01	 5.716	 100
 3	 2	26000	1423.65	12.216	1424.0	 13	1423.83	 5.568	 100
 3	 2	28000	1454.09	13.471	1453.0	 19	1452.17	 6.430	 100
 3	 2	30000	1482.30	12.758	1481.0	 17	1480.31	 5.146	 100
 3	 2	32000	1504.69	10.654	1505.0	 12	1504.44	 5.844	 100
 3	 2	34000	1533.26	12.429	1532.0	 17	1531.84	 5.131	 100
 3	 2	36000	1558.60	 9.649	1558.0	  9	1558.64	 6.007	 100
 3	 2	38000	1585.07	13.920	1584.0	  9	1583.60	 7.701	 100
 3	 2	40000	1611.45	10.697	1611.0	  9	1610.73	 5.770	 100
 3	 2	42000	1633.14	 9.039	1633.0	 11	1633.31	 4.433	 100
 3	 2	44000	1656.21	10.033	1657.0	 12	1656.73	 6.179	 100
 3	 2	46000	1679.75	12.740	1680.0	 21	1679.27	 4.419	 100
 3	 2	48000	1700.64	14.479	1701.0	 17	1701.46	 5.485	 100
 3	 2	50000	1726.74	11.569	1726.0	  6	1726.11	 8.053	 100
 3	 2	52000	1746.72	 9.944	1749.0	  6	1748.54	 6.897	 100
 3	 2	54000	1772.27	 9.169	1771.0	 10	1770.78	 4.910	 100
 3	 2	56000	1793.60	12.505	1794.0	 15	1793.46	 5.500	 100
 3	 2	58000	1813.29	 9.391	1814.0	  9	1814.66	 5.532	 100
 3	 2	60000	1837.06	13.420	1836.0	 18	1835.88	 4.473	 100
 3	 2	62000	1856.44	10.774	1857.0	 12	1857.44	 6.834	 100
 3	 2	64000	1881.87	10.389	1881.0	 10	1880.06	 6.290	 100
 3	 3	   10	 207.41	15.381	207.0	 11	 207.52	 8.397	 100
 3	 3	   20	 207.69	16.516	208.0	 24	 207.64	 4.111	 100
 3	 3	   30	 215.71	17.410	217.5	 19	 217.73	 5.150	 100
 3	 3	   40	 225.65	17.464	226.5	 19	 226.77	 4.838	 100
 3	 3	   50	 237.75	17.062	236.0	 25	 235.83	 4.055	 100
 3	 3	   60	 245.68	15.156	245.0	 21	 245.30	 4.996	 100
 3	 3	   70	 253.42	13.691	253.0	 17	 253.70	 3.757	 100
 3	 3	   80	 263.85	12.086	262.5	 12	 262.75	 5.226	 100
 3	 3	   90	 272.75	13.893	272.0	 17	 271.59	 5.058	 100
 3	 3	  100	 279.77	12.057	280.0	 20	 279.44	 4.483	 100
 3	 3	  200	 353.83	13.137	354.0	 17	 352.63	 5.521	 100
 3	 3	  300	 416.69	12.688	417.0	 16	 416.23	 5.240	 100
 3	 3	  400	 466.58	10.858	466.0	 15	 466.39	 5.033	 100
 3	 3	  500	 510.63	11.592	510.0	 15	 509.79	 4.885	 100
 3	 3	  600	 542.15	10.445	543.0	 12	 543.39	 4.991	 100
 3	 3	  700	 574.21	10.018	574.0	  9	 573.99	 6.734	 100
 3	 3	  800	 601.90	 8.657	602.0	  9	 601.98	 4.759	 100
 3	 3	  900	 624.88	 8.838	625.0	 13	 625.39	 4.928	 100
 3	 3	 1000	 647.48	11.980	648.0	 18	 647.26	 4.685	 100
 3	 3	 1200	 681.99	 8.292	682.0	 10	 682.34	 4.727	 100
 3	 3	 1400	 713.58	11.688	713.0	 17	 712.87	 3.990	 100
 3	 3	 1600	 738.72	12.665	740.0	 15	 739.68	 4.198	 100
 3	 3	 1800	 762.99	12.957	762.0	 16	 763.32	 4.497	 100
 3	 3	 2000	 784.92	10.225	784.0	 15	 785.07	 4.763	 100
 3	 3	 4000	 924.62	12.532	923.5	 10	 922.56	 6.889	 100
 3	 3	 6000	1009.33	11.396	1008.0	 11	1007.52	 5.296	 100
 3	 3	 8000	1071.03	 8.207	1072.0	 13	1072.38	 4.565	 100
 3	 3	10000	1125.34	10.828	1125.0	 16	1124.86	 4.380	 100
 3	 3	12000	1172.05	10.292	1172.5	 10	1171.30	 6.140	 100
 3	 3	14000	1214.28	10.447	1213.0	 10	1212.48	 6.082	 100
 3	 3	16000	1253.30	 9.678	1253.0	  9	1253.46	 6.714	 100
 3	 3	18000	1287.42	 9.782	1289.0	  5	1288.48	 6.328	 100
 3	 3	20000	1322.21	 9.474	1322.0	 10	1322.04	 5.240	 100
 3	 3	22000	1351.89	 9.385	1353.0	 10	1351.80	 5.426	 100
 3	 3	24000	1382.75	 9.905	1382.0	 11	1382.12	 5.844	 100
 3	 3	26000	1411.89	 9.301	1412.0	  9	1411.32	 6.539	 100
 3	 3	28000	1440.41	10.369	1441.0	 10	1440.71	 6.058	 100
 3	 3	30000	1470.15	10.177	1469.0	 12	1469.70	 5.378	 100
 3	 3	32000	1497.21	11.687	1496.5	 16	1495.83	 4.998	 100
 3	 3	34000	1521.21	11.132	1522.0	 18	1521.51	 4.862	 100
 3	 3	36000	1546.96	10.110	1546.0	 13	1546.29	 4.665	 100
 3	 3	38000	1571.12	10.083	1572.0	 17	1572.23	 4.189	 100
 3	 3	40000	1596.80	10.703	1596.0	  7	1596.73	 6.897	 100
 3	 3	42000	1621.98	12.358	1622.0	 11	1622.18	 7.110	 100
 3	 3	44000	1646.97	 9.763	1647.0	 11	1645.92	 5.847	 100
 3	 3	46000	1668.86	10.028	1669.0	 11	1669.49	 5.747	 100
 3	 3	48000	1692.24	 8.654	1690.0	 12	1689.92	 4.885	 100
 3	 3	50000	1713.91	 9.847	1714.0	 13	1713.60	 4.862	 100
 3	 3	52000	1735.32	 9.858	1734.5	  6	1735.19	 7.255	 100
 3	 3	54000	1759.46	 8.776	1759.0	  8	1759.22	 5.380	 100
 3	 3	56000	1779.54	 9.408	1780.5	  8	1780.13	 5.930	 100
 3	 3	58000	1803.15	10.640	1803.0	 15	1802.60	 4.560	 100
 3	 3	60000	1824.10	 7.507	1824.0	  8	1824.46	 5.115	 100
 3	 3	62000	1843.83	 8.695	1844.0	 12	1843.92	 5.242	 100
 3	 3	64000	1865.91	10.488	1865.0	 18	1864.68	 4.314	 100
 3	 4	   10	 206.41	18.380	208.0	 17	 207.83	 7.361	 100
 3	 4	   20	 208.32	19.539	208.0	 21	 207.66	 4.215	 100
 3	 4	   30	 219.65	16.346	218.0	 15	 218.22	 6.308	 100
 3	 4	   40	 227.44	16.030	226.5	 21	 226.06	 4.014	 100
 3	 4	   50	 235.87	14.415	235.0	 18	 234.85	 4.252	 100
 3	 4	   60	 244.39	19.296	245.0	 19	 244.53	 5.716	 100
 3	 4	   70	 253.72	14.600	254.0	 18	 254.12	 6.103	 100
 3	 4	   80	 260.66	15.582	262.0	 18	 261.78	 4.543	 100
 3	 4	   90	 268.73	19.134	270.0	 18	 269.98	 4.701	 100
 3	 4	  100	 278.23	16.543	278.0	 17	 277.73	 5.655	 100
 3	 4	  200	 351.87	14.064	352.0	 18	 350.95	 4.064	 100
 3	 4	  300	 412.48	12.259	413.0	 20	 412.84	 4.291	 100
 3	 4	  400	 462.39	10.365	462.5	 13	 462.28	 5.472	 100
 3	 4	  500	 505.60	12.022	505.5	 19	 505.40	 3.846	 100
 3	 4	  600	 540.29	 9.904	540.0	 16	 540.07	 4.298	 100
 3	 4	  700	 570.10	10.815	570.0	  9	 570.29	 6.091	 100
 3	 4	  800	 596.05	 8.468	597.0	 10	 596.64	 4.458	 100
 3	 4	  900	 620.21	11.330	621.0	 16	 620.86	 5.128	 100
 3	 4	 1000	 642.14	 8.959	642.0	  9	 642.19	 4.709	 100
 3	 4	 1200	 677.88	11.434	677.0	 15	 678.31	 4.223	 100
