# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
28	600	00	12	512
28	600	00	13	525
28	600	00	14	557
28	600	00	15	562
28	600	00	16	566
28	600	00	17	598
28	600	00	18	555
28	600	00	19	558
28	600	00	20	581
28	600	00	21	549
28	600	00	22	642
28	600	00	23	504
28	600	00	24	599
28	600	00	25	574
28	600	00	26	633
28	600	00	27	570
28	600	00	28	530
28	600	00	29	509
28	600	00	30	572
28	600	10	31	600
28	600	00	0	536
28	600	00	1	596
28	600	00	2	555
28	600	00	3	570
28	600	00	4	531
28	600	00	5	579
28	600	00	6	619
28	600	00	7	612
28	600	00	8	647
28	600	00	9	623
28	600	00	10	576
28	600	00	11	594
28	600	00	12	539
28	600	00	13	546
28	600	00	14	576
28	600	00	15	577
28	600	00	16	578
28	600	00	17	617
28	600	00	18	574
28	600	00	19	588
28	600	00	20	621
28	600	00	21	593
28	600	00	22	702
28	600	00	23	570
28	600	00	24	685
28	600	00	25	629
28	600	00	26	674
28	600	00	27	602
28	600	00	28	554
28	600	00	29	526
28	600	00	30	585
28	600	10	31	614
28	600	00	0	520
28	600	00	1	580
28	600	00	2	532
28	600	00	3	535
28	600	00	4	478
28	600	00	5	508
28	600	00	6	528
28	600	00	7	497
28	600	00	8	526
28	600	00	9	539
28	600	00	10	508
28	600	00	11	529
28	600	00	12	487
28	600	00	13	505
28	600	00	14	546
28	600	00	15	546
28	600	00	16	553
28	600	00	17	592
28	600	00	18	540
28	600	00	19	538
28	600	00	20	556
28	600	00	21	520
28	600	00	22	607
28	600	00	23	470
28	600	00	24	549
28	600	00	25	536
28	600	00	26	605
28	600	00	27	549
28	600	00	28	518
28	600	00	29	503
28	600	00	30	567
28	600	10	31	594
28	600	00	0	523
28	600	00	1	585
28	600	00	2	539
28	600	00	3	542
28	600	00	4	490
28	600	00	5	525
28	600	00	6	551
28	600	00	7	520
28	600	00	8	552
28	600	00	9	557
28	600	00	10	522
28	600	00	11	546
28	600	00	12	499
28	600	00	13	517
28	600	00	14	551
28	600	00	15	552
28	600	00	16	566
28	600	00	17	599
28	600	00	18	550
28	600	00	19	549
28	600	00	20	571
28	600	00	21	539
28	600	00	22	626
28	600	00	23	481
28	600	00	24	579
28	600	00	25	555
28	600	00	26	619
28	600	00	27	561
28	600	00	28	528
28	600	00	29	506
28	600	00	30	571
28	600	10	31	597
28	600	00	0	522
28	600	00	1	584
28	600	00	2	538
28	600	00	3	542
28	600	00	4	489
28	600	00	5	526
28	600	00	6	552
28	600	00	7	522
28	600	00	8	553
28	600	00	9	558
28	600	00	10	524
28	600	00	11	545
28	600	00	12	499
28	600	00	13	517
28	600	00	14	551
28	600	00	15	555
28	600	00	16	560
28	600	00	17	596
28	600	00	18	549
28	600	00	19	554
28	600	00	20	573
28	600	00	21	539
28	600	00	22	629
28	600	00	23	491
28	600	00	24	585
28	600	00	25	560
28	600	00	26	621
28	600	00	27	563
28	600	00	28	525
28	600	00	29	506
28	600	00	30	570
28	600	10	31	596
28	600	00	0	526
28	600	00	1	589
28	600	00	2	543
28	600	00	3	547
28	600	00	4	499
28	600	00	5	540
28	600	00	6	568
28	600	00	7	544
28	600	00	8	576
28	600	00	9	573
28	600	00	10	536
28	600	00	11	557
28	600	00	12	513
28	600	00	13	522
28	600	00	14	556
28	600	00	15	559
28	600	00	16	569
28	600	00	17	601
28	600	00	18	557
28	600	00	19	561
28	600	00	20	587
28	600	00	21	554
28	600	00	22	645
28	600	00	23	507
28	600	00	24	602
28	600	00	25	576
28	600	00	26	632
28	600	00	27	573
28	600	00	28	532
28	600	00	29	510
28	600	00	30	573
28	600	10	31	604
28	600	00	0	522
28	600	00	1	581
28	600	00	2	537
28	600	00	3	541
28	600	00	4	485
28	600	00	5	522
28	600	00	6	544
28	600	00	7	514
28	600	00	8	545
28	600	00	9	551
28	600	00	10	518
28	600	00	11	544
28	600	00	12	498
28	600	00	13	516
28	600	00	14	553
28	600	00	15	551
28	600	00	16	562
28	600	00	17	596
28	600	00	18	545
28	600	00	19	545
28	600	00	20	566
28	600	00	21	531
28	600	00	22	619
28	600	00	23	475
28	600	00	24	562
28	600	00	25	548
28	600	00	26	612
28	600	00	27	555
28	600	00	28	519
28	600	00	29	504
28	600	00	30	569
28	600	10	31	597
28	600	00	0	528
28	600	00	1	589
28	600	00	2	548
28	600	00	3	553
28	600	00	4	501
28	600	00	5	545
28	600	00	6	573
28	600	00	7	551
28	600	00	8	587
28	600	00	9	579
28	600	00	10	542
28	600	00	11	563
28	600	00	12	514
28	600	00	13	526
28	600	00	14	561
28	600	00	15	562
28	600	00	16	568
28	600	00	17	605
28	600	00	18	558
28	600	00	19	566
28	600	00	20	586
28	600	00	21	558
28	600	00	22	654
28	600	00	23	515
28	600	00	24	612
28	600	00	25	586
28	600	00	26	640
28	600	00	27	578
28	600	00	28	538
28	600	00	29	516
28	600	00	30	580
28	600	10	31	603
28	600	00	0	526
28	600	00	1	588
28	600	00	2	544
28	600	00	3	552
28	600	00	4	499
28	600	00	5	540
28	600	00	6	569
28	600	00	7	547
28	600	00	8	581
28	600	00	9	578
28	600	00	10	536
28	600	00	11	561
28	600	00	12	513
28	600	00	13	526
28	600	00	14	561
28	600	00	15	557
28	600	00	16	566
28	600	00	17	603
28	600	00	18	555
28	600	00	19	558
28	600	00	20	584
28	600	00	21	549
28	600	00	22	642
28	600	00	23	501
28	600	00	24	602
28	600	00	25	572
28	600	00	26	631
28	600	00	27	569
28	600	00	28	533
28	600	00	29	509
28	600	00	30	571
28	600	10	31	601
28	600	00	0	523
28	600	00	1	588
28	600	00	2	540
28	600	00	3	550
28	600	00	4	497
28	600	00	5	539
28	600	00	6	563
28	600	00	7	540
28	600	00	8	576
28	600	00	9	574
28	600	00	10	535
28	600	00	11	557
28	600	00	12	513
28	600	00	13	528
28	600	00	14	557
28	600	00	15	561
28	600	00	16	564
28	600	00	17	600
28	600	00	18	554
28	600	00	19	556
28	600	00	20	582
28	600	00	21	546
28	600	00	22	643
28	600	00	23	500
28	600	00	24	597
28	600	00	25	570
28	600	00	26	630
28	600	00	27	568
28	600	00	28	532
28	600	00	29	509
28	600	00	30	574
28	600	10	31	602
28	600	00	0	526
28	600	00	1	590
28	600	00	2	542
28	600	00	3	549
28	600	00	4	501
28	600	00	5	541
28	600	00	6	567
28	600	00	7	546
28	600	00	8	577
28	600	00	9	573
28	600	00	10	534
28	600	00	11	557
28	600	00	12	510
28	600	00	13	522
28	600	00	14	556
28	600	00	15	558
28	600	00	16	570
28	600	00	17	605
28	600	00	18	557
28	600	00	19	565
28	600	00	20	588
28	600	00	21	555
28	600	00	22	649
28	600	00	23	506
28	600	00	24	604
28	600	00	25	578
28	600	00	26	632
28	600	00	27	573
28	600	00	28	536
28	600	00	29	514
28	600	00	30	574
28	600	10	31	608
28	600	00	0	519
28	600	00	1	584
28	600	00	2	537
28	600	00	3	543
28	600	00	4	484
28	600	00	5	523
28	600	00	6	541
28	600	00	7	510
28	600	00	8	544
28	600	00	9	551
28	600	00	10	518
28	600	00	11	538
28	600	00	12	497
28	600	00	13	514
28	600	00	14	551
28	600	00	15	553
28	600	00	16	562
28	600	00	17	598
28	600	00	18	548
28	600	00	19	549
28	600	00	20	570
28	600	00	21	535
28	600	00	22	619
28	600	00	23	477
28	600	00	24	570
28	600	00	25	552
28	600	00	26	617
28	600	00	27	560
28	600	00	28	524
28	600	00	29	504
28	600	00	30	569
28	600	10	31	600
28	600	00	0	524
28	600	00	1	590
28	600	00	2	547
28	600	00	3	549
28	600	00	4	506
28	600	00	5	547
28	600	00	6	578
28	600	00	7	560
28	600	00	8	590
28	600	00	9	588
28	600	00	10	548
28	600	00	11	566
28	600	00	12	518
28	600	00	13	531
28	600	00	14	564
28	600	00	15	562
28	600	00	16	564
28	600	00	17	602
28	600	00	18	557
28	600	00	19	566
28	600	00	20	592
28	600	00	21	558
28	600	00	22	656
28	600	00	23	520
28	600	00	24	618
28	600	00	25	586
28	600	00	26	641
28	600	00	27	578
28	600	00	28	535
28	600	00	29	513
28	600	00	30	573
28	600	10	31	602
28	600	00	0	531
28	600	00	1	597
28	600	00	2	548
28	600	00	3	558
28	600	00	4	514
28	600	00	5	555
28	600	00	6	589
28	600	00	7	573
28	600	00	8	609
28	600	00	9	598
28	600	00	10	554
28	600	00	11	573
28	600	00	12	522
28	600	00	13	533
28	600	00	14	564
28	600	00	15	567
28	600	00	16	570
28	600	00	17	606
28	600	00	18	562
28	600	00	19	568
28	600	00	20	597
28	600	00	21	565
28	600	00	22	664
28	600	00	23	519
28	600	00	24	633
28	600	00	25	596
28	600	00	26	646
28	600	00	27	582
28	600	00	28	542
28	600	00	29	520
28	600	00	30	577
28	600	10	31	608
28	600	00	0	522
28	600	00	1	586
28	600	00	2	538
28	600	00	3	544
28	600	00	4	493
28	600	00	5	531
28	600	00	6	554
28	600	00	7	528
28	600	00	8	563
28	600	00	9	565
28	600	00	10	530
28	600	00	11	552
28	600	00	12	507
28	600	00	13	519
28	600	00	14	557
28	600	00	15	557
28	600	00	16	563
28	600	00	17	598
28	600	00	18	549
28	600	00	19	554
28	600	00	20	573
28	600	00	21	541
28	600	00	22	629
28	600	00	23	485
28	600	00	24	583
28	600	00	25	559
28	600	00	26	621
28	600	00	27	563
28	600	00	28	526
28	600	00	29	507
28	600	00	30	571
28	600	10	31	601
28	600	00	0	528
28	600	00	1	593
28	600	00	2	545
28	600	00	3	552
28	600	00	4	506
28	600	00	5	546
28	600	00	6	576
28	600	00	7	554
28	600	00	8	590
28	600	00	9	583
28	600	00	10	542
28	600	00	11	563
28	600	00	12	517
28	600	00	13	529
28	600	00	14	561
28	600	00	15	564
28	600	00	16	570
28	600	00	17	603
28	600	00	18	558
28	600	00	19	566
28	600	00	20	587
28	600	00	21	558
28	600	00	22	651
28	600	00	23	514
28	600	00	24	610
28	600	00	25	581
28	600	00	26	637
28	600	00	27	573
28	600	00	28	533
28	600	00	29	514
28	600	00	30	575
28	600	10	31	605
28	600	00	0	527
28	600	00	1	588
28	600	00	2	541
28	600	00	3	547
28	600	00	4	495
28	600	00	5	534
28	600	00	6	555
28	600	00	7	530
28	600	00	8	565
28	600	00	9	565
28	600	00	10	530
28	600	00	11	554
28	600	00	12	506
28	600	00	13	522
28	600	00	14	555
28	600	00	15	557
28	600	00	16	565
28	600	00	17	600
28	600	00	18	552
28	600	00	19	557
28	600	00	20	577
28	600	00	21	546
28	600	00	22	635
28	600	00	23	494
28	600	00	24	589
28	600	00	25	567
28	600	00	26	626
28	600	00	27	569
28	600	00	28	528
28	600	00	29	508
28	600	00	30	572
28	600	10	31	601
28	600	00	0	525
28	600	00	1	588
28	600	00	2	540
28	600	00	3	546
28	600	00	4	498
28	600	00	5	536
28	600	00	6	565
28	600	00	7	541
28	600	00	8	573
28	600	00	9	574
28	600	00	10	535
28	600	00	11	556
28	600	00	12	512
28	600	00	13	524
28	600	00	14	557
28	600	00	15	562
28	600	00	16	566
28	600	00	17	599
28	600	00	18	554
28	600	00	19	560
28	600	00	20	581
28	600	00	21	549
28	600	00	22	640
28	600	00	23	501
28	600	00	24	595
28	600	00	25	571
28	600	00	26	631
28	600	00	27	570
28	600	00	28	532
28	600	00	29	509
28	600	00	30	572
28	600	10	31	602
28	600	00	0	528
28	600	00	1	590
28	600	00	2	544
28	600	00	3	549
28	600	00	4	502
28	600	00	5	544
28	600	00	6	571
28	600	00	7	548
28	600	00	8	581
28	600	00	9	577
28	600	00	10	538
28	600	00	11	559
28	600	00	12	514
28	600	00	13	526
28	600	00	14	560
28	600	00	15	562
28	600	00	16	568
28	600	00	17	602
28	600	00	18	553
28	600	00	19	562
28	600	00	20	586
28	600	00	21	554
28	600	00	22	648
28	600	00	23	507
28	600	00	24	607
28	600	00	25	580
28	600	00	26	632
28	600	00	27	573
28	600	00	28	537
28	600	00	29	513
28	600	00	30	573
28	600	10	31	601
28	600	00	0	526
28	600	00	1	591
28	600	00	2	544
28	600	00	3	550
28	600	00	4	501
28	600	00	5	539
28	600	00	6	568
28	600	00	7	545
28	600	00	8	577
28	600	00	9	573
28	600	00	10	535
28	600	00	11	556
28	600	00	12	509
28	600	00	13	525
28	600	00	14	556
28	600	00	15	559
28	600	00	16	569
28	600	00	17	601
28	600	00	18	554
28	600	00	19	560
28	600	00	20	578
28	600	00	21	550
28	600	00	22	640
28	600	00	23	501
28	600	00	24	595
28	600	00	25	571
28	600	00	26	633
28	600	00	27	572
28	600	00	28	530
28	600	00	29	513
28	600	00	30	573
28	600	10	31	603
28	600	00	0	528
28	600	00	1	589
28	600	00	2	542
28	600	00	3	552
28	600	00	4	500
28	600	00	5	544
28	600	00	6	571
28	600	00	7	547
28	600	00	8	582
28	600	00	9	579
28	600	00	10	542
28	600	00	11	563
28	600	00	12	514
28	600	00	13	528
28	600	00	14	562
28	600	00	15	562
28	600	00	16	565
28	600	00	17	600
28	600	00	18	556
28	600	00	19	562
28	600	00	20	583
28	600	00	21	556
28	600	00	22	646
28	600	00	23	513
28	600	00	24	607
28	600	00	25	578
28	600	00	26	636
28	600	00	27	574
28	600	00	28	534
28	600	00	29	514
28	600	00	30	571
28	600	10	31	603
28	600	00	0	526
28	600	00	1	589
28	600	00	2	544
28	600	00	3	550
28	600	00	4	505
28	600	00	5	544
28	600	00	6	573
28	600	00	7	550
28	600	00	8	584
28	600	00	9	581
28	600	00	10	540
28	600	00	11	562
28	600	00	12	515
28	600	00	13	528
28	600	00	14	560
28	600	00	15	562
28	600	00	16	567
28	600	00	17	603
28	600	00	18	557
28	600	00	19	563
28	600	00	20	585
28	600	00	21	554
28	600	00	22	647
28	600	00	23	508
28	600	00	24	604
28	600	00	25	577
28	600	00	26	634
28	600	00	27	573
28	600	00	28	534
28	600	00	29	513
28	600	00	30	575
28	600	10	31	603
28	600	00	0	531
28	600	00	1	594
28	600	00	2	549
28	600	00	3	559
28	600	00	4	514
28	600	00	5	560
28	600	00	6	590
28	600	00	7	575
28	600	00	8	609
28	600	00	9	593
28	600	00	10	553
28	600	00	11	572
28	600	00	12	523
28	600	00	13	531
28	600	00	14	564
28	600	00	15	565
28	600	00	16	576
28	600	00	17	612
28	600	00	18	566
28	600	00	19	572
28	600	00	20	594
28	600	00	21	566
28	600	00	22	665
28	600	00	23	522
28	600	00	24	631
28	600	00	25	591
28	600	00	26	649
28	600	00	27	584
28	600	00	28	542
28	600	00	29	517
28	600	00	30	579
28	600	10	31	605
28	600	00	0	524
28	600	00	1	585
28	600	00	2	538
28	600	00	3	540
28	600	00	4	486
28	600	00	5	520
28	600	00	6	537
28	600	00	7	502
28	600	00	8	530
28	600	00	9	544
28	600	00	10	517
28	600	00	11	538
28	600	00	12	495
28	600	00	13	514
28	600	00	14	551
28	600	00	15	556
28	600	00	16	564
28	600	00	17	597
28	600	00	18	546
28	600	00	19	544
28	600	00	20	562
28	600	00	21	529
28	600	00	22	609
28	600	00	23	462
28	600	00	24	555
28	600	00	25	544
28	600	00	26	608
28	600	00	27	555
28	600	00	28	523
28	600	00	29	504
28	600	00	30	570
28	600	10	31	598
28	600	00	0	530
28	600	00	1	589
28	600	00	2	547
28	600	00	3	554
28	600	00	4	507
28	600	00	5	549
28	600	00	6	580
28	600	00	7	560
28	600	00	8	597
28	600	00	9	586
28	600	00	10	548
28	600	00	11	567
28	600	00	12	518
28	600	00	13	530
28	600	00	14	564
28	600	00	15	563
28	600	00	16	567
28	600	00	17	605
28	600	00	18	559
28	600	00	19	565
28	600	00	20	590
28	600	00	21	562
28	600	00	22	657
28	600	00	23	514
28	600	00	24	618
28	600	00	25	588
28	600	00	26	644
28	600	00	27	581
28	600	00	28	537
28	600	00	29	514
28	600	00	30	576
28	600	10	31	603
28	600	00	0	528
28	600	00	1	589
28	600	00	2	542
28	600	00	3	545
28	600	00	4	498
28	600	00	5	539
28	600	00	6	566
28	600	00	7	542
28	600	00	8	580
28	600	00	9	577
28	600	00	10	538
28	600	00	11	560
28	600	00	12	515
28	600	00	13	525
28	600	00	14	558
28	600	00	15	558
28	600	00	16	562
28	600	00	17	597
28	600	00	18	554
28	600	00	19	561
28	600	00	20	582
28	600	00	21	554
28	600	00	22	650
28	600	00	23	506
28	600	00	24	606
28	600	00	25	577
28	600	00	26	636
28	600	00	27	571
28	600	00	28	530
28	600	00	29	512
28	600	00	30	571
28	600	10	31	598
28	600	00	0	526
28	600	00	1	590
28	600	00	2	539
28	600	00	3	550
28	600	00	4	496
28	600	00	5	538
28	600	00	6	561
28	600	00	7	541
28	600	00	8	573
28	600	00	9	573
28	600	00	10	537
28	600	00	11	556
28	600	00	12	510
28	600	00	13	528
28	600	00	14	556
28	600	00	15	558
28	600	00	16	565
28	600	00	17	602
28	600	00	18	554
28	600	00	19	559
28	600	00	20	580
28	600	00	21	550
28	600	00	22	643
28	600	00	23	503
28	600	00	24	596
28	600	00	25	571
28	600	00	26	632
28	600	00	27	573
28	600	00	28	533
28	600	00	29	510
28	600	00	30	570
28	600	10	31	601
28	600	00	0	525
28	600	00	1	589
28	600	00	2	541
28	600	00	3	545
28	600	00	4	497
28	600	00	5	537
28	600	00	6	560
28	600	00	7	535
28	600	00	8	571
28	600	00	9	571
28	600	00	10	534
28	600	00	11	554
28	600	00	12	509
28	600	00	13	525
28	600	00	14	558
28	600	00	15	561
28	600	00	16	566
28	600	00	17	602
28	600	00	18	554
28	600	00	19	558
28	600	00	20	581
28	600	00	21	546
28	600	00	22	640
28	600	00	23	496
28	600	00	24	587
28	600	00	25	567
28	600	00	26	628
28	600	00	27	568
28	600	00	28	532
28	600	00	29	510
28	600	00	30	573
28	600	10	31	604
28	600	00	0	526
28	600	00	1	588
28	600	00	2	541
28	600	00	3	547
28	600	00	4	497
28	600	00	5	539
28	600	00	6	562
28	600	00	7	537
28	600	00	8	570
28	600	00	9	570
28	600	00	10	533
28	600	00	11	556
28	600	00	12	510
28	600	00	13	525
28	600	00	14	559
28	600	00	15	557
28	600	00	16	564
28	600	00	17	604
28	600	00	18	553
28	600	00	19	558
28	600	00	20	580
28	600	00	21	544
28	600	00	22	637
28	600	00	23	494
28	600	00	24	592
28	600	00	25	565
28	600	00	26	629
28	600	00	27	570
28	600	00	28	529
28	600	00	29	509
28	600	00	30	573
28	600	10	31	600
28	600	00	0	528
28	600	00	1	590
28	600	00	2	545
28	600	00	3	549
28	600	00	4	501
28	600	00	5	541
28	600	00	6	565
28	600	00	7	542
28	600	00	8	578
28	600	00	9	577
28	600	00	10	537
28	600	00	11	558
28	600	00	12	512
28	600	00	13	527
28	600	00	14	557
28	600	00	15	561
28	600	00	16	564
28	600	00	17	598
28	600	00	18	552
28	600	00	19	556
28	600	00	20	580
28	600	00	21	546
28	600	00	22	638
28	600	00	23	497
28	600	00	24	596
28	600	00	25	568
28	600	00	26	628
28	600	00	27	566
28	600	00	28	533
28	600	00	29	510
28	600	00	30	570
28	600	10	31	601
28	600	00	0	526
28	600	00	1	591
28	600	00	2	546
28	600	00	3	548
28	600	00	4	497
28	600	00	5	541
28	600	00	6	566
28	600	00	7	545
28	600	00	8	576
28	600	00	9	572
28	600	00	10	532
28	600	00	11	556
28	600	00	12	508
28	600	00	13	522
28	600	00	14	554
28	600	00	15	557
28	600	00	16	568
28	600	00	17	601
28	600	00	18	554
28	600	00	19	558
28	600	00	20	584
28	600	00	21	548
28	600	00	22	642
28	600	00	23	504
28	600	00	24	598
28	600	00	25	574
28	600	00	26	633
28	600	00	27	570
28	600	00	28	533
28	600	00	29	512
28	600	00	30	573
28	600	10	31	601
28	600	00	0	528
28	600	00	1	589
28	600	00	2	545
28	600	00	3	554
28	600	00	4	503
28	600	00	5	544
28	600	00	6	572
28	600	00	7	550
28	600	00	8	582
28	600	00	9	580
28	600	00	10	542
28	600	00	11	562
28	600	00	12	516
28	600	00	13	528
28	600	00	14	562
28	600	00	15	558
28	600	00	16	572
28	600	00	17	605
28	600	00	18	559
28	600	00	19	564
28	600	00	20	589
28	600	00	21	558
28	600	00	22	653
28	600	00	23	515
28	600	00	24	605
28	600	00	25	581
28	600	00	26	637
28	600	00	27	573
28	600	00	28	537
28	600	00	29	514
28	600	00	30	576
28	600	10	31	607
28	600	00	0	526
28	600	00	1	587
28	600	00	2	544
28	600	00	3	546
28	600	00	4	498
28	600	00	5	540
28	600	00	6	566
28	600	00	7	544
28	600	00	8	578
28	600	00	9	574
28	600	00	10	538
28	600	00	11	558
28	600	00	12	514
28	600	00	13	527
28	600	00	14	563
28	600	00	15	564
28	600	00	16	567
28	600	00	17	603
28	600	00	18	555
28	600	00	19	561
28	600	00	20	583
28	600	00	21	552
28	600	00	22	642
28	600	00	23	506
28	600	00	24	599
28	600	00	25	578
28	600	00	26	629
28	600	00	27	573
28	600	00	28	531
28	600	00	29	509
28	600	00	30	570
28	600	10	31	600
28	600	00	0	522
28	600	00	1	585
28	600	00	2	538
28	600	00	3	544
28	600	00	4	494
28	600	00	5	528
28	600	00	6	552
28	600	00	7	520
28	600	00	8	558
28	600	00	9	561
28	600	00	10	524
28	600	00	11	549
28	600	00	12	505
28	600	00	13	518
28	600	00	14	553
28	600	00	15	553
28	600	00	16	560
28	600	00	17	596
28	600	00	18	546
28	600	00	19	550
28	600	00	20	571
28	600	00	21	541
28	600	00	22	627
28	600	00	23	484
28	600	00	24	581
28	600	00	25	560
28	600	00	26	621
28	600	00	27	563
28	600	00	28	526
28	600	00	29	505
28	600	00	30	567
28	600	10	31	596
28	600	00	0	550
28	600	00	1	614
28	600	00	2	578
28	600	00	3	593
28	600	00	4	549
28	600	00	5	597
28	600	00	6	578
28	600	00	7	501
28	600	00	8	488
28	600	00	9	632
28	600	00	10	564
28	600	00	11	599
28	600	00	12	562
28	600	00	13	569
28	600	00	14	593
28	600	00	15	593
28	600	00	16	594
28	600	00	17	637
28	600	00	18	603
28	600	00	19	625
28	600	00	20	634
28	600	00	21	618
28	600	00	22	722
28	600	00	23	492
28	600	00	24	514
28	600	00	25	604
28	600	00	26	707
28	600	00	27	635
28	600	00	28	576
28	600	00	29	542
28	600	00	30	597
28	600	10	31	626
28	600	00	0	525
28	600	00	1	588
28	600	00	2	541
28	600	00	3	549
28	600	00	4	498
28	600	00	5	537
28	600	00	6	564
28	600	00	7	534
28	600	00	8	568
28	600	00	9	568
28	600	00	10	532
28	600	00	11	556
28	600	00	12	508
28	600	00	13	523
28	600	00	14	557
28	600	00	15	560
28	600	00	16	565
28	600	00	17	602
28	600	00	18	554
28	600	00	19	556
28	600	00	20	580
28	600	00	21	547
28	600	00	22	640
28	600	00	23	494
28	600	00	24	594
28	600	00	25	569
28	600	00	26	627
28	600	00	27	567
28	600	00	28	530
28	600	00	29	509
28	600	00	30	571
28	600	10	31	598
28	600	00	0	526
28	600	00	1	593
28	600	00	2	544
28	600	00	3	553
28	600	00	4	504
28	600	00	5	546
28	600	00	6	578
28	600	00	7	555
28	600	00	8	591
28	600	00	9	582
28	600	00	10	542
28	600	00	11	565
28	600	00	12	517
28	600	00	13	525
28	600	00	14	558
28	600	00	15	560
28	600	00	16	567
28	600	00	17	605
28	600	00	18	562
28	600	00	19	567
28	600	00	20	586
28	600	00	21	563
28	600	00	22	654
28	600	00	23	516
28	600	00	24	617
28	600	00	25	586
28	600	00	26	644
28	600	00	27	579
28	600	00	28	536
28	600	00	29	514
28	600	00	30	576
28	600	10	31	606
28	600	00	0	528
28	600	00	1	589
28	600	00	2	546
28	600	00	3	553
28	600	00	4	506
28	600	00	5	545
28	600	00	6	577
28	600	00	7	555
28	600	00	8	589
28	600	00	9	586
28	600	00	10	542
28	600	00	11	564
28	600	00	12	518
28	600	00	13	529
28	600	00	14	562
28	600	00	15	562
28	600	00	16	568
28	600	00	17	607
28	600	00	18	560
28	600	00	19	562
28	600	00	20	589
28	600	00	21	558
28	600	00	22	650
28	600	00	23	517
28	600	00	24	609
28	600	00	25	581
28	600	00	26	636
28	600	00	27	577
28	600	00	28	535
28	600	00	29	511
28	600	00	30	573
28	600	10	31	605
28	600	00	0	526
28	600	00	1	586
28	600	00	2	544
28	600	00	3	544
28	600	00	4	498
28	600	00	5	535
28	600	00	6	562
28	600	00	7	538
28	600	00	8	573
28	600	00	9	572
28	600	00	10	534
28	600	00	11	558
28	600	00	12	510
28	600	00	13	524
28	600	00	14	557
28	600	00	15	562
28	600	00	16	565
28	600	00	17	603
28	600	00	18	553
28	600	00	19	556
28	600	00	20	582
28	600	00	21	546
28	600	00	22	637
28	600	00	23	498
28	600	00	24	594
28	600	00	25	570
28	600	00	26	628
28	600	00	27	569
28	600	00	28	530
28	600	00	29	508
28	600	00	30	574
28	600	10	31	599
28	600	00	0	526
28	600	00	1	590
28	600	00	2	540
28	600	00	3	546
28	600	00	4	493
28	600	00	5	534
28	600	00	6	557
28	600	00	7	532
28	600	00	8	565
28	600	00	9	565
28	600	00	10	533
28	600	00	11	553
28	600	00	12	508
28	600	00	13	522
28	600	00	14	553
28	600	00	15	555
28	600	00	16	564
28	600	00	17	602
28	600	00	18	550
28	600	00	19	554
28	600	00	20	579
28	600	00	21	543
28	600	00	22	631
28	600	00	23	492
28	600	00	24	586
28	600	00	25	564
28	600	00	26	625
28	600	00	27	566
28	600	00	28	530
28	600	00	29	510
28	600	00	30	571
28	600	10	31	599
28	600	00	0	527
28	600	00	1	590
28	600	00	2	544
28	600	00	3	550
28	600	00	4	497
28	600	00	5	539
28	600	00	6	565
28	600	00	7	543
28	600	00	8	576
28	600	00	9	574
28	600	00	10	533
28	600	00	11	560
28	600	00	12	511
28	600	00	13	524
28	600	00	14	558
28	600	00	15	559
28	600	00	16	564
28	600	00	17	603
28	600	00	18	555
28	600	00	19	557
28	600	00	20	581
28	600	00	21	552
28	600	00	22	646
28	600	00	23	499
28	600	00	24	599
28	600	00	25	572
28	600	00	26	630
28	600	00	27	570
28	600	00	28	532
28	600	00	29	510
28	600	00	30	573
28	600	10	31	601
28	600	00	0	528
28	600	00	1	592
28	600	00	2	542
28	600	00	3	551
28	600	00	4	501
28	600	00	5	542
28	600	00	6	571
28	600	00	7	548
28	600	00	8	586
28	600	00	9	580
28	600	00	10	543
28	600	00	11	560
28	600	00	12	513
28	600	00	13	526
28	600	00	14	558
28	600	00	15	558
28	600	00	16	567
28	600	00	17	602
28	600	00	18	557
28	600	00	19	561
28	600	00	20	585
28	600	00	21	554
28	600	00	22	647
28	600	00	23	514
28	600	00	24	606
28	600	00	25	581
28	600	00	26	634
28	600	00	27	576
28	600	00	28	533
28	600	00	29	510
28	600	00	30	574
28	600	10	31	603
28	600	00	0	525
28	600	00	1	588
28	600	00	2	542
