# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	7	141
48	1000	00	8	142
48	1000	00	9	165
48	1000	00	10	139
48	1000	00	11	148
48	1000	00	12	112
48	1000	00	13	137
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	177
48	1000	00	17	200
48	1000	00	18	154
48	1000	00	19	178
48	1000	00	20	152
48	1000	00	21	131
48	1000	00	22	209
48	1000	00	23	168
48	1000	00	24	148
48	1000	00	25	158
48	1000	00	26	202
48	1000	00	27	160
48	1000	00	28	123
48	1000	00	29	134
48	1000	00	30	184
48	1000	10	31	179
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	138
48	1000	00	6	152
48	1000	00	7	145
48	1000	00	8	154
48	1000	00	9	172
48	1000	00	10	149
48	1000	00	11	155
48	1000	00	12	118
48	1000	00	13	142
48	1000	00	14	160
48	1000	00	15	161
48	1000	00	16	177
48	1000	00	17	202
48	1000	00	18	161
48	1000	00	19	181
48	1000	00	20	161
48	1000	00	21	135
48	1000	00	22	219
48	1000	00	23	180
48	1000	00	24	165
48	1000	00	25	170
48	1000	00	26	210
48	1000	00	27	165
48	1000	00	28	130
48	1000	00	29	139
48	1000	00	30	184
48	1000	10	31	183
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	156
48	1000	00	3	182
48	1000	00	4	134
48	1000	00	5	152
48	1000	00	6	171
48	1000	00	7	171
48	1000	00	8	181
48	1000	00	9	193
48	1000	00	10	157
48	1000	00	11	163
48	1000	00	12	127
48	1000	00	13	149
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	183
48	1000	00	17	208
48	1000	00	18	171
48	1000	00	19	191
48	1000	00	20	170
48	1000	00	21	149
48	1000	00	22	242
48	1000	00	23	197
48	1000	00	24	187
48	1000	00	25	183
48	1000	00	26	222
48	1000	00	27	174
48	1000	00	28	136
48	1000	00	29	142
48	1000	00	30	190
48	1000	10	31	186
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	179
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	165
48	1000	00	7	162
48	1000	00	8	168
48	1000	00	9	184
48	1000	00	10	153
48	1000	00	11	157
48	1000	00	12	121
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	162
48	1000	00	19	187
48	1000	00	20	163
48	1000	00	21	141
48	1000	00	22	232
48	1000	00	23	188
48	1000	00	24	175
48	1000	00	25	175
48	1000	00	26	215
48	1000	00	27	170
48	1000	00	28	132
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	139
48	1000	00	6	153
48	1000	00	7	149
48	1000	00	8	156
48	1000	00	9	174
48	1000	00	10	152
48	1000	00	11	154
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	165
48	1000	00	16	177
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	186
48	1000	00	20	164
48	1000	00	21	137
48	1000	00	22	228
48	1000	00	23	185
48	1000	00	24	166
48	1000	00	25	174
48	1000	00	26	212
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	176
48	1000	00	1	186
48	1000	00	2	178
48	1000	00	3	206
48	1000	00	4	173
48	1000	00	5	198
48	1000	00	6	230
48	1000	00	7	243
48	1000	00	8	249
48	1000	00	9	253
48	1000	00	10	210
48	1000	00	11	208
48	1000	00	12	166
48	1000	00	13	178
48	1000	00	14	190
48	1000	00	15	189
48	1000	00	16	194
48	1000	00	17	224
48	1000	00	18	191
48	1000	00	19	222
48	1000	00	20	213
48	1000	00	21	195
48	1000	00	22	302
48	1000	00	23	270
48	1000	00	24	261
48	1000	00	25	250
48	1000	00	26	269
48	1000	00	27	215
48	1000	00	28	166
48	1000	00	29	160
48	1000	00	30	201
48	1000	10	31	197
48	1000	00	0	169
48	1000	00	1	171
48	1000	00	2	162
48	1000	00	3	187
48	1000	00	4	139
48	1000	00	5	158
48	1000	00	6	185
48	1000	00	7	185
48	1000	00	8	192
48	1000	00	9	201
48	1000	00	10	166
48	1000	00	11	171
48	1000	00	12	134
48	1000	00	13	151
48	1000	00	14	169
48	1000	00	15	167
48	1000	00	16	182
48	1000	00	17	213
48	1000	00	18	173
48	1000	00	19	198
48	1000	00	20	186
48	1000	00	21	160
48	1000	00	22	256
48	1000	00	23	213
48	1000	00	24	212
48	1000	00	25	202
48	1000	00	26	232
48	1000	00	27	183
48	1000	00	28	137
48	1000	00	29	144
48	1000	00	30	190
48	1000	10	31	189
48	1000	00	0	168
48	1000	00	1	171
48	1000	00	2	161
48	1000	00	3	182
48	1000	00	4	140
48	1000	00	5	152
48	1000	00	6	175
48	1000	00	7	173
48	1000	00	8	181
48	1000	00	9	198
48	1000	00	10	171
48	1000	00	11	169
48	1000	00	12	136
48	1000	00	13	156
48	1000	00	14	172
48	1000	00	15	173
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	166
48	1000	00	19	190
48	1000	00	20	169
48	1000	00	21	142
48	1000	00	22	235
48	1000	00	23	205
48	1000	00	24	177
48	1000	00	25	186
48	1000	00	26	218
48	1000	00	27	172
48	1000	00	28	135
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	129
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	154
48	1000	00	8	160
48	1000	00	9	181
48	1000	00	10	153
48	1000	00	11	155
48	1000	00	12	121
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	165
48	1000	00	19	184
48	1000	00	20	163
48	1000	00	21	140
48	1000	00	22	224
48	1000	00	23	185
48	1000	00	24	173
48	1000	00	25	169
48	1000	00	26	211
48	1000	00	27	168
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	184
48	1000	00	0	162
48	1000	00	1	163
48	1000	00	2	149
48	1000	00	3	167
48	1000	00	4	119
48	1000	00	5	132
48	1000	00	6	142
48	1000	00	7	136
48	1000	00	8	140
48	1000	00	9	161
48	1000	00	10	139
48	1000	00	11	144
48	1000	00	12	111
48	1000	00	13	134
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	172
48	1000	00	17	194
48	1000	00	18	152
48	1000	00	19	171
48	1000	00	20	147
48	1000	00	21	123
48	1000	00	22	206
48	1000	00	23	157
48	1000	00	24	142
48	1000	00	25	150
48	1000	00	26	200
48	1000	00	27	157
48	1000	00	28	121
48	1000	00	29	132
48	1000	00	30	181
48	1000	10	31	177
48	1000	00	0	170
48	1000	00	1	176
48	1000	00	2	164
48	1000	00	3	189
48	1000	00	4	147
48	1000	00	5	165
48	1000	00	6	193
48	1000	00	7	195
48	1000	00	8	204
48	1000	00	9	209
48	1000	00	10	172
48	1000	00	11	173
48	1000	00	12	139
48	1000	00	13	154
48	1000	00	14	173
48	1000	00	15	173
48	1000	00	16	186
48	1000	00	17	214
48	1000	00	18	178
48	1000	00	19	205
48	1000	00	20	191
48	1000	00	21	171
48	1000	00	22	270
48	1000	00	23	229
48	1000	00	24	228
48	1000	00	25	215
48	1000	00	26	242
48	1000	00	27	190
48	1000	00	28	144
48	1000	00	29	146
48	1000	00	30	194
48	1000	10	31	190
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	160
48	1000	00	9	176
48	1000	00	10	149
48	1000	00	11	152
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	165
48	1000	00	15	161
48	1000	00	16	175
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	161
48	1000	00	21	136
48	1000	00	22	224
48	1000	00	23	179
48	1000	00	24	165
48	1000	00	25	168
48	1000	00	26	207
48	1000	00	27	166
48	1000	00	28	128
48	1000	00	29	137
48	1000	00	30	184
48	1000	10	31	182
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	152
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	138
48	1000	00	6	152
48	1000	00	7	146
48	1000	00	8	153
48	1000	00	9	173
48	1000	00	10	146
48	1000	00	11	148
48	1000	00	12	117
48	1000	00	13	141
48	1000	00	14	162
48	1000	00	15	157
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	160
48	1000	00	19	178
48	1000	00	20	157
48	1000	00	21	133
48	1000	00	22	221
48	1000	00	23	173
48	1000	00	24	157
48	1000	00	25	162
48	1000	00	26	207
48	1000	00	27	161
48	1000	00	28	126
48	1000	00	29	136
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	145
48	1000	00	1	144
48	1000	00	2	122
48	1000	00	3	131
48	1000	00	4	69
48	1000	00	5	65
48	1000	00	6	62
48	1000	00	7	54
48	1000	00	8	69
48	1000	00	9	73
48	1000	00	10	74
48	1000	00	11	83
48	1000	00	12	63
48	1000	00	13	100
48	1000	00	14	130
48	1000	00	15	131
48	1000	00	16	149
48	1000	00	17	167
48	1000	00	18	110
48	1000	00	19	113
48	1000	00	20	77
48	1000	00	21	48
48	1000	00	22	85
48	1000	00	23	68
48	1000	00	24	73
48	1000	00	25	59
48	1000	00	26	109
48	1000	00	27	87
48	1000	00	28	80
48	1000	00	29	104
48	1000	00	30	160
48	1000	10	31	158
48	1000	00	0	158
48	1000	00	1	163
48	1000	00	2	148
48	1000	00	3	163
48	1000	00	4	112
48	1000	00	5	122
48	1000	00	6	128
48	1000	00	7	114
48	1000	00	8	118
48	1000	00	9	146
48	1000	00	10	126
48	1000	00	11	131
48	1000	00	12	101
48	1000	00	13	130
48	1000	00	14	154
48	1000	00	15	150
48	1000	00	16	169
48	1000	00	17	194
48	1000	00	18	151
48	1000	00	19	166
48	1000	00	20	135
48	1000	00	21	110
48	1000	00	22	188
48	1000	00	23	140
48	1000	00	24	114
48	1000	00	25	134
48	1000	00	26	186
48	1000	00	27	146
48	1000	00	28	114
48	1000	00	29	128
48	1000	00	30	179
48	1000	10	31	176
48	1000	00	0	148
48	1000	00	1	146
48	1000	00	2	131
48	1000	00	3	144
48	1000	00	4	84
48	1000	00	5	84
48	1000	00	6	88
48	1000	00	7	72
48	1000	00	8	81
48	1000	00	9	109
48	1000	00	10	98
48	1000	00	11	102
48	1000	00	12	81
48	1000	00	13	113
48	1000	00	14	140
48	1000	00	15	138
48	1000	00	16	150
48	1000	00	17	171
48	1000	00	18	124
48	1000	00	19	136
48	1000	00	20	102
48	1000	00	21	72
48	1000	00	22	137
48	1000	00	23	113
48	1000	00	24	77
48	1000	00	25	91
48	1000	00	26	142
48	1000	00	27	113
48	1000	00	28	93
48	1000	00	29	113
48	1000	00	30	164
48	1000	10	31	158
48	1000	00	0	173
48	1000	00	1	181
48	1000	00	2	168
48	1000	00	3	196
48	1000	00	4	155
48	1000	00	5	177
48	1000	00	6	209
48	1000	00	7	213
48	1000	00	8	225
48	1000	00	9	227
48	1000	00	10	193
48	1000	00	11	192
48	1000	00	12	151
48	1000	00	13	168
48	1000	00	14	185
48	1000	00	15	178
48	1000	00	16	190
48	1000	00	17	221
48	1000	00	18	184
48	1000	00	19	212
48	1000	00	20	200
48	1000	00	21	182
48	1000	00	22	285
48	1000	00	23	246
48	1000	00	24	247
48	1000	00	25	228
48	1000	00	26	255
48	1000	00	27	200
48	1000	00	28	152
48	1000	00	29	152
48	1000	00	30	199
48	1000	10	31	193
48	1000	00	0	197
48	1000	00	1	206
48	1000	00	2	204
48	1000	00	3	245
48	1000	00	4	230
48	1000	00	5	274
48	1000	00	6	338
48	1000	00	7	374
48	1000	00	8	393
48	1000	00	9	349
48	1000	00	10	285
48	1000	00	11	276
48	1000	00	12	220
48	1000	00	13	219
48	1000	00	14	221
48	1000	00	15	216
48	1000	00	16	220
48	1000	00	17	264
48	1000	00	18	244
48	1000	00	19	292
48	1000	00	20	307
48	1000	00	21	301
48	1000	00	22	437
48	1000	00	23	404
48	1000	00	24	456
48	1000	00	25	380
48	1000	00	26	370
48	1000	00	27	290
48	1000	00	28	210
48	1000	00	29	190
48	1000	00	30	225
48	1000	10	31	222
48	1000	00	0	162
48	1000	00	1	163
48	1000	00	2	149
48	1000	00	3	169
48	1000	00	4	121
48	1000	00	5	129
48	1000	00	6	143
48	1000	00	7	134
48	1000	00	8	138
48	1000	00	9	162
48	1000	00	10	137
48	1000	00	11	144
48	1000	00	12	114
48	1000	00	13	136
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	174
48	1000	00	17	197
48	1000	00	18	154
48	1000	00	19	174
48	1000	00	20	148
48	1000	00	21	125
48	1000	00	22	206
48	1000	00	23	160
48	1000	00	24	136
48	1000	00	25	153
48	1000	00	26	198
48	1000	00	27	157
48	1000	00	28	124
48	1000	00	29	134
48	1000	00	30	181
48	1000	10	31	177
48	1000	00	0	166
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	178
48	1000	00	4	132
48	1000	00	5	148
48	1000	00	6	166
48	1000	00	7	166
48	1000	00	8	169
48	1000	00	9	185
48	1000	00	10	154
48	1000	00	11	160
48	1000	00	12	123
48	1000	00	13	148
48	1000	00	14	166
48	1000	00	15	165
48	1000	00	16	183
48	1000	00	17	206
48	1000	00	18	168
48	1000	00	19	189
48	1000	00	20	170
48	1000	00	21	146
48	1000	00	22	234
48	1000	00	23	190
48	1000	00	24	183
48	1000	00	25	177
48	1000	00	26	219
48	1000	00	27	175
48	1000	00	28	134
48	1000	00	29	140
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	166
48	1000	00	1	167
48	1000	00	2	157
48	1000	00	3	177
48	1000	00	4	133
48	1000	00	5	149
48	1000	00	6	164
48	1000	00	7	165
48	1000	00	8	172
48	1000	00	9	186
48	1000	00	10	155
48	1000	00	11	158
48	1000	00	12	125
48	1000	00	13	145
48	1000	00	14	168
48	1000	00	15	165
48	1000	00	16	180
48	1000	00	17	209
48	1000	00	18	166
48	1000	00	19	190
48	1000	00	20	170
48	1000	00	21	145
48	1000	00	22	233
48	1000	00	23	196
48	1000	00	24	182
48	1000	00	25	181
48	1000	00	26	221
48	1000	00	27	171
48	1000	00	28	133
48	1000	00	29	138
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	168
48	1000	00	1	170
48	1000	00	2	160
48	1000	00	3	181
48	1000	00	4	131
48	1000	00	5	148
48	1000	00	6	165
48	1000	00	7	164
48	1000	00	8	170
48	1000	00	9	188
48	1000	00	10	155
48	1000	00	11	160
48	1000	00	12	122
48	1000	00	13	145
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	206
48	1000	00	18	166
48	1000	00	19	187
48	1000	00	20	171
48	1000	00	21	144
48	1000	00	22	235
48	1000	00	23	192
48	1000	00	24	185
48	1000	00	25	180
48	1000	00	26	220
48	1000	00	27	171
48	1000	00	28	130
48	1000	00	29	140
48	1000	00	30	187
48	1000	10	31	184
48	1000	00	0	165
48	1000	00	1	172
48	1000	00	2	157
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	165
48	1000	00	7	164
48	1000	00	8	166
48	1000	00	9	181
48	1000	00	10	154
48	1000	00	11	155
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	163
48	1000	00	16	180
48	1000	00	17	208
48	1000	00	18	169
48	1000	00	19	189
48	1000	00	20	173
48	1000	00	21	146
48	1000	00	22	234
48	1000	00	23	190
48	1000	00	24	186
48	1000	00	25	180
48	1000	00	26	216
48	1000	00	27	169
48	1000	00	28	134
48	1000	00	29	139
48	1000	00	30	190
48	1000	10	31	183
48	1000	00	0	155
48	1000	00	1	158
48	1000	00	2	141
48	1000	00	3	158
48	1000	00	4	101
48	1000	00	5	109
48	1000	00	6	109
48	1000	00	7	89
48	1000	00	8	91
48	1000	00	9	138
48	1000	00	10	115
48	1000	00	11	121
48	1000	00	12	94
48	1000	00	13	129
48	1000	00	14	153
48	1000	00	15	150
48	1000	00	16	167
48	1000	00	17	193
48	1000	00	18	143
48	1000	00	19	162
48	1000	00	20	128
48	1000	00	21	105
48	1000	00	22	193
48	1000	00	23	138
48	1000	00	24	94
48	1000	00	25	129
48	1000	00	26	183
48	1000	00	27	142
48	1000	00	28	109
48	1000	00	29	124
48	1000	00	30	176
48	1000	10	31	173
48	1000	00	0	164
48	1000	00	1	167
48	1000	00	2	155
48	1000	00	3	174
48	1000	00	4	126
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	154
48	1000	00	8	161
48	1000	00	9	179
48	1000	00	10	148
48	1000	00	11	153
48	1000	00	12	121
48	1000	00	13	145
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	180
48	1000	00	17	204
48	1000	00	18	163
48	1000	00	19	181
48	1000	00	20	162
48	1000	00	21	135
48	1000	00	22	223
48	1000	00	23	178
48	1000	00	24	162
48	1000	00	25	165
48	1000	00	26	209
48	1000	00	27	162
48	1000	00	28	131
48	1000	00	29	135
48	1000	00	30	186
48	1000	10	31	180
48	1000	00	0	146
48	1000	00	1	144
48	1000	00	2	125
48	1000	00	3	133
48	1000	00	4	78
48	1000	00	5	75
48	1000	00	6	76
48	1000	00	7	62
48	1000	00	8	73
48	1000	00	9	86
48	1000	00	10	89
48	1000	00	11	97
48	1000	00	12	73
48	1000	00	13	104
48	1000	00	14	132
48	1000	00	15	133
48	1000	00	16	150
48	1000	00	17	169
48	1000	00	18	116
48	1000	00	19	122
48	1000	00	20	94
48	1000	00	21	60
48	1000	00	22	101
48	1000	00	23	85
48	1000	00	24	74
48	1000	00	25	76
48	1000	00	26	120
48	1000	00	27	101
48	1000	00	28	92
48	1000	00	29	111
48	1000	00	30	164
48	1000	10	31	155
48	1000	00	0	160
48	1000	00	1	165
48	1000	00	2	148
48	1000	00	3	168
48	1000	00	4	111
48	1000	00	5	126
48	1000	00	6	126
48	1000	00	7	109
48	1000	00	8	77
48	1000	00	9	144
48	1000	00	10	126
48	1000	00	11	130
48	1000	00	12	98
48	1000	00	13	132
48	1000	00	14	155
48	1000	00	15	153
48	1000	00	16	178
48	1000	00	17	202
48	1000	00	18	154
48	1000	00	19	171
48	1000	00	20	145
48	1000	00	21	120
48	1000	00	22	201
48	1000	00	23	138
48	1000	00	24	73
48	1000	00	25	139
48	1000	00	26	191
48	1000	00	27	150
48	1000	00	28	121
48	1000	00	29	134
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	155
48	1000	00	3	177
48	1000	00	4	126
48	1000	00	5	142
48	1000	00	6	161
48	1000	00	7	157
48	1000	00	8	164
48	1000	00	9	180
48	1000	00	10	153
48	1000	00	11	156
48	1000	00	12	120
48	1000	00	13	147
48	1000	00	14	162
48	1000	00	15	161
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	163
48	1000	00	19	183
48	1000	00	20	162
48	1000	00	21	137
48	1000	00	22	225
48	1000	00	23	179
48	1000	00	24	169
48	1000	00	25	170
48	1000	00	26	209
48	1000	00	27	166
48	1000	00	28	131
48	1000	00	29	139
48	1000	00	30	189
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	171
48	1000	00	2	160
48	1000	00	3	185
48	1000	00	4	140
48	1000	00	5	159
48	1000	00	6	185
48	1000	00	7	189
48	1000	00	8	196
48	1000	00	9	206
48	1000	00	10	169
48	1000	00	11	173
48	1000	00	12	135
48	1000	00	13	153
48	1000	00	14	170
48	1000	00	15	168
48	1000	00	16	184
48	1000	00	17	211
48	1000	00	18	174
48	1000	00	19	198
48	1000	00	20	184
48	1000	00	21	161
48	1000	00	22	259
48	1000	00	23	215
48	1000	00	24	213
48	1000	00	25	204
48	1000	00	26	232
48	1000	00	27	186
48	1000	00	28	141
48	1000	00	29	146
48	1000	00	30	192
48	1000	10	31	188
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	155
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	144
48	1000	00	6	157
48	1000	00	7	154
48	1000	00	8	157
48	1000	00	9	178
48	1000	00	10	147
48	1000	00	11	151
48	1000	00	12	120
48	1000	00	13	143
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	163
48	1000	00	19	183
48	1000	00	20	162
48	1000	00	21	138
48	1000	00	22	226
48	1000	00	23	182
48	1000	00	24	170
48	1000	00	25	168
48	1000	00	26	213
48	1000	00	27	170
48	1000	00	28	132
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	154
48	1000	00	3	181
48	1000	00	4	130
48	1000	00	5	147
48	1000	00	6	161
48	1000	00	7	162
48	1000	00	8	165
48	1000	00	9	180
48	1000	00	10	156
48	1000	00	11	160
48	1000	00	12	124
48	1000	00	13	141
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	189
48	1000	00	20	168
48	1000	00	21	144
48	1000	00	22	233
48	1000	00	23	190
48	1000	00	24	176
48	1000	00	25	175
48	1000	00	26	216
48	1000	00	27	170
48	1000	00	28	133
48	1000	00	29	138
48	1000	00	30	190
48	1000	10	31	184
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	162
48	1000	00	7	158
48	1000	00	8	165
48	1000	00	9	182
48	1000	00	10	148
48	1000	00	11	153
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	163
48	1000	00	16	178
48	1000	00	17	206
48	1000	00	18	162
48	1000	00	19	188
48	1000	00	20	165
48	1000	00	21	141
48	1000	00	22	235
48	1000	00	23	189
48	1000	00	24	180
48	1000	00	25	176
48	1000	00	26	216
48	1000	00	27	171
48	1000	00	28	132
48	1000	00	29	138
48	1000	00	30	190
48	1000	10	31	185
48	1000	00	0	166
48	1000	00	1	170
48	1000	00	2	157
48	1000	00	3	177
48	1000	00	4	132
48	1000	00	5	153
48	1000	00	6	168
48	1000	00	7	165
48	1000	00	8	176
48	1000	00	9	186
48	1000	00	10	154
48	1000	00	11	156
48	1000	00	12	123
48	1000	00	13	145
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	181
48	1000	00	17	206
48	1000	00	18	166
48	1000	00	19	190
48	1000	00	20	170
48	1000	00	21	146
48	1000	00	22	242
48	1000	00	23	196
48	1000	00	24	186
48	1000	00	25	185
48	1000	00	26	221
48	1000	00	27	174
48	1000	00	28	134
48	1000	00	29	141
48	1000	00	30	190
48	1000	10	31	186
48	1000	00	0	163
48	1000	00	1	169
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	162
48	1000	00	7	159
48	1000	00	8	167
48	1000	00	9	182
48	1000	00	10	152
48	1000	00	11	156
48	1000	00	12	121
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	177
48	1000	00	17	206
48	1000	00	18	164
48	1000	00	19	185
48	1000	00	20	163
48	1000	00	21	137
48	1000	00	22	225
48	1000	00	23	183
48	1000	00	24	173
48	1000	00	25	172
48	1000	00	26	212
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	182
48	1000	00	0	183
48	1000	00	1	191
48	1000	00	2	185
48	1000	00	3	218
48	1000	00	4	188
48	1000	00	5	221
48	1000	00	6	257
48	1000	00	7	269
48	1000	00	8	251
48	1000	00	9	274
48	1000	00	10	224
48	1000	00	11	224
48	1000	00	12	176
48	1000	00	13	184
48	1000	00	14	192
48	1000	00	15	191
48	1000	00	16	208
48	1000	00	17	240
48	1000	00	18	208
48	1000	00	19	245
48	1000	00	20	240
48	1000	00	21	228
48	1000	00	22	339
48	1000	00	23	289
48	1000	00	24	260
48	1000	00	25	276
48	1000	00	26	299
48	1000	00	27	234
48	1000	00	28	178
48	1000	00	29	169
48	1000	00	30	210
48	1000	10	31	206
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	178
48	1000	00	4	132
48	1000	00	5	149
48	1000	00	6	168
48	1000	00	7	164
48	1000	00	8	172
48	1000	00	9	186
48	1000	00	10	155
48	1000	00	11	158
48	1000	00	12	125
48	1000	00	13	148
48	1000	00	14	164
48	1000	00	15	164
48	1000	00	16	182
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	186
48	1000	00	20	168
48	1000	00	21	144
48	1000	00	22	230
48	1000	00	23	186
48	1000	00	24	174
48	1000	00	25	177
48	1000	00	26	213
48	1000	00	27	170
48	1000	00	28	133
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	186
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	122
48	1000	00	5	136
48	1000	00	6	150
48	1000	00	7	143
48	1000	00	8	150
48	1000	00	9	166
48	1000	00	10	141
48	1000	00	11	147
48	1000	00	12	114
48	1000	00	13	138
48	1000	00	14	157
48	1000	00	15	155
48	1000	00	16	174
48	1000	00	17	201
48	1000	00	18	158
48	1000	00	19	176
48	1000	00	20	154
48	1000	00	21	129
48	1000	00	22	213
48	1000	00	23	168
48	1000	00	24	154
48	1000	00	25	160
48	1000	00	26	202
48	1000	00	27	165
48	1000	00	28	125
48	1000	00	29	136
48	1000	00	30	181
48	1000	10	31	181
48	1000	00	0	163
48	1000	00	1	170
48	1000	00	2	157
48	1000	00	3	178
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	164
48	1000	00	7	160
48	1000	00	8	165
48	1000	00	9	181
48	1000	00	10	150
48	1000	00	11	154
48	1000	00	12	120
48	1000	00	13	139
48	1000	00	14	160
48	1000	00	15	159
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	165
48	1000	00	19	188
48	1000	00	20	168
48	1000	00	21	144
48	1000	00	22	233
48	1000	00	23	190
48	1000	00	24	178
48	1000	00	25	174
48	1000	00	26	215
48	1000	00	27	168
48	1000	00	28	132
48	1000	00	29	141
48	1000	00	30	185
48	1000	10	31	184
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	127
