ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 7	36000	1714.67	 2.499	1714.0	  1	1714.59	 2.365	 100
15	 7	38000	1738.84	 2.888	1739.0	  0	1738.84	 2.888	 100
15	 7	40000	1763.05	 2.661	1763.0	  0	1763.05	 2.661	 100
15	 7	42000	1786.02	 2.944	1786.0	  0	1786.02	 2.944	 100
15	 7	44000	1809.97	 2.680	1810.0	  0	1809.97	 2.680	 100
15	 7	46000	1832.77	 2.616	1833.0	  0	1832.77	 2.616	 100
15	 7	48000	1854.73	 2.810	1855.0	  0	1854.73	 2.810	 100
15	 7	50000	1877.31	 2.436	1877.0	  8	1877.20	 1.894	 100
15	 7	52000	1899.57	 2.405	1899.5	  0	1899.57	 2.405	 100
15	 7	54000	1921.33	 2.511	1922.0	  0	1921.33	 2.511	 100
15	 7	56000	1942.91	 2.357	1943.0	  0	1942.91	 2.357	 100
15	 7	58000	1962.75	 2.120	1962.0	  3	1962.71	 1.952	 100
15	 7	60000	1980.29	 2.240	1981.0	  7	1980.57	 1.772	 100
15	 7	62000	1996.24	 1.799	1997.0	  3	1996.38	 1.629	 100
15	 7	64000	2007.93	 1.335	2008.0	  0	2007.93	 1.335	 100
16	 0	   10	 146.14	 1.896	146.0	  0	 146.14	 1.896	 100
16	 0	   20	 161.23	 2.024	161.0	  2	 161.36	 1.829	 100
16	 0	   30	 177.07	 2.405	177.0	  0	 177.07	 2.405	 100
16	 0	   40	 193.17	 2.104	194.0	  5	 193.40	 1.893	 100
16	 0	   50	 208.12	 1.935	208.0	  0	 208.12	 1.935	 100
16	 0	   60	 222.42	 2.156	222.0	  0	 222.42	 2.156	 100
16	 0	   70	 236.63	 2.053	237.0	  6	 236.71	 1.714	 100
16	 0	   80	 250.82	 1.714	251.0	  0	 250.82	 1.714	 100
16	 0	   90	 264.50	 1.801	265.0	  1	 264.44	 1.722	 100
16	 0	  100	 277.24	 2.170	277.0	  4	 277.25	 1.963	 100
16	 0	  200	 388.88	 2.297	389.0	  4	 388.90	 2.049	 100
16	 0	  300	 476.71	 2.275	477.0	  2	 476.87	 1.988	 100
16	 0	  400	 549.23	 1.657	549.0	  0	 549.23	 1.657	 100
16	 0	  500	 608.77	 2.024	609.0	  1	 608.83	 1.949	 100
16	 0	  600	 658.03	 1.925	658.0	  1	 658.08	 1.866	 100
16	 0	  700	 699.88	 2.085	700.0	  5	 699.82	 1.732	 100
16	 0	  800	 735.66	 2.166	736.0	  0	 735.66	 2.166	 100
16	 0	  900	 767.38	 1.943	767.0	  0	 767.38	 1.943	 100
16	 0	 1000	 794.07	 1.898	794.0	  3	 794.12	 1.709	 100
16	 0	 1200	 840.49	 2.177	841.0	  5	 840.63	 1.781	 100
16	 0	 1400	 877.96	 2.352	878.0	  7	 877.88	 1.882	 100
16	 0	 1600	 910.59	 2.487	910.0	  0	 910.59	 2.487	 100
16	 0	 1800	 938.63	 2.250	938.0	  0	 938.63	 2.250	 100
16	 0	 2000	 963.56	 2.380	964.0	  8	 963.67	 1.822	 100
16	 0	 4000	1122.18	 3.491	1123.0	  6	1122.77	 2.670	 100
16	 0	 6000	1217.50	 2.942	1218.0	  2	1217.69	 2.630	 100
16	 0	 8000	1288.50	 2.862	1289.0	  2	1288.68	 2.579	 100
16	 0	10000	1346.56	 2.989	1347.0	  1	1346.65	 2.876	 100
16	 0	12000	1396.86	 2.562	1397.0	  9	1396.87	 1.945	 100
16	 0	14000	1442.37	 2.673	1442.0	  0	1442.37	 2.673	 100
16	 0	16000	1483.14	 2.671	1483.0	  0	1483.14	 2.671	 100
16	 0	18000	1521.80	 2.874	1522.0	  0	1521.80	 2.874	 100
16	 0	20000	1557.09	 2.629	1557.0	  1	1557.18	 2.476	 100
16	 0	22000	1590.25	 2.638	1590.5	  2	1590.42	 2.377	 100
16	 0	24000	1623.21	 2.694	1623.0	  1	1623.30	 2.541	 100
16	 0	26000	1653.85	 2.851	1654.0	  1	1653.94	 2.721	 100
16	 0	28000	1684.46	 2.464	1685.0	  9	1684.75	 1.912	 100
16	 0	30000	1713.77	 2.954	1714.0	  0	1713.77	 2.954	 100
16	 0	32000	1741.66	 2.840	1742.0	  0	1741.66	 2.840	 100
16	 0	34000	1768.68	 2.734	1769.0	 13	1769.36	 1.935	 100
16	 0	36000	1795.79	 3.095	1796.0	  0	1795.79	 3.095	 100
16	 0	38000	1822.29	 3.006	1823.0	  1	1822.40	 2.795	 100
16	 0	40000	1847.52	 2.830	1848.0	  0	1847.52	 2.830	 100
16	 0	42000	1873.02	 2.655	1873.0	  0	1873.02	 2.655	 100
16	 0	44000	1898.18	 2.676	1898.0	  3	1898.11	 2.358	 100
16	 0	46000	1922.05	 2.661	1922.0	  0	1922.05	 2.661	 100
16	 0	48000	1945.04	 2.807	1945.0	  0	1945.04	 2.807	 100
16	 0	50000	1966.50	 2.787	1967.0	  0	1966.50	 2.787	 100
16	 0	52000	1985.71	 2.397	1986.0	  0	1985.71	 2.397	 100
16	 0	54000	2001.10	 1.872	2001.0	  0	2001.10	 1.872	 100
16	 0	56000	2012.27	 1.205	2013.0	  0	2012.27	 1.205	 100
16	 0	58000	2019.36	 0.882	2020.0	  0	2019.36	 0.882	 100
16	 0	60000	2023.17	 0.587	2023.0	 37	2023.00	 0.000	 100
16	 0	62000	2025.53	 0.502	2026.0	 47	2026.00	 0.000	 100
16	 0	64000	2026.57	 0.498	2027.0	 43	2027.00	 0.000	 100
16	 1	   10	 166.82	 9.067	164.0	  1	 166.58	 8.776	 100
16	 1	   20	 158.23	 1.808	158.0	  0	 158.23	 1.808	 100
16	 1	   30	 171.40	 1.826	171.0	  3	 171.25	 1.627	 100
16	 1	   40	 184.52	 1.899	185.0	  0	 184.52	 1.899	 100
16	 1	   50	 198.21	 1.671	198.0	  0	 198.21	 1.671	 100
16	 1	   60	 210.87	 1.662	211.0	  0	 210.87	 1.662	 100
16	 1	   70	 223.63	 1.587	224.0	  1	 223.69	 1.489	 100
16	 1	   80	 235.84	 1.813	236.0	  1	 235.89	 1.755	 100
16	 1	   90	 247.38	 1.847	247.0	  1	 247.33	 1.796	 100
16	 1	  100	 260.09	 1.658	260.0	  1	 260.15	 1.548	 100
16	 1	  200	 364.89	 2.054	365.0	  4	 365.14	 1.677	 100
16	 1	  300	 453.75	 1.930	454.0	  3	 453.80	 1.724	 100
16	 1	  400	 526.04	 1.803	526.0	  1	 526.09	 1.738	 100
16	 1	  500	 585.70	 1.904	586.0	  4	 585.79	 1.595	 100
16	 1	  600	 634.93	 1.860	635.0	  2	 634.92	 1.703	 100
16	 1	  700	 676.55	 1.850	677.0	  2	 676.54	 1.724	 100
16	 1	  800	 711.39	 1.927	712.0	  3	 711.55	 1.732	 100
16	 1	  900	 741.93	 1.849	742.0	  1	 741.99	 1.758	 100
16	 1	 1000	 768.52	 1.946	769.0	  1	 768.57	 1.901	 100
16	 1	 1200	 813.50	 2.042	814.0	  2	 813.60	 1.930	 100
16	 1	 1400	 850.50	 2.047	850.0	  4	 850.42	 1.845	 100
16	 1	 1600	 882.03	 2.134	882.0	  4	 882.27	 1.803	 100
16	 1	 1800	 908.91	 1.902	909.0	  1	 908.86	 1.841	 100
16	 1	 2000	 932.99	 1.936	933.0	  2	 932.99	 1.756	 100
16	 1	 4000	1086.58	 3.239	1087.0	  3	1086.90	 2.710	 100
16	 1	 6000	1178.27	 2.722	1178.0	 10	1178.58	 2.044	 100
16	 1	 8000	1246.04	 2.546	1246.0	  0	1246.04	 2.546	 100
16	 1	10000	1302.56	 2.702	1303.0	  2	1302.74	 2.391	 100
16	 1	12000	1351.60	 3.025	1352.0	  1	1351.71	 2.844	 100
16	 1	14000	1395.11	 2.909	1395.0	  1	1395.21	 2.738	 100
16	 1	16000	1434.69	 2.448	1435.0	  0	1434.69	 2.448	 100
16	 1	18000	1470.75	 2.768	1471.0	  0	1470.75	 2.768	 100
16	 1	20000	1505.73	 2.494	1506.0	  1	1505.80	 2.412	 100
16	 1	22000	1537.86	 2.490	1538.0	  0	1537.86	 2.490	 100
16	 1	24000	1569.70	 2.576	1570.0	  0	1569.70	 2.576	 100
16	 1	26000	1599.31	 2.946	1599.0	  0	1599.31	 2.946	 100
16	 1	28000	1628.43	 2.302	1629.0	  0	1628.43	 2.302	 100
16	 1	30000	1656.36	 2.427	1657.0	  0	1656.36	 2.427	 100
16	 1	32000	1684.71	 2.483	1685.0	  8	1684.66	 1.823	 100
16	 1	34000	1710.27	 2.164	1710.0	  2	1710.38	 2.048	 100
16	 1	36000	1735.98	 2.648	1737.0	 12	1736.52	 1.959	 100
16	 1	38000	1761.52	 2.908	1762.0	  0	1761.52	 2.908	 100
16	 1	40000	1785.60	 2.146	1786.0	  3	1785.76	 1.962	 100
16	 1	42000	1810.83	 2.659	1811.0	  0	1810.83	 2.659	 100
16	 1	44000	1834.90	 2.630	1835.0	  0	1834.90	 2.630	 100
16	 1	46000	1858.30	 2.646	1858.0	  0	1858.30	 2.646	 100
16	 1	48000	1882.66	 2.648	1883.0	  0	1882.66	 2.648	 100
16	 1	50000	1905.15	 2.480	1905.5	  0	1905.15	 2.480	 100
16	 1	52000	1927.65	 2.556	1928.0	  8	1928.15	 1.927	 100
16	 1	54000	1949.29	 2.459	1950.0	  7	1949.70	 1.999	 100
16	 1	56000	1969.72	 2.462	1970.0	  6	1969.97	 2.071	 100
16	 1	58000	1987.24	 1.876	1987.0	  2	1987.24	 1.753	 100
16	 1	60000	2001.73	 1.563	2002.0	  0	2001.73	 1.563	 100
16	 1	62000	2012.20	 1.155	2012.0	  0	2012.20	 1.155	 100
16	 1	64000	2018.99	 0.847	2019.0	  0	2018.99	 0.847	 100
16	 2	   10	 161.17	 7.621	160.0	  0	 161.17	 7.621	 100
16	 2	   20	 155.48	 1.648	155.0	  2	 155.39	 1.531	 100
16	 2	   30	 167.91	 1.646	168.0	  0	 167.91	 1.646	 100
16	 2	   40	 180.54	 1.678	181.0	  1	 180.59	 1.623	 100
16	 2	   50	 193.59	 1.525	194.0	  0	 193.59	 1.525	 100
16	 2	   60	 205.54	 1.438	205.5	 21	 205.52	 0.782	 100
16	 2	   70	 216.94	 1.791	217.0	  1	 216.89	 1.725	 100
16	 2	   80	 229.22	 1.574	229.0	  0	 229.22	 1.574	 100
16	 2	   90	 240.87	 1.947	241.0	  1	 240.93	 1.864	 100
16	 2	  100	 252.52	 1.667	253.0	  0	 252.52	 1.667	 100
16	 2	  200	 356.31	 1.926	356.0	  5	 356.42	 1.411	 100
16	 2	  300	 444.11	 2.365	444.5	  3	 444.37	 1.850	 100
16	 2	  400	 515.91	 1.865	516.0	  1	 515.97	 1.775	 100
16	 2	  500	 574.70	 1.845	574.0	  0	 574.70	 1.845	 100
16	 2	  600	 623.27	 1.885	623.0	  3	 623.33	 1.688	 100
16	 2	  700	 664.38	 1.569	665.0	  1	 664.42	 1.512	 100
16	 2	  800	 698.73	 1.681	699.0	  3	 698.77	 1.468	 100
16	 2	  900	 728.55	 1.800	729.0	  1	 728.60	 1.749	 100
16	 2	 1000	 754.97	 1.909	755.0	  0	 754.97	 1.909	 100
16	 2	 1200	 799.56	 2.124	800.0	  0	 799.56	 2.124	 100
16	 2	 1400	 836.54	 1.678	837.0	  2	 836.53	 1.535	 100
16	 2	 1600	 867.12	 1.794	867.0	  2	 867.02	 1.668	 100
16	 2	 1800	 893.41	 2.050	893.0	  4	 893.33	 1.810	 100
16	 2	 2000	 917.60	 1.781	917.5	  0	 917.60	 1.781	 100
16	 2	 4000	1068.25	 3.337	1069.0	  4	1068.70	 2.514	 100
16	 2	 6000	1158.56	 3.066	1158.5	  2	1158.78	 2.688	 100
16	 2	 8000	1225.66	 2.720	1226.0	  0	1225.66	 2.720	 100
16	 2	10000	1280.21	 2.858	1281.0	  1	1280.29	 2.749	 100
16	 2	12000	1328.45	 2.694	1329.0	 11	1329.02	 1.936	 100
16	 2	14000	1370.91	 2.882	1371.0	  0	1370.91	 2.882	 100
16	 2	16000	1410.37	 2.827	1410.5	  2	1410.53	 2.617	 100
16	 2	18000	1446.54	 2.204	1446.0	  0	1446.54	 2.204	 100
16	 2	20000	1480.54	 2.337	1481.0	  5	1480.83	 1.987	 100
16	 2	22000	1512.31	 2.505	1513.0	  8	1512.66	 1.996	 100
16	 2	24000	1542.94	 2.573	1543.0	  0	1542.94	 2.573	 100
16	 2	26000	1572.37	 2.525	1573.0	  8	1572.74	 1.915	 100
16	 2	28000	1600.70	 2.600	1601.0	  0	1600.70	 2.600	 100
16	 2	30000	1628.39	 2.211	1629.0	  0	1628.39	 2.211	 100
16	 2	32000	1654.54	 2.350	1655.0	  1	1654.46	 2.237	 100
16	 2	34000	1681.65	 2.333	1682.0	  1	1681.72	 2.245	 100
16	 2	36000	1706.26	 2.272	1707.0	  0	1706.26	 2.272	 100
16	 2	38000	1731.14	 2.527	1732.0	  0	1731.14	 2.527	 100
16	 2	40000	1756.30	 2.646	1757.0	  0	1756.30	 2.646	 100
16	 2	42000	1779.87	 2.440	1780.0	  0	1779.87	 2.440	 100
16	 2	44000	1803.77	 2.251	1804.0	  6	1803.80	 1.805	 100
16	 2	46000	1827.41	 2.161	1827.5	  0	1827.41	 2.161	 100
16	 2	48000	1850.00	 2.220	1850.0	  5	1850.03	 1.899	 100
16	 2	50000	1873.11	 2.433	1874.0	  0	1873.11	 2.433	 100
16	 2	52000	1895.32	 2.821	1896.0	  2	1895.49	 2.582	 100
16	 2	54000	1916.74	 2.218	1917.0	  5	1916.57	 1.933	 100
16	 2	56000	1938.67	 2.243	1939.0	  5	1938.94	 1.961	 100
16	 2	58000	1959.09	 1.928	1959.0	  0	1959.09	 1.928	 100
16	 2	60000	1977.15	 2.052	1978.0	  4	1977.36	 1.784	 100
16	 2	62000	1993.94	 1.906	1994.0	  2	1994.06	 1.716	 100
16	 2	64000	2006.04	 1.072	2006.0	  0	2006.04	 1.072	 100
16	 3	   10	 158.36	 7.082	157.0	  0	 158.36	 7.082	 100
16	 3	   20	 153.55	 1.660	154.0	  1	 153.60	 1.603	 100
16	 3	   30	 165.50	 1.586	165.0	  0	 165.50	 1.586	 100
16	 3	   40	 178.16	 1.619	178.0	  0	 178.16	 1.619	 100
16	 3	   50	 189.75	 1.930	190.0	  1	 189.69	 1.833	 100
16	 3	   60	 202.07	 1.578	202.0	  3	 202.23	 1.319	 100
16	 3	   70	 213.27	 1.601	213.0	  0	 213.27	 1.601	 100
16	 3	   80	 225.09	 1.634	225.0	  1	 225.15	 1.521	 100
16	 3	   90	 236.26	 1.580	236.0	  0	 236.26	 1.580	 100
16	 3	  100	 247.59	 1.700	247.5	  0	 247.59	 1.700	 100
16	 3	  200	 349.66	 2.138	350.0	  3	 349.87	 1.795	 100
16	 3	  300	 436.70	 1.883	437.0	  5	 436.99	 1.403	 100
16	 3	  400	 509.13	 1.807	509.0	  1	 509.19	 1.706	 100
16	 3	  500	 567.63	 1.721	568.0	  2	 567.72	 1.604	 100
16	 3	  600	 616.07	 1.929	616.0	  0	 616.07	 1.929	 100
16	 3	  700	 657.26	 1.649	657.0	  1	 657.21	 1.586	 100
16	 3	  800	 690.93	 1.565	691.0	  0	 690.93	 1.565	 100
16	 3	  900	 721.47	 1.678	722.0	  1	 721.52	 1.625	 100
16	 3	 1000	 747.43	 1.827	747.0	  2	 747.45	 1.663	 100
16	 3	 1200	 791.54	 1.761	791.0	  1	 791.49	 1.711	 100
16	 3	 1400	 827.49	 1.586	827.5	  0	 827.49	 1.586	 100
16	 3	 1600	 858.18	 1.940	858.0	  3	 858.24	 1.755	 100
16	 3	 1800	 885.08	 1.952	885.0	  2	 885.09	 1.736	 100
16	 3	 2000	 908.43	 1.799	909.0	  2	 908.52	 1.700	 100
16	 3	 4000	1058.16	 3.262	1059.0	  4	1058.61	 2.395	 100
16	 3	 6000	1147.03	 2.568	1147.0	  0	1147.03	 2.568	 100
16	 3	 8000	1213.06	 2.803	1213.0	  1	1213.15	 2.663	 100
16	 3	10000	1267.03	 2.267	1267.5	  0	1267.03	 2.267	 100
16	 3	12000	1315.75	 2.467	1316.0	  0	1315.75	 2.467	 100
16	 3	14000	1358.05	 2.480	1358.0	  0	1358.05	 2.480	 100
16	 3	16000	1396.46	 2.333	1397.0	  4	1396.59	 2.029	 100
16	 3	18000	1432.27	 2.510	1433.0	  0	1432.27	 2.510	 100
16	 3	20000	1465.79	 2.086	1466.0	  5	1466.05	 1.783	 100
16	 3	22000	1498.39	 2.197	1498.0	  0	1498.39	 2.197	 100
16	 3	24000	1528.26	 2.241	1529.0	  6	1528.57	 1.909	 100
16	 3	26000	1557.49	 2.177	1558.0	  3	1557.63	 2.058	 100
16	 3	28000	1585.59	 2.353	1586.0	  7	1585.87	 1.924	 100
16	 3	30000	1612.75	 2.208	1613.0	  4	1612.86	 1.822	 100
16	 3	32000	1639.56	 2.262	1640.0	  6	1639.67	 1.810	 100
16	 3	34000	1665.46	 2.668	1666.0	  0	1665.46	 2.668	 100
16	 3	36000	1690.61	 2.433	1690.5	  0	1690.61	 2.433	 100
16	 3	38000	1715.26	 2.321	1716.0	  0	1715.26	 2.321	 100
16	 3	40000	1739.32	 2.256	1739.0	  0	1739.32	 2.256	 100
16	 3	42000	1763.66	 2.671	1764.0	  0	1763.66	 2.671	 100
16	 3	44000	1785.94	 2.210	1786.0	  4	1786.17	 1.945	 100
16	 3	46000	1810.32	 2.470	1810.0	  0	1810.32	 2.470	 100
16	 3	48000	1833.16	 2.398	1834.0	  9	1833.65	 1.882	 100
16	 3	50000	1855.11	 2.433	1855.0	  0	1855.11	 2.433	 100
16	 3	52000	1878.20	 2.160	1878.0	  3	1878.16	 1.983	 100
16	 3	54000	1900.01	 2.355	1900.0	  0	1900.01	 2.355	 100
16	 3	56000	1921.23	 2.494	1922.0	  1	1921.29	 2.425	 100
16	 3	58000	1942.45	 2.076	1943.0	  2	1942.54	 1.996	 100
16	 3	60000	1962.26	 2.232	1963.0	  1	1962.32	 2.152	 100
16	 3	62000	1979.53	 1.800	1980.0	  3	1979.68	 1.604	 100
16	 3	64000	1995.22	 1.630	1995.0	  2	1995.33	 1.463	 100
16	 4	   10	 147.96	 2.265	148.0	  0	 147.96	 2.265	 100
16	 4	   20	 151.68	 1.663	152.0	  0	 151.68	 1.663	 100
16	 4	   30	 163.51	 1.560	164.0	  0	 163.51	 1.560	 100
16	 4	   40	 174.90	 1.667	175.0	  0	 174.90	 1.667	 100
16	 4	   50	 187.06	 1.626	187.0	  0	 187.06	 1.626	 100
16	 4	   60	 199.23	 1.852	199.5	  0	 199.23	 1.852	 100
16	 4	   70	 209.87	 1.561	210.0	  0	 209.87	 1.561	 100
16	 4	   80	 221.09	 1.615	221.0	  1	 221.04	 1.545	 100
16	 4	   90	 232.12	 1.653	232.0	  1	 232.07	 1.586	 100
16	 4	  100	 243.48	 1.605	244.0	  0	 243.48	 1.605	 100
16	 4	  200	 344.75	 1.940	345.0	  4	 344.97	 1.644	 100
16	 4	  300	 431.47	 1.962	432.0	  4	 431.71	 1.595	 100
16	 4	  400	 503.35	 1.997	503.0	  3	 503.34	 1.713	 100
16	 4	  500	 562.17	 1.793	562.0	  2	 562.29	 1.612	 100
16	 4	  600	 610.27	 1.550	610.0	  1	 610.32	 1.463	 100
16	 4	  700	 650.89	 1.550	651.0	  0	 650.89	 1.550	 100
16	 4	  800	 685.33	 1.700	685.0	  2	 685.46	 1.444	 100
16	 4	  900	 715.52	 1.554	715.0	  1	 715.47	 1.494	 100
16	 4	 1000	 741.69	 1.619	741.5	 22	 741.36	 0.953	 100
16	 4	 1200	 785.54	 1.720	786.0	  2	 785.63	 1.608	 100
16	 4	 1400	 821.37	 1.750	821.0	  2	 821.48	 1.588	 100
16	 4	 1600	 852.31	 1.637	853.0	  1	 852.35	 1.586	 100
16	 4	 1800	 878.69	 2.058	879.0	  0	 878.69	 2.058	 100
16	 4	 2000	 901.98	 1.907	902.0	  1	 901.93	 1.848	 100
16	 4	 4000	1050.61	 3.225	1051.0	  3	1050.96	 2.541	 100
16	 4	 6000	1139.69	 2.677	1140.0	 12	1140.34	 1.761	 100
16	 4	 8000	1205.57	 2.686	1206.0	  0	1205.57	 2.686	 100
16	 4	10000	1259.52	 2.676	1260.0	  2	1259.69	 2.404	 100
16	 4	12000	1306.20	 2.366	1306.0	  1	1306.13	 2.275	 100
16	 4	14000	1349.12	 2.520	1350.0	  3	1349.33	 2.249	 100
16	 4	16000	1387.10	 2.338	1387.0	  0	1387.10	 2.338	 100
16	 4	18000	1422.82	 2.298	1423.0	  0	1422.82	 2.298	 100
16	 4	20000	1456.25	 2.258	1456.5	  0	1456.25	 2.258	 100
16	 4	22000	1487.62	 2.264	1488.0	  0	1487.62	 2.264	 100
16	 4	24000	1518.03	 2.298	1518.0	  5	1518.22	 1.942	 100
16	 4	26000	1546.60	 2.399	1546.5	  0	1546.60	 2.399	 100
16	 4	28000	1574.73	 2.382	1575.0	  1	1574.82	 2.224	 100
16	 4	30000	1601.77	 2.348	1602.0	  0	1601.77	 2.348	 100
16	 4	32000	1628.27	 2.449	1629.0	  2	1628.41	 2.270	 100
16	 4	34000	1654.05	 2.341	1654.0	  5	1654.13	 2.049	 100
16	 4	36000	1679.41	 2.336	1680.0	  0	1679.41	 2.336	 100
16	 4	38000	1703.87	 2.168	1704.0	  0	1703.87	 2.168	 100
16	 4	40000	1728.22	 2.444	1729.0	  0	1728.22	 2.444	 100
16	 4	42000	1752.14	 2.174	1752.5	  0	1752.14	 2.174	 100
16	 4	44000	1775.32	 2.122	1775.0	  0	1775.32	 2.122	 100
16	 4	46000	1798.46	 2.181	1799.0	  6	1798.77	 1.863	 100
16	 4	48000	1821.25	 2.472	1821.0	  0	1821.25	 2.472	 100
16	 4	50000	1843.51	 2.227	1844.0	  7	1843.88	 1.805	 100
16	 4	52000	1865.87	 2.456	1866.0	  9	1866.07	 1.843	 100
16	 4	54000	1888.04	 2.352	1888.0	  0	1888.04	 2.352	 100
16	 4	56000	1909.40	 2.361	1909.0	  0	1909.40	 2.361	 100
16	 4	58000	1931.08	 2.381	1931.0	  0	1931.08	 2.381	 100
16	 4	60000	1951.18	 2.271	1951.0	  0	1951.18	 2.271	 100
16	 4	62000	1969.98	 2.318	1970.0	  4	1970.23	 1.976	 100
16	 4	64000	1986.52	 1.909	1986.0	  0	1986.52	 1.909	 100
16	 5	   10	 155.00	 6.492	154.0	  1	 154.81	 6.233	 100
16	 5	   20	 150.35	 1.572	150.0	  0	 150.35	 1.572	 100
16	 5	   30	 161.79	 1.597	162.0	  1	 161.84	 1.530	 100
16	 5	   40	 172.81	 1.612	173.0	  0	 172.81	 1.612	 100
16	 5	   50	 184.25	 1.743	184.0	  0	 184.25	 1.743	 100
16	 5	   60	 195.83	 2.020	196.0	  0	 195.83	 2.020	 100
16	 5	   70	 206.74	 1.709	206.0	  0	 206.74	 1.709	 100
16	 5	   80	 217.50	 1.508	218.0	  1	 217.55	 1.445	 100
16	 5	   90	 228.54	 1.696	229.0	  0	 228.54	 1.696	 100
16	 5	  100	 239.23	 1.803	239.0	  1	 239.17	 1.715	 100
16	 5	  200	 338.97	 1.936	339.0	  3	 339.19	 1.495	 100
16	 5	  300	 425.48	 1.997	426.0	  5	 425.78	 1.545	 100
16	 5	  400	 497.45	 1.839	498.0	  3	 497.63	 1.516	 100
16	 5	  500	 555.25	 1.882	555.0	  4	 555.39	 1.524	 100
16	 5	  600	 604.31	 1.710	605.0	  2	 604.40	 1.610	 100
16	 5	  700	 645.37	 1.433	645.0	  0	 645.37	 1.433	 100
16	 5	  800	 679.73	 1.693	680.0	  0	 679.73	 1.693	 100
16	 5	  900	 710.09	 1.764	710.0	  1	 710.04	 1.702	 100
16	 5	 1000	 735.93	 1.719	736.0	  2	 736.03	 1.582	 100
16	 5	 1200	 780.03	 1.987	780.0	  1	 780.13	 1.718	 100
16	 5	 1400	 816.00	 1.758	816.0	  2	 816.10	 1.621	 100
16	 5	 1600	 846.07	 1.748	846.0	  1	 846.02	 1.684	 100
16	 5	 1800	 873.06	 1.582	873.0	  0	 873.06	 1.582	 100
16	 5	 2000	 896.11	 1.831	896.0	  0	 896.11	 1.831	 100
16	 5	 4000	1044.63	 2.747	1045.0	  7	1045.17	 1.845	 100
16	 5	 6000	1132.59	 2.314	1133.0	  5	1132.89	 1.927	 100
16	 5	 8000	1198.46	 2.664	1198.0	  2	1198.66	 2.270	 100
16	 5	10000	1252.57	 2.641	1253.0	  6	1252.86	 2.072	 100
16	 5	12000	1299.61	 2.550	1300.0	  0	1299.61	 2.550	 100
16	 5	14000	1340.98	 2.274	1341.0	  4	1340.88	 2.079	 100
16	 5	16000	1379.56	 2.418	1380.0	  9	1379.96	 1.855	 100
16	 5	18000	1415.62	 2.196	1416.0	  0	1415.62	 2.196	 100
16	 5	20000	1448.47	 2.337	1448.5	  0	1448.47	 2.337	 100
16	 5	22000	1479.96	 2.348	1480.0	  0	1479.96	 2.348	 100
16	 5	24000	1510.50	 2.167	1510.0	  0	1510.50	 2.167	 100
16	 5	26000	1538.53	 2.012	1538.0	  0	1538.53	 2.012	 100
16	 5	28000	1566.94	 2.291	1567.0	  0	1566.94	 2.291	 100
16	 5	30000	1593.77	 2.117	1594.0	  2	1593.77	 2.014	 100
16	 5	32000	1621.02	 2.060	1621.0	  3	1621.08	 1.863	 100
16	 5	34000	1645.45	 2.222	1645.0	  7	1645.53	 1.797	 100
16	 5	36000	1671.01	 2.091	1671.0	  0	1671.01	 2.091	 100
16	 5	38000	1695.83	 2.470	1696.0	  0	1695.83	 2.470	 100
16	 5	40000	1719.78	 2.338	1720.0	  0	1719.78	 2.338	 100
16	 5	42000	1743.96	 2.566	1744.0	  0	1743.96	 2.566	 100
16	 5	44000	1766.78	 2.529	1767.0	  0	1766.78	 2.529	 100
16	 5	46000	1789.07	 2.536	1789.0	  0	1789.07	 2.536	 100
16	 5	48000	1812.69	 2.154	1813.0	  6	1812.81	 1.743	 100
16	 5	50000	1834.62	 2.126	1835.0	  7	1834.99	 1.697	 100
16	 5	52000	1856.74	 2.577	1857.0	  0	1856.74	 2.577	 100
16	 5	54000	1878.96	 2.224	1879.0	  0	1878.96	 2.224	 100
16	 5	56000	1900.61	 2.265	1901.0	  8	1900.82	 1.741	 100
16	 5	58000	1921.60	 2.578	1922.0	  0	1921.60	 2.578	 100
16	 5	60000	1942.01	 2.290	1942.0	  4	1942.22	 2.089	 100
16	 5	62000	1961.33	 1.923	1962.0	  5	1961.57	 1.654	 100
16	 5	64000	1978.79	 1.659	1979.0	  0	1978.79	 1.659	 100
16	 6	   10	 153.00	 5.864	151.5	  1	 152.84	 5.665	 100
16	 6	   20	 149.14	 1.652	149.0	  0	 149.14	 1.652	 100
16	 6	   30	 159.92	 1.818	160.0	  1	 159.98	 1.726	 100
16	 6	   40	 170.64	 1.709	170.0	  1	 170.60	 1.659	 100
16	 6	   50	 181.58	 1.545	182.0	  0	 181.58	 1.545	 100
16	 6	   60	 193.41	 1.670	194.0	  2	 193.52	 1.487	 100
16	 6	   70	 204.02	 1.563	204.0	  0	 204.02	 1.563	 100
16	 6	   80	 214.26	 1.587	214.0	  1	 214.21	 1.520	 100
16	 6	   90	 224.69	 1.587	225.0	  2	 224.79	 1.452	 100
16	 6	  100	 235.48	 1.514	235.0	  2	 235.39	 1.382	 100
16	 6	  200	 334.30	 1.987	334.0	  2	 334.45	 1.706	 100
16	 6	  300	 420.17	 2.099	421.0	  4	 420.45	 1.595	 100
16	 6	  400	 492.02	 1.826	492.0	  4	 492.16	 1.424	 100
16	 6	  500	 550.98	 1.902	551.0	  2	 550.98	 1.782	 100
16	 6	  600	 599.61	 1.699	600.0	  0	 599.61	 1.699	 100
