# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	23	183
86	10	00	24	186
86	10	00	25	176
86	10	00	26	205
86	10	00	27	162
86	10	00	28	169
86	10	00	29	181
86	10	00	30	182
86	10	10	31	198
86	10	00	0	206
86	10	00	1	200
86	10	00	2	179
86	10	00	3	153
86	10	00	4	164
86	10	00	5	173
86	10	00	6	151
86	10	00	7	147
86	10	00	8	182
86	10	00	9	197
86	10	00	10	179
86	10	00	11	145
86	10	00	12	160
86	10	00	13	185
86	10	00	14	202
86	10	00	15	165
86	10	00	16	168
86	10	00	17	161
86	10	00	18	183
86	10	00	19	169
86	10	00	20	176
86	10	00	21	154
86	10	00	22	189
86	10	00	23	183
86	10	00	24	185
86	10	00	25	176
86	10	00	26	208
86	10	00	27	164
86	10	00	28	168
86	10	00	29	180
86	10	00	30	182
86	10	10	31	199
86	10	00	0	204
86	10	00	1	200
86	10	00	2	180
86	10	00	3	148
86	10	00	4	166
86	10	00	5	173
86	10	00	6	154
86	10	00	7	151
86	10	00	8	187
86	10	00	9	204
86	10	00	10	185
86	10	00	11	145
86	10	00	12	166
86	10	00	13	189
86	10	00	14	210
86	10	00	15	169
86	10	00	16	168
86	10	00	17	162
86	10	00	18	181
86	10	00	19	170
86	10	00	20	173
86	10	00	21	155
86	10	00	22	190
86	10	00	23	183
86	10	00	24	186
86	10	00	25	175
86	10	00	26	208
86	10	00	27	164
86	10	00	28	168
86	10	00	29	181
86	10	00	30	180
86	10	10	31	201
86	10	00	0	207
86	10	00	1	196
86	10	00	2	178
86	10	00	3	148
86	10	00	4	162
86	10	00	5	174
86	10	00	6	152
86	10	00	7	148
86	10	00	8	186
86	10	00	9	202
86	10	00	10	183
86	10	00	11	143
86	10	00	12	166
86	10	00	13	189
86	10	00	14	210
86	10	00	15	167
86	10	00	16	166
86	10	00	17	161
86	10	00	18	182
86	10	00	19	169
86	10	00	20	173
86	10	00	21	150
86	10	00	22	187
86	10	00	23	185
86	10	00	24	186
86	10	00	25	174
86	10	00	26	205
86	10	00	27	163
86	10	00	28	169
86	10	00	29	180
86	10	00	30	178
86	10	10	31	196
86	10	00	0	205
86	10	00	1	200
86	10	00	2	178
86	10	00	3	153
86	10	00	4	161
86	10	00	5	173
86	10	00	6	151
86	10	00	7	150
86	10	00	8	183
86	10	00	9	204
86	10	00	10	183
86	10	00	11	145
86	10	00	12	168
86	10	00	13	191
86	10	00	14	213
86	10	00	15	170
86	10	00	16	169
86	10	00	17	161
86	10	00	18	181
86	10	00	19	170
86	10	00	20	172
86	10	00	21	153
86	10	00	22	189
86	10	00	23	185
86	10	00	24	186
86	10	00	25	175
86	10	00	26	206
86	10	00	27	161
86	10	00	28	172
86	10	00	29	180
86	10	00	30	179
86	10	10	31	200
86	10	00	0	204
86	10	00	1	198
86	10	00	2	178
86	10	00	3	149
86	10	00	4	161
86	10	00	5	171
86	10	00	6	152
86	10	00	7	151
86	10	00	8	185
86	10	00	9	203
86	10	00	10	181
86	10	00	11	143
86	10	00	12	164
86	10	00	13	187
86	10	00	14	208
86	10	00	15	166
86	10	00	16	165
86	10	00	17	160
86	10	00	18	180
86	10	00	19	170
86	10	00	20	170
86	10	00	21	153
86	10	00	22	186
86	10	00	23	187
86	10	00	24	186
86	10	00	25	173
86	10	00	26	204
86	10	00	27	164
86	10	00	28	167
86	10	00	29	178
86	10	00	30	179
86	10	10	31	196
86	10	00	0	203
86	10	00	1	200
86	10	00	2	176
86	10	00	3	150
86	10	00	4	165
86	10	00	5	172
86	10	00	6	150
86	10	00	7	151
86	10	00	8	184
86	10	00	9	202
86	10	00	10	181
86	10	00	11	142
86	10	00	12	166
86	10	00	13	187
86	10	00	14	208
86	10	00	15	168
86	10	00	16	165
86	10	00	17	163
86	10	00	18	179
86	10	00	19	171
86	10	00	20	171
86	10	00	21	153
86	10	00	22	188
86	10	00	23	183
86	10	00	24	185
86	10	00	25	174
86	10	00	26	206
86	10	00	27	161
86	10	00	28	165
86	10	00	29	179
86	10	00	30	179
86	10	10	31	201
86	10	00	0	205
86	10	00	1	198
86	10	00	2	178
86	10	00	3	152
86	10	00	4	164
86	10	00	5	173
86	10	00	6	153
86	10	00	7	151
86	10	00	8	187
86	10	00	9	202
86	10	00	10	181
86	10	00	11	145
86	10	00	12	166
86	10	00	13	189
86	10	00	14	209
86	10	00	15	166
86	10	00	16	168
86	10	00	17	160
86	10	00	18	181
86	10	00	19	171
86	10	00	20	172
86	10	00	21	153
86	10	00	22	188
86	10	00	23	185
86	10	00	24	187
86	10	00	25	173
86	10	00	26	209
86	10	00	27	162
86	10	00	28	169
86	10	00	29	180
86	10	00	30	178
86	10	10	31	200
86	10	00	0	204
86	10	00	1	202
86	10	00	2	178
86	10	00	3	150
86	10	00	4	162
86	10	00	5	173
86	10	00	6	151
86	10	00	7	149
86	10	00	8	181
86	10	00	9	202
86	10	00	10	180
86	10	00	11	147
86	10	00	12	165
86	10	00	13	189
86	10	00	14	209
86	10	00	15	168
86	10	00	16	167
86	10	00	17	160
86	10	00	18	181
86	10	00	19	169
86	10	00	20	170
86	10	00	21	153
86	10	00	22	187
86	10	00	23	184
86	10	00	24	182
86	10	00	25	173
86	10	00	26	205
86	10	00	27	162
86	10	00	28	165
86	10	00	29	181
86	10	00	30	178
86	10	10	31	197
86	10	00	0	203
86	10	00	1	199
86	10	00	2	178
86	10	00	3	149
86	10	00	4	164
86	10	00	5	170
86	10	00	6	149
86	10	00	7	149
86	10	00	8	180
86	10	00	9	199
86	10	00	10	176
86	10	00	11	142
86	10	00	12	163
86	10	00	13	186
86	10	00	14	207
86	10	00	15	164
86	10	00	16	165
86	10	00	17	156
86	10	00	18	182
86	10	00	19	168
86	10	00	20	171
86	10	00	21	150
86	10	00	22	186
86	10	00	23	182
86	10	00	24	186
86	10	00	25	172
86	10	00	26	205
86	10	00	27	162
86	10	00	28	165
86	10	00	29	180
86	10	00	30	176
86	10	10	31	196
86	10	00	0	201
86	10	00	1	197
86	10	00	2	173
86	10	00	3	149
86	10	00	4	160
86	10	00	5	169
86	10	00	6	147
86	10	00	7	146
86	10	00	8	184
86	10	00	9	202
86	10	00	10	178
86	10	00	11	143
86	10	00	12	164
86	10	00	13	192
86	10	00	14	210
86	10	00	15	164
86	10	00	16	165
86	10	00	17	160
86	10	00	18	178
86	10	00	19	165
86	10	00	20	168
86	10	00	21	150
86	10	00	22	186
86	10	00	23	183
86	10	00	24	183
86	10	00	25	170
86	10	00	26	205
86	10	00	27	162
86	10	00	28	166
86	10	00	29	178
86	10	00	30	178
86	10	10	31	200
86	10	00	0	202
86	10	00	1	196
86	10	00	2	174
86	10	00	3	150
86	10	00	4	165
86	10	00	5	169
86	10	00	6	148
86	10	00	7	149
86	10	00	8	177
86	10	00	9	199
86	10	00	10	177
86	10	00	11	142
86	10	00	12	161
86	10	00	13	186
86	10	00	14	203
86	10	00	15	166
86	10	00	16	165
86	10	00	17	160
86	10	00	18	178
86	10	00	19	165
86	10	00	20	169
86	10	00	21	149
86	10	00	22	184
86	10	00	23	181
86	10	00	24	180
86	10	00	25	172
86	10	00	26	203
86	10	00	27	160
86	10	00	28	166
86	10	00	29	177
86	10	00	30	177
86	10	10	31	198
86	10	00	0	204
86	10	00	1	197
86	10	00	2	176
86	10	00	3	151
86	10	00	4	162
86	10	00	5	171
86	10	00	6	153
86	10	00	7	147
86	10	00	8	185
86	10	00	9	200
86	10	00	10	181
86	10	00	11	144
86	10	00	12	165
86	10	00	13	189
86	10	00	14	208
86	10	00	15	168
86	10	00	16	167
86	10	00	17	160
86	10	00	18	178
86	10	00	19	165
86	10	00	20	172
86	10	00	21	154
86	10	00	22	186
86	10	00	23	182
86	10	00	24	185
86	10	00	25	173
86	10	00	26	205
86	10	00	27	160
86	10	00	28	169
86	10	00	29	177
86	10	00	30	177
86	10	10	31	196
86	10	00	0	202
86	10	00	1	200
86	10	00	2	177
86	10	00	3	152
86	10	00	4	161
86	10	00	5	173
86	10	00	6	152
86	10	00	7	150
86	10	00	8	186
86	10	00	9	204
86	10	00	10	182
86	10	00	11	142
86	10	00	12	166
86	10	00	13	189
86	10	00	14	212
86	10	00	15	167
86	10	00	16	166
86	10	00	17	161
86	10	00	18	181
86	10	00	19	169
86	10	00	20	171
86	10	00	21	152
86	10	00	22	186
86	10	00	23	182
86	10	00	24	187
86	10	00	25	174
86	10	00	26	205
86	10	00	27	165
86	10	00	28	170
86	10	00	29	180
86	10	00	30	177
86	10	10	31	200
86	10	00	0	205
86	10	00	1	197
86	10	00	2	177
86	10	00	3	151
86	10	00	4	160
86	10	00	5	171
86	10	00	6	153
86	10	00	7	149
86	10	00	8	186
86	10	00	9	204
86	10	00	10	182
86	10	00	11	144
86	10	00	12	168
86	10	00	13	193
86	10	00	14	210
86	10	00	15	168
86	10	00	16	166
86	10	00	17	161
86	10	00	18	182
86	10	00	19	171
86	10	00	20	172
86	10	00	21	154
86	10	00	22	189
86	10	00	23	185
86	10	00	24	184
86	10	00	25	175
86	10	00	26	204
86	10	00	27	158
86	10	00	28	169
86	10	00	29	180
86	10	00	30	177
86	10	10	31	200
86	10	00	0	202
86	10	00	1	196
86	10	00	2	176
86	10	00	3	150
86	10	00	4	163
86	10	00	5	173
86	10	00	6	150
86	10	00	7	150
86	10	00	8	182
86	10	00	9	203
86	10	00	10	179
86	10	00	11	145
86	10	00	12	166
86	10	00	13	189
86	10	00	14	208
86	10	00	15	166
86	10	00	16	164
86	10	00	17	160
86	10	00	18	176
86	10	00	19	168
86	10	00	20	170
86	10	00	21	151
86	10	00	22	187
86	10	00	23	184
86	10	00	24	184
86	10	00	25	172
86	10	00	26	205
86	10	00	27	160
86	10	00	28	165
86	10	00	29	179
86	10	00	30	176
86	10	10	31	195
86	10	00	0	204
86	10	00	1	198
86	10	00	2	178
86	10	00	3	151
86	10	00	4	164
86	10	00	5	170
86	10	00	6	152
86	10	00	7	150
86	10	00	8	184
86	10	00	9	202
86	10	00	10	180
86	10	00	11	140
86	10	00	12	166
86	10	00	13	186
86	10	00	14	205
86	10	00	15	166
86	10	00	16	169
86	10	00	17	161
86	10	00	18	182
86	10	00	19	169
86	10	00	20	170
86	10	00	21	154
86	10	00	22	189
86	10	00	23	185
86	10	00	24	185
86	10	00	25	173
86	10	00	26	204
86	10	00	27	164
86	10	00	28	169
86	10	00	29	177
86	10	00	30	178
86	10	10	31	198
86	10	00	0	203
86	10	00	1	200
86	10	00	2	177
86	10	00	3	152
86	10	00	4	162
86	10	00	5	170
86	10	00	6	149
86	10	00	7	150
86	10	00	8	180
86	10	00	9	201
86	10	00	10	179
86	10	00	11	142
86	10	00	12	163
86	10	00	13	187
86	10	00	14	204
86	10	00	15	165
86	10	00	16	164
86	10	00	17	161
86	10	00	18	180
86	10	00	19	169
86	10	00	20	173
86	10	00	21	150
86	10	00	22	189
86	10	00	23	183
86	10	00	24	183
86	10	00	25	171
86	10	00	26	206
86	10	00	27	162
86	10	00	28	167
86	10	00	29	180
86	10	00	30	179
86	10	10	31	197
86	10	00	0	202
86	10	00	1	194
86	10	00	2	177
86	10	00	3	152
86	10	00	4	162
86	10	00	5	173
86	10	00	6	150
86	10	00	7	149
86	10	00	8	187
86	10	00	9	204
86	10	00	10	184
86	10	00	11	144
86	10	00	12	166
86	10	00	13	189
86	10	00	14	210
86	10	00	15	169
86	10	00	16	165
86	10	00	17	162
86	10	00	18	178
86	10	00	19	170
86	10	00	20	171
86	10	00	21	154
86	10	00	22	189
86	10	00	23	184
86	10	00	24	183
86	10	00	25	173
86	10	00	26	208
86	10	00	27	160
86	10	00	28	168
86	10	00	29	178
86	10	00	30	178
86	10	10	31	197
86	10	00	0	201
86	10	00	1	194
86	10	00	2	176
86	10	00	3	149
86	10	00	4	162
86	10	00	5	170
86	10	00	6	148
86	10	00	7	148
86	10	00	8	180
86	10	00	9	201
86	10	00	10	178
86	10	00	11	142
86	10	00	12	164
86	10	00	13	186
86	10	00	14	204
86	10	00	15	166
86	10	00	16	165
86	10	00	17	158
86	10	00	18	176
86	10	00	19	168
86	10	00	20	168
86	10	00	21	149
86	10	00	22	184
86	10	00	23	184
86	10	00	24	183
86	10	00	25	169
86	10	00	26	205
86	10	00	27	160
86	10	00	28	165
86	10	00	29	178
86	10	00	30	174
86	10	10	31	195
86	10	00	0	204
86	10	00	1	195
86	10	00	2	175
86	10	00	3	152
86	10	00	4	162
86	10	00	5	170
86	10	00	6	150
86	10	00	7	145
86	10	00	8	180
86	10	00	9	202
86	10	00	10	178
86	10	00	11	141
86	10	00	12	164
86	10	00	13	185
86	10	00	14	203
86	10	00	15	166
86	10	00	16	168
86	10	00	17	162
86	10	00	18	181
86	10	00	19	167
86	10	00	20	170
86	10	00	21	151
86	10	00	22	187
86	10	00	23	185
86	10	00	24	185
86	10	00	25	172
86	10	00	26	206
86	10	00	27	162
86	10	00	28	167
86	10	00	29	178
86	10	00	30	177
86	10	10	31	196
86	10	00	0	201
86	10	00	1	196
86	10	00	2	174
86	10	00	3	149
86	10	00	4	163
86	10	00	5	170
86	10	00	6	149
86	10	00	7	148
86	10	00	8	181
86	10	00	9	201
86	10	00	10	180
86	10	00	11	139
86	10	00	12	165
86	10	00	13	188
86	10	00	14	205
86	10	00	15	164
86	10	00	16	165
86	10	00	17	158
86	10	00	18	176
86	10	00	19	168
86	10	00	20	169
86	10	00	21	151
86	10	00	22	183
86	10	00	23	178
86	10	00	24	181
86	10	00	25	173
86	10	00	26	206
86	10	00	27	156
86	10	00	28	165
86	10	00	29	178
86	10	00	30	175
86	10	10	31	197
86	10	00	0	202
86	10	00	1	197
86	10	00	2	176
86	10	00	3	150
86	10	00	4	165
86	10	00	5	171
86	10	00	6	148
86	10	00	7	146
86	10	00	8	178
86	10	00	9	201
86	10	00	10	180
86	10	00	11	140
86	10	00	12	162
86	10	00	13	186
86	10	00	14	204
86	10	00	15	163
86	10	00	16	163
86	10	00	17	157
86	10	00	18	178
86	10	00	19	165
86	10	00	20	169
86	10	00	21	150
86	10	00	22	185
86	10	00	23	186
86	10	00	24	184
86	10	00	25	172
86	10	00	26	202
86	10	00	27	160
86	10	00	28	166
86	10	00	29	175
86	10	00	30	176
86	10	10	31	197
86	10	00	0	201
86	10	00	1	195
86	10	00	2	174
86	10	00	3	148
86	10	00	4	161
86	10	00	5	169
86	10	00	6	150
86	10	00	7	148
86	10	00	8	180
86	10	00	9	199
86	10	00	10	181
86	10	00	11	141
86	10	00	12	163
86	10	00	13	187
86	10	00	14	206
86	10	00	15	168
86	10	00	16	165
86	10	00	17	158
86	10	00	18	177
86	10	00	19	166
86	10	00	20	171
86	10	00	21	151
86	10	00	22	188
86	10	00	23	181
86	10	00	24	181
86	10	00	25	171
86	10	00	26	203
86	10	00	27	157
86	10	00	28	165
86	10	00	29	178
86	10	00	30	177
86	10	10	31	194
86	10	00	0	202
86	10	00	1	197
86	10	00	2	173
86	10	00	3	149
86	10	00	4	160
86	10	00	5	169
86	10	00	6	149
86	10	00	7	148
86	10	00	8	174
86	10	00	9	197
86	10	00	10	176
86	10	00	11	138
86	10	00	12	159
86	10	00	13	182
86	10	00	14	205
86	10	00	15	164
86	10	00	16	165
86	10	00	17	156
86	10	00	18	180
86	10	00	19	166
86	10	00	20	168
86	10	00	21	149
86	10	00	22	183
86	10	00	23	181
86	10	00	24	184
86	10	00	25	172
86	10	00	26	203
86	10	00	27	160
86	10	00	28	166
86	10	00	29	179
86	10	00	30	175
86	10	10	31	196
86	10	00	0	200
86	10	00	1	195
86	10	00	2	176
86	10	00	3	149
86	10	00	4	162
86	10	00	5	168
86	10	00	6	147
86	10	00	7	144
86	10	00	8	181
86	10	00	9	198
86	10	00	10	179
86	10	00	11	141
86	10	00	12	162
86	10	00	13	188
86	10	00	14	205
86	10	00	15	164
86	10	00	16	164
86	10	00	17	156
86	10	00	18	177
86	10	00	19	166
86	10	00	20	168
86	10	00	21	150
86	10	00	22	183
86	10	00	23	179
86	10	00	24	178
86	10	00	25	168
86	10	00	26	202
86	10	00	27	157
86	10	00	28	167
86	10	00	29	174
86	10	00	30	177
86	10	10	31	194
86	10	00	0	199
86	10	00	1	197
86	10	00	2	174
86	10	00	3	148
86	10	00	4	160
86	10	00	5	171
86	10	00	6	152
86	10	00	7	149
86	10	00	8	181
86	10	00	9	198
86	10	00	10	181
86	10	00	11	141
86	10	00	12	162
86	10	00	13	186
86	10	00	14	205
86	10	00	15	165
86	10	00	16	161
86	10	00	17	160
86	10	00	18	179
86	10	00	19	168
86	10	00	20	168
86	10	00	21	150
86	10	00	22	187
86	10	00	23	181
86	10	00	24	182
86	10	00	25	170
86	10	00	26	203
86	10	00	27	161
86	10	00	28	165
86	10	00	29	178
86	10	00	30	177
86	10	10	31	193
86	10	00	0	202
86	10	00	1	197
86	10	00	2	176
86	10	00	3	150
86	10	00	4	162
86	10	00	5	166
86	10	00	6	147
86	10	00	7	149
86	10	00	8	186
86	10	00	9	203
86	10	00	10	182
86	10	00	11	142
86	10	00	12	166
86	10	00	13	190
86	10	00	14	210
86	10	00	15	171
86	10	00	16	164
86	10	00	17	160
86	10	00	18	177
86	10	00	19	167
86	10	00	20	168
86	10	00	21	149
86	10	00	22	186
86	10	00	23	183
86	10	00	24	185
86	10	00	25	170
86	10	00	26	204
86	10	00	27	160
86	10	00	28	169
86	10	00	29	177
86	10	00	30	174
86	10	10	31	194
86	10	00	0	202
86	10	00	1	197
86	10	00	2	173
86	10	00	3	147
86	10	00	4	161
86	10	00	5	168
86	10	00	6	149
86	10	00	7	148
86	10	00	8	179
86	10	00	9	197
86	10	00	10	178
86	10	00	11	141
86	10	00	12	164
86	10	00	13	186
86	10	00	14	205
86	10	00	15	163
86	10	00	16	164
86	10	00	17	161
86	10	00	18	176
86	10	00	19	168
86	10	00	20	168
86	10	00	21	150
86	10	00	22	185
86	10	00	23	184
86	10	00	24	182
86	10	00	25	169
86	10	00	26	202
86	10	00	27	160
86	10	00	28	164
86	10	00	29	176
86	10	00	30	177
86	10	10	31	194
86	10	00	0	202
86	10	00	1	197
86	10	00	2	176
86	10	00	3	150
86	10	00	4	165
86	10	00	5	170
86	10	00	6	151
86	10	00	7	149
86	10	00	8	185
86	10	00	9	200
86	10	00	10	181
86	10	00	11	143
86	10	00	12	166
86	10	00	13	187
86	10	00	14	210
86	10	00	15	165
86	10	00	16	165
86	10	00	17	158
86	10	00	18	178
86	10	00	19	170
86	10	00	20	168
86	10	00	21	152
86	10	00	22	187
86	10	00	23	185
86	10	00	24	185
86	10	00	25	174
86	10	00	26	205
86	10	00	27	160
86	10	00	28	167
86	10	00	29	178
86	10	00	30	175
86	10	10	31	196
86	10	00	0	201
86	10	00	1	196
86	10	00	2	176
86	10	00	3	149
86	10	00	4	160
86	10	00	5	170
86	10	00	6	150
86	10	00	7	148
86	10	00	8	183
86	10	00	9	202
86	10	00	10	180
86	10	00	11	145
86	10	00	12	164
86	10	00	13	189
86	10	00	14	206
86	10	00	15	166
86	10	00	16	163
86	10	00	17	160
86	10	00	18	174
86	10	00	19	166
86	10	00	20	168
86	10	00	21	149
86	10	00	22	185
86	10	00	23	182
86	10	00	24	184
86	10	00	25	173
86	10	00	26	204
86	10	00	27	158
86	10	00	28	164
86	10	00	29	179
86	10	00	30	176
86	10	10	31	196
86	10	00	0	202
86	10	00	1	193
86	10	00	2	174
86	10	00	3	149
86	10	00	4	160
86	10	00	5	170
86	10	00	6	148
86	10	00	7	148
86	10	00	8	182
86	10	00	9	202
86	10	00	10	180
86	10	00	11	141
86	10	00	12	161
86	10	00	13	188
86	10	00	14	205
86	10	00	15	166
86	10	00	16	166
86	10	00	17	157
86	10	00	18	179
86	10	00	19	168
86	10	00	20	168
86	10	00	21	149
86	10	00	22	187
86	10	00	23	182
86	10	00	24	180
86	10	00	25	170
86	10	00	26	202
86	10	00	27	158
86	10	00	28	165
86	10	00	29	178
86	10	00	30	174
86	10	10	31	197
86	10	00	0	205
86	10	00	1	195
86	10	00	2	175
86	10	00	3	149
86	10	00	4	165
86	10	00	5	168
86	10	00	6	151
86	10	00	7	148
86	10	00	8	179
86	10	00	9	201
86	10	00	10	178
86	10	00	11	141
86	10	00	12	162
86	10	00	13	185
86	10	00	14	205
86	10	00	15	165
86	10	00	16	164
86	10	00	17	160
86	10	00	18	178
86	10	00	19	166
86	10	00	20	171
86	10	00	21	148
86	10	00	22	187
86	10	00	23	181
86	10	00	24	184
86	10	00	25	170
86	10	00	26	203
86	10	00	27	162
86	10	00	28	167
86	10	00	29	178
86	10	00	30	177
86	10	10	31	195
86	10	00	0	201
86	10	00	1	193
86	10	00	2	174
86	10	00	3	146
86	10	00	4	162
86	10	00	5	168
86	10	00	6	147
86	10	00	7	144
86	10	00	8	178
86	10	00	9	198
86	10	00	10	176
86	10	00	11	138
86	10	00	12	162
86	10	00	13	181
86	10	00	14	208
86	10	00	15	161
86	10	00	16	164
86	10	00	17	160
86	10	00	18	180
86	10	00	19	165
86	10	00	20	170
86	10	00	21	149
86	10	00	22	182
86	10	00	23	182
86	10	00	24	183
86	10	00	25	171
86	10	00	26	205
86	10	00	27	160
86	10	00	28	165
86	10	00	29	176
86	10	00	30	176
86	10	10	31	197
86	10	00	0	202
86	10	00	1	196
86	10	00	2	173
86	10	00	3	149
86	10	00	4	162
86	10	00	5	170
86	10	00	6	146
86	10	00	7	147
86	10	00	8	182
86	10	00	9	201
86	10	00	10	178
86	10	00	11	142
86	10	00	12	162
86	10	00	13	186
86	10	00	14	206
86	10	00	15	165
86	10	00	16	161
86	10	00	17	157
86	10	00	18	178
86	10	00	19	163
86	10	00	20	166
86	10	00	21	151
86	10	00	22	183
86	10	00	23	177
86	10	00	24	180
86	10	00	25	170
86	10	00	26	201
86	10	00	27	158
86	10	00	28	166
86	10	00	29	177
86	10	00	30	173
86	10	10	31	194
86	10	00	0	201
86	10	00	1	197
86	10	00	2	174
86	10	00	3	146
86	10	00	4	162
86	10	00	5	169
86	10	00	6	149
86	10	00	7	146
86	10	00	8	182
86	10	00	9	198
86	10	00	10	175
86	10	00	11	138
86	10	00	12	160
86	10	00	13	185
86	10	00	14	205
86	10	00	15	160
86	10	00	16	162
86	10	00	17	156
86	10	00	18	176
86	10	00	19	167
86	10	00	20	166
86	10	00	21	150
86	10	00	22	185
86	10	00	23	183
86	10	00	24	179
86	10	00	25	168
86	10	00	26	203
86	10	00	27	157
86	10	00	28	165
86	10	00	29	176
86	10	00	30	173
86	10	10	31	194
86	10	00	0	202
86	10	00	1	195
86	10	00	2	175
86	10	00	3	147
86	10	00	4	160
86	10	00	5	168
86	10	00	6	152
86	10	00	7	148
86	10	00	8	184
86	10	00	9	204
86	10	00	10	182
86	10	00	11	145
86	10	00	12	167
86	10	00	13	191
86	10	00	14	211
86	10	00	15	167
86	10	00	16	163
86	10	00	17	158
86	10	00	18	179
86	10	00	19	170
86	10	00	20	169
86	10	00	21	150
86	10	00	22	184
86	10	00	23	180
86	10	00	24	182
86	10	00	25	172
86	10	00	26	204
86	10	00	27	162
86	10	00	28	163
86	10	00	29	177
86	10	00	30	175
86	10	10	31	194
86	10	00	0	201
86	10	00	1	196
86	10	00	2	174
86	10	00	3	147
86	10	00	4	163
86	10	00	5	168
86	10	00	6	149
86	10	00	7	148
86	10	00	8	183
86	10	00	9	201
86	10	00	10	178
86	10	00	11	142
86	10	00	12	165
86	10	00	13	186
86	10	00	14	206
86	10	00	15	165
86	10	00	16	163
86	10	00	17	157
86	10	00	18	179
86	10	00	19	165
86	10	00	20	166
86	10	00	21	149
86	10	00	22	186
86	10	00	23	179
86	10	00	24	182
86	10	00	25	169
86	10	00	26	201
86	10	00	27	157
86	10	00	28	163
86	10	00	29	177
86	10	00	30	177
86	10	10	31	194
86	10	00	0	201
86	10	00	1	197
86	10	00	2	175
86	10	00	3	150
86	10	00	4	157
86	10	00	5	168
86	10	00	6	150
86	10	00	7	145
86	10	00	8	182
86	10	00	9	199
86	10	00	10	177
86	10	00	11	138
86	10	00	12	160
86	10	00	13	185
86	10	00	14	205
86	10	00	15	163
86	10	00	16	160
86	10	00	17	157
86	10	00	18	177
86	10	00	19	165
86	10	00	20	168
86	10	00	21	149
86	10	00	22	182
86	10	00	23	181
86	10	00	24	184
86	10	00	25	169
86	10	00	26	202
86	10	00	27	159
86	10	00	28	165
86	10	00	29	173
86	10	00	30	173
86	10	10	31	195
86	10	00	0	200
86	10	00	1	194
86	10	00	2	174
86	10	00	3	153
86	10	00	4	160
86	10	00	5	170
86	10	00	6	148
86	10	00	7	146
86	10	00	8	182
86	10	00	9	202
86	10	00	10	180
86	10	00	11	141
86	10	00	12	165
86	10	00	13	189
86	10	00	14	206
86	10	00	15	166
86	10	00	16	165
86	10	00	17	158
86	10	00	18	179
86	10	00	19	165
86	10	00	20	169
86	10	00	21	149
86	10	00	22	185
86	10	00	23	181
86	10	00	24	181
86	10	00	25	168
86	10	00	26	201
86	10	00	27	160
86	10	00	28	165
86	10	00	29	177
86	10	00	30	174
86	10	10	31	194
86	10	00	0	200
86	10	00	1	194
86	10	00	2	172
86	10	00	3	148
86	10	00	4	160
86	10	00	5	168
86	10	00	6	146
86	10	00	7	145
86	10	00	8	178
86	10	00	9	197
86	10	00	10	178
86	10	00	11	140
86	10	00	12	160
86	10	00	13	183
86	10	00	14	205
86	10	00	15	162
86	10	00	16	162
86	10	00	17	156
86	10	00	18	176
86	10	00	19	164
86	10	00	20	166
86	10	00	21	147
86	10	00	22	182
86	10	00	23	178
86	10	00	24	182
86	10	00	25	169
86	10	00	26	202
86	10	00	27	157
86	10	00	28	165
86	10	00	29	176
86	10	00	30	174
86	10	10	31	197
86	10	00	0	202
86	10	00	1	193
86	10	00	2	173
86	10	00	3	150
86	10	00	4	161
86	10	00	5	169
86	10	00	6	148
86	10	00	7	145
86	10	00	8	181
86	10	00	9	203
86	10	00	10	178
86	10	00	11	141
86	10	00	12	166
86	10	00	13	187
86	10	00	14	210
86	10	00	15	165
86	10	00	16	165
86	10	00	17	157
86	10	00	18	177
86	10	00	19	164
86	10	00	20	168
86	10	00	21	151
86	10	00	22	185
86	10	00	23	185
86	10	00	24	182
86	10	00	25	170
86	10	00	26	205
86	10	00	27	157
86	10	00	28	162
86	10	00	29	176
86	10	00	30	178
86	10	10	31	194
86	10	00	0	200
86	10	00	1	194
86	10	00	2	174
86	10	00	3	146
86	10	00	4	162
86	10	00	5	169
86	10	00	6	149
86	10	00	7	147
86	10	00	8	181
86	10	00	9	196
86	10	00	10	176
86	10	00	11	138
86	10	00	12	160
86	10	00	13	184
