ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 6	60000	1931.43	 1.725	1931.0	  2	1931.44	 1.586	 100
20	 6	62000	1951.39	 2.074	1951.0	  5	1951.35	 1.767	 100
20	 6	64000	1970.04	 2.074	1970.0	  2	1970.14	 1.964	 100
20	 7	   10	 172.05	 5.474	171.0	  4	 171.51	 4.886	 100
20	 7	   20	 169.12	 1.892	170.0	  6	 169.38	 1.627	 100
20	 7	   30	 179.89	 1.763	180.0	  0	 179.89	 1.763	 100
20	 7	   40	 190.62	 1.780	191.0	  1	 190.67	 1.726	 100
20	 7	   50	 201.46	 1.708	202.0	  3	 201.60	 1.539	 100
20	 7	   60	 212.37	 1.721	212.0	  1	 212.32	 1.665	 100
20	 7	   70	 222.72	 1.985	223.0	  3	 222.76	 1.819	 100
20	 7	   80	 233.49	 1.679	234.0	  1	 233.54	 1.625	 100
20	 7	   90	 244.55	 1.696	245.0	  1	 244.49	 1.612	 100
20	 7	  100	 255.37	 1.993	256.0	  0	 255.37	 1.993	 100
20	 7	  200	 351.46	 2.397	352.0	 11	 351.91	 1.411	 100
20	 7	  300	 435.02	 2.137	435.0	  4	 435.33	 1.463	 100
20	 7	  400	 504.72	 1.633	505.0	  2	 504.84	 1.419	 100
20	 7	  500	 562.60	 1.969	563.0	  5	 562.87	 1.579	 100
20	 7	  600	 610.41	 1.975	610.0	  3	 610.59	 1.718	 100
20	 7	  700	 649.58	 1.771	650.0	  3	 649.73	 1.565	 100
20	 7	  800	 682.83	 1.477	683.0	  0	 682.83	 1.477	 100
20	 7	  900	 712.23	 1.763	712.0	  0	 712.23	 1.763	 100
20	 7	 1000	 737.11	 1.543	737.0	  1	 737.06	 1.470	 100
20	 7	 1200	 780.47	 1.867	781.0	  1	 780.55	 1.716	 100
20	 7	 1400	 815.32	 1.775	815.0	  0	 815.32	 1.775	 100
20	 7	 1600	 845.52	 1.936	846.0	  2	 845.62	 1.814	 100
20	 7	 1800	 871.30	 2.003	871.5	  0	 871.30	 2.003	 100
20	 7	 2000	 893.91	 1.821	894.0	  1	 893.96	 1.761	 100
20	 7	 4000	1038.67	 3.095	1039.0	  2	1038.92	 2.571	 100
20	 7	 6000	1125.06	 2.155	1125.0	  4	1125.20	 1.839	 100
20	 7	 8000	1188.84	 2.014	1189.0	  3	1188.91	 1.780	 100
20	 7	10000	1242.16	 2.339	1242.0	  6	1242.41	 1.909	 100
20	 7	12000	1289.02	 2.445	1289.0	  0	1289.02	 2.445	 100
20	 7	14000	1330.32	 2.605	1331.0	 12	1330.65	 1.845	 100
20	 7	16000	1368.88	 2.626	1369.0	  0	1368.88	 2.626	 100
20	 7	18000	1403.72	 2.408	1404.0	  6	1403.96	 1.900	 100
20	 7	20000	1436.80	 2.160	1437.0	  0	1436.80	 2.160	 100
20	 7	22000	1467.49	 1.894	1467.5	  1	1467.57	 1.745	 100
20	 7	24000	1498.15	 1.690	1498.0	  3	1498.21	 1.464	 100
20	 7	26000	1526.02	 1.842	1526.0	  0	1526.02	 1.842	 100
20	 7	28000	1555.08	 1.921	1555.0	  0	1555.08	 1.921	 100
20	 7	30000	1582.31	 2.448	1582.0	  3	1582.25	 2.227	 100
20	 7	32000	1608.44	 2.475	1609.0	  0	1608.44	 2.475	 100
20	 7	34000	1634.51	 2.691	1635.0	  0	1634.51	 2.691	 100
20	 7	36000	1659.08	 1.958	1659.0	  2	1659.20	 1.770	 100
20	 7	38000	1683.10	 1.972	1683.0	  2	1683.09	 1.828	 100
20	 7	40000	1707.13	 1.721	1707.0	  0	1707.13	 1.721	 100
20	 7	42000	1730.47	 1.856	1730.0	  2	1730.38	 1.756	 100
20	 7	44000	1754.16	 2.669	1754.0	  0	1754.16	 2.669	 100
20	 7	46000	1776.59	 2.349	1777.0	  0	1776.59	 2.349	 100
20	 7	48000	1799.72	 2.586	1800.0	  0	1799.72	 2.586	 100
20	 7	50000	1821.96	 1.995	1822.0	  2	1821.96	 1.883	 100
20	 7	52000	1843.33	 1.670	1843.0	  0	1843.33	 1.670	 100
20	 7	54000	1865.04	 1.651	1865.0	  0	1865.04	 1.651	 100
20	 7	56000	1885.89	 2.049	1886.0	  2	1885.88	 1.912	 100
20	 7	58000	1907.28	 1.939	1908.0	  7	1907.60	 1.596	 100
20	 7	60000	1928.09	 2.310	1928.0	  0	1928.09	 2.310	 100
20	 7	62000	1948.48	 2.359	1949.0	  0	1948.48	 2.359	 100
20	 7	64000	1966.92	 2.063	1967.0	  0	1966.92	 2.063	 100
21	 0	   10	 148.07	 2.221	148.0	  0	 148.07	 2.221	 100
21	 0	   20	 163.71	 2.418	164.0	  0	 163.71	 2.418	 100
21	 0	   30	 179.52	 2.263	180.0	  1	 179.61	 2.104	 100
21	 0	   40	 196.18	 2.081	196.0	  1	 196.12	 2.006	 100
21	 0	   50	 210.94	 2.215	210.0	  0	 210.94	 2.215	 100
21	 0	   60	 226.18	 2.467	226.0	  0	 226.18	 2.467	 100
21	 0	   70	 240.77	 2.411	241.0	  0	 240.77	 2.411	 100
21	 0	   80	 255.71	 2.959	256.0	  1	 255.82	 2.768	 100
21	 0	   90	 270.58	 2.156	270.0	  0	 270.58	 2.156	 100
21	 0	  100	 283.73	 2.344	283.0	  1	 283.67	 2.268	 100
21	 0	  200	 399.92	 2.740	400.0	  2	 400.14	 2.270	 100
21	 0	  300	 492.60	 2.632	493.0	  1	 492.69	 2.498	 100
21	 0	  400	 569.88	 2.694	570.0	  1	 569.98	 2.515	 100
21	 0	  500	 632.46	 2.181	633.0	  4	 632.67	 1.961	 100
21	 0	  600	 683.52	 2.037	683.0	  4	 683.29	 1.735	 100
21	 0	  700	 727.14	 2.020	727.0	  2	 727.15	 1.880	 100
21	 0	  800	 764.02	 2.470	764.0	 11	 763.87	 1.823	 100
21	 0	  900	 796.83	 2.005	797.0	  1	 796.78	 1.946	 100
21	 0	 1000	 825.20	 2.065	825.0	  4	 825.30	 1.795	 100
21	 0	 1200	 872.75	 2.254	873.0	  3	 872.91	 2.097	 100
21	 0	 1400	 911.73	 2.318	912.0	  0	 911.73	 2.318	 100
21	 0	 1600	 943.99	 2.545	944.0	  0	 943.99	 2.545	 100
21	 0	 1800	 972.19	 1.998	973.0	  0	 972.19	 1.998	 100
21	 0	 2000	 996.95	 2.120	997.0	  3	 997.01	 1.934	 100
21	 0	 4000	1155.37	 3.413	1156.0	  4	1155.79	 2.737	 100
21	 0	 6000	1249.84	 3.024	1250.0	  1	1249.75	 2.894	 100
21	 0	 8000	1321.53	 3.356	1322.0	  3	1321.80	 3.013	 100
21	 0	10000	1378.06	 3.725	1378.0	  2	1378.30	 3.368	 100
21	 0	12000	1428.37	 3.074	1429.0	  1	1428.47	 2.904	 100
21	 0	14000	1473.97	 2.289	1474.0	  1	1474.04	 2.190	 100
21	 0	16000	1515.44	 2.430	1516.0	  0	1515.44	 2.430	 100
21	 0	18000	1554.48	 2.101	1554.0	  0	1554.48	 2.101	 100
21	 0	20000	1590.11	 2.188	1590.0	  3	1590.04	 1.984	 100
21	 0	22000	1623.72	 2.682	1624.0	  0	1623.72	 2.682	 100
21	 0	24000	1655.90	 2.397	1656.0	  0	1655.90	 2.397	 100
21	 0	26000	1687.29	 2.705	1687.0	  0	1687.29	 2.705	 100
21	 0	28000	1717.08	 2.654	1717.0	  1	1717.18	 2.463	 100
21	 0	30000	1746.62	 2.658	1746.5	  0	1746.62	 2.658	 100
21	 0	32000	1774.43	 2.587	1774.5	  0	1774.43	 2.587	 100
21	 0	34000	1801.99	 2.791	1802.0	  0	1801.99	 2.791	 100
21	 0	36000	1828.63	 2.643	1829.0	  0	1828.63	 2.643	 100
21	 0	38000	1854.59	 2.454	1854.0	  0	1854.59	 2.454	 100
21	 0	40000	1880.75	 2.388	1881.0	  0	1880.75	 2.388	 100
21	 0	42000	1905.31	 2.953	1905.0	  1	1905.22	 2.834	 100
21	 0	44000	1930.56	 2.571	1930.0	  0	1930.56	 2.571	 100
21	 0	46000	1953.72	 2.652	1954.0	  0	1953.72	 2.652	 100
21	 0	48000	1974.40	 2.146	1974.0	  3	1974.36	 2.001	 100
21	 0	50000	1993.27	 2.009	1993.5	  0	1993.27	 2.009	 100
21	 0	52000	2008.05	 1.445	2008.0	  0	2008.05	 1.445	 100
21	 0	54000	2017.77	 1.062	2018.0	 44	2018.00	 0.000	 100
21	 0	56000	2024.16	 0.707	2024.0	 46	2024.00	 0.000	 100
21	 0	58000	2027.42	 0.589	2027.0	 40	2027.00	 0.000	 100
21	 0	60000	2029.50	 0.503	2029.5	  0	2029.50	 0.503	 100
21	 0	62000	2030.72	 0.451	2031.0	 28	2031.00	 0.000	 100
21	 0	64000	2031.29	 0.556	2031.0	 24	2031.00	 0.000	 100
21	 1	   10	 167.56	 8.132	165.0	  2	 167.13	 7.633	 100
21	 1	   20	 161.46	 1.861	161.0	  1	 161.41	 1.813	 100
21	 1	   30	 173.29	 2.032	173.0	  2	 173.19	 1.935	 100
21	 1	   40	 187.60	 1.869	187.0	  0	 187.60	 1.869	 100
21	 1	   50	 201.26	 1.993	201.0	  1	 201.32	 1.900	 100
21	 1	   60	 214.42	 1.939	214.0	  1	 214.36	 1.865	 100
21	 1	   70	 227.91	 2.000	228.0	  0	 227.91	 2.000	 100
21	 1	   80	 240.42	 1.934	240.0	  2	 240.33	 1.838	 100
21	 1	   90	 253.42	 2.479	253.0	  0	 253.42	 2.479	 100
21	 1	  100	 265.97	 1.930	266.0	  4	 266.18	 1.673	 100
21	 1	  200	 374.78	 2.493	375.0	  6	 375.13	 1.667	 100
21	 1	  300	 466.25	 2.611	466.0	  7	 466.54	 1.868	 100
21	 1	  400	 543.64	 1.962	544.0	  3	 543.85	 1.570	 100
21	 1	  500	 606.61	 1.885	606.0	  2	 606.62	 1.696	 100
21	 1	  600	 657.23	 2.049	658.0	  4	 657.49	 1.622	 100
21	 1	  700	 699.98	 1.657	700.0	  2	 700.09	 1.472	 100
21	 1	  800	 736.14	 1.859	736.0	  2	 736.26	 1.689	 100
21	 1	  900	 768.66	 2.475	769.0	  0	 768.66	 2.475	 100
21	 1	 1000	 796.25	 1.828	797.0	  1	 796.29	 1.786	 100
21	 1	 1200	 842.13	 2.053	842.0	  3	 842.21	 1.814	 100
21	 1	 1400	 879.77	 2.014	880.0	  6	 879.98	 1.626	 100
21	 1	 1600	 911.11	 2.188	911.0	  0	 911.11	 2.188	 100
21	 1	 1800	 938.52	 1.894	939.0	  4	 938.72	 1.652	 100
21	 1	 2000	 962.51	 2.077	962.0	  2	 962.42	 1.994	 100
21	 1	 4000	1115.93	 3.456	1116.0	  4	1116.34	 2.839	 100
21	 1	 6000	1206.71	 3.013	1207.0	  2	1206.89	 2.769	 100
21	 1	 8000	1275.62	 3.041	1276.0	  0	1275.62	 3.041	 100
21	 1	10000	1331.08	 3.041	1332.0	  3	1331.34	 2.692	 100
21	 1	12000	1380.13	 2.922	1381.0	  0	1380.13	 2.922	 100
21	 1	14000	1423.74	 2.513	1424.0	  0	1423.74	 2.513	 100
21	 1	16000	1463.16	 1.895	1463.0	  1	1463.21	 1.831	 100
21	 1	18000	1500.16	 2.299	1501.0	  0	1500.16	 2.299	 100
21	 1	20000	1534.71	 2.962	1534.0	  0	1534.71	 2.962	 100
21	 1	22000	1568.47	 2.642	1569.0	  0	1568.47	 2.642	 100
21	 1	24000	1600.28	 2.934	1601.0	  1	1600.39	 2.717	 100
21	 1	26000	1630.67	 2.633	1630.5	  0	1630.67	 2.633	 100
21	 1	28000	1658.76	 1.975	1659.0	  0	1658.76	 1.975	 100
21	 1	30000	1686.44	 2.124	1686.5	  0	1686.44	 2.124	 100
21	 1	32000	1713.35	 2.134	1713.0	  0	1713.35	 2.134	 100
21	 1	34000	1740.53	 2.129	1740.0	  0	1740.53	 2.129	 100
21	 1	36000	1765.68	 2.313	1765.0	  9	1765.37	 1.907	 100
21	 1	38000	1790.79	 2.633	1790.0	  0	1790.79	 2.633	 100
21	 1	40000	1816.87	 2.762	1817.0	  0	1816.87	 2.762	 100
21	 1	42000	1841.68	 2.428	1842.0	  6	1842.05	 1.969	 100
21	 1	44000	1865.68	 2.136	1866.0	  5	1865.94	 1.861	 100
21	 1	46000	1889.65	 2.350	1890.0	  5	1889.80	 2.056	 100
21	 1	48000	1912.51	 2.144	1913.0	  4	1912.76	 1.764	 100
21	 1	50000	1934.69	 2.286	1935.0	  1	1934.78	 2.122	 100
21	 1	52000	1956.48	 2.017	1957.0	  4	1956.47	 1.753	 100
21	 1	54000	1975.28	 1.965	1975.0	  2	1975.28	 1.821	 100
21	 1	56000	1993.16	 1.921	1994.0	  4	1993.36	 1.661	 100
21	 1	58000	2006.64	 1.330	2007.0	  0	2006.64	 1.330	 100
21	 1	60000	2016.56	 1.290	2017.0	  0	2016.56	 1.290	 100
21	 1	62000	2023.17	 0.682	2023.0	 43	2023.00	 0.000	 100
21	 1	64000	2026.82	 0.479	2027.0	 26	2027.00	 0.000	 100
21	 2	   10	 163.98	 7.732	162.0	  0	 163.98	 7.732	 100
21	 2	   20	 157.20	 2.099	157.0	  1	 157.25	 2.042	 100
21	 2	   30	 170.28	 1.596	170.0	  0	 170.28	 1.596	 100
21	 2	   40	 182.89	 1.836	183.0	  0	 182.89	 1.836	 100
21	 2	   50	 196.24	 1.747	196.0	  1	 196.19	 1.688	 100
21	 2	   60	 208.86	 1.764	209.0	  1	 208.91	 1.703	 100
21	 2	   70	 220.37	 1.889	221.0	  3	 220.40	 1.718	 100
21	 2	   80	 233.00	 1.758	233.0	  1	 233.06	 1.659	 100
21	 2	   90	 245.24	 1.821	245.0	  2	 245.13	 1.672	 100
21	 2	  100	 257.89	 1.734	258.0	  2	 257.99	 1.602	 100
21	 2	  200	 364.23	 2.546	365.0	  5	 364.65	 1.731	 100
21	 2	  300	 455.48	 2.389	456.0	  4	 455.81	 1.737	 100
21	 2	  400	 532.37	 2.219	533.0	  6	 532.66	 1.528	 100
21	 2	  500	 594.84	 1.745	595.0	  3	 595.03	 1.342	 100
21	 2	  600	 645.28	 1.724	645.0	  1	 645.34	 1.611	 100
21	 2	  700	 687.52	 1.850	687.5	  0	 687.52	 1.850	 100
21	 2	  800	 723.01	 1.709	723.0	  0	 723.01	 1.709	 100
21	 2	  900	 754.07	 1.855	754.0	  1	 754.02	 1.796	 100
21	 2	 1000	 782.07	 2.230	782.0	  3	 782.25	 2.016	 100
21	 2	 1200	 827.16	 2.058	827.0	  4	 827.29	 1.753	 100
21	 2	 1400	 864.57	 2.199	865.0	  2	 864.68	 2.064	 100
21	 2	 1600	 895.95	 2.022	896.0	  0	 895.95	 2.022	 100
21	 2	 1800	 922.29	 2.032	922.0	  1	 922.24	 1.985	 100
21	 2	 2000	 945.85	 1.861	946.0	  1	 945.90	 1.804	 100
21	 2	 4000	1096.72	 2.864	1097.0	  7	1097.13	 1.963	 100
21	 2	 6000	1185.57	 2.626	1186.0	  1	1185.68	 2.411	 100
21	 2	 8000	1251.42	 2.822	1252.0	 15	1252.25	 1.812	 100
21	 2	10000	1307.79	 2.668	1308.0	  0	1307.79	 2.668	 100
21	 2	12000	1355.24	 2.327	1355.0	  0	1355.24	 2.327	 100
21	 2	14000	1398.29	 2.095	1398.0	  5	1398.26	 1.788	 100
21	 2	16000	1436.89	 2.437	1437.0	  6	1436.90	 1.995	 100
21	 2	18000	1473.46	 2.086	1474.0	  3	1473.49	 1.937	 100
21	 2	20000	1507.40	 2.020	1508.0	  7	1507.74	 1.641	 100
21	 2	22000	1538.84	 2.419	1539.0	  1	1538.91	 2.330	 100
21	 2	24000	1570.63	 2.452	1571.0	  0	1570.63	 2.452	 100
21	 2	26000	1600.42	 2.319	1601.0	  6	1600.77	 1.914	 100
21	 2	28000	1630.03	 2.427	1630.0	  5	1630.19	 2.145	 100
21	 2	30000	1656.36	 2.218	1657.0	  4	1656.46	 1.930	 100
21	 2	32000	1683.40	 1.798	1684.0	  3	1683.55	 1.614	 100
21	 2	34000	1709.10	 2.038	1709.0	  3	1709.06	 1.842	 100
21	 2	36000	1734.24	 2.109	1734.0	  1	1734.29	 2.052	 100
21	 2	38000	1759.19	 2.048	1759.0	  0	1759.19	 2.048	 100
21	 2	40000	1783.52	 2.460	1783.0	  0	1783.52	 2.460	 100
21	 2	42000	1808.69	 2.485	1809.0	  1	1808.76	 2.404	 100
21	 2	44000	1832.64	 2.376	1833.0	  6	1832.99	 1.976	 100
21	 2	46000	1855.43	 2.319	1856.0	  0	1855.43	 2.319	 100
21	 2	48000	1878.89	 2.044	1879.0	  3	1879.05	 1.851	 100
21	 2	50000	1901.38	 1.836	1901.0	  1	1901.33	 1.784	 100
21	 2	52000	1922.56	 2.017	1922.0	  2	1922.47	 1.933	 100
21	 2	54000	1944.26	 2.250	1944.0	  0	1944.26	 2.250	 100
21	 2	56000	1964.74	 2.264	1965.0	  0	1964.74	 2.264	 100
21	 2	58000	1982.75	 1.893	1983.0	  2	1982.85	 1.784	 100
21	 2	60000	1998.87	 1.606	1999.0	  0	1998.87	 1.606	 100
21	 2	62000	2010.64	 1.087	2011.0	  0	2010.64	 1.087	 100
21	 2	64000	2019.38	 0.776	2019.0	  0	2019.38	 0.776	 100
21	 3	   10	 161.33	 7.105	160.0	  0	 161.33	 7.105	 100
21	 3	   20	 155.56	 1.707	156.0	  1	 155.62	 1.621	 100
21	 3	   30	 168.03	 1.823	168.0	  0	 168.03	 1.823	 100
21	 3	   40	 180.06	 1.938	180.0	  2	 180.06	 1.758	 100
21	 3	   50	 192.84	 1.889	193.0	  0	 192.84	 1.889	 100
21	 3	   60	 204.77	 1.763	205.0	  0	 204.77	 1.763	 100
21	 3	   70	 216.70	 1.697	217.0	  1	 216.65	 1.618	 100
21	 3	   80	 228.07	 1.659	228.0	  0	 228.07	 1.659	 100
21	 3	   90	 240.12	 1.754	240.0	  1	 240.07	 1.692	 100
21	 3	  100	 251.99	 1.703	252.0	  1	 251.94	 1.634	 100
21	 3	  200	 357.34	 2.575	357.0	  5	 357.55	 1.649	 100
21	 3	  300	 447.94	 2.295	448.0	  5	 448.18	 1.744	 100
21	 3	  400	 524.20	 1.891	525.0	  4	 524.41	 1.619	 100
21	 3	  500	 586.59	 1.985	587.0	  3	 586.77	 1.705	 100
21	 3	  600	 637.13	 1.773	637.0	  1	 637.18	 1.705	 100
21	 3	  700	 679.14	 1.764	679.0	  1	 679.19	 1.694	 100
21	 3	  800	 715.19	 1.612	715.0	  1	 715.25	 1.494	 100
21	 3	  900	 745.51	 1.703	746.0	  1	 745.56	 1.649	 100
21	 3	 1000	 773.02	 1.670	773.0	  0	 773.02	 1.670	 100
21	 3	 1200	 817.73	 1.780	818.0	  1	 817.79	 1.692	 100
21	 3	 1400	 854.83	 1.944	855.0	  2	 854.95	 1.772	 100
21	 3	 1600	 886.15	 1.702	886.0	  0	 886.15	 1.702	 100
21	 3	 1800	 912.66	 1.754	913.0	  2	 912.76	 1.638	 100
21	 3	 2000	 936.29	 1.713	936.0	  1	 936.24	 1.654	 100
21	 3	 4000	1084.88	 2.935	1085.0	  7	1085.34	 2.019	 100
21	 3	 6000	1173.57	 2.438	1174.0	  5	1173.93	 1.886	 100
21	 3	 8000	1239.17	 2.349	1239.0	  0	1239.17	 2.349	 100
21	 3	10000	1294.12	 2.829	1294.0	  0	1294.12	 2.829	 100
21	 3	12000	1341.25	 2.823	1341.0	  0	1341.25	 2.823	 100
21	 3	14000	1383.77	 2.770	1384.0	  2	1383.95	 2.493	 100
21	 3	16000	1422.53	 2.320	1422.0	  0	1422.53	 2.320	 100
21	 3	18000	1458.63	 2.068	1458.5	  0	1458.63	 2.068	 100
21	 3	20000	1491.77	 1.874	1492.0	  0	1491.77	 1.874	 100
21	 3	22000	1524.56	 2.032	1525.0	  3	1524.71	 1.865	 100
21	 3	24000	1555.05	 2.488	1555.0	  8	1555.24	 1.935	 100
21	 3	26000	1583.97	 2.492	1584.0	  0	1583.97	 2.492	 100
21	 3	28000	1613.19	 2.650	1613.0	  0	1613.19	 2.650	 100
21	 3	30000	1640.59	 2.391	1641.0	  0	1640.59	 2.391	 100
21	 3	32000	1666.25	 2.443	1666.0	  0	1666.25	 2.443	 100
21	 3	34000	1692.09	 2.252	1692.0	  6	1692.12	 1.813	 100
21	 3	36000	1717.14	 2.270	1717.0	  2	1717.14	 2.125	 100
21	 3	38000	1741.93	 2.422	1742.0	  0	1741.93	 2.422	 100
21	 3	40000	1765.73	 2.029	1766.0	  2	1765.85	 1.869	 100
21	 3	42000	1789.31	 2.381	1789.0	  4	1789.23	 2.130	 100
21	 3	44000	1814.32	 2.457	1814.0	  5	1814.40	 2.151	 100
21	 3	46000	1837.25	 1.951	1837.0	  0	1837.25	 1.951	 100
21	 3	48000	1859.99	 1.915	1860.0	  3	1860.05	 1.698	 100
21	 3	50000	1882.48	 1.806	1882.0	  0	1882.48	 1.806	 100
21	 3	52000	1904.73	 1.874	1905.0	  0	1904.73	 1.874	 100
21	 3	54000	1925.91	 2.252	1926.0	  1	1925.97	 2.183	 100
21	 3	56000	1947.27	 2.296	1947.0	  0	1947.27	 2.296	 100
21	 3	58000	1967.23	 1.943	1967.0	  0	1967.23	 1.943	 100
21	 3	60000	1984.80	 1.712	1985.0	  0	1984.80	 1.712	 100
21	 3	62000	1999.77	 1.286	2000.0	  0	1999.77	 1.286	 100
21	 3	64000	2011.14	 0.921	2011.0	  0	2011.14	 0.921	 100
21	 4	   10	 159.77	 6.961	158.0	  4	 159.05	 6.120	 100
21	 4	   20	 154.50	 1.697	155.0	  2	 154.59	 1.585	 100
21	 4	   30	 166.02	 1.781	166.0	  0	 166.02	 1.781	 100
21	 4	   40	 178.06	 1.740	178.0	  1	 178.11	 1.671	 100
21	 4	   50	 190.24	 2.055	190.0	  3	 190.19	 1.867	 100
21	 4	   60	 201.96	 1.510	202.0	  0	 201.96	 1.510	 100
21	 4	   70	 213.30	 1.411	213.0	  1	 213.25	 1.335	 100
21	 4	   80	 224.63	 1.889	225.0	  2	 224.73	 1.756	 100
21	 4	   90	 236.27	 1.699	236.0	  1	 236.21	 1.605	 100
21	 4	  100	 247.29	 1.701	247.0	  1	 247.24	 1.642	 100
21	 4	  200	 351.71	 2.633	352.0	  5	 352.17	 1.705	 100
21	 4	  300	 441.94	 2.620	442.0	  5	 442.29	 1.494	 100
21	 4	  400	 518.47	 2.022	518.0	  3	 518.56	 1.762	 100
21	 4	  500	 580.06	 1.286	580.0	  0	 580.06	 1.286	 100
21	 4	  600	 630.60	 1.859	630.0	  1	 630.69	 1.652	 100
21	 4	  700	 672.85	 1.904	673.0	  1	 672.91	 1.819	 100
21	 4	  800	 708.94	 1.769	709.0	  0	 708.94	 1.769	 100
21	 4	  900	 739.47	 1.666	740.0	  2	 739.56	 1.554	 100
21	 4	 1000	 766.52	 2.110	766.0	  0	 766.52	 2.110	 100
21	 4	 1200	 811.74	 1.905	812.0	  3	 811.78	 1.727	 100
21	 4	 1400	 848.21	 1.777	848.0	  2	 848.22	 1.609	 100
21	 4	 1600	 878.61	 1.711	879.0	  1	 878.66	 1.655	 100
21	 4	 1800	 905.76	 1.934	906.0	  2	 905.86	 1.828	 100
21	 4	 2000	 928.81	 1.698	929.0	  0	 928.81	 1.698	 100
21	 4	 4000	1076.92	 3.268	1078.0	 11	1077.81	 1.930	 100
21	 4	 6000	1165.80	 2.839	1166.0	  6	1166.33	 1.942	 100
21	 4	 8000	1230.86	 2.495	1231.0	  8	1231.13	 1.940	 100
21	 4	10000	1284.64	 2.480	1285.0	  8	1284.80	 1.865	 100
21	 4	12000	1331.81	 1.921	1332.0	  3	1331.75	 1.665	 100
21	 4	14000	1373.81	 2.038	1374.0	  2	1373.91	 1.938	 100
21	 4	16000	1412.18	 2.240	1413.0	  0	1412.18	 2.240	 100
21	 4	18000	1448.19	 2.112	1448.0	  0	1448.19	 2.112	 100
21	 4	20000	1481.31	 2.112	1482.0	  4	1481.50	 1.930	 100
21	 4	22000	1513.36	 2.033	1514.0	  6	1513.64	 1.759	 100
21	 4	24000	1544.24	 2.075	1544.0	  0	1544.24	 2.075	 100
21	 4	26000	1573.27	 1.958	1573.0	  3	1573.12	 1.798	 100
21	 4	28000	1600.81	 1.921	1601.0	  3	1600.87	 1.643	 100
21	 4	30000	1628.35	 1.743	1629.0	  0	1628.35	 1.743	 100
21	 4	32000	1654.76	 2.396	1655.0	  0	1654.76	 2.396	 100
21	 4	34000	1680.63	 2.268	1681.0	  4	1680.63	 2.048	 100
21	 4	36000	1705.86	 1.975	1706.0	  4	1705.96	 1.741	 100
21	 4	38000	1730.52	 2.047	1730.0	  2	1730.63	 1.907	 100
21	 4	40000	1754.31	 2.201	1754.0	  4	1754.55	 1.886	 100
21	 4	42000	1777.41	 1.907	1778.0	  0	1777.41	 1.907	 100
21	 4	44000	1801.96	 1.901	1802.0	  4	1802.17	 1.639	 100
21	 4	46000	1824.78	 2.286	1825.0	  0	1824.78	 2.286	 100
21	 4	48000	1847.16	 2.251	1847.0	  0	1847.16	 2.251	 100
21	 4	50000	1870.00	 2.252	1870.0	  4	1870.00	 2.000	 100
21	 4	52000	1892.33	 2.055	1893.0	  4	1892.54	 1.806	 100
21	 4	54000	1914.33	 1.875	1914.0	  1	1914.28	 1.824	 100
21	 4	56000	1934.80	 1.964	1935.0	  0	1934.80	 1.964	 100
21	 4	58000	1955.18	 1.527	1955.0	  0	1955.18	 1.527	 100
21	 4	60000	1973.40	 1.407	1973.0	  1	1973.35	 1.335	 100
21	 4	62000	1990.73	 1.740	1991.0	  1	1990.78	 1.682	 100
21	 4	64000	2004.37	 1.284	2005.0	  0	2004.37	 1.284	 100
21	 5	   10	 156.93	 6.426	155.0	  0	 156.93	 6.426	 100
21	 5	   20	 152.88	 1.919	153.0	  2	 153.00	 1.741	 100
21	 5	   30	 163.76	 1.770	164.0	  0	 163.76	 1.770	 100
21	 5	   40	 175.37	 1.745	175.0	  2	 175.28	 1.630	 100
21	 5	   50	 187.00	 1.826	187.0	  2	 186.90	 1.696	 100
21	 5	   60	 198.96	 1.385	199.0	  0	 198.96	 1.385	 100
21	 5	   70	 210.00	 1.524	210.0	  0	 210.00	 1.524	 100
21	 5	   80	 220.66	 1.903	221.0	  2	 220.78	 1.732	 100
21	 5	   90	 231.83	 1.787	232.0	  1	 231.89	 1.696	 100
21	 5	  100	 242.91	 1.821	242.5	  0	 242.91	 1.821	 100
21	 5	  200	 345.89	 2.461	346.0	  6	 346.34	 1.695	 100
21	 5	  300	 435.75	 2.409	436.0	  4	 436.11	 1.621	 100
21	 5	  400	 512.08	 2.545	513.0	  8	 512.55	 1.997	 100
21	 5	  500	 574.56	 2.231	574.0	  5	 574.56	 1.755	 100
21	 5	  600	 625.13	 1.618	625.0	  1	 625.20	 1.457	 100
21	 5	  700	 667.34	 1.616	667.0	  1	 667.29	 1.553	 100
21	 5	  800	 703.14	 1.959	703.0	  3	 703.09	 1.786	 100
21	 5	  900	 733.64	 1.818	734.0	  1	 733.70	 1.735	 100
21	 5	 1000	 760.80	 1.949	761.0	  1	 760.85	 1.897	 100
21	 5	 1200	 806.48	 1.936	806.0	  1	 806.42	 1.863	 100
21	 5	 1400	 842.88	 1.659	843.0	  1	 842.94	 1.557	 100
21	 5	 1600	 874.00	 1.664	874.0	  0	 874.00	 1.664	 100
21	 5	 1800	 900.05	 1.997	900.0	  3	 899.98	 1.756	 100
21	 5	 2000	 922.70	 1.567	923.0	  0	 922.70	 1.567	 100
21	 5	 4000	1070.70	 3.240	1071.0	  3	1071.04	 2.618	 100
21	 5	 6000	1158.77	 2.839	1159.0	  2	1158.96	 2.532	 100
21	 5	 8000	1224.22	 2.631	1225.0	  8	1224.61	 2.022	 100
