# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	23	197
31	10	00	24	196
31	10	00	25	189
31	10	00	26	218
31	10	00	27	176
31	10	00	28	181
31	10	00	29	192
31	10	00	30	189
31	10	10	31	208
31	10	00	0	214
31	10	00	1	212
31	10	00	2	190
31	10	00	3	160
31	10	00	4	175
31	10	00	5	186
31	10	00	6	163
31	10	00	7	161
31	10	00	8	194
31	10	00	9	213
31	10	00	10	193
31	10	00	11	157
31	10	00	12	176
31	10	00	13	201
31	10	00	14	221
31	10	00	15	182
31	10	00	16	177
31	10	00	17	174
31	10	00	18	189
31	10	00	19	180
31	10	00	20	181
31	10	00	21	163
31	10	00	22	197
31	10	00	23	194
31	10	00	24	197
31	10	00	25	185
31	10	00	26	214
31	10	00	27	174
31	10	00	28	181
31	10	00	29	190
31	10	00	30	189
31	10	10	31	208
31	10	00	0	216
31	10	00	1	210
31	10	00	2	189
31	10	00	3	161
31	10	00	4	176
31	10	00	5	187
31	10	00	6	162
31	10	00	7	161
31	10	00	8	194
31	10	00	9	212
31	10	00	10	190
31	10	00	11	153
31	10	00	12	175
31	10	00	13	198
31	10	00	14	218
31	10	00	15	177
31	10	00	16	177
31	10	00	17	173
31	10	00	18	194
31	10	00	19	179
31	10	00	20	185
31	10	00	21	165
31	10	00	22	198
31	10	00	23	198
31	10	00	24	201
31	10	00	25	189
31	10	00	26	217
31	10	00	27	171
31	10	00	28	180
31	10	00	29	193
31	10	00	30	189
31	10	10	31	210
31	10	00	0	215
31	10	00	1	207
31	10	00	2	189
31	10	00	3	162
31	10	00	4	176
31	10	00	5	186
31	10	00	6	162
31	10	00	7	162
31	10	00	8	196
31	10	00	9	213
31	10	00	10	193
31	10	00	11	154
31	10	00	12	178
31	10	00	13	200
31	10	00	14	218
31	10	00	15	180
31	10	00	16	175
31	10	00	17	174
31	10	00	18	189
31	10	00	19	182
31	10	00	20	181
31	10	00	21	165
31	10	00	22	200
31	10	00	23	196
31	10	00	24	201
31	10	00	25	185
31	10	00	26	222
31	10	00	27	173
31	10	00	28	180
31	10	00	29	189
31	10	00	30	190
31	10	10	31	210
31	10	00	0	217
31	10	00	1	212
31	10	00	2	188
31	10	00	3	161
31	10	00	4	174
31	10	00	5	185
31	10	00	6	164
31	10	00	7	160
31	10	00	8	193
31	10	00	9	209
31	10	00	10	194
31	10	00	11	151
31	10	00	12	174
31	10	00	13	197
31	10	00	14	214
31	10	00	15	179
31	10	00	16	175
31	10	00	17	173
31	10	00	18	190
31	10	00	19	180
31	10	00	20	178
31	10	00	21	161
31	10	00	22	198
31	10	00	23	192
31	10	00	24	196
31	10	00	25	186
31	10	00	26	217
31	10	00	27	174
31	10	00	28	180
31	10	00	29	189
31	10	00	30	187
31	10	10	31	208
31	10	00	0	208
31	10	00	1	207
31	10	00	2	186
31	10	00	3	158
31	10	00	4	171
31	10	00	5	182
31	10	00	6	160
31	10	00	7	160
31	10	00	8	189
31	10	00	9	205
31	10	00	10	187
31	10	00	11	149
31	10	00	12	170
31	10	00	13	193
31	10	00	14	217
31	10	00	15	173
31	10	00	16	174
31	10	00	17	166
31	10	00	18	185
31	10	00	19	177
31	10	00	20	177
31	10	00	21	157
31	10	00	22	196
31	10	00	23	194
31	10	00	24	194
31	10	00	25	183
31	10	00	26	213
31	10	00	27	171
31	10	00	28	180
31	10	00	29	189
31	10	00	30	187
31	10	10	31	203
31	10	00	0	215
31	10	00	1	208
31	10	00	2	189
31	10	00	3	160
31	10	00	4	172
31	10	00	5	183
31	10	00	6	160
31	10	00	7	162
31	10	00	8	193
31	10	00	9	206
31	10	00	10	194
31	10	00	11	154
31	10	00	12	172
31	10	00	13	198
31	10	00	14	219
31	10	00	15	178
31	10	00	16	178
31	10	00	17	171
31	10	00	18	193
31	10	00	19	181
31	10	00	20	180
31	10	00	21	164
31	10	00	22	200
31	10	00	23	197
31	10	00	24	198
31	10	00	25	187
31	10	00	26	214
31	10	00	27	172
31	10	00	28	180
31	10	00	29	189
31	10	00	30	191
31	10	10	31	208
31	10	00	0	212
31	10	00	1	207
31	10	00	2	185
31	10	00	3	158
31	10	00	4	173
31	10	00	5	184
31	10	00	6	161
31	10	00	7	161
31	10	00	8	190
31	10	00	9	209
31	10	00	10	190
31	10	00	11	149
31	10	00	12	173
31	10	00	13	197
31	10	00	14	219
31	10	00	15	176
31	10	00	16	176
31	10	00	17	171
31	10	00	18	190
31	10	00	19	177
31	10	00	20	181
31	10	00	21	162
31	10	00	22	197
31	10	00	23	193
31	10	00	24	196
31	10	00	25	181
31	10	00	26	215
31	10	00	27	169
31	10	00	28	180
31	10	00	29	189
31	10	00	30	190
31	10	10	31	205
31	10	00	0	211
31	10	00	1	209
31	10	00	2	184
31	10	00	3	161
31	10	00	4	171
31	10	00	5	181
31	10	00	6	161
31	10	00	7	163
31	10	00	8	192
31	10	00	9	210
31	10	00	10	190
31	10	00	11	149
31	10	00	12	170
31	10	00	13	195
31	10	00	14	214
31	10	00	15	173
31	10	00	16	178
31	10	00	17	168
31	10	00	18	190
31	10	00	19	179
31	10	00	20	179
31	10	00	21	162
31	10	00	22	193
31	10	00	23	197
31	10	00	24	197
31	10	00	25	185
31	10	00	26	217
31	10	00	27	173
31	10	00	28	180
31	10	00	29	189
31	10	00	30	189
31	10	10	31	208
31	10	00	0	214
31	10	00	1	205
31	10	00	2	186
31	10	00	3	160
31	10	00	4	172
31	10	00	5	185
31	10	00	6	162
31	10	00	7	160
31	10	00	8	193
31	10	00	9	210
31	10	00	10	194
31	10	00	11	154
31	10	00	12	173
31	10	00	13	198
31	10	00	14	218
31	10	00	15	180
31	10	00	16	177
31	10	00	17	170
31	10	00	18	191
31	10	00	19	177
31	10	00	20	181
31	10	00	21	165
31	10	00	22	194
31	10	00	23	196
31	10	00	24	196
31	10	00	25	185
31	10	00	26	217
31	10	00	27	172
31	10	00	28	178
31	10	00	29	186
31	10	00	30	190
31	10	10	31	205
31	10	00	0	213
31	10	00	1	208
31	10	00	2	189
31	10	00	3	158
31	10	00	4	171
31	10	00	5	184
31	10	00	6	161
31	10	00	7	161
31	10	00	8	192
31	10	00	9	209
31	10	00	10	191
31	10	00	11	150
31	10	00	12	176
31	10	00	13	197
31	10	00	14	219
31	10	00	15	180
31	10	00	16	174
31	10	00	17	170
31	10	00	18	190
31	10	00	19	178
31	10	00	20	181
31	10	00	21	160
31	10	00	22	196
31	10	00	23	194
31	10	00	24	196
31	10	00	25	183
31	10	00	26	215
31	10	00	27	170
31	10	00	28	179
31	10	00	29	190
31	10	00	30	190
31	10	10	31	209
31	10	00	0	213
31	10	00	1	205
31	10	00	2	187
31	10	00	3	160
31	10	00	4	173
31	10	00	5	181
31	10	00	6	164
31	10	00	7	160
31	10	00	8	193
31	10	00	9	211
31	10	00	10	191
31	10	00	11	151
31	10	00	12	174
31	10	00	13	200
31	10	00	14	220
31	10	00	15	177
31	10	00	16	175
31	10	00	17	170
31	10	00	18	194
31	10	00	19	177
31	10	00	20	178
31	10	00	21	162
31	10	00	22	196
31	10	00	23	194
31	10	00	24	198
31	10	00	25	186
31	10	00	26	217
31	10	00	27	173
31	10	00	28	178
31	10	00	29	186
31	10	00	30	188
31	10	10	31	210
31	10	00	0	212
31	10	00	1	207
31	10	00	2	186
31	10	00	3	160
31	10	00	4	171
31	10	00	5	183
31	10	00	6	160
31	10	00	7	161
31	10	00	8	193
31	10	00	9	209
31	10	00	10	192
31	10	00	11	151
31	10	00	12	171
31	10	00	13	197
31	10	00	14	214
31	10	00	15	177
31	10	00	16	176
31	10	00	17	168
31	10	00	18	187
31	10	00	19	180
31	10	00	20	180
31	10	00	21	162
31	10	00	22	198
31	10	00	23	193
31	10	00	24	193
31	10	00	25	181
31	10	00	26	214
31	10	00	27	171
31	10	00	28	175
31	10	00	29	187
31	10	00	30	186
31	10	10	31	207
31	10	00	0	210
31	10	00	1	204
31	10	00	2	186
31	10	00	3	158
31	10	00	4	171
31	10	00	5	177
31	10	00	6	160
31	10	00	7	160
31	10	00	8	190
31	10	00	9	212
31	10	00	10	191
31	10	00	11	151
31	10	00	12	173
31	10	00	13	197
31	10	00	14	218
31	10	00	15	178
31	10	00	16	175
31	10	00	17	170
31	10	00	18	190
31	10	00	19	177
31	10	00	20	180
31	10	00	21	160
31	10	00	22	196
31	10	00	23	192
31	10	00	24	196
31	10	00	25	181
31	10	00	26	215
31	10	00	27	170
31	10	00	28	175
31	10	00	29	188
31	10	00	30	186
31	10	10	31	205
31	10	00	0	212
31	10	00	1	205
31	10	00	2	189
31	10	00	3	160
31	10	00	4	173
31	10	00	5	183
31	10	00	6	160
31	10	00	7	162
31	10	00	8	191
31	10	00	9	213
31	10	00	10	192
31	10	00	11	153
31	10	00	12	173
31	10	00	13	199
31	10	00	14	215
31	10	00	15	176
31	10	00	16	176
31	10	00	17	172
31	10	00	18	188
31	10	00	19	181
31	10	00	20	182
31	10	00	21	161
31	10	00	22	198
31	10	00	23	196
31	10	00	24	197
31	10	00	25	183
31	10	00	26	218
31	10	00	27	172
31	10	00	28	182
31	10	00	29	189
31	10	00	30	190
31	10	10	31	206
31	10	00	0	212
31	10	00	1	207
31	10	00	2	188
31	10	00	3	157
31	10	00	4	170
31	10	00	5	183
31	10	00	6	158
31	10	00	7	158
31	10	00	8	193
31	10	00	9	208
31	10	00	10	191
31	10	00	11	150
31	10	00	12	174
31	10	00	13	195
31	10	00	14	212
31	10	00	15	177
31	10	00	16	175
31	10	00	17	167
31	10	00	18	190
31	10	00	19	177
31	10	00	20	182
31	10	00	21	160
31	10	00	22	194
31	10	00	23	190
31	10	00	24	195
31	10	00	25	183
31	10	00	26	217
31	10	00	27	168
31	10	00	28	178
31	10	00	29	188
31	10	00	30	186
31	10	10	31	206
31	10	00	0	212
31	10	00	1	206
31	10	00	2	185
31	10	00	3	157
31	10	00	4	170
31	10	00	5	181
31	10	00	6	160
31	10	00	7	156
31	10	00	8	189
31	10	00	9	209
31	10	00	10	189
31	10	00	11	148
31	10	00	12	168
31	10	00	13	191
31	10	00	14	215
31	10	00	15	174
31	10	00	16	176
31	10	00	17	170
31	10	00	18	189
31	10	00	19	175
31	10	00	20	174
31	10	00	21	162
31	10	00	22	196
31	10	00	23	195
31	10	00	24	197
31	10	00	25	182
31	10	00	26	218
31	10	00	27	170
31	10	00	28	178
31	10	00	29	187
31	10	00	30	191
31	10	10	31	204
31	10	00	0	208
31	10	00	1	208
31	10	00	2	183
31	10	00	3	160
31	10	00	4	173
31	10	00	5	183
31	10	00	6	158
31	10	00	7	158
31	10	00	8	193
31	10	00	9	208
31	10	00	10	189
31	10	00	11	150
31	10	00	12	173
31	10	00	13	192
31	10	00	14	217
31	10	00	15	174
31	10	00	16	176
31	10	00	17	171
31	10	00	18	189
31	10	00	19	178
31	10	00	20	176
31	10	00	21	160
31	10	00	22	194
31	10	00	23	194
31	10	00	24	196
31	10	00	25	181
31	10	00	26	215
31	10	00	27	171
31	10	00	28	178
31	10	00	29	186
31	10	00	30	186
31	10	10	31	205
31	10	00	0	210
31	10	00	1	206
31	10	00	2	187
31	10	00	3	160
31	10	00	4	171
31	10	00	5	182
31	10	00	6	162
31	10	00	7	160
31	10	00	8	189
31	10	00	9	208
31	10	00	10	189
31	10	00	11	150
31	10	00	12	171
31	10	00	13	196
31	10	00	14	215
31	10	00	15	174
31	10	00	16	175
31	10	00	17	168
31	10	00	18	189
31	10	00	19	176
31	10	00	20	178
31	10	00	21	160
31	10	00	22	194
31	10	00	23	196
31	10	00	24	197
31	10	00	25	184
31	10	00	26	215
31	10	00	27	170
31	10	00	28	176
31	10	00	29	185
31	10	00	30	187
31	10	10	31	203
31	10	00	0	210
31	10	00	1	205
31	10	00	2	185
31	10	00	3	155
31	10	00	4	170
31	10	00	5	181
31	10	00	6	160
31	10	00	7	157
31	10	00	8	190
31	10	00	9	209
31	10	00	10	187
31	10	00	11	149
31	10	00	12	169
31	10	00	13	194
31	10	00	14	213
31	10	00	15	171
31	10	00	16	174
31	10	00	17	171
31	10	00	18	189
31	10	00	19	174
31	10	00	20	181
31	10	00	21	157
31	10	00	22	193
31	10	00	23	194
31	10	00	24	197
31	10	00	25	181
31	10	00	26	214
31	10	00	27	172
31	10	00	28	177
31	10	00	29	189
31	10	00	30	185
31	10	10	31	202
31	10	00	0	211
31	10	00	1	206
31	10	00	2	184
31	10	00	3	158
31	10	00	4	173
31	10	00	5	180
31	10	00	6	160
31	10	00	7	161
31	10	00	8	189
31	10	00	9	208
31	10	00	10	193
31	10	00	11	154
31	10	00	12	171
31	10	00	13	196
31	10	00	14	216
31	10	00	15	177
31	10	00	16	176
31	10	00	17	168
31	10	00	18	191
31	10	00	19	176
31	10	00	20	178
31	10	00	21	161
31	10	00	22	195
31	10	00	23	194
31	10	00	24	194
31	10	00	25	181
31	10	00	26	214
31	10	00	27	172
31	10	00	28	176
31	10	00	29	189
31	10	00	30	187
31	10	10	31	205
31	10	00	0	209
31	10	00	1	205
31	10	00	2	181
31	10	00	3	160
31	10	00	4	173
31	10	00	5	182
31	10	00	6	160
31	10	00	7	158
31	10	00	8	190
31	10	00	9	208
31	10	00	10	190
31	10	00	11	150
31	10	00	12	172
31	10	00	13	195
31	10	00	14	216
31	10	00	15	172
31	10	00	16	174
31	10	00	17	166
31	10	00	18	189
31	10	00	19	174
31	10	00	20	179
31	10	00	21	161
31	10	00	22	197
31	10	00	23	193
31	10	00	24	194
31	10	00	25	181
31	10	00	26	215
31	10	00	27	171
31	10	00	28	174
31	10	00	29	186
31	10	00	30	187
31	10	10	31	204
31	10	00	0	211
31	10	00	1	203
31	10	00	2	183
31	10	00	3	157
31	10	00	4	169
31	10	00	5	181
31	10	00	6	157
31	10	00	7	156
31	10	00	8	189
31	10	00	9	205
31	10	00	10	189
31	10	00	11	146
31	10	00	12	168
31	10	00	13	196
31	10	00	14	214
31	10	00	15	172
31	10	00	16	173
31	10	00	17	169
31	10	00	18	186
31	10	00	19	174
31	10	00	20	174
31	10	00	21	163
31	10	00	22	191
31	10	00	23	190
31	10	00	24	194
31	10	00	25	178
31	10	00	26	212
31	10	00	27	169
31	10	00	28	172
31	10	00	29	187
31	10	00	30	185
31	10	10	31	202
31	10	00	0	209
31	10	00	1	204
31	10	00	2	185
31	10	00	3	160
31	10	00	4	173
31	10	00	5	181
31	10	00	6	157
31	10	00	7	155
31	10	00	8	190
31	10	00	9	210
31	10	00	10	185
31	10	00	11	149
31	10	00	12	171
31	10	00	13	196
31	10	00	14	214
31	10	00	15	174
31	10	00	16	174
31	10	00	17	170
31	10	00	18	189
31	10	00	19	177
31	10	00	20	180
31	10	00	21	160
31	10	00	22	192
31	10	00	23	192
31	10	00	24	193
31	10	00	25	184
31	10	00	26	212
31	10	00	27	168
31	10	00	28	178
31	10	00	29	188
31	10	00	30	186
31	10	10	31	205
31	10	00	0	210
31	10	00	1	202
31	10	00	2	181
31	10	00	3	160
31	10	00	4	169
31	10	00	5	179
31	10	00	6	158
31	10	00	7	154
31	10	00	8	191
31	10	00	9	205
31	10	00	10	189
31	10	00	11	148
31	10	00	12	173
31	10	00	13	196
31	10	00	14	215
31	10	00	15	177
31	10	00	16	173
31	10	00	17	170
31	10	00	18	187
31	10	00	19	173
31	10	00	20	176
31	10	00	21	155
31	10	00	22	194
31	10	00	23	192
31	10	00	24	194
31	10	00	25	180
31	10	00	26	213
31	10	00	27	165
31	10	00	28	175
31	10	00	29	185
31	10	00	30	186
31	10	10	31	206
31	10	00	0	210
31	10	00	1	202
31	10	00	2	184
31	10	00	3	156
31	10	00	4	170
31	10	00	5	178
31	10	00	6	156
31	10	00	7	155
31	10	00	8	191
31	10	00	9	205
31	10	00	10	186
31	10	00	11	150
31	10	00	12	168
31	10	00	13	195
31	10	00	14	213
31	10	00	15	176
31	10	00	16	172
31	10	00	17	166
31	10	00	18	187
31	10	00	19	173
31	10	00	20	175
31	10	00	21	157
31	10	00	22	193
31	10	00	23	191
31	10	00	24	194
31	10	00	25	181
31	10	00	26	212
31	10	00	27	167
31	10	00	28	173
31	10	00	29	187
31	10	00	30	186
31	10	10	31	203
31	10	00	0	208
31	10	00	1	205
31	10	00	2	185
31	10	00	3	158
31	10	00	4	170
31	10	00	5	181
31	10	00	6	160
31	10	00	7	158
31	10	00	8	191
31	10	00	9	212
31	10	00	10	189
31	10	00	11	149
31	10	00	12	169
31	10	00	13	194
31	10	00	14	216
31	10	00	15	173
31	10	00	16	176
31	10	00	17	168
31	10	00	18	186
31	10	00	19	177
31	10	00	20	176
31	10	00	21	158
31	10	00	22	191
31	10	00	23	192
31	10	00	24	193
31	10	00	25	179
31	10	00	26	214
31	10	00	27	168
31	10	00	28	177
31	10	00	29	186
31	10	00	30	187
31	10	10	31	205
31	10	00	0	209
31	10	00	1	204
31	10	00	2	184
31	10	00	3	157
31	10	00	4	170
31	10	00	5	182
31	10	00	6	160
31	10	00	7	158
31	10	00	8	187
31	10	00	9	208
31	10	00	10	185
31	10	00	11	149
31	10	00	12	170
31	10	00	13	194
31	10	00	14	214
31	10	00	15	174
31	10	00	16	171
31	10	00	17	169
31	10	00	18	189
31	10	00	19	179
31	10	00	20	177
31	10	00	21	158
31	10	00	22	192
31	10	00	23	194
31	10	00	24	194
31	10	00	25	181
31	10	00	26	213
31	10	00	27	169
31	10	00	28	176
31	10	00	29	185
31	10	00	30	185
31	10	10	31	202
31	10	00	0	208
31	10	00	1	204
31	10	00	2	184
31	10	00	3	158
31	10	00	4	169
31	10	00	5	178
31	10	00	6	155
31	10	00	7	156
31	10	00	8	189
31	10	00	9	208
31	10	00	10	189
31	10	00	11	148
31	10	00	12	169
31	10	00	13	196
31	10	00	14	213
31	10	00	15	171
31	10	00	16	172
31	10	00	17	169
31	10	00	18	187
31	10	00	19	175
31	10	00	20	175
31	10	00	21	161
31	10	00	22	194
31	10	00	23	191
31	10	00	24	196
31	10	00	25	179
31	10	00	26	213
31	10	00	27	170
31	10	00	28	174
31	10	00	29	183
31	10	00	30	186
31	10	10	31	203
31	10	00	0	212
31	10	00	1	203
31	10	00	2	184
31	10	00	3	156
31	10	00	4	170
31	10	00	5	179
31	10	00	6	157
31	10	00	7	158
31	10	00	8	190
31	10	00	9	203
31	10	00	10	188
31	10	00	11	147
31	10	00	12	170
31	10	00	13	194
31	10	00	14	214
31	10	00	15	174
31	10	00	16	176
31	10	00	17	168
31	10	00	18	187
31	10	00	19	176
31	10	00	20	178
31	10	00	21	160
31	10	00	22	196
31	10	00	23	190
31	10	00	24	194
31	10	00	25	178
31	10	00	26	218
31	10	00	27	169
31	10	00	28	177
31	10	00	29	184
31	10	00	30	186
31	10	10	31	204
31	10	00	0	209
31	10	00	1	201
31	10	00	2	184
31	10	00	3	157
31	10	00	4	170
31	10	00	5	180
31	10	00	6	158
31	10	00	7	155
31	10	00	8	191
31	10	00	9	210
31	10	00	10	191
31	10	00	11	150
31	10	00	12	173
31	10	00	13	196
31	10	00	14	213
31	10	00	15	176
31	10	00	16	176
31	10	00	17	165
31	10	00	18	188
31	10	00	19	174
31	10	00	20	177
31	10	00	21	160
31	10	00	22	200
31	10	00	23	193
31	10	00	24	193
31	10	00	25	181
31	10	00	26	216
31	10	00	27	165
31	10	00	28	175
31	10	00	29	188
31	10	00	30	186
31	10	10	31	202
31	10	00	0	209
31	10	00	1	205
31	10	00	2	183
31	10	00	3	157
31	10	00	4	170
31	10	00	5	178
31	10	00	6	160
31	10	00	7	154
31	10	00	8	191
31	10	00	9	208
31	10	00	10	187
31	10	00	11	149
31	10	00	12	170
31	10	00	13	194
31	10	00	14	214
31	10	00	15	174
31	10	00	16	170
31	10	00	17	170
31	10	00	18	186
31	10	00	19	177
31	10	00	20	179
31	10	00	21	156
31	10	00	22	195
31	10	00	23	194
31	10	00	24	194
31	10	00	25	179
31	10	00	26	214
31	10	00	27	168
31	10	00	28	178
31	10	00	29	186
31	10	00	30	183
31	10	10	31	205
31	10	00	0	209
31	10	00	1	202
31	10	00	2	182
31	10	00	3	157
31	10	00	4	170
31	10	00	5	181
31	10	00	6	158
31	10	00	7	160
31	10	00	8	189
31	10	00	9	206
31	10	00	10	188
31	10	00	11	148
31	10	00	12	172
31	10	00	13	194
31	10	00	14	212
31	10	00	15	174
31	10	00	16	173
31	10	00	17	167
31	10	00	18	185
31	10	00	19	173
31	10	00	20	173
31	10	00	21	160
31	10	00	22	196
31	10	00	23	191
31	10	00	24	195
31	10	00	25	181
31	10	00	26	210
31	10	00	27	171
31	10	00	28	175
31	10	00	29	187
31	10	00	30	183
31	10	10	31	202
31	10	00	0	210
31	10	00	1	202
31	10	00	2	184
31	10	00	3	156
31	10	00	4	171
31	10	00	5	182
31	10	00	6	157
31	10	00	7	158
31	10	00	8	191
31	10	00	9	210
31	10	00	10	188
31	10	00	11	151
31	10	00	12	170
31	10	00	13	194
31	10	00	14	213
31	10	00	15	174
31	10	00	16	171
31	10	00	17	168
31	10	00	18	189
31	10	00	19	172
31	10	00	20	179
31	10	00	21	160
31	10	00	22	193
31	10	00	23	193
31	10	00	24	191
31	10	00	25	181
31	10	00	26	213
31	10	00	27	168
31	10	00	28	173
31	10	00	29	186
31	10	00	30	186
31	10	10	31	202
31	10	00	0	206
31	10	00	1	204
31	10	00	2	182
31	10	00	3	157
31	10	00	4	168
31	10	00	5	180
31	10	00	6	156
31	10	00	7	155
31	10	00	8	191
31	10	00	9	208
31	10	00	10	184
31	10	00	11	148
31	10	00	12	170
31	10	00	13	194
31	10	00	14	216
31	10	00	15	172
31	10	00	16	172
31	10	00	17	168
31	10	00	18	189
31	10	00	19	177
31	10	00	20	178
31	10	00	21	158
31	10	00	22	191
31	10	00	23	189
31	10	00	24	195
31	10	00	25	180
31	10	00	26	213
31	10	00	27	169
31	10	00	28	177
31	10	00	29	185
31	10	00	30	182
31	10	10	31	201
31	10	00	0	206
31	10	00	1	205
31	10	00	2	184
31	10	00	3	157
31	10	00	4	170
31	10	00	5	177
31	10	00	6	155
31	10	00	7	157
31	10	00	8	184
31	10	00	9	205
31	10	00	10	185
31	10	00	11	148
31	10	00	12	170
31	10	00	13	190
31	10	00	14	212
31	10	00	15	174
31	10	00	16	171
31	10	00	17	166
31	10	00	18	187
31	10	00	19	171
31	10	00	20	174
31	10	00	21	152
31	10	00	22	191
31	10	00	23	191
31	10	00	24	194
31	10	00	25	178
31	10	00	26	210
31	10	00	27	168
31	10	00	28	171
31	10	00	29	183
31	10	00	30	186
31	10	10	31	202
31	10	00	0	208
31	10	00	1	201
31	10	00	2	181
31	10	00	3	153
31	10	00	4	168
31	10	00	5	176
31	10	00	6	154
31	10	00	7	149
31	10	00	8	182
31	10	00	9	199
31	10	00	10	184
31	10	00	11	144
31	10	00	12	166
31	10	00	13	188
31	10	00	14	211
31	10	00	15	170
31	10	00	16	170
31	10	00	17	165
31	10	00	18	186
31	10	00	19	172
31	10	00	20	171
31	10	00	21	156
31	10	00	22	186
31	10	00	23	185
31	10	00	24	186
31	10	00	25	174
31	10	00	26	209
31	10	00	27	166
31	10	00	28	173
31	10	00	29	184
31	10	00	30	180
31	10	10	31	200
31	10	00	0	209
31	10	00	1	201
31	10	00	2	183
31	10	00	3	154
31	10	00	4	169
31	10	00	5	179
31	10	00	6	157
31	10	00	7	157
31	10	00	8	190
31	10	00	9	206
31	10	00	10	187
31	10	00	11	146
31	10	00	12	170
31	10	00	13	197
31	10	00	14	214
31	10	00	15	172
31	10	00	16	171
31	10	00	17	164
31	10	00	18	186
31	10	00	19	174
31	10	00	20	173
31	10	00	21	162
31	10	00	22	192
31	10	00	23	193
31	10	00	24	191
31	10	00	25	180
31	10	00	26	213
31	10	00	27	168
31	10	00	28	171
31	10	00	29	186
31	10	00	30	185
31	10	10	31	203
31	10	00	0	206
31	10	00	1	201
31	10	00	2	184
31	10	00	3	153
31	10	00	4	170
31	10	00	5	177
31	10	00	6	155
31	10	00	7	154
31	10	00	8	189
31	10	00	9	206
31	10	00	10	186
31	10	00	11	146
31	10	00	12	166
31	10	00	13	191
31	10	00	14	210
31	10	00	15	174
31	10	00	16	170
31	10	00	17	166
31	10	00	18	181
31	10	00	19	173
31	10	00	20	177
31	10	00	21	157
31	10	00	22	190
31	10	00	23	186
31	10	00	24	191
31	10	00	25	178
31	10	00	26	209
31	10	00	27	166
31	10	00	28	173
31	10	00	29	182
31	10	00	30	181
31	10	10	31	202
31	10	00	0	208
31	10	00	1	203
31	10	00	2	180
31	10	00	3	157
31	10	00	4	168
31	10	00	5	178
31	10	00	6	155
31	10	00	7	154
31	10	00	8	187
31	10	00	9	205
31	10	00	10	186
31	10	00	11	145
31	10	00	12	170
31	10	00	13	190
31	10	00	14	211
31	10	00	15	171
31	10	00	16	171
31	10	00	17	165
31	10	00	18	185
31	10	00	19	173
31	10	00	20	173
31	10	00	21	155
31	10	00	22	190
31	10	00	23	186
31	10	00	24	191
31	10	00	25	178
31	10	00	26	213
31	10	00	27	170
31	10	00	28	174
31	10	00	29	186
31	10	00	30	182
31	10	10	31	200
31	10	00	0	208
31	10	00	1	203
31	10	00	2	180
31	10	00	3	155
31	10	00	4	170
31	10	00	5	180
31	10	00	6	155
31	10	00	7	157
31	10	00	8	190
31	10	00	9	206
31	10	00	10	189
31	10	00	11	149
31	10	00	12	168
31	10	00	13	194
31	10	00	14	213
31	10	00	15	173
31	10	00	16	171
31	10	00	17	168
31	10	00	18	186
31	10	00	19	174
31	10	00	20	175
31	10	00	21	160
31	10	00	22	196
31	10	00	23	191
31	10	00	24	194
31	10	00	25	181
31	10	00	26	212
31	10	00	27	166
31	10	00	28	171
31	10	00	29	181
31	10	00	30	183
31	10	10	31	200
31	10	00	0	208
31	10	00	1	201
31	10	00	2	182
31	10	00	3	153
31	10	00	4	169
31	10	00	5	176
31	10	00	6	155
31	10	00	7	151
31	10	00	8	188
31	10	00	9	205
31	10	00	10	186
31	10	00	11	146
31	10	00	12	168
31	10	00	13	194
31	10	00	14	212
31	10	00	15	175
31	10	00	16	170
31	10	00	17	169
31	10	00	18	185
31	10	00	19	175
31	10	00	20	172
31	10	00	21	156
31	10	00	22	191
31	10	00	23	189
31	10	00	24	189
31	10	00	25	177
31	10	00	26	212
31	10	00	27	165
31	10	00	28	172
31	10	00	29	185
31	10	00	30	182
31	10	10	31	202
31	10	00	0	208
31	10	00	1	202
31	10	00	2	184
31	10	00	3	157
31	10	00	4	172
31	10	00	5	178
31	10	00	6	158
31	10	00	7	157
31	10	00	8	189
31	10	00	9	207
31	10	00	10	186
31	10	00	11	146
31	10	00	12	169
31	10	00	13	193
