# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	23	189
61	10	00	24	187
61	10	00	25	178
61	10	00	26	209
61	10	00	27	163
61	10	00	28	174
61	10	00	29	186
61	10	00	30	184
61	10	10	31	202
61	10	00	0	205
61	10	00	1	202
61	10	00	2	183
61	10	00	3	156
61	10	00	4	167
61	10	00	5	176
61	10	00	6	157
61	10	00	7	155
61	10	00	8	189
61	10	00	9	209
61	10	00	10	189
61	10	00	11	149
61	10	00	12	170
61	10	00	13	194
61	10	00	14	213
61	10	00	15	173
61	10	00	16	169
61	10	00	17	165
61	10	00	18	185
61	10	00	19	172
61	10	00	20	175
61	10	00	21	156
61	10	00	22	189
61	10	00	23	189
61	10	00	24	188
61	10	00	25	176
61	10	00	26	212
61	10	00	27	165
61	10	00	28	177
61	10	00	29	181
61	10	00	30	181
61	10	10	31	198
61	10	00	0	208
61	10	00	1	200
61	10	00	2	181
61	10	00	3	155
61	10	00	4	168
61	10	00	5	176
61	10	00	6	156
61	10	00	7	155
61	10	00	8	191
61	10	00	9	208
61	10	00	10	186
61	10	00	11	147
61	10	00	12	170
61	10	00	13	192
61	10	00	14	212
61	10	00	15	172
61	10	00	16	171
61	10	00	17	165
61	10	00	18	185
61	10	00	19	172
61	10	00	20	175
61	10	00	21	155
61	10	00	22	192
61	10	00	23	189
61	10	00	24	190
61	10	00	25	175
61	10	00	26	213
61	10	00	27	166
61	10	00	28	172
61	10	00	29	182
61	10	00	30	184
61	10	10	31	203
61	10	00	0	209
61	10	00	1	200
61	10	00	2	181
61	10	00	3	156
61	10	00	4	168
61	10	00	5	177
61	10	00	6	154
61	10	00	7	155
61	10	00	8	189
61	10	00	9	203
61	10	00	10	187
61	10	00	11	147
61	10	00	12	166
61	10	00	13	194
61	10	00	14	213
61	10	00	15	171
61	10	00	16	171
61	10	00	17	166
61	10	00	18	186
61	10	00	19	172
61	10	00	20	177
61	10	00	21	157
61	10	00	22	195
61	10	00	23	186
61	10	00	24	190
61	10	00	25	180
61	10	00	26	210
61	10	00	27	166
61	10	00	28	173
61	10	00	29	185
61	10	00	30	183
61	10	10	31	200
61	10	00	0	205
61	10	00	1	201
61	10	00	2	181
61	10	00	3	154
61	10	00	4	169
61	10	00	5	177
61	10	00	6	157
61	10	00	7	154
61	10	00	8	189
61	10	00	9	200
61	10	00	10	184
61	10	00	11	148
61	10	00	12	169
61	10	00	13	190
61	10	00	14	210
61	10	00	15	170
61	10	00	16	170
61	10	00	17	165
61	10	00	18	186
61	10	00	19	173
61	10	00	20	176
61	10	00	21	155
61	10	00	22	191
61	10	00	23	186
61	10	00	24	188
61	10	00	25	178
61	10	00	26	210
61	10	00	27	164
61	10	00	28	175
61	10	00	29	182
61	10	00	30	180
61	10	10	31	202
61	10	00	0	207
61	10	00	1	202
61	10	00	2	181
61	10	00	3	154
61	10	00	4	166
61	10	00	5	175
61	10	00	6	157
61	10	00	7	155
61	10	00	8	186
61	10	00	9	208
61	10	00	10	183
61	10	00	11	146
61	10	00	12	170
61	10	00	13	191
61	10	00	14	210
61	10	00	15	172
61	10	00	16	171
61	10	00	17	165
61	10	00	18	185
61	10	00	19	171
61	10	00	20	173
61	10	00	21	155
61	10	00	22	189
61	10	00	23	189
61	10	00	24	190
61	10	00	25	178
61	10	00	26	209
61	10	00	27	165
61	10	00	28	171
61	10	00	29	181
61	10	00	30	180
61	10	10	31	202
61	10	00	0	206
61	10	00	1	201
61	10	00	2	182
61	10	00	3	155
61	10	00	4	168
61	10	00	5	179
61	10	00	6	154
61	10	00	7	154
61	10	00	8	183
61	10	00	9	201
61	10	00	10	182
61	10	00	11	146
61	10	00	12	167
61	10	00	13	189
61	10	00	14	208
61	10	00	15	168
61	10	00	16	168
61	10	00	17	163
61	10	00	18	186
61	10	00	19	171
61	10	00	20	174
61	10	00	21	156
61	10	00	22	192
61	10	00	23	187
61	10	00	24	191
61	10	00	25	175
61	10	00	26	208
61	10	00	27	165
61	10	00	28	171
61	10	00	29	182
61	10	00	30	181
61	10	10	31	201
61	10	00	0	209
61	10	00	1	204
61	10	00	2	186
61	10	00	3	155
61	10	00	4	169
61	10	00	5	177
61	10	00	6	154
61	10	00	7	153
61	10	00	8	189
61	10	00	9	207
61	10	00	10	183
61	10	00	11	146
61	10	00	12	170
61	10	00	13	193
61	10	00	14	213
61	10	00	15	172
61	10	00	16	170
61	10	00	17	165
61	10	00	18	186
61	10	00	19	171
61	10	00	20	177
61	10	00	21	156
61	10	00	22	193
61	10	00	23	186
61	10	00	24	187
61	10	00	25	178
61	10	00	26	210
61	10	00	27	163
61	10	00	28	173
61	10	00	29	183
61	10	00	30	181
61	10	10	31	198
61	10	00	0	209
61	10	00	1	203
61	10	00	2	181
61	10	00	3	154
61	10	00	4	166
61	10	00	5	177
61	10	00	6	156
61	10	00	7	154
61	10	00	8	187
61	10	00	9	208
61	10	00	10	182
61	10	00	11	146
61	10	00	12	169
61	10	00	13	196
61	10	00	14	212
61	10	00	15	172
61	10	00	16	171
61	10	00	17	164
61	10	00	18	186
61	10	00	19	171
61	10	00	20	177
61	10	00	21	157
61	10	00	22	192
61	10	00	23	189
61	10	00	24	194
61	10	00	25	179
61	10	00	26	209
61	10	00	27	165
61	10	00	28	171
61	10	00	29	184
61	10	00	30	181
61	10	10	31	201
61	10	00	0	205
61	10	00	1	201
61	10	00	2	182
61	10	00	3	150
61	10	00	4	165
61	10	00	5	174
61	10	00	6	154
61	10	00	7	152
61	10	00	8	182
61	10	00	9	205
61	10	00	10	183
61	10	00	11	148
61	10	00	12	165
61	10	00	13	191
61	10	00	14	209
61	10	00	15	168
61	10	00	16	169
61	10	00	17	163
61	10	00	18	182
61	10	00	19	170
61	10	00	20	173
61	10	00	21	156
61	10	00	22	190
61	10	00	23	186
61	10	00	24	189
61	10	00	25	177
61	10	00	26	209
61	10	00	27	164
61	10	00	28	172
61	10	00	29	180
61	10	00	30	178
61	10	10	31	201
61	10	00	0	206
61	10	00	1	202
61	10	00	2	180
61	10	00	3	155
61	10	00	4	166
61	10	00	5	179
61	10	00	6	160
61	10	00	7	155
61	10	00	8	187
61	10	00	9	208
61	10	00	10	187
61	10	00	11	148
61	10	00	12	169
61	10	00	13	195
61	10	00	14	213
61	10	00	15	170
61	10	00	16	170
61	10	00	17	161
61	10	00	18	186
61	10	00	19	170
61	10	00	20	173
61	10	00	21	160
61	10	00	22	189
61	10	00	23	189
61	10	00	24	189
61	10	00	25	174
61	10	00	26	209
61	10	00	27	167
61	10	00	28	172
61	10	00	29	182
61	10	00	30	183
61	10	10	31	201
61	10	00	0	205
61	10	00	1	201
61	10	00	2	180
61	10	00	3	153
61	10	00	4	168
61	10	00	5	176
61	10	00	6	156
61	10	00	7	154
61	10	00	8	189
61	10	00	9	205
61	10	00	10	187
61	10	00	11	151
61	10	00	12	171
61	10	00	13	196
61	10	00	14	214
61	10	00	15	173
61	10	00	16	170
61	10	00	17	166
61	10	00	18	183
61	10	00	19	170
61	10	00	20	174
61	10	00	21	155
61	10	00	22	193
61	10	00	23	184
61	10	00	24	190
61	10	00	25	177
61	10	00	26	208
61	10	00	27	163
61	10	00	28	172
61	10	00	29	182
61	10	00	30	181
61	10	10	31	196
61	10	00	0	206
61	10	00	1	200
61	10	00	2	177
61	10	00	3	151
61	10	00	4	168
61	10	00	5	177
61	10	00	6	153
61	10	00	7	154
61	10	00	8	184
61	10	00	9	204
61	10	00	10	184
61	10	00	11	144
61	10	00	12	162
61	10	00	13	189
61	10	00	14	210
61	10	00	15	165
61	10	00	16	169
61	10	00	17	165
61	10	00	18	181
61	10	00	19	173
61	10	00	20	174
61	10	00	21	154
61	10	00	22	186
61	10	00	23	186
61	10	00	24	187
61	10	00	25	177
61	10	00	26	209
61	10	00	27	164
61	10	00	28	173
61	10	00	29	180
61	10	00	30	182
61	10	10	31	200
61	10	00	0	207
61	10	00	1	201
61	10	00	2	179
61	10	00	3	156
61	10	00	4	166
61	10	00	5	178
61	10	00	6	156
61	10	00	7	154
61	10	00	8	181
61	10	00	9	203
61	10	00	10	184
61	10	00	11	144
61	10	00	12	164
61	10	00	13	188
61	10	00	14	208
61	10	00	15	166
61	10	00	16	170
61	10	00	17	164
61	10	00	18	183
61	10	00	19	174
61	10	00	20	173
61	10	00	21	155
61	10	00	22	193
61	10	00	23	187
61	10	00	24	193
61	10	00	25	179
61	10	00	26	209
61	10	00	27	167
61	10	00	28	170
61	10	00	29	184
61	10	00	30	181
61	10	10	31	202
61	10	00	0	206
61	10	00	1	200
61	10	00	2	179
61	10	00	3	154
61	10	00	4	165
61	10	00	5	174
61	10	00	6	154
61	10	00	7	151
61	10	00	8	189
61	10	00	9	205
61	10	00	10	187
61	10	00	11	146
61	10	00	12	168
61	10	00	13	193
61	10	00	14	212
61	10	00	15	173
61	10	00	16	169
61	10	00	17	164
61	10	00	18	184
61	10	00	19	172
61	10	00	20	173
61	10	00	21	155
61	10	00	22	189
61	10	00	23	187
61	10	00	24	190
61	10	00	25	174
61	10	00	26	208
61	10	00	27	163
61	10	00	28	173
61	10	00	29	182
61	10	00	30	181
61	10	10	31	200
61	10	00	0	207
61	10	00	1	200
61	10	00	2	181
61	10	00	3	152
61	10	00	4	168
61	10	00	5	174
61	10	00	6	152
61	10	00	7	154
61	10	00	8	187
61	10	00	9	205
61	10	00	10	187
61	10	00	11	149
61	10	00	12	170
61	10	00	13	191
61	10	00	14	213
61	10	00	15	172
61	10	00	16	169
61	10	00	17	164
61	10	00	18	182
61	10	00	19	170
61	10	00	20	174
61	10	00	21	155
61	10	00	22	187
61	10	00	23	185
61	10	00	24	188
61	10	00	25	176
61	10	00	26	209
61	10	00	27	162
61	10	00	28	171
61	10	00	29	185
61	10	00	30	181
61	10	10	31	200
61	10	00	0	207
61	10	00	1	200
61	10	00	2	181
61	10	00	3	153
61	10	00	4	165
61	10	00	5	174
61	10	00	6	153
61	10	00	7	149
61	10	00	8	188
61	10	00	9	204
61	10	00	10	185
61	10	00	11	149
61	10	00	12	165
61	10	00	13	194
61	10	00	14	212
61	10	00	15	170
61	10	00	16	168
61	10	00	17	164
61	10	00	18	182
61	10	00	19	168
61	10	00	20	170
61	10	00	21	154
61	10	00	22	190
61	10	00	23	186
61	10	00	24	186
61	10	00	25	174
61	10	00	26	209
61	10	00	27	165
61	10	00	28	171
61	10	00	29	180
61	10	00	30	178
61	10	10	31	198
61	10	00	0	207
61	10	00	1	200
61	10	00	2	178
61	10	00	3	152
61	10	00	4	166
61	10	00	5	176
61	10	00	6	155
61	10	00	7	149
61	10	00	8	185
61	10	00	9	204
61	10	00	10	184
61	10	00	11	147
61	10	00	12	168
61	10	00	13	191
61	10	00	14	211
61	10	00	15	170
61	10	00	16	168
61	10	00	17	165
61	10	00	18	182
61	10	00	19	170
61	10	00	20	173
61	10	00	21	154
61	10	00	22	191
61	10	00	23	186
61	10	00	24	187
61	10	00	25	177
61	10	00	26	206
61	10	00	27	162
61	10	00	28	172
61	10	00	29	180
61	10	00	30	180
61	10	10	31	201
61	10	00	0	205
61	10	00	1	200
61	10	00	2	179
61	10	00	3	155
61	10	00	4	164
61	10	00	5	175
61	10	00	6	155
61	10	00	7	151
61	10	00	8	190
61	10	00	9	207
61	10	00	10	181
61	10	00	11	145
61	10	00	12	168
61	10	00	13	191
61	10	00	14	211
61	10	00	15	169
61	10	00	16	170
61	10	00	17	163
61	10	00	18	183
61	10	00	19	170
61	10	00	20	172
61	10	00	21	153
61	10	00	22	191
61	10	00	23	186
61	10	00	24	190
61	10	00	25	177
61	10	00	26	209
61	10	00	27	160
61	10	00	28	174
61	10	00	29	184
61	10	00	30	181
61	10	10	31	200
61	10	00	0	205
61	10	00	1	201
61	10	00	2	177
61	10	00	3	151
61	10	00	4	165
61	10	00	5	175
61	10	00	6	152
61	10	00	7	151
61	10	00	8	189
61	10	00	9	204
61	10	00	10	185
61	10	00	11	144
61	10	00	12	167
61	10	00	13	189
61	10	00	14	210
61	10	00	15	171
61	10	00	16	168
61	10	00	17	161
61	10	00	18	182
61	10	00	19	170
61	10	00	20	170
61	10	00	21	153
61	10	00	22	193
61	10	00	23	185
61	10	00	24	187
61	10	00	25	175
61	10	00	26	207
61	10	00	27	162
61	10	00	28	172
61	10	00	29	179
61	10	00	30	179
61	10	10	31	200
61	10	00	0	205
61	10	00	1	198
61	10	00	2	179
61	10	00	3	152
61	10	00	4	165
61	10	00	5	175
61	10	00	6	153
61	10	00	7	153
61	10	00	8	184
61	10	00	9	197
61	10	00	10	181
61	10	00	11	142
61	10	00	12	164
61	10	00	13	189
61	10	00	14	208
61	10	00	15	166
61	10	00	16	165
61	10	00	17	162
61	10	00	18	180
61	10	00	19	170
61	10	00	20	171
61	10	00	21	154
61	10	00	22	189
61	10	00	23	189
61	10	00	24	186
61	10	00	25	173
61	10	00	26	206
61	10	00	27	162
61	10	00	28	170
61	10	00	29	181
61	10	00	30	182
61	10	10	31	198
61	10	00	0	206
61	10	00	1	200
61	10	00	2	178
61	10	00	3	153
61	10	00	4	164
61	10	00	5	176
61	10	00	6	156
61	10	00	7	152
61	10	00	8	186
61	10	00	9	202
61	10	00	10	186
61	10	00	11	147
61	10	00	12	167
61	10	00	13	192
61	10	00	14	206
61	10	00	15	172
61	10	00	16	170
61	10	00	17	164
61	10	00	18	183
61	10	00	19	171
61	10	00	20	173
61	10	00	21	156
61	10	00	22	190
61	10	00	23	189
61	10	00	24	187
61	10	00	25	177
61	10	00	26	208
61	10	00	27	164
61	10	00	28	172
61	10	00	29	182
61	10	00	30	183
61	10	10	31	202
61	10	00	0	206
61	10	00	1	199
61	10	00	2	181
61	10	00	3	154
61	10	00	4	162
61	10	00	5	177
61	10	00	6	154
61	10	00	7	150
61	10	00	8	188
61	10	00	9	202
61	10	00	10	182
61	10	00	11	145
61	10	00	12	166
61	10	00	13	189
61	10	00	14	208
61	10	00	15	165
61	10	00	16	167
61	10	00	17	162
61	10	00	18	180
61	10	00	19	171
61	10	00	20	173
61	10	00	21	151
61	10	00	22	189
61	10	00	23	185
61	10	00	24	186
61	10	00	25	175
61	10	00	26	206
61	10	00	27	164
61	10	00	28	171
61	10	00	29	181
61	10	00	30	180
61	10	10	31	198
61	10	00	0	204
61	10	00	1	201
61	10	00	2	178
61	10	00	3	151
61	10	00	4	163
61	10	00	5	172
61	10	00	6	150
61	10	00	7	149
61	10	00	8	185
61	10	00	9	202
61	10	00	10	180
61	10	00	11	144
61	10	00	12	166
61	10	00	13	188
61	10	00	14	208
61	10	00	15	166
61	10	00	16	165
61	10	00	17	160
61	10	00	18	184
61	10	00	19	166
61	10	00	20	170
61	10	00	21	154
61	10	00	22	186
61	10	00	23	184
61	10	00	24	181
61	10	00	25	173
61	10	00	26	204
61	10	00	27	161
61	10	00	28	170
61	10	00	29	178
61	10	00	30	180
61	10	10	31	196
61	10	00	0	205
61	10	00	1	198
61	10	00	2	178
61	10	00	3	152
61	10	00	4	165
61	10	00	5	171
61	10	00	6	152
61	10	00	7	150
61	10	00	8	188
61	10	00	9	201
61	10	00	10	184
61	10	00	11	146
61	10	00	12	168
61	10	00	13	193
61	10	00	14	208
61	10	00	15	166
61	10	00	16	166
61	10	00	17	162
61	10	00	18	181
61	10	00	19	169
61	10	00	20	170
61	10	00	21	154
61	10	00	22	189
61	10	00	23	189
61	10	00	24	186
61	10	00	25	176
61	10	00	26	210
61	10	00	27	162
61	10	00	28	168
61	10	00	29	181
61	10	00	30	181
61	10	10	31	201
61	10	00	0	204
61	10	00	1	198
61	10	00	2	177
61	10	00	3	150
61	10	00	4	165
61	10	00	5	175
61	10	00	6	153
61	10	00	7	151
61	10	00	8	189
61	10	00	9	202
61	10	00	10	182
61	10	00	11	146
61	10	00	12	168
61	10	00	13	191
61	10	00	14	211
61	10	00	15	170
61	10	00	16	169
61	10	00	17	162
61	10	00	18	183
61	10	00	19	168
61	10	00	20	176
61	10	00	21	154
61	10	00	22	185
61	10	00	23	187
61	10	00	24	186
61	10	00	25	171
61	10	00	26	206
61	10	00	27	162
61	10	00	28	171
61	10	00	29	181
61	10	00	30	177
61	10	10	31	201
61	10	00	0	205
61	10	00	1	201
61	10	00	2	176
61	10	00	3	153
61	10	00	4	164
61	10	00	5	174
61	10	00	6	156
61	10	00	7	150
61	10	00	8	189
61	10	00	9	203
61	10	00	10	184
61	10	00	11	148
61	10	00	12	170
61	10	00	13	186
61	10	00	14	210
61	10	00	15	173
61	10	00	16	165
61	10	00	17	163
61	10	00	18	181
61	10	00	19	172
61	10	00	20	173
61	10	00	21	154
61	10	00	22	191
61	10	00	23	186
61	10	00	24	187
61	10	00	25	175
61	10	00	26	209
61	10	00	27	165
61	10	00	28	173
61	10	00	29	181
61	10	00	30	180
61	10	10	31	198
61	10	00	0	204
61	10	00	1	200
61	10	00	2	177
61	10	00	3	152
61	10	00	4	162
61	10	00	5	172
61	10	00	6	151
61	10	00	7	151
61	10	00	8	187
61	10	00	9	203
61	10	00	10	181
61	10	00	11	145
61	10	00	12	166
61	10	00	13	190
61	10	00	14	210
61	10	00	15	170
61	10	00	16	166
61	10	00	17	160
61	10	00	18	178
61	10	00	19	170
61	10	00	20	171
61	10	00	21	153
61	10	00	22	190
61	10	00	23	185
61	10	00	24	185
61	10	00	25	173
61	10	00	26	206
61	10	00	27	163
61	10	00	28	168
61	10	00	29	179
61	10	00	30	178
61	10	10	31	200
61	10	00	0	202
61	10	00	1	198
61	10	00	2	178
61	10	00	3	150
61	10	00	4	164
61	10	00	5	175
61	10	00	6	153
61	10	00	7	149
61	10	00	8	184
61	10	00	9	200
61	10	00	10	181
61	10	00	11	142
61	10	00	12	164
61	10	00	13	188
61	10	00	14	206
61	10	00	15	168
61	10	00	16	165
61	10	00	17	160
61	10	00	18	180
61	10	00	19	168
61	10	00	20	172
61	10	00	21	153
61	10	00	22	183
61	10	00	23	185
61	10	00	24	185
61	10	00	25	174
61	10	00	26	205
61	10	00	27	162
61	10	00	28	169
61	10	00	29	178
61	10	00	30	178
61	10	10	31	195
61	10	00	0	204
61	10	00	1	198
61	10	00	2	177
61	10	00	3	151
61	10	00	4	162
61	10	00	5	172
61	10	00	6	154
61	10	00	7	149
61	10	00	8	181
61	10	00	9	199
61	10	00	10	181
61	10	00	11	140
61	10	00	12	165
61	10	00	13	189
61	10	00	14	209
61	10	00	15	169
61	10	00	16	166
61	10	00	17	161
61	10	00	18	180
61	10	00	19	168
61	10	00	20	170
61	10	00	21	153
61	10	00	22	187
61	10	00	23	183
61	10	00	24	187
61	10	00	25	173
61	10	00	26	208
61	10	00	27	160
61	10	00	28	170
61	10	00	29	178
61	10	00	30	180
61	10	10	31	196
61	10	00	0	202
61	10	00	1	200
61	10	00	2	181
61	10	00	3	150
61	10	00	4	162
61	10	00	5	171
61	10	00	6	153
61	10	00	7	149
61	10	00	8	185
61	10	00	9	200
61	10	00	10	180
61	10	00	11	144
61	10	00	12	164
61	10	00	13	189
61	10	00	14	210
61	10	00	15	165
61	10	00	16	168
61	10	00	17	162
61	10	00	18	180
61	10	00	19	169
61	10	00	20	173
61	10	00	21	153
61	10	00	22	187
61	10	00	23	183
61	10	00	24	186
61	10	00	25	171
61	10	00	26	205
61	10	00	27	164
61	10	00	28	169
61	10	00	29	180
61	10	00	30	178
61	10	10	31	197
61	10	00	0	205
61	10	00	1	197
61	10	00	2	177
61	10	00	3	152
61	10	00	4	165
61	10	00	5	172
61	10	00	6	151
61	10	00	7	152
61	10	00	8	185
61	10	00	9	203
61	10	00	10	181
61	10	00	11	147
61	10	00	12	168
61	10	00	13	189
61	10	00	14	209
61	10	00	15	168
61	10	00	16	169
61	10	00	17	162
61	10	00	18	178
61	10	00	19	167
61	10	00	20	172
61	10	00	21	154
61	10	00	22	186
61	10	00	23	188
61	10	00	24	188
61	10	00	25	174
61	10	00	26	208
61	10	00	27	165
61	10	00	28	173
61	10	00	29	179
61	10	00	30	178
61	10	10	31	198
61	10	00	0	204
61	10	00	1	198
61	10	00	2	176
61	10	00	3	151
61	10	00	4	163
61	10	00	5	173
61	10	00	6	149
61	10	00	7	147
61	10	00	8	181
61	10	00	9	199
61	10	00	10	181
61	10	00	11	144
61	10	00	12	162
61	10	00	13	185
61	10	00	14	208
61	10	00	15	166
61	10	00	16	169
61	10	00	17	164
61	10	00	18	181
61	10	00	19	166
61	10	00	20	168
61	10	00	21	149
61	10	00	22	184
61	10	00	23	182
61	10	00	24	185
61	10	00	25	169
61	10	00	26	204
61	10	00	27	164
61	10	00	28	167
61	10	00	29	178
61	10	00	30	178
61	10	10	31	196
61	10	00	0	203
61	10	00	1	198
61	10	00	2	177
61	10	00	3	154
61	10	00	4	164
61	10	00	5	173
61	10	00	6	151
61	10	00	7	149
61	10	00	8	184
61	10	00	9	200
61	10	00	10	182
61	10	00	11	142
61	10	00	12	165
61	10	00	13	189
61	10	00	14	208
61	10	00	15	168
61	10	00	16	168
61	10	00	17	163
61	10	00	18	180
61	10	00	19	169
61	10	00	20	171
61	10	00	21	151
61	10	00	22	189
61	10	00	23	184
61	10	00	24	184
61	10	00	25	174
61	10	00	26	204
61	10	00	27	158
61	10	00	28	165
61	10	00	29	178
61	10	00	30	178
61	10	10	31	198
61	10	00	0	206
61	10	00	1	197
61	10	00	2	177
61	10	00	3	147
61	10	00	4	165
61	10	00	5	172
61	10	00	6	151
61	10	00	7	150
61	10	00	8	181
61	10	00	9	202
61	10	00	10	178
61	10	00	11	145
61	10	00	12	164
61	10	00	13	190
61	10	00	14	210
61	10	00	15	165
61	10	00	16	165
61	10	00	17	161
61	10	00	18	181
61	10	00	19	169
61	10	00	20	169
61	10	00	21	151
61	10	00	22	189
61	10	00	23	185
61	10	00	24	183
61	10	00	25	176
61	10	00	26	206
61	10	00	27	161
61	10	00	28	168
61	10	00	29	177
61	10	00	30	179
61	10	10	31	197
61	10	00	0	204
61	10	00	1	197
61	10	00	2	177
61	10	00	3	154
61	10	00	4	162
61	10	00	5	176
61	10	00	6	156
61	10	00	7	152
61	10	00	8	184
61	10	00	9	205
61	10	00	10	181
61	10	00	11	141
61	10	00	12	164
61	10	00	13	190
61	10	00	14	208
61	10	00	15	168
61	10	00	16	165
61	10	00	17	162
61	10	00	18	179
61	10	00	19	170
61	10	00	20	170
61	10	00	21	155
61	10	00	22	187
61	10	00	23	185
61	10	00	24	189
61	10	00	25	176
61	10	00	26	205
61	10	00	27	165
61	10	00	28	170
61	10	00	29	180
61	10	00	30	178
61	10	10	31	197
61	10	00	0	203
61	10	00	1	197
61	10	00	2	174
61	10	00	3	151
61	10	00	4	162
61	10	00	5	170
61	10	00	6	149
61	10	00	7	149
61	10	00	8	181
61	10	00	9	200
61	10	00	10	178
61	10	00	11	141
61	10	00	12	162
61	10	00	13	185
61	10	00	14	207
61	10	00	15	162
61	10	00	16	166
61	10	00	17	162
61	10	00	18	177
61	10	00	19	168
61	10	00	20	171
61	10	00	21	152
61	10	00	22	189
61	10	00	23	185
61	10	00	24	186
61	10	00	25	171
61	10	00	26	206
61	10	00	27	164
61	10	00	28	164
61	10	00	29	180
61	10	00	30	176
61	10	10	31	197
61	10	00	0	202
61	10	00	1	200
61	10	00	2	179
61	10	00	3	151
61	10	00	4	162
61	10	00	5	173
61	10	00	6	150
61	10	00	7	152
61	10	00	8	181
61	10	00	9	200
61	10	00	10	179
61	10	00	11	142
61	10	00	12	163
61	10	00	13	187
61	10	00	14	209
61	10	00	15	166
61	10	00	16	168
61	10	00	17	161
61	10	00	18	181
61	10	00	19	170
61	10	00	20	173
61	10	00	21	153
61	10	00	22	187
61	10	00	23	182
61	10	00	24	187
61	10	00	25	170
61	10	00	26	205
61	10	00	27	163
61	10	00	28	166
61	10	00	29	178
61	10	00	30	179
61	10	10	31	196
61	10	00	0	205
61	10	00	1	199
61	10	00	2	180
61	10	00	3	151
61	10	00	4	165
61	10	00	5	175
61	10	00	6	151
61	10	00	7	150
61	10	00	8	186
61	10	00	9	202
61	10	00	10	180
61	10	00	11	144
61	10	00	12	164
61	10	00	13	189
61	10	00	14	206
61	10	00	15	165
61	10	00	16	166
61	10	00	17	161
61	10	00	18	178
61	10	00	19	168
61	10	00	20	169
61	10	00	21	152
61	10	00	22	186
61	10	00	23	183
61	10	00	24	186
61	10	00	25	174
61	10	00	26	208
61	10	00	27	163
61	10	00	28	168
61	10	00	29	179
61	10	00	30	179
61	10	10	31	199
61	10	00	0	203
61	10	00	1	199
61	10	00	2	177
61	10	00	3	148
61	10	00	4	163
61	10	00	5	173
61	10	00	6	152
61	10	00	7	150
61	10	00	8	181
61	10	00	9	202
61	10	00	10	181
61	10	00	11	142
61	10	00	12	162
61	10	00	13	188
61	10	00	14	204
61	10	00	15	165
61	10	00	16	165
61	10	00	17	160
61	10	00	18	181
61	10	00	19	168
61	10	00	20	169
61	10	00	21	154
61	10	00	22	185
61	10	00	23	185
61	10	00	24	185
61	10	00	25	173
61	10	00	26	205
61	10	00	27	161
61	10	00	28	166
61	10	00	29	178
61	10	00	30	176
61	10	10	31	198
61	10	00	0	202
61	10	00	1	197
61	10	00	2	179
61	10	00	3	150
61	10	00	4	161
61	10	00	5	173
61	10	00	6	153
61	10	00	7	150
61	10	00	8	182
61	10	00	9	198
61	10	00	10	176
61	10	00	11	142
61	10	00	12	165
61	10	00	13	185
61	10	00	14	205
61	10	00	15	162
61	10	00	16	163
61	10	00	17	161
61	10	00	18	181
61	10	00	19	166
61	10	00	20	170
61	10	00	21	149
61	10	00	22	189
61	10	00	23	185
61	10	00	24	184
61	10	00	25	169
61	10	00	26	206
61	10	00	27	158
61	10	00	28	168
61	10	00	29	177
61	10	00	30	178
61	10	10	31	196
61	10	00	0	205
61	10	00	1	197
61	10	00	2	176
61	10	00	3	151
61	10	00	4	162
61	10	00	5	171
61	10	00	6	151
61	10	00	7	148
61	10	00	8	180
61	10	00	9	201
61	10	00	10	178
61	10	00	11	142
61	10	00	12	165
61	10	00	13	189
61	10	00	14	208
61	10	00	15	165
61	10	00	16	168
61	10	00	17	162
61	10	00	18	179
61	10	00	19	166
61	10	00	20	172
61	10	00	21	151
61	10	00	22	185
61	10	00	23	181
61	10	00	24	182
61	10	00	25	171
61	10	00	26	205
61	10	00	27	162
61	10	00	28	170
61	10	00	29	180
61	10	00	30	178
61	10	10	31	196
61	10	00	0	203
61	10	00	1	198
61	10	00	2	173
61	10	00	3	150
61	10	00	4	164
61	10	00	5	174
61	10	00	6	151
61	10	00	7	151
61	10	00	8	181
61	10	00	9	201
61	10	00	10	179
61	10	00	11	142
61	10	00	12	164
61	10	00	13	187
