# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	23	189
74	10	00	24	187
74	10	00	25	175
74	10	00	26	208
74	10	00	27	168
74	10	00	28	171
74	10	00	29	184
74	10	00	30	181
74	10	10	31	203
74	10	00	0	209
74	10	00	1	201
74	10	00	2	182
74	10	00	3	155
74	10	00	4	169
74	10	00	5	174
74	10	00	6	155
74	10	00	7	154
74	10	00	8	187
74	10	00	9	208
74	10	00	10	185
74	10	00	11	148
74	10	00	12	166
74	10	00	13	193
74	10	00	14	212
74	10	00	15	168
74	10	00	16	170
74	10	00	17	162
74	10	00	18	186
74	10	00	19	170
74	10	00	20	174
74	10	00	21	157
74	10	00	22	193
74	10	00	23	188
74	10	00	24	189
74	10	00	25	178
74	10	00	26	210
74	10	00	27	164
74	10	00	28	172
74	10	00	29	181
74	10	00	30	180
74	10	10	31	198
74	10	00	0	206
74	10	00	1	202
74	10	00	2	182
74	10	00	3	155
74	10	00	4	166
74	10	00	5	176
74	10	00	6	153
74	10	00	7	154
74	10	00	8	188
74	10	00	9	205
74	10	00	10	186
74	10	00	11	146
74	10	00	12	169
74	10	00	13	194
74	10	00	14	214
74	10	00	15	170
74	10	00	16	171
74	10	00	17	168
74	10	00	18	184
74	10	00	19	173
74	10	00	20	175
74	10	00	21	157
74	10	00	22	189
74	10	00	23	189
74	10	00	24	190
74	10	00	25	177
74	10	00	26	208
74	10	00	27	165
74	10	00	28	172
74	10	00	29	183
74	10	00	30	181
74	10	10	31	201
74	10	00	0	207
74	10	00	1	201
74	10	00	2	181
74	10	00	3	154
74	10	00	4	167
74	10	00	5	177
74	10	00	6	157
74	10	00	7	154
74	10	00	8	186
74	10	00	9	203
74	10	00	10	187
74	10	00	11	145
74	10	00	12	168
74	10	00	13	188
74	10	00	14	212
74	10	00	15	166
74	10	00	16	170
74	10	00	17	165
74	10	00	18	184
74	10	00	19	170
74	10	00	20	175
74	10	00	21	154
74	10	00	22	190
74	10	00	23	186
74	10	00	24	189
74	10	00	25	176
74	10	00	26	210
74	10	00	27	165
74	10	00	28	173
74	10	00	29	183
74	10	00	30	180
74	10	10	31	202
74	10	00	0	209
74	10	00	1	201
74	10	00	2	182
74	10	00	3	154
74	10	00	4	166
74	10	00	5	173
74	10	00	6	153
74	10	00	7	153
74	10	00	8	185
74	10	00	9	205
74	10	00	10	185
74	10	00	11	145
74	10	00	12	168
74	10	00	13	195
74	10	00	14	211
74	10	00	15	170
74	10	00	16	168
74	10	00	17	163
74	10	00	18	183
74	10	00	19	171
74	10	00	20	173
74	10	00	21	155
74	10	00	22	187
74	10	00	23	186
74	10	00	24	185
74	10	00	25	176
74	10	00	26	209
74	10	00	27	165
74	10	00	28	170
74	10	00	29	181
74	10	00	30	181
74	10	10	31	198
74	10	00	0	205
74	10	00	1	200
74	10	00	2	178
74	10	00	3	154
74	10	00	4	164
74	10	00	5	174
74	10	00	6	154
74	10	00	7	152
74	10	00	8	183
74	10	00	9	200
74	10	00	10	181
74	10	00	11	145
74	10	00	12	165
74	10	00	13	188
74	10	00	14	208
74	10	00	15	168
74	10	00	16	168
74	10	00	17	162
74	10	00	18	181
74	10	00	19	169
74	10	00	20	174
74	10	00	21	152
74	10	00	22	186
74	10	00	23	186
74	10	00	24	190
74	10	00	25	173
74	10	00	26	208
74	10	00	27	165
74	10	00	28	170
74	10	00	29	180
74	10	00	30	178
74	10	10	31	197
74	10	00	0	205
74	10	00	1	200
74	10	00	2	180
74	10	00	3	155
74	10	00	4	165
74	10	00	5	174
74	10	00	6	157
74	10	00	7	150
74	10	00	8	189
74	10	00	9	207
74	10	00	10	187
74	10	00	11	148
74	10	00	12	168
74	10	00	13	190
74	10	00	14	213
74	10	00	15	169
74	10	00	16	171
74	10	00	17	165
74	10	00	18	185
74	10	00	19	169
74	10	00	20	173
74	10	00	21	158
74	10	00	22	193
74	10	00	23	188
74	10	00	24	189
74	10	00	25	175
74	10	00	26	208
74	10	00	27	167
74	10	00	28	172
74	10	00	29	184
74	10	00	30	182
74	10	10	31	200
74	10	00	0	206
74	10	00	1	200
74	10	00	2	180
74	10	00	3	150
74	10	00	4	166
74	10	00	5	176
74	10	00	6	155
74	10	00	7	154
74	10	00	8	185
74	10	00	9	203
74	10	00	10	181
74	10	00	11	145
74	10	00	12	165
74	10	00	13	189
74	10	00	14	210
74	10	00	15	166
74	10	00	16	165
74	10	00	17	159
74	10	00	18	181
74	10	00	19	170
74	10	00	20	170
74	10	00	21	153
74	10	00	22	189
74	10	00	23	184
74	10	00	24	188
74	10	00	25	176
74	10	00	26	208
74	10	00	27	165
74	10	00	28	169
74	10	00	29	180
74	10	00	30	180
74	10	10	31	197
74	10	00	0	206
74	10	00	1	199
74	10	00	2	178
74	10	00	3	154
74	10	00	4	165
74	10	00	5	175
74	10	00	6	155
74	10	00	7	154
74	10	00	8	186
74	10	00	9	206
74	10	00	10	184
74	10	00	11	146
74	10	00	12	170
74	10	00	13	190
74	10	00	14	212
74	10	00	15	171
74	10	00	16	170
74	10	00	17	164
74	10	00	18	182
74	10	00	19	173
74	10	00	20	175
74	10	00	21	154
74	10	00	22	193
74	10	00	23	188
74	10	00	24	189
74	10	00	25	177
74	10	00	26	209
74	10	00	27	165
74	10	00	28	170
74	10	00	29	182
74	10	00	30	179
74	10	10	31	200
74	10	00	0	206
74	10	00	1	201
74	10	00	2	180
74	10	00	3	150
74	10	00	4	165
74	10	00	5	173
74	10	00	6	152
74	10	00	7	154
74	10	00	8	187
74	10	00	9	200
74	10	00	10	183
74	10	00	11	144
74	10	00	12	169
74	10	00	13	189
74	10	00	14	210
74	10	00	15	166
74	10	00	16	165
74	10	00	17	162
74	10	00	18	182
74	10	00	19	168
74	10	00	20	171
74	10	00	21	152
74	10	00	22	189
74	10	00	23	185
74	10	00	24	187
74	10	00	25	173
74	10	00	26	206
74	10	00	27	164
74	10	00	28	168
74	10	00	29	178
74	10	00	30	180
74	10	10	31	201
74	10	00	0	205
74	10	00	1	201
74	10	00	2	181
74	10	00	3	153
74	10	00	4	168
74	10	00	5	172
74	10	00	6	152
74	10	00	7	152
74	10	00	8	184
74	10	00	9	201
74	10	00	10	183
74	10	00	11	144
74	10	00	12	165
74	10	00	13	190
74	10	00	14	211
74	10	00	15	165
74	10	00	16	169
74	10	00	17	164
74	10	00	18	181
74	10	00	19	168
74	10	00	20	173
74	10	00	21	155
74	10	00	22	189
74	10	00	23	186
74	10	00	24	188
74	10	00	25	175
74	10	00	26	208
74	10	00	27	162
74	10	00	28	172
74	10	00	29	180
74	10	00	30	182
74	10	10	31	198
74	10	00	0	205
74	10	00	1	198
74	10	00	2	178
74	10	00	3	153
74	10	00	4	165
74	10	00	5	173
74	10	00	6	151
74	10	00	7	152
74	10	00	8	183
74	10	00	9	200
74	10	00	10	178
74	10	00	11	146
74	10	00	12	165
74	10	00	13	187
74	10	00	14	208
74	10	00	15	167
74	10	00	16	167
74	10	00	17	160
74	10	00	18	180
74	10	00	19	170
74	10	00	20	172
74	10	00	21	154
74	10	00	22	189
74	10	00	23	182
74	10	00	24	186
74	10	00	25	173
74	10	00	26	206
74	10	00	27	162
74	10	00	28	168
74	10	00	29	181
74	10	00	30	178
74	10	10	31	197
74	10	00	0	205
74	10	00	1	197
74	10	00	2	181
74	10	00	3	152
74	10	00	4	165
74	10	00	5	174
74	10	00	6	154
74	10	00	7	154
74	10	00	8	186
74	10	00	9	205
74	10	00	10	181
74	10	00	11	147
74	10	00	12	167
74	10	00	13	189
74	10	00	14	210
74	10	00	15	168
74	10	00	16	171
74	10	00	17	165
74	10	00	18	181
74	10	00	19	170
74	10	00	20	176
74	10	00	21	154
74	10	00	22	192
74	10	00	23	187
74	10	00	24	187
74	10	00	25	177
74	10	00	26	208
74	10	00	27	163
74	10	00	28	170
74	10	00	29	181
74	10	00	30	179
74	10	10	31	202
74	10	00	0	206
74	10	00	1	198
74	10	00	2	179
74	10	00	3	154
74	10	00	4	167
74	10	00	5	173
74	10	00	6	155
74	10	00	7	151
74	10	00	8	190
74	10	00	9	205
74	10	00	10	184
74	10	00	11	145
74	10	00	12	170
74	10	00	13	194
74	10	00	14	214
74	10	00	15	171
74	10	00	16	168
74	10	00	17	162
74	10	00	18	181
74	10	00	19	171
74	10	00	20	173
74	10	00	21	156
74	10	00	22	191
74	10	00	23	188
74	10	00	24	186
74	10	00	25	177
74	10	00	26	208
74	10	00	27	164
74	10	00	28	170
74	10	00	29	180
74	10	00	30	179
74	10	10	31	199
74	10	00	0	208
74	10	00	1	197
74	10	00	2	181
74	10	00	3	153
74	10	00	4	166
74	10	00	5	175
74	10	00	6	151
74	10	00	7	155
74	10	00	8	188
74	10	00	9	206
74	10	00	10	186
74	10	00	11	145
74	10	00	12	168
74	10	00	13	196
74	10	00	14	213
74	10	00	15	171
74	10	00	16	170
74	10	00	17	163
74	10	00	18	182
74	10	00	19	173
74	10	00	20	173
74	10	00	21	155
74	10	00	22	190
74	10	00	23	189
74	10	00	24	187
74	10	00	25	173
74	10	00	26	208
74	10	00	27	164
74	10	00	28	169
74	10	00	29	180
74	10	00	30	181
74	10	10	31	200
74	10	00	0	204
74	10	00	1	198
74	10	00	2	179
74	10	00	3	151
74	10	00	4	164
74	10	00	5	173
74	10	00	6	154
74	10	00	7	149
74	10	00	8	179
74	10	00	9	202
74	10	00	10	181
74	10	00	11	142
74	10	00	12	164
74	10	00	13	187
74	10	00	14	208
74	10	00	15	164
74	10	00	16	169
74	10	00	17	164
74	10	00	18	181
74	10	00	19	173
74	10	00	20	174
74	10	00	21	155
74	10	00	22	188
74	10	00	23	187
74	10	00	24	185
74	10	00	25	173
74	10	00	26	208
74	10	00	27	164
74	10	00	28	170
74	10	00	29	180
74	10	00	30	176
74	10	10	31	201
74	10	00	0	203
74	10	00	1	200
74	10	00	2	177
74	10	00	3	148
74	10	00	4	165
74	10	00	5	172
74	10	00	6	154
74	10	00	7	152
74	10	00	8	187
74	10	00	9	203
74	10	00	10	187
74	10	00	11	145
74	10	00	12	168
74	10	00	13	194
74	10	00	14	211
74	10	00	15	171
74	10	00	16	166
74	10	00	17	162
74	10	00	18	186
74	10	00	19	168
74	10	00	20	171
74	10	00	21	152
74	10	00	22	190
74	10	00	23	186
74	10	00	24	187
74	10	00	25	175
74	10	00	26	206
74	10	00	27	162
74	10	00	28	168
74	10	00	29	181
74	10	00	30	178
74	10	10	31	200
74	10	00	0	207
74	10	00	1	198
74	10	00	2	174
74	10	00	3	155
74	10	00	4	161
74	10	00	5	172
74	10	00	6	151
74	10	00	7	148
74	10	00	8	186
74	10	00	9	200
74	10	00	10	181
74	10	00	11	146
74	10	00	12	168
74	10	00	13	191
74	10	00	14	211
74	10	00	15	170
74	10	00	16	167
74	10	00	17	162
74	10	00	18	183
74	10	00	19	165
74	10	00	20	172
74	10	00	21	154
74	10	00	22	186
74	10	00	23	185
74	10	00	24	187
74	10	00	25	170
74	10	00	26	206
74	10	00	27	162
74	10	00	28	168
74	10	00	29	181
74	10	00	30	178
74	10	10	31	198
74	10	00	0	204
74	10	00	1	200
74	10	00	2	178
74	10	00	3	150
74	10	00	4	164
74	10	00	5	172
74	10	00	6	152
74	10	00	7	149
74	10	00	8	184
74	10	00	9	203
74	10	00	10	181
74	10	00	11	144
74	10	00	12	167
74	10	00	13	189
74	10	00	14	210
74	10	00	15	167
74	10	00	16	168
74	10	00	17	162
74	10	00	18	182
74	10	00	19	169
74	10	00	20	170
74	10	00	21	154
74	10	00	22	189
74	10	00	23	186
74	10	00	24	189
74	10	00	25	173
74	10	00	26	206
74	10	00	27	163
74	10	00	28	168
74	10	00	29	180
74	10	00	30	177
74	10	10	31	196
74	10	00	0	203
74	10	00	1	198
74	10	00	2	176
74	10	00	3	153
74	10	00	4	164
74	10	00	5	174
74	10	00	6	154
74	10	00	7	150
74	10	00	8	189
74	10	00	9	204
74	10	00	10	180
74	10	00	11	144
74	10	00	12	164
74	10	00	13	189
74	10	00	14	210
74	10	00	15	170
74	10	00	16	166
74	10	00	17	164
74	10	00	18	180
74	10	00	19	168
74	10	00	20	170
74	10	00	21	154
74	10	00	22	186
74	10	00	23	183
74	10	00	24	188
74	10	00	25	170
74	10	00	26	205
74	10	00	27	162
74	10	00	28	169
74	10	00	29	178
74	10	00	30	177
74	10	10	31	198
74	10	00	0	205
74	10	00	1	199
74	10	00	2	181
74	10	00	3	150
74	10	00	4	164
74	10	00	5	172
74	10	00	6	153
74	10	00	7	149
74	10	00	8	183
74	10	00	9	202
74	10	00	10	181
74	10	00	11	144
74	10	00	12	164
74	10	00	13	188
74	10	00	14	209
74	10	00	15	168
74	10	00	16	166
74	10	00	17	160
74	10	00	18	177
74	10	00	19	168
74	10	00	20	172
74	10	00	21	155
74	10	00	22	189
74	10	00	23	184
74	10	00	24	182
74	10	00	25	173
74	10	00	26	206
74	10	00	27	163
74	10	00	28	170
74	10	00	29	180
74	10	00	30	177
74	10	10	31	197
74	10	00	0	205
74	10	00	1	196
74	10	00	2	179
74	10	00	3	151
74	10	00	4	164
74	10	00	5	174
74	10	00	6	152
74	10	00	7	149
74	10	00	8	182
74	10	00	9	202
74	10	00	10	181
74	10	00	11	142
74	10	00	12	164
74	10	00	13	186
74	10	00	14	208
74	10	00	15	167
74	10	00	16	167
74	10	00	17	165
74	10	00	18	179
74	10	00	19	172
74	10	00	20	173
74	10	00	21	154
74	10	00	22	190
74	10	00	23	187
74	10	00	24	188
74	10	00	25	173
74	10	00	26	205
74	10	00	27	162
74	10	00	28	168
74	10	00	29	179
74	10	00	30	180
74	10	10	31	200
74	10	00	0	203
74	10	00	1	197
74	10	00	2	174
74	10	00	3	153
74	10	00	4	164
74	10	00	5	173
74	10	00	6	151
74	10	00	7	150
74	10	00	8	186
74	10	00	9	202
74	10	00	10	182
74	10	00	11	145
74	10	00	12	167
74	10	00	13	191
74	10	00	14	210
74	10	00	15	169
74	10	00	16	165
74	10	00	17	161
74	10	00	18	180
74	10	00	19	168
74	10	00	20	174
74	10	00	21	151
74	10	00	22	188
74	10	00	23	184
74	10	00	24	186
74	10	00	25	174
74	10	00	26	207
74	10	00	27	162
74	10	00	28	167
74	10	00	29	178
74	10	00	30	176
74	10	10	31	196
74	10	00	0	204
74	10	00	1	199
74	10	00	2	178
74	10	00	3	151
74	10	00	4	164
74	10	00	5	176
74	10	00	6	152
74	10	00	7	150
74	10	00	8	187
74	10	00	9	203
74	10	00	10	180
74	10	00	11	146
74	10	00	12	165
74	10	00	13	190
74	10	00	14	209
74	10	00	15	166
74	10	00	16	165
74	10	00	17	158
74	10	00	18	181
74	10	00	19	170
74	10	00	20	171
74	10	00	21	157
74	10	00	22	189
74	10	00	23	183
74	10	00	24	186
74	10	00	25	173
74	10	00	26	205
74	10	00	27	162
74	10	00	28	168
74	10	00	29	180
74	10	00	30	178
74	10	10	31	197
74	10	00	0	202
74	10	00	1	198
74	10	00	2	178
74	10	00	3	152
74	10	00	4	162
74	10	00	5	172
74	10	00	6	151
74	10	00	7	150
74	10	00	8	187
74	10	00	9	206
74	10	00	10	183
74	10	00	11	146
74	10	00	12	169
74	10	00	13	192
74	10	00	14	214
74	10	00	15	171
74	10	00	16	168
74	10	00	17	161
74	10	00	18	178
74	10	00	19	169
74	10	00	20	173
74	10	00	21	153
74	10	00	22	189
74	10	00	23	186
74	10	00	24	188
74	10	00	25	174
74	10	00	26	204
74	10	00	27	162
74	10	00	28	168
74	10	00	29	179
74	10	00	30	176
74	10	10	31	194
74	10	00	0	205
74	10	00	1	198
74	10	00	2	178
74	10	00	3	150
74	10	00	4	165
74	10	00	5	174
74	10	00	6	154
74	10	00	7	150
74	10	00	8	186
74	10	00	9	202
74	10	00	10	181
74	10	00	11	141
74	10	00	12	167
74	10	00	13	189
74	10	00	14	209
74	10	00	15	166
74	10	00	16	168
74	10	00	17	166
74	10	00	18	184
74	10	00	19	170
74	10	00	20	173
74	10	00	21	154
74	10	00	22	190
74	10	00	23	188
74	10	00	24	189
74	10	00	25	177
74	10	00	26	208
74	10	00	27	165
74	10	00	28	171
74	10	00	29	181
74	10	00	30	179
74	10	10	31	202
74	10	00	0	205
74	10	00	1	198
74	10	00	2	180
74	10	00	3	149
74	10	00	4	164
74	10	00	5	171
74	10	00	6	153
74	10	00	7	150
74	10	00	8	186
74	10	00	9	204
74	10	00	10	183
74	10	00	11	145
74	10	00	12	166
74	10	00	13	191
74	10	00	14	210
74	10	00	15	171
74	10	00	16	169
74	10	00	17	162
74	10	00	18	184
74	10	00	19	169
74	10	00	20	174
74	10	00	21	154
74	10	00	22	187
74	10	00	23	186
74	10	00	24	186
74	10	00	25	173
74	10	00	26	208
74	10	00	27	161
74	10	00	28	171
74	10	00	29	180
74	10	00	30	177
74	10	10	31	198
74	10	00	0	205
74	10	00	1	199
74	10	00	2	173
74	10	00	3	152
74	10	00	4	164
74	10	00	5	173
74	10	00	6	154
74	10	00	7	147
74	10	00	8	185
74	10	00	9	202
74	10	00	10	184
74	10	00	11	145
74	10	00	12	168
74	10	00	13	189
74	10	00	14	210
74	10	00	15	168
74	10	00	16	165
74	10	00	17	162
74	10	00	18	178
74	10	00	19	170
74	10	00	20	170
74	10	00	21	153
74	10	00	22	184
74	10	00	23	185
74	10	00	24	187
74	10	00	25	172
74	10	00	26	203
74	10	00	27	163
74	10	00	28	166
74	10	00	29	179
74	10	00	30	178
74	10	10	31	196
74	10	00	0	205
74	10	00	1	197
74	10	00	2	175
74	10	00	3	151
74	10	00	4	164
74	10	00	5	168
74	10	00	6	149
74	10	00	7	149
74	10	00	8	183
74	10	00	9	202
74	10	00	10	178
74	10	00	11	142
74	10	00	12	165
74	10	00	13	191
74	10	00	14	207
74	10	00	15	166
74	10	00	16	164
74	10	00	17	160
74	10	00	18	180
74	10	00	19	167
74	10	00	20	169
74	10	00	21	151
74	10	00	22	186
74	10	00	23	184
74	10	00	24	181
74	10	00	25	173
74	10	00	26	203
74	10	00	27	161
74	10	00	28	168
74	10	00	29	178
74	10	00	30	177
74	10	10	31	197
74	10	00	0	203
74	10	00	1	201
74	10	00	2	176
74	10	00	3	151
74	10	00	4	160
74	10	00	5	171
74	10	00	6	151
74	10	00	7	149
74	10	00	8	180
74	10	00	9	197
74	10	00	10	178
74	10	00	11	139
74	10	00	12	160
74	10	00	13	184
74	10	00	14	205
74	10	00	15	165
74	10	00	16	167
74	10	00	17	158
74	10	00	18	180
74	10	00	19	169
74	10	00	20	172
74	10	00	21	154
74	10	00	22	188
74	10	00	23	183
74	10	00	24	185
74	10	00	25	172
74	10	00	26	206
74	10	00	27	163
74	10	00	28	168
74	10	00	29	180
74	10	00	30	180
74	10	10	31	198
74	10	00	0	203
74	10	00	1	196
74	10	00	2	175
74	10	00	3	148
74	10	00	4	160
74	10	00	5	173
74	10	00	6	148
74	10	00	7	146
74	10	00	8	178
74	10	00	9	199
74	10	00	10	177
74	10	00	11	138
74	10	00	12	158
74	10	00	13	186
74	10	00	14	206
74	10	00	15	163
74	10	00	16	165
74	10	00	17	160
74	10	00	18	178
74	10	00	19	166
74	10	00	20	168
74	10	00	21	151
74	10	00	22	186
74	10	00	23	183
74	10	00	24	180
74	10	00	25	172
74	10	00	26	204
74	10	00	27	161
74	10	00	28	168
74	10	00	29	179
74	10	00	30	177
74	10	10	31	196
74	10	00	0	203
74	10	00	1	197
74	10	00	2	176
74	10	00	3	149
74	10	00	4	160
74	10	00	5	168
74	10	00	6	150
74	10	00	7	145
74	10	00	8	181
74	10	00	9	202
74	10	00	10	180
74	10	00	11	142
74	10	00	12	165
74	10	00	13	188
74	10	00	14	209
74	10	00	15	166
74	10	00	16	165
74	10	00	17	157
74	10	00	18	180
74	10	00	19	166
74	10	00	20	169
74	10	00	21	151
74	10	00	22	185
74	10	00	23	181
74	10	00	24	179
74	10	00	25	171
74	10	00	26	204
74	10	00	27	160
74	10	00	28	168
74	10	00	29	179
74	10	00	30	177
74	10	10	31	196
74	10	00	0	203
74	10	00	1	194
74	10	00	2	177
74	10	00	3	150
74	10	00	4	161
74	10	00	5	170
74	10	00	6	149
74	10	00	7	148
74	10	00	8	180
74	10	00	9	201
74	10	00	10	178
74	10	00	11	141
74	10	00	12	161
74	10	00	13	184
74	10	00	14	206
74	10	00	15	166
74	10	00	16	164
74	10	00	17	161
74	10	00	18	177
74	10	00	19	167
74	10	00	20	169
74	10	00	21	151
74	10	00	22	186
74	10	00	23	181
74	10	00	24	185
74	10	00	25	173
74	10	00	26	205
74	10	00	27	157
74	10	00	28	165
74	10	00	29	177
74	10	00	30	180
74	10	10	31	196
74	10	00	0	202
74	10	00	1	198
74	10	00	2	180
74	10	00	3	153
74	10	00	4	162
74	10	00	5	170
74	10	00	6	152
74	10	00	7	150
74	10	00	8	180
74	10	00	9	200
74	10	00	10	178
74	10	00	11	143
74	10	00	12	162
74	10	00	13	187
74	10	00	14	210
74	10	00	15	164
74	10	00	16	164
74	10	00	17	160
74	10	00	18	181
74	10	00	19	168
74	10	00	20	169
74	10	00	21	152
74	10	00	22	187
74	10	00	23	182
74	10	00	24	181
74	10	00	25	173
74	10	00	26	205
74	10	00	27	161
74	10	00	28	169
74	10	00	29	181
74	10	00	30	179
74	10	10	31	198
74	10	00	0	203
74	10	00	1	197
74	10	00	2	176
74	10	00	3	152
74	10	00	4	160
74	10	00	5	173
74	10	00	6	151
74	10	00	7	150
74	10	00	8	180
74	10	00	9	199
74	10	00	10	177
74	10	00	11	140
74	10	00	12	162
74	10	00	13	183
74	10	00	14	203
74	10	00	15	164
74	10	00	16	167
74	10	00	17	160
74	10	00	18	179
74	10	00	19	166
74	10	00	20	168
74	10	00	21	150
74	10	00	22	187
74	10	00	23	185
74	10	00	24	183
74	10	00	25	171
74	10	00	26	204
74	10	00	27	161
74	10	00	28	166
74	10	00	29	176
74	10	00	30	177
74	10	10	31	197
74	10	00	0	202
74	10	00	1	196
74	10	00	2	176
74	10	00	3	148
74	10	00	4	160
74	10	00	5	170
74	10	00	6	148
74	10	00	7	146
74	10	00	8	181
74	10	00	9	202
74	10	00	10	180
74	10	00	11	143
74	10	00	12	165
74	10	00	13	188
74	10	00	14	208
74	10	00	15	165
74	10	00	16	165
74	10	00	17	157
74	10	00	18	178
74	10	00	19	163
74	10	00	20	164
74	10	00	21	153
74	10	00	22	184
74	10	00	23	181
74	10	00	24	184
74	10	00	25	171
74	10	00	26	202
74	10	00	27	162
74	10	00	28	165
74	10	00	29	178
74	10	00	30	175
74	10	10	31	196
74	10	00	0	198
74	10	00	1	197
74	10	00	2	174
74	10	00	3	149
74	10	00	4	161
74	10	00	5	171
74	10	00	6	148
74	10	00	7	146
74	10	00	8	180
74	10	00	9	198
74	10	00	10	181
74	10	00	11	138
74	10	00	12	163
74	10	00	13	185
74	10	00	14	209
74	10	00	15	165
74	10	00	16	165
74	10	00	17	157
74	10	00	18	178
74	10	00	19	168
74	10	00	20	168
74	10	00	21	150
74	10	00	22	182
74	10	00	23	181
74	10	00	24	182
74	10	00	25	173
74	10	00	26	204
74	10	00	27	160
74	10	00	28	168
74	10	00	29	176
74	10	00	30	180
74	10	10	31	195
74	10	00	0	204
74	10	00	1	195
74	10	00	2	177
74	10	00	3	151
74	10	00	4	164
74	10	00	5	173
74	10	00	6	152
74	10	00	7	147
74	10	00	8	182
74	10	00	9	201
74	10	00	10	180
74	10	00	11	141
74	10	00	12	164
74	10	00	13	189
74	10	00	14	205
74	10	00	15	166
74	10	00	16	167
74	10	00	17	160
74	10	00	18	178
74	10	00	19	168
74	10	00	20	170
74	10	00	21	152
74	10	00	22	187
74	10	00	23	185
74	10	00	24	183
74	10	00	25	175
74	10	00	26	207
74	10	00	27	161
74	10	00	28	169
74	10	00	29	176
74	10	00	30	177
74	10	10	31	197
74	10	00	0	201
74	10	00	1	196
74	10	00	2	175
74	10	00	3	149
74	10	00	4	162
74	10	00	5	173
74	10	00	6	149
74	10	00	7	152
74	10	00	8	185
74	10	00	9	203
74	10	00	10	180
74	10	00	11	142
74	10	00	12	166
74	10	00	13	189
74	10	00	14	208
74	10	00	15	169
74	10	00	16	165
74	10	00	17	162
74	10	00	18	180
74	10	00	19	168
74	10	00	20	169
74	10	00	21	154
74	10	00	22	187
74	10	00	23	185
74	10	00	24	186
74	10	00	25	174
74	10	00	26	205
74	10	00	27	161
74	10	00	28	163
74	10	00	29	178
74	10	00	30	176
74	10	10	31	198
74	10	00	0	204
74	10	00	1	196
74	10	00	2	178
74	10	00	3	151
74	10	00	4	161
74	10	00	5	172
74	10	00	6	154
74	10	00	7	149
74	10	00	8	181
74	10	00	9	200
74	10	00	10	181
74	10	00	11	142
74	10	00	12	164
74	10	00	13	189
74	10	00	14	208
74	10	00	15	168
74	10	00	16	165
74	10	00	17	161
74	10	00	18	180
74	10	00	19	170
74	10	00	20	170
74	10	00	21	153
74	10	00	22	187
74	10	00	23	183
74	10	00	24	186
74	10	00	25	171
74	10	00	26	205
74	10	00	27	158
74	10	00	28	169
74	10	00	29	181
74	10	00	30	177
74	10	10	31	196
74	10	00	0	202
74	10	00	1	196
74	10	00	2	173
74	10	00	3	149
74	10	00	4	162
74	10	00	5	172
74	10	00	6	150
74	10	00	7	148
74	10	00	8	186
74	10	00	9	204
74	10	00	10	183
74	10	00	11	144
74	10	00	12	168
74	10	00	13	193
74	10	00	14	209
74	10	00	15	168
74	10	00	16	165
74	10	00	17	158
74	10	00	18	179
74	10	00	19	165
74	10	00	20	171
74	10	00	21	150
74	10	00	22	186
74	10	00	23	186
74	10	00	24	186
74	10	00	25	170
74	10	00	26	206
74	10	00	27	157
74	10	00	28	169
74	10	00	29	178
74	10	00	30	177
74	10	10	31	194
74	10	00	0	202
74	10	00	1	197
74	10	00	2	175
74	10	00	3	149
74	10	00	4	162
74	10	00	5	170
74	10	00	6	149
74	10	00	7	148
74	10	00	8	185
74	10	00	9	202
74	10	00	10	180
74	10	00	11	145
74	10	00	12	164
74	10	00	13	188
74	10	00	14	208
74	10	00	15	168
74	10	00	16	165
74	10	00	17	161
74	10	00	18	180
74	10	00	19	169
74	10	00	20	169
74	10	00	21	153
74	10	00	22	187
74	10	00	23	183
74	10	00	24	181
74	10	00	25	170
74	10	00	26	205
74	10	00	27	160
74	10	00	28	166
74	10	00	29	176
74	10	00	30	176
74	10	10	31	194
74	10	00	0	202
74	10	00	1	196
74	10	00	2	176
74	10	00	3	149
74	10	00	4	160
74	10	00	5	172
74	10	00	6	149
74	10	00	7	148
74	10	00	8	178
74	10	00	9	199
74	10	00	10	178
74	10	00	11	141
74	10	00	12	161
74	10	00	13	183
