# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	70	00	2	249
22	70	00	3	225
22	70	00	4	240
22	70	00	5	249
22	70	00	6	229
22	70	00	7	229
22	70	00	8	261
22	70	00	9	274
22	70	00	10	261
22	70	00	11	214
22	70	00	12	240
22	70	00	13	264
22	70	00	14	279
22	70	00	15	246
22	70	00	16	241
22	70	00	17	234
22	70	00	18	254
22	70	00	19	242
22	70	00	20	243
22	70	00	21	226
22	70	00	22	261
22	70	00	23	261
22	70	00	24	264
22	70	00	25	250
22	70	00	26	284
22	70	00	27	238
22	70	00	28	245
22	70	00	29	253
22	70	00	30	251
22	70	10	31	273
22	70	00	0	271
22	70	00	1	273
22	70	00	2	250
22	70	00	3	222
22	70	00	4	236
22	70	00	5	251
22	70	00	6	226
22	70	00	7	226
22	70	00	8	253
22	70	00	9	273
22	70	00	10	256
22	70	00	11	213
22	70	00	12	235
22	70	00	13	261
22	70	00	14	278
22	70	00	15	240
22	70	00	16	237
22	70	00	17	237
22	70	00	18	256
22	70	00	19	242
22	70	00	20	241
22	70	00	21	228
22	70	00	22	257
22	70	00	23	260
22	70	00	24	264
22	70	00	25	248
22	70	00	26	283
22	70	00	27	237
22	70	00	28	244
22	70	00	29	253
22	70	00	30	253
22	70	10	31	274
22	70	00	0	274
22	70	00	1	274
22	70	00	2	249
22	70	00	3	222
22	70	00	4	238
22	70	00	5	252
22	70	00	6	224
22	70	00	7	230
22	70	00	8	259
22	70	00	9	273
22	70	00	10	256
22	70	00	11	214
22	70	00	12	237
22	70	00	13	260
22	70	00	14	281
22	70	00	15	245
22	70	00	16	239
22	70	00	17	235
22	70	00	18	257
22	70	00	19	242
22	70	00	20	246
22	70	00	21	228
22	70	00	22	260
22	70	00	23	261
22	70	00	24	264
22	70	00	25	249
22	70	00	26	282
22	70	00	27	243
22	70	00	28	243
22	70	00	29	252
22	70	00	30	252
22	70	10	31	270
22	70	00	0	274
22	70	00	1	272
22	70	00	2	250
22	70	00	3	224
22	70	00	4	239
22	70	00	5	251
22	70	00	6	227
22	70	00	7	230
22	70	00	8	259
22	70	00	9	274
22	70	00	10	260
22	70	00	11	215
22	70	00	12	237
22	70	00	13	259
22	70	00	14	279
22	70	00	15	244
22	70	00	16	237
22	70	00	17	239
22	70	00	18	261
22	70	00	19	243
22	70	00	20	245
22	70	00	21	226
22	70	00	22	258
22	70	00	23	262
22	70	00	24	267
22	70	00	25	252
22	70	00	26	280
22	70	00	27	238
22	70	00	28	246
22	70	00	29	258
22	70	00	30	253
22	70	10	31	273
22	70	00	0	271
22	70	00	1	274
22	70	00	2	250
22	70	00	3	224
22	70	00	4	240
22	70	00	5	253
22	70	00	6	228
22	70	00	7	231
22	70	00	8	260
22	70	00	9	275
22	70	00	10	257
22	70	00	11	217
22	70	00	12	240
22	70	00	13	263
22	70	00	14	278
22	70	00	15	243
22	70	00	16	239
22	70	00	17	237
22	70	00	18	253
22	70	00	19	245
22	70	00	20	245
22	70	00	21	229
22	70	00	22	261
22	70	00	23	265
22	70	00	24	264
22	70	00	25	251
22	70	00	26	286
22	70	00	27	241
22	70	00	28	244
22	70	00	29	251
22	70	00	30	250
22	70	10	31	271
22	70	00	0	275
22	70	00	1	273
22	70	00	2	252
22	70	00	3	221
22	70	00	4	239
22	70	00	5	254
22	70	00	6	226
22	70	00	7	229
22	70	00	8	258
22	70	00	9	276
22	70	00	10	260
22	70	00	11	217
22	70	00	12	238
22	70	00	13	261
22	70	00	14	283
22	70	00	15	245
22	70	00	16	242
22	70	00	17	237
22	70	00	18	258
22	70	00	19	242
22	70	00	20	242
22	70	00	21	230
22	70	00	22	260
22	70	00	23	260
22	70	00	24	264
22	70	00	25	249
22	70	00	26	286
22	70	00	27	238
22	70	00	28	248
22	70	00	29	253
22	70	00	30	251
22	70	10	31	272
22	70	00	0	274
22	70	00	1	271
22	70	00	2	250
22	70	00	3	224
22	70	00	4	242
22	70	00	5	250
22	70	00	6	226
22	70	00	7	226
22	70	00	8	262
22	70	00	9	273
22	70	00	10	254
22	70	00	11	217
22	70	00	12	241
22	70	00	13	261
22	70	00	14	279
22	70	00	15	246
22	70	00	16	241
22	70	00	17	237
22	70	00	18	256
22	70	00	19	244
22	70	00	20	242
22	70	00	21	228
22	70	00	22	259
22	70	00	23	262
22	70	00	24	264
22	70	00	25	250
22	70	00	26	288
22	70	00	27	240
22	70	00	28	241
22	70	00	29	257
22	70	00	30	251
22	70	10	31	272
22	70	00	0	276
22	70	00	1	274
22	70	00	2	249
22	70	00	3	224
22	70	00	4	240
22	70	00	5	253
22	70	00	6	226
22	70	00	7	228
22	70	00	8	262
22	70	00	9	273
22	70	00	10	257
22	70	00	11	213
22	70	00	12	238
22	70	00	13	262
22	70	00	14	278
22	70	00	15	244
22	70	00	16	238
22	70	00	17	236
22	70	00	18	258
22	70	00	19	245
22	70	00	20	246
22	70	00	21	226
22	70	00	22	259
22	70	00	23	262
22	70	00	24	266
22	70	00	25	250
22	70	00	26	285
22	70	00	27	236
22	70	00	28	247
22	70	00	29	253
22	70	00	30	257
22	70	10	31	273
22	70	00	0	274
22	70	00	1	273
22	70	00	2	252
22	70	00	3	223
22	70	00	4	239
22	70	00	5	251
22	70	00	6	222
22	70	00	7	232
22	70	00	8	256
22	70	00	9	269
22	70	00	10	259
22	70	00	11	213
22	70	00	12	237
22	70	00	13	260
22	70	00	14	281
22	70	00	15	246
22	70	00	16	239
22	70	00	17	235
22	70	00	18	257
22	70	00	19	244
22	70	00	20	243
22	70	00	21	228
22	70	00	22	258
22	70	00	23	259
22	70	00	24	264
22	70	00	25	250
22	70	00	26	282
22	70	00	27	241
22	70	00	28	242
22	70	00	29	253
22	70	00	30	251
22	70	10	31	272
22	70	00	0	273
22	70	00	1	274
22	70	00	2	249
22	70	00	3	225
22	70	00	4	237
22	70	00	5	256
22	70	00	6	222
22	70	00	7	230
22	70	00	8	259
22	70	00	9	272
22	70	00	10	257
22	70	00	11	215
22	70	00	12	236
22	70	00	13	261
22	70	00	14	282
22	70	00	15	242
22	70	00	16	243
22	70	00	17	234
22	70	00	18	260
22	70	00	19	246
22	70	00	20	243
22	70	00	21	228
22	70	00	22	258
22	70	00	23	263
22	70	00	24	265
22	70	00	25	253
22	70	00	26	282
22	70	00	27	238
22	70	00	28	246
22	70	00	29	252
22	70	00	30	250
22	70	10	31	272
22	70	00	0	270
22	70	00	1	272
22	70	00	2	251
22	70	00	3	222
22	70	00	4	241
22	70	00	5	248
22	70	00	6	228
22	70	00	7	230
22	70	00	8	257
22	70	00	9	276
22	70	00	10	257
22	70	00	11	217
22	70	00	12	234
22	70	00	13	260
22	70	00	14	282
22	70	00	15	242
22	70	00	16	238
22	70	00	17	236
22	70	00	18	258
22	70	00	19	242
22	70	00	20	242
22	70	00	21	226
22	70	00	22	260
22	70	00	23	260
22	70	00	24	266
22	70	00	25	247
22	70	00	26	284
22	70	00	27	237
22	70	00	28	245
22	70	00	29	256
22	70	00	30	249
22	70	10	31	270
22	70	00	0	274
22	70	00	1	273
22	70	00	2	250
22	70	00	3	225
22	70	00	4	241
22	70	00	5	252
22	70	00	6	228
22	70	00	7	231
22	70	00	8	257
22	70	00	9	273
22	70	00	10	257
22	70	00	11	216
22	70	00	12	239
22	70	00	13	262
22	70	00	14	281
22	70	00	15	242
22	70	00	16	239
22	70	00	17	236
22	70	00	18	257
22	70	00	19	244
22	70	00	20	242
22	70	00	21	230
22	70	00	22	260
22	70	00	23	261
22	70	00	24	266
22	70	00	25	252
22	70	00	26	285
22	70	00	27	237
22	70	00	28	248
22	70	00	29	253
22	70	00	30	251
22	70	10	31	273
22	70	00	0	276
22	70	00	1	272
22	70	00	2	253
22	70	00	3	217
22	70	00	4	239
22	70	00	5	249
22	70	00	6	226
22	70	00	7	227
22	70	00	8	258
22	70	00	9	273
22	70	00	10	257
22	70	00	11	218
22	70	00	12	238
22	70	00	13	258
22	70	00	14	282
22	70	00	15	243
22	70	00	16	240
22	70	00	17	236
22	70	00	18	253
22	70	00	19	243
22	70	00	20	246
22	70	00	21	229
22	70	00	22	259
22	70	00	23	264
22	70	00	24	266
22	70	00	25	246
22	70	00	26	285
22	70	00	27	238
22	70	00	28	242
22	70	00	29	253
22	70	00	30	254
22	70	10	31	274
22	70	00	0	273
22	70	00	1	273
22	70	00	2	251
22	70	00	3	222
22	70	00	4	238
22	70	00	5	253
22	70	00	6	228
22	70	00	7	229
22	70	00	8	259
22	70	00	9	272
22	70	00	10	261
22	70	00	11	220
22	70	00	12	237
22	70	00	13	263
22	70	00	14	279
22	70	00	15	245
22	70	00	16	237
22	70	00	17	233
22	70	00	18	253
22	70	00	19	242
22	70	00	20	244
22	70	00	21	226
22	70	00	22	261
22	70	00	23	261
22	70	00	24	265
22	70	00	25	250
22	70	00	26	284
22	70	00	27	237
22	70	00	28	247
22	70	00	29	253
22	70	00	30	254
22	70	10	31	271
22	70	00	0	272
22	70	00	1	277
22	70	00	2	251
22	70	00	3	224
22	70	00	4	244
22	70	00	5	251
22	70	00	6	227
22	70	00	7	226
22	70	00	8	260
22	70	00	9	275
22	70	00	10	258
22	70	00	11	218
22	70	00	12	238
22	70	00	13	262
22	70	00	14	279
22	70	00	15	245
22	70	00	16	241
22	70	00	17	236
22	70	00	18	258
22	70	00	19	242
22	70	00	20	244
22	70	00	21	232
22	70	00	22	260
22	70	00	23	261
22	70	00	24	268
22	70	00	25	250
22	70	00	26	286
22	70	00	27	238
22	70	00	28	244
22	70	00	29	253
22	70	00	30	254
22	70	10	31	270
22	70	00	0	273
22	70	00	1	273
22	70	00	2	250
22	70	00	3	221
22	70	00	4	242
22	70	00	5	250
22	70	00	6	226
22	70	00	7	230
22	70	00	8	263
22	70	00	9	276
22	70	00	10	258
22	70	00	11	217
22	70	00	12	238
22	70	00	13	264
22	70	00	14	282
22	70	00	15	244
22	70	00	16	240
22	70	00	17	235
22	70	00	18	256
22	70	00	19	243
22	70	00	20	245
22	70	00	21	230
22	70	00	22	262
22	70	00	23	267
22	70	00	24	269
22	70	00	25	254
22	70	00	26	282
22	70	00	27	236
22	70	00	28	248
22	70	00	29	257
22	70	00	30	251
22	70	10	31	272
22	70	00	0	275
22	70	00	1	272
22	70	00	2	253
22	70	00	3	221
22	70	00	4	241
22	70	00	5	250
22	70	00	6	224
22	70	00	7	229
22	70	00	8	260
22	70	00	9	272
22	70	00	10	258
22	70	00	11	219
22	70	00	12	240
22	70	00	13	260
22	70	00	14	280
22	70	00	15	239
22	70	00	16	238
22	70	00	17	235
22	70	00	18	257
22	70	00	19	243
22	70	00	20	239
22	70	00	21	228
22	70	00	22	260
22	70	00	23	264
22	70	00	24	264
22	70	00	25	251
22	70	00	26	285
22	70	00	27	238
22	70	00	28	243
22	70	00	29	252
22	70	00	30	251
22	70	10	31	269
22	70	00	0	273
22	70	00	1	269
22	70	00	2	250
22	70	00	3	225
22	70	00	4	242
22	70	00	5	253
22	70	00	6	228
22	70	00	7	230
22	70	00	8	257
22	70	00	9	274
22	70	00	10	256
22	70	00	11	218
22	70	00	12	237
22	70	00	13	262
22	70	00	14	280
22	70	00	15	242
22	70	00	16	241
22	70	00	17	234
22	70	00	18	256
22	70	00	19	243
22	70	00	20	244
22	70	00	21	230
22	70	00	22	262
22	70	00	23	263
22	70	00	24	269
22	70	00	25	254
22	70	00	26	288
22	70	00	27	240
22	70	00	28	250
22	70	00	29	253
22	70	00	30	252
22	70	10	31	271
22	70	00	0	270
22	70	00	1	274
22	70	00	2	252
22	70	00	3	220
22	70	00	4	236
22	70	00	5	248
22	70	00	6	225
22	70	00	7	228
22	70	00	8	256
22	70	00	9	272
22	70	00	10	256
22	70	00	11	217
22	70	00	12	234
22	70	00	13	262
22	70	00	14	277
22	70	00	15	241
22	70	00	16	233
22	70	00	17	236
22	70	00	18	256
22	70	00	19	241
22	70	00	20	242
22	70	00	21	228
22	70	00	22	259
22	70	00	23	258
22	70	00	24	262
22	70	00	25	249
22	70	00	26	284
22	70	00	27	235
22	70	00	28	242
22	70	00	29	250
22	70	00	30	248
22	70	10	31	270
22	70	00	0	274
22	70	00	1	272
22	70	00	2	252
22	70	00	3	222
22	70	00	4	241
22	70	00	5	250
22	70	00	6	224
22	70	00	7	229
22	70	00	8	260
22	70	00	9	273
22	70	00	10	261
22	70	00	11	215
22	70	00	12	236
22	70	00	13	261
22	70	00	14	280
22	70	00	15	242
22	70	00	16	239
22	70	00	17	237
22	70	00	18	256
22	70	00	19	242
22	70	00	20	245
22	70	00	21	229
22	70	00	22	258
22	70	00	23	261
22	70	00	24	269
22	70	00	25	249
22	70	00	26	285
22	70	00	27	237
22	70	00	28	248
22	70	00	29	257
22	70	00	30	252
22	70	10	31	272
22	70	00	0	275
22	70	00	1	273
22	70	00	2	250
22	70	00	3	224
22	70	00	4	238
22	70	00	5	253
22	70	00	6	226
22	70	00	7	228
22	70	00	8	259
22	70	00	9	276
22	70	00	10	259
22	70	00	11	219
22	70	00	12	238
22	70	00	13	259
22	70	00	14	278
22	70	00	15	242
22	70	00	16	241
22	70	00	17	235
22	70	00	18	257
22	70	00	19	246
22	70	00	20	249
22	70	00	21	229
22	70	00	22	261
22	70	00	23	264
22	70	00	24	265
22	70	00	25	252
22	70	00	26	285
22	70	00	27	240
22	70	00	28	245
22	70	00	29	260
22	70	00	30	256
22	70	10	31	272
22	70	00	0	273
22	70	00	1	272
22	70	00	2	251
22	70	00	3	222
22	70	00	4	241
22	70	00	5	253
22	70	00	6	227
22	70	00	7	227
22	70	00	8	261
22	70	00	9	274
22	70	00	10	254
22	70	00	11	215
22	70	00	12	238
22	70	00	13	261
22	70	00	14	282
22	70	00	15	242
22	70	00	16	239
22	70	00	17	235
22	70	00	18	258
22	70	00	19	242
22	70	00	20	244
22	70	00	21	226
22	70	00	22	261
22	70	00	23	261
22	70	00	24	266
22	70	00	25	247
22	70	00	26	285
22	70	00	27	238
22	70	00	28	245
22	70	00	29	257
22	70	00	30	254
22	70	10	31	269
22	70	00	0	274
22	70	00	1	273
22	70	00	2	250
22	70	00	3	224
22	70	00	4	238
22	70	00	5	251
22	70	00	6	226
22	70	00	7	229
22	70	00	8	258
22	70	00	9	269
22	70	00	10	256
22	70	00	11	215
22	70	00	12	236
22	70	00	13	260
22	70	00	14	278
22	70	00	15	241
22	70	00	16	235
22	70	00	17	234
22	70	00	18	254
22	70	00	19	241
22	70	00	20	241
22	70	00	21	225
22	70	00	22	261
22	70	00	23	261
22	70	00	24	266
22	70	00	25	250
22	70	00	26	286
22	70	00	27	237
22	70	00	28	244
22	70	00	29	251
22	70	00	30	250
22	70	10	31	270
22	70	00	0	273
22	70	00	1	274
22	70	00	2	251
22	70	00	3	222
22	70	00	4	240
22	70	00	5	251
22	70	00	6	226
22	70	00	7	232
22	70	00	8	262
22	70	00	9	273
22	70	00	10	258
22	70	00	11	216
22	70	00	12	238
22	70	00	13	261
22	70	00	14	277
22	70	00	15	243
22	70	00	16	236
22	70	00	17	237
22	70	00	18	258
22	70	00	19	242
22	70	00	20	244
22	70	00	21	227
22	70	00	22	260
22	70	00	23	263
22	70	00	24	267
22	70	00	25	247
22	70	00	26	285
22	70	00	27	238
22	70	00	28	246
22	70	00	29	252
22	70	00	30	251
22	70	10	31	270
22	70	00	0	274
22	70	00	1	274
22	70	00	2	251
22	70	00	3	225
22	70	00	4	241
22	70	00	5	253
22	70	00	6	226
22	70	00	7	230
22	70	00	8	258
22	70	00	9	272
22	70	00	10	261
22	70	00	11	214
22	70	00	12	235
22	70	00	13	261
22	70	00	14	278
22	70	00	15	247
22	70	00	16	241
22	70	00	17	240
22	70	00	18	257
22	70	00	19	243
22	70	00	20	243
22	70	00	21	229
22	70	00	22	259
22	70	00	23	262
22	70	00	24	267
22	70	00	25	251
22	70	00	26	282
22	70	00	27	240
22	70	00	28	244
22	70	00	29	257
22	70	00	30	251
22	70	10	31	273
22	70	00	0	276
22	70	00	1	274
22	70	00	2	253
22	70	00	3	224
22	70	00	4	241
22	70	00	5	257
22	70	00	6	227
22	70	00	7	232
22	70	00	8	259
22	70	00	9	272
22	70	00	10	259
22	70	00	11	219
22	70	00	12	235
22	70	00	13	265
22	70	00	14	280
22	70	00	15	244
22	70	00	16	241
22	70	00	17	236
22	70	00	18	257
22	70	00	19	248
22	70	00	20	246
22	70	00	21	228
22	70	00	22	262
22	70	00	23	262
22	70	00	24	263
22	70	00	25	250
22	70	00	26	281
22	70	00	27	240
22	70	00	28	244
22	70	00	29	257
22	70	00	30	252
22	70	10	31	273
22	70	00	0	275
22	70	00	1	274
22	70	00	2	250
22	70	00	3	222
22	70	00	4	242
22	70	00	5	252
22	70	00	6	223
22	70	00	7	230
22	70	00	8	260
22	70	00	9	274
22	70	00	10	261
22	70	00	11	214
22	70	00	12	235
22	70	00	13	261
22	70	00	14	280
22	70	00	15	246
22	70	00	16	238
22	70	00	17	235
22	70	00	18	254
22	70	00	19	246
22	70	00	20	244
22	70	00	21	226
22	70	00	22	260
22	70	00	23	265
22	70	00	24	264
22	70	00	25	253
22	70	00	26	284
22	70	00	27	240
22	70	00	28	246
22	70	00	29	254
22	70	00	30	251
22	70	10	31	270
22	70	00	0	276
22	70	00	1	269
22	70	00	2	249
22	70	00	3	224
22	70	00	4	241
22	70	00	5	253
22	70	00	6	228
22	70	00	7	229
22	70	00	8	260
22	70	00	9	274
22	70	00	10	257
22	70	00	11	218
22	70	00	12	238
22	70	00	13	264
22	70	00	14	280
22	70	00	15	245
22	70	00	16	240
22	70	00	17	236
22	70	00	18	253
22	70	00	19	242
22	70	00	20	242
22	70	00	21	228
22	70	00	22	261
22	70	00	23	263
22	70	00	24	267
22	70	00	25	246
22	70	00	26	285
22	70	00	27	238
22	70	00	28	243
22	70	00	29	255
22	70	00	30	253
22	70	10	31	276
22	70	00	0	274
22	70	00	1	275
22	70	00	2	249
22	70	00	3	222
22	70	00	4	238
22	70	00	5	249
22	70	00	6	225
22	70	00	7	225
22	70	00	8	257
22	70	00	9	269
22	70	00	10	253
22	70	00	11	215
22	70	00	12	237
22	70	00	13	258
22	70	00	14	281
22	70	00	15	243
22	70	00	16	240
22	70	00	17	234
22	70	00	18	252
22	70	00	19	242
22	70	00	20	246
22	70	00	21	223
22	70	00	22	258
22	70	00	23	258
22	70	00	24	264
22	70	00	25	250
22	70	00	26	277
22	70	00	27	239
22	70	00	28	244
22	70	00	29	251
22	70	00	30	254
22	70	10	31	271
22	70	00	0	273
22	70	00	1	275
22	70	00	2	252
22	70	00	3	227
22	70	00	4	242
22	70	00	5	256
22	70	00	6	226
22	70	00	7	230
22	70	00	8	267
22	70	00	9	274
22	70	00	10	258
22	70	00	11	216
22	70	00	12	240
22	70	00	13	262
22	70	00	14	284
22	70	00	15	245
22	70	00	16	237
22	70	00	17	234
22	70	00	18	253
22	70	00	19	242
22	70	00	20	244
22	70	00	21	228
22	70	00	22	261
22	70	00	23	261
22	70	00	24	268
22	70	00	25	253
22	70	00	26	284
22	70	00	27	242
22	70	00	28	246
22	70	00	29	253
22	70	00	30	251
22	70	10	31	269
22	70	00	0	273
22	70	00	1	274
22	70	00	2	253
22	70	00	3	221
22	70	00	4	239
22	70	00	5	252
22	70	00	6	226
22	70	00	7	226
22	70	00	8	254
22	70	00	9	274
22	70	00	10	254
22	70	00	11	215
22	70	00	12	237
22	70	00	13	260
22	70	00	14	279
22	70	00	15	243
22	70	00	16	241
22	70	00	17	235
22	70	00	18	257
22	70	00	19	244
22	70	00	20	242
22	70	00	21	226
22	70	00	22	257
22	70	00	23	262
22	70	00	24	268
22	70	00	25	250
22	70	00	26	283
22	70	00	27	237
22	70	00	28	248
22	70	00	29	254
22	70	00	30	251
22	70	10	31	270
22	70	00	0	270
22	70	00	1	273
22	70	00	2	248
22	70	00	3	221
22	70	00	4	243
22	70	00	5	256
22	70	00	6	225
22	70	00	7	228
22	70	00	8	258
22	70	00	9	275
22	70	00	10	254
22	70	00	11	215
22	70	00	12	235
22	70	00	13	258
22	70	00	14	280
22	70	00	15	242
22	70	00	16	237
22	70	00	17	235
22	70	00	18	254
22	70	00	19	241
22	70	00	20	242
22	70	00	21	227
22	70	00	22	258
22	70	00	23	261
22	70	00	24	265
22	70	00	25	249
22	70	00	26	284
22	70	00	27	238
22	70	00	28	248
22	70	00	29	257
22	70	00	30	250
22	70	10	31	270
22	70	00	0	273
22	70	00	1	272
22	70	00	2	253
22	70	00	3	220
22	70	00	4	241
22	70	00	5	253
22	70	00	6	224
22	70	00	7	230
22	70	00	8	260
22	70	00	9	274
22	70	00	10	258
22	70	00	11	215
22	70	00	12	236
22	70	00	13	263
22	70	00	14	279
22	70	00	15	246
22	70	00	16	238
22	70	00	17	235
22	70	00	18	256
22	70	00	19	241
22	70	00	20	243
22	70	00	21	229
22	70	00	22	256
22	70	00	23	261
22	70	00	24	266
22	70	00	25	250
22	70	00	26	283
22	70	00	27	238
22	70	00	28	247
22	70	00	29	254
22	70	00	30	250
22	70	10	31	274
22	70	00	0	272
22	70	00	1	274
22	70	00	2	250
22	70	00	3	226
22	70	00	4	242
22	70	00	5	253
22	70	00	6	226
22	70	00	7	230
22	70	00	8	260
22	70	00	9	272
22	70	00	10	260
22	70	00	11	218
22	70	00	12	238
22	70	00	13	263
22	70	00	14	279
22	70	00	15	244
22	70	00	16	241
22	70	00	17	235
22	70	00	18	256
22	70	00	19	242
22	70	00	20	245
22	70	00	21	227
22	70	00	22	262
22	70	00	23	265
22	70	00	24	268
22	70	00	25	251
22	70	00	26	285
22	70	00	27	236
22	70	00	28	244
22	70	00	29	255
22	70	00	30	253
22	70	10	31	274
22	70	00	0	275
22	70	00	1	272
22	70	00	2	253
22	70	00	3	224
22	70	00	4	242
22	70	00	5	251
22	70	00	6	225
22	70	00	7	226
22	70	00	8	261
22	70	00	9	271
22	70	00	10	257
22	70	00	11	214
22	70	00	12	241
22	70	00	13	261
22	70	00	14	281
22	70	00	15	247
22	70	00	16	238
22	70	00	17	238
22	70	00	18	258
22	70	00	19	245
22	70	00	20	245
22	70	00	21	229
22	70	00	22	257
22	70	00	23	264
22	70	00	24	267
22	70	00	25	248
22	70	00	26	285
22	70	00	27	240
22	70	00	28	245
22	70	00	29	254
22	70	00	30	253
22	70	10	31	274
22	70	00	0	274
22	70	00	1	273
22	70	00	2	250
22	70	00	3	222
22	70	00	4	239
22	70	00	5	252
22	70	00	6	223
22	70	00	7	231
22	70	00	8	261
22	70	00	9	274
22	70	00	10	258
22	70	00	11	218
22	70	00	12	237
22	70	00	13	262
22	70	00	14	278
22	70	00	15	241
22	70	00	16	237
22	70	00	17	234
22	70	00	18	256
22	70	00	19	241
22	70	00	20	242
22	70	00	21	229
22	70	00	22	256
22	70	00	23	262
22	70	00	24	262
22	70	00	25	247
22	70	00	26	284
22	70	00	27	238
22	70	00	28	247
22	70	00	29	251
22	70	00	30	253
22	70	10	31	269
22	70	00	0	273
22	70	00	1	276
22	70	00	2	250
22	70	00	3	224
22	70	00	4	243
22	70	00	5	253
22	70	00	6	225
22	70	00	7	228
22	70	00	8	260
22	70	00	9	273
22	70	00	10	255
22	70	00	11	215
22	70	00	12	237
22	70	00	13	262
22	70	00	14	281
22	70	00	15	243
22	70	00	16	240
22	70	00	17	237
22	70	00	18	254
22	70	00	19	242
22	70	00	20	242
22	70	00	21	225
22	70	00	22	260
22	70	00	23	264
22	70	00	24	266
22	70	00	25	251
22	70	00	26	284
22	70	00	27	239
22	70	00	28	247
22	70	00	29	252
22	70	00	30	250
22	70	10	31	271
22	70	00	0	270
22	70	00	1	273
22	70	00	2	250
22	70	00	3	224
22	70	00	4	241
22	70	00	5	253
22	70	00	6	225
22	70	00	7	229
22	70	00	8	257
22	70	00	9	272
22	70	00	10	253
22	70	00	11	214
22	70	00	12	237
22	70	00	13	257
22	70	00	14	280
22	70	00	15	240
22	70	00	16	240
22	70	00	17	234
22	70	00	18	254
22	70	00	19	244
22	70	00	20	242
22	70	00	21	225
22	70	00	22	260
22	70	00	23	260
22	70	00	24	265
22	70	00	25	247
22	70	00	26	288
22	70	00	27	237
22	70	00	28	246
22	70	00	29	253
22	70	00	30	251
22	70	10	31	274
22	70	00	0	274
22	70	00	1	274
22	70	00	2	249
22	70	00	3	224
22	70	00	4	239
22	70	00	5	253
22	70	00	6	224
22	70	00	7	228
22	70	00	8	258
22	70	00	9	272
22	70	00	10	258
22	70	00	11	214
22	70	00	12	234
22	70	00	13	261
22	70	00	14	281
22	70	00	15	245
22	70	00	16	236
22	70	00	17	234
22	70	00	18	257
22	70	00	19	242
22	70	00	20	242
22	70	00	21	225
22	70	00	22	258
22	70	00	23	260
22	70	00	24	261
22	70	00	25	248
22	70	00	26	283
22	70	00	27	235
22	70	00	28	243
22	70	00	29	254
22	70	00	30	253
22	70	10	31	270
22	70	00	0	276
22	70	00	1	272
22	70	00	2	251
22	70	00	3	225
22	70	00	4	241
22	70	00	5	258
22	70	00	6	227
22	70	00	7	233
22	70	00	8	261
22	70	00	9	269
22	70	00	10	259
22	70	00	11	218
22	70	00	12	237
22	70	00	13	264
22	70	00	14	280
22	70	00	15	244
22	70	00	16	242
22	70	00	17	240
22	70	00	18	257
22	70	00	19	244
22	70	00	20	242
22	70	00	21	232
22	70	00	22	264
22	70	00	23	264
22	70	00	24	268
22	70	00	25	250
22	70	00	26	288
22	70	00	27	240
22	70	00	28	244
22	70	00	29	257
22	70	00	30	253
22	70	10	31	272
22	70	00	0	273
22	70	00	1	272
22	70	00	2	246
22	70	00	3	225
22	70	00	4	238
22	70	00	5	253
22	70	00	6	224
22	70	00	7	230
22	70	00	8	257
22	70	00	9	270
22	70	00	10	251
22	70	00	11	217
22	70	00	12	235
22	70	00	13	258
22	70	00	14	278
22	70	00	15	242
22	70	00	16	242
22	70	00	17	235
22	70	00	18	258
22	70	00	19	246
22	70	00	20	242
22	70	00	21	226
22	70	00	22	260
22	70	00	23	261
22	70	00	24	267
22	70	00	25	243
22	70	00	26	282
22	70	00	27	235
22	70	00	28	245
22	70	00	29	254
22	70	00	30	251
22	70	10	31	268
22	70	00	0	271
22	70	00	1	274
22	70	00	2	250
22	70	00	3	225
22	70	00	4	238
22	70	00	5	250
22	70	00	6	225
22	70	00	7	228
22	70	00	8	257
22	70	00	9	273
22	70	00	10	253
22	70	00	11	218
22	70	00	12	231
22	70	00	13	260
22	70	00	14	278
22	70	00	15	241
22	70	00	16	240
22	70	00	17	234
22	70	00	18	257
22	70	00	19	245
22	70	00	20	242
22	70	00	21	228
22	70	00	22	260
22	70	00	23	264
22	70	00	24	267
