# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	191
48	10	00	24	194
48	10	00	25	178
48	10	00	26	212
48	10	00	27	170
48	10	00	28	175
48	10	00	29	187
48	10	00	30	181
48	10	10	31	206
48	10	00	0	210
48	10	00	1	203
48	10	00	2	185
48	10	00	3	157
48	10	00	4	169
48	10	00	5	179
48	10	00	6	157
48	10	00	7	153
48	10	00	8	193
48	10	00	9	209
48	10	00	10	190
48	10	00	11	150
48	10	00	12	172
48	10	00	13	195
48	10	00	14	214
48	10	00	15	173
48	10	00	16	174
48	10	00	17	168
48	10	00	18	190
48	10	00	19	176
48	10	00	20	179
48	10	00	21	160
48	10	00	22	194
48	10	00	23	192
48	10	00	24	196
48	10	00	25	180
48	10	00	26	213
48	10	00	27	168
48	10	00	28	174
48	10	00	29	186
48	10	00	30	185
48	10	10	31	203
48	10	00	0	210
48	10	00	1	204
48	10	00	2	185
48	10	00	3	160
48	10	00	4	171
48	10	00	5	181
48	10	00	6	160
48	10	00	7	161
48	10	00	8	193
48	10	00	9	208
48	10	00	10	191
48	10	00	11	150
48	10	00	12	172
48	10	00	13	193
48	10	00	14	216
48	10	00	15	173
48	10	00	16	174
48	10	00	17	165
48	10	00	18	189
48	10	00	19	176
48	10	00	20	178
48	10	00	21	158
48	10	00	22	196
48	10	00	23	193
48	10	00	24	194
48	10	00	25	181
48	10	00	26	210
48	10	00	27	168
48	10	00	28	174
48	10	00	29	186
48	10	00	30	186
48	10	10	31	202
48	10	00	0	208
48	10	00	1	202
48	10	00	2	182
48	10	00	3	157
48	10	00	4	170
48	10	00	5	180
48	10	00	6	157
48	10	00	7	157
48	10	00	8	194
48	10	00	9	208
48	10	00	10	187
48	10	00	11	149
48	10	00	12	172
48	10	00	13	194
48	10	00	14	216
48	10	00	15	172
48	10	00	16	173
48	10	00	17	166
48	10	00	18	188
48	10	00	19	175
48	10	00	20	178
48	10	00	21	158
48	10	00	22	192
48	10	00	23	191
48	10	00	24	190
48	10	00	25	179
48	10	00	26	212
48	10	00	27	167
48	10	00	28	176
48	10	00	29	183
48	10	00	30	185
48	10	10	31	205
48	10	00	0	211
48	10	00	1	205
48	10	00	2	183
48	10	00	3	158
48	10	00	4	169
48	10	00	5	180
48	10	00	6	160
48	10	00	7	160
48	10	00	8	195
48	10	00	9	208
48	10	00	10	187
48	10	00	11	149
48	10	00	12	172
48	10	00	13	197
48	10	00	14	218
48	10	00	15	173
48	10	00	16	174
48	10	00	17	168
48	10	00	18	190
48	10	00	19	177
48	10	00	20	180
48	10	00	21	162
48	10	00	22	196
48	10	00	23	195
48	10	00	24	194
48	10	00	25	183
48	10	00	26	215
48	10	00	27	171
48	10	00	28	178
48	10	00	29	184
48	10	00	30	189
48	10	10	31	208
48	10	00	0	208
48	10	00	1	202
48	10	00	2	183
48	10	00	3	155
48	10	00	4	170
48	10	00	5	179
48	10	00	6	160
48	10	00	7	155
48	10	00	8	186
48	10	00	9	208
48	10	00	10	188
48	10	00	11	148
48	10	00	12	171
48	10	00	13	193
48	10	00	14	212
48	10	00	15	173
48	10	00	16	169
48	10	00	17	166
48	10	00	18	189
48	10	00	19	172
48	10	00	20	176
48	10	00	21	157
48	10	00	22	193
48	10	00	23	189
48	10	00	24	190
48	10	00	25	181
48	10	00	26	209
48	10	00	27	169
48	10	00	28	173
48	10	00	29	184
48	10	00	30	182
48	10	10	31	202
48	10	00	0	209
48	10	00	1	203
48	10	00	2	185
48	10	00	3	160
48	10	00	4	168
48	10	00	5	178
48	10	00	6	160
48	10	00	7	157
48	10	00	8	192
48	10	00	9	208
48	10	00	10	186
48	10	00	11	151
48	10	00	12	168
48	10	00	13	195
48	10	00	14	215
48	10	00	15	172
48	10	00	16	170
48	10	00	17	166
48	10	00	18	187
48	10	00	19	172
48	10	00	20	177
48	10	00	21	160
48	10	00	22	193
48	10	00	23	194
48	10	00	24	196
48	10	00	25	180
48	10	00	26	210
48	10	00	27	170
48	10	00	28	176
48	10	00	29	184
48	10	00	30	182
48	10	10	31	202
48	10	00	0	210
48	10	00	1	203
48	10	00	2	184
48	10	00	3	154
48	10	00	4	170
48	10	00	5	176
48	10	00	6	158
48	10	00	7	155
48	10	00	8	190
48	10	00	9	206
48	10	00	10	187
48	10	00	11	150
48	10	00	12	174
48	10	00	13	194
48	10	00	14	215
48	10	00	15	174
48	10	00	16	173
48	10	00	17	166
48	10	00	18	186
48	10	00	19	173
48	10	00	20	178
48	10	00	21	158
48	10	00	22	194
48	10	00	23	192
48	10	00	24	192
48	10	00	25	179
48	10	00	26	213
48	10	00	27	169
48	10	00	28	173
48	10	00	29	187
48	10	00	30	187
48	10	10	31	202
48	10	00	0	208
48	10	00	1	202
48	10	00	2	185
48	10	00	3	157
48	10	00	4	170
48	10	00	5	175
48	10	00	6	160
48	10	00	7	157
48	10	00	8	187
48	10	00	9	210
48	10	00	10	187
48	10	00	11	149
48	10	00	12	171
48	10	00	13	193
48	10	00	14	218
48	10	00	15	174
48	10	00	16	176
48	10	00	17	170
48	10	00	18	187
48	10	00	19	174
48	10	00	20	177
48	10	00	21	157
48	10	00	22	195
48	10	00	23	186
48	10	00	24	193
48	10	00	25	182
48	10	00	26	211
48	10	00	27	168
48	10	00	28	175
48	10	00	29	185
48	10	00	30	182
48	10	10	31	206
48	10	00	0	209
48	10	00	1	205
48	10	00	2	181
48	10	00	3	157
48	10	00	4	170
48	10	00	5	180
48	10	00	6	155
48	10	00	7	155
48	10	00	8	189
48	10	00	9	206
48	10	00	10	187
48	10	00	11	148
48	10	00	12	171
48	10	00	13	194
48	10	00	14	214
48	10	00	15	175
48	10	00	16	173
48	10	00	17	165
48	10	00	18	187
48	10	00	19	174
48	10	00	20	177
48	10	00	21	160
48	10	00	22	190
48	10	00	23	189
48	10	00	24	188
48	10	00	25	176
48	10	00	26	213
48	10	00	27	165
48	10	00	28	177
48	10	00	29	186
48	10	00	30	182
48	10	10	31	202
48	10	00	0	209
48	10	00	1	201
48	10	00	2	181
48	10	00	3	157
48	10	00	4	170
48	10	00	5	178
48	10	00	6	157
48	10	00	7	157
48	10	00	8	190
48	10	00	9	206
48	10	00	10	186
48	10	00	11	149
48	10	00	12	168
48	10	00	13	194
48	10	00	14	212
48	10	00	15	172
48	10	00	16	174
48	10	00	17	167
48	10	00	18	186
48	10	00	19	174
48	10	00	20	176
48	10	00	21	158
48	10	00	22	189
48	10	00	23	190
48	10	00	24	188
48	10	00	25	178
48	10	00	26	209
48	10	00	27	168
48	10	00	28	173
48	10	00	29	184
48	10	00	30	184
48	10	10	31	202
48	10	00	0	208
48	10	00	1	200
48	10	00	2	182
48	10	00	3	157
48	10	00	4	169
48	10	00	5	177
48	10	00	6	156
48	10	00	7	157
48	10	00	8	187
48	10	00	9	205
48	10	00	10	185
48	10	00	11	146
48	10	00	12	169
48	10	00	13	191
48	10	00	14	213
48	10	00	15	170
48	10	00	16	173
48	10	00	17	170
48	10	00	18	186
48	10	00	19	175
48	10	00	20	177
48	10	00	21	160
48	10	00	22	189
48	10	00	23	190
48	10	00	24	189
48	10	00	25	178
48	10	00	26	212
48	10	00	27	168
48	10	00	28	176
48	10	00	29	184
48	10	00	30	181
48	10	10	31	202
48	10	00	0	210
48	10	00	1	201
48	10	00	2	181
48	10	00	3	155
48	10	00	4	169
48	10	00	5	180
48	10	00	6	157
48	10	00	7	156
48	10	00	8	189
48	10	00	9	208
48	10	00	10	187
48	10	00	11	147
48	10	00	12	169
48	10	00	13	194
48	10	00	14	212
48	10	00	15	173
48	10	00	16	171
48	10	00	17	164
48	10	00	18	184
48	10	00	19	174
48	10	00	20	176
48	10	00	21	155
48	10	00	22	194
48	10	00	23	190
48	10	00	24	193
48	10	00	25	177
48	10	00	26	209
48	10	00	27	168
48	10	00	28	172
48	10	00	29	182
48	10	00	30	182
48	10	10	31	202
48	10	00	0	207
48	10	00	1	203
48	10	00	2	182
48	10	00	3	154
48	10	00	4	171
48	10	00	5	178
48	10	00	6	156
48	10	00	7	157
48	10	00	8	193
48	10	00	9	208
48	10	00	10	186
48	10	00	11	150
48	10	00	12	173
48	10	00	13	194
48	10	00	14	213
48	10	00	15	173
48	10	00	16	170
48	10	00	17	168
48	10	00	18	184
48	10	00	19	174
48	10	00	20	176
48	10	00	21	158
48	10	00	22	194
48	10	00	23	190
48	10	00	24	194
48	10	00	25	179
48	10	00	26	212
48	10	00	27	166
48	10	00	28	173
48	10	00	29	186
48	10	00	30	181
48	10	10	31	203
48	10	00	0	207
48	10	00	1	202
48	10	00	2	181
48	10	00	3	155
48	10	00	4	166
48	10	00	5	173
48	10	00	6	154
48	10	00	7	154
48	10	00	8	183
48	10	00	9	205
48	10	00	10	186
48	10	00	11	141
48	10	00	12	167
48	10	00	13	194
48	10	00	14	211
48	10	00	15	169
48	10	00	16	170
48	10	00	17	166
48	10	00	18	184
48	10	00	19	170
48	10	00	20	173
48	10	00	21	156
48	10	00	22	191
48	10	00	23	184
48	10	00	24	190
48	10	00	25	177
48	10	00	26	207
48	10	00	27	167
48	10	00	28	171
48	10	00	29	184
48	10	00	30	180
48	10	10	31	201
48	10	00	0	207
48	10	00	1	202
48	10	00	2	182
48	10	00	3	157
48	10	00	4	169
48	10	00	5	177
48	10	00	6	158
48	10	00	7	153
48	10	00	8	189
48	10	00	9	206
48	10	00	10	187
48	10	00	11	149
48	10	00	12	170
48	10	00	13	196
48	10	00	14	213
48	10	00	15	171
48	10	00	16	173
48	10	00	17	166
48	10	00	18	183
48	10	00	19	175
48	10	00	20	178
48	10	00	21	155
48	10	00	22	191
48	10	00	23	194
48	10	00	24	189
48	10	00	25	180
48	10	00	26	209
48	10	00	27	166
48	10	00	28	171
48	10	00	29	182
48	10	00	30	182
48	10	10	31	201
48	10	00	0	204
48	10	00	1	201
48	10	00	2	181
48	10	00	3	155
48	10	00	4	167
48	10	00	5	174
48	10	00	6	153
48	10	00	7	152
48	10	00	8	185
48	10	00	9	203
48	10	00	10	183
48	10	00	11	147
48	10	00	12	166
48	10	00	13	194
48	10	00	14	210
48	10	00	15	167
48	10	00	16	170
48	10	00	17	165
48	10	00	18	185
48	10	00	19	169
48	10	00	20	172
48	10	00	21	153
48	10	00	22	188
48	10	00	23	186
48	10	00	24	187
48	10	00	25	178
48	10	00	26	208
48	10	00	27	166
48	10	00	28	172
48	10	00	29	184
48	10	00	30	185
48	10	10	31	200
48	10	00	0	207
48	10	00	1	202
48	10	00	2	181
48	10	00	3	158
48	10	00	4	166
48	10	00	5	178
48	10	00	6	157
48	10	00	7	156
48	10	00	8	186
48	10	00	9	206
48	10	00	10	186
48	10	00	11	146
48	10	00	12	169
48	10	00	13	191
48	10	00	14	213
48	10	00	15	173
48	10	00	16	171
48	10	00	17	166
48	10	00	18	184
48	10	00	19	174
48	10	00	20	173
48	10	00	21	163
48	10	00	22	190
48	10	00	23	190
48	10	00	24	191
48	10	00	25	177
48	10	00	26	210
48	10	00	27	168
48	10	00	28	173
48	10	00	29	184
48	10	00	30	183
48	10	10	31	200
48	10	00	0	205
48	10	00	1	198
48	10	00	2	179
48	10	00	3	154
48	10	00	4	166
48	10	00	5	178
48	10	00	6	154
48	10	00	7	152
48	10	00	8	184
48	10	00	9	205
48	10	00	10	182
48	10	00	11	148
48	10	00	12	165
48	10	00	13	190
48	10	00	14	211
48	10	00	15	169
48	10	00	16	168
48	10	00	17	164
48	10	00	18	185
48	10	00	19	173
48	10	00	20	174
48	10	00	21	155
48	10	00	22	188
48	10	00	23	189
48	10	00	24	187
48	10	00	25	174
48	10	00	26	209
48	10	00	27	166
48	10	00	28	172
48	10	00	29	184
48	10	00	30	181
48	10	10	31	200
48	10	00	0	208
48	10	00	1	198
48	10	00	2	180
48	10	00	3	154
48	10	00	4	168
48	10	00	5	177
48	10	00	6	156
48	10	00	7	155
48	10	00	8	186
48	10	00	9	201
48	10	00	10	185
48	10	00	11	144
48	10	00	12	169
48	10	00	13	190
48	10	00	14	210
48	10	00	15	171
48	10	00	16	171
48	10	00	17	166
48	10	00	18	185
48	10	00	19	173
48	10	00	20	171
48	10	00	21	156
48	10	00	22	189
48	10	00	23	187
48	10	00	24	186
48	10	00	25	176
48	10	00	26	210
48	10	00	27	164
48	10	00	28	171
48	10	00	29	181
48	10	00	30	179
48	10	10	31	202
48	10	00	0	208
48	10	00	1	202
48	10	00	2	180
48	10	00	3	154
48	10	00	4	165
48	10	00	5	176
48	10	00	6	153
48	10	00	7	154
48	10	00	8	187
48	10	00	9	202
48	10	00	10	184
48	10	00	11	145
48	10	00	12	167
48	10	00	13	189
48	10	00	14	213
48	10	00	15	170
48	10	00	16	168
48	10	00	17	165
48	10	00	18	181
48	10	00	19	173
48	10	00	20	174
48	10	00	21	156
48	10	00	22	188
48	10	00	23	186
48	10	00	24	187
48	10	00	25	174
48	10	00	26	208
48	10	00	27	161
48	10	00	28	172
48	10	00	29	181
48	10	00	30	183
48	10	10	31	201
48	10	00	0	204
48	10	00	1	202
48	10	00	2	179
48	10	00	3	152
48	10	00	4	166
48	10	00	5	174
48	10	00	6	158
48	10	00	7	156
48	10	00	8	190
48	10	00	9	202
48	10	00	10	185
48	10	00	11	145
48	10	00	12	165
48	10	00	13	189
48	10	00	14	210
48	10	00	15	169
48	10	00	16	171
48	10	00	17	164
48	10	00	18	184
48	10	00	19	170
48	10	00	20	176
48	10	00	21	158
48	10	00	22	190
48	10	00	23	188
48	10	00	24	191
48	10	00	25	177
48	10	00	26	210
48	10	00	27	168
48	10	00	28	173
48	10	00	29	182
48	10	00	30	183
48	10	10	31	201
48	10	00	0	206
48	10	00	1	200
48	10	00	2	182
48	10	00	3	154
48	10	00	4	166
48	10	00	5	177
48	10	00	6	155
48	10	00	7	153
48	10	00	8	183
48	10	00	9	203
48	10	00	10	183
48	10	00	11	144
48	10	00	12	167
48	10	00	13	188
48	10	00	14	209
48	10	00	15	169
48	10	00	16	169
48	10	00	17	164
48	10	00	18	182
48	10	00	19	170
48	10	00	20	174
48	10	00	21	155
48	10	00	22	190
48	10	00	23	187
48	10	00	24	189
48	10	00	25	177
48	10	00	26	209
48	10	00	27	164
48	10	00	28	175
48	10	00	29	185
48	10	00	30	181
48	10	10	31	197
48	10	00	0	206
48	10	00	1	203
48	10	00	2	182
48	10	00	3	153
48	10	00	4	166
48	10	00	5	179
48	10	00	6	156
48	10	00	7	154
48	10	00	8	186
48	10	00	9	202
48	10	00	10	182
48	10	00	11	147
48	10	00	12	166
48	10	00	13	189
48	10	00	14	210
48	10	00	15	169
48	10	00	16	170
48	10	00	17	165
48	10	00	18	182
48	10	00	19	176
48	10	00	20	173
48	10	00	21	156
48	10	00	22	191
48	10	00	23	190
48	10	00	24	195
48	10	00	25	178
48	10	00	26	210
48	10	00	27	165
48	10	00	28	172
48	10	00	29	186
48	10	00	30	182
48	10	10	31	199
48	10	00	0	206
48	10	00	1	201
48	10	00	2	180
48	10	00	3	154
48	10	00	4	164
48	10	00	5	177
48	10	00	6	153
48	10	00	7	154
48	10	00	8	188
48	10	00	9	204
48	10	00	10	185
48	10	00	11	147
48	10	00	12	169
48	10	00	13	191
48	10	00	14	210
48	10	00	15	171
48	10	00	16	171
48	10	00	17	167
48	10	00	18	185
48	10	00	19	171
48	10	00	20	178
48	10	00	21	160
48	10	00	22	188
48	10	00	23	189
48	10	00	24	189
48	10	00	25	176
48	10	00	26	211
48	10	00	27	164
48	10	00	28	172
48	10	00	29	183
48	10	00	30	184
48	10	10	31	201
48	10	00	0	207
48	10	00	1	202
48	10	00	2	183
48	10	00	3	156
48	10	00	4	164
48	10	00	5	178
48	10	00	6	151
48	10	00	7	152
48	10	00	8	185
48	10	00	9	203
48	10	00	10	180
48	10	00	11	142
48	10	00	12	168
48	10	00	13	191
48	10	00	14	211
48	10	00	15	169
48	10	00	16	171
48	10	00	17	162
48	10	00	18	181
48	10	00	19	168
48	10	00	20	172
48	10	00	21	151
48	10	00	22	186
48	10	00	23	189
48	10	00	24	188
48	10	00	25	173
48	10	00	26	206
48	10	00	27	165
48	10	00	28	169
48	10	00	29	182
48	10	00	30	182
48	10	10	31	200
48	10	00	0	203
48	10	00	1	200
48	10	00	2	178
48	10	00	3	152
48	10	00	4	166
48	10	00	5	172
48	10	00	6	153
48	10	00	7	155
48	10	00	8	187
48	10	00	9	205
48	10	00	10	184
48	10	00	11	145
48	10	00	12	168
48	10	00	13	191
48	10	00	14	213
48	10	00	15	170
48	10	00	16	169
48	10	00	17	166
48	10	00	18	182
48	10	00	19	172
48	10	00	20	174
48	10	00	21	154
48	10	00	22	190
48	10	00	23	188
48	10	00	24	191
48	10	00	25	176
48	10	00	26	209
48	10	00	27	161
48	10	00	28	170
48	10	00	29	180
48	10	00	30	180
48	10	10	31	200
48	10	00	0	206
48	10	00	1	201
48	10	00	2	181
48	10	00	3	154
48	10	00	4	167
48	10	00	5	175
48	10	00	6	152
48	10	00	7	154
48	10	00	8	185
48	10	00	9	201
48	10	00	10	184
48	10	00	11	144
48	10	00	12	170
48	10	00	13	193
48	10	00	14	213
48	10	00	15	170
48	10	00	16	171
48	10	00	17	165
48	10	00	18	182
48	10	00	19	169
48	10	00	20	176
48	10	00	21	154
48	10	00	22	189
48	10	00	23	188
48	10	00	24	190
48	10	00	25	176
48	10	00	26	206
48	10	00	27	165
48	10	00	28	172
48	10	00	29	181
48	10	00	30	180
48	10	10	31	202
48	10	00	0	205
48	10	00	1	198
48	10	00	2	181
48	10	00	3	154
48	10	00	4	168
48	10	00	5	178
48	10	00	6	154
48	10	00	7	157
48	10	00	8	185
48	10	00	9	204
48	10	00	10	184
48	10	00	11	142
48	10	00	12	164
48	10	00	13	189
48	10	00	14	209
48	10	00	15	166
48	10	00	16	169
48	10	00	17	164
48	10	00	18	183
48	10	00	19	172
48	10	00	20	173
48	10	00	21	157
48	10	00	22	187
48	10	00	23	186
48	10	00	24	190
48	10	00	25	176
48	10	00	26	210
48	10	00	27	164
48	10	00	28	171
48	10	00	29	184
48	10	00	30	181
48	10	10	31	200
48	10	00	0	205
48	10	00	1	200
48	10	00	2	179
48	10	00	3	154
48	10	00	4	169
48	10	00	5	176
48	10	00	6	154
48	10	00	7	154
48	10	00	8	185
48	10	00	9	203
48	10	00	10	184
48	10	00	11	144
48	10	00	12	168
48	10	00	13	193
48	10	00	14	211
48	10	00	15	169
48	10	00	16	171
48	10	00	17	165
48	10	00	18	182
48	10	00	19	172
48	10	00	20	176
48	10	00	21	156
48	10	00	22	191
48	10	00	23	189
48	10	00	24	189
48	10	00	25	176
48	10	00	26	209
48	10	00	27	164
48	10	00	28	174
48	10	00	29	183
48	10	00	30	180
48	10	10	31	200
48	10	00	0	205
48	10	00	1	201
48	10	00	2	179
48	10	00	3	154
48	10	00	4	165
48	10	00	5	173
48	10	00	6	157
48	10	00	7	155
48	10	00	8	189
48	10	00	9	202
48	10	00	10	183
48	10	00	11	144
48	10	00	12	170
48	10	00	13	191
48	10	00	14	211
48	10	00	15	168
48	10	00	16	170
48	10	00	17	165
48	10	00	18	184
48	10	00	19	172
48	10	00	20	175
48	10	00	21	157
48	10	00	22	190
48	10	00	23	190
48	10	00	24	194
48	10	00	25	178
48	10	00	26	210
48	10	00	27	167
48	10	00	28	171
48	10	00	29	183
48	10	00	30	181
48	10	10	31	201
48	10	00	0	206
48	10	00	1	201
48	10	00	2	180
48	10	00	3	152
48	10	00	4	165
48	10	00	5	177
48	10	00	6	153
48	10	00	7	153
48	10	00	8	188
48	10	00	9	205
48	10	00	10	189
48	10	00	11	146
48	10	00	12	169
48	10	00	13	192
48	10	00	14	213
48	10	00	15	170
48	10	00	16	170
48	10	00	17	166
48	10	00	18	182
48	10	00	19	171
48	10	00	20	173
48	10	00	21	154
48	10	00	22	187
48	10	00	23	187
48	10	00	24	191
48	10	00	25	176
48	10	00	26	209
48	10	00	27	162
48	10	00	28	173
48	10	00	29	181
48	10	00	30	182
48	10	10	31	202
48	10	00	0	204
48	10	00	1	199
48	10	00	2	180
48	10	00	3	154
48	10	00	4	168
48	10	00	5	174
48	10	00	6	157
48	10	00	7	150
48	10	00	8	185
48	10	00	9	205
48	10	00	10	182
48	10	00	11	148
48	10	00	12	168
48	10	00	13	190
48	10	00	14	210
48	10	00	15	170
48	10	00	16	172
48	10	00	17	162
48	10	00	18	183
48	10	00	19	173
48	10	00	20	172
48	10	00	21	156
48	10	00	22	189
48	10	00	23	186
48	10	00	24	190
48	10	00	25	174
48	10	00	26	209
48	10	00	27	164
48	10	00	28	171
48	10	00	29	182
48	10	00	30	183
48	10	10	31	201
48	10	00	0	204
48	10	00	1	202
48	10	00	2	181
48	10	00	3	154
48	10	00	4	165
48	10	00	5	177
48	10	00	6	154
48	10	00	7	156
48	10	00	8	187
48	10	00	9	202
48	10	00	10	183
48	10	00	11	145
48	10	00	12	166
48	10	00	13	190
48	10	00	14	212
48	10	00	15	170
48	10	00	16	165
48	10	00	17	163
48	10	00	18	181
48	10	00	19	172
48	10	00	20	173
48	10	00	21	154
48	10	00	22	192
48	10	00	23	189
48	10	00	24	189
48	10	00	25	174
48	10	00	26	209
48	10	00	27	161
48	10	00	28	169
48	10	00	29	181
48	10	00	30	180
48	10	10	31	199
48	10	00	0	205
48	10	00	1	198
48	10	00	2	178
48	10	00	3	151
48	10	00	4	165
48	10	00	5	174
48	10	00	6	154
48	10	00	7	150
48	10	00	8	186
48	10	00	9	202
48	10	00	10	182
48	10	00	11	140
48	10	00	12	168
48	10	00	13	190
48	10	00	14	209
48	10	00	15	166
48	10	00	16	169
48	10	00	17	160
48	10	00	18	181
48	10	00	19	171
48	10	00	20	171
48	10	00	21	153
48	10	00	22	186
48	10	00	23	186
48	10	00	24	189
48	10	00	25	178
48	10	00	26	208
48	10	00	27	164
48	10	00	28	174
48	10	00	29	181
48	10	00	30	181
48	10	10	31	201
48	10	00	0	205
48	10	00	1	199
48	10	00	2	176
48	10	00	3	150
48	10	00	4	166
48	10	00	5	171
48	10	00	6	154
48	10	00	7	152
48	10	00	8	186
48	10	00	9	202
48	10	00	10	181
48	10	00	11	144
48	10	00	12	165
48	10	00	13	187
48	10	00	14	208
48	10	00	15	166
48	10	00	16	168
48	10	00	17	162
48	10	00	18	183
48	10	00	19	168
48	10	00	20	174
48	10	00	21	154
48	10	00	22	187
48	10	00	23	184
48	10	00	24	190
48	10	00	25	172
48	10	00	26	208
48	10	00	27	164
48	10	00	28	171
48	10	00	29	181
48	10	00	30	181
48	10	10	31	197
48	10	00	0	203
48	10	00	1	200
48	10	00	2	179
48	10	00	3	157
48	10	00	4	166
48	10	00	5	173
48	10	00	6	154
48	10	00	7	153
48	10	00	8	187
48	10	00	9	204
48	10	00	10	182
48	10	00	11	145
48	10	00	12	165
48	10	00	13	189
48	10	00	14	210
48	10	00	15	170
48	10	00	16	170
48	10	00	17	163
48	10	00	18	182
48	10	00	19	173
48	10	00	20	175
48	10	00	21	157
48	10	00	22	187
48	10	00	23	188
48	10	00	24	187
48	10	00	25	174
48	10	00	26	208
48	10	00	27	162
48	10	00	28	172
48	10	00	29	181
48	10	00	30	180
48	10	10	31	201
48	10	00	0	202
48	10	00	1	200
48	10	00	2	178
48	10	00	3	154
48	10	00	4	165
48	10	00	5	176
48	10	00	6	153
48	10	00	7	152
48	10	00	8	181
48	10	00	9	198
48	10	00	10	181
48	10	00	11	141
48	10	00	12	165
48	10	00	13	185
48	10	00	14	208
48	10	00	15	166
48	10	00	16	169
48	10	00	17	162
48	10	00	18	182
48	10	00	19	169
48	10	00	20	169
48	10	00	21	150
48	10	00	22	191
48	10	00	23	186
48	10	00	24	188
48	10	00	25	173
48	10	00	26	208
48	10	00	27	164
48	10	00	28	170
48	10	00	29	181
48	10	00	30	178
48	10	10	31	200
48	10	00	0	205
48	10	00	1	202
48	10	00	2	181
48	10	00	3	154
48	10	00	4	166
48	10	00	5	177
48	10	00	6	155
48	10	00	7	151
48	10	00	8	187
48	10	00	9	202
48	10	00	10	183
48	10	00	11	142
48	10	00	12	168
48	10	00	13	191
48	10	00	14	213
48	10	00	15	170
48	10	00	16	168
48	10	00	17	164
48	10	00	18	185
48	10	00	19	172
48	10	00	20	173
48	10	00	21	155
48	10	00	22	189
48	10	00	23	186
48	10	00	24	189
48	10	00	25	173
48	10	00	26	206
48	10	00	27	162
48	10	00	28	171
48	10	00	29	184
48	10	00	30	180
48	10	10	31	197
48	10	00	0	205
48	10	00	1	197
48	10	00	2	180
48	10	00	3	154
48	10	00	4	166
48	10	00	5	174
48	10	00	6	154
48	10	00	7	150
48	10	00	8	186
48	10	00	9	205
48	10	00	10	182
48	10	00	11	146
48	10	00	12	169
48	10	00	13	191
48	10	00	14	210
48	10	00	15	171
48	10	00	16	166
48	10	00	17	163
48	10	00	18	181
48	10	00	19	171
48	10	00	20	170
48	10	00	21	153
48	10	00	22	187
48	10	00	23	185
48	10	00	24	187
48	10	00	25	176
48	10	00	26	209
48	10	00	27	165
48	10	00	28	170
48	10	00	29	181
48	10	00	30	178
48	10	10	31	200
48	10	00	0	205
48	10	00	1	202
48	10	00	2	178
48	10	00	3	154
48	10	00	4	165
48	10	00	5	171
48	10	00	6	152
48	10	00	7	152
48	10	00	8	185
48	10	00	9	200
48	10	00	10	182
48	10	00	11	145
48	10	00	12	165
48	10	00	13	189
48	10	00	14	208
48	10	00	15	169
48	10	00	16	166
48	10	00	17	162
48	10	00	18	182
48	10	00	19	169
48	10	00	20	170
48	10	00	21	153
48	10	00	22	188
48	10	00	23	186
48	10	00	24	190
48	10	00	25	177
48	10	00	26	207
48	10	00	27	165
48	10	00	28	169
48	10	00	29	181
48	10	00	30	181
48	10	10	31	198
48	10	00	0	205
48	10	00	1	197
48	10	00	2	180
48	10	00	3	154
48	10	00	4	163
48	10	00	5	175
48	10	00	6	152
48	10	00	7	148
48	10	00	8	186
48	10	00	9	201
48	10	00	10	182
48	10	00	11	146
48	10	00	12	168
48	10	00	13	189
48	10	00	14	210
48	10	00	15	171
48	10	00	16	166
48	10	00	17	162
48	10	00	18	182
48	10	00	19	170
48	10	00	20	170
48	10	00	21	155
48	10	00	22	189
48	10	00	23	186
48	10	00	24	190
48	10	00	25	175
48	10	00	26	208
48	10	00	27	161
48	10	00	28	169
48	10	00	29	180
48	10	00	30	178
48	10	10	31	198
48	10	00	0	208
48	10	00	1	197
48	10	00	2	181
48	10	00	3	152
48	10	00	4	166
48	10	00	5	174
48	10	00	6	154
48	10	00	7	150
48	10	00	8	187
48	10	00	9	205
48	10	00	10	183
48	10	00	11	145
48	10	00	12	169
48	10	00	13	191
