# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	600	00	12	632
48	600	00	13	664
48	600	00	14	644
48	600	00	15	687
48	600	00	16	653
48	600	00	17	610
48	600	00	18	606
48	600	00	19	640
48	600	00	20	636
48	600	00	21	660
48	600	00	22	618
48	600	00	23	634
48	600	00	24	618
48	600	00	25	706
48	600	00	26	647
48	600	00	27	637
48	600	00	28	634
48	600	00	29	629
48	600	00	30	622
48	600	10	31	646
48	600	00	0	636
48	600	00	1	622
48	600	00	2	688
48	600	00	3	656
48	600	00	4	649
48	600	00	5	608
48	600	00	6	637
48	600	00	7	667
48	600	00	8	620
48	600	00	9	596
48	600	00	10	620
48	600	00	11	625
48	600	00	12	631
48	600	00	13	665
48	600	00	14	647
48	600	00	15	685
48	600	00	16	655
48	600	00	17	609
48	600	00	18	605
48	600	00	19	639
48	600	00	20	636
48	600	00	21	661
48	600	00	22	619
48	600	00	23	632
48	600	00	24	615
48	600	00	25	705
48	600	00	26	648
48	600	00	27	635
48	600	00	28	633
48	600	00	29	629
48	600	00	30	623
48	600	10	31	644
48	600	00	0	637
48	600	00	1	621
48	600	00	2	687
48	600	00	3	656
48	600	00	4	648
48	600	00	5	609
48	600	00	6	641
48	600	00	7	669
48	600	00	8	619
48	600	00	9	592
48	600	00	10	618
48	600	00	11	623
48	600	00	12	633
48	600	00	13	666
48	600	00	14	642
48	600	00	15	685
48	600	00	16	652
48	600	00	17	611
48	600	00	18	605
48	600	00	19	640
48	600	00	20	636
48	600	00	21	660
48	600	00	22	618
48	600	00	23	634
48	600	00	24	617
48	600	00	25	708
48	600	00	26	648
48	600	00	27	637
48	600	00	28	635
48	600	00	29	631
48	600	00	30	619
48	600	10	31	644
48	600	00	0	637
48	600	00	1	621
48	600	00	2	688
48	600	00	3	657
48	600	00	4	648
48	600	00	5	611
48	600	00	6	638
48	600	00	7	666
48	600	00	8	618
48	600	00	9	592
48	600	00	10	618
48	600	00	11	623
48	600	00	12	629
48	600	00	13	662
48	600	00	14	642
48	600	00	15	685
48	600	00	16	653
48	600	00	17	610
48	600	00	18	605
48	600	00	19	640
48	600	00	20	637
48	600	00	21	660
48	600	00	22	617
48	600	00	23	633
48	600	00	24	618
48	600	00	25	702
48	600	00	26	648
48	600	00	27	634
48	600	00	28	634
48	600	00	29	630
48	600	00	30	618
48	600	10	31	645
48	600	00	0	638
48	600	00	1	623
48	600	00	2	689
48	600	00	3	656
48	600	00	4	650
48	600	00	5	608
48	600	00	6	640
48	600	00	7	672
48	600	00	8	623
48	600	00	9	594
48	600	00	10	620
48	600	00	11	626
48	600	00	12	634
48	600	00	13	666
48	600	00	14	645
48	600	00	15	687
48	600	00	16	656
48	600	00	17	606
48	600	00	18	608
48	600	00	19	642
48	600	00	20	637
48	600	00	21	660
48	600	00	22	620
48	600	00	23	635
48	600	00	24	618
48	600	00	25	706
48	600	00	26	648
48	600	00	27	635
48	600	00	28	633
48	600	00	29	631
48	600	00	30	622
48	600	10	31	644
48	600	00	0	639
48	600	00	1	624
48	600	00	2	685
48	600	00	3	656
48	600	00	4	650
48	600	00	5	611
48	600	00	6	638
48	600	00	7	669
48	600	00	8	621
48	600	00	9	594
48	600	00	10	618
48	600	00	11	625
48	600	00	12	632
48	600	00	13	661
48	600	00	14	643
48	600	00	15	684
48	600	00	16	655
48	600	00	17	612
48	600	00	18	607
48	600	00	19	642
48	600	00	20	640
48	600	00	21	661
48	600	00	22	622
48	600	00	23	637
48	600	00	24	617
48	600	00	25	706
48	600	00	26	650
48	600	00	27	637
48	600	00	28	634
48	600	00	29	631
48	600	00	30	621
48	600	10	31	645
48	600	00	0	640
48	600	00	1	623
48	600	00	2	688
48	600	00	3	659
48	600	00	4	649
48	600	00	5	610
48	600	00	6	642
48	600	00	7	669
48	600	00	8	619
48	600	00	9	597
48	600	00	10	618
48	600	00	11	623
48	600	00	12	634
48	600	00	13	666
48	600	00	14	646
48	600	00	15	685
48	600	00	16	656
48	600	00	17	611
48	600	00	18	606
48	600	00	19	639
48	600	00	20	637
48	600	00	21	659
48	600	00	22	621
48	600	00	23	634
48	600	00	24	620
48	600	00	25	706
48	600	00	26	649
48	600	00	27	636
48	600	00	28	634
48	600	00	29	632
48	600	00	30	622
48	600	10	31	649
48	600	00	0	641
48	600	00	1	621
48	600	00	2	686
48	600	00	3	659
48	600	00	4	651
48	600	00	5	612
48	600	00	6	641
48	600	00	7	669
48	600	00	8	624
48	600	00	9	597
48	600	00	10	622
48	600	00	11	627
48	600	00	12	637
48	600	00	13	669
48	600	00	14	647
48	600	00	15	688
48	600	00	16	656
48	600	00	17	611
48	600	00	18	608
48	600	00	19	638
48	600	00	20	640
48	600	00	21	658
48	600	00	22	621
48	600	00	23	637
48	600	00	24	619
48	600	00	25	709
48	600	00	26	648
48	600	00	27	637
48	600	00	28	633
48	600	00	29	634
48	600	00	30	622
48	600	10	31	645
48	600	00	0	637
48	600	00	1	621
48	600	00	2	687
48	600	00	3	655
48	600	00	4	650
48	600	00	5	610
48	600	00	6	639
48	600	00	7	669
48	600	00	8	619
48	600	00	9	593
48	600	00	10	620
48	600	00	11	624
48	600	00	12	628
48	600	00	13	666
48	600	00	14	641
48	600	00	15	686
48	600	00	16	652
48	600	00	17	610
48	600	00	18	604
48	600	00	19	637
48	600	00	20	637
48	600	00	21	656
48	600	00	22	616
48	600	00	23	633
48	600	00	24	617
48	600	00	25	703
48	600	00	26	647
48	600	00	27	636
48	600	00	28	630
48	600	00	29	630
48	600	00	30	619
48	600	10	31	643
48	600	00	0	638
48	600	00	1	621
48	600	00	2	687
48	600	00	3	658
48	600	00	4	649
48	600	00	5	610
48	600	00	6	642
48	600	00	7	670
48	600	00	8	616
48	600	00	9	594
48	600	00	10	617
48	600	00	11	622
48	600	00	12	628
48	600	00	13	662
48	600	00	14	641
48	600	00	15	684
48	600	00	16	653
48	600	00	17	610
48	600	00	18	606
48	600	00	19	640
48	600	00	20	640
48	600	00	21	660
48	600	00	22	622
48	600	00	23	635
48	600	00	24	621
48	600	00	25	703
48	600	00	26	650
48	600	00	27	639
48	600	00	28	632
48	600	00	29	629
48	600	00	30	622
48	600	10	31	648
48	600	00	0	638
48	600	00	1	621
48	600	00	2	686
48	600	00	3	656
48	600	00	4	650
48	600	00	5	608
48	600	00	6	638
48	600	00	7	668
48	600	00	8	621
48	600	00	9	594
48	600	00	10	618
48	600	00	11	626
48	600	00	12	634
48	600	00	13	666
48	600	00	14	644
48	600	00	15	688
48	600	00	16	654
48	600	00	17	610
48	600	00	18	604
48	600	00	19	640
48	600	00	20	638
48	600	00	21	661
48	600	00	22	622
48	600	00	23	635
48	600	00	24	616
48	600	00	25	704
48	600	00	26	649
48	600	00	27	637
48	600	00	28	632
48	600	00	29	629
48	600	00	30	619
48	600	10	31	648
48	600	00	0	637
48	600	00	1	622
48	600	00	2	688
48	600	00	3	656
48	600	00	4	649
48	600	00	5	611
48	600	00	6	641
48	600	00	7	671
48	600	00	8	621
48	600	00	9	598
48	600	00	10	620
48	600	00	11	627
48	600	00	12	633
48	600	00	13	666
48	600	00	14	646
48	600	00	15	686
48	600	00	16	653
48	600	00	17	612
48	600	00	18	607
48	600	00	19	639
48	600	00	20	637
48	600	00	21	658
48	600	00	22	621
48	600	00	23	635
48	600	00	24	618
48	600	00	25	706
48	600	00	26	648
48	600	00	27	637
48	600	00	28	631
48	600	00	29	630
48	600	00	30	621
48	600	10	31	646
48	600	00	0	638
48	600	00	1	621
48	600	00	2	687
48	600	00	3	657
48	600	00	4	650
48	600	00	5	610
48	600	00	6	639
48	600	00	7	670
48	600	00	8	621
48	600	00	9	595
48	600	00	10	622
48	600	00	11	627
48	600	00	12	634
48	600	00	13	666
48	600	00	14	644
48	600	00	15	686
48	600	00	16	653
48	600	00	17	612
48	600	00	18	604
48	600	00	19	641
48	600	00	20	636
48	600	00	21	660
48	600	00	22	618
48	600	00	23	634
48	600	00	24	615
48	600	00	25	706
48	600	00	26	648
48	600	00	27	636
48	600	00	28	632
48	600	00	29	632
48	600	00	30	619
48	600	10	31	646
48	600	00	0	638
48	600	00	1	624
48	600	00	2	686
48	600	00	3	658
48	600	00	4	649
48	600	00	5	609
48	600	00	6	639
48	600	00	7	669
48	600	00	8	622
48	600	00	9	595
48	600	00	10	622
48	600	00	11	627
48	600	00	12	634
48	600	00	13	666
48	600	00	14	644
48	600	00	15	688
48	600	00	16	655
48	600	00	17	611
48	600	00	18	607
48	600	00	19	642
48	600	00	20	638
48	600	00	21	661
48	600	00	22	620
48	600	00	23	635
48	600	00	24	618
48	600	00	25	708
48	600	00	26	648
48	600	00	27	637
48	600	00	28	631
48	600	00	29	631
48	600	00	30	620
48	600	10	31	646
48	600	00	0	640
48	600	00	1	624
48	600	00	2	686
48	600	00	3	657
48	600	00	4	650
48	600	00	5	609
48	600	00	6	639
48	600	00	7	673
48	600	00	8	625
48	600	00	9	595
48	600	00	10	623
48	600	00	11	626
48	600	00	12	635
48	600	00	13	669
48	600	00	14	648
48	600	00	15	688
48	600	00	16	656
48	600	00	17	612
48	600	00	18	605
48	600	00	19	642
48	600	00	20	638
48	600	00	21	662
48	600	00	22	621
48	600	00	23	634
48	600	00	24	620
48	600	00	25	706
48	600	00	26	649
48	600	00	27	639
48	600	00	28	635
48	600	00	29	633
48	600	00	30	621
48	600	10	31	647
48	600	00	0	640
48	600	00	1	620
48	600	00	2	686
48	600	00	3	657
48	600	00	4	649
48	600	00	5	611
48	600	00	6	639
48	600	00	7	670
48	600	00	8	623
48	600	00	9	596
48	600	00	10	621
48	600	00	11	627
48	600	00	12	634
48	600	00	13	667
48	600	00	14	643
48	600	00	15	686
48	600	00	16	656
48	600	00	17	611
48	600	00	18	604
48	600	00	19	641
48	600	00	20	639
48	600	00	21	661
48	600	00	22	619
48	600	00	23	634
48	600	00	24	618
48	600	00	25	705
48	600	00	26	650
48	600	00	27	637
48	600	00	28	633
48	600	00	29	631
48	600	00	30	622
48	600	10	31	644
48	600	00	0	638
48	600	00	1	622
48	600	00	2	686
48	600	00	3	656
48	600	00	4	648
48	600	00	5	612
48	600	00	6	641
48	600	00	7	669
48	600	00	8	621
48	600	00	9	597
48	600	00	10	618
48	600	00	11	626
48	600	00	12	630
48	600	00	13	664
48	600	00	14	644
48	600	00	15	685
48	600	00	16	654
48	600	00	17	610
48	600	00	18	606
48	600	00	19	642
48	600	00	20	636
48	600	00	21	661
48	600	00	22	619
48	600	00	23	636
48	600	00	24	618
48	600	00	25	704
48	600	00	26	650
48	600	00	27	637
48	600	00	28	629
48	600	00	29	632
48	600	00	30	621
48	600	10	31	644
48	600	00	0	637
48	600	00	1	620
48	600	00	2	690
48	600	00	3	656
48	600	00	4	650
48	600	00	5	610
48	600	00	6	640
48	600	00	7	672
48	600	00	8	619
48	600	00	9	594
48	600	00	10	619
48	600	00	11	624
48	600	00	12	630
48	600	00	13	665
48	600	00	14	645
48	600	00	15	686
48	600	00	16	656
48	600	00	17	611
48	600	00	18	609
48	600	00	19	639
48	600	00	20	637
48	600	00	21	662
48	600	00	22	622
48	600	00	23	637
48	600	00	24	618
48	600	00	25	707
48	600	00	26	650
48	600	00	27	637
48	600	00	28	635
48	600	00	29	630
48	600	00	30	620
48	600	10	31	648
48	600	00	0	640
48	600	00	1	624
48	600	00	2	690
48	600	00	3	657
48	600	00	4	648
48	600	00	5	611
48	600	00	6	641
48	600	00	7	672
48	600	00	8	621
48	600	00	9	596
48	600	00	10	623
48	600	00	11	625
48	600	00	12	634
48	600	00	13	667
48	600	00	14	643
48	600	00	15	687
48	600	00	16	656
48	600	00	17	612
48	600	00	18	608
48	600	00	19	644
48	600	00	20	640
48	600	00	21	662
48	600	00	22	623
48	600	00	23	635
48	600	00	24	621
48	600	00	25	708
48	600	00	26	652
48	600	00	27	637
48	600	00	28	637
48	600	00	29	632
48	600	00	30	623
48	600	10	31	648
48	600	00	0	637
48	600	00	1	622
48	600	00	2	689
48	600	00	3	656
48	600	00	4	651
48	600	00	5	610
48	600	00	6	641
48	600	00	7	670
48	600	00	8	622
48	600	00	9	599
48	600	00	10	624
48	600	00	11	629
48	600	00	12	634
48	600	00	13	667
48	600	00	14	646
48	600	00	15	689
48	600	00	16	656
48	600	00	17	609
48	600	00	18	605
48	600	00	19	638
48	600	00	20	635
48	600	00	21	660
48	600	00	22	621
48	600	00	23	632
48	600	00	24	618
48	600	00	25	706
48	600	00	26	648
48	600	00	27	635
48	600	00	28	633
48	600	00	29	631
48	600	00	30	619
48	600	10	31	646
48	600	00	0	637
48	600	00	1	622
48	600	00	2	687
48	600	00	3	653
48	600	00	4	648
48	600	00	5	611
48	600	00	6	637
48	600	00	7	670
48	600	00	8	621
48	600	00	9	591
48	600	00	10	621
48	600	00	11	626
48	600	00	12	633
48	600	00	13	668
48	600	00	14	645
48	600	00	15	685
48	600	00	16	654
48	600	00	17	611
48	600	00	18	605
48	600	00	19	640
48	600	00	20	635
48	600	00	21	660
48	600	00	22	618
48	600	00	23	634
48	600	00	24	620
48	600	00	25	706
48	600	00	26	645
48	600	00	27	635
48	600	00	28	632
48	600	00	29	631
48	600	00	30	621
48	600	10	31	646
48	600	00	0	641
48	600	00	1	624
48	600	00	2	690
48	600	00	3	657
48	600	00	4	650
48	600	00	5	609
48	600	00	6	638
48	600	00	7	671
48	600	00	8	623
48	600	00	9	598
48	600	00	10	621
48	600	00	11	628
48	600	00	12	636
48	600	00	13	667
48	600	00	14	645
48	600	00	15	690
48	600	00	16	651
48	600	00	17	611
48	600	00	18	607
48	600	00	19	644
48	600	00	20	636
48	600	00	21	660
48	600	00	22	621
48	600	00	23	635
48	600	00	24	618
48	600	00	25	705
48	600	00	26	648
48	600	00	27	637
48	600	00	28	633
48	600	00	29	633
48	600	00	30	622
48	600	10	31	646
48	600	00	0	637
48	600	00	1	622
48	600	00	2	687
48	600	00	3	658
48	600	00	4	650
48	600	00	5	611
48	600	00	6	641
48	600	00	7	669
48	600	00	8	618
48	600	00	9	594
48	600	00	10	619
48	600	00	11	626
48	600	00	12	633
48	600	00	13	665
48	600	00	14	643
48	600	00	15	688
48	600	00	16	655
48	600	00	17	612
48	600	00	18	607
48	600	00	19	642
48	600	00	20	637
48	600	00	21	660
48	600	00	22	622
48	600	00	23	637
48	600	00	24	618
48	600	00	25	703
48	600	00	26	649
48	600	00	27	635
48	600	00	28	633
48	600	00	29	631
48	600	00	30	620
48	600	10	31	644
48	600	00	0	641
48	600	00	1	623
48	600	00	2	688
48	600	00	3	655
48	600	00	4	649
48	600	00	5	611
48	600	00	6	638
48	600	00	7	669
48	600	00	8	621
48	600	00	9	597
48	600	00	10	622
48	600	00	11	626
48	600	00	12	633
48	600	00	13	665
48	600	00	14	644
48	600	00	15	685
48	600	00	16	654
48	600	00	17	611
48	600	00	18	609
48	600	00	19	641
48	600	00	20	639
48	600	00	21	660
48	600	00	22	621
48	600	00	23	636
48	600	00	24	618
48	600	00	25	709
48	600	00	26	650
48	600	00	27	637
48	600	00	28	634
48	600	00	29	630
48	600	00	30	622
48	600	10	31	646
48	600	00	0	637
48	600	00	1	622
48	600	00	2	685
48	600	00	3	654
48	600	00	4	649
48	600	00	5	613
48	600	00	6	639
48	600	00	7	669
48	600	00	8	618
48	600	00	9	596
48	600	00	10	619
48	600	00	11	624
48	600	00	12	629
48	600	00	13	665
48	600	00	14	645
48	600	00	15	685
48	600	00	16	655
48	600	00	17	613
48	600	00	18	608
48	600	00	19	641
48	600	00	20	638
48	600	00	21	658
48	600	00	22	619
48	600	00	23	636
48	600	00	24	616
48	600	00	25	706
48	600	00	26	650
48	600	00	27	637
48	600	00	28	634
48	600	00	29	630
48	600	00	30	622
48	600	10	31	645
48	600	00	0	639
48	600	00	1	623
48	600	00	2	688
48	600	00	3	656
48	600	00	4	648
48	600	00	5	613
48	600	00	6	640
48	600	00	7	667
48	600	00	8	620
48	600	00	9	594
48	600	00	10	618
48	600	00	11	623
48	600	00	12	631
48	600	00	13	663
48	600	00	14	643
48	600	00	15	686
48	600	00	16	654
48	600	00	17	611
48	600	00	18	609
48	600	00	19	640
48	600	00	20	638
48	600	00	21	659
48	600	00	22	619
48	600	00	23	637
48	600	00	24	617
48	600	00	25	706
48	600	00	26	650
48	600	00	27	637
48	600	00	28	634
48	600	00	29	631
48	600	00	30	620
48	600	10	31	644
48	600	00	0	637
48	600	00	1	622
48	600	00	2	685
48	600	00	3	653
48	600	00	4	649
48	600	00	5	608
48	600	00	6	635
48	600	00	7	669
48	600	00	8	621
48	600	00	9	595
48	600	00	10	619
48	600	00	11	625
48	600	00	12	632
48	600	00	13	666
48	600	00	14	646
48	600	00	15	687
48	600	00	16	653
48	600	00	17	609
48	600	00	18	605
48	600	00	19	640
48	600	00	20	635
48	600	00	21	659
48	600	00	22	617
48	600	00	23	632
48	600	00	24	617
48	600	00	25	702
48	600	00	26	649
48	600	00	27	634
48	600	00	28	633
48	600	00	29	632
48	600	00	30	618
48	600	10	31	644
48	600	00	0	637
48	600	00	1	622
48	600	00	2	687
48	600	00	3	654
48	600	00	4	650
48	600	00	5	609
48	600	00	6	636
48	600	00	7	667
48	600	00	8	623
48	600	00	9	594
48	600	00	10	623
48	600	00	11	627
48	600	00	12	634
48	600	00	13	666
48	600	00	14	645
48	600	00	15	686
48	600	00	16	651
48	600	00	17	612
48	600	00	18	604
48	600	00	19	640
48	600	00	20	637
48	600	00	21	658
48	600	00	22	621
48	600	00	23	634
48	600	00	24	616
48	600	00	25	705
48	600	00	26	646
48	600	00	27	635
48	600	00	28	634
48	600	00	29	629
48	600	00	30	618
48	600	10	31	646
48	600	00	0	640
48	600	00	1	622
48	600	00	2	687
48	600	00	3	654
48	600	00	4	650
48	600	00	5	610
48	600	00	6	638
48	600	00	7	670
48	600	00	8	621
48	600	00	9	599
48	600	00	10	623
48	600	00	11	624
48	600	00	12	635
48	600	00	13	667
48	600	00	14	645
48	600	00	15	688
48	600	00	16	656
48	600	00	17	612
48	600	00	18	607
48	600	00	19	640
48	600	00	20	637
48	600	00	21	659
48	600	00	22	619
48	600	00	23	634
48	600	00	24	618
48	600	00	25	706
48	600	00	26	647
48	600	00	27	638
48	600	00	28	633
48	600	00	29	629
48	600	00	30	619
48	600	10	31	645
48	600	00	0	639
48	600	00	1	625
48	600	00	2	690
48	600	00	3	657
48	600	00	4	649
48	600	00	5	611
48	600	00	6	641
48	600	00	7	673
48	600	00	8	621
48	600	00	9	597
48	600	00	10	621
48	600	00	11	624
48	600	00	12	636
48	600	00	13	666
48	600	00	14	646
48	600	00	15	689
48	600	00	16	653
48	600	00	17	610
48	600	00	18	606
48	600	00	19	642
48	600	00	20	637
48	600	00	21	660
48	600	00	22	620
48	600	00	23	635
48	600	00	24	620
48	600	00	25	708
48	600	00	26	651
48	600	00	27	638
48	600	00	28	633
48	600	00	29	630
48	600	00	30	619
48	600	10	31	645
48	600	00	0	636
48	600	00	1	625
48	600	00	2	688
48	600	00	3	656
48	600	00	4	649
48	600	00	5	608
48	600	00	6	639
48	600	00	7	667
48	600	00	8	621
48	600	00	9	597
48	600	00	10	623
48	600	00	11	625
48	600	00	12	634
48	600	00	13	666
48	600	00	14	645
48	600	00	15	686
48	600	00	16	654
48	600	00	17	612
48	600	00	18	608
48	600	00	19	641
48	600	00	20	638
48	600	00	21	661
48	600	00	22	618
48	600	00	23	635
48	600	00	24	619
48	600	00	25	705
48	600	00	26	648
48	600	00	27	638
48	600	00	28	633
48	600	00	29	630
48	600	00	30	621
48	600	10	31	645
48	600	00	0	635
48	600	00	1	622
48	600	00	2	686
48	600	00	3	656
48	600	00	4	650
48	600	00	5	610
48	600	00	6	642
48	600	00	7	669
48	600	00	8	622
48	600	00	9	599
48	600	00	10	621
48	600	00	11	625
48	600	00	12	633
48	600	00	13	666
48	600	00	14	645
48	600	00	15	686
48	600	00	16	654
48	600	00	17	610
48	600	00	18	607
48	600	00	19	640
48	600	00	20	637
48	600	00	21	660
48	600	00	22	621
48	600	00	23	633
48	600	00	24	618
48	600	00	25	705
48	600	00	26	650
48	600	00	27	635
48	600	00	28	633
48	600	00	29	632
48	600	00	30	618
48	600	10	31	643
48	600	00	0	639
48	600	00	1	622
48	600	00	2	688
48	600	00	3	656
48	600	00	4	649
48	600	00	5	609
48	600	00	6	638
48	600	00	7	667
48	600	00	8	621
48	600	00	9	594
48	600	00	10	622
48	600	00	11	625
48	600	00	12	634
48	600	00	13	666
48	600	00	14	644
48	600	00	15	686
48	600	00	16	654
48	600	00	17	610
48	600	00	18	605
48	600	00	19	640
48	600	00	20	637
48	600	00	21	658
48	600	00	22	618
48	600	00	23	636
48	600	00	24	619
48	600	00	25	706
48	600	00	26	645
48	600	00	27	637
48	600	00	28	634
48	600	00	29	630
48	600	00	30	621
48	600	10	31	646
48	600	00	0	639
48	600	00	1	625
48	600	00	2	687
48	600	00	3	657
48	600	00	4	654
48	600	00	5	611
48	600	00	6	642
48	600	00	7	670
48	600	00	8	620
48	600	00	9	594
48	600	00	10	619
48	600	00	11	625
48	600	00	12	632
48	600	00	13	661
48	600	00	14	644
48	600	00	15	685
48	600	00	16	656
48	600	00	17	610
48	600	00	18	609
48	600	00	19	642
48	600	00	20	637
48	600	00	21	660
48	600	00	22	621
48	600	00	23	636
48	600	00	24	621
48	600	00	25	705
48	600	00	26	647
48	600	00	27	637
48	600	00	28	634
48	600	00	29	629
48	600	00	30	620
48	600	10	31	644
48	600	00	0	639
48	600	00	1	626
48	600	00	2	687
48	600	00	3	659
48	600	00	4	649
48	600	00	5	612
48	600	00	6	642
48	600	00	7	672
48	600	00	8	621
48	600	00	9	594
48	600	00	10	620
48	600	00	11	626
48	600	00	12	634
48	600	00	13	664
48	600	00	14	645
48	600	00	15	686
48	600	00	16	655
48	600	00	17	612
48	600	00	18	607
48	600	00	19	641
48	600	00	20	637
48	600	00	21	661
48	600	00	22	620
48	600	00	23	632
48	600	00	24	618
48	600	00	25	706
48	600	00	26	645
48	600	00	27	640
48	600	00	28	631
48	600	00	29	633
48	600	00	30	622
48	600	10	31	645
48	600	00	0	636
48	600	00	1	624
48	600	00	2	690
48	600	00	3	657
48	600	00	4	648
48	600	00	5	612
48	600	00	6	640
48	600	00	7	672
48	600	00	8	625
48	600	00	9	595
48	600	00	10	621
48	600	00	11	626
48	600	00	12	631
48	600	00	13	667
48	600	00	14	646
48	600	00	15	688
48	600	00	16	653
48	600	00	17	611
48	600	00	18	608
48	600	00	19	640
48	600	00	20	637
48	600	00	21	659
48	600	00	22	621
48	600	00	23	633
48	600	00	24	615
48	600	00	25	705
48	600	00	26	650
48	600	00	27	635
48	600	00	28	635
48	600	00	29	632
48	600	00	30	621
48	600	10	31	645
48	600	00	0	640
48	600	00	1	621
48	600	00	2	687
48	600	00	3	656
48	600	00	4	650
48	600	00	5	610
48	600	00	6	640
48	600	00	7	667
48	600	00	8	613
48	600	00	9	591
48	600	00	10	614
48	600	00	11	620
48	600	00	12	629
48	600	00	13	661
48	600	00	14	638
48	600	00	15	681
48	600	00	16	654
48	600	00	17	613
48	600	00	18	605
48	600	00	19	639
48	600	00	20	637
48	600	00	21	659
48	600	00	22	616
48	600	00	23	634
48	600	00	24	619
48	600	00	25	706
48	600	00	26	648
48	600	00	27	637
48	600	00	28	634
48	600	00	29	630
48	600	00	30	621
48	600	10	31	646
48	600	00	0	637
48	600	00	1	623
48	600	00	2	686
48	600	00	3	660
48	600	00	4	648
48	600	00	5	607
48	600	00	6	638
48	600	00	7	670
48	600	00	8	624
48	600	00	9	597
48	600	00	10	620
48	600	00	11	624
48	600	00	12	634
48	600	00	13	667
48	600	00	14	644
48	600	00	15	688
48	600	00	16	654
48	600	00	17	613
48	600	00	18	604
48	600	00	19	640
48	600	00	20	637
48	600	00	21	660
48	600	00	22	621
48	600	00	23	634
48	600	00	24	618
48	600	00	25	706
48	600	00	26	649
48	600	00	27	637
48	600	00	28	634
48	600	00	29	629
48	600	00	30	624
48	600	10	31	649
48	600	00	0	638
48	600	00	1	620
48	600	00	2	687
48	600	00	3	654
48	600	00	4	651
48	600	00	5	610
48	600	00	6	638
48	600	00	7	670
48	600	00	8	622
48	600	00	9	597
48	600	00	10	621
48	600	00	11	625
48	600	00	12	633
48	600	00	13	666
48	600	00	14	647
48	600	00	15	688
48	600	00	16	653
48	600	00	17	612
48	600	00	18	606
48	600	00	19	640
48	600	00	20	637
48	600	00	21	659
48	600	00	22	619
48	600	00	23	634
48	600	00	24	617
48	600	00	25	703
48	600	00	26	646
48	600	00	27	637
48	600	00	28	633
48	600	00	29	631
48	600	00	30	620
48	600	10	31	644
48	600	00	0	637
48	600	00	1	623
48	600	00	2	687
48	600	00	3	659
48	600	00	4	650
48	600	00	5	613
48	600	00	6	642
48	600	00	7	669
48	600	00	8	623
48	600	00	9	594
48	600	00	10	622
48	600	00	11	628
48	600	00	12	633
48	600	00	13	666
48	600	00	14	645
48	600	00	15	687
48	600	00	16	654
48	600	00	17	611
48	600	00	18	606
48	600	00	19	638
48	600	00	20	635
48	600	00	21	659
48	600	00	22	621
48	600	00	23	635
48	600	00	24	621
48	600	00	25	708
48	600	00	26	650
48	600	00	27	634
48	600	00	28	632
48	600	00	29	631
48	600	00	30	619
48	600	10	31	646
48	600	00	0	638
48	600	00	1	622
48	600	00	2	687
48	600	00	3	656
48	600	00	4	650
48	600	00	5	610
48	600	00	6	642
48	600	00	7	669
48	600	00	8	622
48	600	00	9	594
48	600	00	10	622
48	600	00	11	625
48	600	00	12	633
48	600	00	13	665
48	600	00	14	643
48	600	00	15	685
48	600	00	16	656
48	600	00	17	609
48	600	00	18	608
48	600	00	19	637
48	600	00	20	637
48	600	00	21	659
48	600	00	22	618
48	600	00	23	633
48	600	00	24	618
48	600	00	25	706
48	600	00	26	649
48	600	00	27	637
48	600	00	28	634
48	600	00	29	633
48	600	00	30	622
48	600	10	31	645
48	600	00	0	637
48	600	00	1	622
48	600	00	2	688
48	600	00	3	657
48	600	00	4	650
48	600	00	5	613
48	600	00	6	642
48	600	00	7	674
48	600	00	8	619
48	600	00	9	593
48	600	00	10	620
48	600	00	11	626
48	600	00	12	634
48	600	00	13	665
48	600	00	14	642
48	600	00	15	686
48	600	00	16	657
48	600	00	17	615
48	600	00	18	609
48	600	00	19	642
48	600	00	20	638
48	600	00	21	663
48	600	00	22	622
48	600	00	23	637
48	600	00	24	618
48	600	00	25	705
48	600	00	26	648
48	600	00	27	638
48	600	00	28	636
48	600	00	29	632
48	600	00	30	622
48	600	10	31	646
48	600	00	0	636
48	600	00	1	622
48	600	00	2	685
