ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 7	  500	 495.90	37.703	499.0	  6	 497.78	25.205	 100
 7	 7	  600	 535.27	36.664	535.5	 12	 535.24	16.845	 100
 7	 7	  700	 570.98	32.756	571.0	 11	 569.72	19.338	 100
 7	 7	  800	 596.07	38.364	601.0	 10	 598.54	22.132	 100
 7	 7	  900	 616.90	38.010	620.5	 12	 620.95	21.747	 100
 7	 7	 1000	 643.25	28.125	646.0	 10	 644.71	16.104	 100
 7	 7	 1200	 680.45	31.167	685.0	 16	 684.82	15.859	 100
 7	 7	 1400	 718.80	30.340	716.0	 11	 715.69	19.068	 100
 7	 7	 1600	 744.01	24.113	745.0	  7	 741.85	18.171	 100
 7	 7	 1800	 769.99	26.265	773.0	  7	 772.61	18.257	 100
 7	 7	 2000	 788.26	28.039	791.0	  7	 789.82	18.061	 100
 7	 7	 4000	 928.10	24.383	930.0	  5	 927.34	19.093	 100
 7	 7	 6000	1013.19	25.611	1015.0	  5	1014.74	18.559	 100
 7	 7	 8000	1076.73	21.638	1075.5	  3	1075.91	18.075	 100
 7	 7	10000	1130.22	24.177	1132.0	  7	1132.55	16.696	 100
 7	 7	12000	1171.48	24.622	1174.5	  4	1171.69	19.511	 100
 7	 7	14000	1216.32	23.217	1220.0	 11	1221.64	14.967	 100
 7	 7	16000	1253.81	21.284	1256.0	  1	1254.56	20.037	 100
 7	 7	18000	1286.53	22.001	1289.5	  1	1287.56	19.563	 100
 7	 7	20000	1320.92	28.027	1322.0	  5	1323.36	22.687	 100
 7	 7	22000	1356.59	25.611	1357.5	 11	1358.27	16.111	 100
 7	 7	24000	1380.89	23.034	1380.0	  1	1381.62	21.970	 100
 7	 7	26000	1413.71	23.569	1413.5	  5	1414.41	18.760	 100
 7	 7	28000	1439.62	22.107	1441.0	  6	1441.76	14.026	 100
 7	 7	30000	1466.18	23.945	1468.5	  4	1469.09	19.235	 100
 7	 7	32000	1491.77	22.045	1494.0	  2	1493.11	20.112	 100
 7	 7	34000	1520.62	24.836	1522.0	  1	1519.66	23.008	 100
 7	 7	36000	1541.71	25.884	1541.0	  3	1540.98	22.251	 100
 7	 7	38000	1571.08	20.782	1574.0	  3	1573.25	16.729	 100
 7	 7	40000	1591.86	21.982	1594.0	  3	1592.39	19.292	 100
 7	 7	42000	1618.67	19.948	1620.0	  4	1618.67	17.732	 100
 7	 7	44000	1634.06	21.277	1634.5	  0	1634.06	21.277	 100
 7	 7	46000	1661.95	19.325	1663.0	  7	1663.54	13.921	 100
 7	 7	48000	1687.11	23.452	1685.5	  1	1688.11	21.316	 100
 7	 7	50000	1704.14	21.784	1707.5	  1	1704.69	21.194	 100
 7	 7	52000	1722.35	23.816	1726.0	  7	1726.80	17.670	 100
 7	 7	54000	1755.02	18.051	1756.5	  4	1756.94	15.655	 100
 7	 7	56000	1771.09	18.234	1770.5	  1	1771.63	17.516	 100
 7	 7	58000	1789.69	25.829	1791.0	  4	1792.47	22.315	 100
 7	 7	60000	1811.48	21.576	1813.0	  3	1813.47	18.481	 100
 7	 7	62000	1831.41	26.673	1830.0	  2	1831.94	22.803	 100
 7	 7	64000	1858.30	22.258	1860.0	  5	1860.25	16.339	 100
 8	 0	   10	 165.39	49.491	170.0	 15	 171.55	20.369	 100
 8	 0	   20	 175.97	50.955	181.0	 19	 180.38	22.013	 100
 8	 0	   30	 187.63	44.015	193.0	 12	 193.41	20.368	 100
 8	 0	   40	 200.72	52.832	205.0	 20	 207.69	16.481	 100
 8	 0	   50	 216.19	50.300	217.5	 21	 219.09	12.521	 100
 8	 0	   60	 223.73	49.569	227.0	 14	 225.13	16.932	 100
 8	 0	   70	 230.66	57.905	237.0	 16	 239.18	18.769	 100
 8	 0	   80	 238.92	61.383	247.5	 17	 243.69	22.682	 100
 8	 0	   90	 255.00	47.922	256.5	  9	 259.40	23.118	 100
 8	 0	  100	 256.56	48.836	266.5	 11	 265.42	19.940	 100
 8	 0	  200	 338.11	56.447	347.5	 14	 349.33	21.364	 100
 8	 0	  300	 400.13	52.418	408.5	 12	 410.72	29.211	 100
 8	 0	  400	 465.16	53.673	467.5	 12	 468.64	26.339	 100
 8	 0	  500	 507.71	49.314	509.5	 14	 506.62	26.414	 100
 8	 0	  600	 536.54	45.641	539.0	  6	 535.30	32.811	 100
 8	 0	  700	 580.85	47.139	582.5	  8	 581.76	31.839	 100
 8	 0	  800	 613.65	48.654	609.0	 10	 608.50	33.067	 100
 8	 0	  900	 626.63	54.660	625.5	 11	 626.87	32.031	 100
 8	 0	 1000	 644.35	52.334	650.5	 12	 651.59	26.770	 100
 8	 0	 1200	 682.30	55.508	682.0	  9	 682.71	34.863	 100
 8	 0	 1400	 722.21	51.505	725.5	 14	 722.85	22.681	 100
 8	 0	 1600	 757.71	60.453	752.0	 12	 752.26	29.467	 100
 8	 0	 1800	 780.73	54.835	774.5	 11	 776.01	34.463	 100
 8	 0	 2000	 801.42	54.520	799.5	  7	 793.38	34.085	 100
 8	 0	 4000	 943.38	57.647	944.5	  8	 943.80	42.946	 100
 8	 0	 6000	1025.83	64.109	1033.0	  6	1033.79	45.474	 100
 8	 0	 8000	1095.25	48.681	1097.0	  9	1097.30	26.727	 100
 8	 0	10000	1161.35	62.433	1157.5	 12	1152.59	34.782	 100
 8	 0	12000	1207.17	54.784	1204.0	  9	1202.38	33.073	 100
 8	 0	14000	1252.25	66.598	1251.0	 15	1248.84	27.375	 100
 8	 0	16000	1284.05	52.413	1288.0	 13	1288.91	25.132	 100
 8	 0	18000	1329.85	52.372	1327.0	 12	1329.73	26.492	 100
 8	 0	20000	1349.49	63.634	1354.0	 12	1352.41	35.091	 100
 8	 0	22000	1392.56	64.505	1392.0	  9	1389.30	41.753	 100
 8	 0	24000	1420.39	60.985	1423.0	  9	1421.46	38.663	 100
 8	 0	26000	1449.63	49.494	1455.0	  8	1451.53	33.728	 100
 8	 0	28000	1477.92	52.085	1481.5	 13	1480.32	30.709	 100
 8	 0	30000	1495.51	62.755	1510.5	 10	1504.92	41.428	 100
 8	 0	32000	1537.21	52.818	1541.5	  9	1541.41	35.063	 100
 8	 0	34000	1576.95	51.909	1576.0	 10	1574.02	35.676	 100
 8	 0	36000	1598.90	49.192	1602.0	 16	1600.74	23.755	 100
 8	 0	38000	1615.90	51.338	1617.5	  8	1613.51	33.103	 100
 8	 0	40000	1655.76	54.927	1652.5	  7	1650.14	38.568	 100
 8	 0	42000	1673.18	46.552	1673.5	  9	1671.62	29.131	 100
 8	 0	44000	1699.93	52.313	1697.0	 11	1699.00	25.953	 100
 8	 0	46000	1725.93	43.878	1727.0	  7	1728.15	31.771	 100
 8	 0	48000	1764.20	57.000	1757.5	  9	1756.21	34.935	 100
 8	 0	50000	1769.95	54.173	1770.5	 11	1770.64	29.717	 100
 8	 0	52000	1795.53	56.583	1790.0	  8	1792.85	36.210	 100
 8	 0	54000	1815.87	59.626	1816.5	 15	1814.75	27.089	 100
 8	 0	56000	1836.54	52.056	1839.0	  7	1835.47	36.274	 100
 8	 0	58000	1858.96	55.128	1864.0	 11	1865.36	31.311	 100
 8	 0	60000	1884.02	62.737	1890.0	 13	1888.28	29.855	 100
 8	 0	62000	1916.01	39.113	1915.0	  3	1915.55	33.820	 100
 8	 0	64000	1931.61	48.943	1931.0	 11	1930.28	31.516	 100
 8	 1	   10	 173.15	49.358	181.0	 17	 182.43	18.673	 100
 8	 1	   20	 182.71	53.933	176.0	 20	 178.10	19.567	 100
 8	 1	   30	 189.71	51.314	193.5	 20	 194.38	13.137	 100
 8	 1	   40	 187.40	48.380	201.0	 16	 200.26	18.326	 100
 8	 1	   50	 195.83	57.693	210.0	 16	 209.46	21.876	 100
 8	 1	   60	 217.19	57.537	218.5	 16	 220.44	17.346	 100
 8	 1	   70	 225.69	67.919	232.0	 21	 231.72	24.766	 100
 8	 1	   80	 230.54	57.893	241.0	 16	 240.99	18.567	 100
 8	 1	   90	 239.63	55.189	244.0	 15	 243.01	15.878	 100
 8	 1	  100	 258.23	59.002	258.0	 16	 255.92	19.965	 100
 8	 1	  200	 332.35	56.149	334.0	 21	 335.86	16.421	 100
 8	 1	  300	 382.58	53.422	393.0	 14	 391.08	22.395	 100
 8	 1	  400	 444.58	48.326	450.0	 13	 449.40	18.924	 100
 8	 1	  500	 478.99	51.710	484.5	 15	 481.96	19.743	 100
 8	 1	  600	 518.13	44.432	518.0	 13	 521.37	21.441	 100
 8	 1	  700	 560.73	49.845	554.5	 14	 558.03	26.438	 100
 8	 1	  800	 585.11	44.031	580.5	 11	 582.43	21.907	 100
 8	 1	  900	 597.30	45.749	601.5	  7	 602.78	31.220	 100
 8	 1	 1000	 628.38	43.360	625.0	  9	 625.73	25.054	 100
 8	 1	 1200	 661.54	41.766	668.0	  9	 667.42	23.831	 100
 8	 1	 1400	 680.59	45.321	687.5	 14	 690.34	23.086	 100
 8	 1	 1600	 719.81	43.200	724.0	 13	 721.40	21.811	 100
 8	 1	 1800	 735.59	51.728	742.0	 13	 740.06	25.804	 100
 8	 1	 2000	 756.22	48.176	763.0	  9	 764.34	27.829	 100
 8	 1	 4000	 901.04	41.825	905.0	 10	 902.89	28.727	 100
 8	 1	 6000	 982.62	44.963	989.0	  8	 990.32	31.163	 100
 8	 1	 8000	1049.63	51.985	1052.0	 10	1053.78	32.899	 100
 8	 1	10000	1111.17	49.712	1107.5	  5	1113.00	39.415	 100
 8	 1	12000	1147.85	50.982	1151.5	  8	1151.12	32.747	 100
 8	 1	14000	1198.49	44.438	1200.5	  8	1197.92	31.895	 100
 8	 1	16000	1237.25	51.961	1238.0	 13	1236.86	27.927	 100
 8	 1	18000	1278.04	50.454	1280.0	  8	1277.78	32.209	 100
 8	 1	20000	1311.89	51.923	1313.0	 10	1311.90	32.555	 100
 8	 1	22000	1342.65	56.854	1338.5	 11	1341.71	35.961	 100
 8	 1	24000	1379.66	53.827	1380.5	  8	1379.46	37.556	 100
 8	 1	26000	1400.46	52.284	1402.5	  8	1406.84	35.242	 100
 8	 1	28000	1426.56	44.040	1431.5	 10	1429.28	24.637	 100
 8	 1	30000	1464.38	52.622	1457.0	 11	1458.61	28.859	 100
 8	 1	32000	1488.13	51.504	1490.0	 16	1487.81	21.054	 100
 8	 1	34000	1506.76	53.641	1509.0	 12	1509.75	34.969	 100
 8	 1	36000	1537.24	52.878	1541.5	  8	1546.10	36.779	 100
 8	 1	38000	1574.70	48.759	1568.0	  8	1571.71	34.487	 100
 8	 1	40000	1593.47	45.513	1590.5	  5	1593.79	33.584	 100
 8	 1	42000	1615.74	50.409	1614.5	  7	1613.75	37.761	 100
 8	 1	44000	1638.54	56.944	1637.0	 14	1639.07	30.662	 100
 8	 1	46000	1666.15	52.471	1663.5	 16	1665.23	29.683	 100
 8	 1	48000	1690.63	45.726	1690.5	 12	1691.33	24.810	 100
 8	 1	50000	1704.63	44.354	1708.0	  6	1706.88	34.013	 100
 8	 1	52000	1728.47	47.590	1734.5	 11	1735.35	25.726	 100
 8	 1	54000	1760.86	54.055	1760.0	 10	1760.86	32.623	 100
 8	 1	56000	1779.55	44.051	1781.0	  7	1781.87	30.529	 100
 8	 1	58000	1810.33	43.554	1806.0	 12	1809.27	23.634	 100
 8	 1	60000	1819.09	46.488	1822.0	 10	1821.41	29.766	 100
 8	 1	62000	1841.09	49.432	1847.0	 11	1841.83	30.786	 100
 8	 1	64000	1877.52	45.643	1874.0	  5	1876.38	37.392	 100
 8	 2	   10	 174.22	47.507	180.0	 15	 181.56	22.876	 100
 8	 2	   20	 184.78	66.654	180.5	 17	 181.57	30.214	 100
 8	 2	   30	 180.29	66.860	186.0	 23	 186.21	29.491	 100
 8	 2	   40	 194.53	63.375	202.5	 14	 200.35	33.146	 100
 8	 2	   50	 202.51	66.804	204.0	 16	 202.51	31.573	 100
 8	 2	   60	 211.49	72.822	214.0	 11	 215.12	48.989	 100
 8	 2	   70	 225.24	48.909	228.0	 21	 226.78	21.167	 100
 8	 2	   80	 229.26	55.603	237.0	 12	 236.02	27.619	 100
 8	 2	   90	 239.86	66.034	249.0	 24	 249.63	17.758	 100
 8	 2	  100	 248.96	62.504	257.0	 17	 253.70	20.011	 100
 8	 2	  200	 333.10	42.316	330.0	 13	 330.47	17.596	 100
 8	 2	  300	 384.86	47.010	390.0	 11	 389.79	24.154	 100
 8	 2	  400	 438.77	56.934	444.5	 19	 441.06	23.199	 100
 8	 2	  500	 474.50	42.998	482.5	 10	 479.37	26.431	 100
 8	 2	  600	 521.31	51.796	525.0	 12	 523.75	24.611	 100
 8	 2	  700	 549.64	46.336	553.5	 10	 553.62	28.019	 100
 8	 2	  800	 574.19	36.419	572.5	  9	 574.73	24.232	 100
 8	 2	  900	 604.86	37.918	605.0	  7	 606.25	26.682	 100
 8	 2	 1000	 620.49	45.981	627.5	 14	 625.60	25.067	 100
 8	 2	 1200	 658.10	40.057	660.0	 13	 661.80	20.776	 100
 8	 2	 1400	 689.03	39.117	690.5	 11	 690.55	23.234	 100
 8	 2	 1600	 715.07	47.283	715.0	 10	 715.42	26.769	 100
 8	 2	 1800	 737.50	45.398	743.0	 12	 742.53	24.796	 100
 8	 2	 2000	 760.72	40.639	764.0	 13	 764.02	23.490	 100
 8	 2	 4000	 898.53	38.435	901.0	  8	 902.65	26.005	 100
 8	 2	 6000	 981.39	39.443	982.5	 10	 982.66	24.278	 100
 8	 2	 8000	1042.53	34.330	1048.0	  5	1047.46	26.872	 100
 8	 2	10000	1096.75	37.201	1099.5	  5	1097.82	30.726	 100
 8	 2	12000	1145.41	40.538	1144.5	  4	1145.93	33.057	 100
 8	 2	14000	1184.60	33.191	1187.5	  8	1186.05	23.465	 100
 8	 2	16000	1227.59	38.205	1234.0	  8	1231.96	26.185	 100
 8	 2	18000	1260.38	37.921	1264.5	  1	1261.88	35.010	 100
 8	 2	20000	1291.93	50.249	1293.0	 16	1294.67	23.836	 100
 8	 2	22000	1325.53	34.510	1327.0	  7	1326.25	24.661	 100
 8	 2	24000	1357.84	43.199	1361.0	  6	1354.88	33.927	 100
 8	 2	26000	1379.18	47.452	1381.5	 10	1382.51	29.475	 100
 8	 2	28000	1412.42	38.597	1415.0	  4	1414.56	32.303	 100
 8	 2	30000	1439.47	38.302	1442.5	  2	1440.16	32.007	 100
 8	 2	32000	1471.54	37.150	1471.0	  3	1474.71	32.911	 100
 8	 2	34000	1496.36	39.602	1498.0	  7	1496.68	27.589	 100
 8	 2	36000	1510.44	53.800	1516.5	  5	1515.15	44.199	 100
 8	 2	38000	1544.62	47.560	1550.0	  1	1546.01	45.715	 100
 8	 2	40000	1560.73	51.416	1565.0	  7	1565.71	35.209	 100
 8	 2	42000	1589.06	47.661	1591.5	  2	1592.00	43.371	 100
 8	 2	44000	1612.81	49.939	1613.5	  9	1611.32	32.167	 100
 8	 2	46000	1631.43	54.829	1637.5	  5	1639.13	44.350	 100
 8	 2	48000	1658.15	53.297	1656.0	  5	1656.38	43.301	 100
 8	 2	50000	1681.96	36.729	1680.5	  2	1684.74	30.786	 100
 8	 2	52000	1700.90	40.609	1706.0	  6	1703.26	30.789	 100
 8	 2	54000	1720.59	45.188	1726.0	  2	1720.65	40.439	 100
 8	 2	56000	1746.66	38.352	1746.0	  9	1747.21	26.841	 100
 8	 2	58000	1771.38	44.852	1775.5	 10	1774.03	29.766	 100
 8	 2	60000	1797.48	40.928	1800.0	  8	1801.37	24.854	 100
 8	 2	62000	1816.00	39.632	1816.5	  8	1818.71	28.499	 100
 8	 2	64000	1839.13	42.882	1841.5	  8	1839.76	28.205	 100
 8	 3	   10	 184.88	73.236	180.0	 14	 180.21	42.276	 100
 8	 3	   20	 169.39	62.113	173.0	 15	 176.94	40.021	 100
 8	 3	   30	 180.95	55.911	185.0	 17	 183.70	27.158	 100
 8	 3	   40	 200.53	60.977	201.0	 20	 202.11	22.218	 100
 8	 3	   50	 196.16	57.389	207.0	 13	 204.75	28.509	 100
 8	 3	   60	 210.25	61.225	213.5	 18	 216.76	25.631	 100
 8	 3	   70	 210.30	62.478	224.0	 19	 222.63	20.184	 100
 8	 3	   80	 224.92	64.317	228.0	 20	 228.95	24.718	 100
 8	 3	   90	 238.04	60.996	240.5	 16	 240.98	24.142	 100
 8	 3	  100	 236.88	72.266	249.5	 20	 248.60	26.619	 100
 8	 3	  200	 307.13	72.085	323.5	 23	 323.34	19.782	 100
 8	 3	  300	 378.84	63.056	387.0	 16	 387.38	23.628	 100
 8	 3	  400	 417.67	66.395	433.5	 14	 434.34	32.280	 100
 8	 3	  500	 467.99	48.065	475.0	 20	 475.65	20.150	 100
 8	 3	  600	 508.90	43.347	513.5	 14	 513.50	23.788	 100
 8	 3	  700	 535.42	39.601	543.0	  5	 538.53	32.861	 100
 8	 3	  800	 561.64	41.455	566.5	  7	 565.37	31.538	 100
 8	 3	  900	 588.71	42.262	592.5	  6	 588.48	34.965	 100
 8	 3	 1000	 603.56	48.071	611.0	  8	 609.24	32.166	 100
 8	 3	 1200	 644.50	36.259	646.5	  6	 644.99	27.954	 100
 8	 3	 1400	 667.08	45.801	673.0	  5	 674.01	34.739	 100
 8	 3	 1600	 690.24	48.912	692.0	  1	 688.67	46.549	 100
 8	 3	 1800	 703.57	61.693	711.5	  2	 706.79	57.976	 100
 8	 3	 2000	 741.76	53.294	744.5	  6	 744.34	35.799	 100
 8	 3	 4000	 873.62	49.001	873.5	  4	 873.85	41.120	 100
 8	 3	 6000	 940.02	60.764	949.5	  5	 948.43	49.162	 100
 8	 3	 8000	1009.61	54.459	1013.0	  3	1010.95	49.234	 100
 8	 3	10000	1070.33	56.709	1074.5	  6	1080.44	40.388	 100
 8	 3	12000	1107.77	59.923	1117.5	  6	1110.16	48.464	 100
 8	 3	14000	1153.86	61.965	1157.5	  6	1158.36	45.393	 100
 8	 3	16000	1189.05	54.966	1196.0	  6	1197.34	44.883	 100
 8	 3	18000	1226.21	44.655	1231.0	  3	1230.27	38.655	 100
 8	 3	20000	1265.58	48.782	1275.0	  5	1269.58	40.449	 100
 8	 3	22000	1297.29	54.383	1296.0	  3	1295.79	49.703	 100
 8	 3	24000	1324.58	61.138	1329.5	  3	1329.65	54.486	 100
 8	 3	26000	1346.57	62.590	1352.5	  5	1355.20	50.739	 100
 8	 3	28000	1379.93	53.504	1385.0	  7	1386.35	44.060	 100
 8	 3	30000	1402.05	60.843	1405.5	  4	1405.08	53.327	 100
 8	 3	32000	1440.82	51.140	1444.0	  8	1446.88	34.815	 100
 8	 3	34000	1460.52	53.264	1462.5	  4	1463.09	44.606	 100
 8	 3	36000	1487.79	63.161	1497.0	  6	1498.09	49.317	 100
 8	 3	38000	1513.26	52.099	1517.5	  7	1520.10	37.346	 100
 8	 3	40000	1533.18	60.805	1540.5	  5	1538.60	48.503	 100
 8	 3	42000	1562.02	68.259	1567.0	  7	1563.85	48.455	 100
 8	 3	44000	1579.96	62.388	1585.0	  2	1579.43	54.408	 100
 8	 3	46000	1608.35	57.029	1613.0	  5	1612.40	48.242	 100
 8	 3	48000	1633.67	39.655	1643.5	  8	1642.29	26.707	 100
 8	 3	50000	1654.63	41.483	1661.5	  9	1657.84	28.964	 100
 8	 3	52000	1679.37	39.956	1686.0	  8	1685.88	27.430	 100
 8	 3	54000	1707.48	36.249	1710.5	  5	1708.97	28.442	 100
 8	 3	56000	1717.50	47.617	1724.5	  4	1720.16	41.574	 100
 8	 3	58000	1751.66	40.029	1752.5	  8	1753.24	30.373	 100
 8	 3	60000	1771.89	40.819	1778.0	  7	1778.01	28.466	 100
 8	 3	62000	1793.79	38.691	1796.0	 13	1796.36	20.237	 100
 8	 3	64000	1814.75	39.414	1818.0	  7	1819.43	25.872	 100
 8	 4	   10	 169.44	70.919	166.0	 22	 169.60	29.283	 100
 8	 4	   20	 176.00	65.951	175.5	 25	 175.91	26.643	 100
 8	 4	   30	 186.87	78.492	189.0	  6	 175.02	64.342	 100
 8	 4	   40	 202.56	73.946	197.0	 23	 198.64	22.843	 100
 8	 4	   50	 204.96	62.243	205.0	 21	 202.73	24.161	 100
 8	 4	   60	 203.63	61.347	210.0	 19	 210.93	24.321	 100
 8	 4	   70	 218.51	60.557	224.0	 19	 224.95	24.927	 100
 8	 4	   80	 233.15	59.627	229.5	 15	 231.93	27.264	 100
 8	 4	   90	 228.48	58.144	233.0	 11	 232.90	31.030	 100
 8	 4	  100	 235.57	63.321	244.0	 16	 245.58	23.671	 100
 8	 4	  200	 309.31	72.491	319.0	 15	 316.92	32.643	 100
 8	 4	  300	 377.89	59.612	381.5	 18	 384.74	22.780	 100
 8	 4	  400	 429.43	48.758	429.5	 18	 432.00	22.485	 100
 8	 4	  500	 467.58	68.941	472.0	 17	 471.19	22.052	 100
 8	 4	  600	 503.82	41.748	505.0	 11	 506.78	22.599	 100
 8	 4	  700	 535.28	37.418	532.5	  4	 532.26	28.761	 100
 8	 4	  800	 565.08	34.055	565.0	 10	 564.30	23.989	 100
 8	 4	  900	 587.25	45.192	586.0	 16	 585.60	24.987	 100
 8	 4	 1000	 604.38	42.772	605.5	 13	 606.78	23.754	 100
 8	 4	 1200	 640.98	38.366	645.0	 11	 644.54	22.525	 100
 8	 4	 1400	 668.87	43.388	675.5	  8	 675.83	31.121	 100
 8	 4	 1600	 699.01	45.001	701.5	  9	 705.96	29.127	 100
 8	 4	 1800	 723.68	35.910	726.5	 10	 726.43	22.809	 100
 8	 4	 2000	 743.50	32.195	745.5	 11	 746.37	21.333	 100
 8	 4	 4000	 877.64	37.649	878.5	  8	 881.67	24.606	 100
 8	 4	 6000	 958.02	45.441	962.5	  7	 962.16	32.267	 100
 8	 4	 8000	1034.52	35.236	1035.0	  2	1036.53	32.595	 100
 8	 4	10000	1085.88	38.666	1085.5	 10	1086.72	24.175	 100
 8	 4	12000	1126.31	38.093	1131.5	  8	1132.18	28.413	 100
 8	 4	14000	1166.42	33.281	1167.5	  5	1169.81	24.414	 100
 8	 4	16000	1196.63	39.070	1201.5	  4	1201.07	32.902	 100
 8	 4	18000	1241.26	37.469	1243.5	  5	1244.29	30.675	 100
 8	 4	20000	1272.25	31.622	1274.5	  8	1275.05	22.838	 100
 8	 4	22000	1305.14	43.762	1306.0	  8	1308.58	31.947	 100
 8	 4	24000	1332.97	36.190	1338.0	  8	1338.93	25.121	 100
 8	 4	26000	1357.25	35.224	1358.0	 13	1357.16	19.972	 100
 8	 4	28000	1394.07	36.451	1395.0	  4	1396.00	31.483	 100
 8	 4	30000	1418.54	35.324	1417.5	  4	1420.70	29.872	 100
 8	 4	32000	1447.45	36.183	1447.0	  3	1446.42	32.660	 100
 8	 4	34000	1470.93	37.428	1473.0	  8	1475.76	26.107	 100
 8	 4	36000	1497.17	32.105	1498.0	  5	1500.08	25.560	 100
 8	 4	38000	1520.30	32.093	1521.0	  3	1519.49	27.511	 100
 8	 4	40000	1544.72	43.658	1551.5	  3	1548.31	39.077	 100
 8	 4	42000	1556.56	45.358	1564.0	  1	1558.42	41.560	 100
 8	 4	44000	1594.35	49.694	1595.0	  4	1595.03	39.651	 100
 8	 4	46000	1615.00	47.336	1617.5	  3	1616.31	42.419	 100
 8	 4	48000	1631.89	52.996	1642.0	  3	1636.24	47.401	 100
 8	 4	50000	1664.75	49.264	1670.0	  5	1668.52	41.281	 100
 8	 4	52000	1689.12	33.134	1693.0	  6	1689.12	23.608	 100
 8	 4	54000	1705.41	43.745	1708.0	  5	1709.97	32.029	 100
 8	 4	56000	1723.21	46.347	1730.5	  1	1725.13	42.391	 100
 8	 4	58000	1750.89	43.104	1755.0	  5	1752.35	33.263	 100
 8	 4	60000	1774.01	37.075	1778.0	  4	1778.16	31.466	 100
 8	 4	62000	1790.64	35.801	1797.0	  5	1795.56	29.263	 100
 8	 4	64000	1811.04	41.602	1812.5	  3	1810.04	34.592	 100
 8	 5	   10	 174.77	69.356	177.5	 11	 170.30	50.112	 100
 8	 5	   20	 175.74	55.034	176.0	 21	 175.42	23.026	 100
 8	 5	   30	 186.03	66.648	187.5	 12	 186.84	35.028	 100
 8	 5	   40	 192.04	68.064	193.0	 16	 192.27	34.732	 100
 8	 5	   50	 190.24	68.320	201.0	 15	 199.11	40.522	 100
 8	 5	   60	 203.33	69.986	214.5	 15	 209.48	41.429	 100
 8	 5	   70	 228.02	66.429	230.0	 22	 230.94	27.750	 100
 8	 5	   80	 227.15	62.824	225.5	  9	 223.54	43.856	 100
 8	 5	   90	 238.68	68.465	237.0	 14	 237.48	37.448	 100
 8	 5	  100	 242.86	60.892	249.0	 16	 245.02	25.809	 100
 8	 5	  200	 310.30	67.500	312.5	 12	 313.44	33.637	 100
 8	 5	  300	 373.49	56.830	375.0	 17	 377.00	22.845	 100
 8	 5	  400	 425.54	51.485	426.0	 13	 425.43	25.940	 100
 8	 5	  500	 457.09	44.391	465.0	 13	 465.37	23.242	 100
 8	 5	  600	 502.05	39.373	501.0	  7	 499.41	28.335	 100
 8	 5	  700	 523.79	54.731	529.0	  8	 527.92	31.992	 100
 8	 5	  800	 555.35	41.415	563.0	 12	 562.10	21.512	 100
 8	 5	  900	 582.36	35.317	584.0	 12	 582.10	20.343	 100
 8	 5	 1000	 602.46	38.640	600.0	  8	 599.99	26.559	 100
 8	 5	 1200	 638.29	33.635	642.5	  5	 639.17	27.076	 100
 8	 5	 1400	 666.98	34.782	667.0	  6	 668.47	28.825	 100
 8	 5	 1600	 691.98	37.428	692.0	  4	 692.21	32.885	 100
 8	 5	 1800	 714.29	36.332	717.5	  7	 717.32	27.282	 100
 8	 5	 2000	 738.62	31.486	739.0	  6	 736.74	23.517	 100
 8	 5	 4000	 872.03	27.474	873.5	  3	 873.09	23.184	 100
 8	 5	 6000	 952.42	30.085	956.0	  8	 957.50	20.493	 100
 8	 5	 8000	1020.92	29.427	1017.5	  3	1020.15	26.651	 100
 8	 5	10000	1071.14	24.703	1069.5	  1	1070.43	23.794	 100
 8	 5	12000	1117.27	25.184	1119.5	  5	1119.68	19.884	 100
 8	 5	14000	1154.83	28.255	1155.5	  3	1155.74	25.537	 100
 8	 5	16000	1192.35	28.540	1190.5	  7	1190.14	22.058	 100
 8	 5	18000	1225.06	31.039	1229.0	  2	1227.51	25.902	 100
 8	 5	20000	1262.75	27.251	1263.0	  6	1262.65	21.636	 100
 8	 5	22000	1297.16	28.281	1294.5	  4	1295.82	25.063	 100
 8	 5	24000	1328.22	28.800	1327.0	  5	1330.91	23.068	 100
 8	 5	26000	1351.11	29.043	1354.5	  5	1355.13	23.636	 100
 8	 5	28000	1381.90	26.525	1382.5	  7	1382.65	18.939	 100
 8	 5	30000	1406.81	30.211	1410.0	  8	1411.33	21.922	 100
 8	 5	32000	1433.36	28.804	1434.0	  6	1436.83	22.129	 100
 8	 5	34000	1460.38	30.060	1463.0	  7	1461.08	22.279	 100
 8	 5	36000	1485.87	29.776	1489.0	  7	1486.78	22.522	 100
 8	 5	38000	1511.54	28.380	1511.0	  5	1513.07	22.598	 100
 8	 5	40000	1534.04	28.989	1537.0	  6	1535.94	21.066	 100
 8	 5	42000	1558.03	30.145	1559.5	  7	1560.35	22.286	 100
 8	 5	44000	1584.19	27.327	1585.0	  2	1584.17	25.767	 100
 8	 5	46000	1602.34	28.153	1602.0	  5	1601.76	22.922	 100
 8	 5	48000	1626.34	28.973	1628.5	  7	1628.94	21.966	 100
 8	 5	50000	1653.86	27.777	1653.0	  2	1655.84	24.231	 100
 8	 5	52000	1670.64	28.809	1671.0	  3	1671.84	24.842	 100
 8	 5	54000	1695.41	29.830	1699.0	  3	1698.19	25.568	 100
 8	 5	56000	1717.72	26.553	1717.5	  2	1719.61	23.195	 100
 8	 5	58000	1734.97	30.046	1739.0	  6	1738.32	23.302	 100
 8	 5	60000	1755.19	27.373	1759.0	  6	1758.53	19.561	 100
