# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	10	00	23	167
88	10	00	24	178
88	10	00	25	170
88	10	00	26	186
88	10	00	27	155
88	10	00	28	135
88	10	00	29	173
88	10	00	30	161
88	10	10	31	166
88	10	00	0	181
88	10	00	1	151
88	10	00	2	190
88	10	00	3	138
88	10	00	4	126
88	10	00	5	146
88	10	00	6	193
88	10	00	7	139
88	10	00	8	162
88	10	00	9	140
88	10	00	10	180
88	10	00	11	172
88	10	00	12	150
88	10	00	13	177
88	10	00	14	189
88	10	00	15	157
88	10	00	16	177
88	10	00	17	180
88	10	00	18	138
88	10	00	19	156
88	10	00	20	195
88	10	00	21	141
88	10	00	22	145
88	10	00	23	165
88	10	00	24	180
88	10	00	25	169
88	10	00	26	186
88	10	00	27	156
88	10	00	28	133
88	10	00	29	174
88	10	00	30	158
88	10	10	31	166
88	10	00	0	179
88	10	00	1	151
88	10	00	2	191
88	10	00	3	139
88	10	00	4	121
88	10	00	5	148
88	10	00	6	197
88	10	00	7	138
88	10	00	8	169
88	10	00	9	143
88	10	00	10	183
88	10	00	11	178
88	10	00	12	153
88	10	00	13	180
88	10	00	14	198
88	10	00	15	162
88	10	00	16	178
88	10	00	17	182
88	10	00	18	136
88	10	00	19	157
88	10	00	20	194
88	10	00	21	142
88	10	00	22	141
88	10	00	23	165
88	10	00	24	179
88	10	00	25	170
88	10	00	26	186
88	10	00	27	157
88	10	00	28	134
88	10	00	29	175
88	10	00	30	157
88	10	10	31	168
88	10	00	0	180
88	10	00	1	154
88	10	00	2	191
88	10	00	3	138
88	10	00	4	123
88	10	00	5	149
88	10	00	6	191
88	10	00	7	138
88	10	00	8	163
88	10	00	9	139
88	10	00	10	180
88	10	00	11	176
88	10	00	12	149
88	10	00	13	178
88	10	00	14	193
88	10	00	15	158
88	10	00	16	176
88	10	00	17	183
88	10	00	18	139
88	10	00	19	156
88	10	00	20	194
88	10	00	21	145
88	10	00	22	142
88	10	00	23	167
88	10	00	24	181
88	10	00	25	173
88	10	00	26	183
88	10	00	27	158
88	10	00	28	136
88	10	00	29	175
88	10	00	30	161
88	10	10	31	168
88	10	00	0	178
88	10	00	1	148
88	10	00	2	188
88	10	00	3	138
88	10	00	4	124
88	10	00	5	148
88	10	00	6	194
88	10	00	7	136
88	10	00	8	160
88	10	00	9	138
88	10	00	10	176
88	10	00	11	172
88	10	00	12	147
88	10	00	13	173
88	10	00	14	187
88	10	00	15	157
88	10	00	16	178
88	10	00	17	178
88	10	00	18	137
88	10	00	19	158
88	10	00	20	195
88	10	00	21	144
88	10	00	22	144
88	10	00	23	165
88	10	00	24	180
88	10	00	25	167
88	10	00	26	181
88	10	00	27	157
88	10	00	28	131
88	10	00	29	174
88	10	00	30	157
88	10	10	31	165
88	10	00	0	178
88	10	00	1	148
88	10	00	2	189
88	10	00	3	137
88	10	00	4	122
88	10	00	5	146
88	10	00	6	193
88	10	00	7	136
88	10	00	8	161
88	10	00	9	137
88	10	00	10	173
88	10	00	11	170
88	10	00	12	148
88	10	00	13	170
88	10	00	14	188
88	10	00	15	154
88	10	00	16	174
88	10	00	17	178
88	10	00	18	137
88	10	00	19	155
88	10	00	20	193
88	10	00	21	141
88	10	00	22	139
88	10	00	23	163
88	10	00	24	177
88	10	00	25	165
88	10	00	26	181
88	10	00	27	155
88	10	00	28	129
88	10	00	29	173
88	10	00	30	160
88	10	10	31	164
88	10	00	0	178
88	10	00	1	149
88	10	00	2	190
88	10	00	3	138
88	10	00	4	125
88	10	00	5	146
88	10	00	6	196
88	10	00	7	138
88	10	00	8	162
88	10	00	9	139
88	10	00	10	179
88	10	00	11	173
88	10	00	12	146
88	10	00	13	175
88	10	00	14	186
88	10	00	15	153
88	10	00	16	179
88	10	00	17	182
88	10	00	18	138
88	10	00	19	157
88	10	00	20	197
88	10	00	21	144
88	10	00	22	141
88	10	00	23	166
88	10	00	24	181
88	10	00	25	169
88	10	00	26	181
88	10	00	27	156
88	10	00	28	131
88	10	00	29	175
88	10	00	30	160
88	10	10	31	164
88	10	00	0	180
88	10	00	1	150
88	10	00	2	189
88	10	00	3	139
88	10	00	4	122
88	10	00	5	145
88	10	00	6	195
88	10	00	7	136
88	10	00	8	164
88	10	00	9	139
88	10	00	10	176
88	10	00	11	171
88	10	00	12	149
88	10	00	13	174
88	10	00	14	193
88	10	00	15	155
88	10	00	16	176
88	10	00	17	183
88	10	00	18	136
88	10	00	19	155
88	10	00	20	197
88	10	00	21	143
88	10	00	22	141
88	10	00	23	166
88	10	00	24	181
88	10	00	25	166
88	10	00	26	184
88	10	00	27	157
88	10	00	28	133
88	10	00	29	172
88	10	00	30	158
88	10	10	31	165
88	10	00	0	178
88	10	00	1	151
88	10	00	2	193
88	10	00	3	137
88	10	00	4	123
88	10	00	5	150
88	10	00	6	196
88	10	00	7	138
88	10	00	8	163
88	10	00	9	142
88	10	00	10	175
88	10	00	11	173
88	10	00	12	146
88	10	00	13	175
88	10	00	14	186
88	10	00	15	157
88	10	00	16	177
88	10	00	17	181
88	10	00	18	135
88	10	00	19	156
88	10	00	20	193
88	10	00	21	142
88	10	00	22	140
88	10	00	23	168
88	10	00	24	178
88	10	00	25	164
88	10	00	26	184
88	10	00	27	154
88	10	00	28	133
88	10	00	29	172
88	10	00	30	157
88	10	10	31	166
88	10	00	0	177
88	10	00	1	150
88	10	00	2	188
88	10	00	3	138
88	10	00	4	121
88	10	00	5	144
88	10	00	6	193
88	10	00	7	136
88	10	00	8	165
88	10	00	9	141
88	10	00	10	180
88	10	00	11	176
88	10	00	12	149
88	10	00	13	175
88	10	00	14	193
88	10	00	15	157
88	10	00	16	177
88	10	00	17	181
88	10	00	18	134
88	10	00	19	154
88	10	00	20	198
88	10	00	21	141
88	10	00	22	139
88	10	00	23	166
88	10	00	24	176
88	10	00	25	168
88	10	00	26	181
88	10	00	27	153
88	10	00	28	132
88	10	00	29	172
88	10	00	30	157
88	10	10	31	165
88	10	00	0	178
88	10	00	1	151
88	10	00	2	188
88	10	00	3	138
88	10	00	4	123
88	10	00	5	145
88	10	00	6	195
88	10	00	7	136
88	10	00	8	160
88	10	00	9	138
88	10	00	10	176
88	10	00	11	170
88	10	00	12	146
88	10	00	13	174
88	10	00	14	187
88	10	00	15	155
88	10	00	16	177
88	10	00	17	179
88	10	00	18	138
88	10	00	19	157
88	10	00	20	196
88	10	00	21	141
88	10	00	22	141
88	10	00	23	165
88	10	00	24	182
88	10	00	25	164
88	10	00	26	184
88	10	00	27	157
88	10	00	28	133
88	10	00	29	173
88	10	00	30	157
88	10	10	31	163
88	10	00	0	178
88	10	00	1	150
88	10	00	2	186
88	10	00	3	131
88	10	00	4	122
88	10	00	5	147
88	10	00	6	193
88	10	00	7	139
88	10	00	8	165
88	10	00	9	142
88	10	00	10	180
88	10	00	11	177
88	10	00	12	149
88	10	00	13	180
88	10	00	14	190
88	10	00	15	160
88	10	00	16	175
88	10	00	17	181
88	10	00	18	138
88	10	00	19	155
88	10	00	20	194
88	10	00	21	142
88	10	00	22	141
88	10	00	23	166
88	10	00	24	178
88	10	00	25	166
88	10	00	26	182
88	10	00	27	155
88	10	00	28	132
88	10	00	29	173
88	10	00	30	155
88	10	10	31	164
88	10	00	0	177
88	10	00	1	149
88	10	00	2	191
88	10	00	3	138
88	10	00	4	122
88	10	00	5	144
88	10	00	6	197
88	10	00	7	136
88	10	00	8	162
88	10	00	9	138
88	10	00	10	176
88	10	00	11	173
88	10	00	12	147
88	10	00	13	174
88	10	00	14	187
88	10	00	15	154
88	10	00	16	176
88	10	00	17	181
88	10	00	18	138
88	10	00	19	154
88	10	00	20	196
88	10	00	21	141
88	10	00	22	140
88	10	00	23	164
88	10	00	24	181
88	10	00	25	165
88	10	00	26	182
88	10	00	27	153
88	10	00	28	130
88	10	00	29	173
88	10	00	30	158
88	10	10	31	164
88	10	00	0	175
88	10	00	1	148
88	10	00	2	189
88	10	00	3	135
88	10	00	4	122
88	10	00	5	144
88	10	00	6	190
88	10	00	7	136
88	10	00	8	160
88	10	00	9	135
88	10	00	10	174
88	10	00	11	170
88	10	00	12	146
88	10	00	13	172
88	10	00	14	186
88	10	00	15	150
88	10	00	16	173
88	10	00	17	180
88	10	00	18	136
88	10	00	19	156
88	10	00	20	193
88	10	00	21	141
88	10	00	22	138
88	10	00	23	162
88	10	00	24	178
88	10	00	25	166
88	10	00	26	182
88	10	00	27	153
88	10	00	28	132
88	10	00	29	170
88	10	00	30	157
88	10	10	31	161
88	10	00	0	176
88	10	00	1	147
88	10	00	2	188
88	10	00	3	136
88	10	00	4	123
88	10	00	5	144
88	10	00	6	194
88	10	00	7	134
88	10	00	8	158
88	10	00	9	134
88	10	00	10	174
88	10	00	11	169
88	10	00	12	146
88	10	00	13	170
88	10	00	14	186
88	10	00	15	152
88	10	00	16	174
88	10	00	17	178
88	10	00	18	136
88	10	00	19	155
88	10	00	20	194
88	10	00	21	142
88	10	00	22	142
88	10	00	23	160
88	10	00	24	177
88	10	00	25	166
88	10	00	26	183
88	10	00	27	154
88	10	00	28	132
88	10	00	29	172
88	10	00	30	156
88	10	10	31	162
88	10	00	0	177
88	10	00	1	147
88	10	00	2	190
88	10	00	3	139
88	10	00	4	122
88	10	00	5	144
88	10	00	6	196
88	10	00	7	136
88	10	00	8	160
88	10	00	9	138
88	10	00	10	173
88	10	00	11	170
88	10	00	12	146
88	10	00	13	173
88	10	00	14	186
88	10	00	15	152
88	10	00	16	174
88	10	00	17	181
88	10	00	18	137
88	10	00	19	154
88	10	00	20	197
88	10	00	21	142
88	10	00	22	140
88	10	00	23	166
88	10	00	24	178
88	10	00	25	166
88	10	00	26	184
88	10	00	27	154
88	10	00	28	133
88	10	00	29	172
88	10	00	30	157
88	10	10	31	165
88	10	00	0	177
88	10	00	1	149
88	10	00	2	188
88	10	00	3	137
88	10	00	4	121
88	10	00	5	145
88	10	00	6	194
88	10	00	7	137
88	10	00	8	158
88	10	00	9	136
88	10	00	10	173
88	10	00	11	168
88	10	00	12	144
88	10	00	13	173
88	10	00	14	186
88	10	00	15	152
88	10	00	16	176
88	10	00	17	176
88	10	00	18	136
88	10	00	19	155
88	10	00	20	193
88	10	00	21	142
88	10	00	22	142
88	10	00	23	162
88	10	00	24	178
88	10	00	25	168
88	10	00	26	183
88	10	00	27	155
88	10	00	28	131
88	10	00	29	172
88	10	00	30	157
88	10	10	31	164
88	10	00	0	178
88	10	00	1	148
88	10	00	2	189
88	10	00	3	136
88	10	00	4	122
88	10	00	5	144
88	10	00	6	190
88	10	00	7	135
88	10	00	8	157
88	10	00	9	136
88	10	00	10	175
88	10	00	11	170
88	10	00	12	144
88	10	00	13	170
88	10	00	14	186
88	10	00	15	151
88	10	00	16	175
88	10	00	17	181
88	10	00	18	137
88	10	00	19	153
88	10	00	20	194
88	10	00	21	141
88	10	00	22	143
88	10	00	23	162
88	10	00	24	178
88	10	00	25	167
88	10	00	26	181
88	10	00	27	154
88	10	00	28	130
88	10	00	29	173
88	10	00	30	155
88	10	10	31	164
88	10	00	0	177
88	10	00	1	147
88	10	00	2	187
88	10	00	3	134
88	10	00	4	118
88	10	00	5	142
88	10	00	6	190
88	10	00	7	135
88	10	00	8	155
88	10	00	9	137
88	10	00	10	173
88	10	00	11	170
88	10	00	12	146
88	10	00	13	171
88	10	00	14	185
88	10	00	15	148
88	10	00	16	175
88	10	00	17	178
88	10	00	18	132
88	10	00	19	154
88	10	00	20	194
88	10	00	21	141
88	10	00	22	140
88	10	00	23	160
88	10	00	24	176
88	10	00	25	164
88	10	00	26	181
88	10	00	27	153
88	10	00	28	130
88	10	00	29	173
88	10	00	30	154
88	10	10	31	162
88	10	00	0	177
88	10	00	1	147
88	10	00	2	189
88	10	00	3	134
88	10	00	4	121
88	10	00	5	146
88	10	00	6	190
88	10	00	7	136
88	10	00	8	159
88	10	00	9	136
88	10	00	10	173
88	10	00	11	170
88	10	00	12	143
88	10	00	13	173
88	10	00	14	185
88	10	00	15	153
88	10	00	16	173
88	10	00	17	180
88	10	00	18	136
88	10	00	19	154
88	10	00	20	191
88	10	00	21	139
88	10	00	22	142
88	10	00	23	164
88	10	00	24	177
88	10	00	25	168
88	10	00	26	181
88	10	00	27	153
88	10	00	28	130
88	10	00	29	171
88	10	00	30	158
88	10	10	31	164
88	10	00	0	177
88	10	00	1	145
88	10	00	2	186
88	10	00	3	135
88	10	00	4	121
88	10	00	5	141
88	10	00	6	189
88	10	00	7	138
88	10	00	8	157
88	10	00	9	137
88	10	00	10	174
88	10	00	11	166
88	10	00	12	144
88	10	00	13	170
88	10	00	14	183
88	10	00	15	151
88	10	00	16	172
88	10	00	17	178
88	10	00	18	132
88	10	00	19	155
88	10	00	20	194
88	10	00	21	140
88	10	00	22	139
88	10	00	23	162
88	10	00	24	178
88	10	00	25	165
88	10	00	26	180
88	10	00	27	153
88	10	00	28	127
88	10	00	29	170
88	10	00	30	154
88	10	10	31	165
88	10	00	0	177
88	10	00	1	148
88	10	00	2	186
88	10	00	3	134
88	10	00	4	119
88	10	00	5	145
88	10	00	6	187
88	10	00	7	135
88	10	00	8	160
88	10	00	9	138
88	10	00	10	176
88	10	00	11	171
88	10	00	12	146
88	10	00	13	173
88	10	00	14	188
88	10	00	15	155
88	10	00	16	175
88	10	00	17	180
88	10	00	18	136
88	10	00	19	155
88	10	00	20	198
88	10	00	21	143
88	10	00	22	140
88	10	00	23	161
88	10	00	24	172
88	10	00	25	165
88	10	00	26	181
88	10	00	27	152
88	10	00	28	129
88	10	00	29	170
88	10	00	30	157
88	10	10	31	164
88	10	00	0	176
88	10	00	1	147
88	10	00	2	188
88	10	00	3	133
88	10	00	4	118
88	10	00	5	144
88	10	00	6	189
88	10	00	7	136
88	10	00	8	161
88	10	00	9	139
88	10	00	10	174
88	10	00	11	170
88	10	00	12	145
88	10	00	13	172
88	10	00	14	187
88	10	00	15	152
88	10	00	16	174
88	10	00	17	180
88	10	00	18	134
88	10	00	19	152
88	10	00	20	191
88	10	00	21	139
88	10	00	22	139
88	10	00	23	161
88	10	00	24	175
88	10	00	25	167
88	10	00	26	184
88	10	00	27	153
88	10	00	28	130
88	10	00	29	170
88	10	00	30	154
88	10	10	31	162
88	10	00	0	177
88	10	00	1	145
88	10	00	2	186
88	10	00	3	134
88	10	00	4	120
88	10	00	5	144
88	10	00	6	189
88	10	00	7	134
88	10	00	8	160
88	10	00	9	136
88	10	00	10	174
88	10	00	11	170
88	10	00	12	147
88	10	00	13	171
88	10	00	14	188
88	10	00	15	153
88	10	00	16	173
88	10	00	17	180
88	10	00	18	136
88	10	00	19	151
88	10	00	20	194
88	10	00	21	139
88	10	00	22	141
88	10	00	23	164
88	10	00	24	178
88	10	00	25	165
88	10	00	26	180
88	10	00	27	154
88	10	00	28	132
88	10	00	29	171
88	10	00	30	158
88	10	10	31	165
88	10	00	0	174
88	10	00	1	146
88	10	00	2	188
88	10	00	3	136
88	10	00	4	119
88	10	00	5	144
88	10	00	6	191
88	10	00	7	134
88	10	00	8	162
88	10	00	9	137
88	10	00	10	177
88	10	00	11	174
88	10	00	12	148
88	10	00	13	174
88	10	00	14	187
88	10	00	15	158
88	10	00	16	176
88	10	00	17	178
88	10	00	18	137
88	10	00	19	156
88	10	00	20	196
88	10	00	21	141
88	10	00	22	139
88	10	00	23	165
88	10	00	24	178
88	10	00	25	165
88	10	00	26	182
88	10	00	27	155
88	10	00	28	130
88	10	00	29	173
88	10	00	30	155
88	10	10	31	166
88	10	00	0	176
88	10	00	1	146
88	10	00	2	190
88	10	00	3	133
88	10	00	4	120
88	10	00	5	144
88	10	00	6	190
88	10	00	7	134
88	10	00	8	163
88	10	00	9	140
88	10	00	10	178
88	10	00	11	174
88	10	00	12	149
88	10	00	13	176
88	10	00	14	190
88	10	00	15	157
88	10	00	16	174
88	10	00	17	179
88	10	00	18	136
88	10	00	19	154
88	10	00	20	193
88	10	00	21	141
88	10	00	22	139
88	10	00	23	161
88	10	00	24	179
88	10	00	25	164
88	10	00	26	181
88	10	00	27	155
88	10	00	28	130
88	10	00	29	168
88	10	00	30	158
88	10	10	31	162
88	10	00	0	177
88	10	00	1	149
88	10	00	2	189
88	10	00	3	135
88	10	00	4	122
88	10	00	5	144
88	10	00	6	192
88	10	00	7	136
88	10	00	8	158
88	10	00	9	134
88	10	00	10	171
88	10	00	11	169
88	10	00	12	145
88	10	00	13	169
88	10	00	14	183
88	10	00	15	148
88	10	00	16	172
88	10	00	17	179
88	10	00	18	133
88	10	00	19	153
88	10	00	20	194
88	10	00	21	141
88	10	00	22	138
88	10	00	23	162
88	10	00	24	178
88	10	00	25	165
88	10	00	26	180
88	10	00	27	155
88	10	00	28	130
88	10	00	29	170
88	10	00	30	155
88	10	10	31	163
88	10	00	0	175
88	10	00	1	148
88	10	00	2	186
88	10	00	3	135
88	10	00	4	116
88	10	00	5	142
88	10	00	6	189
88	10	00	7	133
88	10	00	8	160
88	10	00	9	137
88	10	00	10	177
88	10	00	11	172
88	10	00	12	147
88	10	00	13	177
88	10	00	14	186
88	10	00	15	156
88	10	00	16	173
88	10	00	17	178
88	10	00	18	133
88	10	00	19	154
88	10	00	20	190
88	10	00	21	140
88	10	00	22	138
88	10	00	23	162
88	10	00	24	173
88	10	00	25	164
88	10	00	26	181
88	10	00	27	152
88	10	00	28	130
88	10	00	29	170
88	10	00	30	154
88	10	10	31	162
88	10	00	0	177
88	10	00	1	148
88	10	00	2	189
88	10	00	3	136
88	10	00	4	122
88	10	00	5	142
88	10	00	6	189
88	10	00	7	135
88	10	00	8	162
88	10	00	9	138
88	10	00	10	173
88	10	00	11	170
88	10	00	12	149
88	10	00	13	171
88	10	00	14	188
88	10	00	15	155
88	10	00	16	173
88	10	00	17	180
88	10	00	18	134
88	10	00	19	154
88	10	00	20	193
88	10	00	21	138
88	10	00	22	139
88	10	00	23	162
88	10	00	24	176
88	10	00	25	166
88	10	00	26	178
88	10	00	27	153
88	10	00	28	129
88	10	00	29	173
88	10	00	30	154
88	10	10	31	163
88	10	00	0	177
88	10	00	1	145
88	10	00	2	188
88	10	00	3	133
88	10	00	4	122
88	10	00	5	142
88	10	00	6	191
88	10	00	7	137
88	10	00	8	160
88	10	00	9	137
88	10	00	10	174
88	10	00	11	168
88	10	00	12	146
88	10	00	13	170
88	10	00	14	186
88	10	00	15	153
88	10	00	16	174
88	10	00	17	177
88	10	00	18	134
88	10	00	19	152
88	10	00	20	194
88	10	00	21	139
88	10	00	22	138
88	10	00	23	161
88	10	00	24	176
88	10	00	25	164
88	10	00	26	179
88	10	00	27	152
88	10	00	28	130
88	10	00	29	170
88	10	00	30	157
88	10	10	31	162
88	10	00	0	176
88	10	00	1	148
88	10	00	2	187
88	10	00	3	133
88	10	00	4	122
88	10	00	5	141
88	10	00	6	191
88	10	00	7	135
88	10	00	8	155
88	10	00	9	138
88	10	00	10	173
88	10	00	11	170
88	10	00	12	142
88	10	00	13	170
88	10	00	14	185
88	10	00	15	153
88	10	00	16	172
88	10	00	17	180
88	10	00	18	137
88	10	00	19	152
88	10	00	20	193
88	10	00	21	139
88	10	00	22	138
88	10	00	23	159
88	10	00	24	178
88	10	00	25	166
88	10	00	26	180
88	10	00	27	155
88	10	00	28	129
88	10	00	29	170
88	10	00	30	158
88	10	10	31	161
88	10	00	0	176
88	10	00	1	148
88	10	00	2	187
88	10	00	3	135
88	10	00	4	121
88	10	00	5	143
88	10	00	6	189
88	10	00	7	135
88	10	00	8	160
88	10	00	9	138
88	10	00	10	178
88	10	00	11	171
88	10	00	12	150
88	10	00	13	174
88	10	00	14	190
88	10	00	15	154
88	10	00	16	171
88	10	00	17	179
88	10	00	18	133
88	10	00	19	154
88	10	00	20	195
88	10	00	21	140
88	10	00	22	139
88	10	00	23	164
88	10	00	24	177
88	10	00	25	165
88	10	00	26	181
88	10	00	27	150
88	10	00	28	129
88	10	00	29	171
88	10	00	30	158
88	10	10	31	165
88	10	00	0	171
88	10	00	1	145
88	10	00	2	186
88	10	00	3	132
88	10	00	4	122
88	10	00	5	143
88	10	00	6	191
88	10	00	7	133
88	10	00	8	157
88	10	00	9	135
88	10	00	10	174
88	10	00	11	166
88	10	00	12	139
88	10	00	13	169
88	10	00	14	184
88	10	00	15	150
88	10	00	16	172
88	10	00	17	177
88	10	00	18	134
88	10	00	19	151
88	10	00	20	193
88	10	00	21	139
88	10	00	22	139
88	10	00	23	162
88	10	00	24	178
88	10	00	25	164
88	10	00	26	178
88	10	00	27	156
88	10	00	28	130
88	10	00	29	170
88	10	00	30	154
88	10	10	31	163
88	10	00	0	174
88	10	00	1	148
88	10	00	2	187
88	10	00	3	133
88	10	00	4	118
88	10	00	5	143
88	10	00	6	192
88	10	00	7	136
88	10	00	8	157
88	10	00	9	137
88	10	00	10	173
88	10	00	11	169
88	10	00	12	145
88	10	00	13	171
88	10	00	14	187
88	10	00	15	152
88	10	00	16	171
88	10	00	17	177
88	10	00	18	135
88	10	00	19	153
88	10	00	20	191
88	10	00	21	141
88	10	00	22	137
88	10	00	23	164
88	10	00	24	176
88	10	00	25	165
88	10	00	26	181
88	10	00	27	154
88	10	00	28	125
88	10	00	29	169
88	10	00	30	155
88	10	10	31	162
88	10	00	0	174
88	10	00	1	146
88	10	00	2	185
88	10	00	3	134
88	10	00	4	120
88	10	00	5	142
88	10	00	6	190
88	10	00	7	134
88	10	00	8	160
88	10	00	9	137
88	10	00	10	174
88	10	00	11	169
88	10	00	12	145
88	10	00	13	171
88	10	00	14	186
88	10	00	15	152
88	10	00	16	172
88	10	00	17	179
88	10	00	18	133
88	10	00	19	152
88	10	00	20	190
88	10	00	21	139
88	10	00	22	140
88	10	00	23	162
88	10	00	24	173
88	10	00	25	163
88	10	00	26	179
88	10	00	27	153
88	10	00	28	128
88	10	00	29	169
88	10	00	30	153
88	10	10	31	161
88	10	00	0	175
88	10	00	1	144
88	10	00	2	186
88	10	00	3	132
88	10	00	4	116
88	10	00	5	145
88	10	00	6	189
88	10	00	7	133
88	10	00	8	160
88	10	00	9	134
88	10	00	10	172
88	10	00	11	166
88	10	00	12	144
88	10	00	13	170
88	10	00	14	182
88	10	00	15	151
88	10	00	16	170
88	10	00	17	175
88	10	00	18	132
88	10	00	19	149
88	10	00	20	190
88	10	00	21	137
88	10	00	22	138
88	10	00	23	162
88	10	00	24	173
88	10	00	25	160
88	10	00	26	179
88	10	00	27	149
88	10	00	28	130
88	10	00	29	165
88	10	00	30	153
88	10	10	31	162
88	10	00	0	176
88	10	00	1	149
88	10	00	2	186
88	10	00	3	136
88	10	00	4	122
88	10	00	5	146
88	10	00	6	187
88	10	00	7	138
88	10	00	8	160
88	10	00	9	138
88	10	00	10	177
88	10	00	11	173
88	10	00	12	147
88	10	00	13	172
88	10	00	14	188
88	10	00	15	157
88	10	00	16	173
88	10	00	17	180
88	10	00	18	133
88	10	00	19	153
88	10	00	20	195
88	10	00	21	143
88	10	00	22	141
88	10	00	23	163
88	10	00	24	178
88	10	00	25	165
88	10	00	26	180
88	10	00	27	151
88	10	00	28	127
88	10	00	29	171
88	10	00	30	155
88	10	10	31	165
88	10	00	0	178
88	10	00	1	146
88	10	00	2	188
88	10	00	3	133
88	10	00	4	122
88	10	00	5	142
88	10	00	6	193
88	10	00	7	133
88	10	00	8	160
88	10	00	9	137
88	10	00	10	172
88	10	00	11	173
88	10	00	12	144
88	10	00	13	170
88	10	00	14	189
88	10	00	15	153
88	10	00	16	172
88	10	00	17	178
88	10	00	18	135
88	10	00	19	155
88	10	00	20	191
88	10	00	21	140
88	10	00	22	139
88	10	00	23	165
88	10	00	24	177
88	10	00	25	165
88	10	00	26	181
88	10	00	27	152
88	10	00	28	128
88	10	00	29	172
88	10	00	30	155
88	10	10	31	162
88	10	00	0	175
88	10	00	1	146
88	10	00	2	187
88	10	00	3	130
88	10	00	4	119
88	10	00	5	145
88	10	00	6	190
88	10	00	7	133
88	10	00	8	156
88	10	00	9	134
88	10	00	10	174
88	10	00	11	166
88	10	00	12	142
88	10	00	13	168
88	10	00	14	184
88	10	00	15	152
88	10	00	16	173
88	10	00	17	179
88	10	00	18	136
88	10	00	19	152
88	10	00	20	193
88	10	00	21	141
88	10	00	22	138
88	10	00	23	164
88	10	00	24	176
88	10	00	25	165
88	10	00	26	181
88	10	00	27	153
88	10	00	28	129
88	10	00	29	170
88	10	00	30	154
88	10	10	31	160
88	10	00	0	177
88	10	00	1	146
88	10	00	2	189
88	10	00	3	134
88	10	00	4	117
88	10	00	5	141
88	10	00	6	194
88	10	00	7	133
88	10	00	8	157
88	10	00	9	136
88	10	00	10	174
88	10	00	11	170
88	10	00	12	144
88	10	00	13	172
88	10	00	14	184
88	10	00	15	151
88	10	00	16	173
88	10	00	17	181
88	10	00	18	134
88	10	00	19	154
88	10	00	20	189
88	10	00	21	141
88	10	00	22	138
88	10	00	23	161
88	10	00	24	174
88	10	00	25	162
88	10	00	26	181
88	10	00	27	154
88	10	00	28	130
88	10	00	29	171
88	10	00	30	155
88	10	10	31	164
88	10	00	0	175
88	10	00	1	147
88	10	00	2	187
88	10	00	3	134
88	10	00	4	119
88	10	00	5	139
88	10	00	6	186
88	10	00	7	135
88	10	00	8	158
88	10	00	9	134
88	10	00	10	177
88	10	00	11	169
88	10	00	12	143
88	10	00	13	170
88	10	00	14	188
88	10	00	15	153
88	10	00	16	173
88	10	00	17	179
88	10	00	18	134
88	10	00	19	153
88	10	00	20	189
88	10	00	21	139
88	10	00	22	138
88	10	00	23	162
88	10	00	24	173
88	10	00	25	164
88	10	00	26	180
88	10	00	27	155
88	10	00	28	128
88	10	00	29	170
88	10	00	30	156
88	10	10	31	164
88	10	00	0	174
88	10	00	1	146
88	10	00	2	186
88	10	00	3	132
88	10	00	4	119
88	10	00	5	142
88	10	00	6	190
88	10	00	7	133
88	10	00	8	157
88	10	00	9	138
88	10	00	10	175
88	10	00	11	169
88	10	00	12	144
88	10	00	13	169
88	10	00	14	185
88	10	00	15	150
88	10	00	16	171
88	10	00	17	178
88	10	00	18	133
88	10	00	19	154
88	10	00	20	196
88	10	00	21	139
88	10	00	22	136
88	10	00	23	164
88	10	00	24	174
88	10	00	25	164
88	10	00	26	179
88	10	00	27	151
88	10	00	28	129
88	10	00	29	170
88	10	00	30	154
88	10	10	31	162
88	10	00	0	178
88	10	00	1	147
88	10	00	2	187
88	10	00	3	132
88	10	00	4	117
88	10	00	5	141
88	10	00	6	192
88	10	00	7	133
88	10	00	8	158
88	10	00	9	136
88	10	00	10	173
88	10	00	11	170
88	10	00	12	141
88	10	00	13	168
