# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	10	00	23	168
75	10	00	24	180
75	10	00	25	173
75	10	00	26	185
75	10	00	27	160
75	10	00	28	136
75	10	00	29	178
75	10	00	30	162
75	10	10	31	168
75	10	00	0	182
75	10	00	1	154
75	10	00	2	193
75	10	00	3	139
75	10	00	4	129
75	10	00	5	150
75	10	00	6	197
75	10	00	7	139
75	10	00	8	166
75	10	00	9	144
75	10	00	10	185
75	10	00	11	178
75	10	00	12	150
75	10	00	13	180
75	10	00	14	195
75	10	00	15	161
75	10	00	16	180
75	10	00	17	186
75	10	00	18	142
75	10	00	19	161
75	10	00	20	202
75	10	00	21	148
75	10	00	22	145
75	10	00	23	170
75	10	00	24	182
75	10	00	25	173
75	10	00	26	186
75	10	00	27	160
75	10	00	28	136
75	10	00	29	177
75	10	00	30	162
75	10	10	31	171
75	10	00	0	181
75	10	00	1	152
75	10	00	2	196
75	10	00	3	141
75	10	00	4	126
75	10	00	5	148
75	10	00	6	198
75	10	00	7	142
75	10	00	8	164
75	10	00	9	145
75	10	00	10	182
75	10	00	11	178
75	10	00	12	152
75	10	00	13	180
75	10	00	14	194
75	10	00	15	164
75	10	00	16	178
75	10	00	17	186
75	10	00	18	141
75	10	00	19	161
75	10	00	20	200
75	10	00	21	142
75	10	00	22	146
75	10	00	23	169
75	10	00	24	183
75	10	00	25	172
75	10	00	26	186
75	10	00	27	160
75	10	00	28	134
75	10	00	29	176
75	10	00	30	163
75	10	10	31	170
75	10	00	0	181
75	10	00	1	154
75	10	00	2	194
75	10	00	3	139
75	10	00	4	127
75	10	00	5	149
75	10	00	6	196
75	10	00	7	142
75	10	00	8	169
75	10	00	9	145
75	10	00	10	184
75	10	00	11	174
75	10	00	12	152
75	10	00	13	179
75	10	00	14	193
75	10	00	15	158
75	10	00	16	177
75	10	00	17	182
75	10	00	18	140
75	10	00	19	160
75	10	00	20	198
75	10	00	21	144
75	10	00	22	146
75	10	00	23	168
75	10	00	24	186
75	10	00	25	170
75	10	00	26	186
75	10	00	27	160
75	10	00	28	134
75	10	00	29	176
75	10	00	30	160
75	10	10	31	166
75	10	00	0	181
75	10	00	1	152
75	10	00	2	188
75	10	00	3	138
75	10	00	4	124
75	10	00	5	148
75	10	00	6	197
75	10	00	7	140
75	10	00	8	162
75	10	00	9	139
75	10	00	10	178
75	10	00	11	171
75	10	00	12	146
75	10	00	13	178
75	10	00	14	188
75	10	00	15	158
75	10	00	16	176
75	10	00	17	182
75	10	00	18	141
75	10	00	19	160
75	10	00	20	199
75	10	00	21	146
75	10	00	22	144
75	10	00	23	170
75	10	00	24	184
75	10	00	25	171
75	10	00	26	186
75	10	00	27	160
75	10	00	28	134
75	10	00	29	177
75	10	00	30	160
75	10	10	31	168
75	10	00	0	180
75	10	00	1	155
75	10	00	2	190
75	10	00	3	143
75	10	00	4	125
75	10	00	5	149
75	10	00	6	197
75	10	00	7	141
75	10	00	8	165
75	10	00	9	140
75	10	00	10	181
75	10	00	11	175
75	10	00	12	150
75	10	00	13	177
75	10	00	14	189
75	10	00	15	158
75	10	00	16	178
75	10	00	17	184
75	10	00	18	138
75	10	00	19	160
75	10	00	20	202
75	10	00	21	144
75	10	00	22	145
75	10	00	23	168
75	10	00	24	183
75	10	00	25	173
75	10	00	26	187
75	10	00	27	162
75	10	00	28	135
75	10	00	29	176
75	10	00	30	161
75	10	10	31	167
75	10	00	0	177
75	10	00	1	153
75	10	00	2	196
75	10	00	3	137
75	10	00	4	123
75	10	00	5	149
75	10	00	6	193
75	10	00	7	141
75	10	00	8	162
75	10	00	9	141
75	10	00	10	181
75	10	00	11	172
75	10	00	12	148
75	10	00	13	178
75	10	00	14	193
75	10	00	15	154
75	10	00	16	178
75	10	00	17	185
75	10	00	18	138
75	10	00	19	157
75	10	00	20	197
75	10	00	21	144
75	10	00	22	140
75	10	00	23	166
75	10	00	24	179
75	10	00	25	166
75	10	00	26	185
75	10	00	27	157
75	10	00	28	134
75	10	00	29	175
75	10	00	30	160
75	10	10	31	166
75	10	00	0	181
75	10	00	1	153
75	10	00	2	190
75	10	00	3	139
75	10	00	4	123
75	10	00	5	148
75	10	00	6	197
75	10	00	7	139
75	10	00	8	166
75	10	00	9	140
75	10	00	10	181
75	10	00	11	174
75	10	00	12	150
75	10	00	13	179
75	10	00	14	193
75	10	00	15	160
75	10	00	16	177
75	10	00	17	184
75	10	00	18	140
75	10	00	19	158
75	10	00	20	197
75	10	00	21	144
75	10	00	22	144
75	10	00	23	169
75	10	00	24	182
75	10	00	25	172
75	10	00	26	184
75	10	00	27	160
75	10	00	28	133
75	10	00	29	174
75	10	00	30	162
75	10	10	31	169
75	10	00	0	179
75	10	00	1	149
75	10	00	2	189
75	10	00	3	138
75	10	00	4	126
75	10	00	5	149
75	10	00	6	195
75	10	00	7	138
75	10	00	8	165
75	10	00	9	141
75	10	00	10	180
75	10	00	11	173
75	10	00	12	147
75	10	00	13	175
75	10	00	14	191
75	10	00	15	157
75	10	00	16	175
75	10	00	17	180
75	10	00	18	138
75	10	00	19	156
75	10	00	20	198
75	10	00	21	143
75	10	00	22	140
75	10	00	23	163
75	10	00	24	181
75	10	00	25	169
75	10	00	26	184
75	10	00	27	154
75	10	00	28	132
75	10	00	29	175
75	10	00	30	160
75	10	10	31	165
75	10	00	0	181
75	10	00	1	152
75	10	00	2	193
75	10	00	3	140
75	10	00	4	126
75	10	00	5	146
75	10	00	6	197
75	10	00	7	139
75	10	00	8	165
75	10	00	9	140
75	10	00	10	180
75	10	00	11	174
75	10	00	12	148
75	10	00	13	176
75	10	00	14	191
75	10	00	15	161
75	10	00	16	182
75	10	00	17	185
75	10	00	18	141
75	10	00	19	158
75	10	00	20	196
75	10	00	21	145
75	10	00	22	145
75	10	00	23	168
75	10	00	24	182
75	10	00	25	171
75	10	00	26	186
75	10	00	27	157
75	10	00	28	137
75	10	00	29	175
75	10	00	30	161
75	10	10	31	169
75	10	00	0	181
75	10	00	1	153
75	10	00	2	194
75	10	00	3	139
75	10	00	4	125
75	10	00	5	148
75	10	00	6	196
75	10	00	7	139
75	10	00	8	158
75	10	00	9	138
75	10	00	10	175
75	10	00	11	172
75	10	00	12	146
75	10	00	13	173
75	10	00	14	186
75	10	00	15	154
75	10	00	16	175
75	10	00	17	186
75	10	00	18	136
75	10	00	19	160
75	10	00	20	198
75	10	00	21	144
75	10	00	22	141
75	10	00	23	168
75	10	00	24	181
75	10	00	25	169
75	10	00	26	185
75	10	00	27	155
75	10	00	28	137
75	10	00	29	172
75	10	00	30	162
75	10	10	31	165
75	10	00	0	178
75	10	00	1	149
75	10	00	2	192
75	10	00	3	138
75	10	00	4	122
75	10	00	5	146
75	10	00	6	196
75	10	00	7	137
75	10	00	8	158
75	10	00	9	137
75	10	00	10	180
75	10	00	11	172
75	10	00	12	148
75	10	00	13	173
75	10	00	14	190
75	10	00	15	156
75	10	00	16	177
75	10	00	17	182
75	10	00	18	139
75	10	00	19	154
75	10	00	20	197
75	10	00	21	144
75	10	00	22	140
75	10	00	23	167
75	10	00	24	180
75	10	00	25	168
75	10	00	26	182
75	10	00	27	154
75	10	00	28	136
75	10	00	29	171
75	10	00	30	160
75	10	10	31	166
75	10	00	0	179
75	10	00	1	149
75	10	00	2	189
75	10	00	3	136
75	10	00	4	123
75	10	00	5	146
75	10	00	6	195
75	10	00	7	137
75	10	00	8	164
75	10	00	9	140
75	10	00	10	178
75	10	00	11	171
75	10	00	12	146
75	10	00	13	173
75	10	00	14	188
75	10	00	15	157
75	10	00	16	176
75	10	00	17	184
75	10	00	18	138
75	10	00	19	155
75	10	00	20	197
75	10	00	21	143
75	10	00	22	143
75	10	00	23	167
75	10	00	24	180
75	10	00	25	170
75	10	00	26	185
75	10	00	27	157
75	10	00	28	134
75	10	00	29	172
75	10	00	30	158
75	10	10	31	166
75	10	00	0	181
75	10	00	1	150
75	10	00	2	189
75	10	00	3	138
75	10	00	4	122
75	10	00	5	145
75	10	00	6	198
75	10	00	7	138
75	10	00	8	162
75	10	00	9	136
75	10	00	10	179
75	10	00	11	172
75	10	00	12	148
75	10	00	13	174
75	10	00	14	189
75	10	00	15	157
75	10	00	16	176
75	10	00	17	184
75	10	00	18	138
75	10	00	19	157
75	10	00	20	196
75	10	00	21	144
75	10	00	22	144
75	10	00	23	166
75	10	00	24	181
75	10	00	25	169
75	10	00	26	185
75	10	00	27	158
75	10	00	28	133
75	10	00	29	176
75	10	00	30	162
75	10	10	31	167
75	10	00	0	180
75	10	00	1	152
75	10	00	2	190
75	10	00	3	136
75	10	00	4	125
75	10	00	5	148
75	10	00	6	195
75	10	00	7	138
75	10	00	8	168
75	10	00	9	146
75	10	00	10	180
75	10	00	11	176
75	10	00	12	152
75	10	00	13	181
75	10	00	14	195
75	10	00	15	164
75	10	00	16	174
75	10	00	17	181
75	10	00	18	141
75	10	00	19	156
75	10	00	20	198
75	10	00	21	146
75	10	00	22	142
75	10	00	23	168
75	10	00	24	179
75	10	00	25	170
75	10	00	26	182
75	10	00	27	154
75	10	00	28	132
75	10	00	29	172
75	10	00	30	160
75	10	10	31	166
75	10	00	0	180
75	10	00	1	150
75	10	00	2	193
75	10	00	3	137
75	10	00	4	126
75	10	00	5	148
75	10	00	6	194
75	10	00	7	141
75	10	00	8	162
75	10	00	9	141
75	10	00	10	178
75	10	00	11	173
75	10	00	12	147
75	10	00	13	177
75	10	00	14	193
75	10	00	15	154
75	10	00	16	175
75	10	00	17	185
75	10	00	18	138
75	10	00	19	157
75	10	00	20	195
75	10	00	21	141
75	10	00	22	143
75	10	00	23	166
75	10	00	24	181
75	10	00	25	168
75	10	00	26	185
75	10	00	27	158
75	10	00	28	132
75	10	00	29	171
75	10	00	30	158
75	10	10	31	168
75	10	00	0	178
75	10	00	1	150
75	10	00	2	190
75	10	00	3	136
75	10	00	4	122
75	10	00	5	148
75	10	00	6	193
75	10	00	7	141
75	10	00	8	160
75	10	00	9	138
75	10	00	10	176
75	10	00	11	173
75	10	00	12	144
75	10	00	13	173
75	10	00	14	188
75	10	00	15	155
75	10	00	16	173
75	10	00	17	181
75	10	00	18	138
75	10	00	19	156
75	10	00	20	196
75	10	00	21	141
75	10	00	22	145
75	10	00	23	164
75	10	00	24	181
75	10	00	25	165
75	10	00	26	185
75	10	00	27	156
75	10	00	28	133
75	10	00	29	175
75	10	00	30	160
75	10	10	31	164
75	10	00	0	178
75	10	00	1	149
75	10	00	2	189
75	10	00	3	137
75	10	00	4	125
75	10	00	5	148
75	10	00	6	194
75	10	00	7	138
75	10	00	8	162
75	10	00	9	138
75	10	00	10	177
75	10	00	11	171
75	10	00	12	147
75	10	00	13	172
75	10	00	14	188
75	10	00	15	154
75	10	00	16	175
75	10	00	17	181
75	10	00	18	137
75	10	00	19	155
75	10	00	20	193
75	10	00	21	142
75	10	00	22	139
75	10	00	23	165
75	10	00	24	182
75	10	00	25	169
75	10	00	26	183
75	10	00	27	156
75	10	00	28	129
75	10	00	29	173
75	10	00	30	159
75	10	10	31	165
75	10	00	0	182
75	10	00	1	151
75	10	00	2	189
75	10	00	3	139
75	10	00	4	123
75	10	00	5	147
75	10	00	6	199
75	10	00	7	139
75	10	00	8	160
75	10	00	9	138
75	10	00	10	180
75	10	00	11	171
75	10	00	12	148
75	10	00	13	176
75	10	00	14	188
75	10	00	15	154
75	10	00	16	174
75	10	00	17	185
75	10	00	18	136
75	10	00	19	157
75	10	00	20	192
75	10	00	21	142
75	10	00	22	142
75	10	00	23	166
75	10	00	24	181
75	10	00	25	168
75	10	00	26	186
75	10	00	27	156
75	10	00	28	131
75	10	00	29	173
75	10	00	30	158
75	10	10	31	165
75	10	00	0	178
75	10	00	1	154
75	10	00	2	189
75	10	00	3	137
75	10	00	4	127
75	10	00	5	146
75	10	00	6	198
75	10	00	7	137
75	10	00	8	169
75	10	00	9	141
75	10	00	10	179
75	10	00	11	176
75	10	00	12	152
75	10	00	13	177
75	10	00	14	191
75	10	00	15	158
75	10	00	16	176
75	10	00	17	184
75	10	00	18	138
75	10	00	19	154
75	10	00	20	197
75	10	00	21	144
75	10	00	22	143
75	10	00	23	165
75	10	00	24	184
75	10	00	25	165
75	10	00	26	184
75	10	00	27	157
75	10	00	28	132
75	10	00	29	172
75	10	00	30	160
75	10	10	31	165
75	10	00	0	177
75	10	00	1	150
75	10	00	2	191
75	10	00	3	137
75	10	00	4	122
75	10	00	5	145
75	10	00	6	193
75	10	00	7	137
75	10	00	8	165
75	10	00	9	139
75	10	00	10	177
75	10	00	11	174
75	10	00	12	148
75	10	00	13	174
75	10	00	14	187
75	10	00	15	157
75	10	00	16	174
75	10	00	17	180
75	10	00	18	139
75	10	00	19	157
75	10	00	20	197
75	10	00	21	142
75	10	00	22	141
75	10	00	23	165
75	10	00	24	179
75	10	00	25	168
75	10	00	26	184
75	10	00	27	155
75	10	00	28	134
75	10	00	29	174
75	10	00	30	160
75	10	10	31	165
75	10	00	0	178
75	10	00	1	150
75	10	00	2	193
75	10	00	3	135
75	10	00	4	122
75	10	00	5	148
75	10	00	6	196
75	10	00	7	136
75	10	00	8	164
75	10	00	9	142
75	10	00	10	179
75	10	00	11	171
75	10	00	12	150
75	10	00	13	173
75	10	00	14	190
75	10	00	15	156
75	10	00	16	173
75	10	00	17	181
75	10	00	18	135
75	10	00	19	156
75	10	00	20	194
75	10	00	21	139
75	10	00	22	139
75	10	00	23	164
75	10	00	24	181
75	10	00	25	167
75	10	00	26	182
75	10	00	27	156
75	10	00	28	130
75	10	00	29	172
75	10	00	30	157
75	10	10	31	162
75	10	00	0	178
75	10	00	1	148
75	10	00	2	193
75	10	00	3	138
75	10	00	4	125
75	10	00	5	146
75	10	00	6	194
75	10	00	7	136
75	10	00	8	161
75	10	00	9	138
75	10	00	10	181
75	10	00	11	171
75	10	00	12	146
75	10	00	13	173
75	10	00	14	186
75	10	00	15	154
75	10	00	16	176
75	10	00	17	181
75	10	00	18	138
75	10	00	19	156
75	10	00	20	193
75	10	00	21	143
75	10	00	22	141
75	10	00	23	163
75	10	00	24	179
75	10	00	25	166
75	10	00	26	185
75	10	00	27	156
75	10	00	28	131
75	10	00	29	172
75	10	00	30	160
75	10	10	31	166
75	10	00	0	180
75	10	00	1	150
75	10	00	2	189
75	10	00	3	136
75	10	00	4	121
75	10	00	5	145
75	10	00	6	193
75	10	00	7	136
75	10	00	8	164
75	10	00	9	139
75	10	00	10	181
75	10	00	11	173
75	10	00	12	151
75	10	00	13	175
75	10	00	14	193
75	10	00	15	157
75	10	00	16	172
75	10	00	17	178
75	10	00	18	137
75	10	00	19	155
75	10	00	20	195
75	10	00	21	144
75	10	00	22	140
75	10	00	23	164
75	10	00	24	181
75	10	00	25	169
75	10	00	26	182
75	10	00	27	153
75	10	00	28	133
75	10	00	29	173
75	10	00	30	158
75	10	10	31	164
75	10	00	0	176
75	10	00	1	149
75	10	00	2	188
75	10	00	3	136
75	10	00	4	122
75	10	00	5	144
75	10	00	6	194
75	10	00	7	137
75	10	00	8	162
75	10	00	9	141
75	10	00	10	178
75	10	00	11	170
75	10	00	12	145
75	10	00	13	175
75	10	00	14	189
75	10	00	15	155
75	10	00	16	173
75	10	00	17	182
75	10	00	18	136
75	10	00	19	156
75	10	00	20	194
75	10	00	21	141
75	10	00	22	141
75	10	00	23	166
75	10	00	24	177
75	10	00	25	164
75	10	00	26	186
75	10	00	27	154
75	10	00	28	130
75	10	00	29	173
75	10	00	30	157
75	10	10	31	165
75	10	00	0	176
75	10	00	1	149
75	10	00	2	190
75	10	00	3	132
75	10	00	4	121
75	10	00	5	146
75	10	00	6	192
75	10	00	7	136
75	10	00	8	163
75	10	00	9	138
75	10	00	10	176
75	10	00	11	171
75	10	00	12	148
75	10	00	13	174
75	10	00	14	187
75	10	00	15	156
75	10	00	16	174
75	10	00	17	180
75	10	00	18	137
75	10	00	19	154
75	10	00	20	194
75	10	00	21	143
75	10	00	22	140
75	10	00	23	164
75	10	00	24	178
75	10	00	25	164
75	10	00	26	180
75	10	00	27	155
75	10	00	28	129
75	10	00	29	172
75	10	00	30	158
75	10	10	31	165
75	10	00	0	178
75	10	00	1	150
75	10	00	2	192
75	10	00	3	134
75	10	00	4	122
75	10	00	5	145
75	10	00	6	190
75	10	00	7	134
75	10	00	8	160
75	10	00	9	136
75	10	00	10	174
75	10	00	11	170
75	10	00	12	144
75	10	00	13	170
75	10	00	14	186
75	10	00	15	152
75	10	00	16	170
75	10	00	17	182
75	10	00	18	134
75	10	00	19	156
75	10	00	20	193
75	10	00	21	141
75	10	00	22	139
75	10	00	23	165
75	10	00	24	178
75	10	00	25	164
75	10	00	26	185
75	10	00	27	155
75	10	00	28	129
75	10	00	29	170
75	10	00	30	157
75	10	10	31	163
75	10	00	0	178
75	10	00	1	149
75	10	00	2	190
75	10	00	3	134
75	10	00	4	122
75	10	00	5	145
75	10	00	6	194
75	10	00	7	137
75	10	00	8	162
75	10	00	9	139
75	10	00	10	178
75	10	00	11	173
75	10	00	12	149
75	10	00	13	174
75	10	00	14	193
75	10	00	15	156
75	10	00	16	171
75	10	00	17	181
75	10	00	18	137
75	10	00	19	154
75	10	00	20	196
75	10	00	21	144
75	10	00	22	140
75	10	00	23	166
75	10	00	24	180
75	10	00	25	168
75	10	00	26	181
75	10	00	27	153
75	10	00	28	132
75	10	00	29	173
75	10	00	30	157
75	10	10	31	164
75	10	00	0	180
75	10	00	1	148
75	10	00	2	192
75	10	00	3	136
75	10	00	4	124
75	10	00	5	142
75	10	00	6	194
75	10	00	7	135
75	10	00	8	160
75	10	00	9	137
75	10	00	10	176
75	10	00	11	170
75	10	00	12	148
75	10	00	13	173
75	10	00	14	189
75	10	00	15	153
75	10	00	16	172
75	10	00	17	181
75	10	00	18	138
75	10	00	19	156
75	10	00	20	194
75	10	00	21	143
75	10	00	22	141
75	10	00	23	165
75	10	00	24	181
75	10	00	25	166
75	10	00	26	185
75	10	00	27	155
75	10	00	28	132
75	10	00	29	172
75	10	00	30	157
75	10	10	31	165
75	10	00	0	177
75	10	00	1	150
75	10	00	2	189
75	10	00	3	136
75	10	00	4	124
75	10	00	5	144
75	10	00	6	194
75	10	00	7	136
75	10	00	8	160
75	10	00	9	136
75	10	00	10	176
75	10	00	11	170
75	10	00	12	145
75	10	00	13	173
75	10	00	14	186
75	10	00	15	152
75	10	00	16	172
75	10	00	17	178
75	10	00	18	133
75	10	00	19	156
75	10	00	20	192
75	10	00	21	138
75	10	00	22	140
75	10	00	23	164
75	10	00	24	175
75	10	00	25	168
75	10	00	26	184
75	10	00	27	154
75	10	00	28	129
75	10	00	29	172
75	10	00	30	155
75	10	10	31	165
75	10	00	0	177
75	10	00	1	147
75	10	00	2	190
75	10	00	3	137
75	10	00	4	124
75	10	00	5	144
75	10	00	6	195
75	10	00	7	136
75	10	00	8	164
75	10	00	9	140
75	10	00	10	179
75	10	00	11	174
75	10	00	12	149
75	10	00	13	179
75	10	00	14	191
75	10	00	15	155
75	10	00	16	172
75	10	00	17	181
75	10	00	18	137
75	10	00	19	154
75	10	00	20	194
75	10	00	21	144
75	10	00	22	141
75	10	00	23	164
75	10	00	24	178
75	10	00	25	167
75	10	00	26	184
75	10	00	27	157
75	10	00	28	132
75	10	00	29	170
75	10	00	30	156
75	10	10	31	164
75	10	00	0	179
75	10	00	1	148
75	10	00	2	186
75	10	00	3	134
75	10	00	4	123
75	10	00	5	144
75	10	00	6	191
75	10	00	7	136
75	10	00	8	162
75	10	00	9	140
75	10	00	10	177
75	10	00	11	170
75	10	00	12	146
75	10	00	13	175
75	10	00	14	189
75	10	00	15	155
75	10	00	16	173
75	10	00	17	179
75	10	00	18	132
75	10	00	19	153
75	10	00	20	194
75	10	00	21	141
75	10	00	22	139
75	10	00	23	161
75	10	00	24	176
75	10	00	25	162
75	10	00	26	181
75	10	00	27	155
75	10	00	28	130
75	10	00	29	172
75	10	00	30	155
75	10	10	31	164
75	10	00	0	180
75	10	00	1	149
75	10	00	2	191
75	10	00	3	138
75	10	00	4	122
75	10	00	5	145
75	10	00	6	190
75	10	00	7	140
75	10	00	8	160
75	10	00	9	136
75	10	00	10	176
75	10	00	11	169
75	10	00	12	143
75	10	00	13	171
75	10	00	14	184
75	10	00	15	149
75	10	00	16	174
75	10	00	17	180
75	10	00	18	135
75	10	00	19	153
75	10	00	20	194
75	10	00	21	144
75	10	00	22	139
75	10	00	23	165
75	10	00	24	176
75	10	00	25	165
75	10	00	26	180
75	10	00	27	153
75	10	00	28	130
75	10	00	29	171
75	10	00	30	158
75	10	10	31	162
75	10	00	0	179
75	10	00	1	148
75	10	00	2	189
75	10	00	3	133
75	10	00	4	122
75	10	00	5	145
75	10	00	6	193
75	10	00	7	137
75	10	00	8	165
75	10	00	9	140
75	10	00	10	176
75	10	00	11	173
75	10	00	12	149
75	10	00	13	177
75	10	00	14	190
75	10	00	15	154
75	10	00	16	170
75	10	00	17	180
75	10	00	18	136
75	10	00	19	156
75	10	00	20	191
75	10	00	21	139
75	10	00	22	140
75	10	00	23	161
75	10	00	24	174
75	10	00	25	166
75	10	00	26	180
75	10	00	27	152
75	10	00	28	130
75	10	00	29	172
75	10	00	30	160
75	10	10	31	162
75	10	00	0	176
75	10	00	1	148
75	10	00	2	189
75	10	00	3	136
75	10	00	4	122
75	10	00	5	145
75	10	00	6	192
75	10	00	7	137
75	10	00	8	163
75	10	00	9	138
75	10	00	10	178
75	10	00	11	176
75	10	00	12	146
75	10	00	13	175
75	10	00	14	188
75	10	00	15	155
75	10	00	16	172
75	10	00	17	179
75	10	00	18	136
75	10	00	19	154
75	10	00	20	195
75	10	00	21	140
75	10	00	22	140
75	10	00	23	163
75	10	00	24	178
75	10	00	25	167
75	10	00	26	182
75	10	00	27	154
75	10	00	28	131
75	10	00	29	172
75	10	00	30	154
75	10	10	31	164
75	10	00	0	177
75	10	00	1	149
75	10	00	2	189
75	10	00	3	136
75	10	00	4	123
75	10	00	5	147
75	10	00	6	193
75	10	00	7	136
75	10	00	8	162
75	10	00	9	136
75	10	00	10	173
75	10	00	11	170
75	10	00	12	145
75	10	00	13	174
75	10	00	14	185
75	10	00	15	153
75	10	00	16	173
75	10	00	17	181
75	10	00	18	135
75	10	00	19	155
75	10	00	20	194
75	10	00	21	139
75	10	00	22	140
75	10	00	23	163
75	10	00	24	177
75	10	00	25	169
75	10	00	26	182
75	10	00	27	154
75	10	00	28	130
75	10	00	29	174
75	10	00	30	155
75	10	10	31	164
75	10	00	0	177
75	10	00	1	149
75	10	00	2	190
75	10	00	3	134
75	10	00	4	124
75	10	00	5	145
75	10	00	6	196
75	10	00	7	137
75	10	00	8	156
75	10	00	9	135
75	10	00	10	173
75	10	00	11	166
75	10	00	12	141
75	10	00	13	170
75	10	00	14	186
75	10	00	15	149
75	10	00	16	170
75	10	00	17	179
75	10	00	18	136
75	10	00	19	154
75	10	00	20	195
75	10	00	21	139
75	10	00	22	142
75	10	00	23	162
75	10	00	24	179
75	10	00	25	165
75	10	00	26	181
75	10	00	27	154
75	10	00	28	132
75	10	00	29	172
75	10	00	30	160
75	10	10	31	165
75	10	00	0	178
75	10	00	1	149
75	10	00	2	190
75	10	00	3	136
75	10	00	4	122
75	10	00	5	145
75	10	00	6	194
75	10	00	7	136
75	10	00	8	155
75	10	00	9	135
75	10	00	10	170
75	10	00	11	168
75	10	00	12	144
75	10	00	13	171
75	10	00	14	184
75	10	00	15	151
75	10	00	16	174
75	10	00	17	180
75	10	00	18	138
75	10	00	19	154
75	10	00	20	195
75	10	00	21	141
75	10	00	22	138
75	10	00	23	163
75	10	00	24	177
75	10	00	25	165
75	10	00	26	183
75	10	00	27	156
75	10	00	28	134
75	10	00	29	172
75	10	00	30	154
75	10	10	31	165
75	10	00	0	175
75	10	00	1	149
75	10	00	2	183
75	10	00	3	137
75	10	00	4	119
75	10	00	5	143
75	10	00	6	190
75	10	00	7	137
75	10	00	8	158
75	10	00	9	136
75	10	00	10	176
75	10	00	11	168
75	10	00	12	144
75	10	00	13	171
75	10	00	14	186
75	10	00	15	151
75	10	00	16	173
75	10	00	17	182
75	10	00	18	137
75	10	00	19	155
75	10	00	20	193
75	10	00	21	142
75	10	00	22	138
75	10	00	23	164
75	10	00	24	174
75	10	00	25	165
75	10	00	26	181
75	10	00	27	154
75	10	00	28	130
75	10	00	29	171
75	10	00	30	154
75	10	10	31	163
75	10	00	0	174
75	10	00	1	148
75	10	00	2	186
75	10	00	3	135
75	10	00	4	118
75	10	00	5	145
75	10	00	6	190
75	10	00	7	136
75	10	00	8	160
75	10	00	9	137
75	10	00	10	174
75	10	00	11	171
75	10	00	12	145
75	10	00	13	172
75	10	00	14	187
75	10	00	15	153
75	10	00	16	173
75	10	00	17	178
75	10	00	18	137
75	10	00	19	153
75	10	00	20	195
75	10	00	21	141
75	10	00	22	138
75	10	00	23	164
75	10	00	24	174
75	10	00	25	166
75	10	00	26	181
75	10	00	27	153
75	10	00	28	129
75	10	00	29	169
75	10	00	30	158
75	10	10	31	163
75	10	00	0	178
75	10	00	1	147
75	10	00	2	190
75	10	00	3	134
75	10	00	4	124
75	10	00	5	145
75	10	00	6	190
75	10	00	7	136
75	10	00	8	165
75	10	00	9	140
75	10	00	10	180
75	10	00	11	173
75	10	00	12	148
75	10	00	13	177
75	10	00	14	187
75	10	00	15	157
75	10	00	16	171
75	10	00	17	179
75	10	00	18	133
75	10	00	19	154
75	10	00	20	192
75	10	00	21	139
75	10	00	22	140
75	10	00	23	164
75	10	00	24	178
75	10	00	25	165
75	10	00	26	179
75	10	00	27	152
75	10	00	28	131
75	10	00	29	170
75	10	00	30	155
75	10	10	31	164
75	10	00	0	177
75	10	00	1	147
75	10	00	2	192
75	10	00	3	134
75	10	00	4	120
75	10	00	5	141
75	10	00	6	190
75	10	00	7	133
75	10	00	8	156
75	10	00	9	134
75	10	00	10	171
75	10	00	11	166
75	10	00	12	143
75	10	00	13	171
75	10	00	14	183
75	10	00	15	150
75	10	00	16	173
75	10	00	17	182
75	10	00	18	135
75	10	00	19	153
75	10	00	20	192
75	10	00	21	141
75	10	00	22	140
75	10	00	23	160
75	10	00	24	176
75	10	00	25	167
75	10	00	26	181
75	10	00	27	152
75	10	00	28	130
75	10	00	29	170
75	10	00	30	157
75	10	10	31	165
75	10	00	0	177
75	10	00	1	148
75	10	00	2	190
75	10	00	3	136
75	10	00	4	122
75	10	00	5	144
75	10	00	6	193
75	10	00	7	136
75	10	00	8	162
75	10	00	9	138
75	10	00	10	181
75	10	00	11	171
75	10	00	12	152
75	10	00	13	173
