ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 5	58000	1907.39	 1.969	1907.5	  0	1907.39	 1.969	 100
19	 5	60000	1926.83	 1.939	1927.0	  2	1926.93	 1.829	 100
19	 5	62000	1945.60	 1.658	1946.0	  2	1945.69	 1.536	 100
19	 5	64000	1962.97	 1.425	1963.0	  0	1962.97	 1.425	 100
19	 6	   10	 158.80	 5.619	157.0	  3	 158.36	 5.103	 100
19	 6	   20	 154.78	 1.756	155.0	  1	 154.73	 1.683	 100
19	 6	   30	 165.78	 1.467	166.0	  0	 165.78	 1.467	 100
19	 6	   40	 176.79	 1.695	177.0	  1	 176.74	 1.620	 100
19	 6	   50	 187.64	 1.845	188.0	  2	 187.73	 1.738	 100
19	 6	   60	 199.08	 1.542	199.0	  0	 199.08	 1.542	 100
19	 6	   70	 209.70	 1.755	209.0	  0	 209.70	 1.755	 100
19	 6	   80	 219.44	 1.486	219.5	  0	 219.44	 1.486	 100
19	 6	   90	 229.99	 1.527	230.0	  0	 229.99	 1.527	 100
19	 6	  100	 240.54	 1.789	241.0	  2	 240.63	 1.683	 100
19	 6	  200	 336.84	 2.173	337.0	  4	 337.17	 1.441	 100
19	 6	  300	 420.26	 1.750	421.0	  3	 420.45	 1.377	 100
19	 6	  400	 491.44	 1.766	491.0	  2	 491.46	 1.594	 100
19	 6	  500	 550.62	 1.680	550.0	  1	 550.58	 1.629	 100
19	 6	  600	 598.81	 1.522	598.0	  1	 598.77	 1.470	 100
19	 6	  700	 639.54	 1.877	640.0	  3	 639.68	 1.723	 100
19	 6	  800	 673.78	 1.605	674.0	  1	 673.83	 1.539	 100
19	 6	  900	 703.67	 1.809	704.0	  0	 703.67	 1.809	 100
19	 6	 1000	 729.17	 1.583	729.0	  0	 729.17	 1.583	 100
19	 6	 1200	 773.00	 1.798	773.0	  2	 773.12	 1.594	 100
19	 6	 1400	 809.17	 1.706	809.0	  1	 809.22	 1.632	 100
19	 6	 1600	 839.43	 1.622	840.0	  1	 839.47	 1.567	 100
19	 6	 1800	 865.72	 1.724	866.0	  1	 865.78	 1.632	 100
19	 6	 2000	 888.49	 1.617	888.5	  0	 888.49	 1.617	 100
19	 6	 4000	1036.06	 3.038	1037.0	  4	1036.49	 2.176	 100
19	 6	 6000	1124.16	 2.423	1125.0	 10	1124.76	 1.691	 100
19	 6	 8000	1188.90	 2.338	1189.0	  3	1189.08	 2.120	 100
19	 6	10000	1242.68	 2.229	1243.0	  5	1242.96	 1.913	 100
19	 6	12000	1288.67	 1.995	1289.0	  2	1288.69	 1.778	 100
19	 6	14000	1330.46	 2.350	1330.0	  0	1330.46	 2.350	 100
19	 6	16000	1368.72	 2.075	1369.0	  4	1368.83	 1.799	 100
19	 6	18000	1403.69	 1.791	1404.0	  1	1403.74	 1.735	 100
19	 6	20000	1436.82	 1.772	1437.0	  2	1436.82	 1.639	 100
19	 6	22000	1467.10	 1.941	1467.0	  3	1467.04	 1.732	 100
19	 6	24000	1497.45	 2.096	1498.0	  6	1497.76	 1.752	 100
19	 6	26000	1525.70	 1.931	1526.0	  3	1525.75	 1.726	 100
19	 6	28000	1554.05	 2.276	1554.0	  0	1554.05	 2.276	 100
19	 6	30000	1580.50	 1.840	1581.0	  2	1580.51	 1.645	 100
19	 6	32000	1606.51	 2.204	1607.0	  6	1606.82	 1.884	 100
19	 6	34000	1632.16	 2.178	1632.0	  0	1632.16	 2.178	 100
19	 6	36000	1656.68	 2.034	1657.0	  4	1656.79	 1.759	 100
19	 6	38000	1681.00	 1.891	1681.0	  0	1681.00	 1.891	 100
19	 6	40000	1704.35	 2.066	1705.0	  5	1704.60	 1.789	 100
19	 6	42000	1727.28	 2.283	1727.0	  0	1727.28	 2.283	 100
19	 6	44000	1750.75	 2.231	1751.0	  0	1750.75	 2.231	 100
19	 6	46000	1772.69	 1.993	1773.0	  1	1772.76	 1.885	 100
19	 6	48000	1794.56	 2.115	1795.0	  3	1794.73	 1.901	 100
19	 6	50000	1816.62	 1.791	1817.0	  1	1816.68	 1.707	 100
19	 6	52000	1838.40	 1.969	1838.0	  2	1838.31	 1.874	 100
19	 6	54000	1860.23	 2.083	1861.0	  2	1860.36	 1.901	 100
19	 6	56000	1881.47	 2.258	1882.0	  7	1881.70	 1.949	 100
19	 6	58000	1901.88	 1.783	1902.0	  0	1901.88	 1.783	 100
19	 6	60000	1921.44	 2.208	1922.0	  6	1921.77	 1.834	 100
19	 6	62000	1941.11	 1.863	1941.0	  0	1941.11	 1.863	 100
19	 6	64000	1958.13	 1.721	1958.0	  0	1958.13	 1.721	 100
19	 7	   10	 156.45	 4.959	155.0	  2	 156.17	 4.608	 100
19	 7	   20	 154.00	 1.837	154.0	  2	 154.11	 1.674	 100
19	 7	   30	 164.23	 1.657	164.5	 24	 164.61	 0.881	 100
19	 7	   40	 175.06	 1.644	175.0	  0	 175.06	 1.644	 100
19	 7	   50	 185.92	 1.509	186.0	  0	 185.92	 1.509	 100
19	 7	   60	 196.77	 1.693	197.0	  0	 196.77	 1.693	 100
19	 7	   70	 206.98	 1.769	207.0	  0	 206.98	 1.769	 100
19	 7	   80	 217.11	 1.639	217.0	  0	 217.11	 1.639	 100
19	 7	   90	 227.36	 1.560	227.0	  1	 227.31	 1.496	 100
19	 7	  100	 237.11	 1.663	237.0	  1	 237.06	 1.596	 100
19	 7	  200	 332.28	 2.104	332.0	  3	 332.48	 1.763	 100
19	 7	  300	 415.73	 2.178	416.0	  6	 416.12	 1.487	 100
19	 7	  400	 486.52	 2.032	486.5	  1	 486.61	 1.851	 100
19	 7	  500	 545.70	 1.767	546.0	  2	 545.82	 1.582	 100
19	 7	  600	 594.90	 1.679	595.0	  1	 594.95	 1.612	 100
19	 7	  700	 635.47	 1.534	636.0	  1	 635.52	 1.473	 100
19	 7	  800	 669.75	 1.654	669.5	  0	 669.75	 1.654	 100
19	 7	  900	 699.39	 1.476	700.0	  0	 699.39	 1.476	 100
19	 7	 1000	 726.09	 1.531	726.0	  0	 726.09	 1.531	 100
19	 7	 1200	 769.98	 1.831	770.0	  1	 770.05	 1.699	 100
19	 7	 1400	 805.66	 1.683	806.0	  1	 805.71	 1.624	 100
19	 7	 1600	 836.54	 1.648	837.0	  2	 836.65	 1.451	 100
19	 7	 1800	 862.53	 1.839	862.0	  1	 862.46	 1.728	 100
19	 7	 2000	 885.71	 1.343	886.0	  0	 885.71	 1.343	 100
19	 7	 4000	1033.50	 3.192	1034.0	 10	1034.23	 1.690	 100
19	 7	 6000	1121.36	 2.460	1122.0	 10	1121.97	 1.590	 100
19	 7	 8000	1186.40	 2.188	1186.0	  0	1186.40	 2.188	 100
19	 7	10000	1239.42	 2.109	1239.0	  0	1239.42	 2.109	 100
19	 7	12000	1285.44	 2.124	1285.0	  4	1285.46	 1.908	 100
19	 7	14000	1327.63	 2.223	1328.0	  6	1327.86	 1.812	 100
19	 7	16000	1365.78	 1.983	1366.0	  1	1365.83	 1.933	 100
19	 7	18000	1400.35	 2.167	1401.0	  4	1400.57	 1.874	 100
19	 7	20000	1433.20	 2.296	1434.0	  0	1433.20	 2.296	 100
19	 7	22000	1463.93	 2.046	1464.0	  3	1463.99	 1.851	 100
19	 7	24000	1494.51	 2.018	1494.0	  2	1494.52	 1.906	 100
19	 7	26000	1523.28	 1.970	1523.5	  0	1523.28	 1.970	 100
19	 7	28000	1551.12	 1.950	1551.0	  3	1551.06	 1.743	 100
19	 7	30000	1577.72	 1.886	1578.0	  3	1577.88	 1.685	 100
19	 7	32000	1604.28	 2.239	1604.0	  8	1604.18	 1.785	 100
19	 7	34000	1629.66	 1.986	1630.0	  1	1629.71	 1.939	 100
19	 7	36000	1653.35	 1.660	1653.5	  0	1653.35	 1.660	 100
19	 7	38000	1677.49	 2.218	1677.0	  0	1677.49	 2.218	 100
19	 7	40000	1701.58	 1.810	1701.5	 27	1701.63	 0.858	 100
19	 7	42000	1723.81	 1.721	1724.0	  2	1723.70	 1.568	 100
19	 7	44000	1747.75	 2.076	1748.0	  4	1747.73	 1.821	 100
19	 7	46000	1770.05	 1.914	1770.0	  0	1770.05	 1.914	 100
19	 7	48000	1791.60	 1.975	1791.5	  0	1791.60	 1.975	 100
19	 7	50000	1814.24	 1.730	1814.0	  0	1814.24	 1.730	 100
19	 7	52000	1835.17	 1.821	1835.0	  1	1835.22	 1.753	 100
19	 7	54000	1857.15	 1.940	1857.0	  1	1857.10	 1.887	 100
19	 7	56000	1878.35	 1.904	1878.0	  1	1878.30	 1.854	 100
19	 7	58000	1898.85	 1.904	1899.0	  3	1899.01	 1.692	 100
19	 7	60000	1918.37	 1.768	1918.0	  0	1918.37	 1.768	 100
19	 7	62000	1937.44	 1.844	1938.0	  3	1937.58	 1.695	 100
19	 7	64000	1956.08	 1.698	1956.0	  2	1956.08	 1.558	 100
20	 0	   10	 192.14	 2.323	193.0	  0	 192.14	 2.323	 100
20	 0	   20	 207.37	 2.513	208.0	  0	 207.37	 2.513	 100
20	 0	   30	 222.02	 2.441	222.0	  0	 222.02	 2.441	 100
20	 0	   40	 237.82	 2.480	238.0	  1	 237.91	 2.326	 100
20	 0	   50	 252.66	 2.595	253.0	  0	 252.66	 2.595	 100
20	 0	   60	 266.65	 2.262	266.0	  4	 266.56	 1.874	 100
20	 0	   70	 280.37	 2.444	280.0	  1	 280.28	 2.295	 100
20	 0	   80	 293.06	 2.542	293.0	  9	 293.00	 1.989	 100
20	 0	   90	 306.98	 2.449	307.5	  2	 307.16	 2.104	 100
20	 0	  100	 319.96	 2.666	320.0	  0	 319.96	 2.666	 100
20	 0	  200	 429.45	 2.955	430.0	  9	 429.96	 2.160	 100
20	 0	  300	 519.17	 2.495	519.0	  2	 519.20	 2.192	 100
20	 0	  400	 591.17	 2.674	592.0	  1	 591.25	 2.557	 100
20	 0	  500	 650.48	 2.200	651.0	  8	 650.70	 1.588	 100
20	 0	  600	 699.30	 1.941	699.0	  2	 699.41	 1.804	 100
20	 0	  700	 741.17	 2.075	741.0	  4	 741.27	 1.809	 100
20	 0	  800	 776.49	 2.346	777.0	  8	 776.70	 1.820	 100
20	 0	  900	 807.40	 1.980	807.0	  3	 807.36	 1.751	 100
20	 0	 1000	 835.28	 2.216	836.0	  5	 835.57	 1.849	 100
20	 0	 1200	 880.85	 2.556	881.0	  0	 880.85	 2.556	 100
20	 0	 1400	 918.11	 2.251	918.0	  4	 918.13	 2.027	 100
20	 0	 1600	 950.80	 2.170	951.0	  3	 950.85	 1.965	 100
20	 0	 1800	 979.14	 2.025	979.0	  3	 979.09	 1.860	 100
20	 0	 2000	1003.86	 2.170	1003.5	  0	1003.86	 2.170	 100
20	 0	 4000	1161.95	 3.636	1162.0	  4	1162.45	 2.683	 100
20	 0	 6000	1257.14	 3.178	1257.0	  2	1257.35	 2.854	 100
20	 0	 8000	1326.70	 2.769	1327.0	  0	1326.70	 2.769	 100
20	 0	10000	1384.80	 2.968	1385.0	  0	1384.80	 2.968	 100
20	 0	12000	1435.00	 3.085	1435.0	  1	1435.09	 2.963	 100
20	 0	14000	1479.70	 2.714	1480.0	  1	1479.79	 2.580	 100
20	 0	16000	1521.07	 2.713	1521.0	  1	1520.98	 2.571	 100
20	 0	18000	1558.96	 2.478	1559.0	  1	1559.05	 2.318	 100
20	 0	20000	1594.69	 2.926	1595.0	  3	1594.59	 2.495	 100
20	 0	22000	1629.08	 2.608	1629.0	  0	1629.08	 2.608	 100
20	 0	24000	1660.72	 2.429	1661.0	  0	1660.72	 2.429	 100
20	 0	26000	1691.25	 2.724	1691.0	  1	1691.16	 2.590	 100
20	 0	28000	1720.38	 2.741	1720.0	  0	1720.38	 2.741	 100
20	 0	30000	1749.42	 2.479	1749.0	  0	1749.42	 2.479	 100
20	 0	32000	1776.67	 3.117	1777.0	  0	1776.67	 3.117	 100
20	 0	34000	1803.35	 3.083	1803.0	  0	1803.35	 3.083	 100
20	 0	36000	1830.23	 2.562	1830.0	  0	1830.23	 2.562	 100
20	 0	38000	1855.33	 3.068	1855.0	  0	1855.33	 3.068	 100
20	 0	40000	1881.28	 2.571	1882.0	  0	1881.28	 2.571	 100
20	 0	42000	1905.78	 2.615	1906.0	  2	1905.93	 2.421	 100
20	 0	44000	1928.79	 2.504	1929.0	  1	1928.86	 2.420	 100
20	 0	46000	1950.33	 2.400	1951.0	  3	1950.55	 2.087	 100
20	 0	48000	1969.36	 2.204	1970.0	  0	1969.36	 2.204	 100
20	 0	50000	1984.90	 1.850	1985.0	  1	1984.95	 1.792	 100
20	 0	52000	1996.75	 1.242	1997.0	  0	1996.75	 1.242	 100
20	 0	54000	2005.07	 0.700	2005.0	 43	2005.00	 0.000	 100
20	 0	56000	2010.07	 0.498	2010.0	 25	2010.00	 0.000	 100
20	 0	58000	2013.19	 0.443	2013.0	 23	2013.00	 0.000	 100
20	 0	60000	2014.95	 0.219	2015.0	  5	2015.00	 0.000	 100
20	 0	62000	2015.93	 0.956	2016.0	  0	2015.93	 0.956	 100
20	 0	64000	2017.73	 0.446	2018.0	 27	2018.00	 0.000	 100
20	 1	   10	 209.84	 7.541	207.5	  3	 209.26	 6.871	 100
20	 1	   20	 203.50	 1.946	204.0	  1	 203.57	 1.841	 100
20	 1	   30	 216.35	 2.222	216.0	  0	 216.35	 2.222	 100
20	 1	   40	 229.20	 1.907	229.0	  2	 229.19	 1.757	 100
20	 1	   50	 242.77	 2.242	242.5	  0	 242.77	 2.242	 100
20	 1	   60	 255.31	 1.978	256.0	  4	 255.49	 1.806	 100
20	 1	   70	 266.74	 1.673	267.0	  1	 266.79	 1.612	 100
20	 1	   80	 279.24	 2.090	279.0	  3	 279.22	 1.867	 100
20	 1	   90	 291.07	 1.966	291.0	  5	 291.13	 1.652	 100
20	 1	  100	 302.66	 1.934	303.0	  4	 302.75	 1.704	 100
20	 1	  200	 407.19	 2.477	407.0	  1	 407.29	 2.264	 100
20	 1	  300	 495.54	 2.012	496.0	  3	 495.72	 1.742	 100
20	 1	  400	 567.73	 2.538	568.0	  0	 567.73	 2.538	 100
20	 1	  500	 627.48	 2.200	628.0	  1	 627.57	 2.036	 100
20	 1	  600	 676.64	 1.915	677.0	  2	 676.73	 1.814	 100
20	 1	  700	 717.79	 1.754	718.0	  0	 717.79	 1.754	 100
20	 1	  800	 752.60	 1.886	753.0	  2	 752.71	 1.717	 100
20	 1	  900	 782.09	 1.960	782.0	  3	 782.15	 1.746	 100
20	 1	 1000	 809.27	 1.717	809.0	  1	 809.21	 1.624	 100
20	 1	 1200	 853.84	 1.973	854.0	  1	 853.89	 1.921	 100
20	 1	 1400	 890.98	 2.074	891.0	  0	 890.98	 2.074	 100
20	 1	 1600	 922.19	 1.973	922.0	  2	 922.07	 1.801	 100
20	 1	 1800	 948.90	 1.931	949.0	  2	 949.01	 1.785	 100
20	 1	 2000	 973.20	 1.912	973.0	  3	 973.27	 1.686	 100
20	 1	 4000	1126.60	 3.181	1127.0	  4	1126.98	 2.628	 100
20	 1	 6000	1218.03	 3.246	1218.0	  2	1218.24	 2.894	 100
20	 1	 8000	1285.56	 2.761	1286.0	  0	1285.56	 2.761	 100
20	 1	10000	1340.95	 3.167	1341.0	  0	1340.95	 3.167	 100
20	 1	12000	1389.45	 2.626	1390.0	  1	1389.52	 2.557	 100
20	 1	14000	1433.73	 2.498	1434.0	  0	1433.73	 2.498	 100
20	 1	16000	1473.01	 2.823	1473.5	  0	1473.01	 2.823	 100
20	 1	18000	1510.17	 2.570	1510.0	  0	1510.17	 2.570	 100
20	 1	20000	1544.67	 2.331	1545.0	  5	1544.82	 2.088	 100
20	 1	22000	1577.06	 2.361	1577.0	  0	1577.06	 2.361	 100
20	 1	24000	1608.48	 2.556	1609.0	  1	1608.57	 2.421	 100
20	 1	26000	1637.78	 2.691	1638.0	  0	1637.78	 2.691	 100
20	 1	28000	1666.59	 2.563	1666.0	 10	1666.40	 2.021	 100
20	 1	30000	1694.20	 2.449	1694.0	  7	1694.15	 2.111	 100
20	 1	32000	1720.74	 2.334	1721.0	  0	1720.74	 2.334	 100
20	 1	34000	1747.16	 2.530	1747.0	  0	1747.16	 2.530	 100
20	 1	36000	1772.42	 2.248	1772.0	  0	1772.42	 2.248	 100
20	 1	38000	1796.84	 2.083	1797.0	  4	1796.96	 1.806	 100
20	 1	40000	1821.93	 2.388	1822.0	  3	1821.98	 2.259	 100
20	 1	42000	1845.75	 2.267	1846.0	  2	1845.77	 2.119	 100
20	 1	44000	1869.62	 2.136	1869.5	  0	1869.62	 2.136	 100
20	 1	46000	1892.86	 2.543	1893.0	  0	1892.86	 2.543	 100
20	 1	48000	1915.20	 2.322	1915.0	  8	1915.21	 1.819	 100
20	 1	50000	1936.81	 2.121	1937.0	  3	1936.86	 1.909	 100
20	 1	52000	1956.29	 1.665	1956.0	  1	1956.34	 1.585	 100
20	 1	54000	1973.18	 1.459	1973.0	  0	1973.18	 1.459	 100
20	 1	56000	1987.26	 1.375	1987.0	  0	1987.26	 1.375	 100
20	 1	58000	1997.97	 1.068	1998.0	  0	1997.97	 1.068	 100
20	 1	60000	2005.40	 0.667	2005.0	 48	2005.00	 0.000	 100
20	 1	62000	2010.22	 0.524	2010.0	 32	2010.00	 0.000	 100
20	 1	64000	2013.08	 0.339	2013.0	 12	2013.00	 0.000	 100
20	 2	   10	 204.45	 6.392	203.0	  2	 204.10	 5.965	 100
20	 2	   20	 200.59	 1.881	200.0	  2	 200.60	 1.757	 100
20	 2	   30	 212.85	 1.904	213.0	  3	 212.79	 1.714	 100
20	 2	   40	 225.00	 1.917	226.0	  5	 225.23	 1.660	 100
20	 2	   50	 237.32	 1.901	237.0	  3	 237.18	 1.738	 100
20	 2	   60	 249.87	 1.824	250.0	  0	 249.87	 1.824	 100
20	 2	   70	 261.80	 1.933	262.0	  2	 261.90	 1.825	 100
20	 2	   80	 273.68	 2.088	274.0	  0	 273.68	 2.088	 100
20	 2	   90	 284.62	 1.968	285.0	  3	 284.67	 1.772	 100
20	 2	  100	 295.86	 1.891	296.0	  0	 295.86	 1.891	 100
20	 2	  200	 398.84	 2.489	399.0	  6	 399.28	 1.774	 100
20	 2	  300	 485.95	 2.267	486.0	  1	 486.04	 2.089	 100
20	 2	  400	 557.79	 2.280	558.0	  4	 558.04	 1.924	 100
20	 2	  500	 616.62	 1.984	617.0	  2	 616.77	 1.679	 100
20	 2	  600	 664.64	 1.592	665.0	  2	 664.74	 1.424	 100
20	 2	  700	 705.78	 2.087	706.0	  2	 705.90	 1.929	 100
20	 2	  800	 739.56	 1.623	740.0	  2	 739.66	 1.464	 100
20	 2	  900	 769.67	 1.881	770.0	  2	 769.79	 1.713	 100
20	 2	 1000	 794.97	 1.708	795.0	  0	 794.97	 1.708	 100
20	 2	 1200	 839.75	 2.100	840.0	  0	 839.75	 2.100	 100
20	 2	 1400	 875.66	 1.782	876.0	  2	 875.77	 1.636	 100
20	 2	 1600	 906.39	 1.803	907.0	  4	 906.57	 1.594	 100
20	 2	 1800	 933.66	 2.133	934.0	  4	 933.77	 1.726	 100
20	 2	 2000	 956.58	 1.665	957.0	  1	 956.63	 1.607	 100
20	 2	 4000	1108.13	 3.356	1109.0	  8	1108.91	 1.959	 100
20	 2	 6000	1197.84	 2.810	1198.0	  1	1197.93	 2.677	 100
20	 2	 8000	1264.85	 2.484	1265.0	  7	1265.27	 2.017	 100
20	 2	10000	1319.49	 2.418	1319.5	  0	1319.49	 2.418	 100
20	 2	12000	1367.21	 2.483	1367.0	  0	1367.21	 2.483	 100
20	 2	14000	1409.86	 2.486	1410.0	  7	1410.19	 1.849	 100
20	 2	16000	1448.74	 2.205	1449.0	  7	1449.11	 1.809	 100
20	 2	18000	1484.77	 2.457	1485.0	  0	1484.77	 2.457	 100
20	 2	20000	1518.42	 2.417	1519.0	  1	1518.51	 2.274	 100
20	 2	22000	1551.02	 2.605	1551.0	  1	1551.11	 2.453	 100
20	 2	24000	1581.05	 2.110	1581.0	  3	1581.00	 1.953	 100
20	 2	26000	1610.82	 2.713	1611.0	  0	1610.82	 2.713	 100
20	 2	28000	1639.01	 2.338	1639.0	  0	1639.01	 2.338	 100
20	 2	30000	1666.20	 2.322	1666.0	  0	1666.20	 2.322	 100
20	 2	32000	1692.66	 2.392	1693.0	  7	1692.74	 1.911	 100
20	 2	34000	1718.06	 2.103	1718.0	  1	1718.01	 2.053	 100
20	 2	36000	1743.70	 2.684	1744.0	  0	1743.70	 2.684	 100
20	 2	38000	1767.46	 2.110	1768.0	  0	1767.46	 2.110	 100
20	 2	40000	1791.05	 2.258	1791.0	  0	1791.05	 2.258	 100
20	 2	42000	1814.94	 2.313	1815.0	  0	1814.94	 2.313	 100
20	 2	44000	1838.33	 2.391	1838.0	  6	1838.47	 1.998	 100
20	 2	46000	1861.53	 2.496	1861.5	  0	1861.53	 2.496	 100
20	 2	48000	1884.62	 2.233	1885.0	  0	1884.62	 2.233	 100
20	 2	50000	1906.13	 2.364	1906.0	  0	1906.13	 2.364	 100
20	 2	52000	1927.24	 2.184	1927.0	  0	1927.24	 2.184	 100
20	 2	54000	1947.23	 2.059	1947.0	  1	1947.28	 2.000	 100
20	 2	56000	1964.82	 1.642	1965.0	  0	1964.82	 1.642	 100
20	 2	58000	1979.39	 1.510	1979.0	  1	1979.44	 1.416	 100
20	 2	60000	1992.45	 1.388	1993.0	  0	1992.45	 1.388	 100
20	 2	62000	2001.42	 0.867	2001.0	  0	2001.42	 0.867	 100
20	 2	64000	2007.18	 0.593	2007.0	 29	2007.00	 0.000	 100
20	 3	   10	 203.49	 6.544	202.0	  3	 202.97	 5.917	 100
20	 3	   20	 198.90	 1.977	199.0	  1	 198.95	 1.924	 100
20	 3	   30	 210.41	 1.640	210.0	  0	 210.41	 1.640	 100
20	 3	   40	 222.17	 1.758	222.0	  0	 222.17	 1.758	 100
20	 3	   50	 234.32	 1.563	234.0	  1	 234.37	 1.475	 100
20	 3	   60	 246.29	 1.811	246.0	  0	 246.29	 1.811	 100
20	 3	   70	 258.08	 1.561	258.0	  1	 258.03	 1.488	 100
20	 3	   80	 269.22	 1.784	269.0	  0	 269.22	 1.784	 100
20	 3	   90	 280.26	 1.813	280.0	  1	 280.18	 1.644	 100
20	 3	  100	 291.02	 1.595	291.0	  2	 291.01	 1.403	 100
20	 3	  200	 392.75	 2.476	393.0	  6	 393.12	 1.544	 100
20	 3	  300	 479.02	 1.933	479.0	  4	 479.15	 1.602	 100
20	 3	  400	 550.72	 1.859	551.0	  2	 550.85	 1.646	 100
20	 3	  500	 609.46	 1.800	609.0	  2	 609.47	 1.670	 100
20	 3	  600	 657.69	 1.745	658.0	  3	 657.84	 1.559	 100
20	 3	  700	 697.77	 1.693	698.0	  2	 697.87	 1.564	 100
20	 3	  800	 732.48	 1.708	733.0	  1	 732.53	 1.656	 100
20	 3	  900	 762.36	 1.560	762.0	  0	 762.36	 1.560	 100
20	 3	 1000	 787.97	 1.389	788.0	  0	 787.97	 1.389	 100
20	 3	 1200	 832.49	 2.130	833.0	  4	 832.71	 1.869	 100
20	 3	 1400	 868.20	 1.798	868.0	  1	 868.25	 1.728	 100
20	 3	 1600	 898.91	 1.832	899.0	  3	 898.97	 1.604	 100
20	 3	 1800	 924.96	 2.049	925.0	  2	 924.97	 1.847	 100
20	 3	 2000	 948.40	 2.099	948.0	  4	 948.31	 1.899	 100
20	 3	 4000	1098.45	 3.214	1099.0	  2	1098.70	 2.637	 100
20	 3	 6000	1187.35	 2.607	1188.0	  0	1187.35	 2.607	 100
20	 3	 8000	1254.13	 2.755	1254.0	  1	1254.23	 2.571	 100
20	 3	10000	1307.85	 2.572	1308.0	  0	1307.85	 2.572	 100
20	 3	12000	1355.21	 2.289	1355.0	  0	1355.21	 2.289	 100
20	 3	14000	1397.35	 2.337	1398.0	  8	1397.72	 1.686	 100
20	 3	16000	1435.93	 2.384	1436.0	  0	1435.93	 2.384	 100
20	 3	18000	1471.62	 2.542	1472.0	  0	1471.62	 2.542	 100
20	 3	20000	1505.17	 2.482	1506.0	 11	1505.61	 2.015	 100
20	 3	22000	1536.45	 2.532	1537.0	  0	1536.45	 2.532	 100
20	 3	24000	1567.09	 2.314	1567.0	  0	1567.09	 2.314	 100
20	 3	26000	1596.00	 2.000	1596.0	  4	1596.10	 1.695	 100
20	 3	28000	1624.68	 2.715	1625.0	  0	1624.68	 2.715	 100
20	 3	30000	1651.28	 2.207	1652.0	  8	1651.72	 1.686	 100
20	 3	32000	1678.00	 2.296	1678.0	  5	1678.18	 1.924	 100
20	 3	34000	1703.01	 2.333	1703.0	  0	1703.01	 2.333	 100
20	 3	36000	1727.58	 2.579	1727.0	  0	1727.58	 2.579	 100
20	 3	38000	1753.02	 2.238	1753.5	  0	1753.02	 2.238	 100
20	 3	40000	1776.24	 2.151	1777.0	  0	1776.24	 2.151	 100
20	 3	42000	1799.43	 2.100	1800.0	  0	1799.43	 2.100	 100
20	 3	44000	1822.96	 2.174	1823.0	  0	1822.96	 2.174	 100
20	 3	46000	1845.17	 2.323	1845.0	  0	1845.17	 2.323	 100
20	 3	48000	1867.73	 2.088	1868.0	  5	1867.77	 1.813	 100
20	 3	50000	1889.92	 2.364	1890.0	  0	1889.92	 2.364	 100
20	 3	52000	1911.34	 1.996	1911.0	  0	1911.34	 1.996	 100
20	 3	54000	1932.00	 2.113	1932.0	  2	1932.11	 1.979	 100
20	 3	56000	1951.14	 2.025	1951.0	  2	1951.24	 1.905	 100
20	 3	58000	1968.22	 1.845	1969.0	  0	1968.22	 1.845	 100
20	 3	60000	1981.99	 1.541	1982.0	  0	1981.99	 1.541	 100
20	 3	62000	1993.93	 1.139	1994.0	  0	1993.93	 1.139	 100
20	 3	64000	2002.50	 0.916	2002.0	  0	2002.50	 0.916	 100
20	 4	   10	 200.83	 5.893	199.0	  7	 199.86	 4.869	 100
20	 4	   20	 197.64	 1.673	197.0	  2	 197.77	 1.434	 100
20	 4	   30	 209.02	 1.614	209.0	  1	 208.97	 1.542	 100
20	 4	   40	 220.10	 1.648	220.0	  1	 220.16	 1.537	 100
20	 4	   50	 232.02	 1.563	232.0	  1	 232.07	 1.486	 100
20	 4	   60	 243.18	 1.592	243.0	  1	 243.13	 1.523	 100
20	 4	   70	 254.89	 1.413	255.0	  0	 254.89	 1.413	 100
20	 4	   80	 265.58	 1.525	265.0	  0	 265.58	 1.525	 100
20	 4	   90	 276.50	 1.432	277.0	  0	 276.50	 1.432	 100
20	 4	  100	 287.45	 1.598	288.0	  1	 287.49	 1.541	 100
20	 4	  200	 387.82	 2.480	388.0	  6	 388.29	 1.624	 100
20	 4	  300	 473.53	 2.263	474.0	  4	 473.86	 1.484	 100
20	 4	  400	 544.81	 1.958	545.0	  4	 545.08	 1.389	 100
20	 4	  500	 603.74	 1.733	604.0	  3	 603.90	 1.503	 100
20	 4	  600	 651.78	 1.661	652.0	  0	 651.78	 1.661	 100
20	 4	  700	 692.19	 1.698	692.0	  4	 692.31	 1.332	 100
20	 4	  800	 726.80	 1.781	727.0	  2	 726.91	 1.625	 100
20	 4	  900	 756.30	 1.661	757.0	  2	 756.39	 1.557	 100
20	 4	 1000	 782.37	 1.790	782.0	  0	 782.37	 1.790	 100
20	 4	 1200	 826.22	 1.733	826.0	  1	 826.16	 1.639	 100
20	 4	 1400	 862.40	 1.798	862.0	  1	 862.47	 1.643	 100
20	 4	 1600	 892.68	 1.906	893.0	  4	 892.90	 1.606	 100
20	 4	 1800	 918.77	 1.932	919.0	  1	 918.84	 1.817	 100
20	 4	 2000	 941.97	 1.579	942.0	  0	 941.97	 1.579	 100
20	 4	 4000	1091.56	 2.790	1092.0	  2	1091.76	 2.450	 100
20	 4	 6000	1179.97	 2.595	1180.0	 10	1180.14	 1.900	 100
