# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	10	00	23	216
23	10	00	24	197
23	10	00	25	217
23	10	00	26	216
23	10	00	27	232
23	10	00	28	209
23	10	00	29	219
23	10	00	30	207
23	10	10	31	228
23	10	00	0	181
23	10	00	1	206
23	10	00	2	183
23	10	00	3	193
23	10	00	4	201
23	10	00	5	190
23	10	00	6	190
23	10	00	7	176
23	10	00	8	218
23	10	00	9	185
23	10	00	10	184
23	10	00	11	185
23	10	00	12	180
23	10	00	13	225
23	10	00	14	199
23	10	00	15	208
23	10	00	16	228
23	10	00	17	197
23	10	00	18	232
23	10	00	19	186
23	10	00	20	210
23	10	00	21	212
23	10	00	22	242
23	10	00	23	213
23	10	00	24	198
23	10	00	25	210
23	10	00	26	213
23	10	00	27	226
23	10	00	28	204
23	10	00	29	218
23	10	00	30	202
23	10	10	31	225
23	10	00	0	181
23	10	00	1	205
23	10	00	2	182
23	10	00	3	193
23	10	00	4	201
23	10	00	5	189
23	10	00	6	184
23	10	00	7	171
23	10	00	8	212
23	10	00	9	185
23	10	00	10	179
23	10	00	11	181
23	10	00	12	179
23	10	00	13	221
23	10	00	14	198
23	10	00	15	208
23	10	00	16	228
23	10	00	17	196
23	10	00	18	229
23	10	00	19	180
23	10	00	20	206
23	10	00	21	210
23	10	00	22	234
23	10	00	23	210
23	10	00	24	191
23	10	00	25	208
23	10	00	26	213
23	10	00	27	224
23	10	00	28	203
23	10	00	29	217
23	10	00	30	202
23	10	10	31	222
23	10	00	0	181
23	10	00	1	206
23	10	00	2	181
23	10	00	3	190
23	10	00	4	202
23	10	00	5	187
23	10	00	6	190
23	10	00	7	176
23	10	00	8	217
23	10	00	9	188
23	10	00	10	184
23	10	00	11	181
23	10	00	12	174
23	10	00	13	222
23	10	00	14	198
23	10	00	15	205
23	10	00	16	230
23	10	00	17	198
23	10	00	18	230
23	10	00	19	183
23	10	00	20	206
23	10	00	21	210
23	10	00	22	239
23	10	00	23	216
23	10	00	24	195
23	10	00	25	211
23	10	00	26	211
23	10	00	27	227
23	10	00	28	207
23	10	00	29	216
23	10	00	30	202
23	10	10	31	221
23	10	00	0	179
23	10	00	1	203
23	10	00	2	182
23	10	00	3	190
23	10	00	4	202
23	10	00	5	190
23	10	00	6	190
23	10	00	7	173
23	10	00	8	217
23	10	00	9	185
23	10	00	10	182
23	10	00	11	184
23	10	00	12	180
23	10	00	13	219
23	10	00	14	194
23	10	00	15	206
23	10	00	16	226
23	10	00	17	197
23	10	00	18	229
23	10	00	19	184
23	10	00	20	205
23	10	00	21	214
23	10	00	22	240
23	10	00	23	214
23	10	00	24	196
23	10	00	25	211
23	10	00	26	210
23	10	00	27	226
23	10	00	28	206
23	10	00	29	219
23	10	00	30	202
23	10	10	31	226
23	10	00	0	176
23	10	00	1	206
23	10	00	2	181
23	10	00	3	189
23	10	00	4	202
23	10	00	5	190
23	10	00	6	191
23	10	00	7	174
23	10	00	8	218
23	10	00	9	185
23	10	00	10	185
23	10	00	11	187
23	10	00	12	178
23	10	00	13	226
23	10	00	14	199
23	10	00	15	207
23	10	00	16	231
23	10	00	17	197
23	10	00	18	228
23	10	00	19	184
23	10	00	20	208
23	10	00	21	211
23	10	00	22	239
23	10	00	23	211
23	10	00	24	197
23	10	00	25	213
23	10	00	26	217
23	10	00	27	227
23	10	00	28	202
23	10	00	29	218
23	10	00	30	202
23	10	10	31	221
23	10	00	0	178
23	10	00	1	205
23	10	00	2	181
23	10	00	3	186
23	10	00	4	202
23	10	00	5	186
23	10	00	6	190
23	10	00	7	172
23	10	00	8	218
23	10	00	9	181
23	10	00	10	182
23	10	00	11	180
23	10	00	12	173
23	10	00	13	223
23	10	00	14	196
23	10	00	15	202
23	10	00	16	230
23	10	00	17	197
23	10	00	18	227
23	10	00	19	181
23	10	00	20	205
23	10	00	21	210
23	10	00	22	241
23	10	00	23	212
23	10	00	24	192
23	10	00	25	209
23	10	00	26	214
23	10	00	27	223
23	10	00	28	205
23	10	00	29	218
23	10	00	30	202
23	10	10	31	223
23	10	00	0	179
23	10	00	1	204
23	10	00	2	179
23	10	00	3	187
23	10	00	4	199
23	10	00	5	186
23	10	00	6	189
23	10	00	7	174
23	10	00	8	217
23	10	00	9	185
23	10	00	10	183
23	10	00	11	182
23	10	00	12	177
23	10	00	13	228
23	10	00	14	196
23	10	00	15	205
23	10	00	16	229
23	10	00	17	199
23	10	00	18	229
23	10	00	19	187
23	10	00	20	206
23	10	00	21	210
23	10	00	22	236
23	10	00	23	213
23	10	00	24	194
23	10	00	25	211
23	10	00	26	212
23	10	00	27	226
23	10	00	28	202
23	10	00	29	221
23	10	00	30	200
23	10	10	31	222
23	10	00	0	181
23	10	00	1	204
23	10	00	2	178
23	10	00	3	189
23	10	00	4	200
23	10	00	5	187
23	10	00	6	187
23	10	00	7	175
23	10	00	8	216
23	10	00	9	183
23	10	00	10	181
23	10	00	11	184
23	10	00	12	179
23	10	00	13	220
23	10	00	14	198
23	10	00	15	205
23	10	00	16	228
23	10	00	17	197
23	10	00	18	228
23	10	00	19	184
23	10	00	20	205
23	10	00	21	212
23	10	00	22	239
23	10	00	23	212
23	10	00	24	193
23	10	00	25	213
23	10	00	26	212
23	10	00	27	226
23	10	00	28	203
23	10	00	29	216
23	10	00	30	198
23	10	10	31	221
23	10	00	0	178
23	10	00	1	203
23	10	00	2	178
23	10	00	3	185
23	10	00	4	197
23	10	00	5	184
23	10	00	6	185
23	10	00	7	167
23	10	00	8	206
23	10	00	9	180
23	10	00	10	180
23	10	00	11	179
23	10	00	12	176
23	10	00	13	224
23	10	00	14	196
23	10	00	15	206
23	10	00	16	230
23	10	00	17	194
23	10	00	18	226
23	10	00	19	181
23	10	00	20	203
23	10	00	21	205
23	10	00	22	231
23	10	00	23	204
23	10	00	24	187
23	10	00	25	202
23	10	00	26	212
23	10	00	27	224
23	10	00	28	202
23	10	00	29	216
23	10	00	30	198
23	10	10	31	222
23	10	00	0	178
23	10	00	1	205
23	10	00	2	180
23	10	00	3	186
23	10	00	4	202
23	10	00	5	184
23	10	00	6	189
23	10	00	7	176
23	10	00	8	218
23	10	00	9	186
23	10	00	10	184
23	10	00	11	180
23	10	00	12	175
23	10	00	13	220
23	10	00	14	196
23	10	00	15	208
23	10	00	16	226
23	10	00	17	194
23	10	00	18	225
23	10	00	19	183
23	10	00	20	206
23	10	00	21	213
23	10	00	22	238
23	10	00	23	216
23	10	00	24	195
23	10	00	25	210
23	10	00	26	210
23	10	00	27	225
23	10	00	28	203
23	10	00	29	217
23	10	00	30	201
23	10	10	31	220
23	10	00	0	178
23	10	00	1	202
23	10	00	2	177
23	10	00	3	187
23	10	00	4	200
23	10	00	5	189
23	10	00	6	186
23	10	00	7	173
23	10	00	8	219
23	10	00	9	185
23	10	00	10	183
23	10	00	11	181
23	10	00	12	178
23	10	00	13	224
23	10	00	14	200
23	10	00	15	204
23	10	00	16	227
23	10	00	17	194
23	10	00	18	226
23	10	00	19	181
23	10	00	20	203
23	10	00	21	210
23	10	00	22	237
23	10	00	23	213
23	10	00	24	192
23	10	00	25	210
23	10	00	26	213
23	10	00	27	226
23	10	00	28	202
23	10	00	29	218
23	10	00	30	202
23	10	10	31	218
23	10	00	0	177
23	10	00	1	204
23	10	00	2	181
23	10	00	3	187
23	10	00	4	201
23	10	00	5	189
23	10	00	6	187
23	10	00	7	174
23	10	00	8	217
23	10	00	9	185
23	10	00	10	180
23	10	00	11	183
23	10	00	12	174
23	10	00	13	224
23	10	00	14	196
23	10	00	15	208
23	10	00	16	222
23	10	00	17	196
23	10	00	18	226
23	10	00	19	181
23	10	00	20	205
23	10	00	21	212
23	10	00	22	239
23	10	00	23	210
23	10	00	24	191
23	10	00	25	208
23	10	00	26	211
23	10	00	27	225
23	10	00	28	202
23	10	00	29	218
23	10	00	30	200
23	10	10	31	221
23	10	00	0	177
23	10	00	1	205
23	10	00	2	174
23	10	00	3	185
23	10	00	4	200
23	10	00	5	184
23	10	00	6	186
23	10	00	7	173
23	10	00	8	215
23	10	00	9	182
23	10	00	10	180
23	10	00	11	180
23	10	00	12	177
23	10	00	13	220
23	10	00	14	198
23	10	00	15	206
23	10	00	16	226
23	10	00	17	195
23	10	00	18	228
23	10	00	19	183
23	10	00	20	203
23	10	00	21	211
23	10	00	22	241
23	10	00	23	213
23	10	00	24	196
23	10	00	25	208
23	10	00	26	211
23	10	00	27	221
23	10	00	28	200
23	10	00	29	218
23	10	00	30	198
23	10	10	31	221
23	10	00	0	176
23	10	00	1	202
23	10	00	2	175
23	10	00	3	187
23	10	00	4	197
23	10	00	5	184
23	10	00	6	188
23	10	00	7	174
23	10	00	8	212
23	10	00	9	182
23	10	00	10	182
23	10	00	11	178
23	10	00	12	174
23	10	00	13	221
23	10	00	14	197
23	10	00	15	202
23	10	00	16	226
23	10	00	17	198
23	10	00	18	228
23	10	00	19	181
23	10	00	20	204
23	10	00	21	212
23	10	00	22	236
23	10	00	23	208
23	10	00	24	192
23	10	00	25	206
23	10	00	26	209
23	10	00	27	225
23	10	00	28	202
23	10	00	29	214
23	10	00	30	200
23	10	10	31	222
23	10	00	0	177
23	10	00	1	201
23	10	00	2	181
23	10	00	3	185
23	10	00	4	200
23	10	00	5	185
23	10	00	6	188
23	10	00	7	174
23	10	00	8	217
23	10	00	9	184
23	10	00	10	182
23	10	00	11	182
23	10	00	12	174
23	10	00	13	219
23	10	00	14	198
23	10	00	15	205
23	10	00	16	227
23	10	00	17	194
23	10	00	18	225
23	10	00	19	180
23	10	00	20	207
23	10	00	21	207
23	10	00	22	236
23	10	00	23	214
23	10	00	24	193
23	10	00	25	206
23	10	00	26	211
23	10	00	27	225
23	10	00	28	203
23	10	00	29	215
23	10	00	30	197
23	10	10	31	222
23	10	00	0	178
23	10	00	1	201
23	10	00	2	178
23	10	00	3	185
23	10	00	4	202
23	10	00	5	186
23	10	00	6	187
23	10	00	7	174
23	10	00	8	215
23	10	00	9	180
23	10	00	10	180
23	10	00	11	184
23	10	00	12	171
23	10	00	13	221
23	10	00	14	197
23	10	00	15	205
23	10	00	16	227
23	10	00	17	196
23	10	00	18	228
23	10	00	19	181
23	10	00	20	204
23	10	00	21	211
23	10	00	22	239
23	10	00	23	215
23	10	00	24	190
23	10	00	25	209
23	10	00	26	211
23	10	00	27	224
23	10	00	28	202
23	10	00	29	218
23	10	00	30	198
23	10	10	31	223
23	10	00	0	176
23	10	00	1	203
23	10	00	2	177
23	10	00	3	186
23	10	00	4	200
23	10	00	5	184
23	10	00	6	187
23	10	00	7	174
23	10	00	8	213
23	10	00	9	186
23	10	00	10	180
23	10	00	11	181
23	10	00	12	175
23	10	00	13	220
23	10	00	14	194
23	10	00	15	203
23	10	00	16	226
23	10	00	17	193
23	10	00	18	226
23	10	00	19	184
23	10	00	20	204
23	10	00	21	209
23	10	00	22	239
23	10	00	23	213
23	10	00	24	194
23	10	00	25	206
23	10	00	26	208
23	10	00	27	223
23	10	00	28	202
23	10	00	29	214
23	10	00	30	197
23	10	10	31	218
23	10	00	0	180
23	10	00	1	205
23	10	00	2	180
23	10	00	3	189
23	10	00	4	200
23	10	00	5	187
23	10	00	6	190
23	10	00	7	176
23	10	00	8	218
23	10	00	9	185
23	10	00	10	182
23	10	00	11	179
23	10	00	12	174
23	10	00	13	221
23	10	00	14	198
23	10	00	15	204
23	10	00	16	232
23	10	00	17	200
23	10	00	18	229
23	10	00	19	184
23	10	00	20	208
23	10	00	21	214
23	10	00	22	244
23	10	00	23	214
23	10	00	24	196
23	10	00	25	213
23	10	00	26	212
23	10	00	27	227
23	10	00	28	208
23	10	00	29	215
23	10	00	30	205
23	10	10	31	225
23	10	00	0	176
23	10	00	1	199
23	10	00	2	181
23	10	00	3	187
23	10	00	4	196
23	10	00	5	184
23	10	00	6	186
23	10	00	7	173
23	10	00	8	214
23	10	00	9	181
23	10	00	10	181
23	10	00	11	177
23	10	00	12	175
23	10	00	13	218
23	10	00	14	196
23	10	00	15	201
23	10	00	16	225
23	10	00	17	194
23	10	00	18	228
23	10	00	19	178
23	10	00	20	201
23	10	00	21	205
23	10	00	22	234
23	10	00	23	210
23	10	00	24	191
23	10	00	25	206
23	10	00	26	208
23	10	00	27	219
23	10	00	28	200
23	10	00	29	214
23	10	00	30	198
23	10	10	31	218
23	10	00	0	176
23	10	00	1	201
23	10	00	2	178
23	10	00	3	181
23	10	00	4	194
23	10	00	5	184
23	10	00	6	182
23	10	00	7	169
23	10	00	8	213
23	10	00	9	180
23	10	00	10	175
23	10	00	11	179
23	10	00	12	172
23	10	00	13	221
23	10	00	14	196
23	10	00	15	204
23	10	00	16	226
23	10	00	17	193
23	10	00	18	224
23	10	00	19	179
23	10	00	20	200
23	10	00	21	207
23	10	00	22	235
23	10	00	23	206
23	10	00	24	192
23	10	00	25	204
23	10	00	26	208
23	10	00	27	221
23	10	00	28	200
23	10	00	29	212
23	10	00	30	200
23	10	10	31	215
23	10	00	0	176
23	10	00	1	200
23	10	00	2	177
23	10	00	3	184
23	10	00	4	196
23	10	00	5	182
23	10	00	6	181
23	10	00	7	171
23	10	00	8	210
23	10	00	9	179
23	10	00	10	176
23	10	00	11	175
23	10	00	12	169
23	10	00	13	216
23	10	00	14	190
23	10	00	15	198
23	10	00	16	225
23	10	00	17	193
23	10	00	18	224
23	10	00	19	182
23	10	00	20	200
23	10	00	21	211
23	10	00	22	231
23	10	00	23	209
23	10	00	24	189
23	10	00	25	205
23	10	00	26	208
23	10	00	27	221
23	10	00	28	202
23	10	00	29	210
23	10	00	30	200
23	10	10	31	218
23	10	00	0	177
23	10	00	1	202
23	10	00	2	178
23	10	00	3	183
23	10	00	4	195
23	10	00	5	182
23	10	00	6	183
23	10	00	7	171
23	10	00	8	214
23	10	00	9	181
23	10	00	10	178
23	10	00	11	178
23	10	00	12	172
23	10	00	13	218
23	10	00	14	194
23	10	00	15	205
23	10	00	16	225
23	10	00	17	195
23	10	00	18	229
23	10	00	19	180
23	10	00	20	202
23	10	00	21	209
23	10	00	22	234
23	10	00	23	210
23	10	00	24	189
23	10	00	25	208
23	10	00	26	209
23	10	00	27	222
23	10	00	28	196
23	10	00	29	214
23	10	00	30	193
23	10	10	31	222
23	10	00	0	173
23	10	00	1	200
23	10	00	2	177
23	10	00	3	181
23	10	00	4	197
23	10	00	5	184
23	10	00	6	182
23	10	00	7	173
23	10	00	8	214
23	10	00	9	184
23	10	00	10	177
23	10	00	11	179
23	10	00	12	174
23	10	00	13	218
23	10	00	14	195
23	10	00	15	200
23	10	00	16	224
23	10	00	17	190
23	10	00	18	221
23	10	00	19	175
23	10	00	20	200
23	10	00	21	207
23	10	00	22	233
23	10	00	23	208
23	10	00	24	190
23	10	00	25	205
23	10	00	26	209
23	10	00	27	219
23	10	00	28	200
23	10	00	29	213
23	10	00	30	197
23	10	10	31	217
23	10	00	0	175
23	10	00	1	200
23	10	00	2	178
23	10	00	3	183
23	10	00	4	194
23	10	00	5	181
23	10	00	6	185
23	10	00	7	169
23	10	00	8	211
23	10	00	9	180
23	10	00	10	180
23	10	00	11	180
23	10	00	12	175
23	10	00	13	218
23	10	00	14	194
23	10	00	15	203
23	10	00	16	227
23	10	00	17	193
23	10	00	18	224
23	10	00	19	181
23	10	00	20	202
23	10	00	21	214
23	10	00	22	236
23	10	00	23	210
23	10	00	24	193
23	10	00	25	203
23	10	00	26	208
23	10	00	27	220
23	10	00	28	201
23	10	00	29	213
23	10	00	30	194
23	10	10	31	218
23	10	00	0	176
23	10	00	1	200
23	10	00	2	176
23	10	00	3	183
23	10	00	4	195
23	10	00	5	184
23	10	00	6	183
23	10	00	7	166
23	10	00	8	215
23	10	00	9	181
23	10	00	10	177
23	10	00	11	179
23	10	00	12	171
23	10	00	13	219
23	10	00	14	195
23	10	00	15	202
23	10	00	16	224
23	10	00	17	193
23	10	00	18	224
23	10	00	19	181
23	10	00	20	207
23	10	00	21	205
23	10	00	22	235
23	10	00	23	207
23	10	00	24	189
23	10	00	25	203
23	10	00	26	208
23	10	00	27	219
23	10	00	28	197
23	10	00	29	213
23	10	00	30	197
23	10	10	31	218
23	10	00	0	177
23	10	00	1	197
23	10	00	2	177
23	10	00	3	186
23	10	00	4	197
23	10	00	5	186
23	10	00	6	183
23	10	00	7	177
23	10	00	8	222
23	10	00	9	186
23	10	00	10	184
23	10	00	11	183
23	10	00	12	173
23	10	00	13	221
23	10	00	14	193
23	10	00	15	202
23	10	00	16	225
23	10	00	17	194
23	10	00	18	222
23	10	00	19	180
23	10	00	20	205
23	10	00	21	210
23	10	00	22	237
23	10	00	23	215
23	10	00	24	198
23	10	00	25	206
23	10	00	26	208
23	10	00	27	227
23	10	00	28	200
23	10	00	29	214
23	10	00	30	195
23	10	10	31	214
23	10	00	0	173
23	10	00	1	201
23	10	00	2	178
23	10	00	3	182
23	10	00	4	198
23	10	00	5	185
23	10	00	6	186
23	10	00	7	168
23	10	00	8	214
23	10	00	9	181
23	10	00	10	181
23	10	00	11	181
23	10	00	12	175
23	10	00	13	219
23	10	00	14	192
23	10	00	15	199
23	10	00	16	223
23	10	00	17	191
23	10	00	18	224
23	10	00	19	180
23	10	00	20	206
23	10	00	21	211
23	10	00	22	235
23	10	00	23	210
23	10	00	24	191
23	10	00	25	205
23	10	00	26	209
23	10	00	27	221
23	10	00	28	199
23	10	00	29	214
23	10	00	30	198
23	10	10	31	218
23	10	00	0	176
23	10	00	1	197
23	10	00	2	178
23	10	00	3	186
23	10	00	4	199
23	10	00	5	184
23	10	00	6	188
23	10	00	7	173
23	10	00	8	215
23	10	00	9	184
23	10	00	10	178
23	10	00	11	177
23	10	00	12	175
23	10	00	13	219
23	10	00	14	194
23	10	00	15	202
23	10	00	16	222
23	10	00	17	195
23	10	00	18	226
23	10	00	19	180
23	10	00	20	205
23	10	00	21	208
23	10	00	22	240
23	10	00	23	211
23	10	00	24	190
23	10	00	25	207
23	10	00	26	213
23	10	00	27	218
23	10	00	28	202
23	10	00	29	213
23	10	00	30	195
23	10	10	31	219
23	10	00	0	176
23	10	00	1	198
23	10	00	2	176
23	10	00	3	186
23	10	00	4	200
23	10	00	5	182
23	10	00	6	184
23	10	00	7	176
23	10	00	8	214
23	10	00	9	186
23	10	00	10	178
23	10	00	11	180
23	10	00	12	174
23	10	00	13	220
23	10	00	14	194
23	10	00	15	202
23	10	00	16	225
23	10	00	17	195
23	10	00	18	226
23	10	00	19	178
23	10	00	20	203
23	10	00	21	213
23	10	00	22	234
23	10	00	23	211
23	10	00	24	193
23	10	00	25	207
23	10	00	26	210
23	10	00	27	221
23	10	00	28	201
23	10	00	29	214
23	10	00	30	196
23	10	10	31	217
23	10	00	0	173
23	10	00	1	202
23	10	00	2	177
23	10	00	3	188
23	10	00	4	198
23	10	00	5	189
23	10	00	6	186
23	10	00	7	172
23	10	00	8	217
23	10	00	9	179
23	10	00	10	178
23	10	00	11	181
23	10	00	12	173
23	10	00	13	217
23	10	00	14	195
23	10	00	15	203
23	10	00	16	221
23	10	00	17	192
23	10	00	18	224
23	10	00	19	180
23	10	00	20	202
23	10	00	21	211
23	10	00	22	236
23	10	00	23	210
23	10	00	24	195
23	10	00	25	204
23	10	00	26	209
23	10	00	27	221
23	10	00	28	200
23	10	00	29	214
23	10	00	30	198
23	10	10	31	219
23	10	00	0	176
23	10	00	1	198
23	10	00	2	176
23	10	00	3	186
23	10	00	4	196
23	10	00	5	182
23	10	00	6	182
23	10	00	7	169
23	10	00	8	214
23	10	00	9	181
23	10	00	10	178
23	10	00	11	177
23	10	00	12	171
23	10	00	13	217
23	10	00	14	194
23	10	00	15	200
23	10	00	16	219
23	10	00	17	192
23	10	00	18	224
23	10	00	19	178
23	10	00	20	201
23	10	00	21	209
23	10	00	22	234
23	10	00	23	210
23	10	00	24	190
23	10	00	25	203
23	10	00	26	210
23	10	00	27	220
23	10	00	28	197
23	10	00	29	213
23	10	00	30	193
23	10	10	31	220
23	10	00	0	174
23	10	00	1	200
23	10	00	2	176
23	10	00	3	182
23	10	00	4	198
23	10	00	5	185
23	10	00	6	186
23	10	00	7	168
23	10	00	8	216
23	10	00	9	184
23	10	00	10	178
23	10	00	11	181
23	10	00	12	172
23	10	00	13	217
23	10	00	14	194
23	10	00	15	204
23	10	00	16	222
23	10	00	17	193
23	10	00	18	221
23	10	00	19	179
23	10	00	20	205
23	10	00	21	209
23	10	00	22	233
23	10	00	23	213
23	10	00	24	186
23	10	00	25	205
23	10	00	26	206
23	10	00	27	219
23	10	00	28	200
23	10	00	29	214
23	10	00	30	197
23	10	10	31	218
23	10	00	0	173
23	10	00	1	200
23	10	00	2	178
23	10	00	3	184
23	10	00	4	197
23	10	00	5	180
23	10	00	6	182
23	10	00	7	170
23	10	00	8	213
23	10	00	9	184
23	10	00	10	176
23	10	00	11	178
23	10	00	12	171
23	10	00	13	217
23	10	00	14	189
23	10	00	15	203
23	10	00	16	225
23	10	00	17	193
23	10	00	18	224
23	10	00	19	182
23	10	00	20	202
23	10	00	21	210
23	10	00	22	237
23	10	00	23	213
23	10	00	24	190
23	10	00	25	205
23	10	00	26	209
23	10	00	27	223
23	10	00	28	199
23	10	00	29	215
23	10	00	30	194
23	10	10	31	219
23	10	00	0	174
23	10	00	1	200
23	10	00	2	176
23	10	00	3	184
23	10	00	4	196
23	10	00	5	181
23	10	00	6	184
23	10	00	7	170
23	10	00	8	217
23	10	00	9	182
23	10	00	10	177
23	10	00	11	174
23	10	00	12	172
23	10	00	13	218
23	10	00	14	191
23	10	00	15	200
23	10	00	16	221
23	10	00	17	193
23	10	00	18	222
23	10	00	19	180
23	10	00	20	202
23	10	00	21	207
23	10	00	22	233
23	10	00	23	211
23	10	00	24	191
23	10	00	25	205
23	10	00	26	209
23	10	00	27	220
23	10	00	28	199
23	10	00	29	213
23	10	00	30	196
23	10	10	31	219
23	10	00	0	176
23	10	00	1	198
23	10	00	2	176
23	10	00	3	182
23	10	00	4	196
23	10	00	5	181
23	10	00	6	185
23	10	00	7	168
23	10	00	8	208
23	10	00	9	180
23	10	00	10	178
23	10	00	11	177
23	10	00	12	171
23	10	00	13	215
23	10	00	14	188
23	10	00	15	200
23	10	00	16	226
23	10	00	17	192
23	10	00	18	226
23	10	00	19	179
23	10	00	20	200
23	10	00	21	209
23	10	00	22	233
23	10	00	23	210
23	10	00	24	186
23	10	00	25	205
23	10	00	26	206
23	10	00	27	221
23	10	00	28	198
23	10	00	29	211
23	10	00	30	197
23	10	10	31	216
23	10	00	0	174
23	10	00	1	198
23	10	00	2	174
23	10	00	3	183
23	10	00	4	194
23	10	00	5	185
23	10	00	6	184
23	10	00	7	171
23	10	00	8	208
23	10	00	9	181
23	10	00	10	177
23	10	00	11	176
23	10	00	12	169
23	10	00	13	216
23	10	00	14	190
23	10	00	15	202
23	10	00	16	219
23	10	00	17	194
23	10	00	18	225
23	10	00	19	179
23	10	00	20	199
23	10	00	21	209
23	10	00	22	235
23	10	00	23	209
23	10	00	24	190
23	10	00	25	206
23	10	00	26	204
23	10	00	27	220
23	10	00	28	199
23	10	00	29	211
23	10	00	30	195
23	10	10	31	220
23	10	00	0	173
23	10	00	1	197
23	10	00	2	177
23	10	00	3	182
23	10	00	4	194
23	10	00	5	180
23	10	00	6	178
23	10	00	7	167
23	10	00	8	209
23	10	00	9	178
23	10	00	10	172
23	10	00	11	173
23	10	00	12	172
23	10	00	13	217
23	10	00	14	190
23	10	00	15	196
23	10	00	16	221
23	10	00	17	192
23	10	00	18	222
23	10	00	19	177
23	10	00	20	197
23	10	00	21	203
23	10	00	22	230
23	10	00	23	208
23	10	00	24	183
23	10	00	25	203
23	10	00	26	202
23	10	00	27	220
23	10	00	28	196
23	10	00	29	212
23	10	00	30	194
23	10	10	31	215
23	10	00	0	174
23	10	00	1	198
23	10	00	2	172
23	10	00	3	181
23	10	00	4	194
23	10	00	5	183
23	10	00	6	185
23	10	00	7	169
23	10	00	8	212
23	10	00	9	180
23	10	00	10	177
23	10	00	11	175
23	10	00	12	174
23	10	00	13	213
23	10	00	14	189
23	10	00	15	201
23	10	00	16	219
23	10	00	17	191
23	10	00	18	224
23	10	00	19	177
23	10	00	20	199
23	10	00	21	209
23	10	00	22	234
23	10	00	23	209
23	10	00	24	189
23	10	00	25	204
23	10	00	26	206
23	10	00	27	219
23	10	00	28	200
23	10	00	29	212
23	10	00	30	196
23	10	10	31	217
23	10	00	0	174
23	10	00	1	197
23	10	00	2	173
23	10	00	3	181
23	10	00	4	192
23	10	00	5	182
23	10	00	6	182
23	10	00	7	171
23	10	00	8	214
23	10	00	9	181
23	10	00	10	177
23	10	00	11	178
23	10	00	12	169
23	10	00	13	218
23	10	00	14	190
23	10	00	15	199
23	10	00	16	217
23	10	00	17	188
23	10	00	18	219
23	10	00	19	177
23	10	00	20	196
23	10	00	21	205
23	10	00	22	232
23	10	00	23	206
23	10	00	24	190
23	10	00	25	206
23	10	00	26	206
23	10	00	27	217
23	10	00	28	193
23	10	00	29	212
23	10	00	30	192
23	10	10	31	215
23	10	00	0	176
23	10	00	1	197
23	10	00	2	174
23	10	00	3	182
23	10	00	4	193
23	10	00	5	181
23	10	00	6	185
23	10	00	7	166
23	10	00	8	210
23	10	00	9	178
23	10	00	10	178
23	10	00	11	177
23	10	00	12	170
23	10	00	13	215
23	10	00	14	193
23	10	00	15	202
23	10	00	16	224
23	10	00	17	191
23	10	00	18	222
23	10	00	19	177
23	10	00	20	199
23	10	00	21	208
23	10	00	22	234
23	10	00	23	210
23	10	00	24	187
23	10	00	25	204
23	10	00	26	206
23	10	00	27	218
23	10	00	28	198
23	10	00	29	210
23	10	00	30	196
23	10	10	31	218
23	10	00	0	175
23	10	00	1	196
23	10	00	2	174
23	10	00	3	181
23	10	00	4	194
23	10	00	5	178
23	10	00	6	182
23	10	00	7	164
23	10	00	8	209
23	10	00	9	178
23	10	00	10	174
23	10	00	11	176
23	10	00	12	168
23	10	00	13	212
23	10	00	14	191
23	10	00	15	197
23	10	00	16	220
23	10	00	17	190
23	10	00	18	224
23	10	00	19	176
23	10	00	20	201
23	10	00	21	207
23	10	00	22	232
23	10	00	23	208
23	10	00	24	185
23	10	00	25	202
23	10	00	26	206
23	10	00	27	220
23	10	00	28	198
23	10	00	29	211
23	10	00	30	194
23	10	10	31	215
23	10	00	0	172
23	10	00	1	196
23	10	00	2	175
23	10	00	3	181
23	10	00	4	193
23	10	00	5	181
23	10	00	6	182
23	10	00	7	168
23	10	00	8	212
23	10	00	9	179
23	10	00	10	174
23	10	00	11	180
23	10	00	12	176
23	10	00	13	218
