# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	200	00	22	400
77	200	00	23	374
77	200	00	24	354
77	200	00	25	377
77	200	00	26	381
77	200	00	27	392
77	200	00	28	370
77	200	00	29	379
77	200	00	30	358
77	200	10	31	386
77	200	00	0	329
77	200	00	1	373
77	200	00	2	349
77	200	00	3	359
77	200	00	4	368
77	200	00	5	360
77	200	00	6	356
77	200	00	7	346
77	200	00	8	392
77	200	00	9	356
77	200	00	10	357
77	200	00	11	356
77	200	00	12	354
77	200	00	13	394
77	200	00	14	369
77	200	00	15	379
77	200	00	16	397
77	200	00	17	365
77	200	00	18	400
77	200	00	19	354
77	200	00	20	377
77	200	00	21	383
77	200	00	22	402
77	200	00	23	378
77	200	00	24	358
77	200	00	25	381
77	200	00	26	381
77	200	00	27	397
77	200	00	28	371
77	200	00	29	382
77	200	00	30	357
77	200	10	31	385
77	200	00	0	328
77	200	00	1	374
77	200	00	2	348
77	200	00	3	355
77	200	00	4	367
77	200	00	5	357
77	200	00	6	353
77	200	00	7	345
77	200	00	8	386
77	200	00	9	350
77	200	00	10	354
77	200	00	11	354
77	200	00	12	349
77	200	00	13	389
77	200	00	14	363
77	200	00	15	374
77	200	00	16	394
77	200	00	17	365
77	200	00	18	395
77	200	00	19	353
77	200	00	20	373
77	200	00	21	379
77	200	00	22	400
77	200	00	23	376
77	200	00	24	354
77	200	00	25	380
77	200	00	26	380
77	200	00	27	393
77	200	00	28	373
77	200	00	29	383
77	200	00	30	356
77	200	10	31	388
77	200	00	0	326
77	200	00	1	373
77	200	00	2	346
77	200	00	3	358
77	200	00	4	365
77	200	00	5	361
77	200	00	6	354
77	200	00	7	345
77	200	00	8	390
77	200	00	9	353
77	200	00	10	353
77	200	00	11	352
77	200	00	12	353
77	200	00	13	390
77	200	00	14	363
77	200	00	15	375
77	200	00	16	397
77	200	00	17	362
77	200	00	18	395
77	200	00	19	352
77	200	00	20	377
77	200	00	21	381
77	200	00	22	400
77	200	00	23	376
77	200	00	24	356
77	200	00	25	378
77	200	00	26	378
77	200	00	27	391
77	200	00	28	373
77	200	00	29	380
77	200	00	30	358
77	200	10	31	385
77	200	00	0	328
77	200	00	1	375
77	200	00	2	346
77	200	00	3	356
77	200	00	4	368
77	200	00	5	357
77	200	00	6	356
77	200	00	7	347
77	200	00	8	390
77	200	00	9	353
77	200	00	10	352
77	200	00	11	352
77	200	00	12	350
77	200	00	13	390
77	200	00	14	363
77	200	00	15	374
77	200	00	16	396
77	200	00	17	367
77	200	00	18	396
77	200	00	19	351
77	200	00	20	377
77	200	00	21	381
77	200	00	22	400
77	200	00	23	379
77	200	00	24	360
77	200	00	25	378
77	200	00	26	385
77	200	00	27	392
77	200	00	28	373
77	200	00	29	382
77	200	00	30	360
77	200	10	31	388
# Event data block #12
# Delay	DAC	Type	CH#	Value
77	300	00	0	402
77	300	00	1	452
77	300	00	2	426
77	300	00	3	436
77	300	00	4	444
77	300	00	5	434
77	300	00	6	426
77	300	00	7	425
77	300	00	8	472
77	300	00	9	426
77	300	00	10	432
77	300	00	11	429
77	300	00	12	428
77	300	00	13	465
77	300	00	14	441
77	300	00	15	448
77	300	00	16	472
77	300	00	17	444
77	300	00	18	474
77	300	00	19	429
77	300	00	20	459
77	300	00	21	455
77	300	00	22	474
77	300	00	23	445
77	300	00	24	430
77	300	00	25	458
77	300	00	26	460
77	300	00	27	472
77	300	00	28	451
77	300	00	29	456
77	300	00	30	429
77	300	10	31	461
77	300	00	0	400
77	300	00	1	452
77	300	00	2	427
77	300	00	3	433
77	300	00	4	443
77	300	00	5	434
77	300	00	6	427
77	300	00	7	426
77	300	00	8	474
77	300	00	9	425
77	300	00	10	432
77	300	00	11	429
77	300	00	12	431
77	300	00	13	465
77	300	00	14	439
77	300	00	15	451
77	300	00	16	473
77	300	00	17	442
77	300	00	18	474
77	300	00	19	430
77	300	00	20	459
77	300	00	21	460
77	300	00	22	475
77	300	00	23	448
77	300	00	24	432
77	300	00	25	459
77	300	00	26	463
77	300	00	27	474
77	300	00	28	452
77	300	00	29	456
77	300	00	30	429
77	300	10	31	461
77	300	00	0	403
77	300	00	1	453
77	300	00	2	427
77	300	00	3	440
77	300	00	4	452
77	300	00	5	438
77	300	00	6	431
77	300	00	7	429
77	300	00	8	474
77	300	00	9	429
77	300	00	10	437
77	300	00	11	433
77	300	00	12	437
77	300	00	13	470
77	300	00	14	445
77	300	00	15	456
77	300	00	16	475
77	300	00	17	446
77	300	00	18	477
77	300	00	19	433
77	300	00	20	462
77	300	00	21	459
77	300	00	22	477
77	300	00	23	453
77	300	00	24	433
77	300	00	25	459
77	300	00	26	461
77	300	00	27	475
77	300	00	28	453
77	300	00	29	461
77	300	00	30	432
77	300	10	31	461
77	300	00	0	404
77	300	00	1	455
77	300	00	2	427
77	300	00	3	438
77	300	00	4	449
77	300	00	5	437
77	300	00	6	429
77	300	00	7	427
77	300	00	8	474
77	300	00	9	426
77	300	00	10	437
77	300	00	11	429
77	300	00	12	434
77	300	00	13	469
77	300	00	14	443
77	300	00	15	454
77	300	00	16	475
77	300	00	17	446
77	300	00	18	477
77	300	00	19	432
77	300	00	20	462
77	300	00	21	459
77	300	00	22	477
77	300	00	23	449
77	300	00	24	434
77	300	00	25	459
77	300	00	26	464
77	300	00	27	474
77	300	00	28	453
77	300	00	29	460
77	300	00	30	434
77	300	10	31	462
77	300	00	0	405
77	300	00	1	455
77	300	00	2	430
77	300	00	3	441
77	300	00	4	452
77	300	00	5	439
77	300	00	6	429
77	300	00	7	429
77	300	00	8	474
77	300	00	9	430
77	300	00	10	434
77	300	00	11	431
77	300	00	12	434
77	300	00	13	469
77	300	00	14	443
77	300	00	15	456
77	300	00	16	477
77	300	00	17	447
77	300	00	18	479
77	300	00	19	430
77	300	00	20	462
77	300	00	21	461
77	300	00	22	476
77	300	00	23	452
77	300	00	24	437
77	300	00	25	461
77	300	00	26	464
77	300	00	27	474
77	300	00	28	456
77	300	00	29	460
77	300	00	30	432
77	300	10	31	463
77	300	00	0	404
77	300	00	1	457
77	300	00	2	430
77	300	00	3	442
77	300	00	4	450
77	300	00	5	439
77	300	00	6	433
77	300	00	7	432
77	300	00	8	480
77	300	00	9	430
77	300	00	10	441
77	300	00	11	436
77	300	00	12	439
77	300	00	13	471
77	300	00	14	447
77	300	00	15	457
77	300	00	16	475
77	300	00	17	446
77	300	00	18	478
77	300	00	19	434
77	300	00	20	464
77	300	00	21	463
77	300	00	22	478
77	300	00	23	455
77	300	00	24	437
77	300	00	25	461
77	300	00	26	467
77	300	00	27	475
77	300	00	28	454
77	300	00	29	461
77	300	00	30	434
77	300	10	31	465
77	300	00	0	408
77	300	00	1	457
77	300	00	2	430
77	300	00	3	442
77	300	00	4	451
77	300	00	5	442
77	300	00	6	433
77	300	00	7	429
77	300	00	8	477
77	300	00	9	431
77	300	00	10	436
77	300	00	11	436
77	300	00	12	437
77	300	00	13	470
77	300	00	14	447
77	300	00	15	458
77	300	00	16	482
77	300	00	17	450
77	300	00	18	482
77	300	00	19	434
77	300	00	20	469
77	300	00	21	466
77	300	00	22	479
77	300	00	23	454
77	300	00	24	438
77	300	00	25	462
77	300	00	26	469
77	300	00	27	482
77	300	00	28	459
77	300	00	29	467
77	300	00	30	436
77	300	10	31	465
77	300	00	0	409
77	300	00	1	459
77	300	00	2	433
77	300	00	3	441
77	300	00	4	453
77	300	00	5	441
77	300	00	6	434
77	300	00	7	431
77	300	00	8	477
77	300	00	9	434
77	300	00	10	440
77	300	00	11	434
77	300	00	12	439
77	300	00	13	472
77	300	00	14	448
77	300	00	15	461
77	300	00	16	479
77	300	00	17	452
77	300	00	18	481
77	300	00	19	434
77	300	00	20	467
77	300	00	21	464
77	300	00	22	481
77	300	00	23	454
77	300	00	24	439
77	300	00	25	462
77	300	00	26	470
77	300	00	27	477
77	300	00	28	458
77	300	00	29	466
77	300	00	30	437
77	300	10	31	469
77	300	00	0	407
77	300	00	1	459
77	300	00	2	431
77	300	00	3	443
77	300	00	4	454
77	300	00	5	442
77	300	00	6	434
77	300	00	7	433
77	300	00	8	478
77	300	00	9	432
77	300	00	10	441
77	300	00	11	435
77	300	00	12	439
77	300	00	13	473
77	300	00	14	445
77	300	00	15	455
77	300	00	16	478
77	300	00	17	452
77	300	00	18	481
77	300	00	19	437
77	300	00	20	467
77	300	00	21	462
77	300	00	22	481
77	300	00	23	455
77	300	00	24	439
77	300	00	25	464
77	300	00	26	467
77	300	00	27	479
77	300	00	28	459
77	300	00	29	463
77	300	00	30	436
77	300	10	31	465
77	300	00	0	409
77	300	00	1	457
77	300	00	2	432
77	300	00	3	445
77	300	00	4	453
77	300	00	5	441
77	300	00	6	434
77	300	00	7	430
77	300	00	8	477
77	300	00	9	433
77	300	00	10	441
77	300	00	11	438
77	300	00	12	441
77	300	00	13	471
77	300	00	14	447
77	300	00	15	458
77	300	00	16	480
77	300	00	17	451
77	300	00	18	481
77	300	00	19	437
77	300	00	20	469
77	300	00	21	465
77	300	00	22	483
77	300	00	23	456
77	300	00	24	440
77	300	00	25	464
77	300	00	26	471
77	300	00	27	479
77	300	00	28	461
77	300	00	29	464
77	300	00	30	436
77	300	10	31	465
77	300	00	0	409
77	300	00	1	459
77	300	00	2	431
77	300	00	3	444
77	300	00	4	454
77	300	00	5	445
77	300	00	6	433
77	300	00	7	435
77	300	00	8	477
77	300	00	9	434
77	300	00	10	440
77	300	00	11	437
77	300	00	12	437
77	300	00	13	473
77	300	00	14	446
77	300	00	15	456
77	300	00	16	481
77	300	00	17	451
77	300	00	18	483
77	300	00	19	441
77	300	00	20	472
77	300	00	21	465
77	300	00	22	484
77	300	00	23	456
77	300	00	24	442
77	300	00	25	465
77	300	00	26	470
77	300	00	27	482
77	300	00	28	461
77	300	00	29	464
77	300	00	30	437
77	300	10	31	470
77	300	00	0	409
77	300	00	1	458
77	300	00	2	434
77	300	00	3	446
77	300	00	4	454
77	300	00	5	444
77	300	00	6	433
77	300	00	7	435
77	300	00	8	480
77	300	00	9	439
77	300	00	10	442
77	300	00	11	434
77	300	00	12	441
77	300	00	13	471
77	300	00	14	445
77	300	00	15	460
77	300	00	16	482
77	300	00	17	451
77	300	00	18	485
77	300	00	19	437
77	300	00	20	469
77	300	00	21	464
77	300	00	22	483
77	300	00	23	456
77	300	00	24	442
77	300	00	25	467
77	300	00	26	470
77	300	00	27	479
77	300	00	28	459
77	300	00	29	465
77	300	00	30	434
77	300	10	31	467
77	300	00	0	410
77	300	00	1	461
77	300	00	2	434
77	300	00	3	446
77	300	00	4	455
77	300	00	5	443
77	300	00	6	434
77	300	00	7	432
77	300	00	8	480
77	300	00	9	431
77	300	00	10	442
77	300	00	11	437
77	300	00	12	441
77	300	00	13	473
77	300	00	14	447
77	300	00	15	455
77	300	00	16	481
77	300	00	17	452
77	300	00	18	481
77	300	00	19	434
77	300	00	20	466
77	300	00	21	466
77	300	00	22	481
77	300	00	23	454
77	300	00	24	437
77	300	00	25	464
77	300	00	26	470
77	300	00	27	482
77	300	00	28	460
77	300	00	29	465
77	300	00	30	436
77	300	10	31	469
77	300	00	0	409
77	300	00	1	459
77	300	00	2	433
77	300	00	3	445
77	300	00	4	454
77	300	00	5	442
77	300	00	6	434
77	300	00	7	431
77	300	00	8	474
77	300	00	9	430
77	300	00	10	438
77	300	00	11	437
77	300	00	12	436
77	300	00	13	469
77	300	00	14	445
77	300	00	15	455
77	300	00	16	480
77	300	00	17	450
77	300	00	18	479
77	300	00	19	438
77	300	00	20	469
77	300	00	21	465
77	300	00	22	480
77	300	00	23	456
77	300	00	24	439
77	300	00	25	464
77	300	00	26	468
77	300	00	27	482
77	300	00	28	461
77	300	00	29	465
77	300	00	30	436
77	300	10	31	466
77	300	00	0	406
77	300	00	1	460
77	300	00	2	432
77	300	00	3	445
77	300	00	4	454
77	300	00	5	442
77	300	00	6	437
77	300	00	7	431
77	300	00	8	480
77	300	00	9	434
77	300	00	10	443
77	300	00	11	438
77	300	00	12	440
77	300	00	13	473
77	300	00	14	449
77	300	00	15	460
77	300	00	16	481
77	300	00	17	452
77	300	00	18	483
77	300	00	19	436
77	300	00	20	468
77	300	00	21	469
77	300	00	22	484
77	300	00	23	458
77	300	00	24	442
77	300	00	25	466
77	300	00	26	469
77	300	00	27	480
77	300	00	28	460
77	300	00	29	464
77	300	00	30	439
77	300	10	31	466
77	300	00	0	408
77	300	00	1	461
77	300	00	2	433
77	300	00	3	447
77	300	00	4	454
77	300	00	5	445
77	300	00	6	435
77	300	00	7	434
77	300	00	8	484
77	300	00	9	439
77	300	00	10	449
77	300	00	11	442
77	300	00	12	445
77	300	00	13	477
77	300	00	14	453
77	300	00	15	465
77	300	00	16	480
77	300	00	17	453
77	300	00	18	482
77	300	00	19	436
77	300	00	20	468
77	300	00	21	465
77	300	00	22	486
77	300	00	23	456
77	300	00	24	442
77	300	00	25	464
77	300	00	26	474
77	300	00	27	481
77	300	00	28	462
77	300	00	29	468
77	300	00	30	436
77	300	10	31	467
77	300	00	0	410
77	300	00	1	458
77	300	00	2	432
77	300	00	3	443
77	300	00	4	453
77	300	00	5	444
77	300	00	6	437
77	300	00	7	432
77	300	00	8	475
77	300	00	9	431
77	300	00	10	439
77	300	00	11	435
77	300	00	12	439
77	300	00	13	473
77	300	00	14	448
77	300	00	15	457
77	300	00	16	483
77	300	00	17	452
77	300	00	18	484
77	300	00	19	440
77	300	00	20	470
77	300	00	21	466
77	300	00	22	484
77	300	00	23	458
77	300	00	24	441
77	300	00	25	465
77	300	00	26	469
77	300	00	27	482
77	300	00	28	462
77	300	00	29	465
77	300	00	30	439
77	300	10	31	467
77	300	00	0	409
77	300	00	1	459
77	300	00	2	433
77	300	00	3	446
77	300	00	4	455
77	300	00	5	442
77	300	00	6	431
77	300	00	7	429
77	300	00	8	482
77	300	00	9	434
77	300	00	10	443
77	300	00	11	439
77	300	00	12	441
77	300	00	13	475
77	300	00	14	450
77	300	00	15	462
77	300	00	16	478
77	300	00	17	453
77	300	00	18	481
77	300	00	19	437
77	300	00	20	468
77	300	00	21	462
77	300	00	22	480
77	300	00	23	457
77	300	00	24	438
77	300	00	25	463
77	300	00	26	465
77	300	00	27	480
77	300	00	28	458
77	300	00	29	464
77	300	00	30	439
77	300	10	31	466
77	300	00	0	410
77	300	00	1	461
77	300	00	2	431
77	300	00	3	448
77	300	00	4	451
77	300	00	5	445
77	300	00	6	436
77	300	00	7	436
77	300	00	8	482
77	300	00	9	437
77	300	00	10	443
77	300	00	11	437
77	300	00	12	443
77	300	00	13	475
77	300	00	14	451
77	300	00	15	460
77	300	00	16	481
77	300	00	17	452
77	300	00	18	485
77	300	00	19	441
77	300	00	20	470
77	300	00	21	471
77	300	00	22	484
77	300	00	23	456
77	300	00	24	440
77	300	00	25	467
77	300	00	26	468
77	300	00	27	484
77	300	00	28	461
77	300	00	29	465
77	300	00	30	437
77	300	10	31	465
77	300	00	0	410
77	300	00	1	461
77	300	00	2	432
77	300	00	3	445
77	300	00	4	457
77	300	00	5	443
77	300	00	6	436
77	300	00	7	434
77	300	00	8	477
77	300	00	9	435
77	300	00	10	441
77	300	00	11	438
77	300	00	12	439
77	300	00	13	474
77	300	00	14	446
77	300	00	15	458
77	300	00	16	481
77	300	00	17	454
77	300	00	18	485
77	300	00	19	438
77	300	00	20	469
77	300	00	21	465
77	300	00	22	484
77	300	00	23	456
77	300	00	24	438
77	300	00	25	465
77	300	00	26	469
77	300	00	27	480
77	300	00	28	460
77	300	00	29	466
77	300	00	30	437
77	300	10	31	468
77	300	00	0	408
77	300	00	1	459
77	300	00	2	431
77	300	00	3	444
77	300	00	4	453
77	300	00	5	445
77	300	00	6	434
77	300	00	7	433
77	300	00	8	477
77	300	00	9	434
77	300	00	10	438
77	300	00	11	438
77	300	00	12	440
77	300	00	13	470
77	300	00	14	447
77	300	00	15	458
77	300	00	16	479
77	300	00	17	451
77	300	00	18	481
77	300	00	19	438
77	300	00	20	469
77	300	00	21	467
77	300	00	22	484
77	300	00	23	459
77	300	00	24	439
77	300	00	25	467
77	300	00	26	469
77	300	00	27	480
77	300	00	28	462
77	300	00	29	464
77	300	00	30	435
77	300	10	31	468
77	300	00	0	406
77	300	00	1	460
77	300	00	2	432
77	300	00	3	442
77	300	00	4	453
77	300	00	5	443
77	300	00	6	434
77	300	00	7	436
77	300	00	8	480
77	300	00	9	432
77	300	00	10	445
77	300	00	11	438
77	300	00	12	442
77	300	00	13	475
77	300	00	14	450
77	300	00	15	461
77	300	00	16	482
77	300	00	17	453
77	300	00	18	482
77	300	00	19	441
77	300	00	20	469
77	300	00	21	466
77	300	00	22	484
77	300	00	23	458
77	300	00	24	440
77	300	00	25	465
77	300	00	26	472
77	300	00	27	481
77	300	00	28	462
77	300	00	29	466
77	300	00	30	439
77	300	10	31	464
77	300	00	0	410
77	300	00	1	459
77	300	00	2	432
77	300	00	3	445
77	300	00	4	457
77	300	00	5	445
77	300	00	6	434
77	300	00	7	433
77	300	00	8	480
77	300	00	9	433
77	300	00	10	443
77	300	00	11	437
77	300	00	12	441
77	300	00	13	473
77	300	00	14	451
77	300	00	15	461
77	300	00	16	482
77	300	00	17	452
77	300	00	18	484
77	300	00	19	438
77	300	00	20	469
77	300	00	21	466
77	300	00	22	483
77	300	00	23	455
77	300	00	24	441
77	300	00	25	464
77	300	00	26	471
77	300	00	27	483
77	300	00	28	459
77	300	00	29	465
77	300	00	30	437
77	300	10	31	466
77	300	00	0	409
77	300	00	1	460
77	300	00	2	433
77	300	00	3	447
77	300	00	4	453
77	300	00	5	441
77	300	00	6	436
77	300	00	7	434
77	300	00	8	481
77	300	00	9	436
77	300	00	10	442
77	300	00	11	437
77	300	00	12	438
77	300	00	13	473
77	300	00	14	447
77	300	00	15	457
77	300	00	16	480
77	300	00	17	454
77	300	00	18	482
77	300	00	19	438
77	300	00	20	471
77	300	00	21	468
77	300	00	22	482
77	300	00	23	459
77	300	00	24	439
77	300	00	25	466
77	300	00	26	471
77	300	00	27	481
77	300	00	28	461
77	300	00	29	465
77	300	00	30	440
77	300	10	31	466
77	300	00	0	412
77	300	00	1	461
77	300	00	2	434
77	300	00	3	446
77	300	00	4	456
77	300	00	5	443
77	300	00	6	438
77	300	00	7	434
77	300	00	8	480
77	300	00	9	437
77	300	00	10	442
77	300	00	11	437
77	300	00	12	443
77	300	00	13	475
77	300	00	14	449
77	300	00	15	460
77	300	00	16	481
77	300	00	17	456
77	300	00	18	481
77	300	00	19	441
77	300	00	20	469
77	300	00	21	469
77	300	00	22	482
77	300	00	23	458
77	300	00	24	440
77	300	00	25	468
77	300	00	26	473
77	300	00	27	481
77	300	00	28	460
77	300	00	29	466
77	300	00	30	436
77	300	10	31	467
77	300	00	0	409
77	300	00	1	460
77	300	00	2	432
77	300	00	3	446
77	300	00	4	456
77	300	00	5	444
77	300	00	6	437
77	300	00	7	433
77	300	00	8	486
77	300	00	9	436
77	300	00	10	440
77	300	00	11	439
77	300	00	12	442
77	300	00	13	477
77	300	00	14	450
77	300	00	15	461
77	300	00	16	480
77	300	00	17	451
77	300	00	18	482
77	300	00	19	441
77	300	00	20	470
77	300	00	21	465
77	300	00	22	483
77	300	00	23	457
77	300	00	24	439
77	300	00	25	466
77	300	00	26	470
77	300	00	27	481
77	300	00	28	464
77	300	00	29	465
77	300	00	30	438
77	300	10	31	467
77	300	00	0	407
77	300	00	1	458
77	300	00	2	432
77	300	00	3	445
77	300	00	4	455
77	300	00	5	441
77	300	00	6	435
77	300	00	7	433
77	300	00	8	475
77	300	00	9	432
77	300	00	10	437
77	300	00	11	435
77	300	00	12	438
77	300	00	13	470
77	300	00	14	445
77	300	00	15	459
77	300	00	16	478
77	300	00	17	453
77	300	00	18	479
77	300	00	19	438
77	300	00	20	467
77	300	00	21	465
77	300	00	22	483
77	300	00	23	457
77	300	00	24	439
77	300	00	25	463
77	300	00	26	469
77	300	00	27	481
77	300	00	28	461
77	300	00	29	464
77	300	00	30	437
77	300	10	31	469
77	300	00	0	409
77	300	00	1	461
77	300	00	2	433
77	300	00	3	443
77	300	00	4	453
77	300	00	5	443
77	300	00	6	434
77	300	00	7	431
77	300	00	8	480
77	300	00	9	434
77	300	00	10	443
77	300	00	11	438
77	300	00	12	439
77	300	00	13	475
77	300	00	14	448
77	300	00	15	461
77	300	00	16	482
77	300	00	17	453
77	300	00	18	485
77	300	00	19	438
77	300	00	20	469
77	300	00	21	466
77	300	00	22	485
77	300	00	23	456
77	300	00	24	440
77	300	00	25	466
77	300	00	26	471
77	300	00	27	480
77	300	00	28	460
77	300	00	29	468
77	300	00	30	439
77	300	10	31	468
77	300	00	0	412
77	300	00	1	458
77	300	00	2	434
77	300	00	3	444
77	300	00	4	454
77	300	00	5	442
77	300	00	6	434
77	300	00	7	434
77	300	00	8	482
77	300	00	9	436
77	300	00	10	444
77	300	00	11	438
77	300	00	12	441
77	300	00	13	479
77	300	00	14	451
77	300	00	15	462
77	300	00	16	482
77	300	00	17	450
77	300	00	18	483
77	300	00	19	440
77	300	00	20	469
77	300	00	21	466
77	300	00	22	483
77	300	00	23	457
77	300	00	24	441
77	300	00	25	466
77	300	00	26	473
77	300	00	27	481
77	300	00	28	459
77	300	00	29	465
77	300	00	30	437
77	300	10	31	468
77	300	00	0	412
77	300	00	1	458
77	300	00	2	435
77	300	00	3	449
77	300	00	4	453
77	300	00	5	441
77	300	00	6	435
77	300	00	7	434
77	300	00	8	481
77	300	00	9	433
77	300	00	10	441
77	300	00	11	441
77	300	00	12	440
77	300	00	13	476
77	300	00	14	448
77	300	00	15	458
77	300	00	16	479
77	300	00	17	452
77	300	00	18	484
77	300	00	19	439
77	300	00	20	469
77	300	00	21	465
77	300	00	22	484
77	300	00	23	457
77	300	00	24	441
77	300	00	25	464
77	300	00	26	470
77	300	00	27	482
77	300	00	28	462
77	300	00	29	465
77	300	00	30	439
77	300	10	31	468
77	300	00	0	410
77	300	00	1	461
77	300	00	2	432
77	300	00	3	447
77	300	00	4	452
77	300	00	5	443
77	300	00	6	433
77	300	00	7	432
77	300	00	8	481
77	300	00	9	434
77	300	00	10	443
77	300	00	11	440
77	300	00	12	441
77	300	00	13	477
77	300	00	14	448
77	300	00	15	459
77	300	00	16	480
77	300	00	17	453
77	300	00	18	481
77	300	00	19	438
77	300	00	20	469
77	300	00	21	466
77	300	00	22	483
77	300	00	23	455
77	300	00	24	442
77	300	00	25	465
77	300	00	26	469
77	300	00	27	479
77	300	00	28	461
77	300	00	29	464
77	300	00	30	437
77	300	10	31	468
77	300	00	0	409
77	300	00	1	459
77	300	00	2	432
77	300	00	3	445
77	300	00	4	455
77	300	00	5	442
77	300	00	6	437
77	300	00	7	434
77	300	00	8	482
77	300	00	9	432
77	300	00	10	441
77	300	00	11	435
77	300	00	12	438
77	300	00	13	470
77	300	00	14	447
77	300	00	15	455
77	300	00	16	481
77	300	00	17	452
77	300	00	18	483
77	300	00	19	437
77	300	00	20	469
77	300	00	21	464
77	300	00	22	480
77	300	00	23	454
77	300	00	24	439
77	300	00	25	466
77	300	00	26	470
77	300	00	27	482
77	300	00	28	460
77	300	00	29	465
77	300	00	30	437
77	300	10	31	466
77	300	00	0	411
77	300	00	1	459
77	300	00	2	431
77	300	00	3	446
77	300	00	4	453
77	300	00	5	442
77	300	00	6	434
77	300	00	7	432
77	300	00	8	475
77	300	00	9	432
77	300	00	10	439
77	300	00	11	436
77	300	00	12	438
77	300	00	13	472
77	300	00	14	445
77	300	00	15	457
77	300	00	16	479
77	300	00	17	450
77	300	00	18	482
77	300	00	19	438
77	300	00	20	468
77	300	00	21	466
77	300	00	22	483
77	300	00	23	456
77	300	00	24	441
77	300	00	25	464
77	300	00	26	470
77	300	00	27	478
77	300	00	28	460
77	300	00	29	461
77	300	00	30	436
77	300	10	31	468
77	300	00	0	409
77	300	00	1	458
77	300	00	2	433
77	300	00	3	445
77	300	00	4	454
77	300	00	5	445
77	300	00	6	432
77	300	00	7	434
77	300	00	8	482
77	300	00	9	437
77	300	00	10	442
77	300	00	11	440
77	300	00	12	441
77	300	00	13	477
77	300	00	14	450
77	300	00	15	464
77	300	00	16	481
77	300	00	17	452
77	300	00	18	484
77	300	00	19	440
77	300	00	20	470
77	300	00	21	466
77	300	00	22	484
77	300	00	23	459
77	300	00	24	438
77	300	00	25	468
77	300	00	26	469
77	300	00	27	482
77	300	00	28	462
77	300	00	29	463
77	300	00	30	437
77	300	10	31	468
77	300	00	0	409
77	300	00	1	462
77	300	00	2	432
77	300	00	3	447
77	300	00	4	454
77	300	00	5	445
77	300	00	6	435
77	300	00	7	433
77	300	00	8	479
77	300	00	9	437
77	300	00	10	444
77	300	00	11	441
77	300	00	12	445
77	300	00	13	477
77	300	00	14	453
77	300	00	15	462
77	300	00	16	480
77	300	00	17	452
77	300	00	18	484
77	300	00	19	439
77	300	00	20	470
77	300	00	21	465
77	300	00	22	482
77	300	00	23	455
77	300	00	24	439
77	300	00	25	466
77	300	00	26	472
77	300	00	27	484
77	300	00	28	459
77	300	00	29	466
77	300	00	30	438
77	300	10	31	470
77	300	00	0	410
77	300	00	1	461
77	300	00	2	435
77	300	00	3	446
77	300	00	4	452
77	300	00	5	443
77	300	00	6	436
77	300	00	7	432
77	300	00	8	478
77	300	00	9	433
77	300	00	10	441
77	300	00	11	434
77	300	00	12	438
77	300	00	13	471
77	300	00	14	445
77	300	00	15	458
77	300	00	16	482
77	300	00	17	456
77	300	00	18	486
77	300	00	19	438
77	300	00	20	472
77	300	00	21	468
77	300	00	22	483
77	300	00	23	459
77	300	00	24	442
77	300	00	25	466
77	300	00	26	472
77	300	00	27	482
77	300	00	28	461
77	300	00	29	465
77	300	00	30	439
77	300	10	31	470
77	300	00	0	410
77	300	00	1	461
77	300	00	2	432
77	300	00	3	447
77	300	00	4	454
77	300	00	5	442
77	300	00	6	436
77	300	00	7	434
77	300	00	8	479
77	300	00	9	434
77	300	00	10	444
77	300	00	11	437
77	300	00	12	443
77	300	00	13	475
77	300	00	14	450
77	300	00	15	458
77	300	00	16	480
77	300	00	17	452
77	300	00	18	483
77	300	00	19	439
77	300	00	20	471
77	300	00	21	466
77	300	00	22	482
77	300	00	23	457
77	300	00	24	443
77	300	00	25	465
77	300	00	26	471
77	300	00	27	482
77	300	00	28	460
77	300	00	29	467
77	300	00	30	438
77	300	10	31	466
77	300	00	0	409
77	300	00	1	461
77	300	00	2	434
77	300	00	3	445
77	300	00	4	453
77	300	00	5	445
77	300	00	6	434
77	300	00	7	434
77	300	00	8	479
77	300	00	9	434
77	300	00	10	441
