# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	10	00	23	203
90	10	00	24	182
90	10	00	25	197
90	10	00	26	198
90	10	00	27	211
90	10	00	28	191
90	10	00	29	208
90	10	00	30	188
90	10	10	31	211
90	10	00	0	169
90	10	00	1	191
90	10	00	2	168
90	10	00	3	175
90	10	00	4	187
90	10	00	5	173
90	10	00	6	177
90	10	00	7	160
90	10	00	8	201
90	10	00	9	171
90	10	00	10	165
90	10	00	11	169
90	10	00	12	164
90	10	00	13	208
90	10	00	14	183
90	10	00	15	194
90	10	00	16	219
90	10	00	17	182
90	10	00	18	218
90	10	00	19	170
90	10	00	20	191
90	10	00	21	199
90	10	00	22	226
90	10	00	23	202
90	10	00	24	179
90	10	00	25	197
90	10	00	26	201
90	10	00	27	215
90	10	00	28	191
90	10	00	29	206
90	10	00	30	192
90	10	10	31	212
90	10	00	0	168
90	10	00	1	191
90	10	00	2	162
90	10	00	3	171
90	10	00	4	181
90	10	00	5	173
90	10	00	6	173
90	10	00	7	160
90	10	00	8	204
90	10	00	9	173
90	10	00	10	172
90	10	00	11	171
90	10	00	12	167
90	10	00	13	210
90	10	00	14	189
90	10	00	15	196
90	10	00	16	213
90	10	00	17	180
90	10	00	18	210
90	10	00	19	170
90	10	00	20	190
90	10	00	21	197
90	10	00	22	225
90	10	00	23	199
90	10	00	24	180
90	10	00	25	196
90	10	00	26	196
90	10	00	27	213
90	10	00	28	189
90	10	00	29	204
90	10	00	30	188
90	10	10	31	208
90	10	00	0	169
90	10	00	1	190
90	10	00	2	166
90	10	00	3	175
90	10	00	4	184
90	10	00	5	176
90	10	00	6	175
90	10	00	7	160
90	10	00	8	203
90	10	00	9	174
90	10	00	10	170
90	10	00	11	173
90	10	00	12	167
90	10	00	13	212
90	10	00	14	184
90	10	00	15	195
90	10	00	16	217
90	10	00	17	184
90	10	00	18	218
90	10	00	19	172
90	10	00	20	191
90	10	00	21	196
90	10	00	22	226
90	10	00	23	201
90	10	00	24	182
90	10	00	25	196
90	10	00	26	197
90	10	00	27	210
90	10	00	28	190
90	10	00	29	208
90	10	00	30	189
90	10	10	31	208
90	10	00	0	168
90	10	00	1	188
90	10	00	2	167
90	10	00	3	172
90	10	00	4	183
90	10	00	5	172
90	10	00	6	171
90	10	00	7	161
90	10	00	8	198
90	10	00	9	174
90	10	00	10	168
90	10	00	11	171
90	10	00	12	160
90	10	00	13	208
90	10	00	14	182
90	10	00	15	191
90	10	00	16	218
90	10	00	17	183
90	10	00	18	214
90	10	00	19	170
90	10	00	20	189
90	10	00	21	197
90	10	00	22	225
90	10	00	23	200
90	10	00	24	181
90	10	00	25	196
90	10	00	26	198
90	10	00	27	208
90	10	00	28	189
90	10	00	29	202
90	10	00	30	188
90	10	10	31	206
90	10	00	0	169
90	10	00	1	194
90	10	00	2	165
90	10	00	3	173
90	10	00	4	183
90	10	00	5	174
90	10	00	6	176
90	10	00	7	161
90	10	00	8	205
90	10	00	9	177
90	10	00	10	174
90	10	00	11	174
90	10	00	12	166
90	10	00	13	213
90	10	00	14	187
90	10	00	15	198
90	10	00	16	214
90	10	00	17	181
90	10	00	18	213
90	10	00	19	169
90	10	00	20	189
90	10	00	21	200
90	10	00	22	224
90	10	00	23	200
90	10	00	24	180
90	10	00	25	197
90	10	00	26	200
90	10	00	27	209
90	10	00	28	189
90	10	00	29	204
90	10	00	30	190
90	10	10	31	208
90	10	00	0	168
90	10	00	1	189
90	10	00	2	165
90	10	00	3	173
90	10	00	4	185
90	10	00	5	175
90	10	00	6	170
90	10	00	7	161
90	10	00	8	202
90	10	00	9	173
90	10	00	10	167
90	10	00	11	170
90	10	00	12	163
90	10	00	13	212
90	10	00	14	184
90	10	00	15	194
90	10	00	16	216
90	10	00	17	180
90	10	00	18	212
90	10	00	19	169
90	10	00	20	190
90	10	00	21	200
90	10	00	22	225
90	10	00	23	202
90	10	00	24	181
90	10	00	25	198
90	10	00	26	196
90	10	00	27	209
90	10	00	28	189
90	10	00	29	204
90	10	00	30	190
90	10	10	31	208
90	10	00	0	170
90	10	00	1	192
90	10	00	2	165
90	10	00	3	175
90	10	00	4	184
90	10	00	5	173
90	10	00	6	175
90	10	00	7	161
90	10	00	8	201
90	10	00	9	174
90	10	00	10	169
90	10	00	11	168
90	10	00	12	163
90	10	00	13	211
90	10	00	14	182
90	10	00	15	194
90	10	00	16	213
90	10	00	17	183
90	10	00	18	215
90	10	00	19	172
90	10	00	20	191
90	10	00	21	201
90	10	00	22	225
90	10	00	23	202
90	10	00	24	177
90	10	00	25	197
90	10	00	26	201
90	10	00	27	210
90	10	00	28	190
90	10	00	29	202
90	10	00	30	188
90	10	10	31	210
90	10	00	0	168
90	10	00	1	190
90	10	00	2	162
90	10	00	3	174
90	10	00	4	182
90	10	00	5	172
90	10	00	6	176
90	10	00	7	163
90	10	00	8	205
90	10	00	9	177
90	10	00	10	172
90	10	00	11	174
90	10	00	12	168
90	10	00	13	212
90	10	00	14	189
90	10	00	15	200
90	10	00	16	213
90	10	00	17	185
90	10	00	18	213
90	10	00	19	170
90	10	00	20	191
90	10	00	21	198
90	10	00	22	226
90	10	00	23	203
90	10	00	24	179
90	10	00	25	195
90	10	00	26	198
90	10	00	27	211
90	10	00	28	190
90	10	00	29	205
90	10	00	30	192
90	10	10	31	210
90	10	00	0	168
90	10	00	1	191
90	10	00	2	162
90	10	00	3	173
90	10	00	4	186
90	10	00	5	172
90	10	00	6	173
90	10	00	7	160
90	10	00	8	201
90	10	00	9	173
90	10	00	10	170
90	10	00	11	170
90	10	00	12	164
90	10	00	13	208
90	10	00	14	182
90	10	00	15	194
90	10	00	16	216
90	10	00	17	182
90	10	00	18	215
90	10	00	19	170
90	10	00	20	192
90	10	00	21	202
90	10	00	22	221
90	10	00	23	202
90	10	00	24	182
90	10	00	25	196
90	10	00	26	197
90	10	00	27	208
90	10	00	28	190
90	10	00	29	204
90	10	00	30	189
90	10	10	31	209
90	10	00	0	167
90	10	00	1	189
90	10	00	2	165
90	10	00	3	170
90	10	00	4	183
90	10	00	5	171
90	10	00	6	173
90	10	00	7	160
90	10	00	8	199
90	10	00	9	169
90	10	00	10	165
90	10	00	11	164
90	10	00	12	162
90	10	00	13	207
90	10	00	14	181
90	10	00	15	192
90	10	00	16	215
90	10	00	17	182
90	10	00	18	212
90	10	00	19	166
90	10	00	20	189
90	10	00	21	197
90	10	00	22	226
90	10	00	23	197
90	10	00	24	181
90	10	00	25	193
90	10	00	26	196
90	10	00	27	211
90	10	00	28	187
90	10	00	29	202
90	10	00	30	189
90	10	10	31	209
90	10	00	0	168
90	10	00	1	191
90	10	00	2	166
90	10	00	3	173
90	10	00	4	184
90	10	00	5	170
90	10	00	6	173
90	10	00	7	158
90	10	00	8	202
90	10	00	9	175
90	10	00	10	170
90	10	00	11	166
90	10	00	12	161
90	10	00	13	208
90	10	00	14	183
90	10	00	15	194
90	10	00	16	216
90	10	00	17	186
90	10	00	18	214
90	10	00	19	172
90	10	00	20	193
90	10	00	21	200
90	10	00	22	225
90	10	00	23	203
90	10	00	24	181
90	10	00	25	196
90	10	00	26	196
90	10	00	27	211
90	10	00	28	191
90	10	00	29	205
90	10	00	30	188
90	10	10	31	211
90	10	00	0	169
90	10	00	1	188
90	10	00	2	165
90	10	00	3	173
90	10	00	4	182
90	10	00	5	173
90	10	00	6	175
90	10	00	7	160
90	10	00	8	200
90	10	00	9	172
90	10	00	10	169
90	10	00	11	168
90	10	00	12	160
90	10	00	13	208
90	10	00	14	181
90	10	00	15	192
90	10	00	16	214
90	10	00	17	180
90	10	00	18	212
90	10	00	19	171
90	10	00	20	190
90	10	00	21	197
90	10	00	22	224
90	10	00	23	201
90	10	00	24	180
90	10	00	25	196
90	10	00	26	198
90	10	00	27	210
90	10	00	28	190
90	10	00	29	202
90	10	00	30	190
90	10	10	31	210
90	10	00	0	168
90	10	00	1	188
90	10	00	2	162
90	10	00	3	171
90	10	00	4	181
90	10	00	5	173
90	10	00	6	172
90	10	00	7	158
90	10	00	8	201
90	10	00	9	168
90	10	00	10	162
90	10	00	11	165
90	10	00	12	160
90	10	00	13	204
90	10	00	14	180
90	10	00	15	189
90	10	00	16	212
90	10	00	17	181
90	10	00	18	213
90	10	00	19	168
90	10	00	20	187
90	10	00	21	198
90	10	00	22	223
90	10	00	23	200
90	10	00	24	178
90	10	00	25	195
90	10	00	26	195
90	10	00	27	210
90	10	00	28	187
90	10	00	29	205
90	10	00	30	187
90	10	10	31	211
90	10	00	0	168
90	10	00	1	190
90	10	00	2	163
90	10	00	3	170
90	10	00	4	179
90	10	00	5	170
90	10	00	6	174
90	10	00	7	158
90	10	00	8	200
90	10	00	9	174
90	10	00	10	169
90	10	00	11	168
90	10	00	12	164
90	10	00	13	210
90	10	00	14	183
90	10	00	15	189
90	10	00	16	209
90	10	00	17	178
90	10	00	18	210
90	10	00	19	164
90	10	00	20	186
90	10	00	21	196
90	10	00	22	222
90	10	00	23	195
90	10	00	24	181
90	10	00	25	191
90	10	00	26	192
90	10	00	27	211
90	10	00	28	186
90	10	00	29	202
90	10	00	30	185
90	10	10	31	209
90	10	00	0	168
90	10	00	1	188
90	10	00	2	165
90	10	00	3	172
90	10	00	4	183
90	10	00	5	171
90	10	00	6	169
90	10	00	7	155
90	10	00	8	204
90	10	00	9	176
90	10	00	10	170
90	10	00	11	170
90	10	00	12	165
90	10	00	13	210
90	10	00	14	187
90	10	00	15	194
90	10	00	16	211
90	10	00	17	180
90	10	00	18	212
90	10	00	19	164
90	10	00	20	186
90	10	00	21	194
90	10	00	22	221
90	10	00	23	198
90	10	00	24	177
90	10	00	25	193
90	10	00	26	193
90	10	00	27	208
90	10	00	28	185
90	10	00	29	203
90	10	00	30	184
90	10	10	31	209
90	10	00	0	166
90	10	00	1	187
90	10	00	2	165
90	10	00	3	170
90	10	00	4	184
90	10	00	5	170
90	10	00	6	176
90	10	00	7	158
90	10	00	8	201
90	10	00	9	170
90	10	00	10	165
90	10	00	11	165
90	10	00	12	158
90	10	00	13	206
90	10	00	14	181
90	10	00	15	191
90	10	00	16	213
90	10	00	17	183
90	10	00	18	218
90	10	00	19	169
90	10	00	20	190
90	10	00	21	198
90	10	00	22	222
90	10	00	23	198
90	10	00	24	178
90	10	00	25	194
90	10	00	26	197
90	10	00	27	209
90	10	00	28	186
90	10	00	29	205
90	10	00	30	188
90	10	10	31	209
90	10	00	0	170
90	10	00	1	186
90	10	00	2	165
90	10	00	3	174
90	10	00	4	185
90	10	00	5	170
90	10	00	6	169
90	10	00	7	160
90	10	00	8	203
90	10	00	9	173
90	10	00	10	168
90	10	00	11	166
90	10	00	12	163
90	10	00	13	209
90	10	00	14	181
90	10	00	15	193
90	10	00	16	211
90	10	00	17	181
90	10	00	18	214
90	10	00	19	166
90	10	00	20	188
90	10	00	21	197
90	10	00	22	221
90	10	00	23	198
90	10	00	24	178
90	10	00	25	194
90	10	00	26	196
90	10	00	27	209
90	10	00	28	188
90	10	00	29	202
90	10	00	30	185
90	10	10	31	207
90	10	00	0	167
90	10	00	1	189
90	10	00	2	164
90	10	00	3	170
90	10	00	4	181
90	10	00	5	170
90	10	00	6	172
90	10	00	7	160
90	10	00	8	202
90	10	00	9	170
90	10	00	10	168
90	10	00	11	170
90	10	00	12	161
90	10	00	13	205
90	10	00	14	181
90	10	00	15	192
90	10	00	16	213
90	10	00	17	180
90	10	00	18	213
90	10	00	19	168
90	10	00	20	185
90	10	00	21	197
90	10	00	22	222
90	10	00	23	199
90	10	00	24	177
90	10	00	25	195
90	10	00	26	194
90	10	00	27	209
90	10	00	28	188
90	10	00	29	202
90	10	00	30	187
90	10	10	31	209
90	10	00	0	166
90	10	00	1	188
90	10	00	2	162
90	10	00	3	175
90	10	00	4	179
90	10	00	5	172
90	10	00	6	174
90	10	00	7	160
90	10	00	8	201
90	10	00	9	173
90	10	00	10	170
90	10	00	11	171
90	10	00	12	165
90	10	00	13	209
90	10	00	14	186
90	10	00	15	194
90	10	00	16	215
90	10	00	17	178
90	10	00	18	213
90	10	00	19	166
90	10	00	20	191
90	10	00	21	195
90	10	00	22	224
90	10	00	23	201
90	10	00	24	180
90	10	00	25	194
90	10	00	26	197
90	10	00	27	207
90	10	00	28	187
90	10	00	29	203
90	10	00	30	187
90	10	10	31	208
90	10	00	0	166
90	10	00	1	190
90	10	00	2	163
90	10	00	3	171
90	10	00	4	182
90	10	00	5	171
90	10	00	6	174
90	10	00	7	160
90	10	00	8	199
90	10	00	9	170
90	10	00	10	166
90	10	00	11	170
90	10	00	12	160
90	10	00	13	206
90	10	00	14	182
90	10	00	15	194
90	10	00	16	216
90	10	00	17	181
90	10	00	18	213
90	10	00	19	167
90	10	00	20	188
90	10	00	21	196
90	10	00	22	220
90	10	00	23	197
90	10	00	24	177
90	10	00	25	194
90	10	00	26	195
90	10	00	27	207
90	10	00	28	184
90	10	00	29	203
90	10	00	30	186
90	10	10	31	208
90	10	00	0	168
90	10	00	1	188
90	10	00	2	162
90	10	00	3	170
90	10	00	4	181
90	10	00	5	173
90	10	00	6	170
90	10	00	7	156
90	10	00	8	198
90	10	00	9	170
90	10	00	10	165
90	10	00	11	166
90	10	00	12	155
90	10	00	13	207
90	10	00	14	181
90	10	00	15	189
90	10	00	16	209
90	10	00	17	178
90	10	00	18	208
90	10	00	19	168
90	10	00	20	188
90	10	00	21	197
90	10	00	22	222
90	10	00	23	199
90	10	00	24	176
90	10	00	25	194
90	10	00	26	194
90	10	00	27	210
90	10	00	28	182
90	10	00	29	200
90	10	00	30	185
90	10	10	31	209
90	10	00	0	166
90	10	00	1	185
90	10	00	2	167
90	10	00	3	171
90	10	00	4	180
90	10	00	5	174
90	10	00	6	175
90	10	00	7	157
90	10	00	8	199
90	10	00	9	168
90	10	00	10	164
90	10	00	11	168
90	10	00	12	157
90	10	00	13	205
90	10	00	14	178
90	10	00	15	190
90	10	00	16	210
90	10	00	17	181
90	10	00	18	213
90	10	00	19	166
90	10	00	20	189
90	10	00	21	198
90	10	00	22	225
90	10	00	23	197
90	10	00	24	180
90	10	00	25	195
90	10	00	26	195
90	10	00	27	210
90	10	00	28	186
90	10	00	29	203
90	10	00	30	186
90	10	10	31	206
90	10	00	0	166
90	10	00	1	189
90	10	00	2	161
90	10	00	3	170
90	10	00	4	183
90	10	00	5	171
90	10	00	6	172
90	10	00	7	161
90	10	00	8	202
90	10	00	9	171
90	10	00	10	167
90	10	00	11	166
90	10	00	12	160
90	10	00	13	205
90	10	00	14	181
90	10	00	15	189
90	10	00	16	211
90	10	00	17	176
90	10	00	18	208
90	10	00	19	165
90	10	00	20	186
90	10	00	21	194
90	10	00	22	224
90	10	00	23	200
90	10	00	24	178
90	10	00	25	195
90	10	00	26	197
90	10	00	27	206
90	10	00	28	186
90	10	00	29	202
90	10	00	30	184
90	10	10	31	206
90	10	00	0	167
90	10	00	1	190
90	10	00	2	160
90	10	00	3	172
90	10	00	4	176
90	10	00	5	169
90	10	00	6	170
90	10	00	7	157
90	10	00	8	198
90	10	00	9	171
90	10	00	10	164
90	10	00	11	166
90	10	00	12	160
90	10	00	13	205
90	10	00	14	181
90	10	00	15	190
90	10	00	16	212
90	10	00	17	178
90	10	00	18	212
90	10	00	19	165
90	10	00	20	188
90	10	00	21	197
90	10	00	22	224
90	10	00	23	197
90	10	00	24	177
90	10	00	25	193
90	10	00	26	194
90	10	00	27	205
90	10	00	28	184
90	10	00	29	203
90	10	00	30	185
90	10	10	31	206
90	10	00	0	166
90	10	00	1	186
90	10	00	2	165
90	10	00	3	170
90	10	00	4	181
90	10	00	5	170
90	10	00	6	172
90	10	00	7	158
90	10	00	8	198
90	10	00	9	168
90	10	00	10	166
90	10	00	11	165
90	10	00	12	161
90	10	00	13	205
90	10	00	14	182
90	10	00	15	190
90	10	00	16	211
90	10	00	17	180
90	10	00	18	212
90	10	00	19	167
90	10	00	20	189
90	10	00	21	193
90	10	00	22	222
90	10	00	23	198
90	10	00	24	177
90	10	00	25	191
90	10	00	26	191
90	10	00	27	210
90	10	00	28	185
90	10	00	29	204
90	10	00	30	184
90	10	10	31	208
90	10	00	0	168
90	10	00	1	188
90	10	00	2	165
90	10	00	3	168
90	10	00	4	183
90	10	00	5	170
90	10	00	6	170
90	10	00	7	160
90	10	00	8	197
90	10	00	9	170
90	10	00	10	166
90	10	00	11	165
90	10	00	12	160
90	10	00	13	205
90	10	00	14	178
90	10	00	15	190
90	10	00	16	213
90	10	00	17	184
90	10	00	18	212
90	10	00	19	169
90	10	00	20	188
90	10	00	21	194
90	10	00	22	222
90	10	00	23	200
90	10	00	24	177
90	10	00	25	192
90	10	00	26	196
90	10	00	27	206
90	10	00	28	186
90	10	00	29	201
90	10	00	30	185
90	10	10	31	208
90	10	00	0	167
90	10	00	1	189
90	10	00	2	162
90	10	00	3	171
90	10	00	4	180
90	10	00	5	172
90	10	00	6	173
90	10	00	7	157
90	10	00	8	197
90	10	00	9	168
90	10	00	10	164
90	10	00	11	165
90	10	00	12	157
90	10	00	13	205
90	10	00	14	176
90	10	00	15	187
90	10	00	16	210
90	10	00	17	177
90	10	00	18	212
90	10	00	19	165
90	10	00	20	186
90	10	00	21	194
90	10	00	22	220
90	10	00	23	200
90	10	00	24	176
90	10	00	25	191
90	10	00	26	196
90	10	00	27	207
90	10	00	28	186
90	10	00	29	201
90	10	00	30	186
90	10	10	31	206
90	10	00	0	168
90	10	00	1	186
90	10	00	2	162
90	10	00	3	170
90	10	00	4	181
90	10	00	5	171
90	10	00	6	171
90	10	00	7	157
90	10	00	8	200
90	10	00	9	173
90	10	00	10	168
90	10	00	11	167
90	10	00	12	162
90	10	00	13	205
90	10	00	14	182
90	10	00	15	193
90	10	00	16	214
90	10	00	17	182
90	10	00	18	212
90	10	00	19	166
90	10	00	20	188
90	10	00	21	197
90	10	00	22	222
90	10	00	23	202
90	10	00	24	176
90	10	00	25	194
90	10	00	26	195
90	10	00	27	209
90	10	00	28	185
90	10	00	29	202
90	10	00	30	185
90	10	10	31	205
90	10	00	0	164
90	10	00	1	188
90	10	00	2	166
90	10	00	3	169
90	10	00	4	185
90	10	00	5	172
90	10	00	6	170
90	10	00	7	160
90	10	00	8	198
90	10	00	9	171
90	10	00	10	165
90	10	00	11	165
90	10	00	12	160
90	10	00	13	208
90	10	00	14	181
90	10	00	15	190
90	10	00	16	211
90	10	00	17	178
90	10	00	18	210
90	10	00	19	164
90	10	00	20	187
90	10	00	21	195
90	10	00	22	221
90	10	00	23	195
90	10	00	24	177
90	10	00	25	194
90	10	00	26	195
90	10	00	27	208
90	10	00	28	189
90	10	00	29	197
90	10	00	30	183
90	10	10	31	206
90	10	00	0	166
90	10	00	1	189
90	10	00	2	163
90	10	00	3	170
90	10	00	4	181
90	10	00	5	172
90	10	00	6	172
90	10	00	7	157
90	10	00	8	202
90	10	00	9	170
90	10	00	10	166
90	10	00	11	170
90	10	00	12	160
90	10	00	13	207
90	10	00	14	183
90	10	00	15	194
90	10	00	16	213
90	10	00	17	179
90	10	00	18	213
90	10	00	19	168
90	10	00	20	188
90	10	00	21	196
90	10	00	22	223
90	10	00	23	201
90	10	00	24	177
90	10	00	25	193
90	10	00	26	194
90	10	00	27	206
90	10	00	28	186
90	10	00	29	202
90	10	00	30	185
90	10	10	31	205
90	10	00	0	166
90	10	00	1	186
90	10	00	2	162
90	10	00	3	169
90	10	00	4	180
90	10	00	5	167
90	10	00	6	170
90	10	00	7	157
90	10	00	8	195
90	10	00	9	166
90	10	00	10	160
90	10	00	11	164
90	10	00	12	154
90	10	00	13	202
90	10	00	14	179
90	10	00	15	189
90	10	00	16	213
90	10	00	17	178
90	10	00	18	210
90	10	00	19	165
90	10	00	20	190
90	10	00	21	198
90	10	00	22	223
90	10	00	23	196
90	10	00	24	175
90	10	00	25	191
90	10	00	26	192
90	10	00	27	205
90	10	00	28	185
90	10	00	29	200
90	10	00	30	184
90	10	10	31	205
90	10	00	0	166
90	10	00	1	188
90	10	00	2	163
90	10	00	3	168
90	10	00	4	182
90	10	00	5	170
90	10	00	6	173
90	10	00	7	156
90	10	00	8	200
90	10	00	9	175
90	10	00	10	167
90	10	00	11	169
90	10	00	12	161
90	10	00	13	208
90	10	00	14	185
90	10	00	15	191
90	10	00	16	209
90	10	00	17	178
90	10	00	18	210
90	10	00	19	164
90	10	00	20	185
90	10	00	21	194
90	10	00	22	223
90	10	00	23	196
90	10	00	24	178
90	10	00	25	191
90	10	00	26	194
90	10	00	27	206
90	10	00	28	185
90	10	00	29	201
90	10	00	30	182
90	10	10	31	206
90	10	00	0	166
90	10	00	1	185
90	10	00	2	162
90	10	00	3	173
90	10	00	4	178
90	10	00	5	166
90	10	00	6	171
90	10	00	7	156
90	10	00	8	194
90	10	00	9	170
90	10	00	10	166
90	10	00	11	165
90	10	00	12	155
90	10	00	13	203
90	10	00	14	180
90	10	00	15	190
90	10	00	16	211
90	10	00	17	178
90	10	00	18	211
90	10	00	19	167
90	10	00	20	189
90	10	00	21	195
90	10	00	22	218
90	10	00	23	200
90	10	00	24	181
90	10	00	25	193
90	10	00	26	191
90	10	00	27	209
90	10	00	28	185
90	10	00	29	203
90	10	00	30	181
90	10	10	31	208
90	10	00	0	166
90	10	00	1	183
90	10	00	2	164
90	10	00	3	172
90	10	00	4	180
90	10	00	5	166
90	10	00	6	168
90	10	00	7	156
90	10	00	8	199
90	10	00	9	169
90	10	00	10	164
90	10	00	11	167
90	10	00	12	157
90	10	00	13	205
90	10	00	14	179
90	10	00	15	188
90	10	00	16	210
90	10	00	17	180
90	10	00	18	208
90	10	00	19	165
90	10	00	20	187
90	10	00	21	192
90	10	00	22	221
90	10	00	23	196
90	10	00	24	176
90	10	00	25	194
90	10	00	26	193
90	10	00	27	203
90	10	00	28	185
90	10	00	29	200
90	10	00	30	184
90	10	10	31	202
90	10	00	0	167
90	10	00	1	187
90	10	00	2	161
90	10	00	3	168
90	10	00	4	182
90	10	00	5	170
90	10	00	6	170
90	10	00	7	157
90	10	00	8	201
90	10	00	9	168
90	10	00	10	163
90	10	00	11	167
90	10	00	12	160
90	10	00	13	206
90	10	00	14	180
90	10	00	15	189
90	10	00	16	210
90	10	00	17	182
90	10	00	18	211
90	10	00	19	167
90	10	00	20	189
90	10	00	21	196
90	10	00	22	222
90	10	00	23	197
90	10	00	24	179
90	10	00	25	191
90	10	00	26	196
90	10	00	27	205
90	10	00	28	187
90	10	00	29	203
90	10	00	30	183
90	10	10	31	206
90	10	00	0	166
90	10	00	1	186
90	10	00	2	160
90	10	00	3	169
90	10	00	4	180
90	10	00	5	171
90	10	00	6	172
90	10	00	7	154
90	10	00	8	196
90	10	00	9	167
90	10	00	10	164
90	10	00	11	166
90	10	00	12	157
90	10	00	13	204
90	10	00	14	184
90	10	00	15	192
90	10	00	16	211
90	10	00	17	177
90	10	00	18	208
90	10	00	19	165
90	10	00	20	183
90	10	00	21	194
90	10	00	22	220
90	10	00	23	201
90	10	00	24	177
90	10	00	25	190
90	10	00	26	194
90	10	00	27	204
90	10	00	28	185
90	10	00	29	201
90	10	00	30	184
90	10	10	31	208
90	10	00	0	165
90	10	00	1	189
90	10	00	2	162
90	10	00	3	170
90	10	00	4	182
90	10	00	5	169
90	10	00	6	171
90	10	00	7	155
90	10	00	8	197
90	10	00	9	170
90	10	00	10	164
90	10	00	11	165
90	10	00	12	158
90	10	00	13	206
90	10	00	14	178
90	10	00	15	188
90	10	00	16	211
90	10	00	17	180
90	10	00	18	211
90	10	00	19	167
90	10	00	20	185
90	10	00	21	194
90	10	00	22	221
90	10	00	23	197
90	10	00	24	176
90	10	00	25	190
90	10	00	26	194
90	10	00	27	203
90	10	00	28	185
90	10	00	29	200
90	10	00	30	185
90	10	10	31	205
90	10	00	0	165
90	10	00	1	186
90	10	00	2	162
90	10	00	3	170
90	10	00	4	181
90	10	00	5	172
90	10	00	6	172
90	10	00	7	156
90	10	00	8	203
90	10	00	9	170
90	10	00	10	166
90	10	00	11	168
90	10	00	12	162
90	10	00	13	205
90	10	00	14	181
90	10	00	15	192
90	10	00	16	208
90	10	00	17	178
90	10	00	18	210
90	10	00	19	165
90	10	00	20	187
90	10	00	21	191
90	10	00	22	222
90	10	00	23	194
90	10	00	24	176
90	10	00	25	190
90	10	00	26	191
90	10	00	27	203
90	10	00	28	182
90	10	00	29	200
90	10	00	30	182
90	10	10	31	204
90	10	00	0	168
90	10	00	1	186
90	10	00	2	164
90	10	00	3	172
90	10	00	4	179
90	10	00	5	170
90	10	00	6	170
90	10	00	7	157
90	10	00	8	200
90	10	00	9	169
90	10	00	10	164
90	10	00	11	165
90	10	00	12	162
90	10	00	13	208
90	10	00	14	180
90	10	00	15	191
90	10	00	16	213
90	10	00	17	180
90	10	00	18	211
90	10	00	19	171
90	10	00	20	189
90	10	00	21	197
90	10	00	22	221
90	10	00	23	200
90	10	00	24	178
90	10	00	25	196
90	10	00	26	194
90	10	00	27	206
90	10	00	28	189
90	10	00	29	202
90	10	00	30	185
90	10	10	31	205
90	10	00	0	165
90	10	00	1	187
90	10	00	2	162
90	10	00	3	168
90	10	00	4	178
90	10	00	5	171
90	10	00	6	170
90	10	00	7	155
90	10	00	8	198
90	10	00	9	169
90	10	00	10	162
90	10	00	11	165
90	10	00	12	161
90	10	00	13	207
90	10	00	14	180
90	10	00	15	189
90	10	00	16	210
90	10	00	17	177
90	10	00	18	208
90	10	00	19	166
90	10	00	20	189
90	10	00	21	194
90	10	00	22	224
90	10	00	23	198
90	10	00	24	176
90	10	00	25	196
90	10	00	26	194
90	10	00	27	206
90	10	00	28	185
90	10	00	29	200
90	10	00	30	186
90	10	10	31	206
90	10	00	0	164
90	10	00	1	186
90	10	00	2	163
90	10	00	3	169
90	10	00	4	181
90	10	00	5	170
90	10	00	6	169
90	10	00	7	154
90	10	00	8	196
90	10	00	9	164
90	10	00	10	162
90	10	00	11	167
90	10	00	12	158
90	10	00	13	204
90	10	00	14	178
90	10	00	15	188
90	10	00	16	208
90	10	00	17	178
90	10	00	18	209
90	10	00	19	163
90	10	00	20	183
90	10	00	21	194
90	10	00	22	219
90	10	00	23	197
90	10	00	24	176
90	10	00	25	190
90	10	00	26	192
90	10	00	27	206
90	10	00	28	182
90	10	00	29	200
90	10	00	30	181
90	10	10	31	206
90	10	00	0	164
90	10	00	1	187
90	10	00	2	163
90	10	00	3	172
90	10	00	4	176
90	10	00	5	167
90	10	00	6	170
90	10	00	7	155
90	10	00	8	200
90	10	00	9	168
90	10	00	10	164
90	10	00	11	167
90	10	00	12	160
90	10	00	13	203
