# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	10	00	23	206
41	10	00	24	184
41	10	00	25	201
41	10	00	26	203
41	10	00	27	219
41	10	00	28	196
41	10	00	29	210
41	10	00	30	196
41	10	10	31	217
41	10	00	0	172
41	10	00	1	198
41	10	00	2	174
41	10	00	3	183
41	10	00	4	191
41	10	00	5	185
41	10	00	6	181
41	10	00	7	171
41	10	00	8	213
41	10	00	9	178
41	10	00	10	178
41	10	00	11	177
41	10	00	12	171
41	10	00	13	217
41	10	00	14	194
41	10	00	15	202
41	10	00	16	225
41	10	00	17	192
41	10	00	18	220
41	10	00	19	182
41	10	00	20	198
41	10	00	21	204
41	10	00	22	234
41	10	00	23	208
41	10	00	24	193
41	10	00	25	206
41	10	00	26	206
41	10	00	27	222
41	10	00	28	197
41	10	00	29	215
41	10	00	30	194
41	10	10	31	216
41	10	00	0	176
41	10	00	1	198
41	10	00	2	172
41	10	00	3	181
41	10	00	4	194
41	10	00	5	179
41	10	00	6	183
41	10	00	7	166
41	10	00	8	208
41	10	00	9	177
41	10	00	10	173
41	10	00	11	176
41	10	00	12	169
41	10	00	13	212
41	10	00	14	189
41	10	00	15	197
41	10	00	16	219
41	10	00	17	190
41	10	00	18	222
41	10	00	19	176
41	10	00	20	197
41	10	00	21	205
41	10	00	22	233
41	10	00	23	203
41	10	00	24	187
41	10	00	25	203
41	10	00	26	202
41	10	00	27	219
41	10	00	28	198
41	10	00	29	210
41	10	00	30	194
41	10	10	31	216
41	10	00	0	174
41	10	00	1	199
41	10	00	2	173
41	10	00	3	183
41	10	00	4	194
41	10	00	5	183
41	10	00	6	184
41	10	00	7	171
41	10	00	8	210
41	10	00	9	181
41	10	00	10	178
41	10	00	11	179
41	10	00	12	172
41	10	00	13	219
41	10	00	14	193
41	10	00	15	202
41	10	00	16	223
41	10	00	17	191
41	10	00	18	221
41	10	00	19	179
41	10	00	20	200
41	10	00	21	208
41	10	00	22	233
41	10	00	23	209
41	10	00	24	190
41	10	00	25	205
41	10	00	26	206
41	10	00	27	221
41	10	00	28	197
41	10	00	29	213
41	10	00	30	194
41	10	10	31	219
41	10	00	0	173
41	10	00	1	197
41	10	00	2	172
41	10	00	3	182
41	10	00	4	194
41	10	00	5	178
41	10	00	6	181
41	10	00	7	168
41	10	00	8	211
41	10	00	9	182
41	10	00	10	179
41	10	00	11	177
41	10	00	12	169
41	10	00	13	215
41	10	00	14	191
41	10	00	15	200
41	10	00	16	224
41	10	00	17	189
41	10	00	18	220
41	10	00	19	178
41	10	00	20	198
41	10	00	21	206
41	10	00	22	234
41	10	00	23	210
41	10	00	24	189
41	10	00	25	203
41	10	00	26	204
41	10	00	27	218
41	10	00	28	198
41	10	00	29	213
41	10	00	30	197
41	10	10	31	214
41	10	00	0	174
41	10	00	1	196
41	10	00	2	173
41	10	00	3	181
41	10	00	4	190
41	10	00	5	178
41	10	00	6	178
41	10	00	7	162
41	10	00	8	209
41	10	00	9	174
41	10	00	10	175
41	10	00	11	173
41	10	00	12	170
41	10	00	13	217
41	10	00	14	187
41	10	00	15	198
41	10	00	16	221
41	10	00	17	189
41	10	00	18	221
41	10	00	19	176
41	10	00	20	195
41	10	00	21	206
41	10	00	22	230
41	10	00	23	205
41	10	00	24	188
41	10	00	25	205
41	10	00	26	205
41	10	00	27	217
41	10	00	28	198
41	10	00	29	208
41	10	00	30	195
41	10	10	31	217
41	10	00	0	173
41	10	00	1	198
41	10	00	2	174
41	10	00	3	180
41	10	00	4	193
41	10	00	5	181
41	10	00	6	179
41	10	00	7	169
41	10	00	8	209
41	10	00	9	180
41	10	00	10	177
41	10	00	11	178
41	10	00	12	170
41	10	00	13	215
41	10	00	14	190
41	10	00	15	198
41	10	00	16	220
41	10	00	17	188
41	10	00	18	221
41	10	00	19	177
41	10	00	20	196
41	10	00	21	204
41	10	00	22	232
41	10	00	23	205
41	10	00	24	186
41	10	00	25	205
41	10	00	26	204
41	10	00	27	216
41	10	00	28	197
41	10	00	29	209
41	10	00	30	194
41	10	10	31	216
41	10	00	0	173
41	10	00	1	197
41	10	00	2	173
41	10	00	3	180
41	10	00	4	192
41	10	00	5	182
41	10	00	6	181
41	10	00	7	168
41	10	00	8	210
41	10	00	9	178
41	10	00	10	172
41	10	00	11	174
41	10	00	12	168
41	10	00	13	214
41	10	00	14	190
41	10	00	15	196
41	10	00	16	224
41	10	00	17	188
41	10	00	18	219
41	10	00	19	176
41	10	00	20	198
41	10	00	21	202
41	10	00	22	232
41	10	00	23	206
41	10	00	24	187
41	10	00	25	201
41	10	00	26	202
41	10	00	27	217
41	10	00	28	194
41	10	00	29	212
41	10	00	30	193
41	10	10	31	215
41	10	00	0	173
41	10	00	1	196
41	10	00	2	172
41	10	00	3	181
41	10	00	4	187
41	10	00	5	181
41	10	00	6	181
41	10	00	7	168
41	10	00	8	209
41	10	00	9	178
41	10	00	10	176
41	10	00	11	177
41	10	00	12	170
41	10	00	13	213
41	10	00	14	191
41	10	00	15	199
41	10	00	16	219
41	10	00	17	190
41	10	00	18	221
41	10	00	19	177
41	10	00	20	199
41	10	00	21	201
41	10	00	22	232
41	10	00	23	206
41	10	00	24	187
41	10	00	25	198
41	10	00	26	204
41	10	00	27	214
41	10	00	28	197
41	10	00	29	209
41	10	00	30	194
41	10	10	31	216
41	10	00	0	173
41	10	00	1	194
41	10	00	2	173
41	10	00	3	181
41	10	00	4	190
41	10	00	5	180
41	10	00	6	182
41	10	00	7	168
41	10	00	8	205
41	10	00	9	180
41	10	00	10	177
41	10	00	11	176
41	10	00	12	170
41	10	00	13	215
41	10	00	14	191
41	10	00	15	198
41	10	00	16	220
41	10	00	17	188
41	10	00	18	218
41	10	00	19	176
41	10	00	20	195
41	10	00	21	202
41	10	00	22	230
41	10	00	23	204
41	10	00	24	187
41	10	00	25	201
41	10	00	26	200
41	10	00	27	215
41	10	00	28	194
41	10	00	29	211
41	10	00	30	194
41	10	10	31	216
41	10	00	0	174
41	10	00	1	193
41	10	00	2	169
41	10	00	3	177
41	10	00	4	189
41	10	00	5	178
41	10	00	6	173
41	10	00	7	161
41	10	00	8	202
41	10	00	9	173
41	10	00	10	169
41	10	00	11	170
41	10	00	12	165
41	10	00	13	212
41	10	00	14	186
41	10	00	15	197
41	10	00	16	219
41	10	00	17	186
41	10	00	18	218
41	10	00	19	173
41	10	00	20	197
41	10	00	21	200
41	10	00	22	227
41	10	00	23	204
41	10	00	24	178
41	10	00	25	198
41	10	00	26	201
41	10	00	27	214
41	10	00	28	195
41	10	00	29	213
41	10	00	30	194
41	10	10	31	214
41	10	00	0	173
41	10	00	1	196
41	10	00	2	172
41	10	00	3	177
41	10	00	4	191
41	10	00	5	178
41	10	00	6	180
41	10	00	7	168
41	10	00	8	210
41	10	00	9	179
41	10	00	10	177
41	10	00	11	178
41	10	00	12	167
41	10	00	13	215
41	10	00	14	191
41	10	00	15	198
41	10	00	16	222
41	10	00	17	187
41	10	00	18	218
41	10	00	19	174
41	10	00	20	195
41	10	00	21	202
41	10	00	22	232
41	10	00	23	205
41	10	00	24	186
41	10	00	25	202
41	10	00	26	204
41	10	00	27	217
41	10	00	28	195
41	10	00	29	212
41	10	00	30	192
41	10	10	31	214
41	10	00	0	172
41	10	00	1	196
41	10	00	2	172
41	10	00	3	179
41	10	00	4	190
41	10	00	5	176
41	10	00	6	179
41	10	00	7	166
41	10	00	8	209
41	10	00	9	176
41	10	00	10	174
41	10	00	11	174
41	10	00	12	170
41	10	00	13	215
41	10	00	14	189
41	10	00	15	200
41	10	00	16	224
41	10	00	17	193
41	10	00	18	220
41	10	00	19	178
41	10	00	20	198
41	10	00	21	204
41	10	00	22	232
41	10	00	23	207
41	10	00	24	185
41	10	00	25	201
41	10	00	26	203
41	10	00	27	219
41	10	00	28	198
41	10	00	29	212
41	10	00	30	198
41	10	10	31	216
41	10	00	0	172
41	10	00	1	195
41	10	00	2	171
41	10	00	3	180
41	10	00	4	191
41	10	00	5	175
41	10	00	6	177
41	10	00	7	164
41	10	00	8	209
41	10	00	9	178
41	10	00	10	176
41	10	00	11	176
41	10	00	12	170
41	10	00	13	216
41	10	00	14	192
41	10	00	15	198
41	10	00	16	217
41	10	00	17	186
41	10	00	18	219
41	10	00	19	173
41	10	00	20	194
41	10	00	21	201
41	10	00	22	224
41	10	00	23	204
41	10	00	24	186
41	10	00	25	199
41	10	00	26	203
41	10	00	27	214
41	10	00	28	194
41	10	00	29	209
41	10	00	30	192
41	10	10	31	215
41	10	00	0	172
41	10	00	1	197
41	10	00	2	170
41	10	00	3	178
41	10	00	4	188
41	10	00	5	178
41	10	00	6	179
41	10	00	7	165
41	10	00	8	208
41	10	00	9	175
41	10	00	10	175
41	10	00	11	175
41	10	00	12	169
41	10	00	13	214
41	10	00	14	187
41	10	00	15	198
41	10	00	16	216
41	10	00	17	190
41	10	00	18	218
41	10	00	19	174
41	10	00	20	193
41	10	00	21	204
41	10	00	22	231
41	10	00	23	205
41	10	00	24	186
41	10	00	25	201
41	10	00	26	202
41	10	00	27	214
41	10	00	28	196
41	10	00	29	208
41	10	00	30	191
41	10	10	31	213
41	10	00	0	173
41	10	00	1	197
41	10	00	2	170
41	10	00	3	179
41	10	00	4	189
41	10	00	5	180
41	10	00	6	180
41	10	00	7	169
41	10	00	8	208
41	10	00	9	178
41	10	00	10	173
41	10	00	11	177
41	10	00	12	167
41	10	00	13	213
41	10	00	14	191
41	10	00	15	200
41	10	00	16	217
41	10	00	17	185
41	10	00	18	219
41	10	00	19	173
41	10	00	20	196
41	10	00	21	202
41	10	00	22	229
41	10	00	23	205
41	10	00	24	182
41	10	00	25	199
41	10	00	26	205
41	10	00	27	214
41	10	00	28	194
41	10	00	29	208
41	10	00	30	194
41	10	10	31	216
41	10	00	0	173
41	10	00	1	196
41	10	00	2	168
41	10	00	3	180
41	10	00	4	190
41	10	00	5	177
41	10	00	6	177
41	10	00	7	165
41	10	00	8	203
41	10	00	9	179
41	10	00	10	172
41	10	00	11	175
41	10	00	12	168
41	10	00	13	215
41	10	00	14	188
41	10	00	15	195
41	10	00	16	220
41	10	00	17	189
41	10	00	18	219
41	10	00	19	172
41	10	00	20	197
41	10	00	21	204
41	10	00	22	229
41	10	00	23	205
41	10	00	24	182
41	10	00	25	202
41	10	00	26	202
41	10	00	27	216
41	10	00	28	196
41	10	00	29	210
41	10	00	30	191
41	10	10	31	212
41	10	00	0	172
41	10	00	1	195
41	10	00	2	170
41	10	00	3	179
41	10	00	4	189
41	10	00	5	176
41	10	00	6	179
41	10	00	7	166
41	10	00	8	208
41	10	00	9	179
41	10	00	10	173
41	10	00	11	175
41	10	00	12	170
41	10	00	13	215
41	10	00	14	188
41	10	00	15	197
41	10	00	16	220
41	10	00	17	187
41	10	00	18	221
41	10	00	19	177
41	10	00	20	191
41	10	00	21	202
41	10	00	22	230
41	10	00	23	206
41	10	00	24	186
41	10	00	25	201
41	10	00	26	206
41	10	00	27	216
41	10	00	28	196
41	10	00	29	210
41	10	00	30	194
41	10	10	31	213
41	10	00	0	172
41	10	00	1	197
41	10	00	2	171
41	10	00	3	181
41	10	00	4	194
41	10	00	5	180
41	10	00	6	178
41	10	00	7	164
41	10	00	8	208
41	10	00	9	176
41	10	00	10	173
41	10	00	11	173
41	10	00	12	166
41	10	00	13	214
41	10	00	14	189
41	10	00	15	196
41	10	00	16	218
41	10	00	17	189
41	10	00	18	222
41	10	00	19	176
41	10	00	20	198
41	10	00	21	205
41	10	00	22	229
41	10	00	23	205
41	10	00	24	185
41	10	00	25	203
41	10	00	26	202
41	10	00	27	216
41	10	00	28	197
41	10	00	29	208
41	10	00	30	190
41	10	10	31	215
41	10	00	0	173
41	10	00	1	194
41	10	00	2	170
41	10	00	3	179
41	10	00	4	189
41	10	00	5	178
41	10	00	6	179
41	10	00	7	162
41	10	00	8	205
41	10	00	9	176
41	10	00	10	171
41	10	00	11	171
41	10	00	12	166
41	10	00	13	212
41	10	00	14	189
41	10	00	15	198
41	10	00	16	217
41	10	00	17	185
41	10	00	18	221
41	10	00	19	172
41	10	00	20	193
41	10	00	21	202
41	10	00	22	229
41	10	00	23	203
41	10	00	24	183
41	10	00	25	200
41	10	00	26	202
41	10	00	27	216
41	10	00	28	194
41	10	00	29	208
41	10	00	30	193
41	10	10	31	212
41	10	00	0	173
41	10	00	1	197
41	10	00	2	170
41	10	00	3	181
41	10	00	4	189
41	10	00	5	176
41	10	00	6	176
41	10	00	7	164
41	10	00	8	207
41	10	00	9	175
41	10	00	10	174
41	10	00	11	173
41	10	00	12	168
41	10	00	13	214
41	10	00	14	190
41	10	00	15	196
41	10	00	16	222
41	10	00	17	187
41	10	00	18	218
41	10	00	19	174
41	10	00	20	194
41	10	00	21	201
41	10	00	22	232
41	10	00	23	202
41	10	00	24	182
41	10	00	25	198
41	10	00	26	202
41	10	00	27	216
41	10	00	28	194
41	10	00	29	207
41	10	00	30	190
41	10	10	31	213
41	10	00	0	170
41	10	00	1	197
41	10	00	2	170
41	10	00	3	179
41	10	00	4	189
41	10	00	5	180
41	10	00	6	178
41	10	00	7	167
41	10	00	8	213
41	10	00	9	174
41	10	00	10	176
41	10	00	11	174
41	10	00	12	168
41	10	00	13	218
41	10	00	14	190
41	10	00	15	196
41	10	00	16	218
41	10	00	17	185
41	10	00	18	219
41	10	00	19	170
41	10	00	20	197
41	10	00	21	200
41	10	00	22	227
41	10	00	23	203
41	10	00	24	183
41	10	00	25	196
41	10	00	26	203
41	10	00	27	217
41	10	00	28	194
41	10	00	29	209
41	10	00	30	192
41	10	10	31	213
41	10	00	0	173
41	10	00	1	194
41	10	00	2	170
41	10	00	3	178
41	10	00	4	187
41	10	00	5	175
41	10	00	6	178
41	10	00	7	165
41	10	00	8	210
41	10	00	9	176
41	10	00	10	173
41	10	00	11	174
41	10	00	12	168
41	10	00	13	215
41	10	00	14	187
41	10	00	15	196
41	10	00	16	216
41	10	00	17	188
41	10	00	18	217
41	10	00	19	176
41	10	00	20	193
41	10	00	21	205
41	10	00	22	229
41	10	00	23	203
41	10	00	24	184
41	10	00	25	201
41	10	00	26	202
41	10	00	27	212
41	10	00	28	195
41	10	00	29	206
41	10	00	30	190
41	10	10	31	214
41	10	00	0	169
41	10	00	1	196
41	10	00	2	170
41	10	00	3	178
41	10	00	4	192
41	10	00	5	179
41	10	00	6	179
41	10	00	7	166
41	10	00	8	208
41	10	00	9	176
41	10	00	10	173
41	10	00	11	175
41	10	00	12	168
41	10	00	13	213
41	10	00	14	188
41	10	00	15	196
41	10	00	16	216
41	10	00	17	186
41	10	00	18	218
41	10	00	19	174
41	10	00	20	196
41	10	00	21	201
41	10	00	22	228
41	10	00	23	205
41	10	00	24	188
41	10	00	25	200
41	10	00	26	200
41	10	00	27	214
41	10	00	28	193
41	10	00	29	206
41	10	00	30	190
41	10	10	31	213
41	10	00	0	170
41	10	00	1	192
41	10	00	2	165
41	10	00	3	179
41	10	00	4	185
41	10	00	5	174
41	10	00	6	174
41	10	00	7	162
41	10	00	8	203
41	10	00	9	174
41	10	00	10	168
41	10	00	11	174
41	10	00	12	165
41	10	00	13	210
41	10	00	14	187
41	10	00	15	198
41	10	00	16	218
41	10	00	17	185
41	10	00	18	216
41	10	00	19	170
41	10	00	20	192
41	10	00	21	201
41	10	00	22	227
41	10	00	23	202
41	10	00	24	180
41	10	00	25	196
41	10	00	26	196
41	10	00	27	212
41	10	00	28	194
41	10	00	29	208
41	10	00	30	187
41	10	10	31	213
41	10	00	0	171
41	10	00	1	190
41	10	00	2	169
41	10	00	3	181
41	10	00	4	189
41	10	00	5	178
41	10	00	6	178
41	10	00	7	164
41	10	00	8	208
41	10	00	9	174
41	10	00	10	174
41	10	00	11	172
41	10	00	12	165
41	10	00	13	209
41	10	00	14	186
41	10	00	15	197
41	10	00	16	217
41	10	00	17	185
41	10	00	18	219
41	10	00	19	174
41	10	00	20	195
41	10	00	21	203
41	10	00	22	229
41	10	00	23	206
41	10	00	24	181
41	10	00	25	200
41	10	00	26	202
41	10	00	27	217
41	10	00	28	195
41	10	00	29	209
41	10	00	30	193
41	10	10	31	213
41	10	00	0	171
41	10	00	1	192
41	10	00	2	170
41	10	00	3	176
41	10	00	4	187
41	10	00	5	174
41	10	00	6	178
41	10	00	7	162
41	10	00	8	208
41	10	00	9	177
41	10	00	10	173
41	10	00	11	171
41	10	00	12	169
41	10	00	13	213
41	10	00	14	187
41	10	00	15	196
41	10	00	16	217
41	10	00	17	184
41	10	00	18	220
41	10	00	19	172
41	10	00	20	194
41	10	00	21	203
41	10	00	22	232
41	10	00	23	206
41	10	00	24	186
41	10	00	25	200
41	10	00	26	203
41	10	00	27	215
41	10	00	28	191
41	10	00	29	206
41	10	00	30	189
41	10	10	31	211
41	10	00	0	170
41	10	00	1	193
41	10	00	2	170
41	10	00	3	176
41	10	00	4	187
41	10	00	5	174
41	10	00	6	176
41	10	00	7	166
41	10	00	8	204
41	10	00	9	174
41	10	00	10	171
41	10	00	11	173
41	10	00	12	165
41	10	00	13	213
41	10	00	14	186
41	10	00	15	196
41	10	00	16	216
41	10	00	17	184
41	10	00	18	216
41	10	00	19	169
41	10	00	20	194
41	10	00	21	201
41	10	00	22	225
41	10	00	23	204
41	10	00	24	182
41	10	00	25	198
41	10	00	26	201
41	10	00	27	210
41	10	00	28	187
41	10	00	29	202
41	10	00	30	190
41	10	10	31	206
41	10	00	0	170
41	10	00	1	193
41	10	00	2	169
41	10	00	3	174
41	10	00	4	189
41	10	00	5	177
41	10	00	6	180
41	10	00	7	168
41	10	00	8	206
41	10	00	9	176
41	10	00	10	173
41	10	00	11	173
41	10	00	12	170
41	10	00	13	215
41	10	00	14	189
41	10	00	15	196
41	10	00	16	218
41	10	00	17	184
41	10	00	18	219
41	10	00	19	174
41	10	00	20	197
41	10	00	21	204
41	10	00	22	228
41	10	00	23	206
41	10	00	24	188
41	10	00	25	202
41	10	00	26	204
41	10	00	27	214
41	10	00	28	194
41	10	00	29	208
41	10	00	30	193
41	10	10	31	216
41	10	00	0	169
41	10	00	1	197
41	10	00	2	169
41	10	00	3	174
41	10	00	4	187
41	10	00	5	174
41	10	00	6	175
41	10	00	7	162
41	10	00	8	205
41	10	00	9	176
41	10	00	10	170
41	10	00	11	173
41	10	00	12	163
41	10	00	13	208
41	10	00	14	184
41	10	00	15	190
41	10	00	16	217
41	10	00	17	186
41	10	00	18	216
41	10	00	19	172
41	10	00	20	196
41	10	00	21	202
41	10	00	22	230
41	10	00	23	202
41	10	00	24	184
41	10	00	25	197
41	10	00	26	200
41	10	00	27	214
41	10	00	28	189
41	10	00	29	206
41	10	00	30	190
41	10	10	31	210
41	10	00	0	170
41	10	00	1	195
41	10	00	2	170
41	10	00	3	176
41	10	00	4	189
41	10	00	5	176
41	10	00	6	177
41	10	00	7	164
41	10	00	8	206
41	10	00	9	174
41	10	00	10	169
41	10	00	11	176
41	10	00	12	168
41	10	00	13	214
41	10	00	14	189
41	10	00	15	197
41	10	00	16	215
41	10	00	17	182
41	10	00	18	220
41	10	00	19	172
41	10	00	20	195
41	10	00	21	202
41	10	00	22	226
41	10	00	23	205
41	10	00	24	181
41	10	00	25	201
41	10	00	26	201
41	10	00	27	214
41	10	00	28	192
41	10	00	29	204
41	10	00	30	189
41	10	10	31	214
41	10	00	0	170
41	10	00	1	190
41	10	00	2	171
41	10	00	3	176
41	10	00	4	186
41	10	00	5	175
41	10	00	6	176
41	10	00	7	164
41	10	00	8	201
41	10	00	9	173
41	10	00	10	170
41	10	00	11	171
41	10	00	12	164
41	10	00	13	209
41	10	00	14	182
41	10	00	15	192
41	10	00	16	219
41	10	00	17	186
41	10	00	18	219
41	10	00	19	170
41	10	00	20	200
41	10	00	21	198
41	10	00	22	229
41	10	00	23	206
41	10	00	24	182
41	10	00	25	198
41	10	00	26	197
41	10	00	27	213
41	10	00	28	189
41	10	00	29	206
41	10	00	30	190
41	10	10	31	212
41	10	00	0	170
41	10	00	1	194
41	10	00	2	171
41	10	00	3	174
41	10	00	4	189
41	10	00	5	174
41	10	00	6	175
41	10	00	7	162
41	10	00	8	202
41	10	00	9	176
41	10	00	10	171
41	10	00	11	172
41	10	00	12	164
41	10	00	13	211
41	10	00	14	188
41	10	00	15	195
41	10	00	16	216
41	10	00	17	181
41	10	00	18	216
41	10	00	19	169
41	10	00	20	190
41	10	00	21	201
41	10	00	22	226
41	10	00	23	201
41	10	00	24	183
41	10	00	25	199
41	10	00	26	200
41	10	00	27	212
41	10	00	28	189
41	10	00	29	204
41	10	00	30	189
41	10	10	31	210
41	10	00	0	171
41	10	00	1	195
41	10	00	2	170
41	10	00	3	175
41	10	00	4	191
41	10	00	5	178
41	10	00	6	180
41	10	00	7	165
41	10	00	8	210
41	10	00	9	175
41	10	00	10	174
41	10	00	11	174
41	10	00	12	170
41	10	00	13	212
41	10	00	14	184
41	10	00	15	195
41	10	00	16	218
41	10	00	17	186
41	10	00	18	219
41	10	00	19	175
41	10	00	20	197
41	10	00	21	202
41	10	00	22	229
41	10	00	23	206
41	10	00	24	185
41	10	00	25	201
41	10	00	26	202
41	10	00	27	213
41	10	00	28	193
41	10	00	29	209
41	10	00	30	190
41	10	10	31	216
41	10	00	0	170
41	10	00	1	191
41	10	00	2	166
41	10	00	3	174
41	10	00	4	188
41	10	00	5	177
41	10	00	6	180
41	10	00	7	165
41	10	00	8	206
41	10	00	9	175
41	10	00	10	171
41	10	00	11	172
41	10	00	12	165
41	10	00	13	212
41	10	00	14	186
41	10	00	15	193
41	10	00	16	215
41	10	00	17	185
41	10	00	18	219
41	10	00	19	171
41	10	00	20	195
41	10	00	21	201
41	10	00	22	227
41	10	00	23	203
41	10	00	24	184
41	10	00	25	198
41	10	00	26	200
41	10	00	27	216
41	10	00	28	193
41	10	00	29	206
41	10	00	30	189
41	10	10	31	212
41	10	00	0	171
41	10	00	1	194
41	10	00	2	170
41	10	00	3	177
41	10	00	4	193
41	10	00	5	176
41	10	00	6	178
41	10	00	7	161
41	10	00	8	205
41	10	00	9	172
41	10	00	10	171
41	10	00	11	172
41	10	00	12	166
41	10	00	13	214
41	10	00	14	187
41	10	00	15	193
41	10	00	16	220
41	10	00	17	187
41	10	00	18	221
41	10	00	19	174
41	10	00	20	197
41	10	00	21	205
41	10	00	22	229
41	10	00	23	202
41	10	00	24	184
41	10	00	25	200
41	10	00	26	201
41	10	00	27	213
41	10	00	28	194
41	10	00	29	208
41	10	00	30	190
41	10	10	31	213
41	10	00	0	171
41	10	00	1	193
41	10	00	2	169
41	10	00	3	176
41	10	00	4	185
41	10	00	5	174
41	10	00	6	176
41	10	00	7	164
41	10	00	8	208
41	10	00	9	176
41	10	00	10	172
41	10	00	11	175
41	10	00	12	166
41	10	00	13	213
41	10	00	14	190
41	10	00	15	196
41	10	00	16	215
41	10	00	17	188
41	10	00	18	218
41	10	00	19	173
41	10	00	20	196
41	10	00	21	202
41	10	00	22	229
41	10	00	23	203
41	10	00	24	183
41	10	00	25	200
41	10	00	26	199
41	10	00	27	214
41	10	00	28	191
41	10	00	29	205
41	10	00	30	189
41	10	10	31	213
41	10	00	0	172
41	10	00	1	187
41	10	00	2	168
41	10	00	3	175
41	10	00	4	187
41	10	00	5	175
41	10	00	6	177
41	10	00	7	162
41	10	00	8	206
41	10	00	9	174
41	10	00	10	170
41	10	00	11	170
41	10	00	12	164
41	10	00	13	210
41	10	00	14	183
41	10	00	15	196
41	10	00	16	214
41	10	00	17	182
41	10	00	18	218
41	10	00	19	172
41	10	00	20	193
41	10	00	21	200
41	10	00	22	226
41	10	00	23	202
41	10	00	24	180
41	10	00	25	200
41	10	00	26	200
41	10	00	27	212
41	10	00	28	193
41	10	00	29	208
41	10	00	30	188
41	10	10	31	213
41	10	00	0	170
41	10	00	1	193
41	10	00	2	170
41	10	00	3	174
41	10	00	4	184
41	10	00	5	176
41	10	00	6	174
41	10	00	7	162
41	10	00	8	205
41	10	00	9	174
41	10	00	10	171
41	10	00	11	172
41	10	00	12	163
41	10	00	13	213
41	10	00	14	186
41	10	00	15	195
41	10	00	16	217
41	10	00	17	184
41	10	00	18	213
41	10	00	19	171
41	10	00	20	193
41	10	00	21	199
41	10	00	22	226
41	10	00	23	204
41	10	00	24	182
41	10	00	25	198
41	10	00	26	197
41	10	00	27	210
41	10	00	28	191
41	10	00	29	204
41	10	00	30	189
41	10	10	31	212
41	10	00	0	169
41	10	00	1	190
41	10	00	2	166
41	10	00	3	174
41	10	00	4	185
41	10	00	5	174
41	10	00	6	173
41	10	00	7	160
41	10	00	8	204
41	10	00	9	171
41	10	00	10	169
41	10	00	11	171
41	10	00	12	165
41	10	00	13	209
41	10	00	14	183
41	10	00	15	193
41	10	00	16	214
41	10	00	17	181
41	10	00	18	216
41	10	00	19	169
41	10	00	20	190
41	10	00	21	201
41	10	00	22	225
41	10	00	23	199
41	10	00	24	181
41	10	00	25	199
41	10	00	26	199
41	10	00	27	213
41	10	00	28	190
41	10	00	29	206
41	10	00	30	188
41	10	10	31	211
41	10	00	0	170
41	10	00	1	190
41	10	00	2	166
41	10	00	3	174
41	10	00	4	188
41	10	00	5	173
41	10	00	6	175
41	10	00	7	160
41	10	00	8	204
41	10	00	9	172
41	10	00	10	169
41	10	00	11	171
41	10	00	12	164
41	10	00	13	210
41	10	00	14	186
41	10	00	15	196
41	10	00	16	217
41	10	00	17	182
41	10	00	18	216
41	10	00	19	173
41	10	00	20	190
41	10	00	21	199
41	10	00	22	224
41	10	00	23	203
41	10	00	24	180
41	10	00	25	200
41	10	00	26	198
41	10	00	27	211
41	10	00	28	189
41	10	00	29	208
41	10	00	30	189
41	10	10	31	209
41	10	00	0	169
41	10	00	1	191
41	10	00	2	167
41	10	00	3	173
41	10	00	4	186
41	10	00	5	174
41	10	00	6	174
41	10	00	7	162
41	10	00	8	203
41	10	00	9	173
41	10	00	10	166
41	10	00	11	170
41	10	00	12	163
41	10	00	13	211
41	10	00	14	186
41	10	00	15	193
41	10	00	16	218
41	10	00	17	183
41	10	00	18	218
41	10	00	19	170
41	10	00	20	192
41	10	00	21	198
41	10	00	22	227
41	10	00	23	202
41	10	00	24	180
41	10	00	25	195
41	10	00	26	197
41	10	00	27	212
41	10	00	28	189
41	10	00	29	205
41	10	00	30	188
41	10	10	31	210
41	10	00	0	170
41	10	00	1	190
41	10	00	2	166
41	10	00	3	174
41	10	00	4	188
41	10	00	5	173
41	10	00	6	179
41	10	00	7	162
41	10	00	8	202
41	10	00	9	172
41	10	00	10	172
41	10	00	11	169
41	10	00	12	162
41	10	00	13	211
