ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 4	 69	 752.40	 1.645	752.5	  0	 752.40	 1.645	 100
28	 4	 70	 748.22	 1.397	748.5	 18	 748.61	 0.966	 100
28	 4	 71	 743.93	 1.451	744.0	  0	 743.93	 1.451	 100
28	 4	 72	 739.71	 1.297	740.0	  0	 739.71	 1.297	 100
28	 4	 73	 735.25	 1.466	735.0	  0	 735.25	 1.466	 100
28	 4	 74	 730.39	 1.154	730.0	  0	 730.39	 1.154	 100
28	 4	 75	 725.84	 1.398	726.0	  0	 725.84	 1.398	 100
28	 4	 76	 721.61	 1.238	722.0	  0	 721.61	 1.238	 100
28	 4	 77	 716.42	 1.365	717.0	  0	 716.42	 1.365	 100
28	 4	 78	 711.49	 1.586	712.0	  0	 711.49	 1.586	 100
28	 4	 79	 706.47	 1.439	706.0	  0	 706.47	 1.439	 100
28	 4	 80	 701.36	 1.554	701.0	  0	 701.36	 1.554	 100
28	 4	 81	 696.42	 1.539	697.0	  2	 696.51	 1.416	 100
28	 4	 82	 691.26	 1.375	691.0	  0	 691.26	 1.375	 100
28	 4	 83	 685.87	 1.548	686.0	  0	 685.87	 1.548	 100
28	 4	 84	 680.95	 1.388	681.0	  0	 680.95	 1.388	 100
28	 4	 85	 675.55	 1.366	675.0	  0	 675.55	 1.366	 100
28	 4	 86	 670.34	 1.297	670.0	  0	 670.34	 1.297	 100
28	 4	 87	 665.10	 1.275	665.0	  0	 665.10	 1.275	 100
28	 4	 88	 660.01	 1.283	660.0	  0	 660.01	 1.283	 100
28	 4	 89	 654.56	 1.424	654.0	  0	 654.56	 1.424	 100
28	 4	 90	 649.59	 1.240	650.0	  0	 649.59	 1.240	 100
28	 4	 91	 644.18	 1.242	644.0	  0	 644.18	 1.242	 100
28	 4	 92	 638.26	 1.468	638.0	  0	 638.26	 1.468	 100
28	 4	 93	 633.40	 1.263	634.0	  0	 633.40	 1.263	 100
28	 4	 94	 627.95	 1.410	628.0	  0	 627.95	 1.410	 100
28	 4	 95	 622.48	 1.283	622.0	  0	 622.48	 1.283	 100
28	 4	 96	 616.59	 1.280	617.0	  0	 616.59	 1.280	 100
28	 4	 97	 611.50	 1.396	612.0	  1	 611.55	 1.327	 100
28	 4	 98	 606.15	 1.459	606.0	  0	 606.15	 1.459	 100
28	 4	 99	 601.17	 1.280	601.0	  0	 601.17	 1.280	 100
28	 4	100	 595.73	 1.347	596.0	  0	 595.73	 1.347	 100
28	 4	101	 590.21	 1.380	590.0	  0	 590.21	 1.380	 100
28	 4	102	 585.21	 1.166	585.0	  0	 585.21	 1.166	 100
28	 4	103	 580.04	 1.255	580.0	  0	 580.04	 1.255	 100
28	 4	104	 574.70	 1.547	574.0	  0	 574.70	 1.547	 100
28	 4	105	 569.34	 1.165	569.0	  0	 569.34	 1.165	 100
28	 4	106	 563.64	 1.352	564.0	  0	 563.64	 1.352	 100
28	 4	107	 558.21	 1.266	558.0	  0	 558.21	 1.266	 100
28	 4	108	 553.41	 1.147	553.0	  0	 553.41	 1.147	 100
28	 4	109	 548.32	 1.162	549.0	  0	 548.32	 1.162	 100
28	 4	110	 543.15	 1.527	544.0	  0	 543.15	 1.527	 100
28	 4	111	 538.14	 1.206	538.0	  0	 538.14	 1.206	 100
28	 4	112	 533.11	 1.246	533.0	  0	 533.11	 1.246	 100
28	 4	113	 528.38	 1.277	528.0	  0	 528.38	 1.277	 100
28	 4	114	 522.98	 1.163	523.0	  0	 522.98	 1.163	 100
28	 4	115	 518.47	 1.259	518.0	  0	 518.47	 1.259	 100
28	 4	116	 513.90	 1.087	514.0	  0	 513.90	 1.087	 100
28	 4	117	 508.14	 1.137	508.0	  0	 508.14	 1.137	 100
28	 4	118	 503.31	 1.203	503.0	  0	 503.31	 1.203	 100
28	 4	119	 498.64	 1.194	498.0	  0	 498.64	 1.194	 100
28	 5	  0	 151.44	 1.684	151.5	  0	 151.44	 1.684	 100
28	 5	  1	 150.71	 1.760	150.5	  0	 150.71	 1.760	 100
28	 5	  2	 155.47	 1.915	155.0	  6	 155.29	 1.563	 100
28	 5	  3	 162.78	 1.655	162.0	  1	 162.72	 1.539	 100
28	 5	  4	 172.25	 1.800	172.0	  1	 172.20	 1.744	 100
28	 5	  5	 183.81	 1.900	184.0	  2	 183.82	 1.749	 100
28	 5	  6	 198.21	 1.914	198.0	  1	 198.16	 1.861	 100
28	 5	  7	 213.15	 1.866	213.0	  0	 213.15	 1.866	 100
28	 5	  8	 229.72	 1.886	229.0	  2	 229.63	 1.801	 100
28	 5	  9	 247.36	 1.732	247.0	  2	 247.37	 1.595	 100
28	 5	 10	 266.42	 1.804	266.0	  1	 266.47	 1.728	 100
28	 5	 11	 285.39	 1.874	285.0	  1	 285.34	 1.825	 100
28	 5	 12	 304.87	 1.900	305.0	  2	 304.98	 1.753	 100
28	 5	 13	 324.94	 1.693	325.0	  0	 324.94	 1.693	 100
28	 5	 14	 344.29	 1.731	344.0	  1	 344.23	 1.640	 100
28	 5	 15	 364.23	 1.693	364.0	  0	 364.23	 1.693	 100
28	 5	 16	 384.27	 1.994	385.0	  2	 384.37	 1.891	 100
28	 5	 17	 403.07	 1.539	403.0	  0	 403.07	 1.539	 100
28	 5	 18	 422.45	 1.648	422.0	  1	 422.40	 1.590	 100
28	 5	 19	 441.21	 1.533	441.0	  0	 441.21	 1.533	 100
28	 5	 20	 459.57	 1.713	459.5	  0	 459.57	 1.713	 100
28	 5	 21	 476.81	 1.594	477.0	  2	 476.91	 1.451	 100
28	 5	 22	 494.06	 1.751	494.0	  0	 494.06	 1.751	 100
28	 5	 23	 511.38	 1.825	512.0	  1	 511.42	 1.779	 100
28	 5	 24	 527.66	 1.327	528.0	  0	 527.66	 1.327	 100
28	 5	 25	 542.86	 1.735	543.0	  0	 542.86	 1.735	 100
28	 5	 26	 557.98	 1.363	558.0	  0	 557.98	 1.363	 100
28	 5	 27	 572.35	 1.660	573.0	  1	 572.39	 1.609	 100
28	 5	 28	 586.46	 1.374	586.0	  0	 586.46	 1.374	 100
28	 5	 29	 599.42	 1.430	599.0	  0	 599.42	 1.430	 100
28	 5	 30	 612.27	 1.441	612.0	  1	 612.22	 1.367	 100
28	 5	 31	 624.74	 1.330	625.0	  0	 624.74	 1.330	 100
28	 5	 32	 636.39	 1.645	637.0	  0	 636.39	 1.645	 100
28	 5	 33	 647.82	 1.403	648.0	  0	 647.82	 1.403	 100
28	 5	 34	 658.36	 1.586	658.0	  0	 658.36	 1.586	 100
28	 5	 35	 667.85	 1.553	668.0	  0	 667.85	 1.553	 100
28	 5	 36	 677.92	 1.482	678.0	  0	 677.92	 1.482	 100
28	 5	 37	 687.09	 1.664	687.0	  0	 687.09	 1.664	 100
28	 5	 38	 695.55	 1.424	696.0	  0	 695.55	 1.424	 100
28	 5	 39	 704.34	 1.622	705.0	  1	 704.38	 1.570	 100
28	 5	 40	 712.00	 1.595	712.0	  0	 712.00	 1.595	 100
28	 5	 41	 719.22	 1.375	719.0	  0	 719.22	 1.375	 100
28	 5	 42	 725.71	 1.539	726.0	  0	 725.71	 1.539	 100
28	 5	 43	 732.10	 1.508	732.0	  0	 732.10	 1.508	 100
28	 5	 44	 738.47	 1.473	738.0	  0	 738.47	 1.473	 100
28	 5	 45	 744.07	 1.472	744.0	  0	 744.07	 1.472	 100
28	 5	 46	 748.99	 1.480	749.0	  0	 748.99	 1.480	 100
28	 5	 47	 754.65	 1.452	754.0	  0	 754.65	 1.452	 100
28	 5	 48	 758.84	 1.555	759.0	  0	 758.84	 1.555	 100
28	 5	 49	 762.60	 1.239	763.0	  0	 762.60	 1.239	 100
28	 5	 50	 766.79	 1.924	766.0	  3	 766.66	 1.802	 100
28	 5	 51	 771.08	 1.419	771.0	  0	 771.08	 1.419	 100
28	 5	 52	 774.48	 1.673	774.0	  0	 774.48	 1.673	 100
28	 5	 53	 777.16	 1.032	777.0	  0	 777.16	 1.032	 100
28	 5	 54	 779.76	 1.393	780.0	  0	 779.76	 1.393	 100
28	 5	 55	 782.53	 1.480	782.5	  0	 782.53	 1.480	 100
28	 5	 56	 784.38	 1.405	785.0	  0	 784.38	 1.405	 100
28	 5	 57	 786.39	 1.556	786.0	  0	 786.39	 1.556	 100
28	 5	 58	 787.79	 1.217	788.0	  0	 787.79	 1.217	 100
28	 5	 59	 788.59	 1.551	789.0	  0	 788.59	 1.551	 100
28	 5	 60	 789.56	 1.431	789.0	  0	 789.56	 1.431	 100
28	 5	 61	 790.35	 1.666	790.0	  1	 790.30	 1.606	 100
28	 5	 62	 791.28	 1.429	791.0	  0	 791.28	 1.429	 100
28	 5	 63	 791.34	 1.492	791.0	  0	 791.34	 1.492	 100
28	 5	 64	 791.44	 1.647	791.0	  1	 791.39	 1.590	 100
28	 5	 65	 791.43	 1.597	792.0	  2	 791.52	 1.480	 100
28	 5	 66	 791.28	 1.621	791.0	  0	 791.28	 1.621	 100
28	 5	 67	 790.90	 1.481	791.0	  0	 790.90	 1.481	 100
28	 5	 68	 789.35	 1.725	789.0	  2	 789.26	 1.607	 100
28	 5	 69	 789.14	 1.349	789.0	  0	 789.14	 1.349	 100
28	 5	 70	 788.06	 1.332	788.0	  0	 788.06	 1.332	 100
28	 5	 71	 787.20	 1.348	787.0	  0	 787.20	 1.348	 100
28	 5	 72	 785.58	 1.342	786.0	  1	 785.63	 1.266	 100
28	 5	 73	 784.07	 1.402	784.0	  0	 784.07	 1.402	 100
28	 5	 74	 782.31	 1.587	782.0	  0	 782.31	 1.587	 100
28	 5	 75	 780.63	 1.419	781.0	  0	 780.63	 1.419	 100
28	 5	 76	 778.54	 1.459	778.5	 20	 778.38	 0.905	 100
28	 5	 77	 776.36	 1.352	776.0	  0	 776.36	 1.352	 100
28	 5	 78	 774.58	 1.539	774.0	  0	 774.58	 1.539	 100
28	 5	 79	 772.46	 1.210	773.0	  0	 772.46	 1.210	 100
28	 5	 80	 769.65	 1.725	770.0	  1	 769.70	 1.669	 100
28	 5	 81	 766.39	 1.763	766.0	  0	 766.39	 1.763	 100
28	 5	 82	 763.99	 1.573	764.0	  1	 763.94	 1.497	 100
28	 5	 83	 761.05	 1.359	761.0	  0	 761.05	 1.359	 100
28	 5	 84	 758.38	 1.384	759.0	  0	 758.38	 1.384	 100
28	 5	 85	 755.31	 1.316	755.5	 14	 755.45	 1.014	 100
28	 5	 86	 752.44	 1.431	752.5	  0	 752.44	 1.431	 100
28	 5	 87	 749.37	 1.331	749.0	  0	 749.37	 1.331	 100
28	 5	 88	 746.30	 1.418	746.0	  0	 746.30	 1.418	 100
28	 5	 89	 743.30	 1.580	744.0	  0	 743.30	 1.580	 100
28	 5	 90	 739.75	 1.366	740.0	  1	 739.80	 1.286	 100
28	 5	 91	 736.44	 1.416	736.0	  0	 736.44	 1.416	 100
28	 5	 92	 732.72	 1.341	733.0	  0	 732.72	 1.341	 100
28	 5	 93	 729.23	 1.230	729.0	  0	 729.23	 1.230	 100
28	 5	 94	 725.37	 1.397	725.0	  0	 725.37	 1.397	 100
28	 5	 95	 722.08	 1.346	722.0	  0	 722.08	 1.346	 100
28	 5	 96	 718.30	 1.528	718.0	  0	 718.30	 1.528	 100
28	 5	 97	 714.46	 1.547	714.0	  2	 714.36	 1.379	 100
28	 5	 98	 710.86	 1.287	711.0	  0	 710.86	 1.287	 100
28	 5	 99	 707.20	 1.348	707.0	  0	 707.20	 1.348	 100
28	 5	100	 702.95	 1.559	703.0	  0	 702.95	 1.559	 100
28	 5	101	 699.15	 1.351	699.0	  0	 699.15	 1.351	 100
28	 5	102	 695.39	 1.483	695.0	  0	 695.39	 1.483	 100
28	 5	103	 691.26	 1.244	691.0	  0	 691.26	 1.244	 100
28	 5	104	 687.07	 1.492	687.0	  0	 687.07	 1.492	 100
28	 5	105	 682.91	 1.371	683.0	  0	 682.91	 1.371	 100
28	 5	106	 679.17	 1.415	679.0	  0	 679.17	 1.415	 100
28	 5	107	 674.77	 1.332	674.0	  0	 674.77	 1.332	 100
28	 5	108	 670.74	 1.555	670.0	  0	 670.74	 1.555	 100
28	 5	109	 666.66	 1.191	667.0	  0	 666.66	 1.191	 100
28	 5	110	 662.36	 1.330	662.0	  0	 662.36	 1.330	 100
28	 5	111	 658.37	 1.426	658.0	  1	 658.32	 1.354	 100
28	 5	112	 654.30	 1.474	654.0	  0	 654.30	 1.474	 100
28	 5	113	 650.02	 1.035	650.0	  0	 650.02	 1.035	 100
28	 5	114	 645.94	 1.384	646.0	  0	 645.94	 1.384	 100
28	 5	115	 641.67	 1.181	642.0	  0	 641.67	 1.181	 100
28	 5	116	 636.95	 1.473	637.0	  0	 636.95	 1.473	 100
28	 5	117	 632.75	 1.329	633.0	  0	 632.75	 1.329	 100
28	 5	118	 628.32	 1.278	628.0	  0	 628.32	 1.278	 100
28	 5	119	 624.77	 1.254	625.0	  0	 624.77	 1.254	 100
28	 6	  0	 151.19	 1.710	151.0	  0	 151.19	 1.710	 100
28	 6	  1	 150.40	 1.639	150.0	  2	 150.41	 1.491	 100
28	 6	  2	 153.03	 1.553	153.0	  0	 153.03	 1.553	 100
28	 6	  3	 158.40	 1.747	158.0	  0	 158.40	 1.747	 100
28	 6	  4	 164.19	 1.830	164.0	  1	 164.14	 1.773	 100
28	 6	  5	 172.65	 1.629	173.0	  0	 172.65	 1.629	 100
28	 6	  6	 181.91	 1.787	182.0	  0	 181.91	 1.787	 100
28	 6	  7	 194.00	 1.550	194.0	  0	 194.00	 1.550	 100
28	 6	  8	 205.37	 1.910	205.0	  3	 205.22	 1.721	 100
28	 6	  9	 217.37	 1.813	218.0	  2	 217.46	 1.718	 100
28	 6	 10	 230.91	 1.821	231.0	  1	 230.96	 1.761	 100
28	 6	 11	 246.32	 1.979	246.0	  3	 246.28	 1.813	 100
28	 6	 12	 262.29	 1.908	262.0	  1	 262.35	 1.809	 100
28	 6	 13	 276.70	 1.580	277.0	  0	 276.70	 1.580	 100
28	 6	 14	 293.06	 2.009	293.0	  3	 293.00	 1.809	 100
28	 6	 15	 308.98	 1.664	309.0	  0	 308.98	 1.664	 100
28	 6	 16	 325.40	 1.880	325.0	  2	 325.31	 1.778	 100
28	 6	 17	 341.31	 1.468	341.0	  0	 341.31	 1.468	 100
28	 6	 18	 357.46	 1.795	357.0	  2	 357.36	 1.658	 100
28	 6	 19	 373.99	 1.642	374.0	  0	 373.99	 1.642	 100
28	 6	 20	 390.41	 1.531	390.0	  0	 390.41	 1.531	 100
28	 6	 21	 406.03	 1.487	406.0	  0	 406.03	 1.487	 100
28	 6	 22	 421.60	 1.456	421.0	  0	 421.60	 1.456	 100
28	 6	 23	 436.98	 1.497	437.0	  0	 436.98	 1.497	 100
28	 6	 24	 452.34	 1.499	452.0	  1	 452.29	 1.430	 100
28	 6	 25	 466.95	 1.438	467.0	  0	 466.95	 1.438	 100
28	 6	 26	 481.07	 1.559	481.0	  0	 481.07	 1.559	 100
28	 6	 27	 495.15	 1.591	495.0	  0	 495.15	 1.591	 100
28	 6	 28	 509.36	 1.867	509.0	  0	 509.36	 1.867	 100
28	 6	 29	 522.88	 1.458	523.0	  0	 522.88	 1.458	 100
28	 6	 30	 535.26	 1.461	535.0	  0	 535.26	 1.461	 100
28	 6	 31	 548.10	 1.599	548.0	  0	 548.10	 1.599	 100
28	 6	 32	 560.30	 1.501	560.0	  0	 560.30	 1.501	 100
28	 6	 33	 571.45	 1.381	571.0	  0	 571.45	 1.381	 100
28	 6	 34	 583.46	 1.344	584.0	  0	 583.46	 1.344	 100
28	 6	 35	 594.27	 1.302	594.0	  0	 594.27	 1.302	 100
28	 6	 36	 604.59	 1.545	605.0	  0	 604.59	 1.545	 100
28	 6	 37	 614.78	 1.580	615.0	  1	 614.83	 1.512	 100
28	 6	 38	 624.88	 1.533	625.0	  1	 624.83	 1.450	 100
28	 6	 39	 634.46	 1.374	634.0	  0	 634.46	 1.374	 100
28	 6	 40	 643.88	 1.373	644.0	  0	 643.88	 1.373	 100
28	 6	 41	 652.50	 1.508	653.0	  0	 652.50	 1.508	 100
28	 6	 42	 660.96	 1.340	661.0	  1	 660.91	 1.246	 100
28	 6	 43	 668.99	 1.636	669.0	  0	 668.99	 1.636	 100
28	 6	 44	 676.49	 1.396	677.0	  0	 676.49	 1.396	 100
28	 6	 45	 683.89	 1.340	684.0	  0	 683.89	 1.340	 100
28	 6	 46	 691.21	 1.479	691.0	  0	 691.21	 1.479	 100
28	 6	 47	 697.91	 1.596	698.0	  1	 697.96	 1.525	 100
28	 6	 48	 705.04	 1.543	705.0	  0	 705.04	 1.543	 100
28	 6	 49	 710.75	 1.438	711.0	  1	 710.80	 1.363	 100
28	 6	 50	 716.46	 1.381	717.0	  0	 716.46	 1.381	 100
28	 6	 51	 722.12	 1.343	722.0	  0	 722.12	 1.343	 100
28	 6	 52	 727.39	 1.406	727.0	  0	 727.39	 1.406	 100
28	 6	 53	 732.64	 1.418	733.0	  0	 732.64	 1.418	 100
28	 6	 54	 737.60	 1.414	738.0	  0	 737.60	 1.414	 100
28	 6	 55	 741.62	 1.229	741.0	  1	 741.58	 1.153	 100
28	 6	 56	 746.00	 1.414	746.0	  0	 746.00	 1.414	 100
28	 6	 57	 749.86	 1.349	750.0	  0	 749.86	 1.349	 100
28	 6	 58	 753.57	 1.394	754.0	  0	 753.57	 1.394	 100
28	 6	 59	 756.94	 1.081	757.0	  0	 756.94	 1.081	 100
28	 6	 60	 760.37	 1.568	760.0	  0	 760.37	 1.568	 100
28	 6	 61	 763.57	 1.546	763.0	  1	 763.52	 1.452	 100
28	 6	 62	 766.72	 1.741	766.0	  1	 766.68	 1.695	 100
28	 6	 63	 770.04	 1.693	770.0	  1	 770.09	 1.623	 100
28	 6	 64	 772.31	 1.331	773.0	  0	 772.31	 1.331	 100
28	 6	 65	 774.38	 1.529	774.0	  0	 774.38	 1.529	 100
28	 6	 66	 776.59	 1.401	777.0	  0	 776.59	 1.401	 100
28	 6	 67	 778.34	 1.208	778.0	  0	 778.34	 1.208	 100
28	 6	 68	 779.73	 1.510	780.0	  0	 779.73	 1.510	 100
28	 6	 69	 781.09	 1.232	781.0	  0	 781.09	 1.232	 100
28	 6	 70	 782.43	 1.565	782.0	  0	 782.43	 1.565	 100
28	 6	 71	 783.95	 1.438	784.0	  0	 783.95	 1.438	 100
28	 6	 72	 784.83	 1.407	785.0	  0	 784.83	 1.407	 100
28	 6	 73	 785.21	 1.472	785.0	  0	 785.21	 1.472	 100
28	 6	 74	 786.18	 1.500	786.0	  0	 786.18	 1.500	 100
28	 6	 75	 786.32	 1.406	786.0	  0	 786.32	 1.406	 100
28	 6	 76	 786.85	 1.559	787.0	  1	 786.80	 1.478	 100
28	 6	 77	 786.57	 1.402	786.0	  0	 786.57	 1.402	 100
28	 6	 78	 787.18	 1.381	787.0	  0	 787.18	 1.381	 100
28	 6	 79	 786.84	 1.562	787.0	  0	 786.84	 1.562	 100
28	 6	 80	 786.61	 1.435	786.0	  0	 786.61	 1.435	 100
28	 6	 81	 786.14	 1.518	786.0	  0	 786.14	 1.518	 100
28	 6	 82	 785.70	 1.322	786.0	  1	 785.75	 1.240	 100
28	 6	 83	 785.08	 1.338	785.0	  0	 785.08	 1.338	 100
28	 6	 84	 784.19	 1.562	784.0	  0	 784.19	 1.562	 100
28	 6	 85	 783.03	 1.623	783.0	  0	 783.03	 1.623	 100
28	 6	 86	 782.18	 1.642	782.0	  0	 782.18	 1.642	 100
28	 6	 87	 780.91	 1.303	781.0	  0	 780.91	 1.303	 100
28	 6	 88	 779.53	 1.359	779.5	 12	 779.67	 1.036	 100
28	 6	 89	 778.32	 1.294	778.0	  0	 778.32	 1.294	 100
28	 6	 90	 777.07	 1.249	777.0	  0	 777.07	 1.249	 100
28	 6	 91	 775.88	 1.539	776.0	  0	 775.88	 1.539	 100
28	 6	 92	 774.20	 1.524	774.0	  0	 774.20	 1.524	 100
28	 6	 93	 772.76	 1.372	773.0	  0	 772.76	 1.372	 100
28	 6	 94	 770.87	 1.461	771.0	  2	 770.97	 1.296	 100
28	 6	 95	 769.09	 1.577	769.0	  0	 769.09	 1.577	 100
28	 6	 96	 766.53	 1.660	766.0	  1	 766.48	 1.606	 100
28	 6	 97	 764.57	 1.486	765.0	  1	 764.52	 1.388	 100
28	 6	 98	 762.36	 1.360	762.0	  0	 762.36	 1.360	 100
28	 6	 99	 760.16	 1.529	760.5	  1	 760.21	 1.445	 100
28	 6	100	 758.12	 1.350	758.0	  0	 758.12	 1.350	 100
28	 6	101	 755.57	 1.373	756.0	  0	 755.57	 1.373	 100
28	 6	102	 753.39	 1.294	754.0	  1	 753.43	 1.222	 100
28	 6	103	 751.11	 1.503	751.0	  0	 751.11	 1.503	 100
28	 6	104	 748.31	 1.555	749.0	  0	 748.31	 1.555	 100
28	 6	105	 746.04	 1.317	746.0	  0	 746.04	 1.317	 100
28	 6	106	 743.41	 1.443	744.0	  0	 743.41	 1.443	 100
28	 6	107	 740.75	 1.282	741.0	  0	 740.75	 1.282	 100
28	 6	108	 738.24	 1.288	738.0	  0	 738.24	 1.288	 100
28	 6	109	 735.55	 1.604	736.0	  1	 735.60	 1.545	 100
28	 6	110	 732.51	 1.259	733.0	  0	 732.51	 1.259	 100
28	 6	111	 730.03	 1.259	730.0	  0	 730.03	 1.259	 100
28	 6	112	 726.92	 1.323	727.0	  0	 726.92	 1.323	 100
28	 6	113	 724.65	 1.158	725.0	  0	 724.65	 1.158	 100
28	 6	114	 721.47	 1.291	722.0	  0	 721.47	 1.291	 100
28	 6	115	 718.00	 1.497	718.0	  0	 718.00	 1.497	 100
28	 6	116	 715.19	 1.195	715.0	  0	 715.19	 1.195	 100
28	 6	117	 712.80	 1.348	713.0	  0	 712.80	 1.348	 100
28	 6	118	 709.04	 1.082	709.0	  0	 709.04	 1.082	 100
28	 6	119	 705.93	 1.416	706.0	  1	 705.87	 1.283	 100
28	 7	  0	 151.36	 1.840	152.0	  0	 151.36	 1.840	 100
28	 7	  1	 149.54	 1.547	149.0	  2	 149.45	 1.422	 100
28	 7	  2	 152.11	 1.687	152.0	  0	 152.11	 1.687	 100
28	 7	  3	 155.73	 1.852	155.0	  7	 155.52	 1.449	 100
28	 7	  4	 160.92	 1.733	161.0	  3	 161.07	 1.522	 100
28	 7	  5	 166.24	 1.826	166.0	  1	 166.19	 1.771	 100
28	 7	  6	 173.30	 1.772	174.0	  3	 173.44	 1.594	 100
28	 7	  7	 180.79	 1.641	181.0	  0	 180.79	 1.641	 100
28	 7	  8	 190.55	 2.134	190.0	  2	 190.45	 2.031	 100
28	 7	  9	 200.64	 1.446	201.0	  1	 200.69	 1.375	 100
28	 7	 10	 209.88	 1.849	210.0	  1	 209.82	 1.752	 100
28	 7	 11	 220.83	 1.928	221.0	  2	 220.82	 1.778	 100
28	 7	 12	 232.73	 2.019	233.0	  2	 232.72	 1.909	 100
28	 7	 13	 245.32	 1.490	245.0	  1	 245.27	 1.420	 100
28	 7	 14	 259.04	 1.675	259.0	  2	 259.15	 1.488	 100
28	 7	 15	 271.64	 1.818	272.0	  1	 271.69	 1.765	 100
28	 7	 16	 284.52	 2.012	285.0	  2	 284.62	 1.897	 100
28	 7	 17	 298.41	 1.551	298.0	  1	 298.36	 1.488	 100
28	 7	 18	 311.87	 1.807	312.0	  1	 311.92	 1.748	 100
28	 7	 19	 326.41	 1.753	326.0	  0	 326.41	 1.753	 100
28	 7	 20	 340.03	 1.598	340.5	 25	 340.51	 0.891	 100
28	 7	 21	 353.53	 1.605	354.0	  2	 353.62	 1.482	 100
28	 7	 22	 367.27	 1.911	368.0	  4	 367.45	 1.734	 100
28	 7	 23	 381.47	 1.521	381.0	  0	 381.47	 1.521	 100
28	 7	 24	 394.86	 1.385	395.0	  0	 394.86	 1.385	 100
28	 7	 25	 408.26	 2.018	408.0	  1	 408.21	 1.971	 100
28	 7	 26	 421.34	 1.409	421.0	  0	 421.34	 1.409	 100
28	 7	 27	 434.72	 1.590	434.0	  2	 434.63	 1.481	 100
28	 7	 28	 447.71	 1.653	448.0	  0	 447.71	 1.653	 100
28	 7	 29	 459.96	 1.524	460.0	  0	 459.96	 1.524	 100
28	 7	 30	 471.86	 1.531	472.0	  0	 471.86	 1.531	 100
28	 7	 31	 484.16	 1.331	484.0	  0	 484.16	 1.331	 100
28	 7	 32	 496.11	 1.582	496.0	  0	 496.11	 1.582	 100
28	 7	 33	 507.62	 1.575	508.0	  0	 507.62	 1.575	 100
28	 7	 34	 519.67	 1.557	520.0	  0	 519.67	 1.557	 100
28	 7	 35	 530.22	 1.397	530.0	  0	 530.22	 1.397	 100
28	 7	 36	 540.68	 1.693	541.0	  1	 540.63	 1.614	 100
28	 7	 37	 551.32	 1.469	552.0	  0	 551.32	 1.469	 100
28	 7	 38	 561.48	 1.367	562.0	  0	 561.48	 1.367	 100
28	 7	 39	 571.46	 1.540	571.0	  1	 571.40	 1.442	 100
28	 7	 40	 581.47	 1.678	581.0	  0	 581.47	 1.678	 100
28	 7	 41	 590.42	 1.444	590.0	  0	 590.42	 1.444	 100
28	 7	 42	 599.26	 1.397	599.0	  0	 599.26	 1.397	 100
28	 7	 43	 608.28	 1.621	608.0	  0	 608.28	 1.621	 100
28	 7	 44	 616.67	 1.429	617.0	  0	 616.67	 1.429	 100
28	 7	 45	 624.81	 1.440	625.0	  0	 624.81	 1.440	 100
28	 7	 46	 632.87	 1.376	633.0	  0	 632.87	 1.376	 100
28	 7	 47	 640.92	 1.419	641.0	  0	 640.92	 1.419	 100
28	 7	 48	 648.25	 1.366	648.0	  0	 648.25	 1.366	 100
28	 7	 49	 655.32	 1.582	656.0	  1	 655.36	 1.528	 100
28	 7	 50	 662.37	 1.353	662.0	  0	 662.37	 1.353	 100
28	 7	 51	 669.38	 1.600	669.0	  0	 669.38	 1.600	 100
28	 7	 52	 675.48	 1.521	676.0	  0	 675.48	 1.521	 100
28	 7	 53	 681.37	 1.383	681.0	  0	 681.37	 1.383	 100
28	 7	 54	 687.61	 1.582	688.0	  1	 687.66	 1.520	 100
28	 7	 55	 693.84	 1.426	694.0	  0	 693.84	 1.426	 100
28	 7	 56	 699.33	 1.443	699.0	  1	 699.38	 1.345	 100
28	 7	 57	 704.78	 1.637	705.0	  0	 704.78	 1.637	 100
28	 7	 58	 709.77	 1.270	710.0	  0	 709.77	 1.270	 100
28	 7	 59	 714.68	 1.332	714.0	  0	 714.68	 1.332	 100
28	 7	 60	 719.69	 1.339	720.0	  0	 719.69	 1.339	 100
28	 7	 61	 724.04	 1.490	724.0	  0	 724.04	 1.490	 100
28	 7	 62	 727.91	 1.602	728.0	  1	 727.86	 1.525	 100
28	 7	 63	 732.04	 1.255	732.0	  0	 732.04	 1.255	 100
28	 7	 64	 736.27	 1.626	736.5	  0	 736.27	 1.626	 100
28	 7	 65	 739.95	 1.234	740.0	  0	 739.95	 1.234	 100
28	 7	 66	 743.59	 1.371	744.0	  0	 743.59	 1.371	 100
28	 7	 67	 746.62	 1.237	747.0	  0	 746.62	 1.237	 100
28	 7	 68	 749.99	 1.176	750.0	  0	 749.99	 1.176	 100
28	 7	 69	 753.16	 1.293	753.0	  0	 753.16	 1.293	 100
28	 7	 70	 756.07	 1.289	756.0	  0	 756.07	 1.289	 100
28	 7	 71	 758.47	 1.267	758.0	  0	 758.47	 1.267	 100
28	 7	 72	 761.48	 1.185	761.5	  9	 761.56	 0.885	 100
28	 7	 73	 763.58	 1.622	763.5	  0	 763.58	 1.622	 100
28	 7	 74	 766.09	 1.870	766.0	  0	 766.09	 1.870	 100
28	 7	 75	 768.14	 1.596	769.0	  1	 768.18	 1.548	 100
28	 7	 76	 770.53	 1.322	770.5	 11	 770.58	 1.020	 100
