ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 2	20000	1498.94	 3.038	1499.0	  1	1499.04	 2.882	 100
14	 2	22000	1530.94	 3.357	1531.0	  3	1531.27	 2.812	 100
14	 2	24000	1561.66	 3.111	1562.0	  0	1561.66	 3.111	 100
14	 2	26000	1590.70	 2.852	1591.0	  0	1590.70	 2.852	 100
14	 2	28000	1619.18	 3.239	1620.0	  2	1619.37	 2.989	 100
14	 2	30000	1646.49	 2.717	1646.0	 12	1646.44	 2.067	 100
14	 2	32000	1673.05	 3.160	1673.0	  0	1673.05	 3.160	 100
14	 2	34000	1698.97	 3.027	1699.0	  0	1698.97	 3.027	 100
14	 2	36000	1724.03	 3.076	1724.0	  1	1724.13	 2.919	 100
14	 2	38000	1749.04	 2.821	1749.0	  0	1749.04	 2.821	 100
14	 2	40000	1773.33	 2.753	1773.0	  1	1773.43	 2.560	 100
14	 2	42000	1797.38	 2.912	1797.0	  0	1797.38	 2.912	 100
14	 2	44000	1820.36	 2.963	1821.0	  1	1820.46	 2.786	 100
14	 2	46000	1843.18	 2.858	1843.0	  0	1843.18	 2.858	 100
14	 2	48000	1866.54	 2.808	1866.5	  1	1866.46	 2.719	 100
14	 2	50000	1889.54	 2.886	1890.0	  0	1889.54	 2.886	 100
14	 2	52000	1911.39	 2.617	1911.0	  0	1911.39	 2.617	 100
14	 2	54000	1933.64	 3.024	1933.5	  0	1933.64	 3.024	 100
14	 2	56000	1954.70	 2.410	1955.0	  8	1955.17	 1.855	 100
14	 2	58000	1973.48	 2.568	1974.0	  9	1973.77	 1.989	 100
14	 2	60000	1990.74	 2.308	1991.0	  0	1990.74	 2.308	 100
14	 2	62000	2004.66	 1.659	2005.0	  0	2004.66	 1.659	 100
14	 2	64000	2014.44	 1.085	2015.0	  0	2014.44	 1.085	 100
14	 3	   10	 191.46	 6.926	190.0	  0	 191.46	 6.926	 100
14	 3	   20	 185.78	 2.043	186.0	  3	 185.82	 1.882	 100
14	 3	   30	 198.02	 1.875	198.0	  1	 198.07	 1.814	 100
14	 3	   40	 209.39	 1.681	209.0	  0	 209.39	 1.681	 100
14	 3	   50	 220.83	 1.980	221.0	  3	 220.77	 1.800	 100
14	 3	   60	 232.42	 1.799	232.0	  2	 232.33	 1.692	 100
14	 3	   70	 243.62	 1.937	244.0	  0	 243.62	 1.937	 100
14	 3	   80	 255.78	 2.218	256.0	  0	 255.78	 2.218	 100
14	 3	   90	 266.76	 1.621	267.0	  1	 266.81	 1.556	 100
14	 3	  100	 277.71	 1.893	278.0	  0	 277.71	 1.893	 100
14	 3	  200	 378.35	 2.350	379.0	  4	 378.65	 1.818	 100
14	 3	  300	 463.89	 2.478	464.0	  7	 464.25	 1.816	 100
14	 3	  400	 535.20	 2.151	535.0	  2	 535.32	 2.008	 100
14	 3	  500	 593.69	 1.978	594.0	  3	 593.87	 1.724	 100
14	 3	  600	 642.56	 2.199	642.0	  1	 642.64	 2.072	 100
14	 3	  700	 682.40	 2.314	682.0	  0	 682.40	 2.314	 100
14	 3	  800	 717.09	 2.305	717.0	  0	 717.09	 2.305	 100
14	 3	  900	 746.66	 2.271	747.0	  0	 746.66	 2.271	 100
14	 3	 1000	 773.14	 2.274	773.0	  4	 773.16	 1.996	 100
14	 3	 1200	 816.74	 2.541	817.0	  0	 816.74	 2.541	 100
14	 3	 1400	 852.98	 2.314	853.0	  6	 852.97	 1.992	 100
14	 3	 1600	 882.74	 2.241	883.0	  4	 882.97	 1.976	 100
14	 3	 1800	 909.57	 2.552	909.5	  0	 909.57	 2.552	 100
14	 3	 2000	 932.95	 2.171	933.0	  2	 932.95	 2.073	 100
14	 3	 4000	1081.17	 4.063	1082.0	 14	1081.98	 2.035	 100
14	 3	 6000	1170.72	 3.210	1171.0	  1	1170.81	 3.103	 100
14	 3	 8000	1236.22	 2.929	1236.0	  0	1236.22	 2.929	 100
14	 3	10000	1290.82	 3.316	1290.0	  2	1291.09	 2.736	 100
14	 3	12000	1337.43	 3.236	1338.0	  2	1337.63	 2.927	 100
14	 3	14000	1379.86	 3.072	1380.0	  0	1379.86	 3.072	 100
14	 3	16000	1418.15	 2.851	1418.0	  0	1418.15	 2.851	 100
14	 3	18000	1453.48	 2.611	1453.0	  3	1453.27	 2.347	 100
14	 3	20000	1487.21	 2.976	1487.0	  1	1487.31	 2.805	 100
14	 3	22000	1518.38	 2.784	1518.0	  0	1518.38	 2.784	 100
14	 3	24000	1549.19	 3.100	1550.0	  0	1549.19	 3.100	 100
14	 3	26000	1578.07	 3.331	1578.0	  1	1578.18	 3.154	 100
14	 3	28000	1606.84	 2.977	1607.0	  0	1606.84	 2.977	 100
14	 3	30000	1633.74	 2.939	1634.0	  0	1633.74	 2.939	 100
14	 3	32000	1659.13	 2.673	1659.0	  2	1658.94	 2.332	 100
14	 3	34000	1685.66	 2.879	1686.0	  0	1685.66	 2.879	 100
14	 3	36000	1710.74	 2.894	1711.0	  0	1710.74	 2.894	 100
14	 3	38000	1734.25	 2.969	1734.5	  4	1734.58	 2.520	 100
14	 3	40000	1758.79	 2.959	1759.0	  0	1758.79	 2.959	 100
14	 3	42000	1782.21	 2.656	1782.0	  0	1782.21	 2.656	 100
14	 3	44000	1806.09	 2.731	1806.0	  0	1806.09	 2.731	 100
14	 3	46000	1828.84	 2.703	1829.0	  0	1828.84	 2.703	 100
14	 3	48000	1851.66	 2.934	1852.0	  0	1851.66	 2.934	 100
14	 3	50000	1873.95	 3.092	1874.0	  1	1874.08	 2.816	 100
14	 3	52000	1896.14	 2.839	1896.0	  1	1896.23	 2.699	 100
14	 3	54000	1917.56	 2.591	1917.0	  0	1917.56	 2.591	 100
14	 3	56000	1939.54	 2.710	1940.0	  0	1939.54	 2.710	 100
14	 3	58000	1959.87	 2.465	1960.0	  0	1959.87	 2.465	 100
14	 3	60000	1978.19	 2.343	1978.0	  0	1978.19	 2.343	 100
14	 3	62000	1994.64	 2.057	1995.0	  5	1994.89	 1.771	 100
14	 3	64000	2007.37	 1.555	2007.0	  0	2007.37	 1.555	 100
14	 4	   10	 189.89	 6.913	188.0	  2	 189.54	 6.527	 100
14	 4	   20	 185.09	 2.379	185.0	  5	 185.07	 2.054	 100
14	 4	   30	 196.19	 1.973	196.0	  2	 196.19	 1.859	 100
14	 4	   40	 207.35	 2.096	208.0	  0	 207.35	 2.096	 100
14	 4	   50	 218.79	 1.887	219.0	  2	 218.79	 1.766	 100
14	 4	   60	 230.20	 1.990	230.0	  2	 230.08	 1.826	 100
14	 4	   70	 240.93	 2.076	241.0	  2	 241.04	 1.942	 100
14	 4	   80	 252.80	 2.243	253.0	  3	 252.84	 2.075	 100
14	 4	   90	 263.94	 1.802	264.0	  0	 263.94	 1.802	 100
14	 4	  100	 274.34	 1.929	274.0	  2	 274.23	 1.798	 100
14	 4	  200	 372.85	 2.285	373.0	  6	 373.23	 1.732	 100
14	 4	  300	 458.57	 2.266	458.0	  5	 458.83	 1.648	 100
14	 4	  400	 530.60	 2.000	531.0	  7	 530.97	 1.528	 100
14	 4	  500	 588.57	 2.257	589.0	  5	 588.63	 1.919	 100
14	 4	  600	 637.09	 2.734	637.0	  0	 637.09	 2.734	 100
14	 4	  700	 677.67	 2.170	677.0	  5	 677.39	 1.818	 100
14	 4	  800	 711.41	 2.161	711.0	  4	 711.20	 1.928	 100
14	 4	  900	 740.87	 1.878	741.0	  0	 740.87	 1.878	 100
14	 4	 1000	 767.16	 2.770	766.5	  0	 767.16	 2.770	 100
14	 4	 1200	 811.64	 2.115	811.5	  0	 811.64	 2.115	 100
14	 4	 1400	 847.61	 2.361	848.0	  7	 847.76	 1.991	 100
14	 4	 1600	 877.65	 2.422	878.0	  1	 877.58	 2.317	 100
14	 4	 1800	 904.41	 2.292	905.0	  7	 904.65	 1.971	 100
14	 4	 2000	 927.65	 2.426	928.0	  0	 927.65	 2.426	 100
14	 4	 4000	1074.64	 3.642	1076.0	  5	1075.17	 2.838	 100
14	 4	 6000	1163.78	 3.113	1164.5	  4	1164.13	 2.629	 100
14	 4	 8000	1229.61	 3.426	1230.0	  2	1229.83	 3.096	 100
14	 4	10000	1283.56	 3.436	1284.0	  2	1283.73	 3.241	 100
14	 4	12000	1329.95	 3.069	1330.0	  0	1329.95	 3.069	 100
14	 4	14000	1371.90	 3.103	1372.0	  2	1371.90	 2.856	 100
14	 4	16000	1409.76	 3.159	1410.0	  0	1409.76	 3.159	 100
14	 4	18000	1444.74	 3.199	1445.0	  1	1444.85	 3.025	 100
14	 4	20000	1478.51	 2.970	1478.5	  0	1478.51	 2.970	 100
14	 4	22000	1509.49	 3.122	1509.0	  0	1509.49	 3.122	 100
14	 4	24000	1540.00	 2.909	1541.0	  0	1540.00	 2.909	 100
14	 4	26000	1569.60	 2.927	1570.0	  1	1569.69	 2.809	 100
14	 4	28000	1596.70	 2.702	1597.0	  0	1596.70	 2.702	 100
14	 4	30000	1624.16	 3.305	1624.0	  1	1624.27	 3.123	 100
14	 4	32000	1650.26	 2.707	1650.0	  1	1650.36	 2.513	 100
14	 4	34000	1676.00	 3.185	1676.0	  0	1676.00	 3.185	 100
14	 4	36000	1700.96	 2.998	1701.0	  0	1700.96	 2.998	 100
14	 4	38000	1724.57	 2.690	1725.0	  0	1724.57	 2.690	 100
14	 4	40000	1749.91	 3.179	1750.0	  0	1749.91	 3.179	 100
14	 4	42000	1772.51	 2.447	1773.0	  0	1772.51	 2.447	 100
14	 4	44000	1796.01	 3.129	1797.0	  3	1796.28	 2.768	 100
14	 4	46000	1819.04	 2.617	1819.0	  0	1819.04	 2.617	 100
14	 4	48000	1841.31	 2.581	1841.5	  0	1841.31	 2.581	 100
14	 4	50000	1863.33	 2.446	1864.0	  0	1863.33	 2.446	 100
14	 4	52000	1885.74	 2.894	1885.5	  2	1885.72	 2.655	 100
14	 4	54000	1907.46	 2.572	1907.0	  0	1907.46	 2.572	 100
14	 4	56000	1928.69	 3.097	1929.0	  0	1928.69	 3.097	 100
14	 4	58000	1949.65	 2.907	1949.5	  3	1949.58	 2.641	 100
14	 4	60000	1969.30	 2.600	1970.0	  0	1969.30	 2.600	 100
14	 4	62000	1986.33	 2.279	1986.0	  4	1986.47	 2.000	 100
14	 4	64000	2001.41	 1.706	2002.0	  1	2001.45	 1.655	 100
14	 5	   10	 188.67	 7.169	187.0	  1	 188.46	 6.904	 100
14	 5	   20	 183.61	 2.278	183.5	  0	 183.61	 2.278	 100
14	 5	   30	 195.02	 2.094	194.5	  0	 195.02	 2.094	 100
14	 5	   40	 205.49	 2.285	206.0	  0	 205.49	 2.285	 100
14	 5	   50	 216.44	 2.244	216.0	  0	 216.44	 2.244	 100
14	 5	   60	 227.51	 2.320	228.0	  0	 227.51	 2.320	 100
14	 5	   70	 238.62	 2.295	238.0	  0	 238.62	 2.295	 100
14	 5	   80	 249.12	 2.240	249.5	  1	 249.19	 2.132	 100
14	 5	   90	 261.17	 2.075	261.0	  3	 261.02	 1.920	 100
14	 5	  100	 270.98	 2.301	271.0	  0	 270.98	 2.301	 100
14	 5	  200	 368.25	 3.040	369.0	  7	 368.85	 1.956	 100
14	 5	  300	 453.52	 2.732	453.5	  2	 453.74	 2.240	 100
14	 5	  400	 524.97	 2.272	525.0	  4	 525.03	 1.872	 100
14	 5	  500	 583.89	 2.291	584.0	  5	 584.12	 1.780	 100
14	 5	  600	 631.78	 1.993	632.0	  2	 631.80	 1.816	 100
14	 5	  700	 672.42	 2.061	672.0	  0	 672.42	 2.061	 100
14	 5	  800	 706.82	 2.258	707.0	  5	 707.12	 1.879	 100
14	 5	  900	 736.66	 2.336	737.0	  1	 736.73	 2.249	 100
14	 5	 1000	 762.62	 2.502	762.0	  0	 762.62	 2.502	 100
14	 5	 1200	 806.59	 2.723	807.0	  0	 806.59	 2.723	 100
14	 5	 1400	 842.61	 2.386	842.5	  0	 842.61	 2.386	 100
14	 5	 1600	 872.62	 2.335	872.0	  0	 872.62	 2.335	 100
14	 5	 1800	 899.28	 2.474	899.0	  0	 899.28	 2.474	 100
14	 5	 2000	 922.14	 2.288	922.0	  3	 922.23	 2.044	 100
14	 5	 4000	1069.37	 3.457	1070.0	  5	1069.87	 2.710	 100
14	 5	 6000	1157.63	 2.956	1157.0	  1	1157.74	 2.769	 100
14	 5	 8000	1223.03	 2.855	1223.0	  0	1223.03	 2.855	 100
14	 5	10000	1276.87	 3.164	1277.0	  0	1276.87	 3.164	 100
14	 5	12000	1323.98	 2.408	1324.0	  2	1323.98	 2.215	 100
14	 5	14000	1365.48	 2.649	1365.0	  0	1365.48	 2.649	 100
14	 5	16000	1403.13	 2.859	1403.0	  1	1403.04	 2.729	 100
14	 5	18000	1438.40	 2.697	1438.0	  1	1438.30	 2.529	 100
14	 5	20000	1471.47	 2.732	1471.0	  0	1471.47	 2.732	 100
14	 5	22000	1502.67	 2.531	1502.0	  0	1502.67	 2.531	 100
14	 5	24000	1532.69	 3.139	1533.0	  1	1532.60	 3.010	 100
14	 5	26000	1562.51	 2.642	1562.0	 12	1562.31	 1.967	 100
14	 5	28000	1589.66	 2.467	1589.0	 11	1589.30	 1.897	 100
14	 5	30000	1616.56	 3.220	1617.0	  0	1616.56	 3.220	 100
14	 5	32000	1643.08	 2.759	1643.0	  0	1643.08	 2.759	 100
14	 5	34000	1668.31	 2.901	1669.0	  0	1668.31	 2.901	 100
14	 5	36000	1694.02	 2.828	1694.0	  0	1694.02	 2.828	 100
14	 5	38000	1717.49	 2.687	1717.0	  0	1717.49	 2.687	 100
14	 5	40000	1741.80	 2.860	1742.0	  0	1741.80	 2.860	 100
14	 5	42000	1765.29	 2.728	1766.0	  1	1765.37	 2.609	 100
14	 5	44000	1787.85	 2.914	1788.0	  0	1787.85	 2.914	 100
14	 5	46000	1810.97	 2.603	1811.0	  1	1811.06	 2.453	 100
14	 5	48000	1833.28	 2.613	1834.0	  0	1833.28	 2.613	 100
14	 5	50000	1854.62	 2.502	1854.0	  0	1854.62	 2.502	 100
14	 5	52000	1877.59	 2.753	1877.0	  0	1877.59	 2.753	 100
14	 5	54000	1899.25	 2.540	1899.0	  0	1899.25	 2.540	 100
14	 5	56000	1920.44	 2.844	1921.0	  0	1920.44	 2.844	 100
14	 5	58000	1941.78	 2.838	1942.0	  1	1941.87	 2.709	 100
14	 5	60000	1961.59	 2.370	1962.0	  0	1961.59	 2.370	 100
14	 5	62000	1979.58	 2.184	1980.0	  0	1979.58	 2.184	 100
14	 5	64000	1995.37	 2.078	1995.0	  0	1995.37	 2.078	 100
14	 6	   10	 186.94	 6.675	186.0	  1	 186.75	 6.424	 100
14	 6	   20	 182.08	 2.325	182.0	  5	 181.93	 2.033	 100
14	 6	   30	 193.40	 2.454	194.0	  0	 193.40	 2.454	 100
14	 6	   40	 204.05	 1.966	204.0	  0	 204.05	 1.966	 100
14	 6	   50	 214.57	 2.455	214.0	  0	 214.57	 2.455	 100
14	 6	   60	 225.04	 2.322	225.0	  6	 225.07	 1.936	 100
14	 6	   70	 235.36	 2.272	235.0	  6	 235.26	 1.923	 100
14	 6	   80	 246.59	 2.314	246.0	  0	 246.59	 2.314	 100
14	 6	   90	 257.30	 2.509	258.0	  9	 257.67	 1.984	 100
14	 6	  100	 267.72	 2.442	267.0	  9	 267.59	 1.813	 100
14	 6	  200	 363.23	 3.055	363.0	  1	 363.35	 2.808	 100
14	 6	  300	 448.22	 2.758	448.0	  1	 448.31	 2.609	 100
14	 6	  400	 519.79	 2.358	520.0	  0	 519.79	 2.358	 100
14	 6	  500	 579.14	 2.197	579.5	  0	 579.14	 2.197	 100
14	 6	  600	 627.15	 2.354	627.0	  5	 627.24	 1.895	 100
14	 6	  700	 667.35	 2.022	667.0	  4	 667.36	 1.790	 100
14	 6	  800	 702.19	 2.658	702.0	  0	 702.19	 2.658	 100
14	 6	  900	 732.29	 2.066	733.0	  4	 732.41	 1.757	 100
14	 6	 1000	 758.05	 2.401	758.0	  7	 758.03	 1.970	 100
14	 6	 1200	 802.31	 2.228	802.0	  6	 802.32	 1.821	 100
14	 6	 1400	 838.73	 2.365	838.5	  1	 838.66	 2.259	 100
14	 6	 1600	 868.89	 2.465	869.0	  0	 868.89	 2.465	 100
14	 6	 1800	 895.16	 2.381	895.0	  0	 895.16	 2.381	 100
14	 6	 2000	 918.44	 2.320	918.0	  0	 918.44	 2.320	 100
14	 6	 4000	1065.37	 3.684	1066.0	 20	1065.76	 1.781	 100
14	 6	 6000	1153.83	 3.493	1154.0	  3	1154.14	 3.038	 100
14	 6	 8000	1218.80	 3.378	1220.0	  2	1218.97	 3.193	 100
14	 6	10000	1272.68	 3.178	1273.0	  1	1272.81	 2.923	 100
14	 6	12000	1319.39	 2.685	1320.0	  0	1319.39	 2.685	 100
14	 6	14000	1361.15	 2.812	1362.0	  0	1361.15	 2.812	 100
14	 6	16000	1399.25	 2.455	1399.0	  0	1399.25	 2.455	 100
14	 6	18000	1433.83	 2.875	1434.0	  0	1433.83	 2.875	 100
14	 6	20000	1466.79	 2.567	1466.5	  1	1466.71	 2.442	 100
14	 6	22000	1498.41	 2.586	1499.0	  0	1498.41	 2.586	 100
14	 6	24000	1528.07	 2.965	1528.5	  0	1528.07	 2.965	 100
14	 6	26000	1557.08	 2.565	1557.0	  0	1557.08	 2.565	 100
14	 6	28000	1585.12	 2.434	1585.0	  0	1585.12	 2.434	 100
14	 6	30000	1612.12	 2.724	1612.0	  0	1612.12	 2.724	 100
14	 6	32000	1637.97	 2.435	1638.0	  6	1638.06	 2.078	 100
14	 6	34000	1663.60	 3.130	1664.5	  3	1663.82	 2.894	 100
14	 6	36000	1688.83	 2.785	1689.0	  0	1688.83	 2.785	 100
14	 6	38000	1712.91	 2.686	1713.0	  0	1712.91	 2.686	 100
14	 6	40000	1736.48	 2.564	1736.5	  0	1736.48	 2.564	 100
14	 6	42000	1759.70	 2.873	1759.0	  0	1759.70	 2.873	 100
14	 6	44000	1782.49	 2.699	1782.0	  0	1782.49	 2.699	 100
14	 6	46000	1805.79	 2.422	1805.0	  0	1805.79	 2.422	 100
14	 6	48000	1828.06	 2.752	1828.0	  1	1828.16	 2.570	 100
14	 6	50000	1849.95	 2.409	1850.0	  0	1849.95	 2.409	 100
14	 6	52000	1872.55	 2.467	1873.0	  0	1872.55	 2.467	 100
14	 6	54000	1894.16	 2.863	1894.0	  0	1894.16	 2.863	 100
14	 6	56000	1915.32	 2.335	1915.0	  0	1915.32	 2.335	 100
14	 6	58000	1936.65	 2.848	1937.0	  3	1936.86	 2.634	 100
14	 6	60000	1956.51	 2.468	1957.0	  6	1956.64	 2.021	 100
14	 6	62000	1974.83	 2.179	1975.0	  1	1974.90	 2.078	 100
14	 6	64000	1991.30	 2.082	1991.0	  0	1991.30	 2.082	 100
14	 7	   10	 184.90	 6.335	183.0	  1	 184.71	 6.065	 100
14	 7	   20	 180.43	 2.540	180.0	 10	 180.10	 1.867	 100
14	 7	   30	 192.12	 2.649	192.0	  0	 192.12	 2.649	 100
14	 7	   40	 202.69	 2.497	203.0	  0	 202.69	 2.497	 100
14	 7	   50	 213.05	 2.376	213.0	  6	 212.81	 2.001	 100
14	 7	   60	 223.07	 2.724	222.0	  1	 222.99	 2.617	 100
14	 7	   70	 233.62	 2.407	234.0	  0	 233.62	 2.407	 100
14	 7	   80	 244.72	 2.764	245.0	  0	 244.72	 2.764	 100
14	 7	   90	 254.61	 2.719	254.0	  0	 254.61	 2.719	 100
14	 7	  100	 264.77	 2.546	265.0	  0	 264.77	 2.546	 100
14	 7	  200	 359.00	 2.954	360.0	  3	 359.35	 2.203	 100
14	 7	  300	 443.81	 2.729	444.0	  0	 443.81	 2.729	 100
14	 7	  400	 515.74	 2.295	516.0	  5	 515.82	 1.774	 100
14	 7	  500	 574.66	 2.531	574.0	  0	 574.66	 2.531	 100
14	 7	  600	 622.43	 2.109	622.0	  0	 622.43	 2.109	 100
14	 7	  700	 663.99	 2.177	664.0	  6	 663.99	 1.852	 100
14	 7	  800	 698.83	 2.142	699.0	  0	 698.83	 2.142	 100
14	 7	  900	 728.43	 2.212	729.0	  0	 728.43	 2.212	 100
14	 7	 1000	 754.70	 2.120	755.0	  5	 754.85	 1.833	 100
14	 7	 1200	 799.40	 2.498	800.0	  0	 799.40	 2.498	 100
14	 7	 1400	 835.51	 2.464	836.0	  3	 835.71	 2.212	 100
14	 7	 1600	 866.16	 1.868	866.0	  1	 866.10	 1.781	 100
14	 7	 1800	 892.51	 2.320	893.0	  5	 892.59	 1.876	 100
14	 7	 2000	 916.08	 2.200	916.0	  0	 916.08	 2.200	 100
14	 7	 4000	1062.99	 3.799	1064.0	  5	1063.55	 2.935	 100
14	 7	 6000	1151.03	 3.563	1151.0	  2	1151.24	 3.259	 100
14	 7	 8000	1216.36	 3.125	1217.0	  2	1216.53	 2.915	 100
14	 7	10000	1269.87	 2.820	1270.0	  0	1269.87	 2.820	 100
14	 7	12000	1317.15	 2.463	1317.0	  7	1317.09	 2.025	 100
14	 7	14000	1358.32	 2.803	1358.0	  0	1358.32	 2.803	 100
14	 7	16000	1395.82	 2.739	1396.0	  0	1395.82	 2.739	 100
14	 7	18000	1431.07	 2.772	1431.0	  0	1431.07	 2.772	 100
14	 7	20000	1464.04	 2.745	1464.0	  0	1464.04	 2.745	 100
14	 7	22000	1496.29	 2.556	1497.0	  0	1496.29	 2.556	 100
14	 7	24000	1525.28	 2.850	1525.0	  0	1525.28	 2.850	 100
14	 7	26000	1554.40	 2.825	1554.0	  1	1554.29	 2.627	 100
14	 7	28000	1581.77	 2.954	1582.0	  0	1581.77	 2.954	 100
14	 7	30000	1609.16	 2.751	1609.0	  0	1609.16	 2.751	 100
14	 7	32000	1635.72	 2.767	1636.0	  0	1635.72	 2.767	 100
14	 7	34000	1660.64	 3.073	1661.0	  0	1660.64	 3.073	 100
14	 7	36000	1686.16	 2.557	1686.0	  0	1686.16	 2.557	 100
14	 7	38000	1710.05	 2.556	1710.0	  9	1710.01	 2.019	 100
14	 7	40000	1733.71	 2.488	1734.0	  0	1733.71	 2.488	 100
14	 7	42000	1757.14	 2.279	1757.0	  0	1757.14	 2.279	 100
14	 7	44000	1780.01	 2.751	1780.0	  0	1780.01	 2.751	 100
14	 7	46000	1803.30	 2.359	1803.0	  0	1803.30	 2.359	 100
14	 7	48000	1825.59	 2.850	1826.0	  0	1825.59	 2.850	 100
14	 7	50000	1847.13	 2.673	1847.0	  1	1847.03	 2.493	 100
14	 7	52000	1869.55	 2.384	1869.0	  9	1869.48	 1.822	 100
14	 7	54000	1891.02	 2.760	1891.0	  1	1890.93	 2.620	 100
14	 7	56000	1912.34	 2.362	1913.0	  0	1912.34	 2.362	 100
14	 7	58000	1933.49	 2.627	1933.0	  0	1933.49	 2.627	 100
14	 7	60000	1954.19	 2.493	1954.0	  0	1954.19	 2.493	 100
14	 7	62000	1972.73	 1.953	1973.0	  2	1972.73	 1.808	 100
14	 7	64000	1989.53	 2.047	1989.0	  2	1989.44	 1.964	 100
15	 0	   10	 186.70	 2.456	187.0	  0	 186.70	 2.456	 100
15	 0	   20	 201.95	 2.007	202.0	  2	 201.80	 1.705	 100
15	 0	   30	 217.19	 2.116	217.0	  2	 217.09	 2.021	 100
15	 0	   40	 231.95	 2.324	232.0	  0	 231.95	 2.324	 100
15	 0	   50	 246.56	 2.262	246.0	  0	 246.56	 2.262	 100
15	 0	   60	 261.84	 1.884	262.0	  0	 261.84	 1.884	 100
15	 0	   70	 274.93	 2.046	275.0	  4	 275.03	 1.821	 100
15	 0	   80	 288.47	 2.047	288.0	  0	 288.47	 2.047	 100
15	 0	   90	 301.43	 2.161	301.0	  3	 301.36	 1.932	 100
15	 0	  100	 313.67	 2.035	314.0	  3	 313.72	 1.784	 100
15	 0	  200	 422.81	 2.880	423.0	  5	 423.25	 2.139	 100
15	 0	  300	 511.52	 2.904	512.0	  2	 511.72	 2.548	 100
15	 0	  400	 583.12	 2.447	583.5	  0	 583.12	 2.447	 100
15	 0	  500	 642.13	 2.368	642.0	  0	 642.13	 2.368	 100
15	 0	  600	 691.01	 2.484	691.0	  0	 691.01	 2.484	 100
15	 0	  700	 731.83	 2.462	732.0	  4	 731.93	 2.124	 100
15	 0	  800	 767.75	 2.865	768.0	  1	 767.85	 2.704	 100
15	 0	  900	 798.42	 2.641	798.0	  6	 798.29	 2.118	 100
15	 0	 1000	 824.97	 2.683	825.0	 10	 824.98	 1.914	 100
15	 0	 1200	 870.65	 2.801	870.0	  0	 870.65	 2.801	 100
15	 0	 1400	 908.18	 2.962	908.5	  2	 908.33	 2.806	 100
15	 0	 1600	 940.18	 2.776	940.0	  0	 940.18	 2.776	 100
15	 0	 1800	 967.71	 3.267	968.0	  2	 967.71	 3.005	 100
15	 0	 2000	 992.99	 3.252	993.0	  1	 992.89	 3.107	 100
15	 0	 4000	1148.83	 4.173	1149.0	  1	1148.97	 3.952	 100
15	 0	 6000	1243.55	 3.380	1243.0	  2	1243.74	 3.121	 100
15	 0	 8000	1313.98	 3.490	1314.0	  0	1313.98	 3.490	 100
15	 0	10000	1371.63	 3.697	1371.0	  2	1371.46	 3.532	 100
15	 0	12000	1421.04	 3.426	1421.0	  1	1421.13	 3.319	 100
15	 0	14000	1464.93	 3.331	1465.0	  1	1464.84	 3.219	 100
15	 0	16000	1505.84	 3.733	1506.0	  0	1505.84	 3.733	 100
15	 0	18000	1544.56	 3.511	1545.0	  1	1544.67	 3.362	 100
15	 0	20000	1579.80	 3.250	1580.0	  0	1579.80	 3.250	 100
15	 0	22000	1613.43	 3.125	1613.0	  2	1613.43	 2.847	 100
15	 0	24000	1645.36	 3.442	1645.0	  2	1645.39	 3.161	 100
15	 0	26000	1675.83	 3.269	1675.0	  1	1675.93	 3.131	 100
15	 0	28000	1706.24	 3.491	1706.0	  2	1706.27	 3.148	 100
15	 0	30000	1733.87	 3.145	1733.0	  1	1733.79	 3.052	 100
15	 0	32000	1761.41	 2.899	1762.0	  0	1761.41	 2.899	 100
15	 0	34000	1788.07	 3.207	1788.0	  0	1788.07	 3.207	 100
15	 0	36000	1815.06	 3.296	1815.0	  0	1815.06	 3.296	 100
15	 0	38000	1840.43	 2.962	1841.0	  0	1840.43	 2.962	 100
15	 0	40000	1866.86	 3.570	1867.0	  2	1867.05	 3.341	 100
15	 0	42000	1891.77	 3.461	1892.0	  0	1891.77	 3.461	 100
15	 0	44000	1915.16	 3.107	1915.0	  0	1915.16	 3.107	 100
15	 0	46000	1939.74	 3.024	1940.0	  0	1939.74	 3.024	 100
15	 0	48000	1962.65	 2.761	1963.0	  0	1962.65	 2.761	 100
15	 0	50000	1983.14	 2.954	1983.0	  1	1983.05	 2.830	 100
15	 0	52000	2001.72	 2.230	2002.0	  4	2001.86	 1.879	 100
15	 0	54000	2014.34	 1.754	2014.0	  3	2014.41	 1.491	 100
15	 0	56000	2023.75	 1.306	2024.0	  0	2023.75	 1.306	 100
15	 0	58000	2028.94	 0.649	2029.0	 30	2029.00	 0.000	 100
15	 0	60000	2032.15	 0.925	2032.0	  0	2032.15	 0.925	 100
15	 0	62000	2034.01	 0.362	2034.0	 13	2034.00	 0.000	 100
15	 0	64000	2035.64	 0.560	2036.0	 41	2036.00	 0.000	 100
15	 1	   10	 207.20	 8.691	205.0	  2	 206.76	 8.191	 100
15	 1	   20	 198.59	 2.045	198.0	  3	 198.43	 1.859	 100
15	 1	   30	 211.11	 1.964	211.0	  4	 210.98	 1.602	 100
15	 1	   40	 224.10	 2.130	224.0	  0	 224.10	 2.130	 100
15	 1	   50	 236.69	 1.947	237.0	  2	 236.68	 1.831	 100
15	 1	   60	 249.93	 1.996	250.0	  1	 249.87	 1.909	 100
15	 1	   70	 262.79	 1.966	263.0	  3	 262.84	 1.795	 100
