ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 7	  200	 365.33	 2.778	365.0	  1	 365.42	 2.627	 100
13	 7	  300	 454.48	 2.564	455.0	  1	 454.62	 2.184	 100
13	 7	  400	 529.80	 2.640	530.0	  0	 529.80	 2.640	 100
13	 7	  500	 591.97	 2.329	592.0	  0	 591.97	 2.329	 100
13	 7	  600	 642.75	 1.977	642.0	  0	 642.75	 1.977	 100
13	 7	  700	 684.57	 2.124	685.0	  2	 684.68	 1.982	 100
13	 7	  800	 721.61	 1.943	721.0	  1	 721.56	 1.875	 100
13	 7	  900	 752.14	 1.933	752.0	  2	 752.04	 1.822	 100
13	 7	 1000	 779.29	 2.306	779.0	  7	 779.14	 1.874	 100
13	 7	 1200	 824.81	 2.126	825.0	  2	 824.92	 2.003	 100
13	 7	 1400	 861.11	 2.420	861.0	  0	 861.11	 2.420	 100
13	 7	 1600	 892.26	 2.149	892.0	  0	 892.26	 2.149	 100
13	 7	 1800	 919.04	 2.169	919.0	  0	 919.04	 2.169	 100
13	 7	 2000	 942.07	 1.971	942.0	  1	 942.12	 1.913	 100
13	 7	 4000	1090.84	 4.273	1092.0	  6	1091.61	 2.859	 100
13	 7	 6000	1178.74	 3.050	1179.0	  2	1178.92	 2.809	 100
13	 7	 8000	1244.90	 2.758	1245.0	  0	1244.90	 2.758	 100
13	 7	10000	1299.10	 3.338	1300.0	  4	1299.49	 2.780	 100
13	 7	12000	1346.17	 3.035	1346.5	  2	1346.33	 2.857	 100
13	 7	14000	1388.06	 2.744	1388.0	  0	1388.06	 2.744	 100
13	 7	16000	1425.13	 2.639	1426.0	  0	1425.13	 2.639	 100
13	 7	18000	1460.47	 2.560	1461.0	  9	1460.88	 1.971	 100
13	 7	20000	1493.45	 2.556	1494.0	  0	1493.45	 2.556	 100
13	 7	22000	1525.27	 2.526	1525.0	  0	1525.27	 2.526	 100
13	 7	24000	1556.20	 3.048	1557.0	  1	1556.29	 2.918	 100
13	 7	26000	1585.63	 2.662	1586.0	  0	1585.63	 2.662	 100
13	 7	28000	1613.26	 2.631	1613.0	  0	1613.26	 2.631	 100
13	 7	30000	1640.56	 2.536	1641.0	  0	1640.56	 2.536	 100
13	 7	32000	1666.07	 2.952	1666.0	  0	1666.07	 2.952	 100
13	 7	34000	1691.59	 2.760	1691.0	  0	1691.59	 2.760	 100
13	 7	36000	1715.87	 2.956	1716.0	  0	1715.87	 2.956	 100
13	 7	38000	1741.56	 3.157	1742.0	  0	1741.56	 3.157	 100
13	 7	40000	1765.02	 3.232	1765.0	  0	1765.02	 3.232	 100
13	 7	42000	1789.01	 2.876	1789.0	  0	1789.01	 2.876	 100
13	 7	44000	1812.58	 2.519	1813.0	  0	1812.58	 2.519	 100
13	 7	46000	1834.68	 2.689	1834.0	  8	1834.46	 2.051	 100
13	 7	48000	1857.32	 2.950	1858.0	  0	1857.32	 2.950	 100
13	 7	50000	1879.75	 2.713	1880.0	  0	1879.75	 2.713	 100
13	 7	52000	1901.50	 2.706	1901.0	  0	1901.50	 2.706	 100
13	 7	54000	1923.54	 2.780	1924.0	  1	1923.63	 2.656	 100
13	 7	56000	1943.53	 2.890	1944.0	  1	1943.63	 2.739	 100
13	 7	58000	1963.22	 2.419	1963.0	  0	1963.22	 2.419	 100
13	 7	60000	1980.46	 2.032	1981.0	  4	1980.55	 1.800	 100
13	 7	62000	1995.33	 1.596	1995.0	  0	1995.33	 1.596	 100
13	 7	64000	2006.61	 1.392	2007.0	  1	2006.66	 1.318	 100
14	 0	   10	 155.48	 1.850	155.0	  5	 155.23	 1.533	 100
14	 0	   20	 170.68	 2.014	170.5	  0	 170.68	 2.014	 100
14	 0	   30	 185.51	 2.077	185.5	  1	 185.43	 1.944	 100
14	 0	   40	 200.94	 1.841	201.0	  0	 200.94	 1.841	 100
14	 0	   50	 215.26	 2.325	215.0	  0	 215.26	 2.325	 100
14	 0	   60	 229.29	 1.966	229.0	  4	 229.09	 1.748	 100
14	 0	   70	 243.36	 2.393	243.0	  0	 243.36	 2.393	 100
14	 0	   80	 256.66	 2.128	257.0	  2	 256.77	 2.014	 100
14	 0	   90	 269.63	 2.018	269.0	  3	 269.49	 1.894	 100
14	 0	  100	 281.69	 1.932	282.0	  3	 281.84	 1.772	 100
14	 0	  200	 390.72	 2.387	391.0	  8	 391.23	 1.691	 100
14	 0	  300	 478.94	 2.733	479.0	  1	 479.04	 2.555	 100
14	 0	  400	 551.40	 2.723	552.0	  1	 551.49	 2.565	 100
14	 0	  500	 610.48	 2.333	610.0	  0	 610.48	 2.333	 100
14	 0	  600	 658.88	 2.405	659.0	  0	 658.88	 2.405	 100
14	 0	  700	 700.14	 2.412	700.0	  0	 700.14	 2.412	 100
14	 0	  800	 735.36	 2.732	735.0	  0	 735.36	 2.732	 100
14	 0	  900	 765.78	 3.000	766.0	  0	 765.78	 3.000	 100
14	 0	 1000	 792.34	 2.271	792.0	  0	 792.34	 2.271	 100
14	 0	 1200	 838.61	 2.853	839.0	  1	 838.70	 2.731	 100
14	 0	 1400	 875.45	 2.862	876.0	  2	 875.45	 2.549	 100
14	 0	 1600	 907.50	 2.812	907.0	  0	 907.50	 2.812	 100
14	 0	 1800	 935.43	 2.962	936.0	  0	 935.43	 2.962	 100
14	 0	 2000	 960.03	 2.750	960.5	  0	 960.03	 2.750	 100
14	 0	 4000	1116.28	 4.102	1117.0	  1	1116.45	 3.731	 100
14	 0	 6000	1210.42	 3.737	1210.0	  0	1210.42	 3.737	 100
14	 0	 8000	1280.69	 3.413	1281.0	  0	1280.69	 3.413	 100
14	 0	10000	1338.69	 3.695	1339.0	  4	1338.46	 3.162	 100
14	 0	12000	1389.80	 3.763	1389.0	  2	1389.84	 3.510	 100
14	 0	14000	1434.11	 3.312	1434.0	  0	1434.11	 3.312	 100
14	 0	16000	1475.79	 3.688	1476.0	  2	1475.99	 3.445	 100
14	 0	18000	1513.00	 3.461	1513.0	  0	1513.00	 3.461	 100
14	 0	20000	1549.22	 3.268	1549.0	  0	1549.22	 3.268	 100
14	 0	22000	1582.49	 3.317	1583.0	  0	1582.49	 3.317	 100
14	 0	24000	1616.15	 3.006	1617.0	  0	1616.15	 3.006	 100
14	 0	26000	1646.02	 3.188	1646.0	  0	1646.02	 3.188	 100
14	 0	28000	1676.64	 3.904	1677.0	  0	1676.64	 3.904	 100
14	 0	30000	1704.94	 2.821	1705.0	  0	1704.94	 2.821	 100
14	 0	32000	1734.02	 3.550	1734.0	  4	1733.82	 3.081	 100
14	 0	34000	1761.25	 3.236	1762.0	  1	1761.36	 3.045	 100
14	 0	36000	1787.04	 3.015	1787.0	  0	1787.04	 3.015	 100
14	 0	38000	1814.00	 3.393	1813.5	  0	1814.00	 3.393	 100
14	 0	40000	1839.94	 3.513	1840.0	  0	1839.94	 3.513	 100
14	 0	42000	1865.74	 3.161	1866.0	  0	1865.74	 3.161	 100
14	 0	44000	1891.00	 3.210	1891.0	  1	1891.09	 3.094	 100
14	 0	46000	1914.74	 3.347	1915.0	  0	1914.74	 3.347	 100
14	 0	48000	1938.87	 3.034	1939.0	  1	1938.96	 2.913	 100
14	 0	50000	1961.59	 2.951	1962.0	  0	1961.59	 2.951	 100
14	 0	52000	1981.12	 2.567	1981.0	  0	1981.12	 2.567	 100
14	 0	54000	1998.51	 2.316	1998.5	  0	1998.51	 2.316	 100
14	 0	56000	2010.98	 1.589	2011.0	  0	2010.98	 1.589	 100
14	 0	58000	2019.62	 1.309	2020.0	  1	2019.68	 1.185	 100
14	 0	60000	2025.02	 0.738	2025.0	 42	2025.00	 0.000	 100
14	 0	62000	2027.71	 0.656	2028.0	 48	2028.00	 0.000	 100
14	 0	64000	2029.42	 0.496	2029.0	 42	2029.00	 0.000	 100
14	 1	   10	 175.79	 8.759	173.0	  4	 174.89	 7.698	 100
14	 1	   20	 167.52	 1.697	168.0	  0	 167.52	 1.697	 100
14	 1	   30	 180.76	 1.897	181.0	  2	 180.76	 1.776	 100
14	 1	   40	 194.10	 1.951	194.0	  2	 194.20	 1.827	 100
14	 1	   50	 206.53	 2.032	206.0	  0	 206.53	 2.032	 100
14	 1	   60	 219.07	 1.760	219.0	  0	 219.07	 1.760	 100
14	 1	   70	 231.44	 1.766	232.0	  1	 231.48	 1.716	 100
14	 1	   80	 243.43	 1.707	243.5	  0	 243.43	 1.707	 100
14	 1	   90	 256.29	 2.037	257.0	  4	 256.47	 1.875	 100
14	 1	  100	 267.40	 1.787	267.0	  2	 267.31	 1.677	 100
14	 1	  200	 370.89	 2.554	371.0	  6	 371.37	 1.606	 100
14	 1	  300	 458.40	 2.361	459.0	  7	 458.88	 1.580	 100
14	 1	  400	 529.88	 2.492	530.0	  7	 530.06	 2.015	 100
14	 1	  500	 588.61	 2.453	589.0	  0	 588.61	 2.453	 100
14	 1	  600	 636.97	 2.603	637.0	  0	 636.97	 2.603	 100
14	 1	  700	 676.70	 2.276	677.0	  0	 676.70	 2.276	 100
14	 1	  800	 711.92	 2.473	712.0	  0	 711.92	 2.473	 100
14	 1	  900	 740.64	 2.596	741.0	  9	 740.64	 1.895	 100
14	 1	 1000	 767.81	 2.733	768.0	  0	 767.81	 2.733	 100
14	 1	 1200	 811.21	 2.931	811.0	  0	 811.21	 2.931	 100
14	 1	 1400	 848.26	 2.784	849.0	  0	 848.26	 2.784	 100
14	 1	 1600	 878.76	 2.614	878.0	  0	 878.76	 2.614	 100
14	 1	 1800	 905.88	 2.266	906.0	  5	 906.04	 1.994	 100
14	 1	 2000	 929.65	 2.746	930.0	  0	 929.65	 2.746	 100
14	 1	 4000	1079.43	 3.444	1079.0	  5	1079.94	 2.701	 100
14	 1	 6000	1171.34	 3.379	1172.0	  1	1171.44	 3.230	 100
14	 1	 8000	1239.54	 3.138	1240.0	  1	1239.63	 3.032	 100
14	 1	10000	1295.47	 3.102	1296.0	  2	1295.64	 2.883	 100
14	 1	12000	1345.14	 2.941	1345.0	  0	1345.14	 2.941	 100
14	 1	14000	1388.08	 3.428	1389.0	  1	1388.18	 3.290	 100
14	 1	16000	1427.44	 3.073	1428.0	  1	1427.53	 2.967	 100
14	 1	18000	1463.50	 2.783	1463.0	  0	1463.50	 2.783	 100
14	 1	20000	1498.08	 2.901	1498.0	  0	1498.08	 2.901	 100
14	 1	22000	1530.96	 3.366	1531.0	  2	1530.97	 3.114	 100
14	 1	24000	1563.11	 3.309	1563.0	  1	1563.21	 3.163	 100
14	 1	26000	1592.78	 3.199	1593.0	  1	1592.69	 3.076	 100
14	 1	28000	1622.67	 2.971	1623.0	  1	1622.76	 2.854	 100
14	 1	30000	1649.86	 3.091	1650.0	  0	1649.86	 3.091	 100
14	 1	32000	1677.22	 3.126	1677.0	  1	1677.31	 2.999	 100
14	 1	34000	1703.83	 2.885	1704.0	  0	1703.83	 2.885	 100
14	 1	36000	1729.91	 2.944	1730.0	  0	1729.91	 2.944	 100
14	 1	38000	1754.81	 3.041	1755.0	  0	1754.81	 3.041	 100
14	 1	40000	1779.71	 2.837	1780.0	  0	1779.71	 2.837	 100
14	 1	42000	1804.30	 2.717	1805.0	  0	1804.30	 2.717	 100
14	 1	44000	1828.29	 3.026	1828.5	  0	1828.29	 3.026	 100
14	 1	46000	1852.39	 3.423	1852.5	  0	1852.39	 3.423	 100
14	 1	48000	1876.31	 2.898	1876.0	  0	1876.31	 2.898	 100
14	 1	50000	1898.88	 2.728	1898.5	  0	1898.88	 2.728	 100
14	 1	52000	1921.91	 3.069	1922.0	  1	1922.00	 2.949	 100
14	 1	54000	1944.48	 3.007	1945.0	  0	1944.48	 3.007	 100
14	 1	56000	1964.62	 2.593	1965.0	  1	1964.72	 2.416	 100
14	 1	58000	1983.57	 2.797	1983.0	  0	1983.57	 2.797	 100
14	 1	60000	1999.50	 2.346	1999.0	  0	1999.50	 2.346	 100
14	 1	62000	2010.82	 1.540	2011.0	  0	2010.82	 1.540	 100
14	 1	64000	2019.17	 1.092	2019.0	  0	2019.17	 1.092	 100
14	 2	   10	 170.95	 8.024	169.0	  1	 170.72	 7.718	 100
14	 2	   20	 164.97	 1.766	165.0	  0	 164.97	 1.766	 100
14	 2	   30	 177.09	 2.045	177.0	  3	 177.04	 1.881	 100
14	 2	   40	 189.63	 1.937	190.0	  1	 189.68	 1.889	 100
14	 2	   50	 202.26	 1.593	202.0	  2	 202.16	 1.455	 100
14	 2	   60	 213.71	 1.855	214.0	  0	 213.71	 1.855	 100
14	 2	   70	 225.55	 1.833	226.0	  3	 225.69	 1.673	 100
14	 2	   80	 237.29	 1.855	237.0	  0	 237.29	 1.855	 100
14	 2	   90	 249.30	 1.946	249.0	  0	 249.30	 1.946	 100
14	 2	  100	 261.04	 1.651	261.0	  1	 260.99	 1.581	 100
14	 2	  200	 362.42	 2.547	363.0	  6	 362.88	 1.678	 100
14	 2	  300	 449.66	 2.775	450.0	  9	 450.21	 1.690	 100
14	 2	  400	 520.70	 2.691	521.0	  6	 521.06	 1.939	 100
14	 2	  500	 578.76	 2.161	579.0	  0	 578.76	 2.161	 100
14	 2	  600	 626.46	 2.302	626.0	  6	 626.62	 1.742	 100
14	 2	  700	 665.74	 2.372	666.0	  5	 665.76	 2.092	 100
14	 2	  800	 699.80	 2.005	700.0	  5	 699.61	 1.600	 100
14	 2	  900	 729.23	 2.251	729.0	  0	 729.23	 2.251	 100
14	 2	 1000	 755.67	 2.482	756.0	  0	 755.67	 2.482	 100
14	 2	 1200	 798.65	 2.524	798.5	  1	 798.73	 2.415	 100
14	 2	 1400	 835.07	 2.504	835.0	  0	 835.07	 2.504	 100
14	 2	 1600	 865.49	 2.529	865.5	  0	 865.49	 2.529	 100
14	 2	 1800	 891.60	 2.507	892.0	  0	 891.60	 2.507	 100
14	 2	 2000	 914.84	 2.485	914.5	  2	 914.85	 2.267	 100
14	 2	 4000	1063.25	 3.672	1064.0	  5	1063.77	 2.944	 100
14	 2	 6000	1153.25	 3.658	1154.0	  3	1153.54	 3.314	 100
14	 2	 8000	1220.62	 3.126	1221.0	  1	1220.72	 2.987	 100
14	 2	10000	1275.23	 3.178	1275.0	  1	1275.32	 3.053	 100
14	 2	12000	1322.55	 3.013	1323.0	  1	1322.64	 2.901	 100
14	 2	14000	1365.35	 2.955	1365.0	  1	1365.26	 2.838	 100
14	 2	16000	1404.53	 3.138	1405.0	  1	1404.62	 3.033	 100
14	 2	18000	1440.11	 2.988	1440.0	  1	1440.21	 2.822	 100
14	 2	20000	1474.40	 2.930	1474.0	  0	1474.40	 2.930	 100
14	 2	22000	1506.88	 3.245	1507.0	  0	1506.88	 3.245	 100
14	 2	24000	1538.04	 3.559	1538.0	  0	1538.04	 3.559	 100
14	 2	26000	1567.48	 2.932	1568.0	  0	1567.48	 2.932	 100
14	 2	28000	1596.26	 2.970	1597.0	  0	1596.26	 2.970	 100
14	 2	30000	1623.57	 2.720	1624.0	  0	1623.57	 2.720	 100
14	 2	32000	1650.43	 2.753	1650.0	  0	1650.43	 2.753	 100
14	 2	34000	1676.36	 2.823	1676.0	  0	1676.36	 2.823	 100
14	 2	36000	1702.08	 3.001	1702.0	  0	1702.08	 3.001	 100
14	 2	38000	1727.15	 2.872	1727.0	  0	1727.15	 2.872	 100
14	 2	40000	1752.36	 3.377	1753.0	  2	1752.34	 3.123	 100
14	 2	42000	1776.08	 2.658	1776.0	  0	1776.08	 2.658	 100
14	 2	44000	1799.49	 2.939	1799.5	  0	1799.49	 2.939	 100
14	 2	46000	1823.07	 3.233	1823.0	  0	1823.07	 3.233	 100
14	 2	48000	1845.39	 2.964	1845.0	  0	1845.39	 2.964	 100
14	 2	50000	1868.89	 3.123	1869.0	  0	1868.89	 3.123	 100
14	 2	52000	1892.10	 2.794	1892.0	  0	1892.10	 2.794	 100
14	 2	54000	1913.94	 2.863	1914.0	 14	1914.08	 2.088	 100
14	 2	56000	1936.39	 2.950	1937.0	  0	1936.39	 2.950	 100
14	 2	58000	1957.04	 2.474	1957.0	  0	1957.04	 2.474	 100
14	 2	60000	1975.72	 2.288	1975.0	  0	1975.72	 2.288	 100
14	 2	62000	1992.67	 2.288	1993.0	  3	1992.82	 2.141	 100
14	 2	64000	2005.73	 1.575	2006.0	  0	2005.73	 1.575	 100
14	 3	   10	 168.60	 7.095	166.0	  3	 168.09	 6.575	 100
14	 3	   20	 163.62	 1.916	164.0	  0	 163.62	 1.916	 100
14	 3	   30	 175.34	 2.095	176.0	  0	 175.34	 2.095	 100
14	 3	   40	 187.62	 2.024	188.0	  3	 187.56	 1.843	 100
14	 3	   50	 199.66	 1.634	200.0	  0	 199.66	 1.634	 100
14	 3	   60	 210.84	 1.796	210.0	  2	 210.74	 1.683	 100
14	 3	   70	 222.36	 2.106	222.0	  0	 222.36	 2.106	 100
14	 3	   80	 234.04	 1.734	234.0	  1	 234.09	 1.667	 100
14	 3	   90	 245.25	 1.708	245.0	  2	 245.15	 1.582	 100
14	 3	  100	 256.83	 2.089	257.0	  1	 256.88	 2.042	 100
14	 3	  200	 357.03	 2.653	357.0	  7	 357.34	 1.684	 100
14	 3	  300	 442.95	 2.664	443.0	  8	 443.23	 1.742	 100
14	 3	  400	 514.36	 2.509	515.0	  8	 514.89	 1.706	 100
14	 3	  500	 571.77	 2.514	572.0	  1	 571.87	 2.324	 100
14	 3	  600	 619.16	 2.273	619.0	  7	 619.23	 1.842	 100
14	 3	  700	 658.99	 2.134	659.0	  3	 659.09	 1.792	 100
14	 3	  800	 693.16	 2.842	693.0	  0	 693.16	 2.842	 100
14	 3	  900	 722.11	 2.192	722.0	  0	 722.11	 2.192	 100
14	 3	 1000	 747.52	 2.110	747.0	  4	 747.42	 1.862	 100
14	 3	 1200	 790.60	 2.305	790.0	  6	 790.40	 2.007	 100
14	 3	 1400	 826.60	 2.094	826.5	  0	 826.60	 2.094	 100
14	 3	 1600	 856.65	 2.480	856.5	  0	 856.65	 2.480	 100
14	 3	 1800	 882.98	 2.314	883.0	  0	 882.98	 2.314	 100
14	 3	 2000	 906.02	 2.625	906.0	  0	 906.02	 2.625	 100
14	 3	 4000	1053.68	 3.900	1054.0	  0	1053.68	 3.900	 100
14	 3	 6000	1142.77	 3.162	1143.0	  3	1143.04	 2.799	 100
14	 3	 8000	1208.24	 3.226	1209.0	  4	1208.43	 2.663	 100
14	 3	10000	1262.09	 3.025	1262.0	  1	1262.18	 2.897	 100
14	 3	12000	1310.26	 3.180	1310.0	  0	1310.26	 3.180	 100
14	 3	14000	1352.27	 2.961	1353.0	  1	1352.36	 2.823	 100
14	 3	16000	1390.68	 2.853	1390.0	  0	1390.68	 2.853	 100
14	 3	18000	1426.27	 3.253	1426.0	  1	1426.38	 3.063	 100
14	 3	20000	1460.44	 2.826	1461.0	  0	1460.44	 2.826	 100
14	 3	22000	1492.22	 3.148	1492.0	  0	1492.22	 3.148	 100
14	 3	24000	1522.85	 2.942	1523.0	  1	1522.95	 2.783	 100
14	 3	26000	1552.51	 2.966	1553.0	  0	1552.51	 2.966	 100
14	 3	28000	1580.56	 2.993	1581.0	  0	1580.56	 2.993	 100
14	 3	30000	1608.67	 3.232	1609.0	  2	1608.86	 2.981	 100
14	 3	32000	1635.36	 2.661	1635.0	 13	1635.22	 1.788	 100
14	 3	34000	1660.93	 2.952	1661.0	  0	1660.93	 2.952	 100
14	 3	36000	1686.63	 2.729	1687.0	  0	1686.63	 2.729	 100
14	 3	38000	1710.76	 2.742	1711.0	  1	1710.85	 2.608	 100
14	 3	40000	1735.57	 2.297	1736.0	  0	1735.57	 2.297	 100
14	 3	42000	1759.37	 2.677	1759.0	  0	1759.37	 2.677	 100
14	 3	44000	1782.39	 2.842	1782.0	 11	1782.09	 2.188	 100
14	 3	46000	1806.11	 2.930	1806.0	  0	1806.11	 2.930	 100
14	 3	48000	1828.61	 2.799	1829.0	  9	1828.80	 2.141	 100
14	 3	50000	1851.16	 2.820	1851.0	  0	1851.16	 2.820	 100
14	 3	52000	1874.49	 2.623	1874.0	  1	1874.37	 2.363	 100
14	 3	54000	1897.01	 3.076	1897.0	  0	1897.01	 3.076	 100
14	 3	56000	1918.18	 2.826	1918.0	  3	1918.08	 2.490	 100
14	 3	58000	1940.00	 2.821	1940.0	  1	1940.09	 2.684	 100
14	 3	60000	1960.26	 2.209	1961.0	  4	1960.46	 2.015	 100
14	 3	62000	1978.44	 2.157	1978.0	  4	1978.33	 1.907	 100
14	 3	64000	1994.29	 2.194	1994.0	  4	1994.40	 1.878	 100
14	 4	   10	 167.27	 6.871	165.0	  3	 166.72	 6.204	 100
14	 4	   20	 162.24	 2.016	162.0	  0	 162.24	 2.016	 100
14	 4	   30	 174.10	 2.087	174.0	  0	 174.10	 2.087	 100
14	 4	   40	 185.59	 1.980	186.0	  3	 185.74	 1.804	 100
14	 4	   50	 197.45	 1.866	197.0	  2	 197.36	 1.766	 100
14	 4	   60	 208.64	 1.931	209.0	  3	 208.68	 1.759	 100
14	 4	   70	 219.92	 2.126	220.0	  2	 219.92	 2.024	 100
14	 4	   80	 230.92	 1.619	231.0	  0	 230.92	 1.619	 100
14	 4	   90	 242.11	 1.948	242.0	  0	 242.11	 1.948	 100
14	 4	  100	 253.43	 2.109	253.0	  0	 253.43	 2.109	 100
14	 4	  200	 352.68	 2.589	353.0	  6	 353.15	 1.814	 100
14	 4	  300	 438.39	 2.357	438.0	  1	 438.48	 2.168	 100
14	 4	  400	 508.85	 2.952	509.0	  1	 508.94	 2.828	 100
14	 4	  500	 566.29	 2.520	566.0	  7	 566.38	 2.058	 100
14	 4	  600	 614.32	 2.164	614.0	  0	 614.32	 2.164	 100
14	 4	  700	 653.96	 2.188	654.0	  0	 653.96	 2.188	 100
14	 4	  800	 686.96	 2.183	687.0	  5	 687.02	 1.891	 100
14	 4	  900	 716.67	 2.174	717.0	  5	 716.65	 1.724	 100
14	 4	 1000	 742.60	 2.331	742.0	  0	 742.60	 2.331	 100
14	 4	 1200	 785.78	 2.200	786.0	  0	 785.78	 2.200	 100
14	 4	 1400	 821.23	 2.514	821.0	  6	 821.41	 2.055	 100
14	 4	 1600	 851.38	 2.382	851.0	  0	 851.38	 2.382	 100
14	 4	 1800	 877.52	 2.484	877.0	  0	 877.52	 2.484	 100
14	 4	 2000	 900.03	 2.476	900.0	  0	 900.03	 2.476	 100
14	 4	 4000	1046.74	 3.509	1047.0	  4	1047.19	 2.777	 100
14	 4	 6000	1134.15	 3.359	1134.0	  0	1134.15	 3.359	 100
14	 4	 8000	1200.48	 3.246	1201.0	  3	1200.77	 2.812	 100
14	 4	10000	1254.62	 2.960	1255.0	  1	1254.71	 2.844	 100
14	 4	12000	1301.65	 3.073	1301.0	  0	1301.65	 3.073	 100
14	 4	14000	1343.82	 3.233	1344.0	  0	1343.82	 3.233	 100
14	 4	16000	1381.99	 3.017	1382.0	  0	1381.99	 3.017	 100
14	 4	18000	1417.41	 2.753	1417.0	  0	1417.41	 2.753	 100
14	 4	20000	1451.09	 2.598	1451.0	  0	1451.09	 2.598	 100
14	 4	22000	1482.77	 2.538	1483.0	  0	1482.77	 2.538	 100
14	 4	24000	1512.91	 2.934	1513.0	  1	1512.80	 2.725	 100
14	 4	26000	1542.37	 3.158	1542.0	  2	1542.38	 2.916	 100
14	 4	28000	1570.65	 3.020	1571.0	  2	1570.83	 2.781	 100
14	 4	30000	1598.02	 3.153	1598.0	  0	1598.02	 3.153	 100
14	 4	32000	1625.19	 2.688	1625.0	  0	1625.19	 2.688	 100
14	 4	34000	1651.03	 2.928	1651.0	  0	1651.03	 2.928	 100
14	 4	36000	1676.56	 3.092	1677.0	  0	1676.56	 3.092	 100
14	 4	38000	1700.87	 2.573	1701.0	  0	1700.87	 2.573	 100
14	 4	40000	1724.95	 3.073	1725.0	  0	1724.95	 3.073	 100
14	 4	42000	1749.06	 2.950	1749.0	  0	1749.06	 2.950	 100
14	 4	44000	1772.98	 2.605	1773.0	  0	1772.98	 2.605	 100
14	 4	46000	1795.52	 2.966	1796.0	  0	1795.52	 2.966	 100
14	 4	48000	1818.96	 2.857	1819.0	  1	1818.87	 2.720	 100
14	 4	50000	1840.73	 3.035	1841.0	  0	1840.73	 3.035	 100
14	 4	52000	1863.26	 2.497	1863.0	  0	1863.26	 2.497	 100
14	 4	54000	1884.97	 2.665	1885.0	  0	1884.97	 2.665	 100
14	 4	56000	1906.90	 2.809	1907.0	  0	1906.90	 2.809	 100
14	 4	58000	1928.44	 2.993	1929.0	  0	1928.44	 2.993	 100
14	 4	60000	1949.58	 2.328	1950.0	  4	1949.69	 2.104	 100
14	 4	62000	1968.99	 2.443	1969.0	  0	1968.99	 2.443	 100
14	 4	64000	1986.17	 2.301	1986.0	  0	1986.17	 2.301	 100
14	 5	   10	 165.74	 7.030	164.5	  0	 165.74	 7.030	 100
14	 5	   20	 161.09	 2.425	161.0	  7	 161.16	 1.941	 100
14	 5	   30	 172.00	 2.197	172.0	  4	 172.01	 1.906	 100
14	 5	   40	 183.79	 2.253	184.0	  0	 183.79	 2.253	 100
14	 5	   50	 195.46	 2.162	196.0	  0	 195.46	 2.162	 100
14	 5	   60	 206.19	 2.477	206.0	  0	 206.19	 2.477	 100
14	 5	   70	 216.51	 2.067	217.0	  1	 216.56	 2.026	 100
14	 5	   80	 227.94	 2.122	228.0	  3	 227.90	 1.934	 100
14	 5	   90	 239.24	 2.170	239.0	  0	 239.24	 2.170	 100
14	 5	  100	 249.17	 2.563	249.0	  1	 249.26	 2.401	 100
14	 5	  200	 348.13	 2.456	348.0	  7	 348.26	 1.829	 100
14	 5	  300	 432.56	 2.354	433.0	  4	 432.81	 2.028	 100
14	 5	  400	 503.57	 2.166	503.5	  0	 503.57	 2.166	 100
14	 5	  500	 561.53	 2.195	562.0	  6	 561.84	 1.868	 100
14	 5	  600	 609.05	 2.354	609.0	  4	 609.23	 1.928	 100
14	 5	  700	 648.88	 2.253	649.0	  4	 649.09	 2.032	 100
14	 5	  800	 682.50	 1.992	682.0	  4	 682.28	 1.690	 100
14	 5	  900	 712.11	 2.331	712.0	  0	 712.11	 2.331	 100
14	 5	 1000	 737.05	 2.226	737.0	  4	 736.93	 1.964	 100
14	 5	 1200	 780.59	 2.292	781.0	  0	 780.59	 2.292	 100
14	 5	 1400	 815.62	 2.269	816.0	  0	 815.62	 2.269	 100
14	 5	 1600	 845.59	 2.345	845.0	  7	 845.32	 1.940	 100
14	 5	 1800	 871.76	 2.471	872.0	  0	 871.76	 2.471	 100
14	 5	 2000	 894.78	 2.604	895.0	  0	 894.78	 2.604	 100
14	 5	 4000	1040.43	 3.325	1041.0	  3	1040.74	 2.844	 100
14	 5	 6000	1128.73	 3.165	1129.0	  2	1128.95	 2.789	 100
14	 5	 8000	1194.16	 2.831	1194.5	  1	1194.23	 2.751	 100
14	 5	10000	1248.13	 3.024	1249.0	  1	1248.22	 2.895	 100
14	 5	12000	1294.40	 2.686	1294.0	  0	1294.40	 2.686	 100
14	 5	14000	1335.99	 2.665	1336.0	  0	1335.99	 2.665	 100
14	 5	16000	1374.67	 2.985	1374.5	  0	1374.67	 2.985	 100
14	 5	18000	1409.51	 3.170	1410.0	  0	1409.51	 3.170	 100
14	 5	20000	1443.32	 2.947	1444.0	  1	1443.41	 2.807	 100
14	 5	22000	1474.91	 2.850	1475.0	  0	1474.91	 2.850	 100
14	 5	24000	1505.18	 2.890	1505.0	  0	1505.18	 2.890	 100
14	 5	26000	1534.55	 3.286	1534.0	  0	1534.55	 3.286	 100
14	 5	28000	1563.02	 2.404	1563.0	  0	1563.02	 2.404	 100
14	 5	30000	1590.15	 2.914	1590.0	  0	1590.15	 2.914	 100
14	 5	32000	1616.27	 2.677	1617.0	  0	1616.27	 2.677	 100
14	 5	34000	1642.70	 2.393	1642.0	  0	1642.70	 2.393	 100
