# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	1000	00	16	767
31	1000	00	17	797
31	1000	00	18	837
31	1000	00	19	798
31	1000	00	20	805
31	1000	00	21	839
31	1000	00	22	779
31	1000	00	23	757
31	1000	00	24	769
31	1000	00	25	843
31	1000	00	26	722
31	1000	00	27	769
31	1000	00	28	761
31	1000	00	29	830
31	1000	00	30	777
31	1000	10	31	786
31	1000	00	0	784
31	1000	00	1	806
31	1000	00	2	794
31	1000	00	3	830
31	1000	00	4	795
31	1000	00	5	781
31	1000	00	6	802
31	1000	00	7	736
31	1000	00	8	724
31	1000	00	9	710
31	1000	00	10	686
31	1000	00	11	727
31	1000	00	12	731
31	1000	00	13	803
31	1000	00	14	753
31	1000	00	15	741
31	1000	00	16	763
31	1000	00	17	799
31	1000	00	18	833
31	1000	00	19	795
31	1000	00	20	802
31	1000	00	21	837
31	1000	00	22	779
31	1000	00	23	756
31	1000	00	24	766
31	1000	00	25	838
31	1000	00	26	724
31	1000	00	27	765
31	1000	00	28	759
31	1000	00	29	828
31	1000	00	30	779
31	1000	10	31	784
31	1000	00	0	785
31	1000	00	1	803
31	1000	00	2	796
31	1000	00	3	829
31	1000	00	4	795
31	1000	00	5	782
31	1000	00	6	803
31	1000	00	7	735
31	1000	00	8	725
31	1000	00	9	715
31	1000	00	10	690
31	1000	00	11	730
31	1000	00	12	734
31	1000	00	13	806
31	1000	00	14	756
31	1000	00	15	747
31	1000	00	16	762
31	1000	00	17	800
31	1000	00	18	838
31	1000	00	19	796
31	1000	00	20	803
31	1000	00	21	840
31	1000	00	22	781
31	1000	00	23	754
31	1000	00	24	765
31	1000	00	25	843
31	1000	00	26	725
31	1000	00	27	767
31	1000	00	28	761
31	1000	00	29	830
31	1000	00	30	780
31	1000	10	31	787
31	1000	00	0	788
31	1000	00	1	807
31	1000	00	2	794
31	1000	00	3	831
31	1000	00	4	797
31	1000	00	5	788
31	1000	00	6	805
31	1000	00	7	739
31	1000	00	8	731
31	1000	00	9	717
31	1000	00	10	693
31	1000	00	11	734
31	1000	00	12	734
31	1000	00	13	810
31	1000	00	14	759
31	1000	00	15	749
31	1000	00	16	765
31	1000	00	17	799
31	1000	00	18	837
31	1000	00	19	800
31	1000	00	20	804
31	1000	00	21	838
31	1000	00	22	784
31	1000	00	23	755
31	1000	00	24	766
31	1000	00	25	848
31	1000	00	26	725
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	833
31	1000	00	30	780
31	1000	10	31	786
31	1000	00	0	788
31	1000	00	1	805
31	1000	00	2	793
31	1000	00	3	833
31	1000	00	4	796
31	1000	00	5	783
31	1000	00	6	804
31	1000	00	7	737
31	1000	00	8	726
31	1000	00	9	713
31	1000	00	10	689
31	1000	00	11	731
31	1000	00	12	734
31	1000	00	13	810
31	1000	00	14	760
31	1000	00	15	745
31	1000	00	16	765
31	1000	00	17	800
31	1000	00	18	838
31	1000	00	19	799
31	1000	00	20	804
31	1000	00	21	839
31	1000	00	22	780
31	1000	00	23	758
31	1000	00	24	768
31	1000	00	25	843
31	1000	00	26	725
31	1000	00	27	767
31	1000	00	28	762
31	1000	00	29	833
31	1000	00	30	779
31	1000	10	31	789
31	1000	00	0	785
31	1000	00	1	803
31	1000	00	2	795
31	1000	00	3	833
31	1000	00	4	793
31	1000	00	5	782
31	1000	00	6	800
31	1000	00	7	737
31	1000	00	8	725
31	1000	00	9	712
31	1000	00	10	687
31	1000	00	11	730
31	1000	00	12	733
31	1000	00	13	808
31	1000	00	14	757
31	1000	00	15	745
31	1000	00	16	769
31	1000	00	17	798
31	1000	00	18	837
31	1000	00	19	797
31	1000	00	20	802
31	1000	00	21	837
31	1000	00	22	778
31	1000	00	23	754
31	1000	00	24	768
31	1000	00	25	844
31	1000	00	26	724
31	1000	00	27	770
31	1000	00	28	762
31	1000	00	29	832
31	1000	00	30	782
31	1000	10	31	789
31	1000	00	0	786
31	1000	00	1	807
31	1000	00	2	795
31	1000	00	3	834
31	1000	00	4	798
31	1000	00	5	785
31	1000	00	6	803
31	1000	00	7	739
31	1000	00	8	725
31	1000	00	9	714
31	1000	00	10	690
31	1000	00	11	729
31	1000	00	12	735
31	1000	00	13	810
31	1000	00	14	757
31	1000	00	15	746
31	1000	00	16	766
31	1000	00	17	800
31	1000	00	18	836
31	1000	00	19	800
31	1000	00	20	802
31	1000	00	21	840
31	1000	00	22	780
31	1000	00	23	756
31	1000	00	24	769
31	1000	00	25	842
31	1000	00	26	725
31	1000	00	27	770
31	1000	00	28	761
31	1000	00	29	836
31	1000	00	30	779
31	1000	10	31	786
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	833
31	1000	00	4	797
31	1000	00	5	784
31	1000	00	6	805
31	1000	00	7	736
31	1000	00	8	728
31	1000	00	9	714
31	1000	00	10	687
31	1000	00	11	729
31	1000	00	12	735
31	1000	00	13	806
31	1000	00	14	757
31	1000	00	15	745
31	1000	00	16	766
31	1000	00	17	800
31	1000	00	18	836
31	1000	00	19	798
31	1000	00	20	805
31	1000	00	21	840
31	1000	00	22	779
31	1000	00	23	754
31	1000	00	24	769
31	1000	00	25	842
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	831
31	1000	00	30	779
31	1000	10	31	786
31	1000	00	0	787
31	1000	00	1	806
31	1000	00	2	795
31	1000	00	3	832
31	1000	00	4	795
31	1000	00	5	781
31	1000	00	6	805
31	1000	00	7	738
31	1000	00	8	726
31	1000	00	9	715
31	1000	00	10	687
31	1000	00	11	728
31	1000	00	12	735
31	1000	00	13	806
31	1000	00	14	755
31	1000	00	15	742
31	1000	00	16	765
31	1000	00	17	798
31	1000	00	18	835
31	1000	00	19	798
31	1000	00	20	803
31	1000	00	21	838
31	1000	00	22	778
31	1000	00	23	756
31	1000	00	24	766
31	1000	00	25	842
31	1000	00	26	724
31	1000	00	27	770
31	1000	00	28	760
31	1000	00	29	829
31	1000	00	30	781
31	1000	10	31	789
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	796
31	1000	00	3	834
31	1000	00	4	796
31	1000	00	5	787
31	1000	00	6	804
31	1000	00	7	739
31	1000	00	8	724
31	1000	00	9	716
31	1000	00	10	687
31	1000	00	11	729
31	1000	00	12	731
31	1000	00	13	806
31	1000	00	14	754
31	1000	00	15	745
31	1000	00	16	764
31	1000	00	17	801
31	1000	00	18	836
31	1000	00	19	798
31	1000	00	20	805
31	1000	00	21	838
31	1000	00	22	783
31	1000	00	23	757
31	1000	00	24	765
31	1000	00	25	842
31	1000	00	26	722
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	834
31	1000	00	30	781
31	1000	10	31	785
31	1000	00	0	786
31	1000	00	1	808
31	1000	00	2	796
31	1000	00	3	833
31	1000	00	4	797
31	1000	00	5	784
31	1000	00	6	805
31	1000	00	7	738
31	1000	00	8	729
31	1000	00	9	714
31	1000	00	10	692
31	1000	00	11	730
31	1000	00	12	736
31	1000	00	13	805
31	1000	00	14	760
31	1000	00	15	747
31	1000	00	16	765
31	1000	00	17	795
31	1000	00	18	836
31	1000	00	19	798
31	1000	00	20	802
31	1000	00	21	839
31	1000	00	22	779
31	1000	00	23	755
31	1000	00	24	767
31	1000	00	25	844
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	761
31	1000	00	29	835
31	1000	00	30	780
31	1000	10	31	786
31	1000	00	0	786
31	1000	00	1	805
31	1000	00	2	794
31	1000	00	3	832
31	1000	00	4	794
31	1000	00	5	783
31	1000	00	6	802
31	1000	00	7	735
31	1000	00	8	725
31	1000	00	9	712
31	1000	00	10	686
31	1000	00	11	727
31	1000	00	12	733
31	1000	00	13	805
31	1000	00	14	756
31	1000	00	15	741
31	1000	00	16	765
31	1000	00	17	796
31	1000	00	18	837
31	1000	00	19	797
31	1000	00	20	805
31	1000	00	21	838
31	1000	00	22	781
31	1000	00	23	754
31	1000	00	24	767
31	1000	00	25	843
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	761
31	1000	00	29	833
31	1000	00	30	781
31	1000	10	31	788
31	1000	00	0	789
31	1000	00	1	804
31	1000	00	2	797
31	1000	00	3	832
31	1000	00	4	795
31	1000	00	5	786
31	1000	00	6	806
31	1000	00	7	739
31	1000	00	8	731
31	1000	00	9	720
31	1000	00	10	693
31	1000	00	11	732
31	1000	00	12	736
31	1000	00	13	809
31	1000	00	14	762
31	1000	00	15	747
31	1000	00	16	766
31	1000	00	17	802
31	1000	00	18	837
31	1000	00	19	802
31	1000	00	20	805
31	1000	00	21	842
31	1000	00	22	781
31	1000	00	23	757
31	1000	00	24	770
31	1000	00	25	844
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	833
31	1000	00	30	781
31	1000	10	31	789
31	1000	00	0	785
31	1000	00	1	806
31	1000	00	2	795
31	1000	00	3	833
31	1000	00	4	797
31	1000	00	5	783
31	1000	00	6	804
31	1000	00	7	734
31	1000	00	8	728
31	1000	00	9	717
31	1000	00	10	687
31	1000	00	11	730
31	1000	00	12	733
31	1000	00	13	806
31	1000	00	14	755
31	1000	00	15	746
31	1000	00	16	768
31	1000	00	17	800
31	1000	00	18	837
31	1000	00	19	800
31	1000	00	20	806
31	1000	00	21	837
31	1000	00	22	781
31	1000	00	23	757
31	1000	00	24	770
31	1000	00	25	844
31	1000	00	26	724
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	831
31	1000	00	30	781
31	1000	10	31	787
31	1000	00	0	784
31	1000	00	1	806
31	1000	00	2	798
31	1000	00	3	831
31	1000	00	4	796
31	1000	00	5	783
31	1000	00	6	802
31	1000	00	7	736
31	1000	00	8	727
31	1000	00	9	715
31	1000	00	10	689
31	1000	00	11	729
31	1000	00	12	735
31	1000	00	13	804
31	1000	00	14	758
31	1000	00	15	746
31	1000	00	16	766
31	1000	00	17	799
31	1000	00	18	840
31	1000	00	19	800
31	1000	00	20	806
31	1000	00	21	840
31	1000	00	22	781
31	1000	00	23	756
31	1000	00	24	769
31	1000	00	25	845
31	1000	00	26	726
31	1000	00	27	769
31	1000	00	28	762
31	1000	00	29	833
31	1000	00	30	780
31	1000	10	31	786
31	1000	00	0	785
31	1000	00	1	805
31	1000	00	2	797
31	1000	00	3	832
31	1000	00	4	795
31	1000	00	5	783
31	1000	00	6	805
31	1000	00	7	738
31	1000	00	8	727
31	1000	00	9	717
31	1000	00	10	692
31	1000	00	11	731
31	1000	00	12	735
31	1000	00	13	808
31	1000	00	14	757
31	1000	00	15	748
31	1000	00	16	769
31	1000	00	17	798
31	1000	00	18	836
31	1000	00	19	797
31	1000	00	20	805
31	1000	00	21	839
31	1000	00	22	781
31	1000	00	23	754
31	1000	00	24	767
31	1000	00	25	844
31	1000	00	26	725
31	1000	00	27	770
31	1000	00	28	760
31	1000	00	29	829
31	1000	00	30	778
31	1000	10	31	789
# Event data block #20
# Delay	DAC	Type	CH#	Value
31	1200	00	0	825
31	1200	00	1	844
31	1200	00	2	836
31	1200	00	3	875
31	1200	00	4	834
31	1200	00	5	822
31	1200	00	6	843
31	1200	00	7	775
31	1200	00	8	759
31	1200	00	9	748
31	1200	00	10	725
31	1200	00	11	766
31	1200	00	12	773
31	1200	00	13	843
31	1200	00	14	791
31	1200	00	15	783
31	1200	00	16	803
31	1200	00	17	839
31	1200	00	18	875
31	1200	00	19	833
31	1200	00	20	843
31	1200	00	21	877
31	1200	00	22	818
31	1200	00	23	792
31	1200	00	24	802
31	1200	00	25	882
31	1200	00	26	759
31	1200	00	27	805
31	1200	00	28	800
31	1200	00	29	872
31	1200	00	30	819
31	1200	10	31	824
31	1200	00	0	828
31	1200	00	1	845
31	1200	00	2	840
31	1200	00	3	874
31	1200	00	4	838
31	1200	00	5	825
31	1200	00	6	843
31	1200	00	7	778
31	1200	00	8	765
31	1200	00	9	754
31	1200	00	10	729
31	1200	00	11	770
31	1200	00	12	774
31	1200	00	13	849
31	1200	00	14	797
31	1200	00	15	787
31	1200	00	16	808
31	1200	00	17	842
31	1200	00	18	875
31	1200	00	19	838
31	1200	00	20	849
31	1200	00	21	875
31	1200	00	22	822
31	1200	00	23	795
31	1200	00	24	804
31	1200	00	25	885
31	1200	00	26	764
31	1200	00	27	807
31	1200	00	28	800
31	1200	00	29	873
31	1200	00	30	821
31	1200	10	31	827
31	1200	00	0	827
31	1200	00	1	844
31	1200	00	2	836
31	1200	00	3	875
31	1200	00	4	837
31	1200	00	5	823
31	1200	00	6	842
31	1200	00	7	776
31	1200	00	8	759
31	1200	00	9	749
31	1200	00	10	725
31	1200	00	11	768
31	1200	00	12	770
31	1200	00	13	846
31	1200	00	14	794
31	1200	00	15	783
31	1200	00	16	803
31	1200	00	17	837
31	1200	00	18	874
31	1200	00	19	836
31	1200	00	20	840
31	1200	00	21	876
31	1200	00	22	818
31	1200	00	23	792
31	1200	00	24	805
31	1200	00	25	883
31	1200	00	26	760
31	1200	00	27	805
31	1200	00	28	802
31	1200	00	29	873
31	1200	00	30	819
31	1200	10	31	825
31	1200	00	0	829
31	1200	00	1	843
31	1200	00	2	840
31	1200	00	3	875
31	1200	00	4	837
31	1200	00	5	826
31	1200	00	6	848
31	1200	00	7	778
31	1200	00	8	761
31	1200	00	9	752
31	1200	00	10	724
31	1200	00	11	766
31	1200	00	12	773
31	1200	00	13	845
31	1200	00	14	794
31	1200	00	15	784
31	1200	00	16	807
31	1200	00	17	841
31	1200	00	18	877
31	1200	00	19	841
31	1200	00	20	848
31	1200	00	21	879
31	1200	00	22	823
31	1200	00	23	795
31	1200	00	24	808
31	1200	00	25	884
31	1200	00	26	765
31	1200	00	27	810
31	1200	00	28	805
31	1200	00	29	875
31	1200	00	30	822
31	1200	10	31	827
31	1200	00	0	828
31	1200	00	1	845
31	1200	00	2	840
31	1200	00	3	875
31	1200	00	4	838
31	1200	00	5	827
31	1200	00	6	846
31	1200	00	7	780
31	1200	00	8	765
31	1200	00	9	753
31	1200	00	10	727
31	1200	00	11	770
31	1200	00	12	776
31	1200	00	13	850
31	1200	00	14	798
31	1200	00	15	787
31	1200	00	16	809
31	1200	00	17	839
31	1200	00	18	881
31	1200	00	19	840
31	1200	00	20	847
31	1200	00	21	878
31	1200	00	22	822
31	1200	00	23	796
31	1200	00	24	805
31	1200	00	25	884
31	1200	00	26	764
31	1200	00	27	808
31	1200	00	28	803
31	1200	00	29	873
31	1200	00	30	820
31	1200	10	31	826
31	1200	00	0	830
31	1200	00	1	847
31	1200	00	2	839
31	1200	00	3	877
31	1200	00	4	838
31	1200	00	5	826
31	1200	00	6	845
31	1200	00	7	779
31	1200	00	8	764
31	1200	00	9	754
31	1200	00	10	726
31	1200	00	11	769
31	1200	00	12	775
31	1200	00	13	850
31	1200	00	14	798
31	1200	00	15	788
31	1200	00	16	810
31	1200	00	17	840
31	1200	00	18	881
31	1200	00	19	839
31	1200	00	20	846
31	1200	00	21	879
31	1200	00	22	825
31	1200	00	23	799
31	1200	00	24	809
31	1200	00	25	886
31	1200	00	26	764
31	1200	00	27	809
31	1200	00	28	804
31	1200	00	29	878
31	1200	00	30	820
31	1200	10	31	829
31	1200	00	0	826
31	1200	00	1	849
31	1200	00	2	837
31	1200	00	3	877
31	1200	00	4	838
31	1200	00	5	829
31	1200	00	6	845
31	1200	00	7	779
31	1200	00	8	767
31	1200	00	9	757
31	1200	00	10	727
31	1200	00	11	772
31	1200	00	12	774
31	1200	00	13	851
31	1200	00	14	800
31	1200	00	15	789
31	1200	00	16	809
31	1200	00	17	842
31	1200	00	18	878
31	1200	00	19	839
31	1200	00	20	849
31	1200	00	21	882
31	1200	00	22	824
31	1200	00	23	798
31	1200	00	24	809
31	1200	00	25	887
31	1200	00	26	764
31	1200	00	27	813
31	1200	00	28	806
31	1200	00	29	877
31	1200	00	30	823
31	1200	10	31	829
31	1200	00	0	828
31	1200	00	1	850
31	1200	00	2	840
31	1200	00	3	877
31	1200	00	4	839
31	1200	00	5	833
31	1200	00	6	848
31	1200	00	7	782
31	1200	00	8	765
31	1200	00	9	754
31	1200	00	10	729
31	1200	00	11	773
31	1200	00	12	776
31	1200	00	13	852
31	1200	00	14	797
31	1200	00	15	786
31	1200	00	16	809
31	1200	00	17	837
31	1200	00	18	880
31	1200	00	19	840
31	1200	00	20	844
31	1200	00	21	879
31	1200	00	22	822
31	1200	00	23	801
31	1200	00	24	810
31	1200	00	25	887
31	1200	00	26	763
31	1200	00	27	810
31	1200	00	28	805
31	1200	00	29	882
31	1200	00	30	824
31	1200	10	31	827
31	1200	00	0	830
31	1200	00	1	847
31	1200	00	2	840
31	1200	00	3	878
31	1200	00	4	837
31	1200	00	5	826
31	1200	00	6	849
31	1200	00	7	778
31	1200	00	8	761
31	1200	00	9	750
31	1200	00	10	727
31	1200	00	11	771
31	1200	00	12	777
31	1200	00	13	849
31	1200	00	14	798
31	1200	00	15	787
31	1200	00	16	809
31	1200	00	17	842
31	1200	00	18	880
31	1200	00	19	841
31	1200	00	20	848
31	1200	00	21	879
31	1200	00	22	826
31	1200	00	23	797
31	1200	00	24	810
31	1200	00	25	883
31	1200	00	26	764
31	1200	00	27	810
31	1200	00	28	806
31	1200	00	29	877
31	1200	00	30	819
31	1200	10	31	831
31	1200	00	0	831
31	1200	00	1	850
31	1200	00	2	839
31	1200	00	3	879
31	1200	00	4	837
31	1200	00	5	827
31	1200	00	6	846
31	1200	00	7	777
31	1200	00	8	761
31	1200	00	9	755
31	1200	00	10	727
31	1200	00	11	771
31	1200	00	12	772
31	1200	00	13	851
31	1200	00	14	800
31	1200	00	15	787
31	1200	00	16	807
31	1200	00	17	842
31	1200	00	18	880
31	1200	00	19	839
31	1200	00	20	849
31	1200	00	21	881
31	1200	00	22	825
31	1200	00	23	795
31	1200	00	24	809
31	1200	00	25	886
31	1200	00	26	767
31	1200	00	27	811
31	1200	00	28	805
31	1200	00	29	878
31	1200	00	30	821
31	1200	10	31	829
31	1200	00	0	829
31	1200	00	1	849
31	1200	00	2	840
31	1200	00	3	879
31	1200	00	4	838
31	1200	00	5	828
31	1200	00	6	845
31	1200	00	7	779
31	1200	00	8	764
31	1200	00	9	751
31	1200	00	10	727
31	1200	00	11	770
31	1200	00	12	777
31	1200	00	13	849
31	1200	00	14	797
31	1200	00	15	786
31	1200	00	16	810
31	1200	00	17	840
31	1200	00	18	877
31	1200	00	19	839
31	1200	00	20	847
31	1200	00	21	878
31	1200	00	22	820
31	1200	00	23	797
31	1200	00	24	806
31	1200	00	25	885
31	1200	00	26	760
31	1200	00	27	810
31	1200	00	28	804
31	1200	00	29	878
31	1200	00	30	823
31	1200	10	31	828
31	1200	00	0	827
31	1200	00	1	849
31	1200	00	2	840
31	1200	00	3	877
31	1200	00	4	840
31	1200	00	5	827
31	1200	00	6	845
31	1200	00	7	782
31	1200	00	8	763
31	1200	00	9	754
31	1200	00	10	730
31	1200	00	11	774
31	1200	00	12	777
31	1200	00	13	853
31	1200	00	14	802
31	1200	00	15	787
31	1200	00	16	810
31	1200	00	17	843
31	1200	00	18	883
31	1200	00	19	839
31	1200	00	20	850
31	1200	00	21	885
31	1200	00	22	826
31	1200	00	23	797
31	1200	00	24	810
31	1200	00	25	885
31	1200	00	26	762
31	1200	00	27	811
31	1200	00	28	805
31	1200	00	29	877
31	1200	00	30	823
31	1200	10	31	832
31	1200	00	0	829
31	1200	00	1	848
31	1200	00	2	839
31	1200	00	3	879
31	1200	00	4	837
31	1200	00	5	825
31	1200	00	6	846
31	1200	00	7	781
31	1200	00	8	763
31	1200	00	9	754
31	1200	00	10	730
31	1200	00	11	772
31	1200	00	12	777
31	1200	00	13	853
31	1200	00	14	800
31	1200	00	15	791
31	1200	00	16	809
31	1200	00	17	841
31	1200	00	18	879
31	1200	00	19	841
31	1200	00	20	853
31	1200	00	21	882
31	1200	00	22	824
31	1200	00	23	797
31	1200	00	24	805
31	1200	00	25	888
31	1200	00	26	764
31	1200	00	27	810
31	1200	00	28	805
31	1200	00	29	874
31	1200	00	30	821
31	1200	10	31	831
31	1200	00	0	829
31	1200	00	1	847
31	1200	00	2	842
31	1200	00	3	880
31	1200	00	4	839
31	1200	00	5	828
31	1200	00	6	849
31	1200	00	7	780
31	1200	00	8	765
31	1200	00	9	754
31	1200	00	10	727
31	1200	00	11	771
31	1200	00	12	772
31	1200	00	13	849
31	1200	00	14	797
31	1200	00	15	786
31	1200	00	16	809
31	1200	00	17	841
31	1200	00	18	881
31	1200	00	19	838
31	1200	00	20	848
31	1200	00	21	882
31	1200	00	22	823
31	1200	00	23	798
31	1200	00	24	810
31	1200	00	25	887
31	1200	00	26	762
31	1200	00	27	811
31	1200	00	28	803
31	1200	00	29	875
31	1200	00	30	822
31	1200	10	31	829
31	1200	00	0	830
31	1200	00	1	849
31	1200	00	2	841
31	1200	00	3	877
31	1200	00	4	839
31	1200	00	5	827
31	1200	00	6	848
31	1200	00	7	781
31	1200	00	8	763
31	1200	00	9	753
31	1200	00	10	728
31	1200	00	11	770
31	1200	00	12	773
31	1200	00	13	853
31	1200	00	14	797
31	1200	00	15	785
31	1200	00	16	808
31	1200	00	17	842
31	1200	00	18	879
31	1200	00	19	840
31	1200	00	20	845
31	1200	00	21	878
31	1200	00	22	822
31	1200	00	23	799
31	1200	00	24	808
31	1200	00	25	885
31	1200	00	26	763
31	1200	00	27	813
31	1200	00	28	804
31	1200	00	29	877
31	1200	00	30	823
31	1200	10	31	830
31	1200	00	0	831
31	1200	00	1	852
31	1200	00	2	841
31	1200	00	3	878
31	1200	00	4	840
31	1200	00	5	828
31	1200	00	6	849
31	1200	00	7	781
31	1200	00	8	764
31	1200	00	9	754
31	1200	00	10	730
31	1200	00	11	772
31	1200	00	12	773
31	1200	00	13	850
31	1200	00	14	800
31	1200	00	15	788
31	1200	00	16	809
31	1200	00	17	842
31	1200	00	18	881
31	1200	00	19	843
31	1200	00	20	847
31	1200	00	21	882
31	1200	00	22	825
31	1200	00	23	798
31	1200	00	24	811
31	1200	00	25	886
31	1200	00	26	765
31	1200	00	27	811
31	1200	00	28	807
31	1200	00	29	878
31	1200	00	30	824
31	1200	10	31	832
31	1200	00	0	827
31	1200	00	1	850
31	1200	00	2	842
31	1200	00	3	879
31	1200	00	4	839
31	1200	00	5	826
31	1200	00	6	848
31	1200	00	7	780
31	1200	00	8	764
31	1200	00	9	755
31	1200	00	10	727
31	1200	00	11	770
31	1200	00	12	773
31	1200	00	13	849
31	1200	00	14	798
31	1200	00	15	786
31	1200	00	16	810
31	1200	00	17	845
31	1200	00	18	881
31	1200	00	19	840
31	1200	00	20	849
31	1200	00	21	881
31	1200	00	22	823
31	1200	00	23	800
31	1200	00	24	809
31	1200	00	25	885
31	1200	00	26	765
31	1200	00	27	812
31	1200	00	28	808
31	1200	00	29	878
31	1200	00	30	824
31	1200	10	31	831
31	1200	00	0	830
31	1200	00	1	847
31	1200	00	2	838
31	1200	00	3	876
31	1200	00	4	836
31	1200	00	5	829
31	1200	00	6	850
31	1200	00	7	780
31	1200	00	8	762
31	1200	00	9	754
31	1200	00	10	726
31	1200	00	11	773
31	1200	00	12	772
31	1200	00	13	846
31	1200	00	14	798
31	1200	00	15	787
31	1200	00	16	811
31	1200	00	17	843
31	1200	00	18	879
31	1200	00	19	841
31	1200	00	20	848
31	1200	00	21	884
31	1200	00	22	826
31	1200	00	23	799
31	1200	00	24	811
31	1200	00	25	889
31	1200	00	26	763
31	1200	00	27	813
31	1200	00	28	806
31	1200	00	29	877
31	1200	00	30	826
31	1200	10	31	828
31	1200	00	0	832
31	1200	00	1	849
31	1200	00	2	841
31	1200	00	3	878
31	1200	00	4	837
31	1200	00	5	829
31	1200	00	6	850
31	1200	00	7	777
31	1200	00	8	767
31	1200	00	9	757
31	1200	00	10	731
31	1200	00	11	774
31	1200	00	12	777
31	1200	00	13	854
31	1200	00	14	801
31	1200	00	15	789
31	1200	00	16	809
31	1200	00	17	843
31	1200	00	18	881
31	1200	00	19	839
31	1200	00	20	850
31	1200	00	21	879
31	1200	00	22	826
31	1200	00	23	802
31	1200	00	24	808
31	1200	00	25	886
31	1200	00	26	764
31	1200	00	27	811
31	1200	00	28	805
31	1200	00	29	880
31	1200	00	30	820
31	1200	10	31	831
31	1200	00	0	830
31	1200	00	1	848
31	1200	00	2	840
31	1200	00	3	880
31	1200	00	4	840
31	1200	00	5	827
31	1200	00	6	848
31	1200	00	7	777
31	1200	00	8	764
31	1200	00	9	756
31	1200	00	10	730
31	1200	00	11	770
31	1200	00	12	777
31	1200	00	13	853
31	1200	00	14	798
31	1200	00	15	790
31	1200	00	16	807
31	1200	00	17	842
31	1200	00	18	880
31	1200	00	19	842
31	1200	00	20	848
31	1200	00	21	883
31	1200	00	22	823
31	1200	00	23	794
31	1200	00	24	808
31	1200	00	25	888
31	1200	00	26	763
31	1200	00	27	813
31	1200	00	28	807
31	1200	00	29	877
31	1200	00	30	822
31	1200	10	31	829
31	1200	00	0	828
31	1200	00	1	849
31	1200	00	2	840
31	1200	00	3	876
31	1200	00	4	842
31	1200	00	5	829
31	1200	00	6	849
31	1200	00	7	778
31	1200	00	8	766
31	1200	00	9	753
31	1200	00	10	730
31	1200	00	11	773
31	1200	00	12	778
31	1200	00	13	855
31	1200	00	14	801
31	1200	00	15	789
31	1200	00	16	813
31	1200	00	17	841
31	1200	00	18	880
31	1200	00	19	840
31	1200	00	20	852
31	1200	00	21	880
31	1200	00	22	825
31	1200	00	23	800
31	1200	00	24	810
31	1200	00	25	890
31	1200	00	26	765
31	1200	00	27	810
31	1200	00	28	804
31	1200	00	29	875
31	1200	00	30	825
31	1200	10	31	832
31	1200	00	0	832
31	1200	00	1	848
31	1200	00	2	839
31	1200	00	3	877
31	1200	00	4	843
31	1200	00	5	827
31	1200	00	6	849
31	1200	00	7	781
31	1200	00	8	766
31	1200	00	9	753
31	1200	00	10	730
31	1200	00	11	772
31	1200	00	12	775
31	1200	00	13	850
31	1200	00	14	797
31	1200	00	15	790
31	1200	00	16	808
31	1200	00	17	843
31	1200	00	18	879
31	1200	00	19	841
31	1200	00	20	849
31	1200	00	21	884
31	1200	00	22	824
31	1200	00	23	797
31	1200	00	24	811
31	1200	00	25	887
31	1200	00	26	764
31	1200	00	27	810
31	1200	00	28	802
31	1200	00	29	878
31	1200	00	30	822
31	1200	10	31	829
31	1200	00	0	830
31	1200	00	1	849
31	1200	00	2	840
31	1200	00	3	879
31	1200	00	4	840
31	1200	00	5	829
31	1200	00	6	847
31	1200	00	7	781
31	1200	00	8	768
31	1200	00	9	756
31	1200	00	10	733
31	1200	00	11	773
