# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	172
22	10	00	24	186
22	10	00	25	229
22	10	00	26	181
22	10	00	27	175
22	10	00	28	169
22	10	00	29	205
22	10	00	30	196
22	10	10	31	198
22	10	00	0	181
22	10	00	1	217
22	10	00	2	186
22	10	00	3	197
22	10	00	4	198
22	10	00	5	171
22	10	00	6	194
22	10	00	7	149
22	10	00	8	193
22	10	00	9	140
22	10	00	10	139
22	10	00	11	165
22	10	00	12	151
22	10	00	13	198
22	10	00	14	176
22	10	00	15	150
22	10	00	16	178
22	10	00	17	213
22	10	00	18	233
22	10	00	19	222
22	10	00	20	213
22	10	00	21	246
22	10	00	22	186
22	10	00	23	173
22	10	00	24	190
22	10	00	25	232
22	10	00	26	184
22	10	00	27	178
22	10	00	28	167
22	10	00	29	206
22	10	00	30	198
22	10	10	31	200
22	10	00	0	180
22	10	00	1	217
22	10	00	2	189
22	10	00	3	201
22	10	00	4	200
22	10	00	5	173
22	10	00	6	194
22	10	00	7	149
22	10	00	8	196
22	10	00	9	141
22	10	00	10	137
22	10	00	11	165
22	10	00	12	153
22	10	00	13	197
22	10	00	14	176
22	10	00	15	153
22	10	00	16	179
22	10	00	17	214
22	10	00	18	235
22	10	00	19	224
22	10	00	20	214
22	10	00	21	245
22	10	00	22	185
22	10	00	23	173
22	10	00	24	187
22	10	00	25	231
22	10	00	26	182
22	10	00	27	177
22	10	00	28	166
22	10	00	29	203
22	10	00	30	198
22	10	10	31	200
22	10	00	0	181
22	10	00	1	213
22	10	00	2	186
22	10	00	3	200
22	10	00	4	195
22	10	00	5	170
22	10	00	6	189
22	10	00	7	148
22	10	00	8	188
22	10	00	9	135
22	10	00	10	137
22	10	00	11	165
22	10	00	12	151
22	10	00	13	196
22	10	00	14	175
22	10	00	15	153
22	10	00	16	180
22	10	00	17	214
22	10	00	18	231
22	10	00	19	224
22	10	00	20	212
22	10	00	21	249
22	10	00	22	186
22	10	00	23	172
22	10	00	24	185
22	10	00	25	230
22	10	00	26	181
22	10	00	27	176
22	10	00	28	168
22	10	00	29	204
22	10	00	30	202
22	10	10	31	202
22	10	00	0	178
22	10	00	1	211
22	10	00	2	187
22	10	00	3	197
22	10	00	4	195
22	10	00	5	169
22	10	00	6	193
22	10	00	7	149
22	10	00	8	191
22	10	00	9	139
22	10	00	10	135
22	10	00	11	164
22	10	00	12	150
22	10	00	13	198
22	10	00	14	174
22	10	00	15	147
22	10	00	16	180
22	10	00	17	210
22	10	00	18	230
22	10	00	19	222
22	10	00	20	215
22	10	00	21	247
22	10	00	22	189
22	10	00	23	174
22	10	00	24	185
22	10	00	25	233
22	10	00	26	181
22	10	00	27	174
22	10	00	28	167
22	10	00	29	206
22	10	00	30	196
22	10	10	31	198
22	10	00	0	177
22	10	00	1	214
22	10	00	2	186
22	10	00	3	200
22	10	00	4	200
22	10	00	5	169
22	10	00	6	191
22	10	00	7	150
22	10	00	8	194
22	10	00	9	133
22	10	00	10	136
22	10	00	11	165
22	10	00	12	152
22	10	00	13	194
22	10	00	14	174
22	10	00	15	149
22	10	00	16	183
22	10	00	17	211
22	10	00	18	231
22	10	00	19	221
22	10	00	20	211
22	10	00	21	244
22	10	00	22	187
22	10	00	23	175
22	10	00	24	189
22	10	00	25	232
22	10	00	26	183
22	10	00	27	173
22	10	00	28	170
22	10	00	29	204
22	10	00	30	196
22	10	10	31	199
22	10	00	0	175
22	10	00	1	212
22	10	00	2	185
22	10	00	3	197
22	10	00	4	194
22	10	00	5	166
22	10	00	6	186
22	10	00	7	145
22	10	00	8	190
22	10	00	9	135
22	10	00	10	134
22	10	00	11	162
22	10	00	12	148
22	10	00	13	190
22	10	00	14	173
22	10	00	15	149
22	10	00	16	174
22	10	00	17	210
22	10	00	18	228
22	10	00	19	218
22	10	00	20	209
22	10	00	21	242
22	10	00	22	185
22	10	00	23	171
22	10	00	24	183
22	10	00	25	228
22	10	00	26	180
22	10	00	27	173
22	10	00	28	164
22	10	00	29	202
22	10	00	30	196
22	10	10	31	197
22	10	00	0	178
22	10	00	1	215
22	10	00	2	183
22	10	00	3	200
22	10	00	4	196
22	10	00	5	169
22	10	00	6	194
22	10	00	7	149
22	10	00	8	197
22	10	00	9	136
22	10	00	10	135
22	10	00	11	166
22	10	00	12	150
22	10	00	13	197
22	10	00	14	175
22	10	00	15	151
22	10	00	16	179
22	10	00	17	214
22	10	00	18	231
22	10	00	19	225
22	10	00	20	215
22	10	00	21	246
22	10	00	22	186
22	10	00	23	174
22	10	00	24	189
22	10	00	25	233
22	10	00	26	182
22	10	00	27	177
22	10	00	28	166
22	10	00	29	202
22	10	00	30	199
22	10	10	31	200
22	10	00	0	178
22	10	00	1	212
22	10	00	2	186
22	10	00	3	197
22	10	00	4	196
22	10	00	5	166
22	10	00	6	190
22	10	00	7	145
22	10	00	8	190
22	10	00	9	134
22	10	00	10	135
22	10	00	11	162
22	10	00	12	152
22	10	00	13	194
22	10	00	14	176
22	10	00	15	149
22	10	00	16	179
22	10	00	17	212
22	10	00	18	230
22	10	00	19	221
22	10	00	20	212
22	10	00	21	242
22	10	00	22	182
22	10	00	23	171
22	10	00	24	184
22	10	00	25	228
22	10	00	26	179
22	10	00	27	173
22	10	00	28	164
22	10	00	29	203
22	10	00	30	198
22	10	10	31	198
22	10	00	0	180
22	10	00	1	212
22	10	00	2	184
22	10	00	3	197
22	10	00	4	196
22	10	00	5	173
22	10	00	6	190
22	10	00	7	146
22	10	00	8	191
22	10	00	9	137
22	10	00	10	135
22	10	00	11	162
22	10	00	12	149
22	10	00	13	197
22	10	00	14	173
22	10	00	15	149
22	10	00	16	179
22	10	00	17	213
22	10	00	18	231
22	10	00	19	222
22	10	00	20	212
22	10	00	21	245
22	10	00	22	186
22	10	00	23	178
22	10	00	24	185
22	10	00	25	233
22	10	00	26	182
22	10	00	27	171
22	10	00	28	165
22	10	00	29	203
22	10	00	30	194
22	10	10	31	196
22	10	00	0	180
22	10	00	1	212
22	10	00	2	185
22	10	00	3	197
22	10	00	4	194
22	10	00	5	165
22	10	00	6	190
22	10	00	7	146
22	10	00	8	185
22	10	00	9	132
22	10	00	10	134
22	10	00	11	162
22	10	00	12	149
22	10	00	13	193
22	10	00	14	171
22	10	00	15	146
22	10	00	16	176
22	10	00	17	212
22	10	00	18	230
22	10	00	19	225
22	10	00	20	210
22	10	00	21	245
22	10	00	22	184
22	10	00	23	171
22	10	00	24	186
22	10	00	25	229
22	10	00	26	181
22	10	00	27	173
22	10	00	28	167
22	10	00	29	201
22	10	00	30	197
22	10	10	31	197
22	10	00	0	178
22	10	00	1	212
22	10	00	2	182
22	10	00	3	197
22	10	00	4	195
22	10	00	5	166
22	10	00	6	190
22	10	00	7	143
22	10	00	8	190
22	10	00	9	134
22	10	00	10	138
22	10	00	11	161
22	10	00	12	150
22	10	00	13	194
22	10	00	14	173
22	10	00	15	149
22	10	00	16	176
22	10	00	17	209
22	10	00	18	228
22	10	00	19	224
22	10	00	20	208
22	10	00	21	246
22	10	00	22	181
22	10	00	23	168
22	10	00	24	184
22	10	00	25	229
22	10	00	26	176
22	10	00	27	173
22	10	00	28	163
22	10	00	29	204
22	10	00	30	193
22	10	10	31	197
22	10	00	0	178
22	10	00	1	213
22	10	00	2	186
22	10	00	3	196
22	10	00	4	197
22	10	00	5	168
22	10	00	6	189
22	10	00	7	146
22	10	00	8	189
22	10	00	9	134
22	10	00	10	132
22	10	00	11	162
22	10	00	12	148
22	10	00	13	190
22	10	00	14	172
22	10	00	15	146
22	10	00	16	174
22	10	00	17	208
22	10	00	18	230
22	10	00	19	223
22	10	00	20	212
22	10	00	21	244
22	10	00	22	183
22	10	00	23	167
22	10	00	24	183
22	10	00	25	228
22	10	00	26	181
22	10	00	27	171
22	10	00	28	168
22	10	00	29	203
22	10	00	30	196
22	10	10	31	193
22	10	00	0	177
22	10	00	1	209
22	10	00	2	184
22	10	00	3	194
22	10	00	4	195
22	10	00	5	165
22	10	00	6	187
22	10	00	7	147
22	10	00	8	193
22	10	00	9	138
22	10	00	10	133
22	10	00	11	164
22	10	00	12	148
22	10	00	13	196
22	10	00	14	173
22	10	00	15	148
22	10	00	16	178
22	10	00	17	213
22	10	00	18	227
22	10	00	19	221
22	10	00	20	212
22	10	00	21	245
22	10	00	22	187
22	10	00	23	173
22	10	00	24	186
22	10	00	25	229
22	10	00	26	180
22	10	00	27	174
22	10	00	28	167
22	10	00	29	202
22	10	00	30	197
22	10	10	31	196
22	10	00	0	174
22	10	00	1	211
22	10	00	2	187
22	10	00	3	197
22	10	00	4	190
22	10	00	5	164
22	10	00	6	187
22	10	00	7	148
22	10	00	8	189
22	10	00	9	134
22	10	00	10	133
22	10	00	11	162
22	10	00	12	148
22	10	00	13	195
22	10	00	14	173
22	10	00	15	146
22	10	00	16	176
22	10	00	17	209
22	10	00	18	226
22	10	00	19	217
22	10	00	20	208
22	10	00	21	243
22	10	00	22	184
22	10	00	23	170
22	10	00	24	182
22	10	00	25	228
22	10	00	26	181
22	10	00	27	172
22	10	00	28	162
22	10	00	29	203
22	10	00	30	193
22	10	10	31	198
22	10	00	0	177
22	10	00	1	207
22	10	00	2	184
22	10	00	3	197
22	10	00	4	196
22	10	00	5	163
22	10	00	6	185
22	10	00	7	141
22	10	00	8	185
22	10	00	9	132
22	10	00	10	130
22	10	00	11	161
22	10	00	12	148
22	10	00	13	196
22	10	00	14	172
22	10	00	15	146
22	10	00	16	178
22	10	00	17	210
22	10	00	18	230
22	10	00	19	218
22	10	00	20	208
22	10	00	21	243
22	10	00	22	182
22	10	00	23	166
22	10	00	24	181
22	10	00	25	226
22	10	00	26	178
22	10	00	27	171
22	10	00	28	163
22	10	00	29	202
22	10	00	30	200
22	10	10	31	196
22	10	00	0	176
22	10	00	1	211
22	10	00	2	182
22	10	00	3	197
22	10	00	4	192
22	10	00	5	162
22	10	00	6	187
22	10	00	7	148
22	10	00	8	186
22	10	00	9	131
22	10	00	10	134
22	10	00	11	162
22	10	00	12	148
22	10	00	13	195
22	10	00	14	172
22	10	00	15	147
22	10	00	16	175
22	10	00	17	212
22	10	00	18	228
22	10	00	19	222
22	10	00	20	211
22	10	00	21	240
22	10	00	22	181
22	10	00	23	169
22	10	00	24	184
22	10	00	25	226
22	10	00	26	180
22	10	00	27	169
22	10	00	28	162
22	10	00	29	205
22	10	00	30	196
22	10	10	31	196
22	10	00	0	176
22	10	00	1	208
22	10	00	2	183
22	10	00	3	195
22	10	00	4	194
22	10	00	5	166
22	10	00	6	191
22	10	00	7	146
22	10	00	8	190
22	10	00	9	134
22	10	00	10	132
22	10	00	11	165
22	10	00	12	147
22	10	00	13	194
22	10	00	14	172
22	10	00	15	151
22	10	00	16	176
22	10	00	17	211
22	10	00	18	232
22	10	00	19	222
22	10	00	20	212
22	10	00	21	244
22	10	00	22	181
22	10	00	23	173
22	10	00	24	183
22	10	00	25	228
22	10	00	26	177
22	10	00	27	170
22	10	00	28	162
22	10	00	29	205
22	10	00	30	195
22	10	10	31	198
22	10	00	0	178
22	10	00	1	208
22	10	00	2	185
22	10	00	3	194
22	10	00	4	195
22	10	00	5	165
22	10	00	6	191
22	10	00	7	144
22	10	00	8	189
22	10	00	9	130
22	10	00	10	132
22	10	00	11	163
22	10	00	12	148
22	10	00	13	196
22	10	00	14	174
22	10	00	15	146
22	10	00	16	177
22	10	00	17	213
22	10	00	18	230
22	10	00	19	221
22	10	00	20	212
22	10	00	21	242
22	10	00	22	183
22	10	00	23	170
22	10	00	24	180
22	10	00	25	226
22	10	00	26	180
22	10	00	27	171
22	10	00	28	166
22	10	00	29	202
22	10	00	30	196
22	10	10	31	195
22	10	00	0	176
22	10	00	1	210
22	10	00	2	183
22	10	00	3	193
22	10	00	4	192
22	10	00	5	165
22	10	00	6	186
22	10	00	7	148
22	10	00	8	185
22	10	00	9	134
22	10	00	10	130
22	10	00	11	163
22	10	00	12	146
22	10	00	13	193
22	10	00	14	170
22	10	00	15	147
22	10	00	16	175
22	10	00	17	209
22	10	00	18	229
22	10	00	19	217
22	10	00	20	208
22	10	00	21	246
22	10	00	22	184
22	10	00	23	171
22	10	00	24	185
22	10	00	25	226
22	10	00	26	180
22	10	00	27	171
22	10	00	28	164
22	10	00	29	197
22	10	00	30	194
22	10	10	31	194
22	10	00	0	176
22	10	00	1	208
22	10	00	2	183
22	10	00	3	193
22	10	00	4	194
22	10	00	5	169
22	10	00	6	189
22	10	00	7	146
22	10	00	8	188
22	10	00	9	136
22	10	00	10	133
22	10	00	11	160
22	10	00	12	149
22	10	00	13	196
22	10	00	14	170
22	10	00	15	148
22	10	00	16	174
22	10	00	17	209
22	10	00	18	228
22	10	00	19	220
22	10	00	20	209
22	10	00	21	245
22	10	00	22	181
22	10	00	23	167
22	10	00	24	182
22	10	00	25	232
22	10	00	26	180
22	10	00	27	174
22	10	00	28	165
22	10	00	29	200
22	10	00	30	194
22	10	10	31	196
22	10	00	0	177
22	10	00	1	210
22	10	00	2	184
22	10	00	3	196
22	10	00	4	191
22	10	00	5	160
22	10	00	6	186
22	10	00	7	141
22	10	00	8	189
22	10	00	9	133
22	10	00	10	131
22	10	00	11	160
22	10	00	12	149
22	10	00	13	196
22	10	00	14	170
22	10	00	15	148
22	10	00	16	178
22	10	00	17	208
22	10	00	18	229
22	10	00	19	223
22	10	00	20	210
22	10	00	21	242
22	10	00	22	182
22	10	00	23	169
22	10	00	24	181
22	10	00	25	224
22	10	00	26	176
22	10	00	27	173
22	10	00	28	163
22	10	00	29	199
22	10	00	30	194
22	10	10	31	197
22	10	00	0	175
22	10	00	1	208
22	10	00	2	181
22	10	00	3	198
22	10	00	4	193
22	10	00	5	163
22	10	00	6	193
22	10	00	7	144
22	10	00	8	188
22	10	00	9	132
22	10	00	10	131
22	10	00	11	163
22	10	00	12	146
22	10	00	13	194
22	10	00	14	169
22	10	00	15	146
22	10	00	16	174
22	10	00	17	206
22	10	00	18	230
22	10	00	19	220
22	10	00	20	209
22	10	00	21	242
22	10	00	22	181
22	10	00	23	169
22	10	00	24	180
22	10	00	25	228
22	10	00	26	180
22	10	00	27	172
22	10	00	28	163
22	10	00	29	203
22	10	00	30	195
22	10	10	31	195
22	10	00	0	174
22	10	00	1	210
22	10	00	2	183
22	10	00	3	195
22	10	00	4	190
22	10	00	5	164
22	10	00	6	187
22	10	00	7	146
22	10	00	8	189
22	10	00	9	132
22	10	00	10	131
22	10	00	11	160
22	10	00	12	150
22	10	00	13	192
22	10	00	14	170
22	10	00	15	147
22	10	00	16	173
22	10	00	17	211
22	10	00	18	227
22	10	00	19	221
22	10	00	20	208
22	10	00	21	242
22	10	00	22	182
22	10	00	23	171
22	10	00	24	181
22	10	00	25	228
22	10	00	26	182
22	10	00	27	172
22	10	00	28	161
22	10	00	29	204
22	10	00	30	194
22	10	10	31	193
22	10	00	0	176
22	10	00	1	208
22	10	00	2	181
22	10	00	3	193
22	10	00	4	193
22	10	00	5	164
22	10	00	6	186
22	10	00	7	145
22	10	00	8	190
22	10	00	9	135
22	10	00	10	132
22	10	00	11	161
22	10	00	12	148
22	10	00	13	189
22	10	00	14	173
22	10	00	15	150
22	10	00	16	174
22	10	00	17	209
22	10	00	18	227
22	10	00	19	220
22	10	00	20	210
22	10	00	21	242
22	10	00	22	182
22	10	00	23	171
22	10	00	24	180
22	10	00	25	226
22	10	00	26	176
22	10	00	27	171
22	10	00	28	162
22	10	00	29	202
22	10	00	30	191
22	10	10	31	192
22	10	00	0	176
22	10	00	1	208
22	10	00	2	180
22	10	00	3	195
22	10	00	4	193
22	10	00	5	160
22	10	00	6	186
22	10	00	7	140
22	10	00	8	181
22	10	00	9	128
22	10	00	10	126
22	10	00	11	160
22	10	00	12	145
22	10	00	13	189
22	10	00	14	168
22	10	00	15	141
22	10	00	16	173
22	10	00	17	205
22	10	00	18	224
22	10	00	19	219
22	10	00	20	205
22	10	00	21	239
22	10	00	22	177
22	10	00	23	165
22	10	00	24	179
22	10	00	25	225
22	10	00	26	175
22	10	00	27	168
22	10	00	28	162
22	10	00	29	202
22	10	00	30	194
22	10	10	31	192
22	10	00	0	174
22	10	00	1	208
22	10	00	2	178
22	10	00	3	189
22	10	00	4	191
22	10	00	5	162
22	10	00	6	181
22	10	00	7	138
22	10	00	8	182
22	10	00	9	131
22	10	00	10	132
22	10	00	11	160
22	10	00	12	144
22	10	00	13	191
22	10	00	14	169
22	10	00	15	146
22	10	00	16	174
22	10	00	17	208
22	10	00	18	226
22	10	00	19	219
22	10	00	20	210
22	10	00	21	238
22	10	00	22	179
22	10	00	23	165
22	10	00	24	177
22	10	00	25	224
22	10	00	26	175
22	10	00	27	172
22	10	00	28	161
22	10	00	29	201
22	10	00	30	195
22	10	10	31	197
22	10	00	0	174
22	10	00	1	205
22	10	00	2	182
22	10	00	3	194
22	10	00	4	193
22	10	00	5	160
22	10	00	6	184
22	10	00	7	142
22	10	00	8	184
22	10	00	9	130
22	10	00	10	132
22	10	00	11	160
22	10	00	12	146
22	10	00	13	190
22	10	00	14	170
22	10	00	15	144
22	10	00	16	174
22	10	00	17	206
22	10	00	18	227
22	10	00	19	218
22	10	00	20	205
22	10	00	21	238
22	10	00	22	178
22	10	00	23	169
22	10	00	24	175
22	10	00	25	224
22	10	00	26	172
22	10	00	27	170
22	10	00	28	160
22	10	00	29	200
22	10	00	30	191
22	10	10	31	193
22	10	00	0	173
22	10	00	1	205
22	10	00	2	182
22	10	00	3	194
22	10	00	4	190
22	10	00	5	165
22	10	00	6	185
22	10	00	7	145
22	10	00	8	186
22	10	00	9	133
22	10	00	10	130
22	10	00	11	162
22	10	00	12	145
22	10	00	13	192
22	10	00	14	168
22	10	00	15	144
22	10	00	16	175
22	10	00	17	208
22	10	00	18	225
22	10	00	19	220
22	10	00	20	208
22	10	00	21	243
22	10	00	22	181
22	10	00	23	166
22	10	00	24	182
22	10	00	25	226
22	10	00	26	174
22	10	00	27	168
22	10	00	28	162
22	10	00	29	201
22	10	00	30	189
22	10	10	31	195
22	10	00	0	173
22	10	00	1	208
22	10	00	2	180
22	10	00	3	193
22	10	00	4	191
22	10	00	5	162
22	10	00	6	186
22	10	00	7	146
22	10	00	8	187
22	10	00	9	130
22	10	00	10	131
22	10	00	11	157
22	10	00	12	146
22	10	00	13	193
22	10	00	14	171
22	10	00	15	144
22	10	00	16	173
22	10	00	17	205
22	10	00	18	226
22	10	00	19	219
22	10	00	20	207
22	10	00	21	242
22	10	00	22	182
22	10	00	23	169
22	10	00	24	180
22	10	00	25	226
22	10	00	26	178
22	10	00	27	170
22	10	00	28	162
22	10	00	29	200
22	10	00	30	191
22	10	10	31	196
22	10	00	0	173
22	10	00	1	205
22	10	00	2	181
22	10	00	3	191
22	10	00	4	193
22	10	00	5	164
22	10	00	6	186
22	10	00	7	142
22	10	00	8	186
22	10	00	9	132
22	10	00	10	129
22	10	00	11	161
22	10	00	12	144
22	10	00	13	189
22	10	00	14	170
22	10	00	15	146
22	10	00	16	176
22	10	00	17	208
22	10	00	18	226
22	10	00	19	217
22	10	00	20	206
22	10	00	21	242
22	10	00	22	180
22	10	00	23	166
22	10	00	24	182
22	10	00	25	224
22	10	00	26	177
22	10	00	27	172
22	10	00	28	164
22	10	00	29	197
22	10	00	30	189
22	10	10	31	194
22	10	00	0	174
22	10	00	1	210
22	10	00	2	177
22	10	00	3	195
22	10	00	4	191
22	10	00	5	163
22	10	00	6	188
22	10	00	7	142
22	10	00	8	189
22	10	00	9	134
22	10	00	10	130
22	10	00	11	155
22	10	00	12	148
22	10	00	13	190
22	10	00	14	172
22	10	00	15	147
22	10	00	16	174
22	10	00	17	210
22	10	00	18	226
22	10	00	19	219
22	10	00	20	208
22	10	00	21	242
22	10	00	22	183
22	10	00	23	168
22	10	00	24	182
22	10	00	25	227
22	10	00	26	177
22	10	00	27	170
22	10	00	28	161
22	10	00	29	198
22	10	00	30	195
22	10	10	31	191
22	10	00	0	173
22	10	00	1	208
22	10	00	2	185
22	10	00	3	193
22	10	00	4	190
22	10	00	5	165
22	10	00	6	186
22	10	00	7	140
22	10	00	8	187
22	10	00	9	131
22	10	00	10	131
22	10	00	11	163
22	10	00	12	147
22	10	00	13	193
22	10	00	14	171
22	10	00	15	148
22	10	00	16	173
22	10	00	17	209
22	10	00	18	226
22	10	00	19	216
22	10	00	20	204
22	10	00	21	243
22	10	00	22	183
22	10	00	23	168
22	10	00	24	181
22	10	00	25	226
22	10	00	26	178
22	10	00	27	169
22	10	00	28	164
22	10	00	29	201
22	10	00	30	195
22	10	10	31	194
22	10	00	0	173
22	10	00	1	210
22	10	00	2	178
22	10	00	3	194
22	10	00	4	190
22	10	00	5	164
22	10	00	6	186
22	10	00	7	140
22	10	00	8	184
22	10	00	9	133
22	10	00	10	130
22	10	00	11	161
22	10	00	12	148
22	10	00	13	189
22	10	00	14	169
22	10	00	15	145
22	10	00	16	176
22	10	00	17	209
22	10	00	18	227
22	10	00	19	220
22	10	00	20	205
22	10	00	21	239
22	10	00	22	180
22	10	00	23	173
22	10	00	24	182
22	10	00	25	227
22	10	00	26	178
22	10	00	27	171
22	10	00	28	162
22	10	00	29	203
22	10	00	30	190
22	10	10	31	195
22	10	00	0	176
22	10	00	1	209
22	10	00	2	180
22	10	00	3	193
22	10	00	4	190
22	10	00	5	166
22	10	00	6	187
22	10	00	7	143
22	10	00	8	184
22	10	00	9	130
22	10	00	10	131
22	10	00	11	163
22	10	00	12	146
22	10	00	13	189
22	10	00	14	167
22	10	00	15	146
22	10	00	16	172
22	10	00	17	209
22	10	00	18	228
22	10	00	19	221
22	10	00	20	208
22	10	00	21	242
22	10	00	22	186
22	10	00	23	169
22	10	00	24	181
22	10	00	25	227
22	10	00	26	177
22	10	00	27	173
22	10	00	28	165
22	10	00	29	202
22	10	00	30	194
22	10	10	31	194
22	10	00	0	176
22	10	00	1	206
22	10	00	2	178
22	10	00	3	191
22	10	00	4	190
22	10	00	5	164
22	10	00	6	183
22	10	00	7	143
22	10	00	8	190
22	10	00	9	133
22	10	00	10	130
22	10	00	11	161
22	10	00	12	146
22	10	00	13	193
22	10	00	14	173
22	10	00	15	146
22	10	00	16	170
22	10	00	17	207
22	10	00	18	223
22	10	00	19	218
22	10	00	20	209
22	10	00	21	240
22	10	00	22	180
22	10	00	23	170
22	10	00	24	180
22	10	00	25	226
22	10	00	26	175
22	10	00	27	172
22	10	00	28	162
22	10	00	29	197
22	10	00	30	190
22	10	10	31	191
22	10	00	0	176
22	10	00	1	206
22	10	00	2	178
22	10	00	3	193
22	10	00	4	192
22	10	00	5	160
22	10	00	6	182
22	10	00	7	141
22	10	00	8	183
22	10	00	9	129
22	10	00	10	132
22	10	00	11	160
22	10	00	12	145
22	10	00	13	190
22	10	00	14	170
22	10	00	15	146
22	10	00	16	172
22	10	00	17	208
22	10	00	18	224
22	10	00	19	218
22	10	00	20	207
22	10	00	21	241
22	10	00	22	178
22	10	00	23	168
22	10	00	24	180
22	10	00	25	224
22	10	00	26	177
22	10	00	27	169
22	10	00	28	160
22	10	00	29	201
22	10	00	30	193
22	10	10	31	192
22	10	00	0	173
22	10	00	1	206
22	10	00	2	181
22	10	00	3	196
22	10	00	4	189
22	10	00	5	162
22	10	00	6	185
22	10	00	7	142
22	10	00	8	187
22	10	00	9	130
22	10	00	10	132
22	10	00	11	160
22	10	00	12	147
22	10	00	13	192
22	10	00	14	171
22	10	00	15	146
22	10	00	16	173
22	10	00	17	205
22	10	00	18	228
22	10	00	19	218
22	10	00	20	208
22	10	00	21	238
22	10	00	22	180
22	10	00	23	165
22	10	00	24	178
22	10	00	25	224
22	10	00	26	178
22	10	00	27	168
22	10	00	28	161
22	10	00	29	200
22	10	00	30	193
22	10	10	31	194
22	10	00	0	174
22	10	00	1	210
22	10	00	2	178
22	10	00	3	189
22	10	00	4	190
22	10	00	5	164
22	10	00	6	184
22	10	00	7	142
22	10	00	8	188
22	10	00	9	133
22	10	00	10	130
22	10	00	11	159
22	10	00	12	146
22	10	00	13	190
22	10	00	14	168
22	10	00	15	145
22	10	00	16	174
22	10	00	17	210
22	10	00	18	226
22	10	00	19	218
22	10	00	20	209
22	10	00	21	244
22	10	00	22	180
22	10	00	23	168
22	10	00	24	181
22	10	00	25	225
22	10	00	26	174
22	10	00	27	166
22	10	00	28	160
22	10	00	29	201
22	10	00	30	193
22	10	10	31	194
22	10	00	0	173
22	10	00	1	208
22	10	00	2	182
22	10	00	3	191
22	10	00	4	188
22	10	00	5	166
22	10	00	6	187
22	10	00	7	142
22	10	00	8	186
22	10	00	9	134
22	10	00	10	132
22	10	00	11	160
22	10	00	12	147
22	10	00	13	191
22	10	00	14	165
22	10	00	15	149
22	10	00	16	174
22	10	00	17	207
22	10	00	18	226
22	10	00	19	218
22	10	00	20	209
22	10	00	21	238
22	10	00	22	180
22	10	00	23	165
22	10	00	24	178
22	10	00	25	225
22	10	00	26	176
22	10	00	27	169
22	10	00	28	162
22	10	00	29	197
22	10	00	30	193
22	10	10	31	194
22	10	00	0	173
22	10	00	1	205
22	10	00	2	180
22	10	00	3	191
22	10	00	4	187
22	10	00	5	162
22	10	00	6	184
22	10	00	7	138
22	10	00	8	180
22	10	00	9	130
22	10	00	10	125
22	10	00	11	158
22	10	00	12	144
22	10	00	13	193
22	10	00	14	167
22	10	00	15	145
22	10	00	16	172
22	10	00	17	208
22	10	00	18	225
22	10	00	19	218
22	10	00	20	205
22	10	00	21	237
22	10	00	22	176
22	10	00	23	166
22	10	00	24	179
22	10	00	25	222
22	10	00	26	177
22	10	00	27	170
22	10	00	28	160
22	10	00	29	199
22	10	00	30	190
22	10	10	31	193
22	10	00	0	173
22	10	00	1	204
22	10	00	2	180
22	10	00	3	194
22	10	00	4	187
22	10	00	5	162
22	10	00	6	183
22	10	00	7	139
22	10	00	8	182
22	10	00	9	130
22	10	00	10	130
22	10	00	11	156
22	10	00	12	143
22	10	00	13	188
22	10	00	14	169
22	10	00	15	144
22	10	00	16	171
22	10	00	17	208
22	10	00	18	226
22	10	00	19	216
22	10	00	20	205
22	10	00	21	240
22	10	00	22	177
22	10	00	23	165
22	10	00	24	180
22	10	00	25	224
22	10	00	26	173
22	10	00	27	164
22	10	00	28	161
22	10	00	29	198
22	10	00	30	193
22	10	10	31	189
22	10	00	0	171
22	10	00	1	206
22	10	00	2	177
22	10	00	3	191
22	10	00	4	188
22	10	00	5	156
22	10	00	6	185
22	10	00	7	139
22	10	00	8	180
22	10	00	9	129
22	10	00	10	122
22	10	00	11	157
22	10	00	12	141
22	10	00	13	186
