# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	600	00	26	582
74	600	00	27	613
74	600	00	28	605
74	600	00	29	664
74	600	00	30	624
74	600	10	31	630
74	600	00	0	621
74	600	00	1	651
74	600	00	2	636
74	600	00	3	662
74	600	00	4	640
74	600	00	5	621
74	600	00	6	641
74	600	00	7	585
74	600	00	8	592
74	600	00	9	567
74	600	00	10	546
74	600	00	11	584
74	600	00	12	582
74	600	00	13	648
74	600	00	14	608
74	600	00	15	592
74	600	00	16	610
74	600	00	17	645
74	600	00	18	679
74	600	00	19	648
74	600	00	20	651
74	600	00	21	682
74	600	00	22	623
74	600	00	23	605
74	600	00	24	618
74	600	00	25	680
74	600	00	26	584
74	600	00	27	611
74	600	00	28	608
74	600	00	29	664
74	600	00	30	625
74	600	10	31	630
74	600	00	0	621
74	600	00	1	649
74	600	00	2	634
74	600	00	3	661
74	600	00	4	636
74	600	00	5	617
74	600	00	6	640
74	600	00	7	582
74	600	00	8	586
74	600	00	9	562
74	600	00	10	545
74	600	00	11	581
74	600	00	12	581
74	600	00	13	645
74	600	00	14	602
74	600	00	15	587
74	600	00	16	611
74	600	00	17	645
74	600	00	18	677
74	600	00	19	645
74	600	00	20	646
74	600	00	21	683
74	600	00	22	625
74	600	00	23	602
74	600	00	24	616
74	600	00	25	678
74	600	00	26	585
74	600	00	27	612
74	600	00	28	605
74	600	00	29	664
74	600	00	30	627
74	600	10	31	629
74	600	00	0	621
74	600	00	1	647
74	600	00	2	633
74	600	00	3	658
74	600	00	4	637
74	600	00	5	618
74	600	00	6	640
74	600	00	7	581
74	600	00	8	588
74	600	00	9	564
74	600	00	10	544
74	600	00	11	584
74	600	00	12	581
74	600	00	13	648
74	600	00	14	603
74	600	00	15	589
74	600	00	16	613
74	600	00	17	646
74	600	00	18	676
74	600	00	19	646
74	600	00	20	647
74	600	00	21	680
74	600	00	22	622
74	600	00	23	600
74	600	00	24	612
74	600	00	25	678
74	600	00	26	581
74	600	00	27	613
74	600	00	28	607
74	600	00	29	665
74	600	00	30	623
74	600	10	31	631
74	600	00	0	620
74	600	00	1	648
74	600	00	2	633
74	600	00	3	660
74	600	00	4	640
74	600	00	5	615
74	600	00	6	638
74	600	00	7	579
74	600	00	8	588
74	600	00	9	562
74	600	00	10	545
74	600	00	11	582
74	600	00	12	585
74	600	00	13	647
74	600	00	14	606
74	600	00	15	592
74	600	00	16	612
74	600	00	17	646
74	600	00	18	675
74	600	00	19	647
74	600	00	20	649
74	600	00	21	682
74	600	00	22	622
74	600	00	23	599
74	600	00	24	610
74	600	00	25	673
74	600	00	26	583
74	600	00	27	610
74	600	00	28	604
74	600	00	29	663
74	600	00	30	625
74	600	10	31	629
74	600	00	0	621
74	600	00	1	650
74	600	00	2	636
74	600	00	3	662
74	600	00	4	642
74	600	00	5	620
74	600	00	6	642
74	600	00	7	584
74	600	00	8	590
74	600	00	9	564
74	600	00	10	547
74	600	00	11	583
74	600	00	12	582
74	600	00	13	648
74	600	00	14	608
74	600	00	15	593
74	600	00	16	615
74	600	00	17	649
74	600	00	18	677
74	600	00	19	646
74	600	00	20	650
74	600	00	21	683
74	600	00	22	623
74	600	00	23	606
74	600	00	24	615
74	600	00	25	681
74	600	00	26	585
74	600	00	27	614
74	600	00	28	606
74	600	00	29	662
74	600	00	30	625
74	600	10	31	632
74	600	00	0	618
74	600	00	1	650
74	600	00	2	633
74	600	00	3	659
74	600	00	4	637
74	600	00	5	618
74	600	00	6	642
74	600	00	7	581
74	600	00	8	591
74	600	00	9	564
74	600	00	10	546
74	600	00	11	584
74	600	00	12	586
74	600	00	13	649
74	600	00	14	608
74	600	00	15	589
74	600	00	16	610
74	600	00	17	646
74	600	00	18	677
74	600	00	19	646
74	600	00	20	649
74	600	00	21	681
74	600	00	22	624
74	600	00	23	600
74	600	00	24	613
74	600	00	25	678
74	600	00	26	584
74	600	00	27	612
74	600	00	28	605
74	600	00	29	664
74	600	00	30	625
74	600	10	31	631
74	600	00	0	621
74	600	00	1	650
74	600	00	2	636
74	600	00	3	661
74	600	00	4	637
74	600	00	5	616
74	600	00	6	640
74	600	00	7	582
74	600	00	8	585
74	600	00	9	561
74	600	00	10	544
74	600	00	11	583
74	600	00	12	584
74	600	00	13	646
74	600	00	14	605
74	600	00	15	588
74	600	00	16	612
74	600	00	17	648
74	600	00	18	676
74	600	00	19	648
74	600	00	20	650
74	600	00	21	682
74	600	00	22	623
74	600	00	23	602
74	600	00	24	614
74	600	00	25	679
74	600	00	26	583
74	600	00	27	610
74	600	00	28	605
74	600	00	29	664
74	600	00	30	626
74	600	10	31	633
74	600	00	0	620
74	600	00	1	648
74	600	00	2	637
74	600	00	3	661
74	600	00	4	639
74	600	00	5	619
74	600	00	6	640
74	600	00	7	582
74	600	00	8	588
74	600	00	9	561
74	600	00	10	544
74	600	00	11	581
74	600	00	12	577
74	600	00	13	645
74	600	00	14	604
74	600	00	15	586
74	600	00	16	612
74	600	00	17	645
74	600	00	18	677
74	600	00	19	646
74	600	00	20	650
74	600	00	21	682
74	600	00	22	621
74	600	00	23	603
74	600	00	24	613
74	600	00	25	681
74	600	00	26	582
74	600	00	27	612
74	600	00	28	609
74	600	00	29	663
74	600	00	30	625
74	600	10	31	630
74	600	00	0	621
74	600	00	1	649
74	600	00	2	633
74	600	00	3	660
74	600	00	4	640
74	600	00	5	619
74	600	00	6	642
74	600	00	7	584
74	600	00	8	589
74	600	00	9	566
74	600	00	10	548
74	600	00	11	580
74	600	00	12	583
74	600	00	13	650
74	600	00	14	605
74	600	00	15	589
74	600	00	16	613
74	600	00	17	646
74	600	00	18	677
74	600	00	19	648
74	600	00	20	650
74	600	00	21	682
74	600	00	22	625
74	600	00	23	603
74	600	00	24	616
74	600	00	25	680
74	600	00	26	585
74	600	00	27	613
74	600	00	28	606
74	600	00	29	664
74	600	00	30	625
74	600	10	31	633
74	600	00	0	620
74	600	00	1	648
74	600	00	2	633
74	600	00	3	659
74	600	00	4	641
74	600	00	5	618
74	600	00	6	640
74	600	00	7	582
74	600	00	8	589
74	600	00	9	567
74	600	00	10	549
74	600	00	11	585
74	600	00	12	584
74	600	00	13	646
74	600	00	14	608
74	600	00	15	593
74	600	00	16	613
74	600	00	17	646
74	600	00	18	676
74	600	00	19	647
74	600	00	20	645
74	600	00	21	681
74	600	00	22	622
74	600	00	23	602
74	600	00	24	613
74	600	00	25	678
74	600	00	26	585
74	600	00	27	616
74	600	00	28	605
74	600	00	29	662
74	600	00	30	626
74	600	10	31	629
74	600	00	0	621
74	600	00	1	650
74	600	00	2	633
74	600	00	3	662
74	600	00	4	638
74	600	00	5	621
74	600	00	6	638
74	600	00	7	583
74	600	00	8	589
74	600	00	9	566
74	600	00	10	547
74	600	00	11	584
74	600	00	12	581
74	600	00	13	649
74	600	00	14	605
74	600	00	15	588
74	600	00	16	612
74	600	00	17	645
74	600	00	18	677
74	600	00	19	649
74	600	00	20	651
74	600	00	21	684
74	600	00	22	625
74	600	00	23	605
74	600	00	24	617
74	600	00	25	680
74	600	00	26	587
74	600	00	27	613
74	600	00	28	607
74	600	00	29	663
74	600	00	30	626
74	600	10	31	634
74	600	00	0	620
74	600	00	1	649
74	600	00	2	634
74	600	00	3	660
74	600	00	4	641
74	600	00	5	619
74	600	00	6	641
74	600	00	7	585
74	600	00	8	587
74	600	00	9	560
74	600	00	10	544
74	600	00	11	582
74	600	00	12	581
74	600	00	13	645
74	600	00	14	604
74	600	00	15	587
74	600	00	16	612
74	600	00	17	645
74	600	00	18	674
74	600	00	19	645
74	600	00	20	649
74	600	00	21	682
74	600	00	22	622
74	600	00	23	603
74	600	00	24	614
74	600	00	25	678
74	600	00	26	582
74	600	00	27	613
74	600	00	28	608
74	600	00	29	662
74	600	00	30	626
74	600	10	31	629
74	600	00	0	621
74	600	00	1	649
74	600	00	2	636
74	600	00	3	661
74	600	00	4	638
74	600	00	5	617
74	600	00	6	638
74	600	00	7	583
74	600	00	8	585
74	600	00	9	562
74	600	00	10	545
74	600	00	11	582
74	600	00	12	580
74	600	00	13	646
74	600	00	14	603
74	600	00	15	589
74	600	00	16	612
74	600	00	17	645
74	600	00	18	677
74	600	00	19	646
74	600	00	20	649
74	600	00	21	679
74	600	00	22	623
74	600	00	23	603
74	600	00	24	616
74	600	00	25	681
74	600	00	26	584
74	600	00	27	613
74	600	00	28	605
74	600	00	29	663
74	600	00	30	624
74	600	10	31	631
74	600	00	0	622
74	600	00	1	649
74	600	00	2	635
74	600	00	3	662
74	600	00	4	641
74	600	00	5	621
74	600	00	6	641
74	600	00	7	585
74	600	00	8	585
74	600	00	9	561
74	600	00	10	544
74	600	00	11	584
74	600	00	12	582
74	600	00	13	646
74	600	00	14	604
74	600	00	15	588
74	600	00	16	611
74	600	00	17	644
74	600	00	18	674
74	600	00	19	646
74	600	00	20	647
74	600	00	21	680
74	600	00	22	622
74	600	00	23	601
74	600	00	24	613
74	600	00	25	681
74	600	00	26	582
74	600	00	27	611
74	600	00	28	605
74	600	00	29	662
74	600	00	30	622
74	600	10	31	633
74	600	00	0	620
74	600	00	1	648
74	600	00	2	634
74	600	00	3	661
74	600	00	4	639
74	600	00	5	618
74	600	00	6	640
74	600	00	7	584
74	600	00	8	592
74	600	00	9	566
74	600	00	10	549
74	600	00	11	584
74	600	00	12	584
74	600	00	13	649
74	600	00	14	608
74	600	00	15	592
74	600	00	16	612
74	600	00	17	648
74	600	00	18	675
74	600	00	19	647
74	600	00	20	649
74	600	00	21	680
74	600	00	22	625
74	600	00	23	604
74	600	00	24	617
74	600	00	25	680
74	600	00	26	582
74	600	00	27	614
74	600	00	28	606
74	600	00	29	665
74	600	00	30	625
74	600	10	31	631
74	600	00	0	619
74	600	00	1	648
74	600	00	2	632
74	600	00	3	658
74	600	00	4	638
74	600	00	5	616
74	600	00	6	640
74	600	00	7	581
74	600	00	8	586
74	600	00	9	564
74	600	00	10	544
74	600	00	11	580
74	600	00	12	581
74	600	00	13	646
74	600	00	14	606
74	600	00	15	588
74	600	00	16	610
74	600	00	17	645
74	600	00	18	677
74	600	00	19	645
74	600	00	20	650
74	600	00	21	683
74	600	00	22	623
74	600	00	23	602
74	600	00	24	614
74	600	00	25	681
74	600	00	26	584
74	600	00	27	610
74	600	00	28	607
74	600	00	29	665
74	600	00	30	624
74	600	10	31	632
74	600	00	0	623
74	600	00	1	649
74	600	00	2	634
74	600	00	3	662
74	600	00	4	641
74	600	00	5	621
74	600	00	6	638
74	600	00	7	586
74	600	00	8	592
74	600	00	9	569
74	600	00	10	549
74	600	00	11	585
74	600	00	12	583
74	600	00	13	650
74	600	00	14	609
74	600	00	15	592
74	600	00	16	613
74	600	00	17	647
74	600	00	18	677
74	600	00	19	651
74	600	00	20	648
74	600	00	21	683
74	600	00	22	624
74	600	00	23	603
74	600	00	24	615
74	600	00	25	680
74	600	00	26	582
74	600	00	27	612
74	600	00	28	609
74	600	00	29	665
74	600	00	30	626
74	600	10	31	630
# Event data block #16
# Delay	DAC	Type	CH#	Value
74	700	00	0	658
74	700	00	1	683
74	700	00	2	672
74	700	00	3	700
74	700	00	4	673
74	700	00	5	657
74	700	00	6	680
74	700	00	7	618
74	700	00	8	619
74	700	00	9	600
74	700	00	10	581
74	700	00	11	618
74	700	00	12	616
74	700	00	13	687
74	700	00	14	641
74	700	00	15	625
74	700	00	16	647
74	700	00	17	680
74	700	00	18	712
74	700	00	19	681
74	700	00	20	685
74	700	00	21	718
74	700	00	22	661
74	700	00	23	637
74	700	00	24	649
74	700	00	25	716
74	700	00	26	618
74	700	00	27	649
74	700	00	28	642
74	700	00	29	702
74	700	00	30	661
74	700	10	31	665
74	700	00	0	660
74	700	00	1	685
74	700	00	2	671
74	700	00	3	701
74	700	00	4	674
74	700	00	5	658
74	700	00	6	677
74	700	00	7	619
74	700	00	8	621
74	700	00	9	600
74	700	00	10	579
74	700	00	11	619
74	700	00	12	618
74	700	00	13	684
74	700	00	14	640
74	700	00	15	625
74	700	00	16	649
74	700	00	17	681
74	700	00	18	713
74	700	00	19	684
74	700	00	20	686
74	700	00	21	719
74	700	00	22	662
74	700	00	23	637
74	700	00	24	652
74	700	00	25	717
74	700	00	26	618
74	700	00	27	649
74	700	00	28	642
74	700	00	29	703
74	700	00	30	661
74	700	10	31	665
74	700	00	0	660
74	700	00	1	688
74	700	00	2	675
74	700	00	3	701
74	700	00	4	676
74	700	00	5	657
74	700	00	6	680
74	700	00	7	621
74	700	00	8	624
74	700	00	9	602
74	700	00	10	581
74	700	00	11	620
74	700	00	12	620
74	700	00	13	687
74	700	00	14	642
74	700	00	15	630
74	700	00	16	651
74	700	00	17	685
74	700	00	18	718
74	700	00	19	685
74	700	00	20	689
74	700	00	21	722
74	700	00	22	663
74	700	00	23	643
74	700	00	24	651
74	700	00	25	721
74	700	00	26	618
74	700	00	27	650
74	700	00	28	647
74	700	00	29	708
74	700	00	30	663
74	700	10	31	668
74	700	00	0	659
74	700	00	1	688
74	700	00	2	674
74	700	00	3	702
74	700	00	4	676
74	700	00	5	661
74	700	00	6	680
74	700	00	7	621
74	700	00	8	620
74	700	00	9	605
74	700	00	10	584
74	700	00	11	620
74	700	00	12	621
74	700	00	13	685
74	700	00	14	645
74	700	00	15	629
74	700	00	16	650
74	700	00	17	683
74	700	00	18	717
74	700	00	19	686
74	700	00	20	689
74	700	00	21	722
74	700	00	22	662
74	700	00	23	643
74	700	00	24	653
74	700	00	25	719
74	700	00	26	618
74	700	00	27	650
74	700	00	28	644
74	700	00	29	705
74	700	00	30	663
74	700	10	31	669
74	700	00	0	661
74	700	00	1	686
74	700	00	2	676
74	700	00	3	702
74	700	00	4	679
74	700	00	5	661
74	700	00	6	683
74	700	00	7	622
74	700	00	8	625
74	700	00	9	603
74	700	00	10	585
74	700	00	11	622
74	700	00	12	621
74	700	00	13	688
74	700	00	14	644
74	700	00	15	630
74	700	00	16	650
74	700	00	17	685
74	700	00	18	717
74	700	00	19	685
74	700	00	20	689
74	700	00	21	722
74	700	00	22	662
74	700	00	23	642
74	700	00	24	656
74	700	00	25	721
74	700	00	26	617
74	700	00	27	653
74	700	00	28	644
74	700	00	29	706
74	700	00	30	665
74	700	10	31	670
74	700	00	0	658
74	700	00	1	687
74	700	00	2	673
74	700	00	3	703
74	700	00	4	677
74	700	00	5	658
74	700	00	6	681
74	700	00	7	621
74	700	00	8	621
74	700	00	9	601
74	700	00	10	582
74	700	00	11	617
74	700	00	12	618
74	700	00	13	686
74	700	00	14	642
74	700	00	15	626
74	700	00	16	650
74	700	00	17	683
74	700	00	18	714
74	700	00	19	684
74	700	00	20	688
74	700	00	21	720
74	700	00	22	662
74	700	00	23	641
74	700	00	24	651
74	700	00	25	720
74	700	00	26	621
74	700	00	27	649
74	700	00	28	644
74	700	00	29	704
74	700	00	30	663
74	700	10	31	669
74	700	00	0	663
74	700	00	1	688
74	700	00	2	675
74	700	00	3	703
74	700	00	4	676
74	700	00	5	659
74	700	00	6	682
74	700	00	7	621
74	700	00	8	623
74	700	00	9	601
74	700	00	10	583
74	700	00	11	619
74	700	00	12	621
74	700	00	13	686
74	700	00	14	642
74	700	00	15	626
74	700	00	16	651
74	700	00	17	686
74	700	00	18	717
74	700	00	19	686
74	700	00	20	687
74	700	00	21	725
74	700	00	22	661
74	700	00	23	642
74	700	00	24	652
74	700	00	25	723
74	700	00	26	618
74	700	00	27	652
74	700	00	28	645
74	700	00	29	706
74	700	00	30	663
74	700	10	31	669
74	700	00	0	661
74	700	00	1	690
74	700	00	2	675
74	700	00	3	706
74	700	00	4	678
74	700	00	5	658
74	700	00	6	683
74	700	00	7	622
74	700	00	8	624
74	700	00	9	602
74	700	00	10	583
74	700	00	11	620
74	700	00	12	622
74	700	00	13	691
74	700	00	14	648
74	700	00	15	632
74	700	00	16	653
74	700	00	17	681
74	700	00	18	716
74	700	00	19	687
74	700	00	20	691
74	700	00	21	725
74	700	00	22	664
74	700	00	23	642
74	700	00	24	653
74	700	00	25	721
74	700	00	26	618
74	700	00	27	653
74	700	00	28	645
74	700	00	29	707
74	700	00	30	663
74	700	10	31	669
74	700	00	0	661
74	700	00	1	687
74	700	00	2	676
74	700	00	3	705
74	700	00	4	678
74	700	00	5	660
74	700	00	6	682
74	700	00	7	622
74	700	00	8	622
74	700	00	9	602
74	700	00	10	581
74	700	00	11	618
74	700	00	12	621
74	700	00	13	687
74	700	00	14	643
74	700	00	15	628
74	700	00	16	653
74	700	00	17	684
74	700	00	18	718
74	700	00	19	689
74	700	00	20	692
74	700	00	21	725
74	700	00	22	666
74	700	00	23	641
74	700	00	24	653
74	700	00	25	721
74	700	00	26	618
74	700	00	27	653
74	700	00	28	646
74	700	00	29	708
74	700	00	30	664
74	700	10	31	672
74	700	00	0	662
74	700	00	1	687
74	700	00	2	677
74	700	00	3	704
74	700	00	4	677
74	700	00	5	661
74	700	00	6	681
74	700	00	7	621
74	700	00	8	625
74	700	00	9	600
74	700	00	10	581
74	700	00	11	619
74	700	00	12	618
74	700	00	13	688
74	700	00	14	644
74	700	00	15	629
74	700	00	16	652
74	700	00	17	685
74	700	00	18	715
74	700	00	19	685
74	700	00	20	689
74	700	00	21	722
74	700	00	22	660
74	700	00	23	642
74	700	00	24	651
74	700	00	25	718
74	700	00	26	621
74	700	00	27	652
74	700	00	28	646
74	700	00	29	706
74	700	00	30	665
74	700	10	31	670
74	700	00	0	660
74	700	00	1	689
74	700	00	2	676
74	700	00	3	706
74	700	00	4	678
74	700	00	5	660
74	700	00	6	681
74	700	00	7	619
74	700	00	8	621
74	700	00	9	599
74	700	00	10	582
74	700	00	11	621
74	700	00	12	621
74	700	00	13	689
74	700	00	14	643
74	700	00	15	630
74	700	00	16	652
74	700	00	17	684
74	700	00	18	717
74	700	00	19	686
74	700	00	20	689
74	700	00	21	722
74	700	00	22	662
74	700	00	23	641
74	700	00	24	652
74	700	00	25	718
74	700	00	26	619
74	700	00	27	654
74	700	00	28	645
74	700	00	29	709
74	700	00	30	663
74	700	10	31	674
74	700	00	0	662
74	700	00	1	687
74	700	00	2	676
74	700	00	3	705
74	700	00	4	678
74	700	00	5	659
74	700	00	6	682
74	700	00	7	621
74	700	00	8	620
74	700	00	9	601
74	700	00	10	581
74	700	00	11	618
74	700	00	12	621
74	700	00	13	687
74	700	00	14	644
74	700	00	15	626
74	700	00	16	651
74	700	00	17	685
74	700	00	18	718
74	700	00	19	684
74	700	00	20	688
74	700	00	21	725
74	700	00	22	664
74	700	00	23	641
74	700	00	24	654
74	700	00	25	723
74	700	00	26	620
74	700	00	27	651
74	700	00	28	646
74	700	00	29	708
74	700	00	30	662
74	700	10	31	670
74	700	00	0	664
74	700	00	1	691
74	700	00	2	676
74	700	00	3	705
74	700	00	4	682
74	700	00	5	662
74	700	00	6	682
74	700	00	7	622
74	700	00	8	625
74	700	00	9	603
74	700	00	10	585
74	700	00	11	621
74	700	00	12	622
74	700	00	13	690
74	700	00	14	646
74	700	00	15	630
74	700	00	16	651
74	700	00	17	686
74	700	00	18	718
74	700	00	19	689
74	700	00	20	692
74	700	00	21	725
74	700	00	22	667
74	700	00	23	643
74	700	00	24	656
74	700	00	25	724
74	700	00	26	620
74	700	00	27	656
74	700	00	28	646
74	700	00	29	710
74	700	00	30	664
74	700	10	31	672
74	700	00	0	661
74	700	00	1	690
74	700	00	2	676
74	700	00	3	706
74	700	00	4	679
74	700	00	5	660
74	700	00	6	681
74	700	00	7	623
74	700	00	8	623
74	700	00	9	603
74	700	00	10	584
74	700	00	11	619
74	700	00	12	622
74	700	00	13	689
74	700	00	14	645
74	700	00	15	629
74	700	00	16	653
74	700	00	17	685
74	700	00	18	718
74	700	00	19	687
74	700	00	20	690
74	700	00	21	724
74	700	00	22	662
74	700	00	23	643
74	700	00	24	657
74	700	00	25	720
74	700	00	26	619
74	700	00	27	652
74	700	00	28	647
74	700	00	29	708
74	700	00	30	664
74	700	10	31	670
74	700	00	0	659
74	700	00	1	687
74	700	00	2	676
74	700	00	3	704
74	700	00	4	678
74	700	00	5	660
74	700	00	6	682
74	700	00	7	622
74	700	00	8	624
74	700	00	9	602
74	700	00	10	583
74	700	00	11	620
74	700	00	12	621
74	700	00	13	688
74	700	00	14	646
74	700	00	15	631
74	700	00	16	650
74	700	00	17	686
74	700	00	18	715
74	700	00	19	686
74	700	00	20	685
74	700	00	21	722
74	700	00	22	662
74	700	00	23	641
74	700	00	24	650
74	700	00	25	722
74	700	00	26	618
74	700	00	27	652
74	700	00	28	645
74	700	00	29	708
74	700	00	30	663
74	700	10	31	671
74	700	00	0	663
74	700	00	1	689
74	700	00	2	676
74	700	00	3	706
74	700	00	4	682
74	700	00	5	659
74	700	00	6	679
74	700	00	7	625
74	700	00	8	624
74	700	00	9	602
74	700	00	10	586
74	700	00	11	621
74	700	00	12	622
74	700	00	13	686
74	700	00	14	645
74	700	00	15	626
74	700	00	16	651
74	700	00	17	684
74	700	00	18	717
74	700	00	19	685
74	700	00	20	688
74	700	00	21	721
74	700	00	22	665
74	700	00	23	640
74	700	00	24	654
74	700	00	25	722
74	700	00	26	619
74	700	00	27	653
74	700	00	28	645
74	700	00	29	707
74	700	00	30	668
74	700	10	31	669
74	700	00	0	662
74	700	00	1	688
74	700	00	2	679
74	700	00	3	706
74	700	00	4	682
74	700	00	5	661
74	700	00	6	682
74	700	00	7	622
74	700	00	8	623
74	700	00	9	602
74	700	00	10	582
74	700	00	11	621
74	700	00	12	622
74	700	00	13	689
74	700	00	14	642
74	700	00	15	630
74	700	00	16	653
74	700	00	17	687
74	700	00	18	719
74	700	00	19	688
74	700	00	20	691
74	700	00	21	722
74	700	00	22	663
74	700	00	23	642
74	700	00	24	653
74	700	00	25	722
74	700	00	26	621
74	700	00	27	652
74	700	00	28	647
74	700	00	29	705
74	700	00	30	665
74	700	10	31	672
74	700	00	0	662
74	700	00	1	689
74	700	00	2	676
74	700	00	3	706
74	700	00	4	681
74	700	00	5	660
74	700	00	6	682
74	700	00	7	623
74	700	00	8	628
74	700	00	9	606
74	700	00	10	585
74	700	00	11	626
74	700	00	12	624
74	700	00	13	690
74	700	00	14	646
74	700	00	15	635
74	700	00	16	653
74	700	00	17	685
74	700	00	18	720
74	700	00	19	685
74	700	00	20	688
74	700	00	21	725
74	700	00	22	665
74	700	00	23	643
74	700	00	24	653
74	700	00	25	721
74	700	00	26	621
74	700	00	27	651
74	700	00	28	646
74	700	00	29	706
74	700	00	30	664
74	700	10	31	669
74	700	00	0	662
74	700	00	1	690
74	700	00	2	675
74	700	00	3	706
74	700	00	4	678
74	700	00	5	660
74	700	00	6	682
74	700	00	7	619
74	700	00	8	622
74	700	00	9	601
74	700	00	10	582
74	700	00	11	621
74	700	00	12	621
74	700	00	13	686
74	700	00	14	646
74	700	00	15	629
74	700	00	16	651
74	700	00	17	683
74	700	00	18	716
74	700	00	19	685
74	700	00	20	688
74	700	00	21	721
74	700	00	22	662
74	700	00	23	644
74	700	00	24	655
74	700	00	25	723
74	700	00	26	619
74	700	00	27	650
74	700	00	28	645
74	700	00	29	707
74	700	00	30	664
74	700	10	31	672
74	700	00	0	663
74	700	00	1	688
74	700	00	2	678
74	700	00	3	706
74	700	00	4	680
74	700	00	5	660
74	700	00	6	682
74	700	00	7	622
74	700	00	8	628
74	700	00	9	602
74	700	00	10	588
74	700	00	11	625
74	700	00	12	625
74	700	00	13	691
74	700	00	14	649
74	700	00	15	632
74	700	00	16	653
74	700	00	17	689
74	700	00	18	719
74	700	00	19	688
74	700	00	20	692
74	700	00	21	725
74	700	00	22	663
74	700	00	23	640
74	700	00	24	654
74	700	00	25	724
74	700	00	26	620
74	700	00	27	651
74	700	00	28	645
74	700	00	29	709
74	700	00	30	668
74	700	10	31	672
74	700	00	0	662
74	700	00	1	689
74	700	00	2	677
74	700	00	3	708
74	700	00	4	681
74	700	00	5	664
74	700	00	6	685
74	700	00	7	621
74	700	00	8	623
74	700	00	9	601
74	700	00	10	582
74	700	00	11	622
74	700	00	12	621
74	700	00	13	688
74	700	00	14	643
74	700	00	15	626
74	700	00	16	647
74	700	00	17	684
74	700	00	18	716
74	700	00	19	685
74	700	00	20	689
74	700	00	21	725
74	700	00	22	664
74	700	00	23	644
74	700	00	24	653
74	700	00	25	721
74	700	00	26	618
74	700	00	27	654
74	700	00	28	649
74	700	00	29	707
74	700	00	30	666
74	700	10	31	670
74	700	00	0	663
74	700	00	1	689
74	700	00	2	676
74	700	00	3	706
74	700	00	4	678
74	700	00	5	661
74	700	00	6	681
74	700	00	7	625
74	700	00	8	625
74	700	00	9	604
74	700	00	10	585
74	700	00	11	619
74	700	00	12	622
74	700	00	13	689
74	700	00	14	647
74	700	00	15	629
74	700	00	16	650
74	700	00	17	686
74	700	00	18	719
74	700	00	19	687
74	700	00	20	690
74	700	00	21	723
74	700	00	22	664
74	700	00	23	644
74	700	00	24	653
74	700	00	25	722
74	700	00	26	620
74	700	00	27	652
74	700	00	28	648
74	700	00	29	708
74	700	00	30	665
74	700	10	31	672
74	700	00	0	662
74	700	00	1	690
74	700	00	2	677
74	700	00	3	706
74	700	00	4	681
74	700	00	5	660
74	700	00	6	683
74	700	00	7	622
74	700	00	8	625
74	700	00	9	603
74	700	00	10	584
74	700	00	11	622
74	700	00	12	621
74	700	00	13	685
74	700	00	14	645
74	700	00	15	630
74	700	00	16	653
74	700	00	17	682
74	700	00	18	720
74	700	00	19	686
74	700	00	20	689
74	700	00	21	725
74	700	00	22	665
74	700	00	23	643
74	700	00	24	653
74	700	00	25	719
74	700	00	26	620
74	700	00	27	653
74	700	00	28	646
74	700	00	29	709
74	700	00	30	662
74	700	10	31	670
74	700	00	0	664
74	700	00	1	692
74	700	00	2	678
74	700	00	3	706
74	700	00	4	681
74	700	00	5	662
74	700	00	6	686
74	700	00	7	625
74	700	00	8	628
74	700	00	9	604
74	700	00	10	585
74	700	00	11	624
74	700	00	12	622
74	700	00	13	690
74	700	00	14	645
74	700	00	15	631
74	700	00	16	657
74	700	00	17	688
74	700	00	18	720
74	700	00	19	689
74	700	00	20	693
74	700	00	21	726
74	700	00	22	667
74	700	00	23	646
74	700	00	24	657
74	700	00	25	727
74	700	00	26	622
74	700	00	27	654
74	700	00	28	649
74	700	00	29	709
74	700	00	30	669
74	700	10	31	672
74	700	00	0	665
74	700	00	1	692
74	700	00	2	675
74	700	00	3	702
74	700	00	4	678
74	700	00	5	661
74	700	00	6	682
74	700	00	7	621
74	700	00	8	626
74	700	00	9	605
74	700	00	10	587
74	700	00	11	621
74	700	00	12	622
74	700	00	13	691
74	700	00	14	648
