# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	10	00	23	162
42	10	00	24	185
42	10	00	25	165
42	10	00	26	168
42	10	00	27	170
42	10	00	28	185
42	10	00	29	173
42	10	00	30	191
42	10	10	31	169
42	10	00	0	173
42	10	00	1	164
42	10	00	2	192
42	10	00	3	152
42	10	00	4	172
42	10	00	5	182
42	10	00	6	152
42	10	00	7	188
42	10	00	8	150
42	10	00	9	137
42	10	00	10	199
42	10	00	11	158
42	10	00	12	176
42	10	00	13	174
42	10	00	14	196
42	10	00	15	189
42	10	00	16	216
42	10	00	17	177
42	10	00	18	170
42	10	00	19	183
42	10	00	20	222
42	10	00	21	202
42	10	00	22	190
42	10	00	23	160
42	10	00	24	183
42	10	00	25	167
42	10	00	26	164
42	10	00	27	168
42	10	00	28	183
42	10	00	29	176
42	10	00	30	190
42	10	10	31	169
42	10	00	0	172
42	10	00	1	164
42	10	00	2	192
42	10	00	3	148
42	10	00	4	170
42	10	00	5	180
42	10	00	6	150
42	10	00	7	188
42	10	00	8	153
42	10	00	9	144
42	10	00	10	200
42	10	00	11	161
42	10	00	12	174
42	10	00	13	177
42	10	00	14	196
42	10	00	15	190
42	10	00	16	215
42	10	00	17	173
42	10	00	18	170
42	10	00	19	178
42	10	00	20	219
42	10	00	21	200
42	10	00	22	188
42	10	00	23	161
42	10	00	24	185
42	10	00	25	166
42	10	00	26	165
42	10	00	27	169
42	10	00	28	182
42	10	00	29	171
42	10	00	30	189
42	10	10	31	166
42	10	00	0	170
42	10	00	1	162
42	10	00	2	190
42	10	00	3	146
42	10	00	4	166
42	10	00	5	177
42	10	00	6	150
42	10	00	7	182
42	10	00	8	148
42	10	00	9	138
42	10	00	10	196
42	10	00	11	158
42	10	00	12	172
42	10	00	13	171
42	10	00	14	194
42	10	00	15	187
42	10	00	16	216
42	10	00	17	174
42	10	00	18	168
42	10	00	19	178
42	10	00	20	218
42	10	00	21	200
42	10	00	22	189
42	10	00	23	159
42	10	00	24	176
42	10	00	25	158
42	10	00	26	160
42	10	00	27	164
42	10	00	28	181
42	10	00	29	171
42	10	00	30	188
42	10	10	31	170
42	10	00	0	175
42	10	00	1	166
42	10	00	2	194
42	10	00	3	155
42	10	00	4	176
42	10	00	5	189
42	10	00	6	162
42	10	00	7	200
42	10	00	8	167
42	10	00	9	153
42	10	00	10	209
42	10	00	11	170
42	10	00	12	182
42	10	00	13	183
42	10	00	14	201
42	10	00	15	194
42	10	00	16	221
42	10	00	17	180
42	10	00	18	172
42	10	00	19	185
42	10	00	20	227
42	10	00	21	205
42	10	00	22	198
42	10	00	23	173
42	10	00	24	193
42	10	00	25	170
42	10	00	26	170
42	10	00	27	171
42	10	00	28	186
42	10	00	29	173
42	10	00	30	194
42	10	10	31	171
42	10	00	0	174
42	10	00	1	165
42	10	00	2	190
42	10	00	3	152
42	10	00	4	170
42	10	00	5	183
42	10	00	6	157
42	10	00	7	194
42	10	00	8	162
42	10	00	9	148
42	10	00	10	208
42	10	00	11	166
42	10	00	12	178
42	10	00	13	179
42	10	00	14	198
42	10	00	15	190
42	10	00	16	217
42	10	00	17	173
42	10	00	18	170
42	10	00	19	181
42	10	00	20	224
42	10	00	21	202
42	10	00	22	196
42	10	00	23	165
42	10	00	24	184
42	10	00	25	166
42	10	00	26	165
42	10	00	27	168
42	10	00	28	183
42	10	00	29	173
42	10	00	30	190
42	10	10	31	169
42	10	00	0	169
42	10	00	1	161
42	10	00	2	189
42	10	00	3	145
42	10	00	4	161
42	10	00	5	177
42	10	00	6	144
42	10	00	7	176
42	10	00	8	146
42	10	00	9	132
42	10	00	10	192
42	10	00	11	153
42	10	00	12	168
42	10	00	13	172
42	10	00	14	189
42	10	00	15	187
42	10	00	16	209
42	10	00	17	169
42	10	00	18	162
42	10	00	19	174
42	10	00	20	213
42	10	00	21	194
42	10	00	22	181
42	10	00	23	149
42	10	00	24	172
42	10	00	25	155
42	10	00	26	157
42	10	00	27	160
42	10	00	28	173
42	10	00	29	167
42	10	00	30	188
42	10	10	31	163
42	10	00	0	174
42	10	00	1	165
42	10	00	2	193
42	10	00	3	155
42	10	00	4	176
42	10	00	5	188
42	10	00	6	159
42	10	00	7	195
42	10	00	8	161
42	10	00	9	148
42	10	00	10	207
42	10	00	11	167
42	10	00	12	177
42	10	00	13	178
42	10	00	14	197
42	10	00	15	192
42	10	00	16	219
42	10	00	17	177
42	10	00	18	171
42	10	00	19	185
42	10	00	20	225
42	10	00	21	205
42	10	00	22	197
42	10	00	23	167
42	10	00	24	190
42	10	00	25	167
42	10	00	26	168
42	10	00	27	171
42	10	00	28	185
42	10	00	29	173
42	10	00	30	189
42	10	10	31	170
42	10	00	0	170
42	10	00	1	160
42	10	00	2	191
42	10	00	3	146
42	10	00	4	168
42	10	00	5	180
42	10	00	6	148
42	10	00	7	182
42	10	00	8	147
42	10	00	9	136
42	10	00	10	195
42	10	00	11	159
42	10	00	12	173
42	10	00	13	174
42	10	00	14	194
42	10	00	15	188
42	10	00	16	211
42	10	00	17	173
42	10	00	18	165
42	10	00	19	175
42	10	00	20	218
42	10	00	21	194
42	10	00	22	184
42	10	00	23	150
42	10	00	24	176
42	10	00	25	160
42	10	00	26	158
42	10	00	27	162
42	10	00	28	177
42	10	00	29	173
42	10	00	30	185
42	10	10	31	164
42	10	00	0	170
42	10	00	1	160
42	10	00	2	190
42	10	00	3	146
42	10	00	4	170
42	10	00	5	177
42	10	00	6	150
42	10	00	7	184
42	10	00	8	147
42	10	00	9	136
42	10	00	10	195
42	10	00	11	158
42	10	00	12	172
42	10	00	13	177
42	10	00	14	193
42	10	00	15	189
42	10	00	16	216
42	10	00	17	171
42	10	00	18	168
42	10	00	19	180
42	10	00	20	218
42	10	00	21	197
42	10	00	22	187
42	10	00	23	158
42	10	00	24	181
42	10	00	25	159
42	10	00	26	162
42	10	00	27	164
42	10	00	28	178
42	10	00	29	170
42	10	00	30	188
42	10	10	31	170
42	10	00	0	171
42	10	00	1	161
42	10	00	2	190
42	10	00	3	149
42	10	00	4	171
42	10	00	5	181
42	10	00	6	149
42	10	00	7	186
42	10	00	8	153
42	10	00	9	143
42	10	00	10	204
42	10	00	11	161
42	10	00	12	176
42	10	00	13	178
42	10	00	14	195
42	10	00	15	188
42	10	00	16	216
42	10	00	17	172
42	10	00	18	167
42	10	00	19	181
42	10	00	20	220
42	10	00	21	199
42	10	00	22	188
42	10	00	23	158
42	10	00	24	181
42	10	00	25	162
42	10	00	26	162
42	10	00	27	165
42	10	00	28	181
42	10	00	29	171
42	10	00	30	186
42	10	10	31	168
42	10	00	0	170
42	10	00	1	161
42	10	00	2	187
42	10	00	3	149
42	10	00	4	169
42	10	00	5	178
42	10	00	6	154
42	10	00	7	187
42	10	00	8	153
42	10	00	9	142
42	10	00	10	201
42	10	00	11	162
42	10	00	12	171
42	10	00	13	178
42	10	00	14	192
42	10	00	15	188
42	10	00	16	213
42	10	00	17	174
42	10	00	18	168
42	10	00	19	175
42	10	00	20	221
42	10	00	21	200
42	10	00	22	190
42	10	00	23	162
42	10	00	24	180
42	10	00	25	160
42	10	00	26	162
42	10	00	27	164
42	10	00	28	181
42	10	00	29	173
42	10	00	30	184
42	10	10	31	165
42	10	00	0	172
42	10	00	1	163
42	10	00	2	189
42	10	00	3	148
42	10	00	4	167
42	10	00	5	181
42	10	00	6	148
42	10	00	7	186
42	10	00	8	153
42	10	00	9	140
42	10	00	10	195
42	10	00	11	157
42	10	00	12	172
42	10	00	13	171
42	10	00	14	190
42	10	00	15	186
42	10	00	16	212
42	10	00	17	174
42	10	00	18	165
42	10	00	19	178
42	10	00	20	219
42	10	00	21	197
42	10	00	22	189
42	10	00	23	157
42	10	00	24	181
42	10	00	25	160
42	10	00	26	162
42	10	00	27	165
42	10	00	28	178
42	10	00	29	170
42	10	00	30	186
42	10	10	31	165
42	10	00	0	172
42	10	00	1	164
42	10	00	2	192
42	10	00	3	151
42	10	00	4	173
42	10	00	5	184
42	10	00	6	154
42	10	00	7	189
42	10	00	8	160
42	10	00	9	145
42	10	00	10	203
42	10	00	11	164
42	10	00	12	176
42	10	00	13	178
42	10	00	14	196
42	10	00	15	193
42	10	00	16	217
42	10	00	17	177
42	10	00	18	170
42	10	00	19	182
42	10	00	20	221
42	10	00	21	201
42	10	00	22	192
42	10	00	23	163
42	10	00	24	186
42	10	00	25	165
42	10	00	26	165
42	10	00	27	169
42	10	00	28	185
42	10	00	29	173
42	10	00	30	190
42	10	10	31	168
42	10	00	0	172
42	10	00	1	164
42	10	00	2	193
42	10	00	3	154
42	10	00	4	173
42	10	00	5	189
42	10	00	6	164
42	10	00	7	205
42	10	00	8	170
42	10	00	9	154
42	10	00	10	210
42	10	00	11	172
42	10	00	12	181
42	10	00	13	186
42	10	00	14	198
42	10	00	15	194
42	10	00	16	218
42	10	00	17	177
42	10	00	18	171
42	10	00	19	189
42	10	00	20	228
42	10	00	21	208
42	10	00	22	203
42	10	00	23	174
42	10	00	24	198
42	10	00	25	170
42	10	00	26	171
42	10	00	27	172
42	10	00	28	184
42	10	00	29	178
42	10	00	30	191
42	10	10	31	169
42	10	00	0	170
42	10	00	1	164
42	10	00	2	191
42	10	00	3	150
42	10	00	4	169
42	10	00	5	182
42	10	00	6	149
42	10	00	7	189
42	10	00	8	154
42	10	00	9	146
42	10	00	10	202
42	10	00	11	160
42	10	00	12	177
42	10	00	13	177
42	10	00	14	194
42	10	00	15	191
42	10	00	16	215
42	10	00	17	173
42	10	00	18	169
42	10	00	19	181
42	10	00	20	220
42	10	00	21	198
42	10	00	22	188
42	10	00	23	161
42	10	00	24	184
42	10	00	25	163
42	10	00	26	161
42	10	00	27	166
42	10	00	28	178
42	10	00	29	172
42	10	00	30	185
42	10	10	31	168
42	10	00	0	170
42	10	00	1	162
42	10	00	2	189
42	10	00	3	148
42	10	00	4	167
42	10	00	5	178
42	10	00	6	149
42	10	00	7	186
42	10	00	8	152
42	10	00	9	141
42	10	00	10	199
42	10	00	11	158
42	10	00	12	174
42	10	00	13	175
42	10	00	14	193
42	10	00	15	193
42	10	00	16	213
42	10	00	17	170
42	10	00	18	163
42	10	00	19	178
42	10	00	20	217
42	10	00	21	195
42	10	00	22	185
42	10	00	23	156
42	10	00	24	178
42	10	00	25	161
42	10	00	26	162
42	10	00	27	164
42	10	00	28	176
42	10	00	29	172
42	10	00	30	187
42	10	10	31	166
42	10	00	0	170
42	10	00	1	166
42	10	00	2	190
42	10	00	3	147
42	10	00	4	169
42	10	00	5	181
42	10	00	6	150
42	10	00	7	191
42	10	00	8	160
42	10	00	9	144
42	10	00	10	200
42	10	00	11	164
42	10	00	12	173
42	10	00	13	179
42	10	00	14	198
42	10	00	15	193
42	10	00	16	214
42	10	00	17	172
42	10	00	18	170
42	10	00	19	180
42	10	00	20	221
42	10	00	21	198
42	10	00	22	193
42	10	00	23	160
42	10	00	24	184
42	10	00	25	165
42	10	00	26	164
42	10	00	27	168
42	10	00	28	181
42	10	00	29	169
42	10	00	30	186
42	10	10	31	164
42	10	00	0	171
42	10	00	1	160
42	10	00	2	189
42	10	00	3	147
42	10	00	4	166
42	10	00	5	178
42	10	00	6	147
42	10	00	7	184
42	10	00	8	149
42	10	00	9	137
42	10	00	10	196
42	10	00	11	160
42	10	00	12	170
42	10	00	13	173
42	10	00	14	193
42	10	00	15	186
42	10	00	16	213
42	10	00	17	173
42	10	00	18	165
42	10	00	19	177
42	10	00	20	218
42	10	00	21	198
42	10	00	22	187
42	10	00	23	160
42	10	00	24	179
42	10	00	25	160
42	10	00	26	160
42	10	00	27	164
42	10	00	28	180
42	10	00	29	170
42	10	00	30	188
42	10	10	31	165
42	10	00	0	173
42	10	00	1	166
42	10	00	2	189
42	10	00	3	151
42	10	00	4	172
42	10	00	5	184
42	10	00	6	158
42	10	00	7	198
42	10	00	8	161
42	10	00	9	148
42	10	00	10	205
42	10	00	11	165
42	10	00	12	178
42	10	00	13	177
42	10	00	14	196
42	10	00	15	189
42	10	00	16	216
42	10	00	17	173
42	10	00	18	169
42	10	00	19	186
42	10	00	20	225
42	10	00	21	205
42	10	00	22	194
42	10	00	23	172
42	10	00	24	189
42	10	00	25	167
42	10	00	26	168
42	10	00	27	168
42	10	00	28	183
42	10	00	29	172
42	10	00	30	192
42	10	10	31	166
42	10	00	0	169
42	10	00	1	162
42	10	00	2	189
42	10	00	3	150
42	10	00	4	168
42	10	00	5	178
42	10	00	6	153
42	10	00	7	189
42	10	00	8	154
42	10	00	9	141
42	10	00	10	198
42	10	00	11	161
42	10	00	12	173
42	10	00	13	176
42	10	00	14	193
42	10	00	15	189
42	10	00	16	210
42	10	00	17	173
42	10	00	18	166
42	10	00	19	180
42	10	00	20	219
42	10	00	21	198
42	10	00	22	185
42	10	00	23	160
42	10	00	24	184
42	10	00	25	162
42	10	00	26	161
42	10	00	27	166
42	10	00	28	179
42	10	00	29	168
42	10	00	30	189
42	10	10	31	164
42	10	00	0	171
42	10	00	1	161
42	10	00	2	188
42	10	00	3	149
42	10	00	4	167
42	10	00	5	180
42	10	00	6	152
42	10	00	7	186
42	10	00	8	154
42	10	00	9	144
42	10	00	10	201
42	10	00	11	160
42	10	00	12	173
42	10	00	13	173
42	10	00	14	197
42	10	00	15	190
42	10	00	16	212
42	10	00	17	172
42	10	00	18	169
42	10	00	19	178
42	10	00	20	219
42	10	00	21	197
42	10	00	22	186
42	10	00	23	160
42	10	00	24	182
42	10	00	25	161
42	10	00	26	161
42	10	00	27	164
42	10	00	28	178
42	10	00	29	173
42	10	00	30	185
42	10	10	31	165
42	10	00	0	167
42	10	00	1	160
42	10	00	2	187
42	10	00	3	147
42	10	00	4	168
42	10	00	5	177
42	10	00	6	146
42	10	00	7	184
42	10	00	8	149
42	10	00	9	141
42	10	00	10	199
42	10	00	11	160
42	10	00	12	169
42	10	00	13	170
42	10	00	14	191
42	10	00	15	186
42	10	00	16	211
42	10	00	17	167
42	10	00	18	165
42	10	00	19	176
42	10	00	20	218
42	10	00	21	195
42	10	00	22	185
42	10	00	23	156
42	10	00	24	176
42	10	00	25	158
42	10	00	26	160
42	10	00	27	160
42	10	00	28	178
42	10	00	29	171
42	10	00	30	186
42	10	10	31	163
42	10	00	0	169
42	10	00	1	164
42	10	00	2	188
42	10	00	3	146
42	10	00	4	169
42	10	00	5	179
42	10	00	6	148
42	10	00	7	190
42	10	00	8	150
42	10	00	9	138
42	10	00	10	199
42	10	00	11	157
42	10	00	12	170
42	10	00	13	171
42	10	00	14	192
42	10	00	15	186
42	10	00	16	213
42	10	00	17	173
42	10	00	18	165
42	10	00	19	178
42	10	00	20	219
42	10	00	21	197
42	10	00	22	189
42	10	00	23	161
42	10	00	24	180
42	10	00	25	162
42	10	00	26	162
42	10	00	27	162
42	10	00	28	181
42	10	00	29	170
42	10	00	30	190
42	10	10	31	165
42	10	00	0	172
42	10	00	1	164
42	10	00	2	194
42	10	00	3	153
42	10	00	4	172
42	10	00	5	192
42	10	00	6	160
42	10	00	7	205
42	10	00	8	173
42	10	00	9	160
42	10	00	10	213
42	10	00	11	171
42	10	00	12	184
42	10	00	13	186
42	10	00	14	200
42	10	00	15	194
42	10	00	16	215
42	10	00	17	175
42	10	00	18	172
42	10	00	19	186
42	10	00	20	228
42	10	00	21	205
42	10	00	22	198
42	10	00	23	173
42	10	00	24	194
42	10	00	25	171
42	10	00	26	174
42	10	00	27	169
42	10	00	28	183
42	10	00	29	173
42	10	00	30	187
42	10	10	31	168
42	10	00	0	166
42	10	00	1	156
42	10	00	2	184
42	10	00	3	142
42	10	00	4	158
42	10	00	5	168
42	10	00	6	139
42	10	00	7	173
42	10	00	8	139
42	10	00	9	128
42	10	00	10	191
42	10	00	11	149
42	10	00	12	165
42	10	00	13	168
42	10	00	14	184
42	10	00	15	186
42	10	00	16	212
42	10	00	17	169
42	10	00	18	160
42	10	00	19	173
42	10	00	20	213
42	10	00	21	188
42	10	00	22	180
42	10	00	23	145
42	10	00	24	170
42	10	00	25	152
42	10	00	26	153
42	10	00	27	158
42	10	00	28	174
42	10	00	29	169
42	10	00	30	183
42	10	10	31	164
42	10	00	0	166
42	10	00	1	162
42	10	00	2	188
42	10	00	3	146
42	10	00	4	169
42	10	00	5	180
42	10	00	6	151
42	10	00	7	185
42	10	00	8	154
42	10	00	9	139
42	10	00	10	197
42	10	00	11	162
42	10	00	12	172
42	10	00	13	174
42	10	00	14	190
42	10	00	15	188
42	10	00	16	212
42	10	00	17	171
42	10	00	18	163
42	10	00	19	180
42	10	00	20	220
42	10	00	21	197
42	10	00	22	187
42	10	00	23	160
42	10	00	24	179
42	10	00	25	160
42	10	00	26	165
42	10	00	27	161
42	10	00	28	181
42	10	00	29	170
42	10	00	30	187
42	10	10	31	164
42	10	00	0	168
42	10	00	1	160
42	10	00	2	185
42	10	00	3	147
42	10	00	4	168
42	10	00	5	179
42	10	00	6	149
42	10	00	7	187
42	10	00	8	154
42	10	00	9	141
42	10	00	10	197
42	10	00	11	158
42	10	00	12	170
42	10	00	13	172
42	10	00	14	193
42	10	00	15	185
42	10	00	16	210
42	10	00	17	169
42	10	00	18	165
42	10	00	19	175
42	10	00	20	217
42	10	00	21	196
42	10	00	22	186
42	10	00	23	157
42	10	00	24	181
42	10	00	25	160
42	10	00	26	162
42	10	00	27	162
42	10	00	28	174
42	10	00	29	170
42	10	00	30	184
42	10	10	31	166
42	10	00	0	171
42	10	00	1	168
42	10	00	2	190
42	10	00	3	154
42	10	00	4	175
42	10	00	5	186
42	10	00	6	160
42	10	00	7	194
42	10	00	8	167
42	10	00	9	151
42	10	00	10	205
42	10	00	11	167
42	10	00	12	179
42	10	00	13	181
42	10	00	14	196
42	10	00	15	194
42	10	00	16	216
42	10	00	17	180
42	10	00	18	172
42	10	00	19	184
42	10	00	20	227
42	10	00	21	205
42	10	00	22	197
42	10	00	23	170
42	10	00	24	193
42	10	00	25	169
42	10	00	26	169
42	10	00	27	170
42	10	00	28	184
42	10	00	29	176
42	10	00	30	191
42	10	10	31	171
42	10	00	0	171
42	10	00	1	161
42	10	00	2	191
42	10	00	3	151
42	10	00	4	170
42	10	00	5	183
42	10	00	6	157
42	10	00	7	191
42	10	00	8	162
42	10	00	9	147
42	10	00	10	205
42	10	00	11	162
42	10	00	12	177
42	10	00	13	180
42	10	00	14	197
42	10	00	15	192
42	10	00	16	210
42	10	00	17	172
42	10	00	18	168
42	10	00	19	181
42	10	00	20	221
42	10	00	21	201
42	10	00	22	192
42	10	00	23	162
42	10	00	24	181
42	10	00	25	163
42	10	00	26	165
42	10	00	27	166
42	10	00	28	177
42	10	00	29	171
42	10	00	30	188
42	10	10	31	169
42	10	00	0	169
42	10	00	1	157
42	10	00	2	186
42	10	00	3	145
42	10	00	4	164
42	10	00	5	176
42	10	00	6	147
42	10	00	7	181
42	10	00	8	149
42	10	00	9	138
42	10	00	10	197
42	10	00	11	158
42	10	00	12	173
42	10	00	13	173
42	10	00	14	192
42	10	00	15	187
42	10	00	16	208
42	10	00	17	171
42	10	00	18	161
42	10	00	19	174
42	10	00	20	213
42	10	00	21	196
42	10	00	22	186
42	10	00	23	155
42	10	00	24	177
42	10	00	25	160
42	10	00	26	158
42	10	00	27	162
42	10	00	28	179
42	10	00	29	166
42	10	00	30	184
42	10	10	31	165
42	10	00	0	166
42	10	00	1	158
42	10	00	2	187
42	10	00	3	146
42	10	00	4	164
42	10	00	5	177
42	10	00	6	146
42	10	00	7	185
42	10	00	8	149
42	10	00	9	137
42	10	00	10	197
42	10	00	11	158
42	10	00	12	171
42	10	00	13	177
42	10	00	14	193
42	10	00	15	186
42	10	00	16	209
42	10	00	17	169
42	10	00	18	162
42	10	00	19	175
42	10	00	20	215
42	10	00	21	195
42	10	00	22	181
42	10	00	23	154
42	10	00	24	175
42	10	00	25	155
42	10	00	26	160
42	10	00	27	160
42	10	00	28	177
42	10	00	29	166
42	10	00	30	186
42	10	10	31	163
42	10	00	0	169
42	10	00	1	160
42	10	00	2	189
42	10	00	3	146
42	10	00	4	166
42	10	00	5	179
42	10	00	6	148
42	10	00	7	186
42	10	00	8	149
42	10	00	9	137
42	10	00	10	197
42	10	00	11	160
42	10	00	12	168
42	10	00	13	173
42	10	00	14	187
42	10	00	15	186
42	10	00	16	211
42	10	00	17	169
42	10	00	18	168
42	10	00	19	176
42	10	00	20	214
42	10	00	21	198
42	10	00	22	187
42	10	00	23	157
42	10	00	24	179
42	10	00	25	157
42	10	00	26	160
42	10	00	27	165
42	10	00	28	176
42	10	00	29	164
42	10	00	30	185
42	10	10	31	163
42	10	00	0	169
42	10	00	1	159
42	10	00	2	189
42	10	00	3	146
42	10	00	4	165
42	10	00	5	181
42	10	00	6	151
42	10	00	7	187
42	10	00	8	151
42	10	00	9	137
42	10	00	10	198
42	10	00	11	157
42	10	00	12	170
42	10	00	13	170
42	10	00	14	190
42	10	00	15	184
42	10	00	16	213
42	10	00	17	171
42	10	00	18	164
42	10	00	19	176
42	10	00	20	217
42	10	00	21	199
42	10	00	22	188
42	10	00	23	158
42	10	00	24	181
42	10	00	25	158
42	10	00	26	160
42	10	00	27	165
42	10	00	28	177
42	10	00	29	168
42	10	00	30	186
42	10	10	31	164
42	10	00	0	169
42	10	00	1	160
42	10	00	2	188
42	10	00	3	148
42	10	00	4	166
42	10	00	5	179
42	10	00	6	150
42	10	00	7	185
42	10	00	8	152
42	10	00	9	143
42	10	00	10	201
42	10	00	11	162
42	10	00	12	171
42	10	00	13	177
42	10	00	14	192
42	10	00	15	189
42	10	00	16	213
42	10	00	17	170
42	10	00	18	165
42	10	00	19	180
42	10	00	20	222
42	10	00	21	200
42	10	00	22	186
42	10	00	23	162
42	10	00	24	180
42	10	00	25	163
42	10	00	26	162
42	10	00	27	162
42	10	00	28	178
42	10	00	29	169
42	10	00	30	187
42	10	10	31	165
42	10	00	0	171
42	10	00	1	162
42	10	00	2	190
42	10	00	3	152
42	10	00	4	170
42	10	00	5	181
42	10	00	6	157
42	10	00	7	194
42	10	00	8	161
42	10	00	9	147
42	10	00	10	205
42	10	00	11	165
42	10	00	12	180
42	10	00	13	178
42	10	00	14	195
42	10	00	15	191
42	10	00	16	215
42	10	00	17	173
42	10	00	18	172
42	10	00	19	181
42	10	00	20	224
42	10	00	21	202
42	10	00	22	194
42	10	00	23	169
42	10	00	24	187
42	10	00	25	169
42	10	00	26	164
42	10	00	27	168
42	10	00	28	180
42	10	00	29	170
42	10	00	30	186
42	10	10	31	168
42	10	00	0	167
42	10	00	1	160
42	10	00	2	192
42	10	00	3	147
42	10	00	4	165
42	10	00	5	181
42	10	00	6	151
42	10	00	7	190
42	10	00	8	161
42	10	00	9	145
42	10	00	10	202
42	10	00	11	162
42	10	00	12	172
42	10	00	13	175
42	10	00	14	194
42	10	00	15	191
42	10	00	16	210
42	10	00	17	173
42	10	00	18	166
42	10	00	19	180
42	10	00	20	220
42	10	00	21	200
42	10	00	22	192
42	10	00	23	162
42	10	00	24	181
42	10	00	25	162
42	10	00	26	162
42	10	00	27	164
42	10	00	28	179
42	10	00	29	168
42	10	00	30	187
42	10	10	31	164
42	10	00	0	169
42	10	00	1	160
42	10	00	2	188
42	10	00	3	146
42	10	00	4	167
42	10	00	5	176
42	10	00	6	151
42	10	00	7	184
42	10	00	8	151
42	10	00	9	140
42	10	00	10	198
42	10	00	11	158
42	10	00	12	174
42	10	00	13	173
42	10	00	14	191
42	10	00	15	186
42	10	00	16	213
42	10	00	17	169
42	10	00	18	163
42	10	00	19	176
42	10	00	20	217
42	10	00	21	197
42	10	00	22	186
42	10	00	23	156
42	10	00	24	179
42	10	00	25	160
42	10	00	26	160
42	10	00	27	163
42	10	00	28	177
42	10	00	29	169
42	10	00	30	185
42	10	10	31	164
42	10	00	0	168
42	10	00	1	158
42	10	00	2	188
42	10	00	3	147
42	10	00	4	166
42	10	00	5	180
42	10	00	6	149
42	10	00	7	187
42	10	00	8	153
42	10	00	9	140
42	10	00	10	197
42	10	00	11	156
42	10	00	12	173
42	10	00	13	171
42	10	00	14	189
42	10	00	15	183
42	10	00	16	208
42	10	00	17	171
42	10	00	18	163
42	10	00	19	177
42	10	00	20	218
42	10	00	21	197
42	10	00	22	186
42	10	00	23	156
42	10	00	24	180
42	10	00	25	161
42	10	00	26	161
42	10	00	27	162
42	10	00	28	178
42	10	00	29	166
42	10	00	30	185
42	10	10	31	161
42	10	00	0	169
42	10	00	1	157
42	10	00	2	183
42	10	00	3	146
42	10	00	4	165
42	10	00	5	178
42	10	00	6	149
42	10	00	7	182
42	10	00	8	151
42	10	00	9	140
42	10	00	10	196
42	10	00	11	157
42	10	00	12	173
42	10	00	13	174
42	10	00	14	190
42	10	00	15	187
42	10	00	16	211
42	10	00	17	170
42	10	00	18	164
42	10	00	19	175
42	10	00	20	220
42	10	00	21	197
42	10	00	22	183
42	10	00	23	160
42	10	00	24	179
42	10	00	25	157
42	10	00	26	158
42	10	00	27	162
42	10	00	28	177
42	10	00	29	168
42	10	00	30	186
42	10	10	31	164
42	10	00	0	169
42	10	00	1	161
42	10	00	2	185
42	10	00	3	144
42	10	00	4	162
42	10	00	5	173
42	10	00	6	145
42	10	00	7	181
42	10	00	8	146
42	10	00	9	133
42	10	00	10	196
42	10	00	11	154
42	10	00	12	166
42	10	00	13	170
42	10	00	14	191
42	10	00	15	181
42	10	00	16	210
42	10	00	17	169
42	10	00	18	161
42	10	00	19	174
42	10	00	20	212
42	10	00	21	193
42	10	00	22	182
42	10	00	23	151
42	10	00	24	176
42	10	00	25	160
42	10	00	26	156
42	10	00	27	160
42	10	00	28	176
42	10	00	29	169
42	10	00	30	181
42	10	10	31	164
42	10	00	0	168
42	10	00	1	160
42	10	00	2	187
42	10	00	3	145
42	10	00	4	164
42	10	00	5	176
42	10	00	6	146
42	10	00	7	186
42	10	00	8	150
42	10	00	9	141
42	10	00	10	199
42	10	00	11	158
42	10	00	12	174
42	10	00	13	172
42	10	00	14	191
42	10	00	15	187
42	10	00	16	211
42	10	00	17	170
42	10	00	18	163
42	10	00	19	174
42	10	00	20	214
42	10	00	21	192
42	10	00	22	185
42	10	00	23	154
42	10	00	24	178
42	10	00	25	160
42	10	00	26	160
42	10	00	27	161
42	10	00	28	174
42	10	00	29	168
42	10	00	30	188
42	10	10	31	165
42	10	00	0	168
42	10	00	1	159
42	10	00	2	184
42	10	00	3	146
42	10	00	4	166
42	10	00	5	177
42	10	00	6	148
42	10	00	7	182
42	10	00	8	148
42	10	00	9	138
42	10	00	10	199
42	10	00	11	160
42	10	00	12	170
42	10	00	13	171
