# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	200	00	25	340
75	200	00	26	336
75	200	00	27	343
75	200	00	28	358
75	200	00	29	348
75	200	00	30	361
75	200	10	31	341
75	200	00	0	337
75	200	00	1	340
75	200	00	2	367
75	200	00	3	324
75	200	00	4	346
75	200	00	5	357
75	200	00	6	321
75	200	00	7	358
75	200	00	8	323
75	200	00	9	310
75	200	00	10	374
75	200	00	11	337
75	200	00	12	356
75	200	00	13	350
75	200	00	14	371
75	200	00	15	361
75	200	00	16	388
75	200	00	17	341
75	200	00	18	336
75	200	00	19	345
75	200	00	20	388
75	200	00	21	365
75	200	00	22	351
75	200	00	23	328
75	200	00	24	349
75	200	00	25	333
75	200	00	26	334
75	200	00	27	338
75	200	00	28	357
75	200	00	29	345
75	200	00	30	360
75	200	10	31	338
75	200	00	0	338
75	200	00	1	342
75	200	00	2	371
75	200	00	3	329
75	200	00	4	351
75	200	00	5	360
75	200	00	6	330
75	200	00	7	368
75	200	00	8	330
75	200	00	9	320
75	200	00	10	379
75	200	00	11	342
75	200	00	12	357
75	200	00	13	352
75	200	00	14	374
75	200	00	15	365
75	200	00	16	386
75	200	00	17	346
75	200	00	18	342
75	200	00	19	350
75	200	00	20	394
75	200	00	21	370
75	200	00	22	359
75	200	00	23	332
75	200	00	24	355
75	200	00	25	341
75	200	00	26	338
75	200	00	27	342
75	200	00	28	358
75	200	00	29	350
75	200	00	30	360
75	200	10	31	339
75	200	00	0	338
75	200	00	1	343
75	200	00	2	366
75	200	00	3	324
75	200	00	4	345
75	200	00	5	356
75	200	00	6	322
75	200	00	7	361
75	200	00	8	322
75	200	00	9	312
75	200	00	10	373
75	200	00	11	338
75	200	00	12	354
75	200	00	13	352
75	200	00	14	374
75	200	00	15	365
75	200	00	16	385
75	200	00	17	346
75	200	00	18	338
75	200	00	19	345
75	200	00	20	390
75	200	00	21	363
75	200	00	22	354
75	200	00	23	325
75	200	00	24	350
75	200	00	25	333
75	200	00	26	333
75	200	00	27	338
75	200	00	28	357
75	200	00	29	348
75	200	00	30	362
75	200	10	31	338
75	200	00	0	338
75	200	00	1	341
75	200	00	2	368
75	200	00	3	329
75	200	00	4	349
75	200	00	5	360
75	200	00	6	329
75	200	00	7	368
75	200	00	8	327
75	200	00	9	321
75	200	00	10	379
75	200	00	11	342
75	200	00	12	357
75	200	00	13	352
75	200	00	14	374
75	200	00	15	364
75	200	00	16	386
75	200	00	17	346
75	200	00	18	341
75	200	00	19	343
75	200	00	20	392
75	200	00	21	372
75	200	00	22	357
75	200	00	23	332
75	200	00	24	357
75	200	00	25	340
75	200	00	26	337
75	200	00	27	339
75	200	00	28	358
75	200	00	29	348
75	200	00	30	362
75	200	10	31	341
75	200	00	0	338
75	200	00	1	345
75	200	00	2	369
75	200	00	3	328
75	200	00	4	349
75	200	00	5	362
75	200	00	6	327
75	200	00	7	368
75	200	00	8	328
75	200	00	9	316
75	200	00	10	377
75	200	00	11	341
75	200	00	12	354
75	200	00	13	352
75	200	00	14	373
75	200	00	15	365
75	200	00	16	387
75	200	00	17	347
75	200	00	18	341
75	200	00	19	346
75	200	00	20	394
75	200	00	21	370
75	200	00	22	359
75	200	00	23	335
75	200	00	24	357
75	200	00	25	339
75	200	00	26	339
75	200	00	27	340
75	200	00	28	362
75	200	00	29	349
75	200	00	30	358
75	200	10	31	342
75	200	00	0	337
75	200	00	1	340
75	200	00	2	370
75	200	00	3	327
75	200	00	4	347
75	200	00	5	361
75	200	00	6	328
75	200	00	7	366
75	200	00	8	328
75	200	00	9	316
75	200	00	10	380
75	200	00	11	342
75	200	00	12	356
75	200	00	13	352
75	200	00	14	374
75	200	00	15	368
75	200	00	16	388
75	200	00	17	346
75	200	00	18	341
75	200	00	19	348
75	200	00	20	392
75	200	00	21	373
75	200	00	22	359
75	200	00	23	334
75	200	00	24	357
75	200	00	25	338
75	200	00	26	338
75	200	00	27	341
75	200	00	28	360
75	200	00	29	349
75	200	00	30	360
75	200	10	31	340
75	200	00	0	336
75	200	00	1	343
75	200	00	2	369
75	200	00	3	325
75	200	00	4	345
75	200	00	5	357
75	200	00	6	324
75	200	00	7	361
75	200	00	8	318
75	200	00	9	313
75	200	00	10	377
75	200	00	11	336
75	200	00	12	350
75	200	00	13	349
75	200	00	14	371
75	200	00	15	362
75	200	00	16	387
75	200	00	17	343
75	200	00	18	337
75	200	00	19	347
75	200	00	20	388
75	200	00	21	365
75	200	00	22	354
75	200	00	23	325
75	200	00	24	350
75	200	00	25	337
75	200	00	26	334
75	200	00	27	338
75	200	00	28	357
75	200	00	29	345
75	200	00	30	361
75	200	10	31	341
75	200	00	0	336
75	200	00	1	342
75	200	00	2	368
75	200	00	3	324
75	200	00	4	342
75	200	00	5	356
75	200	00	6	323
75	200	00	7	360
75	200	00	8	318
75	200	00	9	308
75	200	00	10	372
75	200	00	11	335
75	200	00	12	353
75	200	00	13	349
75	200	00	14	371
75	200	00	15	363
75	200	00	16	386
75	200	00	17	346
75	200	00	18	338
75	200	00	19	345
75	200	00	20	386
75	200	00	21	363
75	200	00	22	352
75	200	00	23	325
75	200	00	24	346
75	200	00	25	334
75	200	00	26	334
75	200	00	27	336
75	200	00	28	357
75	200	00	29	349
75	200	00	30	360
75	200	10	31	341
75	200	00	0	341
75	200	00	1	342
75	200	00	2	372
75	200	00	3	329
75	200	00	4	356
75	200	00	5	368
75	200	00	6	333
75	200	00	7	373
75	200	00	8	333
75	200	00	9	319
75	200	00	10	382
75	200	00	11	346
75	200	00	12	361
75	200	00	13	358
75	200	00	14	374
75	200	00	15	365
75	200	00	16	392
75	200	00	17	349
75	200	00	18	345
75	200	00	19	353
75	200	00	20	398
75	200	00	21	375
75	200	00	22	362
75	200	00	23	337
75	200	00	24	361
75	200	00	25	345
75	200	00	26	342
75	200	00	27	342
75	200	00	28	363
75	200	00	29	350
75	200	00	30	365
75	200	10	31	340
75	200	00	0	337
75	200	00	1	342
75	200	00	2	371
75	200	00	3	329
75	200	00	4	350
75	200	00	5	362
75	200	00	6	328
75	200	00	7	368
75	200	00	8	327
75	200	00	9	317
75	200	00	10	378
75	200	00	11	338
75	200	00	12	356
75	200	00	13	353
75	200	00	14	373
75	200	00	15	363
75	200	00	16	387
75	200	00	17	345
75	200	00	18	339
75	200	00	19	346
75	200	00	20	393
75	200	00	21	370
75	200	00	22	356
75	200	00	23	330
75	200	00	24	357
75	200	00	25	341
75	200	00	26	334
75	200	00	27	339
75	200	00	28	358
75	200	00	29	348
75	200	00	30	362
75	200	10	31	339
75	200	00	0	338
75	200	00	1	345
75	200	00	2	370
75	200	00	3	331
75	200	00	4	352
75	200	00	5	366
75	200	00	6	336
75	200	00	7	378
75	200	00	8	337
75	200	00	9	322
75	200	00	10	385
75	200	00	11	346
75	200	00	12	361
75	200	00	13	354
75	200	00	14	374
75	200	00	15	363
75	200	00	16	388
75	200	00	17	348
75	200	00	18	343
75	200	00	19	351
75	200	00	20	400
75	200	00	21	375
75	200	00	22	362
75	200	00	23	339
75	200	00	24	363
75	200	00	25	345
75	200	00	26	341
75	200	00	27	343
75	200	00	28	361
75	200	00	29	349
75	200	00	30	360
75	200	10	31	343
75	200	00	0	340
75	200	00	1	344
75	200	00	2	373
75	200	00	3	334
75	200	00	4	355
75	200	00	5	370
75	200	00	6	338
75	200	00	7	381
75	200	00	8	344
75	200	00	9	326
75	200	00	10	389
75	200	00	11	349
75	200	00	12	363
75	200	00	13	360
75	200	00	14	379
75	200	00	15	368
75	200	00	16	390
75	200	00	17	350
75	200	00	18	345
75	200	00	19	353
75	200	00	20	402
75	200	00	21	377
75	200	00	22	368
75	200	00	23	346
75	200	00	24	365
75	200	00	25	349
75	200	00	26	346
75	200	00	27	348
75	200	00	28	365
75	200	00	29	352
75	200	00	30	363
75	200	10	31	344
75	200	00	0	337
75	200	00	1	345
75	200	00	2	370
75	200	00	3	330
75	200	00	4	347
75	200	00	5	362
75	200	00	6	326
75	200	00	7	367
75	200	00	8	325
75	200	00	9	315
75	200	00	10	379
75	200	00	11	340
75	200	00	12	354
75	200	00	13	351
75	200	00	14	372
75	200	00	15	362
75	200	00	16	388
75	200	00	17	350
75	200	00	18	341
75	200	00	19	349
75	200	00	20	393
75	200	00	21	373
75	200	00	22	357
75	200	00	23	336
75	200	00	24	356
75	200	00	25	340
75	200	00	26	336
75	200	00	27	340
75	200	00	28	360
75	200	00	29	349
75	200	00	30	364
75	200	10	31	341
75	200	00	0	338
75	200	00	1	342
75	200	00	2	370
75	200	00	3	326
75	200	00	4	347
75	200	00	5	360
75	200	00	6	328
75	200	00	7	365
75	200	00	8	330
75	200	00	9	319
75	200	00	10	383
75	200	00	11	343
75	200	00	12	358
75	200	00	13	355
75	200	00	14	378
75	200	00	15	368
75	200	00	16	386
75	200	00	17	347
75	200	00	18	339
75	200	00	19	348
75	200	00	20	392
75	200	00	21	370
75	200	00	22	356
75	200	00	23	331
75	200	00	24	354
75	200	00	25	338
75	200	00	26	339
75	200	00	27	340
75	200	00	28	358
75	200	00	29	349
75	200	00	30	360
75	200	10	31	339
75	200	00	0	338
75	200	00	1	341
75	200	00	2	373
75	200	00	3	328
75	200	00	4	346
75	200	00	5	361
75	200	00	6	327
75	200	00	7	367
75	200	00	8	327
75	200	00	9	321
75	200	00	10	379
75	200	00	11	344
75	200	00	12	356
75	200	00	13	354
75	200	00	14	373
75	200	00	15	365
75	200	00	16	388
75	200	00	17	350
75	200	00	18	342
75	200	00	19	349
75	200	00	20	393
75	200	00	21	373
75	200	00	22	360
75	200	00	23	334
75	200	00	24	357
75	200	00	25	341
75	200	00	26	338
75	200	00	27	343
75	200	00	28	359
75	200	00	29	348
75	200	00	30	365
75	200	10	31	340
75	200	00	0	339
75	200	00	1	342
75	200	00	2	370
75	200	00	3	329
75	200	00	4	350
75	200	00	5	363
75	200	00	6	329
75	200	00	7	370
75	200	00	8	330
75	200	00	9	317
75	200	00	10	381
75	200	00	11	342
75	200	00	12	354
75	200	00	13	353
75	200	00	14	375
75	200	00	15	366
75	200	00	16	387
75	200	00	17	346
75	200	00	18	340
75	200	00	19	346
75	200	00	20	394
75	200	00	21	372
75	200	00	22	359
75	200	00	23	334
75	200	00	24	360
75	200	00	25	338
75	200	00	26	338
75	200	00	27	339
75	200	00	28	357
75	200	00	29	350
75	200	00	30	363
75	200	10	31	338
75	200	00	0	335
75	200	00	1	340
75	200	00	2	366
75	200	00	3	322
75	200	00	4	346
75	200	00	5	352
75	200	00	6	321
75	200	00	7	354
75	200	00	8	315
75	200	00	9	307
75	200	00	10	371
75	200	00	11	334
75	200	00	12	349
75	200	00	13	350
75	200	00	14	373
75	200	00	15	362
75	200	00	16	386
75	200	00	17	345
75	200	00	18	335
75	200	00	19	341
75	200	00	20	386
75	200	00	21	364
75	200	00	22	350
75	200	00	23	325
75	200	00	24	347
75	200	00	25	330
75	200	00	26	332
75	200	00	27	332
75	200	00	28	353
75	200	00	29	345
75	200	00	30	360
75	200	10	31	337
75	200	00	0	335
75	200	00	1	340
75	200	00	2	368
75	200	00	3	324
75	200	00	4	343
75	200	00	5	350
75	200	00	6	321
75	200	00	7	357
75	200	00	8	314
75	200	00	9	304
75	200	00	10	370
75	200	00	11	330
75	200	00	12	349
75	200	00	13	346
75	200	00	14	368
75	200	00	15	360
75	200	00	16	387
75	200	00	17	344
75	200	00	18	338
75	200	00	19	344
75	200	00	20	385
75	200	00	21	364
75	200	00	22	348
75	200	00	23	322
75	200	00	24	345
75	200	00	25	330
75	200	00	26	330
75	200	00	27	333
75	200	00	28	354
75	200	00	29	347
75	200	00	30	360
75	200	10	31	338
75	200	00	0	337
75	200	00	1	343
75	200	00	2	372
75	200	00	3	329
75	200	00	4	349
75	200	00	5	362
75	200	00	6	328
75	200	00	7	372
75	200	00	8	331
75	200	00	9	318
75	200	00	10	380
75	200	00	11	342
75	200	00	12	358
75	200	00	13	356
75	200	00	14	376
75	200	00	15	365
75	200	00	16	386
75	200	00	17	346
75	200	00	18	342
75	200	00	19	349
75	200	00	20	392
75	200	00	21	372
75	200	00	22	360
75	200	00	23	334
75	200	00	24	357
75	200	00	25	339
75	200	00	26	338
75	200	00	27	339
75	200	00	28	360
75	200	00	29	346
75	200	00	30	363
75	200	10	31	339
75	200	00	0	341
75	200	00	1	342
75	200	00	2	372
75	200	00	3	329
75	200	00	4	348
75	200	00	5	360
75	200	00	6	328
75	200	00	7	369
75	200	00	8	325
75	200	00	9	317
75	200	00	10	379
75	200	00	11	341
75	200	00	12	357
75	200	00	13	353
75	200	00	14	378
75	200	00	15	365
75	200	00	16	390
75	200	00	17	349
75	200	00	18	341
75	200	00	19	349
75	200	00	20	394
75	200	00	21	376
75	200	00	22	359
75	200	00	23	330
75	200	00	24	356
75	200	00	25	338
75	200	00	26	339
75	200	00	27	342
75	200	00	28	358
75	200	00	29	350
75	200	00	30	360
75	200	10	31	338
75	200	00	0	335
75	200	00	1	343
75	200	00	2	369
75	200	00	3	326
75	200	00	4	346
75	200	00	5	359
75	200	00	6	325
75	200	00	7	362
75	200	00	8	322
75	200	00	9	315
75	200	00	10	373
75	200	00	11	338
75	200	00	12	353
75	200	00	13	353
75	200	00	14	374
75	200	00	15	363
75	200	00	16	387
75	200	00	17	347
75	200	00	18	339
75	200	00	19	345
75	200	00	20	391
75	200	00	21	367
75	200	00	22	352
75	200	00	23	328
75	200	00	24	353
75	200	00	25	338
75	200	00	26	337
75	200	00	27	337
75	200	00	28	359
75	200	00	29	348
75	200	00	30	362
75	200	10	31	340
75	200	00	0	339
75	200	00	1	344
75	200	00	2	370
75	200	00	3	332
75	200	00	4	354
75	200	00	5	365
75	200	00	6	334
75	200	00	7	377
75	200	00	8	337
75	200	00	9	325
75	200	00	10	384
75	200	00	11	345
75	200	00	12	361
75	200	00	13	359
75	200	00	14	377
75	200	00	15	368
75	200	00	16	389
75	200	00	17	351
75	200	00	18	342
75	200	00	19	354
75	200	00	20	398
75	200	00	21	379
75	200	00	22	366
75	200	00	23	337
75	200	00	24	365
75	200	00	25	345
75	200	00	26	343
75	200	00	27	345
75	200	00	28	362
75	200	00	29	351
75	200	00	30	364
75	200	10	31	343
75	200	00	0	337
75	200	00	1	342
75	200	00	2	371
75	200	00	3	330
75	200	00	4	350
75	200	00	5	363
75	200	00	6	330
75	200	00	7	371
75	200	00	8	329
75	200	00	9	317
75	200	00	10	378
75	200	00	11	340
75	200	00	12	354
75	200	00	13	347
75	200	00	14	369
75	200	00	15	362
75	200	00	16	388
75	200	00	17	349
75	200	00	18	341
75	200	00	19	348
75	200	00	20	396
75	200	00	21	374
75	200	00	22	360
75	200	00	23	337
75	200	00	24	362
75	200	00	25	342
75	200	00	26	337
75	200	00	27	344
75	200	00	28	358
75	200	00	29	349
75	200	00	30	364
75	200	10	31	341
75	200	00	0	337
75	200	00	1	342
75	200	00	2	367
75	200	00	3	328
75	200	00	4	348
75	200	00	5	361
75	200	00	6	328
75	200	00	7	370
75	200	00	8	330
75	200	00	9	317
75	200	00	10	378
75	200	00	11	340
75	200	00	12	356
75	200	00	13	357
75	200	00	14	376
75	200	00	15	363
75	200	00	16	387
75	200	00	17	345
75	200	00	18	338
75	200	00	19	346
75	200	00	20	395
75	200	00	21	371
75	200	00	22	356
75	200	00	23	331
75	200	00	24	356
75	200	00	25	340
75	200	00	26	335
75	200	00	27	342
75	200	00	28	360
75	200	00	29	348
75	200	00	30	363
75	200	10	31	338
75	200	00	0	338
75	200	00	1	344
75	200	00	2	370
75	200	00	3	330
75	200	00	4	349
75	200	00	5	360
75	200	00	6	330
75	200	00	7	368
75	200	00	8	329
75	200	00	9	319
75	200	00	10	376
75	200	00	11	339
75	200	00	12	356
75	200	00	13	352
75	200	00	14	373
75	200	00	15	365
75	200	00	16	388
75	200	00	17	348
75	200	00	18	343
75	200	00	19	348
75	200	00	20	394
75	200	00	21	373
75	200	00	22	361
75	200	00	23	333
75	200	00	24	357
75	200	00	25	340
75	200	00	26	339
75	200	00	27	343
75	200	00	28	357
75	200	00	29	349
75	200	00	30	363
75	200	10	31	341
75	200	00	0	337
75	200	00	1	342
75	200	00	2	370
75	200	00	3	328
75	200	00	4	349
75	200	00	5	359
75	200	00	6	326
75	200	00	7	366
75	200	00	8	325
75	200	00	9	316
75	200	00	10	376
75	200	00	11	339
75	200	00	12	353
75	200	00	13	352
75	200	00	14	373
75	200	00	15	363
75	200	00	16	389
75	200	00	17	348
75	200	00	18	343
75	200	00	19	347
75	200	00	20	390
75	200	00	21	370
75	200	00	22	356
75	200	00	23	330
75	200	00	24	354
75	200	00	25	337
75	200	00	26	336
75	200	00	27	339
75	200	00	28	359
75	200	00	29	348
75	200	00	30	362
75	200	10	31	340
75	200	00	0	341
75	200	00	1	345
75	200	00	2	373
75	200	00	3	332
75	200	00	4	353
75	200	00	5	366
75	200	00	6	334
75	200	00	7	377
75	200	00	8	337
75	200	00	9	323
75	200	00	10	386
75	200	00	11	347
75	200	00	12	360
75	200	00	13	360
75	200	00	14	378
75	200	00	15	368
75	200	00	16	392
75	200	00	17	350
75	200	00	18	345
75	200	00	19	354
75	200	00	20	398
75	200	00	21	376
75	200	00	22	368
75	200	00	23	341
75	200	00	24	365
75	200	00	25	346
75	200	00	26	342
75	200	00	27	346
75	200	00	28	362
75	200	00	29	351
75	200	00	30	365
75	200	10	31	342
75	200	00	0	340
75	200	00	1	342
75	200	00	2	372
75	200	00	3	330
75	200	00	4	351
75	200	00	5	363
75	200	00	6	332
75	200	00	7	375
75	200	00	8	331
75	200	00	9	320
75	200	00	10	379
75	200	00	11	346
75	200	00	12	357
75	200	00	13	354
75	200	00	14	377
75	200	00	15	367
75	200	00	16	389
75	200	00	17	349
75	200	00	18	342
75	200	00	19	350
75	200	00	20	395
75	200	00	21	373
75	200	00	22	362
75	200	00	23	334
75	200	00	24	359
75	200	00	25	341
75	200	00	26	340
75	200	00	27	342
75	200	00	28	362
75	200	00	29	352
75	200	00	30	363
75	200	10	31	340
75	200	00	0	336
75	200	00	1	340
75	200	00	2	366
75	200	00	3	325
75	200	00	4	344
75	200	00	5	353
75	200	00	6	321
75	200	00	7	356
75	200	00	8	315
75	200	00	9	308
75	200	00	10	371
75	200	00	11	334
75	200	00	12	350
75	200	00	13	351
75	200	00	14	373
75	200	00	15	364
75	200	00	16	386
75	200	00	17	343
75	200	00	18	334
75	200	00	19	342
75	200	00	20	386
75	200	00	21	362
75	200	00	22	349
75	200	00	23	319
75	200	00	24	348
75	200	00	25	331
75	200	00	26	333
75	200	00	27	336
75	200	00	28	354
75	200	00	29	344
75	200	00	30	362
75	200	10	31	336
75	200	00	0	337
75	200	00	1	341
75	200	00	2	367
75	200	00	3	327
75	200	00	4	346
75	200	00	5	360
75	200	00	6	326
75	200	00	7	367
75	200	00	8	325
75	200	00	9	315
75	200	00	10	376
75	200	00	11	337
75	200	00	12	354
75	200	00	13	350
75	200	00	14	373
75	200	00	15	363
75	200	00	16	385
75	200	00	17	345
75	200	00	18	338
75	200	00	19	347
75	200	00	20	389
75	200	00	21	370
75	200	00	22	354
75	200	00	23	331
75	200	00	24	353
75	200	00	25	336
75	200	00	26	338
75	200	00	27	338
75	200	00	28	357
75	200	00	29	348
75	200	00	30	360
75	200	10	31	339
75	200	00	0	338
75	200	00	1	343
75	200	00	2	373
75	200	00	3	331
75	200	00	4	350
75	200	00	5	362
75	200	00	6	333
75	200	00	7	375
75	200	00	8	333
75	200	00	9	320
75	200	00	10	381
75	200	00	11	344
75	200	00	12	359
75	200	00	13	355
75	200	00	14	375
75	200	00	15	367
75	200	00	16	388
75	200	00	17	351
75	200	00	18	345
75	200	00	19	351
75	200	00	20	397
75	200	00	21	376
75	200	00	22	364
75	200	00	23	339
75	200	00	24	363
75	200	00	25	343
75	200	00	26	340
75	200	00	27	343
75	200	00	28	362
75	200	00	29	351
75	200	00	30	363
75	200	10	31	341
75	200	00	0	340
75	200	00	1	344
75	200	00	2	373
75	200	00	3	333
75	200	00	4	350
75	200	00	5	366
75	200	00	6	335
75	200	00	7	372
75	200	00	8	330
75	200	00	9	317
75	200	00	10	382
75	200	00	11	345
75	200	00	12	358
75	200	00	13	355
75	200	00	14	375
75	200	00	15	363
75	200	00	16	389
75	200	00	17	349
75	200	00	18	341
75	200	00	19	352
75	200	00	20	397
75	200	00	21	374
75	200	00	22	365
75	200	00	23	339
75	200	00	24	362
75	200	00	25	343
75	200	00	26	341
75	200	00	27	342
75	200	00	28	362
75	200	00	29	352
75	200	00	30	365
75	200	10	31	340
75	200	00	0	338
75	200	00	1	343
75	200	00	2	370
75	200	00	3	330
75	200	00	4	348
75	200	00	5	363
75	200	00	6	329
75	200	00	7	367
75	200	00	8	329
75	200	00	9	315
75	200	00	10	379
75	200	00	11	342
75	200	00	12	358
75	200	00	13	355
75	200	00	14	373
75	200	00	15	365
75	200	00	16	387
75	200	00	17	346
75	200	00	18	337
75	200	00	19	351
75	200	00	20	391
75	200	00	21	371
75	200	00	22	357
75	200	00	23	331
75	200	00	24	356
75	200	00	25	338
75	200	00	26	338
75	200	00	27	340
75	200	00	28	357
75	200	00	29	348
75	200	00	30	360
75	200	10	31	340
75	200	00	0	339
75	200	00	1	344
75	200	00	2	368
75	200	00	3	329
75	200	00	4	349
75	200	00	5	360
75	200	00	6	328
75	200	00	7	368
75	200	00	8	325
75	200	00	9	314
75	200	00	10	376
75	200	00	11	341
75	200	00	12	355
75	200	00	13	350
75	200	00	14	373
75	200	00	15	363
75	200	00	16	389
75	200	00	17	346
75	200	00	18	341
75	200	00	19	348
75	200	00	20	393
75	200	00	21	372
75	200	00	22	358
75	200	00	23	333
75	200	00	24	358
75	200	00	25	339
75	200	00	26	338
75	200	00	27	338
75	200	00	28	360
75	200	00	29	349
75	200	00	30	364
75	200	10	31	340
75	200	00	0	339
75	200	00	1	342
75	200	00	2	371
75	200	00	3	330
75	200	00	4	347
75	200	00	5	362
75	200	00	6	326
75	200	00	7	369
75	200	00	8	330
75	200	00	9	318
75	200	00	10	380
75	200	00	11	342
75	200	00	12	357
75	200	00	13	354
75	200	00	14	375
75	200	00	15	365
75	200	00	16	389
75	200	00	17	348
75	200	00	18	341
75	200	00	19	349
75	200	00	20	394
75	200	00	21	369
75	200	00	22	357
75	200	00	23	331
75	200	00	24	356
75	200	00	25	339
75	200	00	26	334
75	200	00	27	342
75	200	00	28	359
75	200	00	29	348
75	200	00	30	364
75	200	10	31	338
75	200	00	0	337
75	200	00	1	342
75	200	00	2	369
75	200	00	3	328
75	200	00	4	349
75	200	00	5	363
75	200	00	6	331
75	200	00	7	366
75	200	00	8	330
75	200	00	9	320
75	200	00	10	381
75	200	00	11	341
75	200	00	12	357
75	200	00	13	354
75	200	00	14	375
75	200	00	15	365
75	200	00	16	386
75	200	00	17	347
75	200	00	18	340
75	200	00	19	348
75	200	00	20	394
75	200	00	21	373
75	200	00	22	360
75	200	00	23	336
75	200	00	24	361
75	200	00	25	339
75	200	00	26	340
75	200	00	27	341
75	200	00	28	360
75	200	00	29	346
75	200	00	30	362
75	200	10	31	341
75	200	00	0	339
75	200	00	1	344
75	200	00	2	372
75	200	00	3	330
75	200	00	4	353
75	200	00	5	364
75	200	00	6	334
75	200	00	7	373
75	200	00	8	336
75	200	00	9	322
75	200	00	10	382
75	200	00	11	345
75	200	00	12	360
75	200	00	13	355
75	200	00	14	375
75	200	00	15	366
75	200	00	16	389
75	200	00	17	349
75	200	00	18	343
75	200	00	19	349
75	200	00	20	397
75	200	00	21	375
75	200	00	22	362
75	200	00	23	336
75	200	00	24	359
75	200	00	25	344
75	200	00	26	339
75	200	00	27	342
75	200	00	28	363
75	200	00	29	350
75	200	00	30	363
75	200	10	31	341
75	200	00	0	337
75	200	00	1	346
75	200	00	2	370
75	200	00	3	329
75	200	00	4	349
75	200	00	5	362
75	200	00	6	329
75	200	00	7	372
75	200	00	8	333
75	200	00	9	321
75	200	00	10	382
75	200	00	11	343
75	200	00	12	361
75	200	00	13	358
75	200	00	14	379
75	200	00	15	368
75	200	00	16	390
75	200	00	17	349
75	200	00	18	342
75	200	00	19	347
75	200	00	20	397
75	200	00	21	373
75	200	00	22	362
75	200	00	23	337
75	200	00	24	360
75	200	00	25	341
75	200	00	26	340
75	200	00	27	341
75	200	00	28	360
75	200	00	29	350
75	200	00	30	365
75	200	10	31	340
75	200	00	0	337
75	200	00	1	340
75	200	00	2	368
75	200	00	3	328
75	200	00	4	344
75	200	00	5	355
75	200	00	6	324
75	200	00	7	363
75	200	00	8	325
75	200	00	9	313
75	200	00	10	377
75	200	00	11	338
75	200	00	12	353
75	200	00	13	353
75	200	00	14	373
75	200	00	15	365
75	200	00	16	385
75	200	00	17	344
75	200	00	18	337
75	200	00	19	346
75	200	00	20	388
75	200	00	21	368
75	200	00	22	353
75	200	00	23	328
75	200	00	24	352
75	200	00	25	334
75	200	00	26	334
75	200	00	27	337
75	200	00	28	355
75	200	00	29	344
75	200	00	30	361
75	200	10	31	337
75	200	00	0	339
75	200	00	1	344
75	200	00	2	369
75	200	00	3	332
75	200	00	4	352
75	200	00	5	363
75	200	00	6	331
75	200	00	7	370
75	200	00	8	334
75	200	00	9	320
75	200	00	10	381
75	200	00	11	343
75	200	00	12	358
75	200	00	13	355
75	200	00	14	375
75	200	00	15	366
75	200	00	16	390
75	200	00	17	347
75	200	00	18	341
75	200	00	19	350
75	200	00	20	394
75	200	00	21	373
75	200	00	22	362
75	200	00	23	338
75	200	00	24	362
75	200	00	25	342
75	200	00	26	340
75	200	00	27	342
75	200	00	28	361
75	200	00	29	352
75	200	00	30	364
75	200	10	31	342
75	200	00	0	342
75	200	00	1	347
75	200	00	2	373
75	200	00	3	332
75	200	00	4	354
75	200	00	5	372
75	200	00	6	340
75	200	00	7	383
75	200	00	8	341
75	200	00	9	326
75	200	00	10	386
75	200	00	11	350
75	200	00	12	364
75	200	00	13	358
75	200	00	14	378
75	200	00	15	370
75	200	00	16	393
75	200	00	17	352
75	200	00	18	349
75	200	00	19	357
75	200	00	20	400
75	200	00	21	378
75	200	00	22	369
75	200	00	23	348
75	200	00	24	370
75	200	00	25	350
75	200	00	26	346
75	200	00	27	346
75	200	00	28	362
75	200	00	29	354
75	200	00	30	366
75	200	10	31	344
75	200	00	0	340
75	200	00	1	342
75	200	00	2	371
75	200	00	3	330
75	200	00	4	351
75	200	00	5	362
75	200	00	6	331
75	200	00	7	371
75	200	00	8	331
75	200	00	9	320
75	200	00	10	378
75	200	00	11	342
75	200	00	12	360
75	200	00	13	355
75	200	00	14	375
75	200	00	15	367
