# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
64	200	00	4	363
64	200	00	5	376
64	200	00	6	346
64	200	00	7	392
64	200	00	8	353
64	200	00	9	337
64	200	00	10	394
64	200	00	11	356
64	200	00	12	370
64	200	00	13	366
64	200	00	14	385
64	200	00	15	374
64	200	00	16	396
64	200	00	17	355
64	200	00	18	350
64	200	00	19	361
64	200	00	20	409
64	200	00	21	388
64	200	00	22	379
64	200	00	23	358
64	200	00	24	378
64	200	00	25	356
64	200	00	26	353
64	200	00	27	354
64	200	00	28	372
64	200	00	29	356
64	200	00	30	370
64	200	10	31	345
64	200	00	0	345
64	200	00	1	349
64	200	00	2	375
64	200	00	3	333
64	200	00	4	355
64	200	00	5	370
64	200	00	6	338
64	200	00	7	378
64	200	00	8	334
64	200	00	9	324
64	200	00	10	383
64	200	00	11	344
64	200	00	12	361
64	200	00	13	359
64	200	00	14	379
64	200	00	15	369
64	200	00	16	395
64	200	00	17	352
64	200	00	18	344
64	200	00	19	356
64	200	00	20	404
64	200	00	21	377
64	200	00	22	365
64	200	00	23	343
64	200	00	24	366
64	200	00	25	350
64	200	00	26	346
64	200	00	27	347
64	200	00	28	364
64	200	00	29	356
64	200	00	30	370
64	200	10	31	343
64	200	00	0	342
64	200	00	1	346
64	200	00	2	373
64	200	00	3	333
64	200	00	4	353
64	200	00	5	365
64	200	00	6	330
64	200	00	7	373
64	200	00	8	333
64	200	00	9	321
64	200	00	10	382
64	200	00	11	346
64	200	00	12	360
64	200	00	13	358
64	200	00	14	381
64	200	00	15	372
64	200	00	16	392
64	200	00	17	353
64	200	00	18	345
64	200	00	19	354
64	200	00	20	398
64	200	00	21	374
64	200	00	22	361
64	200	00	23	337
64	200	00	24	360
64	200	00	25	342
64	200	00	26	342
64	200	00	27	343
64	200	00	28	362
64	200	00	29	351
64	200	00	30	368
64	200	10	31	345
64	200	00	0	343
64	200	00	1	345
64	200	00	2	376
64	200	00	3	332
64	200	00	4	352
64	200	00	5	367
64	200	00	6	333
64	200	00	7	372
64	200	00	8	336
64	200	00	9	322
64	200	00	10	384
64	200	00	11	347
64	200	00	12	361
64	200	00	13	361
64	200	00	14	381
64	200	00	15	370
64	200	00	16	391
64	200	00	17	354
64	200	00	18	345
64	200	00	19	354
64	200	00	20	398
64	200	00	21	378
64	200	00	22	363
64	200	00	23	338
64	200	00	24	362
64	200	00	25	345
64	200	00	26	343
64	200	00	27	344
64	200	00	28	366
64	200	00	29	354
64	200	00	30	369
64	200	10	31	345
64	200	00	0	338
64	200	00	1	346
64	200	00	2	374
64	200	00	3	330
64	200	00	4	352
64	200	00	5	365
64	200	00	6	331
64	200	00	7	370
64	200	00	8	330
64	200	00	9	318
64	200	00	10	381
64	200	00	11	343
64	200	00	12	357
64	200	00	13	355
64	200	00	14	378
64	200	00	15	366
64	200	00	16	390
64	200	00	17	349
64	200	00	18	347
64	200	00	19	353
64	200	00	20	397
64	200	00	21	377
64	200	00	22	361
64	200	00	23	338
64	200	00	24	360
64	200	00	25	345
64	200	00	26	341
64	200	00	27	345
64	200	00	28	363
64	200	00	29	354
64	200	00	30	367
64	200	10	31	342
64	200	00	0	344
64	200	00	1	347
64	200	00	2	376
64	200	00	3	336
64	200	00	4	358
64	200	00	5	372
64	200	00	6	337
64	200	00	7	378
64	200	00	8	337
64	200	00	9	324
64	200	00	10	387
64	200	00	11	350
64	200	00	12	364
64	200	00	13	360
64	200	00	14	379
64	200	00	15	369
64	200	00	16	391
64	200	00	17	355
64	200	00	18	346
64	200	00	19	354
64	200	00	20	404
64	200	00	21	378
64	200	00	22	366
64	200	00	23	345
64	200	00	24	368
64	200	00	25	350
64	200	00	26	346
64	200	00	27	345
64	200	00	28	366
64	200	00	29	350
64	200	00	30	366
64	200	10	31	344
64	200	00	0	348
64	200	00	1	348
64	200	00	2	377
64	200	00	3	338
64	200	00	4	358
64	200	00	5	371
64	200	00	6	339
64	200	00	7	382
64	200	00	8	344
64	200	00	9	329
64	200	00	10	391
64	200	00	11	353
64	200	00	12	369
64	200	00	13	363
64	200	00	14	385
64	200	00	15	373
64	200	00	16	394
64	200	00	17	354
64	200	00	18	350
64	200	00	19	357
64	200	00	20	403
64	200	00	21	381
64	200	00	22	369
64	200	00	23	348
64	200	00	24	368
64	200	00	25	353
64	200	00	26	348
64	200	00	27	349
64	200	00	28	367
64	200	00	29	358
64	200	00	30	371
64	200	10	31	347
64	200	00	0	342
64	200	00	1	347
64	200	00	2	377
64	200	00	3	335
64	200	00	4	355
64	200	00	5	366
64	200	00	6	337
64	200	00	7	373
64	200	00	8	336
64	200	00	9	322
64	200	00	10	385
64	200	00	11	347
64	200	00	12	361
64	200	00	13	358
64	200	00	14	380
64	200	00	15	369
64	200	00	16	390
64	200	00	17	353
64	200	00	18	347
64	200	00	19	352
64	200	00	20	402
64	200	00	21	379
64	200	00	22	365
64	200	00	23	340
64	200	00	24	363
64	200	00	25	345
64	200	00	26	344
64	200	00	27	347
64	200	00	28	365
64	200	00	29	354
64	200	00	30	367
64	200	10	31	342
64	200	00	0	343
64	200	00	1	346
64	200	00	2	375
64	200	00	3	332
64	200	00	4	351
64	200	00	5	367
64	200	00	6	330
64	200	00	7	370
64	200	00	8	327
64	200	00	9	317
64	200	00	10	380
64	200	00	11	340
64	200	00	12	359
64	200	00	13	356
64	200	00	14	379
64	200	00	15	364
64	200	00	16	393
64	200	00	17	353
64	200	00	18	345
64	200	00	19	352
64	200	00	20	398
64	200	00	21	375
64	200	00	22	362
64	200	00	23	339
64	200	00	24	361
64	200	00	25	345
64	200	00	26	342
64	200	00	27	344
64	200	00	28	361
64	200	00	29	353
64	200	00	30	367
64	200	10	31	342
64	200	00	0	342
64	200	00	1	347
64	200	00	2	376
64	200	00	3	332
64	200	00	4	353
64	200	00	5	365
64	200	00	6	333
64	200	00	7	371
64	200	00	8	332
64	200	00	9	321
64	200	00	10	385
64	200	00	11	343
64	200	00	12	366
64	200	00	13	359
64	200	00	14	378
64	200	00	15	371
64	200	00	16	395
64	200	00	17	351
64	200	00	18	347
64	200	00	19	352
64	200	00	20	398
64	200	00	21	378
64	200	00	22	364
64	200	00	23	340
64	200	00	24	362
64	200	00	25	345
64	200	00	26	343
64	200	00	27	345
64	200	00	28	365
64	200	00	29	353
64	200	00	30	370
64	200	10	31	345
64	200	00	0	349
64	200	00	1	348
64	200	00	2	380
64	200	00	3	341
64	200	00	4	365
64	200	00	5	377
64	200	00	6	346
64	200	00	7	387
64	200	00	8	350
64	200	00	9	337
64	200	00	10	395
64	200	00	11	354
64	200	00	12	370
64	200	00	13	366
64	200	00	14	386
64	200	00	15	372
64	200	00	16	395
64	200	00	17	358
64	200	00	18	352
64	200	00	19	360
64	200	00	20	410
64	200	00	21	389
64	200	00	22	377
64	200	00	23	357
64	200	00	24	377
64	200	00	25	356
64	200	00	26	350
64	200	00	27	353
64	200	00	28	370
64	200	00	29	356
64	200	00	30	371
64	200	10	31	348
64	200	00	0	346
64	200	00	1	350
64	200	00	2	378
64	200	00	3	335
64	200	00	4	358
64	200	00	5	373
64	200	00	6	340
64	200	00	7	381
64	200	00	8	341
64	200	00	9	328
64	200	00	10	388
64	200	00	11	349
64	200	00	12	365
64	200	00	13	361
64	200	00	14	381
64	200	00	15	372
64	200	00	16	400
64	200	00	17	355
64	200	00	18	348
64	200	00	19	356
64	200	00	20	404
64	200	00	21	382
64	200	00	22	369
64	200	00	23	346
64	200	00	24	366
64	200	00	25	352
64	200	00	26	347
64	200	00	27	348
64	200	00	28	367
64	200	00	29	357
64	200	00	30	368
64	200	10	31	347
64	200	00	0	342
64	200	00	1	345
64	200	00	2	375
64	200	00	3	331
64	200	00	4	355
64	200	00	5	365
64	200	00	6	332
64	200	00	7	373
64	200	00	8	334
64	200	00	9	323
64	200	00	10	385
64	200	00	11	347
64	200	00	12	360
64	200	00	13	360
64	200	00	14	380
64	200	00	15	369
64	200	00	16	394
64	200	00	17	352
64	200	00	18	344
64	200	00	19	353
64	200	00	20	397
64	200	00	21	379
64	200	00	22	361
64	200	00	23	337
64	200	00	24	358
64	200	00	25	347
64	200	00	26	341
64	200	00	27	343
64	200	00	28	365
64	200	00	29	354
64	200	00	30	366
64	200	10	31	344
64	200	00	0	341
64	200	00	1	348
64	200	00	2	374
64	200	00	3	335
64	200	00	4	355
64	200	00	5	365
64	200	00	6	334
64	200	00	7	373
64	200	00	8	329
64	200	00	9	320
64	200	00	10	381
64	200	00	11	342
64	200	00	12	357
64	200	00	13	355
64	200	00	14	377
64	200	00	15	366
64	200	00	16	392
64	200	00	17	353
64	200	00	18	346
64	200	00	19	355
64	200	00	20	401
64	200	00	21	377
64	200	00	22	363
64	200	00	23	338
64	200	00	24	363
64	200	00	25	345
64	200	00	26	343
64	200	00	27	346
64	200	00	28	364
64	200	00	29	353
64	200	00	30	370
64	200	10	31	343
64	200	00	0	341
64	200	00	1	347
64	200	00	2	373
64	200	00	3	331
64	200	00	4	352
64	200	00	5	364
64	200	00	6	331
64	200	00	7	371
64	200	00	8	330
64	200	00	9	320
64	200	00	10	382
64	200	00	11	342
64	200	00	12	360
64	200	00	13	357
64	200	00	14	374
64	200	00	15	363
64	200	00	16	393
64	200	00	17	352
64	200	00	18	346
64	200	00	19	353
64	200	00	20	397
64	200	00	21	376
64	200	00	22	361
64	200	00	23	337
64	200	00	24	361
64	200	00	25	343
64	200	00	26	342
64	200	00	27	346
64	200	00	28	361
64	200	00	29	353
64	200	00	30	366
64	200	10	31	343
64	200	00	0	342
64	200	00	1	346
64	200	00	2	374
64	200	00	3	329
64	200	00	4	349
64	200	00	5	361
64	200	00	6	327
64	200	00	7	365
64	200	00	8	324
64	200	00	9	316
64	200	00	10	378
64	200	00	11	340
64	200	00	12	357
64	200	00	13	353
64	200	00	14	377
64	200	00	15	366
64	200	00	16	392
64	200	00	17	353
64	200	00	18	341
64	200	00	19	350
64	200	00	20	395
64	200	00	21	372
64	200	00	22	360
64	200	00	23	333
64	200	00	24	357
64	200	00	25	337
64	200	00	26	338
64	200	00	27	341
64	200	00	28	362
64	200	00	29	353
64	200	00	30	369
64	200	10	31	344
64	200	00	0	342
64	200	00	1	346
64	200	00	2	370
64	200	00	3	332
64	200	00	4	356
64	200	00	5	365
64	200	00	6	331
64	200	00	7	370
64	200	00	8	326
64	200	00	9	316
64	200	00	10	377
64	200	00	11	341
64	200	00	12	357
64	200	00	13	352
64	200	00	14	372
64	200	00	15	362
64	200	00	16	390
64	200	00	17	352
64	200	00	18	344
64	200	00	19	351
64	200	00	20	397
64	200	00	21	375
64	200	00	22	362
64	200	00	23	334
64	200	00	24	361
64	200	00	25	340
64	200	00	26	342
64	200	00	27	343
64	200	00	28	363
64	200	00	29	353
64	200	00	30	368
64	200	10	31	344
64	200	00	0	340
64	200	00	1	341
64	200	00	2	370
64	200	00	3	330
64	200	00	4	350
64	200	00	5	360
64	200	00	6	325
64	200	00	7	361
64	200	00	8	322
64	200	00	9	314
64	200	00	10	376
64	200	00	11	338
64	200	00	12	355
64	200	00	13	353
64	200	00	14	375
64	200	00	15	367
64	200	00	16	390
64	200	00	17	348
64	200	00	18	339
64	200	00	19	346
64	200	00	20	392
64	200	00	21	371
64	200	00	22	353
64	200	00	23	326
64	200	00	24	350
64	200	00	25	338
64	200	00	26	336
64	200	00	27	340
64	200	00	28	362
64	200	00	29	349
64	200	00	30	365
64	200	10	31	340
64	200	00	0	342
64	200	00	1	345
64	200	00	2	372
64	200	00	3	331
64	200	00	4	357
64	200	00	5	365
64	200	00	6	335
64	200	00	7	370
64	200	00	8	331
64	200	00	9	321
64	200	00	10	385
64	200	00	11	344
64	200	00	12	358
64	200	00	13	354
64	200	00	14	379
64	200	00	15	369
64	200	00	16	390
64	200	00	17	354
64	200	00	18	346
64	200	00	19	354
64	200	00	20	400
64	200	00	21	380
64	200	00	22	365
64	200	00	23	341
64	200	00	24	360
64	200	00	25	344
64	200	00	26	343
64	200	00	27	346
64	200	00	28	367
64	200	00	29	354
64	200	00	30	369
64	200	10	31	346
64	200	00	0	341
64	200	00	1	346
64	200	00	2	373
64	200	00	3	334
64	200	00	4	354
64	200	00	5	366
64	200	00	6	336
64	200	00	7	373
64	200	00	8	334
64	200	00	9	321
64	200	00	10	386
64	200	00	11	347
64	200	00	12	360
64	200	00	13	358
64	200	00	14	380
64	200	00	15	370
64	200	00	16	393
64	200	00	17	352
64	200	00	18	349
64	200	00	19	354
64	200	00	20	400
64	200	00	21	377
64	200	00	22	362
64	200	00	23	341
64	200	00	24	365
64	200	00	25	346
64	200	00	26	343
64	200	00	27	345
64	200	00	28	365
64	200	00	29	354
64	200	00	30	370
64	200	10	31	344
64	200	00	0	341
64	200	00	1	346
64	200	00	2	372
64	200	00	3	332
64	200	00	4	349
64	200	00	5	363
64	200	00	6	329
64	200	00	7	366
64	200	00	8	320
64	200	00	9	310
64	200	00	10	373
64	200	00	11	336
64	200	00	12	354
64	200	00	13	352
64	200	00	14	374
64	200	00	15	362
64	200	00	16	389
64	200	00	17	351
64	200	00	18	343
64	200	00	19	346
64	200	00	20	394
64	200	00	21	370
64	200	00	22	359
64	200	00	23	332
64	200	00	24	358
64	200	00	25	341
64	200	00	26	339
64	200	00	27	342
64	200	00	28	362
64	200	00	29	353
64	200	00	30	365
64	200	10	31	343
64	200	00	0	343
64	200	00	1	348
64	200	00	2	375
64	200	00	3	332
64	200	00	4	355
64	200	00	5	370
64	200	00	6	335
64	200	00	7	377
64	200	00	8	339
64	200	00	9	325
64	200	00	10	387
64	200	00	11	348
64	200	00	12	364
64	200	00	13	362
64	200	00	14	381
64	200	00	15	372
64	200	00	16	394
64	200	00	17	352
64	200	00	18	345
64	200	00	19	354
64	200	00	20	398
64	200	00	21	378
64	200	00	22	368
64	200	00	23	342
64	200	00	24	364
64	200	00	25	348
64	200	00	26	345
64	200	00	27	346
64	200	00	28	365
64	200	00	29	355
64	200	00	30	365
64	200	10	31	346
64	200	00	0	344
64	200	00	1	346
64	200	00	2	373
64	200	00	3	332
64	200	00	4	354
64	200	00	5	368
64	200	00	6	334
64	200	00	7	374
64	200	00	8	332
64	200	00	9	322
64	200	00	10	384
64	200	00	11	345
64	200	00	12	358
64	200	00	13	356
64	200	00	14	376
64	200	00	15	368
64	200	00	16	393
64	200	00	17	352
64	200	00	18	346
64	200	00	19	353
64	200	00	20	400
64	200	00	21	378
64	200	00	22	365
64	200	00	23	338
64	200	00	24	364
64	200	00	25	347
64	200	00	26	343
64	200	00	27	345
64	200	00	28	363
64	200	00	29	353
64	200	00	30	370
64	200	10	31	344
64	200	00	0	342
64	200	00	1	345
64	200	00	2	373
64	200	00	3	330
64	200	00	4	353
64	200	00	5	365
64	200	00	6	333
64	200	00	7	370
64	200	00	8	330
64	200	00	9	318
64	200	00	10	380
64	200	00	11	346
64	200	00	12	361
64	200	00	13	356
64	200	00	14	376
64	200	00	15	366
64	200	00	16	392
64	200	00	17	352
64	200	00	18	343
64	200	00	19	352
64	200	00	20	395
64	200	00	21	376
64	200	00	22	361
64	200	00	23	337
64	200	00	24	362
64	200	00	25	345
64	200	00	26	340
64	200	00	27	346
64	200	00	28	363
64	200	00	29	354
64	200	00	30	365
64	200	10	31	343
64	200	00	0	344
64	200	00	1	346
64	200	00	2	375
64	200	00	3	334
64	200	00	4	354
64	200	00	5	364
64	200	00	6	335
64	200	00	7	370
64	200	00	8	332
64	200	00	9	317
64	200	00	10	383
64	200	00	11	346
64	200	00	12	360
64	200	00	13	355
64	200	00	14	381
64	200	00	15	369
64	200	00	16	394
64	200	00	17	350
64	200	00	18	347
64	200	00	19	356
64	200	00	20	399
64	200	00	21	378
64	200	00	22	360
64	200	00	23	339
64	200	00	24	361
64	200	00	25	344
64	200	00	26	342
64	200	00	27	346
64	200	00	28	365
64	200	00	29	354
64	200	00	30	369
64	200	10	31	342
64	200	00	0	346
64	200	00	1	348
64	200	00	2	378
64	200	00	3	338
64	200	00	4	363
64	200	00	5	376
64	200	00	6	345
64	200	00	7	388
64	200	00	8	351
64	200	00	9	333
64	200	00	10	392
64	200	00	11	354
64	200	00	12	368
64	200	00	13	365
64	200	00	14	381
64	200	00	15	373
64	200	00	16	395
64	200	00	17	359
64	200	00	18	349
64	200	00	19	359
64	200	00	20	405
64	200	00	21	386
64	200	00	22	371
64	200	00	23	354
64	200	00	24	376
64	200	00	25	359
64	200	00	26	349
64	200	00	27	353
64	200	00	28	369
64	200	00	29	360
64	200	00	30	368
64	200	10	31	345
64	200	00	0	343
64	200	00	1	348
64	200	00	2	377
64	200	00	3	336
64	200	00	4	356
64	200	00	5	370
64	200	00	6	336
64	200	00	7	375
64	200	00	8	341
64	200	00	9	326
64	200	00	10	386
64	200	00	11	352
64	200	00	12	365
64	200	00	13	362
64	200	00	14	388
64	200	00	15	374
64	200	00	16	394
64	200	00	17	356
64	200	00	18	347
64	200	00	19	357
64	200	00	20	402
64	200	00	21	380
64	200	00	22	366
64	200	00	23	343
64	200	00	24	365
64	200	00	25	346
64	200	00	26	343
64	200	00	27	346
64	200	00	28	365
64	200	00	29	357
64	200	00	30	369
64	200	10	31	344
64	200	00	0	343
64	200	00	1	345
64	200	00	2	373
64	200	00	3	331
64	200	00	4	354
64	200	00	5	364
64	200	00	6	333
64	200	00	7	370
64	200	00	8	332
64	200	00	9	322
64	200	00	10	381
64	200	00	11	344
64	200	00	12	359
64	200	00	13	358
64	200	00	14	379
64	200	00	15	368
64	200	00	16	393
64	200	00	17	351
64	200	00	18	345
64	200	00	19	353
64	200	00	20	396
64	200	00	21	377
64	200	00	22	361
64	200	00	23	336
64	200	00	24	360
64	200	00	25	346
64	200	00	26	342
64	200	00	27	345
64	200	00	28	364
64	200	00	29	354
64	200	00	30	367
64	200	10	31	347
64	200	00	0	343
64	200	00	1	346
64	200	00	2	375
64	200	00	3	334
64	200	00	4	356
64	200	00	5	370
64	200	00	6	331
64	200	00	7	373
64	200	00	8	333
64	200	00	9	324
64	200	00	10	381
64	200	00	11	347
64	200	00	12	360
64	200	00	13	358
64	200	00	14	377
64	200	00	15	370
64	200	00	16	393
64	200	00	17	352
64	200	00	18	346
64	200	00	19	353
64	200	00	20	399
64	200	00	21	377
64	200	00	22	365
64	200	00	23	338
64	200	00	24	361
64	200	00	25	346
64	200	00	26	342
64	200	00	27	348
64	200	00	28	366
64	200	00	29	352
64	200	00	30	368
64	200	10	31	344
64	200	00	0	345
64	200	00	1	348
64	200	00	2	378
64	200	00	3	338
64	200	00	4	361
64	200	00	5	375
64	200	00	6	341
64	200	00	7	389
64	200	00	8	346
64	200	00	9	330
64	200	00	10	392
64	200	00	11	354
64	200	00	12	367
64	200	00	13	364
64	200	00	14	381
64	200	00	15	372
64	200	00	16	397
64	200	00	17	357
64	200	00	18	352
64	200	00	19	361
64	200	00	20	407
64	200	00	21	388
64	200	00	22	374
64	200	00	23	349
64	200	00	24	373
64	200	00	25	355
64	200	00	26	353
64	200	00	27	353
64	200	00	28	366
64	200	00	29	358
64	200	00	30	369
64	200	10	31	346
64	200	00	0	342
64	200	00	1	349
64	200	00	2	375
64	200	00	3	336
64	200	00	4	360
64	200	00	5	370
64	200	00	6	336
64	200	00	7	376
64	200	00	8	336
64	200	00	9	324
64	200	00	10	386
64	200	00	11	346
64	200	00	12	361
64	200	00	13	357
64	200	00	14	378
64	200	00	15	369
64	200	00	16	394
64	200	00	17	354
64	200	00	18	349
64	200	00	19	356
64	200	00	20	402
64	200	00	21	382
64	200	00	22	365
64	200	00	23	341
64	200	00	24	366
64	200	00	25	347
64	200	00	26	343
64	200	00	27	349
64	200	00	28	365
64	200	00	29	356
64	200	00	30	367
64	200	10	31	344
64	200	00	0	343
64	200	00	1	347
64	200	00	2	374
64	200	00	3	332
64	200	00	4	358
64	200	00	5	370
64	200	00	6	337
64	200	00	7	377
64	200	00	8	338
64	200	00	9	325
64	200	00	10	387
64	200	00	11	348
64	200	00	12	365
64	200	00	13	361
64	200	00	14	381
64	200	00	15	372
64	200	00	16	391
64	200	00	17	354
64	200	00	18	345
64	200	00	19	355
64	200	00	20	402
64	200	00	21	379
64	200	00	22	365
64	200	00	23	342
64	200	00	24	368
64	200	00	25	347
64	200	00	26	343
64	200	00	27	346
64	200	00	28	365
64	200	00	29	353
64	200	00	30	368
64	200	10	31	346
64	200	00	0	343
64	200	00	1	348
64	200	00	2	373
64	200	00	3	331
64	200	00	4	353
64	200	00	5	365
64	200	00	6	331
64	200	00	7	374
64	200	00	8	332
64	200	00	9	320
64	200	00	10	382
64	200	00	11	345
64	200	00	12	362
64	200	00	13	357
64	200	00	14	375
64	200	00	15	368
64	200	00	16	392
64	200	00	17	352
64	200	00	18	345
64	200	00	19	355
64	200	00	20	399
64	200	00	21	378
64	200	00	22	364
64	200	00	23	340
64	200	00	24	362
64	200	00	25	346
64	200	00	26	341
64	200	00	27	346
64	200	00	28	365
64	200	00	29	355
64	200	00	30	367
64	200	10	31	342
64	200	00	0	344
64	200	00	1	347
64	200	00	2	373
64	200	00	3	330
64	200	00	4	354
64	200	00	5	368
64	200	00	6	333
64	200	00	7	375
64	200	00	8	336
64	200	00	9	322
64	200	00	10	386
64	200	00	11	344
64	200	00	12	361
64	200	00	13	359
64	200	00	14	380
64	200	00	15	370
64	200	00	16	394
64	200	00	17	353
64	200	00	18	347
64	200	00	19	354
64	200	00	20	398
64	200	00	21	381
64	200	00	22	365
64	200	00	23	342
64	200	00	24	364
64	200	00	25	347
64	200	00	26	345
64	200	00	27	345
64	200	00	28	366
64	200	00	29	354
64	200	00	30	370
64	200	10	31	344
64	200	00	0	342
64	200	00	1	346
64	200	00	2	375
64	200	00	3	332
64	200	00	4	353
64	200	00	5	367
64	200	00	6	333
64	200	00	7	371
64	200	00	8	330
64	200	00	9	318
64	200	00	10	381
64	200	00	11	343
64	200	00	12	360
64	200	00	13	356
64	200	00	14	377
64	200	00	15	366
64	200	00	16	391
64	200	00	17	353
64	200	00	18	346
64	200	00	19	354
64	200	00	20	398
64	200	00	21	376
64	200	00	22	362
64	200	00	23	338
64	200	00	24	361
64	200	00	25	345
64	200	00	26	342
64	200	00	27	346
64	200	00	28	362
64	200	00	29	352
64	200	00	30	368
64	200	10	31	343
64	200	00	0	343
64	200	00	1	349
64	200	00	2	377
64	200	00	3	335
64	200	00	4	361
64	200	00	5	375
64	200	00	6	342
64	200	00	7	386
64	200	00	8	345
64	200	00	9	328
64	200	00	10	389
64	200	00	11	349
64	200	00	12	365
64	200	00	13	361
64	200	00	14	380
64	200	00	15	372
64	200	00	16	395
64	200	00	17	358
64	200	00	18	351
64	200	00	19	360
64	200	00	20	406
64	200	00	21	386
64	200	00	22	370
64	200	00	23	350
64	200	00	24	371
64	200	00	25	354
64	200	00	26	349
64	200	00	27	350
64	200	00	28	369
64	200	00	29	356
64	200	00	30	369
64	200	10	31	347
64	200	00	0	342
64	200	00	1	347
64	200	00	2	376
64	200	00	3	331
64	200	00	4	354
64	200	00	5	365
64	200	00	6	334
64	200	00	7	375
64	200	00	8	334
64	200	00	9	323
64	200	00	10	386
64	200	00	11	347
64	200	00	12	362
64	200	00	13	359
64	200	00	14	381
64	200	00	15	373
64	200	00	16	394
64	200	00	17	352
64	200	00	18	345
64	200	00	19	353
64	200	00	20	400
64	200	00	21	376
64	200	00	22	364
64	200	00	23	340
64	200	00	24	364
64	200	00	25	347
64	200	00	26	343
64	200	00	27	345
64	200	00	28	366
64	200	00	29	353
64	200	00	30	365
64	200	10	31	343
64	200	00	0	343
64	200	00	1	345
64	200	00	2	374
64	200	00	3	333
64	200	00	4	354
64	200	00	5	367
64	200	00	6	332
64	200	00	7	369
64	200	00	8	332
64	200	00	9	321
64	200	00	10	384
64	200	00	11	343
64	200	00	12	357
64	200	00	13	358
64	200	00	14	377
64	200	00	15	368
64	200	00	16	394
64	200	00	17	353
64	200	00	18	346
64	200	00	19	353
64	200	00	20	400
64	200	00	21	375
64	200	00	22	365
64	200	00	23	340
64	200	00	24	362
64	200	00	25	344
64	200	00	26	344
64	200	00	27	344
64	200	00	28	364
64	200	00	29	354
64	200	00	30	370
64	200	10	31	346
64	200	00	0	343
64	200	00	1	347
64	200	00	2	373
64	200	00	3	330
64	200	00	4	352
64	200	00	5	365
64	200	00	6	333
64	200	00	7	370
64	200	00	8	332
64	200	00	9	321
64	200	00	10	382
64	200	00	11	344
64	200	00	12	360
64	200	00	13	357
64	200	00	14	380
64	200	00	15	368
64	200	00	16	392
64	200	00	17	352
64	200	00	18	343
64	200	00	19	352
64	200	00	20	397
64	200	00	21	376
64	200	00	22	361
64	200	00	23	338
64	200	00	24	359
64	200	00	25	345
64	200	00	26	340
64	200	00	27	343
64	200	00	28	363
64	200	00	29	354
64	200	00	30	366
64	200	10	31	343
64	200	00	0	344
64	200	00	1	349
64	200	00	2	375
64	200	00	3	333
64	200	00	4	355
64	200	00	5	367
64	200	00	6	337
64	200	00	7	377
64	200	00	8	336
64	200	00	9	322
64	200	00	10	385
64	200	00	11	346
64	200	00	12	363
64	200	00	13	359
64	200	00	14	382
64	200	00	15	372
64	200	00	16	393
64	200	00	17	356
64	200	00	18	349
64	200	00	19	354
64	200	00	20	400
64	200	00	21	380
64	200	00	22	365
64	200	00	23	342
64	200	00	24	365
64	200	00	25	350
64	200	00	26	344
64	200	00	27	346
64	200	00	28	363
64	200	00	29	354
64	200	00	30	371
64	200	10	31	346
64	200	00	0	340
64	200	00	1	346
64	200	00	2	372
64	200	00	3	329
64	200	00	4	350
64	200	00	5	362
64	200	00	6	326
64	200	00	7	364
64	200	00	8	326
64	200	00	9	315
64	200	00	10	378
64	200	00	11	339
64	200	00	12	360
64	200	00	13	356
64	200	00	14	379
64	200	00	15	367
64	200	00	16	391
64	200	00	17	352
64	200	00	18	342
64	200	00	19	347
64	200	00	20	392
64	200	00	21	369
64	200	00	22	355
64	200	00	23	327
64	200	00	24	353
64	200	00	25	339
64	200	00	26	333
64	200	00	27	343
64	200	00	28	359
64	200	00	29	348
64	200	00	30	362
64	200	10	31	340
64	200	00	0	340
64	200	00	1	345
64	200	00	2	370
64	200	00	3	333
64	200	00	4	351
64	200	00	5	366
64	200	00	6	329
64	200	00	7	369
64	200	00	8	332
64	200	00	9	320
64	200	00	10	381
64	200	00	11	345
64	200	00	12	359
64	200	00	13	360
64	200	00	14	379
64	200	00	15	371
64	200	00	16	391
64	200	00	17	352
64	200	00	18	346
64	200	00	19	348
64	200	00	20	398
64	200	00	21	377
64	200	00	22	358
64	200	00	23	336
64	200	00	24	359
64	200	00	25	346
64	200	00	26	342
